----,
DateTime:,      2022/05/18, 19:18:41, 1652926720,
PIF:,             39.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   183.64,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2504,   310825.8,    188.276,     125.009,      0.000,
 2505,   310865.8,    188.214,     125.001,      0.000,
 2506,   310905.8,    188.251,     124.236,      0.000,
 2507,   310945.8,    188.213,     125.305,      0.000,
 2508,   310985.8,    188.214,     124.609,      0.000,
 2509,   311025.8,    188.165,     124.177,      0.000,
 2510,   311065.8,    188.167,     124.034,      0.000,
 2511,   311105.8,    188.243,     124.543,      0.000,
 2512,   311145.8,    188.204,     125.267,      0.000,
 2513,   311185.8,    188.244,     125.470,      0.000,
 2514,   311225.8,    188.218,     124.226,      0.000,
 2515,   311265.8,    188.231,     124.377,      0.000,
 2516,   311305.8,    188.231,     125.261,      0.000,
 2517,   311345.8,    188.245,     126.888,      0.000,
 2518,   311385.8,    188.246,     125.126,      0.000,
 2519,   311425.8,    188.258,     125.097,      0.000,
 2520,   311465.8,    188.259,     125.740,      0.000,
 2521,   311505.8,    188.220,     126.132,      0.000,
 2522,   311545.8,    188.207,     125.252,      0.000,
 2523,   311585.8,    188.181,     124.707,      0.000,
 2524,   311625.8,    188.219,     125.094,      0.000,
 2525,   311665.8,    188.194,     124.887,      0.000,
 2526,   311705.8,    188.270,     124.567,      0.000,
 2527,   311745.8,    188.232,     125.598,      0.000,
 2528,   311785.8,    188.284,     124.056,      0.000,
 2529,   311825.8,    188.270,     123.365,      0.000,
 2530,   311865.8,    188.244,     123.167,      0.000,
 2531,   311905.8,    188.166,     124.541,      0.000,
 2532,   311945.8,    188.217,     124.711,      0.000,
 2533,   311985.8,    188.230,     125.236,      0.000,
 2534,   312025.8,    188.242,     125.385,      0.000,
 2535,   312065.8,    188.230,     123.843,      0.000,
 2536,   312105.8,    188.291,     124.674,      0.000,
 2537,   312145.8,    188.302,     125.568,      0.000,
 2538,   312185.8,    188.251,     126.765,      0.000,
 2539,   312225.8,    188.238,     124.461,      0.000,
 2540,   312265.8,    188.302,     125.527,      0.000,
 2541,   312305.8,    188.201,     124.819,      0.000,
 2542,   312345.8,    188.252,     124.719,      0.000,
 2543,   312385.8,    188.212,     123.482,      0.000,
 2544,   312425.8,    188.263,     124.014,      0.000,
 2545,   312465.8,    188.261,     124.707,      0.000,
 2546,   312505.8,    188.235,     124.723,      0.000,
 2547,   312545.8,    188.322,     125.437,      0.000,
 2548,   312585.8,    188.297,     125.754,      0.000,
 2549,   312625.8,    188.247,     127.596,      0.000,
 2550,   312665.8,    188.196,     125.582,      0.000,
 2551,   312705.8,    188.221,     125.475,      0.000,
 2552,   312745.8,    188.222,     124.249,      0.000,
 2553,   312785.8,    188.307,     124.729,      0.000,
 2554,   312825.8,    188.230,     125.082,      0.000,
 2555,   312865.8,    188.255,     125.289,      0.000,
 2556,   312905.8,    188.256,     124.767,      0.000,
 2557,   312945.8,    188.179,     125.333,      0.000,
 2558,   312985.8,    188.243,     124.949,      0.000,
 2559,   313025.8,    188.257,     125.364,      0.000,
 2560,   313065.8,    188.207,     124.383,      0.000,
 2561,   313105.8,    188.284,     125.282,      0.000,
 2562,   313145.8,    188.234,     126.321,      0.000,
 2563,   313185.8,    188.260,     126.255,      0.000,
 2564,   313225.8,    188.335,     125.002,      0.000,
 2565,   313265.8,    188.272,     125.830,      0.000,
 2566,   313305.8,    188.209,     124.041,      0.000,
 2567,   313345.8,    188.236,     124.390,      0.000,
 2568,   313385.8,    188.186,     124.673,      0.000,
 2569,   313425.8,    188.226,     124.675,      0.000,
 2570,   313465.8,    188.265,     124.435,      0.000,
 2571,   313505.8,    188.291,     126.224,      0.000,
 2572,   313545.8,    188.301,     125.024,      0.000,
 2573,   313585.8,    188.275,     125.924,      0.000,
 2574,   313625.8,    188.238,     125.703,      0.000,
 2575,   313665.8,    188.265,     123.763,      0.000,
 2576,   313705.8,    188.153,     124.374,      0.000,
 2577,   313745.8,    188.166,     124.658,      0.000,
 2578,   313785.8,    188.242,     125.047,      0.000,
 2579,   313825.8,    188.292,     125.547,      0.000,
 2580,   313865.8,    188.228,     125.371,      0.000,
 2581,   313905.8,    188.267,     125.338,      0.000,
 2582,   313945.8,    188.317,     124.593,      0.000,
 2583,   313985.8,    188.304,     125.263,      0.000,
 2584,   314025.8,    188.215,     125.923,      0.000,
 2585,   314065.8,    188.254,     125.563,      0.000,
 2586,   314105.8,    188.141,     124.201,      0.000,
 2587,   314145.8,    188.192,     124.780,      0.000,
 2588,   314185.8,    188.294,     124.759,      0.000,
 2589,   314225.8,    188.278,     125.136,      0.000,
 2590,   314265.8,    188.278,     124.359,      0.000,
 2591,   314305.8,    188.225,     124.728,      0.000,
 2592,   314345.8,    188.274,     124.708,      0.000,
 2593,   314385.8,    188.236,     126.165,      0.000,
 2594,   314425.8,    188.248,     123.926,      0.000,
 2595,   314465.8,    188.186,     125.484,      0.000,
 2596,   314505.8,    188.311,     125.318,      0.000,
 2597,   314545.8,    188.247,     124.537,      0.000,
 2598,   314585.8,    188.271,     125.761,      0.000,
 2599,   314625.8,    188.296,     125.154,      0.000,
 2600,   314665.8,    188.295,     124.498,      0.000,
 2601,   314705.8,    188.195,     125.217,      0.000,
 2602,   314745.8,    188.244,     126.156,      0.000,
 2603,   314785.8,    188.256,     125.158,      0.000,
 2604,   314825.8,    188.256,     123.403,      0.000,
 2605,   314865.8,    188.194,     125.933,      0.000,
 2606,   314905.8,    188.207,     124.553,      0.000,
 2607,   314945.8,    188.218,     125.637,      0.000,
 2608,   314985.8,    188.330,     124.523,      0.000,
 2609,   315025.8,    188.342,     124.340,      0.000,
 2610,   315065.8,    188.304,     126.675,      0.000,
 2611,   315105.8,    188.267,     125.138,      0.000,
 2612,   315145.8,    188.257,     124.090,      0.000,
 2613,   315185.8,    188.234,     124.210,      0.000,
 2614,   315225.8,    188.270,     125.307,      0.000,
 2615,   315265.8,    188.245,     126.871,      0.000,
 2616,   315305.8,    188.346,     126.353,      0.000,
 2617,   315345.8,    188.348,     125.272,      0.000,
 2618,   315385.8,    188.286,     124.967,      0.000,
 2619,   315425.8,    188.299,     124.786,      0.000,
 2620,   315465.8,    188.160,     123.405,      0.000,
 2621,   315505.8,    188.211,     125.573,      0.000,
 2622,   315545.8,    188.211,     125.081,      0.000,
 2623,   315585.8,    188.275,     125.082,      0.000,
 2624,   315625.8,    188.200,     125.629,      0.000,
 2625,   315665.8,    188.188,     125.256,      0.000,
 2626,   315705.8,    188.277,     125.743,      0.000,
 2627,   315745.8,    188.340,     125.527,      0.000,
 2628,   315785.8,    188.200,     125.572,      0.000,
 2629,   315825.8,    188.279,     124.885,      0.000,
 2630,   315865.8,    188.190,     123.307,      0.000,
 2631,   315905.8,    188.167,     124.567,      0.000,
 2632,   315945.8,    188.270,     126.464,      0.000,
 2633,   315985.8,    188.270,     126.258,      0.000,
 2634,   316025.8,    188.245,     126.577,      0.000,
 2635,   316065.8,    188.207,     124.406,      0.000,
 2636,   316105.8,    188.233,     127.425,      0.000,
 2637,   316145.8,    188.220,     124.778,      0.000,
 2638,   316185.8,    188.286,     124.800,      0.000,
 2639,   316225.8,    188.300,     124.498,      0.000,
 2640,   316265.8,    188.236,     124.004,      0.000,
 2641,   316305.8,    188.273,     125.406,      0.000,
 2642,   316345.8,    188.261,     126.038,      0.000,
 2643,   316385.8,    188.236,     125.777,      0.000,
 2644,   316425.8,    188.248,     126.123,      0.000,
 2645,   316465.8,    188.298,     126.262,      0.000,
 2646,   316505.8,    188.220,     124.114,      0.000,
 2647,   316545.8,    188.170,     124.841,      0.000,
 2648,   316585.8,    188.297,     124.982,      0.000,
 2649,   316625.8,    188.209,     125.331,      0.000,
 2650,   316665.8,    188.285,     125.429,      0.000,
 2651,   316705.8,    188.260,     126.650,      0.000,
 2652,   316745.8,    188.245,     125.243,      0.000,
 2653,   316785.8,    188.232,     125.610,      0.000,
 2654,   316825.8,    188.336,     125.286,      0.000,
 2655,   316865.8,    188.274,     124.557,      0.000,
 2656,   316905.8,    188.185,     124.725,      0.000,
 2657,   316945.8,    188.184,     124.567,      0.000,
 2658,   316985.8,    188.173,     123.861,      0.000,
 2659,   317025.8,    188.237,     125.831,      0.000,
 2660,   317065.8,    188.276,     124.950,      0.000,
 2661,   317105.8,    188.187,     126.330,      0.000,
 2662,   317145.8,    188.277,     125.738,      0.000,
 2663,   317185.8,    188.289,     125.603,      0.000,
 2664,   317225.8,    188.339,     124.379,      0.000,
 2665,   317265.8,    188.275,     125.297,      0.000,
 2666,   317305.8,    188.263,     125.278,      0.000,
 2667,   317345.8,    188.289,     125.938,      0.000,
 2668,   317385.8,    188.238,     126.156,      0.000,
 2669,   317425.8,    188.238,     127.026,      0.000,
 2670,   317465.8,    188.278,     125.649,      0.000,
 2671,   317505.8,    188.278,     124.979,      0.000,
 2672,   317545.8,    188.291,     125.212,      0.000,
 2673,   317585.8,    188.279,     125.402,      0.000,
 2674,   317625.8,    188.330,     126.248,      0.000,
 2675,   317665.8,    188.266,     125.925,      0.000,
 2676,   317705.8,    188.154,     124.398,      0.000,
 2677,   317745.8,    188.190,     124.589,      0.000,
 2678,   317785.8,    188.213,     123.342,      0.000,
 2679,   317825.8,    188.250,     123.469,      0.000,
 2680,   317865.8,    188.212,     125.200,      0.000,
 2681,   317905.8,    188.261,     124.921,      0.000,
 2682,   317945.8,    188.298,     126.630,      0.000,
 2683,   317985.8,    188.246,     127.537,      0.000,
 2684,   318025.8,    188.261,     125.670,      0.000,
 2685,   318065.8,    188.298,     126.724,      0.000,
 2686,   318105.8,    188.237,     125.544,      0.000,
 2687,   318145.8,    188.249,     124.831,      0.000,
 2688,   318185.8,    188.250,     125.179,      0.000,
 2689,   318225.8,    188.274,     124.852,      0.000,
 2690,   318265.8,    188.198,     125.199,      0.000,
 2691,   318305.8,    188.233,     125.008,      0.000,
 2692,   318345.8,    188.234,     124.979,      0.000,
 2693,   318385.8,    188.193,     124.978,      0.000,
 2694,   318425.8,    188.216,     125.976,      0.000,
 2695,   318465.8,    188.278,     126.216,      0.000,
 2696,   318505.8,    188.290,     124.357,      0.000,
 2697,   318545.8,    188.240,     126.649,      0.000,
 2698,   318585.8,    188.226,     126.785,      0.000,
 2699,   318625.8,    188.300,     125.887,      0.000,
 2700,   318665.8,    188.312,     126.401,      0.000,
 2701,   318705.8,    188.260,     124.958,      0.000,
 2702,   318745.8,    188.246,     125.393,      0.000,
 2703,   318785.8,    188.310,     125.775,      0.000,
 2704,   318825.8,    188.285,     126.160,      0.000,
 2705,   318865.8,    188.298,     124.897,      0.000,
 2706,   318905.8,    188.246,     124.165,      0.000,
 2707,   318945.8,    188.246,     124.711,      0.000,
 2708,   318985.8,    188.220,     126.641,      0.000,
 2709,   319025.8,    188.270,     126.273,      0.000,
 2710,   319065.8,    188.268,     125.545,      0.000,
 2711,   319105.8,    188.279,     126.055,      0.000,
 2712,   319145.8,    188.277,     124.940,      0.000,
 2713,   319185.8,    188.239,     125.813,      0.000,
 2714,   319225.8,    188.278,     123.870,      0.000,
 2715,   319265.8,    188.230,     126.237,      0.000,
 2716,   319305.8,    188.242,     125.693,      0.000,
 2717,   319345.8,    188.256,     125.300,      0.000,
 2718,   319385.8,    188.179,     123.947,      0.000,
 2719,   319425.8,    188.229,     123.433,      0.000,
 2720,   319465.8,    188.266,     125.697,      0.000,
 2721,   319505.8,    188.217,     123.839,      0.000,
 2722,   319545.8,    188.204,     125.940,      0.000,
 2723,   319585.8,    188.217,     126.288,      0.000,
 2724,   319625.8,    188.316,     126.457,      0.000,
 2725,   319665.8,    188.215,     125.944,      0.000,
 2726,   319705.8,    188.254,     125.536,      0.000,
 2727,   319745.8,    188.204,     125.146,      0.000,
 2728,   319785.8,    188.216,     125.157,      0.000,
 2729,   319825.8,    188.266,     126.929,      0.000,
 2730,   319865.8,    188.292,     125.310,      0.000,
 2731,   319905.8,    188.242,     126.538,      0.000,
 2732,   319945.8,    188.179,     125.870,      0.000,
 2733,   319985.8,    188.156,     125.000,      0.000,
 2734,   320025.8,    188.221,     125.162,      0.000,
 2735,   320065.8,    188.171,     125.156,      0.000,
 2736,   320105.8,    188.234,     123.903,      0.000,
 2737,   320145.8,    188.321,     127.053,      0.000,
 2738,   320185.8,    188.282,     126.347,      0.000,
 2739,   320225.8,    188.243,     125.095,      0.000,
 2740,   320265.8,    188.267,     126.171,      0.000,
 2741,   320305.8,    188.243,     127.387,      0.000,
 2742,   320345.8,    188.257,     125.658,      0.000,
 2743,   320385.8,    188.244,     126.387,      0.000,
 2744,   320425.8,    188.283,     125.680,      0.000,
 2745,   320465.8,    188.271,     125.864,      0.000,
 2746,   320505.8,    188.334,     128.020,      0.000,
 2747,   320545.8,    188.284,     126.295,      0.000,
 2748,   320585.8,    188.296,     126.154,      0.000,
 2749,   320625.8,    188.308,     125.661,      0.000,
 2750,   320665.8,    188.284,     125.835,      0.000,
 2751,   320705.8,    188.284,     126.003,      0.000,
 2752,   320745.8,    188.285,     125.477,      0.000,
 2753,   320785.8,    188.285,     125.337,      0.000,
 2754,   320825.8,    188.310,     126.526,      0.000,
 2755,   320865.8,    188.245,     126.014,      0.000,
 2756,   320905.8,    188.232,     126.034,      0.000,
 2757,   320945.8,    188.334,     125.869,      0.000,
 2758,   320985.8,    188.322,     126.218,      0.000,
 2759,   321025.8,    188.311,     124.272,      0.000,
 2760,   321065.8,    188.248,     124.313,      0.000,
 2761,   321105.8,    188.248,     124.819,      0.000,
 2762,   321145.8,    188.248,     125.719,      0.000,
 2763,   321185.8,    188.300,     125.352,      0.000,
 2764,   321225.8,    188.250,     126.864,      0.000,
 2765,   321265.8,    188.185,     124.406,      0.000,
 2766,   321305.8,    188.260,     124.221,      0.000,
 2767,   321345.8,    188.234,     125.110,      0.000,
 2768,   321385.8,    188.285,     126.138,      0.000,
 2769,   321425.8,    188.248,     125.777,      0.000,
 2770,   321465.8,    188.222,     125.934,      0.000,
 2771,   321505.8,    188.285,     126.779,      0.000,
 2772,   321545.8,    188.270,     125.511,      0.000,
 2773,   321585.8,    188.270,     125.726,      0.000,
 2774,   321625.8,    188.256,     125.001,      0.000,
 2775,   321665.8,    188.243,     126.077,      0.000,
 2776,   321705.8,    188.256,     125.897,      0.000,
 2777,   321745.8,    188.307,     125.176,      0.000,
 2778,   321785.8,    188.281,     126.022,      0.000,
 2779,   321825.8,    188.230,     124.262,      0.000,
 2780,   321865.8,    188.281,     126.109,      0.000,
 2781,   321905.8,    188.306,     125.576,      0.000,
 2782,   321945.8,    188.319,     126.224,      0.000,
 2783,   321985.8,    188.256,     126.774,      0.000,
 2784,   322025.8,    188.319,     126.555,      0.000,
 2785,   322065.8,    188.255,     125.537,      0.000,
 2786,   322105.8,    188.256,     125.851,      0.000,
 2787,   322145.8,    188.331,     126.329,      0.000,
 2788,   322185.8,    188.267,     126.521,      0.000,
 2789,   322225.8,    188.306,     127.695,      0.000,
 2790,   322265.8,    188.330,     124.909,      0.000,
 2791,   322305.8,    188.318,     125.640,      0.000,
 2792,   322345.8,    188.293,     124.752,      0.000,
 2793,   322385.8,    188.281,     125.839,      0.000,
 2794,   322425.8,    188.128,     125.162,      0.000,
 2795,   322465.8,    188.305,     126.164,      0.000,
 2796,   322505.8,    188.228,     126.850,      0.000,
 2797,   322545.8,    188.316,     125.604,      0.000,
 2798,   322585.8,    188.329,     127.856,      0.000,
 2799,   322625.8,    188.328,     124.995,      0.000,
 2800,   322665.8,    188.177,     125.307,      0.000,
 2801,   322705.8,    188.202,     124.775,      0.000,
 2802,   322745.8,    188.317,     126.350,      0.000,
 2803,   322785.8,    188.278,     125.318,      0.000,
 2804,   322825.8,    188.303,     124.853,      0.000,
 2805,   322865.8,    188.229,     125.791,      0.000,
 2806,   322905.8,    188.293,     125.407,      0.000,
 2807,   322945.8,    188.268,     125.581,      0.000,
 2808,   322985.8,    188.244,     123.853,      0.000,
 2809,   323025.8,    188.244,     125.426,      0.000,
 2810,   323065.8,    188.308,     124.187,      0.000,
 2811,   323105.8,    188.258,     124.802,      0.000,
 2812,   323145.8,    188.298,     125.924,      0.000,
 2813,   323185.8,    188.285,     125.585,      0.000,
 2814,   323225.8,    188.299,     125.102,      0.000,
 2815,   323265.8,    188.224,     124.581,      0.000,
 2816,   323305.8,    188.275,     125.956,      0.000,
 2817,   323345.8,    188.261,     126.471,      0.000,
 2818,   323385.8,    188.260,     126.994,      0.000,
 2819,   323425.8,    188.324,     125.063,      0.000,
 2820,   323465.8,    188.374,     125.627,      0.000,
 2821,   323505.8,    188.287,     126.184,      0.000,
 2822,   323545.8,    188.199,     123.380,      0.000,
 2823,   323585.8,    188.212,     122.842,      0.000,
 2824,   323625.8,    188.239,     125.112,      0.000,
 2825,   323665.8,    188.251,     125.435,      0.000,
 2826,   323705.8,    188.186,     125.797,      0.000,
 2827,   323745.8,    188.262,     126.083,      0.000,
 2828,   323785.8,    188.275,     126.102,      0.000,
 2829,   323825.8,    188.350,     126.130,      0.000,
 2830,   323865.8,    188.337,     125.586,      0.000,
 2831,   323905.8,    188.249,     124.573,      0.000,
 2832,   323945.8,    188.298,     124.956,      0.000,
 2833,   323985.8,    188.223,     125.510,      0.000,
 2834,   324025.8,    188.287,     125.532,      0.000,
 2835,   324065.8,    188.262,     126.609,      0.000,
 2836,   324105.8,    188.326,     127.662,      0.000,
 2837,   324145.8,    188.376,     127.124,      0.000,
 2838,   324185.8,    188.352,     126.398,      0.000,
 2839,   324225.8,    188.225,     125.371,      0.000,
 2840,   324265.8,    188.251,     126.108,      0.000,
 2841,   324305.8,    188.239,     125.441,      0.000,
 2842,   324345.8,    188.238,     125.436,      0.000,
 2843,   324385.8,    188.224,     125.417,      0.000,
 2844,   324425.8,    188.249,     126.954,      0.000,
 2845,   324465.8,    188.350,     127.616,      0.000,
 2846,   324505.8,    188.324,     126.226,      0.000,
 2847,   324545.8,    188.297,     125.005,      0.000,
 2848,   324585.8,    188.246,     124.809,      0.000,
 2849,   324625.8,    188.235,     126.061,      0.000,
 2850,   324665.8,    188.210,     125.920,      0.000,
 2851,   324705.8,    188.197,     124.865,      0.000,
 2852,   324745.8,    188.285,     125.195,      0.000,
 2853,   324785.8,    188.233,     124.134,      0.000,
 2854,   324825.8,    188.258,     125.810,      0.000,
 2855,   324865.8,    188.270,     127.372,      0.000,
 2856,   324905.8,    188.334,     125.778,      0.000,
 2857,   324945.8,    188.323,     126.305,      0.000,
 2858,   324985.8,    188.312,     125.643,      0.000,
 2859,   325025.8,    188.287,     125.640,      0.000,
 2860,   325065.8,    188.274,     126.184,      0.000,
 2861,   325105.8,    188.325,     127.067,      0.000,
 2862,   325145.8,    188.336,     125.770,      0.000,
 2863,   325185.8,    188.272,     125.575,      0.000,
 2864,   325225.8,    188.234,     125.807,      0.000,
 2865,   325265.8,    188.248,     126.117,      0.000,
 2866,   325305.8,    188.211,     125.413,      0.000,
 2867,   325345.8,    188.238,     125.781,      0.000,
 2868,   325385.8,    188.262,     127.192,      0.000,
 2869,   325425.8,    188.313,     125.426,      0.000,
 2870,   325465.8,    188.325,     125.206,      0.000,
 2871,   325505.8,    188.325,     126.060,      0.000,
 2872,   325545.8,    188.262,     127.094,      0.000,
 2873,   325585.8,    188.224,     126.925,      0.000,
 2874,   325625.8,    188.224,     127.061,      0.000,
 2875,   325665.8,    188.236,     125.672,      0.000,
 2876,   325705.8,    188.286,     124.759,      0.000,
 2877,   325745.8,    188.323,     125.705,      0.000,
 2878,   325785.8,    188.310,     125.160,      0.000,
 2879,   325825.8,    188.297,     126.559,      0.000,
 2880,   325865.8,    188.271,     126.344,      0.000,
 2881,   325905.8,    188.296,     126.141,      0.000,
 2882,   325945.8,    188.270,     125.261,      0.000,
 2883,   325985.8,    188.321,     125.130,      0.000,
 2884,   326025.8,    188.270,     126.009,      0.000,
 2885,   326065.8,    188.218,     125.459,      0.000,
 2886,   326105.8,    188.270,     124.476,      0.000,
 2887,   326145.8,    188.282,     125.368,      0.000,
 2888,   326185.8,    188.293,     126.439,      0.000,
 2889,   326225.8,    188.215,     125.388,      0.000,
 2890,   326265.8,    188.316,     125.039,      0.000,
 2891,   326305.8,    188.291,     125.039,      0.000,
 2892,   326345.8,    188.227,     124.998,      0.000,
 2893,   326385.8,    188.316,     125.023,      0.000,
 2894,   326425.8,    188.328,     126.121,      0.000,
 2895,   326465.8,    188.276,     124.510,      0.000,
 2896,   326505.8,    188.213,     125.171,      0.000,
 2897,   326545.8,    188.302,     125.736,      0.000,
 2898,   326585.8,    188.327,     125.506,      0.000,
 2899,   326625.8,    188.239,     125.692,      0.000,
 2900,   326665.8,    188.328,     126.069,      0.000,
 2901,   326705.8,    188.327,     125.194,      0.000,
 2902,   326745.8,    188.315,     125.743,      0.000,
 2903,   326785.8,    188.340,     125.754,      0.000,
 2904,   326825.8,    188.302,     123.823,      0.000,
 2905,   326865.8,    188.212,     123.784,      0.000,
 2906,   326905.8,    188.264,     123.968,      0.000,
 2907,   326945.8,    188.340,     124.874,      0.000,
 2908,   326985.8,    188.304,     126.826,      0.000,
 2909,   327025.8,    188.304,     126.963,      0.000,
 2910,   327065.8,    188.316,     125.923,      0.000,
 2911,   327105.8,    188.354,     127.010,      0.000,
 2912,   327145.8,    188.303,     126.475,      0.000,
 2913,   327185.8,    188.279,     126.501,      0.000,
 2914,   327225.8,    188.266,     125.747,      0.000,
 2915,   327265.8,    188.204,     125.234,      0.000,
 2916,   327305.8,    188.280,     125.202,      0.000,
 2917,   327345.8,    188.268,     126.051,      0.000,
 2918,   327385.8,    188.269,     125.041,      0.000,
 2919,   327425.8,    188.230,     125.922,      0.000,
 2920,   327465.8,    188.268,     127.763,      0.000,
 2921,   327505.8,    188.266,     125.432,      0.000,
 2922,   327545.8,    188.292,     126.866,      0.000,
 2923,   327585.8,    188.305,     125.783,      0.000,
 2924,   327625.8,    188.217,     125.818,      0.000,
 2925,   327665.8,    188.219,     125.423,      0.000,
 2926,   327705.8,    188.219,     124.317,      0.000,
 2927,   327745.8,    188.243,     125.907,      0.000,
 2928,   327785.8,    188.257,     126.080,      0.000,
 2929,   327825.8,    188.332,     127.184,      0.000,
 2930,   327865.8,    188.256,     123.837,      0.000,
 2931,   327905.8,    188.282,     125.477,      0.000,
 2932,   327945.8,    188.296,     125.510,      0.000,
 2933,   327985.8,    188.284,     126.911,      0.000,
 2934,   328025.8,    188.360,     127.741,      0.000,
 2935,   328065.8,    188.360,     127.071,      0.000,
 2936,   328105.8,    188.297,     125.865,      0.000,
 2937,   328145.8,    188.297,     126.194,      0.000,
 2938,   328185.8,    188.309,     126.023,      0.000,
 2939,   328225.8,    188.346,     127.246,      0.000,
 2940,   328265.8,    188.333,     126.312,      0.000,
 2941,   328305.8,    188.256,     126.662,      0.000,
 2942,   328345.8,    188.244,     126.046,      0.000,
 2943,   328385.8,    188.295,     126.086,      0.000,
 2944,   328425.8,    188.257,     125.509,      0.000,
 2945,   328465.8,    188.310,     125.887,      0.000,
 2946,   328505.8,    188.348,     127.108,      0.000,
 2947,   328545.8,    188.297,     125.473,      0.000,
 2948,   328585.8,    188.284,     126.351,      0.000,
 2949,   328625.8,    188.271,     124.804,      0.000,
 2950,   328665.8,    188.260,     124.809,      0.000,
 2951,   328705.8,    188.312,     125.193,      0.000,
 2952,   328745.8,    188.336,     127.084,      0.000,
 2953,   328785.8,    188.334,     127.544,      0.000,
 2954,   328825.8,    188.270,     125.589,      0.000,
 2955,   328865.8,    188.219,     127.861,      0.000,
 2956,   328905.8,    188.231,     126.635,      0.000,
 2957,   328945.8,    188.307,     126.108,      0.000,
 2958,   328985.8,    188.344,     127.337,      0.000,
 2959,   329025.8,    188.333,     127.354,      0.000,
 2960,   329065.8,    188.297,     124.825,      0.000,
 2961,   329105.8,    188.298,     124.272,      0.000,
 2962,   329145.8,    188.310,     126.349,      0.000,
 2963,   329185.8,    188.259,     127.069,      0.000,
 2964,   329225.8,    188.323,     125.303,      0.000,
 2965,   329265.8,    188.310,     125.172,      0.000,
 2966,   329305.8,    188.246,     123.655,      0.000,
 2967,   329345.8,    188.144,     124.732,      0.000,
 2968,   329385.8,    188.244,     125.776,      0.000,
 2969,   329425.8,    188.296,     126.429,      0.000,
 2970,   329465.8,    188.320,     126.579,      0.000,
 2971,   329505.8,    188.332,     124.590,      0.000,
 2972,   329545.8,    188.407,     126.735,      0.000,
 2973,   329585.8,    188.369,     127.060,      0.000,
 2974,   329625.8,    188.320,     126.931,      0.000,
 2975,   329665.8,    188.269,     126.414,      0.000,
 2976,   329705.8,    188.245,     125.891,      0.000,
 2977,   329745.8,    188.270,     125.277,      0.000,
 2978,   329785.8,    188.221,     126.535,      0.000,
 2979,   329825.8,    188.323,     126.027,      0.000,
 2980,   329865.8,    188.337,     125.904,      0.000,
 2981,   329905.8,    188.289,     125.929,      0.000,
 2982,   329945.8,    188.213,     126.129,      0.000,
 2983,   329985.8,    188.265,     126.870,      0.000,
 2984,   330025.8,    188.315,     126.563,      0.000,
 2985,   330065.8,    188.277,     125.743,      0.000,
 2986,   330105.8,    188.340,     126.299,      0.000,
 2987,   330145.8,    188.302,     126.093,      0.000,
 2988,   330185.8,    188.289,     127.879,      0.000,
 2989,   330225.8,    188.365,     126.810,      0.000,
 2990,   330265.8,    188.277,     125.438,      0.000,
 2991,   330305.8,    188.315,     127.184,      0.000,
 2992,   330345.8,    188.315,     125.444,      0.000,
 2993,   330385.8,    188.305,     126.891,      0.000,
 2994,   330425.8,    188.280,     126.369,      0.000,
 2995,   330465.8,    188.243,     125.296,      0.000,
 2996,   330505.8,    188.242,     126.070,      0.000,
 2997,   330545.8,    188.318,     126.073,      0.000,
 2998,   330585.8,    188.292,     127.461,      0.000,
 2999,   330625.8,    188.264,     126.593,      0.000,
 3000,   330665.8,    188.288,     126.058,      0.000,
 3001,   330705.8,    188.262,     126.094,      0.000,
 3002,   330745.8,    188.264,     124.684,      0.000,
 3003,   330785.8,    188.301,     125.060,      0.000,
 3004,   330825.8,    188.286,     125.686,      0.000,
 3005,   330865.8,    188.350,     125.367,      0.000,
 3006,   330905.8,    188.275,     125.160,      0.000,
 3007,   330945.8,    188.365,     127.773,      0.000,
 3008,   330985.8,    188.250,     126.892,      0.000,
 3009,   331025.8,    188.236,     126.905,      0.000,
 3010,   331065.8,    188.273,     126.048,      0.000,
 3011,   331105.8,    188.273,     126.564,      0.000,
 3012,   331145.8,    188.298,     126.610,      0.000,
 3013,   331185.8,    188.261,     125.886,      0.000,
 3014,   331225.8,    188.350,     126.090,      0.000,
 3015,   331265.8,    188.350,     126.227,      0.000,
 3016,   331305.8,    188.273,     126.217,      0.000,
 3017,   331345.8,    188.284,     127.402,      0.000,
 3018,   331385.8,    188.245,     125.981,      0.000,
 3019,   331425.8,    188.269,     127.584,      0.000,
 3020,   331465.8,    188.333,     125.978,      0.000,
 3021,   331505.8,    188.396,     126.390,      0.000,
 3022,   331545.8,    188.297,     126.733,      0.000,
 3023,   331585.8,    188.270,     125.884,      0.000,
 3024,   331625.8,    188.247,     124.551,      0.000,
 3025,   331665.8,    188.271,     126.117,      0.000,
 3026,   331705.8,    188.296,     127.327,      0.000,
 3027,   331745.8,    188.309,     127.509,      0.000,
 3028,   331785.8,    188.285,     127.038,      0.000,
 3029,   331825.8,    188.209,     125.639,      0.000,
 3030,   331865.8,    188.235,     125.833,      0.000,
 3031,   331905.8,    188.210,     125.838,      0.000,
 3032,   331945.8,    188.247,     125.598,      0.000,
 3033,   331985.8,    188.259,     127.203,      0.000,
