----,
DateTime:,      2022/05/19, 09:15:40, 1652976939,
PIF:,             46.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    91.11,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2560,   313065.8,    188.196,      80.378,      0.000,
 2561,   313105.8,    188.208,      80.205,      0.000,
 2562,   313145.8,    188.232,      81.127,      0.000,
 2563,   313185.8,    188.196,      82.175,      0.000,
 2564,   313225.8,    188.259,      80.627,      0.000,
 2565,   313265.8,    188.220,      82.446,      0.000,
 2566,   313305.8,    188.270,      82.600,      0.000,
 2567,   313345.8,    188.257,      82.607,      0.000,
 2568,   313385.8,    188.267,      81.752,      0.000,
 2569,   313425.8,    188.241,      82.817,      0.000,
 2570,   313465.8,    188.304,      81.605,      0.000,
 2571,   313505.8,    188.227,      80.047,      0.000,
 2572,   313545.8,    188.213,      82.356,      0.000,
 2573,   313585.8,    188.201,      81.670,      0.000,
 2574,   313625.8,    188.250,      82.036,      0.000,
 2575,   313665.8,    188.225,      81.883,      0.000,
 2576,   313705.8,    188.275,      80.450,      0.000,
 2577,   313745.8,    188.275,      81.510,      0.000,
 2578,   313785.8,    188.213,      83.839,      0.000,
 2579,   313825.8,    188.239,      81.336,      0.000,
 2580,   313865.8,    188.151,      81.018,      0.000,
 2581,   313905.8,    188.150,      81.029,      0.000,
 2582,   313945.8,    188.212,      81.193,      0.000,
 2583,   313985.8,    188.250,      80.975,      0.000,
 2584,   314025.8,    188.263,      83.625,      0.000,
 2585,   314065.8,    188.149,      82.412,      0.000,
 2586,   314105.8,    188.276,      83.277,      0.000,
 2587,   314145.8,    188.238,      82.187,      0.000,
 2588,   314185.8,    188.226,      80.590,      0.000,
 2589,   314225.8,    188.216,      81.821,      0.000,
 2590,   314265.8,    188.216,      81.327,      0.000,
 2591,   314305.8,    188.280,      82.210,      0.000,
 2592,   314345.8,    188.332,      81.529,      0.000,
 2593,   314385.8,    188.245,      81.332,      0.000,
 2594,   314425.8,    188.283,      80.774,      0.000,
 2595,   314465.8,    188.180,      82.519,      0.000,
 2596,   314505.8,    188.256,      80.381,      0.000,
 2597,   314545.8,    188.258,      82.307,      0.000,
 2598,   314585.8,    188.247,      81.625,      0.000,
 2599,   314625.8,    188.249,      81.444,      0.000,
 2600,   314665.8,    188.211,      81.979,      0.000,
 2601,   314705.8,    188.249,      81.611,      0.000,
 2602,   314745.8,    188.224,      80.743,      0.000,
 2603,   314785.8,    188.236,      81.577,      0.000,
 2604,   314825.8,    188.311,      81.707,      0.000,
 2605,   314865.8,    188.262,      82.585,      0.000,
 2606,   314905.8,    188.238,      82.419,      0.000,
 2607,   314945.8,    188.263,      81.738,      0.000,
 2608,   314985.8,    188.202,      83.157,      0.000,
 2609,   315025.8,    188.203,      82.118,      0.000,
 2610,   315065.8,    188.203,      81.231,      0.000,
 2611,   315105.8,    188.330,      81.194,      0.000,
 2612,   315145.8,    188.278,      81.917,      0.000,
 2613,   315185.8,    188.264,      80.007,      0.000,
 2614,   315225.8,    188.328,      80.883,      0.000,
 2615,   315265.8,    188.265,      81.413,      0.000,
 2616,   315305.8,    188.240,      79.676,      0.000,
 2617,   315345.8,    188.254,      83.046,      0.000,
 2618,   315385.8,    188.267,      82.698,      0.000,
 2619,   315425.8,    188.228,      82.176,      0.000,
 2620,   315465.8,    188.215,      82.150,      0.000,
 2621,   315505.8,    188.277,      81.600,      0.000,
 2622,   315545.8,    188.253,      80.920,      0.000,
 2623,   315585.8,    188.239,      81.666,      0.000,
 2624,   315625.8,    188.253,      81.514,      0.000,
 2625,   315665.8,    188.341,      82.247,      0.000,
 2626,   315705.8,    188.225,      83.158,      0.000,
 2627,   315745.8,    188.199,      79.802,      0.000,
 2628,   315785.8,    188.200,      82.100,      0.000,
 2629,   315825.8,    188.261,      81.927,      0.000,
 2630,   315865.8,    188.287,      82.968,      0.000,
 2631,   315905.8,    188.223,      82.623,      0.000,
 2632,   315945.8,    188.274,      81.750,      0.000,
 2633,   315985.8,    188.196,      80.518,      0.000,
 2634,   316025.8,    188.220,      80.334,      0.000,
 2635,   316065.8,    188.232,      81.567,      0.000,
 2636,   316105.8,    188.245,      81.406,      0.000,
 2637,   316145.8,    188.234,      82.982,      0.000,
 2638,   316185.8,    188.195,      82.053,      0.000,
 2639,   316225.8,    188.321,      82.952,      0.000,
 2640,   316265.8,    188.244,      80.665,      0.000,
 2641,   316305.8,    188.283,      80.690,      0.000,
 2642,   316345.8,    188.246,      80.004,      0.000,
 2643,   316385.8,    188.233,      82.516,      0.000,
 2644,   316425.8,    188.207,      81.608,      0.000,
 2645,   316465.8,    188.217,      81.757,      0.000,
 2646,   316505.8,    188.205,      82.419,      0.000,
 2647,   316545.8,    188.205,      81.866,      0.000,
 2648,   316585.8,    188.191,      81.143,      0.000,
 2649,   316625.8,    188.267,      81.314,      0.000,
 2650,   316665.8,    188.229,      82.207,      0.000,
 2651,   316705.8,    188.228,      82.899,      0.000,
 2652,   316745.8,    188.280,      82.394,      0.000,
 2653,   316785.8,    188.244,      81.485,      0.000,
 2654,   316825.8,    188.294,      82.051,      0.000,
 2655,   316865.8,    188.155,      82.593,      0.000,
 2656,   316905.8,    188.257,      82.364,      0.000,
 2657,   316945.8,    188.205,      81.487,      0.000,
 2658,   316985.8,    188.180,      82.160,      0.000,
 2659,   317025.8,    188.218,      83.602,      0.000,
 2660,   317065.8,    188.168,      81.316,      0.000,
 2661,   317105.8,    188.271,      81.503,      0.000,
 2662,   317145.8,    188.233,      81.982,      0.000,
 2663,   317185.8,    188.283,      82.115,      0.000,
 2664,   317225.8,    188.284,      81.759,      0.000,
 2665,   317265.8,    188.259,      82.612,      0.000,
 2666,   317305.8,    188.311,      82.282,      0.000,
 2667,   317345.8,    188.261,      80.543,      0.000,
 2668,   317385.8,    188.310,      80.892,      0.000,
 2669,   317425.8,    188.286,      81.412,      0.000,
 2670,   317465.8,    188.197,      81.461,      0.000,
 2671,   317505.8,    188.199,      81.943,      0.000,
 2672,   317545.8,    188.250,      82.111,      0.000,
 2673,   317585.8,    188.252,      80.892,      0.000,
 2674,   317625.8,    188.214,      81.990,      0.000,
 2675,   317665.8,    188.228,      82.500,      0.000,
 2676,   317705.8,    188.265,      82.282,      0.000,
 2677,   317745.8,    188.263,      82.252,      0.000,
 2678,   317785.8,    188.224,      81.752,      0.000,
 2679,   317825.8,    188.287,      82.438,      0.000,
 2680,   317865.8,    188.288,      82.559,      0.000,
 2681,   317905.8,    188.261,      83.609,      0.000,
 2682,   317945.8,    188.259,      83.394,      0.000,
 2683,   317985.8,    188.285,      81.409,      0.000,
 2684,   318025.8,    188.224,      80.928,      0.000,
 2685,   318065.8,    188.239,      82.210,      0.000,
 2686,   318105.8,    188.290,      81.556,      0.000,
 2687,   318145.8,    188.252,      82.262,      0.000,
 2688,   318185.8,    188.241,      82.231,      0.000,
 2689,   318225.8,    188.241,      81.815,      0.000,
 2690,   318265.8,    188.291,      81.087,      0.000,
 2691,   318305.8,    188.290,      82.864,      0.000,
 2692,   318345.8,    188.215,      80.732,      0.000,
 2693,   318385.8,    188.303,      81.797,      0.000,
 2694,   318425.8,    188.277,      82.284,      0.000,
 2695,   318465.8,    188.277,      82.258,      0.000,
 2696,   318505.8,    188.315,      82.597,      0.000,
 2697,   318545.8,    188.305,      82.392,      0.000,
 2698,   318585.8,    188.295,      81.902,      0.000,
 2699,   318625.8,    188.308,      82.597,      0.000,
 2700,   318665.8,    188.296,      82.798,      0.000,
 2701,   318705.8,    188.283,      81.420,      0.000,
 2702,   318745.8,    188.246,      80.525,      0.000,
 2703,   318785.8,    188.208,      79.695,      0.000,
 2704,   318825.8,    188.196,      81.631,      0.000,
 2705,   318865.8,    188.208,      82.313,      0.000,
 2706,   318905.8,    188.259,      83.177,      0.000,
 2707,   318945.8,    188.222,      81.774,      0.000,
 2708,   318985.8,    188.235,      84.080,      0.000,
 2709,   319025.8,    188.209,      81.779,      0.000,
 2710,   319065.8,    188.235,      81.220,      0.000,
 2711,   319105.8,    188.271,      81.611,      0.000,
 2712,   319145.8,    188.296,      81.014,      0.000,
 2713,   319185.8,    188.322,      83.302,      0.000,
 2714,   319225.8,    188.336,      82.737,      0.000,
 2715,   319265.8,    188.248,      82.755,      0.000,
 2716,   319305.8,    188.187,      81.581,      0.000,
 2717,   319345.8,    188.275,      80.175,      0.000,
 2718,   319385.8,    188.338,      79.461,      0.000,
 2719,   319425.8,    188.260,      80.737,      0.000,
 2720,   319465.8,    188.272,      80.754,      0.000,
 2721,   319505.8,    188.247,      81.442,      0.000,
 2722,   319545.8,    188.262,      81.455,      0.000,
 2723,   319585.8,    188.287,      83.797,      0.000,
 2724,   319625.8,    188.273,      82.227,      0.000,
 2725,   319665.8,    188.297,      80.726,      0.000,
 2726,   319705.8,    188.244,      80.870,      0.000,
 2727,   319745.8,    188.294,      81.549,      0.000,
 2728,   319785.8,    188.279,      81.532,      0.000,
 2729,   319825.8,    188.318,      80.867,      0.000,
 2730,   319865.8,    188.256,      82.111,      0.000,
 2731,   319905.8,    188.242,      82.663,      0.000,
 2732,   319945.8,    188.267,      81.928,      0.000,
 2733,   319985.8,    188.252,      81.560,      0.000,
 2734,   320025.8,    188.215,      81.023,      0.000,
 2735,   320065.8,    188.352,      80.822,      0.000,
 2736,   320105.8,    188.351,      82.073,      0.000,
 2737,   320145.8,    188.310,      82.804,      0.000,
 2738,   320185.8,    188.297,      81.565,      0.000,
 2739,   320225.8,    188.208,      82.943,      0.000,
 2740,   320265.8,    188.244,      81.668,      0.000,
 2741,   320305.8,    188.180,      80.246,      0.000,
 2742,   320345.8,    188.282,      80.807,      0.000,
 2743,   320385.8,    188.206,      81.461,      0.000,
 2744,   320425.8,    188.281,      82.539,      0.000,
 2745,   320465.8,    188.220,      81.467,      0.000,
 2746,   320505.8,    188.309,      83.742,      0.000,
 2747,   320545.8,    188.308,      81.997,      0.000,
 2748,   320585.8,    188.195,      79.709,      0.000,
 2749,   320625.8,    188.259,      79.397,      0.000,
 2750,   320665.8,    188.311,      80.982,      0.000,
 2751,   320705.8,    188.325,      81.361,      0.000,
 2752,   320745.8,    188.314,      81.185,      0.000,
 2753,   320785.8,    188.339,      82.182,      0.000,
 2754,   320825.8,    188.261,      83.601,      0.000,
 2755,   320865.8,    188.247,      80.058,      0.000,
 2756,   320905.8,    188.170,      81.477,      0.000,
 2757,   320945.8,    188.222,      81.310,      0.000,
 2758,   320985.8,    188.312,      81.853,      0.000,
 2759,   321025.8,    188.365,      82.048,      0.000,
 2760,   321065.8,    188.302,      82.722,      0.000,
 2761,   321105.8,    188.227,      81.311,      0.000,
 2762,   321145.8,    188.187,      82.363,      0.000,
 2763,   321185.8,    188.199,      81.658,      0.000,
 2764,   321225.8,    188.250,      81.113,      0.000,
 2765,   321265.8,    188.225,      81.146,      0.000,
 2766,   321305.8,    188.239,      81.837,      0.000,
 2767,   321345.8,    188.239,      81.832,      0.000,
 2768,   321385.8,    188.303,      81.526,      0.000,
 2769,   321425.8,    188.253,      81.700,      0.000,
 2770,   321465.8,    188.213,      80.796,      0.000,
 2771,   321505.8,    188.214,      81.823,      0.000,
 2772,   321545.8,    188.302,      82.368,      0.000,
 2773,   321585.8,    188.366,      82.545,      0.000,
 2774,   321625.8,    188.339,      81.308,      0.000,
 2775,   321665.8,    188.288,      82.596,      0.000,
 2776,   321705.8,    188.251,      82.229,      0.000,
 2777,   321745.8,    188.214,      81.874,      0.000,
 2778,   321785.8,    188.238,      82.040,      0.000,
 2779,   321825.8,    188.275,      82.546,      0.000,
 2780,   321865.8,    188.301,      82.557,      0.000,
 2781,   321905.8,    188.327,      82.231,      0.000,
 2782,   321945.8,    188.251,      81.322,      0.000,
 2783,   321985.8,    188.325,      82.048,      0.000,
 2784,   322025.8,    188.297,      83.444,      0.000,
 2785,   322065.8,    188.217,      82.556,      0.000,
 2786,   322105.8,    188.243,      82.050,      0.000,
 2787,   322145.8,    188.269,      81.504,      0.000,
 2788,   322185.8,    188.244,      81.683,      0.000,
 2789,   322225.8,    188.243,      81.709,      0.000,
 2790,   322265.8,    188.153,      82.917,      0.000,
 2791,   322305.8,    188.227,      81.882,      0.000,
 2792,   322345.8,    188.278,      82.073,      0.000,
 2793,   322385.8,    188.277,      83.009,      0.000,
 2794,   322425.8,    188.227,      81.819,      0.000,
 2795,   322465.8,    188.188,      81.112,      0.000,
 2796,   322505.8,    188.214,      80.753,      0.000,
 2797,   322545.8,    188.290,      82.021,      0.000,
 2798,   322585.8,    188.315,      81.805,      0.000,
 2799,   322625.8,    188.277,      82.011,      0.000,
 2800,   322665.8,    188.277,      82.166,      0.000,
 2801,   322705.8,    188.316,      82.161,      0.000,
 2802,   322745.8,    188.355,      83.433,      0.000,
 2803,   322785.8,    188.252,      82.346,      0.000,
 2804,   322825.8,    188.202,      82.206,      0.000,
 2805,   322865.8,    188.241,      81.856,      0.000,
 2806,   322905.8,    188.191,      84.007,      0.000,
 2807,   322945.8,    188.230,      81.039,      0.000,
 2808,   322985.8,    188.181,      81.081,      0.000,
 2809,   323025.8,    188.230,      81.947,      0.000,
 2810,   323065.8,    188.269,      81.936,      0.000,
 2811,   323105.8,    188.294,      82.255,      0.000,
 2812,   323145.8,    188.334,      80.678,      0.000,
 2813,   323185.8,    188.298,      82.610,      0.000,
 2814,   323225.8,    188.274,      81.210,      0.000,
 2815,   323265.8,    188.313,      82.800,      0.000,
 2816,   323305.8,    188.237,      82.439,      0.000,
 2817,   323345.8,    188.238,      81.756,      0.000,
 2818,   323385.8,    188.289,      82.634,      0.000,
 2819,   323425.8,    188.278,      83.524,      0.000,
 2820,   323465.8,    188.329,      81.582,      0.000,
 2821,   323505.8,    188.240,      81.756,      0.000,
 2822,   323545.8,    188.330,      82.008,      0.000,
 2823,   323585.8,    188.283,      80.028,      0.000,
 2824,   323625.8,    188.274,      81.284,      0.000,
 2825,   323665.8,    188.303,      81.257,      0.000,
 2826,   323705.8,    188.263,      81.005,      0.000,
 2827,   323745.8,    188.301,      80.692,      0.000,
 2828,   323785.8,    188.224,      81.065,      0.000,
 2829,   323825.8,    188.286,      81.596,      0.000,
 2830,   323865.8,    188.236,      81.205,      0.000,
 2831,   323905.8,    188.199,      79.787,      0.000,
 2832,   323945.8,    188.225,      81.801,      0.000,
 2833,   323985.8,    188.276,      82.681,      0.000,
 2834,   324025.8,    188.327,      82.107,      0.000,
 2835,   324065.8,    188.265,      80.846,      0.000,
 2836,   324105.8,    188.317,      83.326,      0.000,
 2837,   324145.8,    188.354,      82.279,      0.000,
 2838,   324185.8,    188.314,      81.793,      0.000,
 2839,   324225.8,    188.249,      82.138,      0.000,
 2840,   324265.8,    188.262,      81.141,      0.000,
 2841,   324305.8,    188.210,      82.536,      0.000,
 2842,   324345.8,    188.324,      81.266,      0.000,
 2843,   324385.8,    188.325,      83.576,      0.000,
 2844,   324425.8,    188.299,      83.421,      0.000,
 2845,   324465.8,    188.338,      83.227,      0.000,
 2846,   324505.8,    188.325,      82.013,      0.000,
 2847,   324545.8,    188.262,      82.701,      0.000,
 2848,   324585.8,    188.286,      82.329,      0.000,
 2849,   324625.8,    188.311,      81.580,      0.000,
 2850,   324665.8,    188.285,      81.074,      0.000,
 2851,   324705.8,    188.220,      80.935,      0.000,
 2852,   324745.8,    188.246,      81.089,      0.000,
 2853,   324785.8,    188.219,      81.806,      0.000,
 2854,   324825.8,    188.345,      82.461,      0.000,
 2855,   324865.8,    188.318,      81.565,      0.000,
 2856,   324905.8,    188.293,      81.580,      0.000,
 2857,   324945.8,    188.356,      81.400,      0.000,
 2858,   324985.8,    188.315,      82.603,      0.000,
 2859,   325025.8,    188.302,      82.949,      0.000,
 2860,   325065.8,    188.314,      81.701,      0.000,
 2861,   325105.8,    188.239,      81.178,      0.000,
 2862,   325145.8,    188.314,      81.872,      0.000,
 2863,   325185.8,    188.211,      81.006,      0.000,
 2864,   325225.8,    188.248,      81.707,      0.000,
 2865,   325265.8,    188.221,      81.009,      0.000,
 2866,   325305.8,    188.310,      82.614,      0.000,
 2867,   325345.8,    188.311,      82.821,      0.000,
 2868,   325385.8,    188.300,      81.189,      0.000,
 2869,   325425.8,    188.313,      81.551,      0.000,
 2870,   325465.8,    188.311,      84.012,      0.000,
 2871,   325505.8,    188.235,      80.089,      0.000,
 2872,   325545.8,    188.273,      81.132,      0.000,
 2873,   325585.8,    188.287,      81.993,      0.000,
 2874,   325625.8,    188.287,      81.664,      0.000,
 2875,   325665.8,    188.324,      82.577,      0.000,
 2876,   325705.8,    188.312,      81.918,      0.000,
 2877,   325745.8,    188.276,      82.451,      0.000,
 2878,   325785.8,    188.214,      82.100,      0.000,
 2879,   325825.8,    188.239,      82.192,      0.000,
 2880,   325865.8,    188.302,      80.926,      0.000,
 2881,   325905.8,    188.328,      81.520,      0.000,
 2882,   325945.8,    188.341,      81.900,      0.000,
 2883,   325985.8,    188.290,      81.936,      0.000,
 2884,   326025.8,    188.266,      81.553,      0.000,
 2885,   326065.8,    188.316,      81.570,      0.000,
 2886,   326105.8,    188.266,      81.557,      0.000,
 2887,   326145.8,    188.303,      81.699,      0.000,
 2888,   326185.8,    188.315,      82.204,      0.000,
 2889,   326225.8,    188.265,      83.474,      0.000,
 2890,   326265.8,    188.304,      81.014,      0.000,
 2891,   326305.8,    188.242,      80.705,      0.000,
 2892,   326345.8,    188.255,      81.949,      0.000,
 2893,   326385.8,    188.279,      79.994,      0.000,
 2894,   326425.8,    188.292,      80.871,      0.000,
 2895,   326465.8,    188.216,      80.998,      0.000,
 2896,   326505.8,    188.279,      82.742,      0.000,
 2897,   326545.8,    188.367,      84.488,      0.000,
 2898,   326585.8,    188.343,      83.083,      0.000,
 2899,   326625.8,    188.292,      81.173,      0.000,
 2900,   326665.8,    188.268,      80.821,      0.000,
 2901,   326705.8,    188.242,      82.063,      0.000,
 2902,   326745.8,    188.292,      81.333,      0.000,
 2903,   326785.8,    188.255,      80.823,      0.000,
 2904,   326825.8,    188.229,      81.693,      0.000,
 2905,   326865.8,    188.318,      82.564,      0.000,
 2906,   326905.8,    188.268,      81.170,      0.000,
 2907,   326945.8,    188.291,      81.860,      0.000,
 2908,   326985.8,    188.328,      80.636,      0.000,
 2909,   327025.8,    188.252,      81.310,      0.000,
 2910,   327065.8,    188.240,      81.144,      0.000,
 2911,   327105.8,    188.329,      82.390,      0.000,
 2912,   327145.8,    188.303,      83.997,      0.000,
 2913,   327185.8,    188.252,      82.565,      0.000,
 2914,   327225.8,    188.212,      80.997,      0.000,
 2915,   327265.8,    188.301,      81.680,      0.000,
 2916,   327305.8,    188.325,      81.145,      0.000,
 2917,   327345.8,    188.246,      81.827,      0.000,
 2918,   327385.8,    188.284,      81.967,      0.000,
 2919,   327425.8,    188.386,      80.457,      0.000,
 2920,   327465.8,    188.324,      80.844,      0.000,
 2921,   327505.8,    188.298,      81.670,      0.000,
 2922,   327545.8,    188.311,      81.291,      0.000,
 2923,   327585.8,    188.285,      82.321,      0.000,
 2924,   327625.8,    188.335,      81.650,      0.000,
 2925,   327665.8,    188.233,      82.134,      0.000,
 2926,   327705.8,    188.284,      83.201,      0.000,
 2927,   327745.8,    188.259,      81.826,      0.000,
 2928,   327785.8,    188.285,      81.502,      0.000,
 2929,   327825.8,    188.311,      82.607,      0.000,
 2930,   327865.8,    188.236,      81.705,      0.000,
 2931,   327905.8,    188.259,      82.416,      0.000,
 2932,   327945.8,    188.334,      81.382,      0.000,
 2933,   327985.8,    188.333,      82.432,      0.000,
 2934,   328025.8,    188.333,      82.764,      0.000,
 2935,   328065.8,    188.307,      82.738,      0.000,
 2936,   328105.8,    188.308,      81.688,      0.000,
 2937,   328145.8,    188.270,      81.722,      0.000,
 2938,   328185.8,    188.270,      81.884,      0.000,
 2939,   328225.8,    188.257,      82.402,      0.000,
 2940,   328265.8,    188.243,      81.527,      0.000,
 2941,   328305.8,    188.320,      79.925,      0.000,
 2942,   328345.8,    188.281,      81.191,      0.000,
 2943,   328385.8,    188.270,      82.772,      0.000,
 2944,   328425.8,    188.320,      83.291,      0.000,
 2945,   328465.8,    188.281,      81.309,      0.000,
 2946,   328505.8,    188.307,      82.212,      0.000,
 2947,   328545.8,    188.307,      79.756,      0.000,
 2948,   328585.8,    188.206,      80.456,      0.000,
 2949,   328625.8,    188.244,      80.352,      0.000,
 2950,   328665.8,    188.258,      82.118,      0.000,
 2951,   328705.8,    188.309,      82.958,      0.000,
 2952,   328745.8,    188.296,      84.159,      0.000,
 2953,   328785.8,    188.282,      82.580,      0.000,
 2954,   328825.8,    188.282,      81.999,      0.000,
 2955,   328865.8,    188.321,      81.968,      0.000,
 2956,   328905.8,    188.271,      82.516,      0.000,
 2957,   328945.8,    188.271,      82.022,      0.000,
 2958,   328985.8,    188.297,      82.380,      0.000,
 2959,   329025.8,    188.298,      78.982,      0.000,
 2960,   329065.8,    188.247,      80.945,      0.000,
 2961,   329105.8,    188.222,      82.182,      0.000,
 2962,   329145.8,    188.247,      81.268,      0.000,
 2963,   329185.8,    188.336,      82.539,      0.000,
 2964,   329225.8,    188.309,      82.014,      0.000,
 2965,   329265.8,    188.272,      83.230,      0.000,
 2966,   329305.8,    188.324,      82.015,      0.000,
 2967,   329345.8,    188.235,      80.549,      0.000,
 2968,   329385.8,    188.337,      81.786,      0.000,
 2969,   329425.8,    188.284,      81.712,      0.000,
 2970,   329465.8,    188.245,      82.227,      0.000,
 2971,   329505.8,    188.259,      81.461,      0.000,
 2972,   329545.8,    188.321,      82.657,      0.000,
 2973,   329585.8,    188.258,      81.967,      0.000,
 2974,   329625.8,    188.347,      81.653,      0.000,
 2975,   329665.8,    188.273,      82.573,      0.000,
 2976,   329705.8,    188.272,      83.288,      0.000,
 2977,   329745.8,    188.270,      80.972,      0.000,
 2978,   329785.8,    188.233,      83.640,      0.000,
 2979,   329825.8,    188.309,      82.698,      0.000,
 2980,   329865.8,    188.335,      83.410,      0.000,
 2981,   329905.8,    188.361,      82.353,      0.000,
 2982,   329945.8,    188.348,      81.267,      0.000,
 2983,   329985.8,    188.285,      80.789,      0.000,
 2984,   330025.8,    188.260,      82.244,      0.000,
 2985,   330065.8,    188.273,      81.538,      0.000,
 2986,   330105.8,    188.272,      81.860,      0.000,
 2987,   330145.8,    188.297,      81.324,      0.000,
 2988,   330185.8,    188.337,      81.702,      0.000,
 2989,   330225.8,    188.261,      82.017,      0.000,
 2990,   330265.8,    188.274,      81.108,      0.000,
 2991,   330305.8,    188.260,      81.995,      0.000,
 2992,   330345.8,    188.285,      81.291,      0.000,
 2993,   330385.8,    188.323,      80.437,      0.000,
 2994,   330425.8,    188.338,      81.347,      0.000,
 2995,   330465.8,    188.313,      82.281,      0.000,
 2996,   330505.8,    188.314,      81.200,      0.000,
 2997,   330545.8,    188.238,      82.977,      0.000,
 2998,   330585.8,    188.188,      80.904,      0.000,
 2999,   330625.8,    188.200,      83.050,      0.000,
 3000,   330665.8,    188.313,      83.404,      0.000,
 3001,   330705.8,    188.237,      82.539,      0.000,
 3002,   330745.8,    188.314,      82.371,      0.000,
 3003,   330785.8,    188.251,      82.017,      0.000,
 3004,   330825.8,    188.366,      81.477,      0.000,
 3005,   330865.8,    188.303,      81.302,      0.000,
 3006,   330905.8,    188.263,      83.083,      0.000,
 3007,   330945.8,    188.251,      81.513,      0.000,
 3008,   330985.8,    188.327,      80.395,      0.000,
 3009,   331025.8,    188.277,      81.470,      0.000,
 3010,   331065.8,    188.188,      80.427,      0.000,
 3011,   331105.8,    188.275,      81.512,      0.000,
 3012,   331145.8,    188.226,      81.185,      0.000,
 3013,   331185.8,    188.302,      80.654,      0.000,
 3014,   331225.8,    188.264,      82.066,      0.000,
 3015,   331265.8,    188.300,      80.321,      0.000,
 3016,   331305.8,    188.274,      80.126,      0.000,
 3017,   331345.8,    188.363,      83.431,      0.000,
 3018,   331385.8,    188.338,      81.680,      0.000,
 3019,   331425.8,    188.274,      80.981,      0.000,
 3020,   331465.8,    188.337,      84.146,      0.000,
 3021,   331505.8,    188.286,      82.932,      0.000,
 3022,   331545.8,    188.311,      81.156,      0.000,
 3023,   331585.8,    188.295,      81.789,      0.000,
 3024,   331625.8,    188.268,      81.038,      0.000,
 3025,   331665.8,    188.255,      80.489,      0.000,
 3026,   331705.8,    188.295,      82.097,      0.000,
 3027,   331745.8,    188.257,      81.982,      0.000,
 3028,   331785.8,    188.269,      82.020,      0.000,
 3029,   331825.8,    188.307,      81.137,      0.000,
 3030,   331865.8,    188.231,      81.517,      0.000,
 3031,   331905.8,    188.294,      81.318,      0.000,
 3032,   331945.8,    188.294,      81.542,      0.000,
 3033,   331985.8,    188.319,      81.929,      0.000,
 3034,   332025.8,    188.331,      82.851,      0.000,
 3035,   332065.8,    188.331,      83.544,      0.000,
 3036,   332105.8,    188.305,      83.585,      0.000,
 3037,   332145.8,    188.293,      83.548,      0.000,
 3038,   332185.8,    188.317,      82.111,      0.000,
 3039,   332225.8,    188.304,      82.294,      0.000,
 3040,   332265.8,    188.290,      82.316,      0.000,
 3041,   332305.8,    188.431,      82.856,      0.000,
 3042,   332345.8,    188.317,      84.291,      0.000,
 3043,   332385.8,    188.344,      82.384,      0.000,
 3044,   332425.8,    188.244,      81.156,      0.000,
 3045,   332465.8,    188.143,      80.448,      0.000,
 3046,   332505.8,    188.232,      80.290,      0.000,
 3047,   332545.8,    188.207,      81.947,      0.000,
 3048,   332585.8,    188.272,      84.101,      0.000,
 3049,   332625.8,    188.348,      84.244,      0.000,
 3050,   332665.8,    188.309,      82.288,      0.000,
 3051,   332705.8,    188.259,      81.595,      0.000,
 3052,   332745.8,    188.258,      80.391,      0.000,
 3053,   332785.8,    188.296,      81.138,      0.000,
 3054,   332825.8,    188.371,      82.525,      0.000,
 3055,   332865.8,    188.333,      81.628,      0.000,
 3056,   332905.8,    188.372,      82.686,      0.000,
 3057,   332945.8,    188.333,      83.071,      0.000,
 3058,   332985.8,    188.333,      80.806,      0.000,
 3059,   333025.8,    188.322,      82.746,      0.000,
 3060,   333065.8,    188.247,      82.206,      0.000,
 3061,   333105.8,    188.285,      81.535,      0.000,
 3062,   333145.8,    188.286,      82.587,      0.000,
 3063,   333185.8,    188.289,      82.789,      0.000,
 3064,   333225.8,    188.378,      83.023,      0.000,
 3065,   333265.8,    188.251,      81.264,      0.000,
 3066,   333305.8,    188.351,      82.654,      0.000,
 3067,   333345.8,    188.299,      83.339,      0.000,
 3068,   333385.8,    188.311,      83.978,      0.000,
 3069,   333425.8,    188.286,      83.621,      0.000,
 3070,   333465.8,    188.285,      81.664,      0.000,
 3071,   333505.8,    188.311,      81.338,      0.000,
 3072,   333545.8,    188.273,      81.689,      0.000,
 3073,   333585.8,    188.335,      80.976,      0.000,
 3074,   333625.8,    188.348,      81.984,      0.000,
 3075,   333665.8,    188.334,      82.169,      0.000,
 3076,   333705.8,    188.232,      82.335,      0.000,
 3077,   333745.8,    188.284,      83.255,      0.000,
 3078,   333785.8,    188.272,      80.581,      0.000,
 3079,   333825.8,    188.299,      82.132,      0.000,
 3080,   333865.8,    188.249,      80.360,      0.000,
 3081,   333905.8,    188.286,      80.329,      0.000,
 3082,   333945.8,    188.273,      81.509,      0.000,
 3083,   333985.8,    188.296,      82.018,      0.000,
 3084,   334025.8,    188.283,      82.742,      0.000,
 3085,   334065.8,    188.308,      82.377,      0.000,
 3086,   334105.8,    188.308,      82.336,      0.000,
 3087,   334145.8,    188.281,      81.424,      0.000,
