----,
DateTime:,      2022/05/18, 17:19:46, 1652919585,
PIF:,             38.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   209.27,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2525,   311665.8,    188.233,     141.574,      0.000,
 2526,   311705.8,    188.234,     141.238,      0.000,
 2527,   311745.8,    188.196,     140.932,      0.000,
 2528,   311785.8,    188.247,     141.927,      0.000,
 2529,   311825.8,    188.233,     140.823,      0.000,
 2530,   311865.8,    188.321,     142.216,      0.000,
 2531,   311905.8,    188.231,     140.755,      0.000,
 2532,   311945.8,    188.194,     141.364,      0.000,
 2533,   311985.8,    188.219,     139.544,      0.000,
 2534,   312025.8,    188.144,     140.977,      0.000,
 2535,   312065.8,    188.231,     139.911,      0.000,
 2536,   312105.8,    188.267,     140.258,      0.000,
 2537,   312145.8,    188.178,     139.047,      0.000,
 2538,   312185.8,    188.214,     139.593,      0.000,
 2539,   312225.8,    188.239,     139.252,      0.000,
 2540,   312265.8,    188.240,     141.525,      0.000,
 2541,   312305.8,    188.225,     141.676,      0.000,
 2542,   312345.8,    188.225,     141.483,      0.000,
 2543,   312385.8,    188.212,     140.266,      0.000,
 2544,   312425.8,    188.186,     139.578,      0.000,
 2545,   312465.8,    188.224,     140.110,      0.000,
 2546,   312505.8,    188.197,     141.737,      0.000,
 2547,   312545.8,    188.236,     140.804,      0.000,
 2548,   312585.8,    188.248,     141.136,      0.000,
 2549,   312625.8,    188.250,     142.705,      0.000,
 2550,   312665.8,    188.251,     141.503,      0.000,
 2551,   312705.8,    188.252,     142.367,      0.000,
 2552,   312745.8,    188.176,     140.454,      0.000,
 2553,   312785.8,    188.203,     141.343,      0.000,
 2554,   312825.8,    188.228,     141.309,      0.000,
 2555,   312865.8,    188.254,     141.819,      0.000,
 2556,   312905.8,    188.255,     140.642,      0.000,
 2557,   312945.8,    188.178,     139.360,      0.000,
 2558,   312985.8,    188.165,     139.223,      0.000,
 2559,   313025.8,    188.178,     140.076,      0.000,
 2560,   313065.8,    188.204,     139.869,      0.000,
 2561,   313105.8,    188.306,     140.949,      0.000,
 2562,   313145.8,    188.143,     139.085,      0.000,
 2563,   313185.8,    188.171,     140.081,      0.000,
 2564,   313225.8,    188.234,     141.669,      0.000,
 2565,   313265.8,    188.195,     141.109,      0.000,
 2566,   313305.8,    188.233,     141.461,      0.000,
 2567,   313345.8,    188.183,     140.524,      0.000,
 2568,   313385.8,    188.234,     140.769,      0.000,
 2569,   313425.8,    188.159,     141.092,      0.000,
 2570,   313465.8,    188.188,     140.894,      0.000,
 2571,   313505.8,    188.240,     141.649,      0.000,
 2572,   313545.8,    188.229,     141.305,      0.000,
 2573,   313585.8,    188.204,     140.230,      0.000,
 2574,   313625.8,    188.241,     140.939,      0.000,
 2575,   313665.8,    188.191,     140.637,      0.000,
 2576,   313705.8,    188.242,     141.107,      0.000,
 2577,   313745.8,    188.257,     142.155,      0.000,
 2578,   313785.8,    188.218,     142.212,      0.000,
 2579,   313825.8,    188.281,     140.813,      0.000,
 2580,   313865.8,    188.207,     140.601,      0.000,
 2581,   313905.8,    188.271,     139.350,      0.000,
 2582,   313945.8,    188.285,     141.975,      0.000,
 2583,   313985.8,    188.259,     140.180,      0.000,
 2584,   314025.8,    188.323,     141.692,      0.000,
 2585,   314065.8,    188.336,     140.862,      0.000,
 2586,   314105.8,    188.288,     141.757,      0.000,
 2587,   314145.8,    188.201,     139.699,      0.000,
 2588,   314185.8,    188.265,     139.906,      0.000,
 2589,   314225.8,    188.240,     141.774,      0.000,
 2590,   314265.8,    188.316,     140.670,      0.000,
 2591,   314305.8,    188.315,     142.092,      0.000,
 2592,   314345.8,    188.316,     141.776,      0.000,
 2593,   314385.8,    188.277,     141.259,      0.000,
 2594,   314425.8,    188.214,     139.725,      0.000,
 2595,   314465.8,    188.264,     139.420,      0.000,
 2596,   314505.8,    188.327,     139.207,      0.000,
 2597,   314545.8,    188.316,     141.006,      0.000,
 2598,   314585.8,    188.242,     142.206,      0.000,
 2599,   314625.8,    188.268,     141.175,      0.000,
 2600,   314665.8,    188.242,     141.709,      0.000,
 2601,   314705.8,    188.230,     141.675,      0.000,
 2602,   314745.8,    188.217,     141.704,      0.000,
 2603,   314785.8,    188.205,     141.408,      0.000,
 2604,   314825.8,    188.192,     140.197,      0.000,
 2605,   314865.8,    188.208,     140.576,      0.000,
 2606,   314905.8,    188.223,     140.823,      0.000,
 2607,   314945.8,    188.274,     142.420,      0.000,
 2608,   314985.8,    188.262,     141.171,      0.000,
 2609,   315025.8,    188.235,     140.323,      0.000,
 2610,   315065.8,    188.271,     141.383,      0.000,
 2611,   315105.8,    188.272,     141.397,      0.000,
 2612,   315145.8,    188.247,     141.394,      0.000,
 2613,   315185.8,    188.196,     141.410,      0.000,
 2614,   315225.8,    188.209,     140.042,      0.000,
 2615,   315265.8,    188.311,     141.609,      0.000,
 2616,   315305.8,    188.210,     139.864,      0.000,
 2617,   315345.8,    188.234,     141.098,      0.000,
 2618,   315385.8,    188.184,     140.802,      0.000,
 2619,   315425.8,    188.209,     141.687,      0.000,
 2620,   315465.8,    188.208,     140.488,      0.000,
 2621,   315505.8,    188.295,     141.666,      0.000,
 2622,   315545.8,    188.307,     141.378,      0.000,
 2623,   315585.8,    188.218,     140.524,      0.000,
 2624,   315625.8,    188.243,     140.561,      0.000,
 2625,   315665.8,    188.257,     139.475,      0.000,
 2626,   315705.8,    188.217,     143.033,      0.000,
 2627,   315745.8,    188.227,     141.462,      0.000,
 2628,   315785.8,    188.263,     142.830,      0.000,
 2629,   315825.8,    188.286,     141.266,      0.000,
 2630,   315865.8,    188.247,     141.659,      0.000,
 2631,   315905.8,    188.195,     141.850,      0.000,
 2632,   315945.8,    188.194,     142.012,      0.000,
 2633,   315985.8,    188.219,     141.662,      0.000,
 2634,   316025.8,    188.232,     141.131,      0.000,
 2635,   316065.8,    188.192,     140.961,      0.000,
 2636,   316105.8,    188.215,     141.457,      0.000,
 2637,   316145.8,    188.290,     141.666,      0.000,
 2638,   316185.8,    188.263,     142.911,      0.000,
 2639,   316225.8,    188.261,     140.571,      0.000,
 2640,   316265.8,    188.209,     140.752,      0.000,
 2641,   316305.8,    188.209,     143.218,      0.000,
 2642,   316345.8,    188.285,     141.784,      0.000,
 2643,   316385.8,    188.246,     142.454,      0.000,
 2644,   316425.8,    188.221,     141.414,      0.000,
 2645,   316465.8,    188.282,     141.899,      0.000,
 2646,   316505.8,    188.291,     141.154,      0.000,
 2647,   316545.8,    188.289,     141.536,      0.000,
 2648,   316585.8,    188.328,     141.638,      0.000,
 2649,   316625.8,    188.278,     142.330,      0.000,
 2650,   316665.8,    188.202,     140.406,      0.000,
 2651,   316705.8,    188.214,     140.531,      0.000,
 2652,   316745.8,    188.313,     139.820,      0.000,
 2653,   316785.8,    188.236,     141.750,      0.000,
 2654,   316825.8,    188.287,     142.249,      0.000,
 2655,   316865.8,    188.274,     142.041,      0.000,
 2656,   316905.8,    188.236,     140.490,      0.000,
 2657,   316945.8,    188.211,     142.923,      0.000,
 2658,   316985.8,    188.273,     141.258,      0.000,
 2659,   317025.8,    188.287,     139.989,      0.000,
 2660,   317065.8,    188.174,     139.791,      0.000,
 2661,   317105.8,    188.252,     141.191,      0.000,
 2662,   317145.8,    188.240,     141.747,      0.000,
 2663,   317185.8,    188.214,     140.507,      0.000,
 2664,   317225.8,    188.277,     141.163,      0.000,
 2665,   317265.8,    188.274,     140.456,      0.000,
 2666,   317305.8,    188.210,     140.948,      0.000,
 2667,   317345.8,    188.263,     142.386,      0.000,
 2668,   317385.8,    188.239,     142.260,      0.000,
 2669,   317425.8,    188.228,     141.537,      0.000,
 2670,   317465.8,    188.268,     142.968,      0.000,
 2671,   317505.8,    188.256,     142.406,      0.000,
 2672,   317545.8,    188.180,     142.282,      0.000,
 2673,   317585.8,    188.231,     142.278,      0.000,
 2674,   317625.8,    188.218,     140.331,      0.000,
 2675,   317665.8,    188.296,     140.551,      0.000,
 2676,   317705.8,    188.296,     143.011,      0.000,
 2677,   317745.8,    188.196,     141.252,      0.000,
 2678,   317785.8,    188.235,     140.314,      0.000,
 2679,   317825.8,    188.162,     140.895,      0.000,
 2680,   317865.8,    188.200,     140.405,      0.000,
 2681,   317905.8,    188.225,     139.203,      0.000,
 2682,   317945.8,    188.249,     141.086,      0.000,
 2683,   317985.8,    188.301,     142.339,      0.000,
 2684,   318025.8,    188.290,     142.022,      0.000,
 2685,   318065.8,    188.253,     141.310,      0.000,
 2686,   318105.8,    188.215,     141.179,      0.000,
 2687,   318145.8,    188.279,     142.775,      0.000,
 2688,   318185.8,    188.228,     139.969,      0.000,
 2689,   318225.8,    188.267,     141.205,      0.000,
 2690,   318265.8,    188.292,     140.642,      0.000,
 2691,   318305.8,    188.177,     141.072,      0.000,
 2692,   318345.8,    188.203,     141.076,      0.000,
 2693,   318385.8,    188.304,     141.085,      0.000,
 2694,   318425.8,    188.278,     141.962,      0.000,
 2695,   318465.8,    188.253,     142.789,      0.000,
 2696,   318505.8,    188.254,     142.220,      0.000,
 2697,   318545.8,    188.204,     142.083,      0.000,
 2698,   318585.8,    188.255,     141.184,      0.000,
 2699,   318625.8,    188.268,     142.468,      0.000,
 2700,   318665.8,    188.291,     140.566,      0.000,
 2701,   318705.8,    188.265,     140.352,      0.000,
 2702,   318745.8,    188.251,     141.520,      0.000,
 2703,   318785.8,    188.239,     141.529,      0.000,
 2704,   318825.8,    188.291,     142.460,      0.000,
 2705,   318865.8,    188.277,     141.029,      0.000,
 2706,   318905.8,    188.237,     141.354,      0.000,
 2707,   318945.8,    188.272,     141.654,      0.000,
 2708,   318985.8,    188.284,     142.842,      0.000,
 2709,   319025.8,    188.283,     141.423,      0.000,
 2710,   319065.8,    188.308,     142.640,      0.000,
 2711,   319105.8,    188.243,     142.403,      0.000,
 2712,   319145.8,    188.254,     142.353,      0.000,
 2713,   319185.8,    188.229,     140.913,      0.000,
 2714,   319225.8,    188.229,     141.269,      0.000,
 2715,   319265.8,    188.190,     140.901,      0.000,
 2716,   319305.8,    188.255,     140.567,      0.000,
 2717,   319345.8,    188.230,     141.333,      0.000,
 2718,   319385.8,    188.253,     142.224,      0.000,
 2719,   319425.8,    188.277,     140.261,      0.000,
 2720,   319465.8,    188.302,     140.739,      0.000,
 2721,   319505.8,    188.175,     141.045,      0.000,
 2722,   319545.8,    188.148,     139.809,      0.000,
 2723,   319585.8,    188.209,     141.611,      0.000,
 2724,   319625.8,    188.298,     141.776,      0.000,
 2725,   319665.8,    188.324,     142.679,      0.000,
 2726,   319705.8,    188.325,     141.796,      0.000,
 2727,   319745.8,    188.287,     142.498,      0.000,
 2728,   319785.8,    188.200,     142.518,      0.000,
 2729,   319825.8,    188.238,     141.813,      0.000,
 2730,   319865.8,    188.226,     142.500,      0.000,
 2731,   319905.8,    188.087,     141.980,      0.000,
 2732,   319945.8,    188.265,     141.749,      0.000,
 2733,   319985.8,    188.203,     141.587,      0.000,
 2734,   320025.8,    188.218,     141.137,      0.000,
 2735,   320065.8,    188.243,     138.742,      0.000,
 2736,   320105.8,    188.331,     141.217,      0.000,
 2737,   320145.8,    188.267,     142.451,      0.000,
 2738,   320185.8,    188.230,     143.515,      0.000,
 2739,   320225.8,    188.269,     142.568,      0.000,
 2740,   320265.8,    188.270,     142.552,      0.000,
 2741,   320305.8,    188.296,     140.618,      0.000,
 2742,   320345.8,    188.259,     140.292,      0.000,
 2743,   320385.8,    188.196,     141.383,      0.000,
 2744,   320425.8,    188.247,     141.304,      0.000,
 2745,   320465.8,    188.274,     142.421,      0.000,
 2746,   320505.8,    188.276,     142.251,      0.000,
 2747,   320545.8,    188.303,     141.947,      0.000,
 2748,   320585.8,    188.265,     141.091,      0.000,
 2749,   320625.8,    188.214,     140.215,      0.000,
 2750,   320665.8,    188.317,     142.337,      0.000,
 2751,   320705.8,    188.230,     140.576,      0.000,
 2752,   320745.8,    188.245,     140.295,      0.000,
 2753,   320785.8,    188.168,     140.804,      0.000,
 2754,   320825.8,    188.293,     141.487,      0.000,
 2755,   320865.8,    188.230,     141.656,      0.000,
 2756,   320905.8,    188.292,     142.465,      0.000,
 2757,   320945.8,    188.265,     141.360,      0.000,
 2758,   320985.8,    188.267,     141.403,      0.000,
 2759,   321025.8,    188.255,     141.405,      0.000,
 2760,   321065.8,    188.280,     143.529,      0.000,
 2761,   321105.8,    188.305,     143.530,      0.000,
 2762,   321145.8,    188.256,     140.506,      0.000,
 2763,   321185.8,    188.243,     142.120,      0.000,
 2764,   321225.8,    188.293,     141.562,      0.000,
 2765,   321265.8,    188.304,     142.420,      0.000,
 2766,   321305.8,    188.317,     142.789,      0.000,
 2767,   321345.8,    188.267,     142.793,      0.000,
 2768,   321385.8,    188.241,     140.476,      0.000,
 2769,   321425.8,    188.217,     140.493,      0.000,
 2770,   321465.8,    188.192,     140.088,      0.000,
 2771,   321505.8,    188.294,     140.417,      0.000,
 2772,   321545.8,    188.281,     142.941,      0.000,
 2773,   321585.8,    188.333,     141.250,      0.000,
 2774,   321625.8,    188.308,     142.949,      0.000,
 2775,   321665.8,    188.281,     141.892,      0.000,
 2776,   321705.8,    188.255,     140.646,      0.000,
 2777,   321745.8,    188.230,     142.753,      0.000,
 2778,   321785.8,    188.368,     142.223,      0.000,
 2779,   321825.8,    188.280,     142.117,      0.000,
 2780,   321865.8,    188.230,     143.011,      0.000,
 2781,   321905.8,    188.268,     141.465,      0.000,
 2782,   321945.8,    188.305,     141.264,      0.000,
 2783,   321985.8,    188.254,     140.615,      0.000,
 2784,   322025.8,    188.266,     140.634,      0.000,
 2785,   322065.8,    188.306,     140.812,      0.000,
 2786,   322105.8,    188.257,     140.950,      0.000,
 2787,   322145.8,    188.232,     143.064,      0.000,
 2788,   322185.8,    188.270,     143.419,      0.000,
 2789,   322225.8,    188.283,     143.450,      0.000,
 2790,   322265.8,    188.218,     141.195,      0.000,
 2791,   322305.8,    188.202,     141.052,      0.000,
 2792,   322345.8,    188.302,     141.566,      0.000,
 2793,   322385.8,    188.315,     142.051,      0.000,
 2794,   322425.8,    188.229,     142.954,      0.000,
 2795,   322465.8,    188.278,     142.972,      0.000,
 2796,   322505.8,    188.243,     141.403,      0.000,
 2797,   322545.8,    188.241,     141.425,      0.000,
 2798,   322585.8,    188.279,     141.078,      0.000,
 2799,   322625.8,    188.278,     142.128,      0.000,
 2800,   322665.8,    188.265,     142.478,      0.000,
 2801,   322705.8,    188.328,     141.638,      0.000,
 2802,   322745.8,    188.226,     142.370,      0.000,
 2803,   322785.8,    188.265,     141.602,      0.000,
 2804,   322825.8,    188.224,     141.046,      0.000,
 2805,   322865.8,    188.236,     141.957,      0.000,
 2806,   322905.8,    188.247,     141.891,      0.000,
 2807,   322945.8,    188.246,     141.781,      0.000,
 2808,   322985.8,    188.309,     143.857,      0.000,
 2809,   323025.8,    188.257,     141.593,      0.000,
 2810,   323065.8,    188.294,     141.992,      0.000,
 2811,   323105.8,    188.255,     142.161,      0.000,
 2812,   323145.8,    188.257,     140.361,      0.000,
 2813,   323185.8,    188.280,     141.509,      0.000,
 2814,   323225.8,    188.228,     142.373,      0.000,
 2815,   323265.8,    188.228,     143.072,      0.000,
 2816,   323305.8,    188.291,     142.183,      0.000,
 2817,   323345.8,    188.303,     142.401,      0.000,
 2818,   323385.8,    188.265,     140.080,      0.000,
 2819,   323425.8,    188.326,     142.733,      0.000,
 2820,   323465.8,    188.273,     141.671,      0.000,
 2821,   323505.8,    188.234,     142.363,      0.000,
 2822,   323545.8,    188.246,     142.709,      0.000,
 2823,   323585.8,    188.220,     142.009,      0.000,
 2824,   323625.8,    188.271,     142.902,      0.000,
 2825,   323665.8,    188.232,     142.727,      0.000,
 2826,   323705.8,    188.244,     141.786,      0.000,
 2827,   323745.8,    188.219,     141.133,      0.000,
 2828,   323785.8,    188.194,     142.034,      0.000,
 2829,   323825.8,    188.245,     142.046,      0.000,
 2830,   323865.8,    188.232,     142.541,      0.000,
 2831,   323905.8,    188.259,     143.256,      0.000,
 2832,   323945.8,    188.271,     142.428,      0.000,
 2833,   323985.8,    188.270,     142.772,      0.000,
 2834,   324025.8,    188.268,     140.083,      0.000,
 2835,   324065.8,    188.178,     140.858,      0.000,
 2836,   324105.8,    188.242,     141.396,      0.000,
 2837,   324145.8,    188.231,     141.397,      0.000,
 2838,   324185.8,    188.370,     141.436,      0.000,
 2839,   324225.8,    188.307,     142.641,      0.000,
 2840,   324265.8,    188.282,     142.259,      0.000,
 2841,   324305.8,    188.244,     140.999,      0.000,
 2842,   324345.8,    188.270,     142.768,      0.000,
 2843,   324385.8,    188.170,     141.239,      0.000,
 2844,   324425.8,    188.222,     141.933,      0.000,
 2845,   324465.8,    188.274,     140.969,      0.000,
 2846,   324505.8,    188.213,     141.344,      0.000,
 2847,   324545.8,    188.264,     141.492,      0.000,
 2848,   324585.8,    188.265,     141.655,      0.000,
 2849,   324625.8,    188.202,     142.556,      0.000,
 2850,   324665.8,    188.279,     140.963,      0.000,
 2851,   324705.8,    188.266,     142.195,      0.000,
 2852,   324745.8,    188.290,     141.746,      0.000,
 2853,   324785.8,    188.279,     141.324,      0.000,
 2854,   324825.8,    188.254,     142.428,      0.000,
 2855,   324865.8,    188.243,     141.162,      0.000,
 2856,   324905.8,    188.206,     141.707,      0.000,
 2857,   324945.8,    188.269,     142.311,      0.000,
 2858,   324985.8,    188.269,     143.757,      0.000,
 2859,   325025.8,    188.295,     143.212,      0.000,
 2860,   325065.8,    188.296,     141.653,      0.000,
 2861,   325105.8,    188.246,     141.175,      0.000,
 2862,   325145.8,    188.248,     141.018,      0.000,
 2863,   325185.8,    188.287,     141.664,      0.000,
 2864,   325225.8,    188.274,     140.947,      0.000,
 2865,   325265.8,    188.235,     141.412,      0.000,
 2866,   325305.8,    188.260,     142.140,      0.000,
 2867,   325345.8,    188.298,     142.505,      0.000,
 2868,   325385.8,    188.286,     140.683,      0.000,
 2869,   325425.8,    188.361,     142.062,      0.000,
 2870,   325465.8,    188.246,     140.963,      0.000,
 2871,   325505.8,    188.283,     144.155,      0.000,
 2872,   325545.8,    188.233,     142.318,      0.000,
 2873,   325585.8,    188.221,     141.783,      0.000,
 2874,   325625.8,    188.285,     141.777,      0.000,
 2875,   325665.8,    188.374,     141.439,      0.000,
 2876,   325705.8,    188.270,     141.612,      0.000,
 2877,   325745.8,    188.306,     141.756,      0.000,
 2878,   325785.8,    188.344,     142.673,      0.000,
 2879,   325825.8,    188.331,     142.689,      0.000,
 2880,   325865.8,    188.203,     142.947,      0.000,
 2881,   325905.8,    188.204,     141.344,      0.000,
 2882,   325945.8,    188.243,     142.896,      0.000,
 2883,   325985.8,    188.267,     141.653,      0.000,
 2884,   326025.8,    188.305,     141.992,      0.000,
 2885,   326065.8,    188.292,     142.670,      0.000,
 2886,   326105.8,    188.264,     142.656,      0.000,
 2887,   326145.8,    188.290,     142.087,      0.000,
 2888,   326185.8,    188.291,     142.290,      0.000,
 2889,   326225.8,    188.278,     141.065,      0.000,
 2890,   326265.8,    188.277,     142.766,      0.000,
 2891,   326305.8,    188.290,     142.715,      0.000,
 2892,   326345.8,    188.225,     142.328,      0.000,
 2893,   326385.8,    188.263,     142.180,      0.000,
 2894,   326425.8,    188.353,     143.448,      0.000,
 2895,   326465.8,    188.277,     143.321,      0.000,
 2896,   326505.8,    188.252,     142.225,      0.000,
 2897,   326545.8,    188.251,     141.895,      0.000,
 2898,   326585.8,    188.263,     140.844,      0.000,
 2899,   326625.8,    188.238,     140.295,      0.000,
 2900,   326665.8,    188.302,     142.395,      0.000,
 2901,   326705.8,    188.264,     142.047,      0.000,
 2902,   326745.8,    188.264,     142.758,      0.000,
 2903,   326785.8,    188.277,     140.463,      0.000,
 2904,   326825.8,    188.290,     142.200,      0.000,
 2905,   326865.8,    188.214,     143.133,      0.000,
 2906,   326905.8,    188.266,     141.500,      0.000,
 2907,   326945.8,    188.303,     143.092,      0.000,
 2908,   326985.8,    188.202,     142.903,      0.000,
 2909,   327025.8,    188.304,     142.536,      0.000,
 2910,   327065.8,    188.317,     141.973,      0.000,
 2911,   327105.8,    188.191,     140.762,      0.000,
 2912,   327145.8,    188.216,     141.543,      0.000,
 2913,   327185.8,    188.291,     142.926,      0.000,
 2914,   327225.8,    188.355,     142.524,      0.000,
 2915,   327265.8,    188.330,     143.056,      0.000,
 2916,   327305.8,    188.369,     142.910,      0.000,
 2917,   327345.8,    188.332,     142.376,      0.000,
 2918,   327385.8,    188.281,     142.003,      0.000,
 2919,   327425.8,    188.131,     141.972,      0.000,
 2920,   327465.8,    188.222,     142.491,      0.000,
 2921,   327505.8,    188.311,     142.532,      0.000,
 2922,   327545.8,    188.249,     141.316,      0.000,
 2923,   327585.8,    188.276,     140.639,      0.000,
 2924,   327625.8,    188.302,     141.032,      0.000,
 2925,   327665.8,    188.251,     141.988,      0.000,
 2926,   327705.8,    188.276,     141.789,      0.000,
 2927,   327745.8,    188.263,     144.246,      0.000,
 2928,   327785.8,    188.301,     143.566,      0.000,
 2929,   327825.8,    188.314,     142.710,      0.000,
 2930,   327865.8,    188.315,     141.860,      0.000,
 2931,   327905.8,    188.305,     142.060,      0.000,
 2932,   327945.8,    188.269,     142.440,      0.000,
 2933,   327985.8,    188.269,     142.338,      0.000,
 2934,   328025.8,    188.269,     141.647,      0.000,
 2935,   328065.8,    188.294,     142.847,      0.000,
 2936,   328105.8,    188.346,     143.075,      0.000,
 2937,   328145.8,    188.310,     142.804,      0.000,
 2938,   328185.8,    188.299,     142.076,      0.000,
 2939,   328225.8,    188.186,     140.885,      0.000,
 2940,   328265.8,    188.237,     141.401,      0.000,
 2941,   328305.8,    188.275,     142.413,      0.000,
 2942,   328345.8,    188.261,     142.439,      0.000,
 2943,   328385.8,    188.335,     143.322,      0.000,
 2944,   328425.8,    188.309,     141.947,      0.000,
 2945,   328465.8,    188.359,     143.687,      0.000,
 2946,   328505.8,    188.295,     142.922,      0.000,
 2947,   328545.8,    188.270,     142.631,      0.000,
 2948,   328585.8,    188.245,     142.637,      0.000,
 2949,   328625.8,    188.284,     143.237,      0.000,
 2950,   328665.8,    188.285,     142.151,      0.000,
 2951,   328705.8,    188.234,     142.350,      0.000,
 2952,   328745.8,    188.400,     141.981,      0.000,
 2953,   328785.8,    188.337,     143.403,      0.000,
 2954,   328825.8,    188.261,     140.920,      0.000,
 2955,   328865.8,    188.285,     140.939,      0.000,
 2956,   328905.8,    188.334,     142.150,      0.000,
 2957,   328945.8,    188.308,     141.250,      0.000,
 2958,   328985.8,    188.232,     143.911,      0.000,
 2959,   329025.8,    188.294,     142.542,      0.000,
 2960,   329065.8,    188.356,     141.492,      0.000,
 2961,   329105.8,    188.317,     141.276,      0.000,
 2962,   329145.8,    188.289,     141.793,      0.000,
 2963,   329185.8,    188.313,     142.083,      0.000,
 2964,   329225.8,    188.312,     141.343,      0.000,
 2965,   329265.8,    188.238,     140.691,      0.000,
 2966,   329305.8,    188.252,     140.683,      0.000,
 2967,   329345.8,    188.265,     142.352,      0.000,
 2968,   329385.8,    188.239,     141.782,      0.000,
 2969,   329425.8,    188.278,     141.268,      0.000,
 2970,   329465.8,    188.329,     141.252,      0.000,
 2971,   329505.8,    188.240,     142.543,      0.000,
 2972,   329545.8,    188.277,     143.614,      0.000,
 2973,   329585.8,    188.327,     143.653,      0.000,
 2974,   329625.8,    188.378,     143.630,      0.000,
 2975,   329665.8,    188.314,     142.222,      0.000,
 2976,   329705.8,    188.263,     141.721,      0.000,
 2977,   329745.8,    188.263,     141.508,      0.000,
 2978,   329785.8,    188.250,     141.299,      0.000,
 2979,   329825.8,    188.263,     141.464,      0.000,
 2980,   329865.8,    188.276,     143.230,      0.000,
 2981,   329905.8,    188.287,     144.450,      0.000,
 2982,   329945.8,    188.315,     142.286,      0.000,
 2983,   329985.8,    188.290,     142.289,      0.000,
 2984,   330025.8,    188.229,     141.237,      0.000,
 2985,   330065.8,    188.230,     141.083,      0.000,
 2986,   330105.8,    188.304,     142.000,      0.000,
 2987,   330145.8,    188.292,     141.601,      0.000,
 2988,   330185.8,    188.303,     141.936,      0.000,
 2989,   330225.8,    188.303,     140.695,      0.000,
 2990,   330265.8,    188.315,     141.987,      0.000,
 2991,   330305.8,    188.302,     142.126,      0.000,
 2992,   330345.8,    188.276,     142.473,      0.000,
 2993,   330385.8,    188.300,     142.608,      0.000,
 2994,   330425.8,    188.311,     142.427,      0.000,
 2995,   330465.8,    188.310,     143.116,      0.000,
 2996,   330505.8,    188.324,     143.284,      0.000,
 2997,   330545.8,    188.286,     142.094,      0.000,
 2998,   330585.8,    188.298,     142.274,      0.000,
 2999,   330625.8,    188.273,     142.951,      0.000,
 3000,   330665.8,    188.247,     142.393,      0.000,
 3001,   330705.8,    188.245,     141.159,      0.000,
 3002,   330745.8,    188.284,     142.611,      0.000,
 3003,   330785.8,    188.373,     142.804,      0.000,
 3004,   330825.8,    188.360,     143.907,      0.000,
 3005,   330865.8,    188.334,     144.696,      0.000,
 3006,   330905.8,    188.320,     142.882,      0.000,
 3007,   330945.8,    188.280,     142.311,      0.000,
 3008,   330985.8,    188.305,     142.108,      0.000,
 3009,   331025.8,    188.253,     144.564,      0.000,
 3010,   331065.8,    188.304,     140.493,      0.000,
 3011,   331105.8,    188.316,     142.952,      0.000,
 3012,   331145.8,    188.303,     143.466,      0.000,
 3013,   331185.8,    188.302,     142.202,      0.000,
 3014,   331225.8,    188.238,     141.836,      0.000,
 3015,   331265.8,    188.299,     142.352,      0.000,
 3016,   331305.8,    188.261,     141.444,      0.000,
 3017,   331345.8,    188.260,     143.412,      0.000,
 3018,   331385.8,    188.286,     144.316,      0.000,
 3019,   331425.8,    188.286,     143.578,      0.000,
 3020,   331465.8,    188.311,     142.154,      0.000,
 3021,   331505.8,    188.274,     141.281,      0.000,
 3022,   331545.8,    188.249,     141.995,      0.000,
 3023,   331585.8,    188.275,     143.935,      0.000,
 3024,   331625.8,    188.325,     143.476,      0.000,
 3025,   331665.8,    188.351,     144.494,      0.000,
 3026,   331705.8,    188.301,     144.141,      0.000,
 3027,   331745.8,    188.264,     143.969,      0.000,
 3028,   331785.8,    188.214,     142.575,      0.000,
 3029,   331825.8,    188.263,     143.127,      0.000,
 3030,   331865.8,    188.276,     142.909,      0.000,
 3031,   331905.8,    188.327,     143.092,      0.000,
 3032,   331945.8,    188.327,     141.843,      0.000,
 3033,   331985.8,    188.326,     141.707,      0.000,
 3034,   332025.8,    188.303,     142.116,      0.000,
 3035,   332065.8,    188.305,     140.858,      0.000,
 3036,   332105.8,    188.331,     142.794,      0.000,
 3037,   332145.8,    188.294,     142.275,      0.000,
 3038,   332185.8,    188.282,     142.774,      0.000,
 3039,   332225.8,    188.256,     142.925,      0.000,
 3040,   332265.8,    188.257,     142.587,      0.000,
 3041,   332305.8,    188.271,     142.142,      0.000,
 3042,   332345.8,    188.310,     141.253,      0.000,
 3043,   332385.8,    188.247,     143.343,      0.000,
 3044,   332425.8,    188.298,     142.288,      0.000,
 3045,   332465.8,    188.337,     143.149,      0.000,
 3046,   332505.8,    188.325,     142.644,      0.000,
 3047,   332545.8,    188.226,     142.716,      0.000,
 3048,   332585.8,    188.316,     141.460,      0.000,
 3049,   332625.8,    188.315,     142.168,      0.000,
 3050,   332665.8,    188.314,     143.581,      0.000,
 3051,   332705.8,    188.338,     142.098,      0.000,
 3052,   332745.8,    188.262,     142.267,      0.000,
