----,
DateTime:,      2022/05/18, 13:27:18, 1652905637,
PIF:,             38.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   114.28,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1653,   276785.8,    188.051,      92.206,      0.000,
 1654,   276825.8,    188.128,      93.079,      0.000,
 1655,   276865.8,    188.090,      92.591,      0.000,
 1656,   276905.8,    188.066,      92.751,      0.000,
 1657,   276945.8,    188.115,      92.015,      0.000,
 1658,   276985.8,    188.141,      93.594,      0.000,
 1659,   277025.8,    188.115,      92.995,      0.000,
 1660,   277065.8,    188.116,      92.314,      0.000,
 1661,   277105.8,    188.090,      94.409,      0.000,
 1662,   277145.8,    187.990,      91.929,      0.000,
 1663,   277185.8,    188.092,      91.052,      0.000,
 1664,   277225.8,    188.092,      94.605,      0.000,
 1665,   277265.8,    188.116,      91.734,      0.000,
 1666,   277305.8,    188.090,      91.954,      0.000,
 1667,   277345.8,    188.078,      92.109,      0.000,
 1668,   277385.8,    188.104,      92.635,      0.000,
 1669,   277425.8,    188.118,      92.065,      0.000,
 1670,   277465.8,    188.078,      93.110,      0.000,
 1671,   277505.8,    188.102,      93.232,      0.000,
 1672,   277545.8,    188.114,      93.038,      0.000,
 1673,   277585.8,    188.077,      92.869,      0.000,
 1674,   277625.8,    188.114,      89.162,      0.000,
 1675,   277665.8,    188.024,      91.072,      0.000,
 1676,   277705.8,    188.125,      92.313,      0.000,
 1677,   277745.8,    188.114,      94.392,      0.000,
 1678,   277785.8,    188.051,      93.015,      0.000,
 1679,   277825.8,    188.064,      92.642,      0.000,
 1680,   277865.8,    188.077,      94.251,      0.000,
 1681,   277905.8,    188.091,      91.024,      0.000,
 1682,   277945.8,    188.039,      92.628,      0.000,
 1683,   277985.8,    188.166,      93.552,      0.000,
 1684,   278025.8,    188.115,      92.655,      0.000,
 1685,   278065.8,    188.102,      91.630,      0.000,
 1686,   278105.8,    188.039,      92.547,      0.000,
 1687,   278145.8,    188.039,      93.990,      0.000,
 1688,   278185.8,    188.190,      94.353,      0.000,
 1689,   278225.8,    188.126,      94.009,      0.000,
 1690,   278265.8,    188.075,      93.509,      0.000,
 1691,   278305.8,    188.060,      91.529,      0.000,
 1692,   278345.8,    188.022,      91.352,      0.000,
 1693,   278385.8,    188.097,      93.143,      0.000,
 1694,   278425.8,    188.198,      92.579,      0.000,
 1695,   278465.8,    188.147,      91.870,      0.000,
 1696,   278505.8,    188.019,      94.310,      0.000,
 1697,   278545.8,    188.083,      93.111,      0.000,
 1698,   278585.8,    188.145,      93.835,      0.000,
 1699,   278625.8,    188.121,      93.336,      0.000,
 1700,   278665.8,    188.084,      92.079,      0.000,
 1701,   278705.8,    188.009,      93.163,      0.000,
 1702,   278745.8,    188.085,      92.833,      0.000,
 1703,   278785.8,    188.085,      93.195,      0.000,
 1704,   278825.8,    188.072,      92.099,      0.000,
 1705,   278865.8,    188.071,      92.130,      0.000,
 1706,   278905.8,    188.095,      92.316,      0.000,
 1707,   278945.8,    188.068,      92.810,      0.000,
 1708,   278985.8,    188.118,      92.793,      0.000,
 1709,   279025.8,    188.181,      92.951,      0.000,
 1710,   279065.8,    188.106,      93.979,      0.000,
 1711,   279105.8,    188.069,      93.130,      0.000,
 1712,   279145.8,    188.070,      93.846,      0.000,
 1713,   279185.8,    188.058,      92.748,      0.000,
 1714,   279225.8,    188.133,      93.073,      0.000,
 1715,   279265.8,    188.108,      92.890,      0.000,
 1716,   279305.8,    188.122,      91.161,      0.000,
 1717,   279345.8,    188.120,      93.289,      0.000,
 1718,   279385.8,    188.133,      93.818,      0.000,
 1719,   279425.8,    188.045,      92.549,      0.000,
 1720,   279465.8,    188.147,      92.901,      0.000,
 1721,   279505.8,    188.071,      93.453,      0.000,
 1722,   279545.8,    188.198,      93.450,      0.000,
 1723,   279585.8,    188.096,      92.887,      0.000,
 1724,   279625.8,    188.172,      93.430,      0.000,
 1725,   279665.8,    188.109,      94.142,      0.000,
 1726,   279705.8,    188.057,      92.952,      0.000,
 1727,   279745.8,    188.132,      94.161,      0.000,
 1728,   279785.8,    188.133,      93.086,      0.000,
 1729,   279825.8,    188.120,      93.087,      0.000,
 1730,   279865.8,    188.108,      93.047,      0.000,
 1731,   279905.8,    188.135,      92.759,      0.000,
 1732,   279945.8,    188.087,      93.514,      0.000,
 1733,   279985.8,    188.062,      93.217,      0.000,
 1734,   280025.8,    188.100,      92.172,      0.000,
 1735,   280065.8,    188.151,      92.194,      0.000,
 1736,   280105.8,    188.112,      93.638,      0.000,
 1737,   280145.8,    188.150,      93.784,      0.000,
 1738,   280185.8,    188.087,      93.467,      0.000,
 1739,   280225.8,    188.086,      94.170,      0.000,
 1740,   280265.8,    188.034,      93.161,      0.000,
 1741,   280305.8,    188.148,      93.707,      0.000,
 1742,   280345.8,    188.172,      93.888,      0.000,
 1743,   280385.8,    188.160,      92.649,      0.000,
 1744,   280425.8,    188.096,      92.507,      0.000,
 1745,   280465.8,    188.084,      93.067,      0.000,
 1746,   280505.8,    188.124,      94.314,      0.000,
 1747,   280545.8,    188.163,      92.971,      0.000,
 1748,   280585.8,    188.138,      94.720,      0.000,
 1749,   280625.8,    188.126,      94.954,      0.000,
 1750,   280665.8,    188.126,      92.156,      0.000,
 1751,   280705.8,    188.038,      91.832,      0.000,
 1752,   280745.8,    188.127,      93.782,      0.000,
 1753,   280785.8,    188.076,      92.255,      0.000,
 1754,   280825.8,    188.180,      94.212,      0.000,
 1755,   280865.8,    188.168,      93.150,      0.000,
 1756,   280905.8,    188.181,      94.053,      0.000,
 1757,   280945.8,    188.066,      93.150,      0.000,
 1758,   280985.8,    188.129,      92.387,      0.000,
 1759,   281025.8,    188.105,      94.206,      0.000,
 1760,   281065.8,    188.131,      93.850,      0.000,
 1761,   281105.8,    188.158,      92.446,      0.000,
 1762,   281145.8,    188.183,      95.045,      0.000,
 1763,   281185.8,    188.120,      94.913,      0.000,
 1764,   281225.8,    188.158,      95.087,      0.000,
 1765,   281265.8,    188.031,      93.318,      0.000,
 1766,   281305.8,    188.145,      92.980,      0.000,
 1767,   281345.8,    188.106,      91.877,      0.000,
 1768,   281385.8,    188.107,      92.734,      0.000,
 1769,   281425.8,    188.145,      95.033,      0.000,
 1770,   281465.8,    188.147,      92.239,      0.000,
 1771,   281505.8,    188.136,      93.502,      0.000,
 1772,   281545.8,    188.059,      92.650,      0.000,
 1773,   281585.8,    188.159,      93.161,      0.000,
 1774,   281625.8,    188.070,      92.399,      0.000,
 1775,   281665.8,    188.196,      95.410,      0.000,
 1776,   281705.8,    188.183,      93.814,      0.000,
 1777,   281745.8,    188.119,      93.244,      0.000,
 1778,   281785.8,    188.107,      94.102,      0.000,
 1779,   281825.8,    188.094,      93.770,      0.000,
 1780,   281865.8,    188.196,      93.778,      0.000,
 1781,   281905.8,    188.105,      93.369,      0.000,
 1782,   281945.8,    188.116,      92.681,      0.000,
 1783,   281985.8,    188.116,      94.653,      0.000,
 1784,   282025.8,    188.117,      94.113,      0.000,
 1785,   282065.8,    188.141,      93.202,      0.000,
 1786,   282105.8,    188.115,      94.214,      0.000,
 1787,   282145.8,    188.127,      94.022,      0.000,
 1788,   282185.8,    188.012,      93.308,      0.000,
 1789,   282225.8,    188.125,      92.422,      0.000,
 1790,   282265.8,    188.061,      92.962,      0.000,
 1791,   282305.8,    188.148,      94.871,      0.000,
 1792,   282345.8,    188.109,      93.952,      0.000,
 1793,   282385.8,    188.082,      95.707,      0.000,
 1794,   282425.8,    188.219,      93.552,      0.000,
 1795,   282465.8,    188.154,      94.250,      0.000,
 1796,   282505.8,    188.117,      94.041,      0.000,
 1797,   282545.8,    188.080,      93.467,      0.000,
 1798,   282585.8,    188.080,      94.393,      0.000,
 1799,   282625.8,    188.166,      93.832,      0.000,
 1800,   282665.8,    188.103,      93.306,      0.000,
 1801,   282705.8,    188.203,      94.545,      0.000,
 1802,   282745.8,    188.127,      95.636,      0.000,
 1803,   282785.8,    188.101,      92.538,      0.000,
 1804,   282825.8,    188.114,      94.308,      0.000,
 1805,   282865.8,    188.153,      95.008,      0.000,
 1806,   282905.8,    188.077,      93.721,      0.000,
 1807,   282945.8,    188.117,      94.280,      0.000,
 1808,   282985.8,    188.104,      93.642,      0.000,
 1809,   283025.8,    188.168,      94.181,      0.000,
 1810,   283065.8,    188.092,      93.642,      0.000,
 1811,   283105.8,    188.053,      93.831,      0.000,
 1812,   283145.8,    188.066,      92.742,      0.000,
 1813,   283185.8,    188.128,      94.142,      0.000,
 1814,   283225.8,    188.141,      93.604,      0.000,
 1815,   283265.8,    188.116,      95.187,      0.000,
 1816,   283305.8,    188.105,      95.371,      0.000,
 1817,   283345.8,    188.130,      94.204,      0.000,
 1818,   283385.8,    188.079,      94.043,      0.000,
 1819,   283425.8,    188.181,      95.426,      0.000,
 1820,   283465.8,    188.104,      91.725,      0.000,
 1821,   283505.8,    188.143,      94.058,      0.000,
 1822,   283545.8,    188.081,      95.093,      0.000,
 1823,   283585.8,    188.082,      93.874,      0.000,
 1824,   283625.8,    188.156,      94.020,      0.000,
 1825,   283665.8,    188.157,      93.009,      0.000,
 1826,   283705.8,    188.120,      93.562,      0.000,
 1827,   283745.8,    188.082,      92.507,      0.000,
 1828,   283785.8,    188.133,      93.754,      0.000,
 1829,   283825.8,    188.120,      94.253,      0.000,
 1830,   283865.8,    188.121,      95.154,      0.000,
 1831,   283905.8,    188.146,      93.024,      0.000,
 1832,   283945.8,    188.197,      95.337,      0.000,
 1833,   283985.8,    188.096,      96.056,      0.000,
 1834,   284025.8,    188.059,      94.077,      0.000,
 1835,   284065.8,    188.085,      94.626,      0.000,
 1836,   284105.8,    188.124,      94.322,      0.000,
 1837,   284145.8,    188.149,      94.649,      0.000,
 1838,   284185.8,    188.060,      94.286,      0.000,
 1839,   284225.8,    188.162,      93.929,      0.000,
 1840,   284265.8,    188.150,      94.788,      0.000,
 1841,   284305.8,    188.102,      94.428,      0.000,
 1842,   284345.8,    188.178,      93.000,      0.000,
 1843,   284385.8,    188.077,      92.886,      0.000,
 1844,   284425.8,    188.141,      94.285,      0.000,
 1845,   284465.8,    188.116,      93.584,      0.000,
 1846,   284505.8,    188.104,      94.811,      0.000,
 1847,   284545.8,    188.103,      94.255,      0.000,
 1848,   284585.8,    188.219,      94.597,      0.000,
 1849,   284625.8,    188.144,      94.229,      0.000,
 1850,   284665.8,    188.157,      95.131,      0.000,
 1851,   284705.8,    188.145,      94.960,      0.000,
 1852,   284745.8,    188.147,      94.957,      0.000,
 1853,   284785.8,    188.174,      94.428,      0.000,
 1854,   284825.8,    188.060,      96.596,      0.000,
 1855,   284865.8,    188.137,      95.523,      0.000,
 1856,   284905.8,    188.187,      93.771,      0.000,
 1857,   284945.8,    188.110,      94.816,      0.000,
 1858,   284985.8,    188.136,      93.582,      0.000,
 1859,   285025.8,    188.136,      94.297,      0.000,
 1860,   285065.8,    188.123,      94.284,      0.000,
 1861,   285105.8,    188.097,      94.107,      0.000,
 1862,   285145.8,    188.134,      93.281,      0.000,
 1863,   285185.8,    188.096,      94.192,      0.000,
 1864,   285225.8,    188.186,      93.191,      0.000,
 1865,   285265.8,    188.173,      94.937,      0.000,
 1866,   285305.8,    188.133,      94.593,      0.000,
 1867,   285345.8,    188.121,      92.789,      0.000,
 1868,   285385.8,    188.070,      94.567,      0.000,
 1869,   285425.8,    188.122,      93.165,      0.000,
 1870,   285465.8,    188.096,      95.278,      0.000,
 1871,   285505.8,    188.171,      94.211,      0.000,
 1872,   285545.8,    188.196,      94.778,      0.000,
 1873,   285585.8,    188.169,      95.532,      0.000,
 1874,   285625.8,    188.219,      93.904,      0.000,
 1875,   285665.8,    188.116,      93.230,      0.000,
 1876,   285705.8,    188.204,      94.221,      0.000,
 1877,   285745.8,    188.153,      94.219,      0.000,
 1878,   285785.8,    188.218,      94.739,      0.000,
 1879,   285825.8,    188.154,      95.051,      0.000,
 1880,   285865.8,    188.204,      95.777,      0.000,
 1881,   285905.8,    188.114,      94.742,      0.000,
 1882,   285945.8,    188.090,      94.380,      0.000,
 1883,   285985.8,    188.153,      93.459,      0.000,
 1884,   286025.8,    188.102,      95.939,      0.000,
 1885,   286065.8,    188.140,      95.976,      0.000,
 1886,   286105.8,    188.090,      94.565,      0.000,
 1887,   286145.8,    188.103,      93.640,      0.000,
 1888,   286185.8,    188.102,      93.797,      0.000,
 1889,   286225.8,    188.126,      94.324,      0.000,
 1890,   286265.8,    188.114,      94.164,      0.000,
 1891,   286305.8,    188.151,      94.143,      0.000,
 1892,   286345.8,    188.113,      93.586,      0.000,
 1893,   286385.8,    188.152,      94.834,      0.000,
 1894,   286425.8,    188.077,      94.665,      0.000,
 1895,   286465.8,    188.101,      94.609,      0.000,
 1896,   286505.8,    188.064,      95.490,      0.000,
 1897,   286545.8,    188.079,      94.235,      0.000,
 1898,   286585.8,    188.129,      94.800,      0.000,
 1899,   286625.8,    188.117,      94.112,      0.000,
 1900,   286665.8,    188.066,      93.440,      0.000,
 1901,   286705.8,    188.092,      93.428,      0.000,
 1902,   286745.8,    188.105,      94.960,      0.000,
 1903,   286785.8,    188.105,      95.122,      0.000,
 1904,   286825.8,    188.103,      95.632,      0.000,
 1905,   286865.8,    188.179,      96.207,      0.000,
 1906,   286905.8,    188.181,      94.669,      0.000,
 1907,   286945.8,    188.205,      95.370,      0.000,
 1908,   286985.8,    188.142,      95.029,      0.000,
 1909,   287025.8,    188.078,      94.666,      0.000,
 1910,   287065.8,    188.129,      93.916,      0.000,
 1911,   287105.8,    188.143,      94.652,      0.000,
 1912,   287145.8,    188.181,      94.811,      0.000,
 1913,   287185.8,    188.194,      95.013,      0.000,
 1914,   287225.8,    188.142,      95.559,      0.000,
 1915,   287265.8,    188.105,      94.702,      0.000,
 1916,   287305.8,    188.079,      94.222,      0.000,
 1917,   287345.8,    188.142,      93.490,      0.000,
 1918,   287385.8,    188.129,      93.703,      0.000,
 1919,   287425.8,    188.179,      95.813,      0.000,
 1920,   287465.8,    188.167,      96.029,      0.000,
 1921,   287505.8,    188.153,      95.634,      0.000,
 1922,   287545.8,    188.127,      94.776,      0.000,
 1923,   287585.8,    188.153,      94.038,      0.000,
 1924,   287625.8,    188.075,      94.552,      0.000,
 1925,   287665.8,    188.178,      96.128,      0.000,
 1926,   287705.8,    188.116,      95.046,      0.000,
 1927,   287745.8,    188.116,      95.783,      0.000,
 1928,   287785.8,    188.104,      96.474,      0.000,
 1929,   287825.8,    188.117,      93.619,      0.000,
 1930,   287865.8,    188.192,      96.032,      0.000,
 1931,   287905.8,    188.116,      93.908,      0.000,
 1932,   287945.8,    188.128,      94.833,      0.000,
 1933,   287985.8,    188.153,      96.205,      0.000,
 1934,   288025.8,    188.065,      94.842,      0.000,
 1935,   288065.8,    188.143,      96.397,      0.000,
 1936,   288105.8,    188.169,      94.827,      0.000,
 1937,   288145.8,    188.132,      95.533,      0.000,
 1938,   288185.8,    188.107,      94.074,      0.000,
 1939,   288225.8,    188.121,      95.278,      0.000,
 1940,   288265.8,    188.173,      93.844,      0.000,
 1941,   288305.8,    188.123,      96.879,      0.000,
 1942,   288345.8,    188.122,      94.395,      0.000,
 1943,   288385.8,    188.236,      94.614,      0.000,
 1944,   288425.8,    188.073,      93.727,      0.000,
 1945,   288465.8,    188.137,      94.922,      0.000,
 1946,   288505.8,    188.201,      95.811,      0.000,
 1947,   288545.8,    188.202,      96.701,      0.000,
 1948,   288585.8,    188.189,      97.019,      0.000,
 1949,   288625.8,    188.175,      95.796,      0.000,
 1950,   288665.8,    188.123,      95.432,      0.000,
 1951,   288705.8,    188.135,      94.945,      0.000,
 1952,   288745.8,    188.109,      94.067,      0.000,
 1953,   288785.8,    188.122,      94.540,      0.000,
 1954,   288825.8,    188.148,      93.857,      0.000,
 1955,   288865.8,    188.085,      95.591,      0.000,
 1956,   288905.8,    188.174,      94.547,      0.000,
 1957,   288945.8,    188.111,      94.015,      0.000,
 1958,   288985.8,    188.174,      95.641,      0.000,
 1959,   289025.8,    188.124,      95.660,      0.000,
 1960,   289065.8,    188.109,      95.258,      0.000,
 1961,   289105.8,    188.161,      94.575,      0.000,
 1962,   289145.8,    188.137,      93.667,      0.000,
 1963,   289185.8,    188.151,      95.159,      0.000,
 1964,   289225.8,    188.138,      95.125,      0.000,
 1965,   289265.8,    188.150,      95.465,      0.000,
 1966,   289305.8,    188.098,      95.134,      0.000,
 1967,   289345.8,    188.186,      95.135,      0.000,
 1968,   289385.8,    188.211,      94.975,      0.000,
 1969,   289425.8,    188.172,      96.023,      0.000,
 1970,   289465.8,    188.173,      96.781,      0.000,
 1971,   289505.8,    188.171,      97.155,      0.000,
 1972,   289545.8,    188.147,      95.898,      0.000,
 1973,   289585.8,    188.110,      94.988,      0.000,
 1974,   289625.8,    188.149,      95.503,      0.000,
 1975,   289665.8,    188.200,      95.366,      0.000,
 1976,   289705.8,    188.173,      94.814,      0.000,
 1977,   289745.8,    188.161,      94.820,      0.000,
 1978,   289785.8,    188.187,      96.940,      0.000,
 1979,   289825.8,    188.098,      94.290,      0.000,
 1980,   289865.8,    188.137,      94.278,      0.000,
 1981,   289905.8,    188.187,      95.127,      0.000,
 1982,   289945.8,    188.138,      95.105,      0.000,
 1983,   289985.8,    188.162,      94.733,      0.000,
 1984,   290025.8,    188.212,      95.243,      0.000,
 1985,   290065.8,    188.136,      94.861,      0.000,
 1986,   290105.8,    188.148,      93.464,      0.000,
 1987,   290145.8,    188.135,      95.209,      0.000,
 1988,   290185.8,    188.212,      94.337,      0.000,
 1989,   290225.8,    188.125,      94.707,      0.000,
 1990,   290265.8,    188.164,      95.246,      0.000,
 1991,   290305.8,    188.191,      95.399,      0.000,
 1992,   290345.8,    188.141,      95.751,      0.000,
 1993,   290385.8,    188.128,      96.264,      0.000,
 1994,   290425.8,    188.152,      95.136,      0.000,
 1995,   290465.8,    188.163,      96.006,      0.000,
 1996,   290505.8,    188.113,      93.855,      0.000,
 1997,   290545.8,    188.112,      94.401,      0.000,
 1998,   290585.8,    188.161,      94.687,      0.000,
 1999,   290625.8,    188.148,      93.790,      0.000,
 2000,   290665.8,    188.287,      96.627,      0.000,
 2001,   290705.8,    188.147,      95.564,      0.000,
 2002,   290745.8,    188.184,      95.214,      0.000,
 2003,   290785.8,    188.171,      95.019,      0.000,
 2004,   290825.8,    188.185,      95.721,      0.000,
 2005,   290865.8,    188.148,      94.327,      0.000,
 2006,   290905.8,    188.214,      94.495,      0.000,
 2007,   290945.8,    188.162,      93.766,      0.000,
 2008,   290985.8,    188.111,      94.812,      0.000,
 2009,   291025.8,    188.212,      95.309,      0.000,
 2010,   291065.8,    188.149,      96.020,      0.000,
 2011,   291105.8,    188.212,      95.287,      0.000,
 2012,   291145.8,    188.212,      95.698,      0.000,
 2013,   291185.8,    188.173,      94.271,      0.000,
 2014,   291225.8,    188.109,      94.286,      0.000,
 2015,   291265.8,    188.109,      96.407,      0.000,
 2016,   291305.8,    188.161,      96.567,      0.000,
 2017,   291345.8,    188.147,      95.749,      0.000,
 2018,   291385.8,    188.148,      94.161,      0.000,
 2019,   291425.8,    188.122,      95.395,      0.000,
 2020,   291465.8,    188.148,      95.008,      0.000,
 2021,   291505.8,    188.123,      96.087,      0.000,
 2022,   291545.8,    188.150,      95.564,      0.000,
 2023,   291585.8,    188.177,      95.052,      0.000,
 2024,   291625.8,    188.116,      94.591,      0.000,
 2025,   291665.8,    188.204,      96.347,      0.000,
 2026,   291705.8,    188.155,      96.760,      0.000,
 2027,   291745.8,    188.193,      97.841,      0.000,
 2028,   291785.8,    188.115,      94.827,      0.000,
 2029,   291825.8,    188.127,      94.136,      0.000,
 2030,   291865.8,    188.089,      94.470,      0.000,
 2031,   291905.8,    188.115,      94.208,      0.000,
 2032,   291945.8,    188.178,      93.647,      0.000,
 2033,   291985.8,    188.166,      94.039,      0.000,
 2034,   292025.8,    188.129,      95.487,      0.000,
 2035,   292065.8,    188.155,      95.137,      0.000,
 2036,   292105.8,    188.205,      95.267,      0.000,
 2037,   292145.8,    188.128,      96.881,      0.000,
 2038,   292185.8,    188.167,      97.021,      0.000,
 2039,   292225.8,    188.167,      95.588,      0.000,
 2040,   292265.8,    188.194,      94.575,      0.000,
 2041,   292305.8,    188.169,      95.815,      0.000,
 2042,   292345.8,    188.130,      95.334,      0.000,
 2043,   292385.8,    188.143,      94.616,      0.000,
 2044,   292425.8,    188.181,      94.787,      0.000,
 2045,   292465.8,    188.154,      94.970,      0.000,
 2046,   292505.8,    188.176,      96.366,      0.000,
 2047,   292545.8,    188.228,      96.151,      0.000,
 2048,   292585.8,    188.189,      95.810,      0.000,
 2049,   292625.8,    188.139,      97.254,      0.000,
 2050,   292665.8,    188.125,      94.736,      0.000,
 2051,   292705.8,    188.190,      95.591,      0.000,
 2052,   292745.8,    188.215,      93.758,      0.000,
 2053,   292785.8,    188.188,      94.617,      0.000,
 2054,   292825.8,    188.226,      95.313,      0.000,
 2055,   292865.8,    188.188,      95.799,      0.000,
 2056,   292905.8,    188.213,      95.423,      0.000,
 2057,   292945.8,    188.150,      95.738,      0.000,
 2058,   292985.8,    188.163,      96.274,      0.000,
 2059,   293025.8,    188.124,      95.036,      0.000,
 2060,   293065.8,    188.162,      94.565,      0.000,
 2061,   293105.8,    188.174,      95.944,      0.000,
 2062,   293145.8,    188.136,      94.905,      0.000,
 2063,   293185.8,    188.123,      93.636,      0.000,
 2064,   293225.8,    188.198,      95.909,      0.000,
 2065,   293265.8,    188.199,      96.059,      0.000,
 2066,   293305.8,    188.184,      95.031,      0.000,
 2067,   293345.8,    188.185,      95.168,      0.000,
 2068,   293385.8,    188.162,      95.706,      0.000,
 2069,   293425.8,    188.190,      95.340,      0.000,
 2070,   293465.8,    188.116,      94.504,      0.000,
 2071,   293505.8,    188.217,      95.357,      0.000,
 2072,   293545.8,    188.141,      95.197,      0.000,
 2073,   293585.8,    188.179,      94.686,      0.000,
 2074,   293625.8,    188.205,      94.549,      0.000,
 2075,   293665.8,    188.168,      96.150,      0.000,
 2076,   293705.8,    188.244,      97.033,      0.000,
 2077,   293745.8,    188.157,      97.575,      0.000,
 2078,   293785.8,    188.169,      96.225,      0.000,
 2079,   293825.8,    188.170,      94.473,      0.000,
 2080,   293865.8,    188.195,      94.822,      0.000,
 2081,   293905.8,    188.207,      96.211,      0.000,
 2082,   293945.8,    188.208,      95.272,      0.000,
 2083,   293985.8,    188.208,      95.839,      0.000,
 2084,   294025.8,    188.156,      95.677,      0.000,
 2085,   294065.8,    188.158,      95.697,      0.000,
 2086,   294105.8,    188.108,      94.093,      0.000,
 2087,   294145.8,    188.134,      95.170,      0.000,
 2088,   294185.8,    188.110,      95.321,      0.000,
 2089,   294225.8,    188.187,      96.516,      0.000,
 2090,   294265.8,    188.188,      96.369,      0.000,
 2091,   294305.8,    188.186,      95.490,      0.000,
 2092,   294345.8,    188.147,      94.951,      0.000,
 2093,   294385.8,    188.211,      93.171,      0.000,
 2094,   294425.8,    188.147,      96.022,      0.000,
 2095,   294465.8,    188.236,      94.216,      0.000,
 2096,   294505.8,    188.236,      95.278,      0.000,
 2097,   294545.8,    188.147,      95.084,      0.000,
 2098,   294585.8,    188.133,      95.911,      0.000,
 2099,   294625.8,    188.146,      96.490,      0.000,
 2100,   294665.8,    188.183,      96.258,      0.000,
 2101,   294705.8,    188.233,      95.723,      0.000,
 2102,   294745.8,    188.197,      95.707,      0.000,
 2103,   294785.8,    188.184,      95.003,      0.000,
 2104,   294825.8,    188.208,      94.625,      0.000,
 2105,   294865.8,    188.170,      96.705,      0.000,
 2106,   294905.8,    188.183,      97.536,      0.000,
 2107,   294945.8,    188.158,      96.101,      0.000,
 2108,   294985.8,    188.142,      94.819,      0.000,
 2109,   295025.8,    188.205,      95.378,      0.000,
 2110,   295065.8,    188.217,      94.701,      0.000,
 2111,   295105.8,    188.217,      94.846,      0.000,
 2112,   295145.8,    188.203,      95.725,      0.000,
 2113,   295185.8,    188.205,      95.557,      0.000,
 2114,   295225.8,    188.231,      95.504,      0.000,
 2115,   295265.8,    188.128,      96.389,      0.000,
 2116,   295305.8,    188.280,      97.981,      0.000,
 2117,   295345.8,    188.192,      96.380,      0.000,
 2118,   295385.8,    188.178,      96.253,      0.000,
 2119,   295425.8,    188.088,      94.798,      0.000,
 2120,   295465.8,    188.137,      95.489,      0.000,
 2121,   295505.8,    188.162,      96.084,      0.000,
 2122,   295545.8,    188.175,      96.059,      0.000,
 2123,   295585.8,    188.161,      96.379,      0.000,
 2124,   295625.8,    188.186,      96.694,      0.000,
 2125,   295665.8,    188.147,      97.631,      0.000,
 2126,   295705.8,    188.198,      96.247,      0.000,
 2127,   295745.8,    188.145,      94.532,      0.000,
 2128,   295785.8,    188.170,      95.104,      0.000,
 2129,   295825.8,    188.145,      94.937,      0.000,
 2130,   295865.8,    188.246,      97.088,      0.000,
 2131,   295905.8,    188.158,      95.880,      0.000,
 2132,   295945.8,    188.234,      95.354,      0.000,
 2133,   295985.8,    188.170,      95.731,      0.000,
 2134,   296025.8,    188.156,      96.646,      0.000,
 2135,   296065.8,    188.167,      95.714,      0.000,
 2136,   296105.8,    188.191,      94.956,      0.000,
 2137,   296145.8,    188.178,      95.526,      0.000,
 2138,   296185.8,    188.193,      96.417,      0.000,
 2139,   296225.8,    188.218,      97.991,      0.000,
 2140,   296265.8,    188.142,      95.719,      0.000,
 2141,   296305.8,    188.104,      96.618,      0.000,
 2142,   296345.8,    188.168,      96.157,      0.000,
 2143,   296385.8,    188.155,      95.796,      0.000,
 2144,   296425.8,    188.141,      96.007,      0.000,
 2145,   296465.8,    188.242,      95.157,      0.000,
 2146,   296505.8,    188.153,      94.993,      0.000,
 2147,   296545.8,    188.191,      95.693,      0.000,
 2148,   296585.8,    188.142,      95.705,      0.000,
 2149,   296625.8,    188.167,      95.846,      0.000,
 2150,   296665.8,    188.102,      95.659,      0.000,
 2151,   296705.8,    188.165,      95.697,      0.000,
 2152,   296745.8,    188.240,      95.831,      0.000,
 2153,   296785.8,    188.176,      96.706,      0.000,
 2154,   296825.8,    188.224,      96.693,      0.000,
 2155,   296865.8,    188.187,      96.474,      0.000,
 2156,   296905.8,    188.199,      96.988,      0.000,
 2157,   296945.8,    188.235,      96.969,      0.000,
 2158,   296985.8,    188.184,      97.482,      0.000,
 2159,   297025.8,    188.172,      94.165,      0.000,
 2160,   297065.8,    188.148,      94.546,      0.000,
 2161,   297105.8,    188.160,      95.467,      0.000,
 2162,   297145.8,    188.224,      96.185,      0.000,
 2163,   297185.8,    188.226,      96.234,      0.000,
 2164,   297225.8,    188.176,      95.834,      0.000,
 2165,   297265.8,    188.149,      96.505,      0.000,
 2166,   297305.8,    188.148,      95.947,      0.000,
 2167,   297345.8,    188.173,      94.536,      0.000,
 2168,   297385.8,    188.199,      94.543,      0.000,
 2169,   297425.8,    188.122,      97.031,      0.000,
 2170,   297465.8,    188.210,      97.326,      0.000,
 2171,   297505.8,    188.121,      96.947,      0.000,
 2172,   297545.8,    188.196,      95.904,      0.000,
 2173,   297585.8,    188.221,      96.406,      0.000,
 2174,   297625.8,    188.220,      96.954,      0.000,
 2175,   297665.8,    188.133,      96.827,      0.000,
 2176,   297705.8,    188.147,      97.748,      0.000,
 2177,   297745.8,    188.172,      97.224,      0.000,
 2178,   297785.8,    188.145,      95.968,      0.000,
 2179,   297825.8,    188.156,      95.498,      0.000,
 2180,   297865.8,    188.142,      95.813,      0.000,
 2181,   297905.8,    188.167,      97.073,      0.000,
 2182,   297945.8,    188.141,      96.032,      0.000,
