----,
DateTime:,      2022/05/19, 01:17:27, 1652948246,
PIF:,             50.14,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   168.05,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1644,   276425.8,    188.048,     150.427,      0.000,
 1645,   276465.8,    188.149,     151.263,      0.000,
 1646,   276505.8,    188.100,     150.530,      0.000,
 1647,   276545.8,    188.165,     152.105,      0.000,
 1648,   276585.8,    188.152,     150.866,      0.000,
 1649,   276625.8,    188.141,     149.463,      0.000,
 1650,   276665.8,    188.067,     150.127,      0.000,
 1651,   276705.8,    188.092,     150.596,      0.000,
 1652,   276745.8,    188.030,     151.098,      0.000,
 1653,   276785.8,    188.044,     150.246,      0.000,
 1654,   276825.8,    188.109,     151.664,      0.000,
 1655,   276865.8,    188.009,     150.791,      0.000,
 1656,   276905.8,    188.149,     149.498,      0.000,
 1657,   276945.8,    188.162,     149.637,      0.000,
 1658,   276985.8,    188.136,     150.012,      0.000,
 1659,   277025.8,    188.009,     150.988,      0.000,
 1660,   277065.8,    188.098,     150.302,      0.000,
 1661,   277105.8,    188.100,     152.256,      0.000,
 1662,   277145.8,    188.102,     151.402,      0.000,
 1663,   277185.8,    188.091,     152.700,      0.000,
 1664,   277225.8,    188.080,     151.776,      0.000,
 1665,   277265.8,    188.066,     150.972,      0.000,
 1666,   277305.8,    188.117,     150.254,      0.000,
 1667,   277345.8,    188.104,     151.379,      0.000,
 1668,   277385.8,    188.080,     149.656,      0.000,
 1669,   277425.8,    188.158,     152.212,      0.000,
 1670,   277465.8,    188.132,     148.838,      0.000,
 1671,   277505.8,    188.081,     149.323,      0.000,
 1672,   277545.8,    188.055,     149.967,      0.000,
 1673,   277585.8,    187.991,     150.141,      0.000,
 1674,   277625.8,    188.104,     150.878,      0.000,
 1675,   277665.8,    188.116,     150.530,      0.000,
 1676,   277705.8,    188.154,     150.666,      0.000,
 1677,   277745.8,    188.205,     150.515,      0.000,
 1678,   277785.8,    188.117,     151.406,      0.000,
 1679,   277825.8,    188.042,     150.319,      0.000,
 1680,   277865.8,    188.041,     149.966,      0.000,
 1681,   277905.8,    188.029,     148.944,      0.000,
 1682,   277945.8,    188.116,     150.187,      0.000,
 1683,   277985.8,    188.154,     151.628,      0.000,
 1684,   278025.8,    188.193,     150.439,      0.000,
 1685,   278065.8,    188.065,     150.491,      0.000,
 1686,   278105.8,    188.091,     148.884,      0.000,
 1687,   278145.8,    188.141,     149.070,      0.000,
 1688,   278185.8,    188.153,     150.656,      0.000,
 1689,   278225.8,    188.116,     150.816,      0.000,
 1690,   278265.8,    188.151,     151.826,      0.000,
 1691,   278305.8,    188.139,     152.420,      0.000,
 1692,   278345.8,    188.075,     151.339,      0.000,
 1693,   278385.8,    188.113,     150.957,      0.000,
 1694,   278425.8,    188.098,     151.177,      0.000,
 1695,   278465.8,    188.061,     149.964,      0.000,
 1696,   278505.8,    188.101,     149.992,      0.000,
 1697,   278545.8,    188.128,     151.417,      0.000,
 1698,   278585.8,    188.039,     148.995,      0.000,
 1699,   278625.8,    188.167,     151.488,      0.000,
 1700,   278665.8,    188.080,     150.282,      0.000,
 1701,   278705.8,    188.092,     149.010,      0.000,
 1702,   278745.8,    188.092,     149.908,      0.000,
 1703,   278785.8,    188.155,     151.271,      0.000,
 1704,   278825.8,    188.103,     150.792,      0.000,
 1705,   278865.8,    188.079,     151.186,      0.000,
 1706,   278905.8,    188.067,     149.789,      0.000,
 1707,   278945.8,    188.106,     150.695,      0.000,
 1708,   278985.8,    188.105,     150.136,      0.000,
 1709,   279025.8,    188.118,     151.185,      0.000,
 1710,   279065.8,    188.107,     151.263,      0.000,
 1711,   279105.8,    188.159,     150.620,      0.000,
 1712,   279145.8,    188.072,     150.593,      0.000,
 1713,   279185.8,    188.098,     149.191,      0.000,
 1714,   279225.8,    188.137,     149.563,      0.000,
 1715,   279265.8,    188.050,     150.065,      0.000,
 1716,   279305.8,    188.087,     150.086,      0.000,
 1717,   279345.8,    188.136,     149.725,      0.000,
 1718,   279385.8,    188.074,     149.048,      0.000,
 1719,   279425.8,    188.113,     149.545,      0.000,
 1720,   279465.8,    188.138,     150.972,      0.000,
 1721,   279505.8,    188.149,     151.668,      0.000,
 1722,   279545.8,    188.112,     150.045,      0.000,
 1723,   279585.8,    188.137,     150.877,      0.000,
 1724,   279625.8,    188.049,     151.927,      0.000,
 1725,   279665.8,    188.102,     149.819,      0.000,
 1726,   279705.8,    188.126,     150.713,      0.000,
 1727,   279745.8,    188.138,     150.792,      0.000,
 1728,   279785.8,    188.126,     149.829,      0.000,
 1729,   279825.8,    188.151,     150.235,      0.000,
 1730,   279865.8,    188.164,     151.623,      0.000,
 1731,   279905.8,    188.166,     151.580,      0.000,
 1732,   279945.8,    188.102,     153.330,      0.000,
 1733,   279985.8,    188.128,     152.249,      0.000,
 1734,   280025.8,    188.090,     151.563,      0.000,
 1735,   280065.8,    188.125,     151.831,      0.000,
 1736,   280105.8,    188.174,     150.264,      0.000,
 1737,   280145.8,    188.135,     151.694,      0.000,
 1738,   280185.8,    188.173,     150.588,      0.000,
 1739,   280225.8,    188.161,     151.630,      0.000,
 1740,   280265.8,    188.058,     149.828,      0.000,
 1741,   280305.8,    188.096,     150.691,      0.000,
 1742,   280345.8,    188.144,     151.180,      0.000,
 1743,   280385.8,    188.080,     152.066,      0.000,
 1744,   280425.8,    188.070,     149.828,      0.000,
 1745,   280465.8,    188.145,     150.675,      0.000,
 1746,   280505.8,    188.169,     151.772,      0.000,
 1747,   280545.8,    188.080,     151.029,      0.000,
 1748,   280585.8,    188.080,     151.887,      0.000,
 1749,   280625.8,    188.154,     151.125,      0.000,
 1750,   280665.8,    188.141,     150.409,      0.000,
 1751,   280705.8,    188.127,     149.455,      0.000,
 1752,   280745.8,    188.152,     151.007,      0.000,
 1753,   280785.8,    188.064,     150.493,      0.000,
 1754,   280825.8,    188.091,     150.676,      0.000,
 1755,   280865.8,    188.117,     149.646,      0.000,
 1756,   280905.8,    188.142,     151.097,      0.000,
 1757,   280945.8,    188.143,     152.279,      0.000,
 1758,   280985.8,    188.167,     151.338,      0.000,
 1759,   281025.8,    188.167,     149.057,      0.000,
 1760,   281065.8,    188.128,     150.801,      0.000,
 1761,   281105.8,    188.127,     149.033,      0.000,
 1762,   281145.8,    188.038,     151.342,      0.000,
 1763,   281185.8,    188.038,     150.639,      0.000,
 1764,   281225.8,    188.150,     149.781,      0.000,
 1765,   281265.8,    188.049,     148.356,      0.000,
 1766,   281305.8,    188.088,     151.046,      0.000,
 1767,   281345.8,    188.151,     150.083,      0.000,
 1768,   281385.8,    188.150,     150.995,      0.000,
 1769,   281425.8,    188.099,     150.110,      0.000,
 1770,   281465.8,    188.137,     151.669,      0.000,
 1771,   281505.8,    188.073,     150.096,      0.000,
 1772,   281545.8,    188.124,     149.725,      0.000,
 1773,   281585.8,    188.049,     150.376,      0.000,
 1774,   281625.8,    188.075,     151.085,      0.000,
 1775,   281665.8,    188.152,     150.480,      0.000,
 1776,   281705.8,    188.151,     151.664,      0.000,
 1777,   281745.8,    188.150,     150.806,      0.000,
 1778,   281785.8,    188.100,     151.134,      0.000,
 1779,   281825.8,    188.138,     150.605,      0.000,
 1780,   281865.8,    188.126,     151.501,      0.000,
 1781,   281905.8,    188.101,     150.963,      0.000,
 1782,   281945.8,    188.089,     151.159,      0.000,
 1783,   281985.8,    188.112,     151.503,      0.000,
 1784,   282025.8,    188.112,     149.830,      0.000,
 1785,   282065.8,    188.162,     150.693,      0.000,
 1786,   282105.8,    188.163,     149.598,      0.000,
 1787,   282145.8,    188.138,     150.658,      0.000,
 1788,   282185.8,    188.152,     150.148,      0.000,
 1789,   282225.8,    188.101,     151.063,      0.000,
 1790,   282265.8,    188.165,     150.918,      0.000,
 1791,   282305.8,    188.166,     152.318,      0.000,
 1792,   282345.8,    188.153,     150.754,      0.000,
 1793,   282385.8,    188.140,     150.590,      0.000,
 1794,   282425.8,    188.150,     150.422,      0.000,
 1795,   282465.8,    188.100,     149.696,      0.000,
 1796,   282505.8,    188.125,     149.743,      0.000,
 1797,   282545.8,    188.088,     150.951,      0.000,
 1798,   282585.8,    188.050,     151.461,      0.000,
 1799,   282625.8,    188.063,     151.638,      0.000,
 1800,   282665.8,    188.176,     151.148,      0.000,
 1801,   282705.8,    188.189,     151.095,      0.000,
 1802,   282745.8,    188.138,     152.127,      0.000,
 1803,   282785.8,    188.113,     152.430,      0.000,
 1804,   282825.8,    188.139,     150.555,      0.000,
 1805,   282865.8,    188.050,     150.193,      0.000,
 1806,   282905.8,    188.037,     150.385,      0.000,
 1807,   282945.8,    188.113,     149.697,      0.000,
 1808,   282985.8,    188.062,     151.593,      0.000,
 1809,   283025.8,    188.139,     150.704,      0.000,
 1810,   283065.8,    188.139,     149.804,      0.000,
 1811,   283105.8,    188.139,     150.669,      0.000,
 1812,   283145.8,    188.128,     150.399,      0.000,
 1813,   283185.8,    188.104,     150.610,      0.000,
 1814,   283225.8,    188.130,     150.798,      0.000,
 1815,   283265.8,    188.029,     150.606,      0.000,
 1816,   283305.8,    188.155,     151.631,      0.000,
 1817,   283345.8,    188.131,     150.828,      0.000,
 1818,   283385.8,    188.145,     150.854,      0.000,
 1819,   283425.8,    188.106,     149.776,      0.000,
 1820,   283465.8,    188.169,     151.370,      0.000,
 1821,   283505.8,    188.169,     150.644,      0.000,
 1822,   283545.8,    188.056,     151.036,      0.000,
 1823,   283585.8,    188.097,     149.800,      0.000,
 1824,   283625.8,    188.236,     150.906,      0.000,
 1825,   283665.8,    188.200,     150.378,      0.000,
 1826,   283705.8,    188.187,     152.008,      0.000,
 1827,   283745.8,    188.160,     152.015,      0.000,
 1828,   283785.8,    188.134,     151.182,      0.000,
 1829,   283825.8,    188.058,     149.994,      0.000,
 1830,   283865.8,    188.120,     149.944,      0.000,
 1831,   283905.8,    188.070,     150.323,      0.000,
 1832,   283945.8,    188.198,     151.184,      0.000,
 1833,   283985.8,    188.135,     150.499,      0.000,
 1834,   284025.8,    188.160,     148.877,      0.000,
 1835,   284065.8,    188.034,     149.801,      0.000,
 1836,   284105.8,    188.007,     150.659,      0.000,
 1837,   284145.8,    188.095,     150.850,      0.000,
 1838,   284185.8,    188.070,     151.265,      0.000,
 1839,   284225.8,    188.108,     151.396,      0.000,
 1840,   284265.8,    188.185,     152.045,      0.000,
 1841,   284305.8,    188.111,     151.710,      0.000,
 1842,   284345.8,    188.050,     150.720,      0.000,
 1843,   284385.8,    188.125,     149.845,      0.000,
 1844,   284425.8,    188.162,     149.073,      0.000,
 1845,   284465.8,    188.185,     149.794,      0.000,
 1846,   284505.8,    188.134,     152.084,      0.000,
 1847,   284545.8,    188.208,     151.201,      0.000,
 1848,   284585.8,    188.198,     150.163,      0.000,
 1849,   284625.8,    188.185,     150.205,      0.000,
 1850,   284665.8,    188.172,     150.357,      0.000,
 1851,   284705.8,    188.159,     151.384,      0.000,
 1852,   284745.8,    188.094,     151.518,      0.000,
 1853,   284785.8,    188.067,     152.033,      0.000,
 1854,   284825.8,    188.065,     153.269,      0.000,
 1855,   284865.8,    188.141,     152.006,      0.000,
 1856,   284905.8,    188.078,     152.531,      0.000,
 1857,   284945.8,    188.141,     151.534,      0.000,
 1858,   284985.8,    188.140,     149.763,      0.000,
 1859,   285025.8,    188.091,     149.247,      0.000,
 1860,   285065.8,    188.102,     152.406,      0.000,
 1861,   285105.8,    188.164,     150.648,      0.000,
 1862,   285145.8,    188.100,     151.541,      0.000,
 1863,   285185.8,    188.175,     150.842,      0.000,
 1864,   285225.8,    188.149,     151.760,      0.000,
 1865,   285265.8,    188.136,     150.105,      0.000,
 1866,   285305.8,    188.149,     150.304,      0.000,
 1867,   285345.8,    188.138,     150.823,      0.000,
 1868,   285385.8,    188.163,     150.666,      0.000,
 1869,   285425.8,    188.151,     150.159,      0.000,
 1870,   285465.8,    188.137,     149.293,      0.000,
 1871,   285505.8,    188.175,     149.564,      0.000,
 1872,   285545.8,    188.149,     153.137,      0.000,
 1873,   285585.8,    188.150,     152.208,      0.000,
 1874,   285625.8,    188.086,     149.815,      0.000,
 1875,   285665.8,    188.098,     149.979,      0.000,
 1876,   285705.8,    188.175,     149.485,      0.000,
 1877,   285745.8,    188.125,     149.314,      0.000,
 1878,   285785.8,    188.176,     151.549,      0.000,
 1879,   285825.8,    188.162,     151.161,      0.000,
 1880,   285865.8,    188.084,     152.084,      0.000,
 1881,   285905.8,    188.146,     149.769,      0.000,
 1882,   285945.8,    188.146,     150.296,      0.000,
 1883,   285985.8,    188.085,     149.792,      0.000,
 1884,   286025.8,    188.099,     148.757,      0.000,
 1885,   286065.8,    188.100,     148.735,      0.000,
 1886,   286105.8,    188.125,     151.045,      0.000,
 1887,   286145.8,    188.188,     151.184,      0.000,
 1888,   286185.8,    188.198,     150.842,      0.000,
 1889,   286225.8,    188.134,     152.739,      0.000,
 1890,   286265.8,    188.122,     151.687,      0.000,
 1891,   286305.8,    188.161,     150.303,      0.000,
 1892,   286345.8,    188.161,     150.484,      0.000,
 1893,   286385.8,    188.098,     150.614,      0.000,
 1894,   286425.8,    188.124,     150.243,      0.000,
 1895,   286465.8,    188.175,     150.806,      0.000,
 1896,   286505.8,    188.161,     150.647,      0.000,
 1897,   286545.8,    188.162,     150.457,      0.000,
 1898,   286585.8,    188.162,     150.081,      0.000,
 1899,   286625.8,    188.125,     150.638,      0.000,
 1900,   286665.8,    188.101,     149.623,      0.000,
 1901,   286705.8,    188.153,     150.020,      0.000,
 1902,   286745.8,    188.165,     149.804,      0.000,
 1903,   286785.8,    188.189,     150.291,      0.000,
 1904,   286825.8,    188.138,     152.256,      0.000,
 1905,   286865.8,    188.201,     151.734,      0.000,
 1906,   286905.8,    188.113,     149.955,      0.000,
 1907,   286945.8,    188.099,     151.733,      0.000,
 1908,   286985.8,    188.162,     150.099,      0.000,
 1909,   287025.8,    188.088,     149.441,      0.000,
 1910,   287065.8,    188.167,     150.689,      0.000,
 1911,   287105.8,    188.129,     150.658,      0.000,
 1912,   287145.8,    188.105,     151.400,      0.000,
 1913,   287185.8,    188.167,     151.737,      0.000,
 1914,   287225.8,    188.167,     151.189,      0.000,
 1915,   287265.8,    188.142,     151.065,      0.000,
 1916,   287305.8,    188.116,     150.747,      0.000,
 1917,   287345.8,    188.065,     149.479,      0.000,
 1918,   287385.8,    188.090,     148.643,      0.000,
 1919,   287425.8,    188.142,     151.433,      0.000,
 1920,   287465.8,    188.180,     152.015,      0.000,
 1921,   287505.8,    188.167,     151.354,      0.000,
 1922,   287545.8,    188.204,     151.731,      0.000,
 1923,   287585.8,    188.191,     150.694,      0.000,
 1924,   287625.8,    188.165,     151.587,      0.000,
 1925,   287665.8,    188.076,     150.330,      0.000,
 1926,   287705.8,    188.141,     150.504,      0.000,
 1927,   287745.8,    188.090,     149.795,      0.000,
 1928,   287785.8,    188.129,     151.952,      0.000,
 1929,   287825.8,    188.167,     151.740,      0.000,
 1930,   287865.8,    188.130,     151.757,      0.000,
 1931,   287905.8,    188.154,     152.121,      0.000,
 1932,   287945.8,    188.141,     149.323,      0.000,
 1933,   287985.8,    188.179,     150.686,      0.000,
 1934,   288025.8,    188.166,     152.050,      0.000,
 1935,   288065.8,    188.077,     150.460,      0.000,
 1936,   288105.8,    188.153,     151.094,      0.000,
 1937,   288145.8,    188.089,     151.837,      0.000,
 1938,   288185.8,    188.151,     150.417,      0.000,
 1939,   288225.8,    188.200,     151.320,      0.000,
 1940,   288265.8,    188.160,     150.976,      0.000,
 1941,   288305.8,    188.184,     150.392,      0.000,
 1942,   288345.8,    188.161,     150.242,      0.000,
 1943,   288385.8,    188.124,     150.976,      0.000,
 1944,   288425.8,    188.149,     151.540,      0.000,
 1945,   288465.8,    188.125,     151.280,      0.000,
 1946,   288505.8,    188.124,     152.013,      0.000,
 1947,   288545.8,    188.111,     151.471,      0.000,
 1948,   288585.8,    188.123,     150.246,      0.000,
 1949,   288625.8,    188.148,     150.380,      0.000,
 1950,   288665.8,    188.185,     150.057,      0.000,
 1951,   288705.8,    188.059,     150.103,      0.000,
 1952,   288745.8,    188.173,     150.157,      0.000,
 1953,   288785.8,    188.199,     151.560,      0.000,
 1954,   288825.8,    188.074,     150.301,      0.000,
 1955,   288865.8,    188.188,     150.805,      0.000,
 1956,   288905.8,    188.101,     149.948,      0.000,
 1957,   288945.8,    188.151,     150.270,      0.000,
 1958,   288985.8,    188.201,     150.122,      0.000,
 1959,   289025.8,    188.200,     150.965,      0.000,
 1960,   289065.8,    188.198,     151.803,      0.000,
 1961,   289105.8,    188.161,     149.710,      0.000,
 1962,   289145.8,    188.135,     151.048,      0.000,
 1963,   289185.8,    188.109,     149.645,      0.000,
 1964,   289225.8,    188.122,     150.245,      0.000,
 1965,   289265.8,    188.186,     150.588,      0.000,
 1966,   289305.8,    188.171,     151.988,      0.000,
 1967,   289345.8,    188.058,     150.061,      0.000,
 1968,   289385.8,    188.159,     150.281,      0.000,
 1969,   289425.8,    188.070,     149.730,      0.000,
 1970,   289465.8,    188.157,     149.733,      0.000,
 1971,   289505.8,    188.158,     150.286,      0.000,
 1972,   289545.8,    188.146,     151.694,      0.000,
 1973,   289585.8,    188.196,     151.668,      0.000,
 1974,   289625.8,    188.146,     151.501,      0.000,
 1975,   289665.8,    188.096,     151.661,      0.000,
 1976,   289705.8,    188.108,     150.961,      0.000,
 1977,   289745.8,    188.171,     149.842,      0.000,
 1978,   289785.8,    188.081,     150.716,      0.000,
 1979,   289825.8,    188.094,     150.332,      0.000,
 1980,   289865.8,    188.159,     151.935,      0.000,
 1981,   289905.8,    188.211,     149.509,      0.000,
 1982,   289945.8,    188.086,     150.610,      0.000,
 1983,   289985.8,    188.137,     149.198,      0.000,
 1984,   290025.8,    188.175,     151.424,      0.000,
 1985,   290065.8,    188.148,     150.734,      0.000,
 1986,   290105.8,    188.161,     150.721,      0.000,
 1987,   290145.8,    188.175,     152.147,      0.000,
 1988,   290185.8,    188.214,     152.011,      0.000,
 1989,   290225.8,    188.175,     150.032,      0.000,
 1990,   290265.8,    188.024,     149.898,      0.000,
 1991,   290305.8,    188.099,     150.598,      0.000,
 1992,   290345.8,    188.164,     151.432,      0.000,
 1993,   290385.8,    188.190,     151.018,      0.000,
 1994,   290425.8,    188.164,     150.873,      0.000,
 1995,   290465.8,    188.202,     150.720,      0.000,
 1996,   290505.8,    188.202,     151.429,      0.000,
 1997,   290545.8,    188.126,     150.363,      0.000,
 1998,   290585.8,    188.141,     151.920,      0.000,
 1999,   290625.8,    188.154,     151.200,      0.000,
 2000,   290665.8,    188.118,     150.522,      0.000,
 2001,   290705.8,    188.157,     149.302,      0.000,
 2002,   290745.8,    188.185,     150.015,      0.000,
 2003,   290785.8,    188.186,     151.090,      0.000,
 2004,   290825.8,    188.160,     150.643,      0.000,
 2005,   290865.8,    188.146,     150.586,      0.000,
 2006,   290905.8,    188.185,     149.662,      0.000,
 2007,   290945.8,    188.210,     152.493,      0.000,
 2008,   290985.8,    188.135,     150.076,      0.000,
 2009,   291025.8,    188.110,     152.025,      0.000,
 2010,   291065.8,    188.173,     150.960,      0.000,
 2011,   291105.8,    188.135,     150.217,      0.000,
 2012,   291145.8,    188.172,     149.624,      0.000,
 2013,   291185.8,    188.197,     150.988,      0.000,
 2014,   291225.8,    188.248,     151.771,      0.000,
 2015,   291265.8,    188.198,     151.058,      0.000,
 2016,   291305.8,    188.148,     150.394,      0.000,
 2017,   291345.8,    188.184,     149.725,      0.000,
 2018,   291385.8,    188.134,     150.391,      0.000,
 2019,   291425.8,    188.083,     150.689,      0.000,
 2020,   291465.8,    188.157,     149.486,      0.000,
 2021,   291505.8,    188.206,     150.509,      0.000,
 2022,   291545.8,    188.142,     150.021,      0.000,
 2023,   291585.8,    188.167,     151.791,      0.000,
 2024,   291625.8,    188.165,     151.075,      0.000,
 2025,   291665.8,    188.154,     148.771,      0.000,
 2026,   291705.8,    188.203,     150.218,      0.000,
 2027,   291745.8,    188.176,     151.449,      0.000,
 2028,   291785.8,    188.150,     151.069,      0.000,
 2029,   291825.8,    188.176,     152.434,      0.000,
 2030,   291865.8,    188.239,     151.346,      0.000,
 2031,   291905.8,    188.200,     151.150,      0.000,
 2032,   291945.8,    188.137,     151.358,      0.000,
 2033,   291985.8,    188.099,     150.697,      0.000,
 2034,   292025.8,    188.212,     149.215,      0.000,
 2035,   292065.8,    188.111,     149.900,      0.000,
 2036,   292105.8,    188.186,     149.364,      0.000,
 2037,   292145.8,    188.198,     150.046,      0.000,
 2038,   292185.8,    188.211,     150.747,      0.000,
 2039,   292225.8,    188.135,     150.397,      0.000,
 2040,   292265.8,    188.172,     152.051,      0.000,
 2041,   292305.8,    188.133,     151.327,      0.000,
 2042,   292345.8,    188.093,     151.149,      0.000,
 2043,   292385.8,    188.142,     149.534,      0.000,
 2044,   292425.8,    188.205,     150.239,      0.000,
 2045,   292465.8,    188.143,     149.905,      0.000,
 2046,   292505.8,    188.168,     151.456,      0.000,
 2047,   292545.8,    188.219,     151.416,      0.000,
 2048,   292585.8,    188.144,     151.437,      0.000,
 2049,   292625.8,    188.196,     149.025,      0.000,
 2050,   292665.8,    188.171,     150.251,      0.000,
 2051,   292705.8,    188.184,     149.431,      0.000,
 2052,   292745.8,    188.172,     150.132,      0.000,
 2053,   292785.8,    188.146,     151.914,      0.000,
 2054,   292825.8,    188.195,     152.575,      0.000,
 2055,   292865.8,    188.156,     151.503,      0.000,
 2056,   292905.8,    188.080,     150.215,      0.000,
 2057,   292945.8,    188.144,     152.027,      0.000,
 2058,   292985.8,    188.182,     150.619,      0.000,
 2059,   293025.8,    188.185,     149.934,      0.000,
 2060,   293065.8,    188.199,     150.493,      0.000,
 2061,   293105.8,    188.224,     150.292,      0.000,
 2062,   293145.8,    188.109,     150.984,      0.000,
 2063,   293185.8,    188.210,     150.308,      0.000,
 2064,   293225.8,    188.161,     150.311,      0.000,
 2065,   293265.8,    188.098,     151.408,      0.000,
 2066,   293305.8,    188.137,     150.664,      0.000,
 2067,   293345.8,    188.153,     149.296,      0.000,
 2068,   293385.8,    188.139,     151.786,      0.000,
 2069,   293425.8,    188.127,     150.744,      0.000,
 2070,   293465.8,    188.165,     150.738,      0.000,
 2071,   293505.8,    188.216,     151.666,      0.000,
 2072,   293545.8,    188.214,     151.882,      0.000,
 2073,   293585.8,    188.213,     151.127,      0.000,
 2074,   293625.8,    188.137,     151.318,      0.000,
 2075,   293665.8,    188.164,     151.680,      0.000,
 2076,   293705.8,    188.088,     151.162,      0.000,
 2077,   293745.8,    188.090,     149.760,      0.000,
 2078,   293785.8,    188.114,     150.465,      0.000,
 2079,   293825.8,    188.101,     150.125,      0.000,
 2080,   293865.8,    188.201,     149.571,      0.000,
 2081,   293905.8,    188.228,     151.307,      0.000,
 2082,   293945.8,    188.101,     150.235,      0.000,
 2083,   293985.8,    188.152,     151.305,      0.000,
 2084,   294025.8,    188.202,     150.752,      0.000,
 2085,   294065.8,    188.188,     150.031,      0.000,
 2086,   294105.8,    188.203,     152.374,      0.000,
 2087,   294145.8,    188.189,     150.450,      0.000,
 2088,   294185.8,    188.150,     151.302,      0.000,
 2089,   294225.8,    188.123,     149.195,      0.000,
 2090,   294265.8,    188.210,     150.208,      0.000,
 2091,   294305.8,    188.121,     149.726,      0.000,
 2092,   294345.8,    188.107,     149.728,      0.000,
 2093,   294385.8,    188.134,     151.156,      0.000,
 2094,   294425.8,    188.224,     151.996,      0.000,
 2095,   294465.8,    188.185,     150.438,      0.000,
 2096,   294505.8,    188.197,     151.194,      0.000,
 2097,   294545.8,    188.185,     149.249,      0.000,
 2098,   294585.8,    188.247,     150.890,      0.000,
 2099,   294625.8,    188.158,     151.648,      0.000,
 2100,   294665.8,    188.182,     150.875,      0.000,
 2101,   294705.8,    188.231,     151.546,      0.000,
 2102,   294745.8,    188.193,     151.926,      0.000,
 2103,   294785.8,    188.143,     150.838,      0.000,
 2104,   294825.8,    188.166,     150.686,      0.000,
 2105,   294865.8,    188.190,     150.339,      0.000,
 2106,   294905.8,    188.139,     150.004,      0.000,
 2107,   294945.8,    188.188,     151.758,      0.000,
 2108,   294985.8,    188.151,     150.233,      0.000,
 2109,   295025.8,    188.152,     150.043,      0.000,
 2110,   295065.8,    188.115,     150.998,      0.000,
 2111,   295105.8,    188.165,     150.054,      0.000,
 2112,   295145.8,    188.178,     152.521,      0.000,
 2113,   295185.8,    188.165,     151.637,      0.000,
 2114,   295225.8,    188.154,     150.537,      0.000,
 2115,   295265.8,    188.191,     149.520,      0.000,
 2116,   295305.8,    188.180,     149.717,      0.000,
 2117,   295345.8,    188.165,     150.928,      0.000,
 2118,   295385.8,    188.163,     150.542,      0.000,
 2119,   295425.8,    188.175,     151.904,      0.000,
 2120,   295465.8,    188.163,     149.763,      0.000,
 2121,   295505.8,    188.188,     150.683,      0.000,
 2122,   295545.8,    188.201,     149.078,      0.000,
 2123,   295585.8,    188.229,     150.550,      0.000,
 2124,   295625.8,    188.165,     151.819,      0.000,
 2125,   295665.8,    188.178,     151.380,      0.000,
 2126,   295705.8,    188.140,     150.853,      0.000,
 2127,   295745.8,    188.153,     150.850,      0.000,
 2128,   295785.8,    188.179,     151.375,      0.000,
 2129,   295825.8,    188.154,     151.375,      0.000,
 2130,   295865.8,    188.230,     151.893,      0.000,
 2131,   295905.8,    188.219,     151.704,      0.000,
 2132,   295945.8,    188.143,     150.578,      0.000,
 2133,   295985.8,    188.167,     150.041,      0.000,
 2134,   296025.8,    188.204,     151.253,      0.000,
 2135,   296065.8,    188.204,     152.118,      0.000,
 2136,   296105.8,    188.242,     152.954,      0.000,
 2137,   296145.8,    188.115,     151.212,      0.000,
 2138,   296185.8,    188.140,     149.990,      0.000,
 2139,   296225.8,    188.077,     150.919,      0.000,
 2140,   296265.8,    188.104,     150.241,      0.000,
 2141,   296305.8,    188.205,     150.717,      0.000,
 2142,   296345.8,    188.192,     152.123,      0.000,
 2143,   296385.8,    188.216,     151.038,      0.000,
 2144,   296425.8,    188.129,     150.733,      0.000,
 2145,   296465.8,    188.144,     150.038,      0.000,
 2146,   296505.8,    188.207,     151.262,      0.000,
 2147,   296545.8,    188.181,     148.799,      0.000,
 2148,   296585.8,    188.167,     150.578,      0.000,
 2149,   296625.8,    188.177,     150.184,      0.000,
 2150,   296665.8,    188.290,     151.207,      0.000,
 2151,   296705.8,    188.176,     152.062,      0.000,
 2152,   296745.8,    188.239,     151.043,      0.000,
 2153,   296785.8,    188.202,     151.778,      0.000,
 2154,   296825.8,    188.175,     150.339,      0.000,
 2155,   296865.8,    188.150,     151.525,      0.000,
 2156,   296905.8,    188.074,     149.759,      0.000,
 2157,   296945.8,    188.113,     148.401,      0.000,
 2158,   296985.8,    188.178,     151.091,      0.000,
 2159,   297025.8,    188.241,     149.824,      0.000,
 2160,   297065.8,    188.215,     150.864,      0.000,
 2161,   297105.8,    188.175,     151.350,      0.000,
 2162,   297145.8,    188.111,     151.188,      0.000,
 2163,   297185.8,    188.110,     149.405,      0.000,
 2164,   297225.8,    188.122,     150.435,      0.000,
 2165,   297265.8,    188.186,     152.175,      0.000,
 2166,   297305.8,    188.147,     150.462,      0.000,
 2167,   297345.8,    188.136,     151.539,      0.000,
 2168,   297385.8,    188.274,     150.103,      0.000,
 2169,   297425.8,    188.150,     152.755,      0.000,
 2170,   297465.8,    188.099,     151.157,      0.000,
 2171,   297505.8,    188.122,     150.230,      0.000,
 2172,   297545.8,    188.148,     150.765,      0.000,
 2173,   297585.8,    188.186,     150.758,      0.000,
