----,
DateTime:,      2022/05/18, 19:20:10, 1652926809,
PIF:,             38.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   175.76,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1681,   277905.8,    188.038,     138.775,      0.000,
 1682,   277945.8,    188.025,     139.265,      0.000,
 1683,   277985.8,    188.075,     138.891,      0.000,
 1684,   278025.8,    188.050,     139.914,      0.000,
 1685,   278065.8,    188.113,     140.795,      0.000,
 1686,   278105.8,    188.153,     140.757,      0.000,
 1687,   278145.8,    188.166,     140.930,      0.000,
 1688,   278185.8,    188.078,     140.333,      0.000,
 1689,   278225.8,    188.117,     139.854,      0.000,
 1690,   278265.8,    188.053,     139.719,      0.000,
 1691,   278305.8,    188.105,     139.520,      0.000,
 1692,   278345.8,    188.181,     140.160,      0.000,
 1693,   278385.8,    188.130,     138.906,      0.000,
 1694,   278425.8,    188.104,     140.965,      0.000,
 1695,   278465.8,    188.040,     139.584,      0.000,
 1696,   278505.8,    188.066,     140.337,      0.000,
 1697,   278545.8,    188.130,     140.024,      0.000,
 1698,   278585.8,    188.119,     142.311,      0.000,
 1699,   278625.8,    188.132,     140.857,      0.000,
 1700,   278665.8,    188.156,     141.546,      0.000,
 1701,   278705.8,    188.092,     140.800,      0.000,
 1702,   278745.8,    188.117,     140.819,      0.000,
 1703,   278785.8,    188.054,     139.404,      0.000,
 1704,   278825.8,    188.080,     140.320,      0.000,
 1705,   278865.8,    188.093,     139.314,      0.000,
 1706,   278905.8,    188.055,     141.070,      0.000,
 1707,   278945.8,    188.219,     140.847,      0.000,
 1708,   278985.8,    188.169,     142.094,      0.000,
 1709,   279025.8,    188.107,     139.064,      0.000,
 1710,   279065.8,    188.119,     139.422,      0.000,
 1711,   279105.8,    188.081,     139.061,      0.000,
 1712,   279145.8,    188.121,     139.942,      0.000,
 1713,   279185.8,    188.095,     138.257,      0.000,
 1714,   279225.8,    188.171,     139.184,      0.000,
 1715,   279265.8,    188.158,     139.254,      0.000,
 1716,   279305.8,    188.032,     139.227,      0.000,
 1717,   279345.8,    188.047,     140.955,      0.000,
 1718,   279385.8,    188.110,     141.457,      0.000,
 1719,   279425.8,    188.172,     139.570,      0.000,
 1720,   279465.8,    188.161,     140.950,      0.000,
 1721,   279505.8,    188.010,     139.455,      0.000,
 1722,   279545.8,    188.023,     138.803,      0.000,
 1723,   279585.8,    188.061,     138.122,      0.000,
 1724,   279625.8,    188.085,     141.261,      0.000,
 1725,   279665.8,    188.160,     141.571,      0.000,
 1726,   279705.8,    188.174,     141.423,      0.000,
 1727,   279745.8,    188.173,     140.523,      0.000,
 1728,   279785.8,    188.124,     140.043,      0.000,
 1729,   279825.8,    188.087,     139.689,      0.000,
 1730,   279865.8,    188.037,     140.404,      0.000,
 1731,   279905.8,    188.074,     138.623,      0.000,
 1732,   279945.8,    188.099,     138.975,      0.000,
 1733,   279985.8,    188.162,     139.528,      0.000,
 1734,   280025.8,    188.150,     140.591,      0.000,
 1735,   280065.8,    188.100,     140.763,      0.000,
 1736,   280105.8,    188.089,     140.419,      0.000,
 1737,   280145.8,    188.102,     139.372,      0.000,
 1738,   280185.8,    188.037,     140.639,      0.000,
 1739,   280225.8,    188.073,     139.053,      0.000,
 1740,   280265.8,    188.099,     140.082,      0.000,
 1741,   280305.8,    188.161,     140.971,      0.000,
 1742,   280345.8,    188.173,     140.281,      0.000,
 1743,   280385.8,    188.134,     140.766,      0.000,
 1744,   280425.8,    188.096,     139.820,      0.000,
 1745,   280465.8,    188.082,     139.294,      0.000,
 1746,   280505.8,    188.095,     139.527,      0.000,
 1747,   280545.8,    188.083,     140.037,      0.000,
 1748,   280585.8,    188.121,     140.563,      0.000,
 1749,   280625.8,    188.044,     138.188,      0.000,
 1750,   280665.8,    188.146,     141.031,      0.000,
 1751,   280705.8,    188.133,     141.884,      0.000,
 1752,   280745.8,    188.067,     140.151,      0.000,
 1753,   280785.8,    188.154,     139.763,      0.000,
 1754,   280825.8,    188.167,     141.327,      0.000,
 1755,   280865.8,    188.129,     139.213,      0.000,
 1756,   280905.8,    188.089,     138.197,      0.000,
 1757,   280945.8,    188.036,     140.315,      0.000,
 1758,   280985.8,    188.048,     139.803,      0.000,
 1759,   281025.8,    188.162,     142.582,      0.000,
 1760,   281065.8,    188.161,     142.280,      0.000,
 1761,   281105.8,    188.134,     141.353,      0.000,
 1762,   281145.8,    188.146,     141.720,      0.000,
 1763,   281185.8,    188.071,     139.200,      0.000,
 1764,   281225.8,    188.110,     140.497,      0.000,
 1765,   281265.8,    188.135,     141.031,      0.000,
 1766,   281305.8,    188.170,     139.450,      0.000,
 1767,   281345.8,    188.157,     140.843,      0.000,
 1768,   281385.8,    188.118,     139.622,      0.000,
 1769,   281425.8,    188.069,     139.490,      0.000,
 1770,   281465.8,    188.082,     139.496,      0.000,
 1771,   281505.8,    188.108,     141.275,      0.000,
 1772,   281545.8,    188.121,     140.454,      0.000,
 1773,   281585.8,    188.135,     140.751,      0.000,
 1774,   281625.8,    188.098,     140.937,      0.000,
 1775,   281665.8,    188.124,     139.461,      0.000,
 1776,   281705.8,    188.047,     139.847,      0.000,
 1777,   281745.8,    188.022,     140.188,      0.000,
 1778,   281785.8,    188.035,     141.048,      0.000,
 1779,   281825.8,    188.150,     140.892,      0.000,
 1780,   281865.8,    188.061,     141.063,      0.000,
 1781,   281905.8,    188.190,     138.900,      0.000,
 1782,   281945.8,    188.101,     140.234,      0.000,
 1783,   281985.8,    188.179,     139.482,      0.000,
 1784,   282025.8,    188.141,     140.299,      0.000,
 1785,   282065.8,    188.093,     139.755,      0.000,
 1786,   282105.8,    188.117,     139.606,      0.000,
 1787,   282145.8,    188.053,     139.428,      0.000,
 1788,   282185.8,    188.105,     141.553,      0.000,
 1789,   282225.8,    188.084,     141.032,      0.000,
 1790,   282265.8,    188.147,     139.251,      0.000,
 1791,   282305.8,    188.159,     139.570,      0.000,
 1792,   282345.8,    188.121,     139.911,      0.000,
 1793,   282385.8,    188.121,     140.894,      0.000,
 1794,   282425.8,    188.173,     140.719,      0.000,
 1795,   282465.8,    188.174,     140.216,      0.000,
 1796,   282505.8,    188.125,     139.335,      0.000,
 1797,   282545.8,    188.126,     140.073,      0.000,
 1798,   282585.8,    188.151,     141.126,      0.000,
 1799,   282625.8,    188.162,     141.391,      0.000,
 1800,   282665.8,    188.161,     140.865,      0.000,
 1801,   282705.8,    188.123,     142.238,      0.000,
 1802,   282745.8,    188.111,     141.141,      0.000,
 1803,   282785.8,    188.123,     141.883,      0.000,
 1804,   282825.8,    188.136,     140.665,      0.000,
 1805,   282865.8,    188.123,     138.548,      0.000,
 1806,   282905.8,    188.150,     138.750,      0.000,
 1807,   282945.8,    188.112,     138.859,      0.000,
 1808,   282985.8,    188.073,     141.672,      0.000,
 1809,   283025.8,    188.161,     140.601,      0.000,
 1810,   283065.8,    188.124,     140.608,      0.000,
 1811,   283105.8,    188.110,     140.568,      0.000,
 1812,   283145.8,    188.109,     140.931,      0.000,
 1813,   283185.8,    188.071,     139.887,      0.000,
 1814,   283225.8,    188.146,     139.715,      0.000,
 1815,   283265.8,    188.082,     139.740,      0.000,
 1816,   283305.8,    188.209,     140.772,      0.000,
 1817,   283345.8,    188.108,     139.912,      0.000,
 1818,   283385.8,    188.170,     142.097,      0.000,
 1819,   283425.8,    188.157,     140.971,      0.000,
 1820,   283465.8,    188.145,     140.626,      0.000,
 1821,   283505.8,    188.132,     139.948,      0.000,
 1822,   283545.8,    188.031,     140.006,      0.000,
 1823,   283585.8,    188.120,     142.155,      0.000,
 1824,   283625.8,    188.093,     139.758,      0.000,
 1825,   283665.8,    188.144,     142.417,      0.000,
 1826,   283705.8,    188.171,     140.607,      0.000,
 1827,   283745.8,    188.171,     140.474,      0.000,
 1828,   283785.8,    188.069,     139.766,      0.000,
 1829,   283825.8,    188.193,     141.823,      0.000,
 1830,   283865.8,    188.180,     143.224,      0.000,
 1831,   283905.8,    188.142,     141.836,      0.000,
 1832,   283945.8,    188.105,     141.376,      0.000,
 1833,   283985.8,    188.117,     142.251,      0.000,
 1834,   284025.8,    188.142,     141.365,      0.000,
 1835,   284065.8,    188.091,     141.548,      0.000,
 1836,   284105.8,    188.102,     140.145,      0.000,
 1837,   284145.8,    188.126,     139.809,      0.000,
 1838,   284185.8,    188.126,     141.242,      0.000,
 1839,   284225.8,    188.102,     142.302,      0.000,
 1840,   284265.8,    188.090,     140.377,      0.000,
 1841,   284305.8,    188.143,     140.410,      0.000,
 1842,   284345.8,    188.143,     140.771,      0.000,
 1843,   284385.8,    188.157,     140.882,      0.000,
 1844,   284425.8,    188.207,     140.688,      0.000,
 1845,   284465.8,    188.069,     141.070,      0.000,
 1846,   284505.8,    188.106,     140.876,      0.000,
 1847,   284545.8,    188.118,     142.778,      0.000,
 1848,   284585.8,    188.118,     142.041,      0.000,
 1849,   284625.8,    188.219,     140.064,      0.000,
 1850,   284665.8,    188.090,     141.344,      0.000,
 1851,   284705.8,    188.191,     141.359,      0.000,
 1852,   284745.8,    188.128,     140.615,      0.000,
 1853,   284785.8,    188.141,     140.067,      0.000,
 1854,   284825.8,    188.154,     141.143,      0.000,
 1855,   284865.8,    188.154,     142.405,      0.000,
 1856,   284905.8,    188.153,     139.702,      0.000,
 1857,   284945.8,    188.103,     140.220,      0.000,
 1858,   284985.8,    188.053,     140.549,      0.000,
 1859,   285025.8,    188.104,     141.904,      0.000,
 1860,   285065.8,    188.105,     140.822,      0.000,
 1861,   285105.8,    188.118,     141.692,      0.000,
 1862,   285145.8,    188.118,     141.258,      0.000,
 1863,   285185.8,    188.115,     139.866,      0.000,
 1864,   285225.8,    188.167,     140.533,      0.000,
 1865,   285265.8,    188.129,     142.363,      0.000,
 1866,   285305.8,    188.153,     142.020,      0.000,
 1867,   285345.8,    188.115,     139.552,      0.000,
 1868,   285385.8,    188.178,     140.628,      0.000,
 1869,   285425.8,    188.204,     141.329,      0.000,
 1870,   285465.8,    188.117,     141.743,      0.000,
 1871,   285505.8,    188.118,     140.184,      0.000,
 1872,   285545.8,    188.093,     142.350,      0.000,
 1873,   285585.8,    188.158,     139.592,      0.000,
 1874,   285625.8,    188.106,     141.376,      0.000,
 1875,   285665.8,    188.106,     142.238,      0.000,
 1876,   285705.8,    188.195,     140.826,      0.000,
 1877,   285745.8,    188.145,     141.332,      0.000,
 1878,   285785.8,    188.121,     141.350,      0.000,
 1879,   285825.8,    188.109,     141.566,      0.000,
 1880,   285865.8,    188.158,     143.172,      0.000,
 1881,   285905.8,    188.184,     140.861,      0.000,
 1882,   285945.8,    188.057,     141.621,      0.000,
 1883,   285985.8,    188.057,     139.732,      0.000,
 1884,   286025.8,    188.107,     139.516,      0.000,
 1885,   286065.8,    188.106,     141.591,      0.000,
 1886,   286105.8,    188.182,     140.537,      0.000,
 1887,   286145.8,    188.109,     140.618,      0.000,
 1888,   286185.8,    188.097,     139.593,      0.000,
 1889,   286225.8,    188.084,     140.024,      0.000,
 1890,   286265.8,    188.072,     140.719,      0.000,
 1891,   286305.8,    188.148,     140.527,      0.000,
 1892,   286345.8,    188.161,     143.339,      0.000,
 1893,   286385.8,    188.148,     141.609,      0.000,
 1894,   286425.8,    188.110,     142.091,      0.000,
 1895,   286465.8,    188.060,     140.915,      0.000,
 1896,   286505.8,    188.136,     141.267,      0.000,
 1897,   286545.8,    188.137,     141.136,      0.000,
 1898,   286585.8,    188.150,     141.297,      0.000,
 1899,   286625.8,    188.186,     141.131,      0.000,
 1900,   286665.8,    188.123,     142.529,      0.000,
 1901,   286705.8,    188.084,     141.114,      0.000,
 1902,   286745.8,    188.186,     142.532,      0.000,
 1903,   286785.8,    188.149,     143.099,      0.000,
 1904,   286825.8,    188.147,     142.393,      0.000,
 1905,   286865.8,    188.134,     140.557,      0.000,
 1906,   286905.8,    188.134,     140.898,      0.000,
 1907,   286945.8,    188.108,     140.201,      0.000,
 1908,   286985.8,    188.121,     140.538,      0.000,
 1909,   287025.8,    188.209,     142.849,      0.000,
 1910,   287065.8,    188.157,     142.443,      0.000,
 1911,   287105.8,    188.106,     140.638,      0.000,
 1912,   287145.8,    188.117,     140.818,      0.000,
 1913,   287185.8,    188.143,     142.364,      0.000,
 1914,   287225.8,    188.130,     140.957,      0.000,
 1915,   287265.8,    188.053,     140.427,      0.000,
 1916,   287305.8,    188.118,     141.001,      0.000,
 1917,   287345.8,    188.169,     140.861,      0.000,
 1918,   287385.8,    188.206,     141.526,      0.000,
 1919,   287425.8,    188.130,     141.125,      0.000,
 1920,   287465.8,    188.119,     142.359,      0.000,
 1921,   287505.8,    188.116,     142.007,      0.000,
 1922,   287545.8,    188.141,     141.184,      0.000,
 1923,   287585.8,    188.115,     141.739,      0.000,
 1924,   287625.8,    188.115,     140.820,      0.000,
 1925,   287665.8,    188.216,     142.565,      0.000,
 1926,   287705.8,    188.165,     142.015,      0.000,
 1927,   287745.8,    188.089,     141.816,      0.000,
 1928,   287785.8,    188.077,     141.271,      0.000,
 1929,   287825.8,    188.102,     139.426,      0.000,
 1930,   287865.8,    188.153,     141.414,      0.000,
 1931,   287905.8,    188.165,     142.154,      0.000,
 1932,   287945.8,    188.127,     142.267,      0.000,
 1933,   287985.8,    188.164,     142.312,      0.000,
 1934,   288025.8,    188.151,     140.555,      0.000,
 1935,   288065.8,    188.150,     141.398,      0.000,
 1936,   288105.8,    188.139,     140.130,      0.000,
 1937,   288145.8,    188.112,     142.210,      0.000,
 1938,   288185.8,    188.176,     141.840,      0.000,
 1939,   288225.8,    188.151,     141.315,      0.000,
 1940,   288265.8,    188.087,     140.790,      0.000,
 1941,   288305.8,    188.137,     139.372,      0.000,
 1942,   288345.8,    188.149,     141.478,      0.000,
 1943,   288385.8,    188.135,     141.652,      0.000,
 1944,   288425.8,    188.149,     143.889,      0.000,
 1945,   288465.8,    188.185,     142.653,      0.000,
 1946,   288505.8,    188.110,     141.797,      0.000,
 1947,   288545.8,    188.162,     140.983,      0.000,
 1948,   288585.8,    188.148,     138.694,      0.000,
 1949,   288625.8,    188.174,     142.178,      0.000,
 1950,   288665.8,    188.173,     142.493,      0.000,
 1951,   288705.8,    188.185,     140.695,      0.000,
 1952,   288745.8,    188.135,     140.892,      0.000,
 1953,   288785.8,    188.135,     140.532,      0.000,
 1954,   288825.8,    188.111,     141.453,      0.000,
 1955,   288865.8,    188.125,     140.938,      0.000,
 1956,   288905.8,    188.175,     141.392,      0.000,
 1957,   288945.8,    188.149,     140.714,      0.000,
 1958,   288985.8,    188.162,     141.174,      0.000,
 1959,   289025.8,    188.162,     142.645,      0.000,
 1960,   289065.8,    188.200,     141.877,      0.000,
 1961,   289105.8,    188.150,     141.527,      0.000,
 1962,   289145.8,    188.163,     142.714,      0.000,
 1963,   289185.8,    188.086,     140.632,      0.000,
 1964,   289225.8,    188.151,     139.050,      0.000,
 1965,   289265.8,    188.089,     140.682,      0.000,
 1966,   289305.8,    188.154,     142.341,      0.000,
 1967,   289345.8,    188.103,     142.156,      0.000,
 1968,   289385.8,    188.166,     142.863,      0.000,
 1969,   289425.8,    188.116,     142.150,      0.000,
 1970,   289465.8,    188.191,     141.027,      0.000,
 1971,   289505.8,    188.142,     140.005,      0.000,
 1972,   289545.8,    188.143,     140.617,      0.000,
 1973,   289585.8,    188.106,     141.131,      0.000,
 1974,   289625.8,    188.145,     141.846,      0.000,
 1975,   289665.8,    188.194,     140.081,      0.000,
 1976,   289705.8,    188.156,     142.717,      0.000,
 1977,   289745.8,    188.169,     141.818,      0.000,
 1978,   289785.8,    188.131,     142.495,      0.000,
 1979,   289825.8,    188.207,     143.362,      0.000,
 1980,   289865.8,    188.144,     143.226,      0.000,
 1981,   289905.8,    188.169,     143.101,      0.000,
 1982,   289945.8,    188.182,     141.301,      0.000,
 1983,   289985.8,    188.119,     140.638,      0.000,
 1984,   290025.8,    188.105,     141.196,      0.000,
 1985,   290065.8,    188.117,     140.999,      0.000,
 1986,   290105.8,    188.142,     141.351,      0.000,
 1987,   290145.8,    188.181,     143.344,      0.000,
 1988,   290185.8,    188.195,     143.319,      0.000,
 1989,   290225.8,    188.143,     140.525,      0.000,
 1990,   290265.8,    188.156,     141.601,      0.000,
 1991,   290305.8,    188.079,     140.976,      0.000,
 1992,   290345.8,    188.091,     140.463,      0.000,
 1993,   290385.8,    188.102,     142.594,      0.000,
 1994,   290425.8,    188.178,     142.932,      0.000,
 1995,   290465.8,    188.179,     143.237,      0.000,
 1996,   290505.8,    188.177,     142.388,      0.000,
 1997,   290545.8,    188.113,     141.561,      0.000,
 1998,   290585.8,    188.062,     141.184,      0.000,
 1999,   290625.8,    188.112,     141.571,      0.000,
 2000,   290665.8,    188.176,     141.257,      0.000,
 2001,   290705.8,    188.151,     142.170,      0.000,
 2002,   290745.8,    188.215,     144.184,      0.000,
 2003,   290785.8,    188.152,     140.815,      0.000,
 2004,   290825.8,    188.152,     141.661,      0.000,
 2005,   290865.8,    188.165,     141.340,      0.000,
 2006,   290905.8,    188.177,     142.364,      0.000,
 2007,   290945.8,    188.102,     141.320,      0.000,
 2008,   290985.8,    188.203,     142.049,      0.000,
 2009,   291025.8,    188.154,     142.779,      0.000,
 2010,   291065.8,    188.141,     141.509,      0.000,
 2011,   291105.8,    188.102,     141.683,      0.000,
 2012,   291145.8,    188.141,     139.700,      0.000,
 2013,   291185.8,    188.192,     141.452,      0.000,
 2014,   291225.8,    188.206,     142.334,      0.000,
 2015,   291265.8,    188.220,     141.643,      0.000,
 2016,   291305.8,    188.171,     142.386,      0.000,
 2017,   291345.8,    188.172,     143.065,      0.000,
 2018,   291385.8,    188.133,     142.370,      0.000,
 2019,   291425.8,    188.122,     142.406,      0.000,
 2020,   291465.8,    188.173,     140.801,      0.000,
 2021,   291505.8,    188.110,     140.931,      0.000,
 2022,   291545.8,    188.123,     142.200,      0.000,
 2023,   291585.8,    188.188,     141.988,      0.000,
 2024,   291625.8,    188.126,     142.542,      0.000,
 2025,   291665.8,    188.165,     142.817,      0.000,
 2026,   291705.8,    188.153,     142.291,      0.000,
 2027,   291745.8,    188.153,     142.286,      0.000,
 2028,   291785.8,    188.191,     142.958,      0.000,
 2029,   291825.8,    188.178,     141.898,      0.000,
 2030,   291865.8,    188.190,     142.239,      0.000,
 2031,   291905.8,    188.153,     141.553,      0.000,
 2032,   291945.8,    188.203,     142.622,      0.000,
 2033,   291985.8,    188.129,     140.104,      0.000,
 2034,   292025.8,    188.142,     141.470,      0.000,
 2035,   292065.8,    188.142,     141.314,      0.000,
 2036,   292105.8,    188.205,     143.732,      0.000,
 2037,   292145.8,    188.229,     142.136,      0.000,
 2038,   292185.8,    188.191,     142.599,      0.000,
 2039,   292225.8,    188.203,     141.926,      0.000,
 2040,   292265.8,    188.188,     141.081,      0.000,
 2041,   292305.8,    188.164,     139.998,      0.000,
 2042,   292345.8,    188.189,     141.566,      0.000,
 2043,   292385.8,    188.150,     141.892,      0.000,
 2044,   292425.8,    188.136,     141.320,      0.000,
 2045,   292465.8,    188.148,     140.611,      0.000,
 2046,   292505.8,    188.225,     141.014,      0.000,
 2047,   292545.8,    188.237,     142.058,      0.000,
 2048,   292585.8,    188.175,     141.880,      0.000,
 2049,   292625.8,    188.161,     140.989,      0.000,
 2050,   292665.8,    188.199,     142.046,      0.000,
 2051,   292705.8,    188.123,     141.682,      0.000,
 2052,   292745.8,    188.161,     143.093,      0.000,
 2053,   292785.8,    188.123,     141.317,      0.000,
 2054,   292825.8,    188.185,     142.926,      0.000,
 2055,   292865.8,    188.209,     143.399,      0.000,
 2056,   292905.8,    188.170,     141.974,      0.000,
 2057,   292945.8,    188.218,     141.182,      0.000,
 2058,   292985.8,    188.168,     143.523,      0.000,
 2059,   293025.8,    188.156,     141.024,      0.000,
 2060,   293065.8,    188.105,     140.143,      0.000,
 2061,   293105.8,    188.095,     142.272,      0.000,
 2062,   293145.8,    188.210,     141.570,      0.000,
 2063,   293185.8,    188.172,     141.786,      0.000,
 2064,   293225.8,    188.159,     141.069,      0.000,
 2065,   293265.8,    188.108,     141.745,      0.000,
 2066,   293305.8,    188.145,     141.501,      0.000,
 2067,   293345.8,    188.130,     141.114,      0.000,
 2068,   293385.8,    188.168,     142.207,      0.000,
 2069,   293425.8,    188.156,     142.381,      0.000,
 2070,   293465.8,    188.120,     141.702,      0.000,
 2071,   293505.8,    188.107,     141.477,      0.000,
 2072,   293545.8,    188.195,     142.904,      0.000,
 2073,   293585.8,    188.194,     142.713,      0.000,
 2074,   293625.8,    188.192,     143.064,      0.000,
 2075,   293665.8,    188.203,     142.892,      0.000,
 2076,   293705.8,    188.141,     141.722,      0.000,
 2077,   293745.8,    188.206,     142.273,      0.000,
 2078,   293785.8,    188.105,     142.998,      0.000,
 2079,   293825.8,    188.068,     141.594,      0.000,
 2080,   293865.8,    188.132,     140.173,      0.000,
 2081,   293905.8,    188.092,     143.178,      0.000,
 2082,   293945.8,    188.219,     142.645,      0.000,
 2083,   293985.8,    188.232,     142.855,      0.000,
 2084,   294025.8,    188.182,     141.992,      0.000,
 2085,   294065.8,    188.194,     140.397,      0.000,
 2086,   294105.8,    188.142,     141.261,      0.000,
 2087,   294145.8,    188.155,     141.786,      0.000,
 2088,   294185.8,    188.115,     140.566,      0.000,
 2089,   294225.8,    188.127,     142.695,      0.000,
 2090,   294265.8,    188.165,     143.599,      0.000,
 2091,   294305.8,    188.203,     144.299,      0.000,
 2092,   294345.8,    188.203,     141.477,      0.000,
 2093,   294385.8,    188.230,     140.418,      0.000,
 2094,   294425.8,    188.103,     140.764,      0.000,
 2095,   294465.8,    188.130,     140.565,      0.000,
 2096,   294505.8,    188.155,     141.429,      0.000,
 2097,   294545.8,    188.182,     141.993,      0.000,
 2098,   294585.8,    188.194,     142.720,      0.000,
 2099,   294625.8,    188.180,     142.866,      0.000,
 2100,   294665.8,    188.144,     142.073,      0.000,
 2101,   294705.8,    188.144,     141.892,      0.000,
 2102,   294745.8,    188.142,     141.503,      0.000,
 2103,   294785.8,    188.193,     142.697,      0.000,
 2104,   294825.8,    188.230,     142.550,      0.000,
 2105,   294865.8,    188.167,     142.380,      0.000,
 2106,   294905.8,    188.129,     142.727,      0.000,
 2107,   294945.8,    188.181,     142.552,      0.000,
 2108,   294985.8,    188.117,     142.741,      0.000,
 2109,   295025.8,    188.244,     142.375,      0.000,
 2110,   295065.8,    188.206,     142.356,      0.000,
 2111,   295105.8,    188.144,     142.021,      0.000,
 2112,   295145.8,    188.119,     142.352,      0.000,
 2113,   295185.8,    188.170,     142.709,      0.000,
 2114,   295225.8,    188.233,     142.501,      0.000,
 2115,   295265.8,    188.145,     140.708,      0.000,
 2116,   295305.8,    188.220,     142.450,      0.000,
 2117,   295345.8,    188.157,     142.120,      0.000,
 2118,   295385.8,    188.120,     141.047,      0.000,
 2119,   295425.8,    188.158,     141.882,      0.000,
 2120,   295465.8,    188.157,     141.562,      0.000,
 2121,   295505.8,    188.195,     141.735,      0.000,
 2122,   295545.8,    188.245,     142.427,      0.000,
 2123,   295585.8,    188.119,     142.197,      0.000,
 2124,   295625.8,    188.170,     141.137,      0.000,
 2125,   295665.8,    188.144,     142.235,      0.000,
 2126,   295705.8,    188.121,     141.553,      0.000,
 2127,   295745.8,    188.222,     142.418,      0.000,
 2128,   295785.8,    188.223,     143.081,      0.000,
 2129,   295825.8,    188.159,     142.730,      0.000,
 2130,   295865.8,    188.211,     142.180,      0.000,
 2131,   295905.8,    188.186,     142.846,      0.000,
 2132,   295945.8,    188.211,     142.288,      0.000,
 2133,   295985.8,    188.199,     141.775,      0.000,
 2134,   296025.8,    188.225,     141.823,      0.000,
 2135,   296065.8,    188.187,     143.054,      0.000,
 2136,   296105.8,    188.174,     143.427,      0.000,
 2137,   296145.8,    188.226,     143.249,      0.000,
 2138,   296185.8,    188.162,     142.004,      0.000,
 2139,   296225.8,    188.211,     142.550,      0.000,
 2140,   296265.8,    188.171,     141.788,      0.000,
 2141,   296305.8,    188.157,     142.812,      0.000,
 2142,   296345.8,    188.171,     142.799,      0.000,
 2143,   296385.8,    188.133,     143.204,      0.000,
 2144,   296425.8,    188.185,     143.191,      0.000,
 2145,   296465.8,    188.162,     142.463,      0.000,
 2146,   296505.8,    188.200,     143.534,      0.000,
 2147,   296545.8,    188.276,     140.872,      0.000,
 2148,   296585.8,    188.224,     143.153,      0.000,
 2149,   296625.8,    188.162,     141.919,      0.000,
 2150,   296665.8,    188.136,     143.457,      0.000,
 2151,   296705.8,    188.149,     141.532,      0.000,
 2152,   296745.8,    188.134,     142.744,      0.000,
 2153,   296785.8,    188.109,     142.565,      0.000,
 2154,   296825.8,    188.160,     141.859,      0.000,
 2155,   296865.8,    188.134,     141.199,      0.000,
 2156,   296905.8,    188.122,     143.516,      0.000,
 2157,   296945.8,    188.210,     141.243,      0.000,
 2158,   296985.8,    188.211,     141.926,      0.000,
 2159,   297025.8,    188.172,     142.160,      0.000,
 2160,   297065.8,    188.160,     142.698,      0.000,
 2161,   297105.8,    188.210,     141.780,      0.000,
 2162,   297145.8,    188.172,     143.178,      0.000,
 2163,   297185.8,    188.158,     141.291,      0.000,
 2164,   297225.8,    188.146,     142.281,      0.000,
 2165,   297265.8,    188.285,     141.755,      0.000,
 2166,   297305.8,    188.233,     141.181,      0.000,
 2167,   297345.8,    188.219,     142.780,      0.000,
 2168,   297385.8,    188.180,     141.402,      0.000,
 2169,   297425.8,    188.129,     142.462,      0.000,
 2170,   297465.8,    188.166,     143.192,      0.000,
 2171,   297505.8,    188.267,     143.147,      0.000,
 2172,   297545.8,    188.165,     142.978,      0.000,
 2173,   297585.8,    188.176,     141.952,      0.000,
 2174,   297625.8,    188.137,     142.150,      0.000,
 2175,   297665.8,    188.125,     140.395,      0.000,
 2176,   297705.8,    188.112,     142.307,      0.000,
 2177,   297745.8,    188.188,     141.971,      0.000,
 2178,   297785.8,    188.188,     141.593,      0.000,
 2179,   297825.8,    188.201,     142.589,      0.000,
 2180,   297865.8,    188.152,     141.765,      0.000,
 2181,   297905.8,    188.128,     141.910,      0.000,
 2182,   297945.8,    188.141,     142.964,      0.000,
 2183,   297985.8,    188.242,     142.275,      0.000,
 2184,   298025.8,    188.202,     142.076,      0.000,
 2185,   298065.8,    188.264,     144.527,      0.000,
 2186,   298105.8,    188.162,     143.867,      0.000,
 2187,   298145.8,    188.224,     143.682,      0.000,
 2188,   298185.8,    188.137,     143.927,      0.000,
 2189,   298225.8,    188.123,     142.699,      0.000,
 2190,   298265.8,    188.148,     142.345,      0.000,
 2191,   298305.8,    188.237,     143.530,      0.000,
 2192,   298345.8,    188.251,     143.178,      0.000,
 2193,   298385.8,    188.238,     142.265,      0.000,
 2194,   298425.8,    188.136,     141.634,      0.000,
 2195,   298465.8,    188.223,     142.885,      0.000,
 2196,   298505.8,    188.171,     143.719,      0.000,
 2197,   298545.8,    188.195,     142.136,      0.000,
 2198,   298585.8,    188.180,     141.949,      0.000,
 2199,   298625.8,    188.141,     141.058,      0.000,
 2200,   298665.8,    188.078,     142.644,      0.000,
 2201,   298705.8,    188.230,     143.173,      0.000,
 2202,   298745.8,    188.179,     143.370,      0.000,
 2203,   298785.8,    188.180,     142.335,      0.000,
 2204,   298825.8,    188.167,     142.069,      0.000,
 2205,   298865.8,    188.141,     142.380,      0.000,
 2206,   298905.8,    188.153,     141.827,      0.000,
 2207,   298945.8,    188.153,     142.172,      0.000,
 2208,   298985.8,    188.167,     142.758,      0.000,
 2209,   299025.8,    188.168,     143.125,      0.000,
 2210,   299065.8,    188.243,     142.757,      0.000,
