----,
DateTime:,      2022/05/18, 15:19:15, 1652912354,
PIF:,             27.00,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   120.83,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1646,   276505.8,    188.161,      77.353,      0.000,
 1647,   276545.8,    188.109,      77.824,      0.000,
 1648,   276585.8,    188.109,      75.678,      0.000,
 1649,   276625.8,    188.047,      75.928,      0.000,
 1650,   276665.8,    188.035,      75.944,      0.000,
 1651,   276705.8,    188.111,      76.653,      0.000,
 1652,   276745.8,    188.086,      76.505,      0.000,
 1653,   276785.8,    188.109,      76.458,      0.000,
 1654,   276825.8,    188.095,      75.714,      0.000,
 1655,   276865.8,    188.182,      77.107,      0.000,
 1656,   276905.8,    188.120,      77.133,      0.000,
 1657,   276945.8,    188.123,      76.325,      0.000,
 1658,   276985.8,    188.010,      75.953,      0.000,
 1659,   277025.8,    188.097,      74.870,      0.000,
 1660,   277065.8,    188.071,      75.196,      0.000,
 1661,   277105.8,    188.111,      77.104,      0.000,
 1662,   277145.8,    188.124,      76.943,      0.000,
 1663,   277185.8,    188.098,      76.589,      0.000,
 1664,   277225.8,    188.124,      76.924,      0.000,
 1665,   277265.8,    188.060,      76.180,      0.000,
 1666,   277305.8,    188.110,      76.189,      0.000,
 1667,   277345.8,    188.035,      75.497,      0.000,
 1668,   277385.8,    187.997,      74.060,      0.000,
 1669,   277425.8,    188.135,      76.748,      0.000,
 1670,   277465.8,    188.071,      76.411,      0.000,
 1671,   277505.8,    188.158,      76.590,      0.000,
 1672,   277545.8,    188.168,      76.213,      0.000,
 1673,   277585.8,    188.117,      74.976,      0.000,
 1674,   277625.8,    188.079,      75.486,      0.000,
 1675,   277665.8,    188.079,      75.271,      0.000,
 1676,   277705.8,    188.142,      76.152,      0.000,
 1677,   277745.8,    188.132,      76.155,      0.000,
 1678,   277785.8,    188.106,      77.013,      0.000,
 1679,   277825.8,    188.107,      77.541,      0.000,
 1680,   277865.8,    188.030,      75.405,      0.000,
 1681,   277905.8,    188.068,      76.473,      0.000,
 1682,   277945.8,    188.118,      75.942,      0.000,
 1683,   277985.8,    188.131,      77.545,      0.000,
 1684,   278025.8,    188.092,      76.164,      0.000,
 1685,   278065.8,    188.080,      75.987,      0.000,
 1686,   278105.8,    188.092,      77.619,      0.000,
 1687,   278145.8,    188.143,      76.231,      0.000,
 1688,   278185.8,    188.105,      76.806,      0.000,
 1689,   278225.8,    188.129,      76.799,      0.000,
 1690,   278265.8,    188.178,      76.439,      0.000,
 1691,   278305.8,    188.090,      74.115,      0.000,
 1692,   278345.8,    188.052,      77.266,      0.000,
 1693,   278385.8,    188.079,      76.600,      0.000,
 1694,   278425.8,    188.141,      75.557,      0.000,
 1695,   278465.8,    188.078,      75.598,      0.000,
 1696,   278505.8,    188.140,      74.724,      0.000,
 1697,   278545.8,    188.102,      76.991,      0.000,
 1698,   278585.8,    188.115,      76.100,      0.000,
 1699,   278625.8,    188.066,      76.092,      0.000,
 1700,   278665.8,    188.104,      76.159,      0.000,
 1701,   278705.8,    188.116,      76.174,      0.000,
 1702,   278745.8,    188.090,      75.979,      0.000,
 1703,   278785.8,    188.064,      76.488,      0.000,
 1704,   278825.8,    188.077,      76.861,      0.000,
 1705,   278865.8,    188.090,      77.028,      0.000,
 1706,   278905.8,    188.103,      78.113,      0.000,
 1707,   278945.8,    188.089,      76.551,      0.000,
 1708,   278985.8,    188.128,      76.947,      0.000,
 1709,   279025.8,    188.077,      76.337,      0.000,
 1710,   279065.8,    188.102,      76.666,      0.000,
 1711,   279105.8,    188.052,      76.894,      0.000,
 1712,   279145.8,    188.002,      76.718,      0.000,
 1713,   279185.8,    188.116,      77.061,      0.000,
 1714,   279225.8,    188.167,      76.342,      0.000,
 1715,   279265.8,    188.066,      78.147,      0.000,
 1716,   279305.8,    188.105,      78.495,      0.000,
 1717,   279345.8,    188.016,      78.152,      0.000,
 1718,   279385.8,    188.042,      76.568,      0.000,
 1719,   279425.8,    188.091,      76.728,      0.000,
 1720,   279465.8,    188.169,      78.313,      0.000,
 1721,   279505.8,    188.118,      77.926,      0.000,
 1722,   279545.8,    188.145,      77.343,      0.000,
 1723,   279585.8,    188.095,      76.827,      0.000,
 1724,   279625.8,    188.121,      75.404,      0.000,
 1725,   279665.8,    188.121,      75.734,      0.000,
 1726,   279705.8,    188.134,      77.285,      0.000,
 1727,   279745.8,    188.170,      77.651,      0.000,
 1728,   279785.8,    188.182,      78.277,      0.000,
 1729,   279825.8,    188.169,      76.341,      0.000,
 1730,   279865.8,    188.095,      75.453,      0.000,
 1731,   279905.8,    188.108,      74.973,      0.000,
 1732,   279945.8,    188.120,      75.704,      0.000,
 1733,   279985.8,    188.095,      77.940,      0.000,
 1734,   280025.8,    188.096,      76.882,      0.000,
 1735,   280065.8,    188.083,      77.413,      0.000,
 1736,   280105.8,    188.108,      75.956,      0.000,
 1737,   280145.8,    188.083,      75.983,      0.000,
 1738,   280185.8,    188.059,      76.694,      0.000,
 1739,   280225.8,    188.072,      77.901,      0.000,
 1740,   280265.8,    188.085,      76.667,      0.000,
 1741,   280305.8,    188.098,      75.433,      0.000,
 1742,   280345.8,    188.048,      76.005,      0.000,
 1743,   280385.8,    188.098,      77.254,      0.000,
 1744,   280425.8,    188.197,      76.246,      0.000,
 1745,   280465.8,    188.210,      77.786,      0.000,
 1746,   280505.8,    188.120,      77.770,      0.000,
 1747,   280545.8,    188.145,      77.539,      0.000,
 1748,   280585.8,    188.106,      76.462,      0.000,
 1749,   280625.8,    188.069,      75.605,      0.000,
 1750,   280665.8,    188.134,      76.165,      0.000,
 1751,   280705.8,    188.135,      77.580,      0.000,
 1752,   280745.8,    188.134,      76.486,      0.000,
 1753,   280785.8,    188.146,      79.121,      0.000,
 1754,   280825.8,    188.095,      77.002,      0.000,
 1755,   280865.8,    188.093,      76.140,      0.000,
 1756,   280905.8,    188.105,      76.669,      0.000,
 1757,   280945.8,    188.080,      76.829,      0.000,
 1758,   280985.8,    188.078,      76.781,      0.000,
 1759,   281025.8,    188.191,      77.477,      0.000,
 1760,   281065.8,    188.089,      75.204,      0.000,
 1761,   281105.8,    188.100,      76.654,      0.000,
 1762,   281145.8,    188.174,      78.430,      0.000,
 1763,   281185.8,    188.122,      77.749,      0.000,
 1764,   281225.8,    188.083,      78.639,      0.000,
 1765,   281265.8,    188.095,      77.014,      0.000,
 1766,   281305.8,    188.120,      77.549,      0.000,
 1767,   281345.8,    188.083,      76.437,      0.000,
 1768,   281385.8,    188.109,      76.460,      0.000,
 1769,   281425.8,    188.047,      76.661,      0.000,
 1770,   281465.8,    188.109,      76.669,      0.000,
 1771,   281505.8,    188.135,      76.298,      0.000,
 1772,   281545.8,    188.136,      77.532,      0.000,
 1773,   281585.8,    188.138,      77.213,      0.000,
 1774,   281625.8,    188.163,      76.691,      0.000,
 1775,   281665.8,    188.102,      77.925,      0.000,
 1776,   281705.8,    188.103,      76.343,      0.000,
 1777,   281745.8,    188.154,      77.579,      0.000,
 1778,   281785.8,    188.179,      77.240,      0.000,
 1779,   281825.8,    188.128,      77.975,      0.000,
 1780,   281865.8,    188.141,      76.500,      0.000,
 1781,   281905.8,    188.078,      76.299,      0.000,
 1782,   281945.8,    188.104,      77.182,      0.000,
 1783,   281985.8,    188.131,      77.393,      0.000,
 1784,   282025.8,    188.120,      78.068,      0.000,
 1785,   282065.8,    188.184,      78.599,      0.000,
 1786,   282105.8,    188.161,      76.993,      0.000,
 1787,   282145.8,    188.150,      76.808,      0.000,
 1788,   282185.8,    188.063,      76.835,      0.000,
 1789,   282225.8,    188.114,      75.216,      0.000,
 1790,   282265.8,    188.126,      77.337,      0.000,
 1791,   282305.8,    188.126,      77.034,      0.000,
 1792,   282345.8,    188.103,      76.717,      0.000,
 1793,   282385.8,    188.142,      77.099,      0.000,
 1794,   282425.8,    188.105,      76.902,      0.000,
 1795,   282465.8,    188.068,      76.332,      0.000,
 1796,   282505.8,    188.094,      77.041,      0.000,
 1797,   282545.8,    188.144,      77.563,      0.000,
 1798,   282585.8,    188.169,      77.926,      0.000,
 1799,   282625.8,    188.133,      78.475,      0.000,
 1800,   282665.8,    188.132,      77.626,      0.000,
 1801,   282705.8,    188.056,      76.551,      0.000,
 1802,   282745.8,    188.171,      76.156,      0.000,
 1803,   282785.8,    188.119,      76.656,      0.000,
 1804,   282825.8,    188.106,      78.226,      0.000,
 1805,   282865.8,    188.118,      77.369,      0.000,
 1806,   282905.8,    188.157,      78.960,      0.000,
 1807,   282945.8,    188.184,      78.820,      0.000,
 1808,   282985.8,    188.171,      78.318,      0.000,
 1809,   283025.8,    188.132,      75.851,      0.000,
 1810,   283065.8,    188.081,      77.110,      0.000,
 1811,   283105.8,    188.117,      76.555,      0.000,
 1812,   283145.8,    188.129,      77.789,      0.000,
 1813,   283185.8,    188.053,      77.963,      0.000,
 1814,   283225.8,    188.193,      78.668,      0.000,
 1815,   283265.8,    188.204,      77.389,      0.000,
 1816,   283305.8,    188.214,      78.336,      0.000,
 1817,   283345.8,    188.099,      75.477,      0.000,
 1818,   283385.8,    188.135,      78.283,      0.000,
 1819,   283425.8,    188.122,      77.958,      0.000,
 1820,   283465.8,    188.172,      77.805,      0.000,
 1821,   283505.8,    188.145,      77.432,      0.000,
 1822,   283545.8,    188.171,      78.673,      0.000,
 1823,   283585.8,    188.082,      77.215,      0.000,
 1824,   283625.8,    188.071,      76.344,      0.000,
 1825,   283665.8,    188.095,      77.376,      0.000,
 1826,   283705.8,    188.158,      76.159,      0.000,
 1827,   283745.8,    188.146,      78.303,      0.000,
 1828,   283785.8,    188.159,      75.825,      0.000,
 1829,   283825.8,    188.133,      77.300,      0.000,
 1830,   283865.8,    188.196,      76.940,      0.000,
 1831,   283905.8,    188.131,      78.988,      0.000,
 1832,   283945.8,    188.104,      77.347,      0.000,
 1833,   283985.8,    188.129,      76.964,      0.000,
 1834,   284025.8,    188.142,      77.672,      0.000,
 1835,   284065.8,    188.116,      76.655,      0.000,
 1836,   284105.8,    188.129,      76.673,      0.000,
 1837,   284145.8,    188.156,      79.192,      0.000,
 1838,   284185.8,    188.183,      77.229,      0.000,
 1839,   284225.8,    188.158,      77.009,      0.000,
 1840,   284265.8,    188.133,      76.992,      0.000,
 1841,   284305.8,    188.110,      76.969,      0.000,
 1842,   284345.8,    188.098,      77.198,      0.000,
 1843,   284385.8,    188.149,      76.657,      0.000,
 1844,   284425.8,    188.176,      76.957,      0.000,
 1845,   284465.8,    188.113,      77.140,      0.000,
 1846,   284505.8,    188.100,      76.792,      0.000,
 1847,   284545.8,    188.137,      76.937,      0.000,
 1848,   284585.8,    188.099,      77.855,      0.000,
 1849,   284625.8,    188.137,      77.526,      0.000,
 1850,   284665.8,    188.190,      79.283,      0.000,
 1851,   284705.8,    188.153,      78.192,      0.000,
 1852,   284745.8,    188.103,      76.459,      0.000,
 1853,   284785.8,    188.139,      77.150,      0.000,
 1854,   284825.8,    188.150,      76.311,      0.000,
 1855,   284865.8,    188.126,      75.768,      0.000,
 1856,   284905.8,    188.076,      76.979,      0.000,
 1857,   284945.8,    188.089,      76.436,      0.000,
 1858,   284985.8,    188.077,      78.228,      0.000,
 1859,   285025.8,    188.128,      77.345,      0.000,
 1860,   285065.8,    188.204,      77.328,      0.000,
 1861,   285105.8,    188.167,      77.684,      0.000,
 1862,   285145.8,    188.193,      78.396,      0.000,
 1863,   285185.8,    188.128,      78.379,      0.000,
 1864,   285225.8,    188.114,      78.026,      0.000,
 1865,   285265.8,    188.101,      78.733,      0.000,
 1866,   285305.8,    188.126,      74.698,      0.000,
 1867,   285345.8,    188.162,      77.860,      0.000,
 1868,   285385.8,    188.111,      76.129,      0.000,
 1869,   285425.8,    188.098,      77.878,      0.000,
 1870,   285465.8,    188.150,      77.486,      0.000,
 1871,   285505.8,    188.125,      78.219,      0.000,
 1872,   285545.8,    188.139,      78.038,      0.000,
 1873,   285585.8,    188.151,      79.280,      0.000,
 1874,   285625.8,    188.164,      79.142,      0.000,
 1875,   285665.8,    188.114,      76.998,      0.000,
 1876,   285705.8,    188.126,      77.166,      0.000,
 1877,   285745.8,    188.126,      76.088,      0.000,
 1878,   285785.8,    188.113,      75.924,      0.000,
 1879,   285825.8,    188.164,      78.424,      0.000,
 1880,   285865.8,    188.100,      76.325,      0.000,
 1881,   285905.8,    188.139,      78.444,      0.000,
 1882,   285945.8,    188.166,      78.075,      0.000,
 1883,   285985.8,    188.129,      77.186,      0.000,
 1884,   286025.8,    188.127,      76.702,      0.000,
 1885,   286065.8,    188.127,      77.586,      0.000,
 1886,   286105.8,    188.089,      76.903,      0.000,
 1887,   286145.8,    188.165,      77.285,      0.000,
 1888,   286185.8,    188.102,      77.613,      0.000,
 1889,   286225.8,    188.116,      77.417,      0.000,
 1890,   286265.8,    188.114,      77.574,      0.000,
 1891,   286305.8,    188.090,      77.958,      0.000,
 1892,   286345.8,    188.090,      78.170,      0.000,
 1893,   286385.8,    188.155,      77.271,      0.000,
 1894,   286425.8,    188.118,      77.478,      0.000,
 1895,   286465.8,    188.157,      77.142,      0.000,
 1896,   286505.8,    188.148,      76.964,      0.000,
 1897,   286545.8,    188.136,      77.648,      0.000,
 1898,   286585.8,    188.124,      78.880,      0.000,
 1899,   286625.8,    188.111,      79.395,      0.000,
 1900,   286665.8,    188.110,      78.525,      0.000,
 1901,   286705.8,    188.148,      78.353,      0.000,
 1902,   286745.8,    188.197,      78.209,      0.000,
 1903,   286785.8,    188.122,      78.011,      0.000,
 1904,   286825.8,    188.150,      77.870,      0.000,
 1905,   286865.8,    188.164,      77.903,      0.000,
 1906,   286905.8,    188.177,      78.750,      0.000,
 1907,   286945.8,    188.151,      78.287,      0.000,
 1908,   286985.8,    188.149,      77.044,      0.000,
 1909,   287025.8,    188.135,      77.187,      0.000,
 1910,   287065.8,    188.148,      77.574,      0.000,
 1911,   287105.8,    188.111,      76.472,      0.000,
 1912,   287145.8,    188.097,      77.330,      0.000,
 1913,   287185.8,    188.045,      76.285,      0.000,
 1914,   287225.8,    188.107,      78.191,      0.000,
 1915,   287265.8,    188.094,      78.118,      0.000,
 1916,   287305.8,    188.145,      77.223,      0.000,
 1917,   287345.8,    188.156,      77.584,      0.000,
 1918,   287385.8,    188.180,      77.889,      0.000,
 1919,   287425.8,    188.153,      78.405,      0.000,
 1920,   287465.8,    188.165,      77.728,      0.000,
 1921,   287505.8,    188.101,      77.576,      0.000,
 1922,   287545.8,    188.087,      76.503,      0.000,
 1923,   287585.8,    188.087,      76.471,      0.000,
 1924,   287625.8,    188.127,      78.588,      0.000,
 1925,   287665.8,    188.214,      78.043,      0.000,
 1926,   287705.8,    188.250,      78.904,      0.000,
 1927,   287745.8,    188.173,      79.043,      0.000,
 1928,   287785.8,    188.147,      78.539,      0.000,
 1929,   287825.8,    188.199,      78.678,      0.000,
 1930,   287865.8,    188.112,      77.472,      0.000,
 1931,   287905.8,    188.136,      78.332,      0.000,
 1932,   287945.8,    188.198,      77.795,      0.000,
 1933,   287985.8,    188.122,      77.993,      0.000,
 1934,   288025.8,    188.133,      77.584,      0.000,
 1935,   288065.8,    188.169,      78.990,      0.000,
 1936,   288105.8,    188.155,      78.997,      0.000,
 1937,   288145.8,    188.179,      79.192,      0.000,
 1938,   288185.8,    188.155,      78.274,      0.000,
 1939,   288225.8,    188.090,      78.586,      0.000,
 1940,   288265.8,    188.015,      76.629,      0.000,
 1941,   288305.8,    188.129,      76.824,      0.000,
 1942,   288345.8,    188.155,      78.060,      0.000,
 1943,   288385.8,    188.154,      78.228,      0.000,
 1944,   288425.8,    188.142,      78.070,      0.000,
 1945,   288465.8,    188.218,      78.072,      0.000,
 1946,   288505.8,    188.155,      78.642,      0.000,
 1947,   288545.8,    188.144,      77.916,      0.000,
 1948,   288585.8,    188.170,      76.490,      0.000,
 1949,   288625.8,    188.096,      79.480,      0.000,
 1950,   288665.8,    188.145,      78.045,      0.000,
 1951,   288705.8,    188.119,      77.542,      0.000,
 1952,   288745.8,    188.119,      78.602,      0.000,
 1953,   288785.8,    188.157,      77.766,      0.000,
 1954,   288825.8,    188.094,      77.622,      0.000,
 1955,   288865.8,    188.094,      78.544,      0.000,
 1956,   288905.8,    188.157,      78.871,      0.000,
 1957,   288945.8,    188.195,      79.369,      0.000,
 1958,   288985.8,    188.146,      77.970,      0.000,
 1959,   289025.8,    188.146,      78.712,      0.000,
 1960,   289065.8,    188.122,      78.036,      0.000,
 1961,   289105.8,    188.136,      78.402,      0.000,
 1962,   289145.8,    188.073,      75.942,      0.000,
 1963,   289185.8,    188.125,      77.702,      0.000,
 1964,   289225.8,    188.162,      77.176,      0.000,
 1965,   289265.8,    188.163,      78.785,      0.000,
 1966,   289305.8,    188.189,      79.348,      0.000,
 1967,   289345.8,    188.125,      79.732,      0.000,
 1968,   289385.8,    188.188,      78.307,      0.000,
 1969,   289425.8,    188.160,      78.805,      0.000,
 1970,   289465.8,    188.171,      79.642,      0.000,
 1971,   289505.8,    188.122,      77.366,      0.000,
 1972,   289545.8,    188.147,      77.166,      0.000,
 1973,   289585.8,    188.185,      77.299,      0.000,
 1974,   289625.8,    188.111,      77.108,      0.000,
 1975,   289665.8,    188.162,      79.255,      0.000,
 1976,   289705.8,    188.161,      78.715,      0.000,
 1977,   289745.8,    188.160,      79.758,      0.000,
 1978,   289785.8,    188.134,      77.181,      0.000,
 1979,   289825.8,    188.084,      76.477,      0.000,
 1980,   289865.8,    188.033,      78.437,      0.000,
 1981,   289905.8,    188.147,      77.855,      0.000,
 1982,   289945.8,    188.135,      78.202,      0.000,
 1983,   289985.8,    188.186,      78.904,      0.000,
 1984,   290025.8,    188.197,      77.979,      0.000,
 1985,   290065.8,    188.184,      76.866,      0.000,
 1986,   290105.8,    188.171,      78.603,      0.000,
 1987,   290145.8,    188.209,      80.354,      0.000,
 1988,   290185.8,    188.258,      78.931,      0.000,
 1989,   290225.8,    188.156,      78.266,      0.000,
 1990,   290265.8,    188.170,      76.832,      0.000,
 1991,   290305.8,    188.170,      79.289,      0.000,
 1992,   290345.8,    188.156,      78.229,      0.000,
 1993,   290385.8,    188.195,      78.025,      0.000,
 1994,   290425.8,    188.182,      78.125,      0.000,
 1995,   290465.8,    188.171,      77.909,      0.000,
 1996,   290505.8,    188.158,      78.461,      0.000,
 1997,   290545.8,    188.160,      77.593,      0.000,
 1998,   290585.8,    188.173,      77.955,      0.000,
 1999,   290625.8,    188.087,      77.759,      0.000,
 2000,   290665.8,    188.163,      78.810,      0.000,
 2001,   290705.8,    188.163,      76.173,      0.000,
 2002,   290745.8,    188.086,      79.556,      0.000,
 2003,   290785.8,    188.175,      78.181,      0.000,
 2004,   290825.8,    188.100,      78.137,      0.000,
 2005,   290865.8,    188.176,      78.653,      0.000,
 2006,   290905.8,    188.138,      77.603,      0.000,
 2007,   290945.8,    188.113,      76.012,      0.000,
 2008,   290985.8,    188.140,      76.229,      0.000,
 2009,   291025.8,    188.180,      78.046,      0.000,
 2010,   291065.8,    188.183,      79.510,      0.000,
 2011,   291105.8,    188.157,      77.729,      0.000,
 2012,   291145.8,    188.185,      78.602,      0.000,
 2013,   291185.8,    188.148,      79.317,      0.000,
 2014,   291225.8,    188.200,      78.821,      0.000,
 2015,   291265.8,    188.111,      77.788,      0.000,
 2016,   291305.8,    188.201,      78.335,      0.000,
 2017,   291345.8,    188.140,      76.388,      0.000,
 2018,   291385.8,    188.152,      75.896,      0.000,
 2019,   291425.8,    188.103,      78.227,      0.000,
 2020,   291465.8,    188.102,      77.696,      0.000,
 2021,   291505.8,    188.140,      77.359,      0.000,
 2022,   291545.8,    188.202,      78.549,      0.000,
 2023,   291585.8,    188.188,      80.500,      0.000,
 2024,   291625.8,    188.124,      78.057,      0.000,
 2025,   291665.8,    188.149,      76.616,      0.000,
 2026,   291705.8,    188.113,      77.130,      0.000,
 2027,   291745.8,    188.149,      79.231,      0.000,
 2028,   291785.8,    188.138,      78.696,      0.000,
 2029,   291825.8,    188.176,      79.560,      0.000,
 2030,   291865.8,    188.138,      78.470,      0.000,
 2031,   291905.8,    188.138,      78.502,      0.000,
 2032,   291945.8,    188.114,      78.158,      0.000,
 2033,   291985.8,    188.178,      77.660,      0.000,
 2034,   292025.8,    188.152,      78.415,      0.000,
 2035,   292065.8,    188.162,      76.491,      0.000,
 2036,   292105.8,    188.173,      79.085,      0.000,
 2037,   292145.8,    188.223,      78.732,      0.000,
 2038,   292185.8,    188.159,      79.417,      0.000,
 2039,   292225.8,    188.145,      78.516,      0.000,
 2040,   292265.8,    188.170,      78.830,      0.000,
 2041,   292305.8,    188.171,      79.011,      0.000,
 2042,   292345.8,    188.159,      78.290,      0.000,
 2043,   292385.8,    188.207,      78.600,      0.000,
 2044,   292425.8,    188.182,      79.309,      0.000,
 2045,   292465.8,    188.195,      77.023,      0.000,
 2046,   292505.8,    188.158,      78.653,      0.000,
 2047,   292545.8,    188.107,      77.573,      0.000,
 2048,   292585.8,    188.197,      77.570,      0.000,
 2049,   292625.8,    188.019,      77.044,      0.000,
 2050,   292665.8,    188.118,      78.617,      0.000,
 2051,   292705.8,    188.156,      77.255,      0.000,
 2052,   292745.8,    188.205,      78.858,      0.000,
 2053,   292785.8,    188.154,      79.046,      0.000,
 2054,   292825.8,    188.167,      79.243,      0.000,
 2055,   292865.8,    188.141,      78.562,      0.000,
 2056,   292905.8,    188.154,      78.023,      0.000,
 2057,   292945.8,    188.180,      78.960,      0.000,
 2058,   292985.8,    188.143,      78.394,      0.000,
 2059,   293025.8,    188.156,      76.452,      0.000,
 2060,   293065.8,    188.145,      77.872,      0.000,
 2061,   293105.8,    188.208,      79.265,      0.000,
 2062,   293145.8,    188.171,      79.427,      0.000,
 2063,   293185.8,    188.171,      78.185,      0.000,
 2064,   293225.8,    188.170,      78.906,      0.000,
 2065,   293265.8,    188.107,      77.734,      0.000,
 2066,   293305.8,    188.145,      77.238,      0.000,
 2067,   293345.8,    188.198,      78.844,      0.000,
 2068,   293385.8,    188.187,      79.718,      0.000,
 2069,   293425.8,    188.186,      78.987,      0.000,
 2070,   293465.8,    188.173,      78.449,      0.000,
 2071,   293505.8,    188.148,      79.667,      0.000,
 2072,   293545.8,    188.161,      78.064,      0.000,
 2073,   293585.8,    188.199,      77.017,      0.000,
 2074,   293625.8,    188.187,      79.656,      0.000,
 2075,   293665.8,    188.201,      78.443,      0.000,
 2076,   293705.8,    188.176,      78.296,      0.000,
 2077,   293745.8,    188.176,      77.765,      0.000,
 2078,   293785.8,    188.200,      79.533,      0.000,
 2079,   293825.8,    188.138,      79.001,      0.000,
 2080,   293865.8,    188.176,      80.750,      0.000,
 2081,   293905.8,    188.163,      79.121,      0.000,
 2082,   293945.8,    188.200,      77.704,      0.000,
 2083,   293985.8,    188.201,      78.448,      0.000,
 2084,   294025.8,    188.162,      79.690,      0.000,
 2085,   294065.8,    188.163,      77.784,      0.000,
 2086,   294105.8,    188.164,      78.966,      0.000,
 2087,   294145.8,    188.153,      80.661,      0.000,
 2088,   294185.8,    188.152,      80.707,      0.000,
 2089,   294225.8,    188.178,      79.453,      0.000,
 2090,   294265.8,    188.166,      78.439,      0.000,
 2091,   294305.8,    188.167,      78.588,      0.000,
 2092,   294345.8,    188.155,      78.751,      0.000,
 2093,   294385.8,    188.181,      78.562,      0.000,
 2094,   294425.8,    188.117,      79.449,      0.000,
 2095,   294465.8,    188.294,      79.980,      0.000,
 2096,   294505.8,    188.204,      79.421,      0.000,
 2097,   294545.8,    188.205,      77.854,      0.000,
 2098,   294585.8,    188.230,      79.093,      0.000,
 2099,   294625.8,    188.204,      79.083,      0.000,
 2100,   294665.8,    188.141,      76.781,      0.000,
 2101,   294705.8,    188.204,      79.634,      0.000,
 2102,   294745.8,    188.216,      78.965,      0.000,
 2103,   294785.8,    188.152,      79.335,      0.000,
 2104,   294825.8,    188.191,      78.964,      0.000,
 2105,   294865.8,    188.202,      77.877,      0.000,
 2106,   294905.8,    188.163,      76.937,      0.000,
 2107,   294945.8,    188.199,      78.120,      0.000,
 2108,   294985.8,    188.160,      79.384,      0.000,
 2109,   295025.8,    188.187,      79.260,      0.000,
 2110,   295065.8,    188.186,      80.298,      0.000,
 2111,   295105.8,    188.199,      78.381,      0.000,
 2112,   295145.8,    188.224,      78.022,      0.000,
 2113,   295185.8,    188.172,      79.966,      0.000,
 2114,   295225.8,    188.185,      78.187,      0.000,
 2115,   295265.8,    188.196,      78.191,      0.000,
 2116,   295305.8,    188.146,      78.927,      0.000,
 2117,   295345.8,    188.134,      79.130,      0.000,
 2118,   295385.8,    188.159,      78.743,      0.000,
 2119,   295425.8,    188.170,      77.469,      0.000,
 2120,   295465.8,    188.208,      77.487,      0.000,
 2121,   295505.8,    188.208,      77.654,      0.000,
 2122,   295545.8,    188.195,      78.905,      0.000,
 2123,   295585.8,    188.207,      78.176,      0.000,
 2124,   295625.8,    188.208,      79.951,      0.000,
 2125,   295665.8,    188.170,      79.197,      0.000,
 2126,   295705.8,    188.207,      77.786,      0.000,
 2127,   295745.8,    188.117,      79.396,      0.000,
 2128,   295785.8,    188.194,      79.202,      0.000,
 2129,   295825.8,    188.157,      79.210,      0.000,
 2130,   295865.8,    188.271,      79.414,      0.000,
 2131,   295905.8,    188.196,      78.415,      0.000,
 2132,   295945.8,    188.221,      78.047,      0.000,
 2133,   295985.8,    188.221,      78.072,      0.000,
 2134,   296025.8,    188.107,      78.454,      0.000,
 2135,   296065.8,    188.172,      77.896,      0.000,
 2136,   296105.8,    188.224,      78.979,      0.000,
 2137,   296145.8,    188.223,      78.788,      0.000,
 2138,   296185.8,    188.134,      78.473,      0.000,
 2139,   296225.8,    188.148,      77.285,      0.000,
 2140,   296265.8,    188.187,      76.962,      0.000,
 2141,   296305.8,    188.264,      78.363,      0.000,
 2142,   296345.8,    188.174,      80.625,      0.000,
 2143,   296385.8,    188.161,      79.923,      0.000,
 2144,   296425.8,    188.198,      80.062,      0.000,
 2145,   296465.8,    188.086,      78.841,      0.000,
 2146,   296505.8,    188.174,      81.211,      0.000,
 2147,   296545.8,    188.075,      79.515,      0.000,
 2148,   296585.8,    188.139,      78.470,      0.000,
 2149,   296625.8,    188.127,      78.830,      0.000,
 2150,   296665.8,    188.202,      78.126,      0.000,
 2151,   296705.8,    188.151,      79.179,      0.000,
 2152,   296745.8,    188.138,      77.936,      0.000,
 2153,   296785.8,    188.202,      79.544,      0.000,
 2154,   296825.8,    188.177,      80.058,      0.000,
 2155,   296865.8,    188.165,      77.744,      0.000,
 2156,   296905.8,    188.101,      77.737,      0.000,
 2157,   296945.8,    188.088,      79.129,      0.000,
 2158,   296985.8,    188.190,      78.275,      0.000,
 2159,   297025.8,    188.203,      79.728,      0.000,
 2160,   297065.8,    188.228,      80.283,      0.000,
 2161,   297105.8,    188.200,      79.714,      0.000,
 2162,   297145.8,    188.175,      79.158,      0.000,
 2163,   297185.8,    188.227,      78.091,      0.000,
 2164,   297225.8,    188.240,      79.654,      0.000,
 2165,   297265.8,    188.201,      79.148,      0.000,
 2166,   297305.8,    188.176,      78.843,      0.000,
 2167,   297345.8,    188.076,      77.990,      0.000,
 2168,   297385.8,    188.178,      78.517,      0.000,
 2169,   297425.8,    188.191,      79.018,      0.000,
 2170,   297465.8,    188.242,      78.418,      0.000,
 2171,   297505.8,    188.179,      79.077,      0.000,
 2172,   297545.8,    188.167,      80.165,      0.000,
 2173,   297585.8,    188.218,      78.791,      0.000,
 2174,   297625.8,    188.230,      80.330,      0.000,
 2175,   297665.8,    188.204,      79.833,      0.000,
