----,
DateTime:,      2022/05/18, 19:17:06, 1652926625,
PIF:,             39.21,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   148.38,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1700,   278665.8,    188.081,     113.564,      0.000,
 1701,   278705.8,    188.094,     113.229,      0.000,
 1702,   278745.8,    188.106,     113.566,      0.000,
 1703,   278785.8,    188.119,     112.133,      0.000,
 1704,   278825.8,    188.146,     112.509,      0.000,
 1705,   278865.8,    188.083,     113.743,      0.000,
 1706,   278905.8,    188.071,     112.722,      0.000,
 1707,   278945.8,    188.161,     113.599,      0.000,
 1708,   278985.8,    188.072,     112.751,      0.000,
 1709,   279025.8,    188.085,     113.757,      0.000,
 1710,   279065.8,    188.114,     113.220,      0.000,
 1711,   279105.8,    188.141,     113.209,      0.000,
 1712,   279145.8,    188.065,     113.024,      0.000,
 1713,   279185.8,    188.077,     112.866,      0.000,
 1714,   279225.8,    188.154,     113.555,      0.000,
 1715,   279265.8,    188.079,     111.796,      0.000,
 1716,   279305.8,    188.080,     114.451,      0.000,
 1717,   279345.8,    188.131,     112.675,      0.000,
 1718,   279385.8,    188.031,     114.150,      0.000,
 1719,   279425.8,    188.109,     113.707,      0.000,
 1720,   279465.8,    188.123,     112.985,      0.000,
 1721,   279505.8,    188.137,     112.853,      0.000,
 1722,   279545.8,    188.112,     113.343,      0.000,
 1723,   279585.8,    188.176,     113.407,      0.000,
 1724,   279625.8,    188.138,     112.510,      0.000,
 1725,   279665.8,    188.164,     111.774,      0.000,
 1726,   279705.8,    188.165,     113.521,      0.000,
 1727,   279745.8,    188.153,     113.690,      0.000,
 1728,   279785.8,    188.115,     114.195,      0.000,
 1729,   279825.8,    188.091,     111.879,      0.000,
 1730,   279865.8,    188.154,     113.314,      0.000,
 1731,   279905.8,    188.105,     112.607,      0.000,
 1732,   279945.8,    188.105,     112.957,      0.000,
 1733,   279985.8,    188.105,     114.084,      0.000,
 1734,   280025.8,    188.067,     114.091,      0.000,
 1735,   280065.8,    188.092,     113.030,      0.000,
 1736,   280105.8,    188.117,     112.841,      0.000,
 1737,   280145.8,    188.154,     112.661,      0.000,
 1738,   280185.8,    188.078,     111.927,      0.000,
 1739,   280225.8,    188.078,     112.658,      0.000,
 1740,   280265.8,    188.116,     113.250,      0.000,
 1741,   280305.8,    188.141,     112.721,      0.000,
 1742,   280345.8,    188.102,     113.426,      0.000,
 1743,   280385.8,    188.100,     112.159,      0.000,
 1744,   280425.8,    188.087,     113.046,      0.000,
 1745,   280465.8,    188.098,     112.875,      0.000,
 1746,   280505.8,    188.162,     112.650,      0.000,
 1747,   280545.8,    188.097,     113.705,      0.000,
 1748,   280585.8,    188.085,     112.983,      0.000,
 1749,   280625.8,    188.148,     112.279,      0.000,
 1750,   280665.8,    188.148,     114.069,      0.000,
 1751,   280705.8,    188.110,     112.995,      0.000,
 1752,   280745.8,    188.112,     112.964,      0.000,
 1753,   280785.8,    188.124,     112.626,      0.000,
 1754,   280825.8,    188.124,     112.283,      0.000,
 1755,   280865.8,    188.072,     112.449,      0.000,
 1756,   280905.8,    188.108,     112.791,      0.000,
 1757,   280945.8,    188.095,     112.031,      0.000,
 1758,   280985.8,    188.081,     111.310,      0.000,
 1759,   281025.8,    188.158,     112.509,      0.000,
 1760,   281065.8,    188.094,     114.095,      0.000,
 1761,   281105.8,    188.041,     113.247,      0.000,
 1762,   281145.8,    188.090,     113.385,      0.000,
 1763,   281185.8,    188.128,     114.607,      0.000,
 1764,   281225.8,    188.167,     114.746,      0.000,
 1765,   281265.8,    188.156,     112.664,      0.000,
 1766,   281305.8,    188.130,     111.791,      0.000,
 1767,   281345.8,    188.130,     112.512,      0.000,
 1768,   281385.8,    188.142,     112.697,      0.000,
 1769,   281425.8,    188.091,     113.206,      0.000,
 1770,   281465.8,    188.054,     113.560,      0.000,
 1771,   281505.8,    188.041,     114.121,      0.000,
 1772,   281545.8,    188.016,     111.826,      0.000,
 1773,   281585.8,    188.105,     113.046,      0.000,
 1774,   281625.8,    188.231,     113.034,      0.000,
 1775,   281665.8,    188.156,     113.378,      0.000,
 1776,   281705.8,    188.157,     114.103,      0.000,
 1777,   281745.8,    188.133,     113.247,      0.000,
 1778,   281785.8,    188.121,     112.916,      0.000,
 1779,   281825.8,    188.133,     113.609,      0.000,
 1780,   281865.8,    188.107,     113.090,      0.000,
 1781,   281905.8,    188.106,     113.046,      0.000,
 1782,   281945.8,    188.069,     112.527,      0.000,
 1783,   281985.8,    188.123,     112.860,      0.000,
 1784,   282025.8,    188.073,     113.329,      0.000,
 1785,   282065.8,    188.111,     113.162,      0.000,
 1786,   282105.8,    188.160,     114.063,      0.000,
 1787,   282145.8,    188.097,     115.250,      0.000,
 1788,   282185.8,    188.147,     113.659,      0.000,
 1789,   282225.8,    188.161,     112.973,      0.000,
 1790,   282265.8,    188.109,     111.399,      0.000,
 1791,   282305.8,    188.148,     112.772,      0.000,
 1792,   282345.8,    188.225,     114.918,      0.000,
 1793,   282385.8,    188.098,     113.408,      0.000,
 1794,   282425.8,    188.099,     113.549,      0.000,
 1795,   282465.8,    188.099,     112.527,      0.000,
 1796,   282505.8,    188.074,     112.835,      0.000,
 1797,   282545.8,    188.049,     112.139,      0.000,
 1798,   282585.8,    188.137,     114.073,      0.000,
 1799,   282625.8,    188.151,     112.303,      0.000,
 1800,   282665.8,    188.099,     113.344,      0.000,
 1801,   282705.8,    188.139,     112.980,      0.000,
 1802,   282745.8,    188.064,     111.914,      0.000,
 1803,   282785.8,    188.177,     113.877,      0.000,
 1804,   282825.8,    188.125,     113.698,      0.000,
 1805,   282865.8,    188.162,     114.888,      0.000,
 1806,   282905.8,    188.161,     114.654,      0.000,
 1807,   282945.8,    188.175,     112.746,      0.000,
 1808,   282985.8,    188.189,     112.370,      0.000,
 1809,   283025.8,    188.176,     112.543,      0.000,
 1810,   283065.8,    188.061,     113.075,      0.000,
 1811,   283105.8,    188.124,     112.018,      0.000,
 1812,   283145.8,    188.086,     112.157,      0.000,
 1813,   283185.8,    188.112,     112.876,      0.000,
 1814,   283225.8,    188.188,     115.434,      0.000,
 1815,   283265.8,    188.212,     114.328,      0.000,
 1816,   283305.8,    188.184,     115.171,      0.000,
 1817,   283345.8,    188.183,     112.141,      0.000,
 1818,   283385.8,    188.081,     113.392,      0.000,
 1819,   283425.8,    188.157,     110.538,      0.000,
 1820,   283465.8,    188.120,     112.370,      0.000,
 1821,   283505.8,    188.145,     113.608,      0.000,
 1822,   283545.8,    188.171,     113.609,      0.000,
 1823,   283585.8,    188.144,     112.889,      0.000,
 1824,   283625.8,    188.117,     112.365,      0.000,
 1825,   283665.8,    188.055,     113.021,      0.000,
 1826,   283705.8,    188.106,     112.990,      0.000,
 1827,   283745.8,    188.133,     114.274,      0.000,
 1828,   283785.8,    188.108,     113.406,      0.000,
 1829,   283825.8,    188.145,     112.708,      0.000,
 1830,   283865.8,    188.121,     113.071,      0.000,
 1831,   283905.8,    188.082,     114.663,      0.000,
 1832,   283945.8,    188.080,     112.497,      0.000,
 1833,   283985.8,    188.104,     113.494,      0.000,
 1834,   284025.8,    188.179,     115.567,      0.000,
 1835,   284065.8,    188.155,     114.368,      0.000,
 1836,   284105.8,    188.131,     113.379,      0.000,
 1837,   284145.8,    188.157,     112.883,      0.000,
 1838,   284185.8,    188.082,     114.003,      0.000,
 1839,   284225.8,    188.081,     113.682,      0.000,
 1840,   284265.8,    188.145,     112.964,      0.000,
 1841,   284305.8,    188.170,     114.551,      0.000,
 1842,   284345.8,    188.108,     113.506,      0.000,
 1843,   284385.8,    188.122,     114.233,      0.000,
 1844,   284425.8,    188.111,     113.598,      0.000,
 1845,   284465.8,    188.151,     113.292,      0.000,
 1846,   284505.8,    188.101,     113.315,      0.000,
 1847,   284545.8,    188.088,     114.405,      0.000,
 1848,   284585.8,    188.201,     112.071,      0.000,
 1849,   284625.8,    188.138,     114.586,      0.000,
 1850,   284665.8,    188.100,     115.658,      0.000,
 1851,   284705.8,    188.125,     113.714,      0.000,
 1852,   284745.8,    188.163,     115.159,      0.000,
 1853,   284785.8,    188.124,     113.780,      0.000,
 1854,   284825.8,    188.123,     114.004,      0.000,
 1855,   284865.8,    188.186,     113.333,      0.000,
 1856,   284905.8,    188.150,     112.823,      0.000,
 1857,   284945.8,    188.137,     113.382,      0.000,
 1858,   284985.8,    188.085,     114.237,      0.000,
 1859,   285025.8,    188.187,     112.473,      0.000,
 1860,   285065.8,    188.084,     115.486,      0.000,
 1861,   285105.8,    188.098,     114.359,      0.000,
 1862,   285145.8,    188.134,     112.626,      0.000,
 1863,   285185.8,    188.097,     112.466,      0.000,
 1864,   285225.8,    188.074,     112.806,      0.000,
 1865,   285265.8,    188.125,     113.308,      0.000,
 1866,   285305.8,    188.125,     114.051,      0.000,
 1867,   285345.8,    188.112,     113.247,      0.000,
 1868,   285385.8,    188.136,     113.435,      0.000,
 1869,   285425.8,    188.097,     112.178,      0.000,
 1870,   285465.8,    188.147,     113.013,      0.000,
 1871,   285505.8,    188.146,     113.379,      0.000,
 1872,   285545.8,    188.134,     113.925,      0.000,
 1873,   285585.8,    188.172,     114.830,      0.000,
 1874,   285625.8,    188.236,     113.236,      0.000,
 1875,   285665.8,    188.146,     114.144,      0.000,
 1876,   285705.8,    188.118,     114.241,      0.000,
 1877,   285745.8,    188.181,     113.664,      0.000,
 1878,   285785.8,    188.143,     114.206,      0.000,
 1879,   285825.8,    188.207,     114.529,      0.000,
 1880,   285865.8,    188.158,     113.315,      0.000,
 1881,   285905.8,    188.133,     112.608,      0.000,
 1882,   285945.8,    188.056,     113.267,      0.000,
 1883,   285985.8,    188.119,     113.425,      0.000,
 1884,   286025.8,    188.132,     111.919,      0.000,
 1885,   286065.8,    188.169,     115.993,      0.000,
 1886,   286105.8,    188.168,     114.920,      0.000,
 1887,   286145.8,    188.206,     113.975,      0.000,
 1888,   286185.8,    188.118,     113.650,      0.000,
 1889,   286225.8,    188.155,     114.359,      0.000,
 1890,   286265.8,    188.118,     113.159,      0.000,
 1891,   286305.8,    188.131,     114.392,      0.000,
 1892,   286345.8,    188.107,     113.712,      0.000,
 1893,   286385.8,    188.120,     113.172,      0.000,
 1894,   286425.8,    188.133,     113.706,      0.000,
 1895,   286465.8,    188.158,     113.696,      0.000,
 1896,   286505.8,    188.133,     114.936,      0.000,
 1897,   286545.8,    188.158,     113.542,      0.000,
 1898,   286585.8,    188.148,     113.749,      0.000,
 1899,   286625.8,    188.147,     114.986,      0.000,
 1900,   286665.8,    188.110,     113.586,      0.000,
 1901,   286705.8,    188.148,     114.484,      0.000,
 1902,   286745.8,    188.176,     115.319,      0.000,
 1903,   286785.8,    188.165,     113.194,      0.000,
 1904,   286825.8,    188.189,     114.082,      0.000,
 1905,   286865.8,    188.174,     113.355,      0.000,
 1906,   286905.8,    188.212,     116.197,      0.000,
 1907,   286945.8,    188.187,     115.196,      0.000,
 1908,   286985.8,    188.150,     114.331,      0.000,
 1909,   287025.8,    188.128,     112.038,      0.000,
 1910,   287065.8,    188.114,     112.240,      0.000,
 1911,   287105.8,    188.114,     114.117,      0.000,
 1912,   287145.8,    188.165,     114.806,      0.000,
 1913,   287185.8,    188.176,     113.565,      0.000,
 1914,   287225.8,    188.137,     114.779,      0.000,
 1915,   287265.8,    188.151,     114.109,      0.000,
 1916,   287305.8,    188.127,     113.805,      0.000,
 1917,   287345.8,    188.102,     113.095,      0.000,
 1918,   287385.8,    188.114,     112.702,      0.000,
 1919,   287425.8,    188.050,     115.898,      0.000,
 1920,   287465.8,    188.112,     113.968,      0.000,
 1921,   287505.8,    188.073,     113.915,      0.000,
 1922,   287545.8,    188.111,     113.908,      0.000,
 1923,   287585.8,    188.198,     113.725,      0.000,
 1924,   287625.8,    188.158,     113.727,      0.000,
 1925,   287665.8,    188.133,     113.957,      0.000,
 1926,   287705.8,    188.121,     113.264,      0.000,
 1927,   287745.8,    188.109,     113.294,      0.000,
 1928,   287785.8,    188.120,     115.114,      0.000,
 1929,   287825.8,    188.197,     114.401,      0.000,
 1930,   287865.8,    188.132,     113.961,      0.000,
 1931,   287905.8,    188.131,     114.459,      0.000,
 1932,   287945.8,    188.118,     113.198,      0.000,
 1933,   287985.8,    188.131,     113.734,      0.000,
 1934,   288025.8,    188.145,     114.836,      0.000,
 1935,   288065.8,    188.146,     113.450,      0.000,
 1936,   288105.8,    188.157,     115.385,      0.000,
 1937,   288145.8,    188.094,     114.159,      0.000,
 1938,   288185.8,    188.143,     113.101,      0.000,
 1939,   288225.8,    188.143,     115.244,      0.000,
 1940,   288265.8,    188.168,     114.521,      0.000,
 1941,   288305.8,    188.180,     115.740,      0.000,
 1942,   288345.8,    188.178,     115.023,      0.000,
 1943,   288385.8,    188.139,     113.132,      0.000,
 1944,   288425.8,    188.089,     113.311,      0.000,
 1945,   288465.8,    188.066,     113.500,      0.000,
 1946,   288505.8,    188.166,     112.462,      0.000,
 1947,   288545.8,    188.141,     113.845,      0.000,
 1948,   288585.8,    188.179,     114.741,      0.000,
 1949,   288625.8,    188.177,     114.188,      0.000,
 1950,   288665.8,    188.140,     114.423,      0.000,
 1951,   288705.8,    188.167,     113.732,      0.000,
 1952,   288745.8,    188.091,     114.325,      0.000,
 1953,   288785.8,    188.157,     114.690,      0.000,
 1954,   288825.8,    188.157,     114.929,      0.000,
 1955,   288865.8,    188.232,     113.619,      0.000,
 1956,   288905.8,    188.093,     113.648,      0.000,
 1957,   288945.8,    188.119,     113.969,      0.000,
 1958,   288985.8,    188.121,     115.419,      0.000,
 1959,   289025.8,    188.234,     114.866,      0.000,
 1960,   289065.8,    188.146,     115.234,      0.000,
 1961,   289105.8,    188.171,     114.716,      0.000,
 1962,   289145.8,    188.121,     115.300,      0.000,
 1963,   289185.8,    188.136,     113.695,      0.000,
 1964,   289225.8,    188.124,     114.993,      0.000,
 1965,   289265.8,    188.174,     114.771,      0.000,
 1966,   289305.8,    188.086,     113.034,      0.000,
 1967,   289345.8,    188.186,     113.732,      0.000,
 1968,   289385.8,    188.211,     114.582,      0.000,
 1969,   289425.8,    188.198,     114.012,      0.000,
 1970,   289465.8,    188.085,     115.118,      0.000,
 1971,   289505.8,    188.125,     113.740,      0.000,
 1972,   289545.8,    188.099,     114.450,      0.000,
 1973,   289585.8,    188.150,     113.402,      0.000,
 1974,   289625.8,    188.199,     113.729,      0.000,
 1975,   289665.8,    188.212,     113.521,      0.000,
 1976,   289705.8,    188.200,     114.789,      0.000,
 1977,   289745.8,    188.138,     115.168,      0.000,
 1978,   289785.8,    188.075,     114.829,      0.000,
 1979,   289825.8,    188.201,     114.428,      0.000,
 1980,   289865.8,    188.212,     113.550,      0.000,
 1981,   289905.8,    188.151,     112.298,      0.000,
 1982,   289945.8,    188.165,     113.543,      0.000,
 1983,   289985.8,    188.178,     116.244,      0.000,
 1984,   290025.8,    188.114,     113.911,      0.000,
 1985,   290065.8,    188.164,     113.429,      0.000,
 1986,   290105.8,    188.179,     115.674,      0.000,
 1987,   290145.8,    188.166,     115.126,      0.000,
 1988,   290185.8,    188.152,     115.115,      0.000,
 1989,   290225.8,    188.139,     114.181,      0.000,
 1990,   290265.8,    188.126,     115.393,      0.000,
 1991,   290305.8,    188.076,     114.367,      0.000,
 1992,   290345.8,    188.138,     113.992,      0.000,
 1993,   290385.8,    188.150,     113.995,      0.000,
 1994,   290425.8,    188.151,     113.987,      0.000,
 1995,   290465.8,    188.190,     117.175,      0.000,
 1996,   290505.8,    188.090,     113.679,      0.000,
 1997,   290545.8,    188.141,     115.639,      0.000,
 1998,   290585.8,    188.190,     114.374,      0.000,
 1999,   290625.8,    188.102,     114.563,      0.000,
 2000,   290665.8,    188.141,     115.419,      0.000,
 2001,   290705.8,    188.180,     114.547,      0.000,
 2002,   290745.8,    188.191,     114.027,      0.000,
 2003,   290785.8,    188.103,     114.362,      0.000,
 2004,   290825.8,    188.154,     115.387,      0.000,
 2005,   290865.8,    188.115,     114.841,      0.000,
 2006,   290905.8,    188.138,     115.539,      0.000,
 2007,   290945.8,    188.163,     113.613,      0.000,
 2008,   290985.8,    188.111,     113.605,      0.000,
 2009,   291025.8,    188.174,     114.332,      0.000,
 2010,   291065.8,    188.238,     115.071,      0.000,
 2011,   291105.8,    188.174,     115.282,      0.000,
 2012,   291145.8,    188.136,     114.395,      0.000,
 2013,   291185.8,    188.098,     114.210,      0.000,
 2014,   291225.8,    188.112,     113.888,      0.000,
 2015,   291265.8,    188.086,     114.606,      0.000,
 2016,   291305.8,    188.175,     114.572,      0.000,
 2017,   291345.8,    188.187,     115.399,      0.000,
 2018,   291385.8,    188.160,     114.515,      0.000,
 2019,   291425.8,    188.186,     115.081,      0.000,
 2020,   291465.8,    188.098,     113.866,      0.000,
 2021,   291505.8,    188.135,     113.671,      0.000,
 2022,   291545.8,    188.146,     113.649,      0.000,
 2023,   291585.8,    188.158,     115.170,      0.000,
 2024,   291625.8,    188.106,     115.311,      0.000,
 2025,   291665.8,    188.143,     115.992,      0.000,
 2026,   291705.8,    188.217,     114.632,      0.000,
 2027,   291745.8,    188.168,     115.395,      0.000,
 2028,   291785.8,    188.168,     115.035,      0.000,
 2029,   291825.8,    188.094,     113.987,      0.000,
 2030,   291865.8,    188.170,     112.424,      0.000,
 2031,   291905.8,    188.156,     112.959,      0.000,
 2032,   291945.8,    188.144,     112.033,      0.000,
 2033,   291985.8,    188.155,     112.685,      0.000,
 2034,   292025.8,    188.128,     115.316,      0.000,
 2035,   292065.8,    188.164,     114.736,      0.000,
 2036,   292105.8,    188.213,     115.964,      0.000,
 2037,   292145.8,    188.110,     114.331,      0.000,
 2038,   292185.8,    188.072,     114.886,      0.000,
 2039,   292225.8,    188.122,     113.386,      0.000,
 2040,   292265.8,    188.185,     114.421,      0.000,
 2041,   292305.8,    188.171,     114.581,      0.000,
 2042,   292345.8,    188.146,     114.571,      0.000,
 2043,   292385.8,    188.133,     115.522,      0.000,
 2044,   292425.8,    188.172,     113.743,      0.000,
 2045,   292465.8,    188.159,     114.221,      0.000,
 2046,   292505.8,    188.172,     114.789,      0.000,
 2047,   292545.8,    188.083,     114.210,      0.000,
 2048,   292585.8,    188.097,     112.778,      0.000,
 2049,   292625.8,    188.121,     113.329,      0.000,
 2050,   292665.8,    188.184,     113.305,      0.000,
 2051,   292705.8,    188.145,     116.314,      0.000,
 2052,   292745.8,    188.194,     114.164,      0.000,
 2053,   292785.8,    188.206,     115.232,      0.000,
 2054,   292825.8,    188.154,     113.713,      0.000,
 2055,   292865.8,    188.117,     114.580,      0.000,
 2056,   292905.8,    188.154,     117.052,      0.000,
 2057,   292945.8,    188.205,     115.485,      0.000,
 2058,   292985.8,    188.179,     113.693,      0.000,
 2059,   293025.8,    188.141,     114.745,      0.000,
 2060,   293065.8,    188.116,     112.630,      0.000,
 2061,   293105.8,    188.090,     112.283,      0.000,
 2062,   293145.8,    188.090,     113.176,      0.000,
 2063,   293185.8,    188.143,     113.398,      0.000,
 2064,   293225.8,    188.157,     115.529,      0.000,
 2065,   293265.8,    188.195,     116.199,      0.000,
 2066,   293305.8,    188.131,     114.975,      0.000,
 2067,   293345.8,    188.154,     114.237,      0.000,
 2068,   293385.8,    188.115,     112.824,      0.000,
 2069,   293425.8,    188.179,     113.025,      0.000,
 2070,   293465.8,    188.218,     115.315,      0.000,
 2071,   293505.8,    188.195,     114.781,      0.000,
 2072,   293545.8,    188.196,     113.769,      0.000,
 2073,   293585.8,    188.133,     114.795,      0.000,
 2074,   293625.8,    188.145,     114.601,      0.000,
 2075,   293665.8,    188.158,     114.258,      0.000,
 2076,   293705.8,    188.183,     115.519,      0.000,
 2077,   293745.8,    188.223,     115.184,      0.000,
 2078,   293785.8,    188.109,     115.057,      0.000,
 2079,   293825.8,    188.198,     114.711,      0.000,
 2080,   293865.8,    188.160,     114.947,      0.000,
 2081,   293905.8,    188.186,     113.500,      0.000,
 2082,   293945.8,    188.108,     114.563,      0.000,
 2083,   293985.8,    188.134,     113.658,      0.000,
 2084,   294025.8,    188.122,     114.909,      0.000,
 2085,   294065.8,    188.198,     115.985,      0.000,
 2086,   294105.8,    188.150,     114.553,      0.000,
 2087,   294145.8,    188.124,     114.423,      0.000,
 2088,   294185.8,    188.162,     114.250,      0.000,
 2089,   294225.8,    188.162,     114.793,      0.000,
 2090,   294265.8,    188.173,     115.053,      0.000,
 2091,   294305.8,    188.173,     116.468,      0.000,
 2092,   294345.8,    188.111,     115.063,      0.000,
 2093,   294385.8,    188.187,     113.833,      0.000,
 2094,   294425.8,    188.226,     114.386,      0.000,
 2095,   294465.8,    188.149,     114.450,      0.000,
 2096,   294505.8,    188.137,     115.336,      0.000,
 2097,   294545.8,    188.123,     114.096,      0.000,
 2098,   294585.8,    188.199,     115.313,      0.000,
 2099,   294625.8,    188.250,     115.660,      0.000,
 2100,   294665.8,    188.198,     115.174,      0.000,
 2101,   294705.8,    188.123,     115.532,      0.000,
 2102,   294745.8,    188.097,     113.899,      0.000,
 2103,   294785.8,    188.147,     114.419,      0.000,
 2104,   294825.8,    188.197,     114.171,      0.000,
 2105,   294865.8,    188.210,     114.171,      0.000,
 2106,   294905.8,    188.236,     115.218,      0.000,
 2107,   294945.8,    188.174,     115.772,      0.000,
 2108,   294985.8,    188.150,     115.791,      0.000,
 2109,   295025.8,    188.212,     115.923,      0.000,
 2110,   295065.8,    188.212,     113.751,      0.000,
 2111,   295105.8,    188.108,     112.676,      0.000,
 2112,   295145.8,    188.120,     114.433,      0.000,
 2113,   295185.8,    188.121,     115.016,      0.000,
 2114,   295225.8,    188.185,     116.462,      0.000,
 2115,   295265.8,    188.197,     114.538,      0.000,
 2116,   295305.8,    188.198,     113.614,      0.000,
 2117,   295345.8,    188.185,     114.348,      0.000,
 2118,   295385.8,    188.135,     113.811,      0.000,
 2119,   295425.8,    188.187,     115.887,      0.000,
 2120,   295465.8,    188.061,     116.105,      0.000,
 2121,   295505.8,    188.100,     114.718,      0.000,
 2122,   295545.8,    188.151,     114.873,      0.000,
 2123,   295585.8,    188.176,     115.052,      0.000,
 2124,   295625.8,    188.161,     113.781,      0.000,
 2125,   295665.8,    188.173,     115.690,      0.000,
 2126,   295705.8,    188.186,     115.726,      0.000,
 2127,   295745.8,    188.187,     116.289,      0.000,
 2128,   295785.8,    188.201,     115.030,      0.000,
 2129,   295825.8,    188.240,     116.483,      0.000,
 2130,   295865.8,    188.216,     115.437,      0.000,
 2131,   295905.8,    188.229,     115.856,      0.000,
 2132,   295945.8,    188.178,     114.462,      0.000,
 2133,   295985.8,    188.203,     114.086,      0.000,
 2134,   296025.8,    188.137,     114.604,      0.000,
 2135,   296065.8,    188.137,     115.262,      0.000,
 2136,   296105.8,    188.137,     115.300,      0.000,
 2137,   296145.8,    188.152,     113.897,      0.000,
 2138,   296185.8,    188.127,     114.256,      0.000,
 2139,   296225.8,    188.165,     115.216,      0.000,
 2140,   296265.8,    188.203,     115.737,      0.000,
 2141,   296305.8,    188.165,     116.082,      0.000,
 2142,   296345.8,    188.255,     116.266,      0.000,
 2143,   296385.8,    188.230,     115.364,      0.000,
 2144,   296425.8,    188.204,     115.076,      0.000,
 2145,   296465.8,    188.165,     112.758,      0.000,
 2146,   296505.8,    188.228,     113.984,      0.000,
 2147,   296545.8,    188.164,     114.850,      0.000,
 2148,   296585.8,    188.162,     114.781,      0.000,
 2149,   296625.8,    188.175,     115.141,      0.000,
 2150,   296665.8,    188.175,     116.401,      0.000,
 2151,   296705.8,    188.188,     115.001,      0.000,
 2152,   296745.8,    188.189,     115.370,      0.000,
 2153,   296785.8,    188.215,     113.886,      0.000,
 2154,   296825.8,    188.203,     115.650,      0.000,
 2155,   296865.8,    188.203,     114.610,      0.000,
 2156,   296905.8,    188.088,     115.489,      0.000,
 2157,   296945.8,    188.163,     115.839,      0.000,
 2158,   296985.8,    188.150,     115.696,      0.000,
 2159,   297025.8,    188.174,     113.692,      0.000,
 2160,   297065.8,    188.187,     114.391,      0.000,
 2161,   297105.8,    188.187,     114.899,      0.000,
 2162,   297145.8,    188.237,     115.958,      0.000,
 2163,   297185.8,    188.261,     115.447,      0.000,
 2164,   297225.8,    188.161,     115.420,      0.000,
 2165,   297265.8,    188.161,     116.994,      0.000,
 2166,   297305.8,    188.123,     116.963,      0.000,
 2167,   297345.8,    188.224,     116.247,      0.000,
 2168,   297385.8,    188.149,     114.989,      0.000,
 2169,   297425.8,    188.186,     115.343,      0.000,
 2170,   297465.8,    188.135,     116.429,      0.000,
 2171,   297505.8,    188.135,     114.825,      0.000,
 2172,   297545.8,    188.173,     116.026,      0.000,
 2173,   297585.8,    188.136,     115.877,      0.000,
 2174,   297625.8,    188.227,     113.927,      0.000,
 2175,   297665.8,    188.215,     115.555,      0.000,
 2176,   297705.8,    188.190,     115.725,      0.000,
 2177,   297745.8,    188.188,     117.290,      0.000,
 2178,   297785.8,    188.189,     115.159,      0.000,
 2179,   297825.8,    188.175,     113.537,      0.000,
 2180,   297865.8,    188.202,     112.995,      0.000,
 2181,   297905.8,    188.202,     113.386,      0.000,
 2182,   297945.8,    188.176,     116.570,      0.000,
 2183,   297985.8,    188.163,     116.387,      0.000,
 2184,   298025.8,    188.150,     114.747,      0.000,
 2185,   298065.8,    188.114,     115.307,      0.000,
 2186,   298105.8,    188.141,     114.772,      0.000,
 2187,   298145.8,    188.206,     115.192,      0.000,
 2188,   298185.8,    188.208,     115.575,      0.000,
 2189,   298225.8,    188.183,     114.166,      0.000,
 2190,   298265.8,    188.209,     115.931,      0.000,
 2191,   298305.8,    188.236,     115.929,      0.000,
 2192,   298345.8,    188.249,     113.804,      0.000,
 2193,   298385.8,    188.222,     114.151,      0.000,
 2194,   298425.8,    188.146,     115.898,      0.000,
 2195,   298465.8,    188.210,     116.600,      0.000,
 2196,   298505.8,    188.198,     114.459,      0.000,
 2197,   298545.8,    188.198,     116.080,      0.000,
 2198,   298585.8,    188.223,     114.827,      0.000,
 2199,   298625.8,    188.148,     114.917,      0.000,
 2200,   298665.8,    188.213,     113.996,      0.000,
 2201,   298705.8,    188.214,     115.540,      0.000,
 2202,   298745.8,    188.278,     115.518,      0.000,
 2203,   298785.8,    188.114,     114.808,      0.000,
 2204,   298825.8,    188.154,     113.754,      0.000,
 2205,   298865.8,    188.204,     115.696,      0.000,
 2206,   298905.8,    188.166,     114.487,      0.000,
 2207,   298945.8,    188.191,     114.497,      0.000,
 2208,   298985.8,    188.214,     115.529,      0.000,
 2209,   299025.8,    188.140,     115.688,      0.000,
 2210,   299065.8,    188.267,     113.243,      0.000,
 2211,   299105.8,    188.179,     114.130,      0.000,
 2212,   299145.8,    188.192,     114.356,      0.000,
 2213,   299185.8,    188.190,     114.805,      0.000,
 2214,   299225.8,    188.188,     115.335,      0.000,
 2215,   299265.8,    188.227,     115.850,      0.000,
 2216,   299305.8,    188.239,     116.388,      0.000,
 2217,   299345.8,    188.215,     115.199,      0.000,
 2218,   299385.8,    188.114,     115.033,      0.000,
 2219,   299425.8,    188.151,     115.559,      0.000,
 2220,   299465.8,    188.225,     116.054,      0.000,
 2221,   299505.8,    188.210,     114.988,      0.000,
 2222,   299545.8,    188.198,     115.661,      0.000,
 2223,   299585.8,    188.212,     115.883,      0.000,
 2224,   299625.8,    188.199,     115.542,      0.000,
 2225,   299665.8,    188.135,     115.547,      0.000,
 2226,   299705.8,    188.197,     116.578,      0.000,
 2227,   299745.8,    188.132,     116.715,      0.000,
 2228,   299785.8,    188.182,     114.644,      0.000,
 2229,   299825.8,    188.157,     113.958,      0.000,
