----,
DateTime:,      2022/05/18, 11:17:30, 1652897849,
PIF:,             38.76,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   125.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1684,   278025.8,    188.060,      93.750,      0.000,
 1685,   278065.8,    188.010,      92.715,      0.000,
 1686,   278105.8,    188.125,      94.103,      0.000,
 1687,   278145.8,    188.100,      93.610,      0.000,
 1688,   278185.8,    188.111,      93.254,      0.000,
 1689,   278225.8,    188.110,      94.157,      0.000,
 1690,   278265.8,    188.148,      95.032,      0.000,
 1691,   278305.8,    188.149,      93.624,      0.000,
 1692,   278345.8,    188.061,      93.752,      0.000,
 1693,   278385.8,    188.099,      93.916,      0.000,
 1694,   278425.8,    188.010,      93.921,      0.000,
 1695,   278465.8,    188.034,      93.717,      0.000,
 1696,   278505.8,    188.110,      93.071,      0.000,
 1697,   278545.8,    188.111,      94.162,      0.000,
 1698,   278585.8,    188.125,      94.008,      0.000,
 1699,   278625.8,    188.177,      96.024,      0.000,
 1700,   278665.8,    188.179,      95.154,      0.000,
 1701,   278705.8,    188.065,      96.169,      0.000,
 1702,   278745.8,    188.128,      94.795,      0.000,
 1703,   278785.8,    188.039,      94.060,      0.000,
 1704,   278825.8,    188.064,      93.150,      0.000,
 1705,   278865.8,    188.101,      92.972,      0.000,
 1706,   278905.8,    188.125,      94.063,      0.000,
 1707,   278945.8,    188.124,      94.413,      0.000,
 1708,   278985.8,    188.150,      94.031,      0.000,
 1709,   279025.8,    188.099,      95.600,      0.000,
 1710,   279065.8,    188.049,      95.068,      0.000,
 1711,   279105.8,    188.115,      94.365,      0.000,
 1712,   279145.8,    188.155,      95.819,      0.000,
 1713,   279185.8,    188.118,      94.963,      0.000,
 1714,   279225.8,    188.055,      95.010,      0.000,
 1715,   279265.8,    188.055,      95.143,      0.000,
 1716,   279305.8,    188.130,      93.888,      0.000,
 1717,   279345.8,    188.118,      94.399,      0.000,
 1718,   279385.8,    188.080,      94.238,      0.000,
 1719,   279425.8,    188.080,      94.927,      0.000,
 1720,   279465.8,    188.067,      95.124,      0.000,
 1721,   279505.8,    188.080,      94.085,      0.000,
 1722,   279545.8,    188.144,      93.714,      0.000,
 1723,   279585.8,    188.182,      93.195,      0.000,
 1724,   279625.8,    188.169,      93.717,      0.000,
 1725,   279665.8,    188.117,      92.453,      0.000,
 1726,   279705.8,    188.028,      95.411,      0.000,
 1727,   279745.8,    188.103,      95.696,      0.000,
 1728,   279785.8,    188.129,      94.476,      0.000,
 1729,   279825.8,    188.054,      94.899,      0.000,
 1730,   279865.8,    188.077,      93.116,      0.000,
 1731,   279905.8,    188.139,      93.335,      0.000,
 1732,   279945.8,    188.062,      93.137,      0.000,
 1733,   279985.8,    188.100,      95.425,      0.000,
 1734,   280025.8,    188.152,      94.522,      0.000,
 1735,   280065.8,    188.140,      95.603,      0.000,
 1736,   280105.8,    188.089,      93.114,      0.000,
 1737,   280145.8,    188.124,      94.175,      0.000,
 1738,   280185.8,    188.163,      94.172,      0.000,
 1739,   280225.8,    188.110,      93.762,      0.000,
 1740,   280265.8,    188.083,      93.712,      0.000,
 1741,   280305.8,    188.123,      95.361,      0.000,
 1742,   280345.8,    188.097,      94.452,      0.000,
 1743,   280385.8,    188.173,      94.468,      0.000,
 1744,   280425.8,    188.123,      96.064,      0.000,
 1745,   280465.8,    188.123,      94.777,      0.000,
 1746,   280505.8,    188.110,      94.442,      0.000,
 1747,   280545.8,    188.032,      94.435,      0.000,
 1748,   280585.8,    188.146,      93.900,      0.000,
 1749,   280625.8,    188.108,      94.494,      0.000,
 1750,   280665.8,    188.108,      94.348,      0.000,
 1751,   280705.8,    188.097,      93.963,      0.000,
 1752,   280745.8,    188.071,      93.543,      0.000,
 1753,   280785.8,    188.070,      94.237,      0.000,
 1754,   280825.8,    188.121,      94.055,      0.000,
 1755,   280865.8,    188.134,      94.255,      0.000,
 1756,   280905.8,    188.047,      93.961,      0.000,
 1757,   280945.8,    188.111,      93.935,      0.000,
 1758,   280985.8,    188.099,      95.509,      0.000,
 1759,   281025.8,    188.098,      93.349,      0.000,
 1760,   281065.8,    188.125,      95.085,      0.000,
 1761,   281105.8,    188.165,      93.191,      0.000,
 1762,   281145.8,    188.127,      94.592,      0.000,
 1763,   281185.8,    188.204,      94.457,      0.000,
 1764,   281225.8,    188.141,      95.001,      0.000,
 1765,   281265.8,    188.142,      93.790,      0.000,
 1766,   281305.8,    188.118,      94.514,      0.000,
 1767,   281345.8,    188.106,      93.599,      0.000,
 1768,   281385.8,    188.068,      94.594,      0.000,
 1769,   281425.8,    188.067,      94.187,      0.000,
 1770,   281465.8,    188.093,      95.106,      0.000,
 1771,   281505.8,    188.145,      95.287,      0.000,
 1772,   281545.8,    188.158,      94.443,      0.000,
 1773,   281585.8,    188.157,      94.109,      0.000,
 1774,   281625.8,    188.144,      93.889,      0.000,
 1775,   281665.8,    188.131,      93.925,      0.000,
 1776,   281705.8,    188.081,      95.516,      0.000,
 1777,   281745.8,    188.083,      96.357,      0.000,
 1778,   281785.8,    188.045,      94.078,      0.000,
 1779,   281825.8,    188.083,      93.762,      0.000,
 1780,   281865.8,    188.146,      93.455,      0.000,
 1781,   281905.8,    188.082,      92.949,      0.000,
 1782,   281945.8,    188.107,      96.301,      0.000,
 1783,   281985.8,    188.045,      93.313,      0.000,
 1784,   282025.8,    188.069,      94.884,      0.000,
 1785,   282065.8,    188.093,      94.001,      0.000,
 1786,   282105.8,    188.119,      96.107,      0.000,
 1787,   282145.8,    188.093,      96.090,      0.000,
 1788,   282185.8,    188.131,      94.720,      0.000,
 1789,   282225.8,    188.156,      95.413,      0.000,
 1790,   282265.8,    188.118,      93.640,      0.000,
 1791,   282305.8,    188.116,      94.748,      0.000,
 1792,   282345.8,    188.102,      94.193,      0.000,
 1793,   282385.8,    188.078,      93.871,      0.000,
 1794,   282425.8,    188.129,      94.034,      0.000,
 1795,   282465.8,    188.154,      94.596,      0.000,
 1796,   282505.8,    188.089,      94.905,      0.000,
 1797,   282545.8,    188.127,      94.730,      0.000,
 1798,   282585.8,    188.050,      93.879,      0.000,
 1799,   282625.8,    188.163,      94.784,      0.000,
 1800,   282665.8,    188.110,      94.958,      0.000,
 1801,   282705.8,    188.122,      94.897,      0.000,
 1802,   282745.8,    188.072,      93.338,      0.000,
 1803,   282785.8,    188.186,      95.055,      0.000,
 1804,   282825.8,    188.122,      94.829,      0.000,
 1805,   282865.8,    188.196,      94.665,      0.000,
 1806,   282905.8,    188.056,      94.326,      0.000,
 1807,   282945.8,    188.081,      94.346,      0.000,
 1808,   282985.8,    188.068,      95.039,      0.000,
 1809,   283025.8,    188.107,      94.924,      0.000,
 1810,   283065.8,    188.172,      94.824,      0.000,
 1811,   283105.8,    188.148,      94.997,      0.000,
 1812,   283145.8,    188.159,      93.045,      0.000,
 1813,   283185.8,    188.122,      94.645,      0.000,
 1814,   283225.8,    188.096,      93.548,      0.000,
 1815,   283265.8,    188.185,      94.384,      0.000,
 1816,   283305.8,    188.146,      95.228,      0.000,
 1817,   283345.8,    188.108,      94.370,      0.000,
 1818,   283385.8,    188.185,      94.015,      0.000,
 1819,   283425.8,    188.159,      95.443,      0.000,
 1820,   283465.8,    188.046,      94.365,      0.000,
 1821,   283505.8,    188.021,      93.779,      0.000,
 1822,   283545.8,    188.122,      95.693,      0.000,
 1823,   283585.8,    188.135,      93.870,      0.000,
 1824,   283625.8,    188.161,      95.087,      0.000,
 1825,   283665.8,    188.175,      96.194,      0.000,
 1826,   283705.8,    188.111,      94.437,      0.000,
 1827,   283745.8,    188.112,      92.882,      0.000,
 1828,   283785.8,    188.061,      91.451,      0.000,
 1829,   283825.8,    188.150,      93.369,      0.000,
 1830,   283865.8,    188.112,      96.371,      0.000,
 1831,   283905.8,    188.098,      94.770,      0.000,
 1832,   283945.8,    188.138,      96.727,      0.000,
 1833,   283985.8,    188.188,      96.324,      0.000,
 1834,   284025.8,    188.049,      95.614,      0.000,
 1835,   284065.8,    188.099,      95.739,      0.000,
 1836,   284105.8,    188.124,      95.197,      0.000,
 1837,   284145.8,    188.086,      94.641,      0.000,
 1838,   284185.8,    188.125,      94.325,      0.000,
 1839,   284225.8,    188.165,      95.917,      0.000,
 1840,   284265.8,    188.154,      95.554,      0.000,
 1841,   284305.8,    188.155,      96.064,      0.000,
 1842,   284345.8,    188.165,      95.362,      0.000,
 1843,   284385.8,    188.126,      94.616,      0.000,
 1844,   284425.8,    188.150,      95.023,      0.000,
 1845,   284465.8,    188.124,      94.509,      0.000,
 1846,   284505.8,    188.163,      94.188,      0.000,
 1847,   284545.8,    188.114,      94.051,      0.000,
 1848,   284585.8,    188.129,      95.674,      0.000,
 1849,   284625.8,    188.180,      95.286,      0.000,
 1850,   284665.8,    188.064,      93.821,      0.000,
 1851,   284705.8,    188.113,      94.740,      0.000,
 1852,   284745.8,    188.177,      95.425,      0.000,
 1853,   284785.8,    188.190,      94.406,      0.000,
 1854,   284825.8,    188.139,      94.237,      0.000,
 1855,   284865.8,    188.126,      94.928,      0.000,
 1856,   284905.8,    188.101,      94.763,      0.000,
 1857,   284945.8,    188.090,      94.772,      0.000,
 1858,   284985.8,    188.039,      95.639,      0.000,
 1859,   285025.8,    188.129,      96.222,      0.000,
 1860,   285065.8,    188.142,      94.667,      0.000,
 1861,   285105.8,    188.194,      95.217,      0.000,
 1862,   285145.8,    188.169,      95.090,      0.000,
 1863,   285185.8,    188.206,      95.644,      0.000,
 1864,   285225.8,    188.130,      95.673,      0.000,
 1865,   285265.8,    188.093,      94.417,      0.000,
 1866,   285305.8,    188.147,      93.738,      0.000,
 1867,   285345.8,    188.110,      95.309,      0.000,
 1868,   285385.8,    188.161,      94.218,      0.000,
 1869,   285425.8,    188.121,      95.100,      0.000,
 1870,   285465.8,    188.147,      94.727,      0.000,
 1871,   285505.8,    188.174,      93.349,      0.000,
 1872,   285545.8,    188.199,      95.625,      0.000,
 1873,   285585.8,    188.137,      95.106,      0.000,
 1874,   285625.8,    188.200,      95.460,      0.000,
 1875,   285665.8,    188.112,      95.276,      0.000,
 1876,   285705.8,    188.150,      94.715,      0.000,
 1877,   285745.8,    188.099,      94.577,      0.000,
 1878,   285785.8,    188.173,      95.313,      0.000,
 1879,   285825.8,    188.121,      93.540,      0.000,
 1880,   285865.8,    188.121,      95.064,      0.000,
 1881,   285905.8,    188.172,      95.579,      0.000,
 1882,   285945.8,    188.198,      95.693,      0.000,
 1883,   285985.8,    188.096,      94.766,      0.000,
 1884,   286025.8,    188.097,      94.296,      0.000,
 1885,   286065.8,    188.123,      94.799,      0.000,
 1886,   286105.8,    188.171,      95.669,      0.000,
 1887,   286145.8,    188.107,      94.428,      0.000,
 1888,   286185.8,    188.157,      94.272,      0.000,
 1889,   286225.8,    188.170,      93.191,      0.000,
 1890,   286265.8,    188.144,      92.102,      0.000,
 1891,   286305.8,    188.146,      94.743,      0.000,
 1892,   286345.8,    188.146,      94.017,      0.000,
 1893,   286385.8,    188.106,      95.907,      0.000,
 1894,   286425.8,    188.093,      95.032,      0.000,
 1895,   286465.8,    188.106,      95.216,      0.000,
 1896,   286505.8,    188.117,      93.847,      0.000,
 1897,   286545.8,    188.129,      94.727,      0.000,
 1898,   286585.8,    188.154,      94.546,      0.000,
 1899,   286625.8,    188.180,      96.328,      0.000,
 1900,   286665.8,    188.142,      95.130,      0.000,
 1901,   286705.8,    188.177,      95.466,      0.000,
 1902,   286745.8,    188.113,      94.399,      0.000,
 1903,   286785.8,    188.113,      93.507,      0.000,
 1904,   286825.8,    188.163,      95.809,      0.000,
 1905,   286865.8,    188.124,      94.022,      0.000,
 1906,   286905.8,    188.124,      94.254,      0.000,
 1907,   286945.8,    188.098,      94.284,      0.000,
 1908,   286985.8,    188.112,      95.364,      0.000,
 1909,   287025.8,    188.077,      95.561,      0.000,
 1910,   287065.8,    188.077,      95.411,      0.000,
 1911,   287105.8,    188.153,      94.991,      0.000,
 1912,   287145.8,    188.191,      95.366,      0.000,
 1913,   287185.8,    188.243,      96.552,      0.000,
 1914,   287225.8,    188.154,      94.777,      0.000,
 1915,   287265.8,    188.168,      95.218,      0.000,
 1916,   287305.8,    188.119,      94.713,      0.000,
 1917,   287345.8,    188.057,      92.258,      0.000,
 1918,   287385.8,    188.083,      93.304,      0.000,
 1919,   287425.8,    188.159,      94.699,      0.000,
 1920,   287465.8,    188.208,      98.045,      0.000,
 1921,   287505.8,    188.247,      96.131,      0.000,
 1922,   287545.8,    188.172,      97.379,      0.000,
 1923,   287585.8,    188.096,      96.555,      0.000,
 1924,   287625.8,    188.085,      94.777,      0.000,
 1925,   287665.8,    188.111,      93.159,      0.000,
 1926,   287705.8,    188.163,      92.832,      0.000,
 1927,   287745.8,    188.202,      93.885,      0.000,
 1928,   287785.8,    188.126,      94.559,      0.000,
 1929,   287825.8,    188.138,      93.484,      0.000,
 1930,   287865.8,    188.151,      95.607,      0.000,
 1931,   287905.8,    188.187,      94.912,      0.000,
 1932,   287945.8,    188.187,      95.980,      0.000,
 1933,   287985.8,    188.111,      95.155,      0.000,
 1934,   288025.8,    188.187,      95.516,      0.000,
 1935,   288065.8,    188.149,      95.858,      0.000,
 1936,   288105.8,    188.148,      94.250,      0.000,
 1937,   288145.8,    188.122,      94.266,      0.000,
 1938,   288185.8,    188.133,      95.113,      0.000,
 1939,   288225.8,    188.219,      95.056,      0.000,
 1940,   288265.8,    188.181,      94.317,      0.000,
 1941,   288305.8,    188.132,      96.082,      0.000,
 1942,   288345.8,    188.145,      95.395,      0.000,
 1943,   288385.8,    188.068,      94.033,      0.000,
 1944,   288425.8,    188.142,      94.249,      0.000,
 1945,   288465.8,    188.131,      94.400,      0.000,
 1946,   288505.8,    188.066,      92.802,      0.000,
 1947,   288545.8,    188.230,      96.680,      0.000,
 1948,   288585.8,    188.228,      93.617,      0.000,
 1949,   288625.8,    188.189,      95.052,      0.000,
 1950,   288665.8,    188.151,      94.008,      0.000,
 1951,   288705.8,    188.125,      94.369,      0.000,
 1952,   288745.8,    188.150,      94.191,      0.000,
 1953,   288785.8,    188.175,      95.417,      0.000,
 1954,   288825.8,    188.174,      95.555,      0.000,
 1955,   288865.8,    188.135,      96.087,      0.000,
 1956,   288905.8,    188.157,      95.914,      0.000,
 1957,   288945.8,    188.170,      95.220,      0.000,
 1958,   288985.8,    188.156,      95.526,      0.000,
 1959,   289025.8,    188.119,      93.360,      0.000,
 1960,   289065.8,    188.170,      93.746,      0.000,
 1961,   289105.8,    188.170,      94.032,      0.000,
 1962,   289145.8,    188.143,      94.602,      0.000,
 1963,   289185.8,    188.118,      94.762,      0.000,
 1964,   289225.8,    188.180,      93.849,      0.000,
 1965,   289265.8,    188.091,      94.915,      0.000,
 1966,   289305.8,    188.104,      94.737,      0.000,
 1967,   289345.8,    188.103,      96.148,      0.000,
 1968,   289385.8,    188.216,      95.441,      0.000,
 1969,   289425.8,    188.103,      96.163,      0.000,
 1970,   289465.8,    188.116,      94.927,      0.000,
 1971,   289505.8,    188.130,      94.742,      0.000,
 1972,   289545.8,    188.182,      95.597,      0.000,
 1973,   289585.8,    188.132,      94.546,      0.000,
 1974,   289625.8,    188.158,      96.333,      0.000,
 1975,   289665.8,    188.234,      95.289,      0.000,
 1976,   289705.8,    188.185,      96.172,      0.000,
 1977,   289745.8,    188.123,      95.265,      0.000,
 1978,   289785.8,    188.150,      95.591,      0.000,
 1979,   289825.8,    188.139,      95.939,      0.000,
 1980,   289865.8,    188.126,      96.145,      0.000,
 1981,   289905.8,    188.177,      94.536,      0.000,
 1982,   289945.8,    188.176,      94.607,      0.000,
 1983,   289985.8,    188.114,      95.152,      0.000,
 1984,   290025.8,    188.140,      93.905,      0.000,
 1985,   290065.8,    188.164,      95.184,      0.000,
 1986,   290105.8,    188.165,      95.005,      0.000,
 1987,   290145.8,    188.141,      95.340,      0.000,
 1988,   290185.8,    188.179,      95.714,      0.000,
 1989,   290225.8,    188.143,      95.740,      0.000,
 1990,   290265.8,    188.092,      94.530,      0.000,
 1991,   290305.8,    188.106,      94.182,      0.000,
 1992,   290345.8,    188.182,      94.575,      0.000,
 1993,   290385.8,    188.158,      93.570,      0.000,
 1994,   290425.8,    188.247,      95.851,      0.000,
 1995,   290465.8,    188.260,      96.223,      0.000,
 1996,   290505.8,    188.147,      96.535,      0.000,
 1997,   290545.8,    188.097,      94.799,      0.000,
 1998,   290585.8,    188.149,      94.473,      0.000,
 1999,   290625.8,    188.174,      94.827,      0.000,
 2000,   290665.8,    188.173,      96.251,      0.000,
 2001,   290705.8,    188.185,      94.695,      0.000,
 2002,   290745.8,    188.147,      96.315,      0.000,
 2003,   290785.8,    188.172,      96.135,      0.000,
 2004,   290825.8,    188.161,      95.437,      0.000,
 2005,   290865.8,    188.136,      94.595,      0.000,
 2006,   290905.8,    188.176,      95.476,      0.000,
 2007,   290945.8,    188.164,      94.411,      0.000,
 2008,   290985.8,    188.216,      93.343,      0.000,
 2009,   291025.8,    188.165,      94.020,      0.000,
 2010,   291065.8,    188.240,      95.283,      0.000,
 2011,   291105.8,    188.189,      95.302,      0.000,
 2012,   291145.8,    188.163,      96.151,      0.000,
 2013,   291185.8,    188.174,      95.643,      0.000,
 2014,   291225.8,    188.173,      94.750,      0.000,
 2015,   291265.8,    188.185,      95.075,      0.000,
 2016,   291305.8,    188.122,      95.216,      0.000,
 2017,   291345.8,    188.184,      96.291,      0.000,
 2018,   291385.8,    188.184,      96.126,      0.000,
 2019,   291425.8,    188.083,      95.424,      0.000,
 2020,   291465.8,    188.158,      93.974,      0.000,
 2021,   291505.8,    188.208,      97.308,      0.000,
 2022,   291545.8,    188.171,      95.184,      0.000,
 2023,   291585.8,    188.120,      95.153,      0.000,
 2024,   291625.8,    188.197,      93.204,      0.000,
 2025,   291665.8,    188.159,      94.130,      0.000,
 2026,   291705.8,    188.096,      95.516,      0.000,
 2027,   291745.8,    188.122,      95.681,      0.000,
 2028,   291785.8,    188.071,      94.861,      0.000,
 2029,   291825.8,    188.196,      96.931,      0.000,
 2030,   291865.8,    188.197,      95.731,      0.000,
 2031,   291905.8,    188.106,      96.821,      0.000,
 2032,   291945.8,    188.093,      95.025,      0.000,
 2033,   291985.8,    188.180,      95.157,      0.000,
 2034,   292025.8,    188.230,      95.527,      0.000,
 2035,   292065.8,    188.141,      95.649,      0.000,
 2036,   292105.8,    188.179,      96.352,      0.000,
 2037,   292145.8,    188.155,      96.859,      0.000,
 2038,   292185.8,    188.154,      96.524,      0.000,
 2039,   292225.8,    188.104,      96.349,      0.000,
 2040,   292265.8,    188.167,      95.473,      0.000,
 2041,   292305.8,    188.181,      94.240,      0.000,
 2042,   292345.8,    188.158,      95.323,      0.000,
 2043,   292385.8,    188.158,      94.604,      0.000,
 2044,   292425.8,    188.158,      94.080,      0.000,
 2045,   292465.8,    188.120,      95.874,      0.000,
 2046,   292505.8,    188.245,      95.832,      0.000,
 2047,   292545.8,    188.118,      94.444,      0.000,
 2048,   292585.8,    188.116,      93.572,      0.000,
 2049,   292625.8,    188.142,      93.910,      0.000,
 2050,   292665.8,    188.143,      93.714,      0.000,
 2051,   292705.8,    188.119,      95.121,      0.000,
 2052,   292745.8,    188.145,      95.135,      0.000,
 2053,   292785.8,    188.172,      95.283,      0.000,
 2054,   292825.8,    188.134,      95.978,      0.000,
 2055,   292865.8,    188.211,      96.161,      0.000,
 2056,   292905.8,    188.083,      96.191,      0.000,
 2057,   292945.8,    188.136,      95.661,      0.000,
 2058,   292985.8,    188.161,      95.291,      0.000,
 2059,   293025.8,    188.174,      95.995,      0.000,
 2060,   293065.8,    188.110,      95.150,      0.000,
 2061,   293105.8,    188.187,      94.827,      0.000,
 2062,   293145.8,    188.099,      96.613,      0.000,
 2063,   293185.8,    188.150,      95.565,      0.000,
 2064,   293225.8,    188.136,      95.712,      0.000,
 2065,   293265.8,    188.225,      96.032,      0.000,
 2066,   293305.8,    188.136,      95.878,      0.000,
 2067,   293345.8,    188.160,      97.615,      0.000,
 2068,   293385.8,    188.095,      95.946,      0.000,
 2069,   293425.8,    188.083,      96.131,      0.000,
 2070,   293465.8,    188.108,      95.810,      0.000,
 2071,   293505.8,    188.158,      95.749,      0.000,
 2072,   293545.8,    188.183,      96.938,      0.000,
 2073,   293585.8,    188.182,      95.381,      0.000,
 2074,   293625.8,    188.207,      95.896,      0.000,
 2075,   293665.8,    188.130,      94.658,      0.000,
 2076,   293705.8,    188.093,      94.478,      0.000,
 2077,   293745.8,    188.181,      95.022,      0.000,
 2078,   293785.8,    188.117,      95.213,      0.000,
 2079,   293825.8,    188.166,      94.863,      0.000,
 2080,   293865.8,    188.155,      95.551,      0.000,
 2081,   293905.8,    188.179,      95.387,      0.000,
 2082,   293945.8,    188.203,      95.189,      0.000,
 2083,   293985.8,    188.164,      95.690,      0.000,
 2084,   294025.8,    188.152,      96.408,      0.000,
 2085,   294065.8,    188.190,      95.351,      0.000,
 2086,   294105.8,    188.139,      96.198,      0.000,
 2087,   294145.8,    188.165,      95.472,      0.000,
 2088,   294185.8,    188.153,      94.383,      0.000,
 2089,   294225.8,    188.204,      94.922,      0.000,
 2090,   294265.8,    188.229,      96.702,      0.000,
 2091,   294305.8,    188.216,      94.219,      0.000,
 2092,   294345.8,    188.241,      95.133,      0.000,
 2093,   294385.8,    188.202,      96.867,      0.000,
 2094,   294425.8,    188.189,      95.118,      0.000,
 2095,   294465.8,    188.189,      95.106,      0.000,
 2096,   294505.8,    188.101,      95.487,      0.000,
 2097,   294545.8,    188.164,      95.857,      0.000,
 2098,   294585.8,    188.190,      95.184,      0.000,
 2099,   294625.8,    188.177,      94.505,      0.000,
 2100,   294665.8,    188.176,      96.052,      0.000,
 2101,   294705.8,    188.151,      96.770,      0.000,
 2102,   294745.8,    188.139,      95.565,      0.000,
 2103,   294785.8,    188.215,      96.113,      0.000,
 2104,   294825.8,    188.165,      94.534,      0.000,
 2105,   294865.8,    188.139,      95.954,      0.000,
 2106,   294905.8,    188.101,      95.259,      0.000,
 2107,   294945.8,    188.204,      95.958,      0.000,
 2108,   294985.8,    188.154,      96.494,      0.000,
 2109,   295025.8,    188.192,      96.168,      0.000,
 2110,   295065.8,    188.153,      95.941,      0.000,
 2111,   295105.8,    188.140,      94.015,      0.000,
 2112,   295145.8,    188.178,      94.945,      0.000,
 2113,   295185.8,    188.229,      95.624,      0.000,
 2114,   295225.8,    188.178,      95.199,      0.000,
 2115,   295265.8,    188.140,      95.900,      0.000,
 2116,   295305.8,    188.136,      93.390,      0.000,
 2117,   295345.8,    188.186,      96.539,      0.000,
 2118,   295385.8,    188.198,      96.006,      0.000,
 2119,   295425.8,    188.186,      95.836,      0.000,
 2120,   295465.8,    188.224,      94.608,      0.000,
 2121,   295505.8,    188.162,      94.233,      0.000,
 2122,   295545.8,    188.185,      94.205,      0.000,
 2123,   295585.8,    188.210,      96.522,      0.000,
 2124,   295625.8,    188.221,      97.162,      0.000,
 2125,   295665.8,    188.157,      96.448,      0.000,
 2126,   295705.8,    188.158,      96.504,      0.000,
 2127,   295745.8,    188.183,      96.500,      0.000,
 2128,   295785.8,    188.196,      95.113,      0.000,
 2129,   295825.8,    188.232,      96.332,      0.000,
 2130,   295865.8,    188.170,      94.741,      0.000,
 2131,   295905.8,    188.233,      95.766,      0.000,
 2132,   295945.8,    188.104,      96.968,      0.000,
 2133,   295985.8,    188.078,      93.972,      0.000,
 2134,   296025.8,    188.205,      96.446,      0.000,
 2135,   296065.8,    188.230,      96.269,      0.000,
 2136,   296105.8,    188.168,      96.093,      0.000,
 2137,   296145.8,    188.117,      94.165,      0.000,
 2138,   296185.8,    188.143,      93.788,      0.000,
 2139,   296225.8,    188.245,      95.502,      0.000,
 2140,   296265.8,    188.221,      95.885,      0.000,
 2141,   296305.8,    188.182,      96.214,      0.000,
 2142,   296345.8,    188.169,      95.161,      0.000,
 2143,   296385.8,    188.181,      95.307,      0.000,
 2144,   296425.8,    188.132,      96.375,      0.000,
 2145,   296465.8,    188.185,      94.241,      0.000,
 2146,   296505.8,    188.148,      94.614,      0.000,
 2147,   296545.8,    188.137,      97.445,      0.000,
 2148,   296585.8,    188.213,      97.606,      0.000,
 2149,   296625.8,    188.250,      94.287,      0.000,
 2150,   296665.8,    188.162,      95.195,      0.000,
 2151,   296705.8,    188.134,      95.589,      0.000,
 2152,   296745.8,    188.235,      96.796,      0.000,
 2153,   296785.8,    188.198,      96.943,      0.000,
 2154,   296825.8,    188.148,      95.667,      0.000,
 2155,   296865.8,    188.188,      95.520,      0.000,
 2156,   296905.8,    188.176,      95.048,      0.000,
 2157,   296945.8,    188.216,      96.020,      0.000,
 2158,   296985.8,    188.192,      95.989,      0.000,
 2159,   297025.8,    188.254,      95.463,      0.000,
 2160,   297065.8,    188.138,      95.636,      0.000,
 2161,   297105.8,    188.214,      95.632,      0.000,
 2162,   297145.8,    188.204,      95.305,      0.000,
 2163,   297185.8,    188.193,      94.941,      0.000,
 2164,   297225.8,    188.157,      95.650,      0.000,
 2165,   297265.8,    188.133,      95.495,      0.000,
 2166,   297305.8,    188.195,      97.270,      0.000,
 2167,   297345.8,    188.246,      96.013,      0.000,
 2168,   297385.8,    188.208,      95.669,      0.000,
 2169,   297425.8,    188.219,      95.862,      0.000,
 2170,   297465.8,    188.243,      95.856,      0.000,
 2171,   297505.8,    188.230,      95.995,      0.000,
 2172,   297545.8,    188.156,      95.837,      0.000,
 2173,   297585.8,    188.183,      96.780,      0.000,
 2174,   297625.8,    188.209,      95.718,      0.000,
 2175,   297665.8,    188.197,      95.383,      0.000,
 2176,   297705.8,    188.121,      97.161,      0.000,
 2177,   297745.8,    188.172,      96.411,      0.000,
 2178,   297785.8,    188.298,      96.078,      0.000,
 2179,   297825.8,    188.146,      95.951,      0.000,
 2180,   297865.8,    188.182,      94.879,      0.000,
 2181,   297905.8,    188.195,      95.577,      0.000,
 2182,   297945.8,    188.183,      95.881,      0.000,
 2183,   297985.8,    188.095,      97.654,      0.000,
 2184,   298025.8,    188.120,      97.514,      0.000,
 2185,   298065.8,    188.143,      95.226,      0.000,
 2186,   298105.8,    188.154,      96.637,      0.000,
 2187,   298145.8,    188.229,      95.207,      0.000,
 2188,   298185.8,    188.191,      96.102,      0.000,
 2189,   298225.8,    188.242,      96.252,      0.000,
 2190,   298265.8,    188.078,      94.849,      0.000,
 2191,   298305.8,    188.131,      96.381,      0.000,
 2192,   298345.8,    188.094,      95.653,      0.000,
 2193,   298385.8,    188.169,      95.693,      0.000,
 2194,   298425.8,    188.219,      95.523,      0.000,
 2195,   298465.8,    188.206,      96.428,      0.000,
 2196,   298505.8,    188.232,      96.367,      0.000,
 2197,   298545.8,    188.217,      94.539,      0.000,
 2198,   298585.8,    188.165,      96.474,      0.000,
 2199,   298625.8,    188.140,      95.376,      0.000,
 2200,   298665.8,    188.154,      95.938,      0.000,
 2201,   298705.8,    188.143,      94.523,      0.000,
 2202,   298745.8,    188.181,      96.154,      0.000,
 2203,   298785.8,    188.206,      95.845,      0.000,
 2204,   298825.8,    188.204,      95.340,      0.000,
 2205,   298865.8,    188.139,      95.826,      0.000,
 2206,   298905.8,    188.189,      96.161,      0.000,
 2207,   298945.8,    188.163,      94.897,      0.000,
 2208,   298985.8,    188.164,      95.436,      0.000,
 2209,   299025.8,    188.166,      96.479,      0.000,
 2210,   299065.8,    188.269,      95.585,      0.000,
 2211,   299105.8,    188.205,      96.632,      0.000,
 2212,   299145.8,    188.117,      95.596,      0.000,
 2213,   299185.8,    188.129,      95.890,      0.000,
