----,
DateTime:,      2022/05/18, 11:20:16, 1652898015,
PIF:,             37.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   117.65,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1697,   278545.8,    188.083,      96.372,      0.000,
 1698,   278585.8,    188.059,      96.171,      0.000,
 1699,   278625.8,    188.047,      95.436,      0.000,
 1700,   278665.8,    188.046,      96.321,      0.000,
 1701,   278705.8,    188.223,      96.653,      0.000,
 1702,   278745.8,    188.144,      96.882,      0.000,
 1703,   278785.8,    188.155,      96.103,      0.000,
 1704,   278825.8,    188.155,      96.254,      0.000,
 1705,   278865.8,    188.143,      95.897,      0.000,
 1706,   278905.8,    188.080,      96.403,      0.000,
 1707,   278945.8,    188.156,      96.908,      0.000,
 1708,   278985.8,    188.054,      95.162,      0.000,
 1709,   279025.8,    188.078,      96.896,      0.000,
 1710,   279065.8,    188.143,      95.438,      0.000,
 1711,   279105.8,    188.131,      96.916,      0.000,
 1712,   279145.8,    188.145,      96.744,      0.000,
 1713,   279185.8,    188.159,      96.919,      0.000,
 1714,   279225.8,    188.070,      96.028,      0.000,
 1715,   279265.8,    188.082,      95.144,      0.000,
 1716,   279305.8,    188.095,      95.777,      0.000,
 1717,   279345.8,    188.081,      96.645,      0.000,
 1718,   279385.8,    188.132,      96.070,      0.000,
 1719,   279425.8,    188.155,      95.693,      0.000,
 1720,   279465.8,    188.205,      96.592,      0.000,
 1721,   279505.8,    188.113,      95.913,      0.000,
 1722,   279545.8,    188.151,      96.452,      0.000,
 1723,   279585.8,    188.114,      96.101,      0.000,
 1724,   279625.8,    188.065,      97.186,      0.000,
 1725,   279665.8,    188.154,      95.456,      0.000,
 1726,   279705.8,    188.142,      97.208,      0.000,
 1727,   279745.8,    188.080,      97.751,      0.000,
 1728,   279785.8,    188.079,      97.059,      0.000,
 1729,   279825.8,    188.080,      94.973,      0.000,
 1730,   279865.8,    188.106,      94.976,      0.000,
 1731,   279905.8,    188.068,      94.817,      0.000,
 1732,   279945.8,    188.108,      95.712,      0.000,
 1733,   279985.8,    188.157,      96.270,      0.000,
 1734,   280025.8,    188.132,      96.825,      0.000,
 1735,   280065.8,    188.172,      97.030,      0.000,
 1736,   280105.8,    188.145,      96.174,      0.000,
 1737,   280145.8,    188.093,      97.375,      0.000,
 1738,   280185.8,    188.154,      95.411,      0.000,
 1739,   280225.8,    188.103,      96.876,      0.000,
 1740,   280265.8,    188.078,      95.301,      0.000,
 1741,   280305.8,    188.129,      96.925,      0.000,
 1742,   280345.8,    188.067,      95.116,      0.000,
 1743,   280385.8,    188.180,      97.076,      0.000,
 1744,   280425.8,    188.090,      96.614,      0.000,
 1745,   280465.8,    188.128,      95.898,      0.000,
 1746,   280505.8,    188.078,      96.472,      0.000,
 1747,   280545.8,    188.104,      95.576,      0.000,
 1748,   280585.8,    188.080,      96.074,      0.000,
 1749,   280625.8,    188.129,      98.370,      0.000,
 1750,   280665.8,    188.076,      96.949,      0.000,
 1751,   280705.8,    188.065,      96.751,      0.000,
 1752,   280745.8,    188.052,      94.969,      0.000,
 1753,   280785.8,    188.040,      96.528,      0.000,
 1754,   280825.8,    188.129,      97.055,      0.000,
 1755,   280865.8,    188.205,      96.762,      0.000,
 1756,   280905.8,    188.190,      96.245,      0.000,
 1757,   280945.8,    188.128,      97.537,      0.000,
 1758,   280985.8,    188.090,      96.155,      0.000,
 1759,   281025.8,    188.092,      97.265,      0.000,
 1760,   281065.8,    188.118,      96.695,      0.000,
 1761,   281105.8,    188.106,      96.861,      0.000,
 1762,   281145.8,    188.156,      98.426,      0.000,
 1763,   281185.8,    188.144,      96.499,      0.000,
 1764,   281225.8,    188.145,      95.956,      0.000,
 1765,   281265.8,    188.107,      96.625,      0.000,
 1766,   281305.8,    188.107,      96.247,      0.000,
 1767,   281345.8,    188.094,      96.047,      0.000,
 1768,   281385.8,    188.095,      96.762,      0.000,
 1769,   281425.8,    188.107,      96.759,      0.000,
 1770,   281465.8,    188.070,      96.803,      0.000,
 1771,   281505.8,    188.121,      96.794,      0.000,
 1772,   281545.8,    188.121,      96.106,      0.000,
 1773,   281585.8,    188.134,      96.494,      0.000,
 1774,   281625.8,    188.133,      95.594,      0.000,
 1775,   281665.8,    188.082,      94.493,      0.000,
 1776,   281705.8,    188.144,      95.895,      0.000,
 1777,   281745.8,    188.133,      96.440,      0.000,
 1778,   281785.8,    188.109,      95.565,      0.000,
 1779,   281825.8,    188.122,      98.428,      0.000,
 1780,   281865.8,    188.073,      97.057,      0.000,
 1781,   281905.8,    188.111,      96.649,      0.000,
 1782,   281945.8,    188.084,      97.701,      0.000,
 1783,   281985.8,    188.110,      98.427,      0.000,
 1784,   282025.8,    188.150,      96.650,      0.000,
 1785,   282065.8,    188.087,      96.859,      0.000,
 1786,   282105.8,    188.138,      97.362,      0.000,
 1787,   282145.8,    188.062,      96.341,      0.000,
 1788,   282185.8,    188.063,      96.756,      0.000,
 1789,   282225.8,    188.064,      96.581,      0.000,
 1790,   282265.8,    188.165,      97.673,      0.000,
 1791,   282305.8,    188.113,      97.131,      0.000,
 1792,   282345.8,    188.087,      97.114,      0.000,
 1793,   282385.8,    188.174,      97.634,      0.000,
 1794,   282425.8,    188.109,      96.717,      0.000,
 1795,   282465.8,    188.110,      95.822,      0.000,
 1796,   282505.8,    188.125,      96.377,      0.000,
 1797,   282545.8,    188.113,      96.126,      0.000,
 1798,   282585.8,    188.112,      95.008,      0.000,
 1799,   282625.8,    188.189,      97.980,      0.000,
 1800,   282665.8,    188.174,      97.653,      0.000,
 1801,   282705.8,    188.200,      97.873,      0.000,
 1802,   282745.8,    188.112,      97.148,      0.000,
 1803,   282785.8,    188.112,      98.041,      0.000,
 1804,   282825.8,    188.062,      96.986,      0.000,
 1805,   282865.8,    188.138,      97.715,      0.000,
 1806,   282905.8,    188.087,      97.565,      0.000,
 1807,   282945.8,    188.114,      96.724,      0.000,
 1808,   282985.8,    188.138,      96.679,      0.000,
 1809,   283025.8,    188.189,      97.345,      0.000,
 1810,   283065.8,    188.201,      97.314,      0.000,
 1811,   283105.8,    188.112,      97.072,      0.000,
 1812,   283145.8,    188.188,      97.913,      0.000,
 1813,   283185.8,    188.125,      97.560,      0.000,
 1814,   283225.8,    188.151,      97.518,      0.000,
 1815,   283265.8,    188.088,      96.681,      0.000,
 1816,   283305.8,    188.063,      96.511,      0.000,
 1817,   283345.8,    188.077,      96.710,      0.000,
 1818,   283385.8,    188.090,      97.404,      0.000,
 1819,   283425.8,    188.115,      96.295,      0.000,
 1820,   283465.8,    188.101,      95.395,      0.000,
 1821,   283505.8,    188.138,      96.258,      0.000,
 1822,   283545.8,    188.126,      97.186,      0.000,
 1823,   283585.8,    188.176,      95.928,      0.000,
 1824,   283625.8,    188.087,      97.012,      0.000,
 1825,   283665.8,    188.074,      95.042,      0.000,
 1826,   283705.8,    188.123,      96.615,      0.000,
 1827,   283745.8,    188.099,      96.916,      0.000,
 1828,   283785.8,    188.161,      99.010,      0.000,
 1829,   283825.8,    188.147,      96.146,      0.000,
 1830,   283865.8,    188.096,      98.120,      0.000,
 1831,   283905.8,    188.085,      97.615,      0.000,
 1832,   283945.8,    188.098,      95.166,      0.000,
 1833,   283985.8,    188.137,      97.462,      0.000,
 1834,   284025.8,    188.062,      95.474,      0.000,
 1835,   284065.8,    188.111,      96.909,      0.000,
 1836,   284105.8,    188.084,      95.945,      0.000,
 1837,   284145.8,    188.096,      96.816,      0.000,
 1838,   284185.8,    188.108,      98.946,      0.000,
 1839,   284225.8,    188.068,      96.003,      0.000,
 1840,   284265.8,    188.120,      95.963,      0.000,
 1841,   284305.8,    188.107,      95.976,      0.000,
 1842,   284345.8,    188.144,      97.048,      0.000,
 1843,   284385.8,    188.144,      96.640,      0.000,
 1844,   284425.8,    188.118,      95.981,      0.000,
 1845,   284465.8,    188.131,      97.045,      0.000,
 1846,   284505.8,    188.092,      97.884,      0.000,
 1847,   284545.8,    188.129,      97.119,      0.000,
 1848,   284585.8,    188.129,      96.771,      0.000,
 1849,   284625.8,    188.140,      96.988,      0.000,
 1850,   284665.8,    188.140,      95.807,      0.000,
 1851,   284705.8,    188.178,      96.320,      0.000,
 1852,   284745.8,    188.114,      97.396,      0.000,
 1853,   284785.8,    188.102,      97.196,      0.000,
 1854,   284825.8,    188.102,      97.347,      0.000,
 1855,   284865.8,    188.088,      98.034,      0.000,
 1856,   284905.8,    188.140,      98.977,      0.000,
 1857,   284945.8,    188.165,      96.370,      0.000,
 1858,   284985.8,    188.190,      94.806,      0.000,
 1859,   285025.8,    188.128,      95.905,      0.000,
 1860,   285065.8,    188.104,      98.037,      0.000,
 1861,   285105.8,    188.144,      97.876,      0.000,
 1862,   285145.8,    188.119,      96.634,      0.000,
 1863,   285185.8,    188.120,      96.486,      0.000,
 1864,   285225.8,    188.158,      97.315,      0.000,
 1865,   285265.8,    188.121,      96.817,      0.000,
 1866,   285305.8,    188.160,      96.973,      0.000,
 1867,   285345.8,    188.160,      96.816,      0.000,
 1868,   285385.8,    188.173,      96.694,      0.000,
 1869,   285425.8,    188.086,      98.287,      0.000,
 1870,   285465.8,    188.138,      98.448,      0.000,
 1871,   285505.8,    188.111,      97.899,      0.000,
 1872,   285545.8,    188.147,      97.004,      0.000,
 1873,   285585.8,    188.172,      95.453,      0.000,
 1874,   285625.8,    188.084,      96.562,      0.000,
 1875,   285665.8,    188.149,      95.914,      0.000,
 1876,   285705.8,    188.100,      96.680,      0.000,
 1877,   285745.8,    188.102,      97.268,      0.000,
 1878,   285785.8,    188.130,      97.617,      0.000,
 1879,   285825.8,    188.156,      97.562,      0.000,
 1880,   285865.8,    188.130,      98.095,      0.000,
 1881,   285905.8,    188.142,      95.408,      0.000,
 1882,   285945.8,    188.155,      97.211,      0.000,
 1883,   285985.8,    188.129,      97.909,      0.000,
 1884,   286025.8,    188.105,      97.908,      0.000,
 1885,   286065.8,    188.143,      97.211,      0.000,
 1886,   286105.8,    188.170,      95.091,      0.000,
 1887,   286145.8,    188.119,      97.249,      0.000,
 1888,   286185.8,    188.120,      96.178,      0.000,
 1889,   286225.8,    188.210,      97.595,      0.000,
 1890,   286265.8,    188.146,      98.110,      0.000,
 1891,   286305.8,    188.122,      97.040,      0.000,
 1892,   286345.8,    188.072,      94.392,      0.000,
 1893,   286385.8,    188.072,      96.347,      0.000,
 1894,   286425.8,    188.185,      96.131,      0.000,
 1895,   286465.8,    188.185,      95.652,      0.000,
 1896,   286505.8,    188.122,      96.683,      0.000,
 1897,   286545.8,    188.135,      99.277,      0.000,
 1898,   286585.8,    188.136,      96.398,      0.000,
 1899,   286625.8,    188.161,      98.296,      0.000,
 1900,   286665.8,    188.108,      96.854,      0.000,
 1901,   286705.8,    188.157,      96.422,      0.000,
 1902,   286745.8,    188.170,      98.730,      0.000,
 1903,   286785.8,    188.093,      97.483,      0.000,
 1904,   286825.8,    188.106,      96.614,      0.000,
 1905,   286865.8,    188.145,      98.211,      0.000,
 1906,   286905.8,    188.118,      96.425,      0.000,
 1907,   286945.8,    188.155,      96.032,      0.000,
 1908,   286985.8,    188.104,      98.296,      0.000,
 1909,   287025.8,    188.142,      97.725,      0.000,
 1910,   287065.8,    188.142,      97.529,      0.000,
 1911,   287105.8,    188.131,      97.557,      0.000,
 1912,   287145.8,    188.095,      96.710,      0.000,
 1913,   287185.8,    188.157,      98.140,      0.000,
 1914,   287225.8,    188.106,      97.957,      0.000,
 1915,   287265.8,    188.031,      97.733,      0.000,
 1916,   287305.8,    188.106,      97.003,      0.000,
 1917,   287345.8,    188.169,      98.032,      0.000,
 1918,   287385.8,    188.191,      97.181,      0.000,
 1919,   287425.8,    188.193,      99.557,      0.000,
 1920,   287465.8,    188.182,      96.358,      0.000,
 1921,   287505.8,    188.144,      96.051,      0.000,
 1922,   287545.8,    188.066,      96.971,      0.000,
 1923,   287585.8,    188.141,      96.979,      0.000,
 1924,   287625.8,    188.152,      97.156,      0.000,
 1925,   287665.8,    188.216,      96.942,      0.000,
 1926,   287705.8,    188.242,      97.972,      0.000,
 1927,   287745.8,    188.153,      96.407,      0.000,
 1928,   287785.8,    188.102,      97.453,      0.000,
 1929,   287825.8,    188.038,      97.314,      0.000,
 1930,   287865.8,    188.152,      96.462,      0.000,
 1931,   287905.8,    188.101,      95.619,      0.000,
 1932,   287945.8,    188.153,      98.161,      0.000,
 1933,   287985.8,    188.191,      96.760,      0.000,
 1934,   288025.8,    188.180,      96.643,      0.000,
 1935,   288065.8,    188.042,      95.741,      0.000,
 1936,   288105.8,    188.042,      95.908,      0.000,
 1937,   288145.8,    188.144,      97.167,      0.000,
 1938,   288185.8,    188.120,      97.007,      0.000,
 1939,   288225.8,    188.184,      98.010,      0.000,
 1940,   288265.8,    188.274,      98.728,      0.000,
 1941,   288305.8,    188.222,      98.591,      0.000,
 1942,   288345.8,    188.247,      96.603,      0.000,
 1943,   288385.8,    188.133,      97.626,      0.000,
 1944,   288425.8,    188.070,      97.225,      0.000,
 1945,   288465.8,    188.119,      98.298,      0.000,
 1946,   288505.8,    188.133,      96.900,      0.000,
 1947,   288545.8,    188.148,      96.586,      0.000,
 1948,   288585.8,    188.211,      96.049,      0.000,
 1949,   288625.8,    188.185,      98.202,      0.000,
 1950,   288665.8,    188.033,      95.161,      0.000,
 1951,   288705.8,    188.107,      96.930,      0.000,
 1952,   288745.8,    188.095,      96.877,      0.000,
 1953,   288785.8,    188.198,      96.166,      0.000,
 1954,   288825.8,    188.134,      97.188,      0.000,
 1955,   288865.8,    188.122,      98.254,      0.000,
 1956,   288905.8,    188.109,      97.353,      0.000,
 1957,   288945.8,    188.147,      97.501,      0.000,
 1958,   288985.8,    188.185,      97.871,      0.000,
 1959,   289025.8,    188.156,      97.654,      0.000,
 1960,   289065.8,    188.143,      97.402,      0.000,
 1961,   289105.8,    188.146,      98.812,      0.000,
 1962,   289145.8,    188.134,      99.348,      0.000,
 1963,   289185.8,    188.199,      96.701,      0.000,
 1964,   289225.8,    188.137,      97.395,      0.000,
 1965,   289265.8,    188.136,      96.134,      0.000,
 1966,   289305.8,    188.222,      98.303,      0.000,
 1967,   289345.8,    188.210,      97.753,      0.000,
 1968,   289385.8,    188.261,      99.002,      0.000,
 1969,   289425.8,    188.211,      97.935,      0.000,
 1970,   289465.8,    188.274,      98.305,      0.000,
 1971,   289505.8,    188.249,      97.765,      0.000,
 1972,   289545.8,    188.186,      97.735,      0.000,
 1973,   289585.8,    188.148,      97.735,      0.000,
 1974,   289625.8,    188.034,      98.446,      0.000,
 1975,   289665.8,    188.173,      97.196,      0.000,
 1976,   289705.8,    188.198,      99.343,      0.000,
 1977,   289745.8,    188.198,      98.447,      0.000,
 1978,   289785.8,    188.134,      97.727,      0.000,
 1979,   289825.8,    188.134,      98.399,      0.000,
 1980,   289865.8,    188.147,      96.484,      0.000,
 1981,   289905.8,    188.163,      97.580,      0.000,
 1982,   289945.8,    188.177,      98.330,      0.000,
 1983,   289985.8,    188.179,      98.387,      0.000,
 1984,   290025.8,    188.191,      98.344,      0.000,
 1985,   290065.8,    188.203,      97.088,      0.000,
 1986,   290105.8,    188.176,      97.801,      0.000,
 1987,   290145.8,    188.124,      98.490,      0.000,
 1988,   290185.8,    188.176,      98.677,      0.000,
 1989,   290225.8,    188.101,      96.243,      0.000,
 1990,   290265.8,    188.076,      96.821,      0.000,
 1991,   290305.8,    188.077,      96.463,      0.000,
 1992,   290345.8,    188.216,      98.225,      0.000,
 1993,   290385.8,    188.165,      97.750,      0.000,
 1994,   290425.8,    188.227,      97.591,      0.000,
 1995,   290465.8,    188.163,      97.403,      0.000,
 1996,   290505.8,    188.177,      98.106,      0.000,
 1997,   290545.8,    188.139,      98.115,      0.000,
 1998,   290585.8,    188.177,      97.076,      0.000,
 1999,   290625.8,    188.141,      97.075,      0.000,
 2000,   290665.8,    188.112,      96.395,      0.000,
 2001,   290705.8,    188.186,      95.833,      0.000,
 2002,   290745.8,    188.212,      98.096,      0.000,
 2003,   290785.8,    188.199,      99.334,      0.000,
 2004,   290825.8,    188.274,     100.204,      0.000,
 2005,   290865.8,    188.172,      98.704,      0.000,
 2006,   290905.8,    188.173,      98.204,      0.000,
 2007,   290945.8,    188.160,      96.403,      0.000,
 2008,   290985.8,    188.135,      98.902,      0.000,
 2009,   291025.8,    188.149,      97.986,      0.000,
 2010,   291065.8,    188.149,      97.616,      0.000,
 2011,   291105.8,    188.201,      97.423,      0.000,
 2012,   291145.8,    188.187,      97.634,      0.000,
 2013,   291185.8,    188.148,      97.651,      0.000,
 2014,   291225.8,    188.135,      95.488,      0.000,
 2015,   291265.8,    188.199,      98.804,      0.000,
 2016,   291305.8,    188.200,      97.565,      0.000,
 2017,   291345.8,    188.199,      97.223,      0.000,
 2018,   291385.8,    188.198,      97.905,      0.000,
 2019,   291425.8,    188.172,      96.862,      0.000,
 2020,   291465.8,    188.159,      98.245,      0.000,
 2021,   291505.8,    188.158,      97.363,      0.000,
 2022,   291545.8,    188.156,      96.978,      0.000,
 2023,   291585.8,    188.168,      96.997,      0.000,
 2024,   291625.8,    188.196,      97.579,      0.000,
 2025,   291665.8,    188.135,      97.437,      0.000,
 2026,   291705.8,    188.136,      97.265,      0.000,
 2027,   291745.8,    188.138,      99.028,      0.000,
 2028,   291785.8,    188.110,      96.076,      0.000,
 2029,   291825.8,    188.123,      96.727,      0.000,
 2030,   291865.8,    188.135,      97.634,      0.000,
 2031,   291905.8,    188.123,      98.537,      0.000,
 2032,   291945.8,    188.288,      98.186,      0.000,
 2033,   291985.8,    188.174,      97.795,      0.000,
 2034,   292025.8,    188.126,      96.232,      0.000,
 2035,   292065.8,    188.138,      97.479,      0.000,
 2036,   292105.8,    188.137,      97.256,      0.000,
 2037,   292145.8,    188.135,      97.409,      0.000,
 2038,   292185.8,    188.172,      96.837,      0.000,
 2039,   292225.8,    188.196,      97.953,      0.000,
 2040,   292265.8,    188.198,      97.394,      0.000,
 2041,   292305.8,    188.147,      98.175,      0.000,
 2042,   292345.8,    188.070,      97.349,      0.000,
 2043,   292385.8,    188.107,      96.644,      0.000,
 2044,   292425.8,    188.106,      97.169,      0.000,
 2045,   292465.8,    188.157,      97.827,      0.000,
 2046,   292505.8,    188.180,      98.526,      0.000,
 2047,   292545.8,    188.153,      95.499,      0.000,
 2048,   292585.8,    188.190,      98.307,      0.000,
 2049,   292625.8,    188.112,      97.217,      0.000,
 2050,   292665.8,    188.113,      98.499,      0.000,
 2051,   292705.8,    188.152,      98.353,      0.000,
 2052,   292745.8,    188.139,      98.117,      0.000,
 2053,   292785.8,    188.164,      97.780,      0.000,
 2054,   292825.8,    188.163,      98.652,      0.000,
 2055,   292865.8,    188.085,      98.853,      0.000,
 2056,   292905.8,    188.148,      99.000,      0.000,
 2057,   292945.8,    188.135,      98.345,      0.000,
 2058,   292985.8,    188.173,      98.057,      0.000,
 2059,   293025.8,    188.134,      97.522,      0.000,
 2060,   293065.8,    188.159,      97.342,      0.000,
 2061,   293105.8,    188.147,      97.796,      0.000,
 2062,   293145.8,    188.135,      97.623,      0.000,
 2063,   293185.8,    188.198,      98.649,      0.000,
 2064,   293225.8,    188.224,      98.777,      0.000,
 2065,   293265.8,    188.198,     100.015,      0.000,
 2066,   293305.8,    188.174,      98.119,      0.000,
 2067,   293345.8,    188.122,      97.902,      0.000,
 2068,   293385.8,    188.097,      98.392,      0.000,
 2069,   293425.8,    188.149,      96.435,      0.000,
 2070,   293465.8,    188.174,      97.125,      0.000,
 2071,   293505.8,    188.148,      97.965,      0.000,
 2072,   293545.8,    188.186,      97.241,      0.000,
 2073,   293585.8,    188.200,      98.637,      0.000,
 2074,   293625.8,    188.135,      98.451,      0.000,
 2075,   293665.8,    188.147,      97.401,      0.000,
 2076,   293705.8,    188.124,      97.099,      0.000,
 2077,   293745.8,    188.162,      97.965,      0.000,
 2078,   293785.8,    188.149,      98.325,      0.000,
 2079,   293825.8,    188.189,      98.444,      0.000,
 2080,   293865.8,    188.139,      99.109,      0.000,
 2081,   293905.8,    188.102,      99.798,      0.000,
 2082,   293945.8,    188.140,      96.762,      0.000,
 2083,   293985.8,    188.140,      96.744,      0.000,
 2084,   294025.8,    188.115,      96.870,      0.000,
 2085,   294065.8,    188.191,      97.234,      0.000,
 2086,   294105.8,    188.153,      99.328,      0.000,
 2087,   294145.8,    188.204,      96.883,      0.000,
 2088,   294185.8,    188.154,      97.768,      0.000,
 2089,   294225.8,    188.217,      98.991,      0.000,
 2090,   294265.8,    188.152,      97.584,      0.000,
 2091,   294305.8,    188.189,      97.583,      0.000,
 2092,   294345.8,    188.239,      97.045,      0.000,
 2093,   294385.8,    188.202,      97.734,      0.000,
 2094,   294425.8,    188.087,      98.233,      0.000,
 2095,   294465.8,    188.190,      97.883,      0.000,
 2096,   294505.8,    188.176,      98.975,      0.000,
 2097,   294545.8,    188.241,      98.578,      0.000,
 2098,   294585.8,    188.190,      97.011,      0.000,
 2099,   294625.8,    188.154,      98.231,      0.000,
 2100,   294665.8,    188.153,      98.231,      0.000,
 2101,   294705.8,    188.192,      97.184,      0.000,
 2102,   294745.8,    188.203,      98.295,      0.000,
 2103,   294785.8,    188.241,      99.232,      0.000,
 2104,   294825.8,    188.187,      99.761,      0.000,
 2105,   294865.8,    188.149,      99.389,      0.000,
 2106,   294905.8,    188.213,      98.181,      0.000,
 2107,   294945.8,    188.213,      98.539,      0.000,
 2108,   294985.8,    188.216,      97.708,      0.000,
 2109,   295025.8,    188.152,      97.383,      0.000,
 2110,   295065.8,    188.139,      97.939,      0.000,
 2111,   295105.8,    188.153,      98.665,      0.000,
 2112,   295145.8,    188.192,      97.956,      0.000,
 2113,   295185.8,    188.143,      97.314,      0.000,
 2114,   295225.8,    188.182,      97.284,      0.000,
 2115,   295265.8,    188.170,      97.102,      0.000,
 2116,   295305.8,    188.194,      98.677,      0.000,
 2117,   295345.8,    188.144,      99.054,      0.000,
 2118,   295385.8,    188.145,      98.836,      0.000,
 2119,   295425.8,    188.144,      96.943,      0.000,
 2120,   295465.8,    188.157,      97.832,      0.000,
 2121,   295505.8,    188.208,      97.284,      0.000,
 2122,   295545.8,    188.246,      96.047,      0.000,
 2123,   295585.8,    188.120,      97.073,      0.000,
 2124,   295625.8,    188.185,      97.799,      0.000,
 2125,   295665.8,    188.199,      97.830,      0.000,
 2126,   295705.8,    188.137,      98.741,      0.000,
 2127,   295745.8,    188.188,      98.942,      0.000,
 2128,   295785.8,    188.214,      95.900,      0.000,
 2129,   295825.8,    188.164,      97.163,      0.000,
 2130,   295865.8,    188.189,      96.613,      0.000,
 2131,   295905.8,    188.152,      97.816,      0.000,
 2132,   295945.8,    188.152,      97.485,      0.000,
 2133,   295985.8,    188.202,      98.513,      0.000,
 2134,   296025.8,    188.215,      98.214,      0.000,
 2135,   296065.8,    188.214,      99.041,      0.000,
 2136,   296105.8,    188.177,      99.153,      0.000,
 2137,   296145.8,    188.164,      97.776,      0.000,
 2138,   296185.8,    188.151,      99.311,      0.000,
 2139,   296225.8,    188.213,      98.951,      0.000,
 2140,   296265.8,    188.177,      98.774,      0.000,
 2141,   296305.8,    188.126,      98.048,      0.000,
 2142,   296345.8,    188.240,      97.007,      0.000,
 2143,   296385.8,    188.189,      97.665,      0.000,
 2144,   296425.8,    188.165,      96.993,      0.000,
 2145,   296465.8,    188.290,      98.212,      0.000,
 2146,   296505.8,    188.163,      98.938,      0.000,
 2147,   296545.8,    188.201,      96.661,      0.000,
 2148,   296585.8,    188.174,      97.675,      0.000,
 2149,   296625.8,    188.225,      97.098,      0.000,
 2150,   296665.8,    188.173,      97.520,      0.000,
 2151,   296705.8,    188.184,      97.680,      0.000,
 2152,   296745.8,    188.245,      98.919,      0.000,
 2153,   296785.8,    188.168,      98.722,      0.000,
 2154,   296825.8,    188.181,      99.149,      0.000,
 2155,   296865.8,    188.168,      98.423,      0.000,
 2156,   296905.8,    188.206,      99.486,      0.000,
 2157,   296945.8,    188.193,      97.741,      0.000,
 2158,   296985.8,    188.193,      97.531,      0.000,
 2159,   297025.8,    188.180,      98.961,      0.000,
 2160,   297065.8,    188.204,      98.238,      0.000,
 2161,   297105.8,    188.179,      97.015,      0.000,
 2162,   297145.8,    188.141,      97.896,      0.000,
 2163,   297185.8,    188.204,      99.847,      0.000,
 2164,   297225.8,    188.077,      97.564,      0.000,
 2165,   297265.8,    188.243,      97.369,      0.000,
 2166,   297305.8,    188.180,      98.776,      0.000,
 2167,   297345.8,    188.180,      98.719,      0.000,
 2168,   297385.8,    188.180,      96.622,      0.000,
 2169,   297425.8,    188.166,      97.712,      0.000,
 2170,   297465.8,    188.167,      98.238,      0.000,
 2171,   297505.8,    188.180,      96.149,      0.000,
 2172,   297545.8,    188.207,      97.914,      0.000,
 2173,   297585.8,    188.233,      97.177,      0.000,
 2174,   297625.8,    188.234,      98.280,      0.000,
 2175,   297665.8,    188.209,      98.813,      0.000,
 2176,   297705.8,    188.219,      98.482,      0.000,
 2177,   297745.8,    188.143,      99.874,      0.000,
 2178,   297785.8,    188.245,      99.010,      0.000,
 2179,   297825.8,    188.207,      98.153,      0.000,
 2180,   297865.8,    188.245,      98.708,      0.000,
 2181,   297905.8,    188.169,      99.203,      0.000,
 2182,   297945.8,    188.183,      97.604,      0.000,
 2183,   297985.8,    188.183,      98.867,      0.000,
 2184,   298025.8,    188.146,      97.435,      0.000,
 2185,   298065.8,    188.200,      98.318,      0.000,
 2186,   298105.8,    188.275,     100.081,      0.000,
 2187,   298145.8,    188.223,      98.688,      0.000,
 2188,   298185.8,    188.222,      99.984,      0.000,
 2189,   298225.8,    188.172,      97.822,      0.000,
 2190,   298265.8,    188.173,      99.421,      0.000,
 2191,   298305.8,    188.211,      97.635,      0.000,
 2192,   298345.8,    188.161,      96.760,      0.000,
 2193,   298385.8,    188.135,      97.119,      0.000,
 2194,   298425.8,    188.198,      97.960,      0.000,
 2195,   298465.8,    188.211,      97.434,      0.000,
 2196,   298505.8,    188.211,      97.798,      0.000,
 2197,   298545.8,    188.173,      97.470,      0.000,
 2198,   298585.8,    188.146,      97.823,      0.000,
 2199,   298625.8,    188.197,      97.657,      0.000,
 2200,   298665.8,    188.173,      98.231,      0.000,
 2201,   298705.8,    188.172,      98.568,      0.000,
 2202,   298745.8,    188.223,      98.228,      0.000,
 2203,   298785.8,    188.160,      96.453,      0.000,
 2204,   298825.8,    188.185,      97.682,      0.000,
 2205,   298865.8,    188.208,      98.549,      0.000,
 2206,   298905.8,    188.208,      99.041,      0.000,
 2207,   298945.8,    188.182,     101.203,      0.000,
 2208,   298985.8,    188.208,     100.637,      0.000,
 2209,   299025.8,    188.120,      98.535,      0.000,
 2210,   299065.8,    188.196,      98.580,      0.000,
 2211,   299105.8,    188.158,      97.678,      0.000,
 2212,   299145.8,    188.132,      97.328,      0.000,
 2213,   299185.8,    188.170,      97.683,      0.000,
 2214,   299225.8,    188.196,      97.688,      0.000,
 2215,   299265.8,    188.236,      98.213,      0.000,
 2216,   299305.8,    188.262,      98.405,      0.000,
 2217,   299345.8,    188.199,      99.846,      0.000,
 2218,   299385.8,    188.163,      97.724,      0.000,
 2219,   299425.8,    188.176,      96.674,      0.000,
 2220,   299465.8,    188.164,      97.202,      0.000,
 2221,   299505.8,    188.190,      98.681,      0.000,
 2222,   299545.8,    188.163,      98.674,      0.000,
 2223,   299585.8,    188.252,      98.125,      0.000,
 2224,   299625.8,    188.224,      97.914,      0.000,
 2225,   299665.8,    188.262,      98.825,      0.000,
 2226,   299705.8,    188.198,      98.942,      0.000,
