----,
DateTime:,      2022/05/18, 15:23:06, 1652912585,
PIF:,             35.18,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   160.70,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2522,   311545.8,    188.266,     111.505,      0.000,
 2523,   311585.8,    188.189,     111.290,      0.000,
 2524,   311625.8,    188.188,     111.703,      0.000,
 2525,   311665.8,    188.266,     112.422,      0.000,
 2526,   311705.8,    188.216,     112.390,      0.000,
 2527,   311745.8,    188.154,     112.417,      0.000,
 2528,   311785.8,    188.216,     112.768,      0.000,
 2529,   311825.8,    188.278,     112.779,      0.000,
 2530,   311865.8,    188.291,     112.429,      0.000,
 2531,   311905.8,    188.177,     113.510,      0.000,
 2532,   311945.8,    188.214,     111.391,      0.000,
 2533,   311985.8,    188.139,     111.207,      0.000,
 2534,   312025.8,    188.202,     112.831,      0.000,
 2535,   312065.8,    188.202,     110.299,      0.000,
 2536,   312105.8,    188.213,     113.296,      0.000,
 2537,   312145.8,    188.250,     113.440,      0.000,
 2538,   312185.8,    188.199,     113.260,      0.000,
 2539,   312225.8,    188.224,     111.529,      0.000,
 2540,   312265.8,    188.213,     110.667,      0.000,
 2541,   312305.8,    188.287,     111.308,      0.000,
 2542,   312345.8,    188.197,     111.486,      0.000,
 2543,   312385.8,    188.201,     111.842,      0.000,
 2544,   312425.8,    188.214,     111.474,      0.000,
 2545,   312465.8,    188.200,     111.236,      0.000,
 2546,   312505.8,    188.226,     111.569,      0.000,
 2547,   312545.8,    188.202,     113.881,      0.000,
 2548,   312585.8,    188.190,     112.301,      0.000,
 2549,   312625.8,    188.215,     112.829,      0.000,
 2550,   312665.8,    188.266,     110.708,      0.000,
 2551,   312705.8,    188.254,     110.851,      0.000,
 2552,   312745.8,    188.254,     112.438,      0.000,
 2553,   312785.8,    188.255,     112.742,      0.000,
 2554,   312825.8,    188.255,     112.576,      0.000,
 2555,   312865.8,    188.242,     113.973,      0.000,
 2556,   312905.8,    188.292,     113.079,      0.000,
 2557,   312945.8,    188.280,     112.565,      0.000,
 2558,   312985.8,    188.241,     112.456,      0.000,
 2559,   313025.8,    188.293,     111.209,      0.000,
 2560,   313065.8,    188.294,     111.042,      0.000,
 2561,   313105.8,    188.295,     111.223,      0.000,
 2562,   313145.8,    188.169,     111.696,      0.000,
 2563,   313185.8,    188.219,     113.095,      0.000,
 2564,   313225.8,    188.207,     113.207,      0.000,
 2565,   313265.8,    188.245,     111.101,      0.000,
 2566,   313305.8,    188.295,     110.227,      0.000,
 2567,   313345.8,    188.257,     111.128,      0.000,
 2568,   313385.8,    188.257,     112.025,      0.000,
 2569,   313425.8,    188.270,     112.717,      0.000,
 2570,   313465.8,    188.333,     112.601,      0.000,
 2571,   313505.8,    188.257,     112.928,      0.000,
 2572,   313545.8,    188.259,     111.500,      0.000,
 2573,   313585.8,    188.208,     112.155,      0.000,
 2574,   313625.8,    188.284,     112.180,      0.000,
 2575,   313665.8,    188.272,     111.481,      0.000,
 2576,   313705.8,    188.248,     112.736,      0.000,
 2577,   313745.8,    188.260,     112.030,      0.000,
 2578,   313785.8,    188.223,     111.899,      0.000,
 2579,   313825.8,    188.236,     110.643,      0.000,
 2580,   313865.8,    188.224,     111.894,      0.000,
 2581,   313905.8,    188.301,     113.598,      0.000,
 2582,   313945.8,    188.314,     113.550,      0.000,
 2583,   313985.8,    188.286,     113.503,      0.000,
 2584,   314025.8,    188.249,     112.474,      0.000,
 2585,   314065.8,    188.248,     112.520,      0.000,
 2586,   314105.8,    188.248,     110.763,      0.000,
 2587,   314145.8,    188.235,     112.176,      0.000,
 2588,   314185.8,    188.235,     112.812,      0.000,
 2589,   314225.8,    188.171,     112.992,      0.000,
 2590,   314265.8,    188.322,     112.455,      0.000,
 2591,   314305.8,    188.270,     112.991,      0.000,
 2592,   314345.8,    188.218,     112.820,      0.000,
 2593,   314385.8,    188.242,     111.555,      0.000,
 2594,   314425.8,    188.203,     112.613,      0.000,
 2595,   314465.8,    188.191,     110.827,      0.000,
 2596,   314505.8,    188.203,     113.446,      0.000,
 2597,   314545.8,    188.240,     112.722,      0.000,
 2598,   314585.8,    188.215,     111.643,      0.000,
 2599,   314625.8,    188.277,     111.251,      0.000,
 2600,   314665.8,    188.287,     114.585,      0.000,
 2601,   314705.8,    188.223,     112.440,      0.000,
 2602,   314745.8,    188.196,     111.559,      0.000,
 2603,   314785.8,    188.248,     112.924,      0.000,
 2604,   314825.8,    188.262,     112.618,      0.000,
 2605,   314865.8,    188.236,     113.158,      0.000,
 2606,   314905.8,    188.263,     112.600,      0.000,
 2607,   314945.8,    188.136,     110.988,      0.000,
 2608,   314985.8,    188.185,     112.370,      0.000,
 2609,   315025.8,    188.273,     111.629,      0.000,
 2610,   315065.8,    188.234,     111.841,      0.000,
 2611,   315105.8,    188.234,     113.634,      0.000,
 2612,   315145.8,    188.220,     112.044,      0.000,
 2613,   315185.8,    188.260,     112.494,      0.000,
 2614,   315225.8,    188.223,     113.045,      0.000,
 2615,   315265.8,    188.349,     112.982,      0.000,
 2616,   315305.8,    188.273,     111.753,      0.000,
 2617,   315345.8,    188.247,     111.543,      0.000,
 2618,   315385.8,    188.222,     113.324,      0.000,
 2619,   315425.8,    188.260,     112.451,      0.000,
 2620,   315465.8,    188.195,     112.443,      0.000,
 2621,   315505.8,    188.235,     112.860,      0.000,
 2622,   315545.8,    188.275,     112.523,      0.000,
 2623,   315585.8,    188.202,     111.849,      0.000,
 2624,   315625.8,    188.253,     112.082,      0.000,
 2625,   315665.8,    188.291,     113.869,      0.000,
 2626,   315705.8,    188.178,     113.162,      0.000,
 2627,   315745.8,    188.229,     112.842,      0.000,
 2628,   315785.8,    188.267,     112.194,      0.000,
 2629,   315825.8,    188.256,     111.150,      0.000,
 2630,   315865.8,    188.258,     111.318,      0.000,
 2631,   315905.8,    188.209,     112.370,      0.000,
 2632,   315945.8,    188.286,     111.984,      0.000,
 2633,   315985.8,    188.313,     114.334,      0.000,
 2634,   316025.8,    188.288,     111.877,      0.000,
 2635,   316065.8,    188.239,     112.952,      0.000,
 2636,   316105.8,    188.264,     113.701,      0.000,
 2637,   316145.8,    188.264,     113.153,      0.000,
 2638,   316185.8,    188.342,     112.422,      0.000,
 2639,   316225.8,    188.266,     111.581,      0.000,
 2640,   316265.8,    188.229,     113.027,      0.000,
 2641,   316305.8,    188.254,     111.453,      0.000,
 2642,   316345.8,    188.268,     112.356,      0.000,
 2643,   316385.8,    188.305,     111.830,      0.000,
 2644,   316425.8,    188.293,     110.930,      0.000,
 2645,   316465.8,    188.242,     111.998,      0.000,
 2646,   316505.8,    188.265,     112.284,      0.000,
 2647,   316545.8,    188.302,     112.445,      0.000,
 2648,   316585.8,    188.252,     113.689,      0.000,
 2649,   316625.8,    188.239,     112.403,      0.000,
 2650,   316665.8,    188.302,     113.673,      0.000,
 2651,   316705.8,    188.251,     112.451,      0.000,
 2652,   316745.8,    188.263,     112.027,      0.000,
 2653,   316785.8,    188.223,     111.793,      0.000,
 2654,   316825.8,    188.286,     113.399,      0.000,
 2655,   316865.8,    188.258,     113.735,      0.000,
 2656,   316905.8,    188.308,     112.481,      0.000,
 2657,   316945.8,    188.156,     113.116,      0.000,
 2658,   316985.8,    188.281,     112.190,      0.000,
 2659,   317025.8,    188.255,     111.120,      0.000,
 2660,   317065.8,    188.269,     113.040,      0.000,
 2661,   317105.8,    188.306,     112.285,      0.000,
 2662,   317145.8,    188.279,     111.270,      0.000,
 2663,   317185.8,    188.214,     111.050,      0.000,
 2664,   317225.8,    188.201,     111.563,      0.000,
 2665,   317265.8,    188.226,     112.733,      0.000,
 2666,   317305.8,    188.315,     112.718,      0.000,
 2667,   317345.8,    188.263,     111.662,      0.000,
 2668,   317385.8,    188.187,     110.955,      0.000,
 2669,   317425.8,    188.288,     112.710,      0.000,
 2670,   317465.8,    188.235,     113.086,      0.000,
 2671,   317505.8,    188.248,     113.223,      0.000,
 2672,   317545.8,    188.273,     113.217,      0.000,
 2673,   317585.8,    188.222,     112.187,      0.000,
 2674,   317625.8,    188.234,     112.335,      0.000,
 2675,   317665.8,    188.259,     112.043,      0.000,
 2676,   317705.8,    188.273,     113.092,      0.000,
 2677,   317745.8,    188.323,     113.567,      0.000,
 2678,   317785.8,    188.233,     112.339,      0.000,
 2679,   317825.8,    188.222,     111.608,      0.000,
 2680,   317865.8,    188.223,     112.811,      0.000,
 2681,   317905.8,    188.262,     112.249,      0.000,
 2682,   317945.8,    188.275,     112.111,      0.000,
 2683,   317985.8,    188.251,     112.857,      0.000,
 2684,   318025.8,    188.251,     112.329,      0.000,
 2685,   318065.8,    188.227,     112.283,      0.000,
 2686,   318105.8,    188.214,     112.711,      0.000,
 2687,   318145.8,    188.291,     112.025,      0.000,
 2688,   318185.8,    188.266,     111.690,      0.000,
 2689,   318225.8,    188.279,     111.683,      0.000,
 2690,   318265.8,    188.291,     113.594,      0.000,
 2691,   318305.8,    188.290,     112.976,      0.000,
 2692,   318345.8,    188.227,     112.853,      0.000,
 2693,   318385.8,    188.239,     112.359,      0.000,
 2694,   318425.8,    188.264,     112.199,      0.000,
 2695,   318465.8,    188.240,     112.497,      0.000,
 2696,   318505.8,    188.241,     113.920,      0.000,
 2697,   318545.8,    188.253,     111.913,      0.000,
 2698,   318585.8,    188.306,     112.839,      0.000,
 2699,   318625.8,    188.268,     112.877,      0.000,
 2700,   318665.8,    188.305,     112.205,      0.000,
 2701,   318705.8,    188.277,     112.186,      0.000,
 2702,   318745.8,    188.202,     111.183,      0.000,
 2703,   318785.8,    188.202,     111.889,      0.000,
 2704,   318825.8,    188.290,     112.040,      0.000,
 2705,   318865.8,    188.317,     112.372,      0.000,
 2706,   318905.8,    188.264,     113.635,      0.000,
 2707,   318945.8,    188.301,     112.244,      0.000,
 2708,   318985.8,    188.326,     114.342,      0.000,
 2709,   319025.8,    188.313,     113.621,      0.000,
 2710,   319065.8,    188.288,     112.203,      0.000,
 2711,   319105.8,    188.238,     111.770,      0.000,
 2712,   319145.8,    188.252,     111.073,      0.000,
 2713,   319185.8,    188.265,     111.062,      0.000,
 2714,   319225.8,    188.228,     113.001,      0.000,
 2715,   319265.8,    188.263,     111.206,      0.000,
 2716,   319305.8,    188.327,     113.573,      0.000,
 2717,   319345.8,    188.252,     111.652,      0.000,
 2718,   319385.8,    188.316,     112.865,      0.000,
 2719,   319425.8,    188.290,     111.262,      0.000,
 2720,   319465.8,    188.339,     112.099,      0.000,
 2721,   319505.8,    188.275,     113.888,      0.000,
 2722,   319545.8,    188.237,     112.495,      0.000,
 2723,   319585.8,    188.185,     112.845,      0.000,
 2724,   319625.8,    188.248,     114.095,      0.000,
 2725,   319665.8,    188.286,     114.798,      0.000,
 2726,   319705.8,    188.260,     114.074,      0.000,
 2727,   319745.8,    188.311,     112.655,      0.000,
 2728,   319785.8,    188.222,     112.881,      0.000,
 2729,   319825.8,    188.133,     112.573,      0.000,
 2730,   319865.8,    188.237,     110.120,      0.000,
 2731,   319905.8,    188.251,     112.790,      0.000,
 2732,   319945.8,    188.277,     113.488,      0.000,
 2733,   319985.8,    188.303,     113.602,      0.000,
 2734,   320025.8,    188.290,     113.057,      0.000,
 2735,   320065.8,    188.226,     114.302,      0.000,
 2736,   320105.8,    188.224,     111.792,      0.000,
 2737,   320145.8,    188.237,     112.709,      0.000,
 2738,   320185.8,    188.301,     113.683,      0.000,
 2739,   320225.8,    188.288,     113.008,      0.000,
 2740,   320265.8,    188.376,     112.499,      0.000,
 2741,   320305.8,    188.237,     111.764,      0.000,
 2742,   320345.8,    188.212,     112.835,      0.000,
 2743,   320385.8,    188.225,     110.938,      0.000,
 2744,   320425.8,    188.238,     113.461,      0.000,
 2745,   320465.8,    188.264,     112.925,      0.000,
 2746,   320505.8,    188.290,     112.042,      0.000,
 2747,   320545.8,    188.201,     112.248,      0.000,
 2748,   320585.8,    188.366,     112.580,      0.000,
 2749,   320625.8,    188.315,     113.088,      0.000,
 2750,   320665.8,    188.326,     112.736,      0.000,
 2751,   320705.8,    188.263,     114.451,      0.000,
 2752,   320745.8,    188.211,     112.678,      0.000,
 2753,   320785.8,    188.249,     111.806,      0.000,
 2754,   320825.8,    188.235,     110.740,      0.000,
 2755,   320865.8,    188.247,     112.855,      0.000,
 2756,   320905.8,    188.247,     113.832,      0.000,
 2757,   320945.8,    188.309,     114.508,      0.000,
 2758,   320985.8,    188.246,     112.638,      0.000,
 2759,   321025.8,    188.284,     111.647,      0.000,
 2760,   321065.8,    188.210,     111.527,      0.000,
 2761,   321105.8,    188.263,     111.139,      0.000,
 2762,   321145.8,    188.301,     114.150,      0.000,
 2763,   321185.8,    188.276,     111.832,      0.000,
 2764,   321225.8,    188.287,     113.206,      0.000,
 2765,   321265.8,    188.325,     113.395,      0.000,
 2766,   321305.8,    188.312,     112.350,      0.000,
 2767,   321345.8,    188.209,     112.709,      0.000,
 2768,   321385.8,    188.271,     111.794,      0.000,
 2769,   321425.8,    188.208,     113.159,      0.000,
 2770,   321465.8,    188.257,     112.978,      0.000,
 2771,   321505.8,    188.269,     112.118,      0.000,
 2772,   321545.8,    188.255,     112.642,      0.000,
 2773,   321585.8,    188.318,     114.086,      0.000,
 2774,   321625.8,    188.293,     113.103,      0.000,
 2775,   321665.8,    188.282,     113.811,      0.000,
 2776,   321705.8,    188.143,     112.548,      0.000,
 2777,   321745.8,    188.182,     111.991,      0.000,
 2778,   321785.8,    188.157,     112.047,      0.000,
 2779,   321825.8,    188.219,     112.435,      0.000,
 2780,   321865.8,    188.285,     112.408,      0.000,
 2781,   321905.8,    188.287,     111.784,      0.000,
 2782,   321945.8,    188.222,     113.164,      0.000,
 2783,   321985.8,    188.246,     112.874,      0.000,
 2784,   322025.8,    188.283,     113.051,      0.000,
 2785,   322065.8,    188.256,     114.837,      0.000,
 2786,   322105.8,    188.294,     112.736,      0.000,
 2787,   322145.8,    188.246,     112.772,      0.000,
 2788,   322185.8,    188.259,     113.852,      0.000,
 2789,   322225.8,    188.361,     113.832,      0.000,
 2790,   322265.8,    188.275,     114.012,      0.000,
 2791,   322305.8,    188.288,     112.601,      0.000,
 2792,   322345.8,    188.275,     112.956,      0.000,
 2793,   322385.8,    188.251,     111.526,      0.000,
 2794,   322425.8,    188.275,     113.472,      0.000,
 2795,   322465.8,    188.240,     112.929,      0.000,
 2796,   322505.8,    188.267,     111.005,      0.000,
 2797,   322545.8,    188.281,     111.993,      0.000,
 2798,   322585.8,    188.268,     113.264,      0.000,
 2799,   322625.8,    188.255,     112.504,      0.000,
 2800,   322665.8,    188.291,     113.226,      0.000,
 2801,   322705.8,    188.315,     112.566,      0.000,
 2802,   322745.8,    188.351,     113.058,      0.000,
 2803,   322785.8,    188.275,     113.591,      0.000,
 2804,   322825.8,    188.302,     113.071,      0.000,
 2805,   322865.8,    188.250,     112.891,      0.000,
 2806,   322905.8,    188.238,     112.328,      0.000,
 2807,   322945.8,    188.250,     113.337,      0.000,
 2808,   322985.8,    188.238,     111.915,      0.000,
 2809,   323025.8,    188.302,     113.113,      0.000,
 2810,   323065.8,    188.264,     112.927,      0.000,
 2811,   323105.8,    188.340,     114.487,      0.000,
 2812,   323145.8,    188.289,     113.392,      0.000,
 2813,   323185.8,    188.325,     112.127,      0.000,
 2814,   323225.8,    188.261,     113.367,      0.000,
 2815,   323265.8,    188.259,     114.065,      0.000,
 2816,   323305.8,    188.297,     112.103,      0.000,
 2817,   323345.8,    188.195,     113.944,      0.000,
 2818,   323385.8,    188.320,     114.051,      0.000,
 2819,   323425.8,    188.307,     113.366,      0.000,
 2820,   323465.8,    188.280,     112.828,      0.000,
 2821,   323505.8,    188.329,     114.081,      0.000,
 2822,   323545.8,    188.228,     113.368,      0.000,
 2823,   323585.8,    188.242,     112.624,      0.000,
 2824,   323625.8,    188.216,     114.211,      0.000,
 2825,   323665.8,    188.292,     113.101,      0.000,
 2826,   323705.8,    188.279,     114.311,      0.000,
 2827,   323745.8,    188.302,     113.971,      0.000,
 2828,   323785.8,    188.201,     112.364,      0.000,
 2829,   323825.8,    188.225,     114.294,      0.000,
 2830,   323865.8,    188.325,     112.835,      0.000,
 2831,   323905.8,    188.351,     112.517,      0.000,
 2832,   323945.8,    188.251,     113.103,      0.000,
 2833,   323985.8,    188.303,     111.952,      0.000,
 2834,   324025.8,    188.254,     111.983,      0.000,
 2835,   324065.8,    188.280,     111.790,      0.000,
 2836,   324105.8,    188.305,     113.016,      0.000,
 2837,   324145.8,    188.229,     113.623,      0.000,
 2838,   324185.8,    188.268,     109.895,      0.000,
 2839,   324225.8,    188.230,     110.765,      0.000,
 2840,   324265.8,    188.257,     110.906,      0.000,
 2841,   324305.8,    188.322,     114.087,      0.000,
 2842,   324345.8,    188.311,     112.832,      0.000,
 2843,   324385.8,    188.273,     113.713,      0.000,
 2844,   324425.8,    188.311,     112.979,      0.000,
 2845,   324465.8,    188.274,     111.040,      0.000,
 2846,   324505.8,    188.262,     112.269,      0.000,
 2847,   324545.8,    188.250,     112.799,      0.000,
 2848,   324585.8,    188.275,     113.328,      0.000,
 2849,   324625.8,    188.237,     112.841,      0.000,
 2850,   324665.8,    188.225,     113.752,      0.000,
 2851,   324705.8,    188.301,     111.652,      0.000,
 2852,   324745.8,    188.303,     112.754,      0.000,
 2853,   324785.8,    188.279,     111.989,      0.000,
 2854,   324825.8,    188.291,     114.138,      0.000,
 2855,   324865.8,    188.316,     113.558,      0.000,
 2856,   324905.8,    188.239,     111.572,      0.000,
 2857,   324945.8,    188.327,     112.806,      0.000,
 2858,   324985.8,    188.290,     111.804,      0.000,
 2859,   325025.8,    188.253,     112.289,      0.000,
 2860,   325065.8,    188.278,     112.657,      0.000,
 2861,   325105.8,    188.252,     113.138,      0.000,
 2862,   325145.8,    188.301,     114.214,      0.000,
 2863,   325185.8,    188.275,     114.410,      0.000,
 2864,   325225.8,    188.364,     114.103,      0.000,
 2865,   325265.8,    188.299,     112.695,      0.000,
 2866,   325305.8,    188.324,     114.130,      0.000,
 2867,   325345.8,    188.224,     113.251,      0.000,
 2868,   325385.8,    188.301,     112.891,      0.000,
 2869,   325425.8,    188.313,     113.294,      0.000,
 2870,   325465.8,    188.338,     111.683,      0.000,
 2871,   325505.8,    188.236,     112.195,      0.000,
 2872,   325545.8,    188.273,     113.215,      0.000,
 2873,   325585.8,    188.223,     113.198,      0.000,
 2874,   325625.8,    188.337,     113.491,      0.000,
 2875,   325665.8,    188.237,     113.120,      0.000,
 2876,   325705.8,    188.275,     112.373,      0.000,
 2877,   325745.8,    188.276,     113.802,      0.000,
 2878,   325785.8,    188.314,     113.261,      0.000,
 2879,   325825.8,    188.224,     112.726,      0.000,
 2880,   325865.8,    188.301,     112.026,      0.000,
 2881,   325905.8,    188.274,     112.911,      0.000,
 2882,   325945.8,    188.249,     113.429,      0.000,
 2883,   325985.8,    188.325,     112.889,      0.000,
 2884,   326025.8,    188.235,     113.960,      0.000,
 2885,   326065.8,    188.198,     113.664,      0.000,
 2886,   326105.8,    188.236,     112.567,      0.000,
 2887,   326145.8,    188.238,     112.373,      0.000,
 2888,   326185.8,    188.213,     113.602,      0.000,
 2889,   326225.8,    188.276,     113.218,      0.000,
 2890,   326265.8,    188.313,     114.117,      0.000,
 2891,   326305.8,    188.326,     111.336,      0.000,
 2892,   326345.8,    188.198,     111.645,      0.000,
 2893,   326385.8,    188.300,     113.569,      0.000,
 2894,   326425.8,    188.276,     113.343,      0.000,
 2895,   326465.8,    188.302,     114.245,      0.000,
 2896,   326505.8,    188.302,     113.076,      0.000,
 2897,   326545.8,    188.314,     114.321,      0.000,
 2898,   326585.8,    188.210,     112.712,      0.000,
 2899,   326625.8,    188.223,     113.423,      0.000,
 2900,   326665.8,    188.260,     112.728,      0.000,
 2901,   326705.8,    188.297,     113.768,      0.000,
 2902,   326745.8,    188.323,     114.680,      0.000,
 2903,   326785.8,    188.373,     114.149,      0.000,
 2904,   326825.8,    188.297,     114.310,      0.000,
 2905,   326865.8,    188.324,     112.750,      0.000,
 2906,   326905.8,    188.235,     113.123,      0.000,
 2907,   326945.8,    188.308,     113.457,      0.000,
 2908,   326985.8,    188.270,     111.716,      0.000,
 2909,   327025.8,    188.282,     112.511,      0.000,
 2910,   327065.8,    188.344,     114.133,      0.000,
 2911,   327105.8,    188.307,     112.779,      0.000,
 2912,   327145.8,    188.345,     114.234,      0.000,
 2913,   327185.8,    188.255,     111.763,      0.000,
 2914,   327225.8,    188.307,     111.594,      0.000,
 2915,   327265.8,    188.293,     113.172,      0.000,
 2916,   327305.8,    188.343,     113.732,      0.000,
 2917,   327345.8,    188.241,     112.685,      0.000,
 2918,   327385.8,    188.291,     112.513,      0.000,
 2919,   327425.8,    188.304,     113.962,      0.000,
 2920,   327465.8,    188.253,     113.234,      0.000,
 2921,   327505.8,    188.253,     112.173,      0.000,
 2922,   327545.8,    188.253,     113.555,      0.000,
 2923,   327585.8,    188.266,     112.645,      0.000,
 2924,   327625.8,    188.229,     111.950,      0.000,
 2925,   327665.8,    188.331,     113.504,      0.000,
 2926,   327705.8,    188.318,     113.356,      0.000,
 2927,   327745.8,    188.292,     112.984,      0.000,
 2928,   327785.8,    188.267,     112.129,      0.000,
 2929,   327825.8,    188.268,     111.108,      0.000,
 2930,   327865.8,    188.155,     111.992,      0.000,
 2931,   327905.8,    188.281,     112.799,      0.000,
 2932,   327945.8,    188.232,     113.750,      0.000,
 2933,   327985.8,    188.306,     113.166,      0.000,
 2934,   328025.8,    188.305,     112.974,      0.000,
 2935,   328065.8,    188.305,     112.745,      0.000,
 2936,   328105.8,    188.331,     112.715,      0.000,
 2937,   328145.8,    188.280,     113.434,      0.000,
 2938,   328185.8,    188.293,     113.987,      0.000,
 2939,   328225.8,    188.293,     112.055,      0.000,
 2940,   328265.8,    188.218,     113.086,      0.000,
 2941,   328305.8,    188.319,     113.256,      0.000,
 2942,   328345.8,    188.292,     112.354,      0.000,
 2943,   328385.8,    188.203,     112.849,      0.000,
 2944,   328425.8,    188.293,     114.309,      0.000,
 2945,   328465.8,    188.319,     112.871,      0.000,
 2946,   328505.8,    188.268,     113.435,      0.000,
 2947,   328545.8,    188.243,     112.708,      0.000,
 2948,   328585.8,    188.215,     111.516,      0.000,
 2949,   328625.8,    188.305,     112.721,      0.000,
 2950,   328665.8,    188.268,     113.278,      0.000,
 2951,   328705.8,    188.279,     112.874,      0.000,
 2952,   328745.8,    188.240,     113.764,      0.000,
 2953,   328785.8,    188.302,     115.582,      0.000,
 2954,   328825.8,    188.263,     113.850,      0.000,
 2955,   328865.8,    188.212,     112.660,      0.000,
 2956,   328905.8,    188.302,     113.003,      0.000,
 2957,   328945.8,    188.289,     112.176,      0.000,
 2958,   328985.8,    188.303,     112.688,      0.000,
 2959,   329025.8,    188.344,     113.022,      0.000,
 2960,   329065.8,    188.332,     113.979,      0.000,
 2961,   329105.8,    188.294,     113.637,      0.000,
 2962,   329145.8,    188.230,     112.039,      0.000,
 2963,   329185.8,    188.255,     112.945,      0.000,
 2964,   329225.8,    188.344,     115.055,      0.000,
 2965,   329265.8,    188.317,     113.804,      0.000,
 2966,   329305.8,    188.356,     114.501,      0.000,
 2967,   329345.8,    188.343,     113.487,      0.000,
 2968,   329385.8,    188.306,     113.339,      0.000,
 2969,   329425.8,    188.281,     114.579,      0.000,
 2970,   329465.8,    188.282,     113.671,      0.000,
 2971,   329505.8,    188.246,     113.183,      0.000,
 2972,   329545.8,    188.287,     114.939,      0.000,
 2973,   329585.8,    188.265,     112.540,      0.000,
 2974,   329625.8,    188.330,     112.345,      0.000,
 2975,   329665.8,    188.292,     113.803,      0.000,
 2976,   329705.8,    188.318,     112.752,      0.000,
 2977,   329745.8,    188.230,     112.752,      0.000,
 2978,   329785.8,    188.306,     113.955,      0.000,
 2979,   329825.8,    188.307,     114.262,      0.000,
 2980,   329865.8,    188.332,     114.240,      0.000,
 2981,   329905.8,    188.308,     113.725,      0.000,
 2982,   329945.8,    188.296,     113.767,      0.000,
 2983,   329985.8,    188.309,     112.559,      0.000,
 2984,   330025.8,    188.272,     113.272,      0.000,
 2985,   330065.8,    188.297,     112.884,      0.000,
 2986,   330105.8,    188.286,     114.521,      0.000,
 2987,   330145.8,    188.276,     113.794,      0.000,
 2988,   330185.8,    188.279,     113.516,      0.000,
 2989,   330225.8,    188.190,     112.273,      0.000,
 2990,   330265.8,    188.292,     113.001,      0.000,
 2991,   330305.8,    188.267,     114.206,      0.000,
 2992,   330345.8,    188.344,     113.470,      0.000,
 2993,   330385.8,    188.332,     114.192,      0.000,
 2994,   330425.8,    188.292,     112.603,      0.000,
 2995,   330465.8,    188.344,     114.376,      0.000,
 2996,   330505.8,    188.318,     114.858,      0.000,
 2997,   330545.8,    188.318,     113.716,      0.000,
 2998,   330585.8,    188.279,     115.335,      0.000,
 2999,   330625.8,    188.303,     114.271,      0.000,
 3000,   330665.8,    188.239,     112.524,      0.000,
 3001,   330705.8,    188.279,     112.712,      0.000,
 3002,   330745.8,    188.279,     112.417,      0.000,
 3003,   330785.8,    188.256,     114.164,      0.000,
 3004,   330825.8,    188.318,     113.782,      0.000,
 3005,   330865.8,    188.306,     114.309,      0.000,
 3006,   330905.8,    188.369,     113.266,      0.000,
 3007,   330945.8,    188.332,     114.498,      0.000,
 3008,   330985.8,    188.369,     114.842,      0.000,
 3009,   331025.8,    188.279,     112.894,      0.000,
 3010,   331065.8,    188.252,     112.568,      0.000,
 3011,   331105.8,    188.237,     113.602,      0.000,
 3012,   331145.8,    188.248,     111.832,      0.000,
 3013,   331185.8,    188.259,     111.471,      0.000,
 3014,   331225.8,    188.309,     113.031,      0.000,
 3015,   331265.8,    188.346,     113.739,      0.000,
 3016,   331305.8,    188.346,     113.373,      0.000,
 3017,   331345.8,    188.233,     113.003,      0.000,
 3018,   331385.8,    188.271,     113.710,      0.000,
 3019,   331425.8,    188.271,     113.336,      0.000,
 3020,   331465.8,    188.295,     113.546,      0.000,
 3021,   331505.8,    188.257,     113.025,      0.000,
 3022,   331545.8,    188.283,     114.412,      0.000,
 3023,   331585.8,    188.346,     113.512,      0.000,
 3024,   331625.8,    188.244,     114.277,      0.000,
 3025,   331665.8,    188.269,     113.576,      0.000,
 3026,   331705.8,    188.318,     113.077,      0.000,
 3027,   331745.8,    188.240,     114.453,      0.000,
 3028,   331785.8,    188.340,     113.395,      0.000,
 3029,   331825.8,    188.265,     111.452,      0.000,
 3030,   331865.8,    188.378,     113.235,      0.000,
 3031,   331905.8,    188.313,     112.689,      0.000,
 3032,   331945.8,    188.262,     113.398,      0.000,
 3033,   331985.8,    188.274,     112.505,      0.000,
 3034,   332025.8,    188.339,     111.946,      0.000,
 3035,   332065.8,    188.249,     113.544,      0.000,
 3036,   332105.8,    188.351,     115.142,      0.000,
 3037,   332145.8,    188.301,     114.410,      0.000,
 3038,   332185.8,    188.275,     112.994,      0.000,
 3039,   332225.8,    188.275,     113.192,      0.000,
 3040,   332265.8,    188.275,     112.336,      0.000,
 3041,   332305.8,    188.286,     113.217,      0.000,
 3042,   332345.8,    188.235,     113.368,      0.000,
 3043,   332385.8,    188.298,     111.977,      0.000,
 3044,   332425.8,    188.286,     113.600,      0.000,
 3045,   332465.8,    188.312,     112.518,      0.000,
 3046,   332505.8,    188.363,     113.756,      0.000,
 3047,   332545.8,    188.261,     112.515,      0.000,
 3048,   332585.8,    188.336,     113.041,      0.000,
 3049,   332625.8,    188.312,     115.043,      0.000,
 3050,   332665.8,    188.313,     114.134,      0.000,
 3051,   332705.8,    188.289,     112.360,      0.000,
