----,
DateTime:,      2022/05/19, 09:18:05, 1652977084,
PIF:,             51.09,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,    92.50,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2500,   310665.8,    188.263,      83.235,      0.000,
 2501,   310705.8,    188.213,      84.315,      0.000,
 2502,   310745.8,    188.251,      85.868,      0.000,
 2503,   310785.8,    188.200,      85.294,      0.000,
 2504,   310825.8,    188.149,      85.805,      0.000,
 2505,   310865.8,    188.112,      85.241,      0.000,
 2506,   310905.8,    188.187,      85.400,      0.000,
 2507,   310945.8,    188.101,      84.884,      0.000,
 2508,   310985.8,    188.253,      84.728,      0.000,
 2509,   311025.8,    188.216,      84.725,      0.000,
 2510,   311065.8,    188.293,      84.128,      0.000,
 2511,   311105.8,    188.245,      85.385,      0.000,
 2512,   311145.8,    188.232,      85.413,      0.000,
 2513,   311185.8,    188.168,      85.429,      0.000,
 2514,   311225.8,    188.192,      85.099,      0.000,
 2515,   311265.8,    188.257,      83.855,      0.000,
 2516,   311305.8,    188.219,      83.692,      0.000,
 2517,   311345.8,    188.180,      84.425,      0.000,
 2518,   311385.8,    188.218,      83.881,      0.000,
 2519,   311425.8,    188.181,      84.815,      0.000,
 2520,   311465.8,    188.195,      84.946,      0.000,
 2521,   311505.8,    188.245,      85.813,      0.000,
 2522,   311545.8,    188.258,      85.219,      0.000,
 2523,   311585.8,    188.297,      84.460,      0.000,
 2524,   311625.8,    188.335,      86.372,      0.000,
 2525,   311665.8,    188.335,      85.515,      0.000,
 2526,   311705.8,    188.234,      85.133,      0.000,
 2527,   311745.8,    188.271,      84.070,      0.000,
 2528,   311785.8,    188.233,      85.520,      0.000,
 2529,   311825.8,    188.194,      83.801,      0.000,
 2530,   311865.8,    188.194,      84.741,      0.000,
 2531,   311905.8,    188.209,      84.395,      0.000,
 2532,   311945.8,    188.323,      85.263,      0.000,
 2533,   311985.8,    188.272,      85.267,      0.000,
 2534,   312025.8,    188.284,      85.845,      0.000,
 2535,   312065.8,    188.346,      85.871,      0.000,
 2536,   312105.8,    188.268,      83.811,      0.000,
 2537,   312145.8,    188.117,      83.306,      0.000,
 2538,   312185.8,    188.218,      86.609,      0.000,
 2539,   312225.8,    188.232,      86.208,      0.000,
 2540,   312265.8,    188.269,      88.111,      0.000,
 2541,   312305.8,    188.267,      86.468,      0.000,
 2542,   312345.8,    188.281,      84.561,      0.000,
 2543,   312385.8,    188.268,      84.199,      0.000,
 2544,   312425.8,    188.244,      83.678,      0.000,
 2545,   312465.8,    188.282,      85.134,      0.000,
 2546,   312505.8,    188.233,      85.161,      0.000,
 2547,   312545.8,    188.320,      84.630,      0.000,
 2548,   312585.8,    188.180,      82.855,      0.000,
 2549,   312625.8,    188.153,      84.999,      0.000,
 2550,   312665.8,    188.178,      84.457,      0.000,
 2551,   312705.8,    188.215,      84.666,      0.000,
 2552,   312745.8,    188.253,      85.020,      0.000,
 2553,   312785.8,    188.266,      83.281,      0.000,
 2554,   312825.8,    188.280,      84.528,      0.000,
 2555,   312865.8,    188.191,      84.195,      0.000,
 2556,   312905.8,    188.216,      84.377,      0.000,
 2557,   312945.8,    188.229,      85.603,      0.000,
 2558,   312985.8,    188.318,      86.966,      0.000,
 2559,   313025.8,    188.292,      86.415,      0.000,
 2560,   313065.8,    188.254,      85.160,      0.000,
 2561,   313105.8,    188.217,      85.737,      0.000,
 2562,   313145.8,    188.217,      84.541,      0.000,
 2563,   313185.8,    188.128,      83.677,      0.000,
 2564,   313225.8,    188.241,      85.070,      0.000,
 2565,   313265.8,    188.266,      86.140,      0.000,
 2566,   313305.8,    188.239,      84.896,      0.000,
 2567,   313345.8,    188.264,      87.158,      0.000,
 2568,   313385.8,    188.277,      83.477,      0.000,
 2569,   313425.8,    188.240,      84.014,      0.000,
 2570,   313465.8,    188.214,      84.173,      0.000,
 2571,   313505.8,    188.252,      84.759,      0.000,
 2572,   313545.8,    188.163,      84.396,      0.000,
 2573,   313585.8,    188.241,      84.608,      0.000,
 2574,   313625.8,    188.254,      84.244,      0.000,
 2575,   313665.8,    188.204,      82.594,      0.000,
 2576,   313705.8,    188.243,      84.817,      0.000,
 2577,   313745.8,    188.281,      85.886,      0.000,
 2578,   313785.8,    188.205,      84.122,      0.000,
 2579,   313825.8,    188.256,      84.143,      0.000,
 2580,   313865.8,    188.231,      84.322,      0.000,
 2581,   313905.8,    188.257,      85.967,      0.000,
 2582,   313945.8,    188.308,      86.702,      0.000,
 2583,   313985.8,    188.309,      86.016,      0.000,
 2584,   314025.8,    188.232,      86.366,      0.000,
 2585,   314065.8,    188.232,      84.068,      0.000,
 2586,   314105.8,    188.206,      84.594,      0.000,
 2587,   314145.8,    188.245,      84.058,      0.000,
 2588,   314185.8,    188.259,      83.889,      0.000,
 2589,   314225.8,    188.261,      84.777,      0.000,
 2590,   314265.8,    188.237,      84.106,      0.000,
 2591,   314305.8,    188.187,      84.682,      0.000,
 2592,   314345.8,    188.263,      85.012,      0.000,
 2593,   314385.8,    188.212,      85.699,      0.000,
 2594,   314425.8,    188.250,      86.702,      0.000,
 2595,   314465.8,    188.287,      84.559,      0.000,
 2596,   314505.8,    188.185,      84.231,      0.000,
 2597,   314545.8,    188.261,      86.028,      0.000,
 2598,   314585.8,    188.161,      85.304,      0.000,
 2599,   314625.8,    188.223,      84.053,      0.000,
 2600,   314665.8,    188.171,      84.619,      0.000,
 2601,   314705.8,    188.235,      84.771,      0.000,
 2602,   314745.8,    188.249,      85.660,      0.000,
 2603,   314785.8,    188.250,      85.166,      0.000,
 2604,   314825.8,    188.288,      85.185,      0.000,
 2605,   314865.8,    188.262,      84.849,      0.000,
 2606,   314905.8,    188.174,      84.501,      0.000,
 2607,   314945.8,    188.214,      85.234,      0.000,
 2608,   314985.8,    188.238,      84.357,      0.000,
 2609,   315025.8,    188.275,      83.463,      0.000,
 2610,   315065.8,    188.225,      84.719,      0.000,
 2611,   315105.8,    188.226,      84.834,      0.000,
 2612,   315145.8,    188.302,      85.859,      0.000,
 2613,   315185.8,    188.301,      85.145,      0.000,
 2614,   315225.8,    188.236,      84.568,      0.000,
 2615,   315265.8,    188.211,      84.257,      0.000,
 2616,   315305.8,    188.173,      84.633,      0.000,
 2617,   315345.8,    188.225,      84.644,      0.000,
 2618,   315385.8,    188.213,      86.095,      0.000,
 2619,   315425.8,    188.214,      84.840,      0.000,
 2620,   315465.8,    188.164,      83.640,      0.000,
 2621,   315505.8,    188.240,      85.201,      0.000,
 2622,   315545.8,    188.290,      83.586,      0.000,
 2623,   315585.8,    188.301,      86.376,      0.000,
 2624,   315625.8,    188.288,      86.358,      0.000,
 2625,   315665.8,    188.275,      84.911,      0.000,
 2626,   315705.8,    188.277,      83.725,      0.000,
 2627,   315745.8,    188.177,      84.865,      0.000,
 2628,   315785.8,    188.254,      85.210,      0.000,
 2629,   315825.8,    188.254,      85.038,      0.000,
 2630,   315865.8,    188.203,      83.732,      0.000,
 2631,   315905.8,    188.241,      85.478,      0.000,
 2632,   315945.8,    188.266,      86.151,      0.000,
 2633,   315985.8,    188.253,      84.717,      0.000,
 2634,   316025.8,    188.254,      83.974,      0.000,
 2635,   316065.8,    188.266,      84.690,      0.000,
 2636,   316105.8,    188.216,      84.843,      0.000,
 2637,   316145.8,    188.217,      85.547,      0.000,
 2638,   316185.8,    188.292,      84.349,      0.000,
 2639,   316225.8,    188.280,      85.618,      0.000,
 2640,   316265.8,    188.242,      85.452,      0.000,
 2641,   316305.8,    188.268,      85.798,      0.000,
 2642,   316345.8,    188.332,      85.411,      0.000,
 2643,   316385.8,    188.280,      83.288,      0.000,
 2644,   316425.8,    188.206,      84.001,      0.000,
 2645,   316465.8,    188.194,      84.418,      0.000,
 2646,   316505.8,    188.309,      85.524,      0.000,
 2647,   316545.8,    188.270,      85.852,      0.000,
 2648,   316585.8,    188.284,      85.473,      0.000,
 2649,   316625.8,    188.233,      85.619,      0.000,
 2650,   316665.8,    188.258,      85.944,      0.000,
 2651,   316705.8,    188.232,      86.519,      0.000,
 2652,   316745.8,    188.320,      86.705,      0.000,
 2653,   316785.8,    188.230,      85.418,      0.000,
 2654,   316825.8,    188.281,      85.245,      0.000,
 2655,   316865.8,    188.255,      85.103,      0.000,
 2656,   316905.8,    188.293,      83.891,      0.000,
 2657,   316945.8,    188.242,      83.891,      0.000,
 2658,   316985.8,    188.189,      84.914,      0.000,
 2659,   317025.8,    188.264,      83.124,      0.000,
 2660,   317065.8,    188.239,      84.310,      0.000,
 2661,   317105.8,    188.200,      83.449,      0.000,
 2662,   317145.8,    188.200,      83.439,      0.000,
 2663,   317185.8,    188.225,      84.377,      0.000,
 2664,   317225.8,    188.302,      85.454,      0.000,
 2665,   317265.8,    188.214,      84.971,      0.000,
 2666,   317305.8,    188.188,      85.515,      0.000,
 2667,   317345.8,    188.237,      85.084,      0.000,
 2668,   317385.8,    188.287,      84.189,      0.000,
 2669,   317425.8,    188.224,      85.229,      0.000,
 2670,   317465.8,    188.224,      84.031,      0.000,
 2671,   317505.8,    188.236,      86.114,      0.000,
 2672,   317545.8,    188.259,      85.747,      0.000,
 2673,   317585.8,    188.233,      86.111,      0.000,
 2674,   317625.8,    188.234,      84.259,      0.000,
 2675,   317665.8,    188.285,      84.962,      0.000,
 2676,   317705.8,    188.232,      83.315,      0.000,
 2677,   317745.8,    188.270,      84.908,      0.000,
 2678,   317785.8,    188.283,      85.238,      0.000,
 2679,   317825.8,    188.230,      84.154,      0.000,
 2680,   317865.8,    188.305,      84.299,      0.000,
 2681,   317905.8,    188.254,      83.418,      0.000,
 2682,   317945.8,    188.202,      83.115,      0.000,
 2683,   317985.8,    188.214,      84.141,      0.000,
 2684,   318025.8,    188.238,      85.364,      0.000,
 2685,   318065.8,    188.237,      85.833,      0.000,
 2686,   318105.8,    188.275,      84.954,      0.000,
 2687,   318145.8,    188.224,      84.811,      0.000,
 2688,   318185.8,    188.236,      84.070,      0.000,
 2689,   318225.8,    188.248,      84.924,      0.000,
 2690,   318265.8,    188.183,      86.521,      0.000,
 2691,   318305.8,    188.258,      85.080,      0.000,
 2692,   318345.8,    188.219,      84.192,      0.000,
 2693,   318385.8,    188.206,      84.781,      0.000,
 2694,   318425.8,    188.219,      84.934,      0.000,
 2695,   318465.8,    188.230,      85.231,      0.000,
 2696,   318505.8,    188.230,      85.205,      0.000,
 2697,   318545.8,    188.267,      86.243,      0.000,
 2698,   318585.8,    188.306,      84.656,      0.000,
 2699,   318625.8,    188.242,      85.534,      0.000,
 2700,   318665.8,    188.255,      86.449,      0.000,
 2701,   318705.8,    188.219,      84.848,      0.000,
 2702,   318745.8,    188.233,      84.884,      0.000,
 2703,   318785.8,    188.196,      84.350,      0.000,
 2704,   318825.8,    188.195,      83.255,      0.000,
 2705,   318865.8,    188.244,      83.516,      0.000,
 2706,   318905.8,    188.231,      85.580,      0.000,
 2707,   318945.8,    188.206,      85.971,      0.000,
 2708,   318985.8,    188.282,      85.772,      0.000,
 2709,   319025.8,    188.318,      85.264,      0.000,
 2710,   319065.8,    188.278,      82.957,      0.000,
 2711,   319105.8,    188.253,      84.055,      0.000,
 2712,   319145.8,    188.242,      84.984,      0.000,
 2713,   319185.8,    188.217,      85.870,      0.000,
 2714,   319225.8,    188.231,      86.535,      0.000,
 2715,   319265.8,    188.296,      84.407,      0.000,
 2716,   319305.8,    188.236,      85.190,      0.000,
 2717,   319345.8,    188.288,      86.411,      0.000,
 2718,   319385.8,    188.198,      82.877,      0.000,
 2719,   319425.8,    188.188,      84.839,      0.000,
 2720,   319465.8,    188.215,      83.822,      0.000,
 2721,   319505.8,    188.292,      84.719,      0.000,
 2722,   319545.8,    188.281,      86.261,      0.000,
 2723,   319585.8,    188.333,      86.807,      0.000,
 2724,   319625.8,    188.295,      86.594,      0.000,
 2725,   319665.8,    188.207,      84.993,      0.000,
 2726,   319705.8,    188.206,      85.467,      0.000,
 2727,   319745.8,    188.283,      85.819,      0.000,
 2728,   319785.8,    188.260,      84.291,      0.000,
 2729,   319825.8,    188.275,      85.023,      0.000,
 2730,   319865.8,    188.251,      84.120,      0.000,
 2731,   319905.8,    188.289,      85.504,      0.000,
 2732,   319945.8,    188.315,      86.010,      0.000,
 2733,   319985.8,    188.240,      84.250,      0.000,
 2734,   320025.8,    188.227,      86.058,      0.000,
 2735,   320065.8,    188.241,      84.477,      0.000,
 2736,   320105.8,    188.216,      83.773,      0.000,
 2737,   320145.8,    188.242,      83.597,      0.000,
 2738,   320185.8,    188.281,      83.596,      0.000,
 2739,   320225.8,    188.217,      84.478,      0.000,
 2740,   320265.8,    188.318,      85.906,      0.000,
 2741,   320305.8,    188.279,      83.576,      0.000,
 2742,   320345.8,    188.279,      83.929,      0.000,
 2743,   320385.8,    188.341,      85.670,      0.000,
 2744,   320425.8,    188.290,      84.445,      0.000,
 2745,   320465.8,    188.278,      85.738,      0.000,
 2746,   320505.8,    188.229,      84.330,      0.000,
 2747,   320545.8,    188.242,      84.129,      0.000,
 2748,   320585.8,    188.193,      84.812,      0.000,
 2749,   320625.8,    188.282,      85.463,      0.000,
 2750,   320665.8,    188.369,      85.287,      0.000,
 2751,   320705.8,    188.280,      85.452,      0.000,
 2752,   320745.8,    188.281,      84.033,      0.000,
 2753,   320785.8,    188.293,      84.727,      0.000,
 2754,   320825.8,    188.280,      84.705,      0.000,
 2755,   320865.8,    188.317,      83.495,      0.000,
 2756,   320905.8,    188.253,      84.760,      0.000,
 2757,   320945.8,    188.303,      85.640,      0.000,
 2758,   320985.8,    188.265,      84.425,      0.000,
 2759,   321025.8,    188.215,      84.402,      0.000,
 2760,   321065.8,    188.188,      84.581,      0.000,
 2761,   321105.8,    188.249,      84.722,      0.000,
 2762,   321145.8,    188.261,      84.764,      0.000,
 2763,   321185.8,    188.311,      85.986,      0.000,
 2764,   321225.8,    188.285,      82.834,      0.000,
 2765,   321265.8,    188.247,      84.624,      0.000,
 2766,   321305.8,    188.247,      85.506,      0.000,
 2767,   321345.8,    188.286,      86.059,      0.000,
 2768,   321385.8,    188.259,      84.463,      0.000,
 2769,   321425.8,    188.234,      84.294,      0.000,
 2770,   321465.8,    188.274,      83.957,      0.000,
 2771,   321505.8,    188.274,      86.079,      0.000,
 2772,   321545.8,    188.299,      86.465,      0.000,
 2773,   321585.8,    188.313,      85.376,      0.000,
 2774,   321625.8,    188.224,      85.013,      0.000,
 2775,   321665.8,    188.275,      83.420,      0.000,
 2776,   321705.8,    188.251,      84.327,      0.000,
 2777,   321745.8,    188.213,      85.929,      0.000,
 2778,   321785.8,    188.290,      84.513,      0.000,
 2779,   321825.8,    188.266,      84.520,      0.000,
 2780,   321865.8,    188.265,      85.770,      0.000,
 2781,   321905.8,    188.252,      85.214,      0.000,
 2782,   321945.8,    188.276,      85.855,      0.000,
 2783,   321985.8,    188.328,      85.535,      0.000,
 2784,   322025.8,    188.228,      85.085,      0.000,
 2785,   322065.8,    188.153,      84.202,      0.000,
 2786,   322105.8,    188.228,      84.917,      0.000,
 2787,   322145.8,    188.329,      84.750,      0.000,
 2788,   322185.8,    188.265,      85.269,      0.000,
 2789,   322225.8,    188.328,      85.773,      0.000,
 2790,   322265.8,    188.253,      84.413,      0.000,
 2791,   322305.8,    188.292,      83.857,      0.000,
 2792,   322345.8,    188.190,      85.568,      0.000,
 2793,   322385.8,    188.190,      85.230,      0.000,
 2794,   322425.8,    188.265,      84.314,      0.000,
 2795,   322465.8,    188.265,      84.820,      0.000,
 2796,   322505.8,    188.276,      84.268,      0.000,
 2797,   322545.8,    188.275,      84.088,      0.000,
 2798,   322585.8,    188.274,      84.831,      0.000,
 2799,   322625.8,    188.286,      84.463,      0.000,
 2800,   322665.8,    188.286,      85.514,      0.000,
 2801,   322705.8,    188.239,      83.976,      0.000,
 2802,   322745.8,    188.263,      84.292,      0.000,
 2803,   322785.8,    188.236,      84.851,      0.000,
 2804,   322825.8,    188.211,      84.122,      0.000,
 2805,   322865.8,    188.287,      85.155,      0.000,
 2806,   322905.8,    188.261,      84.462,      0.000,
 2807,   322945.8,    188.272,      84.962,      0.000,
 2808,   322985.8,    188.270,      85.504,      0.000,
 2809,   323025.8,    188.344,      84.277,      0.000,
 2810,   323065.8,    188.227,      86.904,      0.000,
 2811,   323105.8,    188.266,      85.335,      0.000,
 2812,   323145.8,    188.279,      84.455,      0.000,
 2813,   323185.8,    188.216,      85.699,      0.000,
 2814,   323225.8,    188.255,      84.869,      0.000,
 2815,   323265.8,    188.281,      84.373,      0.000,
 2816,   323305.8,    188.346,      87.756,      0.000,
 2817,   323345.8,    188.269,      84.930,      0.000,
 2818,   323385.8,    188.267,      84.397,      0.000,
 2819,   323425.8,    188.254,      84.756,      0.000,
 2820,   323465.8,    188.278,      85.276,      0.000,
 2821,   323505.8,    188.240,      84.927,      0.000,
 2822,   323545.8,    188.292,      86.732,      0.000,
 2823,   323585.8,    188.254,      85.512,      0.000,
 2824,   323625.8,    188.229,      82.836,      0.000,
 2825,   323665.8,    188.267,      84.649,      0.000,
 2826,   323705.8,    188.280,      84.316,      0.000,
 2827,   323745.8,    188.243,      84.855,      0.000,
 2828,   323785.8,    188.306,      86.613,      0.000,
 2829,   323825.8,    188.357,      85.039,      0.000,
 2830,   323865.8,    188.320,      85.520,      0.000,
 2831,   323905.8,    188.295,      84.163,      0.000,
 2832,   323945.8,    188.206,      84.748,      0.000,
 2833,   323985.8,    188.209,      83.211,      0.000,
 2834,   324025.8,    188.249,      83.928,      0.000,
 2835,   324065.8,    188.265,      84.835,      0.000,
 2836,   324105.8,    188.175,      84.871,      0.000,
 2837,   324145.8,    188.352,      86.300,      0.000,
 2838,   324185.8,    188.326,      85.019,      0.000,
 2839,   324225.8,    188.249,      84.844,      0.000,
 2840,   324265.8,    188.221,      85.538,      0.000,
 2841,   324305.8,    188.219,      84.282,      0.000,
 2842,   324345.8,    188.259,      84.300,      0.000,
 2843,   324385.8,    188.324,      85.564,      0.000,
 2844,   324425.8,    188.262,      84.337,      0.000,
 2845,   324465.8,    188.274,      85.747,      0.000,
 2846,   324505.8,    188.236,      85.601,      0.000,
 2847,   324545.8,    188.222,      85.939,      0.000,
 2848,   324585.8,    188.336,      85.047,      0.000,
 2849,   324625.8,    188.323,      85.391,      0.000,
 2850,   324665.8,    188.324,      85.211,      0.000,
 2851,   324705.8,    188.262,      85.210,      0.000,
 2852,   324745.8,    188.185,      85.577,      0.000,
 2853,   324785.8,    188.211,      84.702,      0.000,
 2854,   324825.8,    188.310,      84.326,      0.000,
 2855,   324865.8,    188.294,      84.456,      0.000,
 2856,   324905.8,    188.355,      86.009,      0.000,
 2857,   324945.8,    188.303,      86.169,      0.000,
 2858,   324985.8,    188.238,      85.644,      0.000,
 2859,   325025.8,    188.263,      86.003,      0.000,
 2860,   325065.8,    188.315,      85.126,      0.000,
 2861,   325105.8,    188.252,      85.011,      0.000,
 2862,   325145.8,    188.240,      84.303,      0.000,
 2863,   325185.8,    188.279,      84.310,      0.000,
 2864,   325225.8,    188.304,      83.762,      0.000,
 2865,   325265.8,    188.303,      86.577,      0.000,
 2866,   325305.8,    188.278,      85.686,      0.000,
 2867,   325345.8,    188.330,      86.949,      0.000,
 2868,   325385.8,    188.280,      84.645,      0.000,
 2869,   325425.8,    188.254,      84.861,      0.000,
 2870,   325465.8,    188.266,      83.521,      0.000,
 2871,   325505.8,    188.215,      84.597,      0.000,
 2872,   325545.8,    188.327,      84.170,      0.000,
 2873,   325585.8,    188.351,      86.447,      0.000,
 2874,   325625.8,    188.362,      85.187,      0.000,
 2875,   325665.8,    188.296,      86.436,      0.000,
 2876,   325705.8,    188.272,      87.111,      0.000,
 2877,   325745.8,    188.312,      86.204,      0.000,
 2878,   325785.8,    188.288,      85.520,      0.000,
 2879,   325825.8,    188.252,      84.297,      0.000,
 2880,   325865.8,    188.230,      84.483,      0.000,
 2881,   325905.8,    188.257,      83.959,      0.000,
 2882,   325945.8,    188.294,      84.992,      0.000,
 2883,   325985.8,    188.295,      85.804,      0.000,
 2884,   326025.8,    188.281,      84.568,      0.000,
 2885,   326065.8,    188.280,      86.634,      0.000,
 2886,   326105.8,    188.280,      84.905,      0.000,
 2887,   326145.8,    188.306,      86.169,      0.000,
 2888,   326185.8,    188.282,      86.345,      0.000,
 2889,   326225.8,    188.320,      85.245,      0.000,
 2890,   326265.8,    188.269,      85.917,      0.000,
 2891,   326305.8,    188.256,      85.011,      0.000,
 2892,   326345.8,    188.296,      85.499,      0.000,
 2893,   326385.8,    188.270,      85.112,      0.000,
 2894,   326425.8,    188.258,      84.438,      0.000,
 2895,   326465.8,    188.258,      82.513,      0.000,
 2896,   326505.8,    188.373,      85.676,      0.000,
 2897,   326545.8,    188.348,      86.032,      0.000,
 2898,   326585.8,    188.299,      85.819,      0.000,
 2899,   326625.8,    188.350,      85.098,      0.000,
 2900,   326665.8,    188.299,      85.621,      0.000,
 2901,   326705.8,    188.235,      86.323,      0.000,
 2902,   326745.8,    188.285,      84.699,      0.000,
 2903,   326785.8,    188.309,      85.714,      0.000,
 2904,   326825.8,    188.346,      84.431,      0.000,
 2905,   326865.8,    188.257,      85.315,      0.000,
 2906,   326905.8,    188.307,      84.845,      0.000,
 2907,   326945.8,    188.281,      85.002,      0.000,
 2908,   326985.8,    188.294,      85.350,      0.000,
 2909,   327025.8,    188.269,      84.282,      0.000,
 2910,   327065.8,    188.270,      82.713,      0.000,
 2911,   327105.8,    188.283,      84.647,      0.000,
 2912,   327145.8,    188.183,      85.187,      0.000,
 2913,   327185.8,    188.321,      84.801,      0.000,
 2914,   327225.8,    188.321,      87.303,      0.000,
 2915,   327265.8,    188.321,      87.282,      0.000,
 2916,   327305.8,    188.308,      85.027,      0.000,
 2917,   327345.8,    188.244,      85.033,      0.000,
 2918,   327385.8,    188.283,      83.098,      0.000,
 2919,   327425.8,    188.295,      84.142,      0.000,
 2920,   327465.8,    188.344,      86.080,      0.000,
 2921,   327505.8,    188.394,      85.553,      0.000,
 2922,   327545.8,    188.305,      85.051,      0.000,
 2923,   327585.8,    188.329,      84.909,      0.000,
 2924,   327625.8,    188.216,      84.537,      0.000,
 2925,   327665.8,    188.242,      83.637,      0.000,
 2926,   327705.8,    188.268,      83.278,      0.000,
 2927,   327745.8,    188.293,      85.262,      0.000,
 2928,   327785.8,    188.293,      82.968,      0.000,
 2929,   327825.8,    188.305,      84.404,      0.000,
 2930,   327865.8,    188.241,      84.739,      0.000,
 2931,   327905.8,    188.368,      84.717,      0.000,
 2932,   327945.8,    188.290,      83.861,      0.000,
 2933,   327985.8,    188.264,      85.988,      0.000,
 2934,   328025.8,    188.314,      84.025,      0.000,
 2935,   328065.8,    188.290,      83.796,      0.000,
 2936,   328105.8,    188.226,      85.218,      0.000,
 2937,   328145.8,    188.238,      84.559,      0.000,
 2938,   328185.8,    188.263,      84.229,      0.000,
 2939,   328225.8,    188.288,      84.431,      0.000,
 2940,   328265.8,    188.326,      84.013,      0.000,
 2941,   328305.8,    188.377,      86.074,      0.000,
 2942,   328345.8,    188.262,      84.810,      0.000,
 2943,   328385.8,    188.261,      84.659,      0.000,
 2944,   328425.8,    188.262,      85.763,      0.000,
 2945,   328465.8,    188.227,      83.851,      0.000,
 2946,   328505.8,    188.252,      84.535,      0.000,
 2947,   328545.8,    188.289,      85.056,      0.000,
 2948,   328585.8,    188.263,      83.780,      0.000,
 2949,   328625.8,    188.365,      86.416,      0.000,
 2950,   328665.8,    188.313,      87.064,      0.000,
 2951,   328705.8,    188.326,      84.230,      0.000,
 2952,   328745.8,    188.325,      84.919,      0.000,
 2953,   328785.8,    188.264,      83.154,      0.000,
 2954,   328825.8,    188.327,      84.746,      0.000,
 2955,   328865.8,    188.354,      83.896,      0.000,
 2956,   328905.8,    188.266,      84.435,      0.000,
 2957,   328945.8,    188.316,      85.138,      0.000,
 2958,   328985.8,    188.239,      86.366,      0.000,
 2959,   329025.8,    188.289,      83.863,      0.000,
 2960,   329065.8,    188.328,      86.348,      0.000,
 2961,   329105.8,    188.340,      86.158,      0.000,
 2962,   329145.8,    188.327,      85.265,      0.000,
 2963,   329185.8,    188.226,      83.559,      0.000,
 2964,   329225.8,    188.227,      84.478,      0.000,
 2965,   329265.8,    188.302,      84.500,      0.000,
 2966,   329305.8,    188.276,      84.657,      0.000,
 2967,   329345.8,    188.237,      84.958,      0.000,
 2968,   329385.8,    188.224,      84.935,      0.000,
 2969,   329425.8,    188.237,      85.623,      0.000,
 2970,   329465.8,    188.250,      85.820,      0.000,
 2971,   329505.8,    188.262,      85.972,      0.000,
 2972,   329545.8,    188.263,      84.583,      0.000,
 2973,   329585.8,    188.275,      85.475,      0.000,
 2974,   329625.8,    188.288,      83.030,      0.000,
 2975,   329665.8,    188.299,      85.187,      0.000,
 2976,   329705.8,    188.249,      84.629,      0.000,
 2977,   329745.8,    188.261,      84.892,      0.000,
 2978,   329785.8,    188.326,      86.336,      0.000,
 2979,   329825.8,    188.313,      85.646,      0.000,
 2980,   329865.8,    188.262,      84.253,      0.000,
 2981,   329905.8,    188.288,      85.859,      0.000,
 2982,   329945.8,    188.325,      84.115,      0.000,
 2983,   329985.8,    188.326,      84.675,      0.000,
 2984,   330025.8,    188.350,      85.738,      0.000,
 2985,   330065.8,    188.297,      84.849,      0.000,
 2986,   330105.8,    188.311,      84.118,      0.000,
 2987,   330145.8,    188.298,      85.168,      0.000,
 2988,   330185.8,    188.284,      85.508,      0.000,
 2989,   330225.8,    188.310,      85.760,      0.000,
 2990,   330265.8,    188.234,      84.030,      0.000,
 2991,   330305.8,    188.361,      83.906,      0.000,
 2992,   330345.8,    188.373,      86.043,      0.000,
 2993,   330385.8,    188.296,      85.376,      0.000,
 2994,   330425.8,    188.308,      86.439,      0.000,
 2995,   330465.8,    188.321,      86.065,      0.000,
 2996,   330505.8,    188.321,      84.623,      0.000,
 2997,   330545.8,    188.309,      84.976,      0.000,
 2998,   330585.8,    188.284,      84.627,      0.000,
 2999,   330625.8,    188.245,      85.173,      0.000,
 3000,   330665.8,    188.283,      85.547,      0.000,
 3001,   330705.8,    188.207,      84.816,      0.000,
 3002,   330745.8,    188.335,      84.638,      0.000,
 3003,   330785.8,    188.232,      84.440,      0.000,
 3004,   330825.8,    188.358,      86.181,      0.000,
 3005,   330865.8,    188.259,      84.229,      0.000,
 3006,   330905.8,    188.285,      85.697,      0.000,
 3007,   330945.8,    188.336,      84.154,      0.000,
 3008,   330985.8,    188.348,      85.207,      0.000,
 3009,   331025.8,    188.247,      84.179,      0.000,
 3010,   331065.8,    188.299,      84.710,      0.000,
 3011,   331105.8,    188.236,      84.553,      0.000,
 3012,   331145.8,    188.287,      86.113,      0.000,
 3013,   331185.8,    188.299,      86.069,      0.000,
 3014,   331225.8,    188.286,      85.042,      0.000,
 3015,   331265.8,    188.224,      85.069,      0.000,
 3016,   331305.8,    188.363,      84.862,      0.000,
 3017,   331345.8,    188.325,      84.937,      0.000,
 3018,   331385.8,    188.362,      86.001,      0.000,
 3019,   331425.8,    188.337,      86.873,      0.000,
 3020,   331465.8,    188.338,      85.788,      0.000,
 3021,   331505.8,    188.364,      86.283,      0.000,
 3022,   331545.8,    188.313,      84.537,      0.000,
 3023,   331585.8,    188.250,      85.404,      0.000,
 3024,   331625.8,    188.261,      84.174,      0.000,
 3025,   331665.8,    188.288,      85.603,      0.000,
 3026,   331705.8,    188.288,      83.828,      0.000,
 3027,   331745.8,    188.289,      86.334,      0.000,
 3028,   331785.8,    188.316,      84.247,      0.000,
 3029,   331825.8,    188.303,      85.651,      0.000,
