----,
DateTime:,      2022/05/18, 13:37:32, 1652906251,
PIF:,             32.36,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01000,
Gain:,           1,    5, 
S/N Ratio:,   129.34,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2550,   312665.8,    188.202,      92.869,      0.000,
 2551,   312705.8,    188.203,      93.230,      0.000,
 2552,   312745.8,    188.242,      93.211,      0.000,
 2553,   312785.8,    188.266,      93.550,      0.000,
 2554,   312825.8,    188.238,      93.395,      0.000,
 2555,   312865.8,    188.262,      93.725,      0.000,
 2556,   312905.8,    188.264,      95.259,      0.000,
 2557,   312945.8,    188.213,      94.387,      0.000,
 2558,   312985.8,    188.252,      93.356,      0.000,
 2559,   313025.8,    188.216,      92.285,      0.000,
 2560,   313065.8,    188.218,      93.662,      0.000,
 2561,   313105.8,    188.220,      94.769,      0.000,
 2562,   313145.8,    188.323,      94.940,      0.000,
 2563,   313185.8,    188.324,      92.813,      0.000,
 2564,   313225.8,    188.299,      93.031,      0.000,
 2565,   313265.8,    188.250,      92.500,      0.000,
 2566,   313305.8,    188.186,      91.813,      0.000,
 2567,   313345.8,    188.197,      93.534,      0.000,
 2568,   313385.8,    188.272,      94.418,      0.000,
 2569,   313425.8,    188.235,      94.629,      0.000,
 2570,   313465.8,    188.235,      92.520,      0.000,
 2571,   313505.8,    188.222,      93.415,      0.000,
 2572,   313545.8,    188.247,      94.840,      0.000,
 2573,   313585.8,    188.171,      93.060,      0.000,
 2574,   313625.8,    188.248,      94.479,      0.000,
 2575,   313665.8,    188.199,      94.001,      0.000,
 2576,   313705.8,    188.228,      93.315,      0.000,
 2577,   313745.8,    188.152,      91.949,      0.000,
 2578,   313785.8,    188.152,      93.054,      0.000,
 2579,   313825.8,    188.239,      94.970,      0.000,
 2580,   313865.8,    188.240,      92.745,      0.000,
 2581,   313905.8,    188.228,      93.275,      0.000,
 2582,   313945.8,    188.227,      94.173,      0.000,
 2583,   313985.8,    188.216,      93.678,      0.000,
 2584,   314025.8,    188.205,      94.916,      0.000,
 2585,   314065.8,    188.279,      95.062,      0.000,
 2586,   314105.8,    188.305,      94.166,      0.000,
 2587,   314145.8,    188.255,      93.281,      0.000,
 2588,   314185.8,    188.241,      92.594,      0.000,
 2589,   314225.8,    188.215,      93.463,      0.000,
 2590,   314265.8,    188.178,      93.988,      0.000,
 2591,   314305.8,    188.317,      93.126,      0.000,
 2592,   314345.8,    188.254,      92.234,      0.000,
 2593,   314385.8,    188.217,      93.144,      0.000,
 2594,   314425.8,    188.231,      93.303,      0.000,
 2595,   314465.8,    188.245,      93.352,      0.000,
 2596,   314505.8,    188.255,      91.436,      0.000,
 2597,   314545.8,    188.281,      93.403,      0.000,
 2598,   314585.8,    188.242,      91.905,      0.000,
 2599,   314625.8,    188.293,      94.331,      0.000,
 2600,   314665.8,    188.253,      93.452,      0.000,
 2601,   314705.8,    188.303,      94.121,      0.000,
 2602,   314745.8,    188.224,      95.037,      0.000,
 2603,   314785.8,    188.238,      94.719,      0.000,
 2604,   314825.8,    188.174,      93.120,      0.000,
 2605,   314865.8,    188.099,      94.175,      0.000,
 2606,   314905.8,    188.227,      92.901,      0.000,
 2607,   314945.8,    188.294,      93.669,      0.000,
 2608,   314985.8,    188.246,      93.449,      0.000,
 2609,   315025.8,    188.347,      94.520,      0.000,
 2610,   315065.8,    188.232,      94.108,      0.000,
 2611,   315105.8,    188.180,      93.253,      0.000,
 2612,   315145.8,    188.154,      94.113,      0.000,
 2613,   315185.8,    188.168,      92.667,      0.000,
 2614,   315225.8,    188.229,      93.879,      0.000,
 2615,   315265.8,    188.228,      94.698,      0.000,
 2616,   315305.8,    188.264,      93.789,      0.000,
 2617,   315345.8,    188.213,      93.376,      0.000,
 2618,   315385.8,    188.264,      93.904,      0.000,
 2619,   315425.8,    188.290,      94.271,      0.000,
 2620,   315465.8,    188.252,      92.322,      0.000,
 2621,   315505.8,    188.265,      92.667,      0.000,
 2622,   315545.8,    188.252,      92.624,      0.000,
 2623,   315585.8,    188.263,      92.986,      0.000,
 2624,   315625.8,    188.234,      93.172,      0.000,
 2625,   315665.8,    188.172,      92.876,      0.000,
 2626,   315705.8,    188.147,      93.087,      0.000,
 2627,   315745.8,    188.246,      92.146,      0.000,
 2628,   315785.8,    188.171,      92.872,      0.000,
 2629,   315825.8,    188.298,      93.370,      0.000,
 2630,   315865.8,    188.209,      93.362,      0.000,
 2631,   315905.8,    188.234,      94.243,      0.000,
 2632,   315945.8,    188.259,      95.492,      0.000,
 2633,   315985.8,    188.244,      93.503,      0.000,
 2634,   316025.8,    188.295,      94.612,      0.000,
 2635,   316065.8,    188.358,      94.648,      0.000,
 2636,   316105.8,    188.284,      93.050,      0.000,
 2637,   316145.8,    188.258,      93.915,      0.000,
 2638,   316185.8,    188.258,      92.891,      0.000,
 2639,   316225.8,    188.334,      94.002,      0.000,
 2640,   316265.8,    188.322,      94.002,      0.000,
 2641,   316305.8,    188.287,      94.550,      0.000,
 2642,   316345.8,    188.264,      93.884,      0.000,
 2643,   316385.8,    188.303,      92.777,      0.000,
 2644,   316425.8,    188.201,      92.403,      0.000,
 2645,   316465.8,    188.162,      92.568,      0.000,
 2646,   316505.8,    188.226,      92.574,      0.000,
 2647,   316545.8,    188.224,      92.036,      0.000,
 2648,   316585.8,    188.324,      93.446,      0.000,
 2649,   316625.8,    188.261,      93.978,      0.000,
 2650,   316665.8,    188.238,      93.832,      0.000,
 2651,   316705.8,    188.264,      93.844,      0.000,
 2652,   316745.8,    188.240,      93.179,      0.000,
 2653,   316785.8,    188.189,      93.009,      0.000,
 2654,   316825.8,    188.205,      93.738,      0.000,
 2655,   316865.8,    188.281,      94.961,      0.000,
 2656,   316905.8,    188.218,      93.887,      0.000,
 2657,   316945.8,    188.207,      92.630,      0.000,
 2658,   316985.8,    188.284,      93.348,      0.000,
 2659,   317025.8,    188.196,      93.354,      0.000,
 2660,   317065.8,    188.247,      92.629,      0.000,
 2661,   317105.8,    188.273,      92.455,      0.000,
 2662,   317145.8,    188.236,      92.648,      0.000,
 2663,   317185.8,    188.263,      93.519,      0.000,
 2664,   317225.8,    188.253,      94.068,      0.000,
 2665,   317265.8,    188.305,      94.232,      0.000,
 2666,   317305.8,    188.292,      95.067,      0.000,
 2667,   317345.8,    188.241,      93.695,      0.000,
 2668,   317385.8,    188.229,      93.165,      0.000,
 2669,   317425.8,    188.242,      93.559,      0.000,
 2670,   317465.8,    188.293,      95.341,      0.000,
 2671,   317505.8,    188.319,      94.665,      0.000,
 2672,   317545.8,    188.269,      93.118,      0.000,
 2673,   317585.8,    188.284,      93.301,      0.000,
 2674,   317625.8,    188.259,      94.501,      0.000,
 2675,   317665.8,    188.336,      93.400,      0.000,
 2676,   317705.8,    188.222,      93.634,      0.000,
 2677,   317745.8,    188.285,      96.148,      0.000,
 2678,   317785.8,    188.298,      93.150,      0.000,
 2679,   317825.8,    188.298,      93.329,      0.000,
 2680,   317865.8,    188.245,      92.938,      0.000,
 2681,   317905.8,    188.231,      92.571,      0.000,
 2682,   317945.8,    188.266,      92.713,      0.000,
 2683,   317985.8,    188.277,      94.968,      0.000,
 2684,   318025.8,    188.252,      93.049,      0.000,
 2685,   318065.8,    188.316,      94.511,      0.000,
 2686,   318105.8,    188.278,      92.756,      0.000,
 2687,   318145.8,    188.229,      93.455,      0.000,
 2688,   318185.8,    188.267,      93.438,      0.000,
 2689,   318225.8,    188.229,      93.271,      0.000,
 2690,   318265.8,    188.164,      91.820,      0.000,
 2691,   318305.8,    188.239,      94.484,      0.000,
 2692,   318345.8,    188.275,      93.072,      0.000,
 2693,   318385.8,    188.288,      96.102,      0.000,
 2694,   318425.8,    188.210,      93.265,      0.000,
 2695,   318465.8,    188.285,      91.999,      0.000,
 2696,   318505.8,    188.259,      92.885,      0.000,
 2697,   318545.8,    188.257,      92.018,      0.000,
 2698,   318585.8,    188.244,      94.305,      0.000,
 2699,   318625.8,    188.205,      94.954,      0.000,
 2700,   318665.8,    188.282,      94.099,      0.000,
 2701,   318705.8,    188.283,      93.035,      0.000,
 2702,   318745.8,    188.270,      94.461,      0.000,
 2703,   318785.8,    188.243,      92.021,      0.000,
 2704,   318825.8,    188.293,      93.243,      0.000,
 2705,   318865.8,    188.267,      92.892,      0.000,
 2706,   318905.8,    188.280,      93.141,      0.000,
 2707,   318945.8,    188.280,      95.069,      0.000,
 2708,   318985.8,    188.241,      94.346,      0.000,
 2709,   319025.8,    188.328,      92.571,      0.000,
 2710,   319065.8,    188.264,      92.772,      0.000,
 2711,   319105.8,    188.300,      93.835,      0.000,
 2712,   319145.8,    188.313,      94.354,      0.000,
 2713,   319185.8,    188.224,      94.154,      0.000,
 2714,   319225.8,    188.288,      94.005,      0.000,
 2715,   319265.8,    188.239,      94.417,      0.000,
 2716,   319305.8,    188.289,      92.838,      0.000,
 2717,   319345.8,    188.228,      92.653,      0.000,
 2718,   319385.8,    188.215,      92.845,      0.000,
 2719,   319425.8,    188.163,      93.366,      0.000,
 2720,   319465.8,    188.254,      94.984,      0.000,
 2721,   319505.8,    188.218,      93.286,      0.000,
 2722,   319545.8,    188.245,      94.355,      0.000,
 2723,   319585.8,    188.258,      96.353,      0.000,
 2724,   319625.8,    188.195,      93.358,      0.000,
 2725,   319665.8,    188.232,      93.339,      0.000,
 2726,   319705.8,    188.257,      94.082,      0.000,
 2727,   319745.8,    188.257,      92.699,      0.000,
 2728,   319785.8,    188.256,      94.662,      0.000,
 2729,   319825.8,    188.294,      94.290,      0.000,
 2730,   319865.8,    188.270,      95.366,      0.000,
 2731,   319905.8,    188.206,      94.446,      0.000,
 2732,   319945.8,    188.194,      91.245,      0.000,
 2733,   319985.8,    188.156,      93.039,      0.000,
 2734,   320025.8,    188.145,      94.124,      0.000,
 2735,   320065.8,    188.248,      92.870,      0.000,
 2736,   320105.8,    188.336,      94.283,      0.000,
 2737,   320145.8,    188.298,      95.666,      0.000,
 2738,   320185.8,    188.272,      94.392,      0.000,
 2739,   320225.8,    188.271,      93.713,      0.000,
 2740,   320265.8,    188.196,      94.545,      0.000,
 2741,   320305.8,    188.208,      93.830,      0.000,
 2742,   320345.8,    188.208,      94.199,      0.000,
 2743,   320385.8,    188.285,      93.310,      0.000,
 2744,   320425.8,    188.260,      93.084,      0.000,
 2745,   320465.8,    188.209,      92.362,      0.000,
 2746,   320505.8,    188.259,      94.222,      0.000,
 2747,   320545.8,    188.297,      93.868,      0.000,
 2748,   320585.8,    188.334,      94.773,      0.000,
 2749,   320625.8,    188.321,      94.558,      0.000,
 2750,   320665.8,    188.307,      93.281,      0.000,
 2751,   320705.8,    188.232,      93.130,      0.000,
 2752,   320745.8,    188.230,      93.636,      0.000,
 2753,   320785.8,    188.231,      93.796,      0.000,
 2754,   320825.8,    188.191,      94.814,      0.000,
 2755,   320865.8,    188.303,      93.324,      0.000,
 2756,   320905.8,    188.354,      95.065,      0.000,
 2757,   320945.8,    188.277,      93.481,      0.000,
 2758,   320985.8,    188.277,      94.882,      0.000,
 2759,   321025.8,    188.227,      93.643,      0.000,
 2760,   321065.8,    188.277,      94.352,      0.000,
 2761,   321105.8,    188.276,      93.255,      0.000,
 2762,   321145.8,    188.312,      94.310,      0.000,
 2763,   321185.8,    188.313,      94.300,      0.000,
 2764,   321225.8,    188.313,      94.857,      0.000,
 2765,   321265.8,    188.263,      92.949,      0.000,
 2766,   321305.8,    188.288,      93.635,      0.000,
 2767,   321345.8,    188.324,      93.411,      0.000,
 2768,   321385.8,    188.273,      94.152,      0.000,
 2769,   321425.8,    188.298,      93.752,      0.000,
 2770,   321465.8,    188.323,      93.613,      0.000,
 2771,   321505.8,    188.260,      94.837,      0.000,
 2772,   321545.8,    188.272,      95.672,      0.000,
 2773,   321585.8,    188.246,      95.317,      0.000,
 2774,   321625.8,    188.232,      94.120,      0.000,
 2775,   321665.8,    188.233,      93.974,      0.000,
 2776,   321705.8,    188.246,      93.636,      0.000,
 2777,   321745.8,    188.208,      94.694,      0.000,
 2778,   321785.8,    188.258,      94.322,      0.000,
 2779,   321825.8,    188.257,      92.887,      0.000,
 2780,   321865.8,    188.243,      93.945,      0.000,
 2781,   321905.8,    188.269,      93.981,      0.000,
 2782,   321945.8,    188.243,      94.129,      0.000,
 2783,   321985.8,    188.293,      92.364,      0.000,
 2784,   322025.8,    188.166,      93.106,      0.000,
 2785,   322065.8,    188.267,      92.932,      0.000,
 2786,   322105.8,    188.216,      93.487,      0.000,
 2787,   322145.8,    188.253,      93.801,      0.000,
 2788,   322185.8,    188.278,      94.672,      0.000,
 2789,   322225.8,    188.317,      94.099,      0.000,
 2790,   322265.8,    188.254,      94.064,      0.000,
 2791,   322305.8,    188.253,      92.793,      0.000,
 2792,   322345.8,    188.280,      92.419,      0.000,
 2793,   322385.8,    188.279,      92.604,      0.000,
 2794,   322425.8,    188.241,      93.865,      0.000,
 2795,   322465.8,    188.356,      94.230,      0.000,
 2796,   322505.8,    188.292,      94.387,      0.000,
 2797,   322545.8,    188.256,      94.381,      0.000,
 2798,   322585.8,    188.256,      94.220,      0.000,
 2799,   322625.8,    188.257,      94.042,      0.000,
 2800,   322665.8,    188.360,      93.866,      0.000,
 2801,   322705.8,    188.309,      92.120,      0.000,
 2802,   322745.8,    188.321,      92.620,      0.000,
 2803,   322785.8,    188.269,      94.227,      0.000,
 2804,   322825.8,    188.282,      93.097,      0.000,
 2805,   322865.8,    188.257,      94.112,      0.000,
 2806,   322905.8,    188.269,      93.903,      0.000,
 2807,   322945.8,    188.296,      94.281,      0.000,
 2808,   322985.8,    188.285,      94.811,      0.000,
 2809,   323025.8,    188.299,      94.678,      0.000,
 2810,   323065.8,    188.301,      94.837,      0.000,
 2811,   323105.8,    188.238,      94.155,      0.000,
 2812,   323145.8,    188.277,      94.315,      0.000,
 2813,   323185.8,    188.239,      93.049,      0.000,
 2814,   323225.8,    188.264,      91.454,      0.000,
 2815,   323265.8,    188.237,      93.340,      0.000,
 2816,   323305.8,    188.261,      94.376,      0.000,
 2817,   323345.8,    188.186,      93.489,      0.000,
 2818,   323385.8,    188.276,      93.136,      0.000,
 2819,   323425.8,    188.277,      92.959,      0.000,
 2820,   323465.8,    188.277,      92.803,      0.000,
 2821,   323505.8,    188.328,      93.887,      0.000,
 2822,   323545.8,    188.252,      93.192,      0.000,
 2823,   323585.8,    188.265,      94.080,      0.000,
 2824,   323625.8,    188.278,      93.862,      0.000,
 2825,   323665.8,    188.291,      93.159,      0.000,
 2826,   323705.8,    188.240,      93.842,      0.000,
 2827,   323745.8,    188.227,      92.091,      0.000,
 2828,   323785.8,    188.292,      94.549,      0.000,
 2829,   323825.8,    188.239,      93.842,      0.000,
 2830,   323865.8,    188.226,      93.712,      0.000,
 2831,   323905.8,    188.228,      91.254,      0.000,
 2832,   323945.8,    188.316,      94.828,      0.000,
 2833,   323985.8,    188.278,      93.593,      0.000,
 2834,   324025.8,    188.317,      94.865,      0.000,
 2835,   324065.8,    188.328,      94.292,      0.000,
 2836,   324105.8,    188.289,      93.774,      0.000,
 2837,   324145.8,    188.263,      94.636,      0.000,
 2838,   324185.8,    188.274,      93.920,      0.000,
 2839,   324225.8,    188.260,      93.250,      0.000,
 2840,   324265.8,    188.235,      93.463,      0.000,
 2841,   324305.8,    188.234,      93.259,      0.000,
 2842,   324345.8,    188.271,      93.821,      0.000,
 2843,   324385.8,    188.284,      92.919,      0.000,
 2844,   324425.8,    188.307,      94.162,      0.000,
 2845,   324465.8,    188.307,      95.354,      0.000,
 2846,   324505.8,    188.244,      95.920,      0.000,
 2847,   324545.8,    188.268,      93.993,      0.000,
 2848,   324585.8,    188.280,      94.194,      0.000,
 2849,   324625.8,    188.304,      93.267,      0.000,
 2850,   324665.8,    188.276,      92.929,      0.000,
 2851,   324705.8,    188.290,      93.152,      0.000,
 2852,   324745.8,    188.251,      92.462,      0.000,
 2853,   324785.8,    188.302,      94.407,      0.000,
 2854,   324825.8,    188.328,      96.200,      0.000,
 2855,   324865.8,    188.277,      92.521,      0.000,
 2856,   324905.8,    188.291,      94.187,      0.000,
 2857,   324945.8,    188.293,      94.211,      0.000,
 2858,   324985.8,    188.242,      93.171,      0.000,
 2859,   325025.8,    188.293,      94.767,      0.000,
 2860,   325065.8,    188.217,      92.308,      0.000,
 2861,   325105.8,    188.305,      94.749,      0.000,
 2862,   325145.8,    188.254,      95.080,      0.000,
 2863,   325185.8,    188.279,      93.838,      0.000,
 2864,   325225.8,    188.230,      91.941,      0.000,
 2865,   325265.8,    188.283,      93.763,      0.000,
 2866,   325305.8,    188.309,      95.595,      0.000,
 2867,   325345.8,    188.258,      92.796,      0.000,
 2868,   325385.8,    188.295,      94.364,      0.000,
 2869,   325425.8,    188.333,      93.109,      0.000,
 2870,   325465.8,    188.269,      93.452,      0.000,
 2871,   325505.8,    188.345,      94.141,      0.000,
 2872,   325545.8,    188.269,      94.269,      0.000,
 2873,   325585.8,    188.205,      93.946,      0.000,
 2874,   325625.8,    188.255,      93.768,      0.000,
 2875,   325665.8,    188.257,      94.685,      0.000,
 2876,   325705.8,    188.244,      93.646,      0.000,
 2877,   325745.8,    188.245,      94.223,      0.000,
 2878,   325785.8,    188.232,      93.820,      0.000,
 2879,   325825.8,    188.295,      93.101,      0.000,
 2880,   325865.8,    188.267,      93.458,      0.000,
 2881,   325905.8,    188.320,      95.072,      0.000,
 2882,   325945.8,    188.207,      92.962,      0.000,
 2883,   325985.8,    188.207,      94.024,      0.000,
 2884,   326025.8,    188.283,      92.279,      0.000,
 2885,   326065.8,    188.332,      93.165,      0.000,
 2886,   326105.8,    188.330,      93.132,      0.000,
 2887,   326145.8,    188.240,      94.694,      0.000,
 2888,   326185.8,    188.253,      94.705,      0.000,
 2889,   326225.8,    188.329,      94.731,      0.000,
 2890,   326265.8,    188.305,      93.727,      0.000,
 2891,   326305.8,    188.242,      92.636,      0.000,
 2892,   326345.8,    188.230,      93.506,      0.000,
 2893,   326385.8,    188.267,      94.394,      0.000,
 2894,   326425.8,    188.330,      94.909,      0.000,
 2895,   326465.8,    188.279,      93.317,      0.000,
 2896,   326505.8,    188.279,      92.285,      0.000,
 2897,   326545.8,    188.389,      92.675,      0.000,
 2898,   326585.8,    188.224,      94.239,      0.000,
 2899,   326625.8,    188.323,      94.010,      0.000,
 2900,   326665.8,    188.309,      94.691,      0.000,
 2901,   326705.8,    188.259,      95.591,      0.000,
 2902,   326745.8,    188.323,      94.933,      0.000,
 2903,   326785.8,    188.360,      93.164,      0.000,
 2904,   326825.8,    188.333,      93.700,      0.000,
 2905,   326865.8,    188.343,      93.293,      0.000,
 2906,   326905.8,    188.254,      94.155,      0.000,
 2907,   326945.8,    188.255,      93.105,      0.000,
 2908,   326985.8,    188.193,      93.120,      0.000,
 2909,   327025.8,    188.219,      94.021,      0.000,
 2910,   327065.8,    188.334,      95.645,      0.000,
 2911,   327105.8,    188.347,      94.969,      0.000,
 2912,   327145.8,    188.245,      94.465,      0.000,
 2913,   327185.8,    188.232,      93.355,      0.000,
 2914,   327225.8,    188.295,      93.581,      0.000,
 2915,   327265.8,    188.220,      91.844,      0.000,
 2916,   327305.8,    188.347,      93.590,      0.000,
 2917,   327345.8,    188.283,      94.978,      0.000,
 2918,   327385.8,    188.308,      94.613,      0.000,
 2919,   327425.8,    188.283,      94.100,      0.000,
 2920,   327465.8,    188.245,      95.466,      0.000,
 2921,   327505.8,    188.244,      95.140,      0.000,
 2922,   327545.8,    188.281,      93.759,      0.000,
 2923,   327585.8,    188.307,      94.309,      0.000,
 2924,   327625.8,    188.257,      93.086,      0.000,
 2925,   327665.8,    188.257,      93.618,      0.000,
 2926,   327705.8,    188.183,      92.870,      0.000,
 2927,   327745.8,    188.247,      93.388,      0.000,
 2928,   327785.8,    188.233,      93.209,      0.000,
 2929,   327825.8,    188.308,      92.961,      0.000,
 2930,   327865.8,    188.219,      95.220,      0.000,
 2931,   327905.8,    188.283,      92.729,      0.000,
 2932,   327945.8,    188.234,      92.957,      0.000,
 2933,   327985.8,    188.249,      91.802,      0.000,
 2934,   328025.8,    188.249,      92.461,      0.000,
 2935,   328065.8,    188.340,      94.584,      0.000,
 2936,   328105.8,    188.302,      95.425,      0.000,
 2937,   328145.8,    188.327,      93.929,      0.000,
 2938,   328185.8,    188.289,      95.357,      0.000,
 2939,   328225.8,    188.189,      94.685,      0.000,
 2940,   328265.8,    188.202,      93.433,      0.000,
 2941,   328305.8,    188.266,      92.716,      0.000,
 2942,   328345.8,    188.381,      94.615,      0.000,
 2943,   328385.8,    188.382,      92.877,      0.000,
 2944,   328425.8,    188.346,      95.366,      0.000,
 2945,   328465.8,    188.346,      94.637,      0.000,
 2946,   328505.8,    188.321,      94.621,      0.000,
 2947,   328545.8,    188.309,      94.842,      0.000,
 2948,   328585.8,    188.333,      95.537,      0.000,
 2949,   328625.8,    188.219,      92.699,      0.000,
 2950,   328665.8,    188.232,      93.033,      0.000,
 2951,   328705.8,    188.271,      94.094,      0.000,
 2952,   328745.8,    188.323,      93.936,      0.000,
 2953,   328785.8,    188.285,      93.910,      0.000,
 2954,   328825.8,    188.259,      94.405,      0.000,
 2955,   328865.8,    188.334,      94.743,      0.000,
 2956,   328905.8,    188.385,      94.709,      0.000,
 2957,   328945.8,    188.310,      94.248,      0.000,
 2958,   328985.8,    188.273,      93.023,      0.000,
 2959,   329025.8,    188.325,      93.222,      0.000,
 2960,   329065.8,    188.224,      94.461,      0.000,
 2961,   329105.8,    188.313,      93.550,      0.000,
 2962,   329145.8,    188.289,      93.076,      0.000,
 2963,   329185.8,    188.301,      92.603,      0.000,
 2964,   329225.8,    188.288,      94.864,      0.000,
 2965,   329265.8,    188.327,      94.310,      0.000,
 2966,   329305.8,    188.265,      93.084,      0.000,
 2967,   329345.8,    188.317,      94.917,      0.000,
 2968,   329385.8,    188.268,      92.950,      0.000,
 2969,   329425.8,    188.268,      93.461,      0.000,
 2970,   329465.8,    188.332,      94.888,      0.000,
 2971,   329505.8,    188.294,      94.745,      0.000,
 2972,   329545.8,    188.282,      93.435,      0.000,
 2973,   329585.8,    188.381,      94.120,      0.000,
 2974,   329625.8,    188.279,      94.097,      0.000,
 2975,   329665.8,    188.253,      94.283,      0.000,
 2976,   329705.8,    188.291,      93.390,      0.000,
 2977,   329745.8,    188.345,      93.414,      0.000,
 2978,   329785.8,    188.371,      93.421,      0.000,
 2979,   329825.8,    188.271,      92.885,      0.000,
 2980,   329865.8,    188.284,      92.737,      0.000,
 2981,   329905.8,    188.336,      94.154,      0.000,
 2982,   329945.8,    188.336,      92.588,      0.000,
 2983,   329985.8,    188.285,      92.573,      0.000,
 2984,   330025.8,    188.285,      93.963,      0.000,
 2985,   330065.8,    188.273,      93.755,      0.000,
 2986,   330105.8,    188.337,      94.797,      0.000,
 2987,   330145.8,    188.261,      93.733,      0.000,
 2988,   330185.8,    188.338,      94.953,      0.000,
 2989,   330225.8,    188.351,      94.631,      0.000,
 2990,   330265.8,    188.326,      94.628,      0.000,
 2991,   330305.8,    188.314,      93.946,      0.000,
 2992,   330345.8,    188.313,      95.015,      0.000,
 2993,   330385.8,    188.314,      93.252,      0.000,
 2994,   330425.8,    188.301,      95.005,      0.000,
 2995,   330465.8,    188.287,      94.828,      0.000,
 2996,   330505.8,    188.311,      93.900,      0.000,
 2997,   330545.8,    188.246,      93.346,      0.000,
 2998,   330585.8,    188.208,      93.667,      0.000,
 2999,   330625.8,    188.309,      93.020,      0.000,
 3000,   330665.8,    188.296,      93.771,      0.000,
 3001,   330705.8,    188.284,      94.227,      0.000,
 3002,   330745.8,    188.271,      94.898,      0.000,
 3003,   330785.8,    188.283,      93.653,      0.000,
 3004,   330825.8,    188.268,      94.540,      0.000,
 3005,   330865.8,    188.306,      94.202,      0.000,
 3006,   330905.8,    188.306,      93.539,      0.000,
 3007,   330945.8,    188.318,      93.234,      0.000,
 3008,   330985.8,    188.253,      93.985,      0.000,
 3009,   331025.8,    188.253,      94.199,      0.000,
 3010,   331065.8,    188.265,      93.671,      0.000,
 3011,   331105.8,    188.301,      93.851,      0.000,
 3012,   331145.8,    188.312,      93.487,      0.000,
 3013,   331185.8,    188.337,      95.438,      0.000,
 3014,   331225.8,    188.339,      94.358,      0.000,
 3015,   331265.8,    188.288,      94.197,      0.000,
 3016,   331305.8,    188.237,      94.035,      0.000,
 3017,   331345.8,    188.286,      93.877,      0.000,
 3018,   331385.8,    188.312,      94.031,      0.000,
 3019,   331425.8,    188.273,      94.757,      0.000,
 3020,   331465.8,    188.273,      93.679,      0.000,
 3021,   331505.8,    188.351,      93.292,      0.000,
 3022,   331545.8,    188.301,      95.199,      0.000,
 3023,   331585.8,    188.301,      93.623,      0.000,
 3024,   331625.8,    188.313,      92.587,      0.000,
 3025,   331665.8,    188.227,      92.630,      0.000,
 3026,   331705.8,    188.266,      94.270,      0.000,
 3027,   331745.8,    188.266,      93.853,      0.000,
 3028,   331785.8,    188.251,      94.400,      0.000,
 3029,   331825.8,    188.364,      93.991,      0.000,
 3030,   331865.8,    188.363,      95.571,      0.000,
 3031,   331905.8,    188.286,      93.776,      0.000,
 3032,   331945.8,    188.249,      93.255,      0.000,
 3033,   331985.8,    188.250,      94.145,      0.000,
 3034,   332025.8,    188.390,      93.813,      0.000,
 3035,   332065.8,    188.326,      93.291,      0.000,
 3036,   332105.8,    188.325,      94.010,      0.000,
 3037,   332145.8,    188.314,      94.859,      0.000,
 3038,   332185.8,    188.226,      93.810,      0.000,
 3039,   332225.8,    188.264,      94.472,      0.000,
 3040,   332265.8,    188.290,      94.968,      0.000,
 3041,   332305.8,    188.315,      92.888,      0.000,
 3042,   332345.8,    188.263,      94.808,      0.000,
 3043,   332385.8,    188.300,      94.076,      0.000,
 3044,   332425.8,    188.251,      93.053,      0.000,
 3045,   332465.8,    188.289,      92.712,      0.000,
 3046,   332505.8,    188.287,      93.922,      0.000,
 3047,   332545.8,    188.286,      94.833,      0.000,
 3048,   332585.8,    188.312,      94.443,      0.000,
 3049,   332625.8,    188.262,      94.616,      0.000,
 3050,   332665.8,    188.262,      93.729,      0.000,
 3051,   332705.8,    188.263,      94.810,      0.000,
 3052,   332745.8,    188.276,      94.150,      0.000,
 3053,   332785.8,    188.377,      94.647,      0.000,
 3054,   332825.8,    188.336,      94.465,      0.000,
 3055,   332865.8,    188.310,      95.144,      0.000,
 3056,   332905.8,    188.310,      95.500,      0.000,
 3057,   332945.8,    188.287,      92.674,      0.000,
 3058,   332985.8,    188.275,      93.609,      0.000,
 3059,   333025.8,    188.289,      92.946,      0.000,
 3060,   333065.8,    188.327,      93.155,      0.000,
 3061,   333105.8,    188.349,      93.653,      0.000,
 3062,   333145.8,    188.271,      92.979,      0.000,
 3063,   333185.8,    188.271,      93.544,      0.000,
 3064,   333225.8,    188.270,      93.341,      0.000,
 3065,   333265.8,    188.307,      95.817,      0.000,
 3066,   333305.8,    188.306,      94.197,      0.000,
 3067,   333345.8,    188.255,      94.915,      0.000,
 3068,   333385.8,    188.319,      94.411,      0.000,
 3069,   333425.8,    188.244,      93.509,      0.000,
 3070,   333465.8,    188.320,      94.375,      0.000,
 3071,   333505.8,    188.358,      93.856,      0.000,
 3072,   333545.8,    188.331,      94.920,      0.000,
 3073,   333585.8,    188.265,      94.751,      0.000,
 3074,   333625.8,    188.316,      94.768,      0.000,
 3075,   333665.8,    188.281,      93.875,      0.000,
 3076,   333705.8,    188.346,      94.844,      0.000,
 3077,   333745.8,    188.308,      95.406,      0.000,
