time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:39:08.806, 60387556, [0.9844222  0.96286974 0.93540159 0.91614479 0.88628372 0.86633071 0.85049297 0.83519334 0.82191564 0.80949508 0.80321506 0.79700246 0.79044566 0.78697248 0.77791404 0.77312929 0.76553947 0.75858169 0.75290776 0.74301142 0.7372082  0.73019035 0.72584327 0.72123124 0.71573799 0.71066748 0.70314117 0.6963597  0.68824056 0.68298601 0.67732802 0.67160337 0.66496923 0.65731338 0.65100218 0.64414731 0.63865352 0.63217646 0.62537723 0.61879324 0.6144715  0.60829701 0.60155061 0.59491352 0.5876065  0.57702803 0.57103538 0.56623881 0.55719235 0.54983868 0.54257833 0.53386919 0.52664311 0.51667462 0.50516278 0.49766114 0.49402741 0.49394075 0.49908117 0.50243167 0.50903442 0.51331191 0.50786796 0.50857551 0.50517071 0.4975127  0.49503264 0.4906922  0.49068456 0.49235741 0.49611515 0.49899704 0.50073272 0.50826203 0.5092522  0.51182138 0.51463723 0.51640681 0.51003224 0.50587431 0.50179636], [0.41802447 0.41489885 0.39000496 0.37620056 0.36387914 0.35170941 0.3396455  0.33210523 0.32334786 0.31366183 0.30141404 0.28883117 0.27434669 0.26387397 0.25602242 0.24533917 0.23568141 0.23028661 0.22449252 0.21994507 0.21708503 0.21117218 0.20628549 0.20001064 0.19403021 0.18824222 0.18369478 0.17932845 0.17441756 0.17081886 0.16598911 0.1627116  0.15932764 0.15662185 0.15381996 0.15120485 0.15069082 0.14947466 0.14772559 0.14607595 0.14659178 0.14613753 0.14552086 0.14603746 0.14576351 0.14546997 0.14511452 0.14446764 0.14252416 0.14111388 0.13874756 0.13792302 0.13911119 0.14472055 0.15186801 0.16104769 0.16924369 0.17289275 0.17105464 0.16413586 0.15495764 0.143739   0.13366921 0.12518043 0.12037313 0.11849054 0.11840631 0.1209626  0.12641045 0.130467   0.13629018 0.1443557  0.14902528 0.1574709  0.16383714 0.17022345 0.17744269 0.17624577 0.18005658 0.17503887 0.16077505], 25.54, 24.31, False
2022/05/19 08:39:09.056, 60387807, [0.99580231 0.95923872 0.94199247 0.91134238 0.88976888 0.87746841 0.84858546 0.84248704 0.81868584 0.81235652 0.80350337 0.79625765 0.79175052 0.78984256 0.77719972 0.77479929 0.76786547 0.76073808 0.75423665 0.74473928 0.73779523 0.73364975 0.72587107 0.72297033 0.71615424 0.71105676 0.70495285 0.69739755 0.68956159 0.68454837 0.67822556 0.67358787 0.66659128 0.65910783 0.65367216 0.64577801 0.63950414 0.634083   0.62616228 0.61955648 0.61316151 0.60775121 0.60066169 0.59457426 0.58656019 0.57650692 0.57052618 0.56556233 0.55668069 0.54949471 0.54224653 0.53368923 0.52665991 0.51669143 0.50480057 0.49786382 0.49363655 0.4947178  0.4990803  0.50219745 0.50949324 0.51331906 0.50759591 0.50938326 0.50375904 0.4987177  0.49438791 0.49109186 0.49029696 0.49282693 0.49631423 0.49984517 0.50105514 0.50908237 0.50925196 0.51344103 0.51521805 0.51516584 0.51388463 0.50543284 0.50179578], [0.39542154 0.40445642 0.37641598 0.37407448 0.35468926 0.34476463 0.34005352 0.32846324 0.31948769 0.31109734 0.31805238 0.30246695 0.34310375 0.26683539 0.2542438  0.24214568 0.2364733  0.22893317 0.22262191 0.22082818 0.21597871 0.20969524 0.20455211 0.1993721  0.19326903 0.18763255 0.18296    0.17892172 0.17413712 0.17007633 0.16610102 0.16207601 0.15866919 0.15546655 0.15317428 0.15077901 0.1503825  0.148308   0.14696    0.14567289 0.14600795 0.14517079 0.14523313 0.14547137 0.14594295 0.14523388 0.1451153  0.14419532 0.14274401 0.14044262 0.13843055 0.13690788 0.13878341 0.14390814 0.15142713 0.16074601 0.16893236 0.17288646 0.17072598 0.16390001 0.15453282 0.14399288 0.13286207 0.12496715 0.11916302 0.11732911 0.11867308 0.12080111 0.12476223 0.13042    0.13551742 0.14306831 0.14904297 0.15639189 0.16269859 0.16907587 0.17449763 0.17624685 0.17504606 0.17578597 0.15971578], 25.53, 24.30, False
2022/05/19 08:39:09.306, 60388056, [0.99160454 0.96287774 0.94114087 0.92094838 0.89516117 0.87534069 0.85724029 0.84081202 0.82364247 0.81388663 0.80637978 0.80178221 0.79387742 0.78908623 0.78173972 0.77970504 0.77001035 0.76209292 0.75678467 0.7464708  0.73994461 0.73514306 0.72910433 0.72640472 0.71898964 0.71412911 0.70822352 0.69982027 0.69286241 0.68739207 0.68183715 0.67586811 0.66953458 0.66164915 0.65605963 0.64943755 0.64325794 0.6372296  0.62998963 0.62303802 0.61653706 0.61084761 0.60331655 0.59771598 0.58931494 0.57991407 0.57375469 0.56860583 0.55953431 0.55252957 0.54459779 0.53588631 0.52925917 0.51897665 0.5076859  0.50062942 0.49610292 0.49647294 0.50132153 0.50496851 0.51173213 0.51543127 0.51110551 0.51229445 0.50713665 0.50023359 0.49667932 0.49322681 0.49375124 0.49533413 0.49859356 0.50182467 0.50336369 0.51103395 0.51295502 0.51479585 0.51791799 0.51677126 0.51469256 0.51001985 0.50329365], [0.41963966 0.41490008 0.39353877 0.37714611 0.36234371 0.34879654 0.343781   0.33240452 0.32474133 0.31540001 0.30141439 0.28876521 0.27526096 0.26192878 0.25601936 0.24458288 0.23783936 0.2290026  0.22507543 0.2203412  0.21708478 0.21200795 0.20490832 0.20104151 0.19427772 0.1884657  0.18327233 0.18004828 0.17464202 0.17055219 0.16693868 0.16320104 0.15939637 0.15677788 0.15386305 0.15147968 0.1507219  0.14972004 0.14784419 0.14598584 0.14585554 0.14584253 0.1454571  0.14553281 0.14598173 0.14497447 0.14511413 0.14478129 0.14301454 0.14071406 0.13892776 0.13773952 0.13967181 0.14414915 0.15211508 0.16139766 0.16971122 0.1731052  0.17133534 0.16454238 0.15495735 0.14392994 0.13320023 0.12483254 0.11902558 0.11743695 0.11880625 0.12028328 0.12502111 0.13046645 0.13551557 0.14182513 0.1495071  0.15588598 0.16383658 0.1690741  0.17449615 0.17690059 0.17730626 0.17486075 0.15994621], 25.54, 24.30, False
2022/05/19 08:39:09.556, 60388306, [0.9859343  0.96765754 0.94429606 0.91823346 0.8938497  0.88051603 0.85500664 0.8408257  0.82537921 0.81694382 0.80745527 0.80068564 0.79277377 0.79205028 0.78252513 0.77642073 0.76934582 0.7641438  0.75615176 0.74715449 0.74046755 0.73520193 0.73093426 0.72599988 0.72101942 0.71413067 0.70786429 0.70051181 0.69319367 0.68740015 0.6824408  0.67615631 0.66872549 0.6631951  0.65583671 0.64990013 0.64304098 0.63701356 0.62957369 0.62363708 0.61692048 0.61047954 0.60386263 0.59700419 0.58948834 0.57922506 0.57376776 0.56843777 0.55919889 0.55218692 0.5440825  0.53608283 0.52874544 0.51862235 0.50677396 0.5000849  0.49593278 0.49690708 0.50197541 0.50455213 0.51174306 0.51544103 0.51085075 0.51150755 0.50657613 0.49963154 0.49667269 0.49319639 0.49297909 0.49448501 0.49725408 0.50097712 0.50316947 0.51055593 0.5109957  0.51425415 0.51823795 0.51775668 0.51256468 0.50887447 0.50329481], [0.40669347 0.41271245 0.39354597 0.37715635 0.36389306 0.36339587 0.34296207 0.33088318 0.32517384 0.31396768 0.30280878 0.2888312  0.27529763 0.26385888 0.25425397 0.24538892 0.23715529 0.22896734 0.22565777 0.21976491 0.21621362 0.21112142 0.20546895 0.19914975 0.19386982 0.18857418 0.18406205 0.17921646 0.17424832 0.17022856 0.16629495 0.16276513 0.15894266 0.15572671 0.15287    0.15125347 0.15088601 0.14891312 0.14753884 0.14571497 0.14591977 0.14542199 0.14537505 0.14603625 0.14621986 0.14768307 0.14567908 0.14442492 0.1426995  0.14075522 0.13865237 0.13754971 0.13939245 0.14409658 0.15152532 0.16094325 0.16944793 0.17325866 0.17083247 0.16442331 0.15447108 0.14399579 0.13372526 0.12524573 0.11984641 0.11820233 0.11886909 0.12028124 0.12533706 0.13076643 0.13674264 0.14306362 0.14952125 0.15689178 0.16497404 0.17031567 0.1746157  0.17798448 0.17660292 0.17503488 0.1591149 ], 25.55, 24.30, False
2022/05/19 08:39:09.806, 60388556, [0.97451471 0.96534781 0.94251296 0.9045167  0.89757237 0.87319445 0.85688623 0.83884348 0.8251395  0.81388424 0.80321506 0.80104368 0.79468613 0.78798629 0.77989552 0.77563739 0.76715247 0.76344407 0.75614729 0.74542045 0.74046226 0.73417555 0.72863153 0.72468093 0.71777529 0.7125919  0.70676948 0.69878376 0.69154062 0.68454632 0.68092649 0.67416337 0.66738509 0.66064413 0.65463218 0.64737801 0.64194742 0.6355554  0.62859057 0.62189378 0.61444227 0.60956866 0.60226682 0.59597054 0.5882886  0.57804628 0.5720585  0.56692101 0.55838282 0.55086191 0.54342587 0.53437527 0.52768923 0.51812216 0.50607569 0.49934355 0.49518838 0.49453147 0.50052223 0.50351017 0.51017066 0.51450934 0.50862953 0.51017757 0.50545714 0.49781317 0.4950485  0.49210313 0.48993963 0.49363271 0.49571288 0.49932763 0.50278634 0.50874104 0.50976101 0.51344179 0.51495492 0.51837628 0.51083715 0.50843104 0.5022707 ], [0.40504995 0.41489885 0.37699054 0.36890462 0.35125987 0.34476768 0.3384174  0.32452391 0.31830497 0.31207736 0.29744172 0.28636963 0.26995108 0.26184554 0.25072205 0.24295253 0.23420621 0.22825598 0.22378782 0.21932605 0.21540086 0.20964496 0.20409273 0.19866752 0.19275464 0.18774714 0.18338241 0.17792321 0.17368735 0.169907   0.16537496 0.16243832 0.15905175 0.15509754 0.15271692 0.15082877 0.14977716 0.14877138 0.14733143 0.1451784  0.14624538 0.14558967 0.14578615 0.14543115 0.14584265 0.14517493 0.14452351 0.14427661 0.14202219 0.14025448 0.13842304 0.13704068 0.13882835 0.14385615 0.15147356 0.16029219 0.1684642  0.17213832 0.17055258 0.16372463 0.15434935 0.14373434 0.13265964 0.1245388  0.11900225 0.11757455 0.11867228 0.1202838  0.12484875 0.1297183  0.13512925 0.1430358  0.14900882 0.15642664 0.16310333 0.16821559 0.17473976 0.17741289 0.17558327 0.17244778 0.15852405], 25.54, 24.30, False
2022/05/19 08:39:10.056, 60388807, [0.99011615 0.95339106 0.93314161 0.91135431 0.88682137 0.87275986 0.8494548  0.83687933 0.81802762 0.80574581 0.80336123 0.79357077 0.78600984 0.78604279 0.7752229  0.77229361 0.76553947 0.75723046 0.74975918 0.74350136 0.73452849 0.72776086 0.72540182 0.72038405 0.71493099 0.7098952  0.70277887 0.69463065 0.6879107  0.68170754 0.67762776 0.67103595 0.66388915 0.65758268 0.65101819 0.64391786 0.63887303 0.63262236 0.62515958 0.61880169 0.61314777 0.6079272  0.60120673 0.59439544 0.58673774 0.57719772 0.57103538 0.56607597 0.55737382 0.54967057 0.54239343 0.53439154 0.52683474 0.51739403 0.50517176 0.497846   0.49382758 0.49455077 0.49949009 0.50264539 0.50925985 0.51379248 0.50786796 0.50964865 0.50488964 0.49691169 0.4943965  0.4913816  0.48952452 0.49316231 0.49611515 0.49984567 0.50073272 0.50826203 0.50976101 0.51155463 0.51521884 0.51542244 0.51175714 0.50455286 0.50207068], [0.41478232 0.41489885 0.38850869 0.36890462 0.36387914 0.35462592 0.33800897 0.33392465 0.32291828 0.3139663  0.2986295  0.28753462 0.27310147 0.26287327 0.2533739  0.24456609 0.23568141 0.22825598 0.22449252 0.22047498 0.21597821 0.21063006 0.20470534 0.1998545  0.1943843  0.18906909 0.18332739 0.17886576 0.17441756 0.17022972 0.16584924 0.16278372 0.1585536  0.15588675 0.15342341 0.15149382 0.1504803  0.14957026 0.14784229 0.14607595 0.14561781 0.14558967 0.14519209 0.14579389 0.14580308 0.14513491 0.14444233 0.14392164 0.14278472 0.13999108 0.13883432 0.13768993 0.13855016 0.14414426 0.15172086 0.1603472  0.16815956 0.17283452 0.17088728 0.16407451 0.15495764 0.14354781 0.13353212 0.12496654 0.1200764  0.11838153 0.11847352 0.12121773 0.124588   0.13116765 0.13664299 0.14348097 0.1495077  0.15851518 0.16383714 0.16888476 0.17523295 0.17835519 0.17746898 0.17486155 0.16180188], 25.54, 24.30, False
2022/05/19 08:39:10.306, 60389056, [0.99014002 0.96289376 0.94028357 0.90521128 0.90054919 0.86634374 0.85759858 0.83857486 0.82342491 0.81407108 0.80745114 0.79847477 0.79136221 0.78604648 0.7807504  0.77564024 0.76639402 0.76205699 0.7541821  0.74535092 0.73722896 0.73219223 0.72678846 0.72296242 0.71535629 0.71144355 0.70532118 0.6963631  0.6889068  0.68360717 0.6791295  0.67274158 0.66577013 0.65885749 0.65270255 0.64551805 0.6397446  0.63364897 0.62656704 0.62014757 0.61389727 0.60865515 0.60136863 0.5949147  0.58725413 0.57737977 0.57086094 0.56606442 0.55701168 0.55001476 0.54223246 0.5338698  0.52646954 0.51648916 0.50535354 0.4978562  0.49441862 0.49433597 0.49969586 0.50285059 0.50926141 0.51377777 0.50887966 0.50963988 0.50517214 0.4975129  0.49407948 0.49176783 0.49065735 0.49320869 0.4970536  0.49881041 0.50214151 0.51034966 0.50903613 0.51101255 0.51463842 0.51677154 0.50963116 0.50702178 0.50302028], [0.37134939 0.38557976 0.36639991 0.36173523 0.34666836 0.3384103  0.33100653 0.32152701 0.31605951 0.30446217 0.29852827 0.28280844 0.26995082 0.25893002 0.2516026  0.24142565 0.23426074 0.22707732 0.22332585 0.21875025 0.21506003 0.20984357 0.20373573 0.19914987 0.19291442 0.18807305 0.18270262 0.17816265 0.17335034 0.16980879 0.16503895 0.16171229 0.15777843 0.15562304 0.15207776 0.15012613 0.14956575 0.14857256 0.14677119 0.14555871 0.1455086  0.14554728 0.14545645 0.14528879 0.14552362 0.14572742 0.14493517 0.1439206  0.14225111 0.13967541 0.13842216 0.13750044 0.13878181 0.14371638 0.15137873 0.16039444 0.16866891 0.17294353 0.17116183 0.16418744 0.15465457 0.14405375 0.1331275  0.12433726 0.11906963 0.11775106 0.11847232 0.11976613 0.12447079 0.13051344 0.1355487  0.14304938 0.14710235 0.15588478 0.16383548 0.16821382 0.17314421 0.17464702 0.17541942 0.17485915 0.1572982 ], 25.54, 24.31, False
2022/05/19 08:39:10.556, 60389306, [0.98441425 0.9653398  0.94112638 0.91340378 0.89460771 0.87275551 0.85878036 0.84164956 0.8214669  0.81253799 0.80501349 0.79871106 0.79175227 0.7899286  0.78251732 0.77719347 0.76781988 0.76205329 0.75487373 0.74593279 0.74096175 0.73367772 0.72955385 0.72468677 0.7185861  0.71335876 0.70676857 0.6994723  0.69220308 0.68645088 0.68031575 0.67502522 0.6662837  0.66035245 0.65488069 0.64758998 0.64149879 0.63578181 0.62776973 0.62149823 0.61597475 0.61066495 0.60350455 0.59701199 0.58931417 0.579404   0.57325103 0.56844227 0.55954689 0.55203164 0.54425808 0.53608967 0.5289269  0.51899326 0.50697949 0.49970394 0.49592121 0.49631321 0.50113537 0.50455932 0.51153212 0.5154383  0.51035744 0.51096561 0.50628947 0.49962398 0.49635245 0.49386702 0.49258954 0.49524243 0.49845941 0.50173014 0.5031673  0.51134112 0.51266312 0.51398463 0.5179172  0.51640667 0.51322379 0.50887212 0.5037677 ], [0.40828022 0.39577821 0.39203578 0.37301941 0.35965987 0.3546244  0.34089075 0.32816656 0.32130992 0.31539946 0.3028067  0.28753461 0.27537225 0.26387411 0.25424972 0.2453727  0.23786651 0.22889818 0.2255382  0.21972277 0.21655558 0.21102341 0.20659162 0.20045525 0.19411817 0.18929276 0.18446722 0.17969717 0.17430536 0.17123963 0.16607355 0.16383751 0.15878375 0.15630595 0.15391543 0.15161805 0.15049417 0.14901741 0.1478669  0.14614371 0.14730711 0.14599044 0.14564229 0.14633819 0.1463005  0.14523356 0.1449773  0.14437247 0.14283794 0.1403999  0.13879124 0.13796774 0.13911151 0.14405194 0.15186829 0.16119908 0.16929348 0.17294447 0.17188586 0.16459961 0.1548983  0.14411693 0.13339531 0.12496684 0.11966415 0.11795821 0.11873987 0.12012199 0.12539831 0.12971886 0.13561985 0.14305206 0.14901766 0.15534717 0.16383769 0.16764184 0.17535512 0.17610303 0.17590725 0.17411684 0.15994774], 25.53, 24.31, False
2022/05/19 08:39:10.806, 60389556, [0.98443812 0.96040025 0.93628232 0.91273235 0.89625532 0.87578128 0.85344368 0.83968849 0.82537003 0.81370949 0.80759673 0.79736888 0.79044916 0.79111689 0.78181163 0.77641788 0.76791477 0.76348394 0.75739213 0.7459827  0.73994567 0.73420475 0.73001836 0.72512784 0.71980731 0.71259961 0.70786151 0.70016408 0.69253008 0.68580669 0.68182838 0.67529007 0.66899813 0.66166432 0.65534316 0.64873235 0.64281062 0.6366162  0.62916985 0.62304686 0.61445788 0.60938141 0.60262301 0.59596106 0.58827446 0.57821105 0.57205919 0.56707832 0.55802712 0.55102331 0.54307203 0.53524099 0.52787271 0.51755499 0.50625718 0.49896519 0.49536054 0.49511359 0.49966629 0.50414263 0.51038825 0.51400559 0.50986785 0.51043293 0.50488246 0.49902455 0.49506509 0.49215231 0.49110077 0.49329885 0.49765563 0.50140067 0.50188718 0.50939153 0.51019441 0.51263226 0.51553741 0.51615101 0.51149932 0.50746261 0.50349471], [0.41478237 0.39815716 0.39000856 0.37714867 0.36157916 0.34767876 0.33923793 0.32787085 0.32131087 0.31238112 0.30399289 0.28883118 0.27321066 0.26383055 0.25514275 0.24454904 0.23494357 0.22967915 0.22449208 0.22047417 0.21559005 0.21112208 0.20587728 0.20081897 0.19402998 0.18862852 0.18369474 0.17827432 0.17447339 0.17055195 0.16610005 0.16289255 0.15899739 0.15557064 0.15302612 0.15163068 0.15025124 0.14891419 0.14760819 0.14576103 0.14572573 0.14498075 0.14552021 0.14599726 0.14629973 0.14572774 0.14493556 0.14472638 0.14291977 0.14030522 0.13855954 0.13801129 0.13873654 0.14380928 0.15142601 0.16104715 0.16934228 0.17304671 0.17066567 0.16413086 0.15471452 0.14386282 0.13319262 0.1246852  0.1193666  0.1182719  0.11813957 0.12053803 0.12395005 0.12931872 0.13600487 0.14258925 0.14757715 0.15588538 0.16437298 0.16754534 0.17535363 0.17690005 0.17628181 0.17393733 0.15954856], 25.54, 24.30, False
2022/05/19 08:39:11.056, 60389807, [0.98313197 0.9639945  0.9402546  0.915457   0.89865947 0.87620502 0.8530837  0.84108528 0.82041192 0.81711029 0.80773828 0.79858952 0.79286292 0.79119838 0.78010487 0.77904137 0.77024266 0.76491002 0.75620606 0.74890571 0.74155291 0.73668672 0.73047732 0.72642394 0.72061177 0.71489812 0.70822123 0.70015762 0.69285422 0.68770185 0.68242114 0.67586051 0.66925135 0.6623974  0.65606565 0.64895981 0.64347632 0.63678259 0.63039039 0.62381875 0.61688874 0.61137916 0.60402107 0.59786954 0.59069402 0.58006654 0.57442673 0.5694449  0.56038171 0.55320204 0.54509847 0.53711077 0.52978203 0.52060198 0.50784841 0.5009806  0.4978538  0.4970727  0.50234365 0.50563835 0.511939   0.51685682 0.51084111 0.51228366 0.50797949 0.49992898 0.49733909 0.49423625 0.49231744 0.49665526 0.49725247 0.50262491 0.50489928 0.51055426 0.51237132 0.51560571 0.51585411 0.51947099 0.513627   0.50790285 0.50621493], [0.42127713 0.41682242 0.40007874 0.38447101 0.36464724 0.35518941 0.34089075 0.33180624 0.32173821 0.31109761 0.29852689 0.28268015 0.27101373 0.26287341 0.25249268 0.24142598 0.23636474 0.22825608 0.2238286  0.22091659 0.21655558 0.21048108 0.20541881 0.20018087 0.19346304 0.18879791 0.18358478 0.17916151 0.17475467 0.17070662 0.16604507 0.16272929 0.15916706 0.15614873 0.15376874 0.15154464 0.15028363 0.14891525 0.14730763 0.14587442 0.14589924 0.14554838 0.14537699 0.14557303 0.14626096 0.14537193 0.14489615 0.14411298 0.14278514 0.14057849 0.13897171 0.13778454 0.13972279 0.14395417 0.15182131 0.16099995 0.16944939 0.1742787  0.17155695 0.16483135 0.15483865 0.14418382 0.13359722 0.12526098 0.12050979 0.1189427  0.12013696 0.12179841 0.12415479 0.12976704 0.13474296 0.13956924 0.144679   0.15470012 0.16035358 0.1657294  0.17179529 0.17117224 0.1704172  0.16674187 0.15339859], 25.53, 24.30, False
2022/05/19 08:39:11.306, 60390056, [0.97173595 0.9639945  0.94475107 0.91134834 0.8932763  0.87791015 0.85273567 0.8391192  0.82513644 0.81235891 0.80578709 0.79846805 0.79478449 0.78790072 0.77989422 0.7748577  0.76791255 0.76344314 0.75548029 0.74593279 0.73938795 0.73269775 0.72864081 0.72511741 0.71778746 0.71373709 0.70640538 0.69981644 0.69220935 0.68613127 0.68183537 0.674435   0.66845193 0.6608979  0.65510676 0.64827061 0.64237757 0.63619379 0.62836416 0.62265832 0.61521919 0.61011978 0.60260484 0.59648847 0.58846498 0.57872491 0.57274229 0.56775988 0.55818786 0.55152708 0.54341028 0.53541183 0.52822072 0.51827363 0.50661781 0.49952815 0.49536892 0.49591924 0.50071665 0.50391784 0.5103867  0.51496557 0.50961764 0.51070107 0.50685705 0.49841774 0.49571622 0.49250377 0.49184449 0.49448277 0.49718581 0.50097563 0.50291305 0.51116983 0.50997744 0.51452778 0.51759893 0.51516597 0.51322379 0.50957727 0.50179607], [0.42127713 0.38754776 0.38348492 0.37101073 0.36846142 0.35114574 0.34336676 0.33150787 0.31970123 0.3123803  0.30270298 0.28883116 0.27423644 0.26385973 0.2542622  0.24538942 0.23641896 0.23032135 0.22324547 0.2214911  0.21713248 0.21122204 0.20592881 0.19990662 0.19438442 0.18862859 0.18301504 0.17868175 0.1744739  0.1706089  0.16604507 0.16265718 0.15855395 0.15614973 0.15326889 0.15135661 0.14992537 0.14891525 0.14793509 0.14587442 0.14546645 0.14517052 0.14508862 0.14528975 0.14588247 0.14527358 0.1446615  0.14445443 0.14256614 0.14030614 0.13837995 0.13750703 0.13854586 0.14366606 0.15157399 0.16059464 0.16851401 0.17272505 0.170774   0.16442004 0.15423029 0.14367243 0.13332311 0.12447224 0.11923099 0.11732878 0.11807353 0.12082951 0.12427023 0.13011728 0.13649638 0.1426069  0.14757898 0.15642723 0.16323506 0.16888535 0.17486188 0.17610303 0.17542254 0.17450792 0.15832678], 25.53, 24.31, False
2022/05/19 08:39:11.556, 60390306, [0.98592634 0.96878795 0.93803393 0.92165656 0.88791879 0.87106877 0.85345139 0.84278836 0.82215098 0.81254995 0.80638597 0.79761464 0.79287168 0.78925932 0.78103336 0.77647757 0.76934508 0.76406663 0.75551448 0.746008   0.74050255 0.73373697 0.72912766 0.72513714 0.71899728 0.71374551 0.70713733 0.69877839 0.69286545 0.68708341 0.68152524 0.67529217 0.66844953 0.66163732 0.65486156 0.64829124 0.64238107 0.63704637 0.62836728 0.62206459 0.61653133 0.61010271 0.60386219 0.59682926 0.58965489 0.57921914 0.5730597  0.56860661 0.55902378 0.55201847 0.54425181 0.53608263 0.52874519 0.51880843 0.50733401 0.4996964  0.49629443 0.49670004 0.5006995  0.50452259 0.51104806 0.51471553 0.51109947 0.51149713 0.50657306 0.49963103 0.49604416 0.49287525 0.49300741 0.49377016 0.4982588  0.50055254 0.50226891 0.51103478 0.51070352 0.51290002 0.51585609 0.51651565 0.51362885 0.50702217 0.50152301], [0.36335741 0.37716764 0.36139858 0.35352423 0.34248425 0.33371147 0.32894208 0.32123427 0.31605983 0.30475984 0.2954435  0.28390963 0.26995073 0.25991522 0.25160597 0.24139056 0.23355068 0.22761357 0.22203754 0.21994346 0.21496482 0.20979355 0.20490784 0.19871945 0.193215   0.18862847 0.18233518 0.17927227 0.17284437 0.16969595 0.16598815 0.16260142 0.15866707 0.15551716 0.15342186 0.1511529  0.14997291 0.14898847 0.14781887 0.14659041 0.14574633 0.14565278 0.14531195 0.14561156 0.1456627  0.14545038 0.14444076 0.14405675 0.14256403 0.14007469 0.13824139 0.13736681 0.13892291 0.14395279 0.15127831 0.16084749 0.16898045 0.17938867 0.17122704 0.16401681 0.15446748 0.14348459 0.13259369 0.12440384 0.11938972 0.11784768 0.11867069 0.12063559 0.12400657 0.12966788 0.13519557 0.14260355 0.14807442 0.15581246 0.16262974 0.1663954  0.17216545 0.17558814 0.17229568 0.17209115 0.15520836], 25.54, 24.30, False
2022/05/19 08:39:11.806, 60390556, [0.99313639 0.96292578 0.94518632 0.91550473 0.89706232 0.8689376  0.85501436 0.84055269 0.82321365 0.81676791 0.80896968 0.79836009 0.79358835 0.79095279 0.77976435 0.77653824 0.76939392 0.76472616 0.75548745 0.74705945 0.73887771 0.73516322 0.7300023  0.72556425 0.71940642 0.71375456 0.70786691 0.70017434 0.69187785 0.68612757 0.68154244 0.67557932 0.66763966 0.6616685  0.65511346 0.64828512 0.64193518 0.63639243 0.62838573 0.62246967 0.61615136 0.61029228 0.60331918 0.59736928 0.58932219 0.57924251 0.57324794 0.56842616 0.55937427 0.55253815 0.54462225 0.5360913  0.52946072 0.51844522 0.50732615 0.49970651 0.49572422 0.4962883  0.50155756 0.50411554 0.51220412 0.51520557 0.5098406  0.51203764 0.50657968 0.49993156 0.49602921 0.49217079 0.49378272 0.49325544 0.49725462 0.50225035 0.50246597 0.50956394 0.5122301  0.51236726 0.51702057 0.51677209 0.51175973 0.50772863 0.50254696], [0.42449125 0.40446749 0.3870282  0.38235344 0.36312893 0.35407232 0.33842534 0.33210755 0.31927751 0.30921293 0.30110698 0.28746911 0.27321022 0.26190011 0.25336162 0.24459925 0.23649898 0.22893226 0.22565733 0.22100213 0.21669537 0.21161338 0.20592753 0.20033644 0.19433027 0.18929258 0.18306994 0.17875343 0.17480947 0.17092968 0.16654581 0.16231005 0.1594938  0.15588316 0.15366241 0.15176645 0.15044211 0.14911024 0.14802699 0.14584884 0.14609194 0.1455046  0.14531098 0.14583193 0.14590106 0.14544943 0.14471483 0.14445166 0.14256277 0.14030369 0.13824741 0.13773231 0.13929594 0.14414232 0.15161875 0.16139604 0.16949697 0.17288436 0.1714958  0.16401615 0.15483233 0.14342161 0.13359508 0.12503125 0.11977758 0.11746342 0.11947002 0.12121414 0.12501747 0.12976257 0.13554624 0.14220336 0.14903749 0.15519929 0.1637019  0.16840116 0.173757   0.17609871 0.17627791 0.17375631 0.15706051], 25.55, 24.31, False
