time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 04:27:08.223, 45266837, [0.66424607 0.6391639  0.62161006 0.60762356 0.58512874 0.57297695 0.56619302 0.5456284  0.53609669 0.52900012 0.52015966 0.51615927 0.5123971  0.50853181 0.50455635 0.50152269 0.49996943 0.49653579 0.49566562 0.49062005 0.48945029 0.48819556 0.48744164 0.48511286 0.48428449 0.48419215 0.48126581 0.47959752 0.47764216 0.47508473 0.47560309 0.47424041 0.47303633 0.47108256 0.46904943 0.46849583 0.46771642 0.46563515 0.46397553 0.46163751 0.45993474 0.45860009 0.45624687 0.45470715 0.45181589 0.44665527 0.44457748 0.44407227 0.43906286 0.4362111  0.43242938 0.42900248 0.42729858 0.42320908 0.4165979  0.41307918 0.41008685 0.40866844 0.41010229 0.40983467 0.41336039 0.41718283 0.41291533 0.41678077 0.41575199 0.41297398 0.41293891 0.413858   0.41538006 0.4207909  0.42534203 0.43058336 0.43547525 0.44352022 0.4467766  0.4529049  0.45583673 0.46003751 0.45535458 0.45412735 0.44991541], [0.37240296 0.3555317  0.34537106 0.33649572 0.31513622 0.30868907 0.2976014  0.28767185 0.28108705 0.27019885 0.26179245 0.2515178  0.2400205  0.23133869 0.2227345  0.2166073  0.2093255  0.20343037 0.19966998 0.19539095 0.19129495 0.18698874 0.18301966 0.17752517 0.17413855 0.1702677  0.16626843 0.16323929 0.15861387 0.15551895 0.15227472 0.14962823 0.14757187 0.14493217 0.14330078 0.14192461 0.14090818 0.14039303 0.13869765 0.13732739 0.13821505 0.1374316  0.13801598 0.13765421 0.13773967 0.13649731 0.13622748 0.13563703 0.13360918 0.13195638 0.13056521 0.12961539 0.12985182 0.13284658 0.13811151 0.14354348 0.14746835 0.15031846 0.14813195 0.14308947 0.13647221 0.12936856 0.12335054 0.11753625 0.11453849 0.11422862 0.1155732  0.11822111 0.1221699  0.12780316 0.13336458 0.14041    0.1456962  0.15343809 0.15906526 0.16560215 0.17259152 0.17224469 0.17458848 0.17088235 0.15524661], 25.01, 23.75, False
2022/05/19 04:27:08.473, 45267086, [0.66844259 0.63915171 0.61848236 0.60531357 0.58753039 0.57247211 0.56032006 0.55080505 0.53279023 0.52743322 0.51889248 0.51391703 0.5113394  0.50757092 0.50368881 0.50151684 0.49642267 0.49522383 0.49269225 0.48841854 0.48640502 0.48538292 0.48478951 0.48472472 0.48201056 0.48129831 0.48023717 0.47896301 0.47510347 0.47452582 0.47359216 0.47237324 0.47095588 0.46987031 0.46858767 0.46690643 0.46621119 0.46462914 0.46280423 0.46013808 0.45864876 0.4577265  0.45522075 0.45422472 0.45047951 0.44551881 0.44375767 0.44293816 0.43825934 0.43488255 0.43194751 0.42798974 0.4268536  0.42199612 0.41572796 0.41180114 0.40914258 0.40770596 0.40891825 0.4085682  0.41272897 0.41626084 0.41219941 0.41519894 0.41521093 0.41148832 0.41166276 0.41281177 0.4138642  0.41912365 0.42522449 0.42914248 0.43479076 0.44303901 0.44463806 0.45131084 0.45467525 0.45659005 0.45430678 0.45229315 0.44945724], [0.37700388 0.35141688 0.34968394 0.33037437 0.31853247 0.3076277  0.29798252 0.28876983 0.28225799 0.27203331 0.26454365 0.25151683 0.2400747  0.23232137 0.22534413 0.21580333 0.20788698 0.20204168 0.20016109 0.19524855 0.19137185 0.18721936 0.18285994 0.17859712 0.17316101 0.16933024 0.166044   0.16295612 0.15838584 0.1552341  0.152606   0.15009849 0.1473019  0.14550646 0.14354033 0.14170639 0.14106745 0.14044524 0.13909233 0.13750593 0.13825921 0.13827115 0.13785444 0.13803835 0.13829576 0.13724475 0.13677667 0.13600467 0.13398421 0.13236412 0.13070858 0.12989278 0.13050773 0.13342119 0.1380691  0.14364581 0.14849869 0.15037447 0.1489613  0.14355384 0.13707918 0.12981251 0.12342712 0.11804203 0.11447088 0.1152513  0.11650102 0.11793246 0.12274833 0.12765915 0.13417235 0.13995056 0.14714143 0.15404918 0.16080498 0.16646006 0.17295584 0.17369791 0.17405115 0.17215712 0.15706096], 25.01, 23.75, False
2022/05/19 04:27:08.723, 45267336, [0.65899206 0.64712098 0.62216952 0.60446023 0.59333513 0.57535863 0.56448967 0.54912761 0.53758983 0.53041273 0.52637386 0.51505695 0.51040457 0.51134466 0.50710924 0.50152203 0.49925631 0.49782523 0.49445505 0.49337851 0.48944956 0.48960866 0.48789046 0.48588516 0.48663051 0.48493258 0.48229133 0.47996287 0.47793272 0.47687579 0.47647447 0.47502807 0.47405566 0.47234912 0.4698941  0.46999133 0.46811732 0.46642114 0.46533746 0.46279594 0.4600994  0.45857326 0.45727194 0.45554704 0.45231257 0.44714659 0.44522159 0.44454032 0.43937688 0.43702615 0.43308735 0.42914371 0.42765068 0.42372847 0.41730351 0.41360764 0.410631   0.4088466  0.41051511 0.41001311 0.41425299 0.41765628 0.41362928 0.4173071  0.41572469 0.41266351 0.4126196  0.41385743 0.41649469 0.42071548 0.42626122 0.43109132 0.43580681 0.44415829 0.44707942 0.45156545 0.45644457 0.45844885 0.45678942 0.45299766 0.45037321], [0.37870318 0.36583977 0.34968769 0.33037694 0.32193711 0.3110347  0.29721737 0.29058829 0.28026208 0.27189865 0.25904197 0.25024651 0.23578071 0.23035613 0.22271438 0.21499876 0.20938939 0.20335293 0.19731424 0.19596438 0.19099382 0.18611079 0.18331785 0.17773846 0.17367734 0.17015666 0.16528177 0.16294591 0.15889312 0.15589822 0.15246855 0.14968396 0.14730148 0.14477704 0.14360252 0.14206146 0.14108693 0.14061142 0.13906906 0.13732792 0.13737372 0.1376205  0.13709538 0.13715158 0.13746252 0.13673319 0.13581681 0.13510605 0.13334886 0.1316429  0.13056569 0.12933938 0.12994389 0.13317693 0.13777174 0.14304469 0.14767383 0.15010645 0.14802084 0.14326356 0.1363517  0.12974743 0.12329094 0.11761542 0.11513141 0.11380695 0.11570447 0.11793206 0.12141925 0.12770702 0.13304792 0.13906116 0.14570455 0.15128375 0.15840013 0.16254589 0.16977521 0.17224547 0.17319015 0.17105924 0.15477477], 25.01, 23.75, False
2022/05/19 04:27:08.972, 45267586, [0.66843447 0.63990806 0.63460966 0.60803986 0.58960924 0.57296422 0.56637639 0.55459147 0.5391852  0.53308686 0.5239494  0.51839427 0.515517   0.51419172 0.50799406 0.50541592 0.50138331 0.50041897 0.50045333 0.49504176 0.49145864 0.49147158 0.48872164 0.48915679 0.48737439 0.48670211 0.48428518 0.48289887 0.4791586  0.4796228  0.47817812 0.47660418 0.47580171 0.47422882 0.47343737 0.47128614 0.46996866 0.46883222 0.46665048 0.46379616 0.46096743 0.46013051 0.45880983 0.45688002 0.45447687 0.44878522 0.44704666 0.4461872  0.44149497 0.43849363 0.43439143 0.43097661 0.42989557 0.42496618 0.4187023  0.41489762 0.4117464  0.41096242 0.41192547 0.41126275 0.41535073 0.41857607 0.41509714 0.41885366 0.41683876 0.41472732 0.4148496  0.41558349 0.41765194 0.4212068  0.42677842 0.43303951 0.43648997 0.44623065 0.44891514 0.45261592 0.45851868 0.46038689 0.45678888 0.45553488 0.45232663], [0.36441839 0.36594885 0.34823701 0.33852675 0.32460457 0.31284518 0.30042864 0.29240139 0.28546795 0.27135533 0.26307725 0.25389573 0.23795412 0.23132532 0.22622695 0.21658542 0.20999825 0.20343129 0.20016147 0.19572696 0.19147236 0.18742818 0.18321145 0.17891865 0.17402914 0.17054261 0.165959   0.16266263 0.1584433  0.15540588 0.15268706 0.14975372 0.1473565  0.14498286 0.1436448  0.14247162 0.14076088 0.14010595 0.13913933 0.13764176 0.13866923 0.13827152 0.13826376 0.13821977 0.13819714 0.13756117 0.13687343 0.13635947 0.13447426 0.13267842 0.13138613 0.12998685 0.13083568 0.13432524 0.13903859 0.14449435 0.14901388 0.15095943 0.14946008 0.1441908  0.13774563 0.13069935 0.12422657 0.1182555  0.11515492 0.1146525  0.11623622 0.11944411 0.12404799 0.12910649 0.1349797  0.14079234 0.14810503 0.15448199 0.16200827 0.16712893 0.17234249 0.17398393 0.17459002 0.17215791 0.15950813], 25.00, 23.76, False
2022/05/19 04:27:09.222, 45267836, [0.67894696 0.63990806 0.62584323 0.60530855 0.59058763 0.57460177 0.56050643 0.54744293 0.53907993 0.52899391 0.52263019 0.51615492 0.51141109 0.50947196 0.50541124 0.50151844 0.49996412 0.49588521 0.49505921 0.49117648 0.48996512 0.48682796 0.48657172 0.4855506  0.48433716 0.48234389 0.48051919 0.47996093 0.47668229 0.47542045 0.4748071  0.47396812 0.47226844 0.47011148 0.46998542 0.46805576 0.46617455 0.46585101 0.46297946 0.4606771  0.46066561 0.45909599 0.45760106 0.45621864 0.452809   0.44713487 0.44554889 0.44521653 0.44036547 0.43700188 0.43374516 0.42927215 0.42866867 0.42407437 0.41744077 0.41396818 0.41098875 0.409794   0.41111283 0.41042872 0.41513095 0.41811553 0.41485441 0.41806869 0.41656433 0.41384213 0.41421028 0.41452851 0.41651509 0.42158596 0.42672004 0.43202247 0.43682173 0.44463566 0.44728388 0.45181903 0.45586352 0.45976746 0.45678888 0.45525646 0.4506624 ], [0.37869751 0.35350716 0.33975463 0.32834966 0.31489768 0.3018836  0.29439141 0.28612687 0.27428196 0.26849717 0.26161272 0.24908326 0.23678754 0.22742927 0.22361698 0.2080405  0.20657746 0.20227636 0.19793712 0.19333846 0.19013824 0.1857244  0.18180626 0.17704221 0.17354588 0.16933525 0.16508475 0.16147845 0.15760639 0.15499069 0.15191336 0.14921561 0.14646832 0.14462243 0.14464187 0.14238598 0.14060263 0.14005483 0.13895437 0.13762064 0.13776326 0.13753767 0.13754569 0.1373946  0.1374236  0.13649892 0.13605104 0.13563853 0.13334965 0.13159335 0.13052307 0.12956782 0.13008558 0.13284788 0.13743238 0.14344297 0.14782935 0.15021165 0.14785528 0.14309041 0.1368366  0.13006585 0.1224872  0.11767138 0.11447129 0.11412219 0.11557485 0.11863951 0.12191116 0.12700877 0.13417276 0.13912598 0.14666055 0.1545176  0.15966828 0.16636625 0.17124524 0.17304407 0.17372971 0.1707087  0.15544538], 25.00, 23.75, False
2022/05/19 04:27:09.472, 45268086, [0.65270924 0.64350395 0.60799928 0.60530353 0.58752168 0.57008196 0.55633899 0.54912107 0.53288808 0.52750335 0.51773058 0.51611556 0.50831468 0.50664173 0.50283036 0.49996105 0.49641753 0.49653947 0.49208631 0.48842922 0.48690584 0.48681092 0.48480421 0.48343746 0.48317233 0.48131469 0.47916926 0.47828849 0.47506009 0.4745035  0.47387414 0.47313986 0.47146389 0.4701486  0.46883453 0.46754324 0.4657724  0.46481139 0.46278655 0.46049107 0.46080171 0.46018244 0.45795446 0.45638638 0.45346088 0.44794309 0.44670736 0.44604552 0.4408541  0.43782905 0.4347448  0.4310013  0.42900798 0.42511374 0.41870198 0.41505195 0.41231755 0.41096201 0.41249573 0.41170831 0.41668329 0.41972703 0.41533915 0.41880909 0.4184851  0.41443642 0.41612525 0.41524677 0.41769447 0.42249484 0.42763954 0.4331242  0.43750549 0.44639077 0.4486121  0.45370029 0.45763324 0.45976725 0.45849692 0.4570905  0.45140966], [0.38671876 0.36172619 0.34967645 0.3324142  0.32266442 0.3162555  0.2979803  0.29212257 0.28166699 0.27176028 0.26307686 0.24908277 0.24004683 0.23325672 0.22358741 0.21580362 0.20926288 0.20402902 0.19909339 0.19591776 0.19195085 0.18753258 0.18307308 0.1785434  0.17408416 0.17021314 0.16652355 0.16172484 0.15895111 0.15561393 0.15241347 0.14893947 0.14757797 0.14508973 0.14300138 0.14172344 0.14108835 0.14020264 0.13918632 0.137531   0.1380014  0.13747486 0.13748361 0.13691073 0.13758315 0.13618363 0.13568119 0.13487693 0.13339185 0.13150077 0.12979715 0.12929184 0.1300826  0.13284479 0.13733386 0.14264389 0.14787603 0.14930739 0.14691542 0.14262709 0.13610981 0.12892486 0.12281919 0.11697695 0.1141754  0.11380853 0.11471239 0.11809488 0.1224891  0.12675647 0.13378693 0.14039582 0.14617186 0.15498584 0.15947416 0.16627246 0.17283614 0.17421131 0.17405218 0.17180601 0.15461911], 25.00, 23.75, False
2022/05/19 04:27:09.722, 45268335, [0.66843447 0.64351005 0.62159322 0.60847186 0.5854389  0.5708269  0.56448379 0.54744293 0.53929055 0.52884433 0.52147297 0.51384105 0.51342671 0.51041547 0.50371417 0.50385194 0.50210068 0.49718181 0.49626913 0.49173549 0.48943353 0.48915693 0.4874549  0.48632378 0.48582783 0.48453174 0.48297366 0.479901   0.47791007 0.47689369 0.47673686 0.47506476 0.47379866 0.47206741 0.47044551 0.46935114 0.46811583 0.46724075 0.465095   0.46313346 0.46136943 0.46016982 0.45814965 0.45636457 0.45381391 0.44810736 0.44636858 0.44603468 0.44118039 0.43849363 0.4345317  0.43113086 0.42970019 0.42527465 0.41925763 0.41542676 0.41288965 0.41038504 0.41251035 0.41169441 0.41601016 0.41899605 0.41508403 0.41885366 0.41849444 0.41533189 0.41516859 0.41559286 0.41689401 0.42249513 0.42764011 0.43210743 0.43920643 0.44575249 0.44921781 0.45395538 0.45528275 0.46232628 0.45849719 0.45596062 0.4506624 ], [0.39476179 0.35762027 0.34679689 0.33547137 0.31780185 0.30815585 0.29850875 0.28975664 0.28186435 0.27162583 0.26170197 0.25273345 0.24001974 0.23035574 0.22447059 0.21580348 0.20865468 0.20343129 0.19798133 0.1949619  0.19114471 0.18698908 0.18226406 0.17865114 0.17373253 0.16955345 0.16590275 0.16259607 0.15906502 0.15525539 0.15246945 0.14991952 0.14741067 0.14503998 0.14310494 0.14182454 0.14123652 0.14046818 0.13916305 0.13777701 0.13802184 0.13772621 0.13746452 0.13757562 0.13782051 0.13691231 0.13626969 0.13497112 0.13344319 0.13164371 0.13052307 0.12970604 0.13045889 0.13351485 0.13796638 0.14339438 0.14808477 0.15069166 0.1481328  0.14326419 0.1368366  0.12949514 0.12329159 0.11747003 0.11483599 0.11398472 0.11530961 0.11783521 0.12254649 0.12755157 0.13346937 0.1404271  0.14569005 0.15340426 0.16067544 0.16617752 0.17210065 0.17261691 0.17389066 0.17162898 0.1548154 ], 25.00, 23.75, False
2022/05/19 04:27:09.973, 45268585, [0.67582459 0.63556192 0.62217513 0.60848692 0.59301106 0.57108708 0.56657756 0.54744948 0.53940341 0.53458502 0.52521975 0.51843717 0.512446   0.51228944 0.5071479  0.50464144 0.50067049 0.49977232 0.49685521 0.49334406 0.49042659 0.49007555 0.48954264 0.48917697 0.48699524 0.4860187  0.48398477 0.48353525 0.4791218  0.47900839 0.47842639 0.47668414 0.47397983 0.4737281  0.47251925 0.47154404 0.46955114 0.4689023  0.46626756 0.46440195 0.45992039 0.45858692 0.45693051 0.45503208 0.45214721 0.44681914 0.4452442  0.444563   0.43955163 0.4361872  0.4329108  0.42914399 0.42799037 0.42391479 0.4174932  0.41307918 0.41004654 0.4090256  0.40968894 0.40958219 0.41448751 0.41622098 0.4136432  0.41704978 0.41546875 0.41295417 0.41261878 0.41284033 0.41613771 0.41916163 0.42626178 0.43143037 0.43434227 0.44320203 0.44728457 0.45236256 0.45732962 0.45686075 0.45430732 0.45257291 0.45112114], [0.37554943 0.37843827 0.34824826 0.33547907 0.32267175 0.31444861 0.30455569 0.29296133 0.28167336 0.2716287  0.26307841 0.25140894 0.23901519 0.23329182 0.22446118 0.21736707 0.20999746 0.20402779 0.20033588 0.19586887 0.19190029 0.18704094 0.1825085  0.17929372 0.17408366 0.1705418  0.16578941 0.16312581 0.15849958 0.1556695  0.15285498 0.15051175 0.14757628 0.14571435 0.14330078 0.14243525 0.1410369  0.14020069 0.1391378  0.13779655 0.13836605 0.13854246 0.13844683 0.13817857 0.1382356  0.13746195 0.13636453 0.13596247 0.13437947 0.13222766 0.1307512  0.12943251 0.13036602 0.13337011 0.1387445  0.14364509 0.14870314 0.15063848 0.14857372 0.14361083 0.13695719 0.1303178  0.12342647 0.11754799 0.1143791  0.11391439 0.11537132 0.11764224 0.12280533 0.12670634 0.13182003 0.13910873 0.14425259 0.15182182 0.15839949 0.16293148 0.16769255 0.1684918  0.16974951 0.1688664  0.15256962], 25.01, 23.76, False
2022/05/19 04:27:10.222, 45268836, [0.66952321 0.65074086 0.62474094 0.60533867 0.59028721 0.57512585 0.56222733 0.55081596 0.53610411 0.52915612 0.52401326 0.51734065 0.51345645 0.50949441 0.50628299 0.50307974 0.49997474 0.49718647 0.4962821  0.49281118 0.48995504 0.48774826 0.48742837 0.487156   0.48466935 0.48526215 0.48298042 0.48061942 0.4779172  0.47662137 0.47680241 0.47535943 0.47272632 0.47155061 0.47068096 0.46911812 0.46787482 0.46768125 0.46471415 0.46275168 0.46030951 0.45856203 0.45711467 0.45521235 0.45212674 0.44713682 0.44558395 0.44456387 0.43955254 0.43635092 0.43326525 0.42896561 0.4276516  0.42355645 0.41657303 0.4132479  0.41064628 0.40883446 0.41010388 0.41025356 0.4138157  0.41692715 0.41365859 0.41678246 0.4157362  0.413261   0.41294032 0.4145505  0.41611784 0.42045012 0.42752656 0.43109291 0.4369415  0.44399984 0.4467773  0.45395763 0.45644532 0.45914917 0.45849881 0.45553624 0.45112174], [0.37871451 0.37206765 0.35674494 0.33650342 0.32802126 0.31338443 0.30005047 0.29004163 0.28367531 0.27476269 0.26307958 0.25384349 0.24007598 0.23132012 0.2244807  0.21584755 0.21006008 0.2053383  0.19975676 0.19639356 0.19247861 0.18747965 0.18331767 0.17940111 0.17513799 0.17092635 0.16694433 0.16318166 0.15978596 0.15657684 0.15315992 0.15080033 0.14878863 0.14634314 0.14408853 0.1425194  0.14157039 0.14083068 0.14015618 0.13830923 0.13840825 0.13839458 0.13793376 0.13831837 0.1387302  0.13710425 0.13659646 0.13559431 0.13420115 0.13236208 0.13079332 0.12975227 0.13069227 0.13394257 0.13845044 0.14409463 0.14844673 0.15106218 0.14890517 0.14349371 0.13750179 0.13037948 0.12308852 0.11797342 0.11490193 0.11408957 0.11630014 0.11934364 0.1226887  0.12770527 0.13459099 0.14078983 0.14616013 0.15451434 0.16140305 0.1667475  0.1736876  0.17449123 0.17474807 0.17381882 0.15686045], 25.02, 23.76, False
2022/05/19 04:27:10.472, 45269085, [0.65898394 0.64198628 0.61536345 0.60531357 0.58512003 0.56820088 0.56202265 0.54730435 0.53609175 0.52758181 0.51778622 0.51277889 0.51138774 0.50851376 0.50370626 0.5015191  0.4964156  0.49587218 0.49507002 0.49116529 0.48792683 0.48633062 0.48787263 0.48428424 0.48395637 0.48420827 0.48017813 0.4799619  0.4760596  0.47572012 0.47501277 0.4736804  0.4725051  0.47132292 0.46901028 0.4684206  0.46704999 0.46668972 0.46355696 0.46145068 0.46099652 0.45927107 0.45743054 0.45620791 0.45315136 0.44746301 0.44588816 0.44506438 0.44022578 0.4368271  0.43339178 0.42981005 0.42851199 0.42390142 0.41710093 0.41378791 0.41063053 0.40864001 0.41069998 0.41069639 0.41379874 0.41762843 0.41338589 0.41673509 0.41685702 0.41207301 0.41325549 0.41283005 0.41466402 0.42162391 0.4248811  0.42998957 0.43592374 0.44335918 0.44657129 0.45290415 0.45379098 0.45782921 0.45678915 0.45257246 0.4506626 ], [0.35472425 0.34724652 0.34328106 0.323285   0.31368184 0.30293562 0.29645172 0.28585436 0.2784599  0.27162679 0.26023877 0.25019198 0.2367878  0.23034979 0.2235974  0.21421712 0.20715135 0.20017283 0.19615904 0.19376757 0.1900878  0.18588124 0.18175283 0.1775794  0.17389714 0.16911201 0.16497185 0.1621885  0.1582212  0.15519788 0.15221918 0.14939449 0.14713075 0.14446232 0.14335374 0.1449206  0.14172135 0.14022417 0.13900035 0.13752993 0.13851783 0.13806113 0.13838503 0.13799842 0.13851408 0.13710693 0.13636547 0.13577397 0.13442202 0.1327632  0.13097589 0.12929518 0.13078596 0.13351441 0.13835774 0.14364581 0.14824328 0.15037447 0.14923685 0.14314861 0.13762387 0.13069685 0.12302487 0.11796309 0.11467616 0.11402344 0.1155743  0.11799638 0.12280608 0.12705669 0.13339992 0.13998236 0.14614718 0.15340372 0.16013878 0.16627128 0.17063075 0.17210396 0.17302984 0.1703155  0.15544478], 25.01, 23.75, False
2022/05/19 04:27:10.722, 45269335, [0.65275794 0.63917609 0.61906744 0.59501529 0.58722355 0.57224131 0.55427598 0.54731308 0.53728359 0.52468991 0.51889878 0.5150237  0.51035923 0.5085339  0.50455799 0.50230034 0.49855575 0.49460003 0.49509257 0.49008711 0.4874126  0.48631766 0.48614433 0.48474621 0.48279652 0.48310996 0.48056413 0.47862054 0.47539963 0.47453006 0.47479248 0.47264641 0.47178258 0.46937074 0.46836131 0.4671653  0.4660045  0.4648673  0.46221368 0.46034232 0.45902399 0.458252   0.4566254  0.45436064 0.45165086 0.44649205 0.44441413 0.44373451 0.43872611 0.43587351 0.4322531  0.42849062 0.42681577 0.42270288 0.4164479  0.41234444 0.4096889  0.40769377 0.40887757 0.40943386 0.41340437 0.4162496  0.41293003 0.4154927  0.41519573 0.41119613 0.41134591 0.41316848 0.41350868 0.42033723 0.42522675 0.4286359  0.4347923  0.44383918 0.44514695 0.4502276  0.45553326 0.45589252 0.45535512 0.45116491 0.44871045], [0.36271165 0.36385113 0.34825575 0.33344392 0.31975087 0.31103799 0.29966495 0.29185459 0.28148094 0.27176602 0.26307919 0.25035615 0.24222286 0.23231553 0.22446134 0.21417093 0.20922945 0.20402717 0.19851316 0.19572535 0.19310711 0.18732328 0.18337094 0.17897201 0.1740285  0.17087103 0.16652195 0.16271794 0.15877798 0.15587643 0.15235433 0.14940614 0.14741292 0.14534885 0.14353841 0.14204399 0.14088724 0.14036958 0.13888155 0.13775039 0.13836526 0.13828994 0.13797469 0.13779442 0.13777858 0.13710478 0.13650065 0.13577196 0.13432685 0.13222684 0.13083738 0.1299356  0.13069269 0.13360588 0.13820966 0.14364437 0.14839276 0.1505856  0.14868259 0.14401439 0.1373806  0.12993663 0.12362158 0.11804083 0.11430984 0.11496411 0.11537021 0.11741599 0.12254462 0.127754   0.13420517 0.13996479 0.1457029  0.15347248 0.16067223 0.16560097 0.17233916 0.1736948  0.1740491  0.17088077 0.15709561], 25.01, 23.76, False
2022/05/19 04:27:10.972, 45269585, [0.66845882 0.64276264 0.62472411 0.59584868 0.59027415 0.56845512 0.56430132 0.54408672 0.53919262 0.52900012 0.52395412 0.51722162 0.51138942 0.51132909 0.5054137  0.50230385 0.49997233 0.49783259 0.49807484 0.49284409 0.48791355 0.48912753 0.48827503 0.48790961 0.48626785 0.48453528 0.48440451 0.48124945 0.47824598 0.47749437 0.47732831 0.47531778 0.47484112 0.4720512  0.47182878 0.46953559 0.46851979 0.46804709 0.46530558 0.46291889 0.46116274 0.46017129 0.4579324  0.4570824  0.45347275 0.44814144 0.44655557 0.4458719  0.44068086 0.43766683 0.4340752  0.43013143 0.42902174 0.42460782 0.41818642 0.41434372 0.41118959 0.41019384 0.41112858 0.41062459 0.41513255 0.41788713 0.4138595  0.41807039 0.41713275 0.41355891 0.4138928  0.41420338 0.41542266 0.42113246 0.42758333 0.43160014 0.43580719 0.44511522 0.44626857 0.45239604 0.45702535 0.45844906 0.45744992 0.45511001 0.44871005], [0.36584068 0.36163635 0.34472558 0.33751418 0.32534465 0.30762989 0.29966273 0.28794669 0.28308128 0.27033375 0.26445417 0.25257055 0.24010259 0.23424743 0.22357789 0.21656264 0.20868583 0.20402779 0.1990919  0.19586887 0.19195042 0.18709312 0.18337103 0.17983059 0.1748416  0.1705418  0.1670013  0.16312581 0.15855673 0.15657799 0.1533304  0.15044273 0.14724255 0.1457181  0.14379931 0.1419594  0.14149258 0.14095062 0.14011188 0.1380431  0.13836605 0.13820716 0.13811904 0.13799756 0.13819584 0.13714609 0.13632374 0.13573176 0.13410876 0.13244851 0.13093136 0.12961539 0.13036602 0.13342032 0.13967039 0.14369367 0.14859855 0.15026616 0.14890603 0.14378464 0.13768364 0.13025507 0.1230895  0.11768225 0.11462949 0.11412061 0.11570392 0.11892776 0.12222769 0.12735701 0.1337853  0.14039415 0.14667474 0.15387042 0.1608037  0.16588503 0.17136396 0.1728993  0.17372817 0.17013795 0.1586786 ], 25.01, 23.76, False
2022/05/19 04:27:11.222, 45269836, [0.66638608 0.63195669 0.62897654 0.6017358  0.59301106 0.57034555 0.56032593 0.55277444 0.53599262 0.52743736 0.52400854 0.5173363  0.51138942 0.51132909 0.50457417 0.50230869 0.50139102 0.49782601 0.49568612 0.49339117 0.4878988  0.4881795  0.48742492 0.48717117 0.48468491 0.48415518 0.48299648 0.47925116 0.47793391 0.47506457 0.4761913  0.47424041 0.47301707 0.47108256 0.46947214 0.46847739 0.46659621 0.46581896 0.46375056 0.46106584 0.45811143 0.45700303 0.45472113 0.4533519  0.45030376 0.44534449 0.44309162 0.44258918 0.43792263 0.43474401 0.43127771 0.42766976 0.42561477 0.42165041 0.41538873 0.41109286 0.40838622 0.40674536 0.40852033 0.40792969 0.41186598 0.41486755 0.41170251 0.41496475 0.413823   0.41149976 0.41102509 0.41246768 0.4130869  0.41832848 0.4239628  0.42855058 0.43332659 0.4424018  0.44413049 0.44838048 0.452604   0.45686075 0.45535458 0.45186874 0.44630041], [0.36442689 0.35762918 0.35113769 0.33037951 0.32193894 0.30944394 0.29645394 0.29031331 0.28167336 0.27346609 0.26325804 0.2515178  0.24113495 0.23133869 0.22533483 0.21578055 0.21063818 0.2033915  0.19895969 0.19629943 0.19152222 0.18747999 0.18412728 0.17961531 0.17402876 0.17010071 0.16646627 0.16301229 0.15967272 0.15608494 0.15249223 0.15069126 0.14768903 0.14576751 0.14364336 0.14209577 0.14167088 0.14126806 0.14004191 0.13810935 0.13851705 0.13776688 0.13775066 0.13763552 0.13791824 0.1369278  0.13667944 0.13573176 0.13375449 0.13303368 0.13079477 0.12993651 0.13083441 0.13384702 0.13850331 0.1442945  0.14849802 0.15095854 0.14840952 0.14355322 0.13756297 0.13082371 0.12402446 0.11846778 0.11476634 0.1152107  0.11590196 0.11899159 0.12387397 0.12850228 0.13424042 0.13950526 0.14761378 0.15448036 0.16067351 0.16693816 0.17221955 0.17304174 0.17474961 0.17180284 0.15564064], 25.01, 23.75, False
