time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 12:38:53.833, 74772553, [0.91054506 0.87341387 0.85694407 0.82018995 0.80389266 0.7759063  0.7671478  0.74178407 0.7309762  0.72031344 0.71463065 0.70716097 0.6970826  0.69550266 0.68223061 0.67708908 0.67055259 0.66097048 0.65289487 0.64347673 0.63539954 0.62957374 0.624552   0.61872097 0.6114433  0.60636816 0.598429   0.59081847 0.58317143 0.57688226 0.5711104  0.56574757 0.55864638 0.55121432 0.54455368 0.53793774 0.53268126 0.52639064 0.51914415 0.51327241 0.50777226 0.50250031 0.49617543 0.49006946 0.48298878 0.47383573 0.46812773 0.46425572 0.45623337 0.44920837 0.44226518 0.43427878 0.42795002 0.41942787 0.40937736 0.40503467 0.40330336 0.40674184 0.41296367 0.41746782 0.42442508 0.42791703 0.42160695 0.42174086 0.417628   0.40983173 0.40649525 0.40476432 0.40566869 0.40909174 0.41285752 0.4171823  0.42136385 0.42918494 0.43272447 0.43721709 0.43788826 0.44121846 0.43553786 0.43160178 0.42662794], [0.4196672  0.39240724 0.3742958  0.37799505 0.35469987 0.34036281 0.33501582 0.32762704 0.31784819 0.3086068  0.29546564 0.28442842 0.27024706 0.26101178 0.24881747 0.24122659 0.23314709 0.22601869 0.22206873 0.21738867 0.21335751 0.20922665 0.20424805 0.19851931 0.19353274 0.18781293 0.18330571 0.1793235  0.17375006 0.17045316 0.16631586 0.16233231 0.15874327 0.1561948  0.15337748 0.15138817 0.15059222 0.14980349 0.14812626 0.14672739 0.14723984 0.14688093 0.14687866 0.14698814 0.14681509 0.14631439 0.14555131 0.14522897 0.14292404 0.14063199 0.13895751 0.13798282 0.13953288 0.14411686 0.15179097 0.16033335 0.16934641 0.17249926 0.17026958 0.16323277 0.15484126 0.14465528 0.13404208 0.12631182 0.12155243 0.11922908 0.12147966 0.12359991 0.12856249 0.13529625 0.14200836 0.14915948 0.15813022 0.16625103 0.17266163 0.17983192 0.18615608 0.18539311 0.18583334 0.18309753 0.16729609], 26.13, 24.99, False
2022/05/19 12:38:54.083, 74772804, [0.89938764 0.88635034 0.84677793 0.83575164 0.80437946 0.78385148 0.76615335 0.75454169 0.73135052 0.7216634  0.71463474 0.71095164 0.70352918 0.69457412 0.68593186 0.67954319 0.67052603 0.66296658 0.65593362 0.64235511 0.63853851 0.63102754 0.62410363 0.61914319 0.61264528 0.60710437 0.59984682 0.59182081 0.58380498 0.57685921 0.57228174 0.56487941 0.55890981 0.55095362 0.54455534 0.53819248 0.53202571 0.52622947 0.5187263  0.51308512 0.50718937 0.50305525 0.49586076 0.49077022 0.48319488 0.47366082 0.46811814 0.46444201 0.45623392 0.44937294 0.44277406 0.43479363 0.42810786 0.41976264 0.40975795 0.40480052 0.40426297 0.40736308 0.41337925 0.41793051 0.42372207 0.42861244 0.42237744 0.42200076 0.41789539 0.40983796 0.40745378 0.4057935  0.40455334 0.40916535 0.41326073 0.41896477 0.42339755 0.42966496 0.43333347 0.4396444  0.43995622 0.44253284 0.43790729 0.43244288 0.42857917], [0.41478027 0.39024415 0.38643881 0.35737089 0.35586469 0.34676119 0.33705884 0.32550624 0.31075609 0.30573275 0.29665752 0.2820279  0.26794004 0.25999628 0.24970834 0.23883755 0.23251892 0.22405554 0.21981495 0.21960175 0.21350021 0.20804593 0.20286834 0.19743495 0.19197296 0.18720209 0.18279003 0.17843459 0.17363743 0.17008784 0.16511187 0.16218751 0.15873497 0.15540544 0.15318624 0.15135067 0.15047922 0.14907069 0.14756508 0.14614196 0.14704421 0.14647905 0.14625981 0.1467436  0.14653536 0.14562077 0.14521826 0.14472249 0.14247332 0.14102241 0.1383209  0.13733745 0.13897054 0.14392051 0.15120726 0.15972762 0.16777768 0.17142743 0.16931792 0.16323233 0.15484068 0.14318994 0.13404156 0.12545445 0.12027123 0.11972143 0.12021182 0.12385346 0.12899511 0.1348962  0.14165297 0.14872747 0.15667685 0.16520332 0.17326527 0.17886828 0.18356977 0.1857575  0.18372857 0.18217035 0.16546329], 26.13, 24.99, False
2022/05/19 12:38:54.333, 74773053, [0.91190494 0.88270826 0.85851535 0.83511745 0.81500563 0.78346105 0.76554311 0.75308188 0.73621731 0.72911202 0.71839525 0.71205208 0.70344893 0.70145826 0.69033652 0.6818411  0.67641464 0.66565771 0.65783808 0.64804292 0.64012085 0.6344205  0.626351   0.62376619 0.61661414 0.60971562 0.60302114 0.59659086 0.58538768 0.58152261 0.57491194 0.56876614 0.56231217 0.55417905 0.54832243 0.54157819 0.53456507 0.52965605 0.52205443 0.51550724 0.5106663  0.50591168 0.49896832 0.49312319 0.4863688  0.47630959 0.47129123 0.46690561 0.45882763 0.45181183 0.44541015 0.43744724 0.43081934 0.42270095 0.4129387  0.40791469 0.40724351 0.40986933 0.41636979 0.42086259 0.42707636 0.43114574 0.42453357 0.42457917 0.42063029 0.41337915 0.40873306 0.40822076 0.40830075 0.41166528 0.41659318 0.42116434 0.424761   0.43428996 0.43567426 0.44115909 0.44409444 0.44481577 0.4420892  0.43469523 0.43188876], [0.40505772 0.40504427 0.37635789 0.36770903 0.35930618 0.34731759 0.33953917 0.32851962 0.32150418 0.3090586  0.29665649 0.28332482 0.26808089 0.25802188 0.25058851 0.2412091  0.23243581 0.22655549 0.22090089 0.21575122 0.21282693 0.20799649 0.20327725 0.19808813 0.19287673 0.18770405 0.1826797  0.17861946 0.17313117 0.16944175 0.16575643 0.16302482 0.15918925 0.15651034 0.15342962 0.15154023 0.15049385 0.14946174 0.14836062 0.14659303 0.14684985 0.14639664 0.14650928 0.14692596 0.14685493 0.14572024 0.14513818 0.14481919 0.14228566 0.14025669 0.13858938 0.13706045 0.13873392 0.14287033 0.15037127 0.15906837 0.16674967 0.17062142 0.16887535 0.16218206 0.15355983 0.14299926 0.1335007  0.12580327 0.12013553 0.119298   0.12074587 0.12318241 0.12943063 0.13414771 0.14187393 0.14960575 0.15813082 0.1663263  0.17400639 0.18050471 0.1862804  0.18685182 0.18616219 0.18217272 0.16789959], 26.13, 24.99, False
2022/05/19 12:38:54.583, 74773303, [0.91196012 0.88895494 0.85464209 0.83639267 0.81504022 0.78424665 0.77057636 0.75165404 0.7381137  0.7246535  0.71974356 0.71206373 0.7046986  0.69848729 0.69044508 0.68278049 0.67355957 0.66640707 0.65720828 0.64860898 0.64065233 0.633459   0.62815861 0.62292941 0.61540947 0.61009802 0.60233896 0.59418529 0.58637264 0.58056934 0.57457424 0.56877339 0.56175299 0.5544193  0.54689998 0.5410629  0.53432678 0.52860718 0.52162601 0.51551133 0.50973298 0.50536076 0.49898155 0.49228424 0.48516986 0.4758249  0.47009451 0.46605126 0.45766914 0.45099247 0.44391003 0.43625179 0.42962861 0.42094037 0.41189334 0.40627545 0.40555486 0.40825989 0.41498377 0.41847489 0.4264032  0.42881972 0.42377912 0.42408564 0.41758685 0.4124904  0.40777541 0.40650386 0.40758683 0.40916683 0.41521502 0.42014928 0.42261391 0.43317383 0.43435253 0.43931589 0.44291072 0.44184026 0.43999971 0.43427706 0.42662966], [0.42454839 0.41138692 0.73562056 0.54267732 0.37393361 0.34676723 0.34120841 0.32610029 0.31946395 0.31034726 0.29924287 0.28559617 0.27024653 0.25999573 0.2488155  0.24198185 0.23320163 0.22723304 0.22089936 0.217566   0.21330826 0.20893178 0.20317328 0.1986235  0.19298285 0.18836939 0.18299258 0.17908233 0.17408674 0.16976354 0.16642604 0.16262239 0.15907154 0.15603411 0.15372918 0.15138597 0.15050931 0.15014351 0.14840444 0.14703984 0.14721743 0.14673164 0.14675558 0.14684479 0.14671354 0.14627246 0.14554899 0.1450902  0.14283832 0.14112421 0.13927377 0.13798107 0.13920689 0.14449645 0.15155407 0.16018044 0.1680392  0.17185901 0.17010091 0.16334528 0.15466032 0.14445743 0.13444493 0.12639054 0.12132183 0.12056929 0.12174373 0.12436898 0.12972066 0.13569183 0.14232526 0.14997251 0.15713994 0.16787361 0.17447281 0.1789627  0.18640084 0.18845225 0.1846365  0.18401861 0.16668964], 26.14, 24.99, False
2022/05/19 12:38:54.833, 74773553, [0.90497034 0.8780782  0.8522593  0.83178089 0.79858656 0.78637594 0.76615335 0.74732143 0.734539   0.7216634  0.71463474 0.70956238 0.70251716 0.69755141 0.68593186 0.68110265 0.67198416 0.6643239  0.65534037 0.64634129 0.63801485 0.63199876 0.62545287 0.62081941 0.61382089 0.607846   0.60054546 0.59249495 0.58440086 0.57806513 0.57226877 0.56656685 0.55966774 0.55219482 0.54573295 0.53880546 0.53286777 0.52697852 0.52067112 0.51362353 0.50957289 0.50428431 0.49736873 0.49211245 0.48466543 0.47532668 0.47044447 0.46573056 0.45751466 0.45133128 0.44409818 0.43591609 0.42999395 0.42096501 0.41114536 0.40607988 0.40538081 0.40847868 0.41498205 0.41851607 0.42685685 0.42885699 0.42281438 0.42407303 0.41845468 0.41130044 0.40936806 0.40578497 0.40535182 0.4098893  0.4129719  0.41828234 0.42249675 0.43125779 0.43435206 0.43826583 0.4417234  0.44059766 0.43867462 0.43427551 0.4258791 ], [0.38083977 0.38592999 0.38344916 0.36253644 0.35394172 0.33981063 0.33583298 0.32338591 0.3149628  0.30860735 0.29506104 0.28306723 0.26903969 0.25802146 0.24883835 0.23962783 0.23038653 0.22530495 0.22035747 0.2149149  0.21248678 0.20720959 0.20210314 0.1982972  0.19273559 0.18819997 0.18258749 0.17878663 0.17408762 0.16966677 0.16567141 0.16147806 0.1582357  0.15519388 0.15303928 0.15130009 0.15069023 0.14943337 0.14821817 0.1464118  0.14695779 0.14677433 0.14698211 0.14698766 0.14685417 0.14641233 0.14555054 0.14500954 0.14278711 0.14085266 0.13918105 0.1377543  0.13934502 0.14430693 0.15096577 0.16012643 0.1681466  0.17201468 0.17004207 0.16334616 0.15423157 0.14452066 0.13430864 0.12609701 0.12125479 0.11996796 0.12094603 0.12372619 0.1609164  0.14035664 0.14239513 0.14915816 0.15666766 0.16578248 0.17313088 0.17829328 0.18406184 0.18524669 0.18426607 0.18014102 0.1652632 ], 26.13, 24.99, False
2022/05/19 12:38:55.083, 74773804, [0.90635392 0.88275587 0.85462267 0.82966972 0.81019559 0.78386439 0.76366446 0.75647632 0.72985726 0.72778102 0.72217313 0.70754456 0.70679658 0.69842416 0.69039402 0.68277955 0.67207129 0.6657481  0.65845079 0.64689513 0.63960306 0.63394186 0.62680423 0.62376915 0.61581637 0.61010393 0.60304616 0.59416293 0.58634804 0.58026039 0.57550252 0.56877236 0.56149014 0.55468085 0.54861972 0.54085265 0.5347547  0.52926376 0.52263251 0.51569934 0.51031639 0.50426324 0.49843049 0.49281377 0.4851882  0.47581463 0.47042514 0.46656676 0.45817232 0.45115642 0.44424088 0.43695829 0.4301522  0.42131325 0.41186668 0.40699866 0.40595459 0.40886594 0.41561253 0.41892211 0.42685839 0.42928242 0.42329077 0.42406374 0.4198327  0.41189844 0.40968856 0.40683187 0.4072073  0.40999997 0.41561747 0.41921605 0.42363032 0.43205555 0.43435241 0.43801476 0.44114237 0.44253325 0.43735165 0.43399141 0.4290325 ], [0.41966734 0.39438217 0.38998869 0.36772425 0.36009    0.34328688 0.33831544 0.32550723 0.32129138 0.30906024 0.30084338 0.28566131 0.27237654 0.25904804 0.25059045 0.24361551 0.23246275 0.2285893  0.22081744 0.21800745 0.21422716 0.20878197 0.20450185 0.19895021 0.19424189 0.18919803 0.18435498 0.17991543 0.17493106 0.1710425  0.16667818 0.16362391 0.16018601 0.15677147 0.15447298 0.15232895 0.1511292  0.15087606 0.14889478 0.14739997 0.14730409 0.14721647 0.14741459 0.14741271 0.14703259 0.14686729 0.14614138 0.14558268 0.14386332 0.14139729 0.13991006 0.13844271 0.13967772 0.14473894 0.15194317 0.16154267 0.16902564 0.17282088 0.1706578  0.16410308 0.15538923 0.14484061 0.1341132  0.12866735 0.12194051 0.12095323 0.12181117 0.12424229 0.12940207 0.13604359 0.14200531 0.15001768 0.15713129 0.16725716 0.17501088 0.18107637 0.18566203 0.1873591  0.18669444 0.1840194  0.16566119], 26.14, 24.99, False
2022/05/19 12:38:55.333, 74774053, [0.9175111  0.87238114 0.86478003 0.825671   0.80678522 0.7813157  0.76964463 0.74731126 0.7345299  0.72045544 0.71706169 0.70845226 0.70041287 0.69736277 0.68678024 0.68187933 0.67135152 0.66438413 0.65659468 0.64575883 0.63907276 0.63345033 0.62544852 0.62166457 0.61381175 0.60896634 0.60125947 0.59316583 0.58506568 0.57965078 0.57342326 0.56821212 0.56045101 0.55289511 0.54812926 0.54066774 0.53346485 0.52865875 0.52142571 0.51472606 0.50738253 0.50286545 0.49657294 0.49024891 0.48301675 0.47382537 0.4684479  0.46444124 0.45638636 0.44972333 0.44243039 0.43460093 0.42826446 0.41992233 0.41012359 0.40535553 0.40463449 0.40693422 0.41437963 0.4183339  0.42441082 0.42787734 0.42235083 0.42171866 0.41816048 0.409826   0.40777114 0.40612913 0.40566825 0.40954449 0.41412221 0.41777344 0.42351231 0.42966413 0.43190862 0.43667298 0.43937285 0.44315349 0.43619936 0.43244171 0.42782903], [0.40828802 0.39850496 0.38195378 0.36770903 0.35585641 0.34160803 0.33664639 0.33004776 0.32107498 0.30989208 0.29815327 0.28566127 0.27234074 0.26891116 0.25412991 0.24124424 0.23399676 0.22662612 0.22269389 0.2185856  0.21393618 0.20947661 0.2037371  0.19943391 0.19404781 0.18875015 0.18404204 0.17902738 0.17526971 0.17024274 0.16740642 0.16291532 0.15957335 0.15640557 0.1541811  0.15249626 0.15132856 0.15028959 0.14931329 0.14681759 0.14745757 0.14669194 0.14875742 0.1483849  0.14753209 0.14613605 0.14590859 0.14495589 0.14306056 0.14085357 0.1386902  0.13834996 0.1395836  0.14464264 0.15199187 0.1606292  0.16892059 0.1728738  0.17060493 0.16392923 0.15477787 0.14433479 0.13377525 0.12652634 0.12148452 0.11979097 0.12161239 0.12395469 0.12888216 0.13560029 0.14087907 0.15045248 0.1571534  0.16559801 0.17440926 0.17934814 0.18517028 0.1867062  0.18394119 0.18217272 0.16629415], 26.13, 24.99, False
2022/05/19 12:38:55.583, 74774303, [0.90630661 0.87805439 0.84832961 0.83237679 0.80436464 0.78093978 0.76364152 0.74899867 0.73247382 0.71718951 0.71329549 0.70845226 0.69824014 0.69556264 0.6858305  0.68028225 0.6690657  0.66497888 0.65285324 0.64462657 0.63593432 0.6324794  0.62500135 0.61999245 0.61262986 0.60670471 0.59913558 0.59145872 0.58411183 0.57843207 0.57137581 0.56659016 0.55781864 0.55223459 0.54527372 0.53837004 0.53219412 0.52703301 0.51988572 0.51325831 0.50734571 0.50304261 0.49635854 0.49059889 0.48317484 0.47383539 0.46879923 0.46478151 0.4558831  0.44904404 0.44228873 0.4342662  0.42793686 0.41977471 0.40959352 0.40445147 0.40430318 0.40576332 0.41356418 0.41776277 0.42307169 0.42745364 0.42163208 0.42174039 0.41678426 0.40923494 0.40649568 0.40577501 0.40417323 0.40833091 0.41325993 0.41726534 0.42306188 0.42854696 0.43313014 0.43612917 0.43907176 0.44025109 0.43790619 0.43018946 0.42782903], [0.40018264 0.39850496 0.38344381 0.36665467 0.35317095 0.3479948  0.34037855 0.32639479 0.31903459 0.30686971 0.29774438 0.2867635  0.26914628 0.2599967  0.25060026 0.24279076 0.23254722 0.22601879 0.22085983 0.2175688  0.21379312 0.20878329 0.20368572 0.19884606 0.19353285 0.18886543 0.18398695 0.17902738 0.17470692 0.17045339 0.16648352 0.16315194 0.15946584 0.15661599 0.1537237  0.15200462 0.15085301 0.14944115 0.1489187  0.1469528  0.14760952 0.14730126 0.14712754 0.1474936  0.14749253 0.14617609 0.14598976 0.14513361 0.14359362 0.14134757 0.13936263 0.13816654 0.13967481 0.1442614  0.15189155 0.16042981 0.16845952 0.1722283  0.16977262 0.16375405 0.15435582 0.14445922 0.13431702 0.12616476 0.12223932 0.12059906 0.1217465  0.1241181  0.12946303 0.13569571 0.14271764 0.15048205 0.1571534  0.16679359 0.17380444 0.17973557 0.18443166 0.1867062  0.18513316 0.18106835 0.16669495], 26.13, 24.99, False
2022/05/19 12:38:55.833, 74774553, [0.90076342 0.88275587 0.85384884 0.82357099 0.80197224 0.78600974 0.76526713 0.7432567  0.73304631 0.72046965 0.71695684 0.70606416 0.69926282 0.69457778 0.68413393 0.67794848 0.67055626 0.66301086 0.65535699 0.64404145 0.6375031  0.63103324 0.62410468 0.61914657 0.61344013 0.6063516  0.60019484 0.59249832 0.58474973 0.57841338 0.57255092 0.56571294 0.55995959 0.55170078 0.54624944 0.53883702 0.53262663 0.52743268 0.51990312 0.51322127 0.50703307 0.50181672 0.49533213 0.48924029 0.48218147 0.47301976 0.46729229 0.46293775 0.45473604 0.44803803 0.44110838 0.432879   0.4270872  0.41853559 0.40884898 0.40429964 0.40314651 0.40617969 0.41236496 0.41579459 0.42260537 0.42699347 0.41988963 0.42069662 0.41625451 0.4089372  0.40681465 0.40338477 0.40457496 0.40833313 0.41199655 0.41726682 0.42011839 0.42758949 0.43313084 0.43721898 0.4384919  0.44052676 0.43801374 0.43385597 0.42422769], [0.43270331 0.39872747 0.38494773 0.37493435 0.35932273 0.34564606 0.33831544 0.32792602 0.31882317 0.31004469 0.29676039 0.28663269 0.27131172 0.26098364 0.25148862 0.2412086  0.23467944 0.22659021 0.22160643 0.21814198 0.21432245 0.20952521 0.20501294 0.19889796 0.19358558 0.18869567 0.18398684 0.17932288 0.17470592 0.17115516 0.16656659 0.16384272 0.15934845 0.15719308 0.15448095 0.15186446 0.15127717 0.15064992 0.14896284 0.14728743 0.14719535 0.14717489 0.14735083 0.14720834 0.14763061 0.14635286 0.14602802 0.14477611 0.14323574 0.14120937 0.13923064 0.13820927 0.13925283 0.14478527 0.15184285 0.16123283 0.16871343 0.17243984 0.17027429 0.16387102 0.1548398  0.14401731 0.13437272 0.12644398 0.12082033 0.12017259 0.12141061 0.12401527 0.1283553  0.13634718 0.14084156 0.15001768 0.15763378 0.16671526 0.17326362 0.18030715 0.1854146  0.18670299 0.18669444 0.18348076 0.1666904 ], 26.14, 24.99, False
2022/05/19 12:38:56.083, 74774804, [0.90922797 0.87243668 0.85307132 0.8235769  0.80827984 0.77164028 0.76497233 0.74372517 0.73117844 0.72032766 0.71441023 0.70366918 0.70027658 0.69352636 0.68403853 0.6778371  0.66684263 0.66163393 0.6540602  0.64120809 0.63592922 0.62909504 0.62320704 0.61746808 0.61146203 0.60371786 0.59915298 0.59015141 0.58153245 0.57659342 0.57019932 0.56463348 0.5573426  0.54973036 0.5436457  0.53640519 0.53047136 0.52496035 0.51793185 0.5115393  0.50575744 0.50038923 0.49339657 0.48802085 0.48134446 0.47202713 0.4661353  0.46194885 0.453555   0.44738207 0.44063635 0.43223489 0.42657684 0.41750786 0.40780278 0.40320194 0.40205737 0.4050095  0.41200737 0.41497208 0.42192946 0.42606832 0.41890226 0.42042725 0.4157137  0.40716505 0.40617664 0.40267793 0.40234308 0.40788059 0.40918391 0.4161679  0.42101945 0.42551955 0.43190944 0.43537662 0.43672629 0.4414939  0.43400933 0.42977256 0.42422798], [0.3840212  0.37752151 0.38140498 0.36561996 0.3551126  0.34092781 0.33295377 0.32945341 0.31398575 0.30800727 0.31579168 0.2879964  0.26907476 0.26096979 0.25148086 0.24124365 0.23399568 0.22733863 0.22156527 0.2176109  0.21393445 0.20937522 0.20465553 0.19948567 0.19404701 0.18891962 0.18446506 0.17943434 0.17566236 0.17115493 0.16648184 0.16378781 0.16034677 0.15682392 0.154075   0.15229164 0.15117819 0.15041032 0.14912578 0.14739957 0.14691355 0.14681483 0.14654743 0.14684479 0.14707191 0.14635254 0.14567079 0.14481679 0.14278544 0.14093633 0.13854391 0.13793109 0.13934376 0.14411521 0.15532692 0.16178985 0.16793989 0.17201376 0.16982535 0.16386628 0.15465637 0.14388783 0.13383081 0.12581473 0.1204306  0.11904925 0.12067597 0.12395114 0.12760183 0.13489399 0.14165053 0.14917042 0.15762387 0.16508943 0.17265834 0.17886594 0.18418334 0.18429788 0.18426299 0.18106282 0.16297346], 26.14, 24.99, False
2022/05/19 12:38:56.333, 74775053, [0.89517284 0.88171234 0.85305697 0.82630951 0.80391242 0.7809613  0.7630649  0.74564009 0.73322834 0.72195788 0.71585556 0.70864894 0.70237109 0.69550755 0.68768789 0.6786523  0.66909714 0.66300994 0.65470701 0.64348854 0.63801694 0.6295787  0.62545472 0.61914545 0.61343301 0.60634314 0.60021242 0.59147519 0.58377096 0.57811706 0.57197807 0.56630531 0.5588838  0.55120349 0.545028   0.53882162 0.53154055 0.5268172  0.51909168 0.51304571 0.50517256 0.5004111  0.49358967 0.48802007 0.4808318  0.47134437 0.46613461 0.46178349 0.45323737 0.44690107 0.44011567 0.43228436 0.42571247 0.41713408 0.40706896 0.40246486 0.40184277 0.40463713 0.41093444 0.4153899  0.42152853 0.42580965 0.4199021  0.41940186 0.41568598 0.40835638 0.40490016 0.40303889 0.40337752 0.40666661 0.41147999 0.41472705 0.42124973 0.42727323 0.43028273 0.43508377 0.43819061 0.43769693 0.43487735 0.42977178 0.42467865], [0.41316323 0.40481523 0.38644238 0.37705955 0.35931997 0.34744224 0.34203003 0.3300494  0.32129106 0.31178376 0.3007398  0.28682901 0.27123974 0.26195785 0.25236109 0.24203426 0.23536356 0.22726845 0.22273359 0.21637031 0.21437033 0.20843879 0.20460458 0.19846677 0.19282268 0.18886532 0.18361869 0.17943458 0.17431214 0.17365822 0.16793814 0.16309609 0.15951785 0.15645661 0.15382526 0.15129936 0.1512282  0.14992526 0.14866105 0.14672581 0.14719561 0.14696302 0.14642687 0.1465217  0.14671405 0.14613448 0.14598783 0.14463975 0.14243086 0.14057932 0.13868177 0.13765926 0.13944039 0.14406422 0.15130698 0.16275396 0.16824541 0.17196264 0.16976616 0.16322748 0.15704268 0.14407981 0.13404103 0.12624376 0.12072829 0.12021385 0.1207439  0.124143   0.12914088 0.13569294 0.14249501 0.15043438 0.1571319  0.16574403 0.17507891 0.17963574 0.18566252 0.18670352 0.18496548 0.18384057 0.16669116], 26.14, 24.99, False
2022/05/19 12:38:56.583, 74775303, [0.91479481 0.86415692 0.85383448 0.82569465 0.80243846 0.78170929 0.76365681 0.75093484 0.72647994 0.72330118 0.7145204  0.70735349 0.70135759 0.69451439 0.68488654 0.67694289 0.66766553 0.66233031 0.6541126  0.64461997 0.63539861 0.62909356 0.62500342 0.61872003 0.61223807 0.60710547 0.59912121 0.59181112 0.5841398  0.57748814 0.57229559 0.56463037 0.55809757 0.55047227 0.5440708  0.53814918 0.53179772 0.52535393 0.51888148 0.51208925 0.50682516 0.50160469 0.49530023 0.48922002 0.48234821 0.47250243 0.46728129 0.46291627 0.4545386  0.44820162 0.44110784 0.43341789 0.42742714 0.41872156 0.40849499 0.40468756 0.40257331 0.40555839 0.41237825 0.4164363  0.42304609 0.42723712 0.42035067 0.42094367 0.41623579 0.40952724 0.40649553 0.4044034  0.40419524 0.40780687 0.41199602 0.41718303 0.42056805 0.42870623 0.43292768 0.43587886 0.43732647 0.44246072 0.43344964 0.43089704 0.42542778], [0.4034071  0.40263567 0.37990955 0.36561236 0.3516605  0.34508432 0.33335656 0.32126704 0.31398481 0.30845716 0.2937696  0.28300293 0.26911047 0.25704702 0.25590204 0.26582034 0.23470719 0.22523379 0.22106415 0.21712645 0.24633864 0.20996898 0.20337943 0.19776134 0.19339129 0.18869572 0.18299263 0.17937892 0.17408724 0.17067793 0.16611906 0.16284212 0.15906491 0.15624657 0.15378205 0.15158933 0.15068989 0.1499461  0.14821781 0.14661371 0.14702305 0.14669085 0.14661207 0.14698742 0.14725186 0.14645206 0.14580979 0.14509123 0.14310048 0.14103117 0.13900006 0.1381209  0.13944071 0.14420875 0.15179636 0.16007805 0.16829528 0.17202109 0.16982034 0.16357801 0.15496381 0.14452041 0.13437324 0.12581564 0.12093331 0.12003618 0.12121205 0.12337144 0.12882236 0.13484787 0.14200653 0.14958822 0.15762568 0.16563288 0.17427235 0.17877097 0.18615461 0.18575696 0.18529395 0.18106519 0.16586299], 26.14, 24.99, False
2022/05/19 12:38:56.833, 74775553, [0.91058448 0.87140607 0.84915216 0.82844714 0.79860138 0.78348688 0.75677484 0.749019   0.72630379 0.71883581 0.71307596 0.70145635 0.69716463 0.69154248 0.68233294 0.67705651 0.66681455 0.6589403  0.65223768 0.64061972 0.63488547 0.62764033 0.62230603 0.61662741 0.6102676  0.60373196 0.59702926 0.58912876 0.5808881  0.57598992 0.5687634  0.56349887 0.55603353 0.54819816 0.54317408 0.53567398 0.53005718 0.52437371 0.51591842 0.51120274 0.50480852 0.50075426 0.49376324 0.48803025 0.48084172 0.47134471 0.46616603 0.46179428 0.45343464 0.44674886 0.4397972  0.43177033 0.42538543 0.41681365 0.40712279 0.40211741 0.40148469 0.40366    0.41119194 0.41544806 0.42155687 0.42586289 0.41894065 0.41995294 0.41545606 0.40628399 0.406174   0.40232394 0.40150519 0.40701101 0.40964286 0.41565981 0.41910223 0.42647828 0.43028285 0.43483258 0.43702652 0.43866384 0.43372975 0.42906614 0.42542835], [0.40018281 0.38808791 0.38289649 0.37079999 0.35587296 0.34161709 0.33872513 0.32427306 0.31763674 0.30906024 0.29784856 0.282092   0.2669798  0.2590348  0.24970735 0.24038254 0.23391309 0.22459076 0.22152453 0.21699074 0.21335627 0.20838851 0.20312199 0.19846671 0.19369237 0.18836941 0.18336077 0.17937868 0.17425566 0.16938391 0.16651078 0.16331482 0.15896433 0.15671865 0.15362609 0.15186446 0.15103053 0.15002068 0.14824148 0.1466805  0.14702253 0.14673191 0.14698115 0.14720834 0.14735138 0.14671013 0.14630369 0.14540497 0.14341343 0.141073   0.13941136 0.13816479 0.13991057 0.14425975 0.15193693 0.16057951 0.16835161 0.17196241 0.1706578  0.16352066 0.15459694 0.14388809 0.13390346 0.12574816 0.1210933  0.11989842 0.12107707 0.12337042 0.12824044 0.13463897 0.14165114 0.1504485  0.15714978 0.16621075 0.17380115 0.18030715 0.18553829 0.18670299 0.18512853 0.18255559 0.1666904 ], 26.14, 24.99, False
