time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:20:29.736, 30468349, [0.79846689 0.77414975 0.76131107 0.73729919 0.71984146 0.71467747 0.69704481 0.68568611 0.67537941 0.66937436 0.66275269 0.65828421 0.65485825 0.65805337 0.64838654 0.65048392 0.65079287 0.64500746 0.64585298 0.64385082 0.6410007  0.64159047 0.64251372 0.64229669 0.64328317 0.64208517 0.64229775 0.64018984 0.63752815 0.63702475 0.63636132 0.63538544 0.63344686 0.63104162 0.63018067 0.62903578 0.6267952  0.62548791 0.6224046  0.62036706 0.61804252 0.61625575 0.6139231  0.61087995 0.60797818 0.60162254 0.59937968 0.59824428 0.59209836 0.58852672 0.58395407 0.57971636 0.57665227 0.57137346 0.56356906 0.55812025 0.55431817 0.55213538 0.55323796 0.55426926 0.55865897 0.56283132 0.56051174 0.5633575  0.56329728 0.55827104 0.55731378 0.55817778 0.55817081 0.56340047 0.5688001  0.57163589 0.57742029 0.58355055 0.58711646 0.59368921 0.59306768 0.59755736 0.59351858 0.59088361 0.58751586], [0.39650066 0.38869743 0.36795821 0.35795793 0.34213865 0.33898031 0.32467924 0.31561435 0.31118131 0.29889974 0.29256543 0.2791775  0.26373501 0.25766347 0.24816349 0.23871763 0.23220334 0.2261016  0.22163815 0.21761194 0.2128535  0.20710177 0.20076697 0.19404486 0.18883161 0.18313016 0.17796445 0.1733683  0.16866832 0.16557513 0.16252038 0.15958245 0.15699328 0.15449258 0.15261335 0.1512104  0.15023531 0.14978697 0.14828034 0.14704147 0.14765891 0.14764873 0.14755732 0.14704894 0.14786411 0.14682133 0.14624168 0.14558678 0.14372344 0.14178647 0.14061372 0.13938521 0.13991137 0.14442816 0.15032176 0.15703532 0.16333889 0.16615452 0.16568728 0.1594881  0.15186514 0.14292926 0.13378148 0.127155   0.12307271 0.12247321 0.12299557 0.12557077 0.1299882  0.13531234 0.14103664 0.14692264 0.15381942 0.161223   0.16747935 0.17236801 0.17907215 0.17985003 0.18048993 0.17677738 0.16322873], 25.06, 23.91, False
2022/05/19 00:20:29.986, 30468599, [0.78649474 0.77957866 0.75579512 0.74490328 0.72308988 0.71255432 0.6989397  0.68569047 0.67703827 0.6693785  0.66507527 0.65601037 0.65397705 0.65517577 0.65012335 0.65048525 0.64792624 0.64767949 0.64460839 0.64215082 0.64099732 0.64158998 0.64071705 0.64145259 0.64289451 0.64209929 0.64123263 0.63916057 0.63689689 0.6364136  0.6354851  0.63425875 0.6331747  0.63106153 0.62921643 0.62787978 0.62527978 0.62466275 0.62181482 0.61919643 0.61581252 0.61427424 0.61089564 0.60913978 0.60521789 0.59958595 0.59682815 0.5951693  0.58972663 0.58581473 0.5817412  0.57745774 0.57471065 0.56866826 0.56099068 0.55528886 0.55141002 0.54993181 0.55098022 0.55211217 0.55636569 0.5606909  0.55722784 0.5612203  0.56017225 0.55614547 0.55499003 0.55536124 0.5566728  0.56124368 0.56657059 0.5720599  0.57390354 0.58307364 0.58490392 0.5890274  0.59282243 0.59555326 0.59045708 0.58971634 0.58577145], [0.39650631 0.37821462 0.3653271  0.36205096 0.34022404 0.33540194 0.32673643 0.31858718 0.30798193 0.30047367 0.29010014 0.27924127 0.26489457 0.25768949 0.24816364 0.23868141 0.2300285  0.22159688 0.21977449 0.21637749 0.2126631  0.20690186 0.20122395 0.19458767 0.1881043  0.18307512 0.17796391 0.17331178 0.1684986  0.16530927 0.16185204 0.15965262 0.15699944 0.15459398 0.15290446 0.1511453  0.15080109 0.14952066 0.1484902  0.14757741 0.14720461 0.1467064  0.14661345 0.14698597 0.14722859 0.14614868 0.1461439  0.14521823 0.14323321 0.14147177 0.1399361  0.13883622 0.13991052 0.14404759 0.15003349 0.15673348 0.16339421 0.16625716 0.16497069 0.15942689 0.1516823  0.14254721 0.13391761 0.12714062 0.12286824 0.12191252 0.12292772 0.12608616 0.1297837  0.13516871 0.14110331 0.14735074 0.15335387 0.1627303  0.16794747 0.17379949 0.17894568 0.18027963 0.17979028 0.17844097 0.16157429], 25.07, 23.90, False
2022/05/19 00:20:30.236, 30468850, [0.79966026 0.77413757 0.76268841 0.74814986 0.71983276 0.714669   0.69756162 0.69112573 0.67222786 0.66949536 0.6626506  0.65945934 0.65409686 0.65614852 0.65359047 0.64893131 0.65012871 0.64704024 0.64708566 0.64329082 0.64100408 0.64399942 0.64071245 0.64313032 0.64288131 0.6428344  0.64301817 0.64018128 0.63787288 0.63733322 0.63726217 0.63453481 0.63397546 0.63179524 0.6304181  0.62902486 0.62659435 0.6258954  0.62280313 0.62035717 0.6186013  0.61679903 0.61426727 0.61210589 0.60796935 0.60160803 0.59954462 0.59857385 0.59242571 0.58885354 0.58428919 0.58022832 0.57699098 0.57173206 0.56373874 0.55848099 0.55430403 0.55151659 0.55406373 0.55425392 0.55887935 0.56355103 0.55974338 0.56335637 0.5624455  0.55828163 0.55797361 0.55786265 0.55820485 0.56350523 0.56879897 0.57236738 0.57755716 0.58439306 0.58813123 0.59258141 0.5937367  0.59794062 0.59742822 0.58925161 0.58801501], [0.40616852 0.40119151 0.36385348 0.36204069 0.33947099 0.33250844 0.3279856  0.31800045 0.31298767 0.30061621 0.28990095 0.27911378 0.26591672 0.25667024 0.24904024 0.24105544 0.23291014 0.22617256 0.22213782 0.21866744 0.21424632 0.20749264 0.20162987 0.19464045 0.18745386 0.18340645 0.177599   0.17342481 0.16956317 0.16654018 0.16235409 0.16028818 0.15776509 0.15512058 0.15286328 0.15139872 0.15036564 0.1499308  0.14876852 0.1471991  0.14765969 0.14741979 0.14719008 0.14749055 0.14750826 0.14686225 0.14600855 0.14549248 0.1435887  0.14200757 0.13998125 0.13938612 0.14023975 0.14414682 0.15022878 0.15668687 0.16293602 0.16626402 0.16469246 0.15937498 0.15156413 0.14229581 0.13412036 0.12638202 0.12280199 0.12177821 0.12346114 0.1251552  0.12946724 0.13477294 0.14142402 0.14693862 0.15380297 0.16075758 0.16767886 0.17246451 0.17821285 0.18108074 0.18097785 0.17603498 0.1626022 ], 25.06, 23.91, False
2022/05/19 00:20:30.486, 30469099, [0.78471041 0.76790172 0.7613447  0.74492334 0.72352568 0.71010745 0.69680147 0.68925949 0.67821778 0.67084902 0.6625643  0.66166812 0.65498682 0.65811142 0.65270883 0.65200652 0.64939976 0.64773704 0.64831054 0.64667483 0.64102449 0.64449965 0.64387109 0.64440329 0.64527653 0.64435118 0.64372272 0.6425843  0.63979979 0.63950891 0.63965172 0.63733633 0.63662803 0.63458226 0.63232145 0.63106206 0.62989082 0.62841826 0.62559976 0.62267531 0.61971081 0.61861765 0.61606232 0.61332698 0.61003757 0.6041829  0.6014287  0.60027988 0.59412511 0.59055375 0.58635885 0.5817869  0.5785838  0.57371688 0.56520495 0.5597945  0.55644728 0.55351912 0.55552216 0.55622375 0.56023751 0.56570918 0.56176572 0.56496397 0.56444214 0.56011496 0.55994711 0.56066411 0.55906378 0.56642452 0.57078364 0.57489995 0.58008019 0.58524045 0.5896091  0.59369147 0.59547872 0.59894516 0.59719549 0.59064555 0.58976348], [0.35967191 0.38035042 0.35540418 0.35797333 0.33267131 0.32674518 0.31938568 0.30961796 0.30215539 0.29462511 0.28605481 0.27313167 0.26274625 0.2527657  0.24642037 0.23630784 0.2307056  0.2241487  0.2208926  0.2163762  0.21175021 0.20695134 0.2000068  0.19318704 0.1878051  0.18169874 0.17723084 0.1731843  0.16872292 0.16530774 0.16185025 0.15894593 0.15715848 0.15459348 0.15290255 0.15128039 0.15036186 0.14956635 0.14892684 0.14685957 0.14631822 0.14653531 0.14687638 0.14666219 0.1470879  0.14640415 0.14537501 0.14517539 0.14335589 0.14084236 0.1393007  0.13855758 0.13967215 0.1437585  0.14939816 0.15598565 0.16251716 0.16572287 0.16474418 0.15896326 0.15095539 0.15355228 0.13479444 0.12664602 0.12263849 0.12096854 0.12193012 0.12440971 0.12914633 0.13411742 0.13955609 0.14520487 0.15188886 0.15899047 0.16506985 0.17035963 0.17502418 0.17774017 0.17564787 0.17308939 0.15932364], 25.08, 23.91, False
2022/05/19 00:20:30.736, 30469349, [0.80629648 0.78314658 0.75577269 0.74215749 0.72914858 0.71320288 0.70134234 0.69154006 0.68183109 0.67375859 0.66657794 0.66409426 0.65818568 0.65820673 0.65540924 0.65212956 0.65380755 0.65105785 0.64894976 0.64894879 0.64413841 0.64497947 0.64611218 0.64607688 0.64725143 0.64621834 0.64584506 0.64391563 0.6404397  0.64072879 0.64080279 0.63788895 0.63686874 0.63533115 0.63350232 0.632205   0.62896598 0.62901343 0.62621994 0.62284536 0.61896744 0.61769412 0.6156935  0.61299223 0.60935045 0.60297921 0.60074091 0.59942327 0.59294348 0.58953062 0.58480748 0.58038896 0.57770156 0.57263643 0.56409833 0.55884898 0.55468282 0.55229995 0.55427734 0.55446286 0.55955007 0.56355609 0.56024227 0.56416145 0.56187804 0.55829354 0.55796053 0.55748304 0.55902467 0.56339988 0.56752037 0.57236738 0.57755716 0.58523685 0.58734623 0.59260475 0.59556737 0.5989435  0.59568489 0.59088316 0.58676871], [0.40297245 0.38229065 0.36239793 0.36204069 0.34704849 0.34186517 0.32753198 0.3240147  0.31500826 0.30376334 0.29276407 0.28124256 0.26697366 0.25765027 0.25080621 0.24030542 0.23217612 0.22681107 0.22097722 0.2180508  0.21342855 0.20798305 0.20168114 0.19474513 0.18907708 0.18313071 0.17796498 0.17406887 0.16878162 0.16568862 0.16221545 0.16021697 0.15716185 0.15480637 0.15286328 0.15153578 0.15114633 0.14983556 0.14835164 0.1468413  0.14718398 0.14645542 0.14675869 0.14692557 0.14723032 0.14652801 0.14559686 0.14482547 0.14349458 0.14182041 0.13965747 0.13873835 0.14004846 0.143331   0.14949541 0.15633136 0.16220933 0.16577129 0.16457979 0.15867408 0.15137854 0.14216725 0.13364538 0.12671499 0.12250594 0.12211915 0.12352785 0.1254085  0.12914931 0.13512285 0.14078602 0.14608098 0.15477561 0.16115113 0.16754669 0.17380185 0.17784724 0.17948489 0.17893165 0.17607025 0.16177533], 25.06, 23.90, False
2022/05/19 00:20:30.986, 30469599, [0.80387595 0.78767089 0.7544074  0.73890355 0.72349957 0.71534526 0.70187551 0.69301466 0.675219   0.67096228 0.66789106 0.65946224 0.65617427 0.6600084  0.65189791 0.65209878 0.65162591 0.6490227  0.64709927 0.64557216 0.64205826 0.64352471 0.64386363 0.64397452 0.64526779 0.64358472 0.64371056 0.64255921 0.63980005 0.63886567 0.63813502 0.63676979 0.63529524 0.63257051 0.63135866 0.62992791 0.62766766 0.62735097 0.62400412 0.62131357 0.61952126 0.61806416 0.61568433 0.61332483 0.61003974 0.60384488 0.60141784 0.59975895 0.59344137 0.59038864 0.58566216 0.58143325 0.57839995 0.57279813 0.56501382 0.55980482 0.55545465 0.55331065 0.55531901 0.55489611 0.56024039 0.56427325 0.56150974 0.56523362 0.56301568 0.55830677 0.55895276 0.55855748 0.55902567 0.56464266 0.56902496 0.5733179  0.57800684 0.58475983 0.58734669 0.59314739 0.59648339 0.59894392 0.59587439 0.59322006 0.5857743 ], [0.39331627 0.37411662 0.37234332 0.35284229 0.34555016 0.33898031 0.32673421 0.31771354 0.30958035 0.29776403 0.28871743 0.2765466  0.26595156 0.25474755 0.24729141 0.23948467 0.2321756  0.22677539 0.22089484 0.21738857 0.21275843 0.2061709  0.20117272 0.19447338 0.18715506 0.18258182 0.17734304 0.17307421 0.16805337 0.16563149 0.16118531 0.15916728 0.15644352 0.15375869 0.15211538 0.15077157 0.14960174 0.14896379 0.14790953 0.14596808 0.14664378 0.14687273 0.14706253 0.14678349 0.14699094 0.1461314  0.14549914 0.14490617 0.14304581 0.14142127 0.13975002 0.13896997 0.13976554 0.14328392 0.14964123 0.15607766 0.16220866 0.16604    0.16435854 0.1594881  0.15113608 0.14222866 0.13358006 0.12671439 0.12293696 0.12086251 0.12246447 0.12528107 0.12845555 0.13412003 0.14033125 0.14738176 0.15285568 0.16111359 0.16754541 0.17236801 0.17931622 0.17933973 0.17946727 0.17734379 0.16157549], 25.06, 23.91, False
2022/05/19 00:20:31.236, 30469850, [0.7877112  0.77240268 0.75892356 0.73620105 0.72268509 0.70550816 0.69542987 0.68569701 0.67688458 0.66500114 0.66135335 0.65577999 0.65285037 0.65420222 0.65089143 0.64884159 0.64643535 0.64499365 0.64580541 0.64102814 0.63945024 0.6411133  0.64117002 0.64188089 0.64249136 0.64134361 0.64194756 0.63918362 0.63688521 0.63576417 0.63608741 0.63455019 0.63372564 0.63003909 0.62919131 0.62788198 0.62615409 0.62550049 0.62140845 0.61939132 0.61600043 0.61463831 0.61160169 0.60984341 0.60591101 0.60026743 0.59802448 0.59567941 0.59040372 0.58648053 0.5829488  0.57797072 0.57540862 0.57011799 0.56154009 0.55642537 0.55218169 0.5503313  0.55158747 0.55165405 0.55705617 0.56165189 0.55798416 0.56175808 0.56074147 0.55615323 0.55664249 0.55605641 0.5566394  0.56253884 0.56394062 0.57163787 0.57566307 0.58259712 0.58541227 0.58902853 0.592823   0.59632038 0.59111768 0.58947727 0.58527618], [0.39015624 0.37610505 0.37031655 0.35693466 0.34065618 0.33376369 0.32388871 0.3185917  0.30757263 0.29861337 0.29118592 0.27429145 0.262746   0.25570415 0.24554435 0.23869894 0.23073387 0.2248583  0.2204762  0.21651097 0.21242067 0.2060703  0.20036105 0.19442049 0.18715443 0.18235935 0.1773417  0.17294652 0.16788549 0.16530812 0.16207372 0.15945451 0.15599886 0.15454278 0.15226749 0.1509703  0.1496976  0.1495397  0.14804517 0.14650197 0.14653371 0.14620045 0.14687674 0.14692258 0.14726669 0.14591099 0.14537548 0.1452984  0.14273136 0.14181756 0.13970438 0.13841962 0.14037299 0.14342541 0.14988555 0.15638325 0.16272244 0.16635948 0.16480314 0.15960026 0.15155884 0.1423555  0.13344906 0.12657973 0.12339113 0.12191094 0.12319166 0.12614824 0.12978258 0.13591479 0.14148858 0.14690541 0.15333476 0.16064455 0.16694056 0.17169667 0.17551673 0.17759771 0.17634714 0.17348094 0.15932424], 25.07, 23.90, False
2022/05/19 00:20:31.486, 30470099, [0.78884944 0.76964066 0.74749371 0.73290462 0.72223733 0.70269121 0.69274018 0.68024061 0.6735615  0.66364954 0.65732295 0.65255089 0.65189909 0.65116607 0.64487512 0.64725484 0.64498402 0.64299062 0.64278167 0.63875439 0.63840289 0.63724671 0.6375652  0.64061463 0.63931147 0.639833   0.63980539 0.63746758 0.6349309  0.63358344 0.63370013 0.63343159 0.63079349 0.62875606 0.62706082 0.62580902 0.62439543 0.6238064  0.6195883  0.61782025 0.61524403 0.61334077 0.61107661 0.60790327 0.60503197 0.59906963 0.59631202 0.59500826 0.58939795 0.58512591 0.58105145 0.57659281 0.5740192  0.56795555 0.56081303 0.55492635 0.5512021  0.54933977 0.54993128 0.55078624 0.55569374 0.55997311 0.55595516 0.55961682 0.55818369 0.55492688 0.55432792 0.55395051 0.55392638 0.5591907  0.56433805 0.56910769 0.57286714 0.58109083 0.58218351 0.58958983 0.59099228 0.59331255 0.59111579 0.5864367  0.5847759 ], [0.40937489 0.38655238 0.37233583 0.36100042 0.34820873 0.33609316 0.33039192 0.32039315 0.31319708 0.30076267 0.2912824  0.27923933 0.26820496 0.25866969 0.24903598 0.24185825 0.23356156 0.22674094 0.22151675 0.21853387 0.21424632 0.20729311 0.20107012 0.1951214  0.18856426 0.18263692 0.17827572 0.17360709 0.16956317 0.16616245 0.16296581 0.16010782 0.15705471 0.15464994 0.15270885 0.15138495 0.15018717 0.14942731 0.14830558 0.1468413  0.14664456 0.14702038 0.14659176 0.14674477 0.14663507 0.14613247 0.14500756 0.14473021 0.14308803 0.14164238 0.13961425 0.13846157 0.13967554 0.14318735 0.14910819 0.15633136 0.16235839 0.16550757 0.16435911 0.15907955 0.15143818 0.14229145 0.13364538 0.12630181 0.12264178 0.12110925 0.12286317 0.12528187 0.1287742  0.13507524 0.14033207 0.14733731 0.15477561 0.16010915 0.16774497 0.17351532 0.17723398 0.18108074 0.17909357 0.17716802 0.15992278], 25.06, 23.90, False
2022/05/19 00:20:31.736, 30470349, [0.79968458 0.75887241 0.75578951 0.7291326  0.72266768 0.70303043 0.69300788 0.68212818 0.66893086 0.66499287 0.65742485 0.65475365 0.65071255 0.65126943 0.64653267 0.64564392 0.6456976  0.6429756  0.64092278 0.63932381 0.63581327 0.63821038 0.63801837 0.6397753  0.63891796 0.63795077 0.63801925 0.63713828 0.63298148 0.63236159 0.63282575 0.63175521 0.62919721 0.62699745 0.62657602 0.62445568 0.62287224 0.62130325 0.618418   0.61553015 0.61244253 0.61117372 0.60912621 0.6066972  0.60314999 0.59686477 0.59462236 0.59332731 0.58719701 0.58361075 0.57952893 0.57522458 0.5720857  0.56634171 0.55879728 0.55345163 0.54909278 0.54754275 0.54870831 0.54906252 0.55386324 0.55830635 0.55520791 0.55881912 0.55648111 0.55341336 0.55298386 0.55254402 0.55503436 0.55784605 0.56378961 0.56742908 0.57034962 0.57929417 0.58297016 0.58657748 0.59123888 0.59154704 0.59003391 0.58342054 0.58153881], [0.41904522 0.40529667 0.38581694 0.36405342 0.35846626 0.34242045 0.33450836 0.32641717 0.316614   0.30504438 0.2940479  0.276733   0.26700904 0.25766366 0.25079486 0.24184047 0.23361575 0.22556847 0.22035503 0.21804984 0.21285339 0.20705175 0.20162974 0.19372104 0.18837229 0.18274518 0.17635548 0.173718   0.1685015  0.16536604 0.16232557 0.15916682 0.15677157 0.15438834 0.15196893 0.15087169 0.1497977  0.14966405 0.14820957 0.14654879 0.1466864  0.14611907 0.14636648 0.1463594  0.14649483 0.14567708 0.14532102 0.14410254 0.1433466  0.14114927 0.13911613 0.1385986  0.13957866 0.14318605 0.14924779 0.1552829  0.16225801 0.16582201 0.16430423 0.1583815  0.15095355 0.14178492 0.13297552 0.12608749 0.12234452 0.12113495 0.12206478 0.12412209 0.12868406 0.13297474 0.13927356 0.14565098 0.15140996 0.15838209 0.16340063 0.1701727  0.17564078 0.17680376 0.17548925 0.17217306 0.15747548], 25.07, 23.91, False
2022/05/19 00:20:31.986, 30470599, [0.79427552 0.76696805 0.7513038  0.73291967 0.7178542  0.70762397 0.694638   0.68360286 0.66893086 0.66536372 0.66134706 0.65483158 0.6519016  0.6522454  0.64919431 0.64645029 0.64647918 0.64499054 0.64336315 0.64101583 0.6368509  0.6391804  0.63891734 0.64103344 0.64090719 0.63906454 0.64016441 0.63746361 0.63525873 0.63454191 0.63399031 0.63228931 0.63213075 0.62902879 0.62779008 0.62605808 0.6243787  0.62359073 0.62018962 0.61763854 0.61448525 0.61372989 0.61036809 0.60791353 0.60469316 0.59907533 0.59614274 0.59518375 0.58905555 0.58496324 0.58122292 0.57677267 0.57310763 0.56832177 0.56027855 0.55455353 0.55122376 0.54833185 0.54991867 0.55123412 0.55500666 0.55997495 0.55597495 0.55908256 0.55932128 0.55491746 0.55399926 0.55428814 0.55464242 0.55962282 0.56561821 0.56858301 0.57300529 0.58109217 0.58393668 0.58794317 0.59090479 0.59231154 0.59219959 0.58830866 0.58278394], [0.3933191  0.38263151 0.38027664 0.36003825 0.34705398 0.3406333  0.32507906 0.32068928 0.30575917 0.30248661 0.29168102 0.2756962  0.26486026 0.25669596 0.24816356 0.23946672 0.2327712  0.22549795 0.22201473 0.21848835 0.21319088 0.20724286 0.20101864 0.19469247 0.18880915 0.18357251 0.17779842 0.17413865 0.16944968 0.16648273 0.16235274 0.15988805 0.15716765 0.15506526 0.15339468 0.1520325  0.15102914 0.14976603 0.14874525 0.14742134 0.14694568 0.14649574 0.1469184  0.14674349 0.14659435 0.14640682 0.14555502 0.1447287  0.14300398 0.14164116 0.13934635 0.13851002 0.13967427 0.14347335 0.14949415 0.15573446 0.16266787 0.16582761 0.1642502  0.15902172 0.1508342  0.14204199 0.13311221 0.1257408  0.12257263 0.12086198 0.12319387 0.1247647  0.12935179 0.13472399 0.14071726 0.14603403 0.15335442 0.15902935 0.16767694 0.17246274 0.17821085 0.17962622 0.17806962 0.17695395 0.16157489], 25.07, 23.91, False
2022/05/19 00:20:32.236, 30470849, [0.80090519 0.77775098 0.75199464 0.73784321 0.72225473 0.70762821 0.69060426 0.68045145 0.6755449  0.66670381 0.65892879 0.6560887  0.65397705 0.65317204 0.65092975 0.64803291 0.64574516 0.64700728 0.64216726 0.64215976 0.63944804 0.63966459 0.64071705 0.6410324  0.64210117 0.64058476 0.64015409 0.63916057 0.6365649  0.63609522 0.6351979  0.63368179 0.63318353 0.63001816 0.62994325 0.62745313 0.62527034 0.6246448  0.62140652 0.61819997 0.6156044  0.61444308 0.61124539 0.60984233 0.60573808 0.59906147 0.59699823 0.59551369 0.59006997 0.58614727 0.58191187 0.57693942 0.57399391 0.56848878 0.56043585 0.55530846 0.55123098 0.54872343 0.55035354 0.55012722 0.55591068 0.56046817 0.55647386 0.56015157 0.55903548 0.55464116 0.55468552 0.55496047 0.55553117 0.56048574 0.56514296 0.57068728 0.57345464 0.58193532 0.58541157 0.58985121 0.59157328 0.5949343  0.59111687 0.58971634 0.5845284 ], [0.38047423 0.36791619 0.35249965 0.34877202 0.34630425 0.33251281 0.32468146 0.31438329 0.30555481 0.2976206  0.28733675 0.27673349 0.26383679 0.25473586 0.24641041 0.23793264 0.23079063 0.22414993 0.21973349 0.21637749 0.21189359 0.2065112  0.20030977 0.19399225 0.18745336 0.18225101 0.17728721 0.17382947 0.16933899 0.16536566 0.1620464  0.15976186 0.15671757 0.15433376 0.15236342 0.15105854 0.15023436 0.14915346 0.14800064 0.14672729 0.1472476  0.14704167 0.14675723 0.14676557 0.14701081 0.14636642 0.14600667 0.14517739 0.14296215 0.14128466 0.13970583 0.13892479 0.13995594 0.1433805  0.15002758 0.15623379 0.16287872 0.16577569 0.1646373  0.15937002 0.15150003 0.14210376 0.13351472 0.12686064 0.1225043  0.1214893  0.12213104 0.12470094 0.12851204 0.13437364 0.14033044 0.14607931 0.15333642 0.16017965 0.16640683 0.17313076 0.17747933 0.17905111 0.17909152 0.17606708 0.16035076], 25.07, 23.90, False
2022/05/19 00:20:32.486, 30471099, [0.79430795 0.77058791 0.75201146 0.73620105 0.71986322 0.70550816 0.69705948 0.68173144 0.67539177 0.66537199 0.66135335 0.65577999 0.65291161 0.6532764  0.65089143 0.64645294 0.64643535 0.64501134 0.64462208 0.64104572 0.64048794 0.64014653 0.64161888 0.64103882 0.64169787 0.64172324 0.64158617 0.63950275 0.63754922 0.6357879  0.63637474 0.63455857 0.63399966 0.63027259 0.62943053 0.62906783 0.62615409 0.62505583 0.62220793 0.61938293 0.61691137 0.61497613 0.6128393  0.61053707 0.60728315 0.60076392 0.59818504 0.59756643 0.59159252 0.58750694 0.58326646 0.57901394 0.5755781  0.57064408 0.56283912 0.55659951 0.55353001 0.55072959 0.55218636 0.55338794 0.55727747 0.5621135  0.55950537 0.56148758 0.56159824 0.55615323 0.55600782 0.55677166 0.55588998 0.56140189 0.56744954 0.57100887 0.57548887 0.58373554 0.58591985 0.59013442 0.5952335  0.59293142 0.59286035 0.59088473 0.5847773 ], [0.3965148  0.38034746 0.35684981 0.3508371  0.3394838  0.33197029 0.31977983 0.31677888 0.30777958 0.29590684 0.28862099 0.27924272 0.26486128 0.25472436 0.24816388 0.23784157 0.23285307 0.22475212 0.21911111 0.21743165 0.21323795 0.20646087 0.20112116 0.19345841 0.18739932 0.18247132 0.1781634  0.17325495 0.16911281 0.16562958 0.1622952  0.15970587 0.15683043 0.1544361  0.15225045 0.15085581 0.15026416 0.1496688  0.14851047 0.14659164 0.14759173 0.14727028 0.14733133 0.14754972 0.14742645 0.14691681 0.14659463 0.14554344 0.14372146 0.14236999 0.14020818 0.13943286 0.14019138 0.1440001  0.14959805 0.15668435 0.16318827 0.16641677 0.16474913 0.1595434  0.15168483 0.14254617 0.13405343 0.12728661 0.12302724 0.12240243 0.12312492 0.1259584  0.1289179  0.13542215 0.14142117 0.14734949 0.15334348 0.16064455 0.16600089 0.17360667 0.17882164 0.17976684 0.17774427 0.17585229 0.16196985], 25.07, 23.91, False
2022/05/19 00:20:32.736, 30471349, [0.8105247  0.77865781 0.75198904 0.74762213 0.72067806 0.71255008 0.69998674 0.68966114 0.67885232 0.67255397 0.66275427 0.66409861 0.6551063  0.6599572  0.65193976 0.65293938 0.65089095 0.65038729 0.64769124 0.64668959 0.64310229 0.64449801 0.64521585 0.64481483 0.64526305 0.64508994 0.64514134 0.64323292 0.64078261 0.64012527 0.63961476 0.63846886 0.63582697 0.63377747 0.63377148 0.63128628 0.62963213 0.62903312 0.62559653 0.62303223 0.61821537 0.61733872 0.61517188 0.61174888 0.60917111 0.60298474 0.60057145 0.59856995 0.59293411 0.58918156 0.58549159 0.58073564 0.57805439 0.57242668 0.56520958 0.55922456 0.55544202 0.55371636 0.55446506 0.55619972 0.5600132  0.56474124 0.5622653  0.56362394 0.5641558  0.55950629 0.55831856 0.55965367 0.55906129 0.56393782 0.57125726 0.57279187 0.57886954 0.58685488 0.58739412 0.59397242 0.597644   0.59832507 0.5956857  0.59322028 0.58901544], [0.40775454 0.38656128 0.37585429 0.36100812 0.34746317 0.34242045 0.326336   0.32162488 0.31139149 0.30032647 0.29118437 0.2814975  0.26584887 0.25669596 0.24993379 0.24025203 0.23361575 0.22677509 0.22283873 0.2185329  0.21323837 0.20842331 0.20208675 0.19479713 0.1890767  0.18351456 0.17833013 0.17366211 0.16922665 0.16642642 0.16246421 0.16028682 0.15743545 0.15491012 0.15311079 0.15129667 0.15078801 0.14939873 0.14885905 0.14704093 0.14709683 0.14723037 0.14763729 0.1472689  0.14687228 0.1466828  0.14600714 0.1451779  0.14349339 0.1418283  0.14029652 0.13924634 0.14000659 0.14395053 0.14954693 0.1567883  0.16303433 0.16630907 0.16469626 0.15948407 0.15162294 0.14324373 0.13424868 0.12736817 0.12316466 0.12247269 0.12306038 0.12569696 0.13010205 0.13582145 0.14113745 0.14736625 0.15476506 0.16118598 0.16874832 0.17294053 0.17943766 0.18093448 0.18016514 0.17900769 0.1626004 ], 25.07, 23.91, False
