time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 14:49:16.913, 82595646, [1.13566179 1.10685251 1.07546976 1.04694243 1.02310309 0.99951707 0.98061672 0.96110754 0.94275106 0.93356614 0.92958882 0.92086202 0.9114483  0.91000821 0.89878906 0.89138893 0.88295072 0.87020538 0.86346664 0.84983482 0.84337771 0.83347623 0.82644285 0.82073199 0.81234706 0.80434359 0.7949176  0.78546335 0.77659092 0.7689897  0.76142384 0.7543438  0.74445673 0.73570878 0.72701001 0.71747344 0.7095897  0.70173639 0.6920013  0.68423288 0.67614697 0.66838286 0.66015957 0.65176633 0.64234942 0.63141953 0.62364841 0.61780248 0.60761715 0.59955364 0.58974935 0.57964511 0.57059058 0.55823036 0.54618993 0.53942857 0.53896808 0.54448576 0.55469202 0.56279617 0.5721186  0.57731469 0.57105702 0.56910391 0.56332766 0.55304387 0.54791049 0.54376634 0.54123871 0.54304226 0.54658844 0.54868995 0.55227078 0.55823876 0.56030682 0.5643798  0.5636121  0.56549373 0.56049121 0.55357032 0.54852309], [0.459065   0.44756731 0.43188128 0.41644399 0.40141714 0.39419992 0.38481905 0.37949333 0.36399121 0.36113002 0.3458329  0.3281186  0.31134535 0.29983235 0.28969588 0.27851338 0.26957441 0.26146956 0.25475881 0.25045337 0.24681202 0.24078026 0.2355021  0.22962147 0.22438421 0.21693801 0.21163167 0.20647137 0.19980352 0.19582243 0.19013124 0.18632831 0.1816419  0.17776086 0.17454884 0.17159346 0.17046835 0.16947105 0.16739307 0.16589141 0.16598273 0.16519802 0.16464543 0.16514463 0.16577632 0.1653469  0.16498206 0.1644152  0.16248271 0.16003897 0.15803564 0.15723868 0.15945298 0.16623803 0.17656063 0.18897088 0.20046039 0.20644846 0.20440175 0.19590962 0.18337203 0.16921159 0.15650534 0.1442502  0.13661256 0.13352186 0.13473804 0.1362395  0.14028662 0.14692088 0.15250396 0.16042466 0.16742136 0.17663086 0.18308815 0.18922378 0.19460319 0.19559801 0.19491442 0.19155183 0.17729378], 25.89, 24.74, False
2022/05/19 14:49:17.163, 82595896, [1.14156837 1.09207753 1.07544815 1.04852862 1.02551319 1.00113248 0.9767975  0.9631283  0.94396823 0.93467936 0.92592914 0.92323048 0.91616619 0.90802416 0.90003126 0.89233175 0.88451775 0.87295204 0.8635112  0.85216039 0.84282271 0.83398354 0.82600917 0.82294013 0.81280314 0.80628613 0.79641115 0.78688307 0.77726827 0.77059984 0.76203646 0.75550269 0.74582728 0.73727273 0.72823796 0.7191121  0.71071802 0.70279642 0.69364253 0.68522117 0.67786391 0.67079992 0.66215203 0.65371363 0.6446255  0.63297351 0.62553003 0.61917047 0.60967346 0.60091236 0.59198902 0.58174195 0.57253265 0.56076197 0.54782898 0.54128511 0.54108878 0.5460543  0.55697626 0.56474523 0.5739315  0.57972347 0.57282624 0.57206216 0.56618277 0.55489367 0.55025197 0.54557634 0.54319962 0.54601016 0.54882073 0.55121681 0.55551314 0.55835916 0.56353503 0.56630098 0.56660124 0.56886787 0.56240229 0.55589406 0.55126177], [0.45571895 0.44530574 0.43854536 0.41311891 0.39791995 0.39359985 0.3873306  0.37798997 0.36930507 0.35859673 0.34877687 0.32796186 0.31342951 0.30080803 0.28968737 0.2769165  0.26889942 0.26141047 0.25608209 0.25041401 0.24672533 0.24162908 0.235187   0.2292397  0.2240776  0.21709414 0.21583936 0.20706854 0.20115503 0.19620127 0.19054838 0.1861688  0.18180053 0.17802525 0.17474983 0.17193294 0.17079524 0.16915898 0.16734861 0.16641133 0.16580569 0.16541367 0.16512149 0.16518446 0.16537974 0.16544774 0.16526025 0.164691   0.16271657 0.16035578 0.15849318 0.15724774 0.15912435 0.16623886 0.17700628 0.18937052 0.20093322 0.20613584 0.20428584 0.1953906  0.1835574  0.16888806 0.15556537 0.1441677  0.13724717 0.13426508 0.13420454 0.13688681 0.14104151 0.14666382 0.15412753 0.16045409 0.16643193 0.17601206 0.18241492 0.18768202 0.19447929 0.19559962 0.19528576 0.19078712 0.17607832], 25.88, 24.74, False
2022/05/19 14:49:17.413, 82596145, [1.13734916 1.10915474 1.06404495 1.04339197 1.02309813 0.99899462 0.97638593 0.96042366 0.94425093 0.92749837 0.92593325 0.92070058 0.91515612 0.90989098 0.89803291 0.88904538 0.88151808 0.87223787 0.86210835 0.84971599 0.84230497 0.83242831 0.82644192 0.81984659 0.81112436 0.8035781  0.79566904 0.78686115 0.77658601 0.76930919 0.76111834 0.75405218 0.74500237 0.73649115 0.72700578 0.71768943 0.71026628 0.70216442 0.69260476 0.68562153 0.67843639 0.67116335 0.66269517 0.6542493  0.6451577  0.63349153 0.62569929 0.62002919 0.61036135 0.60211231 0.59320453 0.58278529 0.57249987 0.56165581 0.54874504 0.54241663 0.54166109 0.54666909 0.55739282 0.56562896 0.57393788 0.57996093 0.57436123 0.57233228 0.56590104 0.55580357 0.5502402  0.54696853 0.5432342  0.5460619  0.54889412 0.55184387 0.55402674 0.56243604 0.56257223 0.56712419 0.56594237 0.56849022 0.56240302 0.55776445 0.55126234], [0.46242195 0.44719488 0.43854894 0.41730592 0.49945416 0.40303685 0.3885238  0.37916795 0.37229482 0.36325467 0.34607093 0.33053553 0.31449444 0.3018305  0.29235844 0.2793423  0.26959581 0.26141027 0.25729593 0.25329277 0.24783027 0.24261606 0.23729425 0.23081683 0.22489394 0.21877033 0.21273661 0.20693118 0.20205899 0.19695262 0.19080138 0.18733412 0.18274875 0.17865936 0.17509809 0.17283896 0.1713844  0.16990933 0.16867874 0.1670175  0.16648347 0.16570982 0.16535767 0.16650634 0.16689887 0.16646157 0.16581359 0.1653773  0.16349557 0.16126107 0.15922523 0.15780575 0.16030742 0.16729948 0.17721008 0.19013211 0.20165895 0.20721237 0.20529963 0.19643965 0.1841103  0.16965826 0.15597145 0.14468093 0.13713979 0.13451186 0.13594025 0.13665696 0.14141679 0.14652246 0.15253731 0.16043904 0.16692625 0.17558352 0.18315742 0.188929   0.19583445 0.19640216 0.19388242 0.19171329 0.17585666], 25.88, 24.73, False
2022/05/19 14:49:17.663, 82596395, [1.1449967  1.11308737 1.07960978 1.05484266 1.02665896 0.99736395 0.98145634 0.96820161 0.9430243  0.93401671 0.93502848 0.92323383 0.91792578 0.91070667 0.89983702 0.89303164 0.88315604 0.87444397 0.86416844 0.85099794 0.8428568  0.83543893 0.82646359 0.82202241 0.81277685 0.80436582 0.79604122 0.78687324 0.77692418 0.76834753 0.76203573 0.75405218 0.74445452 0.73545016 0.72700578 0.71771147 0.70914561 0.70195997 0.69200577 0.68423758 0.67614207 0.66968399 0.66033981 0.65194058 0.64357874 0.63159157 0.62398116 0.61813742 0.60813335 0.59954823 0.59061417 0.58069969 0.57111338 0.55913635 0.54709748 0.53979528 0.53993202 0.54508462 0.5555294  0.56299341 0.57326536 0.57755052 0.57232693 0.57099068 0.56389865 0.55426988 0.54792242 0.5448609  0.54234826 0.54390452 0.54706382 0.55016592 0.55375729 0.56003724 0.56132634 0.56439117 0.56685467 0.56587077 0.56198614 0.55543887 0.55051251], [0.43757503 0.43476607 0.41353621 0.40586835 0.39443965 0.38828561 0.37935675 0.37121621 0.36674825 0.35521123 0.35277689 0.3281186  0.31004505 0.29878763 0.28788994 0.27773548 0.26826719 0.25946458 0.25435064 0.24950503 0.24535108 0.24087341 0.23523484 0.22928895 0.22315701 0.21748126 0.21052936 0.20568419 0.20098026 0.19518055 0.19040305 0.18625065 0.18185234 0.17807623 0.17475199 0.17155324 0.17035012 0.16944066 0.16736592 0.16593597 0.16567768 0.16560237 0.16514681 0.16524835 0.16597928 0.16594372 0.16504109 0.16473065 0.16285251 0.16067105 0.15863056 0.15710751 0.15974564 0.16648291 0.17710789 0.18918195 0.20109011 0.20678647 0.20502554 0.19649511 0.18429482 0.16940454 0.15550104 0.14418461 0.13720712 0.13439975 0.13460603 0.1359485  0.13970367 0.14642891 0.15250457 0.15956139 0.16742197 0.17387737 0.18241381 0.18825577 0.19250668 0.19428599 0.19371673 0.19171329 0.17480673], 25.88, 24.73, False
2022/05/19 14:49:17.913, 82596646, [1.13396291 1.10192147 1.07445319 1.04887894 1.02181635 1.00114112 0.97215941 0.96245257 0.9397405  0.93625737 0.92555537 0.92086035 0.91502173 0.9116381  0.89793497 0.89372922 0.88080194 0.87438629 0.86276339 0.84975536 0.84178505 0.83646025 0.82779916 0.82073086 0.81316515 0.80591806 0.79640497 0.78792399 0.77725842 0.77028138 0.76264851 0.75550477 0.74638076 0.73622369 0.72873327 0.71910929 0.71026148 0.7034556  0.69342895 0.68561109 0.67614207 0.66986888 0.66106258 0.6528274  0.64358133 0.6322845  0.62432176 0.61883562 0.60864535 0.60057164 0.59147936 0.58122099 0.57145321 0.55947572 0.54745648 0.54130021 0.54071093 0.54587674 0.55614587 0.56452859 0.57325999 0.5789983  0.57257357 0.57098864 0.56418738 0.5551843  0.54990901 0.54488169 0.54280798 0.5448182  0.54713649 0.5507922  0.55447752 0.56033747 0.56132634 0.56521345 0.56477721 0.56587077 0.56240302 0.55660149 0.54976253], [0.47221387 0.43857006 0.42833182 0.41422781 0.40221903 0.39360289 0.38186695 0.37669442 0.36745514 0.35825618 0.34607093 0.32936645 0.31120402 0.30180662 0.28968671 0.28012108 0.26811679 0.26143997 0.25600981 0.25094879 0.24712477 0.24167503 0.23688229 0.22985556 0.22433363 0.21815167 0.21252694 0.2064715  0.20234233 0.19571326 0.19150768 0.18680464 0.18236718 0.17823613 0.17669737 0.17188259 0.17064918 0.1691112  0.16800438 0.16609415 0.16544001 0.16541313 0.16555626 0.16539093 0.16798263 0.16554702 0.16504109 0.16469031 0.16271573 0.16045044 0.15863056 0.15743061 0.15950583 0.16638338 0.17681132 0.19002665 0.20082373 0.2068868  0.20507806 0.1963185  0.18398419 0.16946556 0.15536155 0.1439694  0.13704466 0.13433209 0.13460603 0.13636547 0.14066378 0.14682797 0.15250457 0.15997957 0.16741148 0.17604951 0.18255103 0.18777908 0.19435297 0.19559854 0.1935511  0.18967702 0.17336987], 25.88, 24.74, False
2022/05/19 14:49:18.163, 82596896, [1.12549729 1.10815214 1.07647376 1.04064566 1.02859177 1.0000315  0.97680517 0.96178588 0.94096905 0.93333754 0.93381138 0.92212717 0.91502173 0.91070667 0.90078838 0.89381205 0.88373452 0.87361248 0.86290475 0.85220149 0.84344079 0.8339857  0.82784281 0.82078327 0.81361036 0.80631205 0.79678568 0.78756967 0.77692811 0.77060735 0.7635697  0.75550439 0.74637576 0.73753241 0.72823299 0.71933515 0.71093883 0.70345073 0.69405337 0.68620734 0.67671337 0.67005006 0.66106258 0.65301006 0.64340677 0.6321121  0.62502146 0.61900721 0.60882502 0.60005475 0.59147936 0.58069969 0.57128328 0.55986284 0.54710457 0.54034958 0.54051802 0.54569117 0.55593125 0.56366532 0.57233122 0.57827226 0.57156679 0.57044847 0.5641859  0.55365657 0.54857216 0.544482   0.54166419 0.54471647 0.54563703 0.54984133 0.55344121 0.55805916 0.56081655 0.56411323 0.56535983 0.56611495 0.55982865 0.55402544 0.55126234], [0.45571901 0.4408102  0.42323303 0.41114733 0.39952995 0.39183503 0.37848616 0.37304312 0.36537045 0.35681862 0.34312784 0.32671518 0.31009183 0.29878763 0.28791605 0.2793423  0.26963827 0.26014295 0.25479515 0.25061593 0.24685596 0.24132056 0.23523484 0.22919019 0.22264713 0.21748126 0.21147518 0.20598247 0.20019597 0.19614614 0.19065648 0.18632853 0.18152321 0.17760136 0.17409886 0.17151267 0.17002427 0.16873671 0.16722932 0.16553128 0.16580517 0.16467149 0.16475113 0.16528745 0.16587792 0.1655864  0.16476406 0.16441555 0.16222353 0.160534   0.15807871 0.15942979 0.15922113 0.1662383  0.17646864 0.18921758 0.20046063 0.20575966 0.20401134 0.19602079 0.18343074 0.16914125 0.15515827 0.1442505  0.13701687 0.13401699 0.13387018 0.135657   0.14072024 0.14511376 0.15448293 0.15956139 0.16642036 0.17438188 0.18127011 0.18825577 0.19386287 0.19304181 0.19545021 0.1881842  0.17379427], 25.88, 24.74, False
2022/05/19 14:49:18.413, 82597145, [1.13314128 1.1068764  1.07448201 1.04146573 1.01635106 1.00004878 0.97640128 0.95807579 0.94303646 0.93514715 0.92613058 0.92229412 0.91198726 0.91001189 0.89803809 0.88983017 0.88237414 0.87086696 0.8621589  0.84915669 0.83912564 0.83447451 0.82506643 0.82073538 0.81154508 0.80357094 0.79529309 0.78582095 0.77659004 0.76899022 0.76142529 0.75289464 0.74418044 0.73623659 0.72626211 0.71722804 0.70936765 0.70152402 0.69199298 0.68384609 0.6765249  0.67005933 0.66070292 0.65247156 0.64304877 0.63159292 0.62433053 0.6190161  0.60847127 0.60023142 0.59130288 0.58104189 0.57146091 0.56039712 0.54764794 0.54053081 0.54109819 0.54587862 0.55636221 0.56408881 0.57348083 0.5787553  0.57282862 0.5712566  0.56561545 0.55458429 0.55021667 0.54555836 0.54134058 0.54573375 0.54834656 0.55036804 0.55461378 0.55955841 0.5622895  0.56575914 0.56660359 0.56749165 0.56174208 0.55614696 0.55299428], [0.45238411 0.4389182  0.42723391 0.41313419 0.40679457 0.39596953 0.38645631 0.37519324 0.36907028 0.35648017 0.34301107 0.33037736 0.31110952 0.30073639 0.28968064 0.27854364 0.26818068 0.26079101 0.25608078 0.25168485 0.24636791 0.24195222 0.23600977 0.22971995 0.2241783  0.2174292  0.21184334 0.20628027 0.2005875  0.19598578 0.19147013 0.18579818 0.18212752 0.17849306 0.17444928 0.17207955 0.17052916 0.16983008 0.16827592 0.16582037 0.16580413 0.16572397 0.1653304  0.16597406 0.16645337 0.16598181 0.16539644 0.16504438 0.16330211 0.16080689 0.1586294  0.15793597 0.1601189  0.16676354 0.17740338 0.18982617 0.2015006  0.20709881 0.20546794 0.19661539 0.18483774 0.16991093 0.15576708 0.14489496 0.13763761 0.13426311 0.13527161 0.13717531 0.1416781  0.14731816 0.15298929 0.1608547  0.16834791 0.17608579 0.18416162 0.18815514 0.19484086 0.19544906 0.19387932 0.19134736 0.17461981], 25.89, 24.73, False
2022/05/19 14:49:18.663, 82597395, [1.14161586 1.11443572 1.08277217 1.05405873 1.02554295 1.00434524 0.98147169 0.96449612 0.94810183 0.93514715 0.93260212 0.92704339 0.916042   0.91397281 0.90003903 0.89459608 0.88466013 0.87588084 0.86538818 0.85449208 0.84396492 0.83700182 0.82879519 0.8229292  0.814017   0.80711652 0.79863466 0.78934606 0.77963041 0.77221684 0.76357595 0.75667165 0.74720449 0.73963209 0.72848316 0.71956841 0.71229174 0.70474965 0.69466539 0.68601267 0.6765205  0.67005561 0.66088664 0.65247688 0.64287683 0.63211678 0.62433791 0.61866113 0.60847577 0.60041228 0.59131415 0.58121567 0.57182757 0.56004401 0.54746489 0.54112872 0.54051213 0.54609269 0.55658361 0.56454323 0.57326205 0.57852307 0.57283199 0.57152966 0.56504219 0.55456726 0.54987308 0.54520018 0.54356108 0.54471796 0.54929815 0.55006637 0.55447895 0.55985875 0.56257269 0.5671257  0.56809894 0.56749165 0.56282155 0.55847254 0.5512635 ], [0.45726513 0.44945601 0.42169556 0.41005608 0.403036   0.46283725 0.38689659 0.38014538 0.36930696 0.36020771 0.34477844 0.33053556 0.31226877 0.30373152 0.28880709 0.2801306  0.27111558 0.26270751 0.25611668 0.25148284 0.24765488 0.24212151 0.23678567 0.23158075 0.22464024 0.21866649 0.2133674  0.20701404 0.20172064 0.19722056 0.19083681 0.18698848 0.18253746 0.17860626 0.1751444  0.17282874 0.17109242 0.16962564 0.16875051 0.16647887 0.16598195 0.16597974 0.16584527 0.16589592 0.16633666 0.16604239 0.16577213 0.16555365 0.1634798  0.16090219 0.15858664 0.15807562 0.16044853 0.16681754 0.17735728 0.1896852  0.20140392 0.20769983 0.20497227 0.19696865 0.18459489 0.17004264 0.15576708 0.14504435 0.13750304 0.13520833 0.13480565 0.13652951 0.14226207 0.14757708 0.15260032 0.16040894 0.16741955 0.17709487 0.18322394 0.18787499 0.19398619 0.1955964  0.19474615 0.19171012 0.174601  ], 25.89, 24.73, False
2022/05/19 14:49:18.913, 82597646, [1.13990819 1.11179758 1.07234814 1.05130649 1.0279615  1.00219327 0.9810459  0.96686686 0.9496017  0.9364918  0.93119137 0.92498927 0.920634   0.91315655 0.9018427  0.8964887  0.8846594  0.87510544 0.8667463  0.85509341 0.84571745 0.83804918 0.82980933 0.82384855 0.81612954 0.80866805 0.79829572 0.79006655 0.78030201 0.77286828 0.76480386 0.75783241 0.74775324 0.73858091 0.73046718 0.72074903 0.71250597 0.7056022  0.69506956 0.68718921 0.67881891 0.67228184 0.66287432 0.65442278 0.64567273 0.63400669 0.62708905 0.62141493 0.61138671 0.60280071 0.59371581 0.58330143 0.5741176  0.56238357 0.54910527 0.54336133 0.54283457 0.54787002 0.55906399 0.56715941 0.57532233 0.58116995 0.57511977 0.57368149 0.56789915 0.55642455 0.55189766 0.54806606 0.5451989  0.54822156 0.54951668 0.5532207  0.55695671 0.56381691 0.56500891 0.56740384 0.56934199 0.57073264 0.56397351 0.55801559 0.55423488], [0.46732099 0.43667522 0.43699016 0.4203893  0.40734148 0.39952459 0.38645518 0.38164626 0.37462423 0.36147373 0.34853839 0.33061472 0.31560729 0.30278122 0.29235745 0.28013068 0.27177117 0.26267811 0.2572238  0.25271582 0.24765513 0.24256913 0.23673782 0.23033609 0.22479233 0.21871839 0.2126837  0.20676951 0.20205849 0.19700653 0.19161542 0.18744007 0.18252358 0.17807515 0.17479568 0.17226939 0.17097398 0.16993909 0.1680212  0.16625115 0.16587205 0.16556065 0.16566073 0.16583172 0.1661188  0.16558545 0.16549544 0.16492372 0.16294711 0.16062837 0.15858693 0.15715046 0.15950487 0.16648208 0.17740365 0.18962702 0.20108938 0.20711136 0.20518255 0.19661561 0.18410006 0.16946479 0.15550024 0.14410029 0.13642189 0.13370089 0.13366794 0.1358842  0.14109492 0.14555792 0.15214646 0.16001886 0.16595415 0.17500002 0.18120004 0.18710409 0.19225522 0.19238408 0.19231237 0.18874753 0.17296323], 25.89, 24.73, False
2022/05/19 14:49:19.163, 82597896, [1.13735707 1.1094705  1.08376852 1.05129462 1.02374531 1.00700161 0.98146017 0.96754736 0.94658923 0.93874629 0.93438898 0.92593173 0.91961722 0.91699886 0.90449791 0.89570625 0.88701387 0.87725356 0.8681524  0.85637706 0.84672286 0.83906925 0.83220386 0.82692736 0.81776683 0.80907219 0.80162921 0.79219233 0.78200111 0.77416309 0.76848549 0.75899507 0.75077555 0.74170099 0.73293557 0.72309411 0.71473914 0.70708416 0.69834785 0.68975595 0.6814696  0.6748611  0.66630979 0.6572624  0.6484652  0.63676678 0.62932486 0.62381888 0.61326088 0.60500968 0.59576918 0.58574195 0.57570157 0.5643507  0.55185929 0.54483848 0.54495047 0.54986908 0.56049913 0.5688871  0.57808296 0.58284675 0.57714492 0.5747561  0.56904969 0.5579641  0.55388551 0.54985762 0.54673538 0.54870395 0.55134751 0.55532464 0.55812816 0.56429618 0.56574553 0.56904884 0.5693412  0.56986791 0.56738535 0.56104734 0.55374325], [0.4722139  0.43667278 0.42988809 0.57572011 0.41002682 0.39952156 0.3868932  0.37916828 0.36954291 0.36147318 0.34607127 0.3315454  0.31338154 0.29980898 0.29057854 0.28016038 0.26965934 0.26273731 0.25733143 0.25156488 0.24787359 0.24306324 0.2364702  0.23043475 0.22438421 0.21776448 0.21289509 0.20758146 0.20200448 0.19668354 0.19136239 0.18654177 0.18197107 0.17844248 0.17459954 0.17184159 0.17075908 0.16956516 0.16924406 0.16625194 0.1660677  0.16534634 0.16537108 0.16597478 0.16601795 0.16590404 0.16567467 0.16464962 0.16312566 0.16013423 0.1582688  0.15743032 0.16016474 0.16658217 0.1772098  0.18962756 0.20140464 0.20711183 0.20546849 0.19672694 0.1843529  0.16940428 0.15562837 0.14453129 0.13727414 0.13370154 0.13480423 0.13678183 0.14135979 0.14661541 0.15260215 0.16000643 0.16691522 0.17550577 0.18133799 0.18845183 0.1954697  0.19866545 0.19318057 0.19245883 0.17441971], 25.89, 24.74, False
2022/05/19 14:49:19.413, 82598145, [1.15346337 1.10814418 1.08477393 1.05208853 1.04023045 1.00751644 0.98526021 0.97092036 0.95193193 0.9425542  0.93643562 0.92719682 0.92089903 0.91711422 0.90469432 0.89656839 0.88936973 0.88006144 0.86744651 0.85814271 0.84737104 0.84008958 0.83260981 0.82565075 0.81776477 0.81064742 0.8023544  0.79182884 0.78166916 0.7748051  0.76756314 0.76073629 0.74967505 0.74117812 0.73268378 0.7233314  0.71429344 0.70796006 0.69711165 0.68934529 0.68071851 0.67393817 0.66449709 0.65619872 0.64706876 0.63555804 0.62794552 0.62192142 0.61188491 0.60398965 0.59439738 0.58416409 0.57499385 0.56272241 0.55075931 0.54431811 0.54379118 0.54867501 0.5594848  0.56669076 0.5764738  0.58116814 0.57510851 0.5742189  0.56675842 0.55734911 0.5522023  0.54734736 0.54519715 0.54649314 0.54999166 0.55289556 0.55654987 0.56219599 0.56427173 0.56849047 0.56809697 0.56886801 0.56696646 0.55730763 0.55250217], [0.45238397 0.43443447 0.4318777  0.42148966 0.40060819 0.39536583 0.38099208 0.3757253  0.36721899 0.358597   0.34700534 0.32905162 0.31004514 0.30175905 0.29057425 0.27935238 0.26894196 0.26146976 0.2555647  0.25061633 0.24681251 0.24141357 0.23656655 0.23134647 0.22422956 0.21763715 0.21152814 0.20668675 0.20081716 0.19598694 0.19054814 0.18683353 0.1819052  0.17833986 0.17454961 0.17217167 0.17074644 0.16990968 0.167722   0.16645507 0.1656103  0.16568444 0.16534573 0.16572919 0.16585469 0.16598339 0.16537963 0.16490871 0.16307155 0.16057608 0.15849289 0.15756232 0.15992555 0.16700956 0.17724649 0.18982751 0.20113871 0.20704981 0.2052473  0.19643987 0.18422735 0.17499691 0.15637836 0.14496232 0.13750451 0.13446773 0.1350062  0.13682361 0.141361   0.14722755 0.15383561 0.16003529 0.16789738 0.1754684  0.18409554 0.18787792 0.1931227  0.19494286 0.19425259 0.19153267 0.17563693], 25.88, 24.73, False
2022/05/19 14:49:19.663, 82598395, [1.13142675 1.10816011 1.08275056 1.0521004  1.0365133  1.00166472 0.98569209 0.96686006 0.94987484 0.93625975 0.92856122 0.92577035 0.92049463 0.91198864 0.90374442 0.89484241 0.88608982 0.87438721 0.86533799 0.85208296 0.8450014  0.83449742 0.82831804 0.82163402 0.81525006 0.80515479 0.79677832 0.78793125 0.77894249 0.76963865 0.76265068 0.75463457 0.74665501 0.73597145 0.72699643 0.7184023  0.71027177 0.70236958 0.69323482 0.68482899 0.67480087 0.66839046 0.65907571 0.65140898 0.64200568 0.63055774 0.62330048 0.61712032 0.60728044 0.59920739 0.58992691 0.5796637  0.57005412 0.55858326 0.5461828  0.53961573 0.53956134 0.54367234 0.55468513 0.5630004  0.57163789 0.57755523 0.57131383 0.56937288 0.56389913 0.55365708 0.54826613 0.54448248 0.54091333 0.54423466 0.5456373  0.54879033 0.55330691 0.55889812 0.56155284 0.56465772 0.56536022 0.56649236 0.56066179 0.55614579 0.54653362], [0.45082607 0.44081142 0.41660437 0.41644399 0.40490906 0.38828713 0.38733399 0.37734221 0.36745545 0.3552115  0.34336472 0.32804021 0.31236386 0.30178262 0.28969113 0.28092965 0.26889895 0.26143987 0.25483104 0.25156488 0.24809954 0.2426621  0.23601025 0.2306198  0.22443489 0.21760859 0.21210582 0.2068773  0.20172114 0.19598187 0.19063827 0.18675106 0.18235265 0.17844738 0.17434599 0.17226125 0.17041988 0.16923571 0.16755717 0.16584725 0.16617788 0.16503433 0.16547651 0.16601385 0.16601795 0.16572537 0.16508064 0.16482735 0.16312566 0.16102839 0.15831157 0.15775341 0.16030711 0.16676437 0.17730201 0.18967455 0.20115054 0.20737492 0.20501389 0.19709053 0.1838671  0.16978001 0.15557647 0.14438197 0.13720682 0.13444387 0.13400228 0.13646831 0.14092682 0.14670889 0.1525367  0.16003396 0.16645084 0.17558293 0.18234468 0.18845183 0.19324686 0.19450025 0.19421322 0.19153108 0.1744007 ], 25.89, 24.73, False
2022/05/19 14:49:19.913, 82598646, [1.12977191 1.10326282 1.07448921 1.04067533 1.0249051  0.99420457 0.97640512 0.95875183 0.93948079 0.92840917 0.92537688 0.91596367 0.91246831 0.90350008 0.8932871  0.88958511 0.87681773 0.86729038 0.8588392  0.84671388 0.83841811 0.82888843 0.82218142 0.81635107 0.80860334 0.80002961 0.79195484 0.7822644  0.77286593 0.76447261 0.75774343 0.74999271 0.74116831 0.73233297 0.72356081 0.71301655 0.70601289 0.69832664 0.68833109 0.68029841 0.6731035  0.66635972 0.65763276 0.64910604 0.64026528 0.62831579 0.62158509 0.61522691 0.60505479 0.59698674 0.58803214 0.5779216  0.5682899  0.55661308 0.54379884 0.53736429 0.53762732 0.54229088 0.55239549 0.56083531 0.56958103 0.57465827 0.56953527 0.56749236 0.56133005 0.55181429 0.54559566 0.54271487 0.53924589 0.54136955 0.54468746 0.5461644  0.55110177 0.55656332 0.55911921 0.56192722 0.56503223 0.5632529  0.55808987 0.55220664 0.54829543], [0.45393511 0.447201   0.42215634 0.4226175  0.40922588 0.39301574 0.38941265 0.38164692 0.36907059 0.35665015 0.34571521 0.33021937 0.31333351 0.30078344 0.28968981 0.280939   0.26959504 0.26217687 0.25663396 0.2511087  0.24769825 0.24181302 0.23642154 0.23081653 0.22407679 0.2179202  0.2117904  0.20622634 0.20109945 0.19533867 0.1907459  0.18627404 0.18129738 0.17754317 0.17424605 0.17160103 0.17070925 0.16903167 0.16727307 0.16552929 0.16556625 0.16511509 0.16573949 0.165714   0.16637531 0.16636003 0.16571302 0.16486631 0.16347938 0.16098541 0.15867185 0.15779603 0.160066   0.16690835 0.17783796 0.19017774 0.20129463 0.20721121 0.20507715 0.19701351 0.18453623 0.16971798 0.15529641 0.14489465 0.13763732 0.13478079 0.13500382 0.1363002  0.14103729 0.1470588  0.15263242 0.16129974 0.16737702 0.17488336 0.18355478 0.1895009  0.19373517 0.19654703 0.19528033 0.19263729 0.17482152], 25.89, 24.73, False
