time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 20:21:50.549, 16149089, [0.6805628  0.65035827 0.63328068 0.61025452 0.5923198  0.57891157 0.55561337 0.55192122 0.52925938 0.52839281 0.51600739 0.50907164 0.5019293  0.49996895 0.4934042  0.48680631 0.48382214 0.47667102 0.47280238 0.46418776 0.46172766 0.45847    0.45639547 0.45214669 0.45029201 0.44587216 0.44063522 0.43643441 0.43079292 0.42621304 0.42351436 0.41954545 0.41523471 0.41123989 0.40790542 0.40381447 0.40038498 0.39793237 0.39263352 0.38930988 0.38611356 0.38378102 0.37958302 0.37596405 0.37190454 0.3648744  0.36234501 0.36023684 0.35396733 0.34927925 0.34487555 0.34004133 0.33652454 0.33174088 0.32446619 0.32030748 0.31825813 0.31707485 0.3189773  0.3190096  0.32251542 0.32605271 0.32019621 0.32137312 0.32074024 0.31511761 0.31484011 0.31495666 0.3145939  0.32079745 0.32548319 0.33061956 0.33535427 0.34348118 0.34527263 0.35095645 0.35258593 0.36007663 0.35383759 0.35347551 0.34725175], [0.37428993 0.35564789 0.33706287 0.33363541 0.31020045 0.30220504 0.29013825 0.28142565 0.26966154 0.26553791 0.25562238 0.24363074 0.23107973 0.22541918 0.21678195 0.20982706 0.2034077  0.19776902 0.19343132 0.18946405 0.1863179  0.18140369 0.17612012 0.17031194 0.16657427 0.16730679 0.15789535 0.15351641 0.15072636 0.14762129 0.14412995 0.14243979 0.14029995 0.1386317  0.1361956  0.13541907 0.13484084 0.13405461 0.13263647 0.13160016 0.1319346  0.13152592 0.13124188 0.13174214 0.13132663 0.13007187 0.12953994 0.12813388 0.12618309 0.12475778 0.12306849 0.12213618 0.12229347 0.12505347 0.12879549 0.13314669 0.13772985 0.13926249 0.13754757 0.13341328 0.12768438 0.1217395  0.11593883 0.11107631 0.10807876 0.1079412  0.11005444 0.11180117 0.11750391 0.12242134 0.12838908 0.1358021  0.14174472 0.15086052 0.15770998 0.16138249 0.16815466 0.17105591 0.16897507 0.16828707 0.15135308], 25.15, 23.60, False
2022/05/18 20:21:50.799, 16149339, [0.66798866 0.65551786 0.62879796 0.61702625 0.59266    0.57466215 0.56393384 0.54871723 0.53543927 0.52728555 0.51742823 0.51134355 0.50400792 0.49810847 0.4908732  0.48758252 0.48169867 0.4786243  0.47100703 0.4647484  0.46224589 0.45801114 0.45419368 0.45290763 0.44871875 0.44589759 0.44102262 0.43512538 0.43079647 0.42685239 0.42293418 0.41930634 0.41526042 0.41100449 0.40725205 0.40276345 0.40038721 0.39732265 0.39229775 0.38842335 0.38535862 0.38337501 0.37958431 0.37580067 0.37174339 0.36474389 0.36154468 0.35958366 0.35336143 0.34878673 0.34421778 0.33885494 0.33637631 0.33120141 0.32391692 0.3195867  0.31806043 0.31728188 0.31858941 0.31875023 0.32251702 0.32489383 0.31968758 0.32162626 0.32020734 0.31479604 0.31545643 0.31563187 0.31607086 0.32155554 0.32642713 0.33019785 0.33745894 0.34410408 0.34666149 0.35220175 0.35545188 0.35822182 0.35587817 0.35127717 0.3488526 ], [0.35355998 0.33509545 0.32657079 0.3154321  0.30826305 0.29260059 0.28490731 0.27365984 0.26947668 0.2610049  0.25006275 0.24111012 0.23002411 0.22058594 0.21416419 0.20831707 0.2020384  0.19511548 0.19156815 0.18893983 0.18483775 0.17960107 0.17480369 0.17042077 0.16412431 0.16073729 0.15665884 0.15345244 0.149001   0.14618667 0.14319029 0.1412026  0.13897724 0.13759008 0.13601004 0.13453616 0.13369522 0.13318214 0.13175844 0.13015043 0.13141854 0.13152482 0.13109765 0.13137944 0.13083044 0.12975516 0.12863709 0.12830924 0.12640073 0.12475657 0.12252262 0.12163185 0.12238424 0.12495609 0.12888958 0.13299315 0.13695784 0.13899556 0.13754672 0.1334703  0.12768354 0.12180151 0.11560632 0.11093028 0.10807753 0.10818444 0.1097882  0.11176848 0.11718587 0.12197393 0.12768758 0.1349621  0.14172842 0.14924588 0.15670154 0.16186008 0.16765944 0.17011626 0.1706899  0.16719059 0.15135128], 25.16, 23.60, False
2022/05/18 20:21:51.049, 16149589, [0.68795094 0.64601684 0.64433196 0.61342786 0.59539504 0.58155852 0.56336284 0.55542021 0.53693042 0.52565447 0.51858432 0.51244109 0.50604069 0.50182136 0.49511242 0.48835748 0.48381878 0.47860494 0.47277655 0.46690282 0.46221003 0.4603376  0.45635884 0.45543687 0.44989549 0.44621125 0.44239786 0.43639036 0.4311043  0.42768836 0.42578093 0.42063211 0.41676607 0.41191194 0.40910489 0.40448379 0.40139551 0.39868238 0.39353912 0.39022045 0.3869594  0.38455568 0.38077087 0.37695197 0.37321617 0.3658371  0.36281204 0.36068822 0.35425678 0.34972689 0.34534271 0.34051398 0.33670752 0.33241787 0.32513889 0.32122402 0.31878632 0.31762106 0.31977661 0.32021285 0.32319861 0.32599815 0.32063421 0.32291795 0.32126188 0.31653239 0.31671185 0.31630471 0.31608284 0.32239479 0.32732278 0.33118794 0.33666526 0.34487006 0.34716868 0.35328473 0.35402738 0.36040282 0.35755759 0.35347618 0.35034542], [0.35839382 0.34941618 0.3364109  0.32351291 0.31358574 0.29778704 0.29311244 0.27546857 0.27069567 0.26256041 0.25399461 0.24358033 0.23211149 0.22155318 0.21592475 0.20829319 0.20350521 0.1976888  0.19467109 0.19003464 0.18541563 0.18101866 0.17531435 0.17042077 0.16506283 0.16112174 0.15739023 0.154209   0.15016981 0.14677157 0.14422075 0.14207069 0.1400216  0.13811299 0.13646789 0.13496012 0.13447699 0.1339314  0.13261327 0.13160351 0.13176306 0.13081391 0.13062752 0.13073676 0.13104866 0.12944005 0.12903317 0.12830924 0.12630782 0.12385991 0.12225044 0.1217664  0.12228989 0.12500292 0.12840441 0.13319165 0.13706139 0.13947224 0.13760183 0.13335518 0.12804679 0.12161193 0.11533658 0.11099767 0.10776068 0.10751912 0.10952362 0.11269845 0.11698524 0.12242003 0.12807266 0.13451818 0.14123373 0.14971364 0.15597286 0.16119391 0.16753949 0.16787204 0.16897353 0.166272   0.14969907], 25.16, 23.60, False
2022/05/18 20:21:51.299, 16149840, [0.685833   0.64678424 0.6350188  0.61342786 0.59233284 0.57867338 0.55977584 0.55039403 0.53065744 0.52854776 0.51732388 0.50907598 0.50403013 0.50182136 0.4917139  0.48835688 0.48240933 0.47667335 0.47220033 0.46643735 0.46073384 0.45899208 0.45374447 0.45254963 0.44838491 0.44404499 0.44136068 0.43581659 0.42987315 0.42717044 0.42326107 0.41877615 0.41551133 0.41074389 0.40750025 0.40321541 0.39999681 0.39690789 0.39205005 0.38878652 0.38447932 0.38217835 0.37893029 0.37497852 0.37063709 0.36411736 0.36075831 0.35845019 0.35201336 0.34802155 0.34344618 0.33825327 0.33505176 0.33023778 0.32272915 0.3185816  0.31662676 0.31540553 0.31740244 0.31714272 0.32101653 0.3235465  0.31852347 0.32065501 0.3188859  0.31365903 0.31297831 0.31361337 0.31421479 0.31833676 0.32458973 0.32871316 0.33380393 0.34128483 0.34628765 0.34809031 0.35402738 0.35568528 0.3524588  0.350574   0.34565333], [0.36493173 0.36184394 0.34341615 0.33465306 0.32035393 0.3074077  0.28696017 0.28586088 0.27446343 0.26282323 0.25810069 0.2460009  0.23429935 0.2264065  0.21852056 0.20982663 0.20410788 0.19836192 0.19396135 0.19036523 0.18573973 0.18086043 0.17531435 0.17020243 0.16570735 0.16150615 0.15727665 0.15392261 0.149892   0.14756263 0.14437744 0.1422602  0.13980139 0.13816072 0.13585319 0.13557056 0.13415008 0.13323045 0.13219664 0.13055272 0.13182647 0.13152482 0.13124079 0.13182101 0.13100872 0.12975516 0.12895122 0.12822645 0.12671244 0.12466418 0.12311082 0.12240706 0.12233822 0.12524192 0.12864839 0.13354267 0.13783005 0.13963158 0.13738136 0.13398964 0.1279861  0.12211767 0.11640427 0.11107541 0.108236   0.10769484 0.11037939 0.11327569 0.11750279 0.12381485 0.13045341 0.13668865 0.14316925 0.15032115 0.15777263 0.16261997 0.16961921 0.17184937 0.17138817 0.16942087 0.15359157], 25.16, 23.60, False
2022/05/18 20:21:51.549, 16150089, [0.67318598 0.65625985 0.63751485 0.61928248 0.59810588 0.58102823 0.56183673 0.55401898 0.53712383 0.53120649 0.51862745 0.51360373 0.50811496 0.50369304 0.49512122 0.49222701 0.48522392 0.48054218 0.47572469 0.46801345 0.464715   0.46262192 0.45851779 0.45655003 0.45293395 0.44830617 0.44541278 0.44029905 0.4344848  0.4300386  0.42799269 0.42356713 0.41849502 0.41402819 0.41177003 0.40772873 0.40390554 0.40126285 0.39585815 0.39259718 0.38838179 0.38645085 0.38244228 0.3785951  0.3744838  0.36761321 0.36409278 0.36246032 0.35584746 0.35168345 0.34681934 0.3419768  0.33871054 0.33395422 0.32654825 0.32189239 0.32043479 0.31936242 0.32072886 0.32124548 0.3251446  0.3273427  0.32307178 0.32366918 0.32314606 0.31827713 0.31670278 0.31697616 0.31862682 0.32361125 0.32786141 0.33393974 0.33776685 0.3472106  0.34855594 0.35429322 0.35631255 0.36072728 0.35791737 0.35607244 0.35194598], [0.34910448 0.33302589 0.32514153 0.31244805 0.30007265 0.29104919 0.28900532 0.27545954 0.26607896 0.26099918 0.25527372 0.24241918 0.23210997 0.22251477 0.21677043 0.20985108 0.20353952 0.19776994 0.19126513 0.18789547 0.18584182 0.18052924 0.17617406 0.16961953 0.16581913 0.16101081 0.15733505 0.15345422 0.15040195 0.14709509 0.14449376 0.14277466 0.13952922 0.1381693  0.13592088 0.13487867 0.13420267 0.13349923 0.13196981 0.1304254  0.13045482 0.13016884 0.13007727 0.12987561 0.12966817 0.12870022 0.12790257 0.12722864 0.12581275 0.12362823 0.12202033 0.12108044 0.12140431 0.12376866 0.12787137 0.13209784 0.13613835 0.13798868 0.13710714 0.13249076 0.12732399 0.12123486 0.11520369 0.110362   0.10739858 0.10727752 0.10919474 0.11119379 0.11767925 0.12242264 0.12814505 0.13496461 0.14076425 0.14917943 0.1559767  0.16062467 0.16742358 0.1701209  0.1712311  0.1697767  0.15320257], 25.14, 23.60, False
2022/05/18 20:21:51.799, 16150339, [0.67950635 0.65189804 0.63442166 0.60479621 0.59504863 0.57464522 0.55768674 0.54703102 0.53074918 0.52705541 0.51616112 0.50804332 0.50201522 0.50183151 0.48916453 0.48680445 0.48169547 0.47600639 0.4727883  0.46586063 0.46073091 0.45893056 0.45418908 0.45212455 0.44869295 0.44544781 0.44133323 0.4354436  0.43083951 0.42680078 0.42376981 0.41954445 0.41516512 0.4113871  0.40862702 0.40379182 0.40034157 0.39784976 0.39336758 0.38947161 0.3878548  0.38614218 0.38137822 0.37825239 0.37365967 0.36710417 0.36425362 0.36198102 0.35570365 0.35133453 0.34646686 0.3418146  0.33851213 0.33410734 0.32617081 0.322422   0.31982086 0.31932721 0.32071133 0.32141192 0.32510754 0.32781215 0.32258111 0.32385373 0.32341499 0.31736837 0.31794076 0.31798397 0.31792613 0.32366689 0.32835772 0.33366268 0.33776762 0.34501264 0.34842375 0.35452876 0.35631292 0.36043485 0.3576201  0.35426903 0.35034462], [0.36945327 0.359737   0.34976447 0.33262467 0.31213729 0.29934374 0.29462341 0.28377424 0.27484066 0.26566944 0.25416587 0.24363025 0.23319141 0.22640054 0.21853115 0.21062953 0.20630934 0.19836315 0.19515943 0.19041472 0.186318   0.18199915 0.17697969 0.17063124 0.16651897 0.16193884 0.15795237 0.15421625 0.15100451 0.14750663 0.14443605 0.14255144 0.14018905 0.13800804 0.13724387 0.13567451 0.13481286 0.13342607 0.13203704 0.13137943 0.13221611 0.13119181 0.13128298 0.13124053 0.1309705  0.12979771 0.12904871 0.12844671 0.12636034 0.12448784 0.12284053 0.12190596 0.12233992 0.12472121 0.12865006 0.13304635 0.13747239 0.13899675 0.13743762 0.13410677 0.12834952 0.12262429 0.11640557 0.11156908 0.10807917 0.1086383  0.11124325 0.11385461 0.11825425 0.12486303 0.13000023 0.13710178 0.14269856 0.15125835 0.15723968 0.16280963 0.17108895 0.17301763 0.17139021 0.16920708 0.15544262], 25.15, 23.60, False
2022/05/18 20:21:52.049, 16150588, [0.68579251 0.65471054 0.63130927 0.60938124 0.59777933 0.58153736 0.56202929 0.55234436 0.53712629 0.53002308 0.51989026 0.51360518 0.50806929 0.50089161 0.49681481 0.48990277 0.48593526 0.48055232 0.47457123 0.46857217 0.46318506 0.46169917 0.45814923 0.45450554 0.45293493 0.44725611 0.4440605  0.43868809 0.4323299  0.42949738 0.42635912 0.42166519 0.41776541 0.41288262 0.40996097 0.40555572 0.40227939 0.3988351  0.39416072 0.39056085 0.38755501 0.38386917 0.38111858 0.37695018 0.37287649 0.36601013 0.36314575 0.3608758  0.35476276 0.35059917 0.34537292 0.34018725 0.33721988 0.3320783  0.32480985 0.32086966 0.31800518 0.31823639 0.31938442 0.31957989 0.32339119 0.32603268 0.32112267 0.32293223 0.32099111 0.31682849 0.31514979 0.3149571  0.31643733 0.32152677 0.32566928 0.33061877 0.3354566  0.34439035 0.34786179 0.35064828 0.35603087 0.35851411 0.3568971  0.3523754  0.35034442], [0.33946875 0.32894096 0.3237414  0.31846227 0.30415938 0.29025936 0.28005034 0.27338581 0.26551694 0.25633722 0.24972103 0.23874115 0.2288934  0.21961044 0.21329527 0.20678585 0.19923859 0.19583021 0.19059932 0.18799214 0.18408951 0.17937603 0.17405239 0.16866291 0.16307558 0.16002601 0.15553872 0.15187754 0.14889783 0.14615541 0.14305758 0.1409045  0.13919746 0.13707549 0.13538306 0.133895   0.13389673 0.13359531 0.13208424 0.13058069 0.13090575 0.13071145 0.13071085 0.13033702 0.13039918 0.12928936 0.1289809  0.12749901 0.12559353 0.12381244 0.12247653 0.12121771 0.12214935 0.12396024 0.12806446 0.13244831 0.13731853 0.13867712 0.13661052 0.13277953 0.12738443 0.12129795 0.11587012 0.11093177 0.10837543 0.10797355 0.10972336 0.11263624 0.11635349 0.12267352 0.12856461 0.1349806  0.14222616 0.15021889 0.15597606 0.16081072 0.16791603 0.16881251 0.16811818 0.16776294 0.15174602], 25.15, 23.60, False
2022/05/18 20:21:52.299, 16150839, [0.68162173 0.6519102  0.64179934 0.61701623 0.60052928 0.58155005 0.56184844 0.55555976 0.53543433 0.52720741 0.52483482 0.51134066 0.50610724 0.50281634 0.49427785 0.4922292  0.48451645 0.48054528 0.47631701 0.46858995 0.46368567 0.46072067 0.45942046 0.45537234 0.45253841 0.44766073 0.44372559 0.43802305 0.43292563 0.42947705 0.42601234 0.42169106 0.41804201 0.41288529 0.40994165 0.40601002 0.40201192 0.39964671 0.39514509 0.3911464  0.38681765 0.38390337 0.38003995 0.37730895 0.37274315 0.36535556 0.36266575 0.36036785 0.35395269 0.34959799 0.34505232 0.34023664 0.33687267 0.33177454 0.32460487 0.32104703 0.31824096 0.31760213 0.31979418 0.31939776 0.32312085 0.32652138 0.32063275 0.32266533 0.32074089 0.31621968 0.3160832  0.31563073 0.31572485 0.32158227 0.3264729  0.33252805 0.33600944 0.3443917  0.34703509 0.35382536 0.35603143 0.35916536 0.35653677 0.35417878 0.35034502], [0.35528752 0.35556884 0.33925024 0.32051469 0.31164206 0.29830454 0.28976241 0.27988898 0.2694735  0.26100299 0.25117341 0.24368311 0.23107999 0.22446247 0.21504441 0.20824569 0.20130531 0.19768942 0.19356514 0.18936709 0.18573994 0.17970706 0.17480378 0.17031184 0.16552414 0.16024064 0.15665937 0.15333837 0.14967245 0.14650868 0.14368873 0.14167099 0.13980223 0.13743062 0.13611553 0.13472362 0.1342789  0.13327972 0.13198934 0.1308002  0.13056011 0.13041786 0.13050506 0.13029561 0.13035792 0.12919088 0.12848787 0.12727922 0.12563434 0.12371891 0.1215272  0.12103376 0.12116801 0.12400582 0.12753039 0.1320964  0.13649599 0.13814563 0.13649937 0.13214336 0.12702142 0.12110735 0.1152024  0.11077548 0.10732819 0.10765824 0.10899562 0.111705   0.11635237 0.12202354 0.12726829 0.13537408 0.14173684 0.14867466 0.15597414 0.16062231 0.16668798 0.16773236 0.16811665 0.16684219 0.15009132], 25.15, 23.61, False
2022/05/18 20:21:52.549, 16151088, [0.68053041 0.64956333 0.63440486 0.61295835 0.59405104 0.57413557 0.55786542 0.55037879 0.53382742 0.5215593  0.51741724 0.50910163 0.50194763 0.49995089 0.48830424 0.48680427 0.47815135 0.47668791 0.47103152 0.46316328 0.45877414 0.45708284 0.45296034 0.45089966 0.44722349 0.44336644 0.43831137 0.43385427 0.42797062 0.42476104 0.42129492 0.417709   0.41349792 0.4083577  0.40546013 0.40192046 0.39772782 0.39550258 0.39018025 0.38618173 0.38224401 0.37966154 0.37500464 0.37233172 0.36801541 0.36139231 0.35800521 0.35589196 0.34984439 0.34513989 0.34069843 0.33513058 0.33256777 0.32771931 0.32052474 0.31641413 0.31446532 0.31311557 0.31589802 0.3147381  0.31842239 0.32178454 0.31548252 0.31786959 0.31620913 0.31048373 0.31141634 0.31092077 0.3116426  0.3174698  0.32150065 0.32630871 0.33094258 0.33836712 0.34231059 0.34731272 0.35144348 0.354741   0.35071871 0.34578335 0.3460781 ], [0.37596861 0.35147031 0.34768318 0.33058449 0.31019314 0.30192239 0.28862852 0.28015145 0.2710646  0.26099822 0.25509993 0.24110673 0.23321605 0.22542825 0.21853092 0.20907264 0.20283944 0.19765129 0.19343281 0.18994042 0.18647025 0.18156217 0.17531465 0.16999328 0.16523037 0.16189242 0.15646557 0.15293271 0.14928082 0.1465106  0.14355592 0.14155081 0.13925281 0.13816978 0.13606566 0.13487917 0.13407529 0.13342703 0.132017   0.13115982 0.13107674 0.13104665 0.13085469 0.13094031 0.13117148 0.12952465 0.12823067 0.12777091 0.12631059 0.12416919 0.12274966 0.12190731 0.12219851 0.12481621 0.128699   0.13244903 0.1369602  0.13910299 0.13699716 0.1332994  0.12750537 0.12142477 0.11580523 0.11071986 0.10821779 0.10832611 0.10945987 0.11257282 0.11698785 0.12291769 0.12884577 0.13585273 0.14125938 0.15028994 0.15604166 0.16386337 0.16889052 0.17120093 0.17171221 0.17016954 0.15194322], 25.14, 23.60, False
2022/05/18 20:21:52.799, 16151338, [0.68686643 0.64958765 0.63442726 0.60394537 0.59472437 0.57653133 0.55750239 0.54493667 0.53054851 0.5255016  0.51233196 0.50347669 0.50297806 0.49714047 0.49000641 0.48526012 0.47889212 0.47410743 0.47045785 0.4620512  0.45776357 0.45614412 0.45206677 0.44978849 0.44573984 0.44194271 0.43759378 0.43259438 0.42809588 0.42300017 0.41924624 0.41612327 0.41197421 0.4072173  0.40367909 0.39968604 0.39670223 0.39353535 0.38930021 0.38477175 0.38045346 0.3784515  0.3743994  0.37103349 0.36686922 0.36009837 0.35671116 0.35460081 0.34841466 0.34418634 0.33923894 0.33485596 0.3312454  0.32704531 0.31932246 0.31520106 0.31336183 0.31242231 0.31389805 0.31348274 0.31735372 0.32087045 0.31497465 0.31658101 0.31564626 0.31051115 0.31080425 0.31125854 0.31056211 0.316687   0.32145657 0.32765073 0.33049562 0.33927648 0.34199048 0.34863064 0.34886331 0.35350477 0.35179885 0.34657378 0.34490639], [0.37428993 0.36183505 0.34132882 0.32454642 0.31020045 0.30220504 0.29219217 0.27961774 0.26909314 0.25944713 0.24997656 0.24242063 0.23002335 0.2215446  0.21593598 0.20749129 0.20060511 0.19654243 0.19281073 0.1889408  0.1848889  0.1796543  0.17410632 0.16930028 0.16476883 0.15958453 0.15671648 0.15240415 0.14878184 0.14645147 0.14349727 0.14138204 0.1391421  0.13795987 0.13611601 0.13440223 0.13425102 0.13323191 0.13155166 0.13048906 0.13120588 0.13037625 0.13071012 0.13097871 0.13073335 0.12948208 0.12903458 0.12763345 0.12559274 0.12443787 0.1221158  0.12158516 0.12210478 0.12433891 0.1279205  0.13279571 0.13731554 0.1388898  0.13699603 0.1327789  0.12732209 0.12180254 0.11553797 0.11022624 0.10821614 0.10849982 0.10998687 0.11276383 0.11756199 0.12307005 0.12810885 0.1366899  0.14173739 0.14968035 0.15777455 0.16367344 0.16864764 0.16918177 0.16999305 0.16903077 0.15174482], 25.15, 23.60, False
2022/05/18 20:21:53.049, 16151588, [0.68687452 0.65987968 0.6307547  0.60896558 0.58991813 0.57653556 0.56146975 0.54843106 0.53383976 0.52572375 0.51726861 0.51130425 0.5009464  0.50275813 0.49169999 0.48680817 0.4817032  0.47731556 0.47217198 0.46643559 0.46025264 0.45941301 0.45466076 0.45256912 0.44798345 0.4447793  0.44029829 0.43546907 0.42894767 0.42689765 0.42211598 0.41877415 0.41425508 0.40957456 0.40612022 0.40188008 0.39898758 0.39574445 0.39135389 0.38713171 0.38347662 0.38085971 0.3768919  0.37382708 0.36931249 0.36215107 0.35927265 0.35733107 0.35092908 0.34673221 0.34230544 0.33726101 0.33405816 0.32959504 0.32205728 0.31782458 0.31608172 0.31422455 0.31642807 0.31657038 0.31992468 0.32356421 0.31806783 0.31989986 0.3183191  0.3124967  0.31359185 0.31361156 0.31310776 0.31917453 0.32378683 0.32955812 0.33414873 0.34114014 0.34407169 0.34963995 0.35344717 0.35633417 0.3531173  0.35057355 0.34565293], [0.37598274 0.34739723 0.34276056 0.33363797 0.31286097 0.30168306 0.29181527 0.28196852 0.27088244 0.26553887 0.25646916 0.24242112 0.23211099 0.22445308 0.2185422  0.20982692 0.20557548 0.19828341 0.19524766 0.19070301 0.18742233 0.18210411 0.17622768 0.17159656 0.16563515 0.1620507  0.15722037 0.15339571 0.15034319 0.14735722 0.14385927 0.1426617  0.13980223 0.13848219 0.13597124 0.13538507 0.13478347 0.13356999 0.1318277  0.13095604 0.13141932 0.13148362 0.13124151 0.13099856 0.13069297 0.12965931 0.1292663  0.12795651 0.12657836 0.12470779 0.12288335 0.12167761 0.12229074 0.12491011 0.12903626 0.13324128 0.1375753  0.13947283 0.13793336 0.13393304 0.12786622 0.12192875 0.11620448 0.11142331 0.10873867 0.1084993  0.11018901 0.11298786 0.11825351 0.12291551 0.12922893 0.13668948 0.14269746 0.15028723 0.15830935 0.16404812 0.16876707 0.17128312 0.1701525  0.16758548 0.15339643], 25.15, 23.60, False
2022/05/18 20:21:53.299, 16151839, [0.69523598 0.65034611 0.62820005 0.6138379  0.59296585 0.58316069 0.56165021 0.55220174 0.53223841 0.52727522 0.51621137 0.51137274 0.50297639 0.50089161 0.49340256 0.48680499 0.48382054 0.47665948 0.47218429 0.46582874 0.46222429 0.45941053 0.455495   0.45376765 0.44835811 0.44475377 0.44205413 0.43548972 0.42920376 0.42711782 0.42323233 0.42011974 0.41525569 0.41050138 0.40704371 0.40314591 0.40017761 0.397319   0.39183855 0.38858188 0.38467042 0.38163024 0.37859358 0.37482678 0.37095959 0.36378089 0.36058226 0.35828894 0.35223101 0.34768658 0.34310769 0.33823564 0.33523288 0.32989842 0.32288267 0.31893188 0.31660673 0.31557287 0.31722386 0.31754603 0.32173385 0.32374902 0.31924834 0.3206522  0.31911914 0.31394299 0.3142309  0.31294006 0.31496172 0.31914657 0.32557565 0.33005177 0.33445643 0.34348029 0.34577936 0.3509557  0.35200564 0.35695212 0.35587682 0.34978129 0.34874389], [0.33946875 0.33916853 0.32796189 0.32250063 0.30078528 0.29389624 0.2821032  0.27726895 0.26391853 0.25646616 0.24715857 0.23869078 0.22997375 0.21961044 0.21240246 0.20676167 0.2014055  0.19511702 0.19170507 0.18717767 0.18398767 0.17921729 0.17405239 0.16887225 0.16290833 0.15936979 0.15615624 0.15257696 0.14789158 0.14577661 0.14263812 0.14079314 0.13831879 0.1368615  0.1350296  0.13379286 0.13379716 0.13265249 0.13127617 0.12986685 0.13068783 0.13079537 0.13118095 0.13067853 0.13059589 0.12924893 0.12862583 0.12732215 0.12541669 0.12399041 0.1220683  0.12126258 0.12149818 0.12424375 0.12825795 0.13289427 0.13675246 0.13857174 0.13705173 0.13277953 0.12768693 0.12136102 0.11533449 0.11022684 0.10762529 0.10765981 0.10945877 0.11189898 0.1169871  0.12242221 0.12698974 0.13452026 0.14125828 0.1481389  0.15724032 0.16071739 0.16595718 0.16838833 0.16881645 0.16684456 0.15276838], 25.15, 23.60, False
2022/05/18 20:21:53.549, 16152088, [0.68791045 0.6642402  0.64120199 0.6138379  0.60292081 0.58153736 0.56599982 0.55220174 0.53851329 0.5286864  0.5248301  0.51250733 0.50919155 0.5055881  0.49682926 0.49067743 0.48734056 0.48376538 0.47691915 0.46909981 0.4652142  0.46402733 0.45890871 0.45815427 0.45327002 0.44938064 0.44539131 0.4399544  0.43443876 0.43128857 0.42715308 0.42381078 0.4198195  0.4145057  0.41131836 0.4069968  0.40427616 0.40146091 0.39644449 0.3933251  0.38996653 0.38744568 0.3841024  0.38074954 0.37629611 0.36955266 0.36638112 0.36472959 0.35793371 0.35375567 0.34857283 0.34357276 0.34071601 0.33562927 0.32859903 0.32437827 0.32221631 0.32141089 0.32285468 0.32389252 0.32680459 0.33032174 0.32465625 0.32642095 0.32502044 0.32026756 0.31981799 0.31966892 0.32048566 0.32526409 0.330952   0.33614014 0.34097689 0.34845541 0.3499453  0.35506992 0.35947914 0.36356135 0.3599595  0.35717353 0.35386709], [0.37115208 0.34946435 0.34625657 0.32654308 0.31213546 0.29726257 0.28863074 0.27807492 0.27445549 0.26086947 0.25142857 0.24352608 0.23208513 0.22445249 0.21766198 0.20904861 0.20347377 0.19705688 0.19281147 0.18993977 0.18531461 0.18063467 0.17536845 0.17047586 0.16604091 0.16156373 0.15666017 0.15368898 0.14951088 0.14694616 0.14361188 0.14247344 0.13958109 0.13722997 0.1359204  0.13477614 0.13402457 0.13332948 0.13187592 0.130289   0.13036724 0.13058683 0.13019999 0.13029689 0.12972606 0.12901474 0.12831173 0.12736357 0.12532385 0.12336418 0.1220683  0.12071479 0.12159026 0.12429062 0.12782058 0.13224704 0.13613801 0.13841243 0.13655538 0.13278045 0.12726298 0.12104497 0.11447103 0.11078667 0.1072398  0.10685663 0.10892963 0.11196323 0.11629531 0.12237351 0.12782963 0.1353917  0.14171653 0.1480695  0.15610472 0.16186303 0.16730305 0.16852967 0.16967435 0.16684456 0.15013723], 25.15, 23.60, False
