time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:40:06.102, 10044654, [0.88669541 0.86935097 0.82461078 0.81514789 0.78901214 0.77255188 0.7520411  0.743986   0.72332364 0.71825864 0.71370364 0.7010551  0.69787053 0.69134194 0.6821039  0.67709182 0.66849901 0.66179395 0.65260726 0.6444954  0.63845362 0.63297352 0.627367   0.6227092  0.61612592 0.61043592 0.60496286 0.59582874 0.58874234 0.58296768 0.57765738 0.57228742 0.56506549 0.55868733 0.55369504 0.54607906 0.54163248 0.53649825 0.52960291 0.52377557 0.52007465 0.51530298 0.51002819 0.50482206 0.4981971  0.48939853 0.48502188 0.48163263 0.47421166 0.46823367 0.46198199 0.45489061 0.44975842 0.4424766  0.4331909  0.4285429  0.42809477 0.42995678 0.43596877 0.43980793 0.44507234 0.44970545 0.44350932 0.4437076  0.44022899 0.43204812 0.4289276  0.42790477 0.42720033 0.43071915 0.43413233 0.43774563 0.44282328 0.44787393 0.45147118 0.45493015 0.45552894 0.45955258 0.45543237 0.4534377  0.44869032], [0.42737561 0.40775236 0.38914952 0.36838978 0.36054236 0.34597244 0.33791249 0.32778348 0.31858015 0.30941113 0.29941583 0.28624427 0.27129558 0.26449359 0.25521203 0.24578918 0.23861852 0.2314244  0.22586501 0.22078999 0.21682539 0.21125466 0.20730941 0.20187436 0.19648518 0.1912514  0.18640738 0.18207986 0.17696945 0.17379091 0.16984244 0.16650055 0.16274567 0.16024931 0.1575725  0.15611031 0.15468684 0.15344643 0.15223833 0.15065597 0.1504892  0.15027135 0.15017656 0.15001763 0.14968349 0.14880432 0.14813318 0.1476467  0.14610817 0.14365336 0.14222144 0.1411172  0.14233872 0.14675525 0.15246263 0.16013542 0.16644146 0.16984543 0.16781669 0.16263618 0.15408162 0.14535562 0.13601486 0.12865854 0.12428387 0.1230496  0.12440378 0.12690662 0.13049805 0.13576205 0.14235836 0.14950066 0.15466714 0.16267837 0.16868625 0.17469783 0.18084427 0.18216718 0.18286022 0.18020852 0.16607531], 25.27, 22.39, False
2022/05/18 18:40:06.352, 10044904, [0.88538559 0.86733617 0.8323589  0.81064483 0.79670393 0.77395181 0.75931044 0.73873042 0.72667305 0.72093656 0.70985212 0.70545118 0.69895138 0.69232888 0.6847892  0.67790508 0.66997716 0.66112147 0.6556534  0.6450179  0.63741819 0.63489871 0.62557517 0.62313254 0.61652749 0.6108314  0.60389086 0.59619703 0.58908792 0.58268766 0.57764701 0.57260292 0.56482019 0.55822221 0.55277281 0.54613705 0.54126319 0.53637672 0.52862851 0.5236022  0.51843891 0.51410993 0.50796472 0.50280338 0.49605022 0.48744367 0.48305921 0.4796948  0.47175229 0.46613381 0.45947902 0.45290588 0.44649927 0.4391535  0.43018568 0.42586649 0.42508713 0.42766729 0.43360298 0.43729433 0.44268001 0.44620865 0.44032801 0.43955346 0.43635224 0.42938405 0.42636229 0.42444749 0.42305288 0.42734508 0.43131508 0.43494866 0.43942558 0.4461177  0.44719814 0.45362638 0.45373576 0.45533422 0.45400066 0.44765923 0.44703118], [0.39843257 0.39094653 0.35348971 0.36222739 0.34839509 0.33744411 0.3243919  0.32090004 0.31252263 0.30169948 0.29378599 0.28122866 0.26911269 0.25759376 0.25170206 0.24268042 0.23584528 0.22621151 0.22300429 0.21828533 0.21451954 0.20959112 0.20482335 0.19923848 0.19417619 0.18865981 0.18538078 0.18047867 0.17596199 0.17198848 0.16822914 0.1658842  0.16240838 0.15962088 0.1567885  0.15508492 0.15423301 0.15295487 0.15147114 0.14984893 0.15014321 0.14968284 0.14956064 0.14933347 0.14976119 0.14874478 0.14789811 0.14733274 0.14552401 0.14342309 0.14199013 0.14101619 0.14168305 0.14584638 0.15226204 0.15958713 0.16674454 0.16931175 0.16786997 0.16216928 0.15322901 0.14459234 0.13586945 0.12788467 0.12380232 0.12289764 0.12333942 0.12510529 0.12991853 0.13496659 0.1408121  0.14776897 0.15371164 0.16156217 0.16861873 0.17460101 0.17924971 0.18281939 0.18151091 0.18002888 0.16359708], 25.27, 22.39, False
2022/05/18 18:40:06.602, 10045153, [0.89221601 0.85197066 0.84553662 0.81726884 0.79188033 0.77893914 0.76018571 0.74398383 0.72666566 0.72107436 0.71490999 0.70334306 0.69887535 0.69626762 0.68478674 0.67952747 0.67068531 0.66318301 0.65631164 0.64618751 0.64052668 0.63489757 0.62781376 0.62563752 0.61851656 0.61119354 0.60565738 0.59818587 0.59034275 0.58481571 0.57998462 0.57425282 0.56692814 0.55992197 0.55486672 0.54836415 0.54333859 0.53795383 0.53137213 0.5262434  0.52281498 0.51831848 0.51192993 0.50704814 0.50020466 0.49188845 0.48717034 0.48413405 0.47634456 0.47021338 0.46413337 0.45688834 0.45146213 0.44366884 0.43511262 0.43094568 0.42976079 0.43206794 0.43842668 0.44210104 0.44799671 0.45085187 0.44493926 0.44526275 0.44075085 0.43440474 0.43147155 0.42828157 0.42833798 0.43272804 0.43551227 0.44020307 0.44249243 0.45090447 0.45218365 0.45760497 0.45815265 0.46245759 0.45857141 0.45526896 0.45064015], [0.39207427 0.39308097 0.37328053 0.36429934 0.35407283 0.34197332 0.33054716 0.32299362 0.31293578 0.30513591 0.29536734 0.28495629 0.26911192 0.25957757 0.25257487 0.24346602 0.23584606 0.2281625  0.22346407 0.21876901 0.21552672 0.20993282 0.20538183 0.19971886 0.19466954 0.18942955 0.18569258 0.18160172 0.17529212 0.17252023 0.16798021 0.16485486 0.16213498 0.15915178 0.15722896 0.15526095 0.15434711 0.15346656 0.15175158 0.14962787 0.15064078 0.15039543 0.15025702 0.1499392  0.15014011 0.14947605 0.14854536 0.14751109 0.14552519 0.14454346 0.14245231 0.14116182 0.14238959 0.14661751 0.15250985 0.16028637 0.16664659 0.16984573 0.16853776 0.16234875 0.15480738 0.14548474 0.1360073  0.12943205 0.12458011 0.12356815 0.12453667 0.12562226 0.1311344  0.1370669  0.14155229 0.15038878 0.15613097 0.16160031 0.16982438 0.17670461 0.18072256 0.18311026 0.18253547 0.18077481 0.16522182], 25.27, 22.38, False
2022/05/18 18:40:06.852, 10045403, [0.87698297 0.87139231 0.83856932 0.81395796 0.79429502 0.77505845 0.75989658 0.74757151 0.72535991 0.72255969 0.71502906 0.70435189 0.70096161 0.69331294 0.68299907 0.67952879 0.66992076 0.66314311 0.65565293 0.6444685  0.63949124 0.633453   0.62692301 0.62312789 0.6169261  0.61083022 0.60461183 0.5954944  0.58971583 0.58392297 0.57796184 0.57285204 0.56584807 0.55945654 0.55419233 0.54704196 0.5421016  0.53655306 0.52981183 0.52514307 0.52172404 0.51653012 0.51160402 0.50584161 0.49970321 0.49124586 0.48671271 0.48280603 0.47536047 0.46907552 0.46296419 0.45554913 0.45028166 0.44263871 0.43300218 0.42874903 0.42789613 0.430163   0.43620851 0.44024097 0.44533156 0.44899921 0.44349869 0.44267136 0.43854754 0.43174938 0.42923472 0.42789492 0.42604074 0.42980816 0.43413289 0.43799782 0.44112407 0.44787438 0.4505536  0.4533388  0.45784898 0.46078984 0.45570514 0.45061418 0.44732105], [0.40966019 0.37850188 0.38119885 0.36534704 0.34764221 0.3419755  0.3309508  0.32416671 0.31432895 0.30326993 0.29398571 0.28244937 0.26904215 0.25665257 0.25082565 0.24271488 0.23587259 0.22685013 0.22416442 0.21885728 0.21509391 0.20905154 0.2049252  0.20004324 0.19361188 0.18942901 0.18459511 0.18018466 0.17540323 0.17183539 0.16797932 0.16525184 0.1614084  0.15899406 0.15678897 0.15471067 0.15304777 0.15278529 0.15082214 0.14973743 0.14999241 0.14961881 0.14952093 0.14933389 0.14898829 0.14856758 0.14785825 0.14706103 0.1455244  0.14320338 0.14176764 0.14033058 0.14121501 0.14613411 0.15202216 0.1594369  0.16597522 0.16963314 0.16814987 0.16188185 0.15359389 0.14465944 0.13520881 0.12767154 0.12337132 0.12276197 0.12347336 0.12610073 0.12980469 0.13496702 0.14042624 0.14819832 0.15325678 0.16163576 0.16928752 0.17336035 0.18072124 0.18310871 0.18183618 0.17928597 0.16316934], 25.27, 22.39, False
2022/05/18 18:40:07.102, 10045654, [0.89356095 0.86677529 0.84631567 0.82392389 0.80532524 0.78432574 0.76426285 0.75377123 0.73485663 0.72834122 0.71779338 0.71297761 0.70543095 0.7021262  0.68846682 0.68529616 0.67585836 0.66930274 0.66063877 0.6524154  0.6441854  0.63972482 0.63229594 0.62982426 0.62284807 0.61641373 0.6102406  0.60289617 0.59450006 0.58940175 0.58374798 0.57833992 0.57160952 0.56440033 0.55885693 0.55236693 0.5469688  0.5416189  0.53469317 0.52945345 0.52263345 0.51813158 0.51279528 0.5075494  0.50104187 0.49238515 0.48751069 0.48429924 0.47651898 0.47055244 0.46428826 0.45705611 0.45180324 0.44435254 0.43528992 0.43092157 0.43050773 0.43305953 0.43857679 0.44315072 0.44932475 0.45177976 0.44591679 0.44681045 0.44324013 0.43559316 0.43275997 0.4313769  0.43025876 0.43318452 0.43787428 0.44122128 0.44509053 0.45297578 0.45482992 0.45728742 0.46053038 0.46466372 0.46093705 0.45710087 0.45064035], [0.41449121 0.40148768 0.37768789 0.36125659 0.35371059 0.34431018 0.33545624 0.32054366 0.31655728 0.30828523 0.29536773 0.28379853 0.26805579 0.25961756 0.2517019  0.24269787 0.23513965 0.23011257 0.22524462 0.22035087 0.2138979  0.21052179 0.20517835 0.19956327 0.1943699  0.1904209  0.18563773 0.18101263 0.17585096 0.17198924 0.16817472 0.16525229 0.16213456 0.15951722 0.15697966 0.15508591 0.15434664 0.1532011  0.15126387 0.1495153  0.14934526 0.14955479 0.14927383 0.14919308 0.1486322  0.14874585 0.14821381 0.14706153 0.14494145 0.14324595 0.14167453 0.14083454 0.14205662 0.14527803 0.15202258 0.15948518 0.16638514 0.16931234 0.16742937 0.16147681 0.15329277 0.14504112 0.13541055 0.12859209 0.12389557 0.12258495 0.12367277 0.12591143 0.13014759 0.13561946 0.14088039 0.14864266 0.15373905 0.16106058 0.16868625 0.17402933 0.18145753 0.1812254  0.1818367  0.18003046 0.16604758], 25.27, 22.39, False
2022/05/18 18:40:07.352, 10045904, [0.89356095 0.87497851 0.84320888 0.81514789 0.80004194 0.77968977 0.76396578 0.74421785 0.73299714 0.72107642 0.7151435  0.71149969 0.70010305 0.69824104 0.68742414 0.68119109 0.6744658  0.66588284 0.6599911  0.64843954 0.64364327 0.63538476 0.63184829 0.62730763 0.62087128 0.61493483 0.60739436 0.60052594 0.59358241 0.58757401 0.58140495 0.57670965 0.56924899 0.56342418 0.55696557 0.55080465 0.54484719 0.54065019 0.53271371 0.52793618 0.52114302 0.51654025 0.51125773 0.5054925  0.49902486 0.49074935 0.48619769 0.48246643 0.47520611 0.46856183 0.4626329  0.45521399 0.45011106 0.44226704 0.43353254 0.42856761 0.42862924 0.4307291  0.43616933 0.44084325 0.44596934 0.44992544 0.44373067 0.44368883 0.44021461 0.43292877 0.43019583 0.42757958 0.42757967 0.43060353 0.43545355 0.43766007 0.44213864 0.44946714 0.45197838 0.45464312 0.45900821 0.45982169 0.45438648 0.45329179 0.44869032], [0.40807712 0.40775236 0.38119512 0.37353282 0.3510519  0.34541763 0.33667093 0.32177086 0.31613609 0.30326897 0.29526717 0.28746769 0.27020373 0.25960429 0.25170557 0.24505336 0.23581874 0.22823181 0.2235041  0.21929601 0.21595938 0.21008133 0.20573668 0.20009513 0.19472237 0.19003645 0.1853267  0.18047926 0.17618634 0.17204513 0.16848033 0.16548739 0.16234749 0.15951722 0.15688454 0.15503584 0.15413623 0.15303101 0.15168043 0.15036419 0.14994994 0.14980735 0.15200631 0.14965626 0.14954452 0.14892358 0.14785872 0.14737448 0.14548348 0.1436955  0.14186173 0.14024263 0.14163856 0.14575507 0.1516824  0.15953993 0.16608134 0.16968488 0.16732162 0.1617687  0.15426012 0.14453588 0.13533825 0.12865854 0.12375997 0.12283059 0.12334053 0.12520572 0.1296014  0.13636667 0.1407454  0.1477698  0.15517563 0.16109704 0.17042575 0.17412489 0.18145753 0.18151332 0.18060204 0.18003046 0.16462326], 25.27, 22.38, False
2022/05/18 18:40:07.602, 10046153, [0.88801653 0.86676922 0.83932544 0.81726884 0.79669091 0.77968554 0.76018571 0.74467999 0.73336302 0.72093037 0.71646665 0.70792202 0.70412434 0.6942962  0.68826962 0.68037767 0.67437909 0.66453231 0.65813663 0.64954429 0.64261559 0.63538393 0.63050032 0.62731346 0.61968775 0.61305004 0.60634455 0.59986365 0.5916245  0.58634728 0.58055465 0.57502949 0.5692741  0.5614185  0.55630142 0.54904714 0.54376541 0.53920608 0.53151523 0.52699532 0.52332664 0.51918185 0.51348692 0.50770119 0.5015438  0.49289961 0.48765695 0.48427032 0.47717528 0.47103421 0.46478473 0.45790478 0.45216755 0.4443641  0.43530167 0.43074006 0.4301465  0.43287854 0.43820049 0.44253356 0.44820556 0.45177914 0.44641574 0.44579071 0.44129508 0.43470418 0.43147712 0.43000189 0.42909692 0.43234942 0.43683381 0.44062601 0.44440487 0.45154309 0.45289647 0.45811512 0.46080546 0.46148895 0.45725258 0.45526896 0.45064015], [0.42254479 0.40341817 0.37971733 0.37143021 0.35029725 0.34486245 0.33135047 0.3241637  0.3161345  0.30798593 0.29280242 0.28379805 0.26802067 0.25862406 0.24994936 0.24266369 0.23508552 0.227559   0.22184599 0.21819722 0.21399274 0.20905176 0.20431581 0.20014701 0.19431704 0.18932167 0.1834984  0.18036886 0.17568333 0.1716125  0.16817516 0.1651985  0.16218822 0.15899476 0.15633612 0.15423675 0.15348636 0.1527388  0.15142678 0.14951584 0.14995033 0.15014281 0.14984929 0.14965669 0.1497232  0.14910183 0.14821427 0.14755182 0.145431   0.14387386 0.14181173 0.14101755 0.14201173 0.14627863 0.15206981 0.15954029 0.16649129 0.1691521  0.167876   0.16182575 0.15365397 0.14517022 0.1356045  0.12865884 0.12398844 0.12314485 0.12440433 0.12655424 0.13066955 0.13601726 0.14123333 0.14824412 0.15468545 0.1620664  0.1692888  0.1759399  0.18072256 0.18390858 0.18113882 0.18077481 0.16336951], 25.27, 22.38, False
2022/05/18 18:40:07.852, 10046403, [0.87830821 0.86319192 0.84322005 0.81728384 0.79717395 0.77506267 0.75771669 0.74780714 0.72834634 0.71974342 0.71635491 0.70572976 0.70003086 0.69633185 0.68916742 0.67952944 0.67145427 0.66582087 0.65690251 0.64788338 0.64209665 0.63586303 0.6296072  0.62689789 0.61890797 0.61456438 0.60708736 0.59919534 0.59195979 0.58572598 0.58086123 0.57533314 0.56901621 0.56142116 0.55656585 0.54945355 0.54484867 0.53918151 0.53216809 0.52662167 0.52229346 0.51725898 0.51140278 0.50619072 0.49918408 0.49073147 0.48670352 0.48313604 0.47536077 0.46958919 0.46243491 0.455694   0.45026999 0.44298652 0.43389913 0.42894278 0.42805795 0.43072992 0.43596983 0.43997968 0.44668369 0.44923151 0.44372078 0.44396797 0.44020873 0.43323295 0.42924302 0.42826236 0.4272237  0.42988536 0.43505374 0.43655854 0.44124235 0.44994545 0.44984152 0.45467641 0.45696548 0.45858506 0.45609216 0.45075878 0.44674091], [0.40645664 0.38062877 0.36483093 0.36022329 0.35030273 0.33908955 0.32564852 0.31880305 0.31613926 0.30341814 0.29378599 0.28007075 0.26795174 0.25957816 0.24907365 0.24353357 0.23367231 0.2282312  0.22304474 0.21837436 0.2146141  0.20910107 0.20446856 0.19977034 0.19306627 0.18882179 0.184137   0.17989009 0.17529124 0.17221199 0.16789463 0.16454619 0.16146125 0.15972548 0.1567885  0.15523509 0.15390793 0.15295487 0.15140054 0.14924566 0.14953852 0.14951279 0.14945694 0.14959306 0.14908749 0.14860681 0.14785779 0.14688368 0.14556532 0.14342309 0.14176716 0.14074528 0.14172838 0.14561056 0.15230885 0.15928597 0.16613018 0.16942084 0.16792381 0.16170723 0.15425957 0.14421583 0.135539   0.12837804 0.12380232 0.12195635 0.123274   0.1253948  0.12916849 0.13576118 0.14045961 0.14779905 0.15372918 0.160484   0.17022505 0.17316895 0.17900564 0.18042633 0.18113729 0.17910733 0.16482129], 25.27, 22.38, False
2022/05/18 18:40:08.102, 10046654, [0.88115819 0.86574978 0.8431977  0.81394296 0.79428201 0.77430477 0.75799879 0.74779845 0.72815434 0.72493566 0.71116882 0.70563107 0.7051284  0.69423457 0.68647869 0.68033924 0.67287203 0.66588129 0.65935752 0.64899562 0.64157265 0.63634499 0.6313985  0.62605125 0.6208746  0.61418036 0.60741798 0.59950694 0.59259608 0.58602812 0.58143944 0.57672005 0.56872559 0.56240661 0.55722553 0.55016164 0.54461846 0.54000913 0.53292072 0.52755857 0.52209805 0.51779803 0.51212157 0.50635919 0.49970229 0.49107024 0.48684888 0.48346464 0.47585188 0.46955661 0.46329442 0.45622954 0.45042755 0.44279963 0.43353191 0.42929099 0.42845433 0.43052245 0.43720971 0.44107767 0.44575964 0.45039942 0.44421741 0.44474355 0.44020611 0.43323378 0.43020026 0.42893123 0.42755627 0.43026286 0.4346505  0.43909939 0.4433892  0.44946625 0.45045614 0.45652176 0.45845661 0.46175739 0.45713725 0.45075788 0.44897955], [0.39372234 0.39288063 0.3712374  0.36838467 0.35446268 0.3396351  0.33545403 0.32386925 0.31655411 0.30783597 0.29782885 0.28244792 0.27016777 0.26055716 0.2525748  0.24423462 0.23581926 0.22947456 0.22342403 0.21925225 0.2160067  0.21042304 0.21284681 0.20197779 0.19466967 0.19003699 0.18474293 0.18095791 0.17629917 0.17284179 0.1683706  0.16619366 0.16202889 0.15998877 0.15707576 0.1551241  0.15488318 0.15315462 0.15223935 0.15038833 0.15018761 0.14976683 0.14960217 0.149736   0.14908922 0.14852942 0.14794031 0.1476477  0.14552559 0.14324676 0.14136621 0.14074708 0.14182578 0.1458535  0.15221691 0.16008824 0.16705649 0.16989746 0.16765053 0.16217472 0.15389983 0.14440786 0.1354112  0.12837923 0.12376079 0.12238162 0.12367387 0.12655463 0.13055585 0.13562033 0.14158637 0.14819956 0.15469489 0.16271613 0.16975862 0.17527187 0.18072323 0.18282248 0.18323412 0.18003203 0.16482369], 25.27, 22.38, False
2022/05/18 18:40:08.352, 10046904, [0.87830013 0.86217571 0.83622741 0.81242531 0.79716962 0.77894758 0.75364313 0.74612887 0.72983502 0.71959782 0.71358971 0.70911663 0.69779813 0.6962697  0.68398985 0.67875397 0.67148156 0.66320529 0.6562985  0.64786302 0.64104417 0.63345648 0.62916006 0.62522835 0.61810795 0.61230696 0.60636422 0.59850299 0.59098594 0.58512409 0.58055675 0.57424225 0.56769874 0.56117306 0.55559946 0.54903463 0.54400795 0.53900329 0.53134733 0.52644572 0.52045053 0.51588686 0.51040327 0.50484046 0.49804767 0.49008819 0.48519691 0.48180739 0.47386369 0.46823389 0.46179471 0.45455609 0.44941795 0.44159636 0.43302651 0.42877372 0.42772222 0.42976414 0.4359822  0.43959896 0.44577374 0.44876754 0.44301062 0.44291166 0.43911311 0.43174582 0.42987662 0.42720305 0.42608528 0.43060383 0.43361377 0.43791226 0.44088837 0.44707579 0.45096415 0.4533388  0.45638546 0.4598219  0.45372739 0.45216478 0.44732105], [0.38242973 0.37018666 0.35430549 0.34898647 0.3408279  0.33441283 0.32769817 0.31996282 0.307722   0.30326993 0.29270345 0.27891202 0.26689566 0.25764466 0.24907781 0.2426634  0.23364512 0.22567926 0.22346332 0.21947319 0.21504669 0.20959123 0.2049252  0.19966683 0.19477519 0.18937507 0.18532644 0.18018466 0.17529154 0.17204475 0.16803465 0.16490823 0.16169132 0.15883702 0.15688406 0.15484796 0.15330691 0.15254793 0.15151754 0.14980494 0.14908545 0.14888428 0.1485547  0.14848653 0.14861081 0.14819346 0.14734975 0.14651667 0.14449324 0.14266021 0.14072433 0.13968868 0.14149207 0.14518007 0.15158215 0.15883463 0.16586945 0.16883046 0.17187359 0.16176839 0.15383572 0.1438349  0.13474142 0.12801795 0.12261947 0.12171124 0.12347336 0.1248162  0.1298618  0.13421994 0.14004001 0.14778443 0.15372096 0.1621385  0.16969032 0.1741243  0.18059891 0.18412735 0.18253445 0.17910812 0.16627419], 25.27, 22.38, False
2022/05/18 18:40:08.602, 10047153, [0.88668733 0.86575585 0.83779219 0.81726884 0.79288431 0.774309   0.75770792 0.74612453 0.73168763 0.71930693 0.71370208 0.70782851 0.69995454 0.69725369 0.68384391 0.67867777 0.67003041 0.66312086 0.65629756 0.64559176 0.64001058 0.6329727  0.62915888 0.62355151 0.61850554 0.61157288 0.60459185 0.59853151 0.59003378 0.58513379 0.57939008 0.57425282 0.56609352 0.56044321 0.55489405 0.54790416 0.54249896 0.53798072 0.53059126 0.52530371 0.51899462 0.51428512 0.50811677 0.5032934  0.49635714 0.48811312 0.48304882 0.47967447 0.47259149 0.46592634 0.46016199 0.4530493  0.44772643 0.44004479 0.43070275 0.42621466 0.4258948  0.42765319 0.4346424  0.43730555 0.4433539  0.4469372  0.44032582 0.44112508 0.43720595 0.42849139 0.42795563 0.42511687 0.42343038 0.42813969 0.4308537  0.43604906 0.43963761 0.44563894 0.44984082 0.45149311 0.4546183  0.45885379 0.45388654 0.44963119 0.44686461], [0.43219497 0.40341817 0.39116646 0.36734232 0.36054054 0.35008944 0.33710086 0.33047783 0.31975441 0.30985939 0.29910985 0.28502073 0.27231541 0.26058436 0.25520616 0.24580588 0.23861878 0.23068277 0.22640576 0.2209229  0.21744657 0.21174488 0.20675137 0.2007964  0.1961855  0.19125167 0.18657123 0.18136259 0.17792016 0.17326047 0.16937159 0.166501   0.16318906 0.16009291 0.15841473 0.15616083 0.15504448 0.15400475 0.15263447 0.15041088 0.15044675 0.14993656 0.14962537 0.15026114 0.15077454 0.14925858 0.1483678  0.14770187 0.14598467 0.14445923 0.1424092  0.14125606 0.1428529  0.14670963 0.15222272 0.15998519 0.16711255 0.17021826 0.16831719 0.16310287 0.15510864 0.14561353 0.13621663 0.12872529 0.12444459 0.12343203 0.12407217 0.12678067 0.13087343 0.13636711 0.14239236 0.14908695 0.15564008 0.16321833 0.16975798 0.17737356 0.18133573 0.18376412 0.18372197 0.18003124 0.16647496], 25.27, 22.38, False
2022/05/18 18:40:08.852, 10047403, [0.88536135 0.85856807 0.83545135 0.81666998 0.78613733 0.77180978 0.75392899 0.74398383 0.72200911 0.71663402 0.71094108 0.70196876 0.69463389 0.69128103 0.68111398 0.67624246 0.66488981 0.65848398 0.65137261 0.64163208 0.63532582 0.62959732 0.6246811  0.6210455  0.61258146 0.60859364 0.60107134 0.59350239 0.58585988 0.58021233 0.57502597 0.56955851 0.56192604 0.55601085 0.54947572 0.54417229 0.53803536 0.53267514 0.5264942  0.52079624 0.51610992 0.51108503 0.50538232 0.50008734 0.49353361 0.48529504 0.4805723  0.47721421 0.46912908 0.46317199 0.45666777 0.44987131 0.44415249 0.4364003  0.42753438 0.42317811 0.42270185 0.42476016 0.43101017 0.43437361 0.43913217 0.44392838 0.43738887 0.4372216  0.43360557 0.42553228 0.42348528 0.42099036 0.42113521 0.4251846  0.42803825 0.43240795 0.43546319 0.44229226 0.44506241 0.447772   0.45138966 0.45498531 0.45075297 0.44512668 0.44102187], [0.3952441  0.38258386 0.37124113 0.36221972 0.34348294 0.33744084 0.33094859 0.32387075 0.31453546 0.30184327 0.29230438 0.28251205 0.26795098 0.26053038 0.25258529 0.24186121 0.23448847 0.22887043 0.22350447 0.22013373 0.21461441 0.21003192 0.20522927 0.19918693 0.19401759 0.18948348 0.18496132 0.18018525 0.17573915 0.17198962 0.16859137 0.16530699 0.16267569 0.16030199 0.15678254 0.15442411 0.15411971 0.1531264  0.15151855 0.15016365 0.15029556 0.15050115 0.1504008  0.15026114 0.15007968 0.14898259 0.14827088 0.14796016 0.14602597 0.14428129 0.14249541 0.14130023 0.14229384 0.14604282 0.15255665 0.16008788 0.16695722 0.16958228 0.16809138 0.16275415 0.1542009  0.14529406 0.13581373 0.12837893 0.12419178 0.12381386 0.12433771 0.12545926 0.1308164  0.13576249 0.14158596 0.14864307 0.15371329 0.16307142 0.16915616 0.17517556 0.17974272 0.18267751 0.18113882 0.18020931 0.16402673], 25.27, 22.38, False
2022/05/18 18:40:09.102, 10047654, [0.87699913 0.86734223 0.82462754 0.81396796 0.79143116 0.77182667 0.75583059 0.74063963 0.7283488  0.71783616 0.71226988 0.70206633 0.6977266  0.68949492 0.68205867 0.67783122 0.66699813 0.65981484 0.6531987  0.64388483 0.6363651  0.6305654  0.62513324 0.62188021 0.61456538 0.60897064 0.60144603 0.59416591 0.58617295 0.58146463 0.57532096 0.57036263 0.56377934 0.55726252 0.55089885 0.54506617 0.53910394 0.53410579 0.52687353 0.52195176 0.51751867 0.51320581 0.50709155 0.50106994 0.49536415 0.48679248 0.48172886 0.47869717 0.47077924 0.46480099 0.45832181 0.45103132 0.44530803 0.43793876 0.42875991 0.42476916 0.4238214  0.42590582 0.43197444 0.43540983 0.44134242 0.44460089 0.43861044 0.4385085  0.43496893 0.42820223 0.42476839 0.42442782 0.42193852 0.42567836 0.42913481 0.433848   0.43817632 0.44341063 0.4459793  0.45254392 0.45078533 0.45533443 0.45361473 0.4473792  0.44388033], [0.40482614 0.39094948 0.37125606 0.3663095  0.35864895 0.33909064 0.33421499 0.3235841  0.31454181 0.30184708 0.29675178 0.28148248 0.27023996 0.25957836 0.25257171 0.24268028 0.23655129 0.22954221 0.22354338 0.21933944 0.21547913 0.21003146 0.20482331 0.19913462 0.19472199 0.18998174 0.18552774 0.18031232 0.17590589 0.17240697 0.16872929 0.16555845 0.16202679 0.15967262 0.15707337 0.15507154 0.15379263 0.15302955 0.1518413  0.1500725  0.15003449 0.14999442 0.14949665 0.14909003 0.14980004 0.14892198 0.14817209 0.14746836 0.14552361 0.14369429 0.14176668 0.14106579 0.14196472 0.14594351 0.15226163 0.15973736 0.16592504 0.16925999 0.16814931 0.16199882 0.15377565 0.14478748 0.13547413 0.12831127 0.1239868  0.122379   0.12340557 0.12584699 0.1313039  0.13606302 0.14116428 0.14905548 0.15469213 0.16271343 0.17095934 0.17402756 0.18084228 0.18267442 0.18199764 0.17910654 0.16339761], 25.28, 22.38, False
