time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/18 19:53:38.632, 14457176, [ 0.17999161  0.1700401   0.14672943  0.12610201  0.11145857  0.09086995  0.08245713  0.07144081  0.05808204  0.04961154  0.03955389  0.02608904  0.02378656  0.01908062  0.0092092   0.00461669 -0.00148461 -0.00601792 -0.00820721 -0.01509046 -0.01932538 -0.02249998 -0.02407256 -0.02616406 -0.03121151 -0.03472488 -0.03642412 -0.04086985 -0.04439757 -0.04591841 -0.04651835 -0.04829283 -0.05152268 -0.05315645 -0.05349141 -0.05556902 -0.05516944 -0.05644775 -0.05791797 -0.05914135 -0.06054697 -0.06054656 -0.06180124 -0.06177282 -0.06271732 -0.06722167 -0.06664773 -0.06596164 -0.06992921 -0.07144249 -0.07351946 -0.07481461 -0.07409627 -0.07407486 -0.07672441 -0.07649509 -0.07694587 -0.07862585 -0.07910119 -0.08287166 -0.08270183 -0.08190995 -0.08773116 -0.08549082 -0.08393791 -0.08607111 -0.0831421  -0.0804698  -0.07757975 -0.06934692 -0.06287375 -0.0548896  -0.04771121 -0.03955127 -0.0338108  -0.0264723  -0.02215409 -0.01752397 -0.01958154 -0.01995292 -0.02427832], [0.3032177  0.2741157  0.26802943 0.24554889 0.23590517 0.21727834 0.21208542 0.19735564 0.19297098 0.17931631 0.17140541 0.16451168 0.15398586 0.15036818 0.14535113 0.14037736 0.13828038 0.13311321 0.12899792 0.12623961 0.12286553 0.12011965 0.11705614 0.1160458  0.11314677 0.11134596 0.10857758 0.10712942 0.10388877 0.10250122 0.10025875 0.09923687 0.09807603 0.09734431 0.09729601 0.09578123 0.09581637 0.09535586 0.09431123 0.09320163 0.09382481 0.09400815 0.09399775 0.09375657 0.09353079 0.09147227 0.09012178 0.08912389 0.08769735 0.08601156 0.08482191 0.08384023 0.0833675  0.08353864 0.08306916 0.08274757 0.08219037 0.08152122 0.07988095 0.07788605 0.07746931 0.0765018  0.0750574  0.07503412 0.07488156 0.07631329 0.07966961 0.08336941 0.08876582 0.09526715 0.10212172 0.11068865 0.11635084 0.12459469 0.13324616 0.1367133  0.14560627 0.14660035 0.1481244  0.14445953 0.12957281], 25.15, 23.13, False
2022/05/18 19:53:38.882, 14457426, [ 0.19257385  0.173617    0.14656637  0.12336813  0.11148481  0.09935871  0.0825417   0.07298437  0.05815296  0.04685255  0.04169636  0.03330482  0.02177584  0.0189862   0.01053702  0.00572136 -0.00165864 -0.00382205 -0.00889122 -0.01628343 -0.01815185 -0.02161248 -0.02504053 -0.02714049 -0.03060889 -0.03390176 -0.03588797 -0.03983609 -0.04397039 -0.04487539 -0.04652045 -0.04873934 -0.04976175 -0.05278322 -0.05244045 -0.05404914 -0.0555717  -0.05486662 -0.05746348 -0.05813136 -0.059484   -0.05930895 -0.06051989 -0.06051083 -0.06161709 -0.06546667 -0.06514858 -0.06487483 -0.06821295 -0.07004187 -0.07183391 -0.07328563 -0.07205713 -0.07270234 -0.07535802 -0.07502732 -0.07543379 -0.07713349 -0.07709032 -0.08073501 -0.08104025 -0.08049227 -0.08619647 -0.08287132 -0.08172479 -0.08511262 -0.08177408 -0.07794332 -0.07591025 -0.06676221 -0.06003832 -0.0535163  -0.04620945 -0.0373815  -0.03254943 -0.02419269 -0.02000796 -0.01556609 -0.01706625 -0.01765129 -0.02107231], [0.27391354 0.24997697 0.23777063 0.23854466 0.2206527  0.20842447 0.20289491 0.1935088  0.18291329 0.1734201  0.16872546 0.16098069 0.15398116 0.14652836 0.14188468 0.13892197 0.13543698 0.13047181 0.12781189 0.12458233 0.12251315 0.11890242 0.11614298 0.11439309 0.11251652 0.11025368 0.1075416  0.10585299 0.10355396 0.1016596  0.10025965 0.09912274 0.09791575 0.09728972 0.09665888 0.09567656 0.095487   0.09502156 0.09440862 0.09294071 0.09364822 0.0937191  0.09361518 0.09311748 0.09290117 0.09137904 0.08989453 0.08876521 0.08672001 0.08534313 0.08437346 0.08306676 0.08253446 0.08311525 0.08254269 0.08235593 0.08193963 0.08168663 0.08005393 0.07806772 0.07705928 0.07587506 0.07466566 0.07335261 0.0738404  0.07548505 0.07954727 0.08257718 0.08768944 0.09417805 0.1000978  0.10775524 0.1149293  0.12296197 0.13151933 0.13614162 0.1417332  0.14395656 0.14347173 0.14155184 0.12563325], 25.15, 23.14, False
2022/05/18 19:53:39.132, 14457677, [ 0.19303804  0.16231063  0.15309754  0.12882403  0.11628083  0.09300045  0.08627595  0.06963864  0.05957207  0.04810687  0.04290632  0.0313889   0.02460324  0.02249863  0.01080985  0.00521364  0.00047232 -0.006101   -0.00724276 -0.01420669 -0.01866595 -0.01983255 -0.02407256 -0.026585   -0.03080031 -0.03339607 -0.0361854  -0.03909618 -0.04379319 -0.04466831 -0.04676696 -0.04821389 -0.04996127 -0.05195204 -0.05277987 -0.0540366  -0.05484587 -0.0552169  -0.05686834 -0.05865476 -0.05928975 -0.05923944 -0.06081851 -0.060416   -0.06184586 -0.06560979 -0.06567177 -0.06481291 -0.06800757 -0.07032794 -0.0718017  -0.07396768 -0.07257021 -0.07297401 -0.07547976 -0.07531167 -0.07632351 -0.07730257 -0.07758082 -0.08195264 -0.08142642 -0.08041012 -0.08662206 -0.0835925  -0.08321351 -0.08421414 -0.08229938 -0.07855111 -0.07553027 -0.067855   -0.06124435 -0.05303943 -0.04810669 -0.03625114 -0.03292114 -0.02684924 -0.02038272 -0.01604723 -0.01733562 -0.01865272 -0.02139508], [0.30022557 0.29231134 0.26452219 0.24554889 0.23656186 0.22755741 0.21036241 0.19781069 0.18977354 0.17931631 0.1712887  0.1656981  0.15503721 0.15132158 0.14708426 0.14114269 0.1360363  0.13368662 0.13018467 0.12612659 0.12303999 0.12117455 0.11858436 0.11746059 0.11401744 0.11160972 0.10942975 0.10712942 0.10483404 0.10225935 0.10056434 0.09993163 0.09884318 0.09760574 0.09720969 0.09625609 0.09599229 0.09518822 0.09447131 0.09334179 0.09381063 0.09371837 0.09357238 0.09393725 0.093435   0.09169171 0.09046845 0.08885562 0.0874735  0.08609974 0.08455234 0.08333868 0.08318427 0.08358695 0.0825873  0.08270141 0.08172796 0.08147406 0.07971784 0.07846883 0.07765817 0.07681953 0.07558932 0.07377069 0.07519093 0.07596955 0.07947659 0.08372219 0.08894685 0.09467679 0.10162677 0.10814034 0.11635512 0.12406046 0.13181074 0.13764392 0.143686   0.14646331 0.14742626 0.14428968 0.12912726], 25.15, 23.14, False
2022/05/18 19:53:39.382, 14457927, [ 0.18883046  0.17334231  0.14657197  0.126097    0.11147168  0.09934498  0.08065739  0.07137527  0.06105909  0.04560481  0.04058014  0.03129571  0.02086645  0.01889486  0.01165443  0.00512467 -0.00139924 -0.00732482 -0.00905168 -0.01572533 -0.0180769  -0.02154008 -0.02490217 -0.02833659 -0.03014453 -0.03504265 -0.03540457 -0.04034677 -0.04385264 -0.04586304 -0.04740476 -0.04897393 -0.05063147 -0.05315734 -0.05313657 -0.0547133  -0.05617448 -0.05613842 -0.05738341 -0.05962866 -0.06039033 -0.06012285 -0.0612355  -0.06100548 -0.0625724  -0.06597995 -0.06647342 -0.06602334 -0.06886636 -0.07121886 -0.0728461  -0.07448969 -0.07334991 -0.0733991  -0.0762913  -0.07601726 -0.07638431 -0.07835807 -0.07861035 -0.08224355 -0.08258846 -0.08101883 -0.08700818 -0.08431533 -0.08317323 -0.0861901  -0.08173793 -0.08047037 -0.07693465 -0.06786562 -0.06126703 -0.05483677 -0.04721082 -0.03833525 -0.0325492  -0.02576751 -0.02137081 -0.01580671 -0.01706598 -0.01795014 -0.0221412 ], [0.28462818 0.27411274 0.24957831 0.24250565 0.22065453 0.21774086 0.2055994  0.19531903 0.18626626 0.17941463 0.16878336 0.16332513 0.15398561 0.14940145 0.1453244  0.13877269 0.13396991 0.13176762 0.12837789 0.12463873 0.12262942 0.11896177 0.11699647 0.11555817 0.11245629 0.10998984 0.10827273 0.10527499 0.10327911 0.10171972 0.09988622 0.09883296 0.09775425 0.09687745 0.09651798 0.09535965 0.09523767 0.09500315 0.09410347 0.09284669 0.09433384 0.09423999 0.09449192 0.09415973 0.09303774 0.09106477 0.08993636 0.0888134  0.08707696 0.0855663  0.08482239 0.08347555 0.08318469 0.08306649 0.08311891 0.08300179 0.08260031 0.0816314  0.08043729 0.07828816 0.07699603 0.07662441 0.0755221  0.07475184 0.07482494 0.07669852 0.07935374 0.08352372 0.08876619 0.09542072 0.10270007 0.1094721  0.1158913  0.12512952 0.13199347 0.13623028 0.14476211 0.14605325 0.14517697 0.14486411 0.12728554], 25.15, 23.13, False
2022/05/18 19:53:39.632, 14458176, [ 0.18841116  0.17005226  0.14984742  0.12603977  0.10904815  0.103613    0.08071222  0.06977117  0.06099168  0.04819614  0.04049546  0.03038715  0.022878    0.01972968  0.0115667   0.00461802 -0.00103166 -0.00422354 -0.00888935 -0.01445497 -0.01888283 -0.02146605 -0.02496732 -0.02700426 -0.03133854 -0.03295273 -0.03618315 -0.03999873 -0.04307004 -0.04559863 -0.04781366 -0.04810747 -0.05008173 -0.05310612 -0.05279266 -0.05471111 -0.05557837 -0.0554425  -0.05900593 -0.05837603 -0.05956702 -0.0596971  -0.06030326 -0.06049983 -0.0623116  -0.0657222  -0.0654352  -0.06475101 -0.06846709 -0.07043949 -0.07223508 -0.0736419  -0.072537   -0.07324563 -0.07544588 -0.07505027 -0.07572588 -0.07709613 -0.07768189 -0.08213513 -0.08095864 -0.081625   -0.08623513 -0.08350868 -0.08401858 -0.0845512  -0.08194611 -0.07949393 -0.07590826 -0.06786475 -0.06084268 -0.05354147 -0.04776311 -0.03889852 -0.03102808 -0.02863605 -0.01922343 -0.01518799 -0.0186526  -0.01794946 -0.02320941], [0.2827645  0.26593329 0.24038958 0.23460038 0.21937305 0.21589328 0.20052334 0.19170527 0.18596584 0.17199866 0.16750227 0.16321548 0.15398637 0.1465432  0.14449814 0.13968613 0.1361247  0.13186668 0.12775628 0.12526585 0.12216036 0.12037211 0.11745293 0.11494026 0.1128012  0.110313   0.10827193 0.10636885 0.10367443 0.10217934 0.10068245 0.09981462 0.09807518 0.09749372 0.09657073 0.09535816 0.09599134 0.09533691 0.0943584  0.09298531 0.09406302 0.09390582 0.09449083 0.09371431 0.09285819 0.09070767 0.08997724 0.08903146 0.08738243 0.08592098 0.08473082 0.08333777 0.08346139 0.08320661 0.08389157 0.08259912 0.08269867 0.08141852 0.0804272  0.07834755 0.07777351 0.07693313 0.07559288 0.07433243 0.07519011 0.07635317 0.07966851 0.08336861 0.08882543 0.09526628 0.10173848 0.10987637 0.11636259 0.12449897 0.13217379 0.13851979 0.14356919 0.14804373 0.14688192 0.14452211 0.13071409], 25.16, 23.14, False
2022/05/18 19:53:39.882, 14458426, [ 0.18837068  0.16256298  0.15618513  0.13152916  0.10904241  0.09728343  0.08258392  0.0713075   0.06105415  0.0506866   0.04066634  0.03047187  0.02277965  0.01898516  0.00836098  0.00667074 -0.00157321 -0.00545032 -0.00820862 -0.01524681 -0.01704758 -0.02154174 -0.02414452 -0.02545732 -0.03008211 -0.03295863 -0.03570645 -0.03977751 -0.0432506  -0.04476373 -0.04616405 -0.04845249 -0.04953964 -0.05242676 -0.05224011 -0.05428654 -0.05589598 -0.05491864 -0.05742441 -0.05841823 -0.05937618 -0.06003956 -0.0608198  -0.06050162 -0.0621067  -0.06604204 -0.06564181 -0.06538818 -0.06878562 -0.07061509 -0.07234938 -0.07401854 -0.0726875  -0.07309458 -0.07566956 -0.07511967 -0.07582324 -0.07760789 -0.07736923 -0.08232228 -0.08100105 -0.08073642 -0.08709289 -0.08256229 -0.08337506 -0.08463318 -0.08138658 -0.07916164 -0.0762449  -0.06747775 -0.0612571  -0.05264498 -0.04681631 -0.03777145 -0.03027375 -0.02630928 -0.02038328 -0.01752459 -0.01679651 -0.01795059 -0.02139568], [0.30503927 0.28622804 0.27286376 0.25042917 0.22726791 0.22288123 0.21003028 0.19803402 0.18786212 0.17961149 0.17414452 0.16572517 0.1539851  0.15034132 0.14529757 0.14041478 0.13599259 0.13353837 0.12961933 0.12658619 0.12433122 0.12062556 0.11812784 0.11489132 0.11371785 0.11072091 0.1084573  0.10799714 0.10410344 0.10290286 0.10032756 0.10010619 0.09861754 0.09837537 0.0973516  0.09678504 0.09789981 0.09614577 0.09522518 0.09346526 0.09396086 0.09411086 0.09450834 0.09403642 0.09344964 0.09192365 0.09035142 0.08939369 0.0877418  0.08636867 0.08509295 0.08370316 0.08341614 0.08368137 0.08345741 0.08334413 0.08341413 0.08247218 0.08086976 0.07839918 0.077649   0.0773098  0.07598712 0.0753149  0.07527634 0.07701331 0.0807914  0.08387736 0.08963747 0.09665398 0.10319573 0.10941555 0.11732429 0.12509898 0.13444105 0.13879165 0.14549237 0.1479103  0.14758287 0.14611937 0.12950955], 25.15, 23.13, False
2022/05/18 19:53:40.132, 14458677, [ 0.1917294   0.15874267  0.14985862  0.12612204  0.11385876  0.09516692  0.08067203  0.06971146  0.05958194  0.05078536  0.03853324  0.03130295  0.02115437  0.02000826  0.00779368  0.00375717 -0.00059969 -0.00519604 -0.01037446 -0.01723852 -0.01976349 -0.02235336 -0.02558757 -0.0291298  -0.03147754 -0.03560751 -0.03701883 -0.04113893 -0.04415967 -0.04722022 -0.04825409 -0.05022518 -0.05169144 -0.05432604 -0.05449369 -0.05647832 -0.05686102 -0.05724051 -0.05889442 -0.06019659 -0.06070217 -0.06049472 -0.06189742 -0.06170856 -0.06315175 -0.06687143 -0.06679048 -0.06596048 -0.06972316 -0.0711239  -0.07321513 -0.07474914 -0.07361462 -0.07385522 -0.07644529 -0.07645974 -0.07690935 -0.07828449 -0.07838537 -0.08293658 -0.08281916 -0.08158325 -0.08790003 -0.08445665 -0.08332954 -0.08662713 -0.08194517 -0.08037504 -0.07653058 -0.06821127 -0.06327736 -0.05356743 -0.04871105 -0.03850796 -0.03165858 -0.02842175 -0.02194937 -0.01566915 -0.01892165 -0.01824796 -0.02278582], [0.30805701 0.28018357 0.26102683 0.25255985 0.22663127 0.22522601 0.21036685 0.19781671 0.18962571 0.17961816 0.17280607 0.16685794 0.15716864 0.15130947 0.14535144 0.14198095 0.13819119 0.13291273 0.13074971 0.12783971 0.12403545 0.12080256 0.11824673 0.11617557 0.11302612 0.11039488 0.10888166 0.10648973 0.10428372 0.10217857 0.09994353 0.09987176 0.0988415  0.09771485 0.09582334 0.09606948 0.09513234 0.09495082 0.09408545 0.09303097 0.09376411 0.0936736  0.09375477 0.09339347 0.09284407 0.09106209 0.09002695 0.08947557 0.08764873 0.08556427 0.08464013 0.08342713 0.08276247 0.0834921  0.08311681 0.08205837 0.08218902 0.08167709 0.07983166 0.07880901 0.07747823 0.07650043 0.07472691 0.07404938 0.07406313 0.07645307 0.07882594 0.08314765 0.08756632 0.09368776 0.10078499 0.10647959 0.11397614 0.12242479 0.12948578 0.13406325 0.13943045 0.14395191 0.14176363 0.14012775 0.12366923], 25.16, 23.14, False
2022/05/18 19:53:40.382, 14458927, [ 0.18845164  0.1731107   0.14646513  0.12320228  0.10905391  0.09094446  0.08261321  0.06978205  0.05668513  0.04829155  0.03974404  0.02838584  0.02288218  0.01834922  0.00779614  0.00402469 -0.0021025  -0.00658234 -0.01037306 -0.0165246  -0.01976129 -0.0230964  -0.02572145 -0.02954823 -0.03180901 -0.03566633 -0.0379141  -0.04194575 -0.04481864 -0.04747821 -0.04960255 -0.04975124 -0.05208407 -0.0544206  -0.05444425 -0.05685903 -0.05712927 -0.0571967  -0.06006094 -0.06039479 -0.06132916 -0.06079894 -0.0619479  -0.06232783 -0.06344124 -0.06727081 -0.06733402 -0.06653386 -0.0704683  -0.07183923 -0.07350349 -0.07518775 -0.07417834 -0.07394096 -0.07696668 -0.07709608 -0.07716705 -0.07909667 -0.07916235 -0.08311832 -0.08269808 -0.08222984 -0.08789784 -0.08563083 -0.08437518 -0.08636556 -0.08313882 -0.08040416 -0.07753113 -0.06822075 -0.0624693  -0.05486022 -0.04731318 -0.03915842 -0.03342626 -0.02755178 -0.02215278 -0.01862117 -0.01919031 -0.01924866 -0.02278522], [0.32679005 0.29233207 0.27559234 0.25442502 0.23989277 0.22569819 0.21685793 0.19782122 0.19313771 0.18257155 0.17414839 0.16573001 0.15823055 0.15131006 0.1487661  0.14190715 0.13667922 0.13348554 0.13058748 0.12663943 0.12438816 0.12117375 0.11886207 0.11660349 0.11377661 0.11187165 0.10937028 0.10688456 0.10425358 0.1025174  0.1000174  0.09969522 0.09904925 0.09810913 0.09751954 0.09678007 0.09625959 0.09592336 0.09522009 0.09341321 0.09434497 0.09438195 0.09468853 0.09389286 0.09370599 0.0911965  0.0904313  0.08925453 0.08751775 0.08663233 0.08508813 0.08429246 0.08322554 0.08386677 0.08393507 0.08309128 0.08279637 0.08210018 0.08097262 0.07908923 0.07830871 0.07686626 0.07604727 0.07545325 0.07518806 0.07718003 0.08038417 0.08435865 0.08945289 0.09605878 0.10208141 0.10979793 0.11683708 0.12609872 0.13318078 0.13812323 0.14560161 0.14645789 0.14788807 0.14502772 0.1311561 ], 25.17, 23.13, False
2022/05/18 19:53:40.632, 14459176, [ 0.18795236  0.1661735   0.14968195  0.12882403  0.10900755  0.09727709  0.07886601  0.07298872  0.05972263  0.04694221  0.04067106  0.02937986  0.02196631  0.01630894  0.00929984  0.0045283  -0.00139844 -0.00658776 -0.00933208 -0.01564753 -0.01836893 -0.02077309 -0.02642049 -0.02758238 -0.03194495 -0.03453806 -0.03666279 -0.04069097 -0.04400796 -0.04623611 -0.04715518 -0.04952273 -0.05075276 -0.05312547 -0.05418842 -0.05586161 -0.05594679 -0.05632298 -0.05830357 -0.05947441 -0.06117544 -0.06039374 -0.06115652 -0.06185723 -0.06294653 -0.06631863 -0.06681219 -0.0663616  -0.07001043 -0.07180947 -0.0733608  -0.07522187 -0.07384858 -0.07446654 -0.07681337 -0.07655308 -0.0770061  -0.07934096 -0.07860066 -0.08293925 -0.08332221 -0.08158571 -0.08781962 -0.08414921 -0.0830498  -0.08659028 -0.08310633 -0.0806816  -0.07686661 -0.06821244 -0.06207823 -0.05444054 -0.0491607  -0.03764333 -0.03531958 -0.02663638 -0.02314115 -0.01714634 -0.01826402 -0.02325324 -0.02129548], [0.31407016 0.28017172 0.27421917 0.25440709 0.23590517 0.22102037 0.21003361 0.19735564 0.18802031 0.17951493 0.17262806 0.16327003 0.15503721 0.14750934 0.14532447 0.13815708 0.13479249 0.13047119 0.12673291 0.12469511 0.122277   0.11957048 0.11653978 0.11518955 0.1121109  0.11051678 0.10827246 0.10562433 0.10394956 0.10230104 0.10055633 0.09964235 0.09791491 0.09775613 0.0961283  0.09564944 0.09586782 0.09522016 0.09408749 0.09287877 0.09400464 0.09390656 0.09394007 0.0937001  0.09365443 0.09124197 0.08997818 0.08907517 0.08729668 0.08574385 0.08482191 0.0835674  0.08337062 0.08311438 0.08321714 0.08284912 0.08250061 0.08167828 0.080159   0.07857923 0.07801585 0.07668923 0.07585525 0.07461293 0.07503623 0.07662708 0.07947659 0.0830166  0.08914082 0.09492085 0.10250418 0.10983904 0.11683659 0.12559996 0.13157872 0.13785877 0.14464572 0.14777071 0.14688295 0.14760399 0.12893715], 25.15, 23.13, False
2022/05/18 19:53:40.882, 14459426, [ 0.19213494  0.15817904  0.143167    0.126097    0.11385591  0.09514576  0.08258978  0.07137527  0.05823123  0.04586241  0.03852539  0.02727763  0.02115019  0.01741742  0.00854424  0.00461603 -0.00185018 -0.0069087  -0.01081814 -0.01749158 -0.01925179 -0.02303131 -0.02711235 -0.0292007  -0.03248557 -0.03523456 -0.03864427 -0.04073904 -0.04630956 -0.04664666 -0.04864719 -0.05023017 -0.05204118 -0.05574639 -0.05449817 -0.05701105 -0.05759834 -0.05637474 -0.05919427 -0.06052472 -0.06185276 -0.06199096 -0.06263435 -0.06303527 -0.06445998 -0.06767368 -0.06799323 -0.06687457 -0.07083785 -0.07284316 -0.07487024 -0.07621511 -0.07522506 -0.07556731 -0.07778015 -0.0781807  -0.07806112 -0.07953777 -0.08000989 -0.08363609 -0.08335684 -0.08389606 -0.08850227 -0.08641812 -0.08518666 -0.08655147 -0.08363267 -0.08132157 -0.07815777 -0.07043974 -0.06328018 -0.05491659 -0.04916108 -0.03972631 -0.03519616 -0.02755477 -0.022562   -0.01862282 -0.01826429 -0.02025159 -0.02460084], [0.28167582 0.27804563 0.25749475 0.24739132 0.22662214 0.21447711 0.20354548 0.19599882 0.18405927 0.17941463 0.17134664 0.16335295 0.15398561 0.14842108 0.1453244  0.13888456 0.13672568 0.13104438 0.12843192 0.12492687 0.1229238  0.12031315 0.11727402 0.11476146 0.11296667 0.11025341 0.1080282  0.10659795 0.10361449 0.1016778  0.09989402 0.09975792 0.09823759 0.09755069 0.09676677 0.09580788 0.09566246 0.09530646 0.09411894 0.09289344 0.09351293 0.09386362 0.09398249 0.09351986 0.09325721 0.09088703 0.08993636 0.08876471 0.08702998 0.08561041 0.08468761 0.0837504  0.08285937 0.08297341 0.08346034 0.08230477 0.08244823 0.08179618 0.08015928 0.07881057 0.07699603 0.07630662 0.07552632 0.07475184 0.07548715 0.07589911 0.07967016 0.08308332 0.08900755 0.09630669 0.10162718 0.10895165 0.11683715 0.12346404 0.1309831  0.13737609 0.14318919 0.14567334 0.1441696  0.14395097 0.12747531], 25.15, 23.13, False
2022/05/18 19:53:41.132, 14459677, [ 0.19212684  0.15843933  0.15308634  0.12609199  0.11387046  0.09724957  0.0807465   0.07130968  0.05666293  0.04960741  0.0394611   0.02919243  0.02378488  0.01907854  0.00769784  0.00435009  0.00064239 -0.00838176 -0.01053856 -0.01397833 -0.02064982 -0.02180646 -0.0271135  -0.02813798 -0.03148342 -0.03454042 -0.03696461 -0.04132366 -0.04597942 -0.04586409 -0.04845434 -0.0499957  -0.05120069 -0.05411971 -0.05494811 -0.05605454 -0.05682196 -0.05715238 -0.05893806 -0.06036338 -0.06066891 -0.0603604  -0.06216675 -0.06188936 -0.06312297 -0.06649372 -0.06673049 -0.06621863 -0.0698371  -0.07190383 -0.07304045 -0.07519022 -0.07403113 -0.07424872 -0.0768473  -0.0763607  -0.07680816 -0.07930599 -0.07941741 -0.08267941 -0.08312977 -0.08227593 -0.08782108 -0.08491382 -0.08458145 -0.08651267 -0.08338812 -0.08001255 -0.07820349 -0.06860155 -0.0628856  -0.05660689 -0.04776465 -0.0392498  -0.03405901 -0.02788298 -0.02450395 -0.01814258 -0.01826456 -0.0216573  -0.02278702], [0.31104751 0.28821334 0.27421169 0.24738875 0.2365582  0.22521946 0.20699747 0.19758004 0.1913694  0.18093778 0.17286265 0.16453888 0.15609673 0.15034151 0.14703153 0.14198183 0.13677029 0.13119502 0.12956511 0.12727025 0.12298206 0.12043185 0.11773076 0.11567754 0.11355239 0.11090177 0.10894377 0.1069018  0.10361479 0.1020599  0.10074374 0.09958519 0.09846498 0.09771773 0.09740526 0.09583504 0.09594178 0.09572397 0.09440862 0.09318851 0.09419942 0.09457342 0.09385668 0.0939381  0.09331219 0.09151505 0.09007206 0.08903346 0.08712064 0.08592261 0.0842833  0.083476   0.0833241  0.08325666 0.0835063  0.08270213 0.0827994  0.08194579 0.08026522 0.07839887 0.07777462 0.07743972 0.07565331 0.07461353 0.0752623  0.07662812 0.08035051 0.08464876 0.0892622  0.09531908 0.10277531 0.10899043 0.11731054 0.12509844 0.13318654 0.1387014  0.14453137 0.14870058 0.14688397 0.14577825 0.1311615 ], 25.15, 23.14, False
2022/05/18 19:53:41.382, 14459927, [ 0.19169702  0.16204054  0.14642595  0.12602975  0.11144114  0.09727709  0.08259271  0.07137745  0.05972263  0.04569279  0.04067106  0.03248524  0.02196631  0.01908062  0.00939045  0.0045283  -0.00068891 -0.00650462 -0.00969317 -0.01445673 -0.01976642 -0.02139617 -0.02648923 -0.02700599 -0.03074812 -0.03535804 -0.03702333 -0.04028622 -0.0439497  -0.04560074 -0.04740371 -0.04923495 -0.05142179 -0.05432961 -0.05409496 -0.05543344 -0.05672408 -0.05671614 -0.05901632 -0.05987543 -0.06211794 -0.06115781 -0.06251693 -0.06267762 -0.06434518 -0.067386   -0.0677055  -0.06693576 -0.07089943 -0.07241347 -0.07408367 -0.07595419 -0.07474424 -0.07501058 -0.0778465  -0.07715669 -0.0781554  -0.07923358 -0.07997224 -0.08452535 -0.08351572 -0.08300397 -0.08943855 -0.08551038 -0.08478047 -0.08800662 -0.08394882 -0.08159432 -0.07822512 -0.06970416 -0.06329026 -0.05578756 -0.04976613 -0.04020287 -0.03456536 -0.02858702 -0.02235799 -0.01800462 -0.02012017 -0.02395592 -0.0249228 ], [0.29838386 0.27607965 0.26802943 0.2513641  0.23656186 0.22241758 0.21274549 0.19577351 0.19137258 0.18541388 0.17268684 0.16691374 0.15716762 0.15031562 0.146125   0.14187147 0.13957083 0.1340617  0.12764874 0.12298046 0.120521   0.11865005 0.11596341 0.11421354 0.11268125 0.10942371 0.10766229 0.10573082 0.10327881 0.10173794 0.09989357 0.09883125 0.09851183 0.09785102 0.09713352 0.09617671 0.09578646 0.09547362 0.0965688  0.09372574 0.09355751 0.09357349 0.09374064 0.09328232 0.0929003  0.09110597 0.08993589 0.08858736 0.08702959 0.08552026 0.08405785 0.08297562 0.08258101 0.08264183 0.0825912  0.08245679 0.08209103 0.08142692 0.0799959  0.07795675 0.07652231 0.07567874 0.07506172 0.07411991 0.07362766 0.07506951 0.07921401 0.0820244  0.08849881 0.09358713 0.10013465 0.10684739 0.11445936 0.12129706 0.1291339  0.13433238 0.13993118 0.14264739 0.14161182 0.1404686  0.12378947], 25.15, 23.13, False
