time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:52:31.757, 89990513, [0.94661951 0.89785339 0.87620656 0.85613609 0.81400795 0.79526693 0.78386973 0.75975769 0.74688683 0.7369939  0.72828143 0.72430319 0.71261701 0.70890367 0.69955596 0.69281312 0.68188951 0.67588173 0.66339095 0.65650878 0.64716771 0.63986641 0.63314691 0.6287307  0.62002434 0.61397519 0.60734331 0.59755332 0.58986984 0.58294944 0.57810045 0.5697204  0.56406499 0.5555419  0.54814762 0.54066785 0.53392781 0.52867639 0.52026608 0.51398034 0.50496201 0.49981855 0.49200332 0.48527375 0.47795969 0.46801441 0.46196472 0.45745526 0.44894785 0.44194382 0.43372876 0.4253062  0.41835654 0.40912274 0.39838919 0.39267044 0.39265749 0.39669813 0.40453537 0.41081955 0.41763478 0.42322907 0.41721023 0.41611408 0.41086721 0.40329721 0.39900413 0.39434127 0.39446047 0.3966146  0.39932466 0.40291349 0.40585596 0.41294836 0.41415402 0.41782096 0.42164069 0.42300565 0.41483247 0.41315105 0.40852507], [0.41447999 0.40436178 0.39507175 0.37813443 0.3698313  0.3566568  0.34570923 0.45824594 0.34622184 0.31919723 0.3073376  0.29617004 0.27712304 0.26713684 0.25862527 0.24973411 0.24010431 0.2332174  0.22921751 0.2249469  0.21927221 0.21567096 0.21064656 0.20482468 0.19957341 0.19442875 0.1892474  0.1845098  0.18031536 0.17549086 0.1709827  0.16749526 0.1637195  0.16030264 0.15714724 0.15527304 0.15335584 0.1524294  0.15114757 0.14913588 0.14914865 0.14868812 0.14824502 0.14889705 0.14924523 0.1486546  0.14800819 0.14772924 0.14616528 0.14323239 0.14155642 0.14081951 0.14218479 0.14776761 0.15669982 0.16682893 0.17624305 0.18074296 0.17868506 0.17201856 0.16159547 0.1494709  0.13771061 0.12873062 0.12235803 0.12039721 0.1207843  0.12216104 0.1273437  0.13177648 0.13678741 0.14405699 0.15071127 0.15707154 0.16557281 0.16971469 0.17640334 0.17689086 0.1777581  0.17524277 0.15892847], 25.28, 23.03, False
2022/05/19 16:52:32.007, 89990764, [0.93251625 0.90255705 0.87783785 0.84174386 0.82520401 0.79488364 0.77722261 0.76702091 0.74349371 0.73414657 0.72938116 0.72088077 0.71363295 0.70864553 0.69603532 0.69355475 0.68189031 0.67517701 0.66275184 0.65535132 0.64506915 0.63840818 0.63179195 0.62661897 0.62002532 0.61322455 0.60556816 0.59652938 0.58923669 0.58238166 0.57602341 0.56948284 0.56274008 0.55456152 0.5472045  0.53954716 0.53265594 0.52622847 0.51847417 0.51206681 0.50402502 0.49874387 0.4918619  0.48479325 0.47730896 0.46701096 0.46130336 0.45646598 0.44812765 0.44146363 0.43325741 0.42483024 0.41746613 0.40840248 0.39805035 0.39210105 0.39230019 0.39612064 0.40372054 0.4106108  0.41741441 0.42154181 0.41674925 0.41584442 0.41089564 0.4018149  0.39868592 0.39502463 0.39332583 0.39668531 0.39921433 0.40392783 0.40562926 0.41167695 0.41293423 0.41891036 0.4175367  0.42204166 0.415874   0.4138583  0.41122371], [0.43410473 0.39825717 0.39711378 0.38014878 0.36635939 0.35022822 0.34571033 0.33585369 0.33289388 0.31744778 0.3072321  0.29479439 0.27826647 0.26609955 0.25862535 0.2473673  0.24081802 0.23270929 0.22745826 0.22343648 0.21950782 0.21423661 0.21033814 0.20454797 0.19932322 0.19431065 0.18872878 0.18437893 0.17941264 0.17539114 0.17064406 0.16652751 0.16249548 0.15993321 0.15685177 0.15465554 0.15306229 0.15244892 0.15079505 0.14893278 0.14886646 0.14868776 0.14832545 0.14861229 0.14864573 0.14819739 0.14786961 0.14745476 0.14576741 0.14359015 0.14137495 0.14109162 0.14270127 0.14776148 0.15621623 0.16678064 0.17577293 0.18100714 0.17846293 0.17114547 0.16122787 0.1497808  0.1379129  0.12823434 0.12235762 0.11976578 0.12031753 0.12306124 0.12670466 0.13217542 0.13646779 0.14362589 0.15070227 0.15754    0.164298   0.16980938 0.17714103 0.17674635 0.17619175 0.17598902 0.15936017], 25.28, 23.03, False
2022/05/19 16:52:32.257, 89991013, [0.92827672 0.89422474 0.87388333 0.83711408 0.81401229 0.79781487 0.77562127 0.76290358 0.74160731 0.73414657 0.72303908 0.7183699  0.712462   0.70285184 0.69688993 0.68792127 0.6796185  0.66978793 0.66150359 0.6530683  0.64243947 0.63840109 0.6290809  0.62408547 0.61844662 0.6102257  0.60308269 0.59518751 0.58664262 0.57956869 0.57395861 0.56809564 0.55984061 0.55182613 0.545596   0.53778295 0.5304971  0.52539372 0.5163039  0.51018037 0.50255267 0.49713725 0.4900868  0.48324174 0.47579125 0.46584183 0.46014579 0.45514693 0.44695671 0.4396239  0.43173213 0.42329953 0.41681259 0.40664178 0.3964348  0.39140721 0.39061187 0.39474343 0.4029199  0.4091304  0.41607502 0.42113269 0.41448899 0.41452704 0.40922616 0.40092293 0.39709078 0.39364401 0.3922294  0.39415477 0.3982971  0.40011733 0.40461364 0.41071657 0.41273455 0.4154425  0.41811975 0.42045575 0.415874   0.41090661 0.4065773 ], [0.40145149 0.41510713 0.39560136 0.37505176 0.36594899 0.35429173 0.34695482 0.33524895 0.32782413 0.32095061 0.30712628 0.2910798  0.27601847 0.26609955 0.2577342  0.24816134 0.24084445 0.23131549 0.22624571 0.22277089 0.21892875 0.21478067 0.21003319 0.20444433 0.19891416 0.19464439 0.18904272 0.18374851 0.1786241  0.1746311  0.17067408 0.16625438 0.16261143 0.15940596 0.15664519 0.15422737 0.15317549 0.15177129 0.1502365  0.14832501 0.14840985 0.14843355 0.14836584 0.14832798 0.1487856  0.14829623 0.14782901 0.14705777 0.14518028 0.14363256 0.14159934 0.14021768 0.14241744 0.1473334  0.15631012 0.16632544 0.17588011 0.18036753 0.17807293 0.17115126 0.16092009 0.14870838 0.13737807 0.12836798 0.12245031 0.12032808 0.12018302 0.12238765 0.12676231 0.13203113 0.13795098 0.14362589 0.1502522  0.15808123 0.1655061  0.17086221 0.17480455 0.17914899 0.17673142 0.17449481 0.15892787], 25.28, 23.03, False
2022/05/19 16:52:32.507, 89991263, [0.92970266 0.90150907 0.87785461 0.84451462 0.81937333 0.80213556 0.77532344 0.75783074 0.74821058 0.73265322 0.72706726 0.72310179 0.71262035 0.70964677 0.69689239 0.69195281 0.68108497 0.67315538 0.6652509  0.65306038 0.64401926 0.63840888 0.63179621 0.62535289 0.62085002 0.6106048  0.60447927 0.59657386 0.58696889 0.58174343 0.57574607 0.56893089 0.56196931 0.55309997 0.5462634  0.53913013 0.5313715  0.52640754 0.51729974 0.5109099  0.50351634 0.49805934 0.49081288 0.48395339 0.47647206 0.46652561 0.46066383 0.45598293 0.44747228 0.44063231 0.43274978 0.42434215 0.41661639 0.40772341 0.39718293 0.39176936 0.3921299  0.39554405 0.40332179 0.41019399 0.41698841 0.42204703 0.41650758 0.41479898 0.41032869 0.40122026 0.39773019 0.39570144 0.39330804 0.39627015 0.39835413 0.40105068 0.40630864 0.4121584  0.41324528 0.4175739  0.42074893 0.41983433 0.41757919 0.41202946 0.40747161], [0.42430926 0.415116   0.39002018 0.38646067 0.36983859 0.35666116 0.34488292 0.34012714 0.33106252 0.31935634 0.30874192 0.29369289 0.27941135 0.26712236 0.25950827 0.24974947 0.24005013 0.23328485 0.22745714 0.22396817 0.21955461 0.21517597 0.21064639 0.20525629 0.19901986 0.19464358 0.18913676 0.18437805 0.17941176 0.1758132  0.17078399 0.16689113 0.16254787 0.15982637 0.15699782 0.154755   0.15360036 0.15237962 0.15083978 0.1492235  0.1491039  0.14826605 0.14828396 0.1484291  0.14892418 0.1487325  0.14844485 0.14768626 0.14508432 0.14371617 0.14187304 0.14053924 0.1423706  0.14804936 0.15665122 0.16647609 0.17566476 0.18073373 0.17807208 0.17155262 0.1611029  0.14908561 0.13744191 0.12795202 0.12281476 0.12035414 0.12111606 0.12245029 0.12629572 0.13282871 0.13805235 0.14320961 0.15167665 0.15807961 0.16503208 0.17105417 0.17591247 0.17768865 0.17845775 0.1758088  0.15952249], 25.28, 23.03, False
2022/05/19 16:52:32.756, 89991512, [0.93255665 0.89577065 0.85813215 0.84452462 0.81744251 0.80390368 0.77280999 0.75759422 0.74350602 0.73250768 0.72694923 0.71827958 0.70825163 0.70771735 0.69769679 0.68952828 0.6811167  0.67249735 0.66273897 0.65419804 0.64399965 0.6354933  0.6313464  0.62621204 0.61764006 0.61098965 0.60378926 0.59587886 0.58764015 0.58083225 0.57516187 0.5681268  0.56036989 0.55359905 0.54511448 0.5384737  0.53075907 0.52585016 0.51734252 0.51040017 0.50480716 0.49928958 0.49202689 0.48513544 0.47763598 0.4675196  0.46180087 0.45765408 0.44896083 0.44127709 0.43460654 0.42569348 0.41817446 0.40911109 0.39860888 0.39245    0.39284634 0.39689326 0.40535398 0.41149583 0.41854988 0.42345098 0.41774151 0.41662425 0.41255946 0.40300567 0.39900715 0.39605553 0.39370665 0.3978998  0.39932804 0.40299747 0.40687418 0.41247089 0.41537548 0.41836775 0.42046382 0.42238495 0.41824247 0.40937135 0.40852626], [0.42921987 0.3980554  0.391537   0.38123262 0.368285   0.35959912 0.34239525 0.34043524 0.32805039 0.3204879  0.30831759 0.29349047 0.27826774 0.26809968 0.26039741 0.2481931  0.24007618 0.23270775 0.22749659 0.22281363 0.21911691 0.21532396 0.21125916 0.20497937 0.2001935  0.19447122 0.1894101  0.18461904 0.1794672  0.17565692 0.17145489 0.16689023 0.16282392 0.15982541 0.15674611 0.15485494 0.15301064 0.15196033 0.15062894 0.14922243 0.14849435 0.14828383 0.1480746  0.14828608 0.14854331 0.14781818 0.14759104 0.1471783  0.14561739 0.14322059 0.14122765 0.14039911 0.142319   0.14998087 0.15640191 0.16617191 0.17530152 0.17988035 0.17840081 0.17149537 0.16091871 0.14901716 0.13764388 0.1279374  0.12189725 0.11958502 0.12104979 0.12157705 0.12606423 0.13111955 0.13759516 0.14325559 0.14925703 0.15760961 0.16355934 0.16990175 0.17467943 0.17688622 0.17743043 0.17228737 0.15809492], 25.29, 23.03, False
2022/05/19 16:52:33.007, 89991763, [0.92830904 0.89788373 0.87309601 0.84176385 0.82279196 0.79920624 0.77975849 0.76533648 0.74500987 0.73835306 0.72694766 0.72330128 0.71363628 0.71157935 0.69603859 0.69277575 0.68332771 0.67251907 0.66522018 0.65420788 0.64611333 0.63986859 0.63360752 0.62704421 0.62043214 0.6124911  0.60663832 0.59791692 0.58924142 0.58297887 0.57750652 0.56976432 0.56299276 0.554579   0.54794444 0.54049086 0.53310238 0.52744845 0.51932984 0.51208349 0.50735042 0.50213793 0.49480074 0.48785942 0.4808405  0.4705211  0.46444808 0.45978789 0.45124763 0.44427767 0.43641421 0.42821574 0.42022944 0.41137919 0.40090331 0.39503412 0.3958665  0.39901267 0.4075567  0.41402357 0.42008218 0.42526378 0.41994951 0.4186965  0.41475261 0.40478378 0.40124202 0.39950117 0.39633597 0.39925458 0.40294343 0.40604006 0.41116622 0.41533926 0.41699608 0.42287972 0.42134401 0.42431385 0.42136843 0.41610513 0.41212049], [0.42921705 0.4087647  0.40016333 0.37814721 0.37175389 0.35723187 0.35278279 0.33646564 0.32988577 0.3193573  0.30733954 0.29369337 0.27822944 0.2661454  0.25861916 0.24739952 0.24147844 0.23325021 0.22933544 0.22392367 0.21888113 0.21571975 0.21059556 0.20492771 0.19962578 0.19448139 0.18961485 0.18491645 0.17974961 0.17537667 0.17067229 0.16729152 0.16366381 0.1600894  0.15759476 0.1548424  0.15358265 0.15225563 0.15081781 0.14917809 0.14927625 0.1484552  0.14898367 0.14903709 0.14946207 0.14861191 0.14832268 0.14821969 0.14594379 0.14430476 0.14173499 0.14086759 0.14288706 0.14857525 0.15685239 0.16702679 0.17603536 0.18122726 0.17879103 0.17184718 0.16195617 0.14978526 0.13831688 0.12872913 0.12347732 0.11994186 0.12004863 0.12296783 0.12649922 0.1317743  0.13756133 0.14450112 0.15070007 0.15919814 0.16543748 0.17124462 0.17763212 0.17754397 0.17845724 0.17488348 0.15935777], 25.29, 23.04, False
2022/05/19 16:52:33.257, 89992013, [0.94805074 0.89316737 0.8809788  0.84788515 0.83591061 0.79957917 0.78640422 0.76895936 0.75009448 0.74015033 0.73231052 0.72450342 0.7201175  0.7155712  0.70232965 0.69614665 0.68703264 0.67993263 0.66835768 0.65995397 0.64926234 0.64473545 0.63586366 0.63211426 0.6244006  0.61889733 0.61019657 0.60231183 0.59344772 0.58700077 0.58042401 0.57419026 0.5680054  0.55956698 0.55267732 0.54428793 0.53825046 0.53200478 0.52279043 0.5167868  0.50880988 0.50353291 0.49637071 0.48958111 0.4813234  0.47165954 0.46560586 0.46126172 0.45253826 0.44569632 0.43771318 0.42968349 0.42263832 0.41276627 0.40230124 0.39664482 0.39656702 0.40074625 0.40875687 0.41498195 0.42227709 0.42644652 0.42109017 0.42133035 0.4150075  0.40802845 0.40251672 0.40020621 0.39864565 0.40032481 0.40391554 0.40806842 0.40969731 0.41596285 0.4196372  0.42233374 0.42458205 0.42652171 0.42108437 0.41905832 0.41317197], [0.41774479 0.4002218  0.39000898 0.3792076  0.36211548 0.35429173 0.34820488 0.34898388 0.33171724 0.31919818 0.30982361 0.2936236  0.27819039 0.2671065  0.28085842 0.24979767 0.24079158 0.23332009 0.2287508  0.22405746 0.2194607  0.21433566 0.20972486 0.20525661 0.20024704 0.19453645 0.18887832 0.18521478 0.18003292 0.17587045 0.17109346 0.16705624 0.16371908 0.16019671 0.15725    0.15508369 0.15368308 0.15240109 0.15133203 0.14974299 0.14925728 0.14927943 0.14861491 0.14914125 0.14960367 0.14879295 0.14877951 0.14782476 0.14585055 0.14435828 0.14196868 0.14109754 0.14284319 0.14829358 0.15670633 0.16743557 0.17572351 0.18101523 0.17896737 0.17179181 0.16195728 0.1498545  0.13798599 0.12831527 0.1230452  0.12043769 0.12145164 0.12238765 0.12777784 0.13167978 0.13766565 0.14537967 0.15071917 0.15923668 0.16563827 0.17115144 0.17591446 0.17754707 0.17829682 0.17634495 0.16201469], 25.28, 23.03, False
2022/05/19 16:52:33.507, 89992263, [0.93394669 0.90727837 0.88099556 0.84388583 0.82521702 0.79998213 0.78135386 0.76702743 0.74500741 0.73430309 0.73341203 0.72219103 0.71590128 0.7107104  0.70046574 0.6911307  0.68413591 0.67456556 0.66770218 0.65365495 0.64716495 0.64035477 0.63360514 0.62788373 0.62242967 0.61323477 0.60629073 0.5982439  0.58990908 0.58329852 0.57689366 0.57116399 0.56275648 0.55531052 0.54890174 0.5397882  0.53373069 0.52826874 0.51905066 0.51279687 0.50736222 0.50122782 0.49407536 0.48664721 0.4796471  0.46931005 0.46344433 0.45929254 0.45057943 0.44340994 0.43572757 0.42716057 0.42020268 0.41031117 0.39996542 0.39464452 0.39433419 0.39840529 0.40654009 0.41249796 0.4207448  0.42459458 0.41915216 0.41842569 0.41279694 0.40535769 0.40092151 0.39813447 0.39637462 0.3975537  0.40294287 0.40595766 0.40800319 0.41469091 0.41821643 0.41940912 0.42370127 0.42204227 0.41937959 0.41385897 0.40852586], [0.41449127 0.421772   0.39508667 0.3823005  0.36714226 0.36016872 0.34529805 0.34043224 0.33128215 0.31935634 0.30723326 0.29108124 0.27937297 0.26809928 0.2577297  0.25136988 0.24005013 0.23396449 0.22808346 0.22325844 0.21946038 0.2156705  0.21059561 0.20520453 0.20014083 0.19486946 0.19003857 0.18486127 0.18020227 0.17640482 0.1708396  0.16813144 0.16349453 0.16014258 0.15644462 0.1553215  0.15340324 0.15272235 0.15128427 0.14924657 0.1487563  0.14923677 0.14879893 0.14903752 0.14916437 0.14843352 0.14858297 0.14750826 0.1458078  0.143768   0.14160526 0.14100139 0.14279636 0.14781218 0.15679893 0.16662782 0.17582968 0.18116816 0.17957836 0.17178497 0.16183752 0.14953159 0.13764453 0.1289298  0.12311217 0.11983286 0.12111606 0.12280494 0.1270493  0.13247736 0.13801816 0.14450153 0.15072597 0.15811584 0.16449383 0.17047859 0.17627857 0.1790025  0.17791845 0.17523962 0.15952249], 25.28, 23.04, False
2022/05/19 16:52:33.757, 89992513, [0.9381943  0.89213647 0.86995506 0.84389083 0.82229844 0.80213979 0.77754181 0.76146239 0.74859802 0.73400459 0.73207109 0.72199504 0.71379281 0.71177584 0.69961213 0.69281642 0.68482304 0.67522602 0.66710974 0.65650212 0.64716569 0.64132553 0.63360444 0.62957586 0.62322604 0.61474611 0.60877051 0.59890099 0.59119065 0.58483115 0.57866738 0.57082289 0.56538244 0.55708096 0.54956852 0.5425242  0.53483307 0.52950131 0.52148728 0.51374147 0.50718008 0.50160577 0.49391275 0.4873583  0.47913476 0.46983802 0.46362056 0.4586115  0.45024023 0.44271842 0.43591771 0.42717354 0.42004597 0.410138   0.3998029  0.39449223 0.3934041  0.39802022 0.40615449 0.41163137 0.41987517 0.42342367 0.41766273 0.41791907 0.41225606 0.40357896 0.40028321 0.396408   0.39559839 0.39820956 0.39984179 0.40451828 0.40743864 0.41326248 0.41608542 0.42000059 0.41929762 0.42238474 0.41900048 0.41049267 0.40807904], [0.41449409 0.40851521 0.39153327 0.37613022 0.37062084 0.35959803 0.34737546 0.33708353 0.32988577 0.31920199 0.3069164  0.29218485 0.2781914  0.26811499 0.25862133 0.24898713 0.24224529 0.23396418 0.22745677 0.22396785 0.22008624 0.21567039 0.20992811 0.20639713 0.20090569 0.19497707 0.19003831 0.18586336 0.17958158 0.17554507 0.17190486 0.16758316 0.16398524 0.1600894  0.15710059 0.15537145 0.15364915 0.1526183  0.15112017 0.14933578 0.14899451 0.14847832 0.1482836  0.14885518 0.1491032  0.14851305 0.14854194 0.14746676 0.1458074  0.14372519 0.14201014 0.1407728  0.14213708 0.14810095 0.15655694 0.16667539 0.17666183 0.18046896 0.17895916 0.17190379 0.16128626 0.14940136 0.138179   0.12879593 0.12244868 0.1204632  0.12058204 0.12303162 0.12649922 0.13222176 0.13766403 0.14451658 0.15118377 0.15869299 0.16610773 0.17239586 0.17763212 0.17768788 0.17829478 0.17506112 0.16058488], 25.29, 23.04, False
2022/05/19 16:52:34.007, 89992764, [0.93537253 0.9015212  0.87076784 0.84854277 0.82329047 0.80214401 0.78388726 0.76315768 0.74520346 0.73565697 0.73219547 0.72451063 0.71379365 0.71257902 0.69865455 0.69113201 0.68479301 0.67524976 0.66832787 0.6542517  0.64822487 0.6413306  0.63360682 0.62915786 0.62202879 0.61474074 0.606986   0.59891216 0.59119183 0.58390595 0.57840007 0.57197317 0.56404371 0.55658412 0.54937562 0.54158408 0.53529174 0.52848951 0.52007379 0.51337821 0.50676609 0.50102867 0.49390278 0.48752896 0.47949925 0.46934135 0.46362082 0.45980943 0.45058003 0.44376208 0.43591798 0.4275339  0.42022967 0.41084562 0.39980321 0.39485387 0.39456394 0.39862757 0.40718539 0.41227517 0.42053878 0.42460909 0.41917945 0.41898937 0.41336719 0.40506889 0.40124134 0.3974447  0.39711333 0.39873218 0.40116353 0.40561508 0.40856897 0.41469181 0.41730591 0.42099717 0.4239865  0.42397133 0.42032635 0.41539833 0.40777572], [0.41612657 0.41539323 0.39713244 0.38230562 0.36906302 0.35959912 0.3527839  0.33860332 0.32966818 0.32142391 0.31263059 0.2949332  0.27830582 0.26709223 0.26039208 0.25052792 0.24145184 0.23267334 0.22682998 0.22276928 0.2200391  0.21423604 0.20885375 0.20449561 0.19901961 0.19420131 0.1883587  0.18450802 0.17997547 0.17500925 0.17078309 0.16725535 0.16283262 0.15982537 0.15729191 0.15479143 0.15381133 0.1523308  0.15081731 0.14933525 0.14868974 0.1480758  0.1480342  0.14857041 0.1488626  0.14869142 0.14772915 0.14713729 0.14535628 0.14345146 0.14151012 0.14017094 0.14251167 0.14781132 0.15630803 0.16607601 0.17540866 0.18015283 0.17890519 0.17167111 0.16122648 0.14914701 0.13778172 0.12744149 0.12169239 0.11965368 0.122115   0.1220948  0.12617962 0.13147076 0.13879337 0.14320878 0.15069107 0.15764579 0.1637567  0.16942125 0.17553917 0.17820007 0.17656678 0.17338876 0.15872626], 25.29, 23.04, False
2022/05/19 16:52:34.257, 89993012, [0.94522979 0.89679271 0.87864728 0.85402242 0.8203394  0.80505754 0.78386973 0.77089659 0.75009202 0.74149756 0.73243192 0.7281279  0.71918157 0.71376964 0.70323617 0.69692793 0.69002529 0.67797689 0.67087447 0.65940178 0.65138046 0.64522216 0.63722087 0.63168246 0.62480747 0.61774261 0.61088985 0.60231087 0.59507398 0.58698795 0.58132827 0.57560383 0.56695355 0.55952522 0.55245409 0.54543837 0.53780596 0.53196249 0.52315532 0.51716386 0.50789597 0.50266774 0.49533968 0.48784782 0.4804844  0.47049914 0.46462274 0.45977583 0.45088441 0.44406568 0.43675603 0.42768694 0.42058194 0.41048344 0.40016812 0.3942817  0.3949334  0.39844672 0.40655242 0.4127194  0.42012151 0.42436046 0.41868704 0.41711665 0.41280345 0.40418377 0.39996254 0.39742562 0.39446047 0.39831422 0.40116015 0.40265131 0.40845274 0.41310428 0.41557422 0.41915876 0.42134308 0.42334815 0.41928266 0.41427386 0.40972285], [0.43740808 0.41263479 0.4016669  0.3802776  0.36558136 0.35779679 0.34820377 0.33798609 0.32987784 0.32239084 0.30863399 0.29479391 0.27819013 0.268114   0.25773175 0.24900393 0.24076539 0.23396571 0.22683221 0.22334829 0.21902322 0.21334665 0.20905782 0.20416793 0.19942934 0.19441888 0.1892474  0.18437923 0.17907477 0.17533539 0.1703364  0.16681963 0.1629337  0.15935402 0.15629908 0.15405227 0.15301346 0.15240158 0.15035114 0.14895517 0.14841024 0.14816121 0.14807678 0.14851031 0.14832684 0.1480991  0.14763445 0.1471813  0.14544182 0.14363297 0.14182418 0.14021813 0.14961648 0.14848489 0.15631054 0.16612612 0.17582268 0.18020592 0.17834879 0.17143478 0.16080133 0.14991104 0.13771061 0.12843509 0.12258721 0.12095946 0.12078642 0.12264331 0.12623954 0.13247909 0.13731243 0.14408802 0.15021918 0.15656633 0.16563891 0.16980997 0.17554315 0.17754784 0.17603023 0.17453236 0.1577017 ], 25.28, 23.04, False
2022/05/19 16:52:34.507, 89993262, [0.93251625 0.89468405 0.87388333 0.84324301 0.8198517  0.79918934 0.77470241 0.75782422 0.74519114 0.73414657 0.73194209 0.72179206 0.71035471 0.70864553 0.69673558 0.6904273  0.68186003 0.67319828 0.66587415 0.65420436 0.64505833 0.63938023 0.63315139 0.62535388 0.62042824 0.6124864  0.60484895 0.59826152 0.58727638 0.58297465 0.57664781 0.56920536 0.56249123 0.5538293  0.54648237 0.54050249 0.53292846 0.52663881 0.51894888 0.51132574 0.50406233 0.49822361 0.4909638  0.48534355 0.47648087 0.46720745 0.46133507 0.45633338 0.4479748  0.44063165 0.43310433 0.42431569 0.41746613 0.4082426  0.39753482 0.39212923 0.39214285 0.39614957 0.40415007 0.41044552 0.41741441 0.42204519 0.41628772 0.41506754 0.41144603 0.40122415 0.39868574 0.395017   0.39221021 0.3966501  0.3982971  0.40113089 0.40653128 0.4108856  0.41202489 0.41866166 0.41636034 0.42011395 0.41577999 0.41049177 0.40852526], [0.41123144 0.40875288 0.39711378 0.37196415 0.36057265 0.35202638 0.34737103 0.33707752 0.32577154 0.31729335 0.30411471 0.29121389 0.27609338 0.26806769 0.25684757 0.24735088 0.23785506 0.2319607  0.22632646 0.22183893 0.21839673 0.21423661 0.20931488 0.20477277 0.19855814 0.19303914 0.18861914 0.18486216 0.17969478 0.17430718 0.17028031 0.16643689 0.16249548 0.1595642  0.15635027 0.15398803 0.15332337 0.15203838 0.15028279 0.14866232 0.14847375 0.14761092 0.14770618 0.14804368 0.1487249  0.14813861 0.14803194 0.1471808  0.14534664 0.14367497 0.14136761 0.1403569  0.14236669 0.14776148 0.15635706 0.16651717 0.17535264 0.18035955 0.17840222 0.1713212  0.16073647 0.1488947  0.1370458  0.12822025 0.12228937 0.11983443 0.12031753 0.12290562 0.12629684 0.13177604 0.13798518 0.14408761 0.15071072 0.15916392 0.16557218 0.17000003 0.17492639 0.17769097 0.17791998 0.17360768 0.15849508], 25.28, 23.04, False
2022/05/19 16:52:34.756, 89993512, [0.92543796 0.89211827 0.87702987 0.84049603 0.82327312 0.79704129 0.77722553 0.76145587 0.74839807 0.73384828 0.72840618 0.72078389 0.71667754 0.70677959 0.7005164  0.69121005 0.68478982 0.67454116 0.66648359 0.65421597 0.64663728 0.63986417 0.63360223 0.62788864 0.62162724 0.61437323 0.60663495 0.59860067 0.58956078 0.58359303 0.57749079 0.57087152 0.56379089 0.55532263 0.54864978 0.54095175 0.53421607 0.52722693 0.51969266 0.51244498 0.50642356 0.50070614 0.49393228 0.48666622 0.47932075 0.46899854 0.46363025 0.45862131 0.45026159 0.44360876 0.43524279 0.42701809 0.4197049  0.41015051 0.39963912 0.39392123 0.39396102 0.39824046 0.40633872 0.41270614 0.41963855 0.42554659 0.41843153 0.41791738 0.4127865  0.40448064 0.40028241 0.39778787 0.3948399  0.39717222 0.40202357 0.40494242 0.4071001  0.41518168 0.41344457 0.4204974  0.41841688 0.42362791 0.41862046 0.41273603 0.41047365], [0.42920859 0.39804358 0.38700373 0.38430287 0.36983494 0.35788398 0.34737214 0.33707902 0.32944285 0.31873392 0.30691524 0.29355629 0.27918088 0.26808338 0.25861893 0.24903577 0.2401569  0.2339993  0.22683147 0.22343616 0.21911733 0.21438505 0.20895585 0.20530824 0.20014109 0.19431038 0.1900938  0.18467572 0.1792423  0.17544688 0.1711486  0.16729288 0.16337931 0.15956383 0.1565564  0.15533542 0.15342146 0.15235277 0.15084079 0.14951681 0.14903886 0.14891845 0.14877605 0.14901539 0.14914406 0.14827694 0.14808842 0.14759125 0.14620604 0.14394788 0.14209835 0.14109117 0.14283753 0.14843196 0.15694749 0.16687613 0.1757726  0.18058045 0.17879188 0.17166649 0.16147074 0.1495265  0.13811521 0.12873003 0.12242545 0.12014935 0.12071812 0.12257871 0.12644266 0.13182373 0.1372431  0.14494852 0.15022646 0.158622   0.16557154 0.17028901 0.17554182 0.17688932 0.17829631 0.17691319 0.15935957], 25.28, 23.04, False
