time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 16:22:13.336, 1771831, [0.64000915 0.62142747 0.59924492 0.57707609 0.55530493 0.54010758 0.52395801 0.51024006 0.49681946 0.48872928 0.47566807 0.46937413 0.45992553 0.45503737 0.44418694 0.43755826 0.43132201 0.4249709  0.41610298 0.40779084 0.40410029 0.3982346  0.39228631 0.38847873 0.38311073 0.37813143 0.37296235 0.36724053 0.36074737 0.35647351 0.35308634 0.3481377  0.34455796 0.33925952 0.33536858 0.33167963 0.32812229 0.3247173  0.32049944 0.31652116 0.31389605 0.31077796 0.3071321  0.30426717 0.30027751 0.29356425 0.29086739 0.28954786 0.28372515 0.27965591 0.27525877 0.27034944 0.26804884 0.26349975 0.25763358 0.25594758 0.25420212 0.25506943 0.25717602 0.25620989 0.25908235 0.26044979 0.25353882 0.25664532 0.25336427 0.24913174 0.24904039 0.24791423 0.25008994 0.25525963 0.25988306 0.26658733 0.26926984 0.27803378 0.28169245 0.28541535 0.2914529  0.29421251 0.29036905 0.28973208 0.28275276], [0.36463456 0.35325967 0.33459871 0.31318174 0.30929546 0.29197005 0.28814432 0.27504292 0.26301259 0.25727814 0.24686797 0.24095709 0.22661353 0.2195555  0.21425066 0.20694524 0.2017292  0.19550796 0.19051307 0.1873672  0.18392967 0.17947917 0.17550882 0.17188693 0.16806142 0.16433648 0.16208572 0.15848998 0.15484493 0.15112265 0.14901757 0.14713185 0.14439375 0.14329138 0.14131666 0.13957163 0.1392111  0.13789188 0.13595605 0.13539534 0.13585867 0.13532532 0.13503368 0.13515513 0.13469939 0.13358998 0.13242621 0.13142649 0.12915914 0.12758172 0.12579971 0.1251403  0.12521539 0.12698425 0.13022532 0.13311171 0.13626018 0.1373736  0.13509676 0.13137442 0.12717592 0.1222776  0.11715848 0.11282125 0.11069241 0.11071102 0.11290196 0.11514513 0.12019641 0.12494608 0.13063508 0.13686221 0.14415768 0.15117272 0.15805234 0.16392125 0.17128707 0.17295383 0.17230044 0.17024705 0.15632918], 24.94, 23.16, False
2022/05/18 16:22:13.586, 1772080, [0.65363301 0.62428408 0.60088978 0.58606437 0.55561956 0.54483452 0.52928101 0.51527069 0.50138351 0.48885645 0.48194925 0.47600666 0.46299758 0.45782312 0.45008352 0.44217316 0.43340938 0.42874631 0.42312286 0.41318193 0.4080014  0.4028558  0.39695769 0.39202412 0.38719663 0.38310553 0.37700704 0.37135524 0.36528352 0.3610993  0.35718167 0.35287802 0.34830697 0.3432055  0.34077088 0.33587508 0.33271953 0.33020604 0.32510295 0.32160116 0.31832256 0.31562484 0.31116592 0.30860886 0.30455662 0.29825097 0.29621682 0.29387506 0.2882245  0.28415657 0.27981832 0.27472959 0.27291149 0.2684824  0.26248302 0.26060723 0.25898236 0.26005809 0.26218224 0.26052557 0.26431269 0.26553185 0.25889281 0.2615708  0.25777615 0.25420316 0.25424429 0.25320651 0.25588995 0.26006964 0.26476819 0.27097048 0.27424599 0.2829266  0.28766145 0.29129853 0.29595896 0.29916387 0.29639094 0.29368163 0.28927032], [0.36604954 0.35735648 0.33319403 0.31827145 0.30592686 0.29145839 0.28572415 0.2729733  0.26855737 0.25585829 0.24558853 0.23718625 0.2276929  0.21859773 0.21337187 0.2045412  0.20172841 0.19353001 0.19108638 0.18627319 0.18240076 0.17757398 0.17419411 0.17017574 0.16765612 0.1641195  0.16000678 0.15697081 0.1537906  0.15080077 0.14840595 0.14567363 0.14340402 0.1416221  0.13992881 0.13843548 0.13762044 0.13685257 0.13574652 0.13374221 0.13478163 0.13434258 0.13427667 0.13441116 0.13422456 0.13240959 0.13170135 0.13074792 0.12866051 0.12686223 0.12507436 0.12445039 0.12414025 0.12603247 0.1289631  0.13251287 0.13579717 0.13615363 0.13421431 0.13056727 0.12639072 0.12132945 0.11602497 0.11218323 0.10985135 0.1097994  0.11117833 0.11475877 0.11837999 0.12385062 0.12954838 0.13465949 0.14176281 0.14905737 0.1557169  0.16163998 0.16700835 0.16911715 0.1695643  0.16766456 0.15141259], 24.94, 23.16, False
2022/05/18 16:22:13.836, 1772330, [0.64321364 0.61067605 0.59979229 0.58292565 0.55861822 0.54505699 0.53150457 0.51179336 0.50304795 0.48466893 0.481782   0.47164423 0.46296071 0.458749   0.44839696 0.44138905 0.43268331 0.42881521 0.41844922 0.41157685 0.40454123 0.40040117 0.39566264 0.39128935 0.38496708 0.38021095 0.37495534 0.37008768 0.36322328 0.35843906 0.35519987 0.35160233 0.34592688 0.34177553 0.3378079  0.33376358 0.33034363 0.32710965 0.32230332 0.31908247 0.31480031 0.31146849 0.3077527  0.30489555 0.30038638 0.29433365 0.29130468 0.29029797 0.28400259 0.28026335 0.27587152 0.27174918 0.26935015 0.26553087 0.25913647 0.25712047 0.25618574 0.25576641 0.25890082 0.257366   0.2614247  0.26219438 0.25519016 0.25835474 0.25520418 0.24973058 0.25026177 0.24991182 0.25154089 0.25685529 0.26036323 0.26811222 0.27153281 0.27763251 0.28272651 0.28726039 0.2919887  0.29668863 0.29171663 0.29151667 0.28580621], [0.38365426 0.36562742 0.34588575 0.32229248 0.30184044 0.2961182  0.28814543 0.27504443 0.26676887 0.25753752 0.25224343 0.23849184 0.22877128 0.22053907 0.21687542 0.20616832 0.20169592 0.19744469 0.1920567  0.18935996 0.18455759 0.17893679 0.17631344 0.17268771 0.16841099 0.16548823 0.16129878 0.15819739 0.15434647 0.15246203 0.14937862 0.14655365 0.14483345 0.14261407 0.14147189 0.13999452 0.1388352  0.13818169 0.13632505 0.13476802 0.13532036 0.13511602 0.13480913 0.13487359 0.13452091 0.13278222 0.13228921 0.13142599 0.12920057 0.12744619 0.12597891 0.12449958 0.12484259 0.12679425 0.12998399 0.13316021 0.13625984 0.1371088  0.13537198 0.13131609 0.1267531  0.12189838 0.11695782 0.11296613 0.1109876  0.11077929 0.11177588 0.11562521 0.11970574 0.12509091 0.13101979 0.13770029 0.14319674 0.15020261 0.1585867  0.16382685 0.17006091 0.17266883 0.17229992 0.17173215 0.15369458], 24.94, 23.16, False
2022/05/18 16:22:14.086, 1772580, [0.64320551 0.62574945 0.58940535 0.58333098 0.55831009 0.54413046 0.52361849 0.51668478 0.49208853 0.49000197 0.47558991 0.47047077 0.46094063 0.45503395 0.44417911 0.4390959  0.43203167 0.42239679 0.41847029 0.40950835 0.40312002 0.3982346  0.39276158 0.38968673 0.3831387  0.37740177 0.37299097 0.36758558 0.36041618 0.35765734 0.3536637  0.34865772 0.34428471 0.33946624 0.3362551  0.33144309 0.3278955  0.32512785 0.32089219 0.31636547 0.31596618 0.31226767 0.30926592 0.30604197 0.30149928 0.29543437 0.2930689  0.29157055 0.28513153 0.28118327 0.27729145 0.27286727 0.27067078 0.26598984 0.26047018 0.25817951 0.2568381  0.25804503 0.25990153 0.25916654 0.26224548 0.26305497 0.25804891 0.2591169  0.25593334 0.25282067 0.25179919 0.25155524 0.25371079 0.25845101 0.26344484 0.27041752 0.27216911 0.2821789  0.28492898 0.28977068 0.29568974 0.29668843 0.29569918 0.29151644 0.28845139], [0.37086904 0.35325967 0.33459871 0.30817181 0.29918168 0.28292328 0.28776946 0.26649    0.25926442 0.25300844 0.2426125  0.23371508 0.2244572  0.2166629  0.21163778 0.20296334 0.19949899 0.19357121 0.18975789 0.1851811  0.18255427 0.17855327 0.17373801 0.17028511 0.16679119 0.1634083  0.16079443 0.15714997 0.15339927 0.15053841 0.14835082 0.14533079 0.14368281 0.14193775 0.14012668 0.13819986 0.13777048 0.13709619 0.13512401 0.13403484 0.13515001 0.1344481  0.13435891 0.1342719  0.13386978 0.13276629 0.13192094 0.13053149 0.12893133 0.12690613 0.12525551 0.12426934 0.12437621 0.12612729 0.12915769 0.13271226 0.13559356 0.13689631 0.13487638 0.1310287  0.12675338 0.12189873 0.11702358 0.11283196 0.10955698 0.10990798 0.11177643 0.11527308 0.11976397 0.12494608 0.13119351 0.13722484 0.14366237 0.15063548 0.1569821  0.16240123 0.17006157 0.17085139 0.17283814 0.16893599 0.1544807 ], 24.94, 23.16, False
2022/05/18 16:22:14.335, 1772831, [0.65783181 0.63159945 0.60820133 0.58961576 0.56675863 0.55192051 0.53203461 0.52093117 0.50937949 0.49310827 0.48690508 0.48055412 0.47006443 0.46524814 0.45429975 0.45058924 0.44110401 0.43319613 0.42715699 0.4190889  0.41394305 0.40735102 0.40252792 0.39675359 0.39327906 0.38583643 0.38166126 0.37613409 0.37018206 0.36543891 0.36243572 0.3578271  0.35290894 0.34788202 0.34496383 0.34028527 0.33716832 0.33403171 0.32915505 0.32579468 0.32306946 0.31943065 0.31611593 0.31331217 0.30832911 0.30267862 0.30013751 0.29848425 0.2921374  0.28789704 0.28390862 0.27908637 0.27698413 0.2727861  0.26728545 0.26442375 0.26323181 0.26414749 0.26595645 0.26598114 0.26858142 0.26902644 0.26408548 0.2647682  0.26249513 0.25904547 0.25790231 0.25817729 0.26023559 0.26326546 0.26997857 0.27522717 0.27814202 0.28816609 0.28887528 0.29588256 0.29823475 0.30319257 0.30009818 0.29909824 0.29314768], [0.35191657 0.33069744 0.32969669 0.31220421 0.29777275 0.29197443 0.28125352 0.27063683 0.2648019  0.25443601 0.24414195 0.23622876 0.22555956 0.21956681 0.2116381  0.20454105 0.19956476 0.19558662 0.18989205 0.18632152 0.18260488 0.17778595 0.17510637 0.17114002 0.16771124 0.16411923 0.15938914 0.15697051 0.15368453 0.15144182 0.14735437 0.14637393 0.14455443 0.14224998 0.14058099 0.13901065 0.13827214 0.13694821 0.13593184 0.13432366 0.13467422 0.13419604 0.13439802 0.13427019 0.13372979 0.13240906 0.13129136 0.13065328 0.12843237 0.12738802 0.1249815  0.12421926 0.1244663  0.12636186 0.12925123 0.13271082 0.13548684 0.13625881 0.13471003 0.13097064 0.12645115 0.12120272 0.11635199 0.1121935  0.11021504 0.10962307 0.11224087 0.11424542 0.11875431 0.12380164 0.13031787 0.13641705 0.1431876  0.1500263  0.15584474 0.16278421 0.16908559 0.17135995 0.1709597  0.17024389 0.15388902], 24.94, 23.16, False
2022/05/18 16:22:14.585, 1773080, [0.64740431 0.62291376 0.60963368 0.58605432 0.56342014 0.54223892 0.52962    0.51719269 0.49988964 0.49164365 0.48182298 0.47490802 0.46502894 0.46244244 0.45008455 0.44216267 0.4355222  0.42938003 0.42251928 0.4142718  0.40851523 0.40229654 0.39824825 0.39401895 0.38762117 0.38307575 0.37769741 0.37164119 0.3646765  0.36161859 0.35792029 0.35388993 0.34923627 0.34364458 0.34027366 0.33650685 0.33292012 0.33015711 0.32586487 0.32171146 0.31905337 0.31575326 0.31269776 0.30891403 0.30549447 0.29888009 0.2963566  0.29471142 0.2887107  0.28481813 0.28027323 0.27572601 0.27341875 0.26894173 0.26334862 0.26095322 0.25987462 0.26100225 0.26256474 0.26192636 0.26498943 0.26548633 0.2603109  0.26154878 0.25886587 0.2544846  0.25363229 0.25353626 0.25589542 0.25966979 0.26480709 0.27145687 0.27568388 0.28353756 0.28664769 0.28977106 0.29680667 0.29730644 0.29607727 0.29514429 0.28926992], [0.37087188 0.35118245 0.33460246 0.31318431 0.30113001 0.29378788 0.28367222 0.27036764 0.26301418 0.25740827 0.24686836 0.23617769 0.2266374  0.21956621 0.21425074 0.20614405 0.2009305  0.19538772 0.18984797 0.18679606 0.18245205 0.17844728 0.17424814 0.1717781  0.16771163 0.16477616 0.16068126 0.15662216 0.15412607 0.1515573  0.14790953 0.14596341 0.14406499 0.14225142 0.14042658 0.13891066 0.13804655 0.13740902 0.13607062 0.13434579 0.13506291 0.13455215 0.13493079 0.13413094 0.13410608 0.13246738 0.1319345  0.13084307 0.12910758 0.12748885 0.12534742 0.12481609 0.12465639 0.126319   0.1295944  0.13316021 0.13600247 0.13716049 0.13542691 0.13177895 0.1266924  0.12215079 0.11728899 0.1130441  0.11105608 0.11084807 0.11329598 0.11620242 0.11901425 0.1248972  0.13063467 0.13768417 0.14463741 0.15221165 0.15938062 0.164972   0.1703127  0.17440201 0.17487641 0.17134093 0.15711727], 24.94, 23.16, False
2022/05/18 16:22:14.835, 1773330, [0.64220475 0.62932887 0.59668469 0.58292062 0.56612305 0.54694888 0.52601616 0.52066589 0.50286446 0.49158011 0.48311027 0.47381052 0.46703664 0.46244653 0.44923566 0.44598573 0.43623081 0.42939678 0.4242644  0.41534029 0.40895631 0.4050996  0.3982471  0.39441207 0.38907838 0.38337113 0.37830438 0.37264687 0.36654699 0.36193508 0.35825008 0.35365588 0.34918147 0.34460493 0.34091259 0.33650611 0.33289464 0.3299866  0.32570189 0.32133196 0.31836216 0.31543628 0.31185778 0.30875216 0.30452241 0.29823298 0.29602437 0.29422271 0.28888432 0.28448691 0.28011501 0.27540593 0.27323644 0.26896071 0.26317894 0.26056651 0.26025171 0.26061139 0.26333145 0.26194787 0.26562226 0.26612679 0.26056533 0.26179564 0.25882646 0.25476671 0.25452638 0.25485954 0.2566146  0.26006876 0.26528731 0.27103402 0.27587317 0.28414906 0.28715414 0.29075631 0.29711681 0.29823836 0.29805312 0.29584662 0.28811481], [0.39327839 0.36352517 0.34445093 0.33135904 0.30786218 0.28059024 0.27640938 0.26415977 0.26067445 0.24680689 0.2453373  0.23718479 0.22008247 0.21665729 0.20991744 0.20383905 0.19753706 0.19436395 0.19002907 0.18371304 0.18065335 0.17598839 0.17314983 0.17076726 0.16822703 0.16488822 0.16042928 0.15761314 0.15446122 0.15225601 0.14871245 0.14671986 0.14494207 0.14282246 0.1409238  0.139436   0.13877749 0.13793989 0.136372   0.13503883 0.13426802 0.13371722 0.13392978 0.13385031 0.13390957 0.13253203 0.13142975 0.13020786 0.12851766 0.12618794 0.12475505 0.12358091 0.12414152 0.12607799 0.12867296 0.13156857 0.13446322 0.13573008 0.13372005 0.13028064 0.12651297 0.12177184 0.11595279 0.11176991 0.10946707 0.10969402 0.11124744 0.11367014 0.11887167 0.12350342 0.12877985 0.13594259 0.14126271 0.1490242  0.15678892 0.16221421 0.16627796 0.17056791 0.17096176 0.1691531  0.15184853], 24.94, 23.16, False
2022/05/18 16:22:15.085, 1773580, [0.65364926 0.62219733 0.6076567  0.582536   0.56645372 0.54697011 0.53134292 0.51707483 0.4999889  0.49165194 0.48432461 0.47269592 0.4650323  0.46060033 0.4500905  0.44445912 0.43549704 0.43001852 0.42314465 0.41429775 0.40851817 0.40470039 0.39783063 0.39326163 0.38908329 0.38194418 0.37831002 0.3726232  0.36525706 0.36194038 0.35764957 0.35386666 0.34899376 0.34440207 0.34047328 0.33613856 0.33274576 0.32936223 0.32512705 0.32117974 0.31732871 0.3141154  0.31070998 0.30817657 0.30342659 0.29716681 0.29460911 0.29279347 0.2873042  0.28342854 0.27853722 0.27412833 0.27228005 0.26746681 0.26199523 0.25956788 0.25824857 0.25909325 0.26141629 0.2603489  0.26351412 0.26391956 0.25791822 0.26056149 0.25730986 0.25277451 0.25331755 0.25188435 0.25372584 0.25962885 0.2625668  0.27097128 0.2726191  0.28183862 0.28647218 0.28955044 0.29538001 0.29792857 0.29472863 0.2954672  0.28886146], [0.38219277 0.36552569 0.34511157 0.32429747 0.30930463 0.29379226 0.28610018 0.27505048 0.26837173 0.25909445 0.24959936 0.23954922 0.22985149 0.21957052 0.21512988 0.2069204  0.20169488 0.19550642 0.19333945 0.18717142 0.1853561  0.17996793 0.17660826 0.17263301 0.16864987 0.16515904 0.16202803 0.15819619 0.15450852 0.15176212 0.14932042 0.14637347 0.1443375  0.14271384 0.14136617 0.13899352 0.13847821 0.13752818 0.13632301 0.13485599 0.1352551  0.13467598 0.13450014 0.13445024 0.13442067 0.13286061 0.13183693 0.13074691 0.12897118 0.12725965 0.12588455 0.12458718 0.12446588 0.1270288  0.12968791 0.13305819 0.13559187 0.13742375 0.1353157  0.13166171 0.1272352  0.12195999 0.11702195 0.11331177 0.11105443 0.11046364 0.1125048  0.11572041 0.1200789  0.12598978 0.13147258 0.13725508 0.14558037 0.15227992 0.15864878 0.16630275 0.16993796 0.17476715 0.17541151 0.17339051 0.1565232 ], 24.95, 23.16, False
2022/05/18 16:22:15.335, 1773831, [0.65364926 0.63085535 0.61075868 0.58294575 0.57125276 0.5472022  0.53598522 0.52042071 0.50472918 0.49584262 0.48320103 0.47940442 0.46602418 0.46524339 0.45345714 0.44600591 0.43829384 0.43257804 0.42541036 0.4185764  0.41148784 0.40591119 0.40202917 0.39678118 0.39211071 0.38700087 0.38094141 0.37674054 0.36894422 0.36512245 0.3615282  0.35759455 0.35214352 0.34866317 0.34377734 0.340286   0.33640906 0.33345134 0.32901567 0.32550442 0.32143301 0.31829329 0.31447183 0.3123426  0.30739008 0.30141836 0.29886032 0.29720976 0.29104179 0.28730635 0.282468   0.27846518 0.27566159 0.27162214 0.26577982 0.26407707 0.26259751 0.26258551 0.26580744 0.26415546 0.26703678 0.26951341 0.26270997 0.26425283 0.2620266  0.25766343 0.25791355 0.25652597 0.25843305 0.26326575 0.26861558 0.27298532 0.27804724 0.28585256 0.2880152  0.29260387 0.29935276 0.30226308 0.29905912 0.29693103 0.29348307], [0.34095666 0.32865907 0.31569967 0.30416658 0.29441465 0.2909463  0.27289907 0.26623504 0.2578606  0.24940643 0.24261444 0.23236649 0.22441245 0.21375938 0.2107841  0.2038136  0.19746825 0.19309899 0.1893626  0.18475513 0.18128155 0.17691333 0.17355164 0.16964738 0.16572461 0.1629752  0.15961505 0.15591562 0.15279436 0.1500324  0.14744453 0.1455498  0.14290272 0.14094929 0.13974302 0.13818023 0.1370789  0.1367537  0.13588703 0.13318807 0.1347172  0.13475949 0.134419   0.13412922 0.13422369 0.13311865 0.13186374 0.13088232 0.12909667 0.12698944 0.12502468 0.12399168 0.12451177 0.12664704 0.12949461 0.13275933 0.13538521 0.13657665 0.13443453 0.13114316 0.12663177 0.12189653 0.11655588 0.11309937 0.11073722 0.11084597 0.11190846 0.11491852 0.11938745 0.12434376 0.1310875  0.1359731  0.14269957 0.15120508 0.15792003 0.16354325 0.16981772 0.1717287  0.1718171  0.17190491 0.15593236], 24.95, 23.16, False
2022/05/18 16:22:15.585, 1774080, [0.64845244 0.6265301  0.61131695 0.58023246 0.56645808 0.54956703 0.52809299 0.519005   0.50464042 0.49705242 0.48187187 0.47387092 0.47007963 0.46153942 0.45177162 0.44752836 0.43688914 0.43001929 0.42543135 0.4158804  0.40991832 0.40550818 0.39991738 0.39562633 0.3898     0.38589313 0.37861531 0.37449559 0.36707285 0.3636768  0.35932842 0.35551168 0.34984563 0.34653309 0.34177996 0.33838544 0.33479226 0.33091125 0.32695623 0.32300777 0.32039673 0.31728605 0.31366814 0.3108885  0.30645135 0.3001585  0.29760049 0.29596979 0.29031176 0.28586134 0.28187273 0.27722298 0.27486643 0.27029227 0.26472477 0.26266979 0.26192327 0.2617025  0.26423002 0.26337655 0.26619241 0.26796565 0.26054749 0.26326311 0.26071108 0.25591823 0.25698578 0.25519399 0.25663067 0.26326605 0.26693336 0.27292076 0.27740941 0.28415176 0.2886989  0.29206323 0.29707655 0.30040455 0.29808816 0.29584798 0.29158172], [0.34884128 0.34297333 0.32970419 0.32230533 0.29972153 0.28912863 0.27883517 0.26856892 0.2632086  0.25418191 0.24542293 0.233718   0.2245048  0.21762665 0.21074646 0.20534212 0.1987983  0.19297767 0.18936223 0.18746227 0.18117907 0.17724333 0.17486566 0.17065769 0.16717764 0.16411869 0.16037119 0.15731912 0.15418184 0.15108562 0.14790728 0.14596113 0.14361948 0.14198801 0.14003135 0.13897555 0.13817219 0.13704334 0.13583791 0.13387589 0.13615717 0.13442502 0.13431615 0.13384774 0.13380851 0.13280333 0.13142692 0.13029895 0.12870117 0.12690368 0.12520388 0.123943   0.12460575 0.12636099 0.12920278 0.13236236 0.13553884 0.13657727 0.13448943 0.13154654 0.12675171 0.12176977 0.11708705 0.11317705 0.10991865 0.11053193 0.11250425 0.11488555 0.11970387 0.12578577 0.13031705 0.13639996 0.14269159 0.15116946 0.15811306 0.16239768 0.16944468 0.16962675 0.17063884 0.17098531 0.15471315], 24.95, 23.16, False
2022/05/18 16:22:15.835, 1774330, [0.65261874 0.61501024 0.6029031  0.58021739 0.56312221 0.5493208  0.52979856 0.51899845 0.50296236 0.49025188 0.48427969 0.47720914 0.46602251 0.46245481 0.45177378 0.44676947 0.43549543 0.43327987 0.42368386 0.41592212 0.40949829 0.40414182 0.39954356 0.39609818 0.38873728 0.3841595  0.37864009 0.37325443 0.36649307 0.36219908 0.35828118 0.35475472 0.34921125 0.34510145 0.34116302 0.3376401  0.33294633 0.33039955 0.32545036 0.32206962 0.317673   0.31478565 0.31085536 0.30862599 0.30406251 0.29811056 0.29576173 0.29392663 0.28777277 0.28386155 0.27950248 0.27458853 0.27309357 0.26813077 0.26271089 0.26101327 0.25924204 0.25950362 0.26205466 0.26034756 0.2641016  0.26482449 0.25798395 0.26058132 0.25728907 0.25222443 0.25301111 0.25188321 0.2544317  0.25922912 0.26336679 0.26957385 0.27162786 0.2810916  0.28510583 0.28878669 0.29484258 0.29637867 0.29538679 0.29259923 0.28736963], [0.36945365 0.35935167 0.33178108 0.32629411 0.30521252 0.29379007 0.2877728  0.2745136  0.2648003  0.26167685 0.2493445  0.23607954 0.22553598 0.2195631  0.2142509  0.20701709 0.20099628 0.19558693 0.19055704 0.18726918 0.1840311  0.17969    0.175911   0.17103127 0.16806104 0.16455939 0.16085006 0.15819679 0.15440312 0.15225486 0.14888043 0.14654015 0.14450074 0.14277241 0.1410262  0.1400442  0.13875568 0.13781732 0.13667126 0.13505786 0.13555668 0.13540769 0.13493006 0.13519376 0.13477762 0.13331379 0.1324656  0.13115414 0.12964609 0.12735291 0.12647336 0.12513527 0.12516825 0.12702967 0.13007832 0.13345838 0.13641317 0.13694909 0.13570184 0.13189319 0.12802014 0.12278137 0.11748866 0.11388246 0.11128237 0.11147398 0.11296763 0.11690659 0.12007965 0.12599065 0.13220911 0.13858637 0.14413322 0.15281853 0.16038465 0.16497082 0.17152612 0.1741157  0.17471451 0.17300171 0.15876862], 24.94, 23.16, False
2022/05/18 16:22:16.085, 1774580, [0.65682941 0.62578606 0.60346502 0.58064097 0.56916903 0.54720645 0.53410181 0.51707701 0.50761771 0.49165401 0.48311973 0.47494141 0.46603753 0.46153448 0.45345796 0.44290336 0.43757115 0.43001929 0.4231034  0.41534561 0.4095005  0.40462448 0.39820165 0.39565316 0.38908427 0.38381169 0.37867162 0.37262417 0.36622299 0.36194144 0.35908129 0.3541553  0.34891388 0.34463667 0.34141343 0.33669616 0.33335273 0.3301133  0.3262611  0.32225028 0.31974663 0.31661437 0.31321086 0.31056536 0.30595707 0.29966907 0.29744301 0.29528988 0.28996392 0.28589716 0.28124074 0.27688437 0.27488562 0.2703115  0.26421657 0.2629023  0.26094906 0.26176454 0.2642939  0.26297579 0.26585882 0.2665727  0.26078042 0.26278888 0.25963913 0.25535258 0.2551405  0.2545362  0.25626101 0.26202483 0.26521054 0.2728558  0.27578064 0.28524087 0.28700188 0.29314519 0.29595953 0.30039982 0.29607862 0.29655041 0.29042615], [0.37088605 0.35727739 0.34096928 0.32633556 0.30379258 0.29482664 0.28702769 0.27605623 0.26283587 0.25870611 0.24687031 0.2383938  0.22551344 0.22148976 0.21426294 0.20694437 0.20096235 0.19546615 0.19051083 0.18674584 0.18260467 0.17822204 0.17499856 0.17145864 0.16752715 0.16444673 0.16037119 0.1570269  0.15390425 0.15050157 0.14832538 0.14578287 0.14383946 0.14204115 0.13978295 0.13858628 0.13832069 0.13755069 0.13583791 0.13443326 0.13525471 0.13482179 0.13492896 0.13426933 0.13459828 0.13264226 0.13183646 0.13088181 0.12871044 0.12721657 0.12592769 0.12490683 0.12488635 0.12698164 0.12954469 0.13300896 0.13610415 0.13700091 0.13608655 0.13171828 0.12759678 0.12259028 0.11822373 0.11332228 0.11150825 0.11175573 0.11343238 0.11597572 0.1206544  0.12529205 0.13182269 0.1376982  0.14461166 0.15267577 0.16031783 0.16496904 0.17104217 0.17303383 0.1729955  0.1702423  0.1567571 ], 24.95, 23.16, False
2022/05/18 16:22:16.334, 1774831, [0.63384338 0.62725731 0.60344817 0.58606437 0.56342886 0.54224742 0.52756879 0.51887105 0.50147343 0.4903129  0.48552755 0.47159667 0.46500612 0.46060295 0.45177378 0.44216399 0.43690068 0.43070438 0.42131468 0.41645685 0.40903193 0.40325858 0.39827673 0.39438772 0.38987909 0.38383548 0.37800368 0.37224764 0.36621942 0.36217072 0.359106   0.35417955 0.34967705 0.34455483 0.34180304 0.33711622 0.33526816 0.3307392  0.32720761 0.32202538 0.31903384 0.31596057 0.31202339 0.3096121  0.30468251 0.29874028 0.29653167 0.29504334 0.28905914 0.2849751  0.28031049 0.27590524 0.27394618 0.26933256 0.26336875 0.26170682 0.25991603 0.2605919  0.26297076 0.26137114 0.26520162 0.26553185 0.25912566 0.2620865  0.25753258 0.25421954 0.25393875 0.25287565 0.25659649 0.25967038 0.26516877 0.27103521 0.274694   0.28401553 0.28748489 0.2906315  0.29595896 0.29978603 0.29774127 0.29725204 0.29076146], [0.35844816 0.35326859 0.32828304 0.32125397 0.3025556  0.29379007 0.28293019 0.27371475 0.26339041 0.25598694 0.24806512 0.23723611 0.2265907  0.21763213 0.21251704 0.2045412  0.20019744 0.19412208 0.19157098 0.18607842 0.18340286 0.179426   0.17443459 0.17135014 0.16684616 0.16433567 0.16079362 0.15744138 0.15428865 0.1511215  0.14865464 0.14631911 0.1441183  0.14245374 0.14076654 0.13960435 0.13860721 0.13726389 0.13625336 0.13476695 0.13570708 0.13455141 0.13488951 0.13493345 0.13400674 0.13353155 0.13170135 0.13137204 0.12910679 0.12753069 0.12620125 0.12468109 0.12516825 0.12674664 0.13017348 0.13286343 0.13579717 0.13694812 0.13482035 0.13143148 0.12699416 0.12246602 0.11695717 0.11367002 0.1109183  0.1103576  0.11323219 0.11549652 0.11912934 0.12524495 0.13143876 0.13684475 0.1446363  0.15224578 0.15871473 0.16449217 0.17128506 0.17280936 0.17385568 0.17098769 0.1560924 ], 24.94, 23.16, False
