time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 22:19:16.600, 23195224, [0.63821152 0.6065237  0.58401791 0.56964705 0.55444558 0.5390564  0.52455895 0.51248465 0.49437613 0.49073277 0.48359032 0.47530265 0.47235941 0.46731262 0.46370779 0.45905159 0.45856825 0.45361295 0.45042297 0.44477051 0.44182585 0.44280906 0.43923634 0.43813096 0.43742253 0.43479249 0.4329178  0.42865752 0.42419218 0.42354022 0.42097204 0.41867957 0.41589309 0.41233586 0.41075421 0.40782714 0.4054214  0.40427496 0.40068275 0.39755836 0.39548966 0.39427328 0.39069626 0.38856593 0.38496055 0.37874611 0.37638489 0.37469868 0.36885818 0.36479341 0.36122201 0.35703006 0.35434946 0.35064856 0.34315908 0.33912427 0.33631458 0.33388158 0.33491326 0.33376589 0.33724976 0.34013114 0.33553254 0.33820018 0.33813537 0.33232463 0.334458   0.3335336  0.33536381 0.34238058 0.34464683 0.35170524 0.35614987 0.36355067 0.36824961 0.37166331 0.37474805 0.37876052 0.37605155 0.37303028 0.36917737], [0.35851239 0.34752747 0.32813751 0.32362044 0.30495994 0.29705547 0.28495387 0.27633526 0.26973302 0.26143749 0.25418368 0.24239091 0.23001025 0.2225454  0.21500115 0.20741258 0.20129384 0.19628943 0.19274912 0.18820925 0.18573531 0.1799279  0.17383411 0.16950507 0.16424633 0.15913127 0.15512743 0.15227595 0.14786663 0.14450622 0.14169994 0.13939098 0.13769487 0.13594723 0.13454888 0.13303892 0.13208303 0.13183182 0.13087838 0.12921288 0.12993681 0.12977327 0.12950878 0.12999582 0.12974247 0.12831037 0.1279616  0.1271026  0.12519686 0.12318028 0.1215636  0.12083743 0.1216231  0.12427714 0.12819875 0.13283409 0.13659133 0.1390911  0.13797639 0.13328238 0.12863841 0.1209664  0.11552715 0.10986538 0.10717262 0.10624172 0.10876841 0.11220046 0.1148942  0.12160698 0.12802062 0.1336458  0.14171992 0.14710808 0.15481074 0.1615429  0.1667785  0.16849328 0.16685654 0.16532049 0.1527402 ], 25.24, 24.00, False
2022/05/18 22:19:16.850, 23195474, [0.63919746 0.59862055 0.59075714 0.56260742 0.5508398  0.52985132 0.52249789 0.51248248 0.49437366 0.48945519 0.48346417 0.47198055 0.47333577 0.4672866  0.4611672  0.45905093 0.45504595 0.45229086 0.44923205 0.44476963 0.44033804 0.44097    0.43885172 0.43653424 0.4351623  0.4344119  0.43046001 0.42835908 0.42398125 0.42089182 0.41950089 0.41759483 0.41408925 0.41135963 0.40941759 0.40580152 0.40502933 0.40312943 0.39852595 0.39686695 0.39176966 0.39006265 0.38785814 0.38507351 0.3813833  0.37554341 0.37366518 0.37197059 0.36598179 0.3620752  0.35793388 0.35444718 0.35117273 0.3471887  0.34092645 0.33629165 0.33377886 0.3316716  0.33192596 0.33239183 0.33474115 0.33785784 0.33363123 0.33570711 0.33516588 0.33121289 0.3310296  0.33218123 0.33205428 0.33911698 0.34374627 0.34921682 0.35393158 0.36296123 0.36304923 0.37118677 0.37331066 0.37810021 0.37429415 0.3708195  0.36811716], [0.34574709 0.33521682 0.33164101 0.31249177 0.30281718 0.29497976 0.28252632 0.27760655 0.26634181 0.25974947 0.25007863 0.24017528 0.22794495 0.22156927 0.21327475 0.21759435 0.20399915 0.19620991 0.19203877 0.18968355 0.18457905 0.18069743 0.17458596 0.16934113 0.16367368 0.15934686 0.15574556 0.15140399 0.14714932 0.14471253 0.14158638 0.13991471 0.13736584 0.13537088 0.13394664 0.13293714 0.13216138 0.13178381 0.1304153  0.12947975 0.1293112  0.12956515 0.12924356 0.12949409 0.12942623 0.12827042 0.12755232 0.12673813 0.12496952 0.12335872 0.1213357  0.12056237 0.12120237 0.12389566 0.12771386 0.13253519 0.13664012 0.1381364  0.13742497 0.13299441 0.12748998 0.12096674 0.11445967 0.10979821 0.10680831 0.10704567 0.1089659  0.1116879  0.11584495 0.12111234 0.12802102 0.13402409 0.14029411 0.1471778  0.15433989 0.15878512 0.16677917 0.16718644 0.16755568 0.16549595 0.14700002], 25.24, 24.01, False
2022/05/18 22:19:17.100, 23195725, [0.62659903 0.60796629 0.59075714 0.57236591 0.55143675 0.53905217 0.52472621 0.51248248 0.49920302 0.49231314 0.48850723 0.47760405 0.47336449 0.47288334 0.46455416 0.46290863 0.45924763 0.45678657 0.45161295 0.4485307  0.44327216 0.4432467  0.44135086 0.43968154 0.43925967 0.43655151 0.43487115 0.43088462 0.42641684 0.42405598 0.42260318 0.4199357  0.41785561 0.41495644 0.41211155 0.40901046 0.40814441 0.40541961 0.40249561 0.39956091 0.39601834 0.3951144  0.391382   0.38936306 0.38559754 0.38004683 0.37732201 0.37633173 0.3702967  0.36621812 0.36282099 0.35835281 0.35604535 0.35163577 0.34471616 0.3407016  0.33780673 0.33561296 0.33645985 0.33643951 0.339242   0.34214279 0.33794424 0.33996813 0.33971913 0.33554361 0.33539434 0.33590235 0.33684686 0.34284736 0.34814953 0.35212784 0.35881724 0.3659033  0.36863095 0.37502187 0.37706022 0.38156542 0.380448   0.37262792 0.37079002], [0.35367573 0.34136593 0.33164101 0.32057258 0.30424339 0.30616764 0.2857012  0.28230428 0.27369541 0.2658449  0.2528146  0.24249345 0.23114063 0.22448037 0.21763227 0.20823945 0.20339623 0.1968836  0.19146277 0.19025559 0.18548154 0.18025982 0.17544592 0.17035347 0.16454084 0.16104487 0.15563165 0.15268886 0.14875814 0.1457344  0.14244668 0.13992541 0.13813568 0.13625665 0.13458886 0.13317477 0.13269441 0.13231597 0.13129567 0.12968094 0.12920439 0.12952312 0.12946833 0.12953426 0.12910956 0.1283109  0.12715603 0.12664412 0.12483465 0.12313124 0.12151565 0.12042461 0.12124844 0.1242284  0.12766347 0.13223596 0.13643523 0.13856058 0.13665261 0.13276327 0.12736955 0.12084023 0.11479131 0.10922822 0.10717303 0.10606665 0.1081044  0.11018088 0.11584495 0.12120998 0.12725083 0.13318563 0.13934077 0.147646   0.15481138 0.16069029 0.16481961 0.16732762 0.16536313 0.16549595 0.15171843], 25.24, 24.01, False
2022/05/18 22:19:17.350, 23195975, [0.63503473 0.61158285 0.59442083 0.57238592 0.55385723 0.54142826 0.53092188 0.51429257 0.50694461 0.49359634 0.49226879 0.48093208 0.4743881  0.47383554 0.46794726 0.46522052 0.46206399 0.45936572 0.45393013 0.45074819 0.44682869 0.44607229 0.44437128 0.44416782 0.44081673 0.43831752 0.43730991 0.43415537 0.42919091 0.42737044 0.42571161 0.42290492 0.4204174  0.41682323 0.41454115 0.41276385 0.41021136 0.4086061  0.40486397 0.40112942 0.39903719 0.39680032 0.39422407 0.39152476 0.38805323 0.38214072 0.37940148 0.37805788 0.37201451 0.36848896 0.36408399 0.35977917 0.35784614 0.35316639 0.34662174 0.34231409 0.33943392 0.33708938 0.33800985 0.33746407 0.34139804 0.34402199 0.33913604 0.34205607 0.34055628 0.33696987 0.33758757 0.33657854 0.33834698 0.34523904 0.34905258 0.354196   0.35892515 0.3660528  0.37053585 0.37640892 0.37561469 0.38156624 0.37737097 0.373332   0.37240492], [0.35542021 0.34340025 0.32814871 0.31759666 0.30619574 0.29653908 0.28738512 0.27915126 0.27095709 0.25949287 0.25273018 0.24228947 0.23111679 0.22349584 0.21766587 0.20984368 0.19995902 0.19826898 0.19514118 0.19030253 0.1862115  0.18085532 0.17590265 0.17030679 0.16454033 0.15989968 0.15580143 0.15181026 0.1485369  0.14631788 0.1425798  0.14083706 0.13840879 0.13662343 0.13454745 0.13412313 0.13301978 0.13236239 0.13110669 0.12958814 0.1298288  0.129061   0.12950769 0.12997439 0.12914785 0.12781576 0.12750941 0.12687159 0.12500997 0.12330763 0.1216014  0.12060546 0.12119851 0.12384703 0.12780764 0.13223452 0.13699788 0.13903621 0.13747896 0.132704   0.12718728 0.12058613 0.11472442 0.10942949 0.10605638 0.1061337  0.10856986 0.11098053 0.11500967 0.12125705 0.12609419 0.13234587 0.1402776  0.14596306 0.15348169 0.15878277 0.1818316  0.1687738  0.16498046 0.16422556 0.14762919], 25.25, 24.01, False
2022/05/18 22:19:17.600, 23196224, [0.63600244 0.60724732 0.58872107 0.57821915 0.55685015 0.53647269 0.52867842 0.51621448 0.50237004 0.49505166 0.48980365 0.47870395 0.47437098 0.4747576  0.46624882 0.46599321 0.45852742 0.45804279 0.45449983 0.44908958 0.4442652  0.44598618 0.44312729 0.44252283 0.4415678  0.43755497 0.43658432 0.43286454 0.42793218 0.42741459 0.42428444 0.42210556 0.41968324 0.41593325 0.41390235 0.41194224 0.40876423 0.40617087 0.40366954 0.40025312 0.39919524 0.39751698 0.3938722  0.39150991 0.38818849 0.38176288 0.37989751 0.37804314 0.37268199 0.36861906 0.36508252 0.36064226 0.35817856 0.35386116 0.34698305 0.34268359 0.33959835 0.33765428 0.33904025 0.33807533 0.34134183 0.34417472 0.34005003 0.34252823 0.34161598 0.33725693 0.33821112 0.33826578 0.34018734 0.34523816 0.35005101 0.35519108 0.35958552 0.36888329 0.37072634 0.37634441 0.37936727 0.38255829 0.38118305 0.3760481  0.37240432], [0.39038507 0.35377153 0.35281371 0.36940586 0.32115856 0.30850859 0.2991611  0.28438749 0.28068033 0.26624417 0.2556398  0.24501984 0.2343872  0.22642515 0.21937186 0.21211137 0.20546678 0.19751715 0.19376688 0.19192291 0.18553224 0.17987503 0.17590279 0.17035337 0.16489077 0.16098828 0.15574529 0.15327362 0.14814444 0.145561   0.14227534 0.14049326 0.13797143 0.13651779 0.13494206 0.13320739 0.13302119 0.13209781 0.13115496 0.12949905 0.13004366 0.129627   0.12952948 0.12963427 0.12974247 0.12885978 0.1279616  0.12727952 0.12519686 0.12384954 0.12196733 0.12125075 0.12152877 0.12442009 0.12839233 0.13263551 0.13700117 0.13930317 0.13775574 0.13328238 0.12730853 0.12140875 0.11512993 0.11049272 0.10719348 0.10686947 0.10856536 0.11085302 0.11653646 0.12146063 0.12721535 0.13448422 0.14076663 0.14761081 0.15547474 0.16011676 0.16689831 0.16690346 0.16911177 0.16606405 0.14986937], 25.24, 24.01, False
2022/05/18 22:19:17.850, 23196474, [0.64439699 0.61156464 0.59858988 0.58175692 0.55986197 0.5485015  0.52867842 0.51982296 0.50852106 0.4992526  0.493472   0.48318    0.48049655 0.47941651 0.47048907 0.47061571 0.46486665 0.45997902 0.45983783 0.45344771 0.45131479 0.44876857 0.44736425 0.44651963 0.44423025 0.44226391 0.4396024  0.4363604  0.43160292 0.43124474 0.42762377 0.42611156 0.42352119 0.41948937 0.41825176 0.41537126 0.41223272 0.41161154 0.40766289 0.40409996 0.40324082 0.40191942 0.3992517  0.39700453 0.39292579 0.38712071 0.38456938 0.38289326 0.37768705 0.37327902 0.36977062 0.36504561 0.36322529 0.35879386 0.35144073 0.34729413 0.34432989 0.3426149  0.3427266  0.3427439  0.34637273 0.34869246 0.34503169 0.34709731 0.34563854 0.34219383 0.34195859 0.3426734  0.34424414 0.3489453  0.35496115 0.35917862 0.36437086 0.37341432 0.37612663 0.38103099 0.38312955 0.3875971  0.38389685 0.38107576 0.37712966], [0.34135824 0.33727682 0.33306059 0.31150534 0.302819   0.29939397 0.28495387 0.27191347 0.2713327  0.26117568 0.25136127 0.24118154 0.23114089 0.220598   0.21504783 0.20984412 0.20272803 0.19636921 0.19208337 0.18925624 0.18473162 0.18047099 0.17388818 0.16918609 0.16337924 0.1590748  0.155973   0.15151872 0.1483755  0.14541266 0.1418917  0.14019299 0.13796966 0.13568563 0.13410336 0.13346299 0.13258792 0.1322187  0.13108678 0.1295699  0.12954859 0.12914618 0.12903861 0.12931287 0.12946581 0.12825399 0.12768843 0.12638377 0.12501115 0.12326599 0.12205497 0.12078946 0.12143445 0.1236585  0.12819603 0.13283409 0.13638422 0.13893173 0.13753508 0.13328238 0.12755145 0.12077677 0.11472539 0.10944039 0.10598875 0.10613528 0.10843614 0.11139894 0.11558601 0.12185814 0.12686538 0.13405671 0.14076663 0.14660528 0.15541049 0.16011676 0.16604557 0.16732685 0.16669726 0.16549516 0.14821614], 25.24, 24.01, False
2022/05/18 22:19:18.100, 23196725, [0.63501048 0.60005953 0.5918327  0.56652327 0.55203957 0.54400651 0.52472913 0.51789128 0.50377141 0.49371453 0.48863816 0.47985712 0.4774634  0.47476558 0.46794589 0.46674534 0.46345453 0.45738872 0.4581056  0.44962979 0.44573413 0.44782716 0.44436784 0.44614165 0.44272153 0.44005397 0.43890316 0.43539371 0.43098687 0.43006584 0.42680606 0.42473804 0.42272205 0.41846857 0.41705335 0.41399147 0.41177807 0.41018658 0.40667822 0.40353435 0.40203776 0.40042008 0.39743057 0.39484174 0.39061814 0.3853477  0.38260812 0.38109688 0.37556303 0.37186585 0.36747691 0.36339323 0.36064641 0.35636487 0.34970726 0.34548806 0.34250299 0.34110375 0.34115912 0.34066099 0.34414409 0.34688475 0.34314388 0.34451989 0.34481723 0.34043761 0.33976054 0.34233151 0.34277257 0.3466128  0.35445995 0.35668594 0.36101606 0.37058002 0.3730142  0.37886415 0.38139457 0.38507729 0.38221014 0.37896587 0.37401968], [0.34574991 0.34752747 0.33023188 0.3165327  0.30833974 0.29601681 0.28775728 0.27660361 0.2713327  0.25806526 0.25281499 0.24022664 0.23116576 0.22156947 0.21501283 0.20743665 0.20192834 0.1962096  0.19279397 0.18915949 0.18520806 0.17943756 0.17498892 0.17008869 0.16448507 0.1595159  0.15512743 0.15175366 0.14786663 0.14552802 0.14227534 0.14031524 0.13758562 0.13615525 0.13469311 0.13288551 0.13302119 0.13226712 0.13078488 0.12923266 0.12982997 0.12908401 0.12895694 0.129574   0.12910913 0.12803569 0.12772946 0.12660216 0.12487628 0.12286706 0.12137907 0.12074457 0.12157482 0.12432402 0.12795475 0.13263551 0.13658912 0.13898442 0.13731441 0.13362947 0.12773161 0.12115603 0.11519183 0.10951791 0.1068079  0.10627354 0.10830073 0.11175178 0.11639415 0.1219069  0.12690048 0.13402367 0.14076663 0.14757618 0.15468247 0.1608764  0.16531276 0.16826354 0.16857291 0.16623887 0.15084813], 25.24, 24.01, False
2022/05/18 22:19:18.350, 23196975, [0.64439699 0.60797236 0.5980487  0.57549714 0.55444558 0.54423711 0.52867842 0.51827272 0.50852106 0.49651467 0.493472   0.48318    0.47645724 0.47942559 0.46879523 0.46906219 0.46414675 0.4606203  0.45863046 0.4523146  0.45024367 0.44970997 0.44822078 0.44649779 0.44494034 0.44259894 0.4405937  0.43735073 0.43316718 0.43110443 0.42926006 0.42686358 0.42494116 0.42063895 0.42002323 0.4175717  0.4133897  0.41313605 0.40876121 0.40647162 0.40610289 0.40362276 0.40159325 0.39843915 0.3951823  0.38920369 0.38681318 0.38577592 0.3797282  0.37600463 0.37184451 0.36732363 0.36483111 0.36044981 0.35426272 0.34940796 0.34615763 0.34484904 0.34527505 0.34434574 0.34894422 0.35119678 0.34692062 0.3496137  0.34861464 0.34448942 0.34414479 0.34403212 0.34724758 0.35061107 0.3559138  0.36209584 0.36580441 0.37433883 0.3789253  0.3838574  0.38515343 0.3895458  0.38903758 0.38410142 0.37993072], [0.36023393 0.33930766 0.3351489  0.31454832 0.31172241 0.29939397 0.29186405 0.27660361 0.27152313 0.25988076 0.25281499 0.24496753 0.23116576 0.22350864 0.21676288 0.20746071 0.20409692 0.19755686 0.19341456 0.19025527 0.1856338  0.18085566 0.17458592 0.17110915 0.16442943 0.15973129 0.15512743 0.15186863 0.14792443 0.14509129 0.1420835  0.14031524 0.13808066 0.13651779 0.13460124 0.13341188 0.13302119 0.1315415  0.13122315 0.12970027 0.13045153 0.13017012 0.12981577 0.13019676 0.13011752 0.12854459 0.12850799 0.12750907 0.12564356 0.12403425 0.12246802 0.1214334  0.12185784 0.12489582 0.12873177 0.13338375 0.13751458 0.1396746  0.13797661 0.13397505 0.12839655 0.12153532 0.11526111 0.11063781 0.10808135 0.10673126 0.10962985 0.11232894 0.11616142 0.12220689 0.12798562 0.13487892 0.14126145 0.14868565 0.15613902 0.16144942 0.166539   0.16891762 0.16841326 0.16698243 0.1506522 ], 25.24, 24.00, False
2022/05/18 22:19:18.600, 23197224, [0.63603478 0.61231864 0.60537033 0.57592194 0.56801768 0.54638678 0.53127205 0.51983165 0.51020879 0.50206393 0.49231462 0.48659594 0.47952611 0.48037329 0.47218941 0.47060341 0.46625539 0.46186912 0.46038145 0.45503945 0.45022716 0.45107456 0.44822537 0.44807957 0.44649831 0.44291659 0.44158992 0.43792921 0.43440468 0.43267653 0.43012888 0.42761994 0.4257221  0.42112006 0.41975702 0.41684227 0.41446748 0.41294094 0.40878272 0.40629224 0.40161868 0.40059378 0.39722081 0.39445802 0.39109495 0.38517427 0.3827703  0.38127257 0.37540412 0.37204147 0.36731632 0.36321538 0.36121006 0.35636609 0.34991345 0.34569912 0.3429032  0.34089954 0.34093013 0.34068188 0.34439794 0.3466613  0.34239771 0.34507526 0.34344653 0.34131831 0.34039668 0.34132066 0.34241753 0.34737154 0.35320909 0.3581074  0.36180836 0.37201473 0.37231613 0.37892808 0.3831303  0.38412788 0.38221121 0.38007434 0.37638384], [0.35059503 0.34961532 0.33658275 0.31859285 0.31100927 0.30069135 0.28981562 0.27969144 0.27492007 0.25988457 0.24999553 0.24365445 0.23116677 0.22350496 0.21503648 0.20743607 0.20332933 0.19688206 0.19381012 0.19025398 0.18578563 0.18020639 0.17412873 0.16987835 0.16378447 0.15945839 0.15481747 0.15099028 0.14742557 0.14441431 0.14108662 0.1388555  0.13664853 0.13495897 0.13331525 0.13229112 0.1412502  0.13185402 0.13006819 0.12919097 0.12913931 0.12947927 0.12932339 0.12925093 0.12932576 0.12848605 0.12750894 0.12647577 0.12496754 0.12308634 0.12164935 0.12042235 0.12129239 0.12365677 0.12775684 0.13223416 0.13638287 0.13839973 0.14338678 0.13518626 0.12755034 0.12045931 0.11385684 0.10858936 0.10612481 0.10532993 0.10737574 0.1095375  0.11362588 0.11941599 0.12486852 0.13364413 0.1383639  0.1454255  0.15073957 0.15678468 0.16188589 0.16255522 0.16342397 0.16020816 0.14660753], 25.25, 24.00, False
2022/05/18 22:19:18.850, 23197474, [0.62985003 0.59936058 0.59184947 0.57238592 0.55205258 0.54355875 0.52301745 0.51634733 0.50070513 0.49512055 0.48859972 0.47983393 0.47440273 0.47475273 0.46455815 0.46444078 0.45924074 0.4561358  0.45570877 0.44912778 0.44478376 0.44504746 0.443537   0.44252543 0.44037175 0.43903136 0.43591218 0.43279613 0.42952274 0.42702854 0.42480104 0.42266227 0.41936693 0.41708394 0.41483298 0.41205259 0.41014885 0.4079728  0.40440903 0.40227888 0.39937323 0.39743945 0.3948816  0.39268099 0.38882742 0.38294586 0.38003169 0.37902193 0.37314875 0.36960965 0.36502333 0.36110309 0.35851239 0.35415485 0.34693621 0.34261991 0.34051238 0.33784424 0.33838364 0.33848622 0.34139804 0.34438456 0.33979671 0.34204018 0.34157623 0.33845677 0.33664092 0.33861144 0.33904697 0.34448168 0.3500527  0.35469411 0.35879561 0.36918097 0.37072703 0.37682384 0.37879407 0.38317767 0.37913047 0.37604877 0.37283912], [0.37925345 0.36197713 0.34358428 0.32767465 0.31100745 0.3027812  0.29224539 0.27968994 0.27133746 0.26130939 0.25273018 0.24128528 0.23008471 0.22252908 0.21590531 0.20668184 0.20266144 0.19573492 0.192748   0.18977887 0.1862115  0.17943722 0.17504274 0.17008837 0.16465157 0.15978689 0.15585836 0.15175277 0.14758797 0.14573287 0.14233097 0.1399129  0.13802479 0.13610025 0.13408894 0.1334615  0.13188202 0.13243499 0.13089826 0.12949745 0.12929015 0.12899883 0.12899669 0.12965305 0.12896951 0.12744428 0.12723626 0.12650667 0.12452129 0.12312961 0.12142147 0.12069525 0.12129281 0.12346518 0.12761407 0.13163877 0.13643389 0.13855939 0.1369273  0.13258889 0.12718728 0.12058613 0.11438922 0.109092   0.10687546 0.10637842 0.10836679 0.1106276  0.11512621 0.12180807 0.12763428 0.1336611  0.14076498 0.14757455 0.15427324 0.16002177 0.16604357 0.16638835 0.16701435 0.16588694 0.15045456], 25.25, 24.01, False
2022/05/18 22:19:19.100, 23197725, [0.64216933 0.61512941 0.59181033 0.57588193 0.55984461 0.54094155 0.53279043 0.51607956 0.50711172 0.49644323 0.48742251 0.48323114 0.47948756 0.47474545 0.4696361  0.4659628  0.46203921 0.45996324 0.45510178 0.45122985 0.44827334 0.44784456 0.44436325 0.44493897 0.44154133 0.43969217 0.43752346 0.43444704 0.42977431 0.42753933 0.42596115 0.42422557 0.42068467 0.4172941  0.4159597  0.4129958  0.41035014 0.4091745  0.40533156 0.40207259 0.40062284 0.39880961 0.39606953 0.39296777 0.38996531 0.38388271 0.38114343 0.3799704  0.3744553  0.37055437 0.36650589 0.36258907 0.3596927  0.35498724 0.34869798 0.34371322 0.34104021 0.33936859 0.33914543 0.33900344 0.34241725 0.3452835  0.34169524 0.34352162 0.34262011 0.33868938 0.33945944 0.33996736 0.34092795 0.34535595 0.3527536  0.35668436 0.36135657 0.37090744 0.37161541 0.37868552 0.38139382 0.38507646 0.38220906 0.37826142 0.3748886 ], [0.35540046 0.33726499 0.33446448 0.31857238 0.30495264 0.29653144 0.28289553 0.27813961 0.26652539 0.25974661 0.24725926 0.23891324 0.22578202 0.2205897  0.21245473 0.20595327 0.19982726 0.19308344 0.19093312 0.18759    0.18430657 0.17861624 0.17378021 0.16864869 0.16192404 0.15847602 0.15560829 0.15052759 0.14709235 0.14398046 0.14103316 0.13927068 0.13670658 0.13470122 0.13371214 0.13192223 0.13192921 0.13118083 0.13011904 0.12874752 0.12899197 0.12875095 0.12879469 0.12891298 0.12855758 0.12762584 0.12678878 0.12619781 0.12482707 0.12312587 0.1211088  0.11991993 0.12054791 0.12361112 0.1274208  0.13154067 0.13643405 0.13856023 0.13687413 0.13253402 0.12682694 0.12039893 0.11425672 0.10937409 0.10635522 0.10564798 0.10777373 0.11047058 0.11426222 0.12116247 0.12609703 0.13322009 0.14076162 0.1460357  0.15367806 0.15802805 0.16531542 0.16718876 0.16654009 0.16423108 0.14987177], 25.24, 24.01, False
2022/05/18 22:19:19.350, 23197975, [0.64962751 0.6072716  0.59185505 0.57319621 0.55717021 0.54569234 0.52662985 0.51274265 0.50545537 0.49378504 0.49106208 0.48093352 0.47540947 0.47661147 0.46709946 0.46366632 0.4620552  0.45739181 0.45686853 0.4490931  0.44676985 0.44649137 0.44394455 0.44368067 0.4419037  0.4397465  0.4371945  0.43477684 0.43011564 0.42854978 0.42589961 0.42389975 0.42114991 0.41801697 0.41571855 0.41386422 0.41093401 0.40961583 0.40573434 0.40240631 0.39960131 0.39764319 0.39507915 0.39196559 0.38833923 0.38291884 0.38087847 0.37918291 0.37349744 0.36977    0.36587654 0.36159418 0.35883003 0.35537687 0.34800758 0.34389361 0.34087796 0.339166   0.33939856 0.33928651 0.34288887 0.34530613 0.34120755 0.3440635  0.34268068 0.33899416 0.3391506  0.33996031 0.3416603  0.34570727 0.35145518 0.35668752 0.36135965 0.36932965 0.37352251 0.37730284 0.38226271 0.38255911 0.38287057 0.3793708  0.37669508], [0.36646807 0.33931949 0.32674265 0.31455855 0.30762947 0.29939833 0.28738623 0.27815163 0.27095868 0.26286707 0.25008056 0.23896759 0.22897916 0.22253773 0.21415591 0.20743607 0.20125964 0.19510136 0.1921718  0.18992336 0.18473119 0.18003317 0.1754457  0.1693406  0.16419017 0.15957123 0.15616701 0.15186745 0.1477033  0.14494153 0.14127834 0.14025769 0.13780414 0.13552291 0.13454697 0.13330766 0.13220891 0.13202331 0.13062118 0.12912004 0.12939657 0.1295213  0.12965045 0.12931117 0.12932576 0.12842966 0.12782314 0.12677708 0.12452089 0.12295118 0.12142099 0.12046726 0.12120026 0.1238935  0.12809893 0.13238378 0.13694689 0.13893054 0.13681673 0.13333912 0.12785193 0.12128084 0.11485529 0.10986419 0.10710221 0.10606404 0.10863085 0.11027423 0.11526775 0.12115899 0.12763388 0.13321676 0.14029136 0.14710592 0.1542726  0.15954138 0.16457744 0.1668108  0.16621775 0.16457363 0.14904044], 25.25, 24.00, False
2022/05/18 22:19:19.600, 23198224, [0.63601052 0.61515977 0.58508201 0.57590694 0.56017124 0.54401073 0.52902612 0.51814763 0.50553957 0.49925466 0.48859658 0.48320989 0.47647324 0.47661676 0.46879731 0.46906688 0.46273506 0.46126246 0.45627937 0.45233283 0.449806   0.44782799 0.44691614 0.44527712 0.44416428 0.44152845 0.4403258  0.43502532 0.43193598 0.4299965  0.42879258 0.42527031 0.42320354 0.41972893 0.41775604 0.41487653 0.41285325 0.41078097 0.40683011 0.40444706 0.39935524 0.39814097 0.39539941 0.392694   0.3891525  0.38307893 0.38085014 0.37965037 0.3738166  0.36975472 0.36586076 0.36162401 0.35904319 0.35449431 0.3476602  0.34318332 0.34069401 0.33842678 0.33920117 0.3393028  0.34179153 0.34436555 0.34049144 0.34224421 0.34183004 0.33842429 0.33726023 0.3399615  0.34017362 0.34535741 0.35180483 0.35519148 0.3603543  0.36903189 0.37161656 0.37760411 0.38081475 0.3835085  0.37949702 0.37715528 0.37358533], [0.37610979 0.34753043 0.33723474 0.32666598 0.31438646 0.29705656 0.29186516 0.2817654  0.27171531 0.26286421 0.25537948 0.24486347 0.23111629 0.22253713 0.21675166 0.20984397 0.20126042 0.19759625 0.19332466 0.19025495 0.18658698 0.17987491 0.17560752 0.16928622 0.16424621 0.15978743 0.1558589  0.1516909  0.14825969 0.1447695  0.14189126 0.14002532 0.13791464 0.13532274 0.13410288 0.13370007 0.13235995 0.13224242 0.13076298 0.12912163 0.12984916 0.12956441 0.12950842 0.12943298 0.12950538 0.12848765 0.12800215 0.12709095 0.12514563 0.12371395 0.12187457 0.12106452 0.1215744  0.12384566 0.12853501 0.13258342 0.13745891 0.13887874 0.13747953 0.13299379 0.12773133 0.12134494 0.11472506 0.11035756 0.10717221 0.10718278 0.10870019 0.11175138 0.11621925 0.12200395 0.12728508 0.13489493 0.14169739 0.14811294 0.15540985 0.16116858 0.16555122 0.16849251 0.16879191 0.16606326 0.15317319], 25.25, 24.00, False
