time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 08:57:29.002, 61487749, [1.35582703 1.33926243 1.30402385 1.27963354 1.26568785 1.23295613 1.22022277 1.19668076 1.18238497 1.16984498 1.16359122 1.15526703 1.1545861  1.14904649 1.1432241  1.13374988 1.12550724 1.11991796 1.11046546 1.09952978 1.09173339 1.08161577 1.07747094 1.07251133 1.06294906 1.05668918 1.04710656 1.0372072  1.02841308 1.02027349 1.01285383 1.00443269 0.99530308 0.98528936 0.97658626 0.96548626 0.95760112 0.94816201 0.93770749 0.92827164 0.91834932 0.91032175 0.90028421 0.88978638 0.87855552 0.86574322 0.85634462 0.84884167 0.83722224 0.8274434  0.81691841 0.80477855 0.79320811 0.77901579 0.76259718 0.75203138 0.7470211  0.74882874 0.75710854 0.76435146 0.77518811 0.78135432 0.77611624 0.77463278 0.76876259 0.75829876 0.75116179 0.74590513 0.7424969  0.74285872 0.74380566 0.74533762 0.74625239 0.7517804  0.75067826 0.75206175 0.75382051 0.75100139 0.74821846 0.74071891 0.73223036], [0.47372163 0.47219013 0.44928554 0.44176099 0.42651417 0.41821659 0.41036289 0.40115729 0.39326969 0.38150218 0.37025117 0.35112312 0.33203827 0.32051258 0.30664771 0.29540319 0.28712801 0.27672853 0.27124393 0.26554133 0.26097719 0.2564063  0.24782861 0.24120883 0.23327717 0.2328863  0.22083305 0.21368794 0.20713366 0.20238046 0.19705951 0.19197671 0.18735296 0.18316564 0.1797725  0.17713067 0.17546222 0.17374755 0.17257446 0.17045689 0.17036464 0.16943194 0.16959247 0.17021502 0.17034826 0.17075366 0.17059175 0.17009066 0.16822109 0.16746432 0.16388269 0.1629424  0.16527659 0.17273209 0.18404006 0.19785513 0.21072594 0.21714374 0.21493635 0.20564151 0.1915382  0.17567314 0.16075506 0.14851299 0.14078917 0.13661189 0.13699723 0.13753079 0.14234    0.14721821 0.15176328 0.15981934 0.16450644 0.17261912 0.17892765 0.18392207 0.18961709 0.19013445 0.19074642 0.18704788 0.17227942], 25.55, 24.37, False
2022/05/19 08:57:29.252, 61487999, [1.35157707 1.3408384  1.31089794 1.28886378 1.268092   1.23723035 1.21964717 1.20190318 1.18426215 1.17720547 1.16684026 1.15952419 1.16025491 1.15108356 1.14284212 1.13938015 1.13241063 1.12361568 1.11324781 1.10336529 1.09583669 1.08788831 1.08049348 1.07495162 1.0677784  1.0591992  1.05254583 1.04134751 1.03241766 1.0234095  1.01672514 1.00755433 0.99938552 0.98808058 0.98079047 0.96945698 0.96093137 0.95178346 0.94075614 0.93203163 0.92238098 0.91308116 0.90338948 0.89390438 0.88260724 0.86922538 0.85981939 0.85211523 0.84030709 0.8301627  0.81982931 0.80772718 0.79674097 0.78167996 0.76587683 0.7547908  0.74986414 0.75260496 0.76016333 0.76869096 0.77808689 0.7838902  0.77936253 0.7785657  0.77148266 0.76221094 0.75394477 0.74962813 0.74563212 0.7438362  0.74639781 0.74894325 0.74731546 0.75385336 0.75248165 0.75346507 0.75651988 0.75348352 0.74755592 0.74417149 0.73297877], [0.43428482 0.43837131 0.43400323 0.41664863 0.40982569 0.40219034 0.39957851 0.3925356  0.38560744 0.37469624 0.36421048 0.34470342 0.32863986 0.31556682 0.30576307 0.29221765 0.28137619 0.27415816 0.26714811 0.26508322 0.25955582 0.25237719 0.24590829 0.23977652 0.23148917 0.22516922 0.21794311 0.21279349 0.20644646 0.20109225 0.19559415 0.19099988 0.18621914 0.18195568 0.17802719 0.17584792 0.17433315 0.17362364 0.17166511 0.16928148 0.16908603 0.16890656 0.16889457 0.16938646 0.17034903 0.17033681 0.16986062 0.16973665 0.16736089 0.16487306 0.16319364 0.16206178 0.16508211 0.17187146 0.18320743 0.19664822 0.2098431  0.21623007 0.21376527 0.20464824 0.19110121 0.17497433 0.15987914 0.14786834 0.1391433  0.13643302 0.13539822 0.1365957  0.14100615 0.14611778 0.15105376 0.15723375 0.16403397 0.16998624 0.17839229 0.18325185 0.1881401  0.1886787  0.18852499 0.18648466 0.17145348], 25.55, 24.37, False
2022/05/19 08:57:29.502, 61488248, [1.36614059 1.3408384  1.31529113 1.28988594 1.26650567 1.23859282 1.2194386  1.20574518 1.17825614 1.17349572 1.16982311 1.15818169 1.15701468 1.15237566 1.14167514 1.13768396 1.12955195 1.12306165 1.11324781 1.10128941 1.0930381  1.08631901 1.07892803 1.07255405 1.06600554 1.05839868 1.04990584 1.03949258 1.03061902 1.02333818 1.01385116 1.00693672 0.99711673 0.98803708 0.97795669 0.9684285  0.95877928 0.95019024 0.93859842 0.93056109 0.91976919 0.91206926 0.90163184 0.8914849  0.88057232 0.86686558 0.85835439 0.85030557 0.83868199 0.82925085 0.81818925 0.80607056 0.79506888 0.78054381 0.7649085  0.75341334 0.74904613 0.75051074 0.75885727 0.76685791 0.776164   0.78238103 0.77824624 0.77661134 0.76997964 0.75995278 0.75356693 0.74812225 0.7436246  0.74414353 0.74580161 0.74631275 0.74625131 0.75177957 0.75197252 0.75369116 0.75190957 0.75224244 0.74510391 0.74295476 0.73168238], [0.45547459 0.45526059 0.44889187 0.42082181 0.42300166 0.41463371 0.40047448 0.39833036 0.38980369 0.37809613 0.36329671 0.34628772 0.33087014 0.31756732 0.30753415 0.29220281 0.28421416 0.27599727 0.26947377 0.26611737 0.26146613 0.2541677  0.24627349 0.23963167 0.23220441 0.22550444 0.21846899 0.21349636 0.20713417 0.20168128 0.19660732 0.1918983  0.18739058 0.1824812  0.17912422 0.17608656 0.17505442 0.1737954  0.17208358 0.16982578 0.16934886 0.16928451 0.16907917 0.16942536 0.1702088  0.17001912 0.17003885 0.16932445 0.16798946 0.16558754 0.16369264 0.16242825 0.16466337 0.17172635 0.18340162 0.19750421 0.20958964 0.21601736 0.21398659 0.20488004 0.19007269 0.17458886 0.1591422  0.14737237 0.13934473 0.13643302 0.13659921 0.1363044  0.14202196 0.14487514 0.15150781 0.15805418 0.1630554  0.17056615 0.17825652 0.18190822 0.18801603 0.18933438 0.18852499 0.18537902 0.17042375], 25.55, 24.37, False
2022/05/19 08:57:29.752, 61488498, [1.34955009 1.3408304  1.31275721 1.27657498 1.26076045 1.22729701 1.21774352 1.19068393 1.18048728 1.16951386 1.1653476  1.15526031 1.15194264 1.14682119 1.1393424  1.13269504 1.12693413 1.11905115 1.10767879 1.09745426 1.08931751 1.08052682 1.07550365 1.07020316 1.0628629  1.05486175 1.04548767 1.03572568 1.02733101 1.01759307 1.01187169 1.00321324 0.99390692 0.98473331 0.97531035 0.96447738 0.95616163 0.94703081 0.93684396 0.92723202 0.91733778 0.90893277 0.89859139 0.88904141 0.87779872 0.86518744 0.85562125 0.84830242 0.83615509 0.82654112 0.81547304 0.8040514  0.7930173  0.77844847 0.76202018 0.7518301  0.74681682 0.7484102  0.75753934 0.76366484 0.77425418 0.78083038 0.77585814 0.77518342 0.76787588 0.7570508  0.75144917 0.74544867 0.74172452 0.74225915 0.7432091  0.74605895 0.74437096 0.74949521 0.75093951 0.75033906 0.75190917 0.75162162 0.74397503 0.74244354 0.73058871], [0.46700481 0.45074761 0.44261615 0.43643131 0.42403457 0.41402314 0.40461199 0.39933405 0.39512501 0.38132167 0.36625329 0.34961698 0.33188033 0.31951252 0.30753448 0.29541709 0.28498899 0.27610647 0.27006417 0.26665422 0.26044807 0.25604858 0.24787603 0.24192575 0.23317803 0.22607267 0.21941504 0.21398676 0.20832113 0.20243553 0.19684531 0.19203054 0.18745857 0.18332718 0.18037319 0.17722297 0.17572804 0.17438935 0.17230443 0.17061658 0.17032342 0.16991854 0.16955426 0.16995683 0.17045082 0.17061566 0.17098942 0.17036686 0.16826347 0.16613609 0.16410689 0.1629     0.16518014 0.1725428  0.18389281 0.19810198 0.21047352 0.21666956 0.21492396 0.20546561 0.19165533 0.17560274 0.16028601 0.14785037 0.14059909 0.136928   0.13673162 0.13782421 0.14207887 0.14506316 0.15212158 0.15767958 0.16257183 0.17161319 0.17657837 0.18392443 0.18875556 0.1904998  0.19128501 0.18612546 0.17311056], 25.55, 24.37, False
2022/05/19 08:57:30.002, 61488749, [1.36413642 1.33927844 1.29778345 1.28685426 1.25837271 1.23510902 1.21340368 1.19930197 1.18277678 1.17087252 1.16116522 1.16016248 1.15296439 1.14904895 1.13849887 1.13270073 1.12539116 1.11763909 1.10846825 1.09745832 1.08880489 1.08095852 1.07479752 1.06931621 1.06250833 1.05410565 1.04470388 1.03564624 1.02625935 1.0168897  1.01081499 1.00109789 0.9921626  0.98306648 0.97374398 0.96372521 0.95472981 0.94543464 0.93510273 0.92577391 0.91815583 0.90953102 0.89953528 0.88996689 0.87871726 0.86521045 0.85616974 0.84831018 0.83634265 0.82655687 0.81655137 0.80423229 0.79283907 0.77807077 0.76221509 0.75183781 0.74661611 0.74862299 0.75710941 0.76411933 0.7744919  0.78082484 0.77585071 0.77546909 0.76812988 0.75705387 0.75078515 0.74616463 0.74079595 0.74233401 0.74230929 0.74423574 0.74498638 0.74949687 0.75041686 0.74970802 0.75191154 0.74910956 0.74463889 0.73981872 0.72909232], [0.46366306 0.4530079  0.44928914 0.43869744 0.42219455 0.41812717 0.4032692  0.39684528 0.3930233  0.38114404 0.3661293  0.34836722 0.33304814 0.3185113  0.3075412  0.29542337 0.28423196 0.27675548 0.27013042 0.26557898 0.26203672 0.2541666  0.2479686  0.24092273 0.23261135 0.22589074 0.21920405 0.21319751 0.20713333 0.20189686 0.19685945 0.19195013 0.1873212  0.18358775 0.17957377 0.17637265 0.1747884  0.17380898 0.17196307 0.17013993 0.17012702 0.16934999 0.16914358 0.16989061 0.17066693 0.17029606 0.17049214 0.17008997 0.16826094 0.16595564 0.16364864 0.16252284 0.16484882 0.17254114 0.18340023 0.19724444 0.20984189 0.21627864 0.21403775 0.2045921  0.19115771 0.17490169 0.16041139 0.14728703 0.13993681 0.13643137 0.13552842 0.13723843 0.14175542 0.14611498 0.15134066 0.15766155 0.16402088 0.17203769 0.17643983 0.18267432 0.19010662 0.18984121 0.19057999 0.18743138 0.17185291], 25.56, 24.37, False
2022/05/19 08:57:30.252, 61488999, [1.36628765 1.32523155 1.30526191 1.28409161 1.2591791  1.23362596 1.21585055 1.19882388 1.18010892 1.16785302 1.15966804 1.15636849 1.15134246 1.14643201 1.14051031 1.13310458 1.12788637 1.11677315 1.10837617 1.09873336 1.08997264 1.08155496 1.07500171 1.07025129 1.06242228 1.05413819 1.04595011 1.03679959 1.02699946 1.01894491 1.01089511 1.00259843 0.99219157 0.98389184 0.97476346 0.96423013 0.95523052 0.94568487 0.93576711 0.92680851 0.91896169 0.91050912 0.90011614 0.89090492 0.87981695 0.86647257 0.85653926 0.84939187 0.83794908 0.82763286 0.81709951 0.804782   0.7939467  0.77977111 0.7625965  0.75183942 0.74722325 0.74904105 0.75819098 0.76480265 0.77520659 0.78084785 0.77611544 0.7752105  0.76931303 0.75705182 0.75116107 0.74582577 0.74208388 0.74233252 0.74230821 0.74533713 0.74531135 0.75066567 0.74990739 0.74916298 0.75170075 0.75015326 0.74576592 0.73911137 0.73392965], [0.46213572 0.45526182 0.45243192 0.43868721 0.42114308 0.41402619 0.40371401 0.39751198 0.38682784 0.37791843 0.36625398 0.34620383 0.33209127 0.3185958  0.30575442 0.29543048 0.28495181 0.27605174 0.26888344 0.26496721 0.26150774 0.25461523 0.24695722 0.23958331 0.23138914 0.22622608 0.21946723 0.21338989 0.20736334 0.20141237 0.19649947 0.19155428 0.18683824 0.18522976 0.1807719  0.17661272 0.1750059  0.17396681 0.17199271 0.1700976  0.16978063 0.16928423 0.16940853 0.16974905 0.17038749 0.16997963 0.17013726 0.16977643 0.16777083 0.16564119 0.1634693  0.16266367 0.16499247 0.17254224 0.18350388 0.19719886 0.2097949  0.21665524 0.21442901 0.20512336 0.19092691 0.1752275  0.16028548 0.14808321 0.14003351 0.13661254 0.13639761 0.13788575 0.14164518 0.14607046 0.15250902 0.15717682 0.16450766 0.171612   0.17839174 0.18152725 0.18912732 0.19028169 0.19091291 0.18964683 0.17145271], 25.55, 24.37, False
2022/05/19 08:57:30.502, 61489248, [1.37458929 1.33200367 1.30963099 1.28681846 1.2624172  1.24356053 1.21774352 1.20480641 1.18087208 1.17284719 1.16860579 1.15841708 1.15924191 1.15162511 1.14400863 1.13988361 1.12943283 1.12153865 1.11506799 1.10080584 1.09466192 1.08595275 1.08043986 1.07391714 1.06809596 1.05836013 1.05066369 1.04062187 1.03161872 1.02201023 1.01480819 1.00602837 0.99734172 0.98639168 0.97790561 0.96625108 0.95808372 0.94949825 0.93858196 0.92870843 0.91955163 0.91090799 0.90124826 0.89127179 0.88072463 0.86666855 0.85744954 0.84993593 0.83797079 0.82817336 0.81782999 0.80588286 0.79395299 0.77997045 0.76356354 0.75282446 0.74804299 0.74988347 0.75906718 0.7659532  0.77593545 0.78212769 0.77720983 0.77713714 0.76966209 0.75928555 0.75318883 0.74770601 0.74285357 0.74369023 0.74520536 0.74576119 0.74698803 0.75108827 0.7529906  0.7528301  0.7534458  0.75371203 0.74755555 0.74103236 0.73392907], [0.4457422  0.4253507  0.41324375 0.41137904 0.4028421  0.67415302 0.45179837 0.39286679 0.38053768 0.37504947 0.3591774  0.3422891  0.32514425 0.31248868 0.30307442 0.29061127 0.28061946 0.2721552  0.26655866 0.26290062 0.25915245 0.2515728  0.24499017 0.23743604 0.23036661 0.22382864 0.21736514 0.21154752 0.20600167 0.20060965 0.1962086  0.19007454 0.18539142 0.18195604 0.17832597 0.17537096 0.17482626 0.1735772  0.17120165 0.16946611 0.16962858 0.16920336 0.16874982 0.16978842 0.17024778 0.17005861 0.16968278 0.16928466 0.16749809 0.16568335 0.16305596 0.16206207 0.16470837 0.17229785 0.1834019  0.19775028 0.20968582 0.21666956 0.21492396 0.20488026 0.19122812 0.17566338 0.16170946 0.15137828 0.14016826 0.13598353 0.13519755 0.13678418 0.14063055 0.14511    0.15056727 0.15763754 0.16303615 0.17002463 0.17778793 0.18046871 0.18666268 0.18838761 0.18852577 0.18555964 0.16982112], 25.55, 24.37, False
2022/05/19 08:57:30.752, 61489498, [1.37040297 1.32322048 1.30340742 1.28238393 1.26002155 1.23510467 1.21396053 1.20313752 1.17638202 1.16984737 1.16171106 1.15597724 1.15134771 1.14793738 1.138811   1.13388692 1.12455804 1.11905578 1.10837885 1.09705178 1.0900429  1.08119169 1.07500451 1.06931507 1.06246634 1.05459704 1.04519496 1.03607898 1.02669458 1.01823813 1.00994049 1.00262024 0.99276095 0.98361809 0.97402961 0.96422193 0.95522328 0.94610745 0.93512529 0.9268173  0.91714577 0.90858901 0.89878505 0.88922312 0.8779934  0.86431172 0.85562953 0.84794081 0.83616195 0.82619135 0.81582901 0.80350198 0.79245596 0.77769747 0.76163612 0.75143756 0.74621584 0.74820262 0.75624006 0.76412818 0.77400285 0.7796102  0.77586013 0.77462023 0.76729388 0.75799862 0.75011862 0.74590562 0.74126105 0.74097563 0.74290434 0.74410897 0.74408563 0.74991939 0.74939867 0.75088455 0.75153847 0.74891221 0.74397687 0.73930836 0.73168354], [0.45726072 0.45712826 0.4473255  0.4333778  0.42301279 0.41167574 0.40506856 0.39933571 0.38955944 0.37827535 0.36612896 0.3473702  0.3331013  0.31956826 0.30754154 0.29460271 0.28568901 0.27540172 0.27065335 0.26565628 0.26048881 0.25559967 0.247922   0.24077827 0.23322726 0.22545314 0.21915183 0.21338952 0.20730895 0.20232609 0.19725889 0.19218822 0.18740471 0.1832679  0.17982246 0.17699024 0.17601507 0.17409075 0.17252887 0.17029841 0.1702376  0.16930955 0.16918343 0.17003338 0.17190527 0.17053577 0.17037343 0.17009031 0.16794707 0.16609302 0.16388239 0.16274994 0.16569496 0.17239629 0.1838456  0.19745649 0.21036268 0.21683141 0.21471487 0.20500091 0.19166457 0.1749733  0.16014487 0.14786713 0.14023385 0.13636422 0.13633039 0.13736416 0.14201953 0.14646733 0.1513741  0.15846896 0.16353719 0.17110595 0.17738358 0.18190586 0.18826224 0.18933222 0.18852187 0.18666159 0.17104753], 25.56, 24.37, False
2022/05/19 08:57:31.002, 61489749, [1.3620501  1.33200367 1.30837365 1.27657498 1.25999662 1.23079341 1.21036118 1.19759405 1.18275843 1.16515826 1.1614267  1.15328518 1.15336274 1.14700088 1.13864774 1.13361006 1.12526919 1.11631818 1.1089815  1.09633192 1.08821267 1.08263753 1.07489585 1.06930939 1.06153495 1.05375448 1.04631091 1.0361021  1.02668953 1.01825625 1.01117754 1.00292348 0.99298361 0.98365649 0.97529797 0.9644564  0.95499133 0.94678626 0.93640178 0.92682137 0.91875124 0.91051592 0.90049833 0.890177   0.87928552 0.86576293 0.85725408 0.84920984 0.83742374 0.82763239 0.81656704 0.80515252 0.7934003  0.77921104 0.76298471 0.7524214  0.7478312  0.7494601  0.7573328  0.76527264 0.77543362 0.78085522 0.77665721 0.77573597 0.76790868 0.75866247 0.75118987 0.74598165 0.74315822 0.74142638 0.7447062  0.74423425 0.7454739  0.75156757 0.7501546  0.75002234 0.75190917 0.7511975  0.74576519 0.74052202 0.73263311], [0.4636629  0.45486495 0.44927835 0.43561107 0.42382117 0.41341491 0.40577733 0.40082012 0.4509528  0.41028052 0.36908715 0.34995675 0.33071295 0.32054161 0.30487756 0.35994763 0.30299023 0.27537484 0.26950786 0.2650451  0.26097819 0.25318258 0.24838191 0.23986915 0.2329199  0.2260215  0.21941504 0.21363528 0.20713434 0.20232725 0.19731386 0.19242723 0.18747414 0.18269895 0.17957435 0.17698433 0.17559581 0.17417078 0.17239494 0.17041458 0.16982344 0.16901438 0.16889489 0.16989206 0.17052824 0.17001944 0.17009833 0.1698744  0.16822277 0.16546318 0.16378839 0.16243743 0.1654649  0.17268792 0.18408698 0.19745783 0.20979539 0.21688228 0.21471579 0.20587417 0.19147071 0.17528869 0.1603495  0.14780301 0.1398715  0.13656829 0.13593306 0.13742931 0.14138292 0.14611833 0.15150842 0.15763754 0.16258171 0.17157519 0.17906586 0.18248332 0.18887977 0.18867924 0.18971952 0.18815728 0.1695961 ], 25.55, 24.37, False
2022/05/19 08:57:31.252, 61489999, [1.36412051 1.32321247 1.30778855 1.27963354 1.26084523 1.23792419 1.21149438 1.19638305 1.18126944 1.16984498 1.16414061 1.1528212  1.1545861  1.15051846 1.14152161 1.13466532 1.12550724 1.11936313 1.11046546 1.09937375 1.09069524 1.08426956 1.07550739 1.07213349 1.06254723 1.05665192 1.04789778 1.03798925 1.02879835 1.01997708 1.01193825 1.00448916 0.99421812 0.98475092 0.9758128  0.96545459 0.95620203 0.9477071  0.93683863 0.92765209 0.91956114 0.91092531 0.90088319 0.89055446 0.87965687 0.86631891 0.8576265  0.84993697 0.83796632 0.82853499 0.81765377 0.80571181 0.7945135  0.78016495 0.76414069 0.75322304 0.74885026 0.7503021  0.75907689 0.76618332 0.77641986 0.78212951 0.77801086 0.77716545 0.77056561 0.75961004 0.7529016  0.74850011 0.74326752 0.74376452 0.74440136 0.74644031 0.74702976 0.75061002 0.75093998 0.75314886 0.75228357 0.75266724 0.74623384 0.74173958 0.73243238], [0.46213577 0.44663094 0.44418675 0.43225526 0.41869095 0.41638287 0.40120135 0.39617792 0.38794978 0.3766625  0.3648385  0.34737019 0.32975458 0.31951195 0.30754187 0.29300974 0.28425083 0.27537443 0.27016463 0.26672921 0.26212075 0.25551045 0.24852136 0.24058883 0.23363494 0.22612374 0.21988694 0.21439081 0.20819863 0.20216596 0.19731289 0.1916068  0.18728533 0.18300556 0.17942348 0.1765134  0.17565478 0.17401287 0.17236523 0.17054471 0.17008527 0.16968779 0.16973755 0.16945046 0.17055132 0.17081465 0.17122524 0.17018796 0.16808428 0.16623041 0.16370216 0.16266308 0.16527659 0.17297708 0.18418844 0.19776187 0.21042461 0.21704435 0.21488431 0.20570835 0.19196545 0.17580525 0.16062812 0.14879378 0.13934384 0.13674681 0.13659802 0.13694813 0.13978184 0.14400602 0.1494325  0.15677242 0.16257927 0.1705265  0.17711318 0.17979504 0.18727565 0.18904092 0.18901594 0.18704788 0.17104829], 25.55, 24.37, False
2022/05/19 08:57:31.502, 61490248, [1.35784787 1.34085441 1.31277894 1.28135691 1.26726891 1.24074571 1.21585441 1.19975658 1.18843199 1.17387552 1.16590466 1.16284201 1.15701818 1.1529221  1.14470614 1.13768585 1.13265004 1.12351398 1.11307098 1.10088612 1.09518407 1.08601526 1.08094704 1.07401315 1.06693539 1.06000195 1.05073283 1.04175601 1.03203373 1.02336403 1.0151798  1.00786527 0.99828592 0.98857736 0.97898187 0.9694261  0.95999001 0.95066427 0.93988782 0.93139835 0.92099768 0.91228188 0.90203229 0.89204969 0.88112797 0.86794048 0.85853734 0.85102608 0.83921854 0.82890035 0.81873934 0.80644209 0.7954494  0.78110391 0.76471932 0.75400556 0.74904383 0.75072175 0.75950913 0.76685874 0.77713633 0.78236518 0.77799054 0.77744793 0.770248   0.75965311 0.75356765 0.74737048 0.74486228 0.74528448 0.7439985  0.74754306 0.74760285 0.75247127 0.75376218 0.7522878  0.7541934  0.7526671  0.74868581 0.74417228 0.73836916], [0.48197753 0.46165794 0.45243372 0.43981822 0.43084707 0.41228035 0.40874976 0.40149313 0.39351662 0.38006693 0.3679244  0.35129399 0.33320772 0.31959679 0.30755963 0.29541684 0.28493321 0.27735139 0.26957492 0.26661469 0.26150749 0.25398764 0.24833471 0.24087475 0.23286973 0.22674335 0.2200458  0.21412535 0.20849632 0.2020037  0.19740526 0.19261157 0.18718147 0.18369768 0.17997259 0.17694171 0.17564291 0.17477866 0.17260312 0.17068568 0.17043297 0.16968807 0.16980397 0.17003386 0.17066771 0.17075398 0.17055245 0.17032572 0.16822151 0.16595656 0.16360699 0.16271587 0.16546394 0.17254197 0.18414292 0.19805456 0.21032897 0.21725729 0.21510579 0.20547676 0.1917124  0.17535932 0.15962448 0.14793336 0.13996612 0.13710693 0.13639722 0.1387594  0.14196444 0.14597636 0.15289711 0.15805285 0.16452727 0.17273415 0.17671201 0.18334807 0.18887828 0.19079056 0.18918128 0.18704867 0.17290643], 25.55, 24.37, False
2022/05/19 08:57:31.752, 61490498, [1.35999298 1.33197965 1.31086897 1.28507875 1.26240224 1.23789379 1.21773195 1.20002808 1.18352162 1.17149526 1.16561675 1.15904286 1.15558535 1.14810752 1.14066098 1.13713256 1.12776463 1.12026018 1.10906741 1.099369   1.0889292  1.08275183 1.07786375 1.07024562 1.06418818 1.05576963 1.04703356 1.03748903 1.02735371 1.01925962 1.01280547 1.00413564 0.99361284 0.98579329 0.97507064 0.9657298  0.95639737 0.94725627 0.9370593  0.92805863 0.91714181 0.90913498 0.89875741 0.88882797 0.87778963 0.86464606 0.85543155 0.84775729 0.83596838 0.82601397 0.81600413 0.80331688 0.79189808 0.77750196 0.76143757 0.75045544 0.74539888 0.74693939 0.75558972 0.7634307  0.77280013 0.77958195 0.77530475 0.77405093 0.76665676 0.75636172 0.74875412 0.74507113 0.7391979  0.73968743 0.74230687 0.74147887 0.74424582 0.74736575 0.74862724 0.7493881  0.75020869 0.74868493 0.74370247 0.73808997 0.73317935], [0.44730288 0.45299683 0.43356876 0.42610238 0.41948943 0.40634528 0.40370835 0.3968423  0.38980242 0.37970761 0.36445963 0.34595242 0.33188059 0.31848461 0.30842963 0.29701153 0.28567195 0.27805594 0.27249333 0.26780485 0.26146713 0.25640785 0.2487481  0.24120926 0.23353621 0.22674349 0.22051779 0.21488222 0.20860491 0.20324228 0.19782139 0.19319451 0.18845956 0.18401387 0.18017463 0.17779222 0.17595759 0.17450025 0.17347067 0.17147873 0.17004482 0.16954144 0.16943668 0.16995755 0.1708095  0.17045999 0.17104977 0.17064274 0.16875651 0.1660124  0.16434126 0.16285731 0.16560824 0.17316942 0.18671363 0.20019244 0.21111838 0.21753505 0.21561469 0.20570991 0.19196752 0.17554286 0.15982942 0.14786956 0.13987238 0.13591699 0.13619845 0.13730565 0.14095218 0.14626023 0.15102336 0.15763955 0.16354206 0.17006421 0.17778959 0.18200775 0.18691188 0.18678699 0.18869247 0.18481611 0.16899551], 25.54, 24.37, False
2022/05/19 08:57:32.002, 61490749, [1.37050483 1.33042974 1.29650917 1.28135094 1.2591791  1.23859717 1.2084682  1.19975316 1.1808782  1.16785302 1.16413648 1.1561323  1.15357084 1.15015467 1.13981579 1.13479972 1.12693561 1.11971041 1.10776896 1.09865548 1.09003973 1.08155496 1.07595727 1.07119114 1.06290598 1.056231   1.04595011 1.03758146 1.0273073  1.01992804 1.01183147 1.00412207 0.99418391 0.98474925 0.97609796 0.96520426 0.95619123 0.94792461 0.93620144 0.92806158 0.92015109 0.91112046 0.90126546 0.89148529 0.88037972 0.86704142 0.85816583 0.85011799 0.83832122 0.82853451 0.81765322 0.80588718 0.79469265 0.77996769 0.76356421 0.75340772 0.74722909 0.75029445 0.75776627 0.7655019  0.77639251 0.78185904 0.77772368 0.77573692 0.76907857 0.75933011 0.7528119  0.74598261 0.74362504 0.74278529 0.74449745 0.74521046 0.7450243  0.75273839 0.74990739 0.75120032 0.75381973 0.75015326 0.7462331  0.74052281 0.73392965], [0.48536949 0.47034713 0.45949906 0.43449214 0.43084428 0.41281053 0.40713394 0.40115662 0.39401144 0.37988775 0.36638013 0.35345479 0.33511972 0.31962519 0.3084458  0.29703693 0.28567117 0.27672873 0.27193537 0.26596334 0.26203771 0.25510781 0.24874731 0.24111265 0.23353563 0.22741423 0.22015016 0.21423173 0.20815934 0.20324111 0.19776645 0.19232095 0.1878537  0.18401207 0.18007364 0.17774871 0.17600398 0.17457565 0.17281274 0.17149408 0.17030644 0.16998491 0.16980429 0.17031917 0.17083236 0.17085443 0.17069137 0.17056082 0.16885053 0.16658823 0.16415928 0.16326588 0.16546426 0.17312277 0.18429158 0.19806754 0.2106923  0.21737086 0.21554852 0.20576378 0.1917814  0.1759379  0.16081906 0.1482984  0.14026323 0.13674747 0.13666482 0.13788575 0.14251001 0.14642228 0.15254173 0.15806749 0.16403336 0.17106981 0.17960184 0.18325127 0.18912095 0.19013553 0.18988265 0.18779498 0.17308854], 25.55, 24.37, False
