time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 18:21:49.647, 8948210, [0.59861519 0.57200649 0.53996136 0.52561833 0.50562678 0.49143689 0.4749314  0.45500118 0.44530574 0.43508853 0.42759515 0.42162339 0.40959063 0.40721741 0.3982311  0.39052051 0.38439971 0.37886227 0.37098949 0.3653449  0.35815635 0.35435852 0.34989625 0.3460563  0.34163453 0.33685507 0.33123572 0.32479509 0.31963623 0.31526462 0.31137597 0.30706649 0.30368379 0.29880918 0.29477568 0.29037571 0.28762706 0.28398811 0.28045241 0.27643892 0.27203989 0.27037874 0.26647833 0.26318474 0.259488   0.25276538 0.25058919 0.24850251 0.24288046 0.23925652 0.23465291 0.23021458 0.22781671 0.22346368 0.21734657 0.21517816 0.21475895 0.21484682 0.21747809 0.2175786  0.2206933  0.22314516 0.21646739 0.21782327 0.21582949 0.2102944  0.2109708  0.2107827  0.2122732  0.21810317 0.22319068 0.22722582 0.23316676 0.24124097 0.24420387 0.24902637 0.25342426 0.25728011 0.25446328 0.25067272 0.247577  ], [0.3680779  0.33921888 0.32240402 0.31652033 0.29815411 0.29209808 0.27764569 0.26692915 0.25859199 0.2513151  0.24129619 0.23256609 0.21918768 0.21185295 0.20464952 0.1974092  0.19175005 0.18646385 0.1838799  0.17967787 0.17500263 0.17151469 0.16702856 0.16380966 0.1589909  0.15521587 0.1515226  0.14836304 0.14439442 0.14210781 0.13796443 0.13669313 0.13517374 0.13301076 0.13094877 0.13002508 0.12925094 0.12853618 0.12748481 0.12574419 0.12623792 0.12609247 0.12606656 0.12607561 0.12603098 0.12485776 0.12333687 0.12282543 0.12103849 0.11964887 0.11783605 0.11689267 0.11667279 0.11857202 0.12232543 0.12566367 0.12889227 0.13055573 0.12889337 0.12516858 0.12032327 0.1151683  0.11025704 0.10582029 0.103601   0.10422624 0.10595044 0.10894363 0.11418864 0.11927823 0.12589863 0.13328071 0.13884168 0.14766168 0.15403816 0.15937514 0.1653327  0.16758033 0.16826901 0.16551883 0.15095271], 25.18, 22.12, False
2022/05/18 18:21:49.897, 8948460, [0.58934237 0.56846605 0.54049482 0.52529278 0.4979165  0.48701624 0.46726316 0.45521635 0.44397063 0.43101679 0.42391369 0.41609709 0.40959378 0.40356106 0.39488136 0.38748678 0.38232244 0.37510376 0.368063   0.36050979 0.35519098 0.35080456 0.34647195 0.34379    0.33643682 0.33256898 0.32723765 0.32135978 0.31602434 0.31104707 0.30808943 0.30519641 0.29845331 0.29586826 0.2907741  0.28751325 0.2840339  0.2803821  0.27616993 0.27309364 0.26948145 0.26758097 0.2630292  0.26068889 0.2561659  0.24963523 0.24740179 0.24551512 0.23990477 0.23647191 0.23166715 0.22705447 0.22457697 0.22048671 0.21448088 0.21243765 0.21217954 0.21187964 0.21522927 0.21480987 0.21842493 0.22030645 0.21365879 0.21511114 0.21325378 0.2080424  0.20921763 0.2081601  0.20869028 0.21611257 0.22068523 0.22584222 0.23110961 0.23713535 0.24369782 0.24665016 0.25064832 0.25422264 0.25215424 0.2499716  0.24300717], [0.35361646 0.40332054 0.33439725 0.32256467 0.29941042 0.28794953 0.28343765 0.26954056 0.26180087 0.25015228 0.24307339 0.23150906 0.2191465  0.21379157 0.20466405 0.19746001 0.19153908 0.18709275 0.18196993 0.17791107 0.17510574 0.16976934 0.16691877 0.16274534 0.15869669 0.15548466 0.15157769 0.14789562 0.14517871 0.14172577 0.13899196 0.13692291 0.134456   0.13316799 0.13160006 0.12946249 0.12941961 0.12860571 0.12725164 0.12603193 0.12606553 0.12550539 0.12590055 0.12561078 0.1253771  0.12422382 0.12349775 0.1227693  0.12063133 0.11901984 0.11751648 0.11679651 0.11615655 0.11866267 0.12188538 0.1255115  0.12853092 0.13076534 0.12916711 0.12493504 0.12038208 0.11503967 0.1096541  0.10539352 0.10269028 0.10324412 0.10488902 0.10769272 0.11216963 0.1186761  0.12470608 0.13109141 0.13690486 0.14550826 0.15349767 0.15918429 0.16423674 0.16677946 0.1681054  0.16682483 0.15012223], 25.20, 22.11, False
2022/05/18 18:21:50.147, 8948711, [0.58652045 0.54288256 0.54357924 0.51093307 0.49763614 0.4802215  0.46711067 0.44978839 0.44071329 0.43104897 0.42144663 0.41611075 0.40658179 0.40356535 0.39322914 0.38748414 0.37886324 0.37447355 0.36751564 0.35942056 0.35567288 0.35067441 0.34611349 0.3421332  0.33793351 0.33183783 0.32789003 0.32264008 0.31605219 0.31183636 0.30862901 0.30404059 0.29969774 0.29580618 0.29214451 0.28789989 0.28440347 0.28095335 0.277291   0.27321823 0.2722127  0.26948666 0.26631748 0.26348682 0.25947078 0.25274787 0.25037773 0.24883344 0.24288166 0.23859852 0.23481025 0.22934236 0.22747436 0.22274372 0.21696993 0.21479312 0.21423062 0.21441418 0.21745667 0.21718485 0.22069543 0.22246669 0.21593491 0.2172885  0.21613691 0.21085663 0.2100507  0.21110466 0.21155913 0.21848271 0.22246243 0.22734632 0.23272    0.2395545  0.24454245 0.24870111 0.25148658 0.25544186 0.25348182 0.25211432 0.24608554], [0.3663834  0.34331444 0.33154763 0.31956663 0.29533169 0.29210245 0.28101264 0.26512726 0.26019675 0.25144577 0.24170782 0.23372494 0.22132225 0.21087996 0.20642314 0.19663245 0.19304151 0.18709398 0.18330448 0.17853372 0.17552911 0.17025972 0.1660056  0.16295288 0.15899039 0.15542901 0.15163598 0.14859611 0.14484458 0.14166941 0.13918504 0.13710227 0.13429335 0.13311623 0.13158838 0.12954815 0.1294265  0.1287518  0.12759734 0.12580677 0.12681839 0.12646734 0.12602419 0.12631443 0.12626542 0.12517044 0.12382642 0.12260503 0.12121372 0.11915642 0.1175664  0.11684586 0.1169514  0.1189968  0.12213027 0.12581153 0.12935143 0.13092551 0.12894769 0.12510901 0.12092553 0.11516692 0.11025574 0.10617588 0.10366831 0.10338478 0.1058804  0.10929482 0.11286258 0.11892813 0.12547708 0.131537   0.1374002  0.14701843 0.15476322 0.15918665 0.16471678 0.16692358 0.16623308 0.16590981 0.15114595], 25.19, 22.11, False
2022/05/18 18:21:50.397, 8948961, [0.57906977 0.56126612 0.53426279 0.51947552 0.49817114 0.48255352 0.46508864 0.4535352  0.43793265 0.43247075 0.42514151 0.41281038 0.40457593 0.40446657 0.39320157 0.38746588 0.37881682 0.37379545 0.36745871 0.35995034 0.35518952 0.3507395  0.34515443 0.34252424 0.33713675 0.33297757 0.32825311 0.32094715 0.31661993 0.31152052 0.30893438 0.30513347 0.299486   0.2960099  0.29162159 0.2878733  0.28457766 0.28172051 0.27664268 0.27415015 0.27074381 0.26809923 0.26404303 0.26057376 0.25695221 0.25054962 0.24817949 0.24648455 0.2408322  0.23689608 0.23240688 0.22796098 0.22554238 0.22130761 0.21531732 0.21288562 0.21261906 0.21276963 0.21572637 0.21579905 0.21832503 0.22113077 0.21460365 0.21635759 0.21401092 0.20830111 0.20946115 0.20979582 0.21048249 0.2153552  0.22071931 0.22596003 0.23155715 0.23812333 0.24251451 0.24848745 0.25058689 0.25358713 0.25117027 0.24963659 0.24683214], [0.32860785 0.32287881 0.32453755 0.29839029 0.29001973 0.28174051 0.27244347 0.26073182 0.25343742 0.2394305  0.24018177 0.22909627 0.21701358 0.20798215 0.20117212 0.19593499 0.19024769 0.18507469 0.18201706 0.17686814 0.1741564  0.16927958 0.16668125 0.16274555 0.15864084 0.15455893 0.15126984 0.14707825 0.14395399 0.1414633  0.13838175 0.13662476 0.13456636 0.1325995  0.13090715 0.12975218 0.12942056 0.12809963 0.12681537 0.12598754 0.1264296  0.12609027 0.12596237 0.12611332 0.12579227 0.12449914 0.12351159 0.12251035 0.12076678 0.11893469 0.11756543 0.11656986 0.1168104  0.11918565 0.12217735 0.12561232 0.1294537  0.13018298 0.12916767 0.12562873 0.12080519 0.11529214 0.10985485 0.10568317 0.10314479 0.10310655 0.105615   0.10842913 0.1134365  0.11832873 0.12544105 0.13198004 0.13835164 0.14547498 0.15236422 0.15794697 0.16325025 0.1664991  0.16499426 0.16332911 0.14934245], 25.19, 22.12, False
2022/05/18 18:21:50.647, 8949210, [0.58744813 0.56775958 0.53639146 0.52454315 0.50270682 0.4829341  0.47131237 0.46368362 0.43928878 0.43513863 0.42509157 0.41390564 0.41260438 0.40355689 0.39404623 0.39052315 0.38231924 0.37630331 0.37041669 0.36264834 0.35767428 0.35253378 0.34864857 0.34537595 0.33989764 0.33509091 0.32923636 0.32357901 0.31691657 0.31447411 0.31035455 0.30616154 0.30121983 0.29745399 0.29302257 0.28894414 0.28583008 0.28267638 0.2778654  0.275079   0.27014002 0.26855386 0.26452963 0.26146688 0.25759976 0.25122833 0.24837264 0.2472987  0.24085097 0.23739961 0.23258277 0.2284761  0.22554192 0.22202806 0.21569458 0.21348656 0.2132151  0.21318024 0.21596226 0.21587118 0.21860688 0.22098464 0.21439676 0.21589062 0.21429222 0.20861871 0.20984932 0.20914785 0.21047912 0.21612815 0.22024708 0.22626331 0.23110807 0.23929827 0.24116207 0.2458933  0.25148658 0.25544186 0.25182887 0.24819627 0.24533921], [0.3425974  0.33309105 0.31821238 0.31349221 0.29674442 0.28305568 0.27412617 0.26512726 0.25822945 0.250275   0.24178999 0.23150712 0.21921032 0.21281653 0.20379785 0.19583012 0.19157497 0.18625541 0.18259181 0.17838448 0.17547718 0.1705342  0.16691894 0.16364368 0.15939577 0.15575679 0.15213843 0.14888807 0.14506399 0.14134824 0.13876517 0.13710227 0.13495311 0.13295513 0.13133954 0.12965068 0.12912161 0.12880029 0.12736822 0.12600788 0.12591685 0.12573716 0.12590201 0.12539153 0.12561491 0.12436308 0.12337616 0.12260503 0.12085187 0.11902146 0.11747446 0.11679832 0.1167635  0.11871146 0.12188705 0.12556212 0.12914666 0.13044858 0.12872844 0.12470525 0.12026346 0.11472511 0.1095237  0.10476724 0.10239607 0.10342139 0.10495177 0.10765977 0.11286258 0.11942334 0.12502184 0.13109307 0.13835966 0.14537304 0.1523655  0.15861387 0.16459738 0.16547515 0.16483643 0.16459729 0.14929878], 25.19, 22.11, False
2022/05/18 18:21:50.897, 8949460, [0.58838608 0.56776566 0.54407678 0.51674665 0.50297738 0.48022573 0.46739531 0.460236   0.44227187 0.43109151 0.42511653 0.41388886 0.41059618 0.40355793 0.39404705 0.38899452 0.38303008 0.37507531 0.36989972 0.36053673 0.35473516 0.35166815 0.34778357 0.34333411 0.33799884 0.33253357 0.32956604 0.32198268 0.31721678 0.3133949  0.30842094 0.30529858 0.30048967 0.29621099 0.29277541 0.28902883 0.28477683 0.28196341 0.27747476 0.2741251  0.27072073 0.26834586 0.26449022 0.261353   0.25772047 0.25134662 0.24878293 0.24724192 0.24150873 0.23757441 0.23273923 0.22811882 0.22622854 0.22145037 0.21567339 0.21348695 0.21257389 0.21356915 0.21596279 0.21617019 0.21923387 0.22093604 0.21554933 0.21589118 0.21372763 0.20945844 0.20888489 0.20913244 0.21048199 0.21690198 0.22078917 0.22674572 0.23012294 0.23968311 0.24268318 0.24740454 0.25232596 0.25360383 0.25248818 0.24997092 0.24529164], [0.35844183 0.35362158 0.32663434 0.31349477 0.29338066 0.28692115 0.2817559  0.26512876 0.26038366 0.24859874 0.24154401 0.23030152 0.22022288 0.21185394 0.20551618 0.19826229 0.19098103 0.18629657 0.182684   0.17873219 0.17457922 0.1716216  0.16753948 0.16338097 0.15840396 0.15467279 0.15225252 0.14824617 0.14517959 0.1417848  0.13910754 0.13680268 0.13467713 0.13286137 0.13115642 0.13017629 0.12947099 0.1289937  0.12750828 0.12583246 0.12623597 0.12604851 0.12592181 0.12627374 0.12589071 0.1246368  0.12337569 0.12299974 0.12125545 0.11880013 0.11765381 0.11657031 0.11713732 0.11937578 0.12198428 0.12615895 0.12940201 0.13081922 0.12927884 0.12493598 0.1198993  0.11453555 0.10912316 0.10547125 0.10335209 0.10324569 0.10535128 0.10807674 0.11323715 0.11947184 0.12386731 0.13281815 0.13834527 0.14601262 0.15356354 0.15957257 0.16520988 0.16771764 0.16778807 0.1645965  0.15075416], 25.19, 22.11, False
2022/05/18 18:21:51.147, 8949711, [0.58421897 0.5713758  0.53641943 0.5198519  0.5072617  0.4825662  0.46684415 0.45846968 0.43930111 0.43510711 0.42635377 0.41721552 0.4116029  0.40447795 0.39654642 0.38897787 0.38301    0.37567968 0.37280269 0.36103876 0.35764718 0.35253792 0.34772512 0.34489536 0.33977453 0.33462271 0.33025992 0.32358383 0.31788454 0.3136213  0.30975333 0.30584813 0.30095092 0.2974001  0.29330358 0.28847403 0.28640659 0.28333261 0.27800174 0.27485801 0.27294369 0.27069422 0.26648221 0.26364843 0.25994485 0.25321679 0.25070944 0.24945655 0.24321196 0.23925851 0.23510398 0.23033405 0.22761548 0.22360964 0.21749551 0.21552473 0.21513887 0.21421051 0.21826556 0.2175846  0.22134944 0.22334504 0.21667963 0.21856306 0.2160958  0.21084046 0.21160878 0.212098   0.21263441 0.21850115 0.22410353 0.22728883 0.23514167 0.24111663 0.24471302 0.2502147  0.2545852  0.25666368 0.25447732 0.25211545 0.24797642], [0.34918074 0.33924553 0.33224158 0.31350502 0.29675356 0.29107868 0.28213204 0.26694269 0.26020469 0.24730322 0.23906435 0.23025563 0.2180912  0.21185309 0.20466413 0.19743389 0.19087516 0.18637824 0.18311783 0.17786092 0.17437055 0.17189618 0.16646208 0.16295234 0.15812273 0.15450131 0.15115451 0.14754563 0.14456577 0.14198864 0.13912567 0.13744521 0.13456592 0.13285238 0.13183482 0.13036051 0.12962405 0.12833921 0.12748023 0.12609613 0.12662244 0.12598526 0.12614511 0.12631229 0.12561276 0.12418269 0.12351018 0.12250885 0.12121174 0.11874953 0.11733616 0.11597333 0.11606222 0.11894605 0.12212634 0.12541104 0.12883728 0.12997021 0.12839553 0.12505137 0.11959774 0.11428158 0.1092536  0.10468902 0.10223623 0.1023716  0.10482057 0.10727503 0.11254423 0.11688563 0.12309646 0.13114146 0.1369043  0.14436518 0.15176309 0.15585619 0.16289096 0.16481742 0.16419909 0.16407016 0.14807978], 25.20, 22.11, False
2022/05/18 18:21:51.397, 8949961, [0.57812661 0.56348684 0.54717239 0.52181983 0.50296869 0.4895196  0.47130944 0.46033276 0.44389095 0.43509473 0.42392889 0.42051954 0.41260153 0.40537972 0.39822    0.39125885 0.38504323 0.37763502 0.37038771 0.36534754 0.35861295 0.35426707 0.35109004 0.34644855 0.34243595 0.33610053 0.33192854 0.32476566 0.31937293 0.31526779 0.31246756 0.30873687 0.30368663 0.29855139 0.29477837 0.29061478 0.28805641 0.28447732 0.28045435 0.27621641 0.27349848 0.2703802  0.26714979 0.2641447  0.26029487 0.25337062 0.25098158 0.24908712 0.24348118 0.23987665 0.23539478 0.23100637 0.22807629 0.22410109 0.21873059 0.21605879 0.21564415 0.2159225  0.21878489 0.21854745 0.22171506 0.22446013 0.21808309 0.21929456 0.21826409 0.2122553  0.21251372 0.21241449 0.21371477 0.2196857  0.22504399 0.22969799 0.23522875 0.24149916 0.24758563 0.25150976 0.25458408 0.25881878 0.25547011 0.25388926 0.25026355], [0.37434078 0.34128899 0.32662686 0.31751988 0.2967426  0.28794407 0.27896182 0.27134176 0.262165   0.24872276 0.24042558 0.23150664 0.221322   0.21282007 0.20552974 0.19903861 0.19377484 0.1869703  0.18378658 0.17952815 0.17547729 0.17249414 0.16772285 0.16332597 0.15904659 0.1569104  0.15163625 0.14888836 0.14567702 0.14225421 0.13954813 0.13739206 0.13489693 0.13374    0.13174629 0.1306009  0.12995416 0.1293812  0.12829539 0.12589823 0.12666851 0.12677959 0.12661698 0.12655541 0.12676043 0.12518643 0.12347184 0.12332343 0.12050684 0.11934083 0.11824642 0.11716641 0.11718595 0.11966364 0.12305212 0.12635999 0.13001932 0.13129677 0.12977355 0.12562751 0.12092581 0.11598757 0.11012443 0.10624382 0.10323495 0.10422467 0.10628089 0.10916633 0.11381259 0.11937484 0.12621186 0.13198129 0.13836713 0.1470881  0.15463563 0.15975993 0.16435935 0.16743687 0.16772843 0.16534178 0.15503776], 25.19, 22.11, False
2022/05/18 18:21:51.647, 8950210, [0.58330161 0.57206726 0.5373968  0.52728965 0.49525763 0.4850911  0.46915715 0.45679717 0.44079416 0.42685608 0.42753838 0.4161097  0.40859433 0.4054031  0.39320484 0.38981031 0.38301079 0.37573251 0.37107939 0.36215478 0.35719374 0.35250723 0.3481437  0.34531757 0.33830654 0.33471893 0.32957166 0.32282894 0.31745681 0.3141944  0.31087359 0.30671303 0.30174287 0.29812406 0.29343856 0.28939427 0.28575313 0.28325526 0.27813553 0.27516313 0.27187384 0.27005139 0.26577279 0.26318832 0.25919455 0.25292437 0.25057288 0.24916494 0.24288347 0.23910388 0.23479172 0.23051311 0.2281623  0.22381669 0.21766336 0.21533183 0.21513934 0.21519383 0.21805278 0.2182287  0.22114104 0.22380781 0.21719089 0.21809737 0.2163569  0.21173888 0.21132104 0.21144343 0.21192138 0.21891386 0.22366792 0.22873597 0.23379729 0.2418511  0.24454504 0.25118605 0.25316626 0.25482481 0.25646665 0.24890067 0.24762808], [0.30628428 0.32289065 0.29803619 0.3014412  0.2866671  0.2750514  0.26109257 0.2612577  0.25129957 0.24240675 0.23473743 0.22543684 0.21597953 0.20895111 0.20202365 0.19513256 0.19014142 0.18503181 0.18020075 0.1762451  0.17394756 0.16982305 0.16565833 0.16183351 0.15788566 0.15461465 0.15169159 0.14736894 0.14423015 0.14125647 0.13788318 0.13598841 0.13412573 0.13290561 0.13104903 0.12978265 0.12876394 0.12802415 0.12699547 0.12609559 0.12608375 0.12608881 0.12591999 0.12581013 0.12606677 0.12445641 0.12346855 0.12242518 0.12125347 0.11928895 0.11742761 0.11634046 0.11666856 0.11913688 0.12246682 0.12595868 0.12929849 0.13076475 0.12872543 0.12510713 0.12074308 0.1153541  0.1094559  0.10574964 0.10275846 0.10334895 0.10580925 0.1077865  0.11349341 0.11857719 0.12505468 0.13238883 0.13739009 0.14543847 0.15255307 0.15785178 0.16398012 0.16532974 0.16553175 0.16481266 0.14540677], 25.20, 22.11, False
2022/05/18 18:21:51.897, 8950460, [0.58417042 0.56192494 0.54406559 0.51946051 0.50563981 0.48060361 0.46753051 0.45343045 0.44246715 0.42841358 0.42395195 0.41502088 0.40958784 0.40539581 0.39319912 0.38817993 0.38158474 0.37376679 0.36926712 0.36050538 0.35473369 0.35160327 0.34604895 0.34294303 0.33836397 0.33253122 0.3278889  0.32226116 0.31661637 0.31208922 0.30805277 0.30478152 0.29975681 0.29551555 0.2920865  0.28730082 0.28417563 0.28114403 0.27689908 0.27324177 0.26913753 0.26680818 0.26351442 0.25997209 0.25612722 0.25008164 0.24720676 0.24584336 0.24025136 0.23598674 0.23133323 0.22699094 0.22423265 0.22032092 0.21429033 0.21226431 0.21133646 0.21242581 0.21463399 0.21436128 0.21818877 0.21937943 0.21360518 0.21517963 0.21211993 0.20857883 0.20797703 0.20813304 0.20976504 0.2145808  0.21988089 0.22632226 0.23003343 0.23872745 0.24285184 0.24632095 0.25200553 0.25390414 0.25216337 0.24889909 0.24419566], [0.36015772 0.33922776 0.32662686 0.31447921 0.30011102 0.28976695 0.28175368 0.26926869 0.25841223 0.25299551 0.24282385 0.233871   0.21916683 0.21378006 0.20724912 0.19908992 0.19370595 0.18768453 0.18321249 0.17858376 0.17653103 0.17156809 0.1673209  0.16418231 0.15996916 0.15587047 0.15286996 0.14947235 0.14529603 0.14295421 0.13943393 0.13738212 0.13522719 0.13358589 0.13185121 0.13081974 0.12995416 0.12926061 0.12826953 0.12681276 0.12692534 0.12642559 0.12633112 0.12645526 0.12634603 0.12495271 0.12409964 0.12336498 0.12148346 0.11907087 0.11819836 0.11711885 0.11779115 0.11961499 0.12266323 0.12625983 0.12960858 0.13134974 0.12938786 0.12562967 0.12098681 0.11529317 0.11038767 0.10575173 0.10403344 0.1034912  0.10588096 0.10798288 0.11410432 0.11962531 0.12551271 0.13288553 0.13788045 0.14637848 0.15416429 0.15852151 0.16497233 0.16612968 0.16607456 0.16665389 0.14910417], 25.19, 22.11, False
2022/05/18 18:21:52.147, 8950711, [0.5781347  0.56057825 0.54357924 0.5160242  0.50056847 0.48699932 0.46116781 0.45678411 0.4422694  0.43096811 0.42267684 0.41499407 0.40658179 0.404481   0.39156663 0.38825836 0.38023592 0.37444733 0.36811883 0.36053585 0.35525019 0.35076956 0.34569637 0.34300794 0.33763081 0.33186976 0.32723316 0.32173392 0.31509019 0.31215428 0.30817946 0.30432858 0.29975775 0.29508337 0.2906846  0.28709278 0.28397649 0.28157983 0.27619245 0.27359523 0.26954746 0.26654061 0.26272258 0.25997244 0.25635917 0.24934162 0.24728321 0.24506721 0.23945904 0.23538796 0.23104155 0.22602213 0.22415696 0.21966416 0.21402059 0.21140774 0.21065296 0.21192396 0.21430263 0.21463368 0.21737903 0.21894279 0.21293995 0.21498306 0.21195023 0.20839792 0.20803581 0.20684064 0.20868166 0.21453131 0.21941049 0.22475847 0.23039335 0.23796011 0.24133092 0.24567939 0.24954965 0.25422181 0.24950765 0.25030505 0.24226031], [0.3663834  0.33717476 0.32031881 0.31349221 0.28931484 0.28976805 0.27728094 0.26693517 0.25822945 0.24989568 0.23873774 0.22788994 0.21914548 0.21088557 0.20466374 0.19906412 0.192343   0.18499198 0.18378621 0.17915483 0.17547718 0.17118562 0.1681794  0.16300813 0.15893431 0.15527153 0.15182997 0.14836535 0.14500604 0.14181691 0.13901364 0.13762507 0.13533723 0.13316292 0.1311432  0.13019062 0.13003122 0.12863123 0.12771193 0.12620898 0.12681839 0.12642523 0.12610602 0.12645483 0.12553468 0.12467792 0.12386756 0.12274029 0.12103691 0.11880054 0.11761035 0.11588551 0.11676504 0.11932919 0.12222609 0.12615931 0.12930051 0.13034255 0.12872713 0.12551277 0.12050294 0.11535616 0.10992133 0.10540386 0.10321459 0.10380441 0.10567685 0.10878267 0.1131791  0.11927649 0.12509237 0.13237464 0.13931232 0.14590992 0.15409962 0.15861387 0.16447801 0.1664108  0.16724972 0.16442282 0.15071132], 25.19, 22.11, False
2022/05/18 18:21:52.397, 8950961, [0.58929382 0.56124181 0.54307693 0.5105683  0.50563547 0.4848615  0.46696417 0.45313413 0.44537852 0.4310044  0.42265104 0.41717535 0.40558051 0.40263049 0.39324209 0.38746324 0.38092084 0.3725117  0.36808905 0.35839284 0.35476408 0.35086298 0.34482813 0.34297419 0.33729406 0.33158409 0.32693498 0.32104115 0.31541937 0.31129451 0.30729908 0.30438763 0.29932867 0.29369487 0.29060658 0.28735623 0.28320283 0.28122168 0.27561688 0.27233505 0.26913704 0.26705883 0.26318906 0.26046986 0.25579358 0.24978893 0.24741927 0.24570686 0.2401158  0.23600638 0.23121743 0.22669527 0.22409273 0.21982781 0.21376626 0.21213627 0.21065203 0.2120599  0.21430157 0.21351916 0.21844642 0.21918489 0.21291347 0.21547126 0.21192646 0.20833774 0.20737205 0.20783749 0.20940543 0.21416891 0.21988033 0.22529867 0.22931876 0.23786565 0.24200641 0.24567865 0.25090654 0.25452222 0.25017553 0.25137598 0.24340228], [0.34259175 0.33719396 0.31680717 0.3054388  0.28931118 0.28407191 0.27412395 0.26900309 0.25841064 0.24884784 0.24170704 0.2301567  0.21808942 0.21185007 0.20376949 0.19828854 0.19384395 0.18629749 0.18201855 0.17853437 0.17595242 0.17025995 0.1664076  0.16263544 0.15899065 0.15554302 0.15144261 0.14883101 0.14440648 0.14216489 0.13954857 0.13761597 0.13451328 0.13317087 0.13215288 0.13055019 0.12962735 0.12882613 0.12778577 0.12598967 0.12557339 0.12517338 0.12529021 0.12511163 0.12533957 0.1238157  0.1225178  0.12206503 0.12014541 0.11839648 0.11711572 0.11615906 0.11657801 0.11866527 0.12193581 0.12546446 0.12873775 0.13007822 0.1285626  0.12505131 0.11996118 0.11447228 0.1095902  0.10547215 0.10344226 0.10366693 0.10594934 0.10900729 0.1119963  0.118929   0.12498738 0.13240885 0.1374013  0.14376392 0.15116846 0.1554724  0.16166937 0.16243976 0.16483746 0.161845   0.1474529 ], 25.19, 22.11, False
2022/05/18 18:21:52.647, 8951210, [0.58232168 0.56707267 0.53687135 0.51294109 0.5075044  0.48215265 0.46291442 0.45490896 0.43766527 0.42691965 0.42142279 0.41056784 0.40558135 0.40264887 0.39244126 0.38448589 0.37817628 0.37068539 0.36642491 0.35742832 0.35234248 0.34849323 0.34405906 0.34063997 0.33582742 0.33019698 0.32496647 0.31878724 0.31329596 0.30993084 0.30573284 0.30146592 0.29704755 0.29199007 0.28953929 0.28414212 0.28205941 0.27827384 0.27376224 0.27057317 0.26662263 0.2635325  0.26012411 0.25711819 0.25335141 0.24687122 0.24399727 0.24262173 0.2367154  0.23256407 0.22856461 0.22369367 0.22133655 0.21738644 0.21113271 0.20973796 0.2088007  0.20879547 0.21200364 0.21168792 0.21487458 0.21748657 0.21096762 0.21199988 0.20986895 0.20474445 0.20589114 0.20522921 0.20653014 0.21216205 0.21719658 0.22246776 0.22618758 0.23640043 0.23862798 0.24416902 0.24703453 0.25176603 0.24851446 0.247828   0.24037187], [0.36326419 0.33719692 0.33013102 0.31751988 0.2960357  0.2902812  0.27691107 0.26772349 0.25804365 0.25014752 0.24443594 0.23145846 0.21916683 0.21282382 0.20816856 0.19896156 0.19297261 0.18701164 0.18325868 0.17890683 0.17632373 0.1724405  0.16858143 0.16321549 0.15974522 0.1566839  0.15244719 0.14906507 0.14611613 0.14245966 0.13937682 0.13774729 0.13506301 0.13368634 0.13158886 0.13024236 0.13056402 0.12942862 0.1280822  0.12667648 0.1262805  0.12642559 0.12629022 0.12595352 0.12575345 0.12481558 0.12382689 0.12256395 0.12081834 0.11907087 0.11729509 0.11657121 0.11709198 0.11890314 0.12198512 0.12611051 0.12976129 0.13055484 0.12911308 0.12510932 0.12001957 0.11504057 0.10992165 0.10568407 0.10403344 0.10359712 0.10607744 0.10830131 0.11343761 0.11892857 0.12582705 0.13239175 0.1393199  0.1460137  0.15375677 0.15861446 0.16533071 0.16720656 0.16483694 0.16534178 0.1503207 ], 25.19, 22.12, False
