time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/18 15:50:10.089, 110934, [ 0.16626644  0.13546105  0.11594642  0.10410412  0.08785482  0.07122164  0.05502137  0.04216579  0.04190392  0.02324732  0.01581993  0.01074103 -0.0024849  -0.00329923 -0.01355276 -0.016693   -0.02312845 -0.02889234 -0.03197683 -0.03834074 -0.04205633 -0.04611054 -0.04823198 -0.05062881 -0.05424903 -0.05646934 -0.06095834 -0.06436037 -0.06822596 -0.06933536 -0.07103505 -0.07361541 -0.07515801 -0.07748994 -0.07868354 -0.08004378 -0.08106961 -0.08056505 -0.08249071 -0.08308067 -0.0843964  -0.08470871 -0.08568337 -0.08687257 -0.08759833 -0.09113369 -0.09155144 -0.09041586 -0.09426815 -0.09606172 -0.09840738 -0.09947866 -0.09775871 -0.09844965 -0.10088341 -0.10133458 -0.10127983 -0.10336521 -0.10389967 -0.10830921 -0.10815155 -0.10779645 -0.11335608 -0.11021849 -0.11010781 -0.11180675 -0.10892254 -0.10721512 -0.10252772 -0.09615643 -0.08871652 -0.08325052 -0.07554016 -0.06713374 -0.06298711 -0.05712069 -0.05296385 -0.04486036 -0.04665351 -0.04994167 -0.04965965], [0.26067736 0.2543893  0.23903744 0.2317817  0.2107543  0.20047095 0.18913826 0.18002863 0.17555301 0.16466405 0.15944435 0.15198735 0.14847749 0.14147581 0.13578562 0.13120833 0.12814204 0.12633266 0.12311391 0.1193918  0.11701665 0.11467697 0.11361519 0.11023573 0.10887567 0.10750982 0.10443658 0.10278687 0.10043789 0.09903854 0.09652555 0.09577122 0.09462552 0.09290977 0.09328356 0.09203031 0.09218185 0.0922982  0.09187525 0.09051104 0.09209122 0.09225481 0.09240752 0.09168957 0.09091314 0.08947168 0.08788617 0.08699227 0.08523904 0.08348681 0.08254121 0.08168549 0.08102991 0.08104787 0.08185952 0.08121485 0.08038197 0.07948765 0.07776373 0.07580207 0.07405839 0.07259104 0.07127193 0.06962531 0.07115089 0.07329537 0.07491398 0.07893958 0.08364187 0.0897133  0.09579767 0.10087149 0.10861891 0.11642737 0.12171662 0.12817092 0.13454247 0.13579277 0.13592972 0.13363057 0.11795712], 24.79, 23.63, False
2022/05/18 15:50:10.338, 111183, [ 0.15276549  0.14322745  0.11341782  0.104974    0.08790708  0.070548    0.06082074  0.04885143  0.03607312  0.02705235  0.01582677  0.0069638  -0.00032379 -0.00328818 -0.01208071 -0.01584226 -0.02394967 -0.02879199 -0.03297403 -0.03893444 -0.04249522 -0.0448099  -0.04878186 -0.05184458 -0.05424169 -0.05771588 -0.06104277 -0.0645307  -0.06819008 -0.07058357 -0.07101518 -0.07323557 -0.07631926 -0.0774099  -0.078912   -0.08017062 -0.08034748 -0.08099757 -0.08189485 -0.08360644 -0.08474728 -0.08453827 -0.08578009 -0.08604937 -0.0877572  -0.09102862 -0.09142258 -0.09023392 -0.09449063 -0.09593913 -0.09781134 -0.09916782 -0.09835178 -0.09849718 -0.10067529 -0.10153751 -0.10164733 -0.10305254 -0.10526321 -0.10829226 -0.10802622 -0.10774973 -0.1144031  -0.11019742 -0.10963539 -0.1116987  -0.10923698 -0.10688026 -0.1022821  -0.09707264 -0.08874725 -0.08238713 -0.07785575 -0.06725041 -0.06387703 -0.05664157 -0.05122983 -0.04733565 -0.04652783 -0.04917328 -0.05368799], [0.24469242 0.2576346  0.23761676 0.23283728 0.2149134  0.21000826 0.19360671 0.19113952 0.22613585 0.18113099 0.16908453 0.15864297 0.15140356 0.14948691 0.14220479 0.13597105 0.13335694 0.13145694 0.12662771 0.12339377 0.11986163 0.11739148 0.1142595  0.1133614  0.11071715 0.10799906 0.1057319  0.10367568 0.10249891 0.10074029 0.09899272 0.09680803 0.09586101 0.09481412 0.09718563 0.09399365 0.09330119 0.09406925 0.0930709  0.09209559 0.09237874 0.09249287 0.09193526 0.09191675 0.09079572 0.0891829  0.08808675 0.08739122 0.08515529 0.08386505 0.08261299 0.08130845 0.08119062 0.08126051 0.08185128 0.08100598 0.08036043 0.07903905 0.07790623 0.07555715 0.07438415 0.07289205 0.0703515  0.07096968 0.07035105 0.07300082 0.07580933 0.07882855 0.08384542 0.08987374 0.09734641 0.10227554 0.10986408 0.11772623 0.12416975 0.12998937 0.13494728 0.13772593 0.13916048 0.13758225 0.1213097 ], 24.79, 23.62, False
2022/05/18 15:50:10.589, 111433, [ 0.16508953  0.141815    0.1242861   0.10977334  0.08798107  0.07222657  0.06612933  0.04595271  0.0397506   0.02759683  0.01812259  0.01228377  0.00216608 -0.00444411 -0.01189972 -0.01689515 -0.02236378 -0.02609245 -0.0315118  -0.03725699 -0.04125333 -0.04458713 -0.04767506 -0.05029695 -0.0539015  -0.05678813 -0.06113394 -0.06358049 -0.06765349 -0.07046395 -0.07119024 -0.07221473 -0.0756315  -0.07752993 -0.07774858 -0.08010633 -0.08063786 -0.08025957 -0.08276434 -0.08271569 -0.08461513 -0.08437562 -0.08497763 -0.08577406 -0.08745606 -0.09127012 -0.0912152  -0.09052973 -0.09422793 -0.09574299 -0.09782541 -0.09856951 -0.09826884 -0.09851109 -0.10050979 -0.10114037 -0.10136187 -0.10268062 -0.10427984 -0.10781651 -0.10790953 -0.10828078 -0.11373815 -0.11064292 -0.11028687 -0.11186477 -0.10927352 -0.10689555 -0.1023301  -0.09763404 -0.08855398 -0.08287703 -0.07715351 -0.06696432 -0.06273788 -0.05720847 -0.05105255 -0.04645921 -0.04806809 -0.04840335 -0.05085571], [0.27245248 0.24889253 0.23575566 0.22763269 0.21021881 0.2025705  0.19489412 0.18584966 0.17859863 0.16697612 0.16600255 0.15665998 0.15155967 0.14646901 0.13865305 0.13396026 0.12965045 0.12817775 0.12473698 0.12248507 0.11854684 0.11647972 0.11389475 0.12919259 0.11564848 0.10946619 0.10696428 0.10459597 0.1007491  0.09987429 0.0980287  0.09759651 0.09604859 0.09460483 0.09355787 0.09281449 0.09293679 0.09301391 0.09243159 0.09109757 0.09228755 0.09206687 0.09243758 0.09235792 0.09152474 0.08929155 0.08853277 0.08738242 0.0855378  0.08407447 0.08272149 0.08156298 0.08182283 0.08210348 0.08197276 0.08184337 0.08053128 0.07951858 0.07823048 0.0759413  0.07452922 0.07339668 0.07172548 0.07080988 0.07196154 0.07416215 0.0757242  0.08053735 0.08398473 0.09071371 0.09773093 0.1026299  0.11071815 0.119387   0.1242453  0.13286315 0.13721046 0.13913998 0.14491398 0.13896312 0.12137029], 24.78, 23.63, False
2022/05/18 15:50:10.839, 111684, [ 0.17030345  0.13273874  0.12880044  0.10905257  0.08847791  0.07652401  0.06262914  0.05260523  0.04057093  0.02871843  0.02006327  0.00888669  0.00202318 -0.00163492 -0.0103671  -0.01684486 -0.02400583 -0.02842669 -0.0293803  -0.03719094 -0.04024894 -0.04281106 -0.04832646 -0.04953225 -0.0529972  -0.05655275 -0.05944759 -0.06311298 -0.06751456 -0.06986942 -0.06986135 -0.07281398 -0.07435978 -0.07692386 -0.07821579 -0.07929065 -0.08049618 -0.07999002 -0.08194902 -0.08306622 -0.08316017 -0.08322541 -0.08494203 -0.08435554 -0.08661094 -0.09007078 -0.09044588 -0.0892672  -0.0932755  -0.09513333 -0.09655123 -0.09794125 -0.09685156 -0.09759773 -0.09993684 -0.10055366 -0.10068467 -0.10231043 -0.10379868 -0.10838477 -0.10737671 -0.10781422 -0.11337287 -0.10950314 -0.10902575 -0.11175267 -0.10822882 -0.10611578 -0.10415889 -0.09522562 -0.08993361 -0.08272537 -0.07542917 -0.06780801 -0.06229898 -0.05776093 -0.04717827 -0.04610325 -0.04952784 -0.04885445 -0.0496883 ], [0.23956393 0.22315474 0.21111895 0.2036726  0.20943712 0.19319429 0.1901732  0.18562388 0.17313599 0.16676223 0.16226423 0.15190995 0.14691574 0.14238525 0.14000444 0.13252728 0.12915359 0.12814597 0.12347922 0.12126538 0.1195062  0.11660573 0.11462458 0.11198144 0.10933991 0.10860164 0.10563888 0.10397728 0.10106529 0.09966507 0.09782708 0.09647803 0.09551623 0.09446561 0.09247642 0.0927357  0.09195512 0.09304922 0.09338455 0.0915864  0.09142375 0.09191445 0.09126264 0.09141201 0.09115953 0.0890532  0.08765026 0.08696248 0.08540547 0.08276491 0.08173501 0.08111628 0.08124928 0.08119413 0.08008801 0.0797527  0.07953779 0.07886556 0.0767809  0.07469768 0.07372795 0.07223831 0.07111273 0.07095992 0.07097685 0.07298818 0.07606376 0.07897939 0.08447285 0.09046746 0.09569067 0.10257042 0.11006268 0.11711517 0.12390239 0.13088074 0.1356173  0.13758885 0.13793366 0.13741584 0.12122706], 24.78, 23.62, False
2022/05/18 15:50:11.090, 111935, [ 0.16673528  0.14265555  0.12626778  0.10192398  0.09468582  0.07580335  0.06220587  0.04599196  0.03937068  0.03133238  0.02010648  0.01219811  0.00175062 -0.00194727 -0.01066217 -0.01863875 -0.02112672 -0.02758242 -0.03205505 -0.03507321 -0.04298022 -0.04444481 -0.04655735 -0.05059209 -0.05300717 -0.05654857 -0.06081761 -0.06242722 -0.06669921 -0.07010678 -0.06943538 -0.07351345 -0.07449854 -0.07623468 -0.07937164 -0.07913003 -0.07966991 -0.08087486 -0.08089741 -0.08279068 -0.08389823 -0.08304826 -0.08505118 -0.08544334 -0.08695164 -0.09042352 -0.0920102  -0.09050968 -0.0940925  -0.09566432 -0.09758853 -0.09891484 -0.09821848 -0.09846768 -0.09990887 -0.10195757 -0.10058287 -0.10266818 -0.10468456 -0.10732772 -0.10757799 -0.10840134 -0.11163446 -0.11185848 -0.10916485 -0.11010617 -0.1101109  -0.10646974 -0.10189819 -0.09826698 -0.08761664 -0.08191271 -0.0787471  -0.06329406 -0.06311092 -0.05674878 -0.04827364 -0.0463441  -0.04785825 -0.04557858 -0.051307  ], [0.28731887 0.28041178 0.25438518 0.24693129 0.22812037 0.21416168 0.20334293 0.19304993 0.18236154 0.17042096 0.16910988 0.16042061 0.15378605 0.14947694 0.14603668 0.13718077 0.13464292 0.13159845 0.12764971 0.12414804 0.12128687 0.11832738 0.1165542  0.11367795 0.11200972 0.1098274  0.10740772 0.1058907  0.10320758 0.10033503 0.09865846 0.09818836 0.09664368 0.09505012 0.09390725 0.09349964 0.09306869 0.09293003 0.09304101 0.09166    0.09213387 0.09259127 0.09255868 0.09239651 0.09264848 0.09158632 0.08904386 0.08752387 0.08584862 0.08447396 0.08314616 0.08199235 0.08164529 0.08189385 0.08196834 0.08097285 0.08069208 0.07949123 0.07761736 0.07553176 0.07435835 0.07222245 0.07133864 0.07167143 0.07125512 0.07305431 0.07677874 0.07979974 0.08446299 0.09309183 0.09579531 0.10288409 0.11021992 0.11747631 0.12573512 0.13214612 0.13746023 0.13826256 0.1394445  0.13621299 0.12385262], 24.78, 23.62, False
2022/05/18 15:50:11.340, 112184, [ 0.16198846  0.13553025  0.13038486  0.10599574  0.08854809  0.07903034  0.06701279  0.0492872   0.03714041  0.02746287  0.02169616  0.01016952  0.00191184 -0.00421548 -0.00960217 -0.0162409  -0.02341668 -0.02800854 -0.03284795 -0.03654602 -0.04142061 -0.04344923 -0.04712949 -0.05112911 -0.05246806 -0.05703545 -0.06008526 -0.06323546 -0.06850875 -0.06933019 -0.07061374 -0.07264058 -0.07488472 -0.07740365 -0.07864965 -0.07955228 -0.08062256 -0.08029432 -0.08267711 -0.08284366 -0.0837607  -0.08364398 -0.08506174 -0.08558561 -0.08656957 -0.09107766 -0.09050182 -0.09013214 -0.09365508 -0.09545771 -0.0974135  -0.09815631 -0.09769834 -0.09796138 -0.09993558 -0.10074687 -0.10075734 -0.10288677 -0.10418852 -0.10826746 -0.10722868 -0.10873046 -0.11259016 -0.10991983 -0.10943566 -0.11128287 -0.10912127 -0.10584434 -0.10206043 -0.09515288 -0.08775206 -0.08284133 -0.07501877 -0.06614163 -0.06169203 -0.05440572 -0.04983174 -0.04490528 -0.04644782 -0.04822796 -0.05031372], [0.21372664 0.22229545 0.26573123 0.21402408 0.20636853 0.19175677 0.18616285 0.17476713 0.1700432  0.16218295 0.15766552 0.15053017 0.14242041 0.13942509 0.13612732 0.13343316 0.12739719 0.12508683 0.12359982 0.11903811 0.11723135 0.1150028  0.11111812 0.10975915 0.10814238 0.10721246 0.10496172 0.10190321 0.10082917 0.09873415 0.09662694 0.0963438  0.09500739 0.09360452 0.09233597 0.09207842 0.09154154 0.09139493 0.09228988 0.0906862  0.09198442 0.09275352 0.09255742 0.09265142 0.09104366 0.08973573 0.08847423 0.08752012 0.08598991 0.08439162 0.08289154 0.08206427 0.08197214 0.081999   0.08169989 0.08075579 0.08011538 0.07913183 0.07751322 0.07474081 0.07368272 0.07262406 0.07046665 0.07072439 0.0706031  0.07272318 0.07577133 0.07937461 0.08292582 0.08851445 0.09591549 0.10129336 0.10867343 0.11738753 0.12274284 0.12776395 0.13570241 0.13597511 0.13593827 0.13510772 0.11884972], 24.79, 23.63, False
2022/05/18 15:50:11.589, 112434, [ 0.16339716  0.14445185  0.1201452   0.10460299  0.09135885  0.07363652  0.05617847  0.04823115  0.04034519  0.03115541  0.01669848  0.01219268  0.00128976 -0.00613477 -0.01209325 -0.015673   -0.02268244 -0.02870966 -0.03271847 -0.03794556 -0.04061559 -0.04561536 -0.0486072  -0.04980647 -0.05529212 -0.05731334 -0.06068976 -0.06406754 -0.06803504 -0.07053402 -0.07191743 -0.07326134 -0.07568744 -0.07708779 -0.07886247 -0.07962027 -0.08089194 -0.08125238 -0.08200961 -0.08404209 -0.08427721 -0.08492897 -0.08567369 -0.08576801 -0.08714981 -0.09116737 -0.09096431 -0.09002232 -0.09392649 -0.09587002 -0.09741859 -0.0989214  -0.09790977 -0.09804223 -0.10041931 -0.10043807 -0.10105361 -0.10292116 -0.1034135  -0.10857326 -0.10756804 -0.1078299  -0.11371783 -0.10969497 -0.10959053 -0.11176855 -0.10812606 -0.10561891 -0.10297285 -0.09558287 -0.08818368 -0.08148805 -0.07500436 -0.06762486 -0.06216658 -0.05652365 -0.04910898 -0.04594638 -0.04779521 -0.04751371 -0.04982521], [0.26649667 0.26285767 0.24013264 0.23556376 0.22165287 0.20520219 0.20345054 0.18742934 0.17805606 0.1708333  0.16635434 0.155662   0.15048188 0.1451732  0.13923675 0.13578599 0.13151543 0.12833663 0.12565232 0.12206961 0.12122124 0.11613577 0.11453209 0.11269682 0.10990341 0.10956643 0.10649584 0.10415821 0.10279906 0.09940706 0.09844865 0.09792495 0.0957714  0.0951128  0.09279642 0.09371551 0.09295653 0.09369227 0.09265773 0.09128188 0.09226439 0.09182844 0.09339686 0.09343645 0.09136175 0.08936305 0.08772495 0.08716388 0.08531123 0.08417304 0.08285599 0.08184744 0.08200453 0.08175878 0.08171769 0.08123481 0.08094649 0.07956793 0.0772209  0.07551341 0.07451071 0.07250232 0.07175895 0.07043467 0.07170054 0.07260862 0.07646665 0.07963236 0.08370854 0.09001647 0.09556046 0.10309827 0.10945086 0.11703639 0.12389759 0.12865065 0.13761273 0.13809621 0.13796046 0.13651784 0.12041944], 24.79, 23.62, False
2022/05/18 15:50:11.839, 112684, [ 0.16562674  0.1471895   0.12537013  0.10521418  0.09141189  0.07329589  0.05762296  0.05567868  0.03685189  0.02396104  0.01893519  0.01109706  0.00238031 -0.00221078 -0.01199578 -0.01599942 -0.0234017  -0.02766308 -0.03214965 -0.03692412 -0.04200241 -0.04453742 -0.04866953 -0.05094295 -0.05394317 -0.05825529 -0.06043638 -0.06348223 -0.06827483 -0.06983425 -0.07137558 -0.07413559 -0.07480086 -0.07843495 -0.07882262 -0.0792231  -0.08120277 -0.08046465 -0.08252838 -0.08425092 -0.08430487 -0.08455806 -0.08514433 -0.0856299  -0.08633903 -0.09063574 -0.09020259 -0.08933934 -0.09374526 -0.09526526 -0.09725754 -0.09873707 -0.09787615 -0.09804815 -0.10006449 -0.10028031 -0.10088808 -0.10170186 -0.10387056 -0.10808349 -0.10674949 -0.10750096 -0.11321457 -0.10986228 -0.10920607 -0.11081698 -0.10856597 -0.1065776  -0.10153423 -0.09674112 -0.0877354  -0.08279148 -0.07588151 -0.06577086 -0.06255435 -0.0552874  -0.049615   -0.0471467  -0.04671047 -0.04908409 -0.04817814], [0.26512237 0.24438455 0.23838116 0.23434105 0.21468099 0.20769613 0.19901909 0.18508305 0.17917363 0.16994998 0.16598289 0.15690501 0.14905495 0.14414385 0.14084303 0.13459786 0.13338949 0.1280374  0.12573659 0.12243141 0.11771433 0.11669682 0.11429881 0.111939   0.10908704 0.10871559 0.10525927 0.10387953 0.10169045 0.09883977 0.09826626 0.09651937 0.09519257 0.09420427 0.09351992 0.09334372 0.09285865 0.09296824 0.09283938 0.09133352 0.09278238 0.09279516 0.09252229 0.09197711 0.09175815 0.09015771 0.08864804 0.08741239 0.08596369 0.08411031 0.08337974 0.08215975 0.08207284 0.08204544 0.08212258 0.0816947  0.08028091 0.07942088 0.07783737 0.07643441 0.0747864  0.07359765 0.07165864 0.07146912 0.07219802 0.07409375 0.07635151 0.07984592 0.08482976 0.09064489 0.09755427 0.10401843 0.11010512 0.11730949 0.12565655 0.13072985 0.13846196 0.14081083 0.13956257 0.14016335 0.12113019], 24.78, 23.63, False
2022/05/18 15:50:12.088, 112934, [ 0.1650872   0.15476725  0.12881823  0.10847135  0.0913709   0.07359946  0.06558787  0.05015762  0.04166206  0.02391551  0.01898212  0.0140509   0.00182494 -0.00102136 -0.0116103  -0.01550341 -0.02120585 -0.02802862 -0.03147063 -0.03682516 -0.04392788 -0.04284285 -0.04779713 -0.05075769 -0.05319041 -0.05724518 -0.06051166 -0.06262157 -0.06742495 -0.06992602 -0.06984367 -0.07338806 -0.07466047 -0.07684606 -0.07820871 -0.07912505 -0.08059253 -0.0803198  -0.08111635 -0.08382529 -0.08388081 -0.08391766 -0.08479638 -0.08514495 -0.08695431 -0.09025477 -0.09018828 -0.08988227 -0.09400864 -0.09550368 -0.09701338 -0.09876852 -0.09811145 -0.09800647 -0.09987762 -0.10086809 -0.10055582 -0.1023868  -0.10425314 -0.10707781 -0.10803854 -0.10815683 -0.11231445 -0.10982017 -0.11021465 -0.10985351 -0.10907986 -0.10620049 -0.10208529 -0.09661498 -0.08624143 -0.08381621 -0.07477653 -0.06571116 -0.06237576 -0.05521198 -0.05273525 -0.0460222  -0.04748938 -0.04731101 -0.05134234], [0.25606926 0.24405032 0.23893028 0.23107286 0.22251646 0.210739   0.20158978 0.19011993 0.18095744 0.17722435 0.16672698 0.15883143 0.15187787 0.14878384 0.14462645 0.13563879 0.13389042 0.12955    0.12821195 0.12412382 0.12137271 0.11834629 0.11555986 0.11225151 0.110811   0.10946796 0.10519374 0.10373528 0.10104155 0.10012553 0.0975635  0.09662195 0.09503909 0.09328922 0.09271015 0.09243789 0.09302218 0.09246064 0.09241326 0.09153274 0.09156507 0.09151097 0.09158913 0.09117126 0.09057339 0.08921075 0.08766067 0.08660747 0.08458117 0.08310622 0.08247215 0.08111807 0.08052932 0.08167768 0.08105599 0.08078478 0.07999117 0.08076724 0.07814717 0.07524535 0.07273107 0.0720141  0.0706248  0.06952572 0.07105863 0.07349024 0.0761156  0.07928492 0.08469198 0.08999859 0.09655367 0.10350475 0.11057781 0.11854506 0.12634981 0.1322828  0.13711143 0.14026931 0.14022095 0.13857488 0.12390551], 24.79, 23.63, False
2022/05/18 15:50:12.339, 113183, [ 0.17870054  0.14615795  0.1257404   0.11259679  0.08818401  0.07050196  0.06272295  0.047267    0.03893436  0.03124647  0.01943764  0.012916    0.00171415 -0.00265729 -0.00820668 -0.01793412 -0.02213563 -0.02655253 -0.03174383 -0.03692455 -0.04045797 -0.0453381  -0.04689504 -0.04882979 -0.05520813 -0.05712667 -0.05978297 -0.06378271 -0.06737124 -0.06986492 -0.07115286 -0.07182816 -0.07521365 -0.07678289 -0.07750398 -0.08001137 -0.08071052 -0.07968052 -0.08219202 -0.08313266 -0.08407321 -0.08412993 -0.08515338 -0.08544499 -0.08690939 -0.09063059 -0.09060321 -0.09025719 -0.0934262  -0.09537079 -0.09714145 -0.09860639 -0.09800345 -0.09840521 -0.10075589 -0.10128204 -0.10095015 -0.10287742 -0.10437241 -0.10776235 -0.10814463 -0.10756168 -0.11376312 -0.1099687  -0.10975442 -0.11135323 -0.10874302 -0.10557292 -0.10423424 -0.09572987 -0.08997122 -0.08309613 -0.07638028 -0.06731817 -0.06343142 -0.05348205 -0.05243332 -0.04607518 -0.04563175 -0.05001667 -0.05077297], [0.27838884 0.2681135  0.25069547 0.24006812 0.23304533 0.21816229 0.21096077 0.19339808 0.18062958 0.17449775 0.16946878 0.1593191  0.1533398  0.14727135 0.14403177 0.13744143 0.1332703  0.13227749 0.12772042 0.12421187 0.12145842 0.11843534 0.11529298 0.11380286 0.11156427 0.10935293 0.10667081 0.10493713 0.10234729 0.10105406 0.0989049  0.09753243 0.09705392 0.09510942 0.09404093 0.09349941 0.09309726 0.09329052 0.09353978 0.09200369 0.09286169 0.09302252 0.09318645 0.09281973 0.0918289  0.08996458 0.08875244 0.08758452 0.08615193 0.0849637  0.08321994 0.081955   0.08226385 0.08280649 0.08249738 0.08196141 0.08104094 0.08060725 0.07828508 0.07611091 0.07483638 0.07324887 0.07309404 0.07220833 0.07305446 0.07492357 0.0770967  0.08196361 0.0864505  0.09229976 0.10085572 0.10513784 0.11176861 0.12216939 0.12656702 0.13343379 0.1416239  0.14219075 0.14313144 0.13928757 0.12710242], 24.79, 23.62, False
2022/05/18 15:50:12.590, 113434, [ 0.16906631  0.14328284  0.1253682   0.1036267   0.09824006  0.07183305  0.064911    0.05417239  0.03547487  0.02982396  0.02110684  0.00854305  0.00227045 -0.0033907  -0.0093268  -0.01502338 -0.02445896 -0.02574892 -0.03151713 -0.03888259 -0.03894645 -0.04386429 -0.04861106 -0.04892367 -0.05382994 -0.05671108 -0.05924969 -0.06408631 -0.06837941 -0.06857197 -0.07145984 -0.07182084 -0.0746058  -0.07787926 -0.0779884  -0.0788449  -0.08130958 -0.07941668 -0.08197236 -0.08333079 -0.08389539 -0.08464007 -0.08502356 -0.0851693  -0.08719515 -0.09094569 -0.09066488 -0.09045424 -0.09362696 -0.09587158 -0.09793484 -0.09899073 -0.09812057 -0.09865366 -0.10018549 -0.10057054 -0.10112689 -0.10278419 -0.1030848  -0.10815865 -0.10868793 -0.1070265  -0.11418376 -0.10952476 -0.10903875 -0.11204728 -0.10899151 -0.10578995 -0.10368666 -0.09567739 -0.08889884 -0.08180452 -0.07671895 -0.06646273 -0.0645805  -0.05491477 -0.04980534 -0.04703603 -0.04716085 -0.0470648  -0.05032681], [0.20017723 0.1955184  0.21151385 0.20322848 0.18997502 0.18299123 0.18176359 0.17461282 0.16375243 0.15690496 0.15371725 0.14669176 0.13806919 0.13744224 0.13554143 0.13937168 0.13047828 0.12447959 0.12095544 0.11924237 0.11684401 0.11294962 0.11089738 0.10991682 0.10836793 0.10575042 0.10372841 0.10155274 0.09897072 0.09790137 0.09659822 0.09542606 0.09428626 0.09263249 0.09228323 0.09169195 0.091764   0.09249212 0.09161961 0.09086243 0.09230669 0.09204198 0.09199869 0.0923568  0.09148778 0.08970259 0.08835688 0.08735774 0.08561557 0.08429497 0.08293919 0.08162825 0.08174095 0.08199218 0.08195873 0.08089381 0.08100553 0.07941593 0.0773015  0.07525884 0.0739892  0.07321917 0.07197911 0.07060088 0.07114617 0.07360323 0.0767583  0.07879973 0.08492197 0.08881049 0.09547691 0.10302488 0.10848353 0.11648231 0.12207107 0.12745152 0.13556999 0.13570791 0.13501054 0.132372   0.11883426], 24.78, 23.63, False
2022/05/18 15:50:12.840, 113685, [ 0.17507047  0.14074061  0.12624765  0.10001488  0.08491037  0.0770308   0.06462574  0.04812193  0.04074523  0.02727012  0.01992188  0.01038726  0.00044926 -0.00412606 -0.01266236 -0.01557178 -0.02207684 -0.02936798 -0.03190297 -0.03502656 -0.04187175 -0.04374736 -0.04941255 -0.05031478 -0.05454677 -0.05699534 -0.06112112 -0.06327868 -0.06867083 -0.07029605 -0.07090666 -0.0729617  -0.0751934  -0.07715645 -0.07941714 -0.0792788  -0.08138073 -0.08039464 -0.08212196 -0.08345566 -0.08409703 -0.08445593 -0.08532235 -0.08577242 -0.08745865 -0.09106178 -0.09089779 -0.0901071  -0.09390336 -0.09514835 -0.09734168 -0.09940055 -0.09773534 -0.09822083 -0.10115087 -0.10081735 -0.10151553 -0.10289645 -0.10397224 -0.10887168 -0.10796151 -0.10813278 -0.11377953 -0.10996707 -0.11026807 -0.11113823 -0.10919849 -0.10602377 -0.10268908 -0.09664139 -0.08890819 -0.08116896 -0.07746934 -0.06764816 -0.0615534  -0.05748518 -0.04905012 -0.04628242 -0.04751423 -0.04603659 -0.05391338], [0.26269374 0.25938532 0.25010658 0.23926966 0.2132606  0.21495702 0.20114061 0.18973942 0.18016808 0.17151903 0.16440137 0.15568444 0.14931726 0.14525472 0.1422856  0.13597301 0.13261579 0.1292568  0.12685265 0.12358772 0.11912033 0.11688521 0.11540982 0.11235007 0.11076859 0.10957286 0.10636594 0.10440897 0.10059642 0.10020781 0.09839533 0.09717655 0.095743   0.09408269 0.09268267 0.09225058 0.09227137 0.09275339 0.09199986 0.09124118 0.09266325 0.09229702 0.09219649 0.09178027 0.09108686 0.08976547 0.08827034 0.0872431  0.08493541 0.08424207 0.08282321 0.08141826 0.0818174  0.08140069 0.08158405 0.08122473 0.07967375 0.07991958 0.07793233 0.07575258 0.07417549 0.07256202 0.07079897 0.07124443 0.07219684 0.07348232 0.07650468 0.07987746 0.08455755 0.0902347  0.09758524 0.10240429 0.10883524 0.11793295 0.12347986 0.13217433 0.13865169 0.13791289 0.13860197 0.13739254 0.1231061 ], 24.78, 23.62, False
2022/05/18 15:50:13.090, 113935, [ 0.17552058  0.1447633   0.12758107  0.09948258  0.10463728  0.07566404  0.05909694  0.0508543   0.03894893  0.02789776  0.02067324  0.01233706  0.00070341 -0.00023571 -0.01315448 -0.01443898 -0.02109738 -0.02615797 -0.0321377  -0.03484284 -0.04149529 -0.0443157  -0.04608007 -0.05051748 -0.05410879 -0.05615425 -0.05938124 -0.06276615 -0.06742284 -0.06957533 -0.07038726 -0.07293937 -0.07400804 -0.07676394 -0.07817248 -0.07955858 -0.08033567 -0.08032237 -0.08120014 -0.08338563 -0.08404055 -0.08382616 -0.08408746 -0.08509036 -0.08621837 -0.08992367 -0.08972531 -0.08936729 -0.0926157  -0.09476421 -0.09676826 -0.09856207 -0.09758102 -0.09716913 -0.10035441 -0.1003784  -0.10136767 -0.10284146 -0.10410562 -0.10743169 -0.10809535 -0.10789387 -0.11255931 -0.10947342 -0.11026826 -0.11003247 -0.10961711 -0.10613245 -0.10168556 -0.09619875 -0.0878285  -0.08114856 -0.07783844 -0.06462175 -0.06157791 -0.0544895  -0.05045927 -0.04703167 -0.04552334 -0.04776177 -0.05235509], [0.25525907 0.26003729 0.24187705 0.22867984 0.22133947 0.20397606 0.20232549 0.18788225 0.177837   0.16974485 0.16077919 0.15650856 0.14777349 0.14365988 0.14095844 0.13653762 0.13428027 0.1276089  0.12531135 0.12041647 0.1202934  0.11633021 0.11503758 0.11220147 0.10984486 0.10825803 0.10690042 0.10407234 0.10161209 0.10007612 0.09793885 0.09676457 0.09585723 0.09467368 0.09404836 0.09299333 0.09278774 0.09317149 0.09193392 0.09166668 0.09363059 0.09320207 0.09372214 0.09331011 0.09258032 0.09107673 0.08974514 0.08899508 0.08654905 0.08522218 0.08414    0.08309127 0.08264015 0.08316916 0.08300819 0.08167349 0.0811439  0.07966014 0.0778107  0.07573773 0.0750886  0.07320316 0.07271468 0.0720098  0.0723714  0.07410411 0.07767448 0.08045598 0.08488399 0.0921291  0.09700303 0.10568002 0.11129983 0.11907818 0.12646217 0.13342542 0.13909612 0.14156129 0.14183271 0.14035721 0.12481738], 24.77, 23.63, False
