time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 16:16:49.840, 87848624, [0.50929413 0.47827157 0.45080137 0.42748436 0.40918217 0.39163435 0.36948519 0.36038836 0.3435617  0.33101234 0.32671067 0.31517952 0.30872201 0.30300239 0.29495745 0.28665955 0.28136278 0.27444436 0.26921906 0.25950519 0.25586292 0.25081228 0.24589441 0.24211029 0.23782841 0.23210331 0.22833332 0.22247764 0.21714038 0.21302189 0.21106748 0.20612593 0.20276364 0.19775675 0.19414039 0.19032972 0.18678877 0.18538252 0.18006612 0.17705169 0.1744201  0.17227792 0.16882689 0.16614577 0.16236894 0.15623188 0.15343133 0.15210584 0.14619112 0.14236806 0.1374788  0.1337572  0.13117156 0.12751218 0.1220693  0.11947675 0.11917832 0.11980844 0.12161562 0.12253196 0.12481991 0.1265716  0.121451   0.1224716  0.12060566 0.11737785 0.11593038 0.11683105 0.12036281 0.12370301 0.13174428 0.13699659 0.14127572 0.15250606 0.15380891 0.16000999 0.16534196 0.16841076 0.16731244 0.16297848 0.15789242], [0.34700361 0.3336119  0.31733687 0.29833476 0.28003449 0.26870984 0.26158564 0.24689317 0.24083712 0.22945987 0.22090562 0.21382274 0.20155344 0.20510658 0.18740025 0.18042628 0.17566825 0.17126858 0.166336   0.16260629 0.15882205 0.15655765 0.15289382 0.1506531  0.14642936 0.14309991 0.13880264 0.13627173 0.13325679 0.13038983 0.12766654 0.12520931 0.12400655 0.12136148 0.12034562 0.11898972 0.11885902 0.11782999 0.11675061 0.11575244 0.11589889 0.11593612 0.11549803 0.11597585 0.11573912 0.11458536 0.1134009  0.11240426 0.11037482 0.10925528 0.10725535 0.10597103 0.10676428 0.10910138 0.11199832 0.11592362 0.11929131 0.12102829 0.11951272 0.11555547 0.11033151 0.10583445 0.10036237 0.09628238 0.09430678 0.09446674 0.09664374 0.09951448 0.1057723  0.11124572 0.11903323 0.12682361 0.13279382 0.14237932 0.14940318 0.15500174 0.16243937 0.1632072  0.16216234 0.16221474 0.14447411], 25.54, 24.42, False
2022/05/19 16:16:50.090, 87848874, [0.52026644 0.47100261 0.44682688 0.4302244  0.41201238 0.38718163 0.373385   0.35693972 0.34355559 0.3337057  0.32184327 0.31406859 0.30666204 0.30296839 0.29417155 0.28509454 0.2814022  0.27386765 0.26686956 0.26049938 0.25377991 0.25177921 0.24420929 0.24210802 0.23754858 0.23145903 0.22873562 0.2215929  0.21588168 0.21273857 0.20930788 0.2052526  0.20169467 0.19700254 0.19367271 0.1901228  0.18616522 0.18418957 0.17919427 0.17583658 0.17251809 0.17024173 0.16702063 0.16421449 0.16009143 0.15411109 0.15161726 0.14961653 0.14393308 0.1402143  0.13578981 0.1316058  0.12895604 0.12522506 0.11960015 0.11703909 0.11749454 0.11741762 0.11972243 0.12002928 0.12294276 0.12485165 0.11966983 0.12072829 0.11961014 0.11462825 0.11467635 0.1155741  0.11787917 0.12409067 0.12917168 0.13462656 0.14104291 0.14952732 0.155294   0.1585228  0.16368998 0.16660175 0.16336828 0.16156402 0.15751775], [0.33412455 0.30876464 0.30386919 0.28923118 0.27663478 0.26448091 0.25390952 0.24399524 0.23724582 0.22921982 0.22120846 0.21035366 0.20050412 0.1914583  0.18738308 0.17967546 0.17337019 0.16859515 0.16518204 0.16161046 0.15882255 0.15595179 0.15237668 0.14837902 0.14602066 0.14232432 0.13905415 0.13550737 0.13263997 0.13086078 0.12747551 0.1258569  0.12251066 0.1218347  0.12029292 0.11880324 0.11791719 0.11773204 0.11673206 0.11517387 0.11542892 0.11539253 0.11535511 0.11537131 0.115046   0.11363601 0.11285389 0.1119975  0.11006244 0.10794922 0.10707493 0.10578684 0.1065774  0.10857681 0.11131729 0.11597369 0.11913738 0.12049649 0.11862857 0.11520931 0.11051761 0.10501125 0.09969391 0.09592579 0.09332713 0.09373154 0.09559435 0.09993576 0.10404596 0.11064769 0.11688706 0.12380668 0.13230713 0.1413022  0.14800993 0.15433452 0.15999516 0.16133106 0.16060141 0.15962584 0.14223206], 25.54, 24.43, False
2022/05/19 16:16:50.340, 87849123, [0.50672045 0.47042599 0.4543481  0.4265997  0.41201736 0.3850337  0.37529499 0.3551945  0.34506325 0.32964236 0.32184534 0.31517784 0.30474553 0.301167   0.29168282 0.28669733 0.2766351  0.27193333 0.2663927  0.25902853 0.25248222 0.24984185 0.24425278 0.23968598 0.23602256 0.23077738 0.22578983 0.2212864  0.21537544 0.21141258 0.20743729 0.20431503 0.20029389 0.19514937 0.19259413 0.18865264 0.18521536 0.18287248 0.17850456 0.17419038 0.17204188 0.16915075 0.16587901 0.16327293 0.15945049 0.15301765 0.15032515 0.1490292  0.14297494 0.13905521 0.13540219 0.13033872 0.12861474 0.12395919 0.11872664 0.11689705 0.11610643 0.11646535 0.11959312 0.11908604 0.12229816 0.12359337 0.1177378  0.12048836 0.11813382 0.11290138 0.11472008 0.11464099 0.11575638 0.12214939 0.12826419 0.13510061 0.13900812 0.14714664 0.15278903 0.15758162 0.16252454 0.16722354 0.16109992 0.1598035  0.15489419], [0.35325571 0.33361067 0.30602205 0.29328848 0.28612143 0.26921336 0.25914474 0.25080637 0.24227469 0.23102118 0.22250436 0.21390937 0.20265413 0.19340225 0.18743621 0.18045594 0.176333   0.16923012 0.16696254 0.16360386 0.16030929 0.15606347 0.15248992 0.14941435 0.14619872 0.1434877  0.14058818 0.13603735 0.13291873 0.13059573 0.12785832 0.12631942 0.12361834 0.12236152 0.12075715 0.11946884 0.11868102 0.1174193  0.11710383 0.11570665 0.11588155 0.11570402 0.11578552 0.11589427 0.11560064 0.11404885 0.11348485 0.11204854 0.11055323 0.10853448 0.10721106 0.1061094  0.10704595 0.10886304 0.11248551 0.11622361 0.11934273 0.12038882 0.11923486 0.11543753 0.11069868 0.10526239 0.10029595 0.09628268 0.09416735 0.09436222 0.09671296 0.09993525 0.10537495 0.11234502 0.11850348 0.12594928 0.13280703 0.14187477 0.14927639 0.15385092 0.16023296 0.16240974 0.16356639 0.1605466  0.14364492], 25.54, 24.42, False
2022/05/19 16:16:50.590, 87849373, [0.50169526 0.47527584 0.46108718 0.42171501 0.41204728 0.38519925 0.37550898 0.35701993 0.34363474 0.33238046 0.32673428 0.31516982 0.30771644 0.30210734 0.29421592 0.28666429 0.27929871 0.27510813 0.26570195 0.26050412 0.25383091 0.24976181 0.24536152 0.24288167 0.23634793 0.23257278 0.22842066 0.22186788 0.2156351  0.21398875 0.2099256  0.20569884 0.20194015 0.19730615 0.19392866 0.19057227 0.18633442 0.18450883 0.17962001 0.17633216 0.17307911 0.16989305 0.16747895 0.16383407 0.16084538 0.15503165 0.15205579 0.15018318 0.14464867 0.14042543 0.13691429 0.13235948 0.13040675 0.12624678 0.12075428 0.11807824 0.11721672 0.11903749 0.12108674 0.12075217 0.12441214 0.12574421 0.12026014 0.1216934  0.1195849  0.11512894 0.11593218 0.11554615 0.1182235  0.1244739  0.130485   0.13614758 0.14172851 0.15108476 0.15345468 0.16021092 0.16476105 0.16716786 0.16403361 0.16085974 0.15751788], [0.34033284 0.32532359 0.3003278  0.29625133 0.27934696 0.26398933 0.25635277 0.24740619 0.27530595 0.23270613 0.22250643 0.21039601 0.19948616 0.19242448 0.18652722 0.17967487 0.1741483  0.16791469 0.16561008 0.16181781 0.15929833 0.154961   0.15272304 0.14886785 0.14614031 0.14232415 0.13911273 0.13644661 0.13230054 0.1305352  0.12741548 0.12509407 0.12366989 0.12204107 0.11984196 0.11912293 0.11872978 0.11734034 0.11663422 0.11548385 0.11579107 0.11583081 0.11582515 0.11625672 0.1159173  0.11485924 0.11344073 0.11244472 0.11068592 0.10876002 0.10716471 0.10665881 0.10699721 0.1091     0.11228916 0.11587243 0.11939289 0.12448473 0.11890239 0.11584193 0.11087829 0.10545075 0.10042771 0.09642522 0.09416557 0.09404475 0.09671057 0.09980122 0.10517245 0.11209174 0.11853587 0.12599763 0.13279078 0.13978239 0.14981124 0.15375473 0.16084618 0.16174942 0.16270104 0.15944609 0.14383517], 25.55, 24.42, False
2022/05/19 16:16:50.840, 87849624, [0.51097589 0.47102663 0.44807822 0.43269528 0.40980593 0.39378866 0.36948905 0.35864238 0.34356476 0.33370556 0.32670608 0.31512687 0.30869672 0.30300362 0.29332175 0.28888911 0.2814862  0.27448738 0.26978528 0.26006818 0.25517018 0.2520519  0.24589534 0.24355907 0.23782944 0.23321054 0.2286575  0.2230943  0.21751585 0.21362478 0.20992206 0.20638028 0.20200922 0.19791471 0.19475494 0.19121878 0.18721501 0.18494472 0.18063667 0.17682136 0.17324504 0.17094689 0.16782072 0.16484376 0.16115336 0.15467873 0.15233757 0.15075465 0.14499803 0.14077605 0.13671151 0.13289853 0.12988077 0.12600813 0.12077853 0.11824545 0.11836365 0.11852405 0.12084209 0.12097452 0.12382437 0.12543764 0.12080267 0.12099978 0.12063465 0.11603    0.11529329 0.11686265 0.11859811 0.12409179 0.13002965 0.13694788 0.1411987  0.15131479 0.15478444 0.16129813 0.16475947 0.16716731 0.16633493 0.16085817 0.15901709], [0.35814873 0.3294616  0.30742541 0.29636933 0.2807398  0.27259465 0.25743093 0.25158023 0.2390417  0.23090132 0.22387703 0.21031141 0.20157038 0.19340197 0.18660054 0.18045577 0.17414892 0.16922992 0.16874306 0.16260589 0.15935368 0.15545654 0.15254627 0.1485502  0.14637157 0.14277036 0.13897876 0.13627161 0.13269878 0.13103737 0.12735809 0.12562148 0.1233965  0.12163478 0.12020132 0.11837552 0.11819621 0.11819681 0.1163873  0.11492385 0.11598755 0.11589304 0.11568287 0.11565263 0.11554288 0.11417189 0.11330534 0.11244611 0.11090836 0.10889206 0.10725506 0.1064295  0.10676396 0.10900558 0.11258206 0.11592336 0.11965151 0.12076113 0.119125   0.11526772 0.11045489 0.10520035 0.10638983 0.09593207 0.09444618 0.09383659 0.09711494 0.10013058 0.10600896 0.11084562 0.1178022  0.1259654  0.13326858 0.14133438 0.15041537 0.15500115 0.1607289  0.16240866 0.16232061 0.15962345 0.14491302], 25.54, 24.42, False
2022/05/19 16:16:51.090, 87849874, [0.51182368 0.47887994 0.45040352 0.42445099 0.4096044  0.387199   0.37130656 0.3586458  0.34209094 0.33101072 0.32550249 0.31516478 0.30773847 0.2993689  0.29168673 0.2866227  0.28001314 0.2732545  0.26700389 0.26115033 0.2539149  0.24887554 0.24417046 0.24049712 0.23710846 0.23150437 0.22663892 0.22159743 0.21512494 0.21286077 0.2086245  0.20402775 0.2010152  0.19665679 0.1921307  0.18978183 0.18544636 0.18306266 0.17856749 0.17531879 0.17095526 0.16950395 0.16611216 0.16309406 0.15896506 0.15271271 0.15002029 0.14920554 0.14302229 0.1389988  0.13487023 0.13105914 0.12850779 0.12500476 0.11896917 0.11639271 0.11680167 0.11654917 0.11922176 0.11905788 0.12191943 0.12445384 0.11831389 0.11949858 0.11861786 0.11385872 0.11440242 0.11494833 0.11646937 0.12292706 0.12914728 0.13382591 0.14149518 0.14929781 0.15345433 0.15906865 0.16344902 0.16535872 0.16535766 0.16051171 0.15639262], [0.35325579 0.32530699 0.31164439 0.29932651 0.28273276 0.26448701 0.26195179 0.24766125 0.23724709 0.2295803  0.22387737 0.2127386  0.20052053 0.19339897 0.1874174  0.18045569 0.175554   0.17045589 0.16565995 0.16129419 0.15882155 0.15589494 0.15237605 0.14886804 0.14584702 0.14253718 0.13905408 0.13627149 0.13291823 0.13080074 0.12924075 0.12621154 0.12311917 0.12187799 0.12023791 0.11912404 0.11789058 0.11729205 0.11668296 0.11514379 0.11544541 0.11553816 0.1154558  0.11565239 0.11546114 0.11413035 0.11338851 0.11244576 0.11050919 0.10853356 0.10729934 0.1064292  0.10652928 0.10910069 0.11287401 0.11617262 0.11913641 0.12017486 0.11857161 0.11520842 0.11063598 0.10577234 0.10049594 0.09649467 0.09393883 0.09474689 0.09651543 0.10015754 0.10505555 0.11199371 0.11807931 0.12592981 0.15353292 0.14406482 0.14873648 0.15557614 0.16011231 0.16320612 0.16286248 0.16036983 0.14344786], 25.55, 24.42, False
2022/05/19 16:16:51.340, 87850123, [0.50336293 0.47165243 0.45084482 0.43302221 0.40921209 0.3804822  0.37150884 0.35854564 0.34358005 0.32695593 0.32309499 0.31408203 0.30475778 0.30207684 0.29172772 0.28443786 0.27799027 0.27132305 0.26587784 0.25851424 0.25196943 0.24997927 0.2426193  0.23897101 0.23727926 0.22950209 0.22567479 0.22145692 0.21324456 0.2119821  0.20721472 0.20330969 0.19978418 0.19499856 0.19220257 0.18906379 0.18476018 0.18209319 0.17778901 0.17370338 0.17059454 0.16920494 0.16529149 0.16298484 0.15865723 0.15273688 0.14991464 0.14859615 0.14271947 0.13880024 0.13509724 0.13038946 0.12795865 0.12449636 0.11842573 0.11619947 0.11610893 0.11691014 0.11860785 0.11867039 0.12162681 0.12421084 0.11786307 0.11974085 0.1186484  0.11353344 0.11440385 0.11496596 0.11574731 0.12292856 0.12791375 0.13472594 0.13953867 0.14833888 0.15396471 0.15961442 0.16145976 0.16417321 0.16274206 0.16051328 0.15601997], [0.34835694 0.33154083 0.31165159 0.29638213 0.28415363 0.26972974 0.25842913 0.25184012 0.23868786 0.22898288 0.21983973 0.21265267 0.20158699 0.19339841 0.18563751 0.18120665 0.17414815 0.16922942 0.1658066  0.16197459 0.15940677 0.15474664 0.15243211 0.14892487 0.14561076 0.14244074 0.13928878 0.13562466 0.13291755 0.13012366 0.12772341 0.12544268 0.12356223 0.1214688  0.11980468 0.11890463 0.11822019 0.11792651 0.11659537 0.11492186 0.1152314  0.11545142 0.11549609 0.11565142 0.11585977 0.11412908 0.11366083 0.11226636 0.11027986 0.10889053 0.10725359 0.1060606  0.106528   0.10876559 0.11180196 0.11637122 0.11887775 0.12065414 0.11912408 0.11514446 0.11069661 0.10576874 0.10056155 0.09648614 0.09453262 0.09460519 0.09724057 0.10057566 0.10574762 0.11239094 0.11892145 0.12646041 0.13375367 0.14187059 0.14860714 0.15518391 0.16207778 0.16240596 0.16285936 0.16128819 0.1444195 ], 25.55, 24.42, False
2022/05/19 16:16:51.590, 87850373, [0.50586319 0.46677385 0.45432638 0.4238336  0.41138    0.38043877 0.37328291 0.35349112 0.34505408 0.32828087 0.32066152 0.31297606 0.30674116 0.30119525 0.29007938 0.28438921 0.27794137 0.27131379 0.26691137 0.25850746 0.25195885 0.24807316 0.24260996 0.2386195  0.23529775 0.23017338 0.22574538 0.22001195 0.21449073 0.21052675 0.20686155 0.20329923 0.20008813 0.19502551 0.1912967  0.1881348  0.18406655 0.182368   0.1776326  0.17355304 0.17069766 0.16768115 0.16480814 0.16172545 0.1579026  0.15131133 0.14884086 0.14750251 0.1417818  0.13788574 0.13381897 0.12922639 0.12719075 0.12317668 0.11757434 0.11571716 0.11546483 0.11526228 0.11807299 0.11785853 0.1213012  0.1229177  0.11637937 0.11877472 0.11790547 0.11215512 0.11321226 0.11365907 0.11611392 0.12253653 0.12702901 0.1328284  0.1405913  0.14774092 0.15176866 0.15703615 0.16169801 0.16597973 0.16242397 0.15980233 0.15714114], [0.34211651 0.32531252 0.31732967 0.30745779 0.28412579 0.27072789 0.25742526 0.25392722 0.24101459 0.23089995 0.22387529 0.21273856 0.20160493 0.19242575 0.188326   0.18204704 0.17551693 0.17054523 0.16739375 0.16360507 0.15924621 0.15688538 0.15226356 0.1495615  0.14584771 0.14319662 0.13948178 0.13662492 0.13285993 0.13035985 0.12768404 0.12592104 0.12450406 0.12193489 0.12038417 0.11907409 0.1182494  0.11780402 0.11654211 0.11586426 0.11568689 0.11555809 0.11560132 0.11611785 0.11574016 0.11418753 0.11340247 0.11254147 0.11068972 0.10898549 0.10721194 0.10629401 0.10667187 0.10924571 0.11229167 0.11632408 0.11918903 0.12060276 0.11951346 0.11514668 0.11063775 0.10564299 0.10056421 0.09692232 0.09462353 0.0948885  0.09697935 0.10067386 0.10557571 0.11229686 0.11973606 0.12638009 0.13423513 0.14298936 0.14902359 0.15604459 0.16220223 0.16386634 0.16318556 0.16186854 0.14384207], 25.53, 24.42, False
2022/05/19 16:16:51.840, 87850624, [0.50246846 0.47944143 0.45119991 0.43297449 0.4093782  0.38732228 0.37129113 0.35857518 0.33901122 0.33235    0.3206317  0.31513995 0.30671714 0.29929923 0.29164572 0.28587617 0.27726769 0.27259165 0.26700031 0.25846554 0.25239366 0.2499273  0.24252637 0.24142677 0.23413363 0.23073532 0.22708005 0.22032177 0.21537443 0.21193436 0.2082768  0.20435118 0.19998086 0.1963909  0.19262753 0.18933471 0.18456026 0.18324828 0.17841471 0.17566319 0.17145686 0.16977755 0.16674921 0.16356343 0.15975952 0.15380506 0.15095956 0.14996767 0.14343062 0.13973438 0.13532945 0.13145045 0.12872223 0.12492748 0.11924548 0.11684456 0.11657327 0.11705847 0.11972243 0.11983465 0.12165255 0.12436196 0.11876475 0.1196776  0.11881437 0.11437977 0.11471972 0.11558976 0.11681447 0.1233139  0.12874316 0.13425011 0.13969011 0.14952732 0.15329882 0.15906713 0.16286464 0.16598001 0.1627391  0.16121704 0.15601765], [0.3372236  0.32531498 0.30526877 0.29216631 0.27593621 0.26971754 0.25355092 0.24480863 0.23850784 0.22777916 0.22120846 0.20897277 0.20158769 0.19242856 0.18569476 0.18126615 0.17274465 0.16737018 0.16465429 0.16265937 0.15834508 0.15507469 0.15289414 0.15192639 0.15058947 0.14211145 0.13861    0.13539122 0.13242039 0.12962403 0.12753384 0.12556511 0.12356505 0.12099924 0.11989815 0.11762788 0.11832471 0.11766078 0.11629304 0.11533025 0.11550848 0.11578992 0.11570269 0.11579439 0.11488293 0.11409039 0.11353864 0.11254077 0.11046122 0.10862666 0.10752879 0.10615535 0.10685876 0.10900641 0.11190172 0.11632354 0.11913738 0.12054858 0.11895989 0.11549684 0.11039395 0.1055809  0.09969391 0.09593298 0.0935547  0.09478292 0.09658584 0.09971199 0.10563383 0.11054772 0.1181179  0.12423524 0.13230713 0.1413022  0.14867513 0.15442725 0.15876287 0.16161243 0.16146209 0.16458641 0.14530543], 25.54, 24.42, False
2022/05/19 16:16:52.090, 87850874, [0.49659694 0.47465475 0.4539471  0.427197   0.40676071 0.39149574 0.36958161 0.36033407 0.34506937 0.33236403 0.32307692 0.31407363 0.30872376 0.30036486 0.29253912 0.2859179  0.27862035 0.27391261 0.26756793 0.26006818 0.25335001 0.2498873  0.24425465 0.24126154 0.23638553 0.23112097 0.22736551 0.22089968 0.21500278 0.21318023 0.20854679 0.20511393 0.20057141 0.19613084 0.19345932 0.189337   0.18518439 0.18321924 0.17919614 0.17505839 0.17254651 0.17045721 0.16688623 0.16405866 0.15971572 0.15413486 0.15128945 0.14944173 0.14428433 0.13955932 0.13566131 0.13109112 0.1290072  0.12458015 0.11979132 0.11692377 0.11640078 0.11705989 0.11900667 0.12003053 0.12306355 0.12374893 0.11867425 0.12030829 0.11833308 0.11435503 0.11380801 0.11557554 0.11682177 0.12253839 0.12836627 0.13477341 0.14006495 0.1500082  0.15329918 0.15852394 0.16344862 0.16598042 0.16371737 0.15805824 0.15564489], [0.35954844 0.33153468 0.31875371 0.2941395  0.27933583 0.27022848 0.26122331 0.25183846 0.24101618 0.22958003 0.22113354 0.2126956  0.20158743 0.19339625 0.18651053 0.17970492 0.17633269 0.1678703  0.16618846 0.16181942 0.15812633 0.15545654 0.15261029 0.14918609 0.14619849 0.14226592 0.13874389 0.13609432 0.1321825  0.12944567 0.12749126 0.12568513 0.12317308 0.12146051 0.11988042 0.11896789 0.1183494  0.11719367 0.11663565 0.11561344 0.11553462 0.11540997 0.11576601 0.11551161 0.11542065 0.1136763  0.11281092 0.11217448 0.11028196 0.10853386 0.10761705 0.10592401 0.1060138  0.10862376 0.11204662 0.11612271 0.1195487  0.12033628 0.11834992 0.11497625 0.11039719 0.10570587 0.10062954 0.09628207 0.09416675 0.09411631 0.09697736 0.10038193 0.10473861 0.11344273 0.11850225 0.12510804 0.13279951 0.14086309 0.14981346 0.15451824 0.16084816 0.1614701  0.17768552 0.16059454 0.14486348], 25.54, 24.43, False
2022/05/19 16:16:52.340, 87851123, [0.50755578 0.48307756 0.44765318 0.42443309 0.41180963 0.3894789  0.36548333 0.35525002 0.34512213 0.3296483  0.3254963  0.31408867 0.30370266 0.30303268 0.29161121 0.28595487 0.2779436  0.27255019 0.26813115 0.25846622 0.25287128 0.2476352  0.24457785 0.24062043 0.2353427  0.23150103 0.22684017 0.22024142 0.21545614 0.2117331  0.20774307 0.20409906 0.19977841 0.19567455 0.19226522 0.18830891 0.18508355 0.18287248 0.17826507 0.1749703  0.17198796 0.16966575 0.16690936 0.16322677 0.15975991 0.1536524  0.15111288 0.14963972 0.14360613 0.13955885 0.13581422 0.13196591 0.12911447 0.12508924 0.11943598 0.11737634 0.11752157 0.11705894 0.12031028 0.12028304 0.122768   0.1252818  0.11921767 0.1201589  0.11907056 0.11465502 0.11499547 0.11591195 0.11717377 0.12332972 0.12874343 0.13477292 0.14112061 0.14989226 0.15396389 0.15926633 0.16335004 0.16626257 0.16434628 0.16157726 0.15601794], [0.34835675 0.32738499 0.30667314 0.29931883 0.28342874 0.27022544 0.26122105 0.25132158 0.239219   0.22945959 0.21998843 0.21135448 0.20157056 0.19242842 0.18571261 0.17967538 0.17488991 0.16923012 0.16580814 0.16150523 0.15829035 0.15463599 0.15243323 0.14855032 0.1459051  0.1423826  0.13880266 0.13562553 0.13303731 0.13006614 0.12716709 0.12503833 0.12372999 0.12205317 0.12014862 0.11848065 0.11809517 0.11739182 0.116827   0.1148145  0.11559718 0.11520271 0.11549836 0.11583506 0.11568212 0.1141313  0.11293709 0.11221738 0.11059601 0.10884907 0.10716381 0.10610832 0.10620203 0.10881523 0.11214471 0.1158239  0.11934317 0.12049462 0.1189597  0.11526817 0.11039365 0.10507519 0.10042931 0.09578836 0.09355441 0.09411697 0.09711574 0.09955324 0.104998   0.11129621 0.11780343 0.12510938 0.13181879 0.14083036 0.14921275 0.15490952 0.16011379 0.16212805 0.16200414 0.16221554 0.14306091], 25.54, 24.42, False
2022/05/19 16:16:52.590, 87851373, [0.49577638 0.4716124  0.44330408 0.42994709 0.40372518 0.38476388 0.36739808 0.35852854 0.3389391  0.33098915 0.32186572 0.31189557 0.3057078  0.30213414 0.29090347 0.28669922 0.27731152 0.27272153 0.26639449 0.25851085 0.25400096 0.24719619 0.24375937 0.24015555 0.23574737 0.23005595 0.22607394 0.22098106 0.21508355 0.21141466 0.20801214 0.20464469 0.19978006 0.19518635 0.19291433 0.18848229 0.18551035 0.18277865 0.17769657 0.1753182  0.17100878 0.16934032 0.16558456 0.16277973 0.15914187 0.15291096 0.15019583 0.1488771  0.14302201 0.13932635 0.13504756 0.13064976 0.12864047 0.12484302 0.118753   0.11675534 0.11662776 0.11690778 0.1196506  0.12017731 0.12168399 0.12466819 0.11834407 0.12003824 0.11915733 0.11360987 0.11387325 0.11497926 0.11613425 0.12329957 0.12743339 0.1351011  0.13998774 0.14858717 0.15212443 0.15778093 0.16286583 0.16507637 0.16242582 0.15981807 0.15377133], [0.31695841 0.33153468 0.31661463 0.30141542 0.28144338 0.26972212 0.25878503 0.249492   0.24065884 0.22910103 0.22242867 0.2126956  0.20052062 0.19534795 0.18563917 0.18117763 0.17340811 0.16850547 0.16508285 0.1635509  0.15924496 0.15583917 0.15243291 0.14912902 0.14683814 0.143313   0.13961592 0.13615343 0.13335778 0.13106583 0.12718299 0.12527912 0.12350596 0.12214201 0.11973651 0.11874995 0.1183494  0.11758295 0.11658799 0.1153006  0.11564113 0.11564236 0.11582644 0.11569355 0.11564087 0.11417189 0.11334712 0.11217448 0.11059516 0.10893566 0.10757248 0.10606207 0.10648263 0.10848055 0.11185194 0.11607288 0.11934268 0.12017509 0.11884987 0.11468473 0.11021168 0.10482061 0.09982716 0.09613774 0.09364161 0.09443178 0.09651582 0.10035438 0.10525502 0.11084562 0.11815217 0.12593048 0.13326858 0.14194169 0.14807173 0.15384974 0.16108682 0.16400483 0.16232061 0.16146677 0.14364338], 25.54, 24.42, False
2022/05/19 16:16:52.840, 87851624, [0.50592684 0.47046602 0.44727952 0.42750822 0.41162709 0.38720769 0.36750112 0.35515614 0.34507855 0.33235749 0.32428729 0.31515003 0.3037397  0.30297578 0.29254303 0.2875218  0.27807173 0.27136378 0.26865738 0.25842633 0.25387344 0.25068711 0.24507771 0.24088215 0.23711053 0.23070104 0.22769191 0.2222962  0.2150462  0.21238483 0.20935156 0.20507992 0.20228755 0.1960981  0.19389366 0.19043279 0.18597281 0.18457006 0.17994789 0.17653375 0.17349512 0.17053488 0.16683951 0.16457694 0.16055794 0.15424338 0.15174944 0.15014479 0.14439075 0.14071931 0.1363001  0.13194233 0.12995703 0.12548971 0.12009575 0.11793547 0.11694925 0.11813884 0.12077    0.12045042 0.12356124 0.12534401 0.11941541 0.12124163 0.11941444 0.1154819  0.11474355 0.11625169 0.11681113 0.12370451 0.12879564 0.13515059 0.14014326 0.14989365 0.15396448 0.15852508 0.16369235 0.16598084 0.16340385 0.16087257 0.15526913], [0.34033281 0.33776405 0.31379324 0.3024121  0.28414806 0.27259922 0.25878843 0.24975014 0.24227628 0.22970083 0.22364767 0.21152483 0.20162128 0.19438084 0.1882881  0.18201711 0.17555369 0.16918504 0.1657087  0.16181821 0.15977616 0.15655677 0.1527232  0.14849291 0.14707384 0.14277029 0.13990912 0.13650581 0.13353506 0.13097759 0.12785712 0.12614733 0.12389354 0.12136004 0.12020016 0.11946699 0.11895929 0.11814644 0.1162624  0.11568684 0.11564035 0.11559871 0.1156819  0.11601579 0.11577883 0.11480422 0.11366162 0.11258089 0.11072911 0.10934122 0.10734602 0.10629166 0.10704436 0.10919581 0.11253267 0.1159724  0.11975361 0.12129275 0.11906825 0.11537733 0.11094039 0.1057051  0.10082869 0.09578683 0.09432364 0.09436058 0.09651463 0.11158481 0.10568951 0.11164299 0.11815033 0.12465983 0.13422379 0.14082738 0.14927362 0.15518509 0.16207877 0.16400321 0.16286092 0.16186216 0.14403088], 25.55, 24.43, False
