time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 00:37:18.693, 31477297, [1.28656063 1.25474818 1.24364352 1.22145402 1.2140576  1.19945808 1.19097102 1.17333784 1.16832304 1.16032455 1.15879672 1.158384   1.15983017 1.16481615 1.16372104 1.16476592 1.1692203  1.1683558  1.16820096 1.16661913 1.16984744 1.17190947 1.1734861  1.17770587 1.17946577 1.18171253 1.18190897 1.18157572 1.1797303  1.17930603 1.17986981 1.17837992 1.17743803 1.173754   1.17194195 1.17022208 1.16568949 1.16409684 1.15921438 1.15500393 1.15008176 1.14684796 1.14218203 1.13689515 1.13132539 1.12229426 1.11751405 1.11348567 1.10576047 1.09947124 1.0930118  1.08545285 1.07837199 1.06890315 1.05473496 1.04463913 1.03718321 1.0346539  1.03863055 1.04253601 1.05220304 1.06033519 1.0583167  1.06182046 1.05905659 1.05208287 1.04951411 1.04595564 1.04298746 1.04616117 1.04899183 1.05035441 1.05347593 1.05866802 1.06093589 1.06197394 1.06231942 1.06511728 1.06029923 1.05444712 1.04838632], [0.4811431  0.46401919 0.45765613 0.45431995 0.43620763 0.43260597 0.42365989 0.4184023  0.40907433 0.40119693 0.38819355 0.37216815 0.35532559 0.34195457 0.33146244 0.31955944 0.30696647 0.30014608 0.2953319  0.28986168 0.28492308 0.27628129 0.26827514 0.25674087 0.24773183 0.23924866 0.23291432 0.22639781 0.22004015 0.21468866 0.20994125 0.20508394 0.20054906 0.19724145 0.19398035 0.19170247 0.19060607 0.18978967 0.18822222 0.18660632 0.18651702 0.18595379 0.18559618 0.18619689 0.18706282 0.18706296 0.18731132 0.18682662 0.18541142 0.18328542 0.18066592 0.179827   0.18215847 0.18902951 0.20021329 0.21369668 0.22626373 0.2330359  0.23101284 0.22139513 0.2079785  0.19198397 0.1775285  0.16503898 0.15783701 0.15476937 0.15296037 0.15444308 0.15767997 0.16274947 0.1678082  0.17273138 0.17896581 0.18666658 0.19158314 0.19677296 0.20252066 0.20359714 0.2042744  0.20150502 0.18499374], 25.17, 23.94, False
2022/05/19 00:37:18.943, 31477547, [1.27059383 1.26496277 1.24915838 1.22339658 1.21649257 1.19817977 1.19207701 1.18097295 1.1638527  1.16396755 1.16149946 1.1579206  1.16125516 1.16574908 1.16405098 1.16844721 1.17031631 1.17208345 1.17101868 1.17089297 1.17000912 1.17309079 1.17632394 1.1809029  1.18134334 1.1843033  1.18481688 1.18365452 1.18230261 1.18169341 1.18194506 1.18063481 1.17838629 1.17583589 1.17466512 1.17207751 1.16771507 1.16553731 1.16102925 1.15691556 1.15478099 1.15188998 1.14746327 1.14232308 1.13641558 1.12734499 1.12234799 1.11853768 1.11077023 1.10444535 1.09765793 1.08995633 1.08328327 1.07258889 1.05865453 1.04843336 1.04172179 1.03844494 1.04219859 1.0476291  1.0560751  1.0649124  1.06311298 1.06660873 1.06418238 1.05598915 1.05305408 1.05155927 1.04822863 1.0505529  1.05303267 1.05493947 1.05900922 1.06287373 1.06407885 1.06886361 1.06702175 1.06974301 1.06329748 1.059093   1.0546441 ], [0.47295491 0.46629324 0.44945095 0.44709675 0.43272666 0.43199326 0.42710509 0.41841133 0.40933756 0.39636492 0.38421098 0.3709189  0.35438738 0.34102105 0.32880427 0.31796019 0.30840557 0.29884258 0.29346617 0.290222   0.28439485 0.27623838 0.26557617 0.25674022 0.24722842 0.23891193 0.23118435 0.225696   0.21908406 0.2138279  0.20947437 0.2046578  0.200118   0.19766124 0.19363131 0.19155429 0.19018644 0.18955708 0.18762434 0.18612868 0.18655618 0.18573473 0.18596203 0.18641336 0.18723864 0.18709822 0.18780256 0.18713819 0.1848781  0.18288595 0.18102304 0.18018975 0.18192548 0.1894067  0.20031427 0.21349588 0.22574119 0.23202233 0.2304672  0.22185576 0.20841749 0.19204164 0.1771192  0.16512364 0.15747258 0.15331163 0.15369527 0.15402631 0.15826348 0.16234922 0.16939348 0.1739751  0.17992096 0.18549816 0.19239401 0.19791605 0.20325666 0.20329562 0.2039366  0.19982977 0.1856043 ], 25.18, 23.94, False
2022/05/19 00:37:19.193, 31477798, [1.27245049 1.26133972 1.24602194 1.22610786 1.21406628 1.19881429 1.18584569 1.17838103 1.16608009 1.15465396 1.15704627 1.15948746 1.16083952 1.16370759 1.16287441 1.16830109 1.16741996 1.16835735 1.17162164 1.16782771 1.16829742 1.17149994 1.17509605 1.1781301  1.1803764  1.18219583 1.18227299 1.18239806 1.17973267 1.18030183 1.17926383 1.1777396  1.17597879 1.17315099 1.1713698  1.16896572 1.16516932 1.16244461 1.15721665 1.1540472  1.14946216 1.14664159 1.14157426 1.13711528 1.1311097  1.12225679 1.116914   1.11309948 1.10535811 1.09887679 1.09223587 1.08500925 1.07735682 1.06731037 1.05385486 1.04298323 1.03673082 1.03373615 1.0372895  1.04296258 1.05091533 1.05982204 1.05797454 1.06145047 1.05962459 1.05208418 1.04818807 1.04629304 1.04308906 1.04578237 1.04912298 1.05043885 1.05413813 1.0596254  1.05858126 1.0632885  1.06393021 1.06286226 1.06085812 1.05252719 1.0490391 ], [0.4677758  0.47263565 0.449436   0.44708651 0.43621128 0.43557221 0.42915668 0.42306406 0.41388231 0.40262562 0.38691042 0.36975603 0.3543276  0.34492691 0.33235815 0.32036437 0.30912714 0.30016872 0.29468007 0.29086577 0.28541166 0.27709355 0.26681429 0.2571694  0.24777988 0.2400678  0.23291379 0.22529504 0.21936814 0.2147941  0.20952894 0.20523886 0.20192274 0.19734124 0.19417897 0.19236616 0.19069968 0.1900864  0.18801272 0.18689274 0.18604478 0.18618139 0.18617636 0.18670043 0.18766157 0.18726384 0.18780444 0.18763174 0.18546763 0.18355914 0.18116316 0.1798261  0.18244279 0.18969912 0.20076168 0.21369596 0.22590031 0.23239889 0.23085858 0.22150283 0.20853269 0.19216245 0.17658816 0.16503838 0.15678383 0.15395897 0.15316215 0.15427287 0.15799952 0.16283896 0.1665777  0.1735571  0.17892925 0.18503717 0.19293229 0.19657296 0.20226657 0.20199046 0.20150829 0.19983293 0.183145  ], 25.18, 23.94, False
2022/05/19 00:37:19.443, 31478047, [1.26634948 1.26852789 1.22573246 1.22514396 1.21327469 1.18703205 1.17908309 1.17244236 1.16233931 1.1547344  1.15462339 1.15414199 1.15678993 1.15575912 1.15665383 1.16045802 1.16180887 1.16233806 1.16468556 1.16264799 1.16485193 1.16583588 1.16898899 1.17182334 1.17538025 1.1761214  1.17824242 1.17626281 1.17444837 1.17393192 1.17509465 1.17260381 1.1716931  1.16858951 1.16753197 1.16450823 1.16069741 1.15879453 1.15414351 1.15012044 1.15072233 1.14752945 1.14392854 1.13844998 1.13246397 1.12384738 1.11939743 1.11540171 1.10710845 1.10099424 1.09454811 1.08698998 1.07973631 1.06993911 1.05673522 1.04548585 1.0382719  1.03577939 1.04005254 1.04516031 1.05419488 1.06174153 1.06162317 1.06360631 1.06184195 1.05420725 1.05080602 1.04872113 1.04503378 1.04968404 1.05154493 1.05315456 1.05702136 1.06063622 1.06139788 1.06421652 1.06644013 1.06799371 1.06085785 1.05899745 1.05118666], [0.47778634 0.47263269 0.45451163 0.45127024 0.43538153 0.43136936 0.42206493 0.41840381 0.41067816 0.40101144 0.38575818 0.37332923 0.35538485 0.34385625 0.33058097 0.31955929 0.30840688 0.30019228 0.2934076  0.29083116 0.28488417 0.27615445 0.26635695 0.25703019 0.24839877 0.24001829 0.23213091 0.22629352 0.21982876 0.21479742 0.20962423 0.20564093 0.20101551 0.19766364 0.1945312  0.19231417 0.19113784 0.19007505 0.18870028 0.18623196 0.18614162 0.18584499 0.18541178 0.18613016 0.18720278 0.18706242 0.18685578 0.18660968 0.18533103 0.18288798 0.18080362 0.18019202 0.1825858  0.18945342 0.2002262  0.21339085 0.22553789 0.2325624  0.23063812 0.22127189 0.20767916 0.19204336 0.17685466 0.16518967 0.15701436 0.15369456 0.15329217 0.15479577 0.1575148  0.16239662 0.16813467 0.17401387 0.17989985 0.18616305 0.19300285 0.19724622 0.20277292 0.2034479  0.20357489 0.2011263  0.1868446 ], 25.17, 23.95, False
2022/05/19 00:37:19.693, 31478297, [1.28044783 1.26852789 1.23624794 1.23525162 1.20923976 1.20586743 1.18773536 1.17928246 1.16720819 1.16829353 1.15934251 1.16483718 1.16406707 1.16685483 1.16505813 1.16965131 1.17199017 1.17153699 1.17423875 1.171067   1.17068012 1.17626248 1.17676831 1.18149766 1.18344866 1.18444947 1.18562742 1.18520658 1.18304122 1.18243829 1.18265318 1.18162672 1.17962886 1.17669809 1.17463494 1.17254875 1.16843894 1.16668808 1.16062893 1.15781308 1.15520579 1.15228296 1.14762372 1.14265936 1.1365702  1.12736268 1.12271596 1.11888586 1.11055774 1.1040765  1.09767408 1.09013417 1.08218638 1.072233   1.05925681 1.04825569 1.04153836 1.03848088 1.04242976 1.04811479 1.05654051 1.06469221 1.06368035 1.06569555 1.06325028 1.05593937 1.05262072 1.05007359 1.04805365 1.04881667 1.05356047 1.05298413 1.05678456 1.06340576 1.06176729 1.06568747 1.06599028 1.06573701 1.06207681 1.05777803 1.05324131], [0.44997278 0.45398964 0.43577944 0.43872449 0.42922865 0.42311534 0.42023245 0.41013151 0.40486205 0.39456503 0.38420904 0.37082532 0.35309432 0.34098659 0.32879046 0.31555602 0.30483579 0.29826414 0.29293754 0.28871671 0.28292937 0.27489403 0.26575538 0.25559403 0.24589553 0.23834304 0.23160286 0.22469934 0.21828979 0.21339942 0.20826385 0.20447439 0.20032486 0.19592275 0.19393226 0.1908964  0.19015933 0.18904403 0.18777407 0.18581507 0.18582286 0.18539981 0.18552822 0.186311   0.18685765 0.1867451  0.18689479 0.1867674  0.1849601  0.18283242 0.18074909 0.17944983 0.18197154 0.18859308 0.19967702 0.21358948 0.22547458 0.23218702 0.2303504  0.22086355 0.2078504  0.1916572  0.17697965 0.16482317 0.15648815 0.15357931 0.15309795 0.1540427  0.15869539 0.1616919  0.16654682 0.17311334 0.17795998 0.18507742 0.19179165 0.19570253 0.20042689 0.20234896 0.20307326 0.19908974 0.18499314], 25.17, 23.94, False
2022/05/19 00:37:19.943, 31478547, [1.27058574 1.26645674 1.24485402 1.23350977 1.22288823 1.20161541 1.19694916 1.17929116 1.175068   1.16830179 1.16083274 1.16728214 1.16347678 1.16926704 1.16776963 1.17135092 1.17367192 1.17526615 1.17514448 1.17487235 1.17418157 1.1770334  1.18114805 1.18204155 1.18543536 1.18769861 1.1873112  1.18754688 1.184203   1.18497555 1.18496175 1.18285118 1.18203831 1.17840761 1.17641438 1.1746651  1.17019208 1.16745218 1.1630693  1.1582961  1.15349914 1.1508118  1.14600059 1.14088517 1.13505947 1.12637325 1.12137702 1.11790009 1.10976995 1.10384933 1.096686   1.08916977 1.08253528 1.07195958 1.058222   1.04785173 1.04146675 1.03844452 1.04215814 1.04709681 1.05576858 1.06493861 1.06257086 1.06522804 1.06345754 1.05654197 1.05337131 1.05067956 1.0468965  1.05055261 1.05208507 1.05451532 1.05900884 1.06239501 1.06426276 1.06607546 1.06644088 1.0697428  1.06583726 1.05656074 1.05184082], [0.48263732 0.48357974 0.4474967  0.45433275 0.43621676 0.43137373 0.42777221 0.42341499 0.41068452 0.4012017  0.38691159 0.37305566 0.3554449  0.34385704 0.33234418 0.31875928 0.30840583 0.30081868 0.2958018  0.29140233 0.28439496 0.27566323 0.26718228 0.25759778 0.24813711 0.2395326  0.23307528 0.2264864  0.2197748  0.21495521 0.20947482 0.20563911 0.20151273 0.19687651 0.19447986 0.19183667 0.19077523 0.18946566 0.18832563 0.1860285  0.18659807 0.1857351  0.18606882 0.18630929 0.18706066 0.18713721 0.18717028 0.1871781  0.18505549 0.1827491  0.18116172 0.17991047 0.18244152 0.18907191 0.20041819 0.21384763 0.22583595 0.23277336 0.23090896 0.22203318 0.20828988 0.19204198 0.17672834 0.16538204 0.15694676 0.15425425 0.15276331 0.15373481 0.15805329 0.16234965 0.16852229 0.17311168 0.17941259 0.18662395 0.19185885 0.19609724 0.20190379 0.20359327 0.2051383  0.20075724 0.18519537], 25.18, 23.95, False
2022/05/19 00:37:20.193, 31478797, [1.28236407 1.26344167 1.24720885 1.23895178 1.20767651 1.20094933 1.188281   1.17502251 1.17207329 1.16332356 1.15907188 1.15815078 1.16063354 1.1640752  1.16421033 1.16873169 1.16838377 1.17011523 1.17051093 1.17097865 1.16933181 1.17419337 1.17477504 1.17957336 1.18259472 1.18381723 1.1843582  1.18403983 1.18088858 1.18144546 1.1822449  1.17937809 1.1783825  1.17554349 1.1738127  1.17076915 1.1674177  1.16435883 1.1605283  1.15579093 1.15225587 1.14971339 1.14518711 1.13988666 1.13385938 1.12559532 1.12017379 1.11693138 1.10810792 1.10290297 1.09589062 1.08838283 1.08173494 1.07095776 1.05780668 1.04693188 1.03956037 1.03731757 1.04077398 1.04591531 1.05527495 1.06282462 1.06174184 1.06566182 1.06103176 1.05494707 1.05181606 1.04986781 1.04645123 1.04897938 1.05114378 1.05459654 1.05591068 1.0636173  1.06176752 1.06568784 1.06585956 1.06686541 1.06207708 1.0590921  1.05043941], [0.46960083 0.44951103 0.45451536 0.44370369 0.43887529 0.43137045 0.42663858 0.42056107 0.41093409 0.39834373 0.38717625 0.37091697 0.3543276  0.3429908  0.32971294 0.31876181 0.3077005  0.29951794 0.29471009 0.29136844 0.2842786  0.27623883 0.2673162  0.25755172 0.24844689 0.23929798 0.23196865 0.22683738 0.21897955 0.2145788  0.20958172 0.20537269 0.20099582 0.19730067 0.19423029 0.19198334 0.19105154 0.19039592 0.18850488 0.18664838 0.1854891  0.18529105 0.185121   0.18612973 0.18664079 0.1863263  0.187033   0.18655048 0.18478273 0.18273561 0.1807486  0.17912679 0.18145549 0.18883873 0.20006389 0.21273368 0.22511152 0.23195824 0.23012937 0.22132575 0.20772232 0.19127074 0.17624338 0.1641764  0.15691575 0.15333107 0.15275643 0.15444228 0.15714863 0.16239619 0.1677139  0.17268108 0.17895289 0.18503717 0.19125521 0.19734513 0.20177948 0.20264464 0.202374   0.19965031 0.18437029], 25.18, 23.94, False
2022/05/19 00:37:20.443, 31479046, [1.26828264 1.25479072 1.23939314 1.22244456 1.20848147 1.19753335 1.17991817 1.17458365 1.15675317 1.15702911 1.15705412 1.15368155 1.15276471 1.15705538 1.15851578 1.16003708 1.16240093 1.16157708 1.16468837 1.16424198 1.1615991  1.16591078 1.16880466 1.17140609 1.17442522 1.17526881 1.1761677  1.1761424  1.17334122 1.17354585 1.17401692 1.17171156 1.17103256 1.16775714 1.16641663 1.16366141 1.16038701 1.15806124 1.15237878 1.1490246  1.14828196 1.14434446 1.14013675 1.13528346 1.12879555 1.11998741 1.11552078 1.11136091 1.10359198 1.0969537  1.09066757 1.08327815 1.07672495 1.06622473 1.05264993 1.04227994 1.03499288 1.03218272 1.0358129  1.04032243 1.05033174 1.05739194 1.05655282 1.05993807 1.05672756 1.05035714 1.04647069 1.04319614 1.0422907  1.04275212 1.04590712 1.04883004 1.05062247 1.05670391 1.05927569 1.05996406 1.06245253 1.06359436 1.05609061 1.05384044 1.04419119], [0.45482357 0.46036166 0.45573883 0.44709931 0.43622042 0.42730777 0.41909933 0.41513011 0.41094203 0.39636587 0.38819626 0.36832588 0.35538637 0.33898478 0.32879093 0.31716157 0.30696465 0.29816802 0.29343559 0.28874998 0.28330032 0.27578991 0.26603345 0.25645083 0.24787582 0.23891166 0.23139697 0.2248913  0.21941949 0.21388069 0.20855596 0.20489502 0.20056526 0.19713731 0.19397884 0.19174313 0.19018596 0.18946469 0.18828017 0.18615688 0.18570938 0.18506086 0.18577765 0.18584228 0.1866006  0.18646305 0.18693099 0.18676439 0.18460376 0.18273358 0.18052436 0.17903874 0.18168386 0.18917181 0.20001671 0.21338869 0.22553587 0.23233209 0.23046692 0.22139294 0.2076775  0.19172873 0.17685271 0.16469226 0.15651784 0.15357617 0.15336232 0.15531605 0.15767736 0.16300852 0.1676807  0.17355502 0.18042965 0.18507418 0.1913217  0.19831412 0.2023896  0.20374024 0.20340455 0.19982898 0.18518606], 25.19, 23.95, False
2022/05/19 00:37:20.693, 31479296, [1.28272421 1.25684444 1.23429016 1.2223995  1.21886528 1.191932   1.18475209 1.17411474 1.16233191 1.15898106 1.15758274 1.15680877 1.15376513 1.16166619 1.16137499 1.16137442 1.16528058 1.16616605 1.16558339 1.16588133 1.16627348 1.16866367 1.17110534 1.17481917 1.17724669 1.17902792 1.17946123 1.17975727 1.17642038 1.17613711 1.17712281 1.17574484 1.17348372 1.17028977 1.16912259 1.16630762 1.16246388 1.16096459 1.15621902 1.15208072 1.14897543 1.14618585 1.141107   1.13609726 1.13014681 1.12171147 1.11687538 1.11269304 1.10474361 1.09828114 1.09181216 1.08461552 1.07772114 1.06725674 1.05385359 1.04333368 1.03584067 1.03328468 1.03697523 1.04176009 1.05014012 1.05871157 1.05745978 1.06057294 1.05740486 1.05143543 1.04807377 1.04474073 1.04281512 1.04529373 1.04805143 1.04942    1.05260198 1.05866713 1.06042746 1.06127392 1.06464125 1.06235373 1.05908048 1.05383841 1.0482907 ], [0.485983   0.4689692  0.44903678 0.45126255 0.44136474 0.43322386 0.42298099 0.41511657 0.412275   0.39871119 0.38562456 0.37351173 0.35562042 0.34198788 0.33056693 0.31876239 0.30914221 0.29752011 0.29412052 0.2902946  0.28330127 0.2766033  0.26557652 0.2571234  0.24763546 0.23963417 0.23150154 0.22584025 0.2193165  0.2139373  0.2086657  0.20489911 0.20022376 0.19698069 0.19358392 0.19194116 0.19105343 0.18935517 0.18792587 0.18604666 0.18567135 0.18529251 0.18549051 0.18613144 0.18650214 0.18678518 0.18697422 0.1871816  0.18460732 0.18269639 0.18043235 0.17959104 0.18174234 0.1889858  0.1999303  0.21328512 0.2253339  0.23207366 0.23041821 0.22098739 0.20755218 0.1912261  0.17618214 0.16426392 0.15688366 0.15308547 0.15262909 0.15438265 0.15736044 0.16275034 0.16810476 0.17315156 0.17945209 0.18558203 0.19097923 0.19687359 0.20239559 0.2029444  0.20340915 0.20057993 0.18746827], 25.17, 23.94, False
2022/05/19 00:37:20.943, 31479546, [1.2827485  1.25475426 1.23548219 1.2288323  1.21008108 1.19964074 1.18286918 1.17669995 1.16720819 1.16268672 1.15879829 1.1592496  1.15921417 1.16426556 1.15952008 1.16215287 1.16683295 1.16758992 1.16870756 1.16691337 1.16702727 1.1714284  1.17258727 1.17566673 1.17855827 1.18075226 1.1802796  1.17898271 1.1778324  1.17816441 1.17753397 1.17613327 1.17473192 1.1712125  1.1684044  1.1663564  1.16246611 1.15981333 1.15574365 1.15102007 1.14711582 1.14413433 1.14009438 1.13412606 1.12818521 1.11938472 1.11456892 1.11095415 1.10212293 1.09620027 1.09026078 1.08209911 1.07496114 1.06544404 1.05119991 1.04046331 1.03410228 1.03105618 1.03472105 1.03983033 1.04833847 1.05738825 1.05535045 1.05811721 1.05672363 1.04862362 1.04519723 1.0434609  1.03962933 1.04199157 1.0460346  1.0461157  1.0501708  1.05515984 1.05410677 1.06011902 1.06142221 1.06072026 1.05796611 1.04990401 1.04623974], [0.43206797 0.45174593 0.44240238 0.42816001 0.41878023 0.41660375 0.41817959 0.41047095 0.40536534 0.39350504 0.38124632 0.36966472 0.3520952  0.33995176 0.32785589 0.31716244 0.30626062 0.29756656 0.292286   0.28864627 0.28345697 0.27480924 0.26553162 0.2556406  0.24696815 0.23896317 0.2307684  0.22524324 0.21936844 0.21409825 0.20891749 0.20474183 0.19984507 0.19619398 0.19433154 0.1916977  0.19072983 0.18937569 0.18823877 0.18616007 0.1856006  0.18506305 0.18512136 0.18562579 0.18660319 0.18664415 0.18657842 0.18637398 0.18442914 0.18287326 0.18011272 0.17930998 0.18149987 0.18878298 0.19963191 0.21282591 0.22522237 0.23143625 0.22996018 0.22075516 0.20688246 0.19127108 0.17571133 0.16404752 0.15573185 0.15339786 0.15209225 0.15350583 0.15703908 0.1616919  0.16573733 0.17223727 0.1775101  0.18399209 0.18950915 0.19522856 0.19919952 0.20068254 0.20134204 0.19574866 0.18148146], 25.17, 23.94, False
2022/05/19 00:37:21.193, 31479797, [1.28888432 1.24969313 1.23820062 1.22515898 1.19967195 1.19325172 1.18098536 1.17457712 1.16160156 1.15804638 1.15166623 1.15501165 1.15033943 1.16019684 1.15363095 1.15862388 1.16323527 1.16288473 1.16388631 1.16079789 1.16175175 1.16646022 1.16796495 1.17098099 1.17396864 1.17493485 1.17702399 1.17613951 1.17304421 1.17414328 1.17269496 1.17077843 1.17045173 1.16634041 1.16564266 1.16259416 1.15874763 1.15670891 1.1518804  1.14731849 1.1423916  1.13899753 1.13527174 1.13010593 1.12428361 1.11554662 1.11053936 1.10693505 1.09918687 1.09342315 1.08641766 1.07878269 1.07231799 1.06220897 1.04873691 1.03807016 1.03129593 1.02856713 1.03256464 1.03737198 1.04651426 1.05463603 1.05373035 1.05663856 1.05447126 1.04698818 1.04402199 1.04036458 1.04007376 1.04101838 1.04617172 1.0458626  1.04951118 1.05521419 1.05410746 1.05957781 1.05923256 1.06184748 1.05542968 1.05192011 1.04474501], [0.49422194 0.47126276 0.45609527 0.452414   0.43520527 0.43261034 0.42252769 0.41659632 0.4114466  0.40157405 0.38717702 0.37100915 0.35562195 0.34195536 0.3297131  0.31795372 0.30911259 0.2994706  0.29473935 0.28982535 0.28420056 0.27525725 0.26676955 0.25707632 0.24727703 0.23919771 0.23186605 0.22578641 0.21926192 0.2143124  0.20906367 0.20489638 0.20082232 0.19661522 0.19353158 0.19188557 0.19082299 0.18934026 0.1881176  0.18624476 0.18590475 0.18527874 0.18548832 0.18566271 0.18656386 0.18628674 0.18667667 0.1864706  0.18487889 0.18279035 0.18060946 0.17972819 0.18188239 0.18917311 0.20016653 0.21279381 0.22522136 0.23212084 0.22990805 0.22080842 0.20736563 0.19153667 0.17571036 0.16454221 0.15635493 0.15270203 0.1530963  0.15421085 0.15655272 0.16310016 0.16771309 0.17270498 0.17992207 0.18449345 0.19165027 0.1967706  0.20152567 0.20359404 0.20323887 0.19926993 0.18601542], 25.18, 23.95, False
2022/05/19 00:37:21.443, 31480046, [1.28463995 1.2577195  1.24288867 1.22786153 1.21966089 1.18980233 1.18475502 1.17546616 1.16495474 1.15929928 1.15906716 1.15791048 1.15962361 1.1605572  1.16085125 1.16568428 1.16825534 1.16627818 1.16950886 1.16708874 1.16583515 1.17032162 1.17258497 1.17674312 1.17935696 1.17917944 1.18073071 1.18045088 1.17820186 1.17819951 1.1778706  1.17648457 1.17500436 1.17149925 1.1705446  1.16711399 1.16350716 1.16146461 1.15667704 1.15252198 1.14895652 1.14560356 1.14129029 1.13591839 1.12997072 1.12112973 1.11685685 1.11306148 1.10495432 1.09808894 1.09184687 1.08443659 1.07733908 1.06710594 1.05407844 1.04315808 1.03589533 1.03373491 1.03703473 1.04182377 1.05114777 1.05957624 1.05851337 1.0609105  1.05901693 1.05242837 1.04749502 1.04561878 1.04361659 1.04556532 1.04778061 1.05060769 1.05347554 1.05840131 1.06042769 1.06235919 1.06392964 1.06235394 1.05908075 1.05515119 1.0490385 ], [0.44667914 0.45808418 0.44904052 0.43984231 0.43869723 0.42729903 0.42206271 0.41477597 0.40561414 0.39852644 0.38549258 0.36975458 0.35444438 0.34095274 0.32971271 0.31796345 0.30695232 0.29821763 0.29343857 0.29029428 0.28394579 0.27628141 0.26644641 0.2564052  0.24661083 0.23867858 0.23165445 0.22569808 0.21975753 0.21420531 0.20907683 0.20423766 0.20005074 0.19629584 0.19338385 0.19136844 0.18974343 0.18870139 0.18738875 0.18593112 0.18655891 0.18546897 0.18508326 0.18641635 0.18702523 0.18684712 0.18695639 0.1867877  0.18505786 0.18302606 0.18048638 0.17954772 0.18258665 0.18955508 0.2003172  0.21345249 0.22558579 0.23235083 0.23091067 0.22150377 0.20767972 0.19159814 0.17665165 0.16441455 0.15642298 0.15344785 0.15276662 0.15421284 0.15837582 0.16226179 0.16732592 0.17353379 0.17894272 0.18511823 0.19086051 0.19610077 0.20165521 0.20243753 0.20324143 0.20038362 0.18498602], 25.17, 23.95, False
2022/05/19 00:37:21.692, 31480296, [1.28087813 1.25117983 1.23938195 1.21328512 1.20527917 1.19047334 1.1774844  1.17032397 1.15599786 1.15537106 1.15207026 1.14747777 1.15094201 1.15372873 1.15262383 1.15650761 1.15763016 1.15927954 1.16047247 1.1582127  1.16033154 1.16142722 1.16347179 1.16846688 1.16903567 1.17106942 1.17259329 1.17195462 1.16900064 1.16998976 1.16975508 1.16812026 1.16592948 1.16340687 1.16151352 1.15854377 1.15621216 1.15306644 1.14891258 1.14442288 1.14281795 1.14059615 1.13547471 1.13052402 1.12446031 1.11589696 1.11088984 1.10747805 1.09960695 1.09347488 1.08717628 1.0793543  1.0729333  1.06263303 1.04892663 1.03873922 1.03193046 1.02834292 1.03260397 1.03759578 1.04599999 1.05495902 1.05284779 1.05606722 1.05418857 1.04689741 1.04402246 1.0410377  1.03883078 1.04166987 1.04362264 1.04543929 1.04930026 1.05420515 1.05475153 1.05865086 1.05981342 1.06010165 1.05609007 1.04990491 1.04484169], [0.47295209 0.45810195 0.44086089 0.44098265 0.42923596 0.42557537 0.42344924 0.4151271  0.40908227 0.39493666 0.38421059 0.36957589 0.35227072 0.34202299 0.32969955 0.31635873 0.30548097 0.29751796 0.29222373 0.28864498 0.28333955 0.27480878 0.26598882 0.25554701 0.24687088 0.23824207 0.23040112 0.22459387 0.2187486  0.21361306 0.20846229 0.20378922 0.20054696 0.1963434  0.19313353 0.19127299 0.18995925 0.18960351 0.1878916  0.1855685  0.18505798 0.18457646 0.18453912 0.18533877 0.18646108 0.1865026  0.18647691 0.18591984 0.18460455 0.18202198 0.18020712 0.17940514 0.18155284 0.188882   0.19954002 0.21299211 0.22558377 0.23159827 0.22995905 0.22068522 0.20749315 0.19146276 0.17638352 0.16527497 0.15648651 0.15400647 0.15336342 0.15444109 0.1578886  0.16199725 0.16693432 0.17397552 0.17798118 0.18453256 0.19004246 0.19273504 0.19710401 0.19958163 0.19837804 0.19816012 0.18333717], 25.18, 23.94, False
