time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 13:48:42.336, 78961084, [ 0.17712287  0.17581325  0.14803694  0.12123962  0.11152339  0.08633133  0.08180727  0.06025779  0.05088992  0.03599994  0.02912588  0.02047394  0.01248584  0.00840248 -0.00245549 -0.00446732 -0.01122066 -0.01655546 -0.01899729 -0.02543494 -0.02896505 -0.0321466  -0.03511977 -0.03641279 -0.04085003 -0.04403901 -0.0463207  -0.05026126 -0.05275196 -0.055781   -0.05740834 -0.05889669 -0.06147395 -0.06254311 -0.06374267 -0.06543373 -0.06623683 -0.06564333 -0.06861036 -0.06942245 -0.07126548 -0.07072985 -0.070917   -0.07137776 -0.07258542 -0.07731741 -0.07727    -0.07705038 -0.08059825 -0.08294273 -0.08519672 -0.08649273 -0.08515928 -0.08627201 -0.08858408 -0.08891774 -0.08924126 -0.09055825 -0.09085971 -0.09487525 -0.09376908 -0.0936638  -0.09935873 -0.09581685 -0.09629126 -0.09765287 -0.09408746 -0.0911509  -0.0855771  -0.07893185 -0.06977328 -0.06118271 -0.05481176 -0.04220599 -0.03698203 -0.03081493 -0.02351651 -0.01992905 -0.02236914 -0.02265068 -0.02775812], [0.29140003 0.27828896 0.25875251 0.23672697 0.2309562  0.21504623 0.20278831 0.19042528 0.18264143 0.17016372 0.16506365 0.15707467 0.1498534  0.14219358 0.13990993 0.13513513 0.13128707 0.12685858 0.12381437 0.1208546  0.11765931 0.11478694 0.11336869 0.11131679 0.10896177 0.10720996 0.10537231 0.10365529 0.10067358 0.09938935 0.09745463 0.09673523 0.0955668  0.09524174 0.09410224 0.09331629 0.09335215 0.09327458 0.09259373 0.09121116 0.0919238  0.09209141 0.09282688 0.09248298 0.09202727 0.08955525 0.08854143 0.08742183 0.08528164 0.08380368 0.08278402 0.0819082  0.08140858 0.08154841 0.08225206 0.082353   0.08191456 0.08159045 0.07944662 0.07731208 0.07683516 0.07584206 0.07389191 0.07388878 0.07335199 0.07523277 0.07983047 0.08348634 0.09026931 0.09648667 0.10562233 0.11391354 0.12246594 0.13167714 0.13972129 0.14644887 0.15203264 0.15372213 0.15410854 0.14932584 0.13445786], 26.15, 24.97, False
2022/05/19 13:48:42.586, 78961334, [ 0.18647353  0.16858929  0.15148831  0.12680979  0.10911269  0.08840801  0.07596748  0.06519084  0.04789297  0.04111814  0.02931691  0.01937214  0.0114773   0.00757011  0.00067388 -0.00671239 -0.01148433 -0.01663886 -0.02029204 -0.02487263 -0.02867186 -0.03296521 -0.03518801 -0.03725827 -0.04171729 -0.04505417 -0.04728334 -0.0501375  -0.05457356 -0.05662379 -0.05701822 -0.05984114 -0.06124823 -0.06370405 -0.06349135 -0.06629378 -0.06692118 -0.06717431 -0.0685211  -0.06974692 -0.07126449 -0.07043584 -0.07163409 -0.07199997 -0.07305293 -0.07754242 -0.07773331 -0.07730653 -0.0808531  -0.08302207 -0.08501889 -0.08690003 -0.08645612 -0.0862042  -0.08905113 -0.08907682 -0.08894675 -0.09123811 -0.09150178 -0.09483494 -0.09466552 -0.09399004 -0.09923043 -0.09703709 -0.0958065  -0.09753063 -0.09511491 -0.09053991 -0.08689211 -0.07781386 -0.06977742 -0.06165865 -0.05385853 -0.04351286 -0.03685783 -0.03027052 -0.02468004 -0.01868712 -0.02077479 -0.02536473 -0.02893342], [0.27076504 0.26207918 0.25875607 0.23149571 0.22427834 0.20611178 0.19319823 0.18699559 0.1763375  0.16699898 0.16107316 0.15595796 0.14666332 0.14217809 0.13821908 0.13332536 0.1284672  0.12487442 0.12324376 0.1202201  0.11694983 0.11466578 0.11210922 0.11045376 0.10814455 0.10572182 0.10482024 0.10295063 0.10033539 0.09829593 0.09677115 0.09632595 0.09489803 0.09461912 0.09435208 0.09294383 0.09271636 0.09273513 0.09162645 0.09040073 0.09172805 0.09217811 0.09227144 0.09206237 0.09161351 0.08977536 0.08799692 0.08661812 0.08514659 0.08331076 0.08251259 0.08140355 0.08080175 0.08131232 0.08171772 0.08482579 0.08145565 0.08073793 0.07901239 0.07696864 0.0758627  0.07458913 0.07395931 0.07219883 0.0731252  0.0751608  0.07845676 0.08297636 0.08951488 0.09663901 0.10488944 0.11348511 0.12150492 0.13183936 0.13905817 0.14578109 0.15226694 0.15330397 0.15130195 0.14932426 0.13387969], 26.16, 24.96, False
2022/05/19 13:48:42.836, 78961584, [ 1.99574290e-01  1.68007706e-01  1.47871219e-01  1.23972221e-01  1.11497309e-01  9.05361483e-02  7.23472466e-02  6.52442272e-02  5.09633004e-02  4.00294906e-02  2.58497029e-02  1.73468170e-02  1.14703581e-02  9.23502360e-03  3.36355605e-06 -7.22212666e-03 -1.07725381e-02 -1.58998863e-02 -1.96059995e-02 -2.63220575e-02 -2.80053675e-02 -3.29695276e-02 -3.56434105e-02 -3.65504578e-02 -4.20573245e-02 -4.33417962e-02 -4.66238882e-02 -5.07156372e-02 -5.35766973e-02 -5.54631047e-02 -5.74656288e-02 -5.88455078e-02 -6.03738074e-02 -6.31335235e-02 -6.39464258e-02 -6.55815969e-02 -6.68796392e-02 -6.65201370e-02 -6.88615099e-02 -6.91436980e-02 -7.06461744e-02 -7.10026235e-02 -7.17354583e-02 -7.15263014e-02 -7.36996146e-02 -7.73180751e-02 -7.75591191e-02 -7.71322989e-02 -8.10920639e-02 -8.27677316e-02 -8.49876411e-02 -8.66727825e-02 -8.58585887e-02 -8.62726226e-02 -8.87746048e-02 -8.87586514e-02 -8.92419698e-02 -9.03889727e-02 -9.09992472e-02 -9.52443858e-02 -9.36572903e-02 -9.45181976e-02 -9.95734346e-02 -9.63570267e-02 -9.57245485e-02 -9.76538806e-02 -9.41248992e-02 -9.18255377e-02 -8.62945589e-02 -7.78040304e-02 -7.01762896e-02 -6.16336762e-02 -5.44143099e-02 -4.33396794e-02 -3.74914614e-02 -2.93492531e-02 -2.35172877e-02 -2.07911126e-02 -2.14380144e-02 -2.37642731e-02 -2.71129082e-02], [0.29253135 0.28657668 0.25386195 0.2367219  0.22296421 0.20892761 0.19798703 0.18974806 0.18117983 0.16987352 0.16506297 0.15354331 0.14665457 0.14217865 0.13907941 0.13509703 0.12990042 0.12612913 0.12449503 0.1202217  0.11777818 0.11528111 0.11309057 0.11057514 0.10844963 0.10721001 0.10500407 0.10288968 0.10033606 0.09924963 0.09707997 0.09650288 0.0956248  0.09482784 0.09376591 0.09299862 0.0932277  0.09261816 0.09172511 0.09080715 0.09183369 0.09203348 0.09245766 0.09202163 0.09133906 0.09005007 0.08840627 0.08710991 0.08554738 0.08389307 0.08237833 0.08140471 0.08094263 0.08159758 0.08176844 0.08160661 0.08196804 0.0806363  0.0797264  0.07777683 0.07611716 0.07585078 0.07389244 0.07339676 0.07298439 0.07607757 0.07944338 0.08426258 0.08920119 0.09733718 0.10435793 0.11391487 0.12294714 0.13060406 0.14392438 0.14635867 0.15229633 0.15358412 0.15411009 0.14915573 0.1334378 ], 26.15, 24.97, False
2022/05/19 13:48:43.086, 78961835, [ 0.20427904  0.16441323  0.14804411  0.11843358  0.11151213  0.08845372  0.076161    0.05864273  0.05081344  0.03860321  0.02912792  0.01956175  0.01065901  0.00737779 -0.00236059 -0.00602492 -0.01202288 -0.01540989 -0.02170088 -0.02639882 -0.02955895 -0.03166194 -0.03543024 -0.0381073  -0.04118489 -0.04505527 -0.04728447 -0.05204195 -0.05457457 -0.0563624  -0.05826758 -0.05913231 -0.06181841 -0.06434299 -0.06494275 -0.06577169 -0.06761458 -0.06713258 -0.06932601 -0.06987125 -0.07184857 -0.07089645 -0.07175152 -0.07250758 -0.07381295 -0.07754276 -0.07842327 -0.07756341 -0.08198329 -0.08362845 -0.08559894 -0.0872267  -0.085791   -0.08666309 -0.08917339 -0.08923684 -0.08953466 -0.09123858 -0.09142654 -0.09549287 -0.09490058 -0.09447545 -0.1011119  -0.09612827 -0.0964068  -0.09869294 -0.09412383 -0.09145541 -0.08662813 -0.07781423 -0.07099875 -0.06160698 -0.05436118 -0.04285956 -0.03812417 -0.03027089 -0.02351611 -0.01968791 -0.02330042 -0.02476801 -0.02818429], [0.28461847 0.2721505  0.2512034  0.23950119 0.22492861 0.20939403 0.19973811 0.18677097 0.18118078 0.1716998  0.16512072 0.15478853 0.14773164 0.14117207 0.13816261 0.13344136 0.13041023 0.12592355 0.12256337 0.12068128 0.11824809 0.11596674 0.11238761 0.11156674 0.10883989 0.10702659 0.10494277 0.1025985  0.10088835 0.09823496 0.0970261  0.09655712 0.09527984 0.09445121 0.09402427 0.0932626  0.09309211 0.09229732 0.09201285 0.09067852 0.09183292 0.09217838 0.09232962 0.092301   0.0914892  0.09004913 0.08800546 0.08742734 0.085459   0.08366888 0.08242214 0.08149445 0.08117326 0.08130879 0.08161874 0.08170795 0.08186132 0.08105377 0.0796681  0.07730137 0.07659192 0.07521136 0.07442155 0.07311469 0.07388849 0.07540503 0.07910852 0.08441587 0.08945493 0.09723335 0.10593181 0.11303992 0.12200045 0.13291522 0.13912081 0.147115   0.15226743 0.15451738 0.15442223 0.15024343 0.1342046 ], 26.16, 24.97, False
2022/05/19 13:48:43.336, 78962084, [ 0.19157156  0.16439737  0.15146679  0.12411724  0.11148607  0.0926619   0.0705005   0.06342557  0.05080738  0.04128755  0.02921733  0.01835769  0.01450738  0.00756645 -0.00084686 -0.00593587 -0.0122014  -0.01738459 -0.01908056 -0.02632139 -0.02956104 -0.03248486 -0.0368573  -0.03782126 -0.04172037 -0.04473955 -0.04704805 -0.05014087 -0.05485078 -0.05636446 -0.05776999 -0.05942431 -0.06125068 -0.06408244 -0.06469468 -0.06605763 -0.06683464 -0.06630059 -0.06882041 -0.07023708 -0.07122916 -0.07074398 -0.07211923 -0.07193716 -0.07402181 -0.0777189  -0.07784719 -0.07756392 -0.08145907 -0.08299089 -0.08527726 -0.08725993 -0.08600798 -0.08685017 -0.08905213 -0.08907777 -0.0891709  -0.09089913 -0.09117529 -0.09561225 -0.09537073 -0.09407032 -0.10017214 -0.09627197 -0.0961659  -0.0984743  -0.0938431  -0.09142452 -0.08627069 -0.07856361 -0.07017602 -0.06208386 -0.05531435 -0.04220626 -0.03710608 -0.03027165 -0.02430345 -0.01968818 -0.02276149 -0.02305786 -0.02775841], [0.27076496 0.2598969  0.25253038 0.22749011 0.21954313 0.20656715 0.19494544 0.18859805 0.17795174 0.16872434 0.16118295 0.15473753 0.14772158 0.14120326 0.13813485 0.13421172 0.12925295 0.12670513 0.12250851 0.11855052 0.11813145 0.1152206  0.11164953 0.11057508 0.1180093  0.10708776 0.10457447 0.10301243 0.10095013 0.09894382 0.09634353 0.09655944 0.09517581 0.09439582 0.09374257 0.09257323 0.09276935 0.09217967 0.09211077 0.09097602 0.09153358 0.09159609 0.09175991 0.09178303 0.09125574 0.08914542 0.08795549 0.08742217 0.08470164 0.08322159 0.08233267 0.08090033 0.0802407  0.08131314 0.08171855 0.08181061 0.08155617 0.08095165 0.07884908 0.07667644 0.0758106  0.07471259 0.07382424 0.07269237 0.07305509 0.07331193 0.07824807 0.08255686 0.08856848 0.09624157 0.10289453 0.11177916 0.12103672 0.12915423 0.13852208 0.14369276 0.15068421 0.1509206  0.15044617 0.14766184 0.13139466], 26.15, 24.97, False
2022/05/19 13:48:43.586, 78962334, [ 0.18178759  0.17219498  0.15444833  0.11836212  0.10910281  0.08837436  0.07990838  0.0619452   0.04812845  0.0414662   0.02697534  0.01956009  0.01258322  0.00654158 -0.00075228 -0.00662322 -0.01130901 -0.01721298 -0.01996371 -0.02591725 -0.02896505 -0.03330438 -0.03664561 -0.03804056 -0.0419235  -0.04461135 -0.04758648 -0.05083498 -0.05445669 -0.05592838 -0.05801879 -0.05897355 -0.06181923 -0.06481871 -0.06459861 -0.06648765 -0.06683394 -0.06783938 -0.06923868 -0.07096582 -0.07138636 -0.07055522 -0.07241918 -0.07214849 -0.07381333 -0.07786271 -0.07778413 -0.07773892 -0.08166522 -0.08330967 -0.08545427 -0.08719408 -0.08609051 -0.08647694 -0.08932961 -0.08943136 -0.08917055 -0.09095939 -0.09164128 -0.09471733 -0.09548281 -0.0939082  -0.10034304 -0.09757734 -0.09624931 -0.09831196 -0.09447913 -0.09044557 -0.08792068 -0.07857462 -0.07018501 -0.06253398 -0.05436154 -0.04342628 -0.03698203 -0.03097905 -0.02409862 -0.01868739 -0.02330078 -0.02636965 -0.02850726], [0.28351825 0.26207674 0.254743   0.24873298 0.22492585 0.21175449 0.20006235 0.18904885 0.17795205 0.16997054 0.16377062 0.15346803 0.14772149 0.141234   0.13993795 0.13417316 0.12906875 0.12670504 0.12375927 0.11981807 0.11724673 0.11484728 0.11302971 0.11094589 0.1086142  0.10617042 0.10561819 0.10243078 0.10088852 0.09886459 0.09757491 0.09638508 0.09540476 0.09497837 0.09429816 0.09334368 0.09312314 0.09300522 0.09219232 0.09046255 0.09183318 0.09203294 0.09245702 0.09248298 0.09165554 0.08963928 0.08844807 0.08702322 0.08532521 0.08389247 0.08287473 0.08163408 0.08075468 0.08169426 0.08191274 0.08185665 0.08170874 0.08095142 0.08026617 0.07749404 0.07604295 0.07477789 0.07362472 0.07367978 0.07312579 0.07530409 0.07923289 0.08377416 0.08919999 0.09688585 0.1043941  0.11346768 0.12198601 0.13127039 0.1407967  0.14454042 0.15288374 0.15451791 0.15254937 0.1494976  0.13382064], 26.15, 24.97, False
2022/05/19 13:48:43.836, 78962584, [ 0.20004506  0.17219498  0.1447569   0.12405355  0.11153961  0.08847438  0.07240592  0.06180854  0.04662779  0.03860084  0.02921938  0.01975116  0.00863298  0.00923747 -0.00254915 -0.00602586 -0.01130901 -0.0178706  -0.02126016 -0.02479539 -0.03052198 -0.03207342 -0.03588276 -0.03846454 -0.04118592 -0.04550151 -0.04704691 -0.05065261 -0.05457557 -0.05487865 -0.05790765 -0.05908007 -0.06109572 -0.06386892 -0.06428965 -0.06572642 -0.0673867  -0.06687195 -0.06890778 -0.07039929 -0.07150723 -0.07173363 -0.07253613 -0.07252766 -0.07407346 -0.07794418 -0.07845499 -0.07802682 -0.08157071 -0.0840274  -0.08624364 -0.08784699 -0.08690546 -0.08696909 -0.08948549 -0.08968175 -0.08993487 -0.09137272 -0.09209496 -0.09561183 -0.09481984 -0.0954536  -0.10017175 -0.09726533 -0.09649119 -0.09835241 -0.0953234  -0.0911509  -0.08691646 -0.07930043 -0.07058286 -0.06208361 -0.05290672 -0.04438494 -0.03761509 -0.02956337 -0.02587569 -0.02079084 -0.02209915 -0.02476839 -0.02711233], [0.27076498 0.26404535 0.25164771 0.24257913 0.22158556 0.20656866 0.19559191 0.18632272 0.17603769 0.16690306 0.1611833  0.1535936  0.14772916 0.14121856 0.13638713 0.13259384 0.1290227  0.12670504 0.12210411 0.12016317 0.11706893 0.11466621 0.11278739 0.11014359 0.10820573 0.10559937 0.10414476 0.10207856 0.09999784 0.09868116 0.09689896 0.09586076 0.0945646  0.09418814 0.10094397 0.09283788 0.09294607 0.09239839 0.091691   0.09050968 0.09181919 0.0916106  0.09222971 0.09224458 0.09129702 0.08973399 0.08773397 0.08666757 0.08523457 0.08375797 0.08215157 0.08135768 0.08089431 0.08173912 0.08137894 0.08205613 0.08114426 0.08068315 0.07928273 0.07714058 0.07623291 0.07515441 0.07389191 0.07332647 0.07350724 0.07481638 0.07917882 0.08326513 0.08969766 0.09728499 0.10443149 0.11305939 0.12199102 0.13076557 0.13918347 0.14511576 0.15203264 0.15226985 0.15254937 0.15024422 0.13299085], 26.15, 24.97, False
2022/05/19 13:48:44.086, 78962835, [ 0.18645776  0.16467669  0.1483404   0.12686946  0.10911757  0.0948104   0.07240592  0.06201345  0.0494687   0.03716604  0.0326803   0.01956009  0.01258322  0.00849779 -0.00151036 -0.00515573 -0.01130901 -0.01778518 -0.01855505 -0.02744273 -0.02807912 -0.03233738 -0.03626421 -0.03710769 -0.04085003 -0.04403901 -0.04758648 -0.0498529  -0.05424192 -0.05566597 -0.05715866 -0.05884344 -0.06164661 -0.0637057  -0.06403994 -0.06510336 -0.0670182  -0.06656119 -0.06890076 -0.06942245 -0.07008787 -0.07016486 -0.07070041 -0.07140973 -0.07308488 -0.07653392 -0.07730134 -0.07658714 -0.08048627 -0.08230462 -0.08443957 -0.08631309 -0.08544254 -0.08581334 -0.08827224 -0.08827881 -0.08894746 -0.08997469 -0.09128832 -0.09499374 -0.09365626 -0.09374651 -0.09893088 -0.09612874 -0.09528167 -0.09735228 -0.09352459 -0.09057264 -0.08486064 -0.07782591 -0.07017576 -0.06070612 -0.05475974 -0.0427726  -0.03761509 -0.029399   -0.0227298  -0.01992905 -0.01891116 -0.02436111 -0.02711233], [0.28651304 0.26799775 0.2503147  0.24257913 0.22223677 0.21082852 0.19863893 0.18449581 0.17780175 0.16872461 0.16506365 0.15351821 0.14666349 0.14217837 0.13813452 0.13259384 0.13059353 0.12487462 0.12495494 0.1202209  0.11801288 0.11441394 0.11290858 0.11063557 0.10902264 0.10637419 0.10402166 0.10288944 0.10012086 0.09854108 0.09707949 0.0966179  0.09572887 0.09403695 0.09385162 0.09299789 0.09312314 0.09222968 0.09199793 0.09080636 0.09168325 0.09198931 0.09194455 0.09169936 0.09133855 0.08963928 0.08809104 0.08693142 0.08487902 0.08317687 0.08215157 0.08126708 0.08084661 0.08074072 0.08142857 0.08185665 0.08160894 0.08095142 0.07923441 0.07685828 0.07611658 0.07515441 0.07469338 0.07353796 0.07321003 0.07527416 0.07937271 0.08291076 0.08912621 0.09733607 0.10450625 0.11305939 0.12151605 0.12959367 0.13912136 0.14435834 0.15141692 0.15292651 0.15254937 0.14766105 0.1313939 ], 26.15, 24.97, False
2022/05/19 13:48:44.336, 78963084, [ 0.18221484  0.17190858  0.14802976  0.1184874   0.10906842  0.09054045  0.07425266  0.05870557  0.04938567  0.03976582  0.03061905  0.0207582   0.01176483  0.00589735 -0.00236316 -0.00515667 -0.01059527 -0.01712858 -0.01935784 -0.02568181 -0.02992791 -0.03296845 -0.03550221 -0.03726165 -0.04272806 -0.04327727 -0.04795074 -0.0507753  -0.05424292 -0.05578203 -0.05690984 -0.06031743 -0.06142336 -0.06355809 -0.0637435  -0.06601159 -0.06734306 -0.06709151 -0.06882041 -0.07056265 -0.07197041 -0.07096723 -0.07211923 -0.07280383 -0.07366803 -0.07768757 -0.07824839 -0.07773918 -0.08142758 -0.0833099  -0.08556712 -0.08737392 -0.08642343 -0.08685017 -0.08967567 -0.08923748 -0.08937081 -0.09116652 -0.09199465 -0.09471774 -0.09505489 -0.09460054 -0.10034344 -0.09699618 -0.09596597 -0.09835292 -0.09532375 -0.09108775 -0.08756287 -0.07856361 -0.07018528 -0.06210976 -0.0543619  -0.04294731 -0.03749134 -0.02989232 -0.0264582  -0.01868753 -0.02263939 -0.0260718  -0.02743559], [0.30232331 0.27232571 0.25875072 0.24072243 0.23161206 0.2098535  0.19733994 0.18814845 0.17971735 0.17264991 0.16382658 0.15471206 0.14878327 0.14223929 0.13907908 0.13498206 0.13050214 0.12628281 0.12438483 0.12027901 0.11724697 0.115895   0.11296931 0.11020425 0.1090836  0.10688384 0.10518867 0.10259874 0.10045885 0.09868139 0.09701956 0.09690961 0.09567191 0.09492266 0.09374257 0.09363512 0.09317543 0.09268584 0.09248157 0.0908207  0.09181945 0.09222255 0.09259993 0.09216143 0.09175202 0.08963959 0.0883633  0.08688876 0.08523499 0.08384838 0.08255883 0.08167855 0.08089462 0.08126451 0.08225234 0.08210745 0.08155617 0.08132247 0.07951399 0.07684794 0.07592691 0.07547399 0.07415487 0.07276438 0.07335228 0.07589355 0.07951287 0.08368653 0.09020943 0.09733662 0.10474188 0.11436001 0.1219816  0.13133624 0.14038414 0.14560037 0.15153494 0.15344456 0.15356531 0.15007311 0.13490303], 26.15, 24.96, False
2022/05/19 13:48:44.586, 78963334, [ 0.19201862  0.16829031  0.14176508  0.1295346   0.10424052  0.09263914  0.07235107  0.06349327  0.04946567  0.03850934  0.03024664  0.02258682  0.01369006  0.00580147 -0.00245678 -0.00593587 -0.01068352 -0.01712858 -0.01908056 -0.02736449 -0.0301562  -0.03214768 -0.03588369 -0.03775341 -0.04172037 -0.04480311 -0.04632183 -0.0504277  -0.05512497 -0.05642203 -0.05685434 -0.05937102 -0.06087248 -0.06382026 -0.06399318 -0.06601159 -0.06683464 -0.06691496 -0.06865145 -0.07023708 -0.07122916 -0.07112061 -0.07215245 -0.07229661 -0.07419871 -0.07760607 -0.07799139 -0.07756392 -0.08152208 -0.08362892 -0.0857444  -0.08743959 -0.08627381 -0.08703665 -0.08905213 -0.08904329 -0.08993523 -0.09106933 -0.09178034 -0.09561225 -0.09470768 -0.09443497 -0.10025726 -0.09608693 -0.09673352 -0.09761296 -0.09412454 -0.09203437 -0.08729868 -0.07780366 -0.07058313 -0.06030796 -0.05531435 -0.04316503 -0.03647301 -0.03168707 -0.02331231 -0.01992919 -0.02263939 -0.0243615  -0.02743559], [0.46242547 0.26799653 0.2551999  0.24072243 0.2215828  0.20939101 0.20278719 0.18882318 0.17810217 0.16862823 0.16236516 0.15593209 0.14773181 0.14318346 0.13822007 0.13421172 0.12920696 0.12733264 0.12313405 0.12073974 0.11706918 0.11429336 0.11256981 0.11051452 0.10861432 0.10610925 0.10567939 0.10230795 0.10039738 0.09862023 0.09701956 0.09655944 0.09517581 0.09439582 0.09379729 0.09326333 0.09324864 0.09290491 0.09233579 0.09071251 0.09177414 0.09217893 0.0922724  0.09234317 0.09171051 0.08969229 0.08814218 0.08715838 0.08514784 0.08326601 0.08251346 0.08181561 0.08084692 0.0811186  0.08210748 0.08185691 0.08139711 0.08089642 0.07917681 0.07770555 0.07641285 0.07534295 0.0737563  0.07311529 0.07336558 0.07498922 0.07910931 0.08390776 0.08957722 0.09698863 0.1044321  0.11350586 0.1200866  0.13022877 0.13965966 0.14587412 0.15153494 0.15199281 0.15200571 0.14806557 0.13241572], 26.15, 24.96, False
2022/05/19 13:48:44.836, 78963584, [ 1.95822373e-01  1.68031501e-01  1.51172776e-01  1.24059455e-01  1.09122508e-01  9.05251624e-02  7.98171490e-02  6.01921665e-02  5.08134425e-02  3.98592950e-02  3.04370435e-02  2.17704775e-02  1.14755613e-02  6.44701420e-03  7.23166083e-06 -6.02492437e-03 -1.09469918e-02 -1.47524791e-02 -2.11765964e-02 -2.63200424e-02 -2.85210635e-02 -3.21455243e-02 -3.67851809e-02 -3.69710135e-02 -4.12507069e-02 -4.46737896e-02 -4.63195602e-02 -5.05470045e-02 -5.45151202e-02 -5.60999591e-02 -5.80734966e-02 -5.99488240e-02 -6.11462767e-02 -6.29183254e-02 -6.44433122e-02 -6.51945873e-02 -6.69288884e-02 -6.71325826e-02 -6.84407869e-02 -7.01121833e-02 -7.15803796e-02 -7.12730780e-02 -7.19349347e-02 -7.21161014e-02 -7.31678336e-02 -7.80378563e-02 -7.82790832e-02 -7.78826128e-02 -8.14585286e-02 -8.39155443e-02 -8.57762211e-02 -8.76999832e-02 -8.63401886e-02 -8.68495594e-02 -9.00207261e-02 -8.92713329e-02 -8.96054092e-02 -9.09954074e-02 -9.16408531e-02 -9.53877727e-02 -9.52883999e-02 -9.40694222e-02 -1.00427773e-01 -9.75768659e-02 -9.59650214e-02 -9.86119887e-02 -9.44787753e-02 -9.07500532e-02 -8.76326092e-02 -7.82055728e-02 -7.05917687e-02 -6.20833651e-02 -5.34087165e-02 -4.43846654e-02 -3.85097013e-02 -2.95629908e-02 -2.48847793e-02 -2.07907009e-02 -2.30306424e-02 -2.43607209e-02 -2.89337040e-02], [0.2816201  0.27629773 0.25875429 0.24659169 0.23161757 0.20703066 0.20311697 0.18699526 0.17986919 0.17140837 0.16258932 0.15588046 0.14879162 0.14216302 0.13988156 0.13332545 0.12980817 0.12685848 0.12381415 0.11970213 0.11712796 0.11478672 0.11296899 0.1105144  0.10855318 0.10688379 0.10531108 0.1025985  0.10088835 0.09835734 0.09713941 0.09661768 0.09528978 0.0943561  0.09429778 0.09267919 0.09248767 0.09259943 0.09167543 0.09106945 0.09183292 0.09232411 0.09214465 0.09183916 0.09157225 0.08951292 0.08800546 0.08720069 0.08510343 0.08344557 0.08228671 0.08144799 0.08089399 0.08169023 0.08230138 0.08170795 0.0812438  0.08105377 0.07923422 0.07759423 0.07652863 0.07521969 0.07475226 0.07325647 0.07261525 0.07606557 0.07865093 0.0839284  0.08977108 0.09728444 0.10589456 0.11348578 0.12342537 0.13183995 0.13978294 0.14787345 0.15300104 0.15583036 0.15457955 0.15098991 0.1340122 ], 26.16, 24.97, False
2022/05/19 13:48:45.086, 78963835, [ 0.18645776  0.17553152  0.14460822  0.12117209  0.10910281  0.08627908  0.07610791  0.06201345  0.04662779  0.03851171  0.02819096  0.0205693   0.0097433   0.00737657 -0.00093891 -0.00584402 -0.01282698 -0.01532577 -0.02065313 -0.02688168 -0.02896505 -0.0348288  -0.03518986 -0.03882062 -0.04205527 -0.04391204 -0.04788734 -0.05071339 -0.05490925 -0.05709304 -0.05751942 -0.0593167  -0.06214612 -0.06339403 -0.06500273 -0.06687234 -0.06683394 -0.06748632 -0.06923868 -0.07088762 -0.07204361 -0.0708969  -0.0727528  -0.07241195 -0.07410467 -0.07818233 -0.07827943 -0.07791419 -0.08157071 -0.08374032 -0.08592142 -0.08784699 -0.08645662 -0.08734204 -0.08948549 -0.08939687 -0.09006402 -0.09129971 -0.09181776 -0.09553279 -0.09490109 -0.09406987 -0.10017175 -0.09685306 -0.09616543 -0.09857203 -0.09384275 -0.09176084 -0.08801497 -0.07819459 -0.07059203 -0.06250813 -0.05385925 -0.04294704 -0.03749123 -0.03114311 -0.02409862 -0.01906707 -0.02330078 -0.0237635  -0.02818458], [0.29743037 0.27214928 0.24898449 0.23549264 0.22288897 0.20610876 0.19798927 0.18699493 0.17648665 0.16709388 0.16253305 0.15478852 0.14880024 0.14216316 0.13905054 0.13332553 0.13045619 0.12341384 0.12261886 0.12068168 0.11754088 0.11466621 0.11232712 0.1103327  0.1089009  0.10619057 0.10414476 0.10230783 0.09999784 0.09841875 0.09720688 0.09620898 0.09534745 0.09439546 0.09379691 0.09251951 0.09317508 0.09201061 0.09173962 0.09030724 0.09222365 0.09213503 0.09208713 0.09175597 0.0915725  0.08955525 0.08786991 0.08688841 0.08496964 0.08317687 0.08264859 0.08112768 0.08061506 0.08107352 0.08186313 0.08150872 0.08176175 0.08073839 0.07907054 0.07748359 0.07598994 0.07471233 0.07348881 0.0728338  0.07297059 0.07509011 0.0787752  0.08271085 0.08951608 0.09658898 0.10431931 0.11216762 0.12151605 0.13237814 0.13972129 0.14529812 0.15141692 0.15344402 0.15426574 0.15041619 0.13343628], 26.15, 24.97, False
