time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:21:29.871, 37728474, [0.63355954 0.61554023 0.59151376 0.57915555 0.56263212 0.54659305 0.53900647 0.5231812  0.5119266  0.50206838 0.49737066 0.49337383 0.48866755 0.48596364 0.48235365 0.47982546 0.47812466 0.47661171 0.47323759 0.47058599 0.46857796 0.46843977 0.46775573 0.46754266 0.46661143 0.46638029 0.46480629 0.4642718  0.46009215 0.46081323 0.46004994 0.45893079 0.45799742 0.45612479 0.45483049 0.45452161 0.45264407 0.45244893 0.45061866 0.44802263 0.44527182 0.44489429 0.44282292 0.44132685 0.43861751 0.43310611 0.43135288 0.43156138 0.4257495  0.42321352 0.41965805 0.41674981 0.41464877 0.41044214 0.40392901 0.40010092 0.39672656 0.39521621 0.39679185 0.39589254 0.39972344 0.40381549 0.40027239 0.404046   0.40301193 0.39891596 0.39991121 0.40105812 0.40242893 0.40810641 0.41303791 0.4187714  0.42393642 0.43096167 0.43408071 0.44077717 0.44492466 0.44387911 0.44403222 0.4393433  0.43607383], [0.37085361 0.35569485 0.34493151 0.32852634 0.31451096 0.31003405 0.29895631 0.2880296  0.27559228 0.26815063 0.25871058 0.24878962 0.236723   0.22644497 0.22190689 0.21349601 0.20739382 0.20110507 0.19707026 0.19351134 0.18942818 0.18603159 0.17969924 0.17521937 0.17019204 0.16564636 0.1611261  0.15822556 0.15398218 0.15081569 0.14790361 0.14552342 0.14318241 0.1408485  0.13886775 0.13701844 0.13661889 0.13587837 0.13489909 0.13319782 0.13382343 0.13345195 0.13370738 0.13378116 0.13401399 0.13282082 0.1319399  0.13148634 0.12989738 0.12832986 0.12701189 0.12575143 0.1267621  0.12989295 0.13441579 0.1398078  0.14495919 0.14693565 0.14567373 0.14040743 0.13427569 0.12674586 0.12010757 0.11395496 0.11126195 0.11051127 0.11210103 0.1142448  0.11900459 0.12378155 0.13049733 0.1361533  0.14371841 0.15003635 0.15750492 0.16271146 0.16888347 0.17149113 0.17026061 0.16847193 0.15395333], 25.12, 23.89, False
2022/05/19 02:21:30.121, 37728725, [0.62942117 0.61631719 0.58844133 0.57919062 0.56266255 0.54356471 0.53300483 0.52190631 0.51315307 0.49927779 0.49245162 0.48996323 0.48254888 0.48128031 0.47724994 0.47518777 0.47532689 0.47016901 0.46969738 0.46739257 0.46357467 0.46426128 0.46302776 0.46314526 0.46208312 0.46211564 0.45998647 0.4594102  0.45642023 0.45604601 0.45638251 0.45522801 0.45347708 0.45179446 0.45144215 0.450168   0.44892971 0.44872507 0.44646351 0.44457346 0.44264061 0.4419577  0.44011634 0.43833002 0.43599206 0.43050959 0.42894259 0.42864364 0.42337908 0.42030534 0.41687438 0.41409679 0.41195998 0.40825539 0.40203851 0.39764047 0.39467831 0.39356767 0.39321953 0.39363003 0.39739677 0.4001528  0.39787575 0.40047924 0.39969861 0.39775189 0.39705663 0.39831895 0.40086353 0.40516722 0.41155466 0.41523099 0.42066869 0.42905748 0.4318532  0.43601883 0.44112208 0.44195098 0.44233099 0.43555176 0.43607523], [0.3663156  0.35982026 0.35262688 0.33869039 0.31719309 0.30898254 0.3030793  0.28694236 0.28118572 0.27271011 0.26265443 0.24995327 0.2377834  0.2303379  0.22278936 0.21432169 0.20950003 0.20308648 0.20008584 0.19479746 0.19111161 0.18613529 0.18142184 0.17623862 0.17111364 0.16740802 0.16278554 0.15903795 0.15538074 0.15162826 0.14831982 0.14574207 0.14334254 0.14095186 0.14001715 0.13815286 0.13739799 0.13652833 0.13556775 0.13460329 0.13440338 0.13411921 0.1338889  0.13369806 0.13397109 0.13317295 0.13225118 0.1314415  0.12989461 0.12859056 0.12655574 0.12593103 0.1266644  0.12993662 0.13450787 0.14020261 0.14480219 0.14741033 0.1458392  0.14092551 0.1345762  0.12718631 0.12050221 0.11359449 0.11103157 0.11008631 0.11236211 0.11424201 0.1188588  0.12412755 0.13052926 0.13659455 0.14369941 0.14989265 0.15737131 0.16394805 0.16851822 0.17083152 0.17219387 0.16864186 0.15296645], 25.14, 23.89, False
2022/05/19 02:21:30.371, 37728975, [0.64177277 0.62348028 0.59153617 0.58149161 0.55752926 0.54874388 0.53282144 0.52357868 0.51314566 0.50207664 0.4949571  0.49001974 0.48664054 0.48501035 0.47810116 0.47673197 0.47673269 0.47271941 0.47091852 0.46735929 0.46711772 0.46472146 0.46476501 0.46515261 0.4632596  0.46424778 0.46172663 0.46033739 0.45861007 0.45659367 0.45805394 0.45623448 0.45472202 0.45397945 0.45281254 0.45192806 0.45038806 0.44992252 0.44769823 0.44582859 0.4415375  0.44143521 0.43944748 0.43766014 0.43515546 0.43003112 0.42812636 0.42747957 0.42289178 0.41965559 0.41638219 0.41308761 0.41093223 0.40752445 0.40134842 0.39689265 0.39393627 0.39240321 0.39277561 0.39322868 0.39719172 0.39941981 0.39763206 0.39942664 0.39943352 0.39658792 0.39610328 0.39798132 0.40012773 0.40437256 0.41155297 0.41472389 0.42168063 0.42985399 0.42992598 0.43785544 0.44258274 0.44422592 0.44194671 0.43737851 0.43562137], [0.32674201 0.35152792 0.32935222 0.32043942 0.30968136 0.2998578  0.29294059 0.28149936 0.27399639 0.26489932 0.25579338 0.24879156 0.23341872 0.2274144  0.21927101 0.21200318 0.20375079 0.1997944  0.19480558 0.19355792 0.18900056 0.18476796 0.17934871 0.17404067 0.16954492 0.16542818 0.16118161 0.15745915 0.15393227 0.15040043 0.14684763 0.14441815 0.14312317 0.1409533  0.13832729 0.13720327 0.13676615 0.13594951 0.13526755 0.13348747 0.13433784 0.13351318 0.1344015  0.13430281 0.13464631 0.13376527 0.13230761 0.13162006 0.13020795 0.1286418  0.1272827  0.12602187 0.12690105 0.1297947  0.13456029 0.13985893 0.14531395 0.14709426 0.14589486 0.14086876 0.13439548 0.12623874 0.11956926 0.11430118 0.11080532 0.11026405 0.11222881 0.11478868 0.11862781 0.12487558 0.13011007 0.13787971 0.14322783 0.14999919 0.15750236 0.16261537 0.16766676 0.17177223 0.16923922 0.16663053 0.15170713], 25.13, 23.89, False
2022/05/19 02:21:30.621, 37729224, [0.63234332 0.61196012 0.59828215 0.56937172 0.5596231  0.54826888 0.52697141 0.51983125 0.51015677 0.49926746 0.49481847 0.48885695 0.48153828 0.48315641 0.47894004 0.47442057 0.46966201 0.47079754 0.46911894 0.46628692 0.46305438 0.46385113 0.46218095 0.46360325 0.46140232 0.46029338 0.45900352 0.45806467 0.45548396 0.45485325 0.45524723 0.45332826 0.45220455 0.45006442 0.45004531 0.4490754  0.44809162 0.44728622 0.44545236 0.44326272 0.44207221 0.44212896 0.44012683 0.4388181  0.43632028 0.43100902 0.42941881 0.42929345 0.42432629 0.42096599 0.4176921  0.41459309 0.41246565 0.40855851 0.40221262 0.39777706 0.39484702 0.39311001 0.39416492 0.39445657 0.39801976 0.40196829 0.39859666 0.40070876 0.40136404 0.3971614  0.39800653 0.39900375 0.40050382 0.40527355 0.41338355 0.41581781 0.42224407 0.43128237 0.4325617  0.43785469 0.44258236 0.44484466 0.44194617 0.43779846 0.43682127], [0.37740391 0.37222781 0.35961957 0.33461047 0.31912314 0.31131694 0.29948256 0.29193749 0.28297593 0.27270534 0.26265249 0.25121925 0.23775543 0.22935647 0.22367071 0.21673278 0.20806384 0.20245285 0.19769088 0.19370208 0.19101182 0.18618809 0.18107144 0.17607688 0.17116937 0.1662547  0.16247719 0.15775284 0.15437485 0.15145821 0.14782337 0.14604644 0.14306965 0.14074583 0.13941718 0.13773078 0.13727207 0.13604696 0.13550155 0.13389116 0.13371544 0.13386992 0.13350129 0.1337803  0.13377587 0.13258495 0.1320617  0.1316093  0.12971013 0.12800823 0.12650919 0.12515371 0.1261528  0.12969907 0.13412262 0.13985578 0.14428618 0.14672285 0.14545242 0.14017512 0.133912   0.12674377 0.1199061  0.11407794 0.11080614 0.11057913 0.11190249 0.11495028 0.11848548 0.12452737 0.13007606 0.13616876 0.14226752 0.15050333 0.15791016 0.16376317 0.16937545 0.17200153 0.17117697 0.16864581 0.15399233], 25.13, 23.89, False
2022/05/19 02:21:30.871, 37729474, [0.64595236 0.61122433 0.59516734 0.58502231 0.560229   0.54849779 0.53711948 0.52176424 0.5163116  0.50207045 0.49737223 0.49230701 0.48766223 0.48501762 0.48150692 0.47982612 0.47529303 0.4766225  0.47267456 0.47007312 0.46754551 0.46699612 0.46822528 0.46635646 0.46589331 0.46568231 0.46380725 0.46295261 0.46017993 0.4596042  0.45978913 0.45785969 0.45645483 0.45546224 0.45441237 0.45323348 0.45249195 0.45146692 0.44967884 0.44653092 0.4437244  0.441927   0.44044128 0.43917585 0.43581398 0.43134665 0.42926725 0.42879288 0.42367727 0.4204663  0.41702365 0.41357115 0.41177611 0.4078684  0.40132032 0.39761062 0.39468966 0.39272662 0.39355344 0.39426389 0.39733287 0.40178204 0.39764402 0.40069603 0.40081705 0.39657979 0.39673659 0.39864353 0.39941169 0.40565227 0.41120656 0.41590026 0.42021737 0.43064614 0.43225603 0.4370609  0.44024019 0.44449837 0.44298906 0.43555041 0.43487373], [0.35973977 0.35770619 0.34414669 0.32953602 0.31645553 0.30429214 0.30268741 0.30058999 0.28497019 0.26984826 0.25862283 0.25121876 0.23878627 0.23129875 0.2227789  0.21354169 0.20803209 0.20368484 0.19764705 0.19451315 0.19048404 0.18432992 0.18096468 0.17607699 0.17146533 0.16674544 0.16247746 0.15816819 0.1549894  0.15198721 0.14790316 0.14599145 0.14318199 0.14084802 0.13970725 0.13781621 0.13742976 0.13677399 0.13563957 0.13375609 0.13367232 0.13382839 0.13393177 0.13396161 0.13387498 0.13286064 0.13170671 0.13178683 0.12976186 0.12814405 0.1266897  0.12574722 0.12629386 0.1295563  0.13422168 0.13990483 0.14510997 0.14799897 0.14539788 0.14069612 0.13748392 0.12896154 0.12010725 0.11407824 0.10969075 0.10995157 0.11130575 0.11401956 0.11773539 0.12348073 0.1305317  0.13529717 0.14227546 0.14993086 0.15617485 0.16252344 0.16668158 0.16938578 0.16860155 0.16755192 0.15375601], 25.13, 23.89, False
2022/05/19 02:21:31.121, 37729725, [0.63753206 0.61554023 0.59462298 0.57369852 0.55751187 0.54422688 0.53333405 0.52344027 0.5085661  0.50073036 0.49611536 0.48882396 0.48261001 0.48500618 0.47724727 0.47673697 0.4746026  0.47078503 0.47152075 0.46625423 0.46503107 0.46429312 0.46345002 0.46358138 0.46323515 0.46170718 0.46208358 0.45970621 0.45798479 0.45603861 0.45663656 0.45571535 0.45347045 0.45253072 0.451704   0.45061795 0.44934176 0.44931973 0.44597337 0.44569079 0.44498946 0.44422664 0.44217987 0.44083656 0.43847502 0.4332926  0.43136462 0.43088624 0.42594795 0.4229012  0.41950693 0.41553561 0.41450659 0.41029627 0.40413171 0.39978208 0.39669846 0.39584868 0.3959969  0.39608475 0.40067378 0.40286951 0.3999887  0.40406989 0.40242627 0.40067872 0.3999101  0.40005839 0.40461267 0.40720383 0.41527198 0.41843135 0.42393642 0.4327116  0.43540114 0.44023513 0.44464578 0.44580961 0.44546022 0.44229745 0.43951518], [0.36629582 0.35979952 0.34414295 0.33258108 0.31839222 0.30897489 0.3026863  0.289293   0.28117459 0.27270343 0.2612788  0.25000377 0.23558572 0.23033038 0.22191707 0.21519405 0.20742594 0.20177932 0.19769162 0.19413182 0.19010709 0.18510213 0.18152886 0.17581068 0.17030243 0.16647247 0.16149229 0.15828263 0.15354022 0.15066619 0.14801695 0.14551109 0.14268669 0.14085351 0.13882739 0.13791859 0.13727302 0.13662814 0.13557132 0.13380182 0.13354213 0.13368226 0.13389145 0.13378116 0.13433102 0.13232733 0.13229537 0.13156899 0.12958523 0.12819443 0.12637906 0.12584093 0.12648083 0.12974973 0.13426962 0.14005516 0.14495919 0.14714785 0.14512255 0.14046474 0.13373101 0.12642877 0.11983673 0.11443689 0.11087555 0.10953088 0.1118361  0.11443721 0.11811101 0.12452824 0.12979579 0.13621846 0.14227601 0.14939351 0.15756952 0.16261773 0.16840276 0.17069503 0.16946052 0.16939136 0.15273294], 25.12, 23.89, False
2022/05/19 02:21:31.371, 37729975, [0.64496309 0.60764421 0.60193905 0.57017831 0.55993237 0.54423959 0.53488302 0.51802797 0.51034639 0.5006071  0.49486518 0.49108691 0.48356868 0.48313752 0.48148873 0.47596623 0.47389345 0.47276118 0.47032787 0.46847511 0.46458715 0.4647394  0.46433345 0.4643677  0.46363807 0.46320911 0.46068363 0.46104996 0.4570796  0.45631716 0.45720492 0.45489421 0.45421372 0.45207187 0.45164772 0.45062014 0.44957144 0.44888615 0.44694918 0.44530778 0.44598823 0.44504207 0.44350506 0.44162755 0.43928966 0.43375998 0.43218158 0.431853   0.42722312 0.42420119 0.42062972 0.41758067 0.41497418 0.41163783 0.4048359  0.40062827 0.39839567 0.39620434 0.39693279 0.39822434 0.40133185 0.40497829 0.40125528 0.40376685 0.40407815 0.40099206 0.40054761 0.40278018 0.40276762 0.40855878 0.41567494 0.41893903 0.42518246 0.43319076 0.4350969  0.44132026 0.44492523 0.44774166 0.44507674 0.44300179 0.43997005], [0.38539875 0.36812611 0.34415417 0.33461304 0.31451644 0.30844962 0.30024987 0.28902238 0.27879961 0.27100859 0.26256345 0.25127402 0.23878678 0.23130552 0.22365118 0.21592934 0.20870258 0.2023356  0.19933432 0.19561039 0.19101171 0.1860835  0.18136865 0.17639742 0.17216701 0.16740327 0.16273016 0.15945458 0.15493147 0.1521362  0.148095   0.14593509 0.14345947 0.14079369 0.13990326 0.13813798 0.13760681 0.13679801 0.13556753 0.13417822 0.13423097 0.13412068 0.13429915 0.13446335 0.1344683  0.13331268 0.13270447 0.13197465 0.13034348 0.12841406 0.12687408 0.12643638 0.12694737 0.13036804 0.13504675 0.14045534 0.14526748 0.14773382 0.14584033 0.14121625 0.13494045 0.12775615 0.1204429  0.11464883 0.11066852 0.11044077 0.11229684 0.11511075 0.11900347 0.12403211 0.13242484 0.13704034 0.14324341 0.15211731 0.15677367 0.16395041 0.16961549 0.17055084 0.17165744 0.1697404  0.15442479], 25.13, 23.88, False
2022/05/19 02:21:31.621, 37730224, [0.64077982 0.61197837 0.59626999 0.57999808 0.56475165 0.54638195 0.5352404  0.52719913 0.51352719 0.50488573 0.50226123 0.49221959 0.48462829 0.48782071 0.47810522 0.48060253 0.4753035  0.47400822 0.47264912 0.46956324 0.46656722 0.46701793 0.46603864 0.46553564 0.46553783 0.46388952 0.46306775 0.46131194 0.45952055 0.45839851 0.45801287 0.45703925 0.4565601  0.45349856 0.45273505 0.45236462 0.45103366 0.45135896 0.44773308 0.44636611 0.44442583 0.44333263 0.44216946 0.4399783  0.43729935 0.43196541 0.43021178 0.43023609 0.42548685 0.42157832 0.41868887 0.41539726 0.4136492  0.40940846 0.40305169 0.3992307  0.39614499 0.3944809  0.39496123 0.39549616 0.39934877 0.40219934 0.39955112 0.40198202 0.40161952 0.39891925 0.39864303 0.40073316 0.40201404 0.40644743 0.4130975  0.41640802 0.42191156 0.43144178 0.43327218 0.43810727 0.44434543 0.44511815 0.44271409 0.43821973 0.43607483], [0.35179088 0.34125282 0.32935596 0.31533869 0.30824477 0.29517779 0.29537701 0.28358692 0.27361439 0.26646064 0.25570669 0.24636486 0.235587   0.22742002 0.22191746 0.21434473 0.20732824 0.20122104 0.1970241  0.19365329 0.19015683 0.18432947 0.18056048 0.17538139 0.17070787 0.16559588 0.16180058 0.15845229 0.15415295 0.15092852 0.14795804 0.14557661 0.14279337 0.14132128 0.13912624 0.13823884 0.13727066 0.13597241 0.13498978 0.13328562 0.13347651 0.13349203 0.13325418 0.13331645 0.13373469 0.13272092 0.1321562  0.13107667 0.12949003 0.1274726  0.126284   0.12505912 0.12596498 0.12922145 0.13363536 0.13925865 0.14443978 0.14682678 0.14545157 0.13971131 0.13360857 0.12680701 0.11949897 0.11267653 0.11080491 0.10879312 0.11143337 0.11350426 0.117792   0.12347899 0.12902282 0.13527911 0.14321978 0.1482805  0.15617229 0.16176057 0.16655908 0.16858674 0.16704247 0.20986821 0.18231931], 25.14, 23.88, False
2022/05/19 02:21:31.871, 37730474, [0.63655163 0.61914145 0.59152497 0.57522181 0.55752056 0.54636925 0.52868974 0.51815305 0.50717058 0.49926746 0.49616406 0.48989523 0.48353388 0.48220091 0.47639848 0.47751117 0.47178878 0.47081943 0.4685431  0.46738815 0.46259141 0.46379453 0.46351021 0.46233722 0.4621195  0.46101164 0.45934353 0.459427   0.45610416 0.45604072 0.45607353 0.45357516 0.45296518 0.45207097 0.45052255 0.45016434 0.44869854 0.44788584 0.44599184 0.44440187 0.44369475 0.44296984 0.44133008 0.43930808 0.4364625  0.43147497 0.43042128 0.42926983 0.42413984 0.42126552 0.41836033 0.4147327  0.41312803 0.40942093 0.40271274 0.39922953 0.39657035 0.39387607 0.39515834 0.3952712  0.39866078 0.40242672 0.39882414 0.40171145 0.4024765  0.39834192 0.39927647 0.40036327 0.39976948 0.4068616  0.41298229 0.41539456 0.42167986 0.43080456 0.43276391 0.439229   0.44230292 0.44581002 0.44469234 0.43766127 0.43607423], [0.38856425 0.36998538 0.34558447 0.32853147 0.32591431 0.31291083 0.3006325  0.28874601 0.28278001 0.27114254 0.26256306 0.24857672 0.23884047 0.23031852 0.22193759 0.21599673 0.20812785 0.20173963 0.1988893  0.19527616 0.19158972 0.18574966 0.18101804 0.17613099 0.1714652  0.16685694 0.16284331 0.15821714 0.15498911 0.15125128 0.14843532 0.1459231  0.14306965 0.14158445 0.13981105 0.13805349 0.13816189 0.13982733 0.13762944 0.13395688 0.13289489 0.13357693 0.13331723 0.13386039 0.13377587 0.13276288 0.1321167  0.13111951 0.1293561  0.12796551 0.12610019 0.12524325 0.12624464 0.12869969 0.1343163  0.13905727 0.14398035 0.14682767 0.14506574 0.14034868 0.13385141 0.12598526 0.1197053  0.11317037 0.11574551 0.11019616 0.11190249 0.11453303 0.11880265 0.12382929 0.13091692 0.13618505 0.14370974 0.15050333 0.15690327 0.16261655 0.17010932 0.1704098  0.17149756 0.17030943 0.15257701], 25.13, 23.89, False
2022/05/19 02:21:32.121, 37730725, [0.63135345 0.61196012 0.59625319 0.576032   0.56535544 0.54613725 0.52920768 0.52706126 0.50875693 0.50213776 0.49495396 0.48998641 0.48559742 0.48685926 0.47724891 0.47673575 0.47461159 0.4727285  0.46969504 0.4684439  0.46506773 0.46514509 0.46519316 0.46354283 0.46439611 0.46276706 0.46210704 0.46003256 0.45734485 0.45695305 0.4566175  0.45565545 0.45495343 0.45329504 0.45212415 0.45194593 0.45017789 0.4490315  0.44753976 0.4454748  0.44278656 0.44265007 0.44079454 0.43933166 0.4361327  0.43116041 0.42992004 0.42893234 0.42432629 0.42061625 0.41717485 0.41390319 0.41210069 0.40854509 0.40202338 0.39737611 0.39544498 0.39315362 0.39395126 0.39423361 0.39756725 0.40172458 0.39787209 0.40068443 0.40052473 0.39776075 0.39673704 0.39899581 0.40014657 0.40523761 0.41115058 0.41581781 0.42021776 0.43016878 0.43134446 0.43760332 0.44082064 0.44326037 0.44298933 0.43892284 0.43367399], [0.36146763 0.37222781 0.35053803 0.32448083 0.31718395 0.3071637  0.29704725 0.28303786 0.27957488 0.26971473 0.2615468  0.2476832  0.23558623 0.22838807 0.22105605 0.21354155 0.20595618 0.20181778 0.19769088 0.19422671 0.18952871 0.18520661 0.17985975 0.17527335 0.17030218 0.16548472 0.16174486 0.15745974 0.15409643 0.15055064 0.14721133 0.14552251 0.14290339 0.14116271 0.1388146  0.13740813 0.13671738 0.13631298 0.13499131 0.13319676 0.13352121 0.13338854 0.13350129 0.13331774 0.13355753 0.13280323 0.13197987 0.13103683 0.12993848 0.12765196 0.12650919 0.1248777  0.12587156 0.12884288 0.13388139 0.13935718 0.14398035 0.14719965 0.14479012 0.14029057 0.13366997 0.12636387 0.11903749 0.11345049 0.11110221 0.10995104 0.11110787 0.1137302  0.11836938 0.12382929 0.13011088 0.13618505 0.1427333  0.15046828 0.15623858 0.16194949 0.16632153 0.16989754 0.16977935 0.16864581 0.15092446], 25.13, 23.88, False
2022/05/19 02:21:32.371, 37730975, [0.63240001 0.61559497 0.59521213 0.56435026 0.55514208 0.54426498 0.53129376 0.52178166 0.50569392 0.50202177 0.49482947 0.48545145 0.4835737  0.48316371 0.47725158 0.47364035 0.47389825 0.47211165 0.46853211 0.46626217 0.46405726 0.46378144 0.46347967 0.4627249  0.46168502 0.46209753 0.46001011 0.45869839 0.45611246 0.45602656 0.45610208 0.4549002  0.45347898 0.45105379 0.45144395 0.44971439 0.44866603 0.44827277 0.44582224 0.44378774 0.43990282 0.43945782 0.43859953 0.43631272 0.433827   0.42870473 0.42677561 0.42648068 0.42155984 0.41850839 0.4147201  0.41208078 0.40993375 0.40633271 0.39974215 0.39541512 0.39261433 0.39124227 0.39138838 0.39171796 0.39607105 0.39875039 0.39566146 0.39891627 0.39835464 0.39541117 0.3945194  0.39593731 0.39826494 0.40154251 0.40943634 0.41329102 0.41796471 0.42826519 0.42941949 0.43601958 0.43848074 0.44036781 0.43920286 0.43442878 0.43172864], [0.36632125 0.35154274 0.33572189 0.336663   0.31647016 0.31004388 0.29614341 0.28875655 0.28060408 0.26958702 0.26128228 0.24868698 0.23659334 0.22936376 0.22279951 0.21438961 0.20735934 0.20050651 0.19773245 0.19422445 0.18915126 0.18443387 0.17985944 0.17538096 0.17046679 0.16565076 0.16185603 0.15833701 0.15393081 0.15119125 0.1472649  0.14521736 0.14339605 0.14027224 0.13912433 0.1373537  0.1369129  0.13618824 0.13440872 0.13350956 0.13405766 0.13351135 0.13372348 0.13359641 0.13345584 0.13244363 0.1320175  0.13129305 0.12966546 0.12804811 0.12646212 0.12551608 0.12666355 0.12945939 0.13445953 0.14015321 0.1448519  0.14730234 0.14523109 0.14057776 0.13390993 0.12610993 0.11889989 0.113583   0.11036992 0.10966409 0.11143117 0.11430536 0.11796477 0.12407809 0.13014285 0.13575435 0.14372101 0.15042945 0.1568343  0.16261242 0.16851689 0.17068806 0.16891693 0.1697767  0.15375121], 25.14, 23.88, False
2022/05/19 02:21:32.621, 37731224, [0.62325885 0.60766246 0.59262096 0.57332446 0.5521179  0.54165805 0.53111109 0.52500054 0.50568652 0.50201557 0.48994142 0.48993139 0.48155811 0.48406625 0.47639887 0.47363836 0.47038502 0.47144419 0.46853071 0.46683337 0.46255853 0.46379784 0.46347622 0.46274252 0.46248216 0.46171425 0.46032549 0.4590199  0.4567292  0.45572647 0.45638146 0.45465011 0.45447023 0.45279693 0.45067603 0.45084017 0.44930859 0.44928824 0.44696824 0.44450617 0.44241617 0.44139445 0.43975045 0.43811508 0.43562791 0.43049751 0.42891866 0.42824666 0.42348014 0.42061713 0.41702501 0.41390428 0.41210161 0.40782957 0.40183541 0.39759879 0.3946637  0.39311166 0.39444061 0.39359835 0.39800677 0.40082492 0.3975769  0.40044215 0.39970793 0.39774516 0.39800815 0.39799031 0.40052568 0.4055818  0.41086455 0.41547894 0.42078343 0.43032848 0.43103969 0.43785619 0.44230367 0.4435345  0.44101103 0.43779936 0.43532786], [0.37887858 0.36801402 0.35406638 0.33868783 0.32398821 0.31132131 0.30140572 0.29264845 0.27938678 0.26931568 0.26137014 0.25000667 0.23778315 0.22936316 0.22188697 0.21436732 0.20799875 0.20229568 0.19711231 0.19446378 0.19048352 0.18564464 0.1808576  0.17521873 0.17100355 0.16701738 0.16272936 0.15898125 0.15403785 0.15113505 0.14826363 0.14604462 0.14350927 0.14131591 0.13931094 0.13852701 0.13747708 0.13650554 0.13517331 0.13355209 0.13416606 0.13359626 0.13378657 0.13403955 0.13432843 0.13299555 0.13238848 0.13219148 0.12962475 0.12854826 0.12677996 0.1256107  0.12680546 0.12979383 0.13455945 0.140053   0.14516219 0.14767785 0.14539646 0.14057913 0.13397136 0.12655381 0.11990481 0.1144351  0.11112232 0.11113616 0.11256501 0.11488459 0.11917634 0.12512684 0.13052966 0.13616709 0.14324175 0.15103926 0.15797223 0.16376082 0.17084067 0.17228274 0.1716559  0.16829181 0.15394973], 25.14, 23.88, False
2022/05/19 02:21:32.871, 37731474, [0.63754826 0.61702263 0.59259856 0.57643799 0.56504683 0.54636925 0.53075213 0.51995933 0.51174312 0.49792945 0.4973738  0.4899256  0.48257817 0.48593387 0.47809628 0.47595478 0.47530836 0.47141939 0.47204326 0.46732689 0.46501493 0.46705245 0.46521227 0.46348238 0.46477567 0.46352658 0.46242607 0.46096298 0.45789988 0.4584381  0.45835557 0.45621188 0.45573503 0.45375676 0.45302006 0.45236242 0.45055777 0.45028524 0.44771404 0.44617933 0.44622633 0.44472145 0.44317671 0.44149492 0.43878311 0.43375966 0.43200636 0.43120093 0.42639924 0.42352634 0.42015036 0.41637917 0.41550799 0.41081451 0.40390272 0.40010169 0.39687063 0.39620393 0.39656442 0.39630905 0.40016217 0.4035586  0.40048756 0.40377826 0.40299375 0.39949289 0.40022949 0.40037938 0.40244998 0.40727669 0.41303904 0.4171621  0.4243861  0.43112062 0.43296617 0.43973227 0.44318427 0.44581002 0.44375699 0.4415941  0.43636786], [0.38539592 0.37011227 0.34129143 0.3315582  0.32251729 0.30663584 0.30474349 0.28847141 0.28117777 0.27229912 0.26145766 0.25121925 0.23772874 0.23033691 0.22281894 0.2143679  0.20736117 0.2023749  0.19880124 0.19365426 0.19101182 0.18580193 0.18026361 0.17655973 0.17105917 0.16614284 0.16106898 0.1587463  0.15415383 0.15104439 0.14740396 0.14574435 0.14345333 0.14142936 0.13932457 0.13745909 0.13745002 0.13645762 0.13478277 0.13389116 0.13341402 0.13286525 0.13278453 0.13325705 0.1333602  0.13248774 0.13178808 0.13088945 0.12921163 0.12782289 0.12551631 0.12496726 0.12591749 0.12907956 0.13319819 0.13895606 0.14418537 0.14640078 0.14429237 0.14173739 0.13366988 0.12560536 0.11876685 0.11202855 0.10991781 0.10900172 0.11077546 0.11350545 0.11664117 0.12198709 0.12783288 0.13361903 0.14083303 0.14727622 0.15431034 0.15918924 0.16339005 0.16606118 0.16548704 0.16278406 0.14927122], 25.13, 23.89, False
