time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 15:48:52.722, 86171460, [ 0.19799534  0.15872105  0.15273924  0.12518957  0.11267573  0.08937798  0.07696616  0.06410193  0.05286738  0.04175428  0.02831343  0.02297656  0.01376721  0.01030588  0.00176068 -0.00300728 -0.00863159 -0.01475911 -0.01850761 -0.02431941 -0.02651428 -0.03052064 -0.03303815 -0.03611037 -0.03875694 -0.04209773 -0.04451773 -0.04831819 -0.05227096 -0.05365337 -0.05455553 -0.05703553 -0.05877243 -0.06099108 -0.06087837 -0.06413664 -0.06511928 -0.06451782 -0.0668163  -0.0676909  -0.06917375 -0.06906265 -0.06942541 -0.07025695 -0.07142405 -0.07546006 -0.07562112 -0.0747121  -0.07894308 -0.08075297 -0.08259203 -0.08434245 -0.08409425 -0.08413979 -0.08641268 -0.08649059 -0.08731082 -0.08827142 -0.08886516 -0.09300871 -0.09248089 -0.09130559 -0.09723491 -0.09433135 -0.0944037  -0.09436087 -0.09323745 -0.08984462 -0.0853791  -0.07831356 -0.06942594 -0.06164508 -0.05540701 -0.04388988 -0.03866384 -0.03232825 -0.02655948 -0.02206858 -0.02498926 -0.02516815 -0.03083013], [0.3023163  0.28012252 0.26097615 0.24592989 0.22420872 0.21465359 0.19354785 0.19239269 0.18301693 0.17018957 0.1650879  0.15587884 0.14882011 0.14219939 0.13913599 0.13257667 0.13063355 0.12605228 0.12392623 0.12084317 0.11860841 0.11571065 0.11334926 0.11170341 0.10939995 0.10760315 0.10445674 0.10298278 0.10117751 0.09912588 0.09738228 0.09667709 0.09599159 0.09467382 0.09442049 0.09378456 0.09339935 0.09218516 0.0919627  0.09092835 0.09166314 0.09216134 0.09245143 0.09187179 0.09137878 0.08965757 0.08853224 0.08718685 0.08556108 0.08392439 0.08249953 0.08203258 0.08154183 0.08167218 0.08262151 0.0822785  0.08198347 0.08176863 0.07984075 0.07871183 0.07662562 0.07554025 0.07443148 0.07403431 0.07320204 0.07511526 0.07875408 0.08388453 0.08827412 0.14835527 0.0993247  0.10944809 0.11831001 0.12813642 0.13734128 0.14251214 0.14826181 0.15040273 0.15017684 0.14694861 0.13178292], 25.62, 24.44, False
2022/05/19 15:48:52.972, 86171711, [ 0.2073899   0.17766708  0.15588238  0.13349487  0.10784307  0.09792704  0.07873177  0.0725458   0.05295199  0.04032544  0.03421556  0.02307456  0.01651701  0.01040325  0.00242972 -0.00222574 -0.00728824 -0.01492724 -0.01745581 -0.02343112 -0.02710719 -0.02887524 -0.03206284 -0.03461452 -0.03841857 -0.04203216 -0.04312463 -0.04827127 -0.05138625 -0.05237118 -0.05444307 -0.05603312 -0.05894376 -0.0610881  -0.06097153 -0.06350292 -0.06396726 -0.06376749 -0.06647686 -0.06728588 -0.06936732 -0.06902686 -0.06957488 -0.0698966  -0.0711841  -0.07513956 -0.07562043 -0.07496857 -0.07891111 -0.08078431 -0.08241415 -0.08457054 -0.08391062 -0.08432572 -0.08618825 -0.08680967 -0.08694538 -0.0885136  -0.08933076 -0.09227055 -0.09220476 -0.09179362 -0.09706242 -0.09401856 -0.0933925  -0.09526166 -0.09299179 -0.08929661 -0.08470826 -0.07758657 -0.06862041 -0.06124603 -0.05535433 -0.04371507 -0.0387873  -0.03341504 -0.02498606 -0.0220683  -0.02246359 -0.02486874 -0.02750936], [0.275645   0.26155302 0.24719719 0.3015126  0.35133051 0.20145093 0.1973752  0.18463405 0.174491   0.16721469 0.16379472 0.15361715 0.1456141  0.14222953 0.1382193  0.13265409 0.12786028 0.12484888 0.1226752  0.11980556 0.11813591 0.11385563 0.11261043 0.11065113 0.10882637 0.10701195 0.10476307 0.10287606 0.09973421 0.09872294 0.09707402 0.09836487 0.09483696 0.09457801 0.09419203 0.09304064 0.0929715  0.09294211 0.09205917 0.09072521 0.09155806 0.09133056 0.0916111  0.09159131 0.09088214 0.08938358 0.08768166 0.0870514  0.0853825  0.08401387 0.08263434 0.08134453 0.08093511 0.08176884 0.08189288 0.08183275 0.0817834  0.08112931 0.07923332 0.07737944 0.07613924 0.07491784 0.07370206 0.07319044 0.07318821 0.08658957 0.07724125 0.08087375 0.08846758 0.09584159 0.10155184 0.11066921 0.11830424 0.12702966 0.13607988 0.14099854 0.14899322 0.14933065 0.1490058  0.14368312 0.13018653], 25.62, 24.44, False
2022/05/19 15:48:53.222, 86171961, [ 0.19378861  0.17796115  0.14962983  0.13098809  0.11516736  0.0957655   0.08249384  0.06917654  0.05287655  0.04310621  0.03300126  0.02408672  0.01560312  0.01040448  0.00489397 -0.00282365 -0.0101477  -0.01352574 -0.0163226  -0.02286924 -0.02784141 -0.02991471 -0.03188927 -0.03432436 -0.03808122 -0.04139446 -0.04348664 -0.04786176 -0.05111073 -0.05306748 -0.05410832 -0.05555839 -0.05932096 -0.06061209 -0.06117295 -0.06326372 -0.06355355 -0.06376684 -0.06643586 -0.06708339 -0.06866206 -0.06803554 -0.06924062 -0.06948451 -0.07106901 -0.07534601 -0.07541317 -0.07453601 -0.07859231 -0.08078407 -0.08294592 -0.08430911 -0.08361082 -0.08420592 -0.08637781 -0.0870036  -0.08661556 -0.08792929 -0.08911595 -0.09163836 -0.09196967 -0.0918757  -0.09612085 -0.09482712 -0.0934338  -0.09431915 -0.09203666 -0.08929613 -0.08434954 -0.07757491 -0.06901311 -0.06121977 -0.05535397 -0.0444555  -0.03815422 -0.03303464 -0.02597618 -0.02317011 -0.02180146 -0.02758354 -0.0271861 ], [0.29929041 0.28827207 0.26318738 0.24192754 0.22756014 0.21702013 0.20457274 0.19011508 0.17772103 0.17306809 0.16227731 0.15712542 0.14987898 0.14321913 0.14007843 0.13427148 0.12998553 0.12688423 0.12324515 0.1199207  0.11760449 0.1153368  0.11325194 0.1111429  0.10958204 0.10701193 0.1048243  0.1035188  0.100471   0.09949175 0.09774941 0.09638695 0.09550446 0.09521622 0.09430097 0.09330676 0.09340764 0.09270511 0.09177016 0.09081902 0.09179826 0.0918108  0.09198055 0.09213614 0.0910611  0.08938326 0.08825928 0.08718582 0.08555981 0.08401356 0.08254401 0.08157416 0.0808871  0.08191062 0.08242626 0.08208297 0.08193593 0.08171275 0.08011951 0.0779543  0.0766778  0.07605517 0.07463431 0.07389161 0.07332984 0.07511428 0.07929622 0.08237796 0.0885276  0.09634233 0.10246991 0.11115238 0.11924863 0.12810246 0.13614094 0.14157295 0.14776157 0.1525085  0.14884905 0.14735037 0.13267204], 25.63, 24.45, False
2022/05/19 15:48:53.472, 86172210, [ 0.20269782  0.16570271  0.14962259  0.12534435  0.10785785  0.09365686  0.07692541  0.06748571  0.04836645  0.04292877  0.02962794  0.02279049  0.01478272  0.01207514  0.00081843 -0.00378519 -0.01014844 -0.01246532 -0.01842351 -0.02230878 -0.0263608  -0.0299158  -0.03303628 -0.03468208 -0.03882048 -0.04056922 -0.04481666 -0.0478629  -0.0516015  -0.05338859 -0.05460911 -0.05608619 -0.05877078 -0.06003919 -0.06162573 -0.0628794  -0.06410751 -0.06402865 -0.06634813 -0.06752677 -0.06845698 -0.06781282 -0.0690397  -0.06928482 -0.07083994 -0.07480036 -0.07507429 -0.07434163 -0.07808108 -0.08024122 -0.08207553 -0.08440751 -0.08292875 -0.08356056 -0.08594382 -0.08614781 -0.08612167 -0.08762537 -0.08766535 -0.09174443 -0.09193803 -0.09077738 -0.09676357 -0.09373212 -0.09258258 -0.09582269 -0.09126511 -0.08929661 -0.08580667 -0.07611096 -0.06983263 -0.061194   -0.05525038 -0.04436874 -0.03803054 -0.03287123 -0.02635465 -0.02058544 -0.02246359 -0.02486874 -0.02858131], [0.30231636 0.26373089 0.26673325 0.23483849 0.22552328 0.20946541 0.1973752  0.18918962 0.1793346  0.17162922 0.16238862 0.15593049 0.14880856 0.14224473 0.13652951 0.13342428 0.12781403 0.12625723 0.12164594 0.11882693 0.11766396 0.11447028 0.11227161 0.11059058 0.10841802 0.10629869 0.1040878  0.10235613 0.10013346 0.09864405 0.0963312  0.09580442 0.09529551 0.09457801 0.09365928 0.09306811 0.09269065 0.09253685 0.09156093 0.09041475 0.09160337 0.09195671 0.09169585 0.09131133 0.09114442 0.08952025 0.08786015 0.08673888 0.08493641 0.08347601 0.0825443  0.08148157 0.08102702 0.08138751 0.0815992  0.08173542 0.0816244  0.08144484 0.07945493 0.0776722  0.07625555 0.07529428 0.07429515 0.07255621 0.07341436 0.07504329 0.07876929 0.08662914 0.08890477 0.09474703 0.10308868 0.11024247 0.11734546 0.12658896 0.13601829 0.14184513 0.14764529 0.14815602 0.14846076 0.14643384 0.12871899], 25.62, 24.44, False
2022/05/19 15:48:53.722, 86172460, [ 0.20742168  0.17018026  0.14965153  0.12269157  0.11516308  0.09581956  0.07874718  0.06256845  0.05272856  0.04159266  0.03422381  0.02308127  0.01459609  0.01105451  0.0032868  -0.00231224 -0.00880313 -0.01369257 -0.01700926 -0.02246269 -0.02643225 -0.02797628 -0.03355441 -0.03403184 -0.03875072 -0.04145442 -0.04390836 -0.04693631 -0.04989123 -0.05236702 -0.05460558 -0.05595131 -0.05809471 -0.06077318 -0.06015904 -0.06263793 -0.06386838 -0.06323472 -0.06647437 -0.0666706  -0.06841829 -0.06776189 -0.06937182 -0.06939924 -0.07069254 -0.07494333 -0.0754242  -0.07430939 -0.07836715 -0.08041581 -0.08225181 -0.08407996 -0.08322737 -0.08321973 -0.08616624 -0.08607778 -0.08615549 -0.08800061 -0.08844573 -0.09190017 -0.09213008 -0.09102006 -0.09633378 -0.09368807 -0.09375812 -0.09443819 -0.09186367 -0.08895774 -0.08580491 -0.07648961 -0.0690123  -0.06201634 -0.05429615 -0.0438011  -0.04031481 -0.03036688 -0.02635307 -0.02268891 -0.02219212 -0.02557333 -0.02825747], [0.3151321  0.28412853 0.2658919  0.23885472 0.23091436 0.2109077  0.20250306 0.19011608 0.1814043  0.17153311 0.16514677 0.15590469 0.14881105 0.14419301 0.13821798 0.13265376 0.1299392  0.12620556 0.12204888 0.12095603 0.11766296 0.11570933 0.11313041 0.11139259 0.10939926 0.10754194 0.10531585 0.10339566 0.10083874 0.09950908 0.09726055 0.09638433 0.09632335 0.09472772 0.09408113 0.0935706  0.0932509  0.09310934 0.09231593 0.09072361 0.09175218 0.0922469  0.0920643  0.09181374 0.09106033 0.08943497 0.08817296 0.08731955 0.08542437 0.08432596 0.08294932 0.08203081 0.08121303 0.0813864  0.0822806  0.08242999 0.082035   0.08160168 0.07961805 0.07813548 0.07674019 0.07535876 0.07403145 0.07375141 0.07378121 0.07574346 0.07903135 0.08315154 0.08927887 0.09594175 0.10246806 0.11163396 0.11972622 0.12806852 0.13601608 0.14299302 0.14679444 0.15185066 0.14970352 0.14918326 0.12980138], 25.63, 24.44, False
2022/05/19 15:48:53.972, 86172711, [ 0.19805096  0.17018825  0.14996811  0.12819204  0.11758863  0.09153205  0.07689618  0.07074823  0.05138698  0.04024892  0.03413389  0.02087239  0.01642934  0.01105574  0.0041398  -0.00456041 -0.0086264  -0.0129491  -0.01648312 -0.02398902 -0.02554417 -0.02935357 -0.03257977 -0.03474398 -0.03820822 -0.04100843 -0.04384526 -0.04699569 -0.05089135 -0.05242327 -0.05460469 -0.05595026 -0.05814509 -0.05987137 -0.06090734 -0.06259129 -0.06363906 -0.06384867 -0.06571657 -0.06699596 -0.0683077  -0.06871753 -0.06945547 -0.06984251 -0.07127552 -0.07473621 -0.07533    -0.07506093 -0.07868544 -0.08063941 -0.08244504 -0.08434103 -0.08352672 -0.08420468 -0.08590829 -0.0867514  -0.0871436  -0.08817051 -0.08954298 -0.09245281 -0.09189495 -0.09122287 -0.09731693 -0.09399947 -0.0946843  -0.09473831 -0.09246332 -0.08919918 -0.08475264 -0.07795352 -0.06901203 -0.06161737 -0.05625323 -0.0442803  -0.03917234 -0.0314539  -0.02673094 -0.02206761 -0.02351582 -0.02657758 -0.02943361], [0.29440353 0.28198096 0.26319456 0.24781658 0.23091714 0.20854865 0.2007565  0.18874037 0.17963822 0.17306919 0.16784982 0.15834728 0.14988801 0.14413393 0.13735827 0.13492636 0.13128036 0.12605158 0.12397975 0.1202642  0.11878392 0.11576936 0.11313025 0.11256571 0.10864314 0.10727684 0.10537704 0.10310476 0.10074658 0.09989336 0.09682519 0.0974911  0.09605615 0.0945762  0.09444059 0.09351695 0.09291783 0.09299065 0.09199354 0.09128313 0.09169267 0.09201376 0.09222195 0.09136668 0.09151468 0.08907724 0.08848694 0.08709845 0.08569231 0.08419118 0.08290368 0.08170774 0.08158727 0.08176371 0.0819371  0.08237869 0.08239331 0.08181442 0.08006105 0.07835701 0.07698278 0.0762997  0.07423039 0.07347002 0.07342617 0.07518426 0.07869739 0.08259694 0.08902289 0.09623778 0.10308561 0.109405   0.11973506 0.12762755 0.13553952 0.1416611  0.14825834 0.15026061 0.15032774 0.1467719  0.13222352], 25.63, 24.44, False
2022/05/19 15:48:54.222, 86172961, [ 0.19422426  0.17432361  0.15306074  0.12822986  0.11273389  0.1000669   0.07692156  0.0659269   0.05279189  0.04275111  0.03299714  0.02398898  0.01550299  0.01291012  0.00318779 -0.00231698 -0.00889487 -0.01312409 -0.01648848 -0.02246608 -0.02606969 -0.02764348 -0.0327251  -0.03410503 -0.03747608 -0.04082324 -0.04234559 -0.04741079 -0.05034826 -0.05201859 -0.05405477 -0.05484985 -0.05697728 -0.05945049 -0.0604002  -0.06206404 -0.06281714 -0.06296886 -0.06521292 -0.06598264 -0.06743683 -0.06836421 -0.06832128 -0.06862979 -0.07061081 -0.07451204 -0.07449712 -0.07411599 -0.07782554 -0.08001756 -0.08164039 -0.08363994 -0.08262935 -0.08310171 -0.08519753 -0.08595385 -0.08619252 -0.08718731 -0.08766578 -0.09253409 -0.09045817 -0.09167336 -0.09650521 -0.0922828  -0.09371869 -0.09331869 -0.0909107  -0.08889685 -0.08482518 -0.07570901 -0.07023545 -0.06026682 -0.05480037 -0.0438896  -0.03815446 -0.03232787 -0.0247821  -0.02082639 -0.02432702 -0.02516775 -0.02933088], [0.27075798 0.25175528 0.24497198 0.22900051 0.3162014  0.20198372 0.19083092 0.18463372 0.17757022 0.1684619  0.16233243 0.15465955 0.14667929 0.14125466 0.13741745 0.1318452  0.12776793 0.12359487 0.12153534 0.11928766 0.11618931 0.11490385 0.1138697  0.11021981 0.10794878 0.10680816 0.10439482 0.10206561 0.10040988 0.09904663 0.09738204 0.09621338 0.0953432  0.09484164 0.09405127 0.09301517 0.09302377 0.09248688 0.09209286 0.09097505 0.0915444  0.0920442  0.09216607 0.09175837 0.09096547 0.08924722 0.08758876 0.08664748 0.0846685  0.08361078 0.08281538 0.08171178 0.08107502 0.08152984 0.08169872 0.08203246 0.08173065 0.0813425  0.07945512 0.07737966 0.07716418 0.0756055  0.07403278 0.0731187  0.07304655 0.07479981 0.07803255 0.08273327 0.08795762 0.09504406 0.10239598 0.11028137 0.11686239 0.12655758 0.13416073 0.13984888 0.14764578 0.148813   0.14589111 0.14660562 0.1293582 ], 25.62, 24.45, False
2022/05/19 15:48:54.472, 86173210, [ 0.1984752   0.17405681  0.15276094  0.12816821  0.11269067  0.09153749  0.07692926  0.06748913  0.052798    0.04418922  0.03178453  0.02206601  0.01671146  0.01207638  0.00081973 -0.00318536 -0.0072875  -0.01501135 -0.01770158 -0.02238641 -0.02747384 -0.02916567 -0.03272323 -0.03367857 -0.03781041 -0.04133118 -0.04324729 -0.0475746  -0.05144446 -0.05254203 -0.05441363 -0.05671815 -0.05769978 -0.06056278 -0.06151755 -0.06249352 -0.06368602 -0.06354002 -0.06579976 -0.06740218 -0.06798286 -0.06784718 -0.06852191 -0.06910462 -0.07048566 -0.07448015 -0.07489831 -0.07384658 -0.07793721 -0.08009725 -0.08207525 -0.08360683 -0.08237911 -0.08322066 -0.0857874  -0.0852105  -0.08608608 -0.08779528 -0.08770258 -0.09141466 -0.09190533 -0.09053245 -0.09684792 -0.09354621 -0.09262383 -0.09474035 -0.09101953 -0.08831699 -0.08477769 -0.07609944 -0.06982769 -0.06111567 -0.05384691 -0.0442814  -0.03739726 -0.03161946 -0.02652842 -0.02158682 -0.02126115 -0.02486835 -0.02793551], [0.30231638 0.27598327 0.25340742 0.23792153 0.2188371  0.21559174 0.20249966 0.19284793 0.17655584 0.17172678 0.16514573 0.1559305  0.14561799 0.14219897 0.13824739 0.13404049 0.12984788 0.12615459 0.12318996 0.12078431 0.11795811 0.11577024 0.11328824 0.11015909 0.10917373 0.10792925 0.1049476  0.10298241 0.10105416 0.09886279 0.09768931 0.09679189 0.09538986 0.09478486 0.094474   0.09343922 0.0933983  0.09228481 0.09189779 0.09058346 0.09194811 0.09167994 0.09245046 0.09213614 0.0909365  0.08961461 0.08831003 0.08700806 0.08484883 0.08419241 0.08276945 0.08161831 0.0813536  0.08143205 0.08218225 0.08257919 0.08198274 0.08138941 0.07967635 0.07807554 0.07656145 0.07548225 0.07396434 0.07325982 0.0738664  0.07605949 0.07903255 0.0829533  0.08795641 0.09589223 0.10231957 0.11070668 0.11925796 0.12709313 0.13481977 0.14108837 0.14741136 0.14867389 0.15103205 0.1456867  0.13280194], 25.63, 24.44, False
2022/05/19 15:48:54.722, 86173460, [ 0.19423221  0.17461493  0.15620154  0.12527287  0.11273887  0.09576116  0.07868408  0.0691081   0.04978969  0.04284116  0.03533995  0.02297992  0.01560137  0.01011838  0.00242972 -0.00231603 -0.00817889 -0.01303843 -0.01527308 -0.02294829 -0.02525699 -0.03032671 -0.03286396 -0.0341039  -0.03774591 -0.04088538 -0.04361166 -0.0473491  -0.05101481 -0.05228032 -0.05416454 -0.05548169 -0.05764942 -0.05961334 -0.06156585 -0.06221    -0.06364255 -0.06349846 -0.06525262 -0.06663402 -0.06759423 -0.0674218  -0.06870583 -0.06910502 -0.07054823 -0.0736964  -0.07489865 -0.07405335 -0.07788803 -0.07984178 -0.0816079  -0.08363974 -0.08247927 -0.08257525 -0.08528566 -0.08563369 -0.08562737 -0.08769808 -0.08738726 -0.09086197 -0.0916307  -0.08976089 -0.09659184 -0.09385861 -0.09189776 -0.09496103 -0.0913382  -0.08736994 -0.08473155 -0.07611096 -0.06901813 -0.06069123 -0.05329257 -0.04532774 -0.03727345 -0.03129171 -0.02519034 -0.0209657  -0.02285557 -0.02185329 -0.03008   ], [0.28351127 0.2779745  0.26453372 0.24099708 0.23090324 0.20756234 0.19802414 0.18646178 0.1793346  0.17172651 0.16250043 0.15709923 0.14667921 0.14317436 0.13735992 0.13346291 0.12984804 0.12610339 0.1226752  0.12032393 0.1175455  0.11428907 0.11300993 0.11090092 0.10766218 0.10707305 0.10500886 0.10339615 0.10028677 0.09924764 0.09744193 0.09726114 0.09517092 0.09457801 0.09413735 0.0930148  0.09348116 0.09321136 0.09220493 0.09072521 0.09190307 0.09205875 0.09259332 0.09181471 0.09137827 0.08947825 0.08799604 0.08705718 0.08524832 0.08428282 0.08304056 0.08193914 0.08149353 0.08200437 0.0819881  0.08238003 0.08167741 0.08154742 0.07984975 0.07801515 0.07674137 0.07561351 0.07362953 0.07297902 0.07665255 0.0751146  0.07869938 0.08244512 0.08890477 0.09554504 0.10274197 0.11068828 0.13077109 0.12652503 0.13554228 0.14108896 0.14837769 0.14933065 0.14783747 0.14752236 0.12999545], 25.62, 24.45, False
2022/05/19 15:48:54.972, 86173711, [ 0.19333808  0.1743396   0.15291795  0.12816821  0.11028633  0.09580654  0.07683222  0.06904644  0.05145382  0.04410201  0.03206235  0.02077043  0.01449396  0.01291258  0.00081973 -0.00309489 -0.00755085 -0.013207   -0.01640464 -0.02302601 -0.02651111 -0.02887416 -0.0338692  -0.0343919  -0.03854873 -0.04088427 -0.04354857 -0.04700022 -0.05089539 -0.05242743 -0.05424761 -0.05613823 -0.05864818 -0.05992399 -0.06076842 -0.06302529 -0.06423936 -0.06319448 -0.06655702 -0.06679641 -0.06849319 -0.06776327 -0.06867229 -0.06889294 -0.07080845 -0.07462447 -0.07492957 -0.07422842 -0.07779361 -0.08027278 -0.08172055 -0.08324741 -0.08256223 -0.08344071 -0.08550906 -0.08604437 -0.08559179 -0.08762489 -0.08805597 -0.09090086 -0.0917029  -0.09106265 -0.09620554 -0.09288046 -0.09290773 -0.09439953 -0.09214645 -0.0886539  -0.08439606 -0.07647954 -0.06902262 -0.06164433 -0.05434933 -0.04380193 -0.03752116 -0.03161946 -0.0271405  -0.02120637 -0.02153136 -0.02617136 -0.02900776], [0.29252446 0.27813458 0.37030511 0.23699763 0.22421706 0.20946694 0.20009942 0.18601462 0.17787134 0.17019039 0.16373872 0.15585306 0.148817   0.14222939 0.13919141 0.13427148 0.13058732 0.12557876 0.12318996 0.1187107  0.1178413  0.11496374 0.11353034 0.11090086 0.10725363 0.10746016 0.10513129 0.1027081  0.10013329 0.09839923 0.09719407 0.09673693 0.09489395 0.0945947  0.09390937 0.09351842 0.09300186 0.09226721 0.09167296 0.0907109  0.09164841 0.09200005 0.09151065 0.09149279 0.09137801 0.08916255 0.08808082 0.08709404 0.08529146 0.08374463 0.0820471  0.08129778 0.08121399 0.08186203 0.08179338 0.08163302 0.08193593 0.08123163 0.07923314 0.07737922 0.07649817 0.07529402 0.07389642 0.07298103 0.07296178 0.07482895 0.07936609 0.0814484  0.08878297 0.09584103 0.10239475 0.11109532 0.11829452 0.12759783 0.13560327 0.14214787 0.14802669 0.14881192 0.15017451 0.14752157 0.12897492], 25.63, 24.44, False
2022/05/19 15:48:55.222, 86173961, [ 0.18866245  0.17824776  0.15291795  0.12802137  0.11516736  0.09153749  0.07692926  0.0674234   0.05145382  0.04436348  0.03206235  0.0229816   0.01488121  0.01105082  0.00233833 -0.00153543 -0.00746303 -0.01435329 -0.01753712 -0.02262142 -0.0255484  -0.02984174 -0.03227133 -0.03390025 -0.03808122 -0.04107613 -0.04294598 -0.04861795 -0.05062082 -0.05222199 -0.05335835 -0.05595444 -0.05732197 -0.06087435 -0.06016155 -0.06277785 -0.06285986 -0.06310212 -0.06600926 -0.06667236 -0.06814074 -0.0671142  -0.06870539 -0.06877692 -0.06990223 -0.07419148 -0.07457831 -0.0735583  -0.07761864 -0.07995351 -0.08157542 -0.08292069 -0.08289517 -0.08294803 -0.08550906 -0.08575893 -0.08602703 -0.08687065 -0.08844703 -0.09071646 -0.09150877 -0.09081814 -0.09603373 -0.09354621 -0.09274904 -0.09421948 -0.09190134 -0.08895918 -0.08374908 -0.07684846 -0.06780556 -0.06114171 -0.05429723 -0.04371479 -0.03739726 -0.03145542 -0.02615015 -0.02206816 -0.02032886 -0.02687739 -0.02825834], [0.3163577  0.28412484 0.25695509 0.24285708 0.22953354 0.21748801 0.1997737  0.18873905 0.17978816 0.17172678 0.16373872 0.1559305  0.14774905 0.14218375 0.13824739 0.13496503 0.12980197 0.12667948 0.12250911 0.12078431 0.11872585 0.11539708 0.11248904 0.11090086 0.10991248 0.10733802 0.10568418 0.10339603 0.10056291 0.09950978 0.09676598 0.09644367 0.0957712  0.09504813 0.09441933 0.09327935 0.09276342 0.09240312 0.09157575 0.09056958 0.09170766 0.09182559 0.09193819 0.09145108 0.09092342 0.08947793 0.08813155 0.08696506 0.08516077 0.084417   0.08304026 0.08184823 0.08130593 0.08176857 0.0815493  0.08173036 0.08182995 0.08149199 0.07939699 0.07796468 0.0766778  0.07529402 0.07416356 0.07319013 0.07378209 0.07545932 0.07862905 0.08222365 0.08909899 0.09594342 0.10389415 0.11066854 0.11925796 0.12712517 0.13680195 0.14166345 0.14741136 0.15012447 0.14900502 0.14643304 0.13056821], 25.63, 24.45, False
2022/05/19 15:48:55.472, 86174210, [ 0.19893223  0.17071477  0.15588961  0.12824178  0.11514814  0.09793138  0.07688076  0.0674234   0.05271939  0.04427638  0.03430955  0.0228869   0.01386945  0.01002457  0.00300527 -0.00240541 -0.00826609 -0.01263373 -0.01587939 -0.02190352 -0.0255484  -0.02805229 -0.03279312 -0.03361109 -0.03794151 -0.04043939 -0.04324729 -0.04740853 -0.05007164 -0.05227928 -0.05355306 -0.05566449 -0.05792409 -0.0584493  -0.06095811 -0.06234681 -0.062535   -0.06344769 -0.06512317 -0.06598146 -0.06747251 -0.06738653 -0.06840461 -0.06877692 -0.0699333  -0.07419148 -0.07449643 -0.07373362 -0.07799998 -0.07963423 -0.08181721 -0.0832801  -0.08259554 -0.08279495 -0.08563132 -0.08595321 -0.08562701 -0.08717511 -0.08774026 -0.09145399 -0.09154923 -0.09045275 -0.0958644  -0.09400138 -0.09222289 -0.09500076 -0.09130129 -0.08767479 -0.08511277 -0.0757416  -0.06860096 -0.06114171 -0.05419301 -0.0427559  -0.03917281 -0.03145542 -0.02478131 -0.02120637 -0.02405673 -0.02456961 -0.02868507], [0.29252446 0.28412484 0.25118961 0.23884706 0.23156563 0.21090314 0.20282719 0.18691048 0.17978816 0.17153229 0.16250078 0.15473593 0.148817   0.14222939 0.13824739 0.13419454 0.12767505 0.12547599 0.12398063 0.1193447  0.11813566 0.11620373 0.11307034 0.11096139 0.10911289 0.10644125 0.10464054 0.10223307 0.10001031 0.09892392 0.09700663 0.09632632 0.0952852  0.09468977 0.09413697 0.09320018 0.09291922 0.09316071 0.09156057 0.09047533 0.0911536  0.09151954 0.0918804  0.09143624 0.09060651 0.08902588 0.08731622 0.08664679 0.0848454  0.08329685 0.08191172 0.08143714 0.08103015 0.0812938  0.08121409 0.08138732 0.08907017 0.08038761 0.0792426  0.07680415 0.07620224 0.07523683 0.07376971 0.07269533 0.07235447 0.07487048 0.07731088 0.08202365 0.08795641 0.09460403 0.1015889  0.10940768 0.11734042 0.12491488 0.13422093 0.13900211 0.1461804  0.14694798 0.14775878 0.14419361 0.12961277], 25.63, 24.44, False
2022/05/19 15:48:55.722, 86174460, [ 0.18907573  0.17040327  0.15931096  0.12532648  0.11510903  0.09574814  0.07691385  0.06734395  0.05278578  0.04148788  0.03524211  0.02398563  0.01660814  0.01197689  0.00337017 -0.00378803 -0.00683869 -0.01312594 -0.01596496 -0.02246743 -0.02674253 -0.0273073  -0.03251738 -0.0331241  -0.0382165  -0.04082546 -0.0427111  -0.0473525  -0.0505657  -0.05234073 -0.05430648 -0.05630169 -0.05692779 -0.06056612 -0.06091403 -0.06230399 -0.063003   -0.06398058 -0.0646664  -0.06724156 -0.06806934 -0.06788384 -0.06855676 -0.06943391 -0.07084109 -0.07430595 -0.07475532 -0.07431121 -0.07811329 -0.08027373 -0.08236658 -0.08408139 -0.0829295  -0.0835615  -0.08582259 -0.08608002 -0.0864875  -0.08752909 -0.08780566 -0.09227181 -0.09096882 -0.09028981 -0.09710602 -0.09350597 -0.09290963 -0.0947424  -0.0918296  -0.08862419 -0.08513786 -0.07721884 -0.06901418 -0.06159338 -0.05384835 -0.04389015 -0.03917328 -0.03270852 -0.02615172 -0.02144764 -0.02351877 -0.02557607 -0.02793667], [0.30045299 0.27200878 0.25962937 0.24592734 0.22886362 0.2057146  0.19769609 0.1885126  0.18140208 0.17306699 0.16373734 0.15715159 0.14774941 0.14512458 0.13819187 0.13427181 0.1306337  0.12563052 0.12324603 0.12038285 0.11725208 0.11508523 0.11307097 0.11059076 0.10854016 0.10701202 0.1045174  0.10246281 0.10041022 0.0991082  0.09744265 0.09621382 0.09550587 0.09489841 0.09416138 0.09293679 0.09267054 0.09193141 0.09141618 0.09030784 0.09100481 0.09120046 0.09188169 0.09159203 0.09132439 0.08934252 0.08772543 0.08656215 0.08515898 0.0835226  0.09063224 0.08079732 0.08103143 0.08176967 0.0818441  0.0816341  0.08177793 0.08070404 0.07933996 0.07761223 0.07631973 0.07497576 0.073567   0.07312166 0.07304714 0.07501443 0.07783969 0.08330962 0.08764296 0.09544424 0.10278137 0.11030182 0.11830606 0.12649486 0.13500627 0.14242206 0.14753004 0.14881408 0.15017762 0.14735356 0.13178368], 25.62, 24.45, False
