time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 03:04:45.705, 40324340, [1.51306904 1.48821465 1.47426173 1.45210661 1.4427767  1.42890702 1.41690479 1.40732516 1.39243732 1.39189974 1.39248823 1.39294479 1.39270131 1.39551886 1.39868911 1.40174311 1.40767446 1.40780202 1.40847779 1.4107736  1.4082933  1.41262848 1.41597116 1.41763181 1.42204712 1.42306315 1.42285842 1.42430985 1.42097898 1.42241027 1.42344595 1.4221878  1.42086331 1.41843323 1.41605795 1.41365812 1.40999324 1.40770388 1.4028026  1.398193   1.3929485  1.38857744 1.38389033 1.37848433 1.37116774 1.36232522 1.35626508 1.35183954 1.34333749 1.33600313 1.32889935 1.32005963 1.31191264 1.29917231 1.2832493  1.27026298 1.26187568 1.26035381 1.26558921 1.27320678 1.28534321 1.29413782 1.29436405 1.29732834 1.29365845 1.28669634 1.28263275 1.27670469 1.27501388 1.2753111  1.2781525  1.27944763 1.27869671 1.28485095 1.28214292 1.28684629 1.28662388 1.28591603 1.28062257 1.27362883 1.26546834], [0.535463   0.53554602 0.51208293 0.4932708  0.48796577 0.48090847 0.47462241 0.46714906 0.45867101 0.4492577  0.43150813 0.4153776  0.39724915 0.38349578 0.36929142 0.35744193 0.34531594 0.33344117 0.32778953 0.32310654 0.31703719 0.30936958 0.30059676 0.29151405 0.28158446 0.27310968 0.26549017 0.258779   0.25174681 0.24581373 0.23927754 0.23347861 0.22756454 0.22289746 0.21944203 0.21617328 0.21439658 0.21365747 0.21203866 0.20972408 0.21006671 0.20880401 0.2083552  0.20931434 0.21086255 0.21119351 0.21172521 0.21110162 0.20913799 0.20762686 0.2049737  0.20418835 0.20733376 0.21572004 0.2300447  0.24749667 0.26241154 0.27017252 0.26779429 0.25565043 0.23833721 0.2195895  0.20046163 0.18563037 0.17648189 0.17133477 0.17009713 0.17153751 0.17320486 0.17755223 0.18248923 0.18655181 0.19312245 0.19877437 0.20326769 0.20912897 0.21478958 0.21503295 0.21330665 0.21285915 0.19493064], 25.09, 23.76, False
2022/05/19 03:04:45.955, 40324590, [1.51728546 1.49182272 1.47450515 1.45875678 1.44278105 1.43186655 1.42138269 1.41184456 1.40037236 1.39024132 1.38983383 1.3923124  1.39398936 1.39694856 1.40190925 1.40329807 1.40874434 1.40764363 1.4123961  1.40982727 1.41163038 1.41279614 1.41742002 1.41974628 1.42076373 1.42497244 1.42445065 1.42500394 1.42283204 1.42406598 1.42391992 1.42287209 1.42248206 1.4200156  1.41830731 1.41500706 1.4117405  1.40872275 1.40447262 1.40003601 1.39479689 1.39115864 1.38583225 1.38081587 1.37416987 1.36353189 1.35847015 1.35327805 1.34479885 1.3380475  1.33040063 1.32226547 1.31357902 1.30065383 1.28450615 1.27202557 1.2636579  1.26157724 1.26710775 1.27532408 1.28608559 1.29561635 1.29569194 1.29797245 1.29565362 1.28729751 1.28310878 1.27952413 1.27537227 1.27544839 1.27935904 1.27944802 1.28239799 1.28502015 1.28478138 1.28891443 1.28720509 1.28834856 1.28194384 1.27505974 1.2706551 ], [0.51543497 0.522583   0.49848372 0.49988044 0.48355102 0.47687125 0.46902828 0.46607627 0.45651448 0.44884618 0.43551285 0.41516759 0.39724941 0.38345177 0.37028698 0.35499727 0.34458834 0.3347721  0.32724298 0.32307562 0.31664875 0.30887852 0.29980515 0.29108497 0.28117814 0.27272429 0.2655383  0.2580257  0.25236779 0.24538956 0.2392765  0.23376792 0.22866438 0.2237315  0.21919241 0.21669564 0.21544216 0.21409931 0.21183841 0.21000933 0.20967782 0.20865435 0.20901519 0.2094201  0.21083242 0.21083707 0.21107692 0.21137805 0.20976744 0.20740829 0.20525136 0.2046102  0.20757736 0.21639225 0.23006206 0.24709889 0.26286702 0.26986514 0.26779401 0.25621801 0.23889607 0.21927787 0.20087121 0.18628028 0.17684251 0.17214627 0.17103041 0.17095073 0.17379419 0.17817171 0.18330004 0.18739647 0.1945421  0.19936027 0.20584017 0.20912838 0.21466019 0.21583741 0.21574288 0.21490411 0.19886147], 25.09, 23.76, False
2022/05/19 03:04:46.205, 40324841, [1.52150556 1.49543363 1.46685426 1.46422756 1.44663245 1.42810279 1.42207821 1.405075   1.4008673  1.39149034 1.39334332 1.39625173 1.39270382 1.40209105 1.40123745 1.40542999 1.40607347 1.41237604 1.41239703 1.41064689 1.41186354 1.41477118 1.41806624 1.4209477  1.42349942 1.42672886 1.42785066 1.42748803 1.42547797 1.42608233 1.42663776 1.42481889 1.42427842 1.42325948 1.41976859 1.41822125 1.41462865 1.41148892 1.40645695 1.40211503 1.39440983 1.39053065 1.38460409 1.37957745 1.37259727 1.36291378 1.35656422 1.35204584 1.34357264 1.33720089 1.32975362 1.32098621 1.31236626 1.29982069 1.28362931 1.27048815 1.26273712 1.260657   1.26615247 1.27387875 1.28557901 1.2947136  1.29508789 1.29738246 1.29456968 1.28693143 1.28207721 1.27909601 1.27501537 1.27724166 1.27781894 1.27797193 1.27984775 1.28485229 1.28403948 1.28596859 1.28778639 1.28591665 1.28194438 1.2750387  1.26917539], [0.52577451 0.52495356 0.50856838 0.49258226 0.48534975 0.47556677 0.4690305  0.4609723  0.45651766 0.44619506 0.43136048 0.41305415 0.39612045 0.38239493 0.36750546 0.35501259 0.34310199 0.33209094 0.32846022 0.32192901 0.31707177 0.30834863 0.30059662 0.29061248 0.28199023 0.27287361 0.26539255 0.25842777 0.25216517 0.24533772 0.23958234 0.23414555 0.22896567 0.22358352 0.21994716 0.21683799 0.21525647 0.21412991 0.21220223 0.20980692 0.20952341 0.20906957 0.20860832 0.20953133 0.2106159  0.21133221 0.21150789 0.21141564 0.20990452 0.20722931 0.2051933  0.20420169 0.20757651 0.2163478  0.2304047  0.2471428  0.26236475 0.27012421 0.26752295 0.25570214 0.23897062 0.21970526 0.20121922 0.18649644 0.17720265 0.1725781  0.17090217 0.17141631 0.17454412 0.17821468 0.18284907 0.18823058 0.19355345 0.20040728 0.20530302 0.21094931 0.21540132 0.21583586 0.21451323 0.21322828 0.19803322], 25.09, 23.75, False
2022/05/19 03:04:46.455, 40325090, [1.48726133 1.49184706 1.47285025 1.46423758 1.43746405 1.42729536 1.42001742 1.40114361 1.39839762 1.39107919 1.38826872 1.39295203 1.39472162 1.39552408 1.39869321 1.40330072 1.40500735 1.40846148 1.41015393 1.40690464 1.40996522 1.41145753 1.41433634 1.41797064 1.42237022 1.42215403 1.42365959 1.42424771 1.42237835 1.42235588 1.42386788 1.42305956 1.42174056 1.41909768 1.41801907 1.41540506 1.41121192 1.40825286 1.40405757 1.40024041 1.39347029 1.39015584 1.38518671 1.37993684 1.37242136 1.36312067 1.35764692 1.3528377  1.34433133 1.33801908 1.33019556 1.32167028 1.31321445 1.30068476 1.28415823 1.27180303 1.26362893 1.26161083 1.26714338 1.2748802  1.2859321  1.29606407 1.29487993 1.29802719 1.29559756 1.28736732 1.28390423 1.27943364 1.27642705 1.27699985 1.27872509 1.28028393 1.28310024 1.28581036 1.2856621  1.2879335  1.28778677 1.2871566  1.28323337 1.277815   1.27288429], [0.53758954 0.5290726  0.50857586 0.4998907  0.48443039 0.47491693 0.47109192 0.46678624 0.46000604 0.44884999 0.43467949 0.4167534  0.39936739 0.38547993 0.37021901 0.35661481 0.34457968 0.33407866 0.32840941 0.3231661  0.3176344  0.3098599  0.30151166 0.29112773 0.28262142 0.27378451 0.26585509 0.25882713 0.25231612 0.24711419 0.24080581 0.23443442 0.22938859 0.22420417 0.22078983 0.21755032 0.21603095 0.21387287 0.21236632 0.21072814 0.21029081 0.20899061 0.20912187 0.20985491 0.21065224 0.21161179 0.2116847  0.21210702 0.20976585 0.20740666 0.20565052 0.20456638 0.20747517 0.21620056 0.23044783 0.24734079 0.26236408 0.27061811 0.26830623 0.25623755 0.23883931 0.21952938 0.20201732 0.18668602 0.17783109 0.17232804 0.17075932 0.17218192 0.17454337 0.17790383 0.18329841 0.18781755 0.19355235 0.19998655 0.20476579 0.21084632 0.21627159 0.21714278 0.21608084 0.21508717 0.19637742], 25.10, 23.75, False
2022/05/19 03:04:46.705, 40325340, [1.50656699 1.47745824 1.47161266 1.44818341 1.43937526 1.42807737 1.41294763 1.40731862 1.3909343  1.39064769 1.38390362 1.38947274 1.38682251 1.39712001 1.3927001  1.40094573 1.40037675 1.40585275 1.40580764 1.40582356 1.40656495 1.40878791 1.41095211 1.41540925 1.41673434 1.41894368 1.42134161 1.41941372 1.41920617 1.41969753 1.42025619 1.41871772 1.41859665 1.41606608 1.41476043 1.41163352 1.40881481 1.40581216 1.40075073 1.39655041 1.39249343 1.38873132 1.38385638 1.3778802  1.37193716 1.36229316 1.35643951 1.35218854 1.3437156  1.33714103 1.32972285 1.32110093 1.31230657 1.30000504 1.2846944  1.27145512 1.26290315 1.26127348 1.26651029 1.27394598 1.28600488 1.29429439 1.29482743 1.29722181 1.2952501  1.28656012 1.28271017 1.27918533 1.27619832 1.27555281 1.27815081 1.28048607 1.28214542 1.2869055  1.2857971  1.28728482 1.28829411 1.28772801 1.28385963 1.27503735 1.2706543 ], [0.51058397 0.5114142  0.51019502 0.48950526 0.48883683 0.48156171 0.47157404 0.46569997 0.45678433 0.45089117 0.43135816 0.41664377 0.39717754 0.38234983 0.3684763  0.35501346 0.34311934 0.33342426 0.32721926 0.32368028 0.31601616 0.30785818 0.29980532 0.29069961 0.28194574 0.27330753 0.26480684 0.25847919 0.25208359 0.24571281 0.23958503 0.23390874 0.22796703 0.22411007 0.22019918 0.21674652 0.21512398 0.21383186 0.21216182 0.2100862  0.20941277 0.20884424 0.20861051 0.20960861 0.21047723 0.21115748 0.21097741 0.21128018 0.2094541  0.20744993 0.20525329 0.20396489 0.20747856 0.21668674 0.22991399 0.24628532 0.26193478 0.27017341 0.26718244 0.2554727  0.23859947 0.21889033 0.2012613  0.1867784  0.17671448 0.17183426 0.17104728 0.17107236 0.17481454 0.17804189 0.18369246 0.18912177 0.19359756 0.20091365 0.20537868 0.21173008 0.21527649 0.21679707 0.21574492 0.21509349 0.20010775], 25.08, 23.75, False
2022/05/19 03:04:46.955, 40325590, [1.51954107 1.48640999 1.47137428 1.45756106 1.44517982 1.43530367 1.41431911 1.40621743 1.39490109 1.39282026 1.39418497 1.39010602 1.39600297 1.39576705 1.39868747 1.40349545 1.40571444 1.40911152 1.41029325 1.40939443 1.41059325 1.41327585 1.41542192 1.41932105 1.42188041 1.42245438 1.42488081 1.42478853 1.42243293 1.42348467 1.42519002 1.4233942  1.42265549 1.42001292 1.41826166 1.41548009 1.41177627 1.40966619 1.40401841 1.40030133 1.39732561 1.39409112 1.38888585 1.3832129  1.37638674 1.36721418 1.36103625 1.35656649 1.34766195 1.34111503 1.33369963 1.32542247 1.31694164 1.30416827 1.28823665 1.27499939 1.26777576 1.2657705  1.27053864 1.27853862 1.28940645 1.2987735  1.29962779 1.30183426 1.29844961 1.29200712 1.28636181 1.28348097 1.28018783 1.28061747 1.28334737 1.28281147 1.28449933 1.28848386 1.29019826 1.29131944 1.29214632 1.29250291 1.28643889 1.28268522 1.27509812], [0.51401426 0.49676757 0.50010424 0.49513732 0.4791397  0.47490928 0.47108415 0.46059762 0.45971741 0.4445553  0.43165626 0.41653858 0.39731953 0.38340698 0.36935889 0.35501332 0.34384641 0.33475541 0.32781541 0.32307659 0.3170723  0.30933127 0.30101332 0.28992805 0.28163    0.27325128 0.26580859 0.2591299  0.2515126  0.24662643 0.23973727 0.23318974 0.22874229 0.22404371 0.21944299 0.21684047 0.21567125 0.2140941  0.21229171 0.2098518  0.21025293 0.20902513 0.20949256 0.21032013 0.2115401  0.21178336 0.21266518 0.2121719  0.21028101 0.20837668 0.20586632 0.20535748 0.20806679 0.21718476 0.23111167 0.24837741 0.26336793 0.2709025  0.2685512  0.25641845 0.23995982 0.22081545 0.20189711 0.18829576 0.17819484 0.17258072 0.17150636 0.17183153 0.17476059 0.17817302 0.18369205 0.18868768 0.19451633 0.19936189 0.20659385 0.21115598 0.21701912 0.21810498 0.2185228  0.21546538 0.20030831], 25.08, 23.76, False
2022/05/19 03:04:47.205, 40325841, [1.50430804 1.47741471 1.47136868 1.44974355 1.44081191 1.42299025 1.41173803 1.39997907 1.39441158 1.38270792 1.38426185 1.38585452 1.38727716 1.39198372 1.39310459 1.39859924 1.40002437 1.40131048 1.40253799 1.40337616 1.40248362 1.40606306 1.40912251 1.4109902  1.41528742 1.41741948 1.41737461 1.41873502 1.41571337 1.41806555 1.41840002 1.41690718 1.41605959 1.41453181 1.41296884 1.40949403 1.40748701 1.40435849 1.39984674 1.3946438  1.38847833 1.38586685 1.38022436 1.37530655 1.3682468  1.3589643  1.35335079 1.34890312 1.33986303 1.33276303 1.32586673 1.31768032 1.30915851 1.29661204 1.28118562 1.26838016 1.26036968 1.2580032  1.26388969 1.2710631  1.28245187 1.29126756 1.29205732 1.29464905 1.29182954 1.28489014 1.27937693 1.27694702 1.27219251 1.27376073 1.27593992 1.27693111 1.27709597 1.28518704 1.28329623 1.28204092 1.28509859 1.28415073 1.2826031  1.27642503 1.26842631], [0.52575754 0.51610388 0.51042308 0.49868308 0.48174463 0.48090519 0.46755738 0.46677419 0.45916154 0.44925484 0.43452634 0.41421386 0.39830701 0.38437566 0.37295699 0.35741959 0.34386992 0.33408113 0.3284124  0.32256532 0.31760042 0.30978385 0.30105448 0.29112859 0.28144892 0.27263123 0.26576047 0.2591302  0.25260389 0.24635615 0.23984027 0.23404778 0.22936964 0.22422496 0.22075409 0.21708051 0.21571158 0.2139981  0.21269197 0.2105215  0.20998664 0.20933126 0.20908682 0.20988984 0.21122079 0.21136286 0.21185316 0.21157984 0.20978939 0.20778439 0.20585061 0.20420441 0.20767956 0.21664317 0.23109415 0.24765184 0.26309542 0.27062049 0.2683085  0.25641876 0.23867454 0.21960979 0.20148743 0.1874921  0.17730685 0.17327448 0.17096906 0.17189189 0.17443918 0.1788813  0.18288121 0.18824378 0.19308348 0.19990736 0.20652248 0.21048118 0.21540531 0.21760279 0.21695441 0.21416315 0.19679401], 25.08, 23.75, False
2022/05/19 03:04:47.455, 40326090, [1.50657509 1.48102278 1.47137428 1.4536529  1.44322518 1.4238081  1.41552705 1.40170276 1.39538856 1.38755594 1.38547536 1.38695714 1.38957107 1.39248337 1.3973915  1.39821935 1.40037755 1.40307271 1.40762367 1.40264246 1.40604826 1.40792854 1.41194984 1.41456455 1.41770022 1.41848779 1.42047656 1.41976129 1.41887473 1.41882311 1.42111392 1.41900764 1.41817679 1.41606697 1.41538725 1.41167407 1.40862554 1.40639394 1.4013068  1.39701976 1.39142557 1.38788271 1.38281127 1.37678906 1.3703647  1.36108746 1.35547139 1.35022632 1.34211058 1.33556479 1.32772071 1.31940493 1.31085294 1.29766133 1.28256091 1.2695301  1.2611223  1.25984481 1.26506006 1.27184009 1.28393599 1.29319032 1.29189484 1.2962574  1.29223051 1.2854589  1.28112413 1.27704009 1.27349064 1.27338139 1.27627517 1.27672681 1.27819515 1.28265451 1.28265081 1.28410733 1.28509877 1.28539028 1.27870692 1.27435478 1.26769482], [0.49409193 0.50320361 0.49143024 0.48058737 0.48000727 0.46762876 0.46138406 0.46204366 0.45275031 0.44231003 0.42893583 0.41136806 0.39724864 0.38032523 0.36843167 0.35337536 0.34095441 0.33014122 0.32662245 0.32253432 0.31555802 0.30850377 0.30013921 0.28906996 0.28158471 0.27233996 0.2655875  0.25877959 0.2515126  0.24586552 0.23897179 0.23381954 0.22816518 0.22358592 0.21958751 0.21674435 0.21467145 0.21379319 0.2117095  0.20969268 0.20971962 0.20910337 0.20905425 0.20992676 0.21122035 0.21115694 0.21178941 0.21197205 0.2099065  0.20776583 0.2053509  0.20475234 0.20729156 0.21645277 0.23060051 0.247542   0.26216138 0.27022052 0.26747467 0.25572442 0.23841279 0.21972625 0.20154837 0.18727502 0.17743603 0.17264582 0.1713645  0.17183153 0.17395622 0.17892464 0.1829105  0.18652001 0.19359701 0.19877545 0.20455515 0.20902862 0.21514705 0.21664513 0.21400679 0.21230233 0.19741695], 25.08, 23.75, False
2022/05/19 03:04:47.705, 40326340, [1.50012404 1.4882292  1.45464038 1.44312674 1.43503194 1.42005419 1.40659551 1.39998561 1.38152867 1.38364249 1.37920153 1.37878548 1.38058542 1.38678704 1.38838357 1.38926035 1.39238714 1.39625379 1.39671373 1.3975802  1.39594392 1.39999725 1.40277058 1.40656523 1.40846424 1.40928416 1.41146531 1.41179074 1.41006927 1.41094768 1.41187378 1.4111675  1.40987962 1.40796199 1.40544386 1.40324296 1.40025226 1.39706466 1.39304513 1.38882915 1.38456489 1.38086967 1.37595079 1.37062091 1.3638717  1.35449662 1.34888653 1.34442103 1.3358107  1.32943997 1.32236843 1.31375513 1.30616726 1.29369271 1.27771038 1.26521863 1.25648929 1.25443524 1.25983759 1.26670395 1.2792154  1.28754355 1.28757064 1.29143711 1.28767269 1.2814226  1.27589507 1.27308958 1.26984562 1.26987591 1.27115503 1.27358616 1.27444821 1.27981395 1.27964462 1.28160385 1.28459133 1.28057726 1.27870746 1.2736728  1.26546834], [0.51401992 0.50266181 0.49822123 0.4932708  0.47914335 0.47556349 0.46804897 0.4645959  0.45811706 0.44803382 0.43309201 0.41791326 0.39732004 0.38336321 0.37114645 0.35580639 0.34530845 0.33471956 0.32900798 0.32524573 0.31855183 0.31117954 0.30267955 0.29219956 0.28334413 0.27586192 0.26776406 0.26113594 0.25455117 0.24755577 0.24244295 0.23707261 0.23104635 0.22620613 0.22211209 0.21922352 0.21757237 0.2165982  0.21471622 0.21258976 0.21064067 0.20966084 0.20977845 0.21060645 0.21188881 0.21364482 0.21268947 0.21254788 0.21110769 0.20865224 0.20646279 0.20565308 0.20886984 0.21747673 0.23175394 0.24868495 0.2638452  0.27085451 0.26889296 0.25684875 0.23995927 0.22069807 0.20218404 0.18779816 0.17812927 0.17364091 0.17171069 0.17194409 0.17454524 0.17923396 0.18435474 0.18870813 0.1921485  0.20200209 0.20469727 0.2112567  0.21540332 0.21598919 0.21748176 0.21211517 0.19762379], 25.09, 23.75, False
2022/05/19 03:04:47.955, 40326590, [1.47235483 1.48282018 1.4501078  1.44429411 1.42924031 1.41202585 1.40470112 1.39326292 1.38254367 1.37612063 1.37727831 1.37816166 1.37728703 1.38165563 1.38583769 1.38595716 1.39309971 1.39381748 1.39415239 1.39440247 1.39490886 1.39786162 1.40077971 1.40292322 1.40621917 1.4081431  1.40980713 1.40910255 1.40731051 1.40766754 1.40982815 1.40883533 1.40744328 1.40586376 1.40382463 1.40166065 1.39850898 1.39554191 1.39183143 1.3869266  1.38456489 1.38017762 1.37591856 1.37023014 1.36383996 1.35429082 1.34909216 1.34445114 1.33601474 1.32929369 1.32177998 1.31339643 1.30574416 1.29273259 1.27717126 1.26524846 1.25671933 1.25518039 1.26036469 1.26644547 1.27905884 1.28880635 1.2882212  1.29127169 1.28773069 1.28112235 1.2763693  1.27165139 1.26948769 1.27014848 1.27229252 1.27379036 1.27424827 1.28012281 1.28052307 1.28095671 1.28125344 1.28233981 1.27742026 1.26946866 1.26546834], [0.51745865 0.50320954 0.49658905 0.48904023 0.48442124 0.47491147 0.46599083 0.46315059 0.45784045 0.44762205 0.43150813 0.41284355 0.39845014 0.38243827 0.36840948 0.35579567 0.34311066 0.33477241 0.32719292 0.32253368 0.31668379 0.30899437 0.30018033 0.29031355 0.2812236  0.27335374 0.26517232 0.25762606 0.25208271 0.24517038 0.23994069 0.23381863 0.2286152  0.22337213 0.21969115 0.21669614 0.21521495 0.21366423 0.21187356 0.20977604 0.20991308 0.20888226 0.2091237  0.20996325 0.21118231 0.21097792 0.21178847 0.21187113 0.20982737 0.20794316 0.20543191 0.20456865 0.20809446 0.21683182 0.23089919 0.24765075 0.26336726 0.27109141 0.26803718 0.25623912 0.2390271  0.2196479  0.20128147 0.18690426 0.17753699 0.17257967 0.17109452 0.17183073 0.17325855 0.17781828 0.18330044 0.18784111 0.19409663 0.19931914 0.20516136 0.21047941 0.21404712 0.21664358 0.21591336 0.21285915 0.19761908], 25.09, 23.75, False
2022/05/19 03:04:48.205, 40326841, [1.49368343 1.48286141 1.45776807 1.44976861 1.43069424 1.41711607 1.40781428 1.3887653  1.38650313 1.37798686 1.37606988 1.37847637 1.37957916 1.383513   1.38433035 1.38790354 1.39435123 1.39154008 1.39624938 1.39483707 1.39594539 1.3994828  1.39950357 1.40326136 1.40694185 1.40814546 1.41039364 1.40897368 1.40855648 1.40836601 1.40972032 1.40839392 1.40807703 1.40459664 1.40295405 1.40083198 1.39688416 1.39467592 1.39079434 1.3852926  1.38007357 1.37618938 1.37118696 1.36675373 1.35937502 1.34956078 1.34451095 1.34026326 1.33126653 1.32495451 1.31763975 1.30903028 1.30133332 1.28895551 1.27289543 1.26077796 1.25252123 1.25015723 1.25634945 1.26220892 1.27438279 1.28320796 1.28308768 1.28689191 1.28380358 1.27592462 1.27162011 1.26862393 1.26479605 1.26588799 1.2681476  1.26980378 1.27120368 1.27605028 1.27562494 1.27812123 1.27799162 1.2776265  1.2742221  1.26949255 1.26178284], [0.53894777 0.49677943 0.50011921 0.49022133 0.47734525 0.48091066 0.47668489 0.46970919 0.45756726 0.44905329 0.43407877 0.41537857 0.39724966 0.38331946 0.36933665 0.35500232 0.34387636 0.33477179 0.32719217 0.32154116 0.31608568 0.30805111 0.2993888  0.29155699 0.28167478 0.27320318 0.26490241 0.25857697 0.25146087 0.24532283 0.24004153 0.23458642 0.22861436 0.22384584 0.21944107 0.21740843 0.21539551 0.21379124 0.21212458 0.21028489 0.2095238  0.20899171 0.20879277 0.20938822 0.21072041 0.21079888 0.21172427 0.21159319 0.20976704 0.20762605 0.20529187 0.20442696 0.20770603 0.2160119  0.23029934 0.24723242 0.26204655 0.27005453 0.26745152 0.25570246 0.23846736 0.21958881 0.20195705 0.18649674 0.17707344 0.17189678 0.1717731  0.17188989 0.17449091 0.17768574 0.18332928 0.18868601 0.193554   0.20095282 0.20605527 0.21182912 0.21578871 0.2184048  0.21712215 0.21192809 0.19327483], 25.09, 23.76, False
2022/05/19 03:04:48.455, 40327090, [1.4956249  1.47204692 1.46086531 1.44858248 1.42152546 1.41710336 1.40523397 1.39269085 1.38104559 1.37838993 1.37257914 1.37533635 1.37930233 1.37998926 1.38347927 1.38556639 1.38989981 1.39122608 1.39298852 1.39376914 1.39175529 1.39600226 1.39886126 1.40130855 1.40557622 1.40738419 1.40721505 1.40814698 1.40658277 1.40636016 1.40792176 1.40674078 1.40665391 1.40459396 1.40282583 1.40055311 1.39684492 1.39449092 1.3905498  1.38572517 1.38462911 1.38187286 1.37638088 1.37125492 1.36446447 1.35549477 1.3500593  1.34503589 1.33680124 1.33060619 1.32275088 1.31435031 1.3060131  1.29415276 1.27795861 1.26572533 1.25760866 1.25494208 1.26110533 1.26840726 1.27937017 1.28975032 1.28877882 1.2916444  1.28966356 1.28172216 1.27763558 1.27428277 1.27031468 1.27118017 1.27423372 1.27545541 1.27839476 1.2798135  1.28214268 1.28346127 1.28393718 1.28171969 1.27936764 1.27365059 1.26696374], [0.53546017 0.49909347 0.50338211 0.49139174 0.48267666 0.4755624  0.469516   0.46351779 0.45783886 0.4431259  0.43407761 0.41410989 0.39611943 0.38138135 0.36933642 0.35661015 0.34238359 0.3334593  0.32781504 0.32307626 0.31756538 0.30884015 0.3005968  0.29031365 0.28153929 0.27267777 0.26607786 0.25903042 0.25146175 0.24539033 0.2397877  0.23429807 0.22819166 0.22389628 0.22024637 0.21674552 0.21548608 0.21370288 0.21245629 0.21020209 0.20971923 0.20933053 0.20923794 0.20978278 0.21139838 0.21111877 0.2118271  0.21179449 0.21004399 0.20758727 0.20511325 0.20396399 0.20696103 0.2159696  0.23015086 0.24668204 0.26225261 0.2698432  0.26728128 0.25593471 0.2387659  0.21958984 0.20074924 0.18634429 0.1774078  0.17214732 0.17090438 0.17171117 0.1742239  0.17812874 0.18285069 0.18738652 0.19310945 0.20095445 0.20591334 0.21048    0.21553285 0.21709801 0.21695339 0.21378963 0.19803562], 25.09, 23.75, False
2022/05/19 03:04:48.705, 40327340, [1.51303661 1.4881903  1.4696809  1.45481973 1.4383972  1.42593695 1.4117351  1.40337943 1.38793894 1.38713839 1.38197513 1.3847516  1.38883882 1.39291022 1.3890434  1.39256959 1.39806164 1.40081223 1.40132705 1.40001911 1.40236848 1.40382041 1.40831628 1.41056647 1.41504179 1.4149834  1.41549262 1.41610936 1.41498468 1.41623296 1.41695934 1.41593515 1.41412035 1.41325853 1.41067968 1.40885944 1.40517245 1.4029043  1.39842152 1.39373932 1.38870444 1.38470663 1.38028886 1.37530619 1.36810194 1.35881976 1.35282484 1.34875823 1.34030089 1.33413428 1.32630728 1.31851312 1.30961076 1.2975041  1.28209195 1.26911152 1.26052247 1.25830434 1.26395579 1.27161544 1.28334918 1.292945   1.29305723 1.29534378 1.29240445 1.28539058 1.27977295 1.27713148 1.27348964 1.27479336 1.277413   1.27796915 1.27964601 1.28580632 1.28302121 1.28684479 1.28611468 1.28710799 1.28260283 1.27710844 1.26917399], [0.5023252  0.49392569 0.49142275 0.487149   0.47379914 0.47425594 0.46441388 0.45878013 0.45623055 0.44394044 0.43135777 0.41294615 0.39597766 0.37935596 0.36933618 0.35580697 0.3431196  0.33211115 0.32848785 0.32307723 0.31657938 0.30887909 0.3002629  0.29117188 0.28221632 0.27407815 0.26622371 0.25903131 0.25283915 0.24679595 0.24070821 0.23549715 0.23014576 0.22491304 0.22119611 0.21827206 0.21712443 0.21565167 0.21348345 0.21156152 0.21090897 0.20977256 0.21007222 0.21064548 0.21217318 0.2122055  0.21255172 0.21258844 0.2111484  0.20869384 0.20618648 0.20569686 0.20920169 0.21796129 0.23160582 0.24892966 0.26391445 0.27191685 0.26894374 0.25741782 0.23996038 0.22011591 0.20230781 0.18764586 0.17829756 0.17294969 0.17090604 0.17183232 0.17449315 0.17782002 0.18366325 0.18869916 0.19309757 0.19932131 0.20416389 0.21105528 0.21466352 0.21584129 0.21521617 0.20635325 0.19472582], 25.08, 23.76, False
