time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 11:55:12.726, 72151440, [ 0.19957171  0.16365807  0.15088878  0.13185109  0.10393705  0.09667458  0.07407705  0.06336086  0.05062844  0.04114767  0.02797443  0.02018316  0.01339345  0.00758984 -0.00082971 -0.00323703 -0.01027695 -0.01661054 -0.01965743 -0.02491431 -0.02925595 -0.03131739 -0.03579805 -0.03697195 -0.04118182 -0.04404172 -0.04620251 -0.05037251 -0.05445746 -0.0559328  -0.05668426 -0.05916583 -0.06093936 -0.0637207  -0.06400636 -0.06597232 -0.06688959 -0.06674856 -0.06941805 -0.07048637 -0.07076936 -0.07158618 -0.07227913 -0.07227543 -0.07397161 -0.07751944 -0.0786384  -0.0775666  -0.08163596 -0.0830208  -0.08542127 -0.08707493 -0.08663704 -0.08703955 -0.08943766 -0.08936872 -0.09074334 -0.09132781 -0.09175517 -0.09551813 -0.09496334 -0.09486759 -0.10015293 -0.09662754 -0.09744487 -0.09808235 -0.0948794  -0.09138898 -0.08794691 -0.07891985 -0.07142194 -0.06172577 -0.05599324 -0.0449678  -0.03799347 -0.03241683 -0.02511293 -0.02214168 -0.02386199 -0.02438446 -0.03109485], [0.28951578 0.27837463 0.26353844 0.24457472 0.22410722 0.2121277  0.20239371 0.19108409 0.18131334 0.17005073 0.1663928  0.15834848 0.14987116 0.14511107 0.13992966 0.13487195 0.13041963 0.12806811 0.12507787 0.12231903 0.1174965  0.11554644 0.11405646 0.11206232 0.1102377  0.10715023 0.10512854 0.10353989 0.10071411 0.09954345 0.09759646 0.09657246 0.09563523 0.09483162 0.09407052 0.09371003 0.0928629  0.09263856 0.09208317 0.09120179 0.09178937 0.09244285 0.0924339  0.09227391 0.09146328 0.09007905 0.08847951 0.08749713 0.08548805 0.08391203 0.08243922 0.08150993 0.08114487 0.08189397 0.08163563 0.0817705  0.08197588 0.08106786 0.0793515  0.07760769 0.07643017 0.07541528 0.07410253 0.07292395 0.07256211 0.07486581 0.07997834 0.08418074 0.08961271 0.0971138  0.10508779 0.11263452 0.12108214 0.1308336  0.13867856 0.14599994 0.15132891 0.15281968 0.15408247 0.1493733  0.13259051], 26.03, 24.94, False
2022/05/19 11:55:12.976, 72151691, [ 1.94441081e-01  1.63928956e-01  1.50888780e-01  1.20884671e-01  1.13645880e-01  9.45520013e-02  7.40770534e-02  6.18099966e-02  5.51304138e-02  3.98033531e-02  3.02191009e-02  2.15738988e-02  1.26736580e-02  1.00942775e-02  2.16223730e-05 -3.83524568e-03 -1.07268735e-02 -1.48084739e-02 -2.07063372e-02 -2.47571603e-02 -2.85850576e-02 -3.06148316e-02 -3.53465593e-02 -3.67687529e-02 -4.15834848e-02 -4.37872278e-02 -4.59016302e-02 -4.97989147e-02 -5.34568312e-02 -5.47108367e-02 -5.64346289e-02 -5.89292597e-02 -6.06640190e-02 -6.34091354e-02 -6.35071757e-02 -6.53034336e-02 -6.67496928e-02 -6.63955883e-02 -6.85736160e-02 -6.95555633e-02 -7.10005667e-02 -7.05613750e-02 -7.16784408e-02 -7.21277347e-02 -7.38259653e-02 -7.77575062e-02 -7.79990222e-02 -7.74539621e-02 -8.16359553e-02 -8.35151849e-02 -8.53086956e-02 -8.72873577e-02 -8.56725962e-02 -8.70731660e-02 -8.90580258e-02 -8.90838715e-02 -8.92856118e-02 -9.05742023e-02 -9.10494849e-02 -9.55576472e-02 -9.45755729e-02 -9.43788563e-02 -9.98965436e-02 -9.69394084e-02 -9.60679967e-02 -9.77414261e-02 -9.46348321e-02 -9.16938686e-02 -8.76121964e-02 -7.81827911e-02 -7.10150008e-02 -6.21242515e-02 -5.49892232e-02 -4.40961883e-02 -3.85024704e-02 -3.06221987e-02 -2.58991717e-02 -2.25221050e-02 -2.23911214e-02 -2.66911126e-02 -2.99184073e-02], [0.29440875 0.26811509 0.24665369 0.23657472 0.21808244 0.20791797 0.19792183 0.19268542 0.17646779 0.17148881 0.16504305 0.15707429 0.14879695 0.14319168 0.13904205 0.13498697 0.13129631 0.12676223 0.1255933  0.12082096 0.11820521 0.11529379 0.1132571  0.11144136 0.10937707 0.10753751 0.10500516 0.10266745 0.10108282 0.09940322 0.09752914 0.09698128 0.09548305 0.09479254 0.0942346  0.0931524  0.09337289 0.09246985 0.09150263 0.09087721 0.09154881 0.09171424 0.09206399 0.09181205 0.09168409 0.08953209 0.08843693 0.08727047 0.08548805 0.08391203 0.08257467 0.08150993 0.08109718 0.08146765 0.08216947 0.08182157 0.08167022 0.08128089 0.07951538 0.07778962 0.07660982 0.07490757 0.07370395 0.07327728 0.07301463 0.07493716 0.07952047 0.08280797 0.08917551 0.09651989 0.10485257 0.11348876 0.12155722 0.1301987  0.13927857 0.14648396 0.15182699 0.1554854  0.152365   0.15046365 0.13565917], 26.03, 24.94, False
2022/05/19 11:55:13.226, 72151941, [ 0.1949143   0.16422419  0.15106465  0.12371636  0.11125783  0.08817895  0.07584053  0.06330339  0.05071705  0.03954426  0.03144087  0.01936956  0.01441016  0.00916782  0.00154209 -0.00667684 -0.01206549 -0.01537809 -0.01965477 -0.02595557 -0.02865782 -0.03206183 -0.03548397 -0.03803689 -0.04117873 -0.04441985 -0.04619909 -0.05122939 -0.0540021  -0.05587219 -0.05779107 -0.05963581 -0.06138488 -0.06430662 -0.06450312 -0.06635461 -0.06716029 -0.06696542 -0.06941619 -0.07028283 -0.07178728 -0.07192642 -0.07221138 -0.07271731 -0.07429294 -0.07815751 -0.07839909 -0.0782041  -0.08206525 -0.08370583 -0.08624199 -0.08751468 -0.08741764 -0.08719144 -0.08955854 -0.08975606 -0.09014253 -0.09135056 -0.09222023 -0.09584555 -0.09569656 -0.09482483 -0.10045172 -0.09761971 -0.09671801 -0.09856052 -0.09586957 -0.09172429 -0.08756382 -0.07929866 -0.07182804 -0.06347433 -0.05538634 -0.04457461 -0.03964385 -0.03078515 -0.02709182 -0.02314267 -0.02332166 -0.02698793 -0.02991754], [0.29440883 0.28251266 0.26709147 0.24551261 0.22811161 0.21213224 0.19552784 0.19018079 0.17939771 0.17168398 0.1651008  0.15826888 0.14986151 0.14409187 0.1390975  0.13729864 0.13125021 0.12811878 0.12491247 0.1218567  0.11796782 0.1147994  0.11411646 0.11218295 0.10890742 0.10735416 0.10543564 0.10360091 0.10074452 0.10018979 0.09752842 0.0971548  0.09596819 0.09479146 0.09406937 0.09320462 0.09354893 0.0930756  0.09180853 0.09062649 0.09150271 0.09191759 0.09224799 0.09209144 0.09168333 0.08966788 0.08852093 0.08740426 0.0849499  0.08337436 0.08234828 0.08178549 0.08128357 0.08151545 0.08182929 0.08162126 0.08146366 0.08123283 0.07935095 0.07721382 0.07618632 0.07478407 0.07330461 0.07313456 0.07307153 0.07486483 0.07978314 0.0825853  0.08911312 0.09686628 0.1032005  0.11305962 0.12059549 0.12921968 0.13813895 0.14533146 0.15059436 0.15361354 0.15220579 0.15229909 0.13386395], 26.04, 24.94, False
2022/05/19 11:55:13.476, 72152190, [ 0.19911671  0.16057552  0.15088878  0.12644303  0.10879146  0.08816602  0.07392655  0.06336086  0.05228749  0.03854766  0.0304053   0.02056469  0.01156487  0.00832917  0.00257454 -0.0058096  -0.01323118 -0.01718274 -0.01888581 -0.02692202 -0.02850916 -0.0315816  -0.03617942 -0.03726031 -0.04071444 -0.0445505  -0.04704283 -0.05117196 -0.05373098 -0.05703978 -0.05723898 -0.05963892 -0.06216204 -0.06388387 -0.06506406 -0.06597232 -0.06739087 -0.06736266 -0.06970842 -0.0700828  -0.07131586 -0.0714464  -0.07254621 -0.07257081 -0.07394041 -0.07777633 -0.07825597 -0.07767922 -0.0818912  -0.08367463 -0.08595301 -0.08766206 -0.08693621 -0.0868195  -0.08949162 -0.08975702 -0.0903435  -0.09180173 -0.09261221 -0.09517605 -0.09601393 -0.09437886 -0.10023912 -0.09712433 -0.09655158 -0.09874114 -0.0948794  -0.09169387 -0.08854542 -0.07966824 -0.07143094 -0.06395094 -0.05604508 -0.04540224 -0.03913513 -0.03328792 -0.02610323 -0.02190123 -0.02386199 -0.0270989  -0.02734918], [0.27268054 0.25394707 0.24844186 0.23258071 0.21410304 0.20745787 0.19455699 0.18264835 0.17793319 0.16544863 0.1623449  0.15356808 0.14879411 0.14121148 0.13909849 0.13417816 0.12838445 0.12608363 0.12371727 0.12070566 0.11814607 0.1148604  0.11233661 0.11082844 0.10890776 0.10676291 0.10463756 0.1027739  0.10034572 0.09877399 0.09703369 0.09604809 0.09547316 0.09432184 0.09376517 0.09285986 0.09250874 0.09270659 0.09176098 0.09033097 0.09208921 0.09209292 0.09224895 0.0919521  0.09158786 0.08957411 0.08852209 0.08700082 0.08521959 0.08409093 0.08284623 0.08155639 0.08095753 0.08142281 0.08183012 0.08187263 0.08182924 0.08064176 0.07940927 0.07698232 0.07599723 0.0748588  0.07410703 0.07299368 0.0727752  0.07521097 0.07853516 0.08229906 0.0893705  0.09622306 0.10320233 0.11174256 0.12011264 0.12975876 0.13927857 0.14448446 0.14924719 0.15230195 0.15049174 0.14897    0.1316311 ], 26.03, 24.94, False
2022/05/19 11:55:13.726, 72152440, [ 0.19021498  0.1678219   0.1541742   0.12637164  0.10880619  0.0924078   0.07402693  0.06666731  0.04762431  0.04222803  0.02909661  0.02056469  0.01257638  0.0101892  -0.00073646 -0.00470514 -0.01126474 -0.01669577 -0.0190505  -0.02580016 -0.03043265 -0.03117124 -0.03593834 -0.03676875 -0.04138603 -0.0445505  -0.0461404  -0.05059852 -0.05412389 -0.05628492 -0.05729448 -0.0590061  -0.0616627  -0.06362177 -0.06425598 -0.06611857 -0.06674969 -0.06643791 -0.06903982 -0.07028458 -0.07115822 -0.07102138 -0.07212897 -0.07242312 -0.07376358 -0.07783898 -0.07814318 -0.07785443 -0.08146108 -0.08397768 -0.08577575 -0.08758095 -0.08648745 -0.0873788  -0.08959352 -0.08959736 -0.0903789  -0.09149796 -0.09222152 -0.09525503 -0.09492272 -0.09511197 -0.10066575 -0.0973939  -0.09691927 -0.09808235 -0.0954788  -0.09236738 -0.08691921 -0.0800482  -0.071015   -0.06302485 -0.05644336 -0.04448844 -0.03811719 -0.03241683 -0.02709299 -0.0225221  -0.02359243 -0.02568722 -0.03024051], [0.28351663 0.41352229 0.27063064 0.23565409 0.22410722 0.20693848 0.20064672 0.1846991  0.17763271 0.17168316 0.16380632 0.15824235 0.14879695 0.14220194 0.14078923 0.13344644 0.13198997 0.12817003 0.12439773 0.12082096 0.11761497 0.11498104 0.11389871 0.11082844 0.10909036 0.1078637  0.10543463 0.10260599 0.10086791 0.09928101 0.09770952 0.09651568 0.09492976 0.09464132 0.09348279 0.09320572 0.09261268 0.0930086  0.0918096  0.09098538 0.0920439  0.09200567 0.09224895 0.09209215 0.09158786 0.0899423  0.08830098 0.08722746 0.08539739 0.08319634 0.08284623 0.0810987  0.08142417 0.08151627 0.0820246  0.08197    0.08136459 0.08059446 0.07957315 0.07761812 0.07636686 0.07498151 0.07364058 0.07320518 0.07240693 0.07486581 0.07885291 0.08309579 0.08816665 0.09646872 0.10351184 0.11178046 0.12108214 0.12925381 0.13915434 0.14324285 0.14998012 0.15309757 0.15205127 0.14862668 0.13099302], 26.03, 24.94, False
2022/05/19 11:55:13.976, 72152691, [ 0.19488272  0.16753928  0.15697753  0.12081122  0.1063792   0.09454769  0.07021901  0.06653131  0.04762128  0.04222565  0.03133986  0.02138208  0.01237995  0.00897253 -0.0009243  -0.00452471 -0.01081589 -0.01661146 -0.01957587 -0.0248364  -0.02866202 -0.03150959 -0.03639091 -0.03768533 -0.04004377 -0.04328004 -0.04626576 -0.0503129  -0.05467317 -0.05561395 -0.05748946 -0.05935015 -0.06166352 -0.06314788 -0.06445885 -0.06659595 -0.0667061  -0.06696802 -0.06920932 -0.07068876 -0.07127956 -0.07139836 -0.0721294  -0.07260321 -0.07444011 -0.07783931 -0.07828769 -0.07802991 -0.08142986 -0.08341974 -0.08606582 -0.08740153 -0.08678688 -0.08703985 -0.08937007 -0.08975734 -0.0898503  -0.09108515 -0.0921841  -0.09570265 -0.09449489 -0.09478523 -0.10015333 -0.09662801 -0.09667793 -0.098002   -0.09579729 -0.09142129 -0.08727789 -0.07892022 -0.07060829 -0.06299929 -0.05498958 -0.04344304 -0.03901165 -0.03170968 -0.02825736 -0.02103995 -0.02611675 -0.02538925 -0.02959645], [0.29252976 0.28650471 0.25864369 0.24550245 0.22541149 0.21402288 0.1979207  0.18812872 0.18277452 0.17005046 0.16386231 0.15834848 0.14879704 0.14410718 0.1408174  0.13571937 0.13203563 0.12744081 0.12605441 0.12168573 0.11950334 0.11560694 0.11371743 0.11212279 0.10954234 0.10800684 0.10512856 0.1033558  0.10123653 0.10006861 0.09752937 0.09709704 0.09569289 0.09483198 0.09432153 0.0937104  0.09284203 0.09241985 0.09182519 0.09139058 0.09193954 0.09196231 0.09266151 0.09209239 0.0915466  0.08976387 0.08825878 0.08736264 0.08553204 0.08431589 0.08262034 0.08155668 0.08133252 0.08165865 0.08183039 0.08216977 0.08182329 0.08085505 0.07967945 0.07790072 0.07708587 0.07453123 0.07417522 0.07313577 0.07301492 0.07486614 0.08024265 0.0830963  0.08879941 0.0968685  0.1039345  0.11217032 0.12204791 0.1291897  0.14047942 0.14400069 0.1530315  0.15323713 0.15205205 0.15121106 0.13297565], 26.03, 24.93, False
2022/05/19 11:55:14.226, 72152941, [ 1.90691631e-01  1.63960740e-01  1.47483439e-01  1.23722284e-01  1.11246561e-01  8.81332001e-02  7.95990908e-02  6.32390822e-02  5.51425558e-02  3.84680812e-02  3.26581649e-02  1.94668419e-02  1.34975116e-02  9.07386433e-03  2.67891419e-05 -5.20841527e-03 -1.06356777e-02 -1.53771677e-02 -1.88822606e-02 -2.53152818e-02 -2.95427086e-02 -3.19875934e-02 -3.51716381e-02 -3.66965393e-02 -4.15135393e-02 -4.40372983e-02 -4.60737542e-02 -5.02465451e-02 -5.31193282e-02 -5.61335138e-02 -5.76516477e-02 -5.86353070e-02 -6.08334016e-02 -6.35047250e-02 -6.40030394e-02 -6.59692900e-02 -6.74324166e-02 -6.60399983e-02 -6.93276745e-02 -6.99567729e-02 -7.15451480e-02 -7.11592851e-02 -7.14269377e-02 -7.23058585e-02 -7.38556305e-02 -7.73739810e-02 -7.78221278e-02 -7.74216381e-02 -8.12047021e-02 -8.33707069e-02 -8.55172061e-02 -8.69273217e-02 -8.63368560e-02 -8.70719327e-02 -8.88329448e-02 -8.92767477e-02 -8.98485264e-02 -9.10828026e-02 -9.16526878e-02 -9.47010513e-02 -9.51551494e-02 -9.35650713e-02 -9.98949602e-02 -9.64406814e-02 -9.61918882e-02 -9.73985459e-02 -9.46701733e-02 -9.10821577e-02 -8.75869140e-02 -7.93097309e-02 -7.10139341e-02 -6.30496614e-02 -5.53859799e-02 -4.51405424e-02 -3.73602395e-02 -3.25791330e-02 -2.61016615e-02 -2.16601358e-02 -2.35909609e-02 -2.60932038e-02 -2.91682637e-02], [0.31025046 0.28236788 0.26354558 0.24765826 0.23080165 0.21732358 0.20654114 0.18903043 0.18338641 0.17014845 0.16375139 0.15593175 0.15092596 0.14314622 0.13992834 0.13490997 0.13263774 0.12806771 0.12434184 0.12081936 0.11920707 0.11517231 0.11457641 0.11169111 0.1090899  0.10649782 0.10506722 0.1026055  0.10102072 0.09901766 0.09758832 0.09686309 0.09563383 0.09505448 0.09387307 0.09349673 0.09354858 0.09258681 0.09187203 0.09048469 0.09135253 0.09161109 0.09200488 0.0920912  0.09136604 0.08957285 0.08812088 0.0867786  0.08543928 0.0836418  0.08266425 0.08164813 0.08081662 0.08146655 0.08168415 0.08236792 0.08151643 0.08112216 0.07880135 0.0777281  0.07636569 0.07542255 0.07423733 0.07320397 0.07338172 0.0760842  0.07885133 0.08280593 0.08974483 0.09611845 0.10477542 0.11346734 0.12107972 0.13029378 0.13927637 0.14514851 0.15217777 0.15375209 0.15134674 0.14621169 0.1295862 ], 26.04, 24.94, False
2022/05/19 11:55:14.476, 72153190, [ 0.1996033   0.16785368  0.1540462   0.12913599  0.10882599  0.09242505  0.07774595  0.06486016  0.05079953  0.0437571   0.03265816  0.02057136  0.01542315  0.00907386  0.00248714 -0.00589671 -0.00866878 -0.01537717 -0.01888226 -0.02475447 -0.02806202 -0.03061051 -0.03451    -0.03712029 -0.04084183 -0.04321112 -0.04631245 -0.05018582 -0.05351216 -0.05549382 -0.05754058 -0.05823915 -0.06138406 -0.06361845 -0.06431193 -0.06573099 -0.06637851 -0.06714125 -0.06894941 -0.06991773 -0.07150834 -0.07090115 -0.07194384 -0.07248556 -0.07367878 -0.07734268 -0.07796629 -0.07739035 -0.08107879 -0.08341856 -0.08559743 -0.08689452 -0.08630342 -0.08666546 -0.08959217 -0.0890826  -0.08921349 -0.09059664 -0.09118639 -0.09521388 -0.0947674  -0.09397108 -0.09976739 -0.09693752 -0.09667556 -0.09687839 -0.09463341 -0.09138707 -0.0865358  -0.07891836 -0.07061612 -0.06217506 -0.05548983 -0.0436159  -0.03723638 -0.03187173 -0.02729519 -0.0212799  -0.02425272 -0.02468152 -0.03131016], [0.30232182 0.2762282  0.25510179 0.25046112 0.23547135 0.21356577 0.19999941 0.19245973 0.18116286 0.17302511 0.1679174  0.15590592 0.15199761 0.14410649 0.14081575 0.13803176 0.13046482 0.12869521 0.12542787 0.12289351 0.11891186 0.1172072  0.11337755 0.11200166 0.1096026  0.10753741 0.105804   0.1034166  0.10151212 0.09968281 0.09814389 0.09697863 0.09596784 0.0959005  0.09421023 0.09315093 0.09365241 0.093093   0.09229145 0.09104488 0.09195225 0.09296618 0.09253285 0.09241301 0.09150379 0.09029852 0.08852876 0.08744691 0.08562061 0.08431437 0.08293515 0.08224288 0.08142291 0.08175076 0.08241242 0.08261378 0.08218074 0.08169822 0.07929298 0.07761724 0.07654535 0.07478382 0.07390218 0.07355731 0.07315547 0.07528101 0.07904525 0.0833816  0.08936809 0.09577043 0.10281544 0.11346734 0.12154985 0.13073357 0.13927637 0.14590629 0.15229543 0.16265529 0.15446625 0.15028851 0.13367096], 26.04, 24.94, False
2022/05/19 11:55:14.726, 72153440, [ 0.2084844   0.16311782  0.15370469  0.12644303  0.10880619  0.094552    0.07782741  0.0683533   0.05086678  0.04500409  0.02788062  0.02248857  0.01652355  0.00935439  0.00077984 -0.0035638  -0.0113531  -0.01652533 -0.01775473 -0.02628229 -0.02702874 -0.03199192 -0.03465372 -0.03641268 -0.0405758  -0.04423264 -0.04590163 -0.05002501 -0.05345683 -0.05587529 -0.05698936 -0.05921908 -0.06099071 -0.06288499 -0.06490968 -0.06491882 -0.06684531 -0.06687557 -0.06874252 -0.07016091 -0.07126861 -0.07006642 -0.07212897 -0.07173641 -0.07373238 -0.0771999  -0.07814318 -0.07721618 -0.08117431 -0.08298893 -0.08498654 -0.08671573 -0.08600522 -0.08676751 -0.08936973 -0.08876451 -0.08921491 -0.09183825 -0.09091084 -0.09539962 -0.09468825 -0.09393154 -0.09968395 -0.09693941 -0.09558435 -0.09848113 -0.09439022 -0.09129352 -0.08792335 -0.07780291 -0.07102409 -0.06215015 -0.05459117 -0.04474935 -0.03723685 -0.03116571 -0.0247352  -0.021521   -0.02479298 -0.02297303 -0.02842056], [0.27076336 0.24980843 0.24400238 0.22369593 0.21270248 0.20129275 0.19312854 0.17877007 0.17058425 0.16382156 0.15706209 0.14993842 0.14452801 0.14700329 0.13907028 0.13429353 0.12852287 0.12561046 0.12165809 0.12030259 0.11808691 0.11436666 0.11211903 0.1095269  0.10751755 0.1058457  0.10390013 0.10243815 0.09973147 0.09837144 0.09678599 0.09540619 0.09448097 0.09405843 0.09326382 0.09200966 0.09233168 0.0924195  0.09111668 0.09012851 0.09150348 0.09196204 0.09224895 0.09199381 0.09110468 0.08980556 0.08762937 0.08669393 0.08535382 0.08386763 0.08216833 0.08169347 0.08081789 0.08113481 0.08124662 0.08137629 0.08100594 0.08042869 0.07913931 0.07692164 0.07594423 0.07498151 0.0733054  0.07807277 0.07307241 0.07423524 0.07820142 0.0824535  0.08836142 0.09478008 0.10358682 0.11090754 0.1181985  0.12123302 0.1362794  0.14200127 0.14874841 0.15043423 0.1946569  0.17275047 0.13156814], 26.03, 24.94, False
2022/05/19 11:55:14.976, 72153691, [ 0.19534115  0.17505518  0.14104868  0.1236986   0.11361057  0.09033406  0.07402693  0.06666731  0.04778552  0.04374761  0.02937678  0.0216689   0.01551281  0.00768529  0.00087278 -0.00599138 -0.0105504  -0.01652533 -0.02018192 -0.02435342 -0.02850916 -0.0315816  -0.03465372 -0.03648036 -0.04044433 -0.04391477 -0.04650336 -0.04961685 -0.05330132 -0.0552356  -0.0567952  -0.05782333 -0.06001083 -0.06314706 -0.06366167 -0.06544974 -0.06633702 -0.06617679 -0.06941805 -0.0693538  -0.07068525 -0.07059628 -0.0719788  -0.07206377 -0.07332665 -0.07758206 -0.07764799 -0.07710353 -0.08099944 -0.08270185 -0.08480931 -0.08678133 -0.0858222  -0.08642823 -0.08890216 -0.08911835 -0.08965004 -0.09016096 -0.09161658 -0.09533403 -0.09387215 -0.09442023 -0.09964017 -0.09666984 -0.09667746 -0.09692077 -0.09371729 -0.09175758 -0.08620281 -0.07893126 -0.071015   -0.06172577 -0.05554317 -0.0435299  -0.03799347 -0.03312423 -0.02552128 -0.02128045 -0.02359243 -0.0269891  -0.02777536], [0.26779951 0.27225374 0.25509465 0.24643691 0.22876013 0.20411462 0.20206691 0.18835374 0.1814652  0.17014736 0.16380632 0.15593173 0.14773185 0.14412179 0.13995769 0.13494865 0.13069425 0.12681341 0.12439773 0.1224913  0.1186771  0.11529379 0.11383824 0.11138089 0.10890776 0.10753751 0.10555812 0.10295824 0.10102139 0.09895745 0.09814485 0.09639832 0.09564508 0.09426573 0.09428928 0.09336566 0.09301875 0.09278958 0.0918096  0.09053341 0.09163946 0.09238435 0.09257649 0.0923156  0.09118777 0.08988957 0.08816503 0.08713564 0.08557518 0.08319634 0.08230377 0.08146577 0.08095753 0.08141901 0.08139555 0.08182157 0.08146438 0.08096528 0.07907204 0.07738598 0.07582791 0.07471927 0.0737719  0.07299368 0.07315664 0.07437804 0.07925662 0.08258682 0.08961271 0.09651989 0.10312728 0.11220746 0.12012221 0.13026365 0.13820258 0.14524202 0.14962858 0.1529586  0.1527526  0.14805141 0.13322858], 26.03, 24.94, False
2022/05/19 11:55:15.225, 72153941, [ 0.18129846  0.1744774   0.14416297  0.1152509   0.11121687  0.09027773  0.07401927  0.06666053  0.05094004  0.03719815  0.03143063  0.0195524   0.01560589  0.0075874  -0.00168381 -0.00521407 -0.01072834 -0.01546772 -0.01844543 -0.02580151 -0.02814417 -0.03158376 -0.03503706 -0.03797469 -0.04185552 -0.04429835 -0.04620478 -0.0502533  -0.0540665  -0.05581985 -0.05810061 -0.05829856 -0.06161295 -0.06383605 -0.06416249 -0.06568952 -0.06693527 -0.06591701 -0.06920993 -0.07032481 -0.07119599 -0.07075055 -0.07176308 -0.07194884 -0.07350425 -0.07772686 -0.07782419 -0.07742319 -0.08134973 -0.08330834 -0.08580864 -0.08743456 -0.08630492 -0.08676812 -0.0886791  -0.08924418 -0.08981527 -0.09108562 -0.09165528 -0.09488765 -0.09496437 -0.09437976 -0.09959845 -0.09716761 -0.09676234 -0.09774244 -0.09527183 -0.09111683 -0.08620369 -0.07780365 -0.07021079 -0.06217653 -0.0559421  -0.04400969 -0.0385027  -0.03116647 -0.02531793 -0.02128072 -0.02479371 -0.02609554 -0.02852507], [0.30045837 0.28850968 0.25375491 0.24549991 0.22475472 0.21212468 0.20064447 0.18719905 0.1849997  0.17148826 0.16391835 0.15712663 0.14987134 0.14506782 0.13987423 0.13491047 0.13194476 0.12922182 0.12428812 0.12214742 0.11962155 0.11641418 0.11359656 0.11163101 0.10884711 0.10806791 0.10531328 0.1032493  0.10056096 0.0994217  0.09710137 0.09692307 0.09557862 0.0949445  0.09426722 0.09394995 0.09326972 0.09287603 0.09224499 0.09089195 0.09154933 0.09234129 0.09229195 0.09181253 0.09154685 0.08953272 0.08825916 0.08718515 0.08571024 0.08400276 0.08234974 0.08151051 0.08105356 0.0813261  0.08202515 0.0820216  0.08172371 0.08117877 0.07957351 0.07715426 0.07661041 0.07478535 0.07397171 0.07257356 0.07338348 0.07511037 0.07911756 0.08345124 0.08911613 0.09721713 0.10443192 0.11220879 0.12155843 0.12922264 0.13874171 0.14457669 0.150949   0.1525808  0.15189605 0.15121185 0.13425247], 26.03, 24.94, False
2022/05/19 11:55:15.475, 72154190, [ 0.19065215  0.17143223  0.15042016  0.11800125  0.1063792   0.09452607  0.07587452  0.06497722  0.05078436  0.04266453  0.02806614  0.02065828  0.01257464  0.01018798  0.00087148 -0.00443408 -0.01063935 -0.01586895 -0.01985288 -0.02475783 -0.02887718 -0.03158268 -0.03534749 -0.0364138  -0.04071547 -0.04328004 -0.04631814 -0.05088638 -0.0540655  -0.05549899 -0.05729536 -0.05900714 -0.06156074 -0.06340996 -0.06401896 -0.06573477 -0.0667061  -0.06696802 -0.06920932 -0.07004434 -0.07143719 -0.07102184 -0.07224634 -0.07242351 -0.07390959 -0.07847839 -0.07814353 -0.07802991 -0.08177961 -0.08327622 -0.08574368 -0.08718911 -0.08612165 -0.08719267 -0.08940403 -0.08959768 -0.09001482 -0.09138893 -0.0921841  -0.09592627 -0.09492324 -0.09482663 -0.09985441 -0.09712481 -0.09667793 -0.09774193 -0.09487975 -0.09199921 -0.08756557 -0.07890881 -0.07183356 -0.06305089 -0.0559936  -0.04579486 -0.03850259 -0.03187362 -0.02729715 -0.0227626  -0.02572412 -0.02639339 -0.0291697 ], [0.30535736 0.26811387 0.25998583 0.23749444 0.22475748 0.21166231 0.20064559 0.18857832 0.17748234 0.17148854 0.1636934  0.15715284 0.14880273 0.14314692 0.13990195 0.13579571 0.13055716 0.12623756 0.12388278 0.12093659 0.11956233 0.1156672  0.11337834 0.11132047 0.1080908  0.10721136 0.10561933 0.10295837 0.10046884 0.09901881 0.09752937 0.09674869 0.09553082 0.09484897 0.09428967 0.0928344  0.09304979 0.0929083  0.0912781  0.09112709 0.09223939 0.09238463 0.09183696 0.09227415 0.09168435 0.08966914 0.08839474 0.08731964 0.08535424 0.08368902 0.08293661 0.08160313 0.08086244 0.08141929 0.08168553 0.08202133 0.08162367 0.08064993 0.07880227 0.07681106 0.0751626  0.07435145 0.07257671 0.07158562 0.11539271 0.08299389 0.07813183 0.08086109 0.0872192  0.09478063 0.10166537 0.10964676 0.11867414 0.12593588 0.13681784 0.14191121 0.14778221 0.14991656 0.14893303 0.14679135 0.13284515], 26.03, 24.94, False
