time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 02:41:20.515, 38919163, [1.06987355 1.04040897 1.02401013 1.00956972 0.99418829 0.97366186 0.96922678 0.95627652 0.94434237 0.9346662  0.9352706  0.93297298 0.93060188 0.93069928 0.93105882 0.93076287 0.9301881  0.93157009 0.92995828 0.92951161 0.9293334  0.9315654  0.93108829 0.93456455 0.93491067 0.93656929 0.935948   0.93649975 0.93431529 0.93470747 0.93560563 0.93442966 0.93401759 0.93284413 0.93183544 0.92963565 0.92898082 0.92733374 0.92409932 0.92223097 0.92400313 0.92225647 0.91957808 0.91588805 0.91219889 0.90510914 0.90228565 0.89996912 0.89357042 0.88925377 0.8838535  0.87859602 0.87412086 0.86683715 0.8558225  0.84832698 0.84304418 0.84053986 0.84353386 0.84685313 0.85401924 0.8608936  0.8588239  0.86273328 0.86145745 0.85580237 0.8539777  0.85384614 0.85269656 0.85697006 0.85975261 0.86340829 0.86719314 0.87386299 0.87318516 0.87967121 0.88074305 0.88011121 0.87874333 0.87474481 0.86895172], [0.43685578 0.4222059  0.41689608 0.40531926 0.39519858 0.38424986 0.37827048 0.37278157 0.36492035 0.35336403 0.34332071 0.32762051 0.31547749 0.30410578 0.29405318 0.28364772 0.27392671 0.26704472 0.25979607 0.25750055 0.25201557 0.24702415 0.24075812 0.23363084 0.22746112 0.2196674  0.21506106 0.20963163 0.20499407 0.20007664 0.195333   0.19179189 0.1875767  0.18456319 0.1811511  0.17938007 0.17890613 0.17729695 0.17609667 0.17428417 0.17411595 0.17414498 0.1737799  0.17430573 0.17507966 0.17470742 0.17491383 0.17403497 0.17230978 0.17028669 0.16825402 0.16766711 0.16971659 0.17523414 0.1845414  0.19469314 0.20470205 0.21008063 0.20740693 0.19969854 0.18759968 0.17505662 0.16292071 0.15267831 0.14649511 0.14393832 0.14364018 0.14582328 0.14958993 0.1536205  0.15918301 0.1644949  0.17027257 0.17705162 0.18275452 0.18739621 0.19246024 0.19576667 0.19338526 0.19265246 0.17595841], 25.06, 23.68, False
2022/05/19 02:41:20.765, 38919413, [1.07822825 1.04037243 1.0158464  1.00801213 0.99298665 0.98054129 0.96460354 0.95122671 0.9496408  0.93801063 0.93385937 0.93092633 0.93073499 0.93242487 0.92904246 0.92929684 0.92995051 0.93097807 0.93056039 0.92930137 0.92825116 0.93104017 0.93046108 0.93365426 0.9356513  0.93380307 0.93481282 0.93535786 0.93261141 0.93403127 0.93465775 0.93441023 0.93284337 0.93152249 0.93158135 0.92961463 0.92757939 0.92732935 0.92385124 0.92141491 0.91978385 0.91835104 0.91573966 0.9119179  0.90830456 0.90162504 0.89807667 0.8962853  0.8899114  0.88560924 0.88088311 0.87560469 0.87069788 0.86278721 0.85342017 0.84428291 0.8395187  0.83750587 0.83951959 0.84360402 0.85007045 0.85678831 0.85582138 0.85867545 0.85720729 0.8528043  0.84990616 0.84820922 0.84798201 0.85101408 0.85524867 0.86014624 0.86070281 0.86888826 0.86972788 0.87435335 0.87680878 0.87841397 0.87408784 0.8718387  0.86568406], [0.45309898 0.44746465 0.42697463 0.41664629 0.40024482 0.39595633 0.38986479 0.37789372 0.37250057 0.35831721 0.3448387  0.33358304 0.32100922 0.30805252 0.29757437 0.28682825 0.27823818 0.27095116 0.26573634 0.26074317 0.25606914 0.24934265 0.24322017 0.23605934 0.22791813 0.22244139 0.2155857  0.21082142 0.20494197 0.20179249 0.19675856 0.19247955 0.18907376 0.18567086 0.18304678 0.18033424 0.17959197 0.17838899 0.17684407 0.17504915 0.17474305 0.17379707 0.17415023 0.17456643 0.17529914 0.17443256 0.17432404 0.17439209 0.17274711 0.17046729 0.16893491 0.16734758 0.16963036 0.17533654 0.18444157 0.19565438 0.2052231  0.21024476 0.20791436 0.19963453 0.1891215  0.17575673 0.16331524 0.15289504 0.14741595 0.14463637 0.14471194 0.14601123 0.14927249 0.15423453 0.15954189 0.16492841 0.16980254 0.17806104 0.18470853 0.18998737 0.1957817  0.19627859 0.19721431 0.19468925 0.17781792], 25.05, 23.68, False
2022/05/19 02:41:21.015, 38919664, [1.06564902 1.05362762 1.01898288 1.00606777 0.99720187 0.97842434 0.96963403 0.95929995 0.94787882 0.93981311 0.93628624 0.93675975 0.93115319 0.93501208 0.93307048 0.93450218 0.93485009 0.93445976 0.9338196  0.93230411 0.93162015 0.93524646 0.93440783 0.93643424 0.93872932 0.93904669 0.93975924 0.93832739 0.93748011 0.93703431 0.93786573 0.93776675 0.93685518 0.93506047 0.93545052 0.93307674 0.93156201 0.93095004 0.92753785 0.92495389 0.92541363 0.92362794 0.92092062 0.91700971 0.91294191 0.90601879 0.90263531 0.90031816 0.89374429 0.88961857 0.88456036 0.87876742 0.8741204  0.86682149 0.85560976 0.84771428 0.84241358 0.84051464 0.84306203 0.8466005  0.85373904 0.86060837 0.85852045 0.86077135 0.86055933 0.85484205 0.85251389 0.85268832 0.85142767 0.85435165 0.85803377 0.86241251 0.86529918 0.87220856 0.87369273 0.87701177 0.87935621 0.87841479 0.87691869 0.87348946 0.86776989], [0.45973988 0.44337185 0.42654816 0.41250933 0.41067333 0.3953691  0.38531499 0.37576585 0.36652005 0.35991943 0.34776638 0.33258232 0.31990298 0.30713497 0.29671821 0.28681919 0.27676708 0.27035987 0.2651133  0.26066391 0.25598402 0.24960681 0.24276246 0.23448896 0.22822357 0.2220039  0.21553228 0.21046998 0.20488693 0.20103963 0.19589233 0.19202981 0.18819514 0.18551588 0.1820974  0.1803812  0.17876356 0.17764067 0.17658856 0.17475847 0.1742427  0.17324403 0.17349099 0.17442243 0.17466051 0.17464727 0.1744999  0.17433263 0.17180473 0.17050695 0.16851957 0.16757185 0.16961966 0.17552475 0.18463357 0.194998   0.2054748  0.2096568  0.20779687 0.199523   0.18815233 0.17537072 0.16238891 0.15317399 0.14708817 0.14425342 0.14397374 0.14646861 0.14921539 0.15418682 0.15924782 0.16490031 0.17123108 0.17867839 0.18296102 0.18864205 0.19332467 0.19671671 0.19548327 0.1928351  0.1784241 ], 25.05, 23.68, False
2022/05/19 02:41:21.265, 38919914, [1.07824448 1.04520098 1.02710175 1.00605773 1.00449173 0.98004661 0.973826   0.95727794 0.94992391 0.94069214 0.94087637 0.93802088 0.93417457 0.93359605 0.93465902 0.93536863 0.9341363  0.93466287 0.93586812 0.93362687 0.93222424 0.93476296 0.93530541 0.93637185 0.9391551  0.93982955 0.93905537 0.93938412 0.93781011 0.93704859 0.9387907  0.93744864 0.93766403 0.9352873  0.93492209 0.93303264 0.93180404 0.93049711 0.92754386 0.92535466 0.92300099 0.92106207 0.91863499 0.91531148 0.91108247 0.90490645 0.90153235 0.89885104 0.89283105 0.88835504 0.88329232 0.87839395 0.87373325 0.86568219 0.85580608 0.84770584 0.84202146 0.84032387 0.84305236 0.84639476 0.85447387 0.85983546 0.85830913 0.86242338 0.85961462 0.85585891 0.85386035 0.85235095 0.8522719  0.85510972 0.85945963 0.86453465 0.86574772 0.87265902 0.87448553 0.87755328 0.87877525 0.88072972 0.87924644 0.87364295 0.86969851], [0.43357877 0.43703179 0.42039759 0.41163914 0.3925237  0.39480011 0.38325357 0.37544207 0.37019165 0.35957748 0.34740852 0.33358401 0.31778607 0.30609109 0.29671178 0.28843503 0.27748298 0.27095055 0.2652172  0.2607815  0.25646981 0.2492519  0.2428568  0.23524985 0.22852986 0.22177335 0.21647442 0.21141496 0.20555933 0.20093493 0.19639802 0.19237321 0.18857474 0.1851463  0.18224961 0.18024233 0.1791357  0.17830952 0.17600881 0.17461849 0.17450604 0.17391762 0.17382061 0.17474645 0.17494138 0.1744704  0.17471802 0.17407686 0.17266544 0.17104218 0.16875389 0.16789498 0.16971829 0.17533567 0.18454307 0.19550157 0.20578947 0.21066854 0.20769297 0.20022835 0.18863695 0.17575604 0.16359419 0.15379996 0.14695592 0.14394042 0.14523915 0.14617806 0.14921613 0.1542796  0.15960501 0.16492758 0.1707589  0.17751821 0.18456991 0.18864323 0.19369009 0.19657113 0.19704745 0.19265562 0.18007922], 25.05, 23.68, False
2022/05/19 02:41:21.515, 38920163, [1.06406443 1.04643984 1.02807016 1.01305467 0.99541297 0.98370138 0.97424764 0.96064082 0.95441065 0.94226276 0.93947576 0.94071828 0.9396312  0.93698815 0.9368891  0.93865856 0.94014982 0.93807672 0.93967512 0.93617666 0.93728153 0.93696624 0.94029644 0.94268673 0.94298092 0.94431705 0.94515704 0.94416748 0.9423665  0.9420811  0.94422044 0.94347521 0.94145312 0.94102642 0.94062315 0.93872105 0.93723623 0.93591161 0.93252341 0.93036773 0.92642213 0.92462535 0.92133184 0.91850971 0.91441038 0.90695587 0.90448214 0.90196867 0.89575282 0.89110296 0.88604965 0.88102045 0.87620127 0.86840056 0.85760279 0.85050367 0.84470205 0.84267475 0.8455094  0.8494106  0.85667202 0.86219253 0.86129577 0.86473198 0.86275411 0.85786806 0.85599842 0.85548688 0.85474433 0.8574344  0.86162328 0.86609845 0.86800564 0.87646096 0.87708885 0.88198617 0.88329129 0.88503932 0.88142139 0.8774081  0.8691079 ], [0.44497195 0.44747652 0.4320497  0.41580012 0.40292147 0.39361948 0.38986924 0.38217097 0.37019484 0.36151847 0.34752825 0.33490587 0.31773796 0.30902148 0.29848932 0.28761466 0.27827628 0.27027557 0.2651133  0.26058589 0.25585689 0.25058864 0.24353634 0.23510399 0.2292919  0.22267157 0.2157939  0.21101093 0.20584083 0.20141534 0.19690198 0.19289903 0.18870922 0.18546485 0.18169919 0.18003847 0.17917117 0.17829418 0.17687092 0.17487263 0.1750041  0.17406489 0.17433283 0.174707   0.17529742 0.1747474  0.17463819 0.17505837 0.17235102 0.17113698 0.16861512 0.16817303 0.16967306 0.17585956 0.18445088 0.19550085 0.20506475 0.21073063 0.20818623 0.20028283 0.18846245 0.17531018 0.16326414 0.15317399 0.14636276 0.1438725  0.1446444  0.14594779 0.14979926 0.15458454 0.15876341 0.16491353 0.17030599 0.17751712 0.18356547 0.18836275 0.19246158 0.19591518 0.1947844  0.19357921 0.1782058 ], 25.05, 23.68, False
2022/05/19 02:41:21.765, 38920413, [1.0782607  1.03680128 1.02304586 1.00955969 0.99300406 0.98055824 0.96584794 0.95929995 0.94937275 0.93958538 0.93405661 0.93423291 0.92872323 0.93279308 0.93179977 0.93180929 0.93398112 0.93098117 0.93387818 0.93240745 0.93054185 0.93208407 0.9329546  0.93498527 0.93653699 0.93621167 0.93711771 0.936132   0.93538    0.93631512 0.93592234 0.93534783 0.93514895 0.9339296  0.93338333 0.93277117 0.92921478 0.92801641 0.92537872 0.92265883 0.92097169 0.91873661 0.91615136 0.91285227 0.90830579 0.90125905 0.89861152 0.89646126 0.88955577 0.88578514 0.87998547 0.87522603 0.87050921 0.86238705 0.85208088 0.84487313 0.83929818 0.83772965 0.84124904 0.84266818 0.85175501 0.8575094  0.85529737 0.8595611  0.85716364 0.85226559 0.85133115 0.84888405 0.85016018 0.85401051 0.85422686 0.86029026 0.86259516 0.86768701 0.87109056 0.87469796 0.87877562 0.87857728 0.87393153 0.87113556 0.86584251], [0.44497195 0.42219997 0.41688859 0.40314332 0.39331973 0.38541606 0.37783603 0.37640832 0.36698842 0.35940956 0.34507658 0.33094681 0.31773796 0.30810384 0.29582354 0.28602389 0.27754159 0.27027557 0.26452614 0.2602472  0.25602637 0.24925167 0.24244639 0.23448896 0.22898576 0.22161875 0.21589856 0.21082023 0.20566636 0.20061253 0.19628985 0.19208256 0.18824701 0.18472382 0.18209853 0.18052108 0.17877506 0.17838704 0.17667841 0.17504701 0.17389618 0.17384973 0.17385913 0.17409926 0.17511897 0.17472508 0.17436162 0.17393868 0.17211833 0.17045265 0.16843505 0.16706684 0.16957528 0.17504506 0.18439422 0.19525554 0.20470272 0.21013109 0.2076283  0.19957814 0.1880263  0.1755025  0.16257865 0.15287455 0.14629617 0.14351188 0.14443684 0.14530336 0.14842344 0.15388105 0.15714576 0.16321637 0.16980033 0.17585385 0.18141136 0.18662846 0.192337   0.19401938 0.19305617 0.19006021 0.17553715], 25.05, 23.69, False
2022/05/19 02:41:22.015, 38920664, [1.05981556 1.03914803 1.02397088 1.0025538  0.9917518  0.9800339  0.96270891 0.95290414 0.94637197 0.93800856 0.93525958 0.92917675 0.92871904 0.93451917 0.92724083 0.9316247  0.93081693 0.93018725 0.93122288 0.93006443 0.9299331  0.9315596  0.93249883 0.93455847 0.93570445 0.93625533 0.93824095 0.93714655 0.93570644 0.93568876 0.93655478 0.93651132 0.93484592 0.93420777 0.93337884 0.9318179  0.9296976  0.92890764 0.92540424 0.923688   0.92357344 0.92127303 0.91881657 0.91549898 0.91110045 0.90419671 0.9015402  0.89833419 0.89247317 0.88816423 0.88311465 0.87839313 0.87371114 0.86568128 0.85541121 0.84710055 0.84139054 0.83966353 0.84175069 0.84590904 0.85347984 0.85957642 0.85773381 0.86040375 0.86022596 0.85445034 0.85148187 0.85263619 0.85022251 0.85397081 0.8588344  0.86085441 0.86529725 0.87148227 0.87239044 0.87843819 0.87935528 0.87994766 0.87808132 0.87238816 0.87044536], [0.46942271 0.44746168 0.43203097 0.41774298 0.41171637 0.38833992 0.38780554 0.38216343 0.3741025  0.35974457 0.34600459 0.33250056 0.31884364 0.30805232 0.29759367 0.2876237  0.27825802 0.27030522 0.26518395 0.26078247 0.2560269  0.25009832 0.24285693 0.2437226  0.23086691 0.2221079  0.21694633 0.21111877 0.20572161 0.20104155 0.19578724 0.19261159 0.18826483 0.18420256 0.18204973 0.17999198 0.17904147 0.17784648 0.1763376  0.174647   0.17385613 0.17381115 0.17408424 0.1739205  0.17487958 0.17415503 0.17404795 0.17398107 0.17198374 0.16974208 0.16820414 0.16766071 0.1695774  0.17475751 0.18453333 0.19449696 0.20489661 0.20959573 0.20685099 0.19986612 0.18857981 0.17486672 0.16245379 0.15283013 0.146661   0.14432289 0.14438    0.14594979 0.14948137 0.15423496 0.15876545 0.16492883 0.17123384 0.17751983 0.18363721 0.18787577 0.19394174 0.19672059 0.19651595 0.19376444 0.17967452], 25.04, 23.69, False
2022/05/19 02:41:22.265, 38920914, [1.05988044 1.05005362 1.02306268 1.01034027 0.99783349 0.98320861 0.96775023 0.95796382 0.9496581  0.94295534 0.93667445 0.93725658 0.93647233 0.93606439 0.93381521 0.93633158 0.9371462  0.93604542 0.93653431 0.93719226 0.93503591 0.93532701 0.9387391  0.93909389 0.94041591 0.94112701 0.94249383 0.94052689 0.9406179  0.93973597 0.94104522 0.94045112 0.93917466 0.9380452  0.93779991 0.93602334 0.93440828 0.93276637 0.93054959 0.92765518 0.92684279 0.92520692 0.92209205 0.91872805 0.91517456 0.90771037 0.90506091 0.90307893 0.89612722 0.89128635 0.88715667 0.8813797  0.8769761  0.86916854 0.85799025 0.85074539 0.84573259 0.8431049  0.84641011 0.84940306 0.8571875  0.86372553 0.86155389 0.8650611  0.86396035 0.85877002 0.85611588 0.85543903 0.85360772 0.85845108 0.86037689 0.86439908 0.86827411 0.87385052 0.8768674  0.87858684 0.88114645 0.88226543 0.88056792 0.87670462 0.87103842], [0.44169829 0.43704662 0.42546363 0.40335322 0.40212681 0.39480558 0.38693901 0.37278307 0.36675891 0.35941243 0.34741046 0.33358644 0.31783599 0.30614165 0.2967059  0.2860407  0.27680599 0.26830776 0.26390337 0.25906155 0.2559837  0.24777848 0.24148397 0.2343914  0.22817311 0.2216693  0.2150608  0.21011881 0.20465788 0.20130863 0.1959824  0.19184419 0.18797069 0.18424982 0.18209709 0.17975723 0.17913334 0.17813574 0.17625978 0.17465942 0.1743938  0.17391578 0.17425328 0.17456343 0.17493921 0.17474579 0.17424182 0.17385741 0.17217279 0.17028628 0.17256983 0.16818132 0.16967178 0.1752337  0.18444962 0.19504354 0.20465365 0.21003047 0.20779601 0.19992953 0.1881515  0.17536969 0.16319995 0.15246309 0.14672427 0.14393779 0.14390671 0.14524026 0.14895022 0.15317639 0.15876219 0.16446796 0.16930396 0.17708973 0.18275388 0.18759139 0.1940613  0.19401706 0.19478286 0.19413948 0.17821934], 25.06, 23.68, False
2022/05/19 02:41:22.515, 38921163, [1.07563431 1.05001708 1.03020777 1.02199096 0.99539991 0.98683764 0.97802135 0.95963176 0.95673862 0.94765158 0.94348952 0.94417918 0.9387622  0.94106089 0.93858299 0.94144766 0.94268211 0.94176414 0.94251107 0.93979034 0.93961904 0.94258227 0.9435848  0.94459213 0.94728986 0.94680002 0.94865901 0.94852386 0.94622038 0.94644272 0.94742919 0.94710775 0.94519285 0.94403236 0.94374787 0.94240627 0.94006619 0.93953542 0.93640054 0.93348476 0.93227498 0.93049579 0.92765255 0.92436308 0.92002226 0.91319402 0.90929146 0.90802549 0.90106041 0.89657188 0.89196761 0.88697977 0.88190827 0.87477173 0.86408693 0.85615661 0.85010472 0.84845055 0.85109369 0.85473457 0.86159405 0.86810144 0.86642325 0.86940852 0.86792554 0.86275564 0.86142315 0.86040415 0.85975477 0.86272384 0.86682107 0.86978042 0.87269342 0.88001802 0.88055047 0.88410442 0.8883906  0.88719504 0.88289595 0.88062324 0.8758041 ], [0.45641121 0.44559823 0.42741755 0.40116778 0.4005192  0.39361619 0.38605892 0.37970723 0.37155609 0.3594067  0.34624236 0.33334497 0.31889308 0.30517135 0.29582938 0.28762341 0.27752267 0.27100684 0.26511442 0.26085974 0.25545639 0.24920673 0.24418202 0.23524996 0.22863006 0.22215866 0.2163179  0.21117134 0.20555963 0.2014705  0.19650572 0.19279501 0.18824828 0.18535756 0.18199986 0.18023584 0.17936384 0.17804579 0.17659009 0.17513578 0.17443811 0.174214   0.17425547 0.174566   0.17504337 0.17457106 0.17477789 0.17411723 0.17270627 0.17041259 0.16834097 0.1674866  0.16971871 0.17538118 0.18400807 0.19550193 0.20506576 0.2101946  0.20751284 0.19922679 0.1877851  0.17460259 0.16271935 0.15324008 0.14597145 0.14364722 0.14331045 0.14513712 0.14756261 0.15313296 0.15879668 0.16409262 0.17121097 0.17697707 0.18349888 0.18874189 0.19295254 0.19642484 0.19548481 0.19376286 0.17719321], 25.05, 23.68, False
2022/05/19 02:41:22.765, 38921412, [1.06408876 1.04523143 1.03024142 1.01306972 1.00210458 0.98472689 0.97656524 0.96402596 0.95553972 0.94563361 0.94088424 0.94182259 0.93532538 0.93989388 0.93869505 0.93797639 0.93959933 0.93873387 0.93719827 0.9367906  0.93620449 0.93993919 0.93877413 0.94048422 0.94306743 0.94350931 0.94332888 0.94382404 0.94131867 0.94272173 0.94259574 0.94196438 0.94145597 0.94071187 0.93882465 0.9377469  0.93603442 0.9341296  0.93292752 0.92868929 0.92843338 0.92617949 0.92324434 0.92003036 0.91644788 0.90914627 0.90596289 0.90417127 0.89775501 0.89273294 0.88807873 0.88270097 0.87848106 0.8707029  0.86072706 0.85253615 0.84677792 0.84524175 0.8475145  0.85060507 0.85912882 0.86472836 0.8634704  0.86731155 0.86516482 0.86080923 0.85916872 0.85635963 0.85813027 0.85938142 0.86470427 0.86793751 0.87124942 0.87740702 0.87845533 0.88267692 0.88468024 0.88673721 0.88208254 0.88117703 0.87371759], [0.45642819 0.44785717 0.41995859 0.41470891 0.40720208 0.40068361 0.38619262 0.38101034 0.36859673 0.36277842 0.348006   0.33018021 0.31899254 0.30611686 0.29850289 0.28602345 0.27680599 0.26960016 0.26449053 0.26016814 0.25634234 0.24876044 0.24363031 0.2347718  0.22776692 0.2216693  0.21589776 0.21087252 0.20516813 0.20061137 0.19587505 0.19231821 0.18819388 0.18404539 0.18159884 0.18051959 0.17849811 0.17756079 0.17605121 0.17444138 0.17447775 0.17391578 0.17392437 0.1748215  0.17479921 0.17456784 0.17432075 0.17385741 0.17217279 0.17019071 0.16779786 0.1673011  0.16957401 0.17518863 0.18410787 0.19554637 0.2050157  0.21008033 0.20773191 0.19935661 0.18790945 0.17530915 0.16319995 0.15336863 0.14659113 0.144185   0.14490401 0.14646741 0.14932547 0.15383376 0.15911859 0.16452099 0.17075613 0.17863791 0.18342654 0.18873835 0.19480005 0.19692724 0.19441449 0.19375811 0.17698701], 25.06, 23.69, False
2022/05/19 02:41:23.015, 38921663, [1.06248379 1.05126784 1.03214556 1.0165527  0.99782043 0.98847642 0.96922092 0.96097956 0.95291728 0.94585743 0.94087952 0.94022279 0.93546239 0.94013735 0.93561474 0.93692245 0.94094119 0.93807672 0.93840642 0.93673559 0.93671946 0.93781211 0.93877067 0.94135745 0.94298092 0.94345475 0.94359802 0.94341443 0.94061434 0.94203065 0.94196933 0.94106729 0.94114154 0.93854265 0.938036   0.93698841 0.93371491 0.93411174 0.9307563  0.9276458  0.92500252 0.92322744 0.92035387 0.91771706 0.91274646 0.90620263 0.90266135 0.90070202 0.89481534 0.88999149 0.88512806 0.87933417 0.87506941 0.86778177 0.85660989 0.84929485 0.84344219 0.8413883  0.84461928 0.8468424  0.85448625 0.8613802  0.8593342  0.86217465 0.86117283 0.85583064 0.85457354 0.85268832 0.85227289 0.85566048 0.85883722 0.86354534 0.86574849 0.87148451 0.87499396 0.87878404 0.87975903 0.87903423 0.88188681 0.8718396  0.86926437], [0.46126525 0.44560713 0.44218912 0.41860689 0.4013224  0.390688   0.38986924 0.37576585 0.36835702 0.35940956 0.3486932  0.3322653  0.31879602 0.3070849  0.29669314 0.28604114 0.27609178 0.26898316 0.26576915 0.25975272 0.25497054 0.2493422  0.24167312 0.23563003 0.22751151 0.22210654 0.21563697 0.2101197  0.20522285 0.20061253 0.19614472 0.19166133 0.1884702  0.18519638 0.1815001  0.18014344 0.17872722 0.17756225 0.17588913 0.17424161 0.17402217 0.17362089 0.17381988 0.17399562 0.17483896 0.1743303  0.17418388 0.17352718 0.1722549  0.17049392 0.16838178 0.16748524 0.16923761 0.1749002  0.18443989 0.19504462 0.20454574 0.20959424 0.2076283  0.199523   0.1880843  0.17473327 0.16245216 0.15209944 0.14610342 0.14319783 0.14317259 0.14547086 0.14836778 0.15322374 0.15831087 0.1627587  0.16932693 0.17697545 0.18161591 0.18749526 0.19221247 0.19416598 0.19408541 0.19172907 0.17491194], 25.05, 23.69, False
2022/05/19 02:41:23.265, 38921914, [1.06566524 1.05251512 1.03215677 1.02006383 1.00326202 0.98157482 0.97466971 0.96368307 0.95376144 0.94987696 0.93986487 0.94088654 0.93675128 0.94199257 0.9350873  0.93692377 0.93943962 0.93814712 0.93913086 0.93867682 0.93676583 0.93841377 0.9416488  0.94220405 0.94303858 0.94426823 0.94400672 0.94488224 0.94203649 0.94238511 0.94359905 0.94284346 0.94089389 0.94047231 0.9403359  0.93797479 0.9362859  0.93500912 0.93144353 0.92971562 0.924197   0.92206872 0.91977899 0.9166049  0.91218939 0.90547677 0.90245207 0.90012685 0.89339594 0.889444   0.88437665 0.87914093 0.87450044 0.86662856 0.85678469 0.84830392 0.84325149 0.84138095 0.84416668 0.84708568 0.85449864 0.86037903 0.8593819  0.86275257 0.86115069 0.85619115 0.85493065 0.85278805 0.85305417 0.85641964 0.85906014 0.86425566 0.86593092 0.87337174 0.87578784 0.87912888 0.88172694 0.88288456 0.87808321 0.87489836 0.8691083 ], [0.46944252 0.45421857 0.42655565 0.43024146 0.40559269 0.4065692  0.39325177 0.3856158  0.37619336 0.36454838 0.35351025 0.33622893 0.32231777 0.31004128 0.30114977 0.28920578 0.27815823 0.27215872 0.2644909  0.26070226 0.25602616 0.25000713 0.24230478 0.23586481 0.22862943 0.22233718 0.21615968 0.21081963 0.20594781 0.20071715 0.19614382 0.19250298 0.18841749 0.18525308 0.18294391 0.17961788 0.1788583  0.17768617 0.17670625 0.17511652 0.17400567 0.17399699 0.17371358 0.17424068 0.17434118 0.17432923 0.17428175 0.17411472 0.17256771 0.16983478 0.16879421 0.16752764 0.16938787 0.17514398 0.18419968 0.19510273 0.20511212 0.2099183  0.20769183 0.19986392 0.18809377 0.17499606 0.16298392 0.15289325 0.14642853 0.14369112 0.144109   0.14517874 0.14883932 0.1537882  0.15915101 0.16491269 0.17028334 0.17650987 0.18423737 0.1881655  0.19319859 0.19686234 0.19527978 0.19468451 0.17656568], 25.06, 23.68, False
2022/05/19 02:41:23.515, 38922163, [1.07141788 1.05483899 1.02613506 1.0130346  0.99780302 0.98632556 0.97423591 0.96264975 0.95085624 0.94382157 0.93825863 0.94071249 0.93646647 0.94118345 0.93847508 0.93623527 0.93967322 0.93959043 0.93906861 0.93856622 0.93615453 0.93900917 0.94115661 0.94222981 0.94306056 0.94469239 0.94517502 0.94528356 0.94341341 0.94276494 0.94455125 0.9431684  0.94287095 0.94098915 0.94037086 0.9392197  0.93676142 0.9356906  0.93271435 0.9291075  0.92823613 0.92736212 0.9243477  0.92059428 0.91630812 0.90953901 0.90633779 0.9041867  0.89776116 0.89291418 0.88772311 0.88306494 0.87791688 0.87051474 0.85975449 0.851549   0.84616818 0.8445952  0.84663783 0.85060039 0.85837681 0.86374832 0.86265048 0.86617257 0.86485316 0.8597549  0.85777836 0.85664229 0.85558818 0.8576903  0.86396383 0.86637721 0.86908492 0.87836036 0.87788165 0.87947084 0.88508311 0.88595606 0.88324632 0.88062302 0.8729686 ], [0.42873343 0.41616561 0.41031452 0.39919232 0.39331241 0.38892851 0.37696859 0.37245277 0.36514424 0.35226416 0.34098204 0.3276176  0.31345442 0.30308789 0.29226634 0.28284482 0.27392828 0.26578404 0.26214504 0.25750248 0.2535574  0.24657952 0.24034823 0.23291972 0.22680008 0.23883006 0.21778376 0.20893289 0.20307611 0.19874146 0.19452492 0.19053133 0.18685792 0.18346146 0.18080746 0.1789637  0.17711081 0.17680051 0.17528176 0.17371701 0.17374549 0.17332639 0.17320282 0.17345463 0.17452224 0.17387646 0.17369197 0.17325487 0.17176584 0.16964613 0.16833046 0.16702533 0.16873297 0.17484727 0.18356446 0.19434454 0.20418506 0.20885893 0.20751312 0.19865412 0.18778538 0.1749875  0.1625932  0.15225028 0.14603846 0.14250477 0.14364349 0.14495177 0.1483136  0.15357711 0.15792409 0.16320465 0.16978112 0.17597145 0.18215427 0.18615511 0.19172603 0.19322177 0.19322324 0.19116883 0.17741267], 25.05, 23.68, False
