time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/05/19 06:37:51.243, 53109932, [1.0200207  1.00121887 0.98866099 0.96593943 0.94848137 0.92522642 0.91394005 0.90153631 0.88853435 0.87238012 0.87105976 0.86659774 0.86017266 0.86283427 0.85693965 0.85015827 0.85009942 0.84687029 0.8404839  0.83630853 0.83102478 0.82761189 0.82512182 0.82268124 0.82040975 0.8161968  0.81177125 0.80761519 0.8007783  0.79703712 0.79458478 0.79010851 0.78472923 0.78127382 0.77572342 0.77120581 0.76599826 0.76175384 0.75474752 0.74935447 0.74453777 0.74015959 0.73412185 0.72832195 0.72125253 0.71220388 0.70715024 0.70246025 0.69411297 0.68711208 0.68046046 0.67262311 0.66603657 0.65691724 0.64414954 0.63619662 0.63097784 0.62981293 0.6332363  0.63654697 0.64412828 0.64836586 0.64406286 0.64686574 0.64238922 0.63655109 0.63298552 0.63022434 0.62827137 0.63102649 0.63404677 0.63594213 0.63791041 0.64493441 0.64396359 0.64699268 0.64841563 0.65030557 0.6462415  0.64145086 0.63798273], [0.42193282 0.41991001 0.38977378 0.38447949 0.37580629 0.36305527 0.35163687 0.34098166 0.33383207 0.32714956 0.31307856 0.29825304 0.28483581 0.27452503 0.26572081 0.2558644  0.24750479 0.24036546 0.23501508 0.23057386 0.22637255 0.22150058 0.21588837 0.21022965 0.20326389 0.19788686 0.19351782 0.18870564 0.18378125 0.17981169 0.17568449 0.17143802 0.1681999  0.16566053 0.1620681  0.16013441 0.15918556 0.15785447 0.15657366 0.15532323 0.15449655 0.15369951 0.15404476 0.15439552 0.15452451 0.15422932 0.15402503 0.1533391  0.15143964 0.14962817 0.14816857 0.14686886 0.14836476 0.15357358 0.1616243  0.17094103 0.17995649 0.18363496 0.18154571 0.17436347 0.16484652 0.15262705 0.14242212 0.13290523 0.12748084 0.12648461 0.12552431 0.12786468 0.13068246 0.13530884 0.14029838 0.14598333 0.15108694 0.15896093 0.1634091  0.16995973 0.17633214 0.17711262 0.17959637 0.17592615 0.15795144], 24.79, 23.62, False
2022/05/19 06:37:51.493, 53110181, [1.02002884 1.00601254 0.98774716 0.9583015  0.94965474 0.92523068 0.913943   0.89985677 0.88404666 0.87701809 0.86708227 0.86784472 0.86207326 0.85953527 0.85609095 0.85171445 0.84861135 0.84490305 0.84044102 0.8356379  0.82938134 0.8260892  0.82514448 0.82222375 0.81876232 0.81542397 0.81102813 0.80621327 0.80112427 0.79671899 0.79367256 0.78982047 0.78390189 0.78075078 0.7752282  0.76979022 0.76554482 0.76088648 0.75453925 0.74935727 0.74511942 0.7405351  0.7346729  0.7290407  0.72196172 0.71255475 0.70679993 0.70280991 0.69446017 0.68780899 0.68046074 0.67280069 0.66694347 0.65691518 0.64471349 0.63657671 0.63058189 0.63042111 0.63451536 0.63654512 0.64389334 0.64812238 0.64432218 0.64686631 0.64294972 0.63595133 0.63302473 0.62913017 0.62827187 0.6316655  0.63219111 0.63647818 0.63626857 0.64330559 0.64546308 0.64640435 0.64876376 0.65092569 0.64514242 0.64356507 0.63798294], [0.42193567 0.42182236 0.39778852 0.37516616 0.36701732 0.36127805 0.35122176 0.33674588 0.33471239 0.32238767 0.31329338 0.29934799 0.28499464 0.27552976 0.26660359 0.25500033 0.24671844 0.24033216 0.23676563 0.23212252 0.22782111 0.22100874 0.21685467 0.20942133 0.20478617 0.19926935 0.19325911 0.18883647 0.18473464 0.17958912 0.17551899 0.1722     0.16886653 0.16566005 0.16266873 0.16032202 0.15972273 0.15850827 0.1571996  0.15539101 0.15501748 0.15447757 0.15447725 0.15427696 0.15494248 0.15486205 0.15434024 0.15388516 0.1524739  0.14976408 0.14817631 0.14691917 0.14869268 0.15399932 0.16216667 0.17189613 0.17980894 0.1846033  0.18238349 0.17512028 0.16509428 0.15345401 0.14262393 0.13404149 0.12734497 0.12599144 0.12652156 0.12734708 0.13045349 0.1354037  0.14065111 0.14681111 0.15060426 0.15903283 0.16448084 0.17043791 0.17461698 0.17842096 0.17840982 0.17518068 0.16122513], 24.79, 23.63, False
2022/05/19 06:37:51.743, 53110431, [1.03153125 1.01322586 0.9837185  0.95758511 0.9449139  0.9269046  0.91356357 0.90047744 0.88429916 0.87527103 0.86934214 0.86507147 0.86094654 0.85675112 0.85345486 0.85241887 0.84693877 0.84338309 0.83922992 0.83332545 0.82944225 0.82558232 0.82182011 0.82003923 0.81668506 0.81307804 0.80917889 0.80583641 0.79942004 0.79509057 0.79274195 0.78807377 0.78334808 0.77891844 0.77373712 0.76884538 0.76396199 0.76024107 0.7532995  0.74816021 0.74261177 0.73809803 0.73210594 0.72651945 0.71894805 0.71010087 0.70469824 0.70053904 0.69202628 0.68624927 0.67835631 0.6706695  0.66460215 0.65452627 0.64284659 0.63467099 0.62900856 0.62818887 0.63197848 0.6347795  0.64250038 0.64641439 0.64252163 0.64467175 0.64007989 0.63500358 0.63096388 0.62840109 0.62774637 0.62801012 0.63219168 0.63422495 0.63462705 0.6427271  0.6414756  0.6453191  0.64876395 0.64685776 0.64580336 0.63860317 0.63798314], [0.43491765 0.40756392 0.40231878 0.37929033 0.37124102 0.36071074 0.35495512 0.34189574 0.33493414 0.32746659 0.31307934 0.30188374 0.28601553 0.27455944 0.26660289 0.25737289 0.2473033  0.24094167 0.23594919 0.23195068 0.22710839 0.22219352 0.21691401 0.21012743 0.20498392 0.19921577 0.19434709 0.18907717 0.18400621 0.18012193 0.17585647 0.17192949 0.16837851 0.16581896 0.16305908 0.16097418 0.15952719 0.15848914 0.15666967 0.15469674 0.15497431 0.15458347 0.15458119 0.15488294 0.15536049 0.15501961 0.15449469 0.15402131 0.15207784 0.15013064 0.14840735 0.14737956 0.14907184 0.15443823 0.16226706 0.17205583 0.18099984 0.18466258 0.18305378 0.17535793 0.165094   0.15365162 0.14289005 0.13334782 0.12786967 0.12536218 0.12698678 0.12828054 0.13109021 0.13556307 0.1406507  0.14547669 0.15110274 0.15788051 0.16467724 0.16862098 0.1749806  0.17674276 0.17614855 0.17369013 0.15708588], 24.79, 23.62, False
2022/05/19 06:37:51.993, 53110682, [1.02728963 0.99769033 0.98370161 0.95901397 0.94606373 0.92475336 0.91089681 0.90016149 0.8790504  0.8752648  0.86899995 0.86257955 0.85791639 0.86066684 0.85140491 0.85001099 0.84758797 0.84196507 0.83728188 0.83328596 0.82618247 0.82603743 0.82136591 0.82172866 0.81583662 0.81268131 0.8088132  0.80443105 0.79875671 0.79508738 0.79181118 0.78894056 0.78251859 0.77813071 0.77373395 0.7683677  0.76373357 0.75915275 0.75329946 0.7485585  0.74222458 0.73697223 0.7315547  0.72597887 0.71841588 0.71009983 0.70452255 0.70001437 0.69167786 0.68589968 0.67835916 0.67103399 0.66424096 0.65452536 0.64246646 0.63428483 0.62881644 0.62798124 0.63112659 0.63411268 0.64179752 0.64568023 0.64226217 0.64467005 0.64035449 0.63438928 0.62998978 0.62666021 0.62742898 0.62914792 0.63130334 0.63379983 0.63552516 0.64042573 0.6437223  0.64364433 0.64876339 0.64623722 0.64382022 0.64001169 0.63321165], [0.4267873  0.40730859 0.40784389 0.38968597 0.36547298 0.36127585 0.35246962 0.33764717 0.33288313 0.32571722 0.31457981 0.29948541 0.2838545  0.27353778 0.26572073 0.25580601 0.24740464 0.24161833 0.23618265 0.23150654 0.22680952 0.22243566 0.21624684 0.21108886 0.20290961 0.19893752 0.19320548 0.18894686 0.18411792 0.17985648 0.17515834 0.17172863 0.16804113 0.16508448 0.16266969 0.16074919 0.15913725 0.15855659 0.15699182 0.15480789 0.15456307 0.1541422  0.15392508 0.15409668 0.15476467 0.15432869 0.15390485 0.15374952 0.15216142 0.15003756 0.14781672 0.14710308 0.14841638 0.15362644 0.16167892 0.17130018 0.17971146 0.18369472 0.18205637 0.1747142  0.16394253 0.15313996 0.14215599 0.13313463 0.12734579 0.12561008 0.12559097 0.12715806 0.13019292 0.13486355 0.14023103 0.14549328 0.15205193 0.15842177 0.16420845 0.16996033 0.17547534 0.17645868 0.17857285 0.17461449 0.1597697 ], 24.78, 23.62, False
2022/05/19 06:37:52.243, 53110932, [1.01161446 1.00963611 0.97748951 0.96395233 0.94608558 0.92785356 0.9143346  0.8971134  0.88755061 0.87352799 0.86796384 0.86507438 0.85691088 0.86263159 0.85345651 0.85256778 0.84836666 0.84364493 0.84113498 0.83280404 0.82996169 0.82758997 0.82375277 0.82178571 0.81791914 0.81542753 0.81102168 0.80585384 0.80112784 0.7970316  0.79367202 0.78953441 0.78417667 0.77970724 0.77522979 0.76908053 0.76463868 0.76067211 0.75413263 0.74895895 0.7431914  0.73753567 0.73247348 0.7267009  0.71947917 0.71010165 0.7052243  0.7008896  0.69168029 0.6857227  0.67871091 0.67120825 0.66423703 0.65471309 0.64321849 0.63428116 0.62880386 0.62900349 0.63176556 0.63499638 0.64343423 0.64641551 0.64303767 0.64575802 0.64125054 0.6353051  0.63197598 0.62946838 0.62814723 0.62845015 0.63227552 0.63476112 0.63641633 0.64378567 0.64246584 0.64418906 0.64841638 0.64889173 0.6458039  0.64049224 0.63522403], [0.38326525 0.38438681 0.37774963 0.36694344 0.36357901 0.35253817 0.3471014  0.3319207  0.32698483 0.31794091 0.30729883 0.29572234 0.27953531 0.27156542 0.26219203 0.25027442 0.2451944  0.23640978 0.23256255 0.22938206 0.22816638 0.21967883 0.21333851 0.20833662 0.20285657 0.19678194 0.19127466 0.18741145 0.1827119  0.1782553  0.17501475 0.17036393 0.16698045 0.16403206 0.16132396 0.15950625 0.15846692 0.15731183 0.15591956 0.15408776 0.15438607 0.15407533 0.15393903 0.15443317 0.15470145 0.15404902 0.15366722 0.15320046 0.15171011 0.14931185 0.14790034 0.14686704 0.1487878  0.15333576 0.16196383 0.17119462 0.18021835 0.18411806 0.18149865 0.17430591 0.16472716 0.1526937  0.14221869 0.13235815 0.12741146 0.12529304 0.12592099 0.12734588 0.13007665 0.13525943 0.13997761 0.14592057 0.1515584  0.15737586 0.16400834 0.17473818 0.17632946 0.17631166 0.17598602 0.17333498 0.15956838], 24.79, 23.62, False
2022/05/19 06:37:52.493, 53111181, [1.03725821 1.00723076 0.98057707 0.97758798 0.94788931 0.9290249  0.9181102  0.90277286 0.88928511 0.8827891  0.87729139 0.86990198 0.86343714 0.8647927  0.85975128 0.85504453 0.85307564 0.84910073 0.8443797  0.83873389 0.83486234 0.83068465 0.82799738 0.82753092 0.82453802 0.81975006 0.81586487 0.8104761  0.80587326 0.80188317 0.798599   0.79449477 0.78969544 0.78389577 0.7799506  0.77357037 0.77007054 0.76500139 0.75889001 0.75353743 0.74782271 0.74240894 0.736139   0.7304821  0.72338155 0.71465883 0.7090773  0.70490575 0.69637218 0.68937316 0.68185907 0.6745733  0.66783994 0.65782891 0.64658572 0.63791952 0.63194957 0.6316442  0.63493368 0.63764744 0.64552398 0.65007375 0.64586062 0.64822371 0.64328154 0.6381354  0.63431405 0.63128968 0.62982848 0.63146563 0.63429448 0.63690092 0.63776285 0.64560549 0.64522104 0.6494577  0.64911127 0.65256257 0.64734062 0.64215519 0.63901489], [0.40573279 0.41167359 0.38069113 0.37104108 0.36968471 0.35544385 0.3470947  0.34067554 0.32966739 0.32079843 0.3116843  0.29825207 0.2849542  0.27355434 0.26483462 0.25585007 0.24669398 0.23830554 0.2348603  0.23093302 0.22570559 0.22159767 0.21492169 0.21017887 0.20397305 0.19883112 0.19309738 0.18872753 0.18344543 0.17985687 0.1755517  0.17145889 0.16865568 0.16540072 0.16276041 0.16049996 0.15907299 0.1582256  0.15667172 0.15474334 0.15445454 0.15414257 0.15400548 0.15399475 0.15440772 0.15407172 0.15390532 0.15347674 0.15163008 0.14976531 0.14813475 0.1468257  0.14855839 0.15348262 0.16192747 0.17110164 0.17966271 0.18380548 0.18194238 0.17471452 0.16448657 0.15301696 0.14201853 0.13285449 0.12764262 0.12574673 0.12605719 0.12693152 0.12906616 0.13446588 0.1394914  0.1454937  0.15061431 0.15795484 0.16227236 0.16929208 0.17424751 0.17486393 0.17771176 0.17224195 0.15854623], 24.78, 23.62, False
2022/05/19 06:37:52.743, 53111431, [1.03731522 1.00845666 0.98152944 0.97289703 0.94367522 0.93902122 0.9120577  0.90584312 0.88755309 0.87816417 0.87504827 0.86742228 0.86368182 0.86283951 0.85805781 0.85519792 0.85165474 0.84845007 0.84368939 0.83631297 0.83111941 0.83013097 0.82658779 0.82534907 0.82124653 0.81701551 0.81326583 0.8086842  0.80249063 0.79961546 0.79521409 0.79158408 0.78694049 0.78180354 0.77722025 0.77239463 0.76735838 0.76240245 0.75662012 0.75075198 0.74647255 0.74184992 0.73577465 0.73012332 0.72267371 0.71378394 0.7087286  0.70385938 0.69498223 0.68885304 0.68168901 0.67350695 0.66766593 0.65728174 0.6458346  0.63773364 0.63156769 0.63103631 0.6347261  0.63698452 0.64552892 0.64934558 0.64638066 0.64794993 0.6435553  0.63781554 0.63433684 0.63090015 0.63054773 0.63052821 0.63526862 0.63743943 0.63820603 0.64675936 0.64597236 0.64891763 0.6494608  0.65278569 0.64646473 0.64145199 0.6399955 ], [0.40575268 0.40321336 0.38573313 0.37517647 0.36779677 0.35836593 0.34421441 0.33705308 0.33311204 0.32223602 0.31179372 0.29585902 0.28381668 0.27061137 0.26572061 0.25423906 0.24593058 0.23901257 0.2361804  0.23052918 0.22676291 0.22204006 0.21502152 0.20990154 0.20290885 0.19783207 0.19252449 0.18813364 0.18349883 0.17943215 0.17551719 0.17114555 0.16814472 0.16471375 0.1620207  0.15979387 0.1588248  0.15772867 0.1566169  0.15455864 0.15479801 0.1544349  0.15392288 0.15423586 0.15458338 0.15396913 0.15416041 0.15370587 0.15198179 0.14994081 0.14803711 0.14691735 0.14869097 0.15400414 0.16158324 0.17134558 0.17986559 0.18411776 0.18183364 0.1743056  0.16448461 0.15313789 0.14201625 0.13326549 0.12697911 0.1251143  0.12565431 0.1268021  0.13050915 0.13411244 0.13948854 0.14506142 0.15110107 0.15730333 0.16474103 0.16813999 0.17437165 0.17674042 0.17566268 0.1744327  0.15936956], 24.80, 23.62, False
2022/05/19 06:37:52.993, 53111682, [1.02842546 1.00841384 0.99084675 0.96447342 0.94605935 0.93091261 0.91355179 0.90414535 0.88803902 0.88144749 0.87382381 0.86784035 0.86557518 0.86180032 0.85617631 0.8583781  0.85009781 0.84778839 0.84247453 0.83865861 0.83431368 0.82961698 0.82703048 0.82447871 0.82165563 0.81898873 0.81511985 0.80940312 0.80451652 0.80123967 0.79644384 0.79304013 0.78886969 0.78310776 0.77870616 0.77309927 0.76848368 0.76435104 0.75785366 0.75234213 0.74801109 0.7435348  0.73724159 0.73228311 0.72497852 0.7155359  0.7099539  0.70577981 0.69689336 0.69076465 0.68308679 0.67527894 0.6689273  0.65875309 0.64676301 0.63848553 0.63333612 0.63225235 0.63619917 0.63852632 0.64645627 0.65105102 0.64689187 0.64823641 0.64413947 0.63908486 0.63534555 0.63204843 0.63098669 0.63190541 0.63518156 0.63819635 0.6398463  0.64723476 0.64672057 0.64807756 0.65085457 0.65234078 0.64601896 0.64404486 0.63775047], [0.43004897 0.40102124 0.39575706 0.37940978 0.37123367 0.35487968 0.3470947  0.33946425 0.33288153 0.32269612 0.31071655 0.29818323 0.28279365 0.27460973 0.26483462 0.25497114 0.24735464 0.2395911  0.2348603  0.23044529 0.22657961 0.22096057 0.21538012 0.21007685 0.20432755 0.19800609 0.19408954 0.18878245 0.18338997 0.17974576 0.17636139 0.17203936 0.16821087 0.16534854 0.16236359 0.16040003 0.15904014 0.15836769 0.15650866 0.15469888 0.15445454 0.15399513 0.15396546 0.15407353 0.15476511 0.1542304  0.15430146 0.15325883 0.1517125  0.14936651 0.14790325 0.1471476  0.14818481 0.15386294 0.16143884 0.17145188 0.17950655 0.18434083 0.182331   0.17477718 0.16485285 0.15282551 0.14188983 0.13298719 0.12773589 0.12561061 0.12585767 0.12722174 0.1300789  0.13666385 0.13987834 0.14503361 0.15158726 0.15845846 0.16420909 0.16890784 0.17486181 0.17566162 0.17701203 0.17610504 0.15894241], 24.78, 23.62, False
2022/05/19 06:37:53.243, 53111932, [1.02995201 1.01918563 0.98239897 0.96738477 0.95146563 0.92829483 0.91810725 0.90015711 0.88778478 0.88123993 0.87624867 0.8678389  0.86670348 0.86283113 0.8605998  0.85356271 0.85320019 0.84839092 0.84433525 0.8375379  0.83483078 0.82913349 0.8270076  0.82532412 0.82331906 0.81856759 0.81439415 0.81081379 0.80384337 0.8002811  0.79828131 0.79273824 0.78804129 0.7836297  0.77870526 0.77381059 0.76757724 0.76391522 0.75764913 0.75213997 0.74569439 0.7409082  0.73522078 0.72868121 0.72231451 0.71290435 0.707675   0.70315762 0.6948067  0.68850351 0.6808085  0.67315214 0.6665745  0.65654391 0.64470965 0.63657245 0.63117321 0.62980881 0.63429924 0.63565919 0.64365695 0.64811991 0.64380213 0.64658234 0.64267791 0.6356365  0.63238707 0.63083855 0.62742798 0.63008627 0.6329927  0.63498137 0.63745963 0.64311075 0.64471245 0.64640284 0.64899608 0.64889027 0.64514134 0.64167496 0.63648624], [0.42352767 0.41990107 0.3927515  0.38860613 0.37546381 0.36184281 0.35617393 0.34370676 0.33609149 0.32587228 0.31329182 0.29818274 0.28503332 0.27549448 0.26571999 0.25582095 0.24887711 0.24161895 0.23544457 0.23208095 0.22738449 0.22189582 0.21624693 0.21022997 0.20443221 0.19927044 0.19377713 0.1892433  0.18439947 0.17991279 0.17602375 0.17272813 0.16842351 0.16555769 0.16311255 0.16078852 0.15985511 0.15877563 0.15673823 0.1553043  0.15506182 0.15458531 0.15403009 0.15460157 0.1550053  0.15425043 0.15422153 0.15384656 0.15229826 0.15017471 0.14822126 0.14719885 0.14893237 0.15444041 0.16207525 0.17165114 0.18018064 0.18466407 0.18239224 0.17501545 0.16503629 0.15358518 0.14269877 0.13362974 0.12773631 0.12610381 0.12592487 0.12734868 0.1311492  0.13575576 0.14100599 0.14547879 0.15159633 0.15849516 0.16407846 0.16948252 0.17486247 0.17725825 0.17787415 0.17536103 0.16000348], 24.78, 23.62, False
2022/05/19 06:37:53.493, 53112181, [1.02577999 1.01322586 0.98059959 0.96394225 0.94665949 0.92831611 0.91545886 0.9007871  0.88904293 0.87795379 0.86951103 0.86784617 0.8634405  0.86293988 0.85515446 0.85519593 0.84997688 0.84708248 0.84312603 0.83683282 0.83062937 0.82964582 0.82606865 0.82444646 0.82042668 0.81701195 0.81328254 0.80832653 0.80315884 0.79865993 0.79612412 0.79099156 0.78666295 0.78206102 0.77597289 0.77215586 0.76690499 0.76262186 0.75620216 0.75014946 0.74299634 0.73791062 0.73192285 0.72652011 0.71930197 0.70992568 0.70469844 0.70036483 0.69185342 0.68502581 0.67853517 0.67068261 0.66369584 0.65397512 0.64228049 0.6342888  0.6286182  0.62839524 0.63177016 0.63389132 0.64133209 0.64568208 0.64277779 0.64494103 0.64035646 0.63470336 0.63128168 0.62769979 0.62703062 0.62795032 0.63147029 0.63476032 0.63448072 0.643113   0.64321464 0.64502504 0.64876395 0.64951113 0.64338286 0.64097144 0.63545629], [0.40252881 0.39908708 0.38721493 0.37929033 0.35593452 0.35197393 0.34544875 0.33704854 0.32945594 0.31793899 0.30611677 0.29578944 0.28275561 0.27256809 0.2648365  0.25419462 0.24666768 0.23962299 0.2348977  0.23150557 0.22768342 0.22105712 0.21701376 0.21022943 0.20402485 0.19872331 0.19372165 0.18918694 0.18389536 0.17985532 0.1755499  0.17219954 0.16865399 0.16529307 0.16251498 0.16054792 0.1596735  0.15831837 0.1567613  0.15514444 0.1547564  0.15432975 0.15435689 0.15395364 0.15480258 0.15424774 0.15380591 0.15357074 0.15192934 0.14958531 0.14785829 0.14659679 0.14804151 0.1539071  0.16197235 0.17110019 0.17975953 0.18406769 0.18177361 0.17523894 0.16406004 0.15320059 0.14162203 0.13333271 0.12704811 0.12504778 0.1255893  0.1268033  0.13024897 0.13446413 0.14026369 0.14421958 0.15015498 0.15795266 0.16246591 0.16871578 0.19600082 0.17754108 0.17684828 0.17184681 0.15546807], 24.79, 23.62, False
2022/05/19 06:37:53.743, 53112431, [1.02575556 1.00246075 0.98370161 0.96520586 0.9490611  0.92428512 0.91317277 0.89985239 0.88404169 0.8768101  0.871932   0.86616919 0.86017182 0.86076977 0.85506442 0.85404525 0.84699784 0.84424527 0.84113262 0.83619584 0.83102404 0.82710315 0.82419777 0.8226627  0.81876035 0.81582781 0.81215224 0.80621911 0.80077711 0.79768919 0.79458749 0.79040206 0.78500442 0.78022564 0.77572285 0.77073705 0.76599751 0.76110159 0.75516286 0.74975036 0.7458926  0.74090959 0.73485548 0.72886135 0.72178624 0.71272998 0.70785076 0.70298321 0.69463187 0.68832875 0.68116139 0.67368881 0.66694058 0.65710077 0.64546103 0.63696373 0.6309745  0.63021957 0.63387777 0.63654127 0.6436593  0.64836531 0.64457686 0.64739543 0.64153082 0.63628623 0.63395782 0.6298304  0.63050246 0.62964732 0.63332511 0.63636566 0.63641439 0.64426208 0.64447172 0.64586082 0.6499255  0.6484936  0.64756245 0.64119565 0.63700252], [0.4267873  0.40948974 0.39223193 0.38753853 0.37468825 0.36362396 0.35163575 0.3458335  0.33448923 0.32254135 0.31286404 0.30064904 0.2860947  0.27455884 0.26660344 0.25582066 0.24811569 0.24036577 0.23552144 0.23146358 0.22772961 0.22194398 0.2161969  0.21045547 0.20432742 0.19949574 0.19355998 0.189374   0.18412187 0.17985648 0.17585782 0.17209291 0.16915314 0.16540024 0.16275993 0.16082587 0.15930057 0.15844325 0.15725204 0.15512548 0.1549093  0.15424846 0.15439799 0.15441958 0.15504363 0.15474419 0.15453631 0.15429613 0.15186058 0.15026821 0.14813426 0.14733687 0.14916955 0.15439366 0.16183391 0.17146015 0.18013089 0.18434053 0.1821173  0.17518363 0.16503573 0.15377594 0.14276243 0.1334965  0.12803192 0.1259925  0.12519144 0.12751159 0.13056856 0.13521395 0.14026491 0.14549328 0.15254286 0.15691091 0.16534708 0.17081958 0.1741255  0.1783419  0.17684982 0.1742605  0.16182256], 24.78, 23.63, False
2022/05/19 06:37:53.993, 53112682, [1.01999626 1.00480575 0.98644142 0.96391706 0.95146563 0.92474485 0.9158274  0.9058256  0.8857846  0.87660225 0.87382223 0.86755331 0.86254595 0.86293464 0.85635126 0.85356271 0.85003492 0.84762924 0.84113168 0.83563435 0.83169236 0.82964166 0.82604126 0.82311942 0.81997601 0.81736075 0.81214998 0.80868443 0.80180324 0.79865963 0.79520181 0.79011372 0.78582954 0.78074665 0.7762177  0.77144619 0.76644861 0.76174995 0.75557399 0.75014754 0.74434221 0.73959472 0.73357065 0.72831938 0.72072018 0.7116769  0.70644863 0.70141075 0.69324128 0.68694041 0.67976034 0.67155864 0.66531956 0.65525729 0.64359019 0.63562468 0.62959926 0.6287942  0.63239255 0.63521247 0.64249364 0.64689928 0.64380332 0.64603556 0.64092721 0.63533625 0.631337   0.62879137 0.62894357 0.62876781 0.63324113 0.63529377 0.63567085 0.64311075 0.64321348 0.64556593 0.64934411 0.64747654 0.64250575 0.64167496 0.63597063], [0.41381892 0.39907218 0.38773583 0.37515585 0.37045676 0.35779085 0.35288503 0.33916017 0.3308364  0.32222835 0.31168391 0.29818274 0.28719505 0.27258362 0.26395105 0.25583559 0.24745539 0.23972387 0.23427686 0.22991494 0.22733859 0.22007416 0.21497181 0.20937068 0.20356636 0.19849899 0.19357277 0.18824594 0.18344573 0.17937967 0.17510418 0.17214783 0.16775653 0.16513763 0.16217177 0.15955975 0.15855179 0.15756187 0.15632054 0.15384542 0.15447826 0.15357694 0.15396583 0.15417631 0.15436893 0.15379526 0.15416419 0.15329998 0.15176652 0.14976572 0.14822126 0.14700914 0.14832084 0.15329289 0.16178054 0.17159493 0.17991738 0.18412015 0.18233129 0.17425182 0.16472912 0.15288754 0.14201886 0.13313523 0.12750758 0.1256792  0.12532595 0.12622483 0.13056931 0.134769   0.13945785 0.14549412 0.15062327 0.15734367 0.16461476 0.16862394 0.17412684 0.17646024 0.17771227 0.17628322 0.15914124], 24.78, 23.62, False
2022/05/19 06:37:54.243, 53112932, [1.04300976 1.0000178  0.99579982 0.96664893 0.95146126 0.92781951 0.91431104 0.90414097 0.88902804 0.87505547 0.8724368  0.87004251 0.86355482 0.86283008 0.85626253 0.85519193 0.85158511 0.84762846 0.84182408 0.835185   0.83220972 0.82910722 0.82561098 0.82482849 0.819589   0.81621774 0.8132657  0.80868346 0.80179598 0.79929186 0.79459565 0.79098834 0.7861063  0.78048489 0.77671446 0.77073234 0.76667576 0.76109594 0.75578224 0.74934729 0.74473213 0.73978218 0.73393671 0.72831977 0.72142872 0.71202753 0.70679882 0.70193412 0.69393711 0.68746022 0.68010882 0.67226532 0.66604057 0.65562698 0.64415342 0.63562429 0.62979257 0.62920075 0.63282001 0.63521179 0.64342863 0.6468987  0.64354526 0.64576163 0.64065704 0.63564779 0.63163512 0.62881913 0.62814323 0.62838795 0.63307492 0.63464645 0.63581697 0.64445393 0.64297233 0.64531684 0.64934392 0.64725324 0.64514106 0.63978577 0.63573789], [0.42677877 0.39494761 0.38773207 0.37927486 0.36700813 0.35835604 0.34833617 0.33976408 0.3310531  0.32126179 0.31168352 0.29831997 0.28507278 0.27755782 0.26483446 0.25504545 0.24804145 0.23904856 0.23486105 0.23093366 0.22680984 0.22140414 0.2144633  0.20904331 0.20386867 0.19883166 0.19278528 0.1886732  0.18333509 0.17932448 0.17443634 0.17175005 0.16848717 0.16503375 0.16191663 0.16035106 0.15845462 0.15797979 0.15660132 0.15422843 0.15404302 0.15338863 0.15345328 0.15407439 0.15512332 0.15401365 0.15363077 0.15357376 0.15180813 0.15003878 0.14799846 0.14682661 0.14814045 0.15396217 0.16188175 0.17155638 0.18023004 0.18401851 0.18222487 0.17442735 0.16485341 0.153141   0.14182612 0.13333451 0.12757573 0.12543343 0.12579212 0.12786628 0.13109246 0.13486487 0.14149482 0.14636859 0.15157135 0.15791984 0.16474683 0.16881416 0.17388497 0.17609239 0.17582869 0.17316466 0.16119523], 24.78, 23.63, False
