time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/05/19 05:02:57.364, 47415976, [1.33904948 1.31356409 1.30113551 1.28539227 1.27168851 1.25017868 1.24234966 1.23032436 1.21755088 1.20876606 1.20990306 1.21148321 1.20442356 1.21116507 1.20839666 1.21400282 1.21106397 1.21342622 1.21065115 1.20980809 1.2087457  1.21016707 1.21004986 1.21085137 1.21215983 1.21139869 1.21003587 1.20734462 1.20532872 1.20484075 1.20350338 1.20079663 1.19987272 1.19488145 1.19281854 1.19031863 1.18563773 1.18250285 1.17711125 1.17195583 1.16919049 1.16499718 1.15902885 1.15382267 1.14609891 1.13687154 1.13104846 1.12658546 1.11783602 1.11094123 1.10321873 1.09422703 1.08696727 1.07543213 1.06034781 1.04901919 1.04104195 1.03977884 1.04505724 1.05045624 1.06089368 1.06812354 1.06706026 1.07017397 1.06567439 1.05809944 1.05619559 1.04962601 1.04912586 1.04943844 1.05002925 1.05388466 1.05314887 1.05905289 1.06017285 1.06092306 1.06164056 1.06312571 1.05808589 1.05493735 1.04602745], [0.49246967 0.48145806 0.46555536 0.45520178 0.44804894 0.43967666 0.43342723 0.42248193 0.41416501 0.40888822 0.39091385 0.37624996 0.35937113 0.34528651 0.33250689 0.3219679  0.30976311 0.30059593 0.29438733 0.28990549 0.28532985 0.27876096 0.27156951 0.26290475 0.25629277 0.24822027 0.24144946 0.23609299 0.22961384 0.22442356 0.21841523 0.21363928 0.20891516 0.20448956 0.20053858 0.19822814 0.19638194 0.19532111 0.19382347 0.19180252 0.191594   0.19030181 0.19088671 0.1914675  0.19230439 0.19251537 0.192278   0.19215059 0.19103625 0.18836905 0.18621485 0.18496424 0.18810011 0.19608688 0.20825285 0.22286978 0.23604    0.24266948 0.23991685 0.22994709 0.2151139  0.19768205 0.18159782 0.16869647 0.16110266 0.15629245 0.15558239 0.1576693  0.15941203 0.16410483 0.16900208 0.1739459  0.1791039  0.18804736 0.1918088  0.19867661 0.20260591 0.20507258 0.20429638 0.20082782 0.18731593], 24.96, 23.75, False
2022/05/19 05:02:57.614, 47416225, [1.32464755 1.31873539 1.2793371  1.2741405  1.25870149 1.24528552 1.22752568 1.21783915 1.20656762 1.20373145 1.20330961 1.19599216 1.19986109 1.20216619 1.19799226 1.20221147 1.20285295 1.20346056 1.20250655 1.20194826 1.19791211 1.19900323 1.20025212 1.20114852 1.20042019 1.20147354 1.19894814 1.19842643 1.19517669 1.19345055 1.19263091 1.19081679 1.18861792 1.18466539 1.18171145 1.17861304 1.17479876 1.1702674  1.16607739 1.16040911 1.15864658 1.15360325 1.14861649 1.14295384 1.1353953  1.12538092 1.1203088  1.11513998 1.1064644  1.09974593 1.09209121 1.08370975 1.07556127 1.06421936 1.04891268 1.03762132 1.02991761 1.02851757 1.03385129 1.03944807 1.04950497 1.05826243 1.05674315 1.05984746 1.05623397 1.04804439 1.04533569 1.04112011 1.03855749 1.0395199  1.04115487 1.04437924 1.04389267 1.05107363 1.0488659  1.05334302 1.05264198 1.05236333 1.04768364 1.04242735 1.03539096], [0.49246967 0.48145806 0.45533824 0.45214717 0.44018344 0.43732993 0.42884092 0.4228289  0.41551395 0.40459407 0.39348868 0.37401739 0.35819054 0.34324285 0.33517165 0.31955462 0.30758408 0.30117868 0.29494948 0.28983524 0.2848012  0.27728613 0.27161372 0.26362602 0.25588616 0.24918046 0.24139909 0.23574235 0.23002554 0.22399647 0.21856476 0.21367176 0.20821217 0.2043894  0.20029263 0.1982254  0.19673611 0.19535613 0.1938109  0.19180252 0.19102314 0.1904612  0.19051827 0.19075246 0.19192008 0.19184134 0.19213897 0.19222916 0.19054458 0.18831287 0.18593781 0.18514719 0.18790177 0.19594115 0.2079548  0.2226089  0.23599314 0.24229334 0.23967862 0.22936044 0.21425871 0.19774155 0.18112724 0.16904117 0.16093789 0.15710324 0.15538844 0.15737693 0.15999873 0.16384224 0.168971   0.17345217 0.1800512  0.18704056 0.19227523 0.19675573 0.20321992 0.20462622 0.20446399 0.20250011 0.18546317], 24.96, 23.75, False
2022/05/19 05:02:57.864, 47416475, [1.32238111 1.31042393 1.28679178 1.27211375 1.26110314 1.24244892 1.22505153 1.22167383 1.20915766 1.19869695 1.19695076 1.19869234 1.19884936 1.19859981 1.20156131 1.19849374 1.20258339 1.20333952 1.20189922 1.19998305 1.19877972 1.19851797 1.19869295 1.20066138 1.19938972 1.20174537 1.1989925  1.19707325 1.19517312 1.19305086 1.19364925 1.19074682 1.18861507 1.18495257 1.18258722 1.18008591 1.17513815 1.17150865 1.16651396 1.1613103  1.15714696 1.15273005 1.14696734 1.14163554 1.13423387 1.12440768 1.11879175 1.11455801 1.1056744  1.09878162 1.09111888 1.08252997 1.07496116 1.06281088 1.0474805  1.03654568 1.02926388 1.02697904 1.03289616 1.03798059 1.048964   1.05666373 1.05477277 1.05832941 1.05498123 1.04785896 1.04426842 1.03950028 1.03669786 1.0383301  1.03981181 1.04319146 1.04302071 1.0493199  1.04771497 1.05110479 1.0511671  1.04910339 1.04778872 1.03980801 1.03409379], [0.49585979 0.47915893 0.46007578 0.44908253 0.44468406 0.43670271 0.43136363 0.42498946 0.41897661 0.40383798 0.39152615 0.37392359 0.35812982 0.34622135 0.33155263 0.32036369 0.30902813 0.30192429 0.2949506  0.2910882  0.28480152 0.27786243 0.2707863  0.263764   0.25516867 0.24836862 0.24223383 0.23535044 0.22989876 0.22431964 0.21923119 0.21372464 0.20896718 0.20485317 0.20084205 0.19784717 0.19692582 0.19597651 0.19398947 0.1921642  0.19137178 0.1908687  0.19084915 0.19132577 0.19266291 0.19208414 0.19220165 0.1923293  0.19015152 0.18832957 0.18639651 0.18506309 0.18805762 0.19599947 0.20810508 0.22256437 0.2363108  0.24299796 0.24052958 0.230018   0.21572773 0.19824856 0.18206937 0.16869737 0.16047808 0.15660839 0.15465072 0.15650116 0.15999985 0.16349077 0.16942411 0.17305807 0.17959114 0.18708221 0.1922073  0.19655854 0.2019938  0.20361674 0.20239691 0.20157473 0.18504732], 24.96, 23.75, False
2022/05/19 05:02:58.114, 47416726, [1.34123904 1.30116746 1.29550638 1.27686234 1.26600854 1.24741125 1.23434917 1.21830683 1.21184951 1.2080855  1.20087917 1.19673631 1.20253317 1.19918174 1.20207873 1.20422073 1.20369791 1.20512736 1.20271492 1.20148002 1.2002315  1.20019056 1.2013542  1.2010845  1.20167687 1.20152262 1.20104367 1.19842353 1.19554711 1.19487927 1.19436655 1.19113643 1.18928765 1.1858223  1.18363613 1.17965878 1.17561684 1.17129024 1.16745302 1.16149211 1.1580428  1.1537698  1.14757757 1.14205556 1.13523795 1.12555518 1.11995736 1.11531413 1.10696947 1.0993423  1.09191332 1.0835295  1.07537773 1.06365967 1.04891172 1.0372322  1.03033337 1.02872276 1.03293505 1.03899923 1.04971406 1.05823417 1.05648474 1.05977799 1.05538109 1.04933583 1.0450163  1.04037715 1.04007345 1.0384374  1.04289982 1.04378471 1.04431283 1.05160275 1.05122008 1.05110479 1.0541167  1.05073246 1.05011592 1.04776732 1.03399347], [0.49246117 0.47963227 0.46713669 0.46168096 0.44452695 0.4432746  0.43295704 0.42464132 0.4178881  0.40726494 0.39491024 0.37634151 0.35830978 0.34428101 0.33431748 0.32196833 0.3090422  0.30057362 0.29619516 0.29098332 0.2857424  0.27888736 0.27189515 0.26324271 0.25588654 0.24845915 0.2420326  0.23609389 0.22997428 0.22405018 0.21948533 0.21396318 0.20859037 0.20476485 0.20079288 0.19832319 0.19660376 0.19554057 0.19376817 0.19180412 0.19183096 0.19061104 0.19058758 0.19118275 0.19234356 0.19222391 0.19259634 0.19242795 0.19064323 0.18797292 0.18607778 0.18542898 0.18847482 0.19608818 0.20849279 0.22316087 0.23563067 0.2427856  0.24018952 0.230018   0.21530014 0.19812962 0.18206937 0.16940956 0.16080754 0.15717092 0.1561201  0.15708579 0.16037542 0.16490208 0.16942411 0.17437942 0.18055047 0.18599526 0.19295323 0.19693322 0.20408939 0.20361674 0.20516513 0.20343045 0.18670192], 24.96, 23.75, False
2022/05/19 05:02:58.364, 47416976, [1.32238111 1.32907979 1.28991069 1.27311878 1.26027624 1.24672471 1.22865522 1.22767592 1.21184951 1.20339005 1.20480666 1.20004529 1.20152371 1.20235798 1.20377869 1.20376469 1.2034304  1.206559   1.20332094 1.2026     1.19979674 1.20115604 1.2013542  1.20126875 1.20213445 1.20190334 1.20290331 1.19877043 1.19633639 1.19555657 1.19436655 1.19091428 1.18925684 1.18529932 1.18311168 1.17982393 1.17513815 1.17194542 1.16607545 1.16110888 1.15584348 1.15152246 1.14633695 1.14023711 1.13307361 1.12343565 1.11817131 1.11376472 1.10434347 1.0978008  1.08982775 1.08195763 1.07356287 1.06099679 1.04667021 1.03510103 1.02781277 1.02713032 1.03128147 1.03708688 1.04814346 1.05533772 1.05391707 1.05677997 1.05287963 1.04751281 1.0422879  1.03761377 1.03741387 1.03648974 1.03967705 1.04065058 1.04014109 1.04788355 1.04822339 1.04870958 1.04955856 1.05011235 1.04712783 1.0405128  1.03409379], [0.48085167 0.47551493 0.45884966 0.45556008 0.44636115 0.43014928 0.4293023  0.4224774  0.41525221 0.4060231  0.38922236 0.37266869 0.3570698  0.34223812 0.33155263 0.31875403 0.30979177 0.29798929 0.29376612 0.28933294 0.2842728  0.27696375 0.2707863  0.26223011 0.25535948 0.24744986 0.2408177  0.23574324 0.22873335 0.22405018 0.21775139 0.21280284 0.208438   0.20439085 0.20054348 0.19779615 0.19628161 0.19518532 0.19343917 0.19131507 0.19078848 0.19065087 0.19037381 0.19079181 0.19156414 0.19176625 0.19206262 0.19205347 0.18987689 0.18777917 0.1854403  0.185234   0.18800221 0.19575238 0.20761317 0.22251877 0.23551924 0.2423914  0.24035954 0.22918379 0.21425954 0.19768308 0.18158167 0.16863296 0.15942441 0.15636019 0.1553901  0.15597779 0.16010942 0.1634456  0.1678966  0.17347804 0.17859647 0.18494833 0.19181073 0.1957861  0.20125327 0.20427146 0.20136354 0.2008302  0.18545708], 24.96, 23.75, False
2022/05/19 05:02:58.614, 47417225, [1.33303611 1.30681909 1.27496917 1.27311375 1.25056706 1.24030507 1.22637805 1.21351775 1.20466333 1.19702019 1.19094994 1.19303537 1.18867699 1.19523317 1.19441307 1.1949307  1.19594508 1.19648948 1.19561092 1.1941003  1.19198526 1.19239029 1.19305967 1.19394385 1.19476258 1.19448978 1.19238759 1.19082167 1.18803236 1.18736647 1.18623424 1.18436533 1.18135019 1.17884095 1.17538157 1.17251853 1.1683067  1.16426945 1.15919407 1.15424316 1.15071259 1.14647716 1.14088961 1.13520628 1.12811901 1.11836567 1.11314383 1.10801451 1.09989626 1.09354732 1.0856825  1.07760433 1.06957023 1.05752253 1.04293097 1.03186348 1.0238663  1.02310358 1.02820956 1.0331194  1.04507405 1.05182323 1.05026782 1.05465843 1.04990297 1.0437974  1.03978365 1.03545726 1.0344824  1.03405621 1.03699282 1.04022612 1.03927104 1.04565324 1.04656513 1.04832631 1.04853128 1.04960755 1.04458985 1.04121723 1.03344583], [0.48084883 0.4796293  0.47578364 0.46704018 0.44987272 0.44029842 0.43342278 0.42862101 0.41711238 0.4090746  0.39219992 0.37750331 0.36049103 0.3452511  0.3333756  0.3211668  0.30976416 0.30250811 0.29616568 0.29159197 0.28672254 0.27835403 0.27189519 0.26448547 0.25593432 0.2499527  0.24239956 0.23704338 0.23098335 0.22458951 0.21968772 0.21444077 0.20953974 0.20497739 0.20114105 0.19808569 0.19719387 0.19588557 0.19418622 0.19264044 0.19186037 0.19142432 0.19098602 0.19186027 0.19297203 0.19260548 0.19301394 0.19323592 0.19133031 0.18919639 0.18690949 0.18585013 0.18881665 0.19630408 0.20943225 0.22486398 0.23852835 0.24419354 0.24122763 0.23078272 0.21598537 0.19833863 0.18227383 0.1687848  0.16186178 0.15717145 0.1570639  0.15719529 0.16005501 0.16565333 0.16981429 0.17523241 0.1810488  0.18653924 0.19241757 0.19857916 0.20309598 0.20507569 0.20429844 0.20324767 0.18607304], 24.95, 23.75, False
2022/05/19 05:02:58.864, 47417475, [1.32045473 1.31153998 1.29365938 1.27689249 1.26678537 1.24315864 1.23322304 1.22121129 1.21036651 1.20507927 1.19817399 1.20276127 1.20275743 1.20177978 1.19986664 1.2032948  1.20272175 1.20411901 1.20332375 1.20054823 1.19903345 1.20060342 1.1998048  1.20121254 1.20071129 1.20104379 1.19945721 1.19834072 1.19513918 1.19445013 1.19206113 1.1899857  1.1883768  1.18492953 1.18198943 1.17878059 1.17361592 1.1702696  1.1646612  1.15960573 1.15285285 1.1483493  1.14292413 1.13740358 1.12992941 1.12032869 1.11469763 1.11049441 1.10178769 1.09508866 1.08688268 1.07903056 1.07116834 1.05898182 1.04417338 1.0333442  1.02575429 1.02379852 1.02914618 1.03458785 1.04582732 1.05241998 1.05164047 1.05577347 1.05083524 1.04453939 1.04079637 1.03600021 1.03492878 1.0349245  1.03807003 1.0394676  1.04017323 1.04735716 1.04522957 1.04631741 1.05206127 1.049609   1.04525284 1.03910446 1.03269908], [0.47115993 0.4709632  0.45534949 0.44490727 0.44637215 0.43015586 0.4258572  0.42066952 0.4176394  0.40565091 0.39064591 0.3751818  0.3582513  0.34618771 0.33158122 0.3203557  0.30972049 0.30050202 0.29432594 0.29162458 0.28468412 0.27916815 0.27193908 0.26400938 0.25588578 0.24956524 0.24203099 0.23574145 0.22984485 0.22421224 0.21866799 0.21356735 0.20838466 0.20418757 0.20094107 0.19865179 0.19619214 0.19565351 0.19409413 0.19187354 0.19128669 0.19040962 0.1909152  0.19150425 0.19244383 0.19232214 0.19265483 0.19274007 0.19091551 0.18882135 0.1862134  0.1856092  0.188341   0.19643409 0.20840062 0.22352732 0.23705368 0.24337233 0.2405453  0.23030139 0.21470043 0.19832108 0.18239613 0.16962372 0.16057452 0.15653908 0.15605218 0.1574368  0.16037318 0.1645015  0.16942167 0.17437692 0.18057119 0.1864955  0.19234318 0.19665446 0.20247739 0.20361208 0.20342782 0.20193649 0.1862812 ], 24.97, 23.76, False
2022/05/19 05:02:59.114, 47417726, [1.32861184 1.30995886 1.28368729 1.27687742 1.25705176 1.23614048 1.22695743 1.21831338 1.20656762 1.20037856 1.19666861 1.19599216 1.19538843 1.19655215 1.19679943 1.20082832 1.20004584 1.19947001 1.19753452 1.19746417 1.19550863 1.19636574 1.1971413  1.19721302 1.19796486 1.19876978 1.19648837 1.19412514 1.19147946 1.1906267  1.19024844 1.18823656 1.18617499 1.18289838 1.17920871 1.17618422 1.17163183 1.1688493  1.16288533 1.15803756 1.1558845  1.15202821 1.14595178 1.14041764 1.13344786 1.12341748 1.11819097 1.11376559 1.10507914 1.09816937 1.09032549 1.08156559 1.07434561 1.06220128 1.04746419 1.03593016 1.02883045 1.02694352 1.03176927 1.03824762 1.04849698 1.05644767 1.05480401 1.05886993 1.05469956 1.04735187 1.04346627 1.03909756 1.03811415 1.03881798 1.04128981 1.04276854 1.0425721  1.05080852 1.04854494 1.05056299 1.05367012 1.05197301 1.04834463 1.04313213 1.03763584], [0.48761236 0.47460538 0.46044354 0.45748479 0.44369375 0.43780321 0.43276754 0.42178902 0.41763462 0.40670003 0.39064474 0.37624996 0.35819054 0.34514816 0.33339038 0.32036147 0.31049875 0.29994388 0.29497952 0.29098235 0.28438936 0.27749707 0.27128841 0.26342605 0.25526371 0.2478839  0.24155017 0.23549451 0.22961384 0.22420667 0.21810883 0.21319469 0.20796638 0.20458969 0.20044021 0.19813185 0.19646858 0.19497663 0.19322885 0.19144244 0.1911348  0.18989545 0.19047959 0.19039032 0.19216365 0.19148512 0.19199995 0.19244562 0.1900529  0.18799698 0.18548056 0.18518991 0.18771506 0.19566233 0.20780578 0.2226545  0.23542447 0.24201439 0.23991685 0.22900526 0.21425871 0.19756303 0.1809855  0.16835171 0.16047685 0.15680519 0.15538844 0.15743799 0.15946686 0.16344429 0.16906423 0.17436597 0.17858303 0.18591389 0.19159945 0.19675573 0.20260591 0.20302043 0.20256253 0.20064482 0.1858729 ], 24.96, 23.75, False
2022/05/19 05:02:59.364, 47417976, [1.32887654 1.31153388 1.29241312 1.27861211 1.25300503 1.24529401 1.2332201  1.22168475 1.20397094 1.2070913  1.19695864 1.20190846 1.20029959 1.20309689 1.20020997 1.20422404 1.20526306 1.20656289 1.20392921 1.2000816  1.20023518 1.20019471 1.20084113 1.20296569 1.20254035 1.20239536 1.20187008 1.19999361 1.19779773 1.19560071 1.19580715 1.19368982 1.1910952  1.18864119 1.18576498 1.18223475 1.17790075 1.17413224 1.17017114 1.16398705 1.16141126 1.15728922 1.15207818 1.14643565 1.13935428 1.13001281 1.12384651 1.11886056 1.11070842 1.10377854 1.09691787 1.08767724 1.07979455 1.06831125 1.05346913 1.04225874 1.03470557 1.0325875  1.03829225 1.04362563 1.05490198 1.06289291 1.06128394 1.06355855 1.06083015 1.05319711 1.04950883 1.04597955 1.0441545  1.04477531 1.04720373 1.04828165 1.05005301 1.0550617  1.05684761 1.0548138  1.05926366 1.05923528 1.05143915 1.05170352 1.04043149], [0.47266071 0.47964713 0.47068122 0.45557293 0.44721081 0.43733212 0.43296261 0.42464887 0.41763781 0.40889014 0.3905111  0.37508864 0.3581311  0.34428201 0.33244998 0.3187533  0.30756922 0.29929132 0.29444681 0.29047828 0.28431124 0.27786186 0.27119983 0.26295049 0.25485689 0.24817053 0.24118301 0.23554531 0.22917265 0.22372624 0.21810793 0.21276833 0.2078639  0.20401452 0.20048844 0.19727516 0.19637345 0.19475765 0.19365799 0.19119684 0.19129952 0.19027189 0.1906631  0.19078967 0.19163778 0.19198002 0.19221578 0.19173584 0.18995468 0.18772101 0.18570151 0.18454272 0.18738456 0.19541439 0.20761107 0.22190403 0.23572271 0.24180143 0.23967805 0.22871928 0.21425815 0.19741338 0.18145539 0.16869587 0.16083812 0.15622523 0.15518396 0.15632917 0.1593016  0.16384136 0.16903234 0.17435292 0.17909095 0.18703948 0.19166793 0.19645615 0.20260458 0.20894108 0.21662366 0.21308971 0.18649383], 24.97, 23.75, False
2022/05/19 05:02:59.614, 47418225, [1.32886029 1.30995886 1.30113551 1.28335953 1.27326581 1.24811137 1.24614293 1.22864121 1.21265574 1.20944143 1.2096115  1.20682127 1.20767345 1.20871673 1.20702439 1.21136222 1.2126261  1.21032063 1.20951409 1.20868811 1.2074561  1.2078559  1.20797086 1.20939444 1.20860648 1.20841271 1.20802894 1.20538489 1.20270491 1.20125363 1.20081018 1.19795508 1.19629307 1.19252809 1.18989783 1.1860937  1.18141332 1.17819462 1.17276103 1.16754585 1.16400176 1.15939055 1.1544188  1.14835316 1.14114758 1.13141425 1.12559674 1.1211686  1.11223364 1.10588319 1.09813739 1.08926824 1.08157765 1.06958646 1.05491915 1.04351042 1.0362471  1.03461353 1.03969429 1.04515563 1.05666093 1.06397547 1.06328283 1.06527681 1.06155308 1.05553046 1.05089267 1.04645204 1.04512741 1.04499093 1.04733837 1.05014733 1.05029039 1.05479491 1.05684714 1.05852363 1.0599771  1.05861486 1.0557518  1.04958872 1.04257746], [0.49246967 0.47323606 0.46714794 0.45671214 0.44369375 0.43015257 0.43483099 0.4228289  0.415257   0.40583693 0.39491141 0.37536586 0.35807067 0.34320876 0.33159505 0.3203668  0.30758408 0.29996721 0.29497952 0.29040884 0.28472337 0.27826941 0.27069755 0.26299666 0.25562257 0.24817108 0.24144946 0.2352888  0.23041392 0.22404903 0.21896854 0.21333014 0.20811053 0.20450127 0.20034183 0.19812908 0.19601272 0.19526462 0.19334905 0.1912409  0.19063426 0.19038152 0.1898974  0.19049524 0.19156284 0.19201944 0.19174425 0.19191405 0.18973839 0.1880377  0.18557737 0.18472657 0.18771506 0.19532649 0.20765677 0.22225682 0.23531305 0.24175341 0.23935586 0.22895138 0.21418701 0.19698246 0.18117255 0.16848055 0.15965367 0.155366   0.15485236 0.15568438 0.15834015 0.16309151 0.16828496 0.1726122  0.17861837 0.18482753 0.1912027  0.19713045 0.20125127 0.20200799 0.20309473 0.20157235 0.18504551], 24.96, 23.76, False
2022/05/19 05:02:59.864, 47418475, [1.33483597 1.3306904  1.29677193 1.28813421 1.26677666 1.26013532 1.24672569 1.23249046 1.22406507 1.21414877 1.21140981 1.21250314 1.21013583 1.21454592 1.21402264 1.21322595 1.21660069 1.2123556  1.21410876 1.21355202 1.21107293 1.21080323 1.21220056 1.21224695 1.21227634 1.21232248 1.2105461  1.20935165 1.20574696 1.20528011 1.2042242  1.20266971 1.19904958 1.19572515 1.19326356 1.18979408 1.18534036 1.18134478 1.17614888 1.17191623 1.158433   1.15399973 1.1480065  1.14301546 1.13578923 1.12577022 1.12013374 1.11517765 1.10681409 1.09992141 1.09226855 1.08353059 1.07521277 1.06325374 1.04870604 1.03739281 1.02970062 1.027412   1.03319015 1.03918358 1.04948191 1.05777468 1.05620229 1.05981413 1.05570615 1.04834545 1.0449622  1.04145731 1.03802942 1.03989993 1.04222969 1.04437963 1.04500327 1.04788535 1.05084695 1.0525756  1.05264216 1.05360365 1.0477898  1.04303264 1.03968314], [0.489085   0.49248526 0.47067747 0.45101367 0.44819863 0.43733103 0.43342834 0.42681244 0.42084648 0.40850921 0.39206685 0.37778613 0.3581908  0.34525209 0.33512714 0.32035955 0.31051229 0.30122465 0.29610407 0.28994028 0.28630941 0.27974377 0.27248553 0.26371769 0.25552708 0.2490402  0.24139882 0.2360927  0.22945703 0.22469261 0.21872117 0.2136713  0.20858868 0.204227   0.20059075 0.19808319 0.19683723 0.19561941 0.19398743 0.19175901 0.19117579 0.19038115 0.19021761 0.19089503 0.19216321 0.19218343 0.19219977 0.19215009 0.19032713 0.18836865 0.18625605 0.18524422 0.18800051 0.19585199 0.20844629 0.2229606  0.23635629 0.24245682 0.24018838 0.22994678 0.21494322 0.19742868 0.18180162 0.16927963 0.16123379 0.15728485 0.15605328 0.15679187 0.16005315 0.16419461 0.16942248 0.17435334 0.18006261 0.18712008 0.19281074 0.19665564 0.20321926 0.20382247 0.20429587 0.20268275 0.18628944], 24.96, 23.76, False
2022/05/19 05:03:00.114, 47418726, [1.3162006  1.32030206 1.28680301 1.27687239 1.26111186 1.2403178  1.23435505 1.21952012 1.20656514 1.20372938 1.19759339 1.20064898 1.19639705 1.19991858 1.20156295 1.20314029 1.20173816 1.20423475 1.2016907  1.2001731  1.19894738 1.19844503 1.19928155 1.20054045 1.19979266 1.19941113 1.19930935 1.19642564 1.19401277 1.19229881 1.1917524  1.18952547 1.18773138 1.18434629 1.18036055 1.17725466 1.17336234 1.16926377 1.16442917 1.1590828  1.15652585 1.15208741 1.14641879 1.14101654 1.13380077 1.12378676 1.11817183 1.11302799 1.10488615 1.097626   1.09051945 1.08153134 1.07356334 1.06120084 1.0466364  1.03487317 1.02796046 1.0262687  1.03124385 1.03702599 1.04741818 1.05506855 1.05420375 1.05651167 1.05248163 1.0461755  1.04170858 1.03828825 1.03669886 1.03697715 1.03914131 1.04039601 1.04257171 1.04910686 1.0466984  1.04909337 1.05264179 1.0508481  1.04348262 1.04303219 1.0333459 ], [0.48422791 0.47963822 0.456914   0.4460284  0.44101723 0.43608179 0.42219164 0.42429654 0.41204513 0.4022221  0.38766903 0.3715067  0.35494942 0.34223851 0.33071148 0.31875374 0.30758435 0.29859329 0.29432743 0.28994093 0.28472348 0.27737065 0.26987004 0.26252133 0.25516841 0.24783495 0.24118382 0.23459724 0.22821687 0.22318853 0.21785519 0.21305973 0.2076915  0.20396586 0.19999112 0.19746649 0.19669697 0.19418567 0.19310917 0.19108289 0.19080023 0.19012426 0.18967481 0.19010477 0.19128184 0.19156237 0.19190029 0.19167805 0.18960148 0.18758466 0.18538425 0.18500743 0.18682562 0.19507989 0.20735918 0.22164432 0.23536027 0.24185093 0.23940707 0.22905945 0.2145012  0.1969084  0.18145636 0.16798461 0.16031258 0.15692166 0.15518562 0.1570239  0.15924786 0.16353506 0.16900249 0.17436638 0.17812173 0.18599417 0.19173964 0.19608298 0.20125193 0.20361519 0.20326253 0.20268433 0.18443218], 24.96, 23.75, False
2022/05/19 05:03:00.364, 47418976, [1.33284972 1.31717827 1.28369852 1.27688746 1.25788476 1.24529401 1.22942864 1.22047699 1.20507416 1.20172431 1.19545799 1.19709744 1.19416368 1.19787008 1.1978224  1.19927473 1.1984877  1.20179422 1.20048035 1.19961126 1.1953449  1.19629309 1.1967603  1.19872822 1.19807911 1.19806308 1.19776793 1.19599348 1.19148184 1.19190575 1.19032219 1.1891059  1.18648218 1.18179785 1.18006195 1.176971   1.17186129 1.16885076 1.16330453 1.15844198 1.15584589 1.15108931 1.14593243 1.14017805 1.13246502 1.12304853 1.11780311 1.11320388 1.10415231 1.09778451 1.0902917  1.08154915 1.07338119 1.06081204 1.04625809 1.03487433 1.02687523 1.02561396 1.03036994 1.0362956  1.0469746  1.05580293 1.0532925  1.05678278 1.05361811 1.04557674 1.0419723  1.03707717 1.03562609 1.03746492 1.03887373 1.0420072  1.04104261 1.04714238 1.04803692 1.04832857 1.04942423 1.05022881 1.04546575 1.0425277  1.03269888], [0.48086584 0.47506911 0.47068122 0.45748993 0.44721081 0.43733212 0.42884314 0.42283192 0.41365537 0.40527261 0.39423344 0.37625093 0.35713075 0.34518312 0.33156707 0.32036473 0.30904089 0.29931476 0.29438658 0.28940171 0.28386058 0.27790398 0.27115557 0.26290454 0.25495237 0.24808016 0.24076594 0.2358959  0.22922485 0.22366715 0.21790617 0.21377386 0.20791472 0.20396442 0.20043581 0.19794101 0.19674263 0.19497565 0.1933607  0.19092275 0.19071628 0.18997444 0.18993536 0.19046562 0.19128054 0.19138265 0.19122615 0.19191305 0.18960029 0.18785858 0.1854796  0.18458546 0.18757128 0.19522429 0.20793947 0.2221485  0.23551755 0.24180143 0.23896432 0.22866538 0.2140011  0.19704132 0.18139305 0.16869587 0.1601797  0.15586122 0.15511929 0.15649917 0.15941128 0.16379622 0.16828414 0.17306832 0.17957647 0.18699947 0.19145869 0.19618062 0.20112364 0.20301888 0.20342834 0.20064323 0.1860767 ], 24.97, 23.75, False
