----,
DateTime:,      2022/11/30, 11:23:57, 1669836236,
PIF:,             16.70,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   860.37,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1688,   278185.8,    408.566,      71.177,      0.000,
 1689,   278225.8,    408.602,      71.021,      0.000,
 1690,   278265.8,    408.789,      71.154,      0.000,
 1691,   278305.8,    408.696,      71.230,      0.000,
 1692,   278345.8,    408.750,      71.179,      0.000,
 1693,   278385.8,    408.713,      71.073,      0.000,
 1694,   278425.8,    408.492,      71.220,      0.000,
 1695,   278465.8,    408.699,      71.079,      0.000,
 1696,   278505.8,    408.681,      71.089,      0.000,
 1697,   278545.8,    408.663,      71.250,      0.000,
 1698,   278585.8,    408.604,      71.066,      0.000,
 1699,   278625.8,    408.678,      71.211,      0.000,
 1700,   278665.8,    408.695,      71.120,      0.000,
 1701,   278705.8,    408.603,      71.265,      0.000,
 1702,   278745.8,    408.753,      71.203,      0.000,
 1703,   278785.8,    408.753,      71.113,      0.000,
 1704,   278825.8,    408.697,      71.145,      0.000,
 1705,   278865.8,    408.639,      71.141,      0.000,
 1706,   278905.8,    408.712,      71.063,      0.000,
 1707,   278945.8,    408.712,      71.191,      0.000,
 1708,   278985.8,    408.713,      71.067,      0.000,
 1709,   279025.8,    408.697,      71.053,      0.000,
 1710,   279065.8,    408.698,      71.128,      0.000,
 1711,   279105.8,    408.661,      71.100,      0.000,
 1712,   279145.8,    408.590,      71.147,      0.000,
 1713,   279185.8,    408.666,      71.192,      0.000,
 1714,   279225.8,    408.649,      71.090,      0.000,
 1715,   279265.8,    408.686,      71.101,      0.000,
 1716,   279305.8,    408.684,      71.216,      0.000,
 1717,   279345.8,    408.700,      71.178,      0.000,
 1718,   279385.8,    408.701,      71.229,      0.000,
 1719,   279425.8,    408.625,      71.146,      0.000,
 1720,   279465.8,    408.645,      71.050,      0.000,
 1721,   279505.8,    408.703,      71.144,      0.000,
 1722,   279545.8,    408.687,      71.126,      0.000,
 1723,   279585.8,    408.575,      71.114,      0.000,
 1724,   279625.8,    408.595,      71.375,      0.000,
 1725,   279665.8,    408.799,      71.141,      0.000,
 1726,   279705.8,    408.577,      71.148,      0.000,
 1727,   279745.8,    408.595,      71.129,      0.000,
 1728,   279785.8,    408.706,      71.057,      0.000,
 1729,   279825.8,    408.614,      71.072,      0.000,
 1730,   279865.8,    408.651,      71.128,      0.000,
 1731,   279905.8,    408.709,      71.165,      0.000,
 1732,   279945.8,    408.730,      71.202,      0.000,
 1733,   279985.8,    408.712,      71.050,      0.000,
 1734,   280025.8,    408.710,      71.120,      0.000,
 1735,   280065.8,    408.670,      71.275,      0.000,
 1736,   280105.8,    408.724,      71.144,      0.000,
 1737,   280145.8,    408.778,      71.161,      0.000,
 1738,   280185.8,    408.559,      71.048,      0.000,
 1739,   280225.8,    408.657,      71.173,      0.000,
 1740,   280265.8,    408.637,      71.246,      0.000,
 1741,   280305.8,    408.711,      71.161,      0.000,
 1742,   280345.8,    408.671,      71.212,      0.000,
 1743,   280385.8,    408.671,      71.280,      0.000,
 1744,   280425.8,    408.745,      71.081,      0.000,
 1745,   280465.8,    408.617,      71.102,      0.000,
 1746,   280505.8,    408.710,      71.191,      0.000,
 1747,   280545.8,    408.691,      71.105,      0.000,
 1748,   280585.8,    408.597,      71.232,      0.000,
 1749,   280625.8,    408.687,      71.246,      0.000,
 1750,   280665.8,    408.612,      71.142,      0.000,
 1751,   280705.8,    408.704,      71.246,      0.000,
 1752,   280745.8,    408.685,      71.158,      0.000,
 1753,   280785.8,    408.630,      71.071,      0.000,
 1754,   280825.8,    408.721,      71.185,      0.000,
 1755,   280865.8,    408.739,      71.074,      0.000,
 1756,   280905.8,    408.647,      71.188,      0.000,
 1757,   280945.8,    408.629,      71.259,      0.000,
 1758,   280985.8,    408.685,      71.234,      0.000,
 1759,   281025.8,    408.667,      71.199,      0.000,
 1760,   281065.8,    408.702,      71.181,      0.000,
 1761,   281105.8,    408.794,      71.088,      0.000,
 1762,   281145.8,    408.701,      71.257,      0.000,
 1763,   281185.8,    408.646,      71.043,      0.000,
 1764,   281225.8,    408.664,      71.178,      0.000,
 1765,   281265.8,    408.700,      71.189,      0.000,
 1766,   281305.8,    408.684,      71.074,      0.000,
 1767,   281345.8,    408.650,      71.155,      0.000,
 1768,   281385.8,    408.743,      71.270,      0.000,
 1769,   281425.8,    408.707,      71.162,      0.000,
 1770,   281465.8,    408.578,      71.340,      0.000,
 1771,   281505.8,    408.725,      71.211,      0.000,
 1772,   281545.8,    408.689,      71.052,      0.000,
 1773,   281585.8,    408.614,      71.295,      0.000,
 1774,   281625.8,    408.708,      71.164,      0.000,
 1775,   281665.8,    408.764,      71.148,      0.000,
 1776,   281705.8,    408.747,      71.259,      0.000,
 1777,   281745.8,    408.786,      71.135,      0.000,
 1778,   281785.8,    408.805,      71.187,      0.000,
 1779,   281825.8,    408.692,      71.211,      0.000,
 1780,   281865.8,    408.695,      71.094,      0.000,
 1781,   281905.8,    408.714,      71.287,      0.000,
 1782,   281945.8,    408.679,      71.156,      0.000,
 1783,   281985.8,    408.810,      71.165,      0.000,
 1784,   282025.8,    408.829,      71.197,      0.000,
 1785,   282065.8,    408.678,      71.279,      0.000,
 1786,   282105.8,    408.585,      71.173,      0.000,
 1787,   282145.8,    408.622,      71.296,      0.000,
 1788,   282185.8,    408.769,      71.126,      0.000,
 1789,   282225.8,    408.695,      71.184,      0.000,
 1790,   282265.8,    408.677,      71.247,      0.000,
 1791,   282305.8,    408.695,      71.151,      0.000,
 1792,   282345.8,    408.748,      71.253,      0.000,
 1793,   282385.8,    408.581,      71.245,      0.000,
 1794,   282425.8,    408.621,      71.268,      0.000,
 1795,   282465.8,    408.602,      71.219,      0.000,
 1796,   282505.8,    408.640,      71.189,      0.000,
 1797,   282545.8,    408.695,      71.118,      0.000,
 1798,   282585.8,    408.695,      71.173,      0.000,
 1799,   282625.8,    408.713,      71.118,      0.000,
 1800,   282665.8,    408.752,      71.141,      0.000,
 1801,   282705.8,    408.751,      71.216,      0.000,
 1802,   282745.8,    408.675,      71.228,      0.000,
 1803,   282785.8,    408.712,      71.273,      0.000,
 1804,   282825.8,    408.768,      71.163,      0.000,
 1805,   282865.8,    408.693,      71.107,      0.000,
 1806,   282905.8,    408.783,      71.234,      0.000,
 1807,   282945.8,    408.689,      71.334,      0.000,
 1808,   282985.8,    408.763,      71.228,      0.000,
 1809,   283025.8,    408.762,      71.214,      0.000,
 1810,   283065.8,    408.762,      71.125,      0.000,
 1811,   283105.8,    408.782,      71.226,      0.000,
 1812,   283145.8,    408.688,      71.152,      0.000,
 1813,   283185.8,    408.706,      71.056,      0.000,
 1814,   283225.8,    408.801,      71.199,      0.000,
 1815,   283265.8,    408.672,      71.149,      0.000,
 1816,   283305.8,    408.673,      71.196,      0.000,
 1817,   283345.8,    408.672,      71.254,      0.000,
 1818,   283385.8,    408.635,      71.147,      0.000,
 1819,   283425.8,    408.615,      71.116,      0.000,
 1820,   283465.8,    408.725,      71.173,      0.000,
 1821,   283505.8,    408.799,      71.084,      0.000,
 1822,   283545.8,    408.706,      71.134,      0.000,
 1823,   283585.8,    408.671,      71.263,      0.000,
 1824,   283625.8,    408.706,      71.078,      0.000,
 1825,   283665.8,    408.709,      71.210,      0.000,
 1826,   283705.8,    408.618,      71.196,      0.000,
 1827,   283745.8,    408.653,      71.141,      0.000,
 1828,   283785.8,    408.802,      71.239,      0.000,
 1829,   283825.8,    408.745,      71.213,      0.000,
 1830,   283865.8,    408.708,      71.253,      0.000,
 1831,   283905.8,    408.707,      71.170,      0.000,
 1832,   283945.8,    408.762,      71.112,      0.000,
 1833,   283985.8,    408.707,      71.280,      0.000,
 1834,   284025.8,    408.727,      71.202,      0.000,
 1835,   284065.8,    408.782,      71.177,      0.000,
 1836,   284105.8,    408.760,      71.144,      0.000,
 1837,   284145.8,    408.649,      71.132,      0.000,
 1838,   284185.8,    408.648,      71.161,      0.000,
 1839,   284225.8,    408.759,      71.278,      0.000,
 1840,   284265.8,    408.794,      71.323,      0.000,
 1841,   284305.8,    408.774,      71.167,      0.000,
 1842,   284345.8,    408.795,      71.193,      0.000,
 1843,   284385.8,    408.795,      71.157,      0.000,
 1844,   284425.8,    408.737,      71.161,      0.000,
 1845,   284465.8,    408.720,      71.316,      0.000,
 1846,   284505.8,    408.738,      71.257,      0.000,
 1847,   284545.8,    408.755,      71.200,      0.000,
 1848,   284585.8,    408.717,      71.289,      0.000,
 1849,   284625.8,    408.832,      71.251,      0.000,
 1850,   284665.8,    408.721,      71.220,      0.000,
 1851,   284705.8,    408.628,      71.230,      0.000,
 1852,   284745.8,    408.645,      71.106,      0.000,
 1853,   284785.8,    408.608,      71.219,      0.000,
 1854,   284825.8,    408.698,      71.153,      0.000,
 1855,   284865.8,    408.864,      71.189,      0.000,
 1856,   284905.8,    408.753,      71.249,      0.000,
 1857,   284945.8,    408.808,      71.108,      0.000,
 1858,   284985.8,    408.696,      71.222,      0.000,
 1859,   285025.8,    408.565,      71.217,      0.000,
 1860,   285065.8,    408.766,      71.122,      0.000,
 1861,   285105.8,    408.693,      71.179,      0.000,
 1862,   285145.8,    408.712,      71.221,      0.000,
 1863,   285185.8,    408.727,      71.122,      0.000,
 1864,   285225.8,    408.729,      71.263,      0.000,
 1865,   285265.8,    408.708,      71.098,      0.000,
 1866,   285305.8,    408.745,      71.243,      0.000,
 1867,   285345.8,    408.636,      71.227,      0.000,
 1868,   285385.8,    408.671,      71.106,      0.000,
 1869,   285425.8,    408.765,      71.281,      0.000,
 1870,   285465.8,    408.746,      71.149,      0.000,
 1871,   285505.8,    408.781,      71.045,      0.000,
 1872,   285545.8,    408.761,      71.248,      0.000,
 1873,   285585.8,    408.761,      71.228,      0.000,
 1874,   285625.8,    408.686,      71.207,      0.000,
 1875,   285665.8,    408.723,      71.161,      0.000,
 1876,   285705.8,    408.779,      71.181,      0.000,
 1877,   285745.8,    408.796,      71.238,      0.000,
 1878,   285785.8,    408.850,      71.188,      0.000,
 1879,   285825.8,    408.759,      71.228,      0.000,
 1880,   285865.8,    408.668,      71.167,      0.000,
 1881,   285905.8,    408.763,      71.213,      0.000,
 1882,   285945.8,    408.761,      71.120,      0.000,
 1883,   285985.8,    408.797,      71.217,      0.000,
 1884,   286025.8,    408.649,      71.181,      0.000,
 1885,   286065.8,    408.627,      71.237,      0.000,
 1886,   286105.8,    408.738,      71.206,      0.000,
 1887,   286145.8,    408.755,      71.161,      0.000,
 1888,   286185.8,    408.718,      71.187,      0.000,
 1889,   286225.8,    408.717,      71.214,      0.000,
 1890,   286265.8,    408.734,      71.212,      0.000,
 1891,   286305.8,    408.699,      71.164,      0.000,
 1892,   286345.8,    408.736,      71.213,      0.000,
 1893,   286385.8,    408.644,      71.204,      0.000,
 1894,   286425.8,    408.644,      71.237,      0.000,
 1895,   286465.8,    408.735,      71.321,      0.000,
 1896,   286505.8,    408.735,      71.333,      0.000,
 1897,   286545.8,    408.664,      71.151,      0.000,
 1898,   286585.8,    408.705,      71.074,      0.000,
 1899,   286625.8,    408.670,      71.122,      0.000,
 1900,   286665.8,    408.654,      71.308,      0.000,
 1901,   286705.8,    408.727,      71.160,      0.000,
 1902,   286745.8,    408.745,      71.277,      0.000,
 1903,   286785.8,    408.857,      71.188,      0.000,
 1904,   286825.8,    408.764,      71.169,      0.000,
 1905,   286865.8,    408.782,      71.341,      0.000,
 1906,   286905.8,    408.725,      71.219,      0.000,
 1907,   286945.8,    408.559,      71.162,      0.000,
 1908,   286985.8,    408.600,      71.163,      0.000,
 1909,   287025.8,    408.730,      71.104,      0.000,
 1910,   287065.8,    408.730,      71.165,      0.000,
 1911,   287105.8,    408.790,      71.215,      0.000,
 1912,   287145.8,    408.716,      71.217,      0.000,
 1913,   287185.8,    408.771,      71.230,      0.000,
 1914,   287225.8,    408.771,      71.176,      0.000,
 1915,   287265.8,    408.642,      71.256,      0.000,
 1916,   287305.8,    408.551,      71.196,      0.000,
 1917,   287345.8,    408.663,      71.217,      0.000,
 1918,   287385.8,    408.682,      71.213,      0.000,
 1919,   287425.8,    408.736,      71.288,      0.000,
 1920,   287465.8,    408.754,      71.222,      0.000,
 1921,   287505.8,    408.789,      71.267,      0.000,
 1922,   287545.8,    408.698,      71.275,      0.000,
 1923,   287585.8,    408.661,      71.146,      0.000,
 1924,   287625.8,    408.848,      71.071,      0.000,
 1925,   287665.8,    408.738,      71.237,      0.000,
 1926,   287705.8,    408.775,      71.181,      0.000,
 1927,   287745.8,    408.609,      71.344,      0.000,
 1928,   287785.8,    408.648,      71.218,      0.000,
 1929,   287825.8,    408.776,      71.179,      0.000,
 1930,   287865.8,    408.702,      71.206,      0.000,
 1931,   287905.8,    408.737,      71.063,      0.000,
 1932,   287945.8,    408.645,      71.199,      0.000,
 1933,   287985.8,    408.775,      71.275,      0.000,
 1934,   288025.8,    408.776,      71.106,      0.000,
 1935,   288065.8,    408.685,      71.247,      0.000,
 1936,   288105.8,    408.758,      71.227,      0.000,
 1937,   288145.8,    408.755,      71.166,      0.000,
 1938,   288185.8,    408.715,      71.236,      0.000,
 1939,   288225.8,    408.769,      71.170,      0.000,
 1940,   288265.8,    408.621,      71.164,      0.000,
 1941,   288305.8,    408.732,      71.186,      0.000,
 1942,   288345.8,    408.860,      71.241,      0.000,
 1943,   288385.8,    408.878,      71.165,      0.000,
 1944,   288425.8,    408.786,      71.168,      0.000,
 1945,   288465.8,    408.768,      71.132,      0.000,
 1946,   288505.8,    408.805,      71.132,      0.000,
 1947,   288545.8,    408.693,      71.173,      0.000,
 1948,   288585.8,    408.747,      71.185,      0.000,
 1949,   288625.8,    408.744,      71.306,      0.000,
 1950,   288665.8,    408.800,      71.223,      0.000,
 1951,   288705.8,    408.688,      71.161,      0.000,
 1952,   288745.8,    408.671,      71.255,      0.000,
 1953,   288785.8,    408.726,      71.188,      0.000,
 1954,   288825.8,    408.724,      71.226,      0.000,
 1955,   288865.8,    408.725,      71.208,      0.000,
 1956,   288905.8,    408.838,      71.101,      0.000,
 1957,   288945.8,    408.819,      71.126,      0.000,
 1958,   288985.8,    408.709,      71.192,      0.000,
 1959,   289025.8,    408.727,      71.186,      0.000,
 1960,   289065.8,    408.800,      71.209,      0.000,
 1961,   289105.8,    408.763,      71.104,      0.000,
 1962,   289145.8,    408.727,      71.108,      0.000,
 1963,   289185.8,    408.878,      71.250,      0.000,
 1964,   289225.8,    408.784,      71.157,      0.000,
 1965,   289265.8,    408.805,      71.367,      0.000,
 1966,   289305.8,    408.677,      71.271,      0.000,
 1967,   289345.8,    408.807,      71.235,      0.000,
 1968,   289385.8,    408.825,      71.207,      0.000,
 1969,   289425.8,    408.787,      71.190,      0.000,
 1970,   289465.8,    408.806,      71.175,      0.000,
 1971,   289505.8,    408.772,      71.213,      0.000,
 1972,   289545.8,    408.701,      71.121,      0.000,
 1973,   289585.8,    408.644,      71.110,      0.000,
 1974,   289625.8,    408.718,      71.206,      0.000,
 1975,   289665.8,    408.811,      71.171,      0.000,
 1976,   289705.8,    408.848,      71.150,      0.000,
 1977,   289745.8,    408.833,      71.216,      0.000,
 1978,   289785.8,    408.871,      71.238,      0.000,
 1979,   289825.8,    408.705,      71.163,      0.000,
 1980,   289865.8,    408.724,      71.281,      0.000,
 1981,   289905.8,    408.783,      71.242,      0.000,
 1982,   289945.8,    408.914,      71.279,      0.000,
 1983,   289985.8,    408.822,      71.128,      0.000,
 1984,   290025.8,    408.785,      71.159,      0.000,
 1985,   290065.8,    408.837,      71.289,      0.000,
 1986,   290105.8,    408.708,      71.270,      0.000,
 1987,   290145.8,    408.744,      71.291,      0.000,
 1988,   290185.8,    408.615,      71.242,      0.000,
 1989,   290225.8,    408.635,      71.117,      0.000,
 1990,   290265.8,    408.783,      71.144,      0.000,
 1991,   290305.8,    408.727,      71.168,      0.000,
 1992,   290345.8,    408.762,      71.198,      0.000,
 1993,   290385.8,    408.706,      71.257,      0.000,
 1994,   290425.8,    408.726,      71.171,      0.000,
 1995,   290465.8,    408.781,      71.057,      0.000,
 1996,   290505.8,    408.723,      71.253,      0.000,
 1997,   290545.8,    408.797,      71.124,      0.000,
 1998,   290585.8,    408.759,      71.221,      0.000,
 1999,   290625.8,    408.666,      71.216,      0.000,
 2000,   290665.8,    408.665,      71.099,      0.000,
 2001,   290705.8,    408.735,      71.291,      0.000,
 2002,   290745.8,    408.714,      71.272,      0.000,
 2003,   290785.8,    408.843,      71.120,      0.000,
 2004,   290825.8,    408.677,      71.204,      0.000,
 2005,   290865.8,    408.844,      71.218,      0.000,
 2006,   290905.8,    408.695,      71.237,      0.000,
 2007,   290945.8,    408.696,      71.251,      0.000,
 2008,   290985.8,    408.791,      71.101,      0.000,
 2009,   291025.8,    408.829,      71.250,      0.000,
 2010,   291065.8,    408.722,      71.218,      0.000,
 2011,   291105.8,    408.833,      71.271,      0.000,
 2012,   291145.8,    408.833,      71.298,      0.000,
 2013,   291185.8,    408.757,      71.193,      0.000,
 2014,   291225.8,    408.701,      71.177,      0.000,
 2015,   291265.8,    408.850,      71.315,      0.000,
 2016,   291305.8,    408.777,      71.215,      0.000,
 2017,   291345.8,    408.813,      71.083,      0.000,
 2018,   291385.8,    408.905,      71.359,      0.000,
 2019,   291425.8,    408.796,      71.205,      0.000,
 2020,   291465.8,    408.760,      71.123,      0.000,
 2021,   291505.8,    408.704,      71.260,      0.000,
 2022,   291545.8,    408.833,      71.171,      0.000,
 2023,   291585.8,    408.538,      71.175,      0.000,
 2024,   291625.8,    408.762,      71.251,      0.000,
 2025,   291665.8,    408.822,      71.234,      0.000,
 2026,   291705.8,    408.786,      71.210,      0.000,
 2027,   291745.8,    408.716,      71.153,      0.000,
 2028,   291785.8,    408.697,      71.117,      0.000,
 2029,   291825.8,    408.716,      71.123,      0.000,
 2030,   291865.8,    408.733,      71.132,      0.000,
 2031,   291905.8,    408.790,      71.257,      0.000,
 2032,   291945.8,    408.790,      71.205,      0.000,
 2033,   291985.8,    408.864,      71.127,      0.000,
 2034,   292025.8,    408.751,      71.228,      0.000,
 2035,   292065.8,    408.714,      71.189,      0.000,
 2036,   292105.8,    408.808,      71.123,      0.000,
 2037,   292145.8,    408.845,      71.267,      0.000,
 2038,   292185.8,    408.752,      71.235,      0.000,
 2039,   292225.8,    408.790,      71.175,      0.000,
 2040,   292265.8,    408.862,      71.259,      0.000,
 2041,   292305.8,    408.789,      71.196,      0.000,
 2042,   292345.8,    408.734,      71.238,      0.000,
 2043,   292385.8,    408.677,      71.219,      0.000,
 2044,   292425.8,    408.769,      71.046,      0.000,
 2045,   292465.8,    408.840,      71.198,      0.000,
 2046,   292505.8,    408.785,      71.216,      0.000,
 2047,   292545.8,    408.878,      71.196,      0.000,
 2048,   292585.8,    408.727,      71.253,      0.000,
 2049,   292625.8,    408.819,      71.175,      0.000,
 2050,   292665.8,    408.777,      71.183,      0.000,
 2051,   292705.8,    408.832,      71.262,      0.000,
 2052,   292745.8,    408.736,      71.131,      0.000,
 2053,   292785.8,    408.870,      71.159,      0.000,
 2054,   292825.8,    408.704,      71.246,      0.000,
 2055,   292865.8,    408.798,      71.152,      0.000,
 2056,   292905.8,    408.813,      71.293,      0.000,
 2057,   292945.8,    408.813,      71.157,      0.000,
 2058,   292985.8,    408.868,      71.128,      0.000,
 2059,   293025.8,    408.848,      71.261,      0.000,
 2060,   293065.8,    408.682,      71.185,      0.000,
 2061,   293105.8,    408.738,      71.269,      0.000,
 2062,   293145.8,    408.739,      71.271,      0.000,
 2063,   293185.8,    408.831,      71.143,      0.000,
 2064,   293225.8,    408.776,      71.235,      0.000,
 2065,   293265.8,    408.700,      71.217,      0.000,
 2066,   293305.8,    408.773,      71.088,      0.000,
 2067,   293345.8,    408.792,      71.249,      0.000,
 2068,   293385.8,    408.831,      71.155,      0.000,
 2069,   293425.8,    408.812,      71.107,      0.000,
 2070,   293465.8,    408.777,      71.189,      0.000,
 2071,   293505.8,    408.683,      71.116,      0.000,
 2072,   293545.8,    408.776,      71.149,      0.000,
 2073,   293585.8,    408.757,      71.101,      0.000,
 2074,   293625.8,    408.741,      71.195,      0.000,
 2075,   293665.8,    408.834,      71.228,      0.000,
 2076,   293705.8,    408.798,      71.249,      0.000,
 2077,   293745.8,    408.910,      71.152,      0.000,
 2078,   293785.8,    408.799,      71.238,      0.000,
 2079,   293825.8,    408.745,      71.208,      0.000,
 2080,   293865.8,    408.749,      71.240,      0.000,
 2081,   293905.8,    408.898,      71.308,      0.000,
 2082,   293945.8,    408.841,      71.163,      0.000,
 2083,   293985.8,    408.839,      71.223,      0.000,
 2084,   294025.8,    408.803,      71.192,      0.000,
 2085,   294065.8,    408.766,      71.100,      0.000,
 2086,   294105.8,    408.840,      71.285,      0.000,
 2087,   294145.8,    408.689,      71.274,      0.000,
 2088,   294185.8,    408.799,      71.149,      0.000,
 2089,   294225.8,    408.909,      71.217,      0.000,
 2090,   294265.8,    408.929,      71.261,      0.000,
 2091,   294305.8,    408.799,      71.194,      0.000,
 2092,   294345.8,    408.801,      71.302,      0.000,
 2093,   294385.8,    408.727,      71.055,      0.000,
 2094,   294425.8,    408.781,      71.265,      0.000,
 2095,   294465.8,    408.743,      71.255,      0.000,
 2096,   294505.8,    408.783,      71.141,      0.000,
 2097,   294545.8,    408.913,      71.267,      0.000,
 2098,   294585.8,    408.783,      71.131,      0.000,
 2099,   294625.8,    408.672,      71.095,      0.000,
 2100,   294665.8,    408.780,      71.207,      0.000,
 2101,   294705.8,    408.816,      71.154,      0.000,
 2102,   294745.8,    408.778,      71.206,      0.000,
 2103,   294785.8,    408.778,      71.167,      0.000,
 2104,   294825.8,    408.851,      71.065,      0.000,
 2105,   294865.8,    408.757,      71.185,      0.000,
 2106,   294905.8,    408.739,      71.163,      0.000,
 2107,   294945.8,    408.793,      71.179,      0.000,
 2108,   294985.8,    408.773,      71.251,      0.000,
 2109,   295025.8,    408.792,      71.206,      0.000,
 2110,   295065.8,    408.681,      71.061,      0.000,
 2111,   295105.8,    408.737,      71.132,      0.000,
 2112,   295145.8,    408.814,      71.180,      0.000,
 2113,   295185.8,    408.684,      71.115,      0.000,
 2114,   295225.8,    408.832,      71.273,      0.000,
 2115,   295265.8,    408.628,      71.183,      0.000,
 2116,   295305.8,    408.922,      71.151,      0.000,
 2117,   295345.8,    408.811,      71.219,      0.000,
 2118,   295385.8,    408.718,      71.162,      0.000,
 2119,   295425.8,    408.847,      71.148,      0.000,
 2120,   295465.8,    408.769,      71.272,      0.000,
 2121,   295505.8,    408.788,      71.194,      0.000,
 2122,   295545.8,    408.843,      71.142,      0.000,
 2123,   295585.8,    408.864,      71.172,      0.000,
 2124,   295625.8,    408.753,      71.170,      0.000,
 2125,   295665.8,    408.810,      71.181,      0.000,
 2126,   295705.8,    408.775,      71.037,      0.000,
 2127,   295745.8,    408.757,      71.174,      0.000,
 2128,   295785.8,    408.834,      71.200,      0.000,
 2129,   295825.8,    408.800,      71.144,      0.000,
 2130,   295865.8,    408.797,      71.251,      0.000,
 2131,   295905.8,    408.705,      71.088,      0.000,
 2132,   295945.8,    408.742,      71.150,      0.000,
 2133,   295985.8,    408.759,      71.221,      0.000,
 2134,   296025.8,    408.741,      71.132,      0.000,
 2135,   296065.8,    408.796,      71.146,      0.000,
 2136,   296105.8,    408.778,      71.193,      0.000,
 2137,   296145.8,    408.852,      71.214,      0.000,
 2138,   296185.8,    408.853,      71.213,      0.000,
 2139,   296225.8,    408.762,      71.181,      0.000,
 2140,   296265.8,    408.821,      71.159,      0.000,
 2141,   296305.8,    408.693,      71.248,      0.000,
 2142,   296345.8,    408.805,      71.125,      0.000,
 2143,   296385.8,    408.790,      71.057,      0.000,
 2144,   296425.8,    408.846,      71.208,      0.000,
 2145,   296465.8,    408.681,      71.059,      0.000,
 2146,   296505.8,    408.754,      71.181,      0.000,
 2147,   296545.8,    408.830,      71.242,      0.000,
 2148,   296585.8,    408.793,      71.159,      0.000,
 2149,   296625.8,    408.885,      71.098,      0.000,
 2150,   296665.8,    408.792,      71.139,      0.000,
 2151,   296705.8,    408.793,      71.082,      0.000,
 2152,   296745.8,    408.772,      71.125,      0.000,
 2153,   296785.8,    408.828,      71.157,      0.000,
 2154,   296825.8,    408.903,      71.128,      0.000,
 2155,   296865.8,    408.810,      71.234,      0.000,
 2156,   296905.8,    408.734,      71.167,      0.000,
 2157,   296945.8,    408.862,      71.120,      0.000,
 2158,   296985.8,    408.714,      71.195,      0.000,
 2159,   297025.8,    408.768,      71.114,      0.000,
 2160,   297065.8,    408.788,      71.122,      0.000,
 2161,   297105.8,    408.788,      71.124,      0.000,
 2162,   297145.8,    408.842,      71.125,      0.000,
 2163,   297185.8,    408.823,      71.270,      0.000,
 2164,   297225.8,    408.783,      71.169,      0.000,
 2165,   297265.8,    408.764,      71.026,      0.000,
 2166,   297305.8,    408.818,      71.209,      0.000,
 2167,   297345.8,    408.799,      71.115,      0.000,
 2168,   297385.8,    408.835,      71.141,      0.000,
 2169,   297425.8,    408.795,      71.156,      0.000,
 2170,   297465.8,    408.665,      71.111,      0.000,
 2171,   297505.8,    408.755,      71.200,      0.000,
 2172,   297545.8,    408.754,      71.218,      0.000,
 2173,   297585.8,    408.794,      71.265,      0.000,
 2174,   297625.8,    408.849,      71.188,      0.000,
 2175,   297665.8,    408.869,      71.221,      0.000,
 2176,   297705.8,    408.886,      71.108,      0.000,
 2177,   297745.8,    408.921,      71.202,      0.000,
 2178,   297785.8,    408.755,      71.107,      0.000,
 2179,   297825.8,    408.717,      71.112,      0.000,
 2180,   297865.8,    408.843,      71.178,      0.000,
 2181,   297905.8,    408.695,      71.124,      0.000,
 2182,   297945.8,    408.842,      71.143,      0.000,
 2183,   297985.8,    408.840,      71.227,      0.000,
 2184,   298025.8,    408.747,      71.146,      0.000,
 2185,   298065.8,    408.730,      71.292,      0.000,
 2186,   298105.8,    408.731,      71.180,      0.000,
 2187,   298145.8,    408.840,      71.024,      0.000,
 2188,   298185.8,    408.879,      71.354,      0.000,
 2189,   298225.8,    408.821,      71.129,      0.000,
 2190,   298265.8,    408.878,      71.122,      0.000,
 2191,   298305.8,    408.749,      71.194,      0.000,
 2192,   298345.8,    408.768,      71.161,      0.000,
 2193,   298385.8,    408.769,      71.198,      0.000,
 2194,   298425.8,    408.788,      71.192,      0.000,
 2195,   298465.8,    408.863,      71.156,      0.000,
 2196,   298505.8,    408.752,      71.258,      0.000,
 2197,   298545.8,    408.865,      71.196,      0.000,
 2198,   298585.8,    408.755,      71.118,      0.000,
 2199,   298625.8,    408.811,      71.178,      0.000,
 2200,   298665.8,    408.790,      71.227,      0.000,
 2201,   298705.8,    408.790,      71.290,      0.000,
 2202,   298745.8,    408.845,      71.198,      0.000,
 2203,   298785.8,    408.866,      71.179,      0.000,
 2204,   298825.8,    408.738,      71.087,      0.000,
 2205,   298865.8,    408.868,      71.136,      0.000,
 2206,   298905.8,    408.868,      71.056,      0.000,
 2207,   298945.8,    408.813,      71.257,      0.000,
 2208,   298985.8,    408.775,      71.039,      0.000,
 2209,   299025.8,    408.831,      71.145,      0.000,
 2210,   299065.8,    408.814,      71.204,      0.000,
 2211,   299105.8,    408.890,      71.114,      0.000,
 2212,   299145.8,    408.760,      71.076,      0.000,
 2213,   299185.8,    408.888,      71.225,      0.000,
 2214,   299225.8,    408.756,      71.123,      0.000,
 2215,   299265.8,    408.808,      71.153,      0.000,
 2216,   299305.8,    408.788,      71.238,      0.000,
 2217,   299345.8,    408.769,      71.094,      0.000,
