----,
DateTime:,      2022/12/01, 07:26:49, 1669908408,
PIF:,             14.25,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1075.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1656,   276905.8,    408.600,      94.242,      0.000,
 1657,   276945.8,    408.655,      94.367,      0.000,
 1658,   276985.8,    408.655,      94.371,      0.000,
 1659,   277025.8,    408.708,      94.294,      0.000,
 1660,   277065.8,    408.688,      94.352,      0.000,
 1661,   277105.8,    408.797,      94.235,      0.000,
 1662,   277145.8,    408.740,      94.385,      0.000,
 1663,   277185.8,    408.742,      94.362,      0.000,
 1664,   277225.8,    408.613,      94.375,      0.000,
 1665,   277265.8,    408.707,      94.379,      0.000,
 1666,   277305.8,    408.616,      94.111,      0.000,
 1667,   277345.8,    408.618,      94.341,      0.000,
 1668,   277385.8,    408.580,      94.258,      0.000,
 1669,   277425.8,    408.729,      94.282,      0.000,
 1670,   277465.8,    408.730,      94.353,      0.000,
 1671,   277505.8,    408.748,      94.526,      0.000,
 1672,   277545.8,    408.806,      94.246,      0.000,
 1673,   277585.8,    408.750,      94.393,      0.000,
 1674,   277625.8,    408.585,      94.357,      0.000,
 1675,   277665.8,    408.545,      94.330,      0.000,
 1676,   277705.8,    408.620,      94.289,      0.000,
 1677,   277745.8,    408.659,      94.270,      0.000,
 1678,   277785.8,    408.603,      94.297,      0.000,
 1679,   277825.8,    408.733,      94.377,      0.000,
 1680,   277865.8,    408.679,      94.343,      0.000,
 1681,   277905.8,    408.716,      94.462,      0.000,
 1682,   277945.8,    408.589,      94.325,      0.000,
 1683,   277985.8,    408.648,      94.245,      0.000,
 1684,   278025.8,    408.538,      94.374,      0.000,
 1685,   278065.8,    408.668,      94.273,      0.000,
 1686,   278105.8,    408.762,      94.412,      0.000,
 1687,   278145.8,    408.743,      94.369,      0.000,
 1688,   278185.8,    408.723,      94.321,      0.000,
 1689,   278225.8,    408.703,      94.347,      0.000,
 1690,   278265.8,    408.792,      94.437,      0.000,
 1691,   278305.8,    408.733,      94.427,      0.000,
 1692,   278345.8,    408.771,      94.349,      0.000,
 1693,   278385.8,    408.642,      94.318,      0.000,
 1694,   278425.8,    408.626,      94.305,      0.000,
 1695,   278465.8,    408.628,      94.487,      0.000,
 1696,   278505.8,    408.609,      94.396,      0.000,
 1697,   278545.8,    408.720,      94.360,      0.000,
 1698,   278585.8,    408.643,      94.345,      0.000,
 1699,   278625.8,    408.719,      94.323,      0.000,
 1700,   278665.8,    408.645,      94.437,      0.000,
 1701,   278705.8,    408.700,      94.481,      0.000,
 1702,   278745.8,    408.683,      94.411,      0.000,
 1703,   278785.8,    408.700,      94.368,      0.000,
 1704,   278825.8,    408.551,      94.278,      0.000,
 1705,   278865.8,    408.604,      94.212,      0.000,
 1706,   278905.8,    408.677,      94.428,      0.000,
 1707,   278945.8,    408.694,      94.435,      0.000,
 1708,   278985.8,    408.770,      94.420,      0.000,
 1709,   279025.8,    408.845,      94.395,      0.000,
 1710,   279065.8,    408.696,      94.333,      0.000,
 1711,   279105.8,    408.662,      94.491,      0.000,
 1712,   279145.8,    408.679,      94.430,      0.000,
 1713,   279185.8,    408.696,      94.350,      0.000,
 1714,   279225.8,    408.550,      94.440,      0.000,
 1715,   279265.8,    408.679,      94.172,      0.000,
 1716,   279305.8,    408.620,      94.376,      0.000,
 1717,   279345.8,    408.784,      94.479,      0.000,
 1718,   279385.8,    408.709,      94.342,      0.000,
 1719,   279425.8,    408.655,      94.378,      0.000,
 1720,   279465.8,    408.690,      94.359,      0.000,
 1721,   279505.8,    408.632,      94.402,      0.000,
 1722,   279545.8,    408.705,      94.514,      0.000,
 1723,   279585.8,    408.741,      94.397,      0.000,
 1724,   279625.8,    408.704,      94.530,      0.000,
 1725,   279665.8,    408.744,      94.401,      0.000,
 1726,   279705.8,    408.596,      94.304,      0.000,
 1727,   279745.8,    408.707,      94.471,      0.000,
 1728,   279785.8,    408.782,      94.442,      0.000,
 1729,   279825.8,    408.651,      94.377,      0.000,
 1730,   279865.8,    408.597,      94.416,      0.000,
 1731,   279905.8,    408.725,      94.460,      0.000,
 1732,   279945.8,    408.594,      94.381,      0.000,
 1733,   279985.8,    408.668,      94.443,      0.000,
 1734,   280025.8,    408.704,      94.371,      0.000,
 1735,   280065.8,    408.683,      94.367,      0.000,
 1736,   280105.8,    408.756,      94.411,      0.000,
 1737,   280145.8,    408.759,      94.407,      0.000,
 1738,   280185.8,    408.632,      94.445,      0.000,
 1739,   280225.8,    408.872,      94.515,      0.000,
 1740,   280265.8,    408.706,      94.397,      0.000,
 1741,   280305.8,    408.706,      94.468,      0.000,
 1742,   280345.8,    408.668,      94.267,      0.000,
 1743,   280385.8,    408.633,      94.336,      0.000,
 1744,   280425.8,    408.595,      94.481,      0.000,
 1745,   280465.8,    408.673,      94.280,      0.000,
 1746,   280505.8,    408.694,      94.571,      0.000,
 1747,   280545.8,    408.731,      94.378,      0.000,
 1748,   280585.8,    408.656,      94.327,      0.000,
 1749,   280625.8,    408.655,      94.628,      0.000,
 1750,   280665.8,    408.840,      94.483,      0.000,
 1751,   280705.8,    408.692,      94.474,      0.000,
 1752,   280745.8,    408.639,      94.384,      0.000,
 1753,   280785.8,    408.678,      94.306,      0.000,
 1754,   280825.8,    408.640,      94.504,      0.000,
 1755,   280865.8,    408.585,      94.481,      0.000,
 1756,   280905.8,    408.551,      94.286,      0.000,
 1757,   280945.8,    408.589,      94.518,      0.000,
 1758,   280985.8,    408.700,      94.301,      0.000,
 1759,   281025.8,    408.736,      94.416,      0.000,
 1760,   281065.8,    408.774,      94.483,      0.000,
 1761,   281105.8,    408.760,      94.399,      0.000,
 1762,   281145.8,    408.777,      94.478,      0.000,
 1763,   281185.8,    408.666,      94.343,      0.000,
 1764,   281225.8,    408.629,      94.443,      0.000,
 1765,   281265.8,    408.719,      94.417,      0.000,
 1766,   281305.8,    408.829,      94.543,      0.000,
 1767,   281345.8,    408.681,      94.491,      0.000,
 1768,   281385.8,    408.756,      94.536,      0.000,
 1769,   281425.8,    408.701,      94.392,      0.000,
 1770,   281465.8,    408.683,      94.497,      0.000,
 1771,   281505.8,    408.665,      94.456,      0.000,
 1772,   281545.8,    408.756,      94.486,      0.000,
 1773,   281585.8,    408.736,      94.443,      0.000,
 1774,   281625.8,    408.661,      94.388,      0.000,
 1775,   281665.8,    408.680,      94.405,      0.000,
 1776,   281705.8,    408.755,      94.502,      0.000,
 1777,   281745.8,    408.752,      94.493,      0.000,
 1778,   281785.8,    408.695,      94.449,      0.000,
 1779,   281825.8,    408.675,      94.455,      0.000,
 1780,   281865.8,    408.657,      94.448,      0.000,
 1781,   281905.8,    408.677,      94.474,      0.000,
 1782,   281945.8,    408.771,      94.558,      0.000,
 1783,   281985.8,    408.754,      94.387,      0.000,
 1784,   282025.8,    408.643,      94.345,      0.000,
 1785,   282065.8,    408.586,      94.355,      0.000,
 1786,   282105.8,    408.770,      94.398,      0.000,
 1787,   282145.8,    408.734,      94.622,      0.000,
 1788,   282185.8,    408.698,      94.463,      0.000,
 1789,   282225.8,    408.660,      94.481,      0.000,
 1790,   282265.8,    408.695,      94.524,      0.000,
 1791,   282305.8,    408.770,      94.450,      0.000,
 1792,   282345.8,    408.659,      94.538,      0.000,
 1793,   282385.8,    408.697,      94.511,      0.000,
 1794,   282425.8,    408.586,      94.390,      0.000,
 1795,   282465.8,    408.603,      94.360,      0.000,
 1796,   282505.8,    408.715,      94.435,      0.000,
 1797,   282545.8,    408.789,      94.499,      0.000,
 1798,   282585.8,    408.736,      94.483,      0.000,
 1799,   282625.8,    408.607,      94.432,      0.000,
 1800,   282665.8,    408.645,      94.440,      0.000,
 1801,   282705.8,    408.625,      94.405,      0.000,
 1802,   282745.8,    408.663,      94.345,      0.000,
 1803,   282785.8,    408.754,      94.584,      0.000,
 1804,   282825.8,    408.827,      94.421,      0.000,
 1805,   282865.8,    408.753,      94.464,      0.000,
 1806,   282905.8,    408.623,      94.529,      0.000,
 1807,   282945.8,    408.734,      94.466,      0.000,
 1808,   282985.8,    408.678,      94.500,      0.000,
 1809,   283025.8,    408.679,      94.578,      0.000,
 1810,   283065.8,    408.829,      94.477,      0.000,
 1811,   283105.8,    408.700,      94.505,      0.000,
 1812,   283145.8,    408.665,      94.534,      0.000,
 1813,   283185.8,    408.703,      94.463,      0.000,
 1814,   283225.8,    408.814,      94.504,      0.000,
 1815,   283265.8,    408.721,      94.597,      0.000,
 1816,   283305.8,    408.719,      94.553,      0.000,
 1817,   283345.8,    408.627,      94.366,      0.000,
 1818,   283385.8,    408.721,      94.292,      0.000,
 1819,   283425.8,    408.758,      94.538,      0.000,
 1820,   283465.8,    408.665,      94.646,      0.000,
 1821,   283505.8,    408.665,      94.406,      0.000,
 1822,   283545.8,    408.848,      94.641,      0.000,
 1823,   283585.8,    408.791,      94.452,      0.000,
 1824,   283625.8,    408.774,      94.487,      0.000,
 1825,   283665.8,    408.736,      94.607,      0.000,
 1826,   283705.8,    408.663,      94.497,      0.000,
 1827,   283745.8,    408.738,      94.418,      0.000,
 1828,   283785.8,    408.775,      94.458,      0.000,
 1829,   283825.8,    408.722,      94.303,      0.000,
 1830,   283865.8,    408.574,      94.579,      0.000,
 1831,   283905.8,    408.645,      94.532,      0.000,
 1832,   283945.8,    408.847,      94.550,      0.000,
 1833,   283985.8,    408.958,      94.705,      0.000,
 1834,   284025.8,    408.792,      94.436,      0.000,
 1835,   284065.8,    408.777,      94.428,      0.000,
 1836,   284105.8,    408.741,      94.567,      0.000,
 1837,   284145.8,    408.704,      94.463,      0.000,
 1838,   284185.8,    408.628,      94.440,      0.000,
 1839,   284225.8,    408.889,      94.450,      0.000,
 1840,   284265.8,    408.778,      94.441,      0.000,
 1841,   284305.8,    408.646,      94.534,      0.000,
 1842,   284345.8,    408.739,      94.557,      0.000,
 1843,   284385.8,    408.538,      94.551,      0.000,
 1844,   284425.8,    408.595,      94.520,      0.000,
 1845,   284465.8,    408.669,      94.506,      0.000,
 1846,   284505.8,    408.744,      94.547,      0.000,
 1847,   284545.8,    408.650,      94.498,      0.000,
 1848,   284585.8,    408.740,      94.615,      0.000,
 1849,   284625.8,    408.812,      94.570,      0.000,
 1850,   284665.8,    408.720,      94.498,      0.000,
 1851,   284705.8,    408.666,      94.457,      0.000,
 1852,   284745.8,    408.759,      94.417,      0.000,
 1853,   284785.8,    408.648,      94.473,      0.000,
 1854,   284825.8,    408.721,      94.627,      0.000,
 1855,   284865.8,    408.851,      94.664,      0.000,
 1856,   284905.8,    408.721,      94.379,      0.000,
 1857,   284945.8,    408.700,      94.504,      0.000,
 1858,   284985.8,    408.718,      94.615,      0.000,
 1859,   285025.8,    408.682,      94.566,      0.000,
 1860,   285065.8,    408.756,      94.552,      0.000,
 1861,   285105.8,    408.828,      94.539,      0.000,
 1862,   285145.8,    408.828,      94.502,      0.000,
 1863,   285185.8,    408.735,      94.618,      0.000,
 1864,   285225.8,    408.790,      94.467,      0.000,
 1865,   285265.8,    408.714,      94.527,      0.000,
 1866,   285305.8,    408.806,      94.585,      0.000,
 1867,   285345.8,    408.803,      94.501,      0.000,
 1868,   285385.8,    408.709,      94.645,      0.000,
 1869,   285425.8,    408.599,      94.578,      0.000,
 1870,   285465.8,    408.619,      94.413,      0.000,
 1871,   285505.8,    408.766,      94.493,      0.000,
 1872,   285545.8,    408.711,      94.592,      0.000,
 1873,   285585.8,    408.690,      94.489,      0.000,
 1874,   285625.8,    408.689,      94.579,      0.000,
 1875,   285665.8,    408.723,      94.534,      0.000,
 1876,   285705.8,    408.780,      94.584,      0.000,
 1877,   285745.8,    408.707,      94.515,      0.000,
 1878,   285785.8,    408.652,      94.372,      0.000,
 1879,   285825.8,    408.723,      94.579,      0.000,
 1880,   285865.8,    408.721,      94.588,      0.000,
 1881,   285905.8,    408.814,      94.533,      0.000,
 1882,   285945.8,    408.665,      94.592,      0.000,
 1883,   285985.8,    408.682,      94.494,      0.000,
 1884,   286025.8,    408.793,      94.592,      0.000,
 1885,   286065.8,    408.720,      94.531,      0.000,
 1886,   286105.8,    408.775,      94.556,      0.000,
 1887,   286145.8,    408.702,      94.563,      0.000,
 1888,   286185.8,    408.686,      94.554,      0.000,
 1889,   286225.8,    408.649,      94.512,      0.000,
 1890,   286265.8,    408.704,      94.627,      0.000,
 1891,   286305.8,    408.776,      94.580,      0.000,
 1892,   286345.8,    408.756,      94.540,      0.000,
 1893,   286385.8,    408.776,      94.511,      0.000,
 1894,   286425.8,    408.686,      94.497,      0.000,
 1895,   286465.8,    408.704,      94.696,      0.000,
 1896,   286505.8,    408.667,      94.697,      0.000,
 1897,   286545.8,    408.724,      94.541,      0.000,
 1898,   286585.8,    408.890,      94.647,      0.000,
 1899,   286625.8,    408.723,      94.619,      0.000,
 1900,   286665.8,    408.706,      94.491,      0.000,
 1901,   286705.8,    408.689,      94.671,      0.000,
 1902,   286745.8,    408.765,      94.504,      0.000,
 1903,   286785.8,    408.712,      94.539,      0.000,
 1904,   286825.8,    408.805,      94.594,      0.000,
 1905,   286865.8,    408.770,      94.511,      0.000,
 1906,   286905.8,    408.791,      94.626,      0.000,
 1907,   286945.8,    408.756,      94.594,      0.000,
 1908,   286985.8,    408.776,      94.582,      0.000,
 1909,   287025.8,    408.701,      94.698,      0.000,
 1910,   287065.8,    408.811,      94.521,      0.000,
 1911,   287105.8,    408.756,      94.650,      0.000,
 1912,   287145.8,    408.831,      94.739,      0.000,
 1913,   287185.8,    408.794,      94.468,      0.000,
 1914,   287225.8,    408.925,      94.516,      0.000,
 1915,   287265.8,    408.758,      94.566,      0.000,
 1916,   287305.8,    408.720,      94.506,      0.000,
 1917,   287345.8,    408.717,      94.653,      0.000,
 1918,   287385.8,    408.623,      94.456,      0.000,
 1919,   287425.8,    408.717,      94.475,      0.000,
 1920,   287465.8,    408.738,      94.627,      0.000,
 1921,   287505.8,    408.833,      94.452,      0.000,
 1922,   287545.8,    408.851,      94.673,      0.000,
 1923,   287585.8,    408.666,      94.590,      0.000,
 1924,   287625.8,    408.645,      94.495,      0.000,
 1925,   287665.8,    408.681,      94.597,      0.000,
 1926,   287705.8,    408.681,      94.424,      0.000,
 1927,   287745.8,    408.702,      94.397,      0.000,
 1928,   287785.8,    408.833,      94.720,      0.000,
 1929,   287825.8,    408.760,      94.638,      0.000,
 1930,   287865.8,    408.684,      94.591,      0.000,
 1931,   287905.8,    408.793,      94.568,      0.000,
 1932,   287945.8,    408.739,      94.487,      0.000,
 1933,   287985.8,    408.777,      94.690,      0.000,
 1934,   288025.8,    408.813,      94.716,      0.000,
 1935,   288065.8,    408.924,      94.648,      0.000,
 1936,   288105.8,    408.814,      94.589,      0.000,
 1937,   288145.8,    408.684,      94.537,      0.000,
 1938,   288185.8,    408.685,      94.587,      0.000,
 1939,   288225.8,    408.705,      94.619,      0.000,
 1940,   288265.8,    408.759,      94.531,      0.000,
 1941,   288305.8,    408.813,      94.684,      0.000,
 1942,   288345.8,    408.849,      94.729,      0.000,
 1943,   288385.8,    408.737,      94.423,      0.000,
 1944,   288425.8,    408.680,      94.702,      0.000,
 1945,   288465.8,    408.700,      94.588,      0.000,
 1946,   288505.8,    408.661,      94.558,      0.000,
 1947,   288545.8,    408.698,      94.600,      0.000,
 1948,   288585.8,    408.772,      94.503,      0.000,
 1949,   288625.8,    408.771,      94.644,      0.000,
 1950,   288665.8,    408.827,      94.668,      0.000,
 1951,   288705.8,    408.753,      94.563,      0.000,
 1952,   288745.8,    408.699,      94.689,      0.000,
 1953,   288785.8,    408.684,      94.483,      0.000,
 1954,   288825.8,    408.796,      94.595,      0.000,
 1955,   288865.8,    409.000,      94.754,      0.000,
 1956,   288905.8,    408.758,      94.616,      0.000,
 1957,   288945.8,    408.795,      94.641,      0.000,
 1958,   288985.8,    408.758,      94.656,      0.000,
 1959,   289025.8,    408.683,      94.472,      0.000,
 1960,   289065.8,    408.848,      94.636,      0.000,
 1961,   289105.8,    408.848,      94.687,      0.000,
 1962,   289145.8,    408.811,      94.639,      0.000,
 1963,   289185.8,    408.681,      94.595,      0.000,
 1964,   289225.8,    408.739,      94.652,      0.000,
 1965,   289265.8,    408.700,      94.559,      0.000,
 1966,   289305.8,    408.734,      94.609,      0.000,
 1967,   289345.8,    408.749,      94.592,      0.000,
 1968,   289385.8,    408.747,      94.617,      0.000,
 1969,   289425.8,    408.727,      94.572,      0.000,
 1970,   289465.8,    408.654,      94.526,      0.000,
 1971,   289505.8,    408.636,      94.693,      0.000,
 1972,   289545.8,    408.726,      94.633,      0.000,
 1973,   289585.8,    408.817,      94.673,      0.000,
 1974,   289625.8,    408.796,      94.690,      0.000,
 1975,   289665.8,    408.743,      94.620,      0.000,
 1976,   289705.8,    408.744,      94.501,      0.000,
 1977,   289745.8,    408.782,      94.715,      0.000,
 1978,   289785.8,    408.672,      94.590,      0.000,
 1979,   289825.8,    408.855,      94.627,      0.000,
 1980,   289865.8,    408.838,      94.738,      0.000,
 1981,   289905.8,    408.746,      94.492,      0.000,
 1982,   289945.8,    408.727,      94.654,      0.000,
 1983,   289985.8,    408.765,      94.638,      0.000,
 1984,   290025.8,    408.821,      94.608,      0.000,
 1985,   290065.8,    408.858,      94.638,      0.000,
 1986,   290105.8,    408.783,      94.598,      0.000,
 1987,   290145.8,    408.782,      94.720,      0.000,
 1988,   290185.8,    408.781,      94.615,      0.000,
 1989,   290225.8,    408.744,      94.595,      0.000,
 1990,   290265.8,    408.763,      94.569,      0.000,
 1991,   290305.8,    408.725,      94.672,      0.000,
 1992,   290345.8,    408.650,      94.594,      0.000,
 1993,   290385.8,    408.761,      94.727,      0.000,
 1994,   290425.8,    408.722,      94.575,      0.000,
 1995,   290465.8,    408.743,      94.594,      0.000,
 1996,   290505.8,    408.688,      94.673,      0.000,
 1997,   290545.8,    408.655,      94.639,      0.000,
 1998,   290585.8,    408.711,      94.778,      0.000,
 1999,   290625.8,    408.803,      94.690,      0.000,
 2000,   290665.8,    408.819,      94.680,      0.000,
 2001,   290705.8,    408.762,      94.682,      0.000,
 2002,   290745.8,    408.780,      94.574,      0.000,
 2003,   290785.8,    408.781,      94.600,      0.000,
 2004,   290825.8,    408.761,      94.709,      0.000,
 2005,   290865.8,    408.818,      94.616,      0.000,
 2006,   290905.8,    408.744,      94.695,      0.000,
 2007,   290945.8,    408.743,      94.690,      0.000,
 2008,   290985.8,    408.685,      94.508,      0.000,
 2009,   291025.8,    408.814,      94.657,      0.000,
 2010,   291065.8,    408.777,      94.725,      0.000,
 2011,   291105.8,    408.758,      94.637,      0.000,
 2012,   291145.8,    408.741,      94.646,      0.000,
 2013,   291185.8,    408.797,      94.560,      0.000,
 2014,   291225.8,    408.759,      94.662,      0.000,
 2015,   291265.8,    408.721,      94.712,      0.000,
 2016,   291305.8,    408.738,      94.603,      0.000,
 2017,   291345.8,    408.827,      94.647,      0.000,
 2018,   291385.8,    408.843,      94.665,      0.000,
 2019,   291425.8,    408.714,      94.628,      0.000,
 2020,   291465.8,    408.714,      94.693,      0.000,
 2021,   291505.8,    408.771,      94.747,      0.000,
 2022,   291545.8,    408.810,      94.600,      0.000,
 2023,   291585.8,    408.828,      94.719,      0.000,
 2024,   291625.8,    408.717,      94.468,      0.000,
 2025,   291665.8,    408.810,      94.686,      0.000,
 2026,   291705.8,    408.753,      94.610,      0.000,
 2027,   291745.8,    408.846,      94.659,      0.000,
 2028,   291785.8,    408.848,      94.802,      0.000,
 2029,   291825.8,    408.907,      94.671,      0.000,
 2030,   291865.8,    408.853,      94.532,      0.000,
 2031,   291905.8,    408.799,      94.764,      0.000,
 2032,   291945.8,    408.855,      94.612,      0.000,
 2033,   291985.8,    408.651,      94.561,      0.000,
 2034,   292025.8,    408.764,      94.669,      0.000,
 2035,   292065.8,    408.838,      94.550,      0.000,
 2036,   292105.8,    408.708,      94.672,      0.000,
 2037,   292145.8,    408.780,      94.634,      0.000,
 2038,   292185.8,    408.633,      94.696,      0.000,
 2039,   292225.8,    408.707,      94.625,      0.000,
 2040,   292265.8,    408.784,      94.595,      0.000,
 2041,   292305.8,    408.822,      94.728,      0.000,
 2042,   292345.8,    408.861,      94.712,      0.000,
 2043,   292385.8,    408.860,      94.656,      0.000,
 2044,   292425.8,    408.768,      94.644,      0.000,
 2045,   292465.8,    408.766,      94.642,      0.000,
 2046,   292505.8,    408.786,      94.543,      0.000,
 2047,   292545.8,    408.732,      94.740,      0.000,
 2048,   292585.8,    408.735,      94.659,      0.000,
 2049,   292625.8,    408.793,      94.585,      0.000,
 2050,   292665.8,    408.793,      94.658,      0.000,
 2051,   292705.8,    408.775,      94.630,      0.000,
 2052,   292745.8,    408.756,      94.640,      0.000,
 2053,   292785.8,    408.828,      94.839,      0.000,
 2054,   292825.8,    408.753,      94.712,      0.000,
 2055,   292865.8,    408.863,      94.661,      0.000,
 2056,   292905.8,    408.769,      94.599,      0.000,
 2057,   292945.8,    408.716,      94.681,      0.000,
 2058,   292985.8,    408.809,      94.865,      0.000,
 2059,   293025.8,    408.754,      94.666,      0.000,
 2060,   293065.8,    408.771,      94.703,      0.000,
 2061,   293105.8,    408.843,      94.767,      0.000,
 2062,   293145.8,    408.768,      94.606,      0.000,
 2063,   293185.8,    408.767,      94.784,      0.000,
 2064,   293225.8,    408.749,      94.722,      0.000,
 2065,   293265.8,    408.694,      94.614,      0.000,
 2066,   293305.8,    408.786,      94.716,      0.000,
 2067,   293345.8,    408.713,      94.676,      0.000,
 2068,   293385.8,    408.804,      94.694,      0.000,
 2069,   293425.8,    408.708,      94.787,      0.000,
 2070,   293465.8,    408.856,      94.740,      0.000,
 2071,   293505.8,    408.856,      94.758,      0.000,
 2072,   293545.8,    408.784,      94.699,      0.000,
 2073,   293585.8,    408.801,      94.602,      0.000,
 2074,   293625.8,    408.911,      94.873,      0.000,
 2075,   293665.8,    408.891,      94.743,      0.000,
 2076,   293705.8,    408.705,      94.772,      0.000,
 2077,   293745.8,    408.763,      94.734,      0.000,
 2078,   293785.8,    408.782,      94.635,      0.000,
 2079,   293825.8,    408.818,      94.618,      0.000,
 2080,   293865.8,    408.853,      94.822,      0.000,
 2081,   293905.8,    408.797,      94.723,      0.000,
 2082,   293945.8,    408.777,      94.669,      0.000,
 2083,   293985.8,    408.814,      94.634,      0.000,
 2084,   294025.8,    408.719,      94.596,      0.000,
 2085,   294065.8,    408.813,      94.833,      0.000,
 2086,   294105.8,    408.756,      94.641,      0.000,
 2087,   294145.8,    408.828,      94.797,      0.000,
 2088,   294185.8,    408.825,      94.693,      0.000,
 2089,   294225.8,    408.861,      94.573,      0.000,
 2090,   294265.8,    408.712,      94.675,      0.000,
 2091,   294305.8,    408.712,      94.762,      0.000,
 2092,   294345.8,    408.822,      94.536,      0.000,
 2093,   294385.8,    408.806,      94.759,      0.000,
 2094,   294425.8,    408.770,      94.774,      0.000,
 2095,   294465.8,    408.845,      94.751,      0.000,
 2096,   294505.8,    408.808,      94.889,      0.000,
 2097,   294545.8,    408.807,      94.787,      0.000,
 2098,   294585.8,    408.751,      94.756,      0.000,
 2099,   294625.8,    408.768,      94.563,      0.000,
 2100,   294665.8,    408.750,      94.601,      0.000,
 2101,   294705.8,    408.880,      94.766,      0.000,
 2102,   294745.8,    408.880,      94.748,      0.000,
 2103,   294785.8,    408.842,      94.669,      0.000,
 2104,   294825.8,    408.766,      94.800,      0.000,
 2105,   294865.8,    408.748,      94.556,      0.000,
 2106,   294905.8,    408.805,      94.765,      0.000,
 2107,   294945.8,    408.822,      94.761,      0.000,
 2108,   294985.8,    408.711,      94.720,      0.000,
 2109,   295025.8,    408.712,      94.880,      0.000,
 2110,   295065.8,    408.915,      94.667,      0.000,
 2111,   295105.8,    408.782,      94.523,      0.000,
 2112,   295145.8,    408.800,      94.804,      0.000,
 2113,   295185.8,    408.763,      94.549,      0.000,
 2114,   295225.8,    408.765,      94.683,      0.000,
 2115,   295265.8,    408.730,      94.625,      0.000,
 2116,   295305.8,    408.844,      94.676,      0.000,
 2117,   295345.8,    408.735,      94.788,      0.000,
 2118,   295385.8,    408.883,      94.861,      0.000,
 2119,   295425.8,    408.882,      94.682,      0.000,
 2120,   295465.8,    408.828,      94.810,      0.000,
 2121,   295505.8,    408.845,      94.586,      0.000,
 2122,   295545.8,    408.791,      94.705,      0.000,
 2123,   295585.8,    408.849,      94.862,      0.000,
 2124,   295625.8,    408.741,      94.654,      0.000,
 2125,   295665.8,    408.798,      94.707,      0.000,
 2126,   295705.8,    408.872,      94.661,      0.000,
 2127,   295745.8,    408.854,      94.771,      0.000,
 2128,   295785.8,    408.798,      94.808,      0.000,
 2129,   295825.8,    408.872,      94.815,      0.000,
 2130,   295865.8,    408.835,      94.680,      0.000,
 2131,   295905.8,    408.874,      94.812,      0.000,
 2132,   295945.8,    408.838,      94.531,      0.000,
 2133,   295985.8,    408.855,      94.733,      0.000,
 2134,   296025.8,    408.725,      94.739,      0.000,
 2135,   296065.8,    408.817,      94.665,      0.000,
 2136,   296105.8,    408.689,      94.794,      0.000,
 2137,   296145.8,    408.801,      94.753,      0.000,
 2138,   296185.8,    408.800,      94.523,      0.000,
 2139,   296225.8,    408.893,      94.787,      0.000,
 2140,   296265.8,    408.928,      94.829,      0.000,
 2141,   296305.8,    408.743,      94.746,      0.000,
 2142,   296345.8,    408.707,      94.724,      0.000,
 2143,   296385.8,    408.744,      94.623,      0.000,
 2144,   296425.8,    408.856,      94.711,      0.000,
 2145,   296465.8,    408.838,      94.779,      0.000,
 2146,   296505.8,    408.857,      94.650,      0.000,
 2147,   296545.8,    408.728,      94.755,      0.000,
 2148,   296585.8,    408.819,      94.666,      0.000,
 2149,   296625.8,    408.764,      94.737,      0.000,
 2150,   296665.8,    408.799,      94.849,      0.000,
 2151,   296705.8,    408.820,      94.699,      0.000,
 2152,   296745.8,    408.783,      94.768,      0.000,
 2153,   296785.8,    408.856,      94.769,      0.000,
 2154,   296825.8,    408.798,      94.654,      0.000,
 2155,   296865.8,    408.852,      94.688,      0.000,
 2156,   296905.8,    408.906,      94.745,      0.000,
 2157,   296945.8,    408.680,      94.707,      0.000,
 2158,   296985.8,    408.700,      94.811,      0.000,
 2159,   297025.8,    408.830,      94.707,      0.000,
 2160,   297065.8,    408.922,      94.715,      0.000,
 2161,   297105.8,    408.848,      94.713,      0.000,
 2162,   297145.8,    408.737,      94.712,      0.000,
 2163,   297185.8,    408.680,      94.731,      0.000,
 2164,   297225.8,    408.662,      94.671,      0.000,
 2165,   297265.8,    408.789,      94.627,      0.000,
 2166,   297305.8,    408.937,      94.870,      0.000,
 2167,   297345.8,    408.825,      94.799,      0.000,
 2168,   297385.8,    408.845,      94.770,      0.000,
 2169,   297425.8,    408.844,      94.776,      0.000,
 2170,   297465.8,    408.825,      94.695,      0.000,
 2171,   297505.8,    408.843,      94.796,      0.000,
 2172,   297545.8,    408.808,      94.875,      0.000,
 2173,   297585.8,    408.901,      94.751,      0.000,
 2174,   297625.8,    408.735,      94.762,      0.000,
 2175,   297665.8,    408.754,      94.735,      0.000,
 2176,   297705.8,    408.714,      94.695,      0.000,
 2177,   297745.8,    408.640,      94.899,      0.000,
 2178,   297785.8,    408.843,      94.739,      0.000,
 2179,   297825.8,    408.789,      94.721,      0.000,
 2180,   297865.8,    408.828,      94.765,      0.000,
 2181,   297905.8,    408.883,      94.670,      0.000,
 2182,   297945.8,    408.771,      94.673,      0.000,
 2183,   297985.8,    408.922,      94.919,      0.000,
 2184,   298025.8,    408.848,      94.664,      0.000,
 2185,   298065.8,    408.775,      94.786,      0.000,
