----,
DateTime:,      2022/11/30, 09:36:52, 1669829811,
PIF:,             18.23,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   613.13,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2561,   313105.8,    408.895,      53.953,      0.000,
 2562,   313145.8,    408.880,      53.934,      0.000,
 2563,   313185.8,    408.845,      53.895,      0.000,
 2564,   313225.8,    408.920,      53.936,      0.000,
 2565,   313265.8,    408.884,      53.912,      0.000,
 2566,   313305.8,    408.958,      53.973,      0.000,
 2567,   313345.8,    408.978,      53.988,      0.000,
 2568,   313385.8,    408.848,      53.954,      0.000,
 2569,   313425.8,    408.888,      53.946,      0.000,
 2570,   313465.8,    408.869,      53.983,      0.000,
 2571,   313505.8,    408.852,      53.889,      0.000,
 2572,   313545.8,    408.982,      53.999,      0.000,
 2573,   313585.8,    409.056,      53.895,      0.000,
 2574,   313625.8,    408.911,      53.913,      0.000,
 2575,   313665.8,    408.948,      53.899,      0.000,
 2576,   313705.8,    408.840,      53.985,      0.000,
 2577,   313745.8,    408.914,      53.935,      0.000,
 2578,   313785.8,    408.840,      53.905,      0.000,
 2579,   313825.8,    408.933,      53.868,      0.000,
 2580,   313865.8,    408.913,      53.880,      0.000,
 2581,   313905.8,    408.987,      54.023,      0.000,
 2582,   313945.8,    408.821,      53.919,      0.000,
 2583,   313985.8,    408.987,      53.918,      0.000,
 2584,   314025.8,    408.860,      53.993,      0.000,
 2585,   314065.8,    408.934,      53.869,      0.000,
 2586,   314105.8,    408.916,      53.821,      0.000,
 2587,   314145.8,    408.913,      54.066,      0.000,
 2588,   314185.8,    408.949,      53.910,      0.000,
 2589,   314225.8,    408.875,      53.950,      0.000,
 2590,   314265.8,    408.875,      54.012,      0.000,
 2591,   314305.8,    408.913,      53.982,      0.000,
 2592,   314345.8,    408.878,      53.851,      0.000,
 2593,   314385.8,    408.805,      53.902,      0.000,
 2594,   314425.8,    408.862,      53.914,      0.000,
 2595,   314465.8,    408.955,      54.103,      0.000,
 2596,   314505.8,    408.919,      53.908,      0.000,
 2597,   314545.8,    408.973,      54.077,      0.000,
 2598,   314585.8,    408.956,      54.000,      0.000,
 2599,   314625.8,    408.884,      54.002,      0.000,
 2600,   314665.8,    408.959,      54.065,      0.000,
 2601,   314705.8,    408.941,      53.898,      0.000,
 2602,   314745.8,    408.847,      53.980,      0.000,
 2603,   314785.8,    408.883,      53.871,      0.000,
 2604,   314825.8,    408.975,      53.920,      0.000,
 2605,   314865.8,    408.974,      53.968,      0.000,
 2606,   314905.8,    408.899,      54.014,      0.000,
 2607,   314945.8,    408.953,      53.956,      0.000,
 2608,   314985.8,    408.899,      53.860,      0.000,
 2609,   315025.8,    408.899,      53.932,      0.000,
 2610,   315065.8,    408.882,      53.841,      0.000,
 2611,   315105.8,    408.864,      53.942,      0.000,
 2612,   315145.8,    408.863,      53.961,      0.000,
 2613,   315185.8,    408.938,      53.861,      0.000,
 2614,   315225.8,    408.882,      53.936,      0.000,
 2615,   315265.8,    408.903,      53.895,      0.000,
 2616,   315305.8,    408.902,      53.968,      0.000,
 2617,   315345.8,    408.937,      54.009,      0.000,
 2618,   315385.8,    408.920,      53.885,      0.000,
 2619,   315425.8,    408.866,      53.971,      0.000,
 2620,   315465.8,    408.847,      54.019,      0.000,
 2621,   315505.8,    408.866,      53.948,      0.000,
 2622,   315545.8,    409.048,      54.004,      0.000,
 2623,   315585.8,    409.010,      54.015,      0.000,
 2624,   315625.8,    408.914,      54.018,      0.000,
 2625,   315665.8,    408.821,      53.921,      0.000,
 2626,   315705.8,    408.950,      53.873,      0.000,
 2627,   315745.8,    408.898,      53.880,      0.000,
 2628,   315785.8,    408.992,      53.927,      0.000,
 2629,   315825.8,    408.953,      53.841,      0.000,
 2630,   315865.8,    408.952,      53.921,      0.000,
 2631,   315905.8,    408.934,      54.065,      0.000,
 2632,   315945.8,    408.895,      53.938,      0.000,
 2633,   315985.8,    408.816,      53.921,      0.000,
 2634,   316025.8,    408.870,      53.836,      0.000,
 2635,   316065.8,    408.834,      53.971,      0.000,
 2636,   316105.8,    408.888,      53.964,      0.000,
 2637,   316145.8,    408.889,      53.927,      0.000,
 2638,   316185.8,    408.852,      53.921,      0.000,
 2639,   316225.8,    408.943,      53.952,      0.000,
 2640,   316265.8,    408.886,      53.973,      0.000,
 2641,   316305.8,    408.977,      53.843,      0.000,
 2642,   316345.8,    408.903,      53.864,      0.000,
 2643,   316385.8,    408.922,      53.930,      0.000,
 2644,   316425.8,    408.849,      54.007,      0.000,
 2645,   316465.8,    408.757,      54.069,      0.000,
 2646,   316505.8,    408.888,      53.912,      0.000,
 2647,   316545.8,    408.980,      54.037,      0.000,
 2648,   316585.8,    408.905,      53.901,      0.000,
 2649,   316625.8,    408.923,      53.874,      0.000,
 2650,   316665.8,    408.922,      54.023,      0.000,
 2651,   316705.8,    408.977,      53.893,      0.000,
 2652,   316745.8,    408.940,      53.888,      0.000,
 2653,   316785.8,    408.940,      53.873,      0.000,
 2654,   316825.8,    408.957,      53.912,      0.000,
 2655,   316865.8,    408.976,      53.851,      0.000,
 2656,   316905.8,    408.904,      53.958,      0.000,
 2657,   316945.8,    408.887,      53.805,      0.000,
 2658,   316985.8,    408.904,      54.059,      0.000,
 2659,   317025.8,    408.903,      53.884,      0.000,
 2660,   317065.8,    408.939,      53.844,      0.000,
 2661,   317105.8,    408.900,      53.850,      0.000,
 2662,   317145.8,    408.903,      53.864,      0.000,
 2663,   317185.8,    408.997,      53.905,      0.000,
 2664,   317225.8,    408.945,      53.940,      0.000,
 2665,   317265.8,    408.925,      53.854,      0.000,
 2666,   317305.8,    408.940,      53.934,      0.000,
 2667,   317345.8,    408.974,      53.901,      0.000,
 2668,   317385.8,    408.918,      53.885,      0.000,
 2669,   317425.8,    408.938,      53.970,      0.000,
 2670,   317465.8,    408.939,      54.015,      0.000,
 2671,   317505.8,    409.083,      53.997,      0.000,
 2672,   317545.8,    408.937,      53.984,      0.000,
 2673,   317585.8,    408.941,      53.828,      0.000,
 2674,   317625.8,    408.943,      53.934,      0.000,
 2675,   317665.8,    408.831,      53.974,      0.000,
 2676,   317705.8,    408.904,      53.896,      0.000,
 2677,   317745.8,    408.865,      53.995,      0.000,
 2678,   317785.8,    408.958,      53.981,      0.000,
 2679,   317825.8,    408.921,      53.865,      0.000,
 2680,   317865.8,    408.882,      53.859,      0.000,
 2681,   317905.8,    408.918,      53.968,      0.000,
 2682,   317945.8,    408.864,      53.948,      0.000,
 2683,   317985.8,    408.973,      54.092,      0.000,
 2684,   318025.8,    408.935,      54.029,      0.000,
 2685,   318065.8,    408.936,      53.933,      0.000,
 2686,   318105.8,    408.991,      54.048,      0.000,
 2687,   318145.8,    408.845,      53.933,      0.000,
 2688,   318185.8,    408.863,      53.922,      0.000,
 2689,   318225.8,    408.955,      53.916,      0.000,
 2690,   318265.8,    408.919,      53.936,      0.000,
 2691,   318305.8,    408.938,      53.967,      0.000,
 2692,   318345.8,    408.920,      53.949,      0.000,
 2693,   318385.8,    408.959,      53.855,      0.000,
 2694,   318425.8,    408.961,      53.902,      0.000,
 2695,   318465.8,    409.069,      53.922,      0.000,
 2696,   318505.8,    408.882,      53.834,      0.000,
 2697,   318545.8,    408.899,      53.983,      0.000,
 2698,   318585.8,    408.991,      53.957,      0.000,
 2699,   318625.8,    408.973,      53.897,      0.000,
 2700,   318665.8,    408.898,      53.915,      0.000,
 2701,   318705.8,    408.992,      53.926,      0.000,
 2702,   318745.8,    409.009,      53.890,      0.000,
 2703,   318785.8,    408.824,      54.046,      0.000,
 2704,   318825.8,    408.896,      53.937,      0.000,
 2705,   318865.8,    408.990,      53.884,      0.000,
 2706,   318905.8,    408.952,      53.846,      0.000,
 2707,   318945.8,    408.990,      53.939,      0.000,
 2708,   318985.8,    408.973,      53.917,      0.000,
 2709,   319025.8,    408.954,      53.918,      0.000,
 2710,   319065.8,    408.842,      53.930,      0.000,
 2711,   319105.8,    408.935,      53.914,      0.000,
 2712,   319145.8,    408.952,      53.839,      0.000,
 2713,   319185.8,    408.951,      53.953,      0.000,
 2714,   319225.8,    408.950,      53.979,      0.000,
 2715,   319265.8,    408.951,      53.919,      0.000,
 2716,   319305.8,    408.881,      53.935,      0.000,
 2717,   319345.8,    408.953,      53.940,      0.000,
 2718,   319385.8,    408.969,      53.952,      0.000,
 2719,   319425.8,    408.950,      54.014,      0.000,
 2720,   319465.8,    408.933,      53.910,      0.000,
 2721,   319505.8,    408.860,      53.890,      0.000,
 2722,   319545.8,    408.952,      53.962,      0.000,
 2723,   319585.8,    409.117,      54.012,      0.000,
 2724,   319625.8,    409.079,      53.908,      0.000,
 2725,   319665.8,    408.856,      53.884,      0.000,
 2726,   319705.8,    408.837,      54.066,      0.000,
 2727,   319745.8,    408.892,      53.862,      0.000,
 2728,   319785.8,    408.953,      53.941,      0.000,
 2729,   319825.8,    408.955,      53.986,      0.000,
 2730,   319865.8,    408.918,      54.012,      0.000,
 2731,   319905.8,    408.974,      53.969,      0.000,
 2732,   319945.8,    408.956,      53.961,      0.000,
 2733,   319985.8,    408.879,      53.918,      0.000,
 2734,   320025.8,    408.878,      53.864,      0.000,
 2735,   320065.8,    408.840,      53.920,      0.000,
 2736,   320105.8,    408.970,      54.096,      0.000,
 2737,   320145.8,    408.896,      53.988,      0.000,
 2738,   320185.8,    408.988,      54.043,      0.000,
 2739,   320225.8,    408.988,      53.924,      0.000,
 2740,   320265.8,    408.901,      53.893,      0.000,
 2741,   320305.8,    408.939,      53.990,      0.000,
 2742,   320345.8,    409.069,      54.024,      0.000,
 2743,   320385.8,    408.995,      53.989,      0.000,
 2744,   320425.8,    409.031,      53.943,      0.000,
 2745,   320465.8,    409.032,      53.886,      0.000,
 2746,   320505.8,    408.869,      53.938,      0.000,
 2747,   320545.8,    408.850,      53.959,      0.000,
 2748,   320585.8,    408.867,      53.934,      0.000,
 2749,   320625.8,    408.920,      54.009,      0.000,
 2750,   320665.8,    409.068,      53.900,      0.000,
 2751,   320705.8,    408.921,      53.846,      0.000,
 2752,   320745.8,    408.976,      54.037,      0.000,
 2753,   320785.8,    408.883,      53.981,      0.000,
 2754,   320825.8,    408.975,      53.960,      0.000,
 2755,   320865.8,    408.864,      53.949,      0.000,
 2756,   320905.8,    409.010,      53.967,      0.000,
 2757,   320945.8,    408.977,      53.932,      0.000,
 2758,   320985.8,    408.996,      53.876,      0.000,
 2759,   321025.8,    408.811,      54.045,      0.000,
 2760,   321065.8,    408.921,      53.918,      0.000,
 2761,   321105.8,    408.900,      53.877,      0.000,
 2762,   321145.8,    409.031,      53.825,      0.000,
 2763,   321185.8,    408.959,      53.996,      0.000,
 2764,   321225.8,    408.941,      53.906,      0.000,
 2765,   321265.8,    408.885,      53.960,      0.000,
 2766,   321305.8,    409.069,      53.962,      0.000,
 2767,   321345.8,    408.956,      53.915,      0.000,
 2768,   321385.8,    409.080,      53.878,      0.000,
 2769,   321425.8,    408.952,      54.034,      0.000,
 2770,   321465.8,    408.951,      53.917,      0.000,
 2771,   321505.8,    409.008,      53.991,      0.000,
 2772,   321545.8,    408.934,      54.020,      0.000,
 2773,   321585.8,    408.823,      53.912,      0.000,
 2774,   321625.8,    408.897,      53.836,      0.000,
 2775,   321665.8,    408.916,      53.963,      0.000,
 2776,   321705.8,    408.898,      53.863,      0.000,
 2777,   321745.8,    408.880,      53.884,      0.000,
 2778,   321785.8,    408.972,      54.031,      0.000,
 2779,   321825.8,    409.060,      53.885,      0.000,
 2780,   321865.8,    409.036,      53.920,      0.000,
 2781,   321905.8,    409.035,      53.938,      0.000,
 2782,   321945.8,    408.908,      53.956,      0.000,
 2783,   321985.8,    409.054,      53.858,      0.000,
 2784,   322025.8,    408.963,      53.964,      0.000,
 2785,   322065.8,    408.889,      53.917,      0.000,
 2786,   322105.8,    408.980,      53.998,      0.000,
 2787,   322145.8,    408.942,      53.878,      0.000,
 2788,   322185.8,    409.034,      53.957,      0.000,
 2789,   322225.8,    408.942,      53.946,      0.000,
 2790,   322265.8,    408.923,      53.870,      0.000,
 2791,   322305.8,    408.940,      53.993,      0.000,
 2792,   322345.8,    408.993,      53.935,      0.000,
 2793,   322385.8,    408.902,      53.890,      0.000,
 2794,   322425.8,    408.976,      53.922,      0.000,
 2795,   322465.8,    408.995,      53.922,      0.000,
 2796,   322505.8,    408.958,      53.859,      0.000,
 2797,   322545.8,    408.957,      54.016,      0.000,
 2798,   322585.8,    408.940,      53.980,      0.000,
 2799,   322625.8,    408.977,      53.941,      0.000,
 2800,   322665.8,    408.849,      53.894,      0.000,
 2801,   322705.8,    408.908,      53.824,      0.000,
 2802,   322745.8,    408.945,      53.889,      0.000,
 2803,   322785.8,    408.984,      54.011,      0.000,
 2804,   322825.8,    409.058,      54.022,      0.000,
 2805,   322865.8,    408.983,      53.988,      0.000,
 2806,   322905.8,    409.130,      53.845,      0.000,
 2807,   322945.8,    408.946,      53.993,      0.000,
 2808,   322985.8,    408.931,      53.982,      0.000,
 2809,   323025.8,    408.985,      53.948,      0.000,
 2810,   323065.8,    408.821,      53.980,      0.000,
 2811,   323105.8,    408.932,      53.919,      0.000,
 2812,   323145.8,    408.915,      53.947,      0.000,
 2813,   323185.8,    408.954,      53.942,      0.000,
 2814,   323225.8,    408.902,      53.940,      0.000,
 2815,   323265.8,    408.942,      53.886,      0.000,
 2816,   323305.8,    408.997,      53.909,      0.000,
 2817,   323345.8,    408.998,      53.864,      0.000,
 2818,   323385.8,    409.054,      53.878,      0.000,
 2819,   323425.8,    408.963,      54.054,      0.000,
 2820,   323465.8,    408.947,      53.992,      0.000,
 2821,   323505.8,    408.927,      53.969,      0.000,
 2822,   323545.8,    408.983,      53.891,      0.000,
 2823,   323585.8,    408.964,      53.916,      0.000,
 2824,   323625.8,    409.000,      53.924,      0.000,
 2825,   323665.8,    408.999,      53.991,      0.000,
 2826,   323705.8,    408.906,      53.876,      0.000,
 2827,   323745.8,    409.072,      54.032,      0.000,
 2828,   323785.8,    408.999,      53.935,      0.000,
 2829,   323825.8,    408.946,      53.906,      0.000,
 2830,   323865.8,    408.931,      53.985,      0.000,
 2831,   323905.8,    408.877,      53.875,      0.000,
 2832,   323945.8,    408.932,      54.035,      0.000,
 2833,   323985.8,    408.929,      53.949,      0.000,
 2834,   324025.8,    408.964,      53.910,      0.000,
 2835,   324065.8,    408.905,      53.932,      0.000,
 2836,   324105.8,    408.959,      53.972,      0.000,
 2837,   324145.8,    408.919,      53.975,      0.000,
 2838,   324185.8,    408.956,      53.993,      0.000,
 2839,   324225.8,    408.955,      53.890,      0.000,
 2840,   324265.8,    408.955,      53.822,      0.000,
 2841,   324305.8,    408.897,      53.951,      0.000,
 2842,   324345.8,    409.061,      53.948,      0.000,
 2843,   324385.8,    409.076,      54.011,      0.000,
 2844,   324425.8,    409.095,      53.896,      0.000,
 2845,   324465.8,    408.986,      53.977,      0.000,
 2846,   324505.8,    409.006,      53.838,      0.000,
 2847,   324545.8,    408.821,      53.856,      0.000,
 2848,   324585.8,    408.875,      53.944,      0.000,
 2849,   324625.8,    408.932,      53.859,      0.000,
 2850,   324665.8,    409.059,      53.887,      0.000,
 2851,   324705.8,    409.024,      53.862,      0.000,
 2852,   324745.8,    409.098,      53.987,      0.000,
 2853,   324785.8,    409.080,      53.950,      0.000,
 2854,   324825.8,    409.060,      53.918,      0.000,
 2855,   324865.8,    408.891,      53.973,      0.000,
 2856,   324905.8,    408.947,      53.850,      0.000,
 2857,   324945.8,    408.909,      53.857,      0.000,
 2858,   324985.8,    409.076,      53.973,      0.000,
 2859,   325025.8,    408.985,      53.881,      0.000,
 2860,   325065.8,    409.078,      54.005,      0.000,
 2861,   325105.8,    408.875,      53.888,      0.000,
 2862,   325145.8,    408.911,      53.782,      0.000,
 2863,   325185.8,    408.985,      54.027,      0.000,
 2864,   325225.8,    409.022,      53.943,      0.000,
 2865,   325265.8,    409.023,      53.920,      0.000,
 2866,   325305.8,    408.989,      53.987,      0.000,
 2867,   325345.8,    408.843,      53.958,      0.000,
 2868,   325385.8,    408.974,      53.892,      0.000,
 2869,   325425.8,    408.915,      53.994,      0.000,
 2870,   325465.8,    408.967,      53.958,      0.000,
 2871,   325505.8,    408.949,      53.969,      0.000,
 2872,   325545.8,    408.986,      54.006,      0.000,
 2873,   325585.8,    408.915,      53.797,      0.000,
 2874,   325625.8,    408.880,      53.955,      0.000,
 2875,   325665.8,    408.921,      53.967,      0.000,
 2876,   325705.8,    408.957,      53.975,      0.000,
 2877,   325745.8,    409.067,      53.961,      0.000,
 2878,   325785.8,    408.993,      53.878,      0.000,
 2879,   325825.8,    409.030,      53.867,      0.000,
 2880,   325865.8,    408.937,      53.928,      0.000,
 2881,   325905.8,    409.012,      53.931,      0.000,
 2882,   325945.8,    408.920,      53.884,      0.000,
 2883,   325985.8,    408.995,      53.909,      0.000,
 2884,   326025.8,    408.978,      53.839,      0.000,
 2885,   326065.8,    408.868,      54.053,      0.000,
 2886,   326105.8,    408.996,      53.915,      0.000,
 2887,   326145.8,    409.032,      53.989,      0.000,
 2888,   326185.8,    408.977,      53.913,      0.000,
 2889,   326225.8,    408.956,      53.774,      0.000,
 2890,   326265.8,    408.919,      53.863,      0.000,
 2891,   326305.8,    408.993,      53.949,      0.000,
 2892,   326345.8,    408.993,      53.964,      0.000,
 2893,   326385.8,    408.862,      53.920,      0.000,
 2894,   326425.8,    408.936,      53.941,      0.000,
 2895,   326465.8,    409.067,      53.835,      0.000,
 2896,   326505.8,    409.049,      53.889,      0.000,
 2897,   326545.8,    408.918,      54.000,      0.000,
 2898,   326585.8,    409.027,      53.969,      0.000,
 2899,   326625.8,    408.972,      53.933,      0.000,
 2900,   326665.8,    409.046,      53.869,      0.000,
 2901,   326705.8,    409.012,      53.852,      0.000,
 2902,   326745.8,    409.012,      53.949,      0.000,
 2903,   326785.8,    408.901,      53.977,      0.000,
 2904,   326825.8,    409.051,      54.059,      0.000,
 2905,   326865.8,    408.995,      54.038,      0.000,
 2906,   326905.8,    408.994,      53.920,      0.000,
 2907,   326945.8,    409.028,      54.039,      0.000,
 2908,   326985.8,    408.915,      53.980,      0.000,
 2909,   327025.8,    409.009,      53.937,      0.000,
 2910,   327065.8,    408.993,      53.907,      0.000,
 2911,   327105.8,    408.938,      53.970,      0.000,
 2912,   327145.8,    408.937,      53.884,      0.000,
 2913,   327185.8,    408.881,      53.962,      0.000,
 2914,   327225.8,    408.954,      53.888,      0.000,
 2915,   327265.8,    408.953,      53.960,      0.000,
 2916,   327305.8,    409.083,      54.040,      0.000,
 2917,   327345.8,    409.011,      53.932,      0.000,
 2918,   327385.8,    408.992,      53.967,      0.000,
 2919,   327425.8,    408.957,      53.970,      0.000,
 2920,   327465.8,    408.904,      53.823,      0.000,
 2921,   327505.8,    408.976,      53.948,      0.000,
 2922,   327545.8,    408.957,      53.883,      0.000,
 2923,   327585.8,    409.031,      53.857,      0.000,
 2924,   327625.8,    409.100,      53.906,      0.000,
 2925,   327665.8,    409.100,      53.891,      0.000,
 2926,   327705.8,    408.970,      54.038,      0.000,
 2927,   327745.8,    408.951,      53.946,      0.000,
 2928,   327785.8,    408.879,      53.891,      0.000,
 2929,   327825.8,    408.879,      53.888,      0.000,
 2930,   327865.8,    409.028,      53.947,      0.000,
 2931,   327905.8,    409.026,      53.979,      0.000,
 2932,   327945.8,    409.045,      53.974,      0.000,
 2933,   327985.8,    409.047,      53.863,      0.000,
 2934,   328025.8,    408.993,      53.824,      0.000,
 2935,   328065.8,    408.901,      53.954,      0.000,
 2936,   328105.8,    408.994,      53.830,      0.000,
 2937,   328145.8,    408.919,      53.979,      0.000,
 2938,   328185.8,    409.033,      53.938,      0.000,
 2939,   328225.8,    409.032,      53.871,      0.000,
 2940,   328265.8,    408.995,      53.908,      0.000,
 2941,   328305.8,    409.012,      54.009,      0.000,
 2942,   328345.8,    409.049,      53.968,      0.000,
 2943,   328385.8,    409.012,      54.040,      0.000,
 2944,   328425.8,    409.010,      53.895,      0.000,
 2945,   328465.8,    409.028,      53.864,      0.000,
 2946,   328505.8,    408.991,      53.912,      0.000,
 2947,   328545.8,    408.994,      53.959,      0.000,
 2948,   328585.8,    409.051,      53.964,      0.000,
 2949,   328625.8,    409.088,      53.965,      0.000,
 2950,   328665.8,    408.865,      53.868,      0.000,
 2951,   328705.8,    408.956,      53.847,      0.000,
 2952,   328745.8,    408.902,      53.952,      0.000,
 2953,   328785.8,    408.994,      53.843,      0.000,
 2954,   328825.8,    408.977,      54.065,      0.000,
 2955,   328865.8,    409.106,      53.895,      0.000,
 2956,   328905.8,    409.030,      53.930,      0.000,
 2957,   328945.8,    408.954,      53.978,      0.000,
 2958,   328985.8,    408.990,      53.863,      0.000,
 2959,   329025.8,    408.859,      53.848,      0.000,
 2960,   329065.8,    408.968,      53.990,      0.000,
 2961,   329105.8,    409.005,      53.926,      0.000,
 2962,   329145.8,    409.061,      53.891,      0.000,
 2963,   329185.8,    408.967,      53.906,      0.000,
 2964,   329225.8,    408.953,      53.787,      0.000,
 2965,   329265.8,    409.027,      53.919,      0.000,
 2966,   329305.8,    408.993,      53.929,      0.000,
 2967,   329345.8,    409.047,      53.860,      0.000,
 2968,   329385.8,    409.046,      53.918,      0.000,
 2969,   329425.8,    409.045,      53.879,      0.000,
 2970,   329465.8,    408.988,      53.937,      0.000,
 2971,   329505.8,    409.044,      53.947,      0.000,
 2972,   329545.8,    409.005,      53.894,      0.000,
 2973,   329585.8,    408.946,      53.870,      0.000,
 2974,   329625.8,    408.944,      54.006,      0.000,
 2975,   329665.8,    409.090,      53.896,      0.000,
 2976,   329705.8,    409.069,      53.975,      0.000,
 2977,   329745.8,    409.088,      53.987,      0.000,
 2978,   329785.8,    408.995,      53.899,      0.000,
 2979,   329825.8,    408.845,      53.865,      0.000,
 2980,   329865.8,    408.921,      53.962,      0.000,
 2981,   329905.8,    408.865,      53.939,      0.000,
 2982,   329945.8,    409.105,      53.906,      0.000,
 2983,   329985.8,    409.050,      53.916,      0.000,
 2984,   330025.8,    409.032,      53.943,      0.000,
 2985,   330065.8,    409.034,      54.039,      0.000,
 2986,   330105.8,    408.923,      53.993,      0.000,
 2987,   330145.8,    409.014,      53.924,      0.000,
 2988,   330185.8,    409.068,      53.847,      0.000,
 2989,   330225.8,    408.975,      53.838,      0.000,
 2990,   330265.8,    408.992,      53.887,      0.000,
 2991,   330305.8,    408.918,      53.995,      0.000,
 2992,   330345.8,    408.973,      53.884,      0.000,
 2993,   330385.8,    408.932,      53.893,      0.000,
 2994,   330425.8,    408.931,      53.959,      0.000,
 2995,   330465.8,    409.081,      53.919,      0.000,
 2996,   330505.8,    409.194,      54.017,      0.000,
 2997,   330545.8,    408.916,      53.848,      0.000,
 2998,   330585.8,    408.822,      53.826,      0.000,
 2999,   330625.8,    408.935,      53.934,      0.000,
 3000,   330665.8,    408.953,      53.792,      0.000,
 3001,   330705.8,    409.028,      53.895,      0.000,
 3002,   330745.8,    409.008,      53.974,      0.000,
 3003,   330785.8,    409.101,      53.898,      0.000,
 3004,   330825.8,    408.952,      53.937,      0.000,
 3005,   330865.8,    409.045,      53.911,      0.000,
 3006,   330905.8,    408.913,      53.792,      0.000,
 3007,   330945.8,    409.007,      53.937,      0.000,
 3008,   330985.8,    409.025,      53.994,      0.000,
 3009,   331025.8,    409.064,      53.900,      0.000,
 3010,   331065.8,    409.028,      53.972,      0.000,
 3011,   331105.8,    409.028,      53.891,      0.000,
 3012,   331145.8,    408.991,      53.882,      0.000,
 3013,   331185.8,    408.991,      53.868,      0.000,
 3014,   331225.8,    408.992,      53.959,      0.000,
 3015,   331265.8,    409.178,      53.908,      0.000,
 3016,   331305.8,    408.957,      53.934,      0.000,
 3017,   331345.8,    408.957,      53.938,      0.000,
 3018,   331385.8,    408.901,      53.893,      0.000,
 3019,   331425.8,    408.977,      53.903,      0.000,
 3020,   331465.8,    408.975,      53.958,      0.000,
 3021,   331505.8,    409.030,      54.063,      0.000,
 3022,   331545.8,    409.012,      53.903,      0.000,
 3023,   331585.8,    408.881,      53.935,      0.000,
 3024,   331625.8,    408.936,      53.924,      0.000,
 3025,   331665.8,    409.101,      54.014,      0.000,
 3026,   331705.8,    409.028,      53.917,      0.000,
 3027,   331745.8,    409.010,      53.913,      0.000,
 3028,   331785.8,    409.048,      53.856,      0.000,
 3029,   331825.8,    408.938,      53.907,      0.000,
 3030,   331865.8,    408.977,      53.963,      0.000,
 3031,   331905.8,    408.903,      53.859,      0.000,
 3032,   331945.8,    408.959,      53.951,      0.000,
 3033,   331985.8,    408.927,      53.837,      0.000,
 3034,   332025.8,    409.112,      53.922,      0.000,
 3035,   332065.8,    409.054,      53.919,      0.000,
 3036,   332105.8,    409.018,      53.950,      0.000,
 3037,   332145.8,    409.056,      53.850,      0.000,
 3038,   332185.8,    408.946,      53.959,      0.000,
 3039,   332225.8,    408.983,      53.952,      0.000,
 3040,   332265.8,    409.058,      53.954,      0.000,
 3041,   332305.8,    409.041,      53.909,      0.000,
 3042,   332345.8,    408.949,      53.874,      0.000,
 3043,   332385.8,    408.986,      53.987,      0.000,
 3044,   332425.8,    409.007,      53.746,      0.000,
 3045,   332465.8,    408.913,      53.884,      0.000,
 3046,   332505.8,    408.931,      53.870,      0.000,
 3047,   332545.8,    409.043,      53.901,      0.000,
 3048,   332585.8,    409.121,      54.062,      0.000,
 3049,   332625.8,    409.067,      53.884,      0.000,
 3050,   332665.8,    409.012,      53.766,      0.000,
 3051,   332705.8,    408.992,      53.886,      0.000,
 3052,   332745.8,    408.900,      53.896,      0.000,
 3053,   332785.8,    408.939,      53.880,      0.000,
 3054,   332825.8,    409.032,      53.835,      0.000,
 3055,   332865.8,    408.941,      53.901,      0.000,
 3056,   332905.8,    408.996,      53.943,      0.000,
 3057,   332945.8,    408.979,      54.006,      0.000,
 3058,   332985.8,    409.016,      53.926,      0.000,
 3059,   333025.8,    408.979,      53.953,      0.000,
 3060,   333065.8,    408.924,      53.893,      0.000,
 3061,   333105.8,    408.979,      53.833,      0.000,
 3062,   333145.8,    409.072,      53.939,      0.000,
 3063,   333185.8,    409.036,      53.997,      0.000,
 3064,   333225.8,    409.017,      54.014,      0.000,
 3065,   333265.8,    408.963,      53.939,      0.000,
 3066,   333305.8,    408.907,      53.896,      0.000,
 3067,   333345.8,    409.019,      53.844,      0.000,
 3068,   333385.8,    409.018,      53.911,      0.000,
 3069,   333425.8,    409.126,      53.973,      0.000,
 3070,   333465.8,    409.050,      53.953,      0.000,
 3071,   333505.8,    409.068,      54.015,      0.000,
 3072,   333545.8,    408.995,      53.838,      0.000,
 3073,   333585.8,    408.992,      53.935,      0.000,
 3074,   333625.8,    408.954,      53.944,      0.000,
 3075,   333665.8,    408.991,      53.851,      0.000,
 3076,   333705.8,    409.082,      54.033,      0.000,
 3077,   333745.8,    409.026,      53.889,      0.000,
 3078,   333785.8,    408.971,      53.974,      0.000,
 3079,   333825.8,    408.953,      53.963,      0.000,
 3080,   333865.8,    409.082,      53.865,      0.000,
 3081,   333905.8,    409.044,      53.941,      0.000,
 3082,   333945.8,    409.043,      53.908,      0.000,
 3083,   333985.8,    409.006,      53.940,      0.000,
 3084,   334025.8,    408.949,      53.981,      0.000,
 3085,   334065.8,    409.006,      53.917,      0.000,
 3086,   334105.8,    409.062,      53.860,      0.000,
 3087,   334145.8,    409.023,      53.823,      0.000,
 3088,   334185.8,    409.093,      53.939,      0.000,
