----,
DateTime:,      2022/12/01, 11:10:28, 1669921827,
PIF:,             17.28,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   710.94,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2544,   312425.8,    408.868,      67.736,      0.000,
 2545,   312465.8,    408.923,      67.774,      0.000,
 2546,   312505.8,    408.906,      67.741,      0.000,
 2547,   312545.8,    408.981,      67.764,      0.000,
 2548,   312585.8,    408.927,      67.711,      0.000,
 2549,   312625.8,    408.875,      67.575,      0.000,
 2550,   312665.8,    408.878,      67.777,      0.000,
 2551,   312705.8,    408.933,      67.689,      0.000,
 2552,   312745.8,    408.932,      67.703,      0.000,
 2553,   312785.8,    408.895,      67.692,      0.000,
 2554,   312825.8,    409.007,      67.639,      0.000,
 2555,   312865.8,    408.953,      67.754,      0.000,
 2556,   312905.8,    408.787,      67.633,      0.000,
 2557,   312945.8,    408.882,      67.652,      0.000,
 2558,   312985.8,    408.808,      67.743,      0.000,
 2559,   313025.8,    408.863,      67.601,      0.000,
 2560,   313065.8,    408.899,      67.637,      0.000,
 2561,   313105.8,    408.880,      67.692,      0.000,
 2562,   313145.8,    408.991,      67.619,      0.000,
 2563,   313185.8,    409.030,      67.749,      0.000,
 2564,   313225.8,    408.903,      67.738,      0.000,
 2565,   313265.8,    408.826,      67.663,      0.000,
 2566,   313305.8,    408.845,      67.782,      0.000,
 2567,   313345.8,    408.845,      67.633,      0.000,
 2568,   313385.8,    408.975,      67.562,      0.000,
 2569,   313425.8,    408.941,      67.724,      0.000,
 2570,   313465.8,    408.999,      67.621,      0.000,
 2571,   313505.8,    408.852,      67.750,      0.000,
 2572,   313545.8,    408.869,      67.738,      0.000,
 2573,   313585.8,    408.868,      67.625,      0.000,
 2574,   313625.8,    408.905,      67.739,      0.000,
 2575,   313665.8,    408.868,      67.670,      0.000,
 2576,   313705.8,    408.941,      67.682,      0.000,
 2577,   313745.8,    408.956,      67.696,      0.000,
 2578,   313785.8,    408.955,      67.565,      0.000,
 2579,   313825.8,    408.915,      67.639,      0.000,
 2580,   313865.8,    408.818,      67.766,      0.000,
 2581,   313905.8,    408.763,      67.573,      0.000,
 2582,   313945.8,    408.784,      67.671,      0.000,
 2583,   313985.8,    408.842,      67.535,      0.000,
 2584,   314025.8,    409.008,      67.742,      0.000,
 2585,   314065.8,    408.915,      67.735,      0.000,
 2586,   314105.8,    409.009,      67.648,      0.000,
 2587,   314145.8,    408.899,      67.701,      0.000,
 2588,   314185.8,    408.767,      67.666,      0.000,
 2589,   314225.8,    408.897,      67.673,      0.000,
 2590,   314265.8,    408.951,      67.666,      0.000,
 2591,   314305.8,    408.953,      67.675,      0.000,
 2592,   314345.8,    408.972,      67.734,      0.000,
 2593,   314385.8,    409.065,      67.814,      0.000,
 2594,   314425.8,    408.899,      67.695,      0.000,
 2595,   314465.8,    408.990,      67.650,      0.000,
 2596,   314505.8,    408.933,      67.602,      0.000,
 2597,   314545.8,    408.989,      67.620,      0.000,
 2598,   314585.8,    408.899,      67.717,      0.000,
 2599,   314625.8,    408.809,      67.655,      0.000,
 2600,   314665.8,    408.978,      67.640,      0.000,
 2601,   314705.8,    408.886,      67.655,      0.000,
 2602,   314745.8,    408.867,      67.743,      0.000,
 2603,   314785.8,    408.848,      67.709,      0.000,
 2604,   314825.8,    408.901,      67.678,      0.000,
 2605,   314865.8,    408.903,      67.575,      0.000,
 2606,   314905.8,    408.923,      67.556,      0.000,
 2607,   314945.8,    408.886,      67.746,      0.000,
 2608,   314985.8,    408.925,      67.660,      0.000,
 2609,   315025.8,    408.887,      67.701,      0.000,
 2610,   315065.8,    409.014,      67.661,      0.000,
 2611,   315105.8,    408.862,      67.695,      0.000,
 2612,   315145.8,    408.955,      67.696,      0.000,
 2613,   315185.8,    408.900,      67.649,      0.000,
 2614,   315225.8,    408.920,      67.682,      0.000,
 2615,   315265.8,    408.939,      67.743,      0.000,
 2616,   315305.8,    408.864,      67.594,      0.000,
 2617,   315345.8,    408.867,      67.517,      0.000,
 2618,   315385.8,    408.869,      67.653,      0.000,
 2619,   315425.8,    408.943,      67.636,      0.000,
 2620,   315465.8,    408.869,      67.757,      0.000,
 2621,   315505.8,    408.979,      67.732,      0.000,
 2622,   315545.8,    409.051,      67.674,      0.000,
 2623,   315585.8,    409.012,      67.600,      0.000,
 2624,   315625.8,    408.884,      67.637,      0.000,
 2625,   315665.8,    408.868,      67.745,      0.000,
 2626,   315705.8,    408.887,      67.696,      0.000,
 2627,   315745.8,    408.978,      67.656,      0.000,
 2628,   315785.8,    408.960,      67.704,      0.000,
 2629,   315825.8,    408.793,      67.612,      0.000,
 2630,   315865.8,    408.978,      67.671,      0.000,
 2631,   315905.8,    408.941,      67.781,      0.000,
 2632,   315945.8,    408.905,      67.703,      0.000,
 2633,   315985.8,    408.869,      67.716,      0.000,
 2634,   316025.8,    408.981,      67.645,      0.000,
 2635,   316065.8,    408.961,      67.602,      0.000,
 2636,   316105.8,    408.926,      67.616,      0.000,
 2637,   316145.8,    408.926,      67.661,      0.000,
 2638,   316185.8,    408.962,      67.624,      0.000,
 2639,   316225.8,    408.925,      67.691,      0.000,
 2640,   316265.8,    408.906,      67.626,      0.000,
 2641,   316305.8,    408.868,      67.730,      0.000,
 2642,   316345.8,    408.941,      67.662,      0.000,
 2643,   316385.8,    408.885,      67.676,      0.000,
 2644,   316425.8,    408.923,      67.562,      0.000,
 2645,   316465.8,    408.886,      67.619,      0.000,
 2646,   316505.8,    408.885,      67.617,      0.000,
 2647,   316545.8,    408.812,      67.660,      0.000,
 2648,   316585.8,    408.868,      67.521,      0.000,
 2649,   316625.8,    408.979,      67.609,      0.000,
 2650,   316665.8,    408.924,      67.554,      0.000,
 2651,   316705.8,    409.016,      67.621,      0.000,
 2652,   316745.8,    408.961,      67.765,      0.000,
 2653,   316785.8,    408.998,      67.678,      0.000,
 2654,   316825.8,    408.998,      67.638,      0.000,
 2655,   316865.8,    408.925,      67.600,      0.000,
 2656,   316905.8,    408.961,      67.647,      0.000,
 2657,   316945.8,    408.903,      67.658,      0.000,
 2658,   316985.8,    408.938,      67.678,      0.000,
 2659,   317025.8,    408.938,      67.568,      0.000,
 2660,   317065.8,    409.048,      67.592,      0.000,
 2661,   317105.8,    409.086,      67.648,      0.000,
 2662,   317145.8,    408.938,      67.571,      0.000,
 2663,   317185.8,    408.976,      67.709,      0.000,
 2664,   317225.8,    408.920,      67.713,      0.000,
 2665,   317265.8,    408.955,      67.636,      0.000,
 2666,   317305.8,    408.881,      67.641,      0.000,
 2667,   317345.8,    408.955,      67.470,      0.000,
 2668,   317385.8,    408.936,      67.579,      0.000,
 2669,   317425.8,    408.916,      67.664,      0.000,
 2670,   317465.8,    408.897,      67.634,      0.000,
 2671,   317505.8,    408.857,      67.678,      0.000,
 2672,   317545.8,    408.745,      67.499,      0.000,
 2673,   317585.8,    408.856,      67.501,      0.000,
 2674,   317625.8,    409.005,      67.710,      0.000,
 2675,   317665.8,    408.933,      67.607,      0.000,
 2676,   317705.8,    408.877,      67.600,      0.000,
 2677,   317745.8,    408.914,      67.537,      0.000,
 2678,   317785.8,    408.877,      67.614,      0.000,
 2679,   317825.8,    408.878,      67.640,      0.000,
 2680,   317865.8,    408.859,      67.577,      0.000,
 2681,   317905.8,    408.917,      67.508,      0.000,
 2682,   317945.8,    408.975,      67.650,      0.000,
 2683,   317985.8,    408.921,      67.676,      0.000,
 2684,   318025.8,    408.886,      67.699,      0.000,
 2685,   318065.8,    408.813,      67.550,      0.000,
 2686,   318105.8,    408.942,      67.669,      0.000,
 2687,   318145.8,    408.980,      67.630,      0.000,
 2688,   318185.8,    408.961,      67.619,      0.000,
 2689,   318225.8,    408.979,      67.584,      0.000,
 2690,   318265.8,    409.018,      67.738,      0.000,
 2691,   318305.8,    408.797,      67.717,      0.000,
 2692,   318345.8,    408.870,      67.578,      0.000,
 2693,   318385.8,    408.906,      67.625,      0.000,
 2694,   318425.8,    408.943,      67.448,      0.000,
 2695,   318465.8,    408.981,      67.629,      0.000,
 2696,   318505.8,    409.024,      67.693,      0.000,
 2697,   318545.8,    408.878,      67.605,      0.000,
 2698,   318585.8,    408.950,      67.628,      0.000,
 2699,   318625.8,    408.951,      67.520,      0.000,
 2700,   318665.8,    408.804,      67.630,      0.000,
 2701,   318705.8,    408.878,      67.593,      0.000,
 2702,   318745.8,    408.954,      67.561,      0.000,
 2703,   318785.8,    408.934,      67.592,      0.000,
 2704,   318825.8,    409.005,      67.520,      0.000,
 2705,   318865.8,    408.876,      67.538,      0.000,
 2706,   318905.8,    408.857,      67.620,      0.000,
 2707,   318945.8,    408.912,      67.559,      0.000,
 2708,   318985.8,    408.949,      67.614,      0.000,
 2709,   319025.8,    408.967,      67.520,      0.000,
 2710,   319065.8,    409.005,      67.596,      0.000,
 2711,   319105.8,    409.045,      67.790,      0.000,
 2712,   319145.8,    408.916,      67.523,      0.000,
 2713,   319185.8,    408.748,      67.504,      0.000,
 2714,   319225.8,    408.785,      67.680,      0.000,
 2715,   319265.8,    408.801,      67.565,      0.000,
 2716,   319305.8,    409.059,      67.662,      0.000,
 2717,   319345.8,    408.891,      67.592,      0.000,
 2718,   319385.8,    408.909,      67.590,      0.000,
 2719,   319425.8,    408.945,      67.548,      0.000,
 2720,   319465.8,    408.888,      67.554,      0.000,
 2721,   319505.8,    408.905,      67.625,      0.000,
 2722,   319545.8,    408.939,      67.617,      0.000,
 2723,   319585.8,    408.901,      67.511,      0.000,
 2724,   319625.8,    408.937,      67.482,      0.000,
 2725,   319665.8,    408.953,      67.666,      0.000,
 2726,   319705.8,    408.970,      67.619,      0.000,
 2727,   319745.8,    408.969,      67.651,      0.000,
 2728,   319785.8,    408.894,      67.655,      0.000,
 2729,   319825.8,    408.857,      67.488,      0.000,
 2730,   319865.8,    408.802,      67.495,      0.000,
 2731,   319905.8,    408.802,      67.546,      0.000,
 2732,   319945.8,    408.952,      67.613,      0.000,
 2733,   319985.8,    408.989,      67.639,      0.000,
 2734,   320025.8,    408.951,      67.639,      0.000,
 2735,   320065.8,    408.932,      67.608,      0.000,
 2736,   320105.8,    408.947,      67.601,      0.000,
 2737,   320145.8,    408.872,      67.472,      0.000,
 2738,   320185.8,    408.985,      67.615,      0.000,
 2739,   320225.8,    408.929,      67.742,      0.000,
 2740,   320265.8,    408.965,      67.688,      0.000,
 2741,   320305.8,    408.948,      67.621,      0.000,
 2742,   320345.8,    408.836,      67.541,      0.000,
 2743,   320385.8,    408.968,      67.546,      0.000,
 2744,   320425.8,    408.860,      67.653,      0.000,
 2745,   320465.8,    408.973,      67.616,      0.000,
 2746,   320505.8,    408.938,      67.486,      0.000,
 2747,   320545.8,    408.886,      67.648,      0.000,
 2748,   320585.8,    408.794,      67.440,      0.000,
 2749,   320625.8,    408.961,      67.561,      0.000,
 2750,   320665.8,    409.052,      67.535,      0.000,
 2751,   320705.8,    408.922,      67.550,      0.000,
 2752,   320745.8,    408.864,      67.588,      0.000,
 2753,   320785.8,    408.903,      67.560,      0.000,
 2754,   320825.8,    408.902,      67.638,      0.000,
 2755,   320865.8,    409.051,      67.635,      0.000,
 2756,   320905.8,    408.958,      67.519,      0.000,
 2757,   320945.8,    408.867,      67.576,      0.000,
 2758,   320985.8,    408.866,      67.552,      0.000,
 2759,   321025.8,    408.885,      67.491,      0.000,
 2760,   321065.8,    408.960,      67.645,      0.000,
 2761,   321105.8,    408.904,      67.532,      0.000,
 2762,   321145.8,    408.959,      67.570,      0.000,
 2763,   321185.8,    409.014,      67.563,      0.000,
 2764,   321225.8,    408.793,      67.476,      0.000,
 2765,   321265.8,    408.888,      67.586,      0.000,
 2766,   321305.8,    408.874,      67.597,      0.000,
 2767,   321345.8,    408.965,      67.565,      0.000,
 2768,   321385.8,    409.114,      67.597,      0.000,
 2769,   321425.8,    408.984,      67.533,      0.000,
 2770,   321465.8,    408.983,      67.509,      0.000,
 2771,   321505.8,    409.075,      67.523,      0.000,
 2772,   321545.8,    408.909,      67.501,      0.000,
 2773,   321585.8,    408.929,      67.523,      0.000,
 2774,   321625.8,    408.930,      67.622,      0.000,
 2775,   321665.8,    408.968,      67.512,      0.000,
 2776,   321705.8,    409.062,      67.536,      0.000,
 2777,   321745.8,    409.009,      67.611,      0.000,
 2778,   321785.8,    408.972,      67.485,      0.000,
 2779,   321825.8,    408.918,      67.537,      0.000,
 2780,   321865.8,    408.899,      67.584,      0.000,
 2781,   321905.8,    409.011,      67.671,      0.000,
 2782,   321945.8,    408.901,      67.586,      0.000,
 2783,   321985.8,    408.922,      67.573,      0.000,
 2784,   322025.8,    409.127,      67.591,      0.000,
 2785,   322065.8,    409.035,      67.504,      0.000,
 2786,   322105.8,    408.923,      67.552,      0.000,
 2787,   322145.8,    408.977,      67.649,      0.000,
 2788,   322185.8,    408.924,      67.484,      0.000,
 2789,   322225.8,    408.926,      67.540,      0.000,
 2790,   322265.8,    408.928,      67.489,      0.000,
 2791,   322305.8,    409.020,      67.442,      0.000,
 2792,   322345.8,    408.985,      67.546,      0.000,
 2793,   322385.8,    409.039,      67.519,      0.000,
 2794,   322425.8,    408.854,      67.541,      0.000,
 2795,   322465.8,    408.875,      67.577,      0.000,
 2796,   322505.8,    408.856,      67.565,      0.000,
 2797,   322545.8,    408.929,      67.579,      0.000,
 2798,   322585.8,    409.020,      67.548,      0.000,
 2799,   322625.8,    408.964,      67.469,      0.000,
 2800,   322665.8,    408.983,      67.521,      0.000,
 2801,   322705.8,    408.891,      67.471,      0.000,
 2802,   322745.8,    408.946,      67.566,      0.000,
 2803,   322785.8,    409.001,      67.604,      0.000,
 2804,   322825.8,    409.035,      67.657,      0.000,
 2805,   322865.8,    409.086,      67.595,      0.000,
 2806,   322905.8,    409.010,      67.532,      0.000,
 2807,   322945.8,    408.882,      67.472,      0.000,
 2808,   322985.8,    408.955,      67.595,      0.000,
 2809,   323025.8,    408.898,      67.480,      0.000,
 2810,   323065.8,    408.971,      67.541,      0.000,
 2811,   323105.8,    409.024,      67.494,      0.000,
 2812,   323145.8,    408.966,      67.503,      0.000,
 2813,   323185.8,    408.982,      67.603,      0.000,
 2814,   323225.8,    409.036,      67.626,      0.000,
 2815,   323265.8,    408.996,      67.674,      0.000,
 2816,   323305.8,    409.031,      67.561,      0.000,
 2817,   323345.8,    408.920,      67.578,      0.000,
 2818,   323385.8,    408.918,      67.462,      0.000,
 2819,   323425.8,    408.972,      67.535,      0.000,
 2820,   323465.8,    408.992,      67.707,      0.000,
 2821,   323505.8,    408.915,      67.479,      0.000,
 2822,   323545.8,    409.080,      67.480,      0.000,
 2823,   323585.8,    408.929,      67.443,      0.000,
 2824,   323625.8,    408.891,      67.539,      0.000,
 2825,   323665.8,    408.872,      67.554,      0.000,
 2826,   323705.8,    408.872,      67.461,      0.000,
 2827,   323745.8,    408.892,      67.465,      0.000,
 2828,   323785.8,    408.926,      67.559,      0.000,
 2829,   323825.8,    408.998,      67.468,      0.000,
 2830,   323865.8,    408.925,      67.591,      0.000,
 2831,   323905.8,    408.926,      67.435,      0.000,
 2832,   323945.8,    408.869,      67.456,      0.000,
 2833,   323985.8,    408.944,      67.560,      0.000,
 2834,   324025.8,    408.943,      67.462,      0.000,
 2835,   324065.8,    408.979,      67.512,      0.000,
 2836,   324105.8,    409.036,      67.542,      0.000,
 2837,   324145.8,    409.018,      67.462,      0.000,
 2838,   324185.8,    408.946,      67.568,      0.000,
 2839,   324225.8,    408.875,      67.471,      0.000,
 2840,   324265.8,    408.970,      67.520,      0.000,
 2841,   324305.8,    409.006,      67.576,      0.000,
 2842,   324345.8,    409.118,      67.447,      0.000,
 2843,   324385.8,    408.989,      67.509,      0.000,
 2844,   324425.8,    408.935,      67.511,      0.000,
 2845,   324465.8,    408.826,      67.522,      0.000,
 2846,   324505.8,    409.029,      67.513,      0.000,
 2847,   324545.8,    408.992,      67.573,      0.000,
 2848,   324585.8,    408.933,      67.391,      0.000,
 2849,   324625.8,    408.933,      67.541,      0.000,
 2850,   324665.8,    409.029,      67.575,      0.000,
 2851,   324705.8,    409.031,      67.595,      0.000,
 2852,   324745.8,    409.032,      67.525,      0.000,
 2853,   324785.8,    409.107,      67.576,      0.000,
 2854,   324825.8,    409.071,      67.461,      0.000,
 2855,   324865.8,    408.981,      67.540,      0.000,
 2856,   324905.8,    408.908,      67.492,      0.000,
 2857,   324945.8,    408.980,      67.422,      0.000,
 2858,   324985.8,    409.058,      67.508,      0.000,
 2859,   325025.8,    408.987,      67.510,      0.000,
 2860,   325065.8,    409.005,      67.454,      0.000,
 2861,   325105.8,    408.933,      67.541,      0.000,
 2862,   325145.8,    409.009,      67.438,      0.000,
 2863,   325185.8,    409.048,      67.601,      0.000,
 2864,   325225.8,    408.954,      67.501,      0.000,
 2865,   325265.8,    409.066,      67.459,      0.000,
 2866,   325305.8,    409.010,      67.429,      0.000,
 2867,   325345.8,    408.880,      67.492,      0.000,
 2868,   325385.8,    408.991,      67.538,      0.000,
 2869,   325425.8,    408.936,      67.466,      0.000,
 2870,   325465.8,    409.027,      67.594,      0.000,
 2871,   325505.8,    408.953,      67.466,      0.000,
 2872,   325545.8,    409.082,      67.503,      0.000,
 2873,   325585.8,    408.953,      67.553,      0.000,
 2874,   325625.8,    408.936,      67.498,      0.000,
 2875,   325665.8,    408.955,      67.458,      0.000,
 2876,   325705.8,    409.011,      67.515,      0.000,
 2877,   325745.8,    409.029,      67.255,      0.000,
 2878,   325785.8,    408.956,      67.626,      0.000,
 2879,   325825.8,    408.954,      67.571,      0.000,
 2880,   325865.8,    409.066,      67.539,      0.000,
 2881,   325905.8,    408.992,      67.373,      0.000,
 2882,   325945.8,    408.974,      67.494,      0.000,
 2883,   325985.8,    409.048,      67.528,      0.000,
 2884,   326025.8,    408.956,      67.496,      0.000,
 2885,   326065.8,    408.956,      67.473,      0.000,
 2886,   326105.8,    408.974,      67.475,      0.000,
 2887,   326145.8,    408.990,      67.455,      0.000,
 2888,   326185.8,    409.066,      67.519,      0.000,
 2889,   326225.8,    408.992,      67.550,      0.000,
 2890,   326265.8,    409.009,      67.382,      0.000,
 2891,   326305.8,    408.990,      67.530,      0.000,
 2892,   326345.8,    409.009,      67.492,      0.000,
 2893,   326385.8,    408.989,      67.473,      0.000,
 2894,   326425.8,    409.083,      67.485,      0.000,
 2895,   326465.8,    408.988,      67.572,      0.000,
 2896,   326505.8,    409.062,      67.396,      0.000,
 2897,   326545.8,    408.914,      67.451,      0.000,
 2898,   326585.8,    408.856,      67.416,      0.000,
 2899,   326625.8,    408.966,      67.506,      0.000,
 2900,   326665.8,    408.985,      67.439,      0.000,
 2901,   326705.8,    408.929,      67.560,      0.000,
 2902,   326745.8,    409.038,      67.436,      0.000,
 2903,   326785.8,    408.906,      67.420,      0.000,
 2904,   326825.8,    408.962,      67.363,      0.000,
 2905,   326865.8,    409.071,      67.449,      0.000,
 2906,   326905.8,    408.905,      67.500,      0.000,
 2907,   326945.8,    408.908,      67.500,      0.000,
 2908,   326985.8,    408.927,      67.517,      0.000,
 2909,   327025.8,    408.912,      67.386,      0.000,
 2910,   327065.8,    408.949,      67.478,      0.000,
 2911,   327105.8,    408.985,      67.515,      0.000,
 2912,   327145.8,    408.930,      67.630,      0.000,
 2913,   327185.8,    409.059,      67.470,      0.000,
 2914,   327225.8,    409.042,      67.441,      0.000,
 2915,   327265.8,    408.948,      67.475,      0.000,
 2916,   327305.8,    408.985,      67.458,      0.000,
 2917,   327345.8,    408.985,      67.422,      0.000,
 2918,   327385.8,    408.981,      67.454,      0.000,
 2919,   327425.8,    408.944,      67.497,      0.000,
 2920,   327465.8,    409.091,      67.426,      0.000,
 2921,   327505.8,    409.019,      67.571,      0.000,
 2922,   327545.8,    409.056,      67.540,      0.000,
 2923,   327585.8,    408.999,      67.389,      0.000,
 2924,   327625.8,    408.980,      67.486,      0.000,
 2925,   327665.8,    409.019,      67.426,      0.000,
 2926,   327705.8,    408.891,      67.425,      0.000,
 2927,   327745.8,    408.929,      67.477,      0.000,
 2928,   327785.8,    408.947,      67.530,      0.000,
 2929,   327825.8,    408.983,      67.419,      0.000,
 2930,   327865.8,    409.021,      67.429,      0.000,
 2931,   327905.8,    408.949,      67.431,      0.000,
 2932,   327945.8,    409.004,      67.625,      0.000,
 2933,   327985.8,    409.005,      67.483,      0.000,
 2934,   328025.8,    408.876,      67.477,      0.000,
 2935,   328065.8,    408.951,      67.412,      0.000,
 2936,   328105.8,    409.007,      67.501,      0.000,
 2937,   328145.8,    408.917,      67.391,      0.000,
 2938,   328185.8,    408.920,      67.518,      0.000,
 2939,   328225.8,    409.087,      67.518,      0.000,
 2940,   328265.8,    408.977,      67.436,      0.000,
 2941,   328305.8,    408.941,      67.463,      0.000,
 2942,   328345.8,    408.886,      67.345,      0.000,
 2943,   328385.8,    409.068,      67.455,      0.000,
 2944,   328425.8,    408.883,      67.338,      0.000,
 2945,   328465.8,    408.975,      67.497,      0.000,
 2946,   328505.8,    409.050,      67.467,      0.000,
 2947,   328545.8,    409.104,      67.471,      0.000,
 2948,   328585.8,    409.068,      67.328,      0.000,
 2949,   328625.8,    408.939,      67.478,      0.000,
 2950,   328665.8,    408.977,      67.424,      0.000,
 2951,   328705.8,    408.976,      67.427,      0.000,
 2952,   328745.8,    409.050,      67.351,      0.000,
 2953,   328785.8,    408.994,      67.334,      0.000,
 2954,   328825.8,    408.992,      67.559,      0.000,
 2955,   328865.8,    409.010,      67.500,      0.000,
 2956,   328905.8,    409.048,      67.427,      0.000,
 2957,   328945.8,    408.940,      67.371,      0.000,
 2958,   328985.8,    409.035,      67.382,      0.000,
 2959,   329025.8,    409.016,      67.477,      0.000,
 2960,   329065.8,    408.997,      67.450,      0.000,
 2961,   329105.8,    409.126,      67.519,      0.000,
 2962,   329145.8,    409.105,      67.438,      0.000,
 2963,   329185.8,    408.939,      67.440,      0.000,
 2964,   329225.8,    408.974,      67.350,      0.000,
 2965,   329265.8,    408.917,      67.433,      0.000,
 2966,   329305.8,    408.953,      67.343,      0.000,
 2967,   329345.8,    408.881,      67.420,      0.000,
 2968,   329385.8,    409.011,      67.453,      0.000,
 2969,   329425.8,    409.085,      67.474,      0.000,
 2970,   329465.8,    408.989,      67.438,      0.000,
 2971,   329505.8,    408.967,      67.438,      0.000,
 2972,   329545.8,    409.061,      67.526,      0.000,
 2973,   329585.8,    409.043,      67.514,      0.000,
 2974,   329625.8,    408.990,      67.413,      0.000,
 2975,   329665.8,    408.953,      67.441,      0.000,
 2976,   329705.8,    408.935,      67.406,      0.000,
 2977,   329745.8,    408.970,      67.484,      0.000,
 2978,   329785.8,    408.896,      67.442,      0.000,
 2979,   329825.8,    409.004,      67.433,      0.000,
 2980,   329865.8,    409.059,      67.480,      0.000,
 2981,   329905.8,    409.002,      67.525,      0.000,
 2982,   329945.8,    409.040,      67.462,      0.000,
 2983,   329985.8,    409.080,      67.406,      0.000,
 2984,   330025.8,    408.950,      67.462,      0.000,
 2985,   330065.8,    408.950,      67.352,      0.000,
 2986,   330105.8,    408.912,      67.422,      0.000,
 2987,   330145.8,    409.004,      67.445,      0.000,
 2988,   330185.8,    409.039,      67.363,      0.000,
 2989,   330225.8,    409.073,      67.336,      0.000,
 2990,   330265.8,    409.000,      67.376,      0.000,
 2991,   330305.8,    409.001,      67.362,      0.000,
 2992,   330345.8,    408.965,      67.394,      0.000,
 2993,   330385.8,    409.001,      67.375,      0.000,
 2994,   330425.8,    408.947,      67.463,      0.000,
 2995,   330465.8,    409.039,      67.450,      0.000,
 2996,   330505.8,    409.076,      67.331,      0.000,
 2997,   330545.8,    409.074,      67.550,      0.000,
 2998,   330585.8,    409.018,      67.477,      0.000,
 2999,   330625.8,    409.091,      67.459,      0.000,
 3000,   330665.8,    408.902,      67.405,      0.000,
 3001,   330705.8,    408.958,      67.365,      0.000,
 3002,   330745.8,    408.977,      67.512,      0.000,
 3003,   330785.8,    408.941,      67.458,      0.000,
 3004,   330825.8,    409.033,      67.429,      0.000,
 3005,   330865.8,    409.052,      67.325,      0.000,
 3006,   330905.8,    409.034,      67.356,      0.000,
 3007,   330945.8,    409.014,      67.338,      0.000,
 3008,   330985.8,    408.975,      67.481,      0.000,
 3009,   331025.8,    409.031,      67.307,      0.000,
 3010,   331065.8,    409.051,      67.356,      0.000,
 3011,   331105.8,    409.052,      67.410,      0.000,
 3012,   331145.8,    408.941,      67.356,      0.000,
 3013,   331185.8,    408.939,      67.363,      0.000,
 3014,   331225.8,    409.067,      67.455,      0.000,
 3015,   331265.8,    409.011,      67.361,      0.000,
 3016,   331305.8,    409.047,      67.321,      0.000,
 3017,   331345.8,    408.973,      67.428,      0.000,
 3018,   331385.8,    409.102,      67.391,      0.000,
 3019,   331425.8,    409.028,      67.400,      0.000,
 3020,   331465.8,    409.008,      67.365,      0.000,
 3021,   331505.8,    409.009,      67.377,      0.000,
 3022,   331545.8,    408.898,      67.397,      0.000,
 3023,   331585.8,    408.953,      67.313,      0.000,
 3024,   331625.8,    408.994,      67.407,      0.000,
 3025,   331665.8,    408.959,      67.428,      0.000,
 3026,   331705.8,    409.034,      67.415,      0.000,
 3027,   331745.8,    409.070,      67.446,      0.000,
 3028,   331785.8,    408.961,      67.354,      0.000,
 3029,   331825.8,    408.978,      67.416,      0.000,
 3030,   331865.8,    408.942,      67.404,      0.000,
 3031,   331905.8,    409.072,      67.306,      0.000,
 3032,   331945.8,    409.016,      67.385,      0.000,
 3033,   331985.8,    408.964,      67.421,      0.000,
 3034,   332025.8,    409.003,      67.430,      0.000,
 3035,   332065.8,    409.061,      67.426,      0.000,
 3036,   332105.8,    408.987,      67.297,      0.000,
 3037,   332145.8,    409.043,      67.344,      0.000,
 3038,   332185.8,    409.024,      67.315,      0.000,
 3039,   332225.8,    409.005,      67.335,      0.000,
 3040,   332265.8,    409.100,      67.362,      0.000,
 3041,   332305.8,    409.063,      67.300,      0.000,
 3042,   332345.8,    409.026,      67.308,      0.000,
 3043,   332385.8,    408.877,      67.317,      0.000,
 3044,   332425.8,    408.989,      67.307,      0.000,
 3045,   332465.8,    409.065,      67.375,      0.000,
 3046,   332505.8,    408.994,      67.466,      0.000,
 3047,   332545.8,    409.050,      67.344,      0.000,
 3048,   332585.8,    409.107,      67.396,      0.000,
 3049,   332625.8,    408.959,      67.313,      0.000,
 3050,   332665.8,    408.978,      67.239,      0.000,
 3051,   332705.8,    409.016,      67.425,      0.000,
 3052,   332745.8,    408.997,      67.326,      0.000,
 3053,   332785.8,    408.905,      67.284,      0.000,
 3054,   332825.8,    408.924,      67.337,      0.000,
 3055,   332865.8,    409.018,      67.317,      0.000,
 3056,   332905.8,    409.091,      67.330,      0.000,
 3057,   332945.8,    409.110,      67.415,      0.000,
 3058,   332985.8,    408.998,      67.363,      0.000,
 3059,   333025.8,    409.054,      67.370,      0.000,
 3060,   333065.8,    409.018,      67.258,      0.000,
 3061,   333105.8,    408.981,      67.281,      0.000,
 3062,   333145.8,    409.091,      67.435,      0.000,
 3063,   333185.8,    408.963,      67.283,      0.000,
 3064,   333225.8,    408.999,      67.189,      0.000,
 3065,   333265.8,    408.997,      67.334,      0.000,
 3066,   333305.8,    409.069,      67.382,      0.000,
 3067,   333345.8,    408.993,      67.414,      0.000,
 3068,   333385.8,    408.992,      67.314,      0.000,
 3069,   333425.8,    409.011,      67.340,      0.000,
 3070,   333465.8,    409.028,      67.369,      0.000,
 3071,   333505.8,    408.936,      67.376,      0.000,
