----,
DateTime:,      2022/11/30, 19:17:08, 1669864627,
PIF:,             16.59,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1145.61,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2529,   311825.8,    408.788,      82.975,      0.000,
 2530,   311865.8,    408.866,      82.989,      0.000,
 2531,   311905.8,    408.848,      82.924,      0.000,
 2532,   311945.8,    408.976,      82.978,      0.000,
 2533,   311985.8,    408.918,      82.999,      0.000,
 2534,   312025.8,    408.825,      83.074,      0.000,
 2535,   312065.8,    408.823,      83.087,      0.000,
 2536,   312105.8,    408.971,      82.892,      0.000,
 2537,   312145.8,    408.841,      82.920,      0.000,
 2538,   312185.8,    408.860,      82.961,      0.000,
 2539,   312225.8,    408.820,      83.058,      0.000,
 2540,   312265.8,    408.914,      83.004,      0.000,
 2541,   312305.8,    408.951,      83.049,      0.000,
 2542,   312345.8,    408.767,      83.074,      0.000,
 2543,   312385.8,    408.917,      82.950,      0.000,
 2544,   312425.8,    408.843,      83.032,      0.000,
 2545,   312465.8,    408.972,      83.136,      0.000,
 2546,   312505.8,    408.955,      82.936,      0.000,
 2547,   312545.8,    408.883,      83.041,      0.000,
 2548,   312585.8,    408.809,      82.981,      0.000,
 2549,   312625.8,    408.882,      82.894,      0.000,
 2550,   312665.8,    408.808,      83.067,      0.000,
 2551,   312705.8,    408.973,      83.013,      0.000,
 2552,   312745.8,    408.973,      83.059,      0.000,
 2553,   312785.8,    408.899,      82.886,      0.000,
 2554,   312825.8,    408.843,      82.860,      0.000,
 2555,   312865.8,    408.897,      82.944,      0.000,
 2556,   312905.8,    408.973,      82.970,      0.000,
 2557,   312945.8,    408.954,      83.032,      0.000,
 2558,   312985.8,    408.919,      83.010,      0.000,
 2559,   313025.8,    408.939,      82.950,      0.000,
 2560,   313065.8,    408.866,      83.002,      0.000,
 2561,   313105.8,    408.774,      83.031,      0.000,
 2562,   313145.8,    408.848,      82.947,      0.000,
 2563,   313185.8,    408.830,      82.944,      0.000,
 2564,   313225.8,    408.959,      82.927,      0.000,
 2565,   313265.8,    408.923,      82.947,      0.000,
 2566,   313305.8,    408.868,      83.005,      0.000,
 2567,   313345.8,    408.904,      83.060,      0.000,
 2568,   313385.8,    408.888,      82.943,      0.000,
 2569,   313425.8,    408.889,      82.901,      0.000,
 2570,   313465.8,    408.870,      83.033,      0.000,
 2571,   313505.8,    408.945,      82.849,      0.000,
 2572,   313545.8,    408.966,      82.850,      0.000,
 2573,   313585.8,    409.006,      82.969,      0.000,
 2574,   313625.8,    408.969,      82.983,      0.000,
 2575,   313665.8,    408.842,      82.980,      0.000,
 2576,   313705.8,    408.805,      82.928,      0.000,
 2577,   313745.8,    408.899,      82.990,      0.000,
 2578,   313785.8,    408.881,      82.880,      0.000,
 2579,   313825.8,    408.865,      82.974,      0.000,
 2580,   313865.8,    408.994,      82.989,      0.000,
 2581,   313905.8,    408.956,      83.037,      0.000,
 2582,   313945.8,    408.861,      83.014,      0.000,
 2583,   313985.8,    408.841,      82.932,      0.000,
 2584,   314025.8,    408.894,      83.007,      0.000,
 2585,   314065.8,    408.967,      82.995,      0.000,
 2586,   314105.8,    408.985,      82.872,      0.000,
 2587,   314145.8,    408.834,      82.930,      0.000,
 2588,   314185.8,    408.873,      82.894,      0.000,
 2589,   314225.8,    408.873,      82.938,      0.000,
 2590,   314265.8,    408.874,      83.023,      0.000,
 2591,   314305.8,    408.948,      82.906,      0.000,
 2592,   314345.8,    409.004,      82.988,      0.000,
 2593,   314385.8,    408.968,      83.003,      0.000,
 2594,   314425.8,    408.930,      82.927,      0.000,
 2595,   314465.8,    408.856,      83.000,      0.000,
 2596,   314505.8,    408.873,      82.923,      0.000,
 2597,   314545.8,    408.798,      82.785,      0.000,
 2598,   314585.8,    408.924,      82.826,      0.000,
 2599,   314625.8,    408.997,      82.956,      0.000,
 2600,   314665.8,    408.905,      83.023,      0.000,
 2601,   314705.8,    408.941,      82.929,      0.000,
 2602,   314745.8,    409.014,      82.926,      0.000,
 2603,   314785.8,    408.958,      82.981,      0.000,
 2604,   314825.8,    408.959,      83.011,      0.000,
 2605,   314865.8,    408.978,      82.994,      0.000,
 2606,   314905.8,    408.791,      82.950,      0.000,
 2607,   314945.8,    408.923,      82.945,      0.000,
 2608,   314985.8,    408.847,      82.930,      0.000,
 2609,   315025.8,    408.938,      82.917,      0.000,
 2610,   315065.8,    408.881,      82.817,      0.000,
 2611,   315105.8,    408.918,      82.948,      0.000,
 2612,   315145.8,    408.917,      82.938,      0.000,
 2613,   315185.8,    408.916,      83.027,      0.000,
 2614,   315225.8,    408.863,      82.939,      0.000,
 2615,   315265.8,    408.899,      82.972,      0.000,
 2616,   315305.8,    408.861,      82.960,      0.000,
 2617,   315345.8,    408.841,      82.970,      0.000,
 2618,   315385.8,    408.859,      82.835,      0.000,
 2619,   315425.8,    408.898,      82.901,      0.000,
 2620,   315465.8,    408.918,      82.906,      0.000,
 2621,   315505.8,    408.920,      82.900,      0.000,
 2622,   315545.8,    408.958,      82.979,      0.000,
 2623,   315585.8,    408.940,      82.955,      0.000,
 2624,   315625.8,    408.885,      82.936,      0.000,
 2625,   315665.8,    408.981,      82.826,      0.000,
 2626,   315705.8,    408.963,      82.907,      0.000,
 2627,   315745.8,    408.964,      82.912,      0.000,
 2628,   315785.8,    408.907,      82.918,      0.000,
 2629,   315825.8,    408.889,      82.806,      0.000,
 2630,   315865.8,    408.812,      82.792,      0.000,
 2631,   315905.8,    408.944,      82.960,      0.000,
 2632,   315945.8,    408.886,      82.909,      0.000,
 2633,   315985.8,    408.923,      83.044,      0.000,
 2634,   316025.8,    408.962,      82.936,      0.000,
 2635,   316065.8,    408.908,      82.902,      0.000,
 2636,   316105.8,    408.777,      82.851,      0.000,
 2637,   316145.8,    408.963,      82.912,      0.000,
 2638,   316185.8,    408.963,      82.887,      0.000,
 2639,   316225.8,    408.833,      82.931,      0.000,
 2640,   316265.8,    408.887,      82.947,      0.000,
 2641,   316305.8,    408.942,      83.045,      0.000,
 2642,   316345.8,    408.775,      82.937,      0.000,
 2643,   316385.8,    408.868,      82.921,      0.000,
 2644,   316425.8,    408.832,      82.897,      0.000,
 2645,   316465.8,    408.923,      82.860,      0.000,
 2646,   316505.8,    409.034,      82.946,      0.000,
 2647,   316545.8,    408.942,      82.987,      0.000,
 2648,   316585.8,    408.961,      82.907,      0.000,
 2649,   316625.8,    408.944,      82.993,      0.000,
 2650,   316665.8,    408.945,      82.937,      0.000,
 2651,   316705.8,    408.907,      82.846,      0.000,
 2652,   316745.8,    408.963,      82.877,      0.000,
 2653,   316785.8,    408.944,      82.880,      0.000,
 2654,   316825.8,    409.016,      82.909,      0.000,
 2655,   316865.8,    408.960,      82.876,      0.000,
 2656,   316905.8,    408.961,      82.872,      0.000,
 2657,   316945.8,    409.018,      82.858,      0.000,
 2658,   316985.8,    408.982,      82.863,      0.000,
 2659,   317025.8,    408.945,      82.959,      0.000,
 2660,   317065.8,    408.909,      82.911,      0.000,
 2661,   317105.8,    408.964,      82.893,      0.000,
 2662,   317145.8,    408.890,      82.859,      0.000,
 2663,   317185.8,    408.926,      82.852,      0.000,
 2664,   317225.8,    408.872,      83.010,      0.000,
 2665,   317265.8,    409.038,      82.894,      0.000,
 2666,   317305.8,    408.945,      82.960,      0.000,
 2667,   317345.8,    408.911,      82.837,      0.000,
 2668,   317385.8,    408.968,      82.761,      0.000,
 2669,   317425.8,    408.838,      82.891,      0.000,
 2670,   317465.8,    408.842,      83.001,      0.000,
 2671,   317505.8,    408.935,      82.886,      0.000,
 2672,   317545.8,    408.900,      82.800,      0.000,
 2673,   317585.8,    408.976,      82.859,      0.000,
 2674,   317625.8,    409.012,      82.898,      0.000,
 2675,   317665.8,    409.031,      82.847,      0.000,
 2676,   317705.8,    408.957,      82.955,      0.000,
 2677,   317745.8,    408.922,      82.967,      0.000,
 2678,   317785.8,    408.776,      82.792,      0.000,
 2679,   317825.8,    408.963,      82.900,      0.000,
 2680,   317865.8,    408.946,      82.977,      0.000,
 2681,   317905.8,    409.019,      82.869,      0.000,
 2682,   317945.8,    408.925,      82.940,      0.000,
 2683,   317985.8,    408.832,      82.941,      0.000,
 2684,   318025.8,    408.940,      82.846,      0.000,
 2685,   318065.8,    408.902,      82.912,      0.000,
 2686,   318105.8,    409.032,      83.022,      0.000,
 2687,   318145.8,    408.939,      82.948,      0.000,
 2688,   318185.8,    409.013,      82.890,      0.000,
 2689,   318225.8,    408.956,      82.874,      0.000,
 2690,   318265.8,    408.807,      82.859,      0.000,
 2691,   318305.8,    408.899,      82.898,      0.000,
 2692,   318345.8,    408.935,      82.920,      0.000,
 2693,   318385.8,    409.008,      82.969,      0.000,
 2694,   318425.8,    408.899,      82.807,      0.000,
 2695,   318465.8,    408.955,      82.880,      0.000,
 2696,   318505.8,    408.843,      82.826,      0.000,
 2697,   318545.8,    408.897,      82.838,      0.000,
 2698,   318585.8,    408.930,      82.902,      0.000,
 2699,   318625.8,    408.964,      83.020,      0.000,
 2700,   318665.8,    408.942,      82.960,      0.000,
 2701,   318705.8,    408.978,      82.849,      0.000,
 2702,   318745.8,    408.922,      82.877,      0.000,
 2703,   318785.8,    408.960,      82.827,      0.000,
 2704,   318825.8,    408.957,      82.934,      0.000,
 2705,   318865.8,    408.955,      82.804,      0.000,
 2706,   318905.8,    408.954,      82.788,      0.000,
 2707,   318945.8,    408.988,      82.891,      0.000,
 2708,   318985.8,    408.878,      82.874,      0.000,
 2709,   319025.8,    408.934,      83.022,      0.000,
 2710,   319065.8,    409.005,      82.920,      0.000,
 2711,   319105.8,    408.873,      82.688,      0.000,
 2712,   319145.8,    408.945,      82.910,      0.000,
 2713,   319185.8,    408.831,      82.966,      0.000,
 2714,   319225.8,    408.813,      82.943,      0.000,
 2715,   319265.8,    408.979,      82.800,      0.000,
 2716,   319305.8,    409.072,      82.873,      0.000,
 2717,   319345.8,    409.090,      82.841,      0.000,
 2718,   319385.8,    408.924,      82.934,      0.000,
 2719,   319425.8,    408.831,      82.862,      0.000,
 2720,   319465.8,    408.904,      82.835,      0.000,
 2721,   319505.8,    408.959,      82.845,      0.000,
 2722,   319545.8,    408.939,      82.930,      0.000,
 2723,   319585.8,    409.052,      82.941,      0.000,
 2724,   319625.8,    408.980,      82.808,      0.000,
 2725,   319665.8,    408.963,      82.851,      0.000,
 2726,   319705.8,    408.963,      82.779,      0.000,
 2727,   319745.8,    408.964,      82.806,      0.000,
 2728,   319785.8,    408.964,      82.856,      0.000,
 2729,   319825.8,    408.947,      82.919,      0.000,
 2730,   319865.8,    408.966,      82.899,      0.000,
 2731,   319905.8,    408.988,      82.925,      0.000,
 2732,   319945.8,    408.990,      82.832,      0.000,
 2733,   319985.8,    408.972,      82.801,      0.000,
 2734,   320025.8,    408.972,      82.842,      0.000,
 2735,   320065.8,    408.970,      82.865,      0.000,
 2736,   320105.8,    409.008,      82.820,      0.000,
 2737,   320145.8,    408.916,      82.803,      0.000,
 2738,   320185.8,    408.866,      82.702,      0.000,
 2739,   320225.8,    408.963,      82.856,      0.000,
 2740,   320265.8,    409.002,      82.849,      0.000,
 2741,   320305.8,    408.964,      82.765,      0.000,
 2742,   320345.8,    408.943,      82.952,      0.000,
 2743,   320385.8,    408.978,      82.806,      0.000,
 2744,   320425.8,    408.852,      82.831,      0.000,
 2745,   320465.8,    409.039,      82.888,      0.000,
 2746,   320505.8,    409.005,      82.899,      0.000,
 2747,   320545.8,    408.971,      82.883,      0.000,
 2748,   320585.8,    408.991,      82.835,      0.000,
 2749,   320625.8,    408.934,      82.747,      0.000,
 2750,   320665.8,    408.900,      82.849,      0.000,
 2751,   320705.8,    409.013,      82.752,      0.000,
 2752,   320745.8,    408.958,      82.818,      0.000,
 2753,   320785.8,    408.993,      82.906,      0.000,
 2754,   320825.8,    409.048,      82.707,      0.000,
 2755,   320865.8,    408.994,      82.942,      0.000,
 2756,   320905.8,    408.865,      82.886,      0.000,
 2757,   320945.8,    408.956,      82.859,      0.000,
 2758,   320985.8,    408.954,      82.863,      0.000,
 2759,   321025.8,    408.973,      82.929,      0.000,
 2760,   321065.8,    409.046,      82.818,      0.000,
 2761,   321105.8,    408.974,      82.857,      0.000,
 2762,   321145.8,    408.993,      82.909,      0.000,
 2763,   321185.8,    408.900,      82.808,      0.000,
 2764,   321225.8,    408.918,      82.826,      0.000,
 2765,   321265.8,    408.898,      82.893,      0.000,
 2766,   321305.8,    408.899,      82.799,      0.000,
 2767,   321345.8,    408.936,      82.866,      0.000,
 2768,   321385.8,    408.992,      82.885,      0.000,
 2769,   321425.8,    408.953,      82.901,      0.000,
 2770,   321465.8,    408.991,      82.815,      0.000,
 2771,   321505.8,    409.045,      82.810,      0.000,
 2772,   321545.8,    409.100,      82.901,      0.000,
 2773,   321585.8,    408.988,      82.754,      0.000,
 2774,   321625.8,    408.934,      82.763,      0.000,
 2775,   321665.8,    408.992,      82.837,      0.000,
 2776,   321705.8,    408.955,      82.782,      0.000,
 2777,   321745.8,    408.844,      82.768,      0.000,
 2778,   321785.8,    408.933,      82.852,      0.000,
 2779,   321825.8,    409.003,      82.936,      0.000,
 2780,   321865.8,    408.909,      82.869,      0.000,
 2781,   321905.8,    408.946,      82.810,      0.000,
 2782,   321945.8,    408.930,      82.732,      0.000,
 2783,   321985.8,    408.968,      82.724,      0.000,
 2784,   322025.8,    408.984,      82.816,      0.000,
 2785,   322065.8,    409.039,      82.875,      0.000,
 2786,   322105.8,    408.909,      82.834,      0.000,
 2787,   322145.8,    408.888,      82.685,      0.000,
 2788,   322185.8,    408.923,      82.842,      0.000,
 2789,   322225.8,    408.943,      82.831,      0.000,
 2790,   322265.8,    408.904,      82.749,      0.000,
 2791,   322305.8,    409.015,      82.838,      0.000,
 2792,   322345.8,    408.939,      82.797,      0.000,
 2793,   322385.8,    408.998,      82.681,      0.000,
 2794,   322425.8,    408.942,      82.801,      0.000,
 2795,   322465.8,    408.939,      82.845,      0.000,
 2796,   322505.8,    408.938,      82.727,      0.000,
 2797,   322545.8,    408.975,      82.762,      0.000,
 2798,   322585.8,    408.978,      82.766,      0.000,
 2799,   322625.8,    408.939,      82.812,      0.000,
 2800,   322665.8,    409.013,      82.827,      0.000,
 2801,   322705.8,    408.994,      82.895,      0.000,
 2802,   322745.8,    409.031,      82.877,      0.000,
 2803,   322785.8,    408.863,      82.743,      0.000,
 2804,   322825.8,    408.768,      82.756,      0.000,
 2805,   322865.8,    408.879,      82.741,      0.000,
 2806,   322905.8,    409.008,      82.756,      0.000,
 2807,   322945.8,    409.063,      82.815,      0.000,
 2808,   322985.8,    408.991,      82.826,      0.000,
 2809,   323025.8,    408.916,      82.849,      0.000,
 2810,   323065.8,    408.969,      82.731,      0.000,
 2811,   323105.8,    408.856,      82.798,      0.000,
 2812,   323145.8,    409.040,      82.872,      0.000,
 2813,   323185.8,    408.910,      82.778,      0.000,
 2814,   323225.8,    408.854,      82.717,      0.000,
 2815,   323265.8,    408.892,      82.817,      0.000,
 2816,   323305.8,    408.874,      82.658,      0.000,
 2817,   323345.8,    408.929,      82.857,      0.000,
 2818,   323385.8,    408.930,      82.798,      0.000,
 2819,   323425.8,    408.875,      82.696,      0.000,
 2820,   323465.8,    408.965,      82.805,      0.000,
 2821,   323505.8,    408.966,      82.813,      0.000,
 2822,   323545.8,    408.927,      82.879,      0.000,
 2823,   323585.8,    408.931,      82.787,      0.000,
 2824,   323625.8,    408.950,      82.738,      0.000,
 2825,   323665.8,    408.949,      82.741,      0.000,
 2826,   323705.8,    408.912,      82.796,      0.000,
 2827,   323745.8,    409.062,      82.819,      0.000,
 2828,   323785.8,    408.932,      82.807,      0.000,
 2829,   323825.8,    408.969,      82.934,      0.000,
 2830,   323865.8,    408.988,      82.623,      0.000,
 2831,   323905.8,    408.897,      82.766,      0.000,
 2832,   323945.8,    408.971,      82.860,      0.000,
 2833,   323985.8,    409.006,      82.769,      0.000,
 2834,   324025.8,    408.876,      82.931,      0.000,
 2835,   324065.8,    408.804,      82.747,      0.000,
 2836,   324105.8,    408.934,      82.772,      0.000,
 2837,   324145.8,    408.936,      82.703,      0.000,
 2838,   324185.8,    408.955,      82.860,      0.000,
 2839,   324225.8,    408.972,      82.787,      0.000,
 2840,   324265.8,    409.063,      82.789,      0.000,
 2841,   324305.8,    408.912,      82.736,      0.000,
 2842,   324345.8,    408.932,      82.694,      0.000,
 2843,   324385.8,    408.858,      82.776,      0.000,
 2844,   324425.8,    408.845,      82.786,      0.000,
 2845,   324465.8,    408.884,      82.899,      0.000,
 2846,   324505.8,    408.996,      82.762,      0.000,
 2847,   324545.8,    409.033,      82.718,      0.000,
 2848,   324585.8,    409.031,      82.757,      0.000,
 2849,   324625.8,    408.994,      82.743,      0.000,
 2850,   324665.8,    408.958,      82.705,      0.000,
 2851,   324705.8,    408.961,      82.918,      0.000,
 2852,   324745.8,    408.982,      82.734,      0.000,
 2853,   324785.8,    408.964,      82.857,      0.000,
 2854,   324825.8,    409.000,      82.719,      0.000,
 2855,   324865.8,    408.923,      82.626,      0.000,
 2856,   324905.8,    408.870,      82.755,      0.000,
 2857,   324945.8,    408.928,      82.667,      0.000,
 2858,   324985.8,    409.059,      82.781,      0.000,
 2859,   325025.8,    409.079,      82.879,      0.000,
 2860,   325065.8,    409.099,      82.859,      0.000,
 2861,   325105.8,    409.006,      82.808,      0.000,
 2862,   325145.8,    409.100,      82.834,      0.000,
 2863,   325185.8,    408.988,      82.673,      0.000,
 2864,   325225.8,    408.970,      82.768,      0.000,
 2865,   325265.8,    409.009,      82.871,      0.000,
 2866,   325305.8,    408.990,      82.899,      0.000,
 2867,   325345.8,    409.007,      82.770,      0.000,
 2868,   325385.8,    408.988,      82.833,      0.000,
 2869,   325425.8,    408.935,      82.728,      0.000,
 2870,   325465.8,    408.936,      82.740,      0.000,
 2871,   325505.8,    408.955,      82.845,      0.000,
 2872,   325545.8,    408.975,      82.768,      0.000,
 2873,   325585.8,    408.976,      82.741,      0.000,
 2874,   325625.8,    408.921,      82.806,      0.000,
 2875,   325665.8,    409.015,      82.802,      0.000,
 2876,   325705.8,    408.979,      82.697,      0.000,
 2877,   325745.8,    408.996,      82.781,      0.000,
 2878,   325785.8,    408.975,      82.790,      0.000,
 2879,   325825.8,    408.956,      82.716,      0.000,
 2880,   325865.8,    408.957,      82.797,      0.000,
 2881,   325905.8,    408.885,      82.803,      0.000,
 2882,   325945.8,    409.017,      82.681,      0.000,
 2883,   325985.8,    409.054,      82.836,      0.000,
 2884,   326025.8,    408.997,      82.673,      0.000,
 2885,   326065.8,    408.998,      82.745,      0.000,
 2886,   326105.8,    408.979,      82.760,      0.000,
 2887,   326145.8,    408.886,      82.769,      0.000,
 2888,   326185.8,    408.980,      82.718,      0.000,
 2889,   326225.8,    408.945,      82.681,      0.000,
 2890,   326265.8,    409.037,      82.638,      0.000,
 2891,   326305.8,    409.016,      82.846,      0.000,
 2892,   326345.8,    408.941,      82.741,      0.000,
 2893,   326385.8,    408.960,      82.790,      0.000,
 2894,   326425.8,    408.924,      82.784,      0.000,
 2895,   326465.8,    408.888,      82.738,      0.000,
 2896,   326505.8,    409.035,      82.644,      0.000,
 2897,   326545.8,    408.979,      82.708,      0.000,
 2898,   326585.8,    409.013,      82.776,      0.000,
 2899,   326625.8,    408.956,      82.882,      0.000,
 2900,   326665.8,    409.014,      82.643,      0.000,
 2901,   326705.8,    409.034,      82.760,      0.000,
 2902,   326745.8,    408.980,      82.778,      0.000,
 2903,   326785.8,    408.888,      82.706,      0.000,
 2904,   326825.8,    409.037,      82.853,      0.000,
 2905,   326865.8,    409.037,      82.751,      0.000,
 2906,   326905.8,    409.001,      82.731,      0.000,
 2907,   326945.8,    409.059,      82.767,      0.000,
 2908,   326985.8,    409.004,      82.825,      0.000,
 2909,   327025.8,    408.964,      82.693,      0.000,
 2910,   327065.8,    409.037,      82.741,      0.000,
 2911,   327105.8,    408.983,      82.639,      0.000,
 2912,   327145.8,    408.946,      82.713,      0.000,
 2913,   327185.8,    408.964,      82.836,      0.000,
 2914,   327225.8,    409.003,      82.752,      0.000,
 2915,   327265.8,    408.986,      82.710,      0.000,
 2916,   327305.8,    408.965,      82.722,      0.000,
 2917,   327345.8,    408.983,      82.754,      0.000,
 2918,   327385.8,    408.966,      82.827,      0.000,
 2919,   327425.8,    409.041,      82.768,      0.000,
 2920,   327465.8,    409.060,      82.797,      0.000,
 2921,   327505.8,    409.004,      82.782,      0.000,
 2922,   327545.8,    408.894,      82.640,      0.000,
 2923,   327585.8,    409.043,      82.614,      0.000,
 2924,   327625.8,    408.950,      82.788,      0.000,
 2925,   327665.8,    409.006,      82.650,      0.000,
 2926,   327705.8,    409.061,      82.718,      0.000,
 2927,   327745.8,    408.968,      82.841,      0.000,
 2928,   327785.8,    408.985,      82.592,      0.000,
 2929,   327825.8,    408.965,      82.748,      0.000,
 2930,   327865.8,    408.965,      82.751,      0.000,
 2931,   327905.8,    408.928,      82.676,      0.000,
 2932,   327945.8,    409.004,      82.614,      0.000,
 2933,   327985.8,    408.894,      82.622,      0.000,
 2934,   328025.8,    409.005,      82.642,      0.000,
 2935,   328065.8,    408.930,      82.697,      0.000,
 2936,   328105.8,    409.021,      82.753,      0.000,
 2937,   328145.8,    409.017,      82.845,      0.000,
 2938,   328185.8,    409.129,      82.669,      0.000,
 2939,   328225.8,    408.928,      82.678,      0.000,
 2940,   328265.8,    408.947,      82.772,      0.000,
 2941,   328305.8,    408.930,      82.714,      0.000,
 2942,   328345.8,    408.930,      82.766,      0.000,
 2943,   328385.8,    409.057,      82.730,      0.000,
 2944,   328425.8,    408.941,      82.720,      0.000,
 2945,   328465.8,    409.051,      82.760,      0.000,
 2946,   328505.8,    409.032,      82.705,      0.000,
 2947,   328545.8,    408.939,      82.834,      0.000,
 2948,   328585.8,    409.032,      82.732,      0.000,
 2949,   328625.8,    409.051,      82.719,      0.000,
 2950,   328665.8,    408.994,      82.686,      0.000,
 2951,   328705.8,    409.011,      82.663,      0.000,
 2952,   328745.8,    408.919,      82.618,      0.000,
 2953,   328785.8,    409.013,      82.766,      0.000,
 2954,   328825.8,    409.050,      82.823,      0.000,
 2955,   328865.8,    409.031,      82.667,      0.000,
 2956,   328905.8,    409.071,      82.685,      0.000,
 2957,   328945.8,    409.034,      82.698,      0.000,
 2958,   328985.8,    408.978,      82.625,      0.000,
 2959,   329025.8,    408.997,      82.689,      0.000,
 2960,   329065.8,    408.906,      82.631,      0.000,
 2961,   329105.8,    408.963,      82.824,      0.000,
 2962,   329145.8,    409.201,      82.755,      0.000,
 2963,   329185.8,    408.995,      82.729,      0.000,
 2964,   329225.8,    408.995,      82.685,      0.000,
 2965,   329265.8,    408.920,      82.799,      0.000,
 2966,   329305.8,    408.940,      82.671,      0.000,
 2967,   329345.8,    409.016,      82.707,      0.000,
 2968,   329385.8,    409.017,      82.642,      0.000,
 2969,   329425.8,    409.074,      82.660,      0.000,
 2970,   329465.8,    408.964,      82.703,      0.000,
 2971,   329505.8,    409.021,      82.600,      0.000,
 2972,   329545.8,    408.927,      82.554,      0.000,
 2973,   329585.8,    409.002,      82.749,      0.000,
 2974,   329625.8,    408.983,      82.780,      0.000,
 2975,   329665.8,    409.021,      82.640,      0.000,
 2976,   329705.8,    409.039,      82.700,      0.000,
 2977,   329745.8,    409.041,      82.687,      0.000,
 2978,   329785.8,    408.983,      82.692,      0.000,
 2979,   329825.8,    408.925,      82.668,      0.000,
 2980,   329865.8,    409.053,      82.813,      0.000,
 2981,   329905.8,    409.033,      82.768,      0.000,
 2982,   329945.8,    409.198,      82.712,      0.000,
 2983,   329985.8,    409.087,      82.690,      0.000,
 2984,   330025.8,    408.998,      82.721,      0.000,
 2985,   330065.8,    409.054,      82.575,      0.000,
 2986,   330105.8,    409.017,      82.723,      0.000,
 2987,   330145.8,    408.997,      82.619,      0.000,
 2988,   330185.8,    408.941,      82.589,      0.000,
 2989,   330225.8,    408.997,      82.670,      0.000,
 2990,   330265.8,    409.072,      82.677,      0.000,
 2991,   330305.8,    408.924,      82.605,      0.000,
 2992,   330345.8,    408.996,      82.686,      0.000,
 2993,   330385.8,    408.993,      82.639,      0.000,
 2994,   330425.8,    409.011,      82.661,      0.000,
 2995,   330465.8,    409.044,      82.653,      0.000,
 2996,   330505.8,    409.098,      82.699,      0.000,
 2997,   330545.8,    408.912,      82.692,      0.000,
 2998,   330585.8,    409.023,      82.650,      0.000,
 2999,   330625.8,    409.078,      82.643,      0.000,
 3000,   330665.8,    408.984,      82.677,      0.000,
 3001,   330705.8,    409.021,      82.674,      0.000,
 3002,   330745.8,    409.024,      82.595,      0.000,
 3003,   330785.8,    408.914,      82.641,      0.000,
 3004,   330825.8,    408.970,      82.675,      0.000,
 3005,   330865.8,    408.989,      82.732,      0.000,
 3006,   330905.8,    409.043,      82.661,      0.000,
 3007,   330945.8,    409.136,      82.639,      0.000,
 3008,   330985.8,    409.007,      82.593,      0.000,
 3009,   331025.8,    409.042,      82.595,      0.000,
 3010,   331065.8,    408.929,      82.694,      0.000,
 3011,   331105.8,    409.003,      82.595,      0.000,
 3012,   331145.8,    408.985,      82.598,      0.000,
 3013,   331185.8,    408.928,      82.721,      0.000,
 3014,   331225.8,    409.000,      82.601,      0.000,
 3015,   331265.8,    409.038,      82.603,      0.000,
 3016,   331305.8,    409.040,      82.677,      0.000,
 3017,   331345.8,    408.949,      82.643,      0.000,
 3018,   331385.8,    408.989,      82.679,      0.000,
 3019,   331425.8,    408.972,      82.634,      0.000,
 3020,   331465.8,    409.028,      82.596,      0.000,
 3021,   331505.8,    408.953,      82.685,      0.000,
 3022,   331545.8,    408.991,      82.592,      0.000,
 3023,   331585.8,    408.973,      82.711,      0.000,
 3024,   331625.8,    409.067,      82.644,      0.000,
 3025,   331665.8,    408.937,      82.447,      0.000,
 3026,   331705.8,    409.104,      82.723,      0.000,
 3027,   331745.8,    409.105,      82.637,      0.000,
 3028,   331785.8,    409.048,      82.539,      0.000,
 3029,   331825.8,    409.012,      82.618,      0.000,
 3030,   331865.8,    409.012,      82.662,      0.000,
 3031,   331905.8,    408.995,      82.636,      0.000,
 3032,   331945.8,    409.125,      82.702,      0.000,
 3033,   331985.8,    409.032,      82.674,      0.000,
 3034,   332025.8,    409.048,      82.649,      0.000,
 3035,   332065.8,    408.996,      82.608,      0.000,
 3036,   332105.8,    408.885,      82.563,      0.000,
 3037,   332145.8,    409.073,      82.590,      0.000,
 3038,   332185.8,    408.999,      82.683,      0.000,
 3039,   332225.8,    408.998,      82.729,      0.000,
 3040,   332265.8,    409.034,      82.741,      0.000,
 3041,   332305.8,    409.125,      82.627,      0.000,
 3042,   332345.8,    409.012,      82.631,      0.000,
 3043,   332385.8,    408.995,      82.609,      0.000,
 3044,   332425.8,    409.051,      82.515,      0.000,
 3045,   332465.8,    409.031,      82.679,      0.000,
 3046,   332505.8,    408.994,      82.668,      0.000,
 3047,   332545.8,    409.029,      82.651,      0.000,
 3048,   332585.8,    409.064,      82.605,      0.000,
 3049,   332625.8,    409.009,      82.657,      0.000,
 3050,   332665.8,    408.991,      82.659,      0.000,
 3051,   332705.8,    409.139,      82.653,      0.000,
 3052,   332745.8,    409.177,      82.570,      0.000,
 3053,   332785.8,    409.032,      82.681,      0.000,
 3054,   332825.8,    408.978,      82.693,      0.000,
 3055,   332865.8,    408.940,      82.569,      0.000,
 3056,   332905.8,    409.011,      82.782,      0.000,
 3057,   332945.8,    409.047,      82.578,      0.000,
 3058,   332985.8,    409.029,      82.550,      0.000,
