----,
DateTime:,      2022/11/30, 23:15:25, 1669878924,
PIF:,             14.44,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,   982.02,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1922,   287545.8,    408.693,     100.367,      0.000,
 1923,   287585.8,    408.786,     100.310,      0.000,
 1924,   287625.8,    408.656,     100.248,      0.000,
 1925,   287665.8,    408.693,     100.322,      0.000,
 1926,   287705.8,    408.713,     100.407,      0.000,
 1927,   287745.8,    408.750,     100.271,      0.000,
 1928,   287785.8,    408.807,     100.292,      0.000,
 1929,   287825.8,    408.770,     100.247,      0.000,
 1930,   287865.8,    408.712,     100.321,      0.000,
 1931,   287905.8,    408.730,     100.389,      0.000,
 1932,   287945.8,    408.714,     100.356,      0.000,
 1933,   287985.8,    408.696,     100.380,      0.000,
 1934,   288025.8,    408.736,     100.327,      0.000,
 1935,   288065.8,    408.700,     100.301,      0.000,
 1936,   288105.8,    408.760,     100.303,      0.000,
 1937,   288145.8,    408.742,     100.344,      0.000,
 1938,   288185.8,    408.760,     100.307,      0.000,
 1939,   288225.8,    408.835,     100.388,      0.000,
 1940,   288265.8,    408.760,     100.324,      0.000,
 1941,   288305.8,    408.758,     100.410,      0.000,
 1942,   288345.8,    408.742,     100.314,      0.000,
 1943,   288385.8,    408.710,     100.352,      0.000,
 1944,   288425.8,    408.767,     100.408,      0.000,
 1945,   288465.8,    408.788,     100.301,      0.000,
 1946,   288505.8,    408.752,     100.297,      0.000,
 1947,   288545.8,    408.770,     100.336,      0.000,
 1948,   288585.8,    408.826,     100.286,      0.000,
 1949,   288625.8,    408.825,     100.385,      0.000,
 1950,   288665.8,    408.696,     100.359,      0.000,
 1951,   288705.8,    408.698,     100.172,      0.000,
 1952,   288745.8,    408.679,     100.267,      0.000,
 1953,   288785.8,    408.734,     100.359,      0.000,
 1954,   288825.8,    408.754,     100.349,      0.000,
 1955,   288865.8,    408.683,     100.287,      0.000,
 1956,   288905.8,    408.759,     100.301,      0.000,
 1957,   288945.8,    408.777,     100.346,      0.000,
 1958,   288985.8,    408.814,     100.371,      0.000,
 1959,   289025.8,    408.812,     100.507,      0.000,
 1960,   289065.8,    408.756,     100.384,      0.000,
 1961,   289105.8,    408.775,     100.222,      0.000,
 1962,   289145.8,    408.794,     100.250,      0.000,
 1963,   289185.8,    408.685,     100.379,      0.000,
 1964,   289225.8,    408.759,     100.361,      0.000,
 1965,   289265.8,    408.723,     100.245,      0.000,
 1966,   289305.8,    408.724,     100.393,      0.000,
 1967,   289345.8,    408.816,     100.214,      0.000,
 1968,   289385.8,    408.852,     100.341,      0.000,
 1969,   289425.8,    408.777,     100.448,      0.000,
 1970,   289465.8,    408.775,     100.325,      0.000,
 1971,   289505.8,    408.775,     100.350,      0.000,
 1972,   289545.8,    408.795,     100.358,      0.000,
 1973,   289585.8,    408.740,     100.292,      0.000,
 1974,   289625.8,    408.753,     100.448,      0.000,
 1975,   289665.8,    408.642,     100.329,      0.000,
 1976,   289705.8,    408.769,     100.312,      0.000,
 1977,   289745.8,    408.785,     100.394,      0.000,
 1978,   289785.8,    408.785,     100.344,      0.000,
 1979,   289825.8,    408.748,     100.422,      0.000,
 1980,   289865.8,    408.692,     100.309,      0.000,
 1981,   289905.8,    408.750,     100.347,      0.000,
 1982,   289945.8,    408.786,     100.369,      0.000,
 1983,   289985.8,    408.750,     100.247,      0.000,
 1984,   290025.8,    408.694,     100.358,      0.000,
 1985,   290065.8,    408.750,     100.425,      0.000,
 1986,   290105.8,    408.748,     100.389,      0.000,
 1987,   290145.8,    408.784,     100.416,      0.000,
 1988,   290185.8,    408.802,     100.366,      0.000,
 1989,   290225.8,    408.768,     100.242,      0.000,
 1990,   290265.8,    408.713,     100.400,      0.000,
 1991,   290305.8,    408.753,     100.368,      0.000,
 1992,   290345.8,    408.791,     100.440,      0.000,
 1993,   290385.8,    408.940,     100.487,      0.000,
 1994,   290425.8,    408.792,     100.331,      0.000,
 1995,   290465.8,    408.811,     100.397,      0.000,
 1996,   290505.8,    408.757,     100.377,      0.000,
 1997,   290545.8,    408.703,     100.345,      0.000,
 1998,   290585.8,    408.667,     100.259,      0.000,
 1999,   290625.8,    408.707,     100.366,      0.000,
 2000,   290665.8,    408.762,     100.219,      0.000,
 2001,   290705.8,    408.671,     100.391,      0.000,
 2002,   290745.8,    408.837,     100.415,      0.000,
 2003,   290785.8,    408.854,     100.330,      0.000,
 2004,   290825.8,    408.819,     100.333,      0.000,
 2005,   290865.8,    408.781,     100.343,      0.000,
 2006,   290905.8,    408.689,     100.365,      0.000,
 2007,   290945.8,    408.652,     100.419,      0.000,
 2008,   290985.8,    408.783,     100.257,      0.000,
 2009,   291025.8,    408.748,     100.393,      0.000,
 2010,   291065.8,    408.788,     100.257,      0.000,
 2011,   291105.8,    408.825,     100.386,      0.000,
 2012,   291145.8,    408.846,     100.454,      0.000,
 2013,   291185.8,    408.734,     100.370,      0.000,
 2014,   291225.8,    408.736,     100.313,      0.000,
 2015,   291265.8,    408.772,     100.379,      0.000,
 2016,   291305.8,    408.641,     100.176,      0.000,
 2017,   291345.8,    408.752,     100.369,      0.000,
 2018,   291385.8,    408.788,     100.438,      0.000,
 2019,   291425.8,    408.731,     100.357,      0.000,
 2020,   291465.8,    408.751,     100.373,      0.000,
 2021,   291505.8,    408.842,     100.350,      0.000,
 2022,   291545.8,    408.782,     100.361,      0.000,
 2023,   291585.8,    408.723,     100.403,      0.000,
 2024,   291625.8,    408.813,     100.369,      0.000,
 2025,   291665.8,    408.830,     100.317,      0.000,
 2026,   291705.8,    408.758,     100.401,      0.000,
 2027,   291745.8,    408.682,     100.266,      0.000,
 2028,   291785.8,    408.755,     100.288,      0.000,
 2029,   291825.8,    408.811,     100.350,      0.000,
 2030,   291865.8,    408.791,     100.405,      0.000,
 2031,   291905.8,    408.752,     100.277,      0.000,
 2032,   291945.8,    408.805,     100.382,      0.000,
 2033,   291985.8,    408.785,     100.289,      0.000,
 2034,   292025.8,    408.802,     100.439,      0.000,
 2035,   292065.8,    408.800,     100.464,      0.000,
 2036,   292105.8,    408.871,     100.419,      0.000,
 2037,   292145.8,    408.703,     100.355,      0.000,
 2038,   292185.8,    408.776,     100.333,      0.000,
 2039,   292225.8,    408.831,     100.392,      0.000,
 2040,   292265.8,    408.833,     100.527,      0.000,
 2041,   292305.8,    408.794,     100.341,      0.000,
 2042,   292345.8,    408.942,     100.385,      0.000,
 2043,   292385.8,    408.776,     100.326,      0.000,
 2044,   292425.8,    408.757,     100.374,      0.000,
 2045,   292465.8,    408.702,     100.399,      0.000,
 2046,   292505.8,    408.721,     100.321,      0.000,
 2047,   292545.8,    408.718,     100.275,      0.000,
 2048,   292585.8,    408.771,     100.392,      0.000,
 2049,   292625.8,    408.769,     100.317,      0.000,
 2050,   292665.8,    408.788,     100.484,      0.000,
 2051,   292705.8,    408.806,     100.406,      0.000,
 2052,   292745.8,    408.766,     100.342,      0.000,
 2053,   292785.8,    408.804,     100.310,      0.000,
 2054,   292825.8,    408.842,     100.303,      0.000,
 2055,   292865.8,    408.789,     100.357,      0.000,
 2056,   292905.8,    408.698,     100.360,      0.000,
 2057,   292945.8,    408.716,     100.286,      0.000,
 2058,   292985.8,    408.771,     100.299,      0.000,
 2059,   293025.8,    408.845,     100.436,      0.000,
 2060,   293065.8,    408.714,     100.267,      0.000,
 2061,   293105.8,    408.715,     100.373,      0.000,
 2062,   293145.8,    408.771,     100.368,      0.000,
 2063,   293185.8,    408.736,     100.339,      0.000,
 2064,   293225.8,    408.849,     100.475,      0.000,
 2065,   293265.8,    408.811,     100.422,      0.000,
 2066,   293305.8,    408.959,     100.445,      0.000,
 2067,   293345.8,    408.924,     100.373,      0.000,
 2068,   293385.8,    408.702,     100.401,      0.000,
 2069,   293425.8,    408.684,     100.371,      0.000,
 2070,   293465.8,    408.778,     100.335,      0.000,
 2071,   293505.8,    408.721,     100.267,      0.000,
 2072,   293545.8,    408.741,     100.497,      0.000,
 2073,   293585.8,    408.740,     100.396,      0.000,
 2074,   293625.8,    408.741,     100.396,      0.000,
 2075,   293665.8,    408.781,     100.422,      0.000,
 2076,   293705.8,    408.874,     100.406,      0.000,
 2077,   293745.8,    408.782,     100.347,      0.000,
 2078,   293785.8,    408.764,     100.453,      0.000,
 2079,   293825.8,    408.782,     100.421,      0.000,
 2080,   293865.8,    408.743,     100.333,      0.000,
 2081,   293905.8,    408.742,     100.395,      0.000,
 2082,   293945.8,    408.871,     100.406,      0.000,
 2083,   293985.8,    408.836,     100.452,      0.000,
 2084,   294025.8,    408.743,     100.393,      0.000,
 2085,   294065.8,    408.708,     100.395,      0.000,
 2086,   294105.8,    408.857,     100.447,      0.000,
 2087,   294145.8,    408.785,     100.256,      0.000,
 2088,   294185.8,    408.692,     100.311,      0.000,
 2089,   294225.8,    408.822,     100.443,      0.000,
 2090,   294265.8,    408.857,     100.386,      0.000,
 2091,   294305.8,    408.819,     100.401,      0.000,
 2092,   294345.8,    408.800,     100.439,      0.000,
 2093,   294385.8,    408.708,     100.346,      0.000,
 2094,   294425.8,    408.801,     100.512,      0.000,
 2095,   294465.8,    408.765,     100.407,      0.000,
 2096,   294505.8,    408.802,     100.429,      0.000,
 2097,   294545.8,    408.970,     100.392,      0.000,
 2098,   294585.8,    408.788,     100.337,      0.000,
 2099,   294625.8,    408.659,     100.480,      0.000,
 2100,   294665.8,    408.733,     100.425,      0.000,
 2101,   294705.8,    408.824,     100.406,      0.000,
 2102,   294745.8,    408.845,     100.482,      0.000,
 2103,   294785.8,    408.807,     100.283,      0.000,
 2104,   294825.8,    408.773,     100.361,      0.000,
 2105,   294865.8,    408.755,     100.425,      0.000,
 2106,   294905.8,    408.847,     100.483,      0.000,
 2107,   294945.8,    408.735,     100.421,      0.000,
 2108,   294985.8,    408.699,     100.472,      0.000,
 2109,   295025.8,    408.754,     100.255,      0.000,
 2110,   295065.8,    408.771,     100.481,      0.000,
 2111,   295105.8,    408.718,     100.384,      0.000,
 2112,   295145.8,    408.828,     100.458,      0.000,
 2113,   295185.8,    408.830,     100.340,      0.000,
 2114,   295225.8,    408.811,     100.380,      0.000,
 2115,   295265.8,    408.882,     100.302,      0.000,
 2116,   295305.8,    408.790,     100.463,      0.000,
 2117,   295345.8,    408.789,     100.404,      0.000,
 2118,   295385.8,    408.806,     100.508,      0.000,
 2119,   295425.8,    408.824,     100.386,      0.000,
 2120,   295465.8,    408.715,     100.431,      0.000,
 2121,   295505.8,    408.791,     100.508,      0.000,
 2122,   295545.8,    408.811,     100.413,      0.000,
 2123,   295585.8,    408.846,     100.406,      0.000,
 2124,   295625.8,    408.790,     100.405,      0.000,
 2125,   295665.8,    408.806,     100.384,      0.000,
 2126,   295705.8,    408.841,     100.404,      0.000,
 2127,   295745.8,    408.767,     100.433,      0.000,
 2128,   295785.8,    408.805,     100.320,      0.000,
 2129,   295825.8,    408.843,     100.369,      0.000,
 2130,   295865.8,    408.789,     100.379,      0.000,
 2131,   295905.8,    408.750,     100.363,      0.000,
 2132,   295945.8,    408.751,     100.498,      0.000,
 2133,   295985.8,    408.713,     100.269,      0.000,
 2134,   296025.8,    408.748,     100.460,      0.000,
 2135,   296065.8,    408.893,     100.513,      0.000,
 2136,   296105.8,    408.762,     100.330,      0.000,
 2137,   296145.8,    408.836,     100.451,      0.000,
 2138,   296185.8,    408.835,     100.535,      0.000,
 2139,   296225.8,    408.781,     100.353,      0.000,
 2140,   296265.8,    408.762,     100.406,      0.000,
 2141,   296305.8,    408.799,     100.265,      0.000,
 2142,   296345.8,    408.797,     100.388,      0.000,
 2143,   296385.8,    408.851,     100.405,      0.000,
 2144,   296425.8,    408.755,     100.442,      0.000,
 2145,   296465.8,    408.774,     100.490,      0.000,
 2146,   296505.8,    408.809,     100.375,      0.000,
 2147,   296545.8,    408.884,     100.416,      0.000,
 2148,   296585.8,    408.793,     100.445,      0.000,
 2149,   296625.8,    408.811,     100.437,      0.000,
 2150,   296665.8,    408.791,     100.391,      0.000,
 2151,   296705.8,    408.845,     100.498,      0.000,
 2152,   296745.8,    408.773,     100.392,      0.000,
 2153,   296785.8,    408.719,     100.399,      0.000,
 2154,   296825.8,    408.794,     100.530,      0.000,
 2155,   296865.8,    408.740,     100.441,      0.000,
 2156,   296905.8,    408.813,     100.361,      0.000,
 2157,   296945.8,    408.665,     100.531,      0.000,
 2158,   296985.8,    408.722,     100.292,      0.000,
 2159,   297025.8,    408.776,     100.398,      0.000,
 2160,   297065.8,    408.796,     100.471,      0.000,
 2161,   297105.8,    408.942,     100.429,      0.000,
 2162,   297145.8,    408.922,     100.463,      0.000,
 2163,   297185.8,    408.645,     100.266,      0.000,
 2164,   297225.8,    408.664,     100.495,      0.000,
 2165,   297265.8,    408.737,     100.518,      0.000,
 2166,   297305.8,    408.850,     100.421,      0.000,
 2167,   297345.8,    408.865,     100.539,      0.000,
 2168,   297385.8,    408.885,     100.449,      0.000,
 2169,   297425.8,    408.902,     100.379,      0.000,
 2170,   297465.8,    408.976,     100.549,      0.000,
 2171,   297505.8,    408.773,     100.473,      0.000,
 2172,   297545.8,    408.734,     100.421,      0.000,
 2173,   297585.8,    408.771,     100.427,      0.000,
 2174,   297625.8,    408.844,     100.353,      0.000,
 2175,   297665.8,    408.845,     100.524,      0.000,
 2176,   297705.8,    408.829,     100.356,      0.000,
 2177,   297745.8,    408.753,     100.304,      0.000,
 2178,   297785.8,    408.826,     100.375,      0.000,
 2179,   297825.8,    408.879,     100.323,      0.000,
 2180,   297865.8,    408.841,     100.440,      0.000,
 2181,   297905.8,    408.916,     100.499,      0.000,
 2182,   297945.8,    408.751,     100.425,      0.000,
 2183,   297985.8,    408.791,     100.358,      0.000,
 2184,   298025.8,    408.809,     100.496,      0.000,
 2185,   298065.8,    408.826,     100.279,      0.000,
 2186,   298105.8,    408.735,     100.437,      0.000,
 2187,   298145.8,    408.901,     100.385,      0.000,
 2188,   298185.8,    408.785,     100.506,      0.000,
 2189,   298225.8,    408.857,     100.399,      0.000,
 2190,   298265.8,    408.841,     100.500,      0.000,
 2191,   298305.8,    408.825,     100.461,      0.000,
 2192,   298345.8,    408.899,     100.482,      0.000,
 2193,   298385.8,    408.806,     100.406,      0.000,
 2194,   298425.8,    408.824,     100.476,      0.000,
 2195,   298465.8,    408.843,     100.392,      0.000,
 2196,   298505.8,    408.769,     100.357,      0.000,
 2197,   298545.8,    408.769,     100.452,      0.000,
 2198,   298585.8,    408.732,     100.412,      0.000,
 2199,   298625.8,    408.808,     100.466,      0.000,
 2200,   298665.8,    408.864,     100.482,      0.000,
 2201,   298705.8,    408.903,     100.423,      0.000,
 2202,   298745.8,    408.813,     100.345,      0.000,
 2203,   298785.8,    408.851,     100.409,      0.000,
 2204,   298825.8,    408.852,     100.416,      0.000,
 2205,   298865.8,    408.835,     100.464,      0.000,
 2206,   298905.8,    408.890,     100.331,      0.000,
 2207,   298945.8,    408.967,     100.391,      0.000,
 2208,   298985.8,    408.819,     100.381,      0.000,
 2209,   299025.8,    408.763,     100.413,      0.000,
 2210,   299065.8,    408.856,     100.420,      0.000,
 2211,   299105.8,    408.820,     100.525,      0.000,
 2212,   299145.8,    408.803,     100.390,      0.000,
 2213,   299185.8,    408.823,     100.443,      0.000,
 2214,   299225.8,    408.881,     100.497,      0.000,
 2215,   299265.8,    408.862,     100.398,      0.000,
 2216,   299305.8,    408.861,     100.409,      0.000,
 2217,   299345.8,    408.748,     100.457,      0.000,
 2218,   299385.8,    408.805,     100.356,      0.000,
 2219,   299425.8,    408.880,     100.445,      0.000,
 2220,   299465.8,    408.768,     100.411,      0.000,
 2221,   299505.8,    408.788,     100.410,      0.000,
 2222,   299545.8,    408.732,     100.456,      0.000,
 2223,   299585.8,    408.788,     100.348,      0.000,
 2224,   299625.8,    408.807,     100.470,      0.000,
 2225,   299665.8,    408.843,     100.491,      0.000,
 2226,   299705.8,    408.843,     100.393,      0.000,
 2227,   299745.8,    408.919,     100.426,      0.000,
 2228,   299785.8,    408.813,     100.387,      0.000,
 2229,   299825.8,    408.835,     100.383,      0.000,
 2230,   299865.8,    408.890,     100.388,      0.000,
 2231,   299905.8,    408.832,     100.454,      0.000,
 2232,   299945.8,    408.702,     100.368,      0.000,
 2233,   299985.8,    408.776,     100.511,      0.000,
 2234,   300025.8,    408.922,     100.419,      0.000,
 2235,   300065.8,    408.830,     100.449,      0.000,
 2236,   300105.8,    408.832,     100.383,      0.000,
 2237,   300145.8,    408.853,     100.492,      0.000,
 2238,   300185.8,    408.741,     100.531,      0.000,
 2239,   300225.8,    408.796,     100.418,      0.000,
 2240,   300265.8,    408.832,     100.518,      0.000,
 2241,   300305.8,    408.832,     100.408,      0.000,
 2242,   300345.8,    408.815,     100.333,      0.000,
 2243,   300385.8,    408.870,     100.506,      0.000,
 2244,   300425.8,    408.833,     100.466,      0.000,
 2245,   300465.8,    408.796,     100.357,      0.000,
 2246,   300505.8,    408.870,     100.481,      0.000,
 2247,   300545.8,    408.889,     100.413,      0.000,
 2248,   300585.8,    408.871,     100.438,      0.000,
 2249,   300625.8,    408.870,     100.413,      0.000,
 2250,   300665.8,    408.906,     100.275,      0.000,
 2251,   300705.8,    408.867,     100.463,      0.000,
 2252,   300745.8,    408.792,     100.608,      0.000,
 2253,   300785.8,    408.917,     100.502,      0.000,
 2254,   300825.8,    408.692,     100.383,      0.000,
 2255,   300865.8,    408.672,     100.440,      0.000,
 2256,   300905.8,    408.819,     100.451,      0.000,
 2257,   300945.8,    408.766,     100.485,      0.000,
 2258,   300985.8,    408.784,     100.527,      0.000,
 2259,   301025.8,    408.802,     100.380,      0.000,
 2260,   301065.8,    408.820,     100.457,      0.000,
 2261,   301105.8,    408.764,     100.440,      0.000,
 2262,   301145.8,    408.932,     100.536,      0.000,
 2263,   301185.8,    408.913,     100.563,      0.000,
 2264,   301225.8,    408.930,     100.435,      0.000,
 2265,   301265.8,    408.875,     100.509,      0.000,
 2266,   301305.8,    408.744,     100.372,      0.000,
 2267,   301345.8,    408.834,     100.450,      0.000,
 2268,   301385.8,    408.736,     100.578,      0.000,
 2269,   301425.8,    408.863,     100.423,      0.000,
 2270,   301465.8,    408.825,     100.557,      0.000,
 2271,   301505.8,    408.917,     100.430,      0.000,
 2272,   301545.8,    408.916,     100.464,      0.000,
 2273,   301585.8,    408.769,     100.379,      0.000,
 2274,   301625.8,    408.810,     100.479,      0.000,
 2275,   301665.8,    408.775,     100.389,      0.000,
 2276,   301705.8,    408.939,     100.402,      0.000,
 2277,   301745.8,    408.844,     100.420,      0.000,
 2278,   301785.8,    408.771,     100.455,      0.000,
 2279,   301825.8,    408.754,     100.573,      0.000,
 2280,   301865.8,    408.812,     100.407,      0.000,
 2281,   301905.8,    408.810,     100.536,      0.000,
 2282,   301945.8,    408.846,     100.438,      0.000,
 2283,   301985.8,    408.751,     100.330,      0.000,
 2284,   302025.8,    408.862,     100.467,      0.000,
 2285,   302065.8,    408.769,     100.517,      0.000,
 2286,   302105.8,    408.752,     100.493,      0.000,
 2287,   302145.8,    408.752,     100.521,      0.000,
 2288,   302185.8,    408.845,     100.374,      0.000,
 2289,   302225.8,    408.827,     100.385,      0.000,
 2290,   302265.8,    408.828,     100.516,      0.000,
 2291,   302305.8,    408.774,     100.403,      0.000,
 2292,   302345.8,    408.755,     100.529,      0.000,
 2293,   302385.8,    408.812,     100.436,      0.000,
 2294,   302425.8,    408.740,     100.368,      0.000,
 2295,   302465.8,    408.871,     100.443,      0.000,
 2296,   302505.8,    408.889,     100.428,      0.000,
 2297,   302545.8,    408.851,     100.498,      0.000,
 2298,   302585.8,    408.814,     100.410,      0.000,
 2299,   302625.8,    408.776,     100.422,      0.000,
 2300,   302665.8,    408.850,     100.410,      0.000,
 2301,   302705.8,    408.758,     100.510,      0.000,
 2302,   302745.8,    408.830,     100.469,      0.000,
 2303,   302785.8,    408.886,     100.455,      0.000,
 2304,   302825.8,    408.996,     100.402,      0.000,
 2305,   302865.8,    408.775,     100.456,      0.000,
 2306,   302905.8,    408.830,     100.512,      0.000,
 2307,   302945.8,    408.811,     100.478,      0.000,
 2308,   302985.8,    408.795,     100.404,      0.000,
 2309,   303025.8,    408.740,     100.521,      0.000,
 2310,   303065.8,    408.851,     100.458,      0.000,
 2311,   303105.8,    408.852,     100.400,      0.000,
 2312,   303145.8,    408.927,     100.479,      0.000,
 2313,   303185.8,    408.909,     100.471,      0.000,
 2314,   303225.8,    408.870,     100.407,      0.000,
 2315,   303265.8,    408.813,     100.377,      0.000,
 2316,   303305.8,    408.797,     100.427,      0.000,
 2317,   303345.8,    408.725,     100.542,      0.000,
 2318,   303385.8,    408.836,     100.492,      0.000,
 2319,   303425.8,    408.890,     100.499,      0.000,
 2320,   303465.8,    408.834,     100.537,      0.000,
 2321,   303505.8,    408.873,     100.437,      0.000,
 2322,   303545.8,    408.911,     100.501,      0.000,
 2323,   303585.8,    408.819,     100.494,      0.000,
 2324,   303625.8,    408.838,     100.479,      0.000,
 2325,   303665.8,    408.929,     100.459,      0.000,
 2326,   303705.8,    408.873,     100.484,      0.000,
 2327,   303745.8,    408.835,     100.465,      0.000,
 2328,   303785.8,    408.834,     100.401,      0.000,
 2329,   303825.8,    408.778,     100.508,      0.000,
 2330,   303865.8,    408.926,     100.388,      0.000,
 2331,   303905.8,    408.905,     100.501,      0.000,
 2332,   303945.8,    408.832,     100.381,      0.000,
 2333,   303985.8,    408.850,     100.595,      0.000,
 2334,   304025.8,    408.814,     100.481,      0.000,
 2335,   304065.8,    408.795,     100.429,      0.000,
 2336,   304105.8,    408.944,     100.496,      0.000,
 2337,   304145.8,    408.795,     100.373,      0.000,
 2338,   304185.8,    408.812,     100.450,      0.000,
 2339,   304225.8,    408.812,     100.586,      0.000,
 2340,   304265.8,    408.849,     100.481,      0.000,
 2341,   304305.8,    408.883,     100.440,      0.000,
 2342,   304345.8,    408.864,     100.515,      0.000,
 2343,   304385.8,    408.939,     100.370,      0.000,
 2344,   304425.8,    408.791,     100.530,      0.000,
 2345,   304465.8,    408.807,     100.461,      0.000,
 2346,   304505.8,    408.898,     100.668,      0.000,
 2347,   304545.8,    408.863,     100.514,      0.000,
 2348,   304585.8,    408.844,     100.406,      0.000,
 2349,   304625.8,    408.937,     100.476,      0.000,
 2350,   304665.8,    408.901,     100.526,      0.000,
 2351,   304705.8,    408.903,     100.417,      0.000,
 2352,   304745.8,    408.831,     100.507,      0.000,
 2353,   304785.8,    408.811,     100.458,      0.000,
 2354,   304825.8,    408.774,     100.394,      0.000,
 2355,   304865.8,    408.903,     100.536,      0.000,
 2356,   304905.8,    408.847,     100.540,      0.000,
 2357,   304945.8,    409.013,     100.432,      0.000,
 2358,   304985.8,    408.832,     100.447,      0.000,
 2359,   305025.8,    408.777,     100.428,      0.000,
 2360,   305065.8,    408.944,     100.539,      0.000,
 2361,   305105.8,    408.870,     100.453,      0.000,
 2362,   305145.8,    408.869,     100.510,      0.000,
 2363,   305185.8,    408.777,     100.398,      0.000,
 2364,   305225.8,    408.907,     100.476,      0.000,
 2365,   305265.8,    408.798,     100.434,      0.000,
 2366,   305305.8,    408.799,     100.561,      0.000,
 2367,   305345.8,    408.837,     100.541,      0.000,
 2368,   305385.8,    408.856,     100.387,      0.000,
 2369,   305425.8,    408.875,     100.495,      0.000,
 2370,   305465.8,    408.876,     100.425,      0.000,
 2371,   305505.8,    408.823,     100.498,      0.000,
 2372,   305545.8,    408.785,     100.507,      0.000,
 2373,   305585.8,    408.969,     100.504,      0.000,
 2374,   305625.8,    408.874,     100.400,      0.000,
 2375,   305665.8,    408.855,     100.464,      0.000,
 2376,   305705.8,    408.836,     100.476,      0.000,
 2377,   305745.8,    408.855,     100.603,      0.000,
 2378,   305785.8,    408.819,     100.383,      0.000,
 2379,   305825.8,    408.855,     100.503,      0.000,
 2380,   305865.8,    408.909,     100.444,      0.000,
 2381,   305905.8,    408.852,     100.397,      0.000,
 2382,   305945.8,    408.909,     100.485,      0.000,
 2383,   305985.8,    408.924,     100.439,      0.000,
 2384,   306025.8,    408.831,     100.389,      0.000,
 2385,   306065.8,    408.812,     100.463,      0.000,
 2386,   306105.8,    408.717,     100.396,      0.000,
 2387,   306145.8,    408.846,     100.379,      0.000,
 2388,   306185.8,    408.846,     100.475,      0.000,
 2389,   306225.8,    408.919,     100.514,      0.000,
 2390,   306265.8,    408.843,     100.462,      0.000,
 2391,   306305.8,    408.878,     100.529,      0.000,
 2392,   306345.8,    408.932,     100.366,      0.000,
 2393,   306385.8,    408.841,     100.537,      0.000,
 2394,   306425.8,    408.862,     100.407,      0.000,
 2395,   306465.8,    408.772,     100.395,      0.000,
 2396,   306505.8,    408.826,     100.478,      0.000,
 2397,   306545.8,    408.916,     100.454,      0.000,
 2398,   306585.8,    408.820,     100.547,      0.000,
 2399,   306625.8,    408.950,     100.574,      0.000,
 2400,   306665.8,    408.949,     100.448,      0.000,
 2401,   306705.8,    408.876,     100.408,      0.000,
 2402,   306745.8,    408.895,     100.378,      0.000,
 2403,   306785.8,    408.822,     100.450,      0.000,
 2404,   306825.8,    408.897,     100.493,      0.000,
 2405,   306865.8,    408.787,     100.459,      0.000,
 2406,   306905.8,    408.859,     100.437,      0.000,
 2407,   306945.8,    408.859,     100.530,      0.000,
 2408,   306985.8,    408.917,     100.410,      0.000,
 2409,   307025.8,    408.957,     100.483,      0.000,
 2410,   307065.8,    408.699,     100.441,      0.000,
 2411,   307105.8,    408.830,     100.414,      0.000,
 2412,   307145.8,    408.887,     100.354,      0.000,
 2413,   307185.8,    408.871,     100.338,      0.000,
 2414,   307225.8,    408.870,     100.402,      0.000,
 2415,   307265.8,    408.960,     100.502,      0.000,
 2416,   307305.8,    409.053,     100.459,      0.000,
 2417,   307345.8,    408.977,     100.433,      0.000,
 2418,   307385.8,    408.923,     100.526,      0.000,
 2419,   307425.8,    408.759,     100.445,      0.000,
 2420,   307465.8,    408.874,     100.496,      0.000,
 2421,   307505.8,    408.912,     100.455,      0.000,
 2422,   307545.8,    408.929,     100.448,      0.000,
 2423,   307585.8,    408.966,     100.538,      0.000,
 2424,   307625.8,    408.873,     100.392,      0.000,
 2425,   307665.8,    408.781,     100.399,      0.000,
 2426,   307705.8,    408.821,     100.498,      0.000,
 2427,   307745.8,    408.842,     100.414,      0.000,
 2428,   307785.8,    408.841,     100.567,      0.000,
 2429,   307825.8,    408.913,     100.452,      0.000,
 2430,   307865.8,    408.801,     100.343,      0.000,
 2431,   307905.8,    408.895,     100.538,      0.000,
 2432,   307945.8,    408.968,     100.494,      0.000,
 2433,   307985.8,    408.928,     100.432,      0.000,
 2434,   308025.8,    408.945,     100.448,      0.000,
 2435,   308065.8,    408.795,     100.376,      0.000,
 2436,   308105.8,    408.814,     100.496,      0.000,
 2437,   308145.8,    408.835,     100.556,      0.000,
 2438,   308185.8,    408.871,     100.396,      0.000,
 2439,   308225.8,    408.816,     100.429,      0.000,
 2440,   308265.8,    408.894,     100.472,      0.000,
 2441,   308305.8,    408.947,     100.473,      0.000,
 2442,   308345.8,    408.872,     100.480,      0.000,
 2443,   308385.8,    408.798,     100.521,      0.000,
 2444,   308425.8,    408.870,     100.395,      0.000,
 2445,   308465.8,    408.908,     100.430,      0.000,
 2446,   308505.8,    408.782,     100.435,      0.000,
 2447,   308545.8,    408.875,     100.477,      0.000,
 2448,   308585.8,    408.945,     100.523,      0.000,
 2449,   308625.8,    408.888,     100.460,      0.000,
