----,
DateTime:,      2022/12/01, 07:27:52, 1669908471,
PIF:,             13.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          10,    5, 
S/N Ratio:,  1209.55,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1658,   276985.8,    408.761,      93.388,      0.000,
 1659,   277025.8,    408.744,      93.254,      0.000,
 1660,   277065.8,    408.635,      93.360,      0.000,
 1661,   277105.8,    408.692,      93.264,      0.000,
 1662,   277145.8,    408.654,      93.168,      0.000,
 1663,   277185.8,    408.579,      93.265,      0.000,
 1664,   277225.8,    408.577,      93.244,      0.000,
 1665,   277265.8,    408.705,      93.313,      0.000,
 1666,   277305.8,    408.706,      93.402,      0.000,
 1667,   277345.8,    408.672,      93.217,      0.000,
 1668,   277385.8,    408.620,      93.312,      0.000,
 1669,   277425.8,    408.696,      93.318,      0.000,
 1670,   277465.8,    408.602,      93.269,      0.000,
 1671,   277505.8,    408.582,      93.313,      0.000,
 1672,   277545.8,    408.618,      93.295,      0.000,
 1673,   277585.8,    408.805,      93.316,      0.000,
 1674,   277625.8,    408.713,      93.217,      0.000,
 1675,   277665.8,    408.679,      93.175,      0.000,
 1676,   277705.8,    408.662,      93.252,      0.000,
 1677,   277745.8,    408.571,      93.368,      0.000,
 1678,   277785.8,    408.553,      93.196,      0.000,
 1679,   277825.8,    408.665,      93.387,      0.000,
 1680,   277865.8,    408.720,      93.296,      0.000,
 1681,   277905.8,    408.759,      93.339,      0.000,
 1682,   277945.8,    408.797,      93.235,      0.000,
 1683,   277985.8,    408.741,      93.237,      0.000,
 1684,   278025.8,    408.722,      93.275,      0.000,
 1685,   278065.8,    408.589,      93.322,      0.000,
 1686,   278105.8,    408.608,      93.302,      0.000,
 1687,   278145.8,    408.737,      93.332,      0.000,
 1688,   278185.8,    408.625,      93.357,      0.000,
 1689,   278225.8,    408.808,      93.288,      0.000,
 1690,   278265.8,    408.678,      93.438,      0.000,
 1691,   278305.8,    408.603,      93.265,      0.000,
 1692,   278345.8,    408.602,      93.284,      0.000,
 1693,   278385.8,    408.618,      93.292,      0.000,
 1694,   278425.8,    408.489,      93.223,      0.000,
 1695,   278465.8,    408.581,      93.361,      0.000,
 1696,   278505.8,    408.784,      93.296,      0.000,
 1697,   278545.8,    408.579,      93.336,      0.000,
 1698,   278585.8,    408.690,      93.315,      0.000,
 1699,   278625.8,    408.689,      93.323,      0.000,
 1700,   278665.8,    408.614,      93.315,      0.000,
 1701,   278705.8,    408.612,      93.422,      0.000,
 1702,   278745.8,    408.631,      93.351,      0.000,
 1703,   278785.8,    408.650,      93.326,      0.000,
 1704,   278825.8,    408.669,      93.298,      0.000,
 1705,   278865.8,    408.670,      93.232,      0.000,
 1706,   278905.8,    408.687,      93.401,      0.000,
 1707,   278945.8,    408.649,      93.421,      0.000,
 1708,   278985.8,    408.665,      93.377,      0.000,
 1709,   279025.8,    408.684,      93.511,      0.000,
 1710,   279065.8,    408.594,      93.331,      0.000,
 1711,   279105.8,    408.578,      93.201,      0.000,
 1712,   279145.8,    408.580,      93.429,      0.000,
 1713,   279185.8,    408.748,      93.280,      0.000,
 1714,   279225.8,    408.730,      93.278,      0.000,
 1715,   279265.8,    408.766,      93.472,      0.000,
 1716,   279305.8,    408.581,      93.293,      0.000,
 1717,   279345.8,    408.581,      93.248,      0.000,
 1718,   279385.8,    408.635,      93.365,      0.000,
 1719,   279425.8,    408.635,      93.384,      0.000,
 1720,   279465.8,    408.877,      93.453,      0.000,
 1721,   279505.8,    408.656,      93.303,      0.000,
 1722,   279545.8,    408.675,      93.268,      0.000,
 1723,   279585.8,    408.621,      93.469,      0.000,
 1724,   279625.8,    408.568,      93.351,      0.000,
 1725,   279665.8,    408.607,      93.323,      0.000,
 1726,   279705.8,    408.662,      93.368,      0.000,
 1727,   279745.8,    408.662,      93.346,      0.000,
 1728,   279785.8,    408.718,      93.427,      0.000,
 1729,   279825.8,    408.756,      93.317,      0.000,
 1730,   279865.8,    408.572,      93.313,      0.000,
 1731,   279905.8,    408.626,      93.396,      0.000,
 1732,   279945.8,    408.626,      93.281,      0.000,
 1733,   279985.8,    408.738,      93.363,      0.000,
 1734,   280025.8,    408.664,      93.473,      0.000,
 1735,   280065.8,    408.738,      93.258,      0.000,
 1736,   280105.8,    408.795,      93.351,      0.000,
 1737,   280145.8,    408.721,      93.348,      0.000,
 1738,   280185.8,    408.610,      93.211,      0.000,
 1739,   280225.8,    408.572,      93.341,      0.000,
 1740,   280265.8,    408.646,      93.385,      0.000,
 1741,   280305.8,    408.536,      93.310,      0.000,
 1742,   280345.8,    408.721,      93.451,      0.000,
 1743,   280385.8,    408.702,      93.393,      0.000,
 1744,   280425.8,    408.646,      93.334,      0.000,
 1745,   280465.8,    408.644,      93.357,      0.000,
 1746,   280505.8,    408.697,      93.361,      0.000,
 1747,   280545.8,    408.714,      93.401,      0.000,
 1748,   280585.8,    408.641,      93.425,      0.000,
 1749,   280625.8,    408.642,      93.355,      0.000,
 1750,   280665.8,    408.698,      93.481,      0.000,
 1751,   280705.8,    408.810,      93.345,      0.000,
 1752,   280745.8,    408.624,      93.433,      0.000,
 1753,   280785.8,    408.604,      93.469,      0.000,
 1754,   280825.8,    408.695,      93.339,      0.000,
 1755,   280865.8,    408.602,      93.357,      0.000,
 1756,   280905.8,    408.699,      93.392,      0.000,
 1757,   280945.8,    408.738,      93.328,      0.000,
 1758,   280985.8,    408.647,      93.436,      0.000,
 1759,   281025.8,    408.666,      93.324,      0.000,
 1760,   281065.8,    408.812,      93.337,      0.000,
 1761,   281105.8,    408.642,      93.434,      0.000,
 1762,   281145.8,    408.770,      93.374,      0.000,
 1763,   281185.8,    408.658,      93.413,      0.000,
 1764,   281225.8,    408.713,      93.431,      0.000,
 1765,   281265.8,    408.749,      93.280,      0.000,
 1766,   281305.8,    408.694,      93.425,      0.000,
 1767,   281345.8,    408.696,      93.337,      0.000,
 1768,   281385.8,    408.659,      93.434,      0.000,
 1769,   281425.8,    408.732,      93.441,      0.000,
 1770,   281465.8,    408.676,      93.353,      0.000,
 1771,   281505.8,    408.751,      93.459,      0.000,
 1772,   281545.8,    408.642,      93.484,      0.000,
 1773,   281585.8,    408.736,      93.380,      0.000,
 1774,   281625.8,    408.681,      93.316,      0.000,
 1775,   281665.8,    408.682,      93.314,      0.000,
 1776,   281705.8,    408.755,      93.316,      0.000,
 1777,   281745.8,    408.791,      93.493,      0.000,
 1778,   281785.8,    408.716,      93.500,      0.000,
 1779,   281825.8,    408.679,      93.379,      0.000,
 1780,   281865.8,    408.718,      93.426,      0.000,
 1781,   281905.8,    408.718,      93.375,      0.000,
 1782,   281945.8,    408.626,      93.365,      0.000,
 1783,   281985.8,    408.755,      93.476,      0.000,
 1784,   282025.8,    408.810,      93.306,      0.000,
 1785,   282065.8,    408.645,      93.375,      0.000,
 1786,   282105.8,    408.685,      93.434,      0.000,
 1787,   282145.8,    408.739,      93.426,      0.000,
 1788,   282185.8,    408.793,      93.455,      0.000,
 1789,   282225.8,    408.679,      93.385,      0.000,
 1790,   282265.8,    408.639,      93.339,      0.000,
 1791,   282305.8,    408.766,      93.385,      0.000,
 1792,   282345.8,    408.765,      93.333,      0.000,
 1793,   282385.8,    408.767,      93.308,      0.000,
 1794,   282425.8,    408.695,      93.405,      0.000,
 1795,   282465.8,    408.732,      93.264,      0.000,
 1796,   282505.8,    408.785,      93.495,      0.000,
 1797,   282545.8,    408.580,      93.383,      0.000,
 1798,   282585.8,    408.600,      93.291,      0.000,
 1799,   282625.8,    408.675,      93.424,      0.000,
 1800,   282665.8,    408.675,      93.367,      0.000,
 1801,   282705.8,    408.769,      93.406,      0.000,
 1802,   282745.8,    408.675,      93.413,      0.000,
 1803,   282785.8,    408.619,      93.383,      0.000,
 1804,   282825.8,    408.598,      93.473,      0.000,
 1805,   282865.8,    408.689,      93.441,      0.000,
 1806,   282905.8,    408.725,      93.406,      0.000,
 1807,   282945.8,    408.725,      93.477,      0.000,
 1808,   282985.8,    408.762,      93.433,      0.000,
 1809,   283025.8,    408.725,      93.430,      0.000,
 1810,   283065.8,    408.612,      93.445,      0.000,
 1811,   283105.8,    408.722,      93.376,      0.000,
 1812,   283145.8,    408.684,      93.382,      0.000,
 1813,   283185.8,    408.683,      93.486,      0.000,
 1814,   283225.8,    408.775,      93.380,      0.000,
 1815,   283265.8,    408.719,      93.362,      0.000,
 1816,   283305.8,    408.721,      93.515,      0.000,
 1817,   283345.8,    408.686,      93.412,      0.000,
 1818,   283385.8,    408.687,      93.415,      0.000,
 1819,   283425.8,    408.612,      93.398,      0.000,
 1820,   283465.8,    408.720,      93.381,      0.000,
 1821,   283505.8,    408.774,      93.437,      0.000,
 1822,   283545.8,    408.774,      93.326,      0.000,
 1823,   283585.8,    408.719,      93.353,      0.000,
 1824,   283625.8,    408.703,      93.441,      0.000,
 1825,   283665.8,    408.628,      93.348,      0.000,
 1826,   283705.8,    408.663,      93.428,      0.000,
 1827,   283745.8,    408.626,      93.507,      0.000,
 1828,   283785.8,    408.792,      93.475,      0.000,
 1829,   283825.8,    408.776,      93.608,      0.000,
 1830,   283865.8,    408.760,      93.398,      0.000,
 1831,   283905.8,    408.798,      93.574,      0.000,
 1832,   283945.8,    408.800,      93.487,      0.000,
 1833,   283985.8,    408.706,      93.448,      0.000,
 1834,   284025.8,    408.667,      93.403,      0.000,
 1835,   284065.8,    408.743,      93.312,      0.000,
 1836,   284105.8,    408.725,      93.329,      0.000,
 1837,   284145.8,    408.763,      93.416,      0.000,
 1838,   284185.8,    408.833,      93.453,      0.000,
 1839,   284225.8,    408.791,      93.546,      0.000,
 1840,   284265.8,    408.755,      93.474,      0.000,
 1841,   284305.8,    408.552,      93.357,      0.000,
 1842,   284345.8,    408.668,      93.478,      0.000,
 1843,   284385.8,    408.651,      93.422,      0.000,
 1844,   284425.8,    408.652,      93.359,      0.000,
 1845,   284465.8,    408.727,      93.476,      0.000,
 1846,   284505.8,    408.784,      93.360,      0.000,
 1847,   284545.8,    408.782,      93.505,      0.000,
 1848,   284585.8,    408.690,      93.456,      0.000,
 1849,   284625.8,    408.618,      93.416,      0.000,
 1850,   284665.8,    408.750,      93.455,      0.000,
 1851,   284705.8,    408.713,      93.569,      0.000,
 1852,   284745.8,    408.751,      93.382,      0.000,
 1853,   284785.8,    408.658,      93.551,      0.000,
 1854,   284825.8,    408.695,      93.396,      0.000,
 1855,   284865.8,    408.733,      93.294,      0.000,
 1856,   284905.8,    408.695,      93.464,      0.000,
 1857,   284945.8,    408.768,      93.438,      0.000,
 1858,   284985.8,    408.732,      93.499,      0.000,
 1859,   285025.8,    408.604,      93.466,      0.000,
 1860,   285065.8,    408.641,      93.519,      0.000,
 1861,   285105.8,    408.624,      93.515,      0.000,
 1862,   285145.8,    408.662,      93.522,      0.000,
 1863,   285185.8,    408.697,      93.291,      0.000,
 1864,   285225.8,    408.677,      93.543,      0.000,
 1865,   285265.8,    408.825,      93.375,      0.000,
 1866,   285305.8,    408.698,      93.406,      0.000,
 1867,   285345.8,    408.662,      93.502,      0.000,
 1868,   285385.8,    408.737,      93.373,      0.000,
 1869,   285425.8,    408.792,      93.468,      0.000,
 1870,   285465.8,    408.756,      93.475,      0.000,
 1871,   285505.8,    408.682,      93.502,      0.000,
 1872,   285545.8,    408.680,      93.602,      0.000,
 1873,   285585.8,    408.664,      93.401,      0.000,
 1874,   285625.8,    408.663,      93.441,      0.000,
 1875,   285665.8,    408.642,      93.509,      0.000,
 1876,   285705.8,    408.678,      93.339,      0.000,
 1877,   285745.8,    408.772,      93.548,      0.000,
 1878,   285785.8,    408.738,      93.501,      0.000,
 1879,   285825.8,    408.796,      93.483,      0.000,
 1880,   285865.8,    408.796,      93.446,      0.000,
 1881,   285905.8,    408.701,      93.646,      0.000,
 1882,   285945.8,    408.772,      93.377,      0.000,
 1883,   285985.8,    408.828,      93.646,      0.000,
 1884,   286025.8,    408.755,      93.416,      0.000,
 1885,   286065.8,    408.662,      93.394,      0.000,
 1886,   286105.8,    408.755,      93.444,      0.000,
 1887,   286145.8,    408.738,      93.562,      0.000,
 1888,   286185.8,    408.737,      93.368,      0.000,
 1889,   286225.8,    408.682,      93.473,      0.000,
 1890,   286265.8,    408.776,      93.384,      0.000,
 1891,   286305.8,    408.685,      93.488,      0.000,
 1892,   286345.8,    408.741,      93.467,      0.000,
 1893,   286385.8,    408.611,      93.423,      0.000,
 1894,   286425.8,    408.741,      93.505,      0.000,
 1895,   286465.8,    408.666,      93.468,      0.000,
 1896,   286505.8,    408.759,      93.383,      0.000,
 1897,   286545.8,    408.723,      93.500,      0.000,
 1898,   286585.8,    408.704,      93.382,      0.000,
 1899,   286625.8,    408.705,      93.510,      0.000,
 1900,   286665.8,    408.799,      93.477,      0.000,
 1901,   286705.8,    408.817,      93.426,      0.000,
 1902,   286745.8,    408.725,      93.521,      0.000,
 1903,   286785.8,    408.782,      93.475,      0.000,
 1904,   286825.8,    408.726,      93.507,      0.000,
 1905,   286865.8,    408.817,      93.541,      0.000,
 1906,   286905.8,    408.684,      93.340,      0.000,
 1907,   286945.8,    408.758,      93.507,      0.000,
 1908,   286985.8,    408.723,      93.601,      0.000,
 1909,   287025.8,    408.761,      93.390,      0.000,
 1910,   287065.8,    408.725,      93.605,      0.000,
 1911,   287105.8,    408.798,      93.493,      0.000,
 1912,   287145.8,    408.817,      93.413,      0.000,
 1913,   287185.8,    408.852,      93.649,      0.000,
 1914,   287225.8,    408.742,      93.577,      0.000,
 1915,   287265.8,    408.780,      93.514,      0.000,
 1916,   287305.8,    408.763,      93.604,      0.000,
 1917,   287345.8,    408.687,      93.313,      0.000,
 1918,   287385.8,    408.670,      93.544,      0.000,
 1919,   287425.8,    408.800,      93.542,      0.000,
 1920,   287465.8,    408.708,      93.412,      0.000,
 1921,   287505.8,    408.726,      93.518,      0.000,
 1922,   287545.8,    408.781,      93.403,      0.000,
 1923,   287585.8,    408.835,      93.534,      0.000,
 1924,   287625.8,    408.851,      93.569,      0.000,
 1925,   287665.8,    408.741,      93.492,      0.000,
 1926,   287705.8,    408.703,      93.493,      0.000,
 1927,   287745.8,    408.741,      93.530,      0.000,
 1928,   287785.8,    408.631,      93.386,      0.000,
 1929,   287825.8,    408.761,      93.522,      0.000,
 1930,   287865.8,    408.723,      93.524,      0.000,
 1931,   287905.8,    408.817,      93.523,      0.000,
 1932,   287945.8,    408.873,      93.474,      0.000,
 1933,   287985.8,    408.747,      93.474,      0.000,
 1934,   288025.8,    408.691,      93.475,      0.000,
 1935,   288065.8,    408.731,      93.535,      0.000,
 1936,   288105.8,    408.694,      93.486,      0.000,
 1937,   288145.8,    408.656,      93.485,      0.000,
 1938,   288185.8,    408.805,      93.489,      0.000,
 1939,   288225.8,    408.732,      93.393,      0.000,
 1940,   288265.8,    408.859,      93.560,      0.000,
 1941,   288305.8,    408.693,      93.501,      0.000,
 1942,   288345.8,    408.655,      93.488,      0.000,
 1943,   288385.8,    408.766,      93.605,      0.000,
 1944,   288425.8,    408.730,      93.412,      0.000,
 1945,   288465.8,    408.824,      93.488,      0.000,
 1946,   288505.8,    408.845,      93.531,      0.000,
 1947,   288545.8,    408.828,      93.463,      0.000,
 1948,   288585.8,    408.788,      93.601,      0.000,
 1949,   288625.8,    408.676,      93.497,      0.000,
 1950,   288665.8,    408.693,      93.463,      0.000,
 1951,   288705.8,    408.713,      93.526,      0.000,
 1952,   288745.8,    408.843,      93.496,      0.000,
 1953,   288785.8,    408.808,      93.453,      0.000,
 1954,   288825.8,    408.715,      93.499,      0.000,
 1955,   288865.8,    408.694,      93.424,      0.000,
 1956,   288905.8,    408.784,      93.555,      0.000,
 1957,   288945.8,    408.801,      93.552,      0.000,
 1958,   288985.8,    408.742,      93.484,      0.000,
 1959,   289025.8,    408.741,      93.509,      0.000,
 1960,   289065.8,    408.758,      93.484,      0.000,
 1961,   289105.8,    408.795,      93.504,      0.000,
 1962,   289145.8,    408.666,      93.505,      0.000,
 1963,   289185.8,    408.703,      93.489,      0.000,
 1964,   289225.8,    408.741,      93.603,      0.000,
 1965,   289265.8,    408.797,      93.458,      0.000,
 1966,   289305.8,    408.798,      93.513,      0.000,
 1967,   289345.8,    408.741,      93.467,      0.000,
 1968,   289385.8,    408.813,      93.553,      0.000,
 1969,   289425.8,    408.720,      93.474,      0.000,
 1970,   289465.8,    408.774,      93.538,      0.000,
 1971,   289505.8,    408.736,      93.413,      0.000,
 1972,   289545.8,    408.698,      93.414,      0.000,
 1973,   289585.8,    408.810,      93.599,      0.000,
 1974,   289625.8,    408.719,      93.515,      0.000,
 1975,   289665.8,    408.827,      93.489,      0.000,
 1976,   289705.8,    408.732,      93.545,      0.000,
 1977,   289745.8,    408.697,      93.581,      0.000,
 1978,   289785.8,    408.807,      93.608,      0.000,
 1979,   289825.8,    408.862,      93.553,      0.000,
 1980,   289865.8,    408.698,      93.574,      0.000,
 1981,   289905.8,    408.772,      93.626,      0.000,
 1982,   289945.8,    408.681,      93.469,      0.000,
 1983,   289985.8,    408.775,      93.548,      0.000,
 1984,   290025.8,    408.700,      93.633,      0.000,
 1985,   290065.8,    408.811,      93.489,      0.000,
 1986,   290105.8,    408.828,      93.501,      0.000,
 1987,   290145.8,    408.901,      93.568,      0.000,
 1988,   290185.8,    408.737,      93.477,      0.000,
 1989,   290225.8,    408.759,      93.545,      0.000,
 1990,   290265.8,    408.668,      93.506,      0.000,
 1991,   290305.8,    408.686,      93.444,      0.000,
 1992,   290345.8,    408.706,      93.533,      0.000,
 1993,   290385.8,    408.854,      93.512,      0.000,
 1994,   290425.8,    408.855,      93.664,      0.000,
 1995,   290465.8,    408.784,      93.653,      0.000,
 1996,   290505.8,    408.788,      93.462,      0.000,
 1997,   290545.8,    408.714,      93.524,      0.000,
 1998,   290585.8,    408.715,      93.567,      0.000,
 1999,   290625.8,    408.807,      93.499,      0.000,
 2000,   290665.8,    408.660,      93.656,      0.000,
 2001,   290705.8,    408.717,      93.440,      0.000,
 2002,   290745.8,    408.774,      93.593,      0.000,
 2003,   290785.8,    408.848,      93.604,      0.000,
 2004,   290825.8,    408.830,      93.563,      0.000,
 2005,   290865.8,    408.828,      93.528,      0.000,
 2006,   290905.8,    408.698,      93.466,      0.000,
 2007,   290945.8,    408.681,      93.409,      0.000,
 2008,   290985.8,    408.796,      93.601,      0.000,
 2009,   291025.8,    408.778,      93.549,      0.000,
 2010,   291065.8,    408.686,      93.498,      0.000,
 2011,   291105.8,    408.816,      93.597,      0.000,
 2012,   291145.8,    408.741,      93.565,      0.000,
 2013,   291185.8,    408.719,      93.631,      0.000,
 2014,   291225.8,    408.680,      93.554,      0.000,
 2015,   291265.8,    408.735,      93.527,      0.000,
 2016,   291305.8,    408.847,      93.605,      0.000,
 2017,   291345.8,    408.790,      93.588,      0.000,
 2018,   291385.8,    408.829,      93.592,      0.000,
 2019,   291425.8,    408.754,      93.637,      0.000,
 2020,   291465.8,    408.660,      93.457,      0.000,
 2021,   291505.8,    408.680,      93.605,      0.000,
 2022,   291545.8,    408.810,      93.531,      0.000,
 2023,   291585.8,    408.752,      93.531,      0.000,
 2024,   291625.8,    408.641,      93.598,      0.000,
 2025,   291665.8,    408.792,      93.522,      0.000,
 2026,   291705.8,    408.794,      93.446,      0.000,
 2027,   291745.8,    408.760,      93.605,      0.000,
 2028,   291785.8,    408.796,      93.455,      0.000,
 2029,   291825.8,    408.683,      93.490,      0.000,
 2030,   291865.8,    408.849,      93.585,      0.000,
 2031,   291905.8,    408.959,      93.506,      0.000,
 2032,   291945.8,    408.809,      93.613,      0.000,
 2033,   291985.8,    408.843,      93.631,      0.000,
 2034,   292025.8,    408.803,      93.565,      0.000,
 2035,   292065.8,    408.765,      93.599,      0.000,
 2036,   292105.8,    408.597,      93.472,      0.000,
 2037,   292145.8,    408.747,      93.492,      0.000,
 2038,   292185.8,    408.693,      93.577,      0.000,
 2039,   292225.8,    408.787,      93.598,      0.000,
 2040,   292265.8,    408.639,      93.514,      0.000,
 2041,   292305.8,    408.842,      93.593,      0.000,
 2042,   292345.8,    408.767,      93.527,      0.000,
 2043,   292385.8,    408.712,      93.577,      0.000,
 2044,   292425.8,    408.675,      93.615,      0.000,
 2045,   292465.8,    408.749,      93.585,      0.000,
 2046,   292505.8,    408.825,      93.702,      0.000,
 2047,   292545.8,    408.751,      93.590,      0.000,
 2048,   292585.8,    408.766,      93.562,      0.000,
 2049,   292625.8,    408.746,      93.620,      0.000,
 2050,   292665.8,    408.765,      93.622,      0.000,
 2051,   292705.8,    408.818,      93.504,      0.000,
 2052,   292745.8,    408.818,      93.512,      0.000,
 2053,   292785.8,    408.725,      93.456,      0.000,
 2054,   292825.8,    408.726,      93.598,      0.000,
 2055,   292865.8,    408.730,      93.489,      0.000,
 2056,   292905.8,    408.714,      93.587,      0.000,
 2057,   292945.8,    408.788,      93.479,      0.000,
 2058,   292985.8,    408.824,      93.562,      0.000,
 2059,   293025.8,    408.898,      93.463,      0.000,
 2060,   293065.8,    408.824,      93.741,      0.000,
 2061,   293105.8,    408.841,      93.570,      0.000,
 2062,   293145.8,    408.766,      93.661,      0.000,
 2063,   293185.8,    408.896,      93.479,      0.000,
 2064,   293225.8,    408.858,      93.410,      0.000,
 2065,   293265.8,    408.892,      93.586,      0.000,
 2066,   293305.8,    408.853,      93.619,      0.000,
 2067,   293345.8,    408.851,      93.589,      0.000,
 2068,   293385.8,    408.796,      93.699,      0.000,
 2069,   293425.8,    408.777,      93.579,      0.000,
 2070,   293465.8,    408.738,      93.626,      0.000,
 2071,   293505.8,    408.721,      93.569,      0.000,
 2072,   293545.8,    408.723,      93.567,      0.000,
 2073,   293585.8,    408.783,      93.537,      0.000,
 2074,   293625.8,    408.748,      93.531,      0.000,
 2075,   293665.8,    408.692,      93.512,      0.000,
 2076,   293705.8,    408.748,      93.572,      0.000,
 2077,   293745.8,    408.801,      93.555,      0.000,
 2078,   293785.8,    408.761,      93.537,      0.000,
 2079,   293825.8,    408.761,      93.602,      0.000,
 2080,   293865.8,    408.760,      93.513,      0.000,
 2081,   293905.8,    408.835,      93.690,      0.000,
 2082,   293945.8,    408.726,      93.552,      0.000,
 2083,   293985.8,    408.762,      93.506,      0.000,
 2084,   294025.8,    408.799,      93.627,      0.000,
 2085,   294065.8,    408.725,      93.548,      0.000,
 2086,   294105.8,    408.799,      93.549,      0.000,
 2087,   294145.8,    408.761,      93.654,      0.000,
 2088,   294185.8,    408.780,      93.567,      0.000,
 2089,   294225.8,    408.744,      93.660,      0.000,
 2090,   294265.8,    408.764,      93.571,      0.000,
 2091,   294305.8,    408.765,      93.552,      0.000,
 2092,   294345.8,    408.841,      93.605,      0.000,
 2093,   294385.8,    408.750,      93.561,      0.000,
 2094,   294425.8,    408.787,      93.545,      0.000,
 2095,   294465.8,    408.804,      93.635,      0.000,
 2096,   294505.8,    408.876,      93.465,      0.000,
 2097,   294545.8,    408.802,      93.632,      0.000,
 2098,   294585.8,    408.783,      93.721,      0.000,
 2099,   294625.8,    408.837,      93.614,      0.000,
 2100,   294665.8,    408.709,      93.684,      0.000,
 2101,   294705.8,    408.820,      93.625,      0.000,
 2102,   294745.8,    408.913,      93.574,      0.000,
 2103,   294785.8,    408.820,      93.677,      0.000,
 2104,   294825.8,    408.765,      93.576,      0.000,
 2105,   294865.8,    408.784,      93.585,      0.000,
 2106,   294905.8,    408.747,      93.598,      0.000,
 2107,   294945.8,    408.879,      93.500,      0.000,
 2108,   294985.8,    408.785,      93.664,      0.000,
 2109,   295025.8,    408.715,      93.601,      0.000,
 2110,   295065.8,    408.790,      93.521,      0.000,
 2111,   295105.8,    408.751,      93.586,      0.000,
 2112,   295145.8,    408.731,      93.546,      0.000,
 2113,   295185.8,    408.877,      93.533,      0.000,
 2114,   295225.8,    408.787,      93.727,      0.000,
 2115,   295265.8,    408.861,      93.606,      0.000,
 2116,   295305.8,    408.787,      93.566,      0.000,
 2117,   295345.8,    408.861,      93.636,      0.000,
 2118,   295385.8,    408.733,      93.588,      0.000,
 2119,   295425.8,    408.824,      93.704,      0.000,
 2120,   295465.8,    408.808,      93.675,      0.000,
 2121,   295505.8,    408.696,      93.554,      0.000,
 2122,   295545.8,    408.845,      93.638,      0.000,
 2123,   295585.8,    408.735,      93.498,      0.000,
 2124,   295625.8,    408.791,      93.540,      0.000,
 2125,   295665.8,    408.682,      93.644,      0.000,
 2126,   295705.8,    408.793,      93.501,      0.000,
 2127,   295745.8,    408.851,      93.679,      0.000,
 2128,   295785.8,    408.851,      93.601,      0.000,
 2129,   295825.8,    408.870,      93.566,      0.000,
 2130,   295865.8,    408.886,      93.669,      0.000,
 2131,   295905.8,    408.792,      93.595,      0.000,
 2132,   295945.8,    408.753,      93.652,      0.000,
 2133,   295985.8,    408.805,      93.637,      0.000,
 2134,   296025.8,    408.880,      93.557,      0.000,
 2135,   296065.8,    408.991,      93.646,      0.000,
 2136,   296105.8,    408.788,      93.717,      0.000,
 2137,   296145.8,    408.883,      93.523,      0.000,
 2138,   296185.8,    408.845,      93.700,      0.000,
 2139,   296225.8,    408.773,      93.429,      0.000,
 2140,   296265.8,    408.811,      93.427,      0.000,
 2141,   296305.8,    408.754,      93.655,      0.000,
 2142,   296345.8,    408.848,      93.609,      0.000,
 2143,   296385.8,    408.810,      93.585,      0.000,
 2144,   296425.8,    408.717,      93.615,      0.000,
 2145,   296465.8,    408.809,      93.516,      0.000,
 2146,   296505.8,    408.881,      93.639,      0.000,
 2147,   296545.8,    408.788,      93.539,      0.000,
 2148,   296585.8,    408.860,      93.574,      0.000,
 2149,   296625.8,    408.823,      93.734,      0.000,
 2150,   296665.8,    408.954,      93.593,      0.000,
 2151,   296705.8,    408.845,      93.559,      0.000,
 2152,   296745.8,    408.901,      93.586,      0.000,
 2153,   296785.8,    408.830,      93.574,      0.000,
 2154,   296825.8,    408.774,      93.685,      0.000,
 2155,   296865.8,    408.680,      93.637,      0.000,
 2156,   296905.8,    408.809,      93.495,      0.000,
 2157,   296945.8,    408.884,      93.723,      0.000,
 2158,   296985.8,    408.885,      93.688,      0.000,
 2159,   297025.8,    408.831,      93.516,      0.000,
 2160,   297065.8,    408.775,      93.659,      0.000,
 2161,   297105.8,    408.701,      93.498,      0.000,
 2162,   297145.8,    408.754,      93.640,      0.000,
 2163,   297185.8,    408.846,      93.781,      0.000,
 2164,   297225.8,    408.863,      93.599,      0.000,
 2165,   297265.8,    408.809,      93.647,      0.000,
 2166,   297305.8,    408.753,      93.539,      0.000,
 2167,   297345.8,    408.717,      93.550,      0.000,
 2168,   297385.8,    408.758,      93.671,      0.000,
 2169,   297425.8,    408.776,      93.535,      0.000,
 2170,   297465.8,    408.720,      93.617,      0.000,
 2171,   297505.8,    408.777,      93.724,      0.000,
 2172,   297545.8,    408.832,      93.535,      0.000,
 2173,   297585.8,    408.814,      93.661,      0.000,
 2174,   297625.8,    408.703,      93.736,      0.000,
 2175,   297665.8,    408.756,      93.385,      0.000,
 2176,   297705.8,    408.905,      93.625,      0.000,
 2177,   297745.8,    408.756,      93.683,      0.000,
 2178,   297785.8,    408.793,      93.573,      0.000,
 2179,   297825.8,    408.849,      93.752,      0.000,
 2180,   297865.8,    408.793,      93.616,      0.000,
 2181,   297905.8,    408.810,      93.731,      0.000,
 2182,   297945.8,    409.015,      93.657,      0.000,
 2183,   297985.8,    408.922,      93.587,      0.000,
 2184,   298025.8,    408.867,      93.686,      0.000,
 2185,   298065.8,    408.684,      93.657,      0.000,
 2186,   298105.8,    408.777,      93.579,      0.000,
 2187,   298145.8,    408.831,      93.650,      0.000,
