----,
DateTime:,      2022/08/24, 13:32:51, 1661373170,
PIF:,              5.96,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2159.26,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1664,   277225.8,    408.748,     119.152,      0.000,
 1665,   277265.8,    408.693,     119.157,      0.000,
 1666,   277305.8,    408.641,     119.211,      0.000,
 1667,   277345.8,    408.661,     119.049,      0.000,
 1668,   277385.8,    408.680,     119.228,      0.000,
 1669,   277425.8,    408.770,     119.271,      0.000,
 1670,   277465.8,    408.731,     119.215,      0.000,
 1671,   277505.8,    408.585,     119.208,      0.000,
 1672,   277545.8,    408.638,     119.099,      0.000,
 1673,   277585.8,    408.745,     119.085,      0.000,
 1674,   277625.8,    408.653,     119.320,      0.000,
 1675,   277665.8,    408.671,     119.155,      0.000,
 1676,   277705.8,    408.764,     119.264,      0.000,
 1677,   277745.8,    408.728,     119.169,      0.000,
 1678,   277785.8,    408.725,     119.085,      0.000,
 1679,   277825.8,    408.651,     119.238,      0.000,
 1680,   277865.8,    408.685,     119.051,      0.000,
 1681,   277905.8,    408.667,     119.339,      0.000,
 1682,   277945.8,    408.723,     119.248,      0.000,
 1683,   277985.8,    408.726,     119.137,      0.000,
 1684,   278025.8,    408.655,     119.168,      0.000,
 1685,   278065.8,    408.602,     119.241,      0.000,
 1686,   278105.8,    408.637,     119.125,      0.000,
 1687,   278145.8,    408.656,     119.154,      0.000,
 1688,   278185.8,    408.694,     119.172,      0.000,
 1689,   278225.8,    408.659,     119.203,      0.000,
 1690,   278265.8,    408.696,     119.170,      0.000,
 1691,   278305.8,    408.677,     119.111,      0.000,
 1692,   278345.8,    408.512,     119.298,      0.000,
 1693,   278385.8,    408.677,     119.228,      0.000,
 1694,   278425.8,    408.717,     119.298,      0.000,
 1695,   278465.8,    408.644,     119.140,      0.000,
 1696,   278505.8,    408.753,     119.178,      0.000,
 1697,   278545.8,    408.756,     119.186,      0.000,
 1698,   278585.8,    408.737,     119.140,      0.000,
 1699,   278625.8,    408.703,     119.330,      0.000,
 1700,   278665.8,    408.631,     119.144,      0.000,
 1701,   278705.8,    408.742,     119.239,      0.000,
 1702,   278745.8,    408.653,     119.223,      0.000,
 1703,   278785.8,    408.670,     119.204,      0.000,
 1704,   278825.8,    408.652,     119.187,      0.000,
 1705,   278865.8,    408.652,     119.280,      0.000,
 1706,   278905.8,    408.651,     119.220,      0.000,
 1707,   278945.8,    408.668,     119.191,      0.000,
 1708,   278985.8,    408.758,     119.125,      0.000,
 1709,   279025.8,    408.740,     119.314,      0.000,
 1710,   279065.8,    408.741,     119.201,      0.000,
 1711,   279105.8,    408.632,     119.217,      0.000,
 1712,   279145.8,    408.669,     119.338,      0.000,
 1713,   279185.8,    408.636,     119.191,      0.000,
 1714,   279225.8,    408.693,     119.281,      0.000,
 1715,   279265.8,    408.855,     119.325,      0.000,
 1716,   279305.8,    408.670,     119.141,      0.000,
 1717,   279345.8,    408.688,     119.263,      0.000,
 1718,   279385.8,    408.708,     119.293,      0.000,
 1719,   279425.8,    408.635,     119.154,      0.000,
 1720,   279465.8,    408.711,     119.193,      0.000,
 1721,   279505.8,    408.675,     119.199,      0.000,
 1722,   279545.8,    408.710,     119.341,      0.000,
 1723,   279585.8,    408.687,     119.201,      0.000,
 1724,   279625.8,    408.687,     119.321,      0.000,
 1725,   279665.8,    408.723,     119.349,      0.000,
 1726,   279705.8,    408.742,     119.228,      0.000,
 1727,   279745.8,    408.668,     119.313,      0.000,
 1728,   279785.8,    408.705,     119.225,      0.000,
 1729,   279825.8,    408.539,     119.260,      0.000,
 1730,   279865.8,    408.557,     119.376,      0.000,
 1731,   279905.8,    408.649,     119.273,      0.000,
 1732,   279945.8,    408.631,     119.345,      0.000,
 1733,   279985.8,    408.778,     119.240,      0.000,
 1734,   280025.8,    408.686,     119.299,      0.000,
 1735,   280065.8,    408.741,     119.297,      0.000,
 1736,   280105.8,    408.685,     119.253,      0.000,
 1737,   280145.8,    408.628,     119.409,      0.000,
 1738,   280185.8,    408.609,     119.275,      0.000,
 1739,   280225.8,    408.736,     119.292,      0.000,
 1740,   280265.8,    408.824,     119.337,      0.000,
 1741,   280305.8,    408.769,     119.252,      0.000,
 1742,   280345.8,    408.692,     119.428,      0.000,
 1743,   280385.8,    408.674,     119.304,      0.000,
 1744,   280425.8,    408.672,     119.353,      0.000,
 1745,   280465.8,    408.672,     119.332,      0.000,
 1746,   280505.8,    408.634,     119.262,      0.000,
 1747,   280545.8,    408.669,     119.314,      0.000,
 1748,   280585.8,    408.743,     119.282,      0.000,
 1749,   280625.8,    408.688,     119.362,      0.000,
 1750,   280665.8,    408.632,     119.268,      0.000,
 1751,   280705.8,    408.669,     119.236,      0.000,
 1752,   280745.8,    408.650,     119.352,      0.000,
 1753,   280785.8,    408.630,     119.346,      0.000,
 1754,   280825.8,    408.682,     119.306,      0.000,
 1755,   280865.8,    408.628,     119.408,      0.000,
 1756,   280905.8,    408.626,     119.270,      0.000,
 1757,   280945.8,    408.642,     119.338,      0.000,
 1758,   280985.8,    408.697,     119.384,      0.000,
 1759,   281025.8,    408.623,     119.317,      0.000,
 1760,   281065.8,    408.659,     119.283,      0.000,
 1761,   281105.8,    408.767,     119.393,      0.000,
 1762,   281145.8,    408.768,     119.350,      0.000,
 1763,   281185.8,    408.643,     119.341,      0.000,
 1764,   281225.8,    408.714,     119.315,      0.000,
 1765,   281265.8,    408.658,     119.471,      0.000,
 1766,   281305.8,    408.729,     119.328,      0.000,
 1767,   281345.8,    408.603,     119.454,      0.000,
 1768,   281385.8,    408.695,     119.432,      0.000,
 1769,   281425.8,    408.679,     119.343,      0.000,
 1770,   281465.8,    408.609,     119.326,      0.000,
 1771,   281505.8,    408.629,     119.374,      0.000,
 1772,   281545.8,    408.757,     119.329,      0.000,
 1773,   281585.8,    408.773,     119.374,      0.000,
 1774,   281625.8,    408.662,     119.380,      0.000,
 1775,   281665.8,    408.625,     119.366,      0.000,
 1776,   281705.8,    408.589,     119.346,      0.000,
 1777,   281745.8,    408.500,     119.403,      0.000,
 1778,   281785.8,    408.684,     119.392,      0.000,
 1779,   281825.8,    408.813,     119.369,      0.000,
 1780,   281865.8,    408.742,     119.446,      0.000,
 1781,   281905.8,    408.741,     119.390,      0.000,
 1782,   281945.8,    408.723,     119.345,      0.000,
 1783,   281985.8,    408.726,     119.523,      0.000,
 1784,   282025.8,    408.745,     119.408,      0.000,
 1785,   282065.8,    408.799,     119.503,      0.000,
 1786,   282105.8,    408.819,     119.467,      0.000,
 1787,   282145.8,    408.617,     119.369,      0.000,
 1788,   282185.8,    408.617,     119.443,      0.000,
 1789,   282225.8,    408.653,     119.372,      0.000,
 1790,   282265.8,    408.706,     119.347,      0.000,
 1791,   282305.8,    408.832,     119.419,      0.000,
 1792,   282345.8,    408.794,     119.426,      0.000,
 1793,   282385.8,    408.738,     119.428,      0.000,
 1794,   282425.8,    408.592,     119.393,      0.000,
 1795,   282465.8,    408.647,     119.474,      0.000,
 1796,   282505.8,    408.704,     119.384,      0.000,
 1797,   282545.8,    408.723,     119.359,      0.000,
 1798,   282585.8,    408.705,     119.494,      0.000,
 1799,   282625.8,    408.739,     119.364,      0.000,
 1800,   282665.8,    408.701,     119.432,      0.000,
 1801,   282705.8,    408.702,     119.456,      0.000,
 1802,   282745.8,    408.594,     119.428,      0.000,
 1803,   282785.8,    408.703,     119.405,      0.000,
 1804,   282825.8,    408.741,     119.437,      0.000,
 1805,   282865.8,    408.780,     119.469,      0.000,
 1806,   282905.8,    408.745,     119.362,      0.000,
 1807,   282945.8,    408.726,     119.420,      0.000,
 1808,   282985.8,    408.726,     119.575,      0.000,
 1809,   283025.8,    408.615,     119.426,      0.000,
 1810,   283065.8,    408.778,     119.512,      0.000,
 1811,   283105.8,    408.815,     119.560,      0.000,
 1812,   283145.8,    408.652,     119.436,      0.000,
 1813,   283185.8,    408.691,     119.435,      0.000,
 1814,   283225.8,    408.583,     119.460,      0.000,
 1815,   283265.8,    408.730,     119.422,      0.000,
 1816,   283305.8,    408.750,     119.425,      0.000,
 1817,   283345.8,    408.805,     119.492,      0.000,
 1818,   283385.8,    408.806,     119.489,      0.000,
 1819,   283425.8,    408.697,     119.444,      0.000,
 1820,   283465.8,    408.645,     119.475,      0.000,
 1821,   283505.8,    408.683,     119.517,      0.000,
 1822,   283545.8,    408.775,     119.462,      0.000,
 1823,   283585.8,    408.830,     119.530,      0.000,
 1824,   283625.8,    408.703,     119.499,      0.000,
 1825,   283665.8,    408.668,     119.409,      0.000,
 1826,   283705.8,    408.648,     119.503,      0.000,
 1827,   283745.8,    408.648,     119.464,      0.000,
 1828,   283785.8,    408.632,     119.448,      0.000,
 1829,   283825.8,    408.691,     119.442,      0.000,
 1830,   283865.8,    408.765,     119.466,      0.000,
 1831,   283905.8,    408.801,     119.522,      0.000,
 1832,   283945.8,    408.785,     119.425,      0.000,
 1833,   283985.8,    408.713,     119.415,      0.000,
 1834,   284025.8,    408.658,     119.587,      0.000,
 1835,   284065.8,    408.693,     119.548,      0.000,
 1836,   284105.8,    408.711,     119.612,      0.000,
 1837,   284145.8,    408.582,     119.543,      0.000,
 1838,   284185.8,    408.636,     119.400,      0.000,
 1839,   284225.8,    408.748,     119.523,      0.000,
 1840,   284265.8,    408.695,     119.401,      0.000,
 1841,   284305.8,    408.787,     119.643,      0.000,
 1842,   284345.8,    408.729,     119.562,      0.000,
 1843,   284385.8,    408.821,     119.502,      0.000,
 1844,   284425.8,    408.601,     119.544,      0.000,
 1845,   284465.8,    408.583,     119.493,      0.000,
 1846,   284505.8,    408.710,     119.463,      0.000,
 1847,   284545.8,    408.655,     119.567,      0.000,
 1848,   284585.8,    408.821,     119.460,      0.000,
 1849,   284625.8,    408.711,     119.541,      0.000,
 1850,   284665.8,    408.766,     119.511,      0.000,
 1851,   284705.8,    408.765,     119.636,      0.000,
 1852,   284745.8,    408.652,     119.431,      0.000,
 1853,   284785.8,    408.761,     119.568,      0.000,
 1854,   284825.8,    408.685,     119.660,      0.000,
 1855,   284865.8,    408.740,     119.520,      0.000,
 1856,   284905.8,    408.685,     119.575,      0.000,
 1857,   284945.8,    408.723,     119.505,      0.000,
 1858,   284985.8,    408.596,     119.579,      0.000,
 1859,   285025.8,    408.652,     119.543,      0.000,
 1860,   285065.8,    408.726,     119.563,      0.000,
 1861,   285105.8,    408.782,     119.602,      0.000,
 1862,   285145.8,    408.746,     119.503,      0.000,
 1863,   285185.8,    408.692,     119.524,      0.000,
 1864,   285225.8,    408.656,     119.628,      0.000,
 1865,   285265.8,    408.712,     119.568,      0.000,
 1866,   285305.8,    408.639,     119.665,      0.000,
 1867,   285345.8,    408.713,     119.580,      0.000,
 1868,   285385.8,    408.747,     119.495,      0.000,
 1869,   285425.8,    408.690,     119.557,      0.000,
 1870,   285465.8,    408.853,     119.561,      0.000,
 1871,   285505.8,    408.780,     119.541,      0.000,
 1872,   285545.8,    408.796,     119.672,      0.000,
 1873,   285585.8,    408.739,     119.586,      0.000,
 1874,   285625.8,    408.741,     119.657,      0.000,
 1875,   285665.8,    408.631,     119.635,      0.000,
 1876,   285705.8,    408.596,     119.585,      0.000,
 1877,   285745.8,    408.616,     119.672,      0.000,
 1878,   285785.8,    408.726,     119.628,      0.000,
 1879,   285825.8,    408.760,     119.681,      0.000,
 1880,   285865.8,    408.723,     119.580,      0.000,
 1881,   285905.8,    408.759,     119.581,      0.000,
 1882,   285945.8,    408.724,     119.612,      0.000,
 1883,   285985.8,    408.670,     119.546,      0.000,
 1884,   286025.8,    408.579,     119.696,      0.000,
 1885,   286065.8,    408.744,     119.582,      0.000,
 1886,   286105.8,    408.817,     119.658,      0.000,
 1887,   286145.8,    408.707,     119.614,      0.000,
 1888,   286185.8,    408.652,     119.577,      0.000,
 1889,   286225.8,    408.743,     119.592,      0.000,
 1890,   286265.8,    408.740,     119.632,      0.000,
 1891,   286305.8,    408.738,     119.606,      0.000,
 1892,   286345.8,    408.774,     119.614,      0.000,
 1893,   286385.8,    408.776,     119.547,      0.000,
 1894,   286425.8,    408.724,     119.770,      0.000,
 1895,   286465.8,    408.669,     119.579,      0.000,
 1896,   286505.8,    408.780,     119.665,      0.000,
 1897,   286545.8,    408.796,     119.798,      0.000,
 1898,   286585.8,    408.794,     119.582,      0.000,
 1899,   286625.8,    408.738,     119.728,      0.000,
 1900,   286665.8,    408.756,     119.607,      0.000,
 1901,   286705.8,    408.681,     119.684,      0.000,
 1902,   286745.8,    408.736,     119.564,      0.000,
 1903,   286785.8,    408.717,     119.616,      0.000,
 1904,   286825.8,    408.808,     119.715,      0.000,
 1905,   286865.8,    408.752,     119.713,      0.000,
 1906,   286905.8,    408.736,     119.619,      0.000,
 1907,   286945.8,    408.809,     119.699,      0.000,
 1908,   286985.8,    408.791,     119.623,      0.000,
 1909,   287025.8,    408.787,     119.729,      0.000,
 1910,   287065.8,    408.805,     119.740,      0.000,
 1911,   287105.8,    408.806,     119.535,      0.000,
 1912,   287145.8,    408.752,     119.663,      0.000,
 1913,   287185.8,    408.663,     119.695,      0.000,
 1914,   287225.8,    408.775,     119.630,      0.000,
 1915,   287265.8,    408.686,     119.708,      0.000,
 1916,   287305.8,    408.723,     119.700,      0.000,
 1917,   287345.8,    408.851,     119.656,      0.000,
 1918,   287385.8,    408.778,     119.695,      0.000,
 1919,   287425.8,    408.760,     119.588,      0.000,
 1920,   287465.8,    408.758,     119.727,      0.000,
 1921,   287505.8,    408.794,     119.707,      0.000,
 1922,   287545.8,    408.721,     119.731,      0.000,
 1923,   287585.8,    408.684,     119.600,      0.000,
 1924,   287625.8,    408.683,     119.621,      0.000,
 1925,   287665.8,    408.738,     119.760,      0.000,
 1926,   287705.8,    408.740,     119.682,      0.000,
 1927,   287745.8,    408.813,     119.789,      0.000,
 1928,   287785.8,    408.776,     119.774,      0.000,
 1929,   287825.8,    408.740,     119.683,      0.000,
 1930,   287865.8,    408.780,     119.769,      0.000,
 1931,   287905.8,    408.765,     119.713,      0.000,
 1932,   287945.8,    408.822,     119.727,      0.000,
 1933,   287985.8,    408.603,     119.752,      0.000,
 1934,   288025.8,    408.785,     119.743,      0.000,
 1935,   288065.8,    408.692,     119.750,      0.000,
 1936,   288105.8,    408.801,     119.707,      0.000,
 1937,   288145.8,    408.837,     119.866,      0.000,
 1938,   288185.8,    408.783,     119.728,      0.000,
 1939,   288225.8,    408.871,     119.761,      0.000,
 1940,   288265.8,    408.870,     119.840,      0.000,
 1941,   288305.8,    408.723,     119.807,      0.000,
 1942,   288345.8,    408.796,     119.732,      0.000,
 1943,   288385.8,    408.723,     119.801,      0.000,
 1944,   288425.8,    408.704,     119.745,      0.000,
 1945,   288465.8,    408.779,     119.799,      0.000,
 1946,   288505.8,    408.833,     119.742,      0.000,
 1947,   288545.8,    408.760,     119.773,      0.000,
 1948,   288585.8,    408.724,     119.747,      0.000,
 1949,   288625.8,    408.745,     119.720,      0.000,
 1950,   288665.8,    408.819,     119.839,      0.000,
 1951,   288705.8,    408.818,     119.674,      0.000,
 1952,   288745.8,    408.726,     119.822,      0.000,
 1953,   288785.8,    408.741,     119.932,      0.000,
 1954,   288825.8,    408.739,     119.686,      0.000,
 1955,   288865.8,    408.700,     119.783,      0.000,
 1956,   288905.8,    408.753,     119.726,      0.000,
 1957,   288945.8,    408.678,     119.792,      0.000,
 1958,   288985.8,    408.697,     119.795,      0.000,
 1959,   289025.8,    408.751,     119.773,      0.000,
 1960,   289065.8,    408.754,     119.803,      0.000,
 1961,   289105.8,    408.755,     119.787,      0.000,
 1962,   289145.8,    408.754,     119.841,      0.000,
 1963,   289185.8,    408.643,     119.805,      0.000,
 1964,   289225.8,    408.678,     119.785,      0.000,
 1965,   289265.8,    408.747,     119.821,      0.000,
 1966,   289305.8,    408.800,     119.826,      0.000,
 1967,   289345.8,    408.800,     119.731,      0.000,
 1968,   289385.8,    408.726,     119.832,      0.000,
 1969,   289425.8,    408.726,     119.792,      0.000,
 1970,   289465.8,    408.689,     119.880,      0.000,
 1971,   289505.8,    408.780,     119.804,      0.000,
 1972,   289545.8,    408.743,     119.775,      0.000,
 1973,   289585.8,    408.743,     119.801,      0.000,
 1974,   289625.8,    408.743,     119.908,      0.000,
 1975,   289665.8,    408.654,     119.771,      0.000,
 1976,   289705.8,    408.671,     119.873,      0.000,
 1977,   289745.8,    408.780,     119.825,      0.000,
 1978,   289785.8,    408.725,     119.848,      0.000,
 1979,   289825.8,    408.746,     119.778,      0.000,
 1980,   289865.8,    408.634,     119.873,      0.000,
 1981,   289905.8,    408.727,     119.870,      0.000,
 1982,   289945.8,    408.746,     119.820,      0.000,
 1983,   289985.8,    408.799,     119.898,      0.000,
 1984,   290025.8,    408.890,     119.837,      0.000,
 1985,   290065.8,    408.851,     119.824,      0.000,
 1986,   290105.8,    408.721,     119.823,      0.000,
 1987,   290145.8,    408.648,     119.856,      0.000,
 1988,   290185.8,    408.794,     119.874,      0.000,
 1989,   290225.8,    408.848,     119.955,      0.000,
 1990,   290265.8,    408.737,     119.817,      0.000,
 1991,   290305.8,    408.829,     119.860,      0.000,
 1992,   290345.8,    408.684,     119.762,      0.000,
 1993,   290385.8,    408.702,     119.966,      0.000,
 1994,   290425.8,    408.722,     119.779,      0.000,
 1995,   290465.8,    408.741,     119.937,      0.000,
 1996,   290505.8,    408.817,     120.145,      0.000,
 1997,   290545.8,    408.925,     119.893,      0.000,
 1998,   290585.8,    408.724,     119.874,      0.000,
 1999,   290625.8,    408.815,     119.928,      0.000,
 2000,   290665.8,    408.721,     119.893,      0.000,
 2001,   290705.8,    408.703,     119.941,      0.000,
 2002,   290745.8,    408.703,     119.896,      0.000,
 2003,   290785.8,    408.722,     120.005,      0.000,
 2004,   290825.8,    408.815,     119.808,      0.000,
 2005,   290865.8,    408.763,     119.934,      0.000,
 2006,   290905.8,    408.653,     119.945,      0.000,
 2007,   290945.8,    408.689,     119.888,      0.000,
 2008,   290985.8,    408.725,     120.030,      0.000,
 2009,   291025.8,    408.725,     119.938,      0.000,
 2010,   291065.8,    408.779,     119.870,      0.000,
 2011,   291105.8,    408.851,     119.983,      0.000,
 2012,   291145.8,    408.704,     119.908,      0.000,
 2013,   291185.8,    408.575,     119.967,      0.000,
 2014,   291225.8,    408.684,     119.923,      0.000,
 2015,   291265.8,    408.774,     119.868,      0.000,
 2016,   291305.8,    408.720,     120.026,      0.000,
 2017,   291345.8,    408.774,     119.971,      0.000,
 2018,   291385.8,    408.755,     119.990,      0.000,
 2019,   291425.8,    408.718,     119.989,      0.000,
 2020,   291465.8,    408.756,     119.926,      0.000,
 2021,   291505.8,    408.699,     120.092,      0.000,
 2022,   291545.8,    408.844,     119.896,      0.000,
 2023,   291585.8,    408.717,     120.051,      0.000,
 2024,   291625.8,    408.863,     119.869,      0.000,
 2025,   291665.8,    408.790,     119.951,      0.000,
 2026,   291705.8,    408.755,     120.035,      0.000,
 2027,   291745.8,    408.845,     119.932,      0.000,
 2028,   291785.8,    408.772,     119.969,      0.000,
 2029,   291825.8,    408.772,     120.077,      0.000,
 2030,   291865.8,    408.825,     120.003,      0.000,
 2031,   291905.8,    408.788,     119.939,      0.000,
 2032,   291945.8,    408.698,     119.980,      0.000,
 2033,   291985.8,    408.790,     120.029,      0.000,
 2034,   292025.8,    408.788,     119.981,      0.000,
 2035,   292065.8,    408.715,     120.003,      0.000,
 2036,   292105.8,    408.879,     120.027,      0.000,
 2037,   292145.8,    408.827,     119.896,      0.000,
 2038,   292185.8,    408.699,     120.067,      0.000,
 2039,   292225.8,    408.721,     120.118,      0.000,
 2040,   292265.8,    408.778,     119.992,      0.000,
 2041,   292305.8,    408.871,     120.027,      0.000,
 2042,   292345.8,    408.837,     120.017,      0.000,
 2043,   292385.8,    408.819,     119.970,      0.000,
 2044,   292425.8,    408.711,     120.008,      0.000,
 2045,   292465.8,    408.711,     120.086,      0.000,
 2046,   292505.8,    408.748,     120.031,      0.000,
 2047,   292545.8,    408.842,     119.879,      0.000,
 2048,   292585.8,    408.826,     120.078,      0.000,
 2049,   292625.8,    408.810,     120.065,      0.000,
 2050,   292665.8,    408.758,     120.065,      0.000,
 2051,   292705.8,    408.723,     120.123,      0.000,
 2052,   292745.8,    408.834,     120.060,      0.000,
 2053,   292785.8,    408.724,     119.946,      0.000,
 2054,   292825.8,    408.705,     120.072,      0.000,
 2055,   292865.8,    408.814,     120.006,      0.000,
 2056,   292905.8,    408.759,     120.036,      0.000,
 2057,   292945.8,    408.816,     120.109,      0.000,
 2058,   292985.8,    408.726,     120.069,      0.000,
 2059,   293025.8,    408.747,     120.113,      0.000,
 2060,   293065.8,    408.709,     120.118,      0.000,
 2061,   293105.8,    408.747,     120.041,      0.000,
 2062,   293145.8,    408.801,     120.121,      0.000,
 2063,   293185.8,    408.746,     120.148,      0.000,
 2064,   293225.8,    408.841,     120.134,      0.000,
 2065,   293265.8,    408.712,     120.043,      0.000,
 2066,   293305.8,    408.822,     120.032,      0.000,
 2067,   293345.8,    408.840,     120.141,      0.000,
 2068,   293385.8,    408.748,     120.032,      0.000,
 2069,   293425.8,    408.766,     120.110,      0.000,
 2070,   293465.8,    408.786,     120.227,      0.000,
 2071,   293505.8,    408.803,     120.129,      0.000,
 2072,   293545.8,    408.765,     120.208,      0.000,
 2073,   293585.8,    408.856,     120.134,      0.000,
 2074,   293625.8,    408.820,     120.137,      0.000,
 2075,   293665.8,    408.819,     120.136,      0.000,
 2076,   293705.8,    408.762,     120.081,      0.000,
 2077,   293745.8,    408.761,     120.069,      0.000,
 2078,   293785.8,    408.743,     120.080,      0.000,
 2079,   293825.8,    408.777,     120.204,      0.000,
 2080,   293865.8,    408.845,     120.089,      0.000,
 2081,   293905.8,    408.716,     120.093,      0.000,
 2082,   293945.8,    408.696,     120.216,      0.000,
 2083,   293985.8,    408.825,     120.066,      0.000,
 2084,   294025.8,    408.716,     120.148,      0.000,
 2085,   294065.8,    408.754,     120.108,      0.000,
 2086,   294105.8,    408.736,     120.152,      0.000,
 2087,   294145.8,    408.917,     120.102,      0.000,
 2088,   294185.8,    408.860,     120.130,      0.000,
 2089,   294225.8,    408.748,     120.183,      0.000,
 2090,   294265.8,    408.801,     120.047,      0.000,
 2091,   294305.8,    408.726,     120.176,      0.000,
 2092,   294345.8,    408.782,     120.218,      0.000,
 2093,   294385.8,    408.744,     120.155,      0.000,
 2094,   294425.8,    408.763,     120.175,      0.000,
 2095,   294465.8,    408.818,     120.173,      0.000,
 2096,   294505.8,    408.781,     120.060,      0.000,
 2097,   294545.8,    408.726,     120.157,      0.000,
 2098,   294585.8,    408.906,     120.126,      0.000,
 2099,   294625.8,    408.813,     120.141,      0.000,
 2100,   294665.8,    408.739,     120.238,      0.000,
 2101,   294705.8,    408.811,     120.266,      0.000,
 2102,   294745.8,    408.738,     120.209,      0.000,
 2103,   294785.8,    408.701,     120.214,      0.000,
 2104,   294825.8,    408.844,     120.112,      0.000,
 2105,   294865.8,    408.937,     120.335,      0.000,
 2106,   294905.8,    408.918,     120.255,      0.000,
 2107,   294945.8,    408.808,     120.258,      0.000,
 2108,   294985.8,    408.754,     120.155,      0.000,
 2109,   295025.8,    408.717,     120.204,      0.000,
 2110,   295065.8,    408.770,     120.178,      0.000,
 2111,   295105.8,    408.899,     120.172,      0.000,
 2112,   295145.8,    408.899,     120.355,      0.000,
 2113,   295185.8,    408.809,     120.197,      0.000,
 2114,   295225.8,    408.865,     120.208,      0.000,
 2115,   295265.8,    408.774,     120.235,      0.000,
 2116,   295305.8,    408.776,     120.239,      0.000,
 2117,   295345.8,    408.741,     120.258,      0.000,
 2118,   295385.8,    408.776,     120.233,      0.000,
 2119,   295425.8,    408.795,     120.280,      0.000,
 2120,   295465.8,    408.798,     120.239,      0.000,
 2121,   295505.8,    408.818,     120.181,      0.000,
 2122,   295545.8,    408.746,     120.302,      0.000,
 2123,   295585.8,    408.784,     120.187,      0.000,
 2124,   295625.8,    408.746,     120.159,      0.000,
 2125,   295665.8,    408.727,     120.367,      0.000,
 2126,   295705.8,    408.727,     120.241,      0.000,
 2127,   295745.8,    408.802,     120.280,      0.000,
 2128,   295785.8,    408.895,     120.206,      0.000,
 2129,   295825.8,    408.714,     120.238,      0.000,
 2130,   295865.8,    408.806,     120.218,      0.000,
 2131,   295905.8,    408.680,     120.272,      0.000,
 2132,   295945.8,    408.772,     120.321,      0.000,
 2133,   295985.8,    408.810,     120.274,      0.000,
 2134,   296025.8,    408.683,     120.191,      0.000,
 2135,   296065.8,    408.777,     120.395,      0.000,
 2136,   296105.8,    408.923,     120.264,      0.000,
 2137,   296145.8,    408.777,     120.333,      0.000,
 2138,   296185.8,    408.831,     120.424,      0.000,
 2139,   296225.8,    408.865,     120.199,      0.000,
 2140,   296265.8,    408.848,     120.354,      0.000,
 2141,   296305.8,    408.795,     120.295,      0.000,
 2142,   296345.8,    408.797,     120.315,      0.000,
 2143,   296385.8,    408.853,     120.304,      0.000,
 2144,   296425.8,    408.907,     120.299,      0.000,
 2145,   296465.8,    408.869,     120.359,      0.000,
 2146,   296505.8,    408.868,     120.296,      0.000,
 2147,   296545.8,    408.832,     120.397,      0.000,
 2148,   296585.8,    408.741,     120.349,      0.000,
 2149,   296625.8,    408.797,     120.336,      0.000,
 2150,   296665.8,    408.908,     120.403,      0.000,
 2151,   296705.8,    408.778,     120.315,      0.000,
 2152,   296745.8,    408.925,     120.304,      0.000,
 2153,   296785.8,    408.870,     120.348,      0.000,
 2154,   296825.8,    408.831,     120.268,      0.000,
 2155,   296865.8,    408.811,     120.398,      0.000,
 2156,   296905.8,    408.863,     120.349,      0.000,
 2157,   296945.8,    408.916,     120.410,      0.000,
 2158,   296985.8,    408.863,     120.286,      0.000,
 2159,   297025.8,    408.717,     120.373,      0.000,
 2160,   297065.8,    408.774,     120.366,      0.000,
 2161,   297105.8,    408.848,     120.341,      0.000,
 2162,   297145.8,    408.848,     120.358,      0.000,
 2163,   297185.8,    408.829,     120.386,      0.000,
 2164,   297225.8,    408.884,     120.331,      0.000,
 2165,   297265.8,    408.811,     120.486,      0.000,
 2166,   297305.8,    408.756,     120.319,      0.000,
 2167,   297345.8,    408.755,     120.292,      0.000,
 2168,   297385.8,    408.812,     120.489,      0.000,
 2169,   297425.8,    408.829,     120.420,      0.000,
 2170,   297465.8,    408.775,     120.345,      0.000,
 2171,   297505.8,    408.828,     120.455,      0.000,
 2172,   297545.8,    408.863,     120.384,      0.000,
 2173,   297585.8,    408.865,     120.373,      0.000,
 2174,   297625.8,    408.827,     120.417,      0.000,
 2175,   297665.8,    408.863,     120.428,      0.000,
 2176,   297705.8,    408.883,     120.349,      0.000,
 2177,   297745.8,    408.881,     120.369,      0.000,
 2178,   297785.8,    408.809,     120.476,      0.000,
 2179,   297825.8,    408.773,     120.357,      0.000,
 2180,   297865.8,    408.720,     120.375,      0.000,
 2181,   297905.8,    408.739,     120.525,      0.000,
 2182,   297945.8,    408.885,     120.430,      0.000,
 2183,   297985.8,    408.921,     120.406,      0.000,
 2184,   298025.8,    408.776,     120.402,      0.000,
 2185,   298065.8,    408.812,     120.403,      0.000,
 2186,   298105.8,    408.774,     120.448,      0.000,
 2187,   298145.8,    408.663,     120.481,      0.000,
 2188,   298185.8,    408.883,     120.488,      0.000,
 2189,   298225.8,    408.919,     120.419,      0.000,
 2190,   298265.8,    408.735,     120.468,      0.000,
 2191,   298305.8,    408.792,     120.562,      0.000,
 2192,   298345.8,    408.757,     120.496,      0.000,
 2193,   298385.8,    408.812,     120.506,      0.000,
