----,
DateTime:,      2022/08/24, 15:19:13, 1661379552,
PIF:,              4.19,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  1946.15,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1669,   277425.8,    408.726,     133.764,      0.000,
 1670,   277465.8,    408.669,     133.878,      0.000,
 1671,   277505.8,    408.579,     133.854,      0.000,
 1672,   277545.8,    408.562,     133.701,      0.000,
 1673,   277585.8,    408.636,     133.744,      0.000,
 1674,   277625.8,    408.583,     133.849,      0.000,
 1675,   277665.8,    408.692,     133.812,      0.000,
 1676,   277705.8,    408.656,     133.786,      0.000,
 1677,   277745.8,    408.563,     133.870,      0.000,
 1678,   277785.8,    408.671,     133.829,      0.000,
 1679,   277825.8,    408.708,     133.808,      0.000,
 1680,   277865.8,    408.636,     133.855,      0.000,
 1681,   277905.8,    408.617,     133.885,      0.000,
 1682,   277945.8,    408.616,     133.768,      0.000,
 1683,   277985.8,    408.742,     133.839,      0.000,
 1684,   278025.8,    408.542,     133.782,      0.000,
 1685,   278065.8,    408.616,     133.785,      0.000,
 1686,   278105.8,    408.675,     133.792,      0.000,
 1687,   278145.8,    408.658,     133.873,      0.000,
 1688,   278185.8,    408.731,     133.853,      0.000,
 1689,   278225.8,    408.712,     133.885,      0.000,
 1690,   278265.8,    408.641,     133.830,      0.000,
 1691,   278305.8,    408.606,     133.979,      0.000,
 1692,   278345.8,    408.607,     133.808,      0.000,
 1693,   278385.8,    408.735,     133.870,      0.000,
 1694,   278425.8,    408.861,     133.798,      0.000,
 1695,   278465.8,    408.606,     133.878,      0.000,
 1696,   278505.8,    408.624,     133.932,      0.000,
 1697,   278545.8,    408.642,     133.934,      0.000,
 1698,   278585.8,    408.624,     133.840,      0.000,
 1699,   278625.8,    408.677,     133.873,      0.000,
 1700,   278665.8,    408.586,     133.829,      0.000,
 1701,   278705.8,    408.604,     133.876,      0.000,
 1702,   278745.8,    408.606,     133.866,      0.000,
 1703,   278785.8,    408.661,     133.904,      0.000,
 1704,   278825.8,    408.623,     133.948,      0.000,
 1705,   278865.8,    408.658,     133.891,      0.000,
 1706,   278905.8,    408.714,     133.806,      0.000,
 1707,   278945.8,    408.917,     133.831,      0.000,
 1708,   278985.8,    408.714,     133.864,      0.000,
 1709,   279025.8,    408.642,     133.987,      0.000,
 1710,   279065.8,    408.713,     133.951,      0.000,
 1711,   279105.8,    408.659,     133.858,      0.000,
 1712,   279145.8,    408.584,     133.827,      0.000,
 1713,   279185.8,    408.674,     133.836,      0.000,
 1714,   279225.8,    408.656,     133.948,      0.000,
 1715,   279265.8,    408.711,     133.958,      0.000,
 1716,   279305.8,    408.677,     133.940,      0.000,
 1717,   279345.8,    408.750,     133.867,      0.000,
 1718,   279385.8,    408.805,     133.890,      0.000,
 1719,   279425.8,    408.735,     133.883,      0.000,
 1720,   279465.8,    408.770,     133.930,      0.000,
 1721,   279505.8,    408.736,     133.981,      0.000,
 1722,   279545.8,    408.683,     133.946,      0.000,
 1723,   279585.8,    408.665,     133.884,      0.000,
 1724,   279625.8,    408.555,     134.020,      0.000,
 1725,   279665.8,    408.736,     133.852,      0.000,
 1726,   279705.8,    408.789,     133.999,      0.000,
 1727,   279745.8,    408.753,     133.998,      0.000,
 1728,   279785.8,    408.791,     134.005,      0.000,
 1729,   279825.8,    408.737,     133.849,      0.000,
 1730,   279865.8,    408.644,     134.019,      0.000,
 1731,   279905.8,    408.719,     133.887,      0.000,
 1732,   279945.8,    408.666,     133.957,      0.000,
 1733,   279985.8,    408.628,     134.004,      0.000,
 1734,   280025.8,    408.610,     133.947,      0.000,
 1735,   280065.8,    408.738,     133.935,      0.000,
 1736,   280105.8,    408.664,     133.868,      0.000,
 1737,   280145.8,    408.629,     134.026,      0.000,
 1738,   280185.8,    408.685,     133.943,      0.000,
 1739,   280225.8,    408.614,     133.899,      0.000,
 1740,   280265.8,    408.635,     134.038,      0.000,
 1741,   280305.8,    408.655,     133.973,      0.000,
 1742,   280345.8,    408.746,     133.951,      0.000,
 1743,   280385.8,    408.728,     134.050,      0.000,
 1744,   280425.8,    408.655,     133.927,      0.000,
 1745,   280465.8,    408.747,     133.984,      0.000,
 1746,   280505.8,    408.654,     133.990,      0.000,
 1747,   280545.8,    408.689,     134.120,      0.000,
 1748,   280585.8,    408.635,     134.006,      0.000,
 1749,   280625.8,    408.764,     133.983,      0.000,
 1750,   280665.8,    408.621,     134.067,      0.000,
 1751,   280705.8,    408.751,     133.980,      0.000,
 1752,   280745.8,    408.696,     133.923,      0.000,
 1753,   280785.8,    408.750,     133.979,      0.000,
 1754,   280825.8,    408.787,     133.971,      0.000,
 1755,   280865.8,    408.694,     133.914,      0.000,
 1756,   280905.8,    408.765,     134.072,      0.000,
 1757,   280945.8,    408.693,     134.054,      0.000,
 1758,   280985.8,    408.584,     133.979,      0.000,
 1759,   281025.8,    408.564,     134.061,      0.000,
 1760,   281065.8,    408.657,     134.041,      0.000,
 1761,   281105.8,    408.712,     133.964,      0.000,
 1762,   281145.8,    408.784,     133.913,      0.000,
 1763,   281185.8,    408.730,     134.090,      0.000,
 1764,   281225.8,    408.787,     134.019,      0.000,
 1765,   281265.8,    408.661,     134.016,      0.000,
 1766,   281305.8,    408.715,     134.060,      0.000,
 1767,   281345.8,    408.625,     134.169,      0.000,
 1768,   281385.8,    408.679,     134.008,      0.000,
 1769,   281425.8,    408.681,     134.049,      0.000,
 1770,   281465.8,    408.680,     134.064,      0.000,
 1771,   281505.8,    408.605,     134.043,      0.000,
 1772,   281545.8,    408.605,     133.935,      0.000,
 1773,   281585.8,    408.809,     134.188,      0.000,
 1774,   281625.8,    408.810,     134.127,      0.000,
 1775,   281665.8,    408.774,     133.998,      0.000,
 1776,   281705.8,    408.721,     134.080,      0.000,
 1777,   281745.8,    408.666,     134.047,      0.000,
 1778,   281785.8,    408.575,     133.975,      0.000,
 1779,   281825.8,    408.665,     134.074,      0.000,
 1780,   281865.8,    408.609,     134.153,      0.000,
 1781,   281905.8,    408.662,     134.045,      0.000,
 1782,   281945.8,    408.681,     134.013,      0.000,
 1783,   281985.8,    408.700,     134.038,      0.000,
 1784,   282025.8,    408.738,     134.083,      0.000,
 1785,   282065.8,    408.736,     134.086,      0.000,
 1786,   282105.8,    408.700,     134.150,      0.000,
 1787,   282145.8,    408.756,     134.060,      0.000,
 1788,   282185.8,    408.682,     134.005,      0.000,
 1789,   282225.8,    408.682,     134.023,      0.000,
 1790,   282265.8,    408.683,     134.111,      0.000,
 1791,   282305.8,    408.663,     134.108,      0.000,
 1792,   282345.8,    408.790,     134.104,      0.000,
 1793,   282385.8,    408.718,     134.141,      0.000,
 1794,   282425.8,    408.754,     134.063,      0.000,
 1795,   282465.8,    408.629,     134.075,      0.000,
 1796,   282505.8,    408.631,     134.128,      0.000,
 1797,   282545.8,    408.684,     134.166,      0.000,
 1798,   282585.8,    408.756,     134.044,      0.000,
 1799,   282625.8,    408.646,     134.202,      0.000,
 1800,   282665.8,    408.789,     134.166,      0.000,
 1801,   282705.8,    408.734,     134.059,      0.000,
 1802,   282745.8,    408.699,     134.088,      0.000,
 1803,   282785.8,    408.772,     134.135,      0.000,
 1804,   282825.8,    408.769,     134.032,      0.000,
 1805,   282865.8,    408.822,     134.187,      0.000,
 1806,   282905.8,    408.694,     134.246,      0.000,
 1807,   282945.8,    408.622,     134.116,      0.000,
 1808,   282985.8,    408.731,     134.105,      0.000,
 1809,   283025.8,    408.677,     134.140,      0.000,
 1810,   283065.8,    408.769,     134.181,      0.000,
 1811,   283105.8,    408.679,     134.128,      0.000,
 1812,   283145.8,    408.661,     134.189,      0.000,
 1813,   283185.8,    408.697,     134.175,      0.000,
 1814,   283225.8,    408.715,     134.070,      0.000,
 1815,   283265.8,    408.641,     134.189,      0.000,
 1816,   283305.8,    408.715,     134.260,      0.000,
 1817,   283345.8,    408.806,     134.123,      0.000,
 1818,   283385.8,    408.696,     134.171,      0.000,
 1819,   283425.8,    408.680,     134.291,      0.000,
 1820,   283465.8,    408.698,     134.102,      0.000,
 1821,   283505.8,    408.717,     134.092,      0.000,
 1822,   283545.8,    408.684,     134.118,      0.000,
 1823,   283585.8,    408.666,     134.264,      0.000,
 1824,   283625.8,    408.685,     134.207,      0.000,
 1825,   283665.8,    408.742,     134.273,      0.000,
 1826,   283705.8,    408.580,     134.263,      0.000,
 1827,   283745.8,    408.763,     134.201,      0.000,
 1828,   283785.8,    408.745,     134.227,      0.000,
 1829,   283825.8,    408.689,     134.185,      0.000,
 1830,   283865.8,    408.703,     134.268,      0.000,
 1831,   283905.8,    408.720,     134.258,      0.000,
 1832,   283945.8,    408.777,     134.238,      0.000,
 1833,   283985.8,    408.778,     134.274,      0.000,
 1834,   284025.8,    408.743,     134.156,      0.000,
 1835,   284065.8,    408.669,     134.159,      0.000,
 1836,   284105.8,    408.631,     134.222,      0.000,
 1837,   284145.8,    408.867,     134.236,      0.000,
 1838,   284185.8,    408.685,     134.334,      0.000,
 1839,   284225.8,    408.704,     134.295,      0.000,
 1840,   284265.8,    408.687,     134.239,      0.000,
 1841,   284305.8,    408.777,     134.167,      0.000,
 1842,   284345.8,    408.739,     134.245,      0.000,
 1843,   284385.8,    408.575,     134.254,      0.000,
 1844,   284425.8,    408.665,     134.300,      0.000,
 1845,   284465.8,    408.628,     134.269,      0.000,
 1846,   284505.8,    408.592,     134.246,      0.000,
 1847,   284545.8,    408.754,     134.245,      0.000,
 1848,   284585.8,    408.823,     134.180,      0.000,
 1849,   284625.8,    408.749,     134.287,      0.000,
 1850,   284665.8,    408.748,     134.222,      0.000,
 1851,   284705.8,    408.710,     134.263,      0.000,
 1852,   284745.8,    408.563,     134.257,      0.000,
 1853,   284785.8,    408.672,     134.317,      0.000,
 1854,   284825.8,    408.689,     134.218,      0.000,
 1855,   284865.8,    408.854,     134.200,      0.000,
 1856,   284905.8,    408.724,     134.353,      0.000,
 1857,   284945.8,    408.725,     134.283,      0.000,
 1858,   284985.8,    408.653,     134.254,      0.000,
 1859,   285025.8,    408.744,     134.348,      0.000,
 1860,   285065.8,    408.817,     134.228,      0.000,
 1861,   285105.8,    408.763,     134.281,      0.000,
 1862,   285145.8,    408.559,     134.259,      0.000,
 1863,   285185.8,    408.667,     134.342,      0.000,
 1864,   285225.8,    408.614,     134.302,      0.000,
 1865,   285265.8,    408.648,     134.326,      0.000,
 1866,   285305.8,    408.737,     134.281,      0.000,
 1867,   285345.8,    408.773,     134.256,      0.000,
 1868,   285385.8,    408.647,     134.220,      0.000,
 1869,   285425.8,    408.757,     134.332,      0.000,
 1870,   285465.8,    408.833,     134.310,      0.000,
 1871,   285505.8,    408.909,     134.192,      0.000,
 1872,   285545.8,    408.800,     134.333,      0.000,
 1873,   285585.8,    408.727,     134.397,      0.000,
 1874,   285625.8,    408.708,     134.335,      0.000,
 1875,   285665.8,    408.672,     134.299,      0.000,
 1876,   285705.8,    408.710,     134.351,      0.000,
 1877,   285745.8,    408.674,     134.310,      0.000,
 1878,   285785.8,    408.729,     134.324,      0.000,
 1879,   285825.8,    408.747,     134.286,      0.000,
 1880,   285865.8,    408.709,     134.230,      0.000,
 1881,   285905.8,    408.783,     134.287,      0.000,
 1882,   285945.8,    408.674,     134.486,      0.000,
 1883,   285985.8,    408.602,     134.400,      0.000,
 1884,   286025.8,    408.656,     134.244,      0.000,
 1885,   286065.8,    408.746,     134.391,      0.000,
 1886,   286105.8,    408.782,     134.372,      0.000,
 1887,   286145.8,    408.690,     134.263,      0.000,
 1888,   286185.8,    408.803,     134.358,      0.000,
 1889,   286225.8,    408.768,     134.491,      0.000,
 1890,   286265.8,    408.734,     134.419,      0.000,
 1891,   286305.8,    408.627,     134.278,      0.000,
 1892,   286345.8,    408.701,     134.450,      0.000,
 1893,   286385.8,    408.682,     134.319,      0.000,
 1894,   286425.8,    408.720,     134.293,      0.000,
 1895,   286465.8,    408.719,     134.418,      0.000,
 1896,   286505.8,    408.756,     134.400,      0.000,
 1897,   286545.8,    408.737,     134.363,      0.000,
 1898,   286585.8,    408.901,     134.354,      0.000,
 1899,   286625.8,    408.719,     134.400,      0.000,
 1900,   286665.8,    408.719,     134.343,      0.000,
 1901,   286705.8,    408.662,     134.420,      0.000,
 1902,   286745.8,    408.790,     134.493,      0.000,
 1903,   286785.8,    408.792,     134.374,      0.000,
 1904,   286825.8,    408.864,     134.350,      0.000,
 1905,   286865.8,    408.738,     134.471,      0.000,
 1906,   286905.8,    408.703,     134.417,      0.000,
 1907,   286945.8,    408.794,     134.350,      0.000,
 1908,   286985.8,    408.740,     134.426,      0.000,
 1909,   287025.8,    408.759,     134.582,      0.000,
 1910,   287065.8,    408.707,     134.371,      0.000,
 1911,   287105.8,    408.743,     134.405,      0.000,
 1912,   287145.8,    408.781,     134.421,      0.000,
 1913,   287185.8,    408.746,     134.354,      0.000,
 1914,   287225.8,    408.654,     134.418,      0.000,
 1915,   287265.8,    408.727,     134.534,      0.000,
 1916,   287305.8,    408.708,     134.437,      0.000,
 1917,   287345.8,    408.835,     134.436,      0.000,
 1918,   287385.8,    408.891,     134.513,      0.000,
 1919,   287425.8,    408.766,     134.458,      0.000,
 1920,   287465.8,    408.713,     134.392,      0.000,
 1921,   287505.8,    408.658,     134.468,      0.000,
 1922,   287545.8,    408.770,     134.518,      0.000,
 1923,   287585.8,    408.677,     134.526,      0.000,
 1924,   287625.8,    408.787,     134.415,      0.000,
 1925,   287665.8,    408.788,     134.562,      0.000,
 1926,   287705.8,    408.788,     134.457,      0.000,
 1927,   287745.8,    408.788,     134.518,      0.000,
 1928,   287785.8,    408.679,     134.563,      0.000,
 1929,   287825.8,    408.677,     134.522,      0.000,
 1930,   287865.8,    408.785,     134.438,      0.000,
 1931,   287905.8,    408.784,     134.404,      0.000,
 1932,   287945.8,    408.673,     134.513,      0.000,
 1933,   287985.8,    408.744,     134.522,      0.000,
 1934,   288025.8,    408.796,     134.504,      0.000,
 1935,   288065.8,    408.705,     134.607,      0.000,
 1936,   288105.8,    408.688,     134.479,      0.000,
 1937,   288145.8,    408.723,     134.505,      0.000,
 1938,   288185.8,    408.706,     134.540,      0.000,
 1939,   288225.8,    408.778,     134.512,      0.000,
 1940,   288265.8,    408.723,     134.558,      0.000,
 1941,   288305.8,    408.830,     134.667,      0.000,
 1942,   288345.8,    408.812,     134.568,      0.000,
 1943,   288385.8,    408.738,     134.453,      0.000,
 1944,   288425.8,    408.773,     134.415,      0.000,
 1945,   288465.8,    408.756,     134.576,      0.000,
 1946,   288505.8,    408.757,     134.531,      0.000,
 1947,   288545.8,    408.832,     134.524,      0.000,
 1948,   288585.8,    408.648,     134.580,      0.000,
 1949,   288625.8,    408.739,     134.527,      0.000,
 1950,   288665.8,    408.685,     134.540,      0.000,
 1951,   288705.8,    408.739,     134.580,      0.000,
 1952,   288745.8,    408.809,     134.497,      0.000,
 1953,   288785.8,    408.790,     134.570,      0.000,
 1954,   288825.8,    408.790,     134.580,      0.000,
 1955,   288865.8,    408.699,     134.517,      0.000,
 1956,   288905.8,    408.755,     134.531,      0.000,
 1957,   288945.8,    408.702,     134.568,      0.000,
 1958,   288985.8,    408.741,     134.611,      0.000,
 1959,   289025.8,    408.886,     134.616,      0.000,
 1960,   289065.8,    408.739,     134.573,      0.000,
 1961,   289105.8,    408.702,     134.547,      0.000,
 1962,   289145.8,    408.666,     134.626,      0.000,
 1963,   289185.8,    408.687,     134.555,      0.000,
 1964,   289225.8,    408.709,     134.553,      0.000,
 1965,   289265.8,    408.800,     134.622,      0.000,
 1966,   289305.8,    408.728,     134.617,      0.000,
 1967,   289345.8,    408.727,     134.633,      0.000,
 1968,   289385.8,    408.654,     134.622,      0.000,
 1969,   289425.8,    408.728,     134.487,      0.000,
 1970,   289465.8,    408.726,     134.501,      0.000,
 1971,   289505.8,    408.653,     134.634,      0.000,
 1972,   289545.8,    408.763,     134.617,      0.000,
 1973,   289585.8,    408.803,     134.636,      0.000,
 1974,   289625.8,    408.751,     134.590,      0.000,
 1975,   289665.8,    408.660,     134.732,      0.000,
 1976,   289705.8,    408.749,     134.558,      0.000,
 1977,   289745.8,    408.693,     134.567,      0.000,
 1978,   289785.8,    408.766,     134.671,      0.000,
 1979,   289825.8,    408.802,     134.595,      0.000,
 1980,   289865.8,    408.640,     134.635,      0.000,
 1981,   289905.8,    408.698,     134.650,      0.000,
 1982,   289945.8,    408.715,     134.662,      0.000,
 1983,   289985.8,    408.786,     134.559,      0.000,
 1984,   290025.8,    408.802,     134.645,      0.000,
 1985,   290065.8,    408.728,     134.668,      0.000,
 1986,   290105.8,    408.726,     134.681,      0.000,
 1987,   290145.8,    408.687,     134.663,      0.000,
 1988,   290185.8,    408.762,     134.679,      0.000,
 1989,   290225.8,    408.741,     134.694,      0.000,
 1990,   290265.8,    408.575,     134.624,      0.000,
 1991,   290305.8,    408.742,     134.693,      0.000,
 1992,   290345.8,    408.760,     134.608,      0.000,
 1993,   290385.8,    408.870,     134.642,      0.000,
 1994,   290425.8,    408.832,     134.763,      0.000,
 1995,   290465.8,    408.849,     134.739,      0.000,
 1996,   290505.8,    408.740,     134.650,      0.000,
 1997,   290545.8,    408.649,     134.609,      0.000,
 1998,   290585.8,    408.683,     134.801,      0.000,
 1999,   290625.8,    408.755,     134.763,      0.000,
 2000,   290665.8,    408.719,     134.731,      0.000,
 2001,   290705.8,    408.847,     134.764,      0.000,
 2002,   290745.8,    408.827,     134.709,      0.000,
 2003,   290785.8,    408.679,     134.672,      0.000,
 2004,   290825.8,    408.769,     134.706,      0.000,
 2005,   290865.8,    408.733,     134.785,      0.000,
 2006,   290905.8,    408.788,     134.723,      0.000,
 2007,   290945.8,    408.735,     134.631,      0.000,
 2008,   290985.8,    408.643,     134.695,      0.000,
 2009,   291025.8,    408.699,     134.603,      0.000,
 2010,   291065.8,    408.754,     134.721,      0.000,
 2011,   291105.8,    408.754,     134.756,      0.000,
 2012,   291145.8,    408.773,     134.710,      0.000,
 2013,   291185.8,    408.754,     134.700,      0.000,
 2014,   291225.8,    408.752,     134.758,      0.000,
 2015,   291265.8,    408.787,     134.762,      0.000,
 2016,   291305.8,    408.694,     134.671,      0.000,
 2017,   291345.8,    408.698,     134.735,      0.000,
 2018,   291385.8,    408.806,     134.857,      0.000,
 2019,   291425.8,    408.791,     134.767,      0.000,
 2020,   291465.8,    408.900,     134.661,      0.000,
 2021,   291505.8,    408.789,     134.816,      0.000,
 2022,   291545.8,    408.734,     134.681,      0.000,
 2023,   291585.8,    408.735,     134.734,      0.000,
 2024,   291625.8,    408.754,     134.869,      0.000,
 2025,   291665.8,    408.807,     134.823,      0.000,
 2026,   291705.8,    408.770,     134.646,      0.000,
 2027,   291745.8,    408.754,     134.759,      0.000,
 2028,   291785.8,    408.825,     134.763,      0.000,
 2029,   291825.8,    408.754,     134.764,      0.000,
 2030,   291865.8,    408.790,     134.782,      0.000,
 2031,   291905.8,    408.695,     134.814,      0.000,
 2032,   291945.8,    408.750,     134.827,      0.000,
 2033,   291985.8,    408.713,     134.780,      0.000,
 2034,   292025.8,    408.766,     134.803,      0.000,
 2035,   292065.8,    408.712,     134.771,      0.000,
 2036,   292105.8,    408.676,     134.770,      0.000,
 2037,   292145.8,    408.750,     134.822,      0.000,
 2038,   292185.8,    408.785,     134.838,      0.000,
 2039,   292225.8,    408.820,     134.772,      0.000,
 2040,   292265.8,    408.892,     134.727,      0.000,
 2041,   292305.8,    408.856,     134.900,      0.000,
 2042,   292345.8,    408.784,     134.825,      0.000,
 2043,   292385.8,    408.840,     134.831,      0.000,
 2044,   292425.8,    408.675,     134.948,      0.000,
 2045,   292465.8,    408.786,     134.904,      0.000,
 2046,   292505.8,    408.732,     134.756,      0.000,
 2047,   292545.8,    408.749,     134.835,      0.000,
 2048,   292585.8,    408.804,     134.874,      0.000,
 2049,   292625.8,    408.767,     134.740,      0.000,
 2050,   292665.8,    408.801,     134.863,      0.000,
 2051,   292705.8,    408.728,     134.895,      0.000,
 2052,   292745.8,    408.745,     134.771,      0.000,
 2053,   292785.8,    408.799,     134.793,      0.000,
 2054,   292825.8,    408.801,     134.966,      0.000,
 2055,   292865.8,    408.767,     134.743,      0.000,
 2056,   292905.8,    408.841,     134.819,      0.000,
 2057,   292945.8,    408.839,     134.979,      0.000,
 2058,   292985.8,    408.729,     134.828,      0.000,
 2059,   293025.8,    408.763,     134.865,      0.000,
 2060,   293065.8,    408.725,     134.916,      0.000,
 2061,   293105.8,    408.728,     134.854,      0.000,
 2062,   293145.8,    408.730,     134.771,      0.000,
 2063,   293185.8,    408.784,     134.935,      0.000,
 2064,   293225.8,    408.694,     134.887,      0.000,
 2065,   293265.8,    408.677,     134.871,      0.000,
 2066,   293305.8,    408.786,     134.870,      0.000,
 2067,   293345.8,    408.820,     134.898,      0.000,
 2068,   293385.8,    408.874,     134.932,      0.000,
 2069,   293425.8,    408.855,     134.966,      0.000,
 2070,   293465.8,    408.693,     134.937,      0.000,
 2071,   293505.8,    408.839,     134.974,      0.000,
 2072,   293545.8,    408.804,     134.889,      0.000,
 2073,   293585.8,    408.766,     134.793,      0.000,
 2074,   293625.8,    408.748,     134.962,      0.000,
 2075,   293665.8,    408.819,     134.938,      0.000,
 2076,   293705.8,    408.837,     134.915,      0.000,
 2077,   293745.8,    408.817,     134.954,      0.000,
 2078,   293785.8,    408.727,     135.045,      0.000,
 2079,   293825.8,    408.673,     134.925,      0.000,
 2080,   293865.8,    408.673,     134.938,      0.000,
 2081,   293905.8,    408.709,     134.993,      0.000,
 2082,   293945.8,    408.672,     134.969,      0.000,
 2083,   293985.8,    408.707,     134.982,      0.000,
 2084,   294025.8,    408.706,     135.014,      0.000,
 2085,   294065.8,    408.832,     134.942,      0.000,
 2086,   294105.8,    408.721,     134.942,      0.000,
 2087,   294145.8,    408.702,     134.927,      0.000,
 2088,   294185.8,    408.736,     134.858,      0.000,
 2089,   294225.8,    408.755,     134.978,      0.000,
 2090,   294265.8,    408.740,     135.164,      0.000,
 2091,   294305.8,    408.813,     135.083,      0.000,
 2092,   294345.8,    408.794,     134.943,      0.000,
 2093,   294385.8,    408.812,     134.926,      0.000,
 2094,   294425.8,    408.883,     135.016,      0.000,
 2095,   294465.8,    408.847,     134.987,      0.000,
 2096,   294505.8,    408.866,     134.952,      0.000,
 2097,   294545.8,    408.814,     135.067,      0.000,
 2098,   294585.8,    408.779,     135.069,      0.000,
 2099,   294625.8,    408.779,     134.860,      0.000,
 2100,   294665.8,    408.743,     134.955,      0.000,
 2101,   294705.8,    408.794,     135.031,      0.000,
 2102,   294745.8,    408.776,     135.072,      0.000,
 2103,   294785.8,    408.702,     135.089,      0.000,
 2104,   294825.8,    408.849,     134.995,      0.000,
 2105,   294865.8,    408.883,     135.013,      0.000,
 2106,   294905.8,    408.812,     135.011,      0.000,
 2107,   294945.8,    408.740,     135.070,      0.000,
 2108,   294985.8,    408.668,     135.055,      0.000,
 2109,   295025.8,    408.684,     135.034,      0.000,
 2110,   295065.8,    408.849,     135.115,      0.000,
 2111,   295105.8,    408.794,     135.026,      0.000,
 2112,   295145.8,    408.811,     135.024,      0.000,
 2113,   295185.8,    408.775,     135.077,      0.000,
 2114,   295225.8,    408.704,     135.062,      0.000,
 2115,   295265.8,    408.742,     135.047,      0.000,
 2116,   295305.8,    408.651,     135.032,      0.000,
 2117,   295345.8,    408.833,     135.168,      0.000,
 2118,   295385.8,    408.830,     135.086,      0.000,
 2119,   295425.8,    408.809,     135.006,      0.000,
 2120,   295465.8,    408.827,     135.199,      0.000,
 2121,   295505.8,    408.773,     135.057,      0.000,
 2122,   295545.8,    408.754,     135.098,      0.000,
 2123,   295585.8,    408.773,     135.121,      0.000,
 2124,   295625.8,    408.827,     135.071,      0.000,
 2125,   295665.8,    408.793,     135.050,      0.000,
 2126,   295705.8,    408.829,     135.054,      0.000,
 2127,   295745.8,    408.829,     135.134,      0.000,
 2128,   295785.8,    408.809,     135.115,      0.000,
 2129,   295825.8,    408.716,     135.156,      0.000,
 2130,   295865.8,    408.824,     135.034,      0.000,
 2131,   295905.8,    408.878,     135.139,      0.000,
 2132,   295945.8,    408.807,     135.107,      0.000,
 2133,   295985.8,    408.753,     135.163,      0.000,
 2134,   296025.8,    408.771,     135.105,      0.000,
 2135,   296065.8,    408.770,     135.143,      0.000,
 2136,   296105.8,    408.878,     135.205,      0.000,
 2137,   296145.8,    408.803,     135.175,      0.000,
 2138,   296185.8,    408.786,     135.115,      0.000,
 2139,   296225.8,    408.751,     135.137,      0.000,
 2140,   296265.8,    408.660,     135.244,      0.000,
 2141,   296305.8,    408.699,     135.184,      0.000,
 2142,   296345.8,    408.680,     135.192,      0.000,
 2143,   296385.8,    408.903,     135.274,      0.000,
 2144,   296425.8,    408.921,     135.188,      0.000,
 2145,   296465.8,    408.885,     135.172,      0.000,
 2146,   296505.8,    408.792,     135.212,      0.000,
 2147,   296545.8,    408.921,     135.252,      0.000,
 2148,   296585.8,    408.722,     135.171,      0.000,
 2149,   296625.8,    408.870,     135.124,      0.000,
 2150,   296665.8,    408.833,     135.223,      0.000,
 2151,   296705.8,    408.798,     135.204,      0.000,
 2152,   296745.8,    408.781,     135.121,      0.000,
 2153,   296785.8,    408.856,     135.238,      0.000,
 2154,   296825.8,    408.857,     135.219,      0.000,
 2155,   296865.8,    408.803,     135.194,      0.000,
 2156,   296905.8,    408.711,     135.165,      0.000,
 2157,   296945.8,    408.820,     135.224,      0.000,
 2158,   296985.8,    408.823,     135.181,      0.000,
 2159,   297025.8,    408.790,     135.164,      0.000,
 2160,   297065.8,    408.738,     135.271,      0.000,
 2161,   297105.8,    408.754,     135.237,      0.000,
 2162,   297145.8,    408.863,     135.267,      0.000,
 2163,   297185.8,    408.826,     135.320,      0.000,
 2164,   297225.8,    408.753,     135.134,      0.000,
 2165,   297265.8,    408.715,     135.212,      0.000,
 2166,   297305.8,    408.752,     135.311,      0.000,
 2167,   297345.8,    408.826,     135.320,      0.000,
 2168,   297385.8,    408.827,     135.191,      0.000,
 2169,   297425.8,    408.881,     135.246,      0.000,
 2170,   297465.8,    408.753,     135.225,      0.000,
 2171,   297505.8,    408.772,     135.153,      0.000,
 2172,   297545.8,    408.751,     135.264,      0.000,
 2173,   297585.8,    408.787,     135.246,      0.000,
 2174,   297625.8,    408.842,     135.183,      0.000,
 2175,   297665.8,    408.878,     135.215,      0.000,
 2176,   297705.8,    408.826,     135.373,      0.000,
 2177,   297745.8,    408.807,     135.254,      0.000,
 2178,   297785.8,    408.842,     135.271,      0.000,
 2179,   297825.8,    408.843,     135.328,      0.000,
 2180,   297865.8,    408.879,     135.326,      0.000,
 2181,   297905.8,    408.860,     135.205,      0.000,
 2182,   297945.8,    408.914,     135.236,      0.000,
 2183,   297985.8,    408.801,     135.327,      0.000,
 2184,   298025.8,    408.874,     135.238,      0.000,
 2185,   298065.8,    408.818,     135.354,      0.000,
 2186,   298105.8,    408.763,     135.462,      0.000,
 2187,   298145.8,    408.780,     135.306,      0.000,
 2188,   298185.8,    408.870,     135.223,      0.000,
 2189,   298225.8,    408.815,     135.384,      0.000,
 2190,   298265.8,    408.851,     135.294,      0.000,
 2191,   298305.8,    408.815,     135.332,      0.000,
 2192,   298345.8,    408.906,     135.338,      0.000,
 2193,   298385.8,    408.777,     135.465,      0.000,
 2194,   298425.8,    408.741,     135.234,      0.000,
 2195,   298465.8,    408.686,     135.188,      0.000,
 2196,   298505.8,    408.797,     135.342,      0.000,
 2197,   298545.8,    408.836,     135.293,      0.000,
 2198,   298585.8,    408.890,     135.380,      0.000,
