----,
DateTime:,      2022/08/24, 09:31:58, 1661358717,
PIF:,             15.46,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2289.16,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1672,   277545.8,    408.598,     125.576,      0.000,
 1673,   277585.8,    408.671,     125.657,      0.000,
 1674,   277625.8,    408.689,     125.837,      0.000,
 1675,   277665.8,    408.634,     125.770,      0.000,
 1676,   277705.8,    408.651,     125.667,      0.000,
 1677,   277745.8,    408.742,     125.618,      0.000,
 1678,   277785.8,    408.758,     125.628,      0.000,
 1679,   277825.8,    408.719,     125.726,      0.000,
 1680,   277865.8,    408.734,     125.831,      0.000,
 1681,   277905.8,    408.735,     125.797,      0.000,
 1682,   277945.8,    408.627,     125.700,      0.000,
 1683,   277985.8,    408.679,     125.753,      0.000,
 1684,   278025.8,    408.606,     125.691,      0.000,
 1685,   278065.8,    408.622,     125.769,      0.000,
 1686,   278105.8,    408.676,     125.821,      0.000,
 1687,   278145.8,    408.641,     125.785,      0.000,
 1688,   278185.8,    408.567,     125.773,      0.000,
 1689,   278225.8,    408.694,     125.767,      0.000,
 1690,   278265.8,    408.694,     125.659,      0.000,
 1691,   278305.8,    408.658,     125.798,      0.000,
 1692,   278345.8,    408.658,     125.953,      0.000,
 1693,   278385.8,    408.658,     125.802,      0.000,
 1694,   278425.8,    408.656,     125.765,      0.000,
 1695,   278465.8,    408.729,     125.852,      0.000,
 1696,   278505.8,    408.620,     125.795,      0.000,
 1697,   278545.8,    408.619,     125.772,      0.000,
 1698,   278585.8,    408.785,     125.877,      0.000,
 1699,   278625.8,    408.602,     125.874,      0.000,
 1700,   278665.8,    408.640,     125.779,      0.000,
 1701,   278705.8,    408.660,     125.947,      0.000,
 1702,   278745.8,    408.679,     125.766,      0.000,
 1703,   278785.8,    408.680,     125.903,      0.000,
 1704,   278825.8,    408.698,     125.935,      0.000,
 1705,   278865.8,    408.623,     125.831,      0.000,
 1706,   278905.8,    408.679,     125.834,      0.000,
 1707,   278945.8,    408.625,     125.923,      0.000,
 1708,   278985.8,    408.607,     125.909,      0.000,
 1709,   279025.8,    408.681,     125.801,      0.000,
 1710,   279065.8,    408.719,     125.860,      0.000,
 1711,   279105.8,    408.647,     125.944,      0.000,
 1712,   279145.8,    408.702,     125.837,      0.000,
 1713,   279185.8,    408.718,     125.854,      0.000,
 1714,   279225.8,    408.625,     125.889,      0.000,
 1715,   279265.8,    408.699,     125.925,      0.000,
 1716,   279305.8,    408.645,     125.991,      0.000,
 1717,   279345.8,    408.575,     125.934,      0.000,
 1718,   279385.8,    408.667,     125.950,      0.000,
 1719,   279425.8,    408.722,     125.964,      0.000,
 1720,   279465.8,    408.724,     125.887,      0.000,
 1721,   279505.8,    408.668,     125.813,      0.000,
 1722,   279545.8,    408.702,     125.995,      0.000,
 1723,   279585.8,    408.741,     126.060,      0.000,
 1724,   279625.8,    408.668,     125.943,      0.000,
 1725,   279665.8,    408.688,     126.026,      0.000,
 1726,   279705.8,    408.598,     126.004,      0.000,
 1727,   279745.8,    408.763,     125.982,      0.000,
 1728,   279785.8,    408.745,     125.999,      0.000,
 1729,   279825.8,    408.655,     126.131,      0.000,
 1730,   279865.8,    408.692,     126.016,      0.000,
 1731,   279905.8,    408.637,     125.982,      0.000,
 1732,   279945.8,    408.744,     125.973,      0.000,
 1733,   279985.8,    408.759,     125.815,      0.000,
 1734,   280025.8,    408.668,     126.109,      0.000,
 1735,   280065.8,    408.630,     126.124,      0.000,
 1736,   280105.8,    408.629,     126.104,      0.000,
 1737,   280145.8,    408.666,     126.011,      0.000,
 1738,   280185.8,    408.610,     126.097,      0.000,
 1739,   280225.8,    408.810,     126.027,      0.000,
 1740,   280265.8,    408.719,     126.004,      0.000,
 1741,   280305.8,    408.663,     126.067,      0.000,
 1742,   280345.8,    408.718,     126.117,      0.000,
 1743,   280385.8,    408.680,     126.040,      0.000,
 1744,   280425.8,    408.552,     126.124,      0.000,
 1745,   280465.8,    408.644,     125.998,      0.000,
 1746,   280505.8,    408.735,     126.027,      0.000,
 1747,   280545.8,    408.716,     126.156,      0.000,
 1748,   280585.8,    408.715,     126.117,      0.000,
 1749,   280625.8,    408.643,     126.101,      0.000,
 1750,   280665.8,    408.733,     126.068,      0.000,
 1751,   280705.8,    408.678,     126.036,      0.000,
 1752,   280745.8,    408.771,     126.069,      0.000,
 1753,   280785.8,    408.718,     126.175,      0.000,
 1754,   280825.8,    408.720,     126.050,      0.000,
 1755,   280865.8,    408.608,     125.993,      0.000,
 1756,   280905.8,    408.626,     126.190,      0.000,
 1757,   280945.8,    408.789,     126.058,      0.000,
 1758,   280985.8,    408.715,     126.128,      0.000,
 1759,   281025.8,    408.663,     126.322,      0.000,
 1760,   281065.8,    408.662,     126.195,      0.000,
 1761,   281105.8,    408.773,     126.176,      0.000,
 1762,   281145.8,    408.682,     126.126,      0.000,
 1763,   281185.8,    408.755,     126.158,      0.000,
 1764,   281225.8,    408.829,     126.050,      0.000,
 1765,   281265.8,    408.720,     126.231,      0.000,
 1766,   281305.8,    408.646,     126.232,      0.000,
 1767,   281345.8,    408.572,     126.235,      0.000,
 1768,   281385.8,    408.627,     126.173,      0.000,
 1769,   281425.8,    408.699,     126.164,      0.000,
 1770,   281465.8,    408.662,     126.062,      0.000,
 1771,   281505.8,    408.735,     126.279,      0.000,
 1772,   281545.8,    408.739,     126.267,      0.000,
 1773,   281585.8,    408.666,     126.175,      0.000,
 1774,   281625.8,    408.663,     126.195,      0.000,
 1775,   281665.8,    408.791,     126.107,      0.000,
 1776,   281705.8,    408.735,     126.080,      0.000,
 1777,   281745.8,    408.660,     126.335,      0.000,
 1778,   281785.8,    408.697,     126.277,      0.000,
 1779,   281825.8,    408.698,     126.231,      0.000,
 1780,   281865.8,    408.678,     126.256,      0.000,
 1781,   281905.8,    408.750,     126.308,      0.000,
 1782,   281945.8,    408.694,     126.236,      0.000,
 1783,   281985.8,    408.731,     126.352,      0.000,
 1784,   282025.8,    408.713,     126.258,      0.000,
 1785,   282065.8,    408.711,     126.180,      0.000,
 1786,   282105.8,    408.657,     126.282,      0.000,
 1787,   282145.8,    408.731,     126.280,      0.000,
 1788,   282185.8,    408.602,     126.278,      0.000,
 1789,   282225.8,    408.618,     126.347,      0.000,
 1790,   282265.8,    408.782,     126.449,      0.000,
 1791,   282305.8,    408.634,     126.189,      0.000,
 1792,   282345.8,    408.741,     126.308,      0.000,
 1793,   282385.8,    408.724,     126.331,      0.000,
 1794,   282425.8,    408.668,     126.255,      0.000,
 1795,   282465.8,    408.707,     126.302,      0.000,
 1796,   282505.8,    408.671,     126.361,      0.000,
 1797,   282545.8,    408.690,     126.272,      0.000,
 1798,   282585.8,    408.728,     126.316,      0.000,
 1799,   282625.8,    408.690,     126.368,      0.000,
 1800,   282665.8,    408.819,     126.297,      0.000,
 1801,   282705.8,    408.636,     126.304,      0.000,
 1802,   282745.8,    408.782,     126.483,      0.000,
 1803,   282785.8,    408.689,     126.362,      0.000,
 1804,   282825.8,    408.723,     126.403,      0.000,
 1805,   282865.8,    408.743,     126.336,      0.000,
 1806,   282905.8,    408.727,     126.246,      0.000,
 1807,   282945.8,    408.709,     126.362,      0.000,
 1808,   282985.8,    408.689,     126.523,      0.000,
 1809,   283025.8,    408.635,     126.481,      0.000,
 1810,   283065.8,    408.709,     126.429,      0.000,
 1811,   283105.8,    408.710,     126.509,      0.000,
 1812,   283145.8,    408.671,     126.355,      0.000,
 1813,   283185.8,    408.652,     126.432,      0.000,
 1814,   283225.8,    408.728,     126.523,      0.000,
 1815,   283265.8,    408.638,     126.427,      0.000,
 1816,   283305.8,    408.694,     126.349,      0.000,
 1817,   283345.8,    408.713,     126.430,      0.000,
 1818,   283385.8,    408.658,     126.420,      0.000,
 1819,   283425.8,    408.676,     126.440,      0.000,
 1820,   283465.8,    408.766,     126.673,      0.000,
 1821,   283505.8,    408.712,     126.554,      0.000,
 1822,   283545.8,    408.784,     126.475,      0.000,
 1823,   283585.8,    408.713,     126.576,      0.000,
 1824,   283625.8,    408.563,     126.407,      0.000,
 1825,   283665.8,    408.693,     126.434,      0.000,
 1826,   283705.8,    408.840,     126.642,      0.000,
 1827,   283745.8,    408.746,     126.402,      0.000,
 1828,   283785.8,    408.672,     126.499,      0.000,
 1829,   283825.8,    408.782,     126.520,      0.000,
 1830,   283865.8,    408.637,     126.419,      0.000,
 1831,   283905.8,    408.675,     126.492,      0.000,
 1832,   283945.8,    408.695,     126.592,      0.000,
 1833,   283985.8,    408.786,     126.626,      0.000,
 1834,   284025.8,    408.696,     126.483,      0.000,
 1835,   284065.8,    408.749,     126.554,      0.000,
 1836,   284105.8,    408.694,     126.511,      0.000,
 1837,   284145.8,    408.640,     126.471,      0.000,
 1838,   284185.8,    408.769,     126.573,      0.000,
 1839,   284225.8,    408.697,     126.604,      0.000,
 1840,   284265.8,    408.698,     126.578,      0.000,
 1841,   284305.8,    408.736,     126.554,      0.000,
 1842,   284345.8,    408.812,     126.594,      0.000,
 1843,   284385.8,    408.703,     126.482,      0.000,
 1844,   284425.8,    408.724,     126.686,      0.000,
 1845,   284465.8,    408.670,     126.578,      0.000,
 1846,   284505.8,    408.781,     126.549,      0.000,
 1847,   284545.8,    408.783,     126.637,      0.000,
 1848,   284585.8,    408.730,     126.567,      0.000,
 1849,   284625.8,    408.750,     126.504,      0.000,
 1850,   284665.8,    408.750,     126.583,      0.000,
 1851,   284705.8,    408.659,     126.613,      0.000,
 1852,   284745.8,    408.735,     126.637,      0.000,
 1853,   284785.8,    408.680,     126.641,      0.000,
 1854,   284825.8,    408.844,     126.591,      0.000,
 1855,   284865.8,    408.789,     126.553,      0.000,
 1856,   284905.8,    408.735,     126.697,      0.000,
 1857,   284945.8,    408.698,     126.743,      0.000,
 1858,   284985.8,    408.700,     126.613,      0.000,
 1859,   285025.8,    408.738,     126.670,      0.000,
 1860,   285065.8,    408.776,     126.645,      0.000,
 1861,   285105.8,    408.776,     126.532,      0.000,
 1862,   285145.8,    408.721,     126.698,      0.000,
 1863,   285185.8,    408.629,     126.782,      0.000,
 1864,   285225.8,    408.796,     126.624,      0.000,
 1865,   285265.8,    408.704,     126.726,      0.000,
 1866,   285305.8,    408.812,     126.686,      0.000,
 1867,   285345.8,    408.704,     126.661,      0.000,
 1868,   285385.8,    408.705,     126.645,      0.000,
 1869,   285425.8,    408.613,     126.756,      0.000,
 1870,   285465.8,    408.721,     126.676,      0.000,
 1871,   285505.8,    408.776,     126.682,      0.000,
 1872,   285545.8,    408.719,     126.652,      0.000,
 1873,   285585.8,    408.866,     126.686,      0.000,
 1874,   285625.8,    408.847,     126.728,      0.000,
 1875,   285665.8,    408.756,     126.834,      0.000,
 1876,   285705.8,    408.811,     126.719,      0.000,
 1877,   285745.8,    408.721,     126.722,      0.000,
 1878,   285785.8,    408.720,     126.775,      0.000,
 1879,   285825.8,    408.826,     126.692,      0.000,
 1880,   285865.8,    408.769,     126.720,      0.000,
 1881,   285905.8,    408.730,     126.830,      0.000,
 1882,   285945.8,    408.839,     126.711,      0.000,
 1883,   285985.8,    408.730,     126.784,      0.000,
 1884,   286025.8,    408.600,     126.745,      0.000,
 1885,   286065.8,    408.800,     126.746,      0.000,
 1886,   286105.8,    408.689,     126.803,      0.000,
 1887,   286145.8,    408.779,     126.928,      0.000,
 1888,   286185.8,    408.743,     126.836,      0.000,
 1889,   286225.8,    408.687,     126.829,      0.000,
 1890,   286265.8,    408.778,     126.862,      0.000,
 1891,   286305.8,    408.740,     126.777,      0.000,
 1892,   286345.8,    408.648,     126.792,      0.000,
 1893,   286385.8,    408.705,     126.849,      0.000,
 1894,   286425.8,    408.669,     126.854,      0.000,
 1895,   286465.8,    408.798,     126.768,      0.000,
 1896,   286505.8,    408.744,     126.831,      0.000,
 1897,   286545.8,    408.781,     126.787,      0.000,
 1898,   286585.8,    408.779,     126.830,      0.000,
 1899,   286625.8,    408.868,     127.083,      0.000,
 1900,   286665.8,    408.795,     126.906,      0.000,
 1901,   286705.8,    408.631,     126.779,      0.000,
 1902,   286745.8,    408.725,     126.833,      0.000,
 1903,   286785.8,    408.779,     126.835,      0.000,
 1904,   286825.8,    408.744,     126.814,      0.000,
 1905,   286865.8,    408.727,     126.933,      0.000,
 1906,   286905.8,    408.746,     127.023,      0.000,
 1907,   286945.8,    408.743,     126.832,      0.000,
 1908,   286985.8,    408.834,     126.924,      0.000,
 1909,   287025.8,    408.743,     126.917,      0.000,
 1910,   287065.8,    408.670,     126.877,      0.000,
 1911,   287105.8,    408.780,     126.940,      0.000,
 1912,   287145.8,    408.800,     127.066,      0.000,
 1913,   287185.8,    408.763,     126.926,      0.000,
 1914,   287225.8,    408.687,     127.023,      0.000,
 1915,   287265.8,    408.722,     126.891,      0.000,
 1916,   287305.8,    408.666,     126.896,      0.000,
 1917,   287345.8,    408.813,     127.089,      0.000,
 1918,   287385.8,    408.816,     127.059,      0.000,
 1919,   287425.8,    408.744,     126.965,      0.000,
 1920,   287465.8,    408.728,     127.066,      0.000,
 1921,   287505.8,    408.748,     126.995,      0.000,
 1922,   287545.8,    408.618,     126.919,      0.000,
 1923,   287585.8,    408.742,     127.032,      0.000,
 1924,   287625.8,    408.907,     127.014,      0.000,
 1925,   287665.8,    408.762,     126.977,      0.000,
 1926,   287705.8,    408.765,     126.953,      0.000,
 1927,   287745.8,    408.745,     126.970,      0.000,
 1928,   287785.8,    408.744,     126.974,      0.000,
 1929,   287825.8,    408.799,     127.036,      0.000,
 1930,   287865.8,    408.708,     127.140,      0.000,
 1931,   287905.8,    408.762,     127.055,      0.000,
 1932,   287945.8,    408.687,     127.012,      0.000,
 1933,   287985.8,    408.906,     127.117,      0.000,
 1934,   288025.8,    408.758,     127.022,      0.000,
 1935,   288065.8,    408.739,     126.991,      0.000,
 1936,   288105.8,    408.775,     127.129,      0.000,
 1937,   288145.8,    408.682,     127.017,      0.000,
 1938,   288185.8,    408.793,     127.033,      0.000,
 1939,   288225.8,    408.720,     127.073,      0.000,
 1940,   288265.8,    408.737,     127.018,      0.000,
 1941,   288305.8,    408.790,     127.070,      0.000,
 1942,   288345.8,    408.695,     127.197,      0.000,
 1943,   288385.8,    408.785,     127.116,      0.000,
 1944,   288425.8,    408.727,     127.114,      0.000,
 1945,   288465.8,    408.652,     127.109,      0.000,
 1946,   288505.8,    408.726,     127.045,      0.000,
 1947,   288545.8,    408.728,     127.076,      0.000,
 1948,   288585.8,    408.801,     127.223,      0.000,
 1949,   288625.8,    408.798,     127.185,      0.000,
 1950,   288665.8,    408.908,     127.210,      0.000,
 1951,   288705.8,    408.832,     127.132,      0.000,
 1952,   288745.8,    408.667,     127.079,      0.000,
 1953,   288785.8,    408.668,     127.143,      0.000,
 1954,   288825.8,    408.778,     127.261,      0.000,
 1955,   288865.8,    408.595,     127.270,      0.000,
 1956,   288905.8,    408.777,     127.160,      0.000,
 1957,   288945.8,    408.702,     127.136,      0.000,
 1958,   288985.8,    408.626,     127.069,      0.000,
 1959,   289025.8,    408.700,     127.092,      0.000,
 1960,   289065.8,    408.845,     127.219,      0.000,
 1961,   289105.8,    408.807,     127.198,      0.000,
 1962,   289145.8,    408.827,     127.225,      0.000,
 1963,   289185.8,    408.829,     127.287,      0.000,
 1964,   289225.8,    408.663,     127.120,      0.000,
 1965,   289265.8,    408.662,     127.166,      0.000,
 1966,   289305.8,    408.752,     127.370,      0.000,
 1967,   289345.8,    408.661,     127.264,      0.000,
 1968,   289385.8,    408.790,     127.170,      0.000,
 1969,   289425.8,    408.882,     127.246,      0.000,
 1970,   289465.8,    408.717,     127.173,      0.000,
 1971,   289505.8,    408.774,     127.198,      0.000,
 1972,   289545.8,    408.809,     127.408,      0.000,
 1973,   289585.8,    408.737,     127.305,      0.000,
 1974,   289625.8,    408.719,     127.247,      0.000,
 1975,   289665.8,    408.738,     127.295,      0.000,
 1976,   289705.8,    408.739,     127.332,      0.000,
 1977,   289745.8,    408.760,     127.192,      0.000,
 1978,   289785.8,    408.740,     127.333,      0.000,
 1979,   289825.8,    408.648,     127.399,      0.000,
 1980,   289865.8,    408.776,     127.248,      0.000,
 1981,   289905.8,    408.777,     127.349,      0.000,
 1982,   289945.8,    408.796,     127.260,      0.000,
 1983,   289985.8,    408.868,     127.278,      0.000,
 1984,   290025.8,    408.795,     127.364,      0.000,
 1985,   290065.8,    408.722,     127.510,      0.000,
 1986,   290105.8,    408.740,     127.223,      0.000,
 1987,   290145.8,    408.794,     127.391,      0.000,
 1988,   290185.8,    408.777,     127.322,      0.000,
 1989,   290225.8,    408.834,     127.266,      0.000,
 1990,   290265.8,    408.798,     127.359,      0.000,
 1991,   290305.8,    408.871,     127.407,      0.000,
 1992,   290345.8,    408.762,     127.342,      0.000,
 1993,   290385.8,    408.779,     127.420,      0.000,
 1994,   290425.8,    408.725,     127.498,      0.000,
 1995,   290465.8,    408.764,     127.265,      0.000,
 1996,   290505.8,    408.801,     127.406,      0.000,
 1997,   290545.8,    408.690,     127.449,      0.000,
 1998,   290585.8,    408.800,     127.391,      0.000,
 1999,   290625.8,    408.780,     127.342,      0.000,
 2000,   290665.8,    408.704,     127.382,      0.000,
 2001,   290705.8,    408.707,     127.383,      0.000,
 2002,   290745.8,    408.927,     127.406,      0.000,
 2003,   290785.8,    408.710,     127.545,      0.000,
 2004,   290825.8,    408.767,     127.388,      0.000,
 2005,   290865.8,    408.730,     127.460,      0.000,
 2006,   290905.8,    408.803,     127.470,      0.000,
 2007,   290945.8,    408.748,     127.398,      0.000,
 2008,   290985.8,    408.749,     127.456,      0.000,
 2009,   291025.8,    408.713,     127.555,      0.000,
 2010,   291065.8,    408.823,     127.482,      0.000,
 2011,   291105.8,    408.841,     127.446,      0.000,
 2012,   291145.8,    408.733,     127.471,      0.000,
 2013,   291185.8,    408.862,     127.440,      0.000,
 2014,   291225.8,    408.787,     127.399,      0.000,
 2015,   291265.8,    408.659,     127.612,      0.000,
 2016,   291305.8,    408.861,     127.488,      0.000,
 2017,   291345.8,    408.732,     127.429,      0.000,
 2018,   291385.8,    408.879,     127.562,      0.000,
 2019,   291425.8,    408.714,     127.530,      0.000,
 2020,   291465.8,    408.843,     127.500,      0.000,
 2021,   291505.8,    408.843,     127.596,      0.000,
 2022,   291545.8,    408.769,     127.495,      0.000,
 2023,   291585.8,    408.826,     127.470,      0.000,
 2024,   291625.8,    408.846,     127.530,      0.000,
 2025,   291665.8,    408.811,     127.552,      0.000,
 2026,   291705.8,    408.756,     127.431,      0.000,
 2027,   291745.8,    408.737,     127.627,      0.000,
 2028,   291785.8,    408.678,     127.594,      0.000,
 2029,   291825.8,    408.805,     127.597,      0.000,
 2030,   291865.8,    408.786,     127.637,      0.000,
 2031,   291905.8,    408.786,     127.565,      0.000,
 2032,   291945.8,    408.732,     127.495,      0.000,
 2033,   291985.8,    408.731,     127.629,      0.000,
 2034,   292025.8,    408.767,     127.576,      0.000,
 2035,   292065.8,    408.746,     127.517,      0.000,
 2036,   292105.8,    408.764,     127.680,      0.000,
 2037,   292145.8,    408.709,     127.570,      0.000,
 2038,   292185.8,    408.781,     127.612,      0.000,
 2039,   292225.8,    408.802,     127.647,      0.000,
 2040,   292265.8,    408.821,     127.747,      0.000,
 2041,   292305.8,    408.728,     127.579,      0.000,
 2042,   292345.8,    408.709,     127.699,      0.000,
 2043,   292385.8,    408.709,     127.561,      0.000,
 2044,   292425.8,    408.707,     127.537,      0.000,
 2045,   292465.8,    408.908,     127.639,      0.000,
 2046,   292505.8,    408.688,     127.658,      0.000,
 2047,   292545.8,    408.761,     127.600,      0.000,
 2048,   292585.8,    408.705,     127.708,      0.000,
 2049,   292625.8,    408.687,     127.716,      0.000,
 2050,   292665.8,    408.761,     127.639,      0.000,
 2051,   292705.8,    408.817,     127.741,      0.000,
 2052,   292745.8,    408.763,     127.769,      0.000,
 2053,   292785.8,    408.801,     127.705,      0.000,
 2054,   292825.8,    408.856,     127.706,      0.000,
 2055,   292865.8,    408.710,     127.664,      0.000,
 2056,   292905.8,    408.708,     127.580,      0.000,
 2057,   292945.8,    408.801,     127.725,      0.000,
 2058,   292985.8,    408.749,     127.794,      0.000,
 2059,   293025.8,    408.733,     127.781,      0.000,
 2060,   293065.8,    408.844,     127.773,      0.000,
 2061,   293105.8,    408.881,     127.782,      0.000,
 2062,   293145.8,    408.774,     127.741,      0.000,
 2063,   293185.8,    408.885,     127.727,      0.000,
 2064,   293225.8,    408.865,     127.843,      0.000,
 2065,   293265.8,    408.753,     127.795,      0.000,
 2066,   293305.8,    408.846,     127.708,      0.000,
 2067,   293345.8,    408.776,     127.804,      0.000,
 2068,   293385.8,    408.687,     127.702,      0.000,
 2069,   293425.8,    408.651,     127.748,      0.000,
 2070,   293465.8,    408.763,     127.906,      0.000,
 2071,   293505.8,    408.744,     127.840,      0.000,
 2072,   293545.8,    408.723,     127.780,      0.000,
 2073,   293585.8,    408.797,     127.865,      0.000,
 2074,   293625.8,    408.928,     127.875,      0.000,
 2075,   293665.8,    408.838,     127.769,      0.000,
 2076,   293705.8,    408.748,     127.837,      0.000,
 2077,   293745.8,    408.675,     127.836,      0.000,
 2078,   293785.8,    408.712,     127.713,      0.000,
 2079,   293825.8,    408.857,     127.896,      0.000,
 2080,   293865.8,    408.748,     127.797,      0.000,
 2081,   293905.8,    408.840,     127.840,      0.000,
 2082,   293945.8,    408.823,     127.983,      0.000,
 2083,   293985.8,    408.785,     127.911,      0.000,
 2084,   294025.8,    408.748,     127.920,      0.000,
 2085,   294065.8,    408.804,     127.872,      0.000,
 2086,   294105.8,    408.805,     127.756,      0.000,
 2087,   294145.8,    408.804,     127.802,      0.000,
 2088,   294185.8,    408.915,     127.938,      0.000,
 2089,   294225.8,    408.786,     127.923,      0.000,
 2090,   294265.8,    408.876,     127.868,      0.000,
 2091,   294305.8,    408.802,     127.998,      0.000,
 2092,   294345.8,    408.837,     127.952,      0.000,
 2093,   294385.8,    408.782,     127.801,      0.000,
 2094,   294425.8,    408.877,     127.997,      0.000,
 2095,   294465.8,    408.859,     128.115,      0.000,
 2096,   294505.8,    408.787,     127.958,      0.000,
 2097,   294545.8,    408.785,     127.972,      0.000,
 2098,   294585.8,    408.710,     127.948,      0.000,
 2099,   294625.8,    408.709,     127.840,      0.000,
 2100,   294665.8,    408.835,     128.034,      0.000,
 2101,   294705.8,    408.890,     127.985,      0.000,
 2102,   294745.8,    408.814,     127.946,      0.000,
 2103,   294785.8,    408.888,     128.033,      0.000,
 2104,   294825.8,    408.906,     128.000,      0.000,
 2105,   294865.8,    408.833,     127.961,      0.000,
 2106,   294905.8,    408.944,     127.986,      0.000,
 2107,   294945.8,    408.833,     128.054,      0.000,
 2108,   294985.8,    408.813,     127.910,      0.000,
 2109,   295025.8,    408.795,     127.986,      0.000,
 2110,   295065.8,    408.812,     128.009,      0.000,
 2111,   295105.8,    408.815,     128.003,      0.000,
 2112,   295145.8,    408.762,     128.091,      0.000,
 2113,   295185.8,    408.781,     128.117,      0.000,
 2114,   295225.8,    408.870,     128.024,      0.000,
 2115,   295265.8,    408.814,     128.054,      0.000,
 2116,   295305.8,    408.777,     127.996,      0.000,
 2117,   295345.8,    408.870,     127.985,      0.000,
 2118,   295385.8,    408.907,     128.040,      0.000,
 2119,   295425.8,    408.889,     128.137,      0.000,
 2120,   295465.8,    408.721,     128.012,      0.000,
 2121,   295505.8,    408.701,     128.044,      0.000,
 2122,   295545.8,    408.756,     128.113,      0.000,
 2123,   295585.8,    408.831,     127.996,      0.000,
 2124,   295625.8,    408.780,     128.095,      0.000,
 2125,   295665.8,    408.762,     128.178,      0.000,
 2126,   295705.8,    408.910,     128.084,      0.000,
 2127,   295745.8,    408.818,     128.057,      0.000,
 2128,   295785.8,    408.746,     128.094,      0.000,
 2129,   295825.8,    408.819,     128.042,      0.000,
 2130,   295865.8,    408.730,     128.120,      0.000,
 2131,   295905.8,    408.786,     128.194,      0.000,
 2132,   295945.8,    408.915,     128.097,      0.000,
 2133,   295985.8,    408.878,     128.215,      0.000,
 2134,   296025.8,    408.655,     128.166,      0.000,
 2135,   296065.8,    408.803,     128.077,      0.000,
 2136,   296105.8,    408.748,     128.238,      0.000,
 2137,   296145.8,    408.804,     128.225,      0.000,
 2138,   296185.8,    408.876,     128.150,      0.000,
 2139,   296225.8,    408.950,     128.202,      0.000,
 2140,   296265.8,    408.860,     128.256,      0.000,
 2141,   296305.8,    408.804,     128.178,      0.000,
 2142,   296345.8,    408.841,     128.132,      0.000,
 2143,   296385.8,    408.859,     128.283,      0.000,
 2144,   296425.8,    408.878,     128.169,      0.000,
 2145,   296465.8,    408.824,     128.216,      0.000,
 2146,   296505.8,    408.768,     128.244,      0.000,
 2147,   296545.8,    408.788,     128.222,      0.000,
 2148,   296585.8,    408.733,     128.157,      0.000,
 2149,   296625.8,    408.825,     128.299,      0.000,
 2150,   296665.8,    408.879,     128.234,      0.000,
 2151,   296705.8,    408.766,     128.263,      0.000,
 2152,   296745.8,    408.803,     128.235,      0.000,
 2153,   296785.8,    408.874,     128.201,      0.000,
 2154,   296825.8,    408.817,     128.258,      0.000,
 2155,   296865.8,    408.796,     128.353,      0.000,
 2156,   296905.8,    408.904,     128.399,      0.000,
 2157,   296945.8,    408.757,     128.251,      0.000,
 2158,   296985.8,    408.828,     128.340,      0.000,
 2159,   297025.8,    408.845,     128.292,      0.000,
 2160,   297065.8,    408.701,     128.239,      0.000,
 2161,   297105.8,    408.850,     128.326,      0.000,
 2162,   297145.8,    408.814,     128.287,      0.000,
 2163,   297185.8,    408.777,     128.296,      0.000,
 2164,   297225.8,    408.719,     128.335,      0.000,
 2165,   297265.8,    408.718,     128.296,      0.000,
 2166,   297305.8,    408.790,     128.301,      0.000,
 2167,   297345.8,    408.717,     128.369,      0.000,
 2168,   297385.8,    408.809,     128.436,      0.000,
 2169,   297425.8,    408.827,     128.297,      0.000,
 2170,   297465.8,    408.898,     128.344,      0.000,
 2171,   297505.8,    408.969,     128.343,      0.000,
 2172,   297545.8,    408.786,     128.312,      0.000,
 2173,   297585.8,    408.967,     128.447,      0.000,
 2174,   297625.8,    408.856,     128.410,      0.000,
 2175,   297665.8,    408.819,     128.311,      0.000,
 2176,   297705.8,    408.746,     128.447,      0.000,
 2177,   297745.8,    408.950,     128.369,      0.000,
 2178,   297785.8,    408.749,     128.328,      0.000,
 2179,   297825.8,    408.858,     128.421,      0.000,
 2180,   297865.8,    408.801,     128.530,      0.000,
 2181,   297905.8,    408.729,     128.402,      0.000,
 2182,   297945.8,    408.930,     128.459,      0.000,
 2183,   297985.8,    408.802,     128.440,      0.000,
 2184,   298025.8,    408.820,     128.329,      0.000,
 2185,   298065.8,    408.783,     128.508,      0.000,
 2186,   298105.8,    408.836,     128.529,      0.000,
 2187,   298145.8,    408.853,     128.446,      0.000,
 2188,   298185.8,    408.854,     128.432,      0.000,
 2189,   298225.8,    408.891,     128.521,      0.000,
 2190,   298265.8,    408.837,     128.396,      0.000,
 2191,   298305.8,    408.821,     128.498,      0.000,
 2192,   298345.8,    408.766,     128.531,      0.000,
 2193,   298385.8,    408.806,     128.499,      0.000,
 2194,   298425.8,    408.808,     128.521,      0.000,
 2195,   298465.8,    408.773,     128.453,      0.000,
 2196,   298505.8,    408.737,     128.388,      0.000,
 2197,   298545.8,    408.921,     128.516,      0.000,
 2198,   298585.8,    408.866,     128.638,      0.000,
 2199,   298625.8,    408.865,     128.526,      0.000,
 2200,   298665.8,    408.773,     128.547,      0.000,
 2201,   298705.8,    408.771,     128.584,      0.000,
