----,
DateTime:,      2022/08/25, 07:28:15, 1661437694,
PIF:,             11.31,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  2561.66,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 1708,   278985.8,    408.599,     202.759,      0.000,
 1709,   279025.8,    408.616,     202.777,      0.000,
 1710,   279065.8,    408.634,     202.820,      0.000,
 1711,   279105.8,    408.707,     202.860,      0.000,
 1712,   279145.8,    408.781,     202.814,      0.000,
 1713,   279185.8,    408.764,     202.859,      0.000,
 1714,   279225.8,    408.765,     202.868,      0.000,
 1715,   279265.8,    408.673,     202.872,      0.000,
 1716,   279305.8,    408.617,     202.862,      0.000,
 1717,   279345.8,    408.652,     202.925,      0.000,
 1718,   279385.8,    408.598,     202.799,      0.000,
 1719,   279425.8,    408.614,     202.883,      0.000,
 1720,   279465.8,    408.706,     202.968,      0.000,
 1721,   279505.8,    408.688,     202.922,      0.000,
 1722,   279545.8,    408.726,     202.944,      0.000,
 1723,   279585.8,    408.652,     202.994,      0.000,
 1724,   279625.8,    408.671,     202.888,      0.000,
 1725,   279665.8,    408.743,     202.900,      0.000,
 1726,   279705.8,    408.780,     202.974,      0.000,
 1727,   279745.8,    408.670,     203.168,      0.000,
 1728,   279785.8,    408.691,     202.992,      0.000,
 1729,   279825.8,    408.710,     203.026,      0.000,
 1730,   279865.8,    408.730,     203.018,      0.000,
 1731,   279905.8,    408.658,     202.866,      0.000,
 1732,   279945.8,    408.692,     203.060,      0.000,
 1733,   279985.8,    408.676,     203.171,      0.000,
 1734,   280025.8,    408.713,     203.126,      0.000,
 1735,   280065.8,    408.695,     203.132,      0.000,
 1736,   280105.8,    408.641,     203.071,      0.000,
 1737,   280145.8,    408.731,     203.109,      0.000,
 1738,   280185.8,    408.677,     203.066,      0.000,
 1739,   280225.8,    408.600,     203.166,      0.000,
 1740,   280265.8,    408.691,     203.254,      0.000,
 1741,   280305.8,    408.617,     203.145,      0.000,
 1742,   280345.8,    408.637,     203.117,      0.000,
 1743,   280385.8,    408.639,     203.148,      0.000,
 1744,   280425.8,    408.749,     203.230,      0.000,
 1745,   280465.8,    408.693,     203.222,      0.000,
 1746,   280505.8,    408.713,     203.197,      0.000,
 1747,   280545.8,    408.770,     203.266,      0.000,
 1748,   280585.8,    408.697,     203.239,      0.000,
 1749,   280625.8,    408.698,     203.128,      0.000,
 1750,   280665.8,    408.754,     203.330,      0.000,
 1751,   280705.8,    408.721,     203.168,      0.000,
 1752,   280745.8,    408.554,     203.263,      0.000,
 1753,   280785.8,    408.552,     203.398,      0.000,
 1754,   280825.8,    408.677,     203.343,      0.000,
 1755,   280865.8,    408.805,     203.204,      0.000,
 1756,   280905.8,    408.733,     203.387,      0.000,
 1757,   280945.8,    408.807,     203.297,      0.000,
 1758,   280985.8,    408.753,     203.492,      0.000,
 1759,   281025.8,    408.737,     203.373,      0.000,
 1760,   281065.8,    408.718,     203.440,      0.000,
 1761,   281105.8,    408.700,     203.302,      0.000,
 1762,   281145.8,    408.681,     203.306,      0.000,
 1763,   281185.8,    408.645,     203.366,      0.000,
 1764,   281225.8,    408.809,     203.375,      0.000,
 1765,   281265.8,    408.754,     203.522,      0.000,
 1766,   281305.8,    408.717,     203.474,      0.000,
 1767,   281345.8,    408.718,     203.509,      0.000,
 1768,   281385.8,    408.698,     203.431,      0.000,
 1769,   281425.8,    408.679,     203.333,      0.000,
 1770,   281465.8,    408.716,     203.524,      0.000,
 1771,   281505.8,    408.731,     203.540,      0.000,
 1772,   281545.8,    408.770,     203.498,      0.000,
 1773,   281585.8,    408.698,     203.659,      0.000,
 1774,   281625.8,    408.662,     203.299,      0.000,
 1775,   281665.8,    408.678,     203.555,      0.000,
 1776,   281705.8,    408.642,     203.557,      0.000,
 1777,   281745.8,    408.713,     203.589,      0.000,
 1778,   281785.8,    408.713,     203.630,      0.000,
 1779,   281825.8,    408.751,     203.610,      0.000,
 1780,   281865.8,    408.789,     203.663,      0.000,
 1781,   281905.8,    408.697,     203.626,      0.000,
 1782,   281945.8,    408.642,     203.556,      0.000,
 1783,   281985.8,    408.679,     203.636,      0.000,
 1784,   282025.8,    408.698,     203.746,      0.000,
 1785,   282065.8,    408.792,     203.718,      0.000,
 1786,   282105.8,    408.754,     203.793,      0.000,
 1787,   282145.8,    408.755,     203.733,      0.000,
 1788,   282185.8,    408.645,     203.795,      0.000,
 1789,   282225.8,    408.663,     203.654,      0.000,
 1790,   282265.8,    408.757,     203.707,      0.000,
 1791,   282305.8,    408.684,     203.886,      0.000,
 1792,   282345.8,    408.647,     203.730,      0.000,
 1793,   282385.8,    408.628,     203.855,      0.000,
 1794,   282425.8,    408.666,     203.720,      0.000,
 1795,   282465.8,    408.758,     203.648,      0.000,
 1796,   282505.8,    408.722,     203.862,      0.000,
 1797,   282545.8,    408.777,     203.792,      0.000,
 1798,   282585.8,    408.631,     203.896,      0.000,
 1799,   282625.8,    408.743,     203.806,      0.000,
 1800,   282665.8,    408.742,     203.929,      0.000,
 1801,   282705.8,    408.724,     203.841,      0.000,
 1802,   282745.8,    408.778,     203.796,      0.000,
 1803,   282785.8,    408.632,     203.952,      0.000,
 1804,   282825.8,    408.833,     203.907,      0.000,
 1805,   282865.8,    408.616,     203.906,      0.000,
 1806,   282905.8,    408.781,     203.995,      0.000,
 1807,   282945.8,    408.746,     203.939,      0.000,
 1808,   282985.8,    408.620,     203.879,      0.000,
 1809,   283025.8,    408.510,     203.969,      0.000,
 1810,   283065.8,    408.781,     204.035,      0.000,
 1811,   283105.8,    408.801,     203.971,      0.000,
 1812,   283145.8,    408.708,     203.936,      0.000,
 1813,   283185.8,    408.779,     204.065,      0.000,
 1814,   283225.8,    408.723,     204.048,      0.000,
 1815,   283265.8,    408.634,     204.029,      0.000,
 1816,   283305.8,    408.688,     204.179,      0.000,
 1817,   283345.8,    408.635,     204.066,      0.000,
 1818,   283385.8,    408.746,     204.071,      0.000,
 1819,   283425.8,    408.672,     204.098,      0.000,
 1820,   283465.8,    408.799,     204.127,      0.000,
 1821,   283505.8,    408.742,     204.072,      0.000,
 1822,   283545.8,    408.778,     204.110,      0.000,
 1823,   283585.8,    408.760,     204.193,      0.000,
 1824,   283625.8,    408.830,     204.201,      0.000,
 1825,   283665.8,    408.736,     204.129,      0.000,
 1826,   283705.8,    408.624,     204.254,      0.000,
 1827,   283745.8,    408.678,     204.082,      0.000,
 1828,   283785.8,    408.697,     204.110,      0.000,
 1829,   283825.8,    408.642,     204.303,      0.000,
 1830,   283865.8,    408.749,     204.203,      0.000,
 1831,   283905.8,    408.710,     204.173,      0.000,
 1832,   283945.8,    408.802,     204.319,      0.000,
 1833,   283985.8,    408.692,     204.236,      0.000,
 1834,   284025.8,    408.710,     204.250,      0.000,
 1835,   284065.8,    408.689,     204.265,      0.000,
 1836,   284105.8,    408.669,     204.369,      0.000,
 1837,   284145.8,    408.723,     204.188,      0.000,
 1838,   284185.8,    408.631,     204.253,      0.000,
 1839,   284225.8,    408.720,     204.317,      0.000,
 1840,   284265.8,    408.700,     204.256,      0.000,
 1841,   284305.8,    408.718,     204.421,      0.000,
 1842,   284345.8,    408.829,     204.431,      0.000,
 1843,   284385.8,    408.776,     204.385,      0.000,
 1844,   284425.8,    408.850,     204.469,      0.000,
 1845,   284465.8,    408.737,     204.377,      0.000,
 1846,   284505.8,    408.716,     204.407,      0.000,
 1847,   284545.8,    408.660,     204.467,      0.000,
 1848,   284585.8,    408.603,     204.515,      0.000,
 1849,   284625.8,    408.750,     204.529,      0.000,
 1850,   284665.8,    408.697,     204.357,      0.000,
 1851,   284705.8,    408.788,     204.433,      0.000,
 1852,   284745.8,    408.735,     204.480,      0.000,
 1853,   284785.8,    408.680,     204.564,      0.000,
 1854,   284825.8,    408.734,     204.543,      0.000,
 1855,   284865.8,    408.733,     204.483,      0.000,
 1856,   284905.8,    408.808,     204.506,      0.000,
 1857,   284945.8,    408.717,     204.680,      0.000,
 1858,   284985.8,    408.771,     204.473,      0.000,
 1859,   285025.8,    408.772,     204.585,      0.000,
 1860,   285065.8,    408.736,     204.537,      0.000,
 1861,   285105.8,    408.720,     204.632,      0.000,
 1862,   285145.8,    408.630,     204.683,      0.000,
 1863,   285185.8,    408.720,     204.546,      0.000,
 1864,   285225.8,    408.722,     204.674,      0.000,
 1865,   285265.8,    408.814,     204.585,      0.000,
 1866,   285305.8,    408.835,     204.669,      0.000,
 1867,   285345.8,    408.780,     204.815,      0.000,
 1868,   285385.8,    408.687,     204.699,      0.000,
 1869,   285425.8,    408.668,     204.666,      0.000,
 1870,   285465.8,    408.614,     204.640,      0.000,
 1871,   285505.8,    408.724,     204.543,      0.000,
 1872,   285545.8,    408.707,     204.625,      0.000,
 1873,   285585.8,    408.691,     204.786,      0.000,
 1874,   285625.8,    408.674,     204.845,      0.000,
 1875,   285665.8,    408.639,     204.872,      0.000,
 1876,   285705.8,    408.676,     204.742,      0.000,
 1877,   285745.8,    408.823,     204.833,      0.000,
 1878,   285785.8,    408.733,     204.714,      0.000,
 1879,   285825.8,    408.679,     204.824,      0.000,
 1880,   285865.8,    408.738,     204.828,      0.000,
 1881,   285905.8,    408.722,     204.891,      0.000,
 1882,   285945.8,    408.702,     204.901,      0.000,
 1883,   285985.8,    408.738,     204.812,      0.000,
 1884,   286025.8,    408.720,     204.831,      0.000,
 1885,   286065.8,    408.666,     204.830,      0.000,
 1886,   286105.8,    408.761,     204.882,      0.000,
 1887,   286145.8,    408.688,     205.020,      0.000,
 1888,   286185.8,    408.802,     204.949,      0.000,
 1889,   286225.8,    408.785,     204.997,      0.000,
 1890,   286265.8,    408.747,     205.030,      0.000,
 1891,   286305.8,    408.674,     204.818,      0.000,
 1892,   286345.8,    408.764,     204.990,      0.000,
 1893,   286385.8,    408.763,     204.993,      0.000,
 1894,   286425.8,    408.728,     204.990,      0.000,
 1895,   286465.8,    408.785,     205.071,      0.000,
 1896,   286505.8,    408.747,     205.021,      0.000,
 1897,   286545.8,    408.619,     204.997,      0.000,
 1898,   286585.8,    408.709,     204.944,      0.000,
 1899,   286625.8,    408.784,     205.188,      0.000,
 1900,   286665.8,    408.838,     205.038,      0.000,
 1901,   286705.8,    408.818,     205.134,      0.000,
 1902,   286745.8,    408.870,     205.246,      0.000,
 1903,   286785.8,    408.671,     205.072,      0.000,
 1904,   286825.8,    408.744,     205.111,      0.000,
 1905,   286865.8,    408.764,     205.160,      0.000,
 1906,   286905.8,    408.656,     205.168,      0.000,
 1907,   286945.8,    408.637,     205.121,      0.000,
 1908,   286985.8,    408.804,     205.202,      0.000,
 1909,   287025.8,    408.858,     205.152,      0.000,
 1910,   287065.8,    408.931,     205.171,      0.000,
 1911,   287105.8,    408.821,     205.192,      0.000,
 1912,   287145.8,    408.747,     205.314,      0.000,
 1913,   287185.8,    408.598,     205.220,      0.000,
 1914,   287225.8,    408.688,     205.197,      0.000,
 1915,   287265.8,    408.761,     205.342,      0.000,
 1916,   287305.8,    408.780,     205.192,      0.000,
 1917,   287345.8,    408.708,     205.192,      0.000,
 1918,   287385.8,    408.761,     205.335,      0.000,
 1919,   287425.8,    408.781,     205.351,      0.000,
 1920,   287465.8,    408.799,     205.318,      0.000,
 1921,   287505.8,    408.705,     205.303,      0.000,
 1922,   287545.8,    408.815,     205.463,      0.000,
 1923,   287585.8,    408.740,     205.261,      0.000,
 1924,   287625.8,    408.612,     205.441,      0.000,
 1925,   287665.8,    408.703,     205.411,      0.000,
 1926,   287705.8,    408.721,     205.380,      0.000,
 1927,   287745.8,    408.704,     205.402,      0.000,
 1928,   287785.8,    408.646,     205.410,      0.000,
 1929,   287825.8,    408.700,     205.390,      0.000,
 1930,   287865.8,    408.755,     205.424,      0.000,
 1931,   287905.8,    408.848,     205.478,      0.000,
 1932,   287945.8,    408.610,     205.509,      0.000,
 1933,   287985.8,    408.718,     205.526,      0.000,
 1934,   288025.8,    408.589,     205.402,      0.000,
 1935,   288065.8,    408.660,     205.567,      0.000,
 1936,   288105.8,    408.642,     205.427,      0.000,
 1937,   288145.8,    408.643,     205.558,      0.000,
 1938,   288185.8,    408.735,     205.691,      0.000,
 1939,   288225.8,    408.605,     205.536,      0.000,
 1940,   288265.8,    408.769,     205.573,      0.000,
 1941,   288305.8,    408.842,     205.587,      0.000,
 1942,   288345.8,    408.717,     205.610,      0.000,
 1943,   288385.8,    408.718,     205.641,      0.000,
 1944,   288425.8,    408.699,     205.603,      0.000,
 1945,   288465.8,    408.717,     205.543,      0.000,
 1946,   288505.8,    408.660,     205.698,      0.000,
 1947,   288545.8,    408.713,     205.643,      0.000,
 1948,   288585.8,    408.802,     205.607,      0.000,
 1949,   288625.8,    408.711,     205.612,      0.000,
 1950,   288665.8,    408.768,     205.776,      0.000,
 1951,   288705.8,    408.822,     205.828,      0.000,
 1952,   288745.8,    408.787,     205.706,      0.000,
 1953,   288785.8,    408.733,     205.778,      0.000,
 1954,   288825.8,    408.661,     205.753,      0.000,
 1955,   288865.8,    408.643,     205.748,      0.000,
 1956,   288905.8,    408.644,     205.822,      0.000,
 1957,   288945.8,    408.680,     205.818,      0.000,
 1958,   288985.8,    408.736,     205.898,      0.000,
 1959,   289025.8,    408.807,     205.798,      0.000,
 1960,   289065.8,    408.661,     205.808,      0.000,
 1961,   289105.8,    408.735,     205.806,      0.000,
 1962,   289145.8,    408.735,     205.934,      0.000,
 1963,   289185.8,    408.717,     205.987,      0.000,
 1964,   289225.8,    408.824,     205.851,      0.000,
 1965,   289265.8,    408.788,     205.987,      0.000,
 1966,   289305.8,    408.789,     205.934,      0.000,
 1967,   289345.8,    408.734,     205.909,      0.000,
 1968,   289385.8,    408.716,     205.981,      0.000,
 1969,   289425.8,    408.699,     206.034,      0.000,
 1970,   289465.8,    408.826,     205.937,      0.000,
 1971,   289505.8,    408.735,     206.009,      0.000,
 1972,   289545.8,    408.754,     205.945,      0.000,
 1973,   289585.8,    408.810,     206.035,      0.000,
 1974,   289625.8,    408.775,     205.831,      0.000,
 1975,   289665.8,    408.759,     206.054,      0.000,
 1976,   289705.8,    408.869,     206.133,      0.000,
 1977,   289745.8,    408.737,     206.078,      0.000,
 1978,   289785.8,    408.827,     206.177,      0.000,
 1979,   289825.8,    408.660,     206.056,      0.000,
 1980,   289865.8,    408.752,     205.998,      0.000,
 1981,   289905.8,    408.750,     206.159,      0.000,
 1982,   289945.8,    408.894,     206.078,      0.000,
 1983,   289985.8,    408.800,     206.151,      0.000,
 1984,   290025.8,    408.728,     206.196,      0.000,
 1985,   290065.8,    408.710,     206.155,      0.000,
 1986,   290105.8,    408.677,     206.180,      0.000,
 1987,   290145.8,    408.623,     206.116,      0.000,
 1988,   290185.8,    408.677,     206.286,      0.000,
 1989,   290225.8,    408.749,     206.235,      0.000,
 1990,   290265.8,    408.783,     206.149,      0.000,
 1991,   290305.8,    408.838,     206.274,      0.000,
 1992,   290345.8,    408.692,     206.200,      0.000,
 1993,   290385.8,    408.784,     206.085,      0.000,
 1994,   290425.8,    408.858,     206.230,      0.000,
 1995,   290465.8,    408.839,     206.352,      0.000,
 1996,   290505.8,    408.820,     206.316,      0.000,
 1997,   290545.8,    408.836,     206.224,      0.000,
 1998,   290585.8,    408.761,     206.313,      0.000,
 1999,   290625.8,    408.707,     206.252,      0.000,
 2000,   290665.8,    408.781,     206.235,      0.000,
 2001,   290705.8,    408.708,     206.456,      0.000,
 2002,   290745.8,    408.764,     206.339,      0.000,
 2003,   290785.8,    408.746,     206.330,      0.000,
 2004,   290825.8,    408.729,     206.409,      0.000,
 2005,   290865.8,    408.781,     206.420,      0.000,
 2006,   290905.8,    408.800,     206.376,      0.000,
 2007,   290945.8,    408.854,     206.348,      0.000,
 2008,   290985.8,    408.817,     206.451,      0.000,
 2009,   291025.8,    408.744,     206.405,      0.000,
 2010,   291065.8,    408.705,     206.356,      0.000,
 2011,   291105.8,    408.742,     206.576,      0.000,
 2012,   291145.8,    408.815,     206.360,      0.000,
 2013,   291185.8,    408.688,     206.388,      0.000,
 2014,   291225.8,    408.759,     206.586,      0.000,
 2015,   291265.8,    408.795,     206.444,      0.000,
 2016,   291305.8,    408.777,     206.459,      0.000,
 2017,   291345.8,    408.798,     206.560,      0.000,
 2018,   291385.8,    408.652,     206.586,      0.000,
 2019,   291425.8,    408.707,     206.498,      0.000,
 2020,   291465.8,    408.707,     206.619,      0.000,
 2021,   291505.8,    408.783,     206.707,      0.000,
 2022,   291545.8,    408.820,     206.540,      0.000,
 2023,   291585.8,    408.731,     206.622,      0.000,
 2024,   291625.8,    408.731,     206.657,      0.000,
 2025,   291665.8,    408.731,     206.535,      0.000,
 2026,   291705.8,    408.747,     206.576,      0.000,
 2027,   291745.8,    408.748,     206.744,      0.000,
 2028,   291785.8,    408.729,     206.701,      0.000,
 2029,   291825.8,    408.857,     206.704,      0.000,
 2030,   291865.8,    408.876,     206.640,      0.000,
 2031,   291905.8,    408.730,     206.664,      0.000,
 2032,   291945.8,    408.838,     206.717,      0.000,
 2033,   291985.8,    408.838,     206.797,      0.000,
 2034,   292025.8,    408.634,     206.859,      0.000,
 2035,   292065.8,    408.690,     206.670,      0.000,
 2036,   292105.8,    408.853,     206.741,      0.000,
 2037,   292145.8,    408.800,     206.819,      0.000,
 2038,   292185.8,    408.638,     206.748,      0.000,
 2039,   292225.8,    408.693,     206.856,      0.000,
 2040,   292265.8,    408.747,     206.922,      0.000,
 2041,   292305.8,    408.729,     206.732,      0.000,
 2042,   292345.8,    408.801,     206.874,      0.000,
 2043,   292385.8,    408.801,     206.813,      0.000,
 2044,   292425.8,    408.730,     206.969,      0.000,
 2045,   292465.8,    408.788,     206.862,      0.000,
 2046,   292505.8,    408.788,     206.922,      0.000,
 2047,   292545.8,    408.804,     206.996,      0.000,
 2048,   292585.8,    408.768,     206.827,      0.000,
 2049,   292625.8,    408.857,     206.954,      0.000,
 2050,   292665.8,    408.840,     206.922,      0.000,
 2051,   292705.8,    408.786,     206.902,      0.000,
 2052,   292745.8,    408.751,     207.114,      0.000,
 2053,   292785.8,    408.770,     206.942,      0.000,
 2054,   292825.8,    408.844,     206.960,      0.000,
 2055,   292865.8,    408.789,     207.115,      0.000,
 2056,   292905.8,    408.714,     207.038,      0.000,
 2057,   292945.8,    408.765,     206.938,      0.000,
 2058,   292985.8,    408.821,     207.068,      0.000,
 2059,   293025.8,    408.785,     207.132,      0.000,
 2060,   293065.8,    408.767,     207.039,      0.000,
 2061,   293105.8,    408.764,     207.150,      0.000,
 2062,   293145.8,    408.689,     207.155,      0.000,
 2063,   293185.8,    408.687,     207.002,      0.000,
 2064,   293225.8,    408.759,     207.131,      0.000,
 2065,   293265.8,    408.779,     207.234,      0.000,
 2066,   293305.8,    408.779,     207.127,      0.000,
 2067,   293345.8,    408.762,     207.116,      0.000,
 2068,   293385.8,    408.763,     207.207,      0.000,
 2069,   293425.8,    408.819,     207.155,      0.000,
 2070,   293465.8,    408.692,     207.195,      0.000,
 2071,   293505.8,    408.731,     207.258,      0.000,
 2072,   293545.8,    408.789,     207.310,      0.000,
 2073,   293585.8,    408.772,     207.225,      0.000,
 2074,   293625.8,    408.809,     207.330,      0.000,
 2075,   293665.8,    408.791,     207.349,      0.000,
 2076,   293705.8,    408.831,     207.173,      0.000,
 2077,   293745.8,    408.775,     207.423,      0.000,
 2078,   293785.8,    408.849,     207.295,      0.000,
 2079,   293825.8,    408.774,     207.303,      0.000,
 2080,   293865.8,    408.828,     207.428,      0.000,
 2081,   293905.8,    408.738,     207.371,      0.000,
 2082,   293945.8,    408.812,     207.236,      0.000,
 2083,   293985.8,    408.849,     207.333,      0.000,
 2084,   294025.8,    408.869,     207.573,      0.000,
 2085,   294065.8,    408.850,     207.446,      0.000,
 2086,   294105.8,    408.777,     207.294,      0.000,
 2087,   294145.8,    408.704,     207.490,      0.000,
 2088,   294185.8,    408.741,     207.343,      0.000,
 2089,   294225.8,    408.798,     207.355,      0.000,
 2090,   294265.8,    408.779,     207.510,      0.000,
 2091,   294305.8,    408.707,     207.504,      0.000,
 2092,   294345.8,    408.705,     207.455,      0.000,
 2093,   294385.8,    408.777,     207.510,      0.000,
 2094,   294425.8,    408.756,     207.531,      0.000,
 2095,   294465.8,    408.665,     207.548,      0.000,
 2096,   294505.8,    408.814,     207.553,      0.000,
 2097,   294545.8,    408.836,     207.580,      0.000,
 2098,   294585.8,    408.818,     207.613,      0.000,
 2099,   294625.8,    408.782,     207.542,      0.000,
 2100,   294665.8,    408.743,     207.646,      0.000,
 2101,   294705.8,    408.726,     207.502,      0.000,
 2102,   294745.8,    408.727,     207.477,      0.000,
 2103,   294785.8,    408.784,     207.708,      0.000,
 2104,   294825.8,    408.803,     207.654,      0.000,
 2105,   294865.8,    408.801,     207.610,      0.000,
 2106,   294905.8,    408.837,     207.616,      0.000,
 2107,   294945.8,    408.875,     207.801,      0.000,
 2108,   294985.8,    408.820,     207.697,      0.000,
 2109,   295025.8,    408.748,     207.764,      0.000,
 2110,   295065.8,    408.875,     207.781,      0.000,
 2111,   295105.8,    408.892,     207.678,      0.000,
 2112,   295145.8,    408.819,     207.696,      0.000,
 2113,   295185.8,    408.871,     207.816,      0.000,
 2114,   295225.8,    408.726,     207.783,      0.000,
 2115,   295265.8,    408.800,     207.790,      0.000,
 2116,   295305.8,    408.836,     207.772,      0.000,
 2117,   295345.8,    408.804,     207.780,      0.000,
 2118,   295385.8,    408.806,     207.861,      0.000,
 2119,   295425.8,    408.825,     207.771,      0.000,
 2120,   295465.8,    408.774,     207.967,      0.000,
 2121,   295505.8,    408.848,     207.824,      0.000,
 2122,   295545.8,    408.849,     207.846,      0.000,
 2123,   295585.8,    408.701,     207.995,      0.000,
 2124,   295625.8,    408.735,     207.875,      0.000,
 2125,   295665.8,    408.790,     207.992,      0.000,
 2126,   295705.8,    408.863,     207.917,      0.000,
 2127,   295745.8,    408.794,     207.914,      0.000,
 2128,   295785.8,    408.831,     207.960,      0.000,
 2129,   295825.8,    408.794,     207.977,      0.000,
 2130,   295865.8,    408.774,     207.939,      0.000,
 2131,   295905.8,    408.865,     208.028,      0.000,
 2132,   295945.8,    408.957,     207.870,      0.000,
 2133,   295985.8,    408.866,     207.950,      0.000,
 2134,   296025.8,    408.831,     207.931,      0.000,
 2135,   296065.8,    408.756,     208.005,      0.000,
 2136,   296105.8,    408.788,     208.023,      0.000,
 2137,   296145.8,    408.750,     208.117,      0.000,
 2138,   296185.8,    408.673,     208.088,      0.000,
 2139,   296225.8,    408.816,     207.947,      0.000,
 2140,   296265.8,    408.833,     207.963,      0.000,
 2141,   296305.8,    408.833,     208.143,      0.000,
 2142,   296345.8,    408.794,     208.096,      0.000,
 2143,   296385.8,    408.828,     208.132,      0.000,
 2144,   296425.8,    408.862,     208.187,      0.000,
 2145,   296465.8,    408.769,     208.101,      0.000,
 2146,   296505.8,    408.806,     208.084,      0.000,
 2147,   296545.8,    408.803,     208.056,      0.000,
 2148,   296585.8,    408.838,     208.271,      0.000,
 2149,   296625.8,    408.854,     208.144,      0.000,
 2150,   296665.8,    408.852,     208.178,      0.000,
 2151,   296705.8,    408.814,     208.211,      0.000,
 2152,   296745.8,    408.739,     208.059,      0.000,
 2153,   296785.8,    408.849,     208.284,      0.000,
 2154,   296825.8,    408.830,     208.202,      0.000,
 2155,   296865.8,    408.845,     208.188,      0.000,
 2156,   296905.8,    408.753,     208.273,      0.000,
 2157,   296945.8,    408.822,     208.230,      0.000,
 2158,   296985.8,    408.874,     208.213,      0.000,
 2159,   297025.8,    408.874,     208.160,      0.000,
 2160,   297065.8,    408.799,     208.238,      0.000,
 2161,   297105.8,    408.798,     208.365,      0.000,
 2162,   297145.8,    408.780,     208.284,      0.000,
 2163,   297185.8,    408.800,     208.331,      0.000,
 2164,   297225.8,    408.747,     208.295,      0.000,
 2165,   297265.8,    408.675,     208.197,      0.000,
 2166,   297305.8,    408.731,     208.285,      0.000,
 2167,   297345.8,    408.783,     208.299,      0.000,
 2168,   297385.8,    408.874,     208.445,      0.000,
 2169,   297425.8,    408.840,     208.399,      0.000,
 2170,   297465.8,    408.823,     208.392,      0.000,
 2171,   297505.8,    408.806,     208.263,      0.000,
 2172,   297545.8,    408.771,     208.369,      0.000,
 2173,   297585.8,    408.770,     208.387,      0.000,
 2174,   297625.8,    408.753,     208.487,      0.000,
 2175,   297665.8,    408.774,     208.353,      0.000,
 2176,   297705.8,    408.811,     208.436,      0.000,
 2177,   297745.8,    408.757,     208.340,      0.000,
 2178,   297785.8,    408.812,     208.368,      0.000,
 2179,   297825.8,    408.794,     208.461,      0.000,
 2180,   297865.8,    408.814,     208.528,      0.000,
 2181,   297905.8,    408.725,     208.492,      0.000,
 2182,   297945.8,    408.836,     208.495,      0.000,
 2183,   297985.8,    408.855,     208.469,      0.000,
 2184,   298025.8,    408.857,     208.555,      0.000,
 2185,   298065.8,    408.840,     208.483,      0.000,
 2186,   298105.8,    408.751,     208.620,      0.000,
 2187,   298145.8,    408.863,     208.448,      0.000,
 2188,   298185.8,    408.793,     208.458,      0.000,
 2189,   298225.8,    408.810,     208.599,      0.000,
 2190,   298265.8,    408.773,     208.389,      0.000,
 2191,   298305.8,    408.866,     208.529,      0.000,
 2192,   298345.8,    408.865,     208.542,      0.000,
 2193,   298385.8,    408.866,     208.541,      0.000,
 2194,   298425.8,    408.865,     208.592,      0.000,
 2195,   298465.8,    408.920,     208.588,      0.000,
 2196,   298505.8,    408.810,     208.692,      0.000,
 2197,   298545.8,    408.774,     208.459,      0.000,
 2198,   298585.8,    408.795,     208.472,      0.000,
 2199,   298625.8,    408.815,     208.605,      0.000,
 2200,   298665.8,    408.946,     208.604,      0.000,
 2201,   298705.8,    408.855,     208.692,      0.000,
 2202,   298745.8,    408.728,     208.784,      0.000,
 2203,   298785.8,    408.784,     208.621,      0.000,
 2204,   298825.8,    408.674,     208.680,      0.000,
 2205,   298865.8,    408.781,     208.607,      0.000,
 2206,   298905.8,    408.708,     208.659,      0.000,
 2207,   298945.8,    408.857,     208.784,      0.000,
 2208,   298985.8,    408.895,     208.770,      0.000,
 2209,   299025.8,    408.857,     208.723,      0.000,
 2210,   299065.8,    408.820,     208.621,      0.000,
 2211,   299105.8,    408.836,     208.639,      0.000,
 2212,   299145.8,    408.760,     208.769,      0.000,
 2213,   299185.8,    408.908,     208.673,      0.000,
 2214,   299225.8,    408.890,     208.777,      0.000,
 2215,   299265.8,    408.817,     208.789,      0.000,
 2216,   299305.8,    408.673,     208.652,      0.000,
 2217,   299345.8,    408.709,     208.751,      0.000,
 2218,   299385.8,    408.765,     208.729,      0.000,
 2219,   299425.8,    408.784,     208.821,      0.000,
 2220,   299465.8,    408.730,     208.769,      0.000,
 2221,   299505.8,    408.929,     208.860,      0.000,
 2222,   299545.8,    408.784,     208.851,      0.000,
 2223,   299585.8,    408.858,     208.744,      0.000,
 2224,   299625.8,    408.874,     208.895,      0.000,
 2225,   299665.8,    408.781,     208.937,      0.000,
 2226,   299705.8,    408.724,     208.810,      0.000,
 2227,   299745.8,    408.831,     208.941,      0.000,
 2228,   299785.8,    408.866,     208.845,      0.000,
 2229,   299825.8,    408.884,     208.916,      0.000,
 2230,   299865.8,    408.810,     208.800,      0.000,
 2231,   299905.8,    408.845,     208.860,      0.000,
 2232,   299945.8,    408.884,     208.912,      0.000,
 2233,   299985.8,    408.736,     208.912,      0.000,
 2234,   300025.8,    408.809,     208.937,      0.000,
 2235,   300065.8,    408.883,     208.950,      0.000,
 2236,   300105.8,    408.921,     208.948,      0.000,
 2237,   300145.8,    408.793,     209.026,      0.000,
