----,
DateTime:,      2022/08/25, 09:27:10, 1661444829,
PIF:,             11.11,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          50,    5, 
S/N Ratio:,  4016.91,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 2501,   310705.8,    408.922,     201.500,      0.000,
 2502,   310745.8,    408.940,     201.379,      0.000,
 2503,   310785.8,    408.977,     201.448,      0.000,
 2504,   310825.8,    408.994,     201.457,      0.000,
 2505,   310865.8,    408.866,     201.489,      0.000,
 2506,   310905.8,    408.901,     201.494,      0.000,
 2507,   310945.8,    408.901,     201.393,      0.000,
 2508,   310985.8,    408.901,     201.499,      0.000,
 2509,   311025.8,    408.846,     201.636,      0.000,
 2510,   311065.8,    408.902,     201.492,      0.000,
 2511,   311105.8,    408.849,     201.638,      0.000,
 2512,   311145.8,    408.885,     201.572,      0.000,
 2513,   311185.8,    408.813,     201.526,      0.000,
 2514,   311225.8,    408.923,     201.677,      0.000,
 2515,   311265.8,    408.887,     201.599,      0.000,
 2516,   311305.8,    408.996,     201.686,      0.000,
 2517,   311345.8,    408.941,     201.547,      0.000,
 2518,   311385.8,    408.886,     201.612,      0.000,
 2519,   311425.8,    408.738,     201.787,      0.000,
 2520,   311465.8,    408.865,     201.525,      0.000,
 2521,   311505.8,    408.809,     201.823,      0.000,
 2522,   311545.8,    408.828,     201.661,      0.000,
 2523,   311585.8,    408.881,     201.544,      0.000,
 2524,   311625.8,    409.011,     201.779,      0.000,
 2525,   311665.8,    408.938,     201.655,      0.000,
 2526,   311705.8,    408.903,     201.635,      0.000,
 2527,   311745.8,    408.957,     201.664,      0.000,
 2528,   311785.8,    408.883,     201.701,      0.000,
 2529,   311825.8,    408.864,     201.733,      0.000,
 2530,   311865.8,    408.898,     201.741,      0.000,
 2531,   311905.8,    408.841,     201.893,      0.000,
 2532,   311945.8,    408.966,     201.897,      0.000,
 2533,   311985.8,    408.819,     201.782,      0.000,
 2534,   312025.8,    408.929,     201.959,      0.000,
 2535,   312065.8,    408.911,     201.813,      0.000,
 2536,   312105.8,    408.986,     201.853,      0.000,
 2537,   312145.8,    409.006,     201.903,      0.000,
 2538,   312185.8,    408.969,     201.796,      0.000,
 2539,   312225.8,    408.949,     201.912,      0.000,
 2540,   312265.8,    408.802,     201.868,      0.000,
 2541,   312305.8,    408.821,     201.901,      0.000,
 2542,   312345.8,    408.840,     201.865,      0.000,
 2543,   312385.8,    408.877,     201.845,      0.000,
 2544,   312425.8,    408.968,     202.064,      0.000,
 2545,   312465.8,    408.841,     201.882,      0.000,
 2546,   312505.8,    408.917,     201.928,      0.000,
 2547,   312545.8,    408.900,     201.966,      0.000,
 2548,   312585.8,    409.083,     201.782,      0.000,
 2549,   312625.8,    408.937,     201.997,      0.000,
 2550,   312665.8,    408.991,     201.986,      0.000,
 2551,   312705.8,    408.881,     201.964,      0.000,
 2552,   312745.8,    408.956,     202.102,      0.000,
 2553,   312785.8,    408.883,     202.003,      0.000,
 2554,   312825.8,    408.958,     202.086,      0.000,
 2555,   312865.8,    408.866,     202.024,      0.000,
 2556,   312905.8,    408.832,     201.964,      0.000,
 2557,   312945.8,    408.833,     202.148,      0.000,
 2558,   312985.8,    408.924,     202.021,      0.000,
 2559,   313025.8,    408.871,     202.074,      0.000,
 2560,   313065.8,    408.890,     202.137,      0.000,
 2561,   313105.8,    408.944,     202.026,      0.000,
 2562,   313145.8,    408.943,     202.240,      0.000,
 2563,   313185.8,    408.833,     202.046,      0.000,
 2564,   313225.8,    408.833,     202.170,      0.000,
 2565,   313265.8,    408.871,     202.187,      0.000,
 2566,   313305.8,    408.926,     202.110,      0.000,
 2567,   313345.8,    408.927,     202.306,      0.000,
 2568,   313385.8,    408.946,     202.179,      0.000,
 2569,   313425.8,    408.854,     202.137,      0.000,
 2570,   313465.8,    408.818,     202.055,      0.000,
 2571,   313505.8,    408.838,     202.182,      0.000,
 2572,   313545.8,    408.911,     202.312,      0.000,
 2573,   313585.8,    408.838,     202.158,      0.000,
 2574,   313625.8,    408.819,     202.306,      0.000,
 2575,   313665.8,    408.912,     202.347,      0.000,
 2576,   313705.8,    408.818,     202.228,      0.000,
 2577,   313745.8,    408.964,     202.391,      0.000,
 2578,   313785.8,    409.074,     202.337,      0.000,
 2579,   313825.8,    408.945,     202.256,      0.000,
 2580,   313865.8,    409.018,     202.338,      0.000,
 2581,   313905.8,    408.816,     202.306,      0.000,
 2582,   313945.8,    408.889,     202.384,      0.000,
 2583,   313985.8,    408.926,     202.362,      0.000,
 2584,   314025.8,    408.891,     202.545,      0.000,
 2585,   314065.8,    408.926,     202.444,      0.000,
 2586,   314105.8,    408.906,     202.418,      0.000,
 2587,   314145.8,    409.013,     202.536,      0.000,
 2588,   314185.8,    408.940,     202.385,      0.000,
 2589,   314225.8,    408.995,     202.350,      0.000,
 2590,   314265.8,    408.903,     202.595,      0.000,
 2591,   314305.8,    408.903,     202.440,      0.000,
 2592,   314345.8,    408.811,     202.507,      0.000,
 2593,   314385.8,    408.831,     202.467,      0.000,
 2594,   314425.8,    408.885,     202.386,      0.000,
 2595,   314465.8,    408.975,     202.457,      0.000,
 2596,   314505.8,    408.845,     202.443,      0.000,
 2597,   314545.8,    408.883,     202.595,      0.000,
 2598,   314585.8,    408.995,     202.512,      0.000,
 2599,   314625.8,    408.995,     202.601,      0.000,
 2600,   314665.8,    408.905,     202.606,      0.000,
 2601,   314705.8,    408.944,     202.394,      0.000,
 2602,   314745.8,    408.926,     202.552,      0.000,
 2603,   314785.8,    408.925,     202.524,      0.000,
 2604,   314825.8,    408.981,     202.590,      0.000,
 2605,   314865.8,    408.961,     202.609,      0.000,
 2606,   314905.8,    409.013,     202.672,      0.000,
 2607,   314945.8,    408.922,     202.687,      0.000,
 2608,   314985.8,    408.795,     202.698,      0.000,
 2609,   315025.8,    408.888,     202.573,      0.000,
 2610,   315065.8,    408.889,     202.712,      0.000,
 2611,   315105.8,    408.983,     202.611,      0.000,
 2612,   315145.8,    408.873,     202.652,      0.000,
 2613,   315185.8,    408.945,     202.710,      0.000,
 2614,   315225.8,    408.945,     202.546,      0.000,
 2615,   315265.8,    408.833,     202.815,      0.000,
 2616,   315305.8,    408.851,     202.667,      0.000,
 2617,   315345.8,    408.832,     202.750,      0.000,
 2618,   315385.8,    408.905,     202.726,      0.000,
 2619,   315425.8,    408.814,     202.727,      0.000,
 2620,   315465.8,    408.943,     202.837,      0.000,
 2621,   315505.8,    408.964,     202.785,      0.000,
 2622,   315545.8,    408.926,     202.770,      0.000,
 2623,   315585.8,    408.946,     202.860,      0.000,
 2624,   315625.8,    408.909,     202.931,      0.000,
 2625,   315665.8,    409.040,     202.864,      0.000,
 2626,   315705.8,    408.876,     202.772,      0.000,
 2627,   315745.8,    408.878,     202.860,      0.000,
 2628,   315785.8,    408.824,     202.912,      0.000,
 2629,   315825.8,    408.990,     202.795,      0.000,
 2630,   315865.8,    408.936,     202.923,      0.000,
 2631,   315905.8,    408.992,     202.894,      0.000,
 2632,   315945.8,    408.990,     202.817,      0.000,
 2633,   315985.8,    408.914,     203.040,      0.000,
 2634,   316025.8,    408.968,     202.800,      0.000,
 2635,   316065.8,    408.915,     203.026,      0.000,
 2636,   316105.8,    408.915,     202.913,      0.000,
 2637,   316145.8,    408.914,     202.905,      0.000,
 2638,   316185.8,    409.005,     203.032,      0.000,
 2639,   316225.8,    408.895,     202.865,      0.000,
 2640,   316265.8,    408.876,     203.148,      0.000,
 2641,   316305.8,    408.857,     203.010,      0.000,
 2642,   316345.8,    408.858,     202.933,      0.000,
 2643,   316385.8,    408.842,     203.147,      0.000,
 2644,   316425.8,    408.933,     202.975,      0.000,
 2645,   316465.8,    408.862,     202.967,      0.000,
 2646,   316505.8,    408.920,     203.053,      0.000,
 2647,   316545.8,    408.958,     202.978,      0.000,
 2648,   316585.8,    408.884,     203.028,      0.000,
 2649,   316625.8,    408.993,     203.200,      0.000,
 2650,   316665.8,    408.975,     203.232,      0.000,
 2651,   316705.8,    408.955,     203.075,      0.000,
 2652,   316745.8,    409.028,     203.132,      0.000,
 2653,   316785.8,    408.955,     203.181,      0.000,
 2654,   316825.8,    408.863,     203.048,      0.000,
 2655,   316865.8,    408.844,     203.137,      0.000,
 2656,   316905.8,    408.863,     203.225,      0.000,
 2657,   316945.8,    408.992,     203.159,      0.000,
 2658,   316985.8,    408.976,     203.244,      0.000,
 2659,   317025.8,    408.829,     203.147,      0.000,
 2660,   317065.8,    408.884,     203.210,      0.000,
 2661,   317105.8,    408.864,     203.271,      0.000,
 2662,   317145.8,    408.992,     203.217,      0.000,
 2663,   317185.8,    408.790,     203.323,      0.000,
 2664,   317225.8,    408.916,     203.095,      0.000,
 2665,   317265.8,    408.895,     203.272,      0.000,
 2666,   317305.8,    408.932,     203.258,      0.000,
 2667,   317345.8,    408.897,     203.269,      0.000,
 2668,   317385.8,    408.917,     203.279,      0.000,
 2669,   317425.8,    408.989,     203.263,      0.000,
 2670,   317465.8,    408.916,     203.339,      0.000,
 2671,   317505.8,    409.025,     203.367,      0.000,
 2672,   317545.8,    408.916,     203.305,      0.000,
 2673,   317585.8,    408.955,     203.442,      0.000,
 2674,   317625.8,    408.919,     203.364,      0.000,
 2675,   317665.8,    408.918,     203.392,      0.000,
 2676,   317705.8,    409.027,     203.400,      0.000,
 2677,   317745.8,    409.011,     203.352,      0.000,
 2678,   317785.8,    408.864,     203.480,      0.000,
 2679,   317825.8,    408.904,     203.331,      0.000,
 2680,   317865.8,    408.994,     203.364,      0.000,
 2681,   317905.8,    408.994,     203.528,      0.000,
 2682,   317945.8,    409.066,     203.302,      0.000,
 2683,   317985.8,    408.936,     203.511,      0.000,
 2684,   318025.8,    408.954,     203.551,      0.000,
 2685,   318065.8,    408.861,     203.452,      0.000,
 2686,   318105.8,    408.952,     203.580,      0.000,
 2687,   318145.8,    408.894,     203.417,      0.000,
 2688,   318185.8,    408.948,     203.440,      0.000,
 2689,   318225.8,    409.077,     203.465,      0.000,
 2690,   318265.8,    409.023,     203.487,      0.000,
 2691,   318305.8,    408.987,     203.588,      0.000,
 2692,   318345.8,    408.934,     203.606,      0.000,
 2693,   318385.8,    408.935,     203.707,      0.000,
 2694,   318425.8,    408.939,     203.575,      0.000,
 2695,   318465.8,    408.831,     203.462,      0.000,
 2696,   318505.8,    408.887,     203.669,      0.000,
 2697,   318545.8,    409.032,     203.608,      0.000,
 2698,   318585.8,    409.032,     203.518,      0.000,
 2699,   318625.8,    408.943,     203.683,      0.000,
 2700,   318665.8,    408.980,     203.499,      0.000,
 2701,   318705.8,    408.889,     203.733,      0.000,
 2702,   318745.8,    409.037,     203.622,      0.000,
 2703,   318785.8,    408.943,     203.733,      0.000,
 2704,   318825.8,    408.964,     203.712,      0.000,
 2705,   318865.8,    408.893,     203.757,      0.000,
 2706,   318905.8,    409.060,     203.801,      0.000,
 2707,   318945.8,    408.931,     203.587,      0.000,
 2708,   318985.8,    408.856,     203.652,      0.000,
 2709,   319025.8,    409.002,     203.874,      0.000,
 2710,   319065.8,    408.929,     203.717,      0.000,
 2711,   319105.8,    408.966,     203.748,      0.000,
 2712,   319145.8,    408.930,     203.782,      0.000,
 2713,   319185.8,    408.966,     203.712,      0.000,
 2714,   319225.8,    408.892,     203.756,      0.000,
 2715,   319265.8,    408.891,     203.750,      0.000,
 2716,   319305.8,    409.017,     203.910,      0.000,
 2717,   319345.8,    408.924,     203.879,      0.000,
 2718,   319385.8,    409.071,     203.836,      0.000,
 2719,   319425.8,    408.943,     203.940,      0.000,
 2720,   319465.8,    409.000,     203.736,      0.000,
 2721,   319505.8,    408.981,     203.869,      0.000,
 2722,   319545.8,    408.999,     203.793,      0.000,
 2723,   319585.8,    408.961,     203.809,      0.000,
 2724,   319625.8,    408.850,     203.858,      0.000,
 2725,   319665.8,    408.887,     203.911,      0.000,
 2726,   319705.8,    408.942,     204.012,      0.000,
 2727,   319745.8,    408.923,     203.970,      0.000,
 2728,   319785.8,    408.921,     203.806,      0.000,
 2729,   319825.8,    408.827,     203.988,      0.000,
 2730,   319865.8,    408.918,     204.050,      0.000,
 2731,   319905.8,    408.934,     203.916,      0.000,
 2732,   319945.8,    408.932,     203.963,      0.000,
 2733,   319985.8,    409.152,     203.941,      0.000,
 2734,   320025.8,    409.075,     203.939,      0.000,
 2735,   320065.8,    408.945,     203.943,      0.000,
 2736,   320105.8,    408.833,     204.025,      0.000,
 2737,   320145.8,    408.926,     204.185,      0.000,
 2738,   320185.8,    408.925,     203.856,      0.000,
 2739,   320225.8,    409.088,     204.126,      0.000,
 2740,   320265.8,    408.940,     204.035,      0.000,
 2741,   320305.8,    409.086,     203.986,      0.000,
 2742,   320345.8,    409.030,     204.096,      0.000,
 2743,   320385.8,    409.049,     204.075,      0.000,
 2744,   320425.8,    408.956,     204.164,      0.000,
 2745,   320465.8,    408.863,     204.009,      0.000,
 2746,   320505.8,    408.933,     204.210,      0.000,
 2747,   320545.8,    409.043,     204.039,      0.000,
 2748,   320585.8,    408.988,     204.135,      0.000,
 2749,   320625.8,    408.989,     204.294,      0.000,
 2750,   320665.8,    408.955,     204.079,      0.000,
 2751,   320705.8,    408.975,     204.134,      0.000,
 2752,   320745.8,    408.939,     204.246,      0.000,
 2753,   320785.8,    408.923,     204.128,      0.000,
 2754,   320825.8,    408.942,     204.168,      0.000,
 2755,   320865.8,    408.941,     204.084,      0.000,
 2756,   320905.8,    408.886,     204.197,      0.000,
 2757,   320945.8,    408.922,     204.193,      0.000,
 2758,   320985.8,    408.885,     204.145,      0.000,
 2759,   321025.8,    408.956,     204.276,      0.000,
 2760,   321065.8,    408.938,     204.135,      0.000,
 2761,   321105.8,    408.974,     204.329,      0.000,
 2762,   321145.8,    409.013,     204.368,      0.000,
 2763,   321185.8,    408.905,     204.244,      0.000,
 2764,   321225.8,    408.907,     204.132,      0.000,
 2765,   321265.8,    408.981,     204.246,      0.000,
 2766,   321305.8,    409.019,     204.236,      0.000,
 2767,   321345.8,    408.910,     204.401,      0.000,
 2768,   321385.8,    408.966,     204.232,      0.000,
 2769,   321425.8,    408.896,     204.395,      0.000,
 2770,   321465.8,    408.842,     204.354,      0.000,
 2771,   321505.8,    408.844,     204.222,      0.000,
 2772,   321545.8,    408.934,     204.384,      0.000,
 2773,   321585.8,    408.952,     204.369,      0.000,
 2774,   321625.8,    409.025,     204.318,      0.000,
 2775,   321665.8,    409.007,     204.309,      0.000,
 2776,   321705.8,    408.953,     204.343,      0.000,
 2777,   321745.8,    409.006,     204.245,      0.000,
 2778,   321785.8,    408.914,     204.194,      0.000,
 2779,   321825.8,    408.896,     204.443,      0.000,
 2780,   321865.8,    408.917,     204.406,      0.000,
 2781,   321905.8,    408.991,     204.298,      0.000,
 2782,   321945.8,    408.954,     204.455,      0.000,
 2783,   321985.8,    408.937,     204.326,      0.000,
 2784,   322025.8,    408.920,     204.321,      0.000,
 2785,   322065.8,    409.030,     204.511,      0.000,
 2786,   322105.8,    409.013,     204.452,      0.000,
 2787,   322145.8,    408.922,     204.433,      0.000,
 2788,   322185.8,    408.959,     204.327,      0.000,
 2789,   322225.8,    408.922,     204.423,      0.000,
 2790,   322265.8,    408.846,     204.364,      0.000,
 2791,   322305.8,    409.026,     204.415,      0.000,
 2792,   322345.8,    409.059,     204.580,      0.000,
 2793,   322385.8,    409.003,     204.465,      0.000,
 2794,   322425.8,    409.057,     204.423,      0.000,
 2795,   322465.8,    408.985,     204.637,      0.000,
 2796,   322505.8,    408.893,     204.490,      0.000,
 2797,   322545.8,    408.928,     204.438,      0.000,
 2798,   322585.8,    408.889,     204.581,      0.000,
 2799,   322625.8,    408.835,     204.486,      0.000,
 2800,   322665.8,    409.035,     204.565,      0.000,
 2801,   322705.8,    409.000,     204.438,      0.000,
 2802,   322745.8,    408.924,     204.652,      0.000,
 2803,   322785.8,    408.922,     204.503,      0.000,
 2804,   322825.8,    408.938,     204.534,      0.000,
 2805,   322865.8,    408.974,     204.745,      0.000,
 2806,   322905.8,    408.990,     204.548,      0.000,
 2807,   322945.8,    408.992,     204.558,      0.000,
 2808,   322985.8,    408.936,     204.512,      0.000,
 2809,   323025.8,    409.063,     204.491,      0.000,
 2810,   323065.8,    409.006,     204.584,      0.000,
 2811,   323105.8,    408.895,     204.631,      0.000,
 2812,   323145.8,    408.966,     204.758,      0.000,
 2813,   323185.8,    408.930,     204.547,      0.000,
 2814,   323225.8,    409.041,     204.652,      0.000,
 2815,   323265.8,    408.950,     204.692,      0.000,
 2816,   323305.8,    408.970,     204.628,      0.000,
 2817,   323345.8,    408.990,     204.711,      0.000,
 2818,   323385.8,    408.862,     204.661,      0.000,
 2819,   323425.8,    408.936,     204.585,      0.000,
 2820,   323465.8,    408.933,     204.677,      0.000,
 2821,   323505.8,    408.950,     204.643,      0.000,
 2822,   323545.8,    408.969,     204.755,      0.000,
 2823,   323585.8,    408.952,     204.702,      0.000,
 2824,   323625.8,    408.916,     204.737,      0.000,
 2825,   323665.8,    409.009,     204.747,      0.000,
 2826,   323705.8,    409.009,     204.609,      0.000,
 2827,   323745.8,    408.991,     204.733,      0.000,
 2828,   323785.8,    408.955,     204.860,      0.000,
 2829,   323825.8,    408.883,     204.736,      0.000,
 2830,   323865.8,    408.921,     204.890,      0.000,
 2831,   323905.8,    408.846,     204.734,      0.000,
 2832,   323945.8,    408.847,     204.694,      0.000,
 2833,   323985.8,    408.867,     204.843,      0.000,
 2834,   324025.8,    408.833,     204.643,      0.000,
 2835,   324065.8,    408.889,     204.860,      0.000,
 2836,   324105.8,    409.001,     204.854,      0.000,
 2837,   324145.8,    409.057,     204.805,      0.000,
 2838,   324185.8,    408.985,     204.833,      0.000,
 2839,   324225.8,    408.930,     204.860,      0.000,
 2840,   324265.8,    408.987,     204.818,      0.000,
 2841,   324305.8,    408.950,     204.744,      0.000,
 2842,   324345.8,    409.043,     204.910,      0.000,
 2843,   324385.8,    408.991,     204.858,      0.000,
 2844,   324425.8,    408.918,     204.787,      0.000,
 2845,   324465.8,    409.063,     204.892,      0.000,
 2846,   324505.8,    408.972,     204.865,      0.000,
 2847,   324545.8,    408.934,     204.754,      0.000,
 2848,   324585.8,    409.008,     205.025,      0.000,
 2849,   324625.8,    408.990,     204.900,      0.000,
 2850,   324665.8,    409.119,     204.768,      0.000,
 2851,   324705.8,    408.863,     204.852,      0.000,
 2852,   324745.8,    408.847,     204.800,      0.000,
 2853,   324785.8,    408.974,     204.868,      0.000,
 2854,   324825.8,    409.028,     204.941,      0.000,
 2855,   324865.8,    408.936,     205.095,      0.000,
 2856,   324905.8,    408.899,     204.955,      0.000,
 2857,   324945.8,    408.826,     204.904,      0.000,
 2858,   324985.8,    408.881,     205.043,      0.000,
 2859,   325025.8,    408.954,     204.881,      0.000,
 2860,   325065.8,    409.028,     204.916,      0.000,
 2861,   325105.8,    409.030,     205.043,      0.000,
 2862,   325145.8,    409.103,     204.875,      0.000,
 2863,   325185.8,    409.065,     204.974,      0.000,
 2864,   325225.8,    409.064,     204.947,      0.000,
 2865,   325265.8,    409.007,     205.005,      0.000,
 2866,   325305.8,    409.025,     205.054,      0.000,
 2867,   325345.8,    408.988,     205.060,      0.000,
 2868,   325385.8,    408.969,     205.132,      0.000,
 2869,   325425.8,    409.097,     204.981,      0.000,
 2870,   325465.8,    408.988,     204.969,      0.000,
 2871,   325505.8,    408.971,     205.158,      0.000,
 2872,   325545.8,    409.008,     204.939,      0.000,
 2873,   325585.8,    408.986,     205.128,      0.000,
 2874,   325625.8,    408.965,     205.072,      0.000,
 2875,   325665.8,    408.964,     204.937,      0.000,
 2876,   325705.8,    408.947,     205.045,      0.000,
 2877,   325745.8,    408.948,     205.048,      0.000,
 2878,   325785.8,    408.965,     205.162,      0.000,
 2879,   325825.8,    408.909,     205.091,      0.000,
 2880,   325865.8,    408.943,     205.068,      0.000,
 2881,   325905.8,    408.851,     205.261,      0.000,
 2882,   325945.8,    408.958,     205.021,      0.000,
 2883,   325985.8,    409.011,     205.078,      0.000,
 2884,   326025.8,    409.012,     205.006,      0.000,
 2885,   326065.8,    408.993,     205.143,      0.000,
 2886,   326105.8,    408.993,     205.178,      0.000,
 2887,   326145.8,    408.938,     205.039,      0.000,
 2888,   326185.8,    408.938,     205.274,      0.000,
 2889,   326225.8,    408.992,     205.174,      0.000,
 2890,   326265.8,    409.026,     205.158,      0.000,
 2891,   326305.8,    408.991,     205.367,      0.000,
 2892,   326345.8,    409.029,     205.270,      0.000,
 2893,   326385.8,    408.995,     205.152,      0.000,
 2894,   326425.8,    408.922,     205.241,      0.000,
 2895,   326465.8,    408.902,     205.187,      0.000,
 2896,   326505.8,    408.956,     205.179,      0.000,
 2897,   326545.8,    409.046,     205.191,      0.000,
 2898,   326585.8,    408.880,     205.193,      0.000,
 2899,   326625.8,    409.027,     205.280,      0.000,
 2900,   326665.8,    408.938,     205.219,      0.000,
 2901,   326705.8,    409.064,     205.347,      0.000,
 2902,   326745.8,    408.917,     205.285,      0.000,
 2903,   326785.8,    409.065,     205.131,      0.000,
 2904,   326825.8,    409.045,     205.395,      0.000,
 2905,   326865.8,    409.009,     205.270,      0.000,
 2906,   326905.8,    409.008,     205.228,      0.000,
 2907,   326945.8,    409.064,     205.269,      0.000,
 2908,   326985.8,    408.972,     205.263,      0.000,
 2909,   327025.8,    409.025,     205.262,      0.000,
 2910,   327065.8,    408.986,     205.323,      0.000,
 2911,   327105.8,    408.967,     205.441,      0.000,
 2912,   327145.8,    408.914,     205.293,      0.000,
 2913,   327185.8,    409.045,     205.248,      0.000,
 2914,   327225.8,    409.065,     205.435,      0.000,
 2915,   327265.8,    409.119,     205.299,      0.000,
 2916,   327305.8,    408.899,     205.354,      0.000,
 2917,   327345.8,    409.008,     205.300,      0.000,
 2918,   327385.8,    408.955,     205.344,      0.000,
 2919,   327425.8,    408.957,     205.305,      0.000,
 2920,   327465.8,    409.013,     205.386,      0.000,
 2921,   327505.8,    409.069,     205.451,      0.000,
 2922,   327545.8,    409.035,     205.316,      0.000,
 2923,   327585.8,    408.980,     205.409,      0.000,
 2924,   327625.8,    408.963,     205.492,      0.000,
 2925,   327665.8,    408.944,     205.335,      0.000,
 2926,   327705.8,    409.001,     205.397,      0.000,
 2927,   327745.8,    408.984,     205.445,      0.000,
 2928,   327785.8,    409.022,     205.347,      0.000,
 2929,   327825.8,    409.042,     205.455,      0.000,
 2930,   327865.8,    409.135,     205.410,      0.000,
 2931,   327905.8,    408.971,     205.468,      0.000,
 2932,   327945.8,    408.952,     205.395,      0.000,
 2933,   327985.8,    408.988,     205.441,      0.000,
 2934,   328025.8,    409.118,     205.581,      0.000,
 2935,   328065.8,    409.100,     205.406,      0.000,
 2936,   328105.8,    408.990,     205.558,      0.000,
 2937,   328145.8,    409.027,     205.508,      0.000,
 2938,   328185.8,    408.937,     205.452,      0.000,
 2939,   328225.8,    409.047,     205.462,      0.000,
 2940,   328265.8,    408.990,     205.411,      0.000,
 2941,   328305.8,    409.061,     205.587,      0.000,
 2942,   328345.8,    408.988,     205.513,      0.000,
 2943,   328385.8,    409.062,     205.429,      0.000,
 2944,   328425.8,    408.972,     205.569,      0.000,
 2945,   328465.8,    408.883,     205.494,      0.000,
 2946,   328505.8,    408.976,     205.444,      0.000,
 2947,   328545.8,    409.010,     205.675,      0.000,
 2948,   328585.8,    409.029,     205.487,      0.000,
 2949,   328625.8,    409.104,     205.549,      0.000,
 2950,   328665.8,    409.012,     205.477,      0.000,
 2951,   328705.8,    408.922,     205.578,      0.000,
 2952,   328745.8,    408.864,     205.558,      0.000,
 2953,   328785.8,    409.065,     205.563,      0.000,
 2954,   328825.8,    409.046,     205.691,      0.000,
 2955,   328865.8,    409.044,     205.639,      0.000,
 2956,   328905.8,    408.915,     205.540,      0.000,
 2957,   328945.8,    409.040,     205.659,      0.000,
 2958,   328985.8,    409.075,     205.578,      0.000,
 2959,   329025.8,    408.927,     205.621,      0.000,
 2960,   329065.8,    408.927,     205.665,      0.000,
 2961,   329105.8,    408.926,     205.667,      0.000,
 2962,   329145.8,    408.907,     205.582,      0.000,
 2963,   329185.8,    408.943,     205.549,      0.000,
 2964,   329225.8,    408.996,     205.773,      0.000,
 2965,   329265.8,    408.962,     205.654,      0.000,
 2966,   329305.8,    408.926,     205.594,      0.000,
 2967,   329345.8,    409.033,     205.828,      0.000,
 2968,   329385.8,    408.980,     205.698,      0.000,
 2969,   329425.8,    408.943,     205.680,      0.000,
 2970,   329465.8,    408.887,     205.713,      0.000,
 2971,   329505.8,    408.889,     205.635,      0.000,
 2972,   329545.8,    408.965,     205.634,      0.000,
 2973,   329585.8,    409.075,     205.783,      0.000,
 2974,   329625.8,    409.091,     205.844,      0.000,
 2975,   329665.8,    409.019,     205.674,      0.000,
 2976,   329705.8,    408.927,     205.664,      0.000,
 2977,   329745.8,    408.800,     205.757,      0.000,
 2978,   329785.8,    408.983,     205.689,      0.000,
 2979,   329825.8,    408.984,     205.719,      0.000,
 2980,   329865.8,    408.931,     205.784,      0.000,
 2981,   329905.8,    409.134,     205.662,      0.000,
 2982,   329945.8,    409.096,     205.676,      0.000,
 2983,   329985.8,    409.114,     205.691,      0.000,
 2984,   330025.8,    409.006,     205.571,      0.000,
 2985,   330065.8,    408.950,     205.869,      0.000,
 2986,   330105.8,    408.988,     205.788,      0.000,
 2987,   330145.8,    408.936,     205.938,      0.000,
 2988,   330185.8,    409.008,     205.794,      0.000,
 2989,   330225.8,    409.026,     205.702,      0.000,
 2990,   330265.8,    408.899,     205.851,      0.000,
 2991,   330305.8,    409.044,     205.835,      0.000,
 2992,   330345.8,    409.062,     205.903,      0.000,
 2993,   330385.8,    408.988,     205.743,      0.000,
 2994,   330425.8,    409.059,     205.784,      0.000,
 2995,   330465.8,    409.022,     205.806,      0.000,
 2996,   330505.8,    408.968,     205.831,      0.000,
 2997,   330545.8,    408.952,     205.896,      0.000,
 2998,   330585.8,    408.971,     205.942,      0.000,
 2999,   330625.8,    409.100,     205.800,      0.000,
 3000,   330665.8,    409.064,     205.998,      0.000,
 3001,   330705.8,    409.119,     205.794,      0.000,
 3002,   330745.8,    409.081,     205.873,      0.000,
 3003,   330785.8,    409.081,     205.865,      0.000,
 3004,   330825.8,    409.061,     205.938,      0.000,
 3005,   330865.8,    409.005,     205.837,      0.000,
 3006,   330905.8,    409.004,     205.781,      0.000,
 3007,   330945.8,    409.004,     205.968,      0.000,
 3008,   330985.8,    409.076,     205.895,      0.000,
 3009,   331025.8,    409.131,     205.827,      0.000,
 3010,   331065.8,    409.060,     205.995,      0.000,
 3011,   331105.8,    409.115,     205.924,      0.000,
 3012,   331145.8,    409.076,     205.871,      0.000,
 3013,   331185.8,    409.001,     205.974,      0.000,
 3014,   331225.8,    409.018,     205.973,      0.000,
 3015,   331265.8,    408.926,     206.042,      0.000,
 3016,   331305.8,    409.020,     205.878,      0.000,
 3017,   331345.8,    408.857,     206.042,      0.000,
 3018,   331385.8,    409.039,     205.855,      0.000,
 3019,   331425.8,    409.058,     205.934,      0.000,
 3020,   331465.8,    409.057,     206.047,      0.000,
 3021,   331505.8,    409.059,     205.979,      0.000,
 3022,   331545.8,    409.007,     205.914,      0.000,
 3023,   331585.8,    408.953,     206.159,      0.000,
 3024,   331625.8,    408.987,     205.926,      0.000,
 3025,   331665.8,    409.006,     205.796,      0.000,
 3026,   331705.8,    409.024,     205.942,      0.000,
 3027,   331745.8,    408.933,     205.925,      0.000,
 3028,   331785.8,    408.987,     206.062,      0.000,
