----,
DateTime:,      2022/08/24, 23:48:21, 1661410100,
PIF:,              3.48,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  3842.67,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
 2512,   311145.8,    408.984,     186.847,      0.000,
 2513,   311185.8,    408.930,     186.822,      0.000,
 2514,   311225.8,    408.781,     186.654,      0.000,
 2515,   311265.8,    408.887,     186.916,      0.000,
 2516,   311305.8,    408.847,     186.809,      0.000,
 2517,   311345.8,    408.885,     186.767,      0.000,
 2518,   311385.8,    408.923,     186.990,      0.000,
 2519,   311425.8,    408.961,     186.960,      0.000,
 2520,   311465.8,    408.887,     186.802,      0.000,
 2521,   311505.8,    408.813,     186.850,      0.000,
 2522,   311545.8,    408.903,     186.987,      0.000,
 2523,   311585.8,    408.885,     186.867,      0.000,
 2524,   311625.8,    408.849,     186.827,      0.000,
 2525,   311665.8,    408.940,     187.022,      0.000,
 2526,   311705.8,    408.881,     186.862,      0.000,
 2527,   311745.8,    408.899,     186.910,      0.000,
 2528,   311785.8,    408.902,     187.035,      0.000,
 2529,   311825.8,    408.794,     186.971,      0.000,
 2530,   311865.8,    408.851,     187.004,      0.000,
 2531,   311905.8,    408.850,     187.167,      0.000,
 2532,   311945.8,    408.977,     187.047,      0.000,
 2533,   311985.8,    408.993,     186.925,      0.000,
 2534,   312025.8,    408.938,     187.151,      0.000,
 2535,   312065.8,    408.846,     187.082,      0.000,
 2536,   312105.8,    408.880,     186.993,      0.000,
 2537,   312145.8,    408.808,     187.018,      0.000,
 2538,   312185.8,    408.939,     187.259,      0.000,
 2539,   312225.8,    408.882,     187.107,      0.000,
 2540,   312265.8,    408.826,     187.140,      0.000,
 2541,   312305.8,    408.880,     187.206,      0.000,
 2542,   312345.8,    408.862,     187.172,      0.000,
 2543,   312385.8,    408.950,     187.095,      0.000,
 2544,   312425.8,    408.896,     187.244,      0.000,
 2545,   312465.8,    408.859,     187.125,      0.000,
 2546,   312505.8,    408.803,     187.071,      0.000,
 2547,   312545.8,    408.805,     187.210,      0.000,
 2548,   312585.8,    408.805,     187.272,      0.000,
 2549,   312625.8,    408.896,     187.196,      0.000,
 2550,   312665.8,    408.914,     187.335,      0.000,
 2551,   312705.8,    408.951,     187.438,      0.000,
 2552,   312745.8,    408.912,     187.284,      0.000,
 2553,   312785.8,    408.949,     187.283,      0.000,
 2554,   312825.8,    408.894,     187.171,      0.000,
 2555,   312865.8,    409.006,     187.325,      0.000,
 2556,   312905.8,    408.918,     187.338,      0.000,
 2557,   312945.8,    408.807,     187.286,      0.000,
 2558,   312985.8,    408.918,     187.480,      0.000,
 2559,   313025.8,    408.899,     187.392,      0.000,
 2560,   313065.8,    408.844,     187.415,      0.000,
 2561,   313105.8,    408.917,     187.423,      0.000,
 2562,   313145.8,    408.880,     187.543,      0.000,
 2563,   313185.8,    408.825,     187.395,      0.000,
 2564,   313225.8,    408.844,     187.348,      0.000,
 2565,   313265.8,    409.028,     187.379,      0.000,
 2566,   313305.8,    408.957,     187.475,      0.000,
 2567,   313345.8,    408.900,     187.405,      0.000,
 2568,   313385.8,    408.862,     187.510,      0.000,
 2569,   313425.8,    408.898,     187.570,      0.000,
 2570,   313465.8,    408.842,     187.542,      0.000,
 2571,   313505.8,    408.860,     187.579,      0.000,
 2572,   313545.8,    409.006,     187.590,      0.000,
 2573,   313585.8,    408.918,     187.498,      0.000,
 2574,   313625.8,    408.882,     187.537,      0.000,
 2575,   313665.8,    408.791,     187.731,      0.000,
 2576,   313705.8,    408.776,     187.609,      0.000,
 2577,   313745.8,    408.978,     187.571,      0.000,
 2578,   313785.8,    408.960,     187.762,      0.000,
 2579,   313825.8,    409.018,     187.646,      0.000,
 2580,   313865.8,    409.090,     187.617,      0.000,
 2581,   313905.8,    408.907,     187.782,      0.000,
 2582,   313945.8,    408.943,     187.795,      0.000,
 2583,   313985.8,    409.001,     187.566,      0.000,
 2584,   314025.8,    408.925,     187.709,      0.000,
 2585,   314065.8,    408.981,     187.807,      0.000,
 2586,   314105.8,    408.926,     187.609,      0.000,
 2587,   314145.8,    408.944,     187.749,      0.000,
 2588,   314185.8,    408.852,     187.804,      0.000,
 2589,   314225.8,    408.944,     187.754,      0.000,
 2590,   314265.8,    408.886,     187.725,      0.000,
 2591,   314305.8,    408.885,     187.875,      0.000,
 2592,   314345.8,    408.920,     187.755,      0.000,
 2593,   314385.8,    408.919,     187.816,      0.000,
 2594,   314425.8,    408.866,     187.953,      0.000,
 2595,   314465.8,    408.975,     187.852,      0.000,
 2596,   314505.8,    408.900,     187.787,      0.000,
 2597,   314545.8,    409.027,     187.924,      0.000,
 2598,   314585.8,    408.950,     187.900,      0.000,
 2599,   314625.8,    408.912,     187.735,      0.000,
 2600,   314665.8,    408.969,     187.909,      0.000,
 2601,   314705.8,    408.953,     187.957,      0.000,
 2602,   314745.8,    408.955,     187.901,      0.000,
 2603,   314785.8,    409.027,     187.913,      0.000,
 2604,   314825.8,    408.878,     187.953,      0.000,
 2605,   314865.8,    408.951,     187.879,      0.000,
 2606,   314905.8,    409.022,     187.983,      0.000,
 2607,   314945.8,    409.006,     188.090,      0.000,
 2608,   314985.8,    409.006,     187.967,      0.000,
 2609,   315025.8,    408.860,     187.975,      0.000,
 2610,   315065.8,    408.934,     188.082,      0.000,
 2611,   315105.8,    408.915,     187.976,      0.000,
 2612,   315145.8,    408.970,     188.006,      0.000,
 2613,   315185.8,    408.970,     188.114,      0.000,
 2614,   315225.8,    408.880,     188.087,      0.000,
 2615,   315265.8,    408.936,     188.145,      0.000,
 2616,   315305.8,    409.010,     188.228,      0.000,
 2617,   315345.8,    408.935,     188.140,      0.000,
 2618,   315385.8,    408.878,     188.196,      0.000,
 2619,   315425.8,    408.804,     188.133,      0.000,
 2620,   315465.8,    408.863,     188.165,      0.000,
 2621,   315505.8,    408.917,     188.102,      0.000,
 2622,   315545.8,    408.991,     188.274,      0.000,
 2623,   315585.8,    409.045,     188.156,      0.000,
 2624,   315625.8,    409.009,     188.283,      0.000,
 2625,   315665.8,    408.878,     188.265,      0.000,
 2626,   315705.8,    408.953,     188.268,      0.000,
 2627,   315745.8,    408.752,     188.341,      0.000,
 2628,   315785.8,    408.863,     188.354,      0.000,
 2629,   315825.8,    408.899,     188.294,      0.000,
 2630,   315865.8,    409.101,     188.176,      0.000,
 2631,   315905.8,    409.101,     188.370,      0.000,
 2632,   315945.8,    408.955,     188.305,      0.000,
 2633,   315985.8,    408.828,     188.310,      0.000,
 2634,   316025.8,    408.919,     188.439,      0.000,
 2635,   316065.8,    408.919,     188.301,      0.000,
 2636,   316105.8,    408.975,     188.278,      0.000,
 2637,   316145.8,    408.975,     188.462,      0.000,
 2638,   316185.8,    408.977,     188.510,      0.000,
 2639,   316225.8,    409.052,     188.369,      0.000,
 2640,   316265.8,    408.940,     188.358,      0.000,
 2641,   316305.8,    408.921,     188.483,      0.000,
 2642,   316345.8,    408.883,     188.392,      0.000,
 2643,   316385.8,    408.865,     188.369,      0.000,
 2644,   316425.8,    408.938,     188.581,      0.000,
 2645,   316465.8,    408.995,     188.452,      0.000,
 2646,   316505.8,    408.866,     188.431,      0.000,
 2647,   316545.8,    409.067,     188.665,      0.000,
 2648,   316585.8,    408.955,     188.596,      0.000,
 2649,   316625.8,    408.918,     188.469,      0.000,
 2650,   316665.8,    408.918,     188.608,      0.000,
 2651,   316705.8,    408.882,     188.590,      0.000,
 2652,   316745.8,    408.902,     188.613,      0.000,
 2653,   316785.8,    408.958,     188.602,      0.000,
 2654,   316825.8,    408.921,     188.731,      0.000,
 2655,   316865.8,    408.883,     188.523,      0.000,
 2656,   316905.8,    408.920,     188.586,      0.000,
 2657,   316945.8,    408.920,     188.820,      0.000,
 2658,   316985.8,    408.773,     188.712,      0.000,
 2659,   317025.8,    408.811,     188.546,      0.000,
 2660,   317065.8,    408.940,     188.817,      0.000,
 2661,   317105.8,    408.976,     188.813,      0.000,
 2662,   317145.8,    408.977,     188.659,      0.000,
 2663,   317185.8,    408.940,     188.796,      0.000,
 2664,   317225.8,    408.941,     188.820,      0.000,
 2665,   317265.8,    408.979,     188.709,      0.000,
 2666,   317305.8,    408.942,     188.774,      0.000,
 2667,   317345.8,    408.924,     188.949,      0.000,
 2668,   317385.8,    408.981,     188.612,      0.000,
 2669,   317425.8,    408.928,     188.867,      0.000,
 2670,   317465.8,    408.983,     188.981,      0.000,
 2671,   317505.8,    408.910,     188.817,      0.000,
 2672,   317545.8,    408.838,     188.868,      0.000,
 2673,   317585.8,    408.892,     189.004,      0.000,
 2674,   317625.8,    408.873,     188.849,      0.000,
 2675,   317665.8,    408.963,     188.809,      0.000,
 2676,   317705.8,    408.944,     188.892,      0.000,
 2677,   317745.8,    408.981,     188.978,      0.000,
 2678,   317785.8,    409.000,     188.913,      0.000,
 2679,   317825.8,    408.889,     189.011,      0.000,
 2680,   317865.8,    408.906,     188.994,      0.000,
 2681,   317905.8,    408.958,     189.021,      0.000,
 2682,   317945.8,    408.939,     188.961,      0.000,
 2683,   317985.8,    409.013,     188.976,      0.000,
 2684,   318025.8,    408.921,     188.910,      0.000,
 2685,   318065.8,    408.995,     189.131,      0.000,
 2686,   318105.8,    408.996,     189.048,      0.000,
 2687,   318145.8,    408.959,     189.041,      0.000,
 2688,   318185.8,    408.956,     189.030,      0.000,
 2689,   318225.8,    408.919,     189.049,      0.000,
 2690,   318265.8,    408.955,     189.174,      0.000,
 2691,   318305.8,    408.992,     189.152,      0.000,
 2692,   318345.8,    408.917,     189.041,      0.000,
 2693,   318385.8,    408.934,     189.103,      0.000,
 2694,   318425.8,    408.951,     189.091,      0.000,
 2695,   318465.8,    408.932,     189.119,      0.000,
 2696,   318505.8,    408.932,     189.016,      0.000,
 2697,   318545.8,    408.840,     189.118,      0.000,
 2698,   318585.8,    408.988,     189.235,      0.000,
 2699,   318625.8,    409.008,     189.168,      0.000,
 2700,   318665.8,    408.970,     189.266,      0.000,
 2701,   318705.8,    408.932,     189.203,      0.000,
 2702,   318745.8,    408.912,     189.227,      0.000,
 2703,   318785.8,    409.058,     189.308,      0.000,
 2704,   318825.8,    409.001,     189.323,      0.000,
 2705,   318865.8,    408.929,     189.288,      0.000,
 2706,   318905.8,    408.874,     189.221,      0.000,
 2707,   318945.8,    408.856,     189.447,      0.000,
 2708,   318985.8,    408.911,     189.248,      0.000,
 2709,   319025.8,    408.929,     189.319,      0.000,
 2710,   319065.8,    408.947,     189.444,      0.000,
 2711,   319105.8,    408.928,     189.325,      0.000,
 2712,   319145.8,    408.982,     189.313,      0.000,
 2713,   319185.8,    408.909,     189.530,      0.000,
 2714,   319225.8,    408.965,     189.437,      0.000,
 2715,   319265.8,    408.894,     189.322,      0.000,
 2716,   319305.8,    408.987,     189.478,      0.000,
 2717,   319345.8,    408.916,     189.445,      0.000,
 2718,   319385.8,    408.859,     189.372,      0.000,
 2719,   319425.8,    409.058,     189.412,      0.000,
 2720,   319465.8,    409.038,     189.529,      0.000,
 2721,   319505.8,    408.890,     189.504,      0.000,
 2722,   319545.8,    408.981,     189.494,      0.000,
 2723,   319585.8,    408.887,     189.665,      0.000,
 2724,   319625.8,    408.814,     189.467,      0.000,
 2725,   319665.8,    408.869,     189.435,      0.000,
 2726,   319705.8,    408.997,     189.643,      0.000,
 2727,   319745.8,    409.035,     189.595,      0.000,
 2728,   319785.8,    409.055,     189.612,      0.000,
 2729,   319825.8,    408.946,     189.623,      0.000,
 2730,   319865.8,    409.000,     189.679,      0.000,
 2731,   319905.8,    408.924,     189.534,      0.000,
 2732,   319945.8,    408.980,     189.706,      0.000,
 2733,   319985.8,    408.925,     189.815,      0.000,
 2734,   320025.8,    408.905,     189.625,      0.000,
 2735,   320065.8,    408.998,     189.753,      0.000,
 2736,   320105.8,    408.925,     189.892,      0.000,
 2737,   320145.8,    409.017,     189.756,      0.000,
 2738,   320185.8,    408.922,     189.809,      0.000,
 2739,   320225.8,    408.994,     189.750,      0.000,
 2740,   320265.8,    408.956,     189.776,      0.000,
 2741,   320305.8,    408.921,     189.664,      0.000,
 2742,   320345.8,    408.922,     189.805,      0.000,
 2743,   320385.8,    409.069,     189.839,      0.000,
 2744,   320425.8,    409.033,     189.816,      0.000,
 2745,   320465.8,    408.995,     189.916,      0.000,
 2746,   320505.8,    408.958,     190.005,      0.000,
 2747,   320545.8,    408.996,     189.873,      0.000,
 2748,   320585.8,    408.959,     189.890,      0.000,
 2749,   320625.8,    408.904,     189.791,      0.000,
 2750,   320665.8,    409.016,     189.841,      0.000,
 2751,   320705.8,    408.997,     189.931,      0.000,
 2752,   320745.8,    408.943,     189.858,      0.000,
 2753,   320785.8,    408.926,     190.023,      0.000,
 2754,   320825.8,    408.925,     190.017,      0.000,
 2755,   320865.8,    409.016,     189.953,      0.000,
 2756,   320905.8,    408.922,     190.001,      0.000,
 2757,   320945.8,    408.961,     190.035,      0.000,
 2758,   320985.8,    408.906,     190.031,      0.000,
 2759,   321025.8,    408.999,     190.029,      0.000,
 2760,   321065.8,    408.945,     190.016,      0.000,
 2761,   321105.8,    408.930,     190.061,      0.000,
 2762,   321145.8,    408.915,     189.985,      0.000,
 2763,   321185.8,    409.008,     190.129,      0.000,
 2764,   321225.8,    408.859,     190.109,      0.000,
 2765,   321265.8,    409.043,     189.986,      0.000,
 2766,   321305.8,    408.969,     190.184,      0.000,
 2767,   321345.8,    408.968,     190.152,      0.000,
 2768,   321385.8,    409.024,     190.058,      0.000,
 2769,   321425.8,    408.986,     190.236,      0.000,
 2770,   321465.8,    409.025,     190.181,      0.000,
 2771,   321505.8,    408.862,     190.075,      0.000,
 2772,   321545.8,    408.952,     190.032,      0.000,
 2773,   321585.8,    408.989,     190.269,      0.000,
 2774,   321625.8,    408.952,     190.166,      0.000,
 2775,   321665.8,    408.896,     190.106,      0.000,
 2776,   321705.8,    408.987,     190.333,      0.000,
 2777,   321745.8,    409.024,     190.294,      0.000,
 2778,   321785.8,    408.970,     190.171,      0.000,
 2779,   321825.8,    408.914,     190.389,      0.000,
 2780,   321865.8,    408.932,     190.344,      0.000,
 2781,   321905.8,    408.931,     190.265,      0.000,
 2782,   321945.8,    408.947,     190.357,      0.000,
 2783,   321985.8,    408.984,     190.397,      0.000,
 2784,   322025.8,    409.039,     190.331,      0.000,
 2785,   322065.8,    409.075,     190.347,      0.000,
 2786,   322105.8,    409.019,     190.518,      0.000,
 2787,   322145.8,    408.888,     190.249,      0.000,
 2788,   322185.8,    408.907,     190.314,      0.000,
 2789,   322225.8,    408.963,     190.551,      0.000,
 2790,   322265.8,    408.927,     190.437,      0.000,
 2791,   322305.8,    408.981,     190.351,      0.000,
 2792,   322345.8,    408.980,     190.553,      0.000,
 2793,   322385.8,    409.072,     190.389,      0.000,
 2794,   322425.8,    409.037,     190.355,      0.000,
 2795,   322465.8,    408.890,     190.454,      0.000,
 2796,   322505.8,    408.927,     190.577,      0.000,
 2797,   322545.8,    408.815,     190.487,      0.000,
 2798,   322585.8,    408.945,     190.488,      0.000,
 2799,   322625.8,    409.019,     190.671,      0.000,
 2800,   322665.8,    409.037,     190.554,      0.000,
 2801,   322705.8,    408.943,     190.621,      0.000,
 2802,   322745.8,    409.072,     190.666,      0.000,
 2803,   322785.8,    409.037,     190.587,      0.000,
 2804,   322825.8,    408.985,     190.622,      0.000,
 2805,   322865.8,    408.984,     190.619,      0.000,
 2806,   322905.8,    408.911,     190.610,      0.000,
 2807,   322945.8,    408.856,     190.530,      0.000,
 2808,   322985.8,    409.005,     190.734,      0.000,
 2809,   323025.8,    408.987,     190.714,      0.000,
 2810,   323065.8,    408.986,     190.773,      0.000,
 2811,   323105.8,    408.967,     190.714,      0.000,
 2812,   323145.8,    408.933,     190.793,      0.000,
 2813,   323185.8,    409.045,     190.727,      0.000,
 2814,   323225.8,    408.955,     190.792,      0.000,
 2815,   323265.8,    408.902,     190.747,      0.000,
 2816,   323305.8,    409.014,     190.756,      0.000,
 2817,   323345.8,    408.977,     190.899,      0.000,
 2818,   323385.8,    409.070,     190.720,      0.000,
 2819,   323425.8,    409.088,     190.847,      0.000,
 2820,   323465.8,    408.959,     190.819,      0.000,
 2821,   323505.8,    408.924,     190.835,      0.000,
 2822,   323545.8,    408.890,     190.875,      0.000,
 2823,   323585.8,    408.981,     190.926,      0.000,
 2824,   323625.8,    409.001,     190.867,      0.000,
 2825,   323665.8,    408.983,     190.874,      0.000,
 2826,   323705.8,    409.021,     190.973,      0.000,
 2827,   323745.8,    409.079,     191.066,      0.000,
 2828,   323785.8,    409.094,     190.828,      0.000,
 2829,   323825.8,    408.983,     191.093,      0.000,
 2830,   323865.8,    408.944,     190.958,      0.000,
 2831,   323905.8,    408.946,     190.851,      0.000,
 2832,   323945.8,    408.945,     191.024,      0.000,
 2833,   323985.8,    408.923,     191.097,      0.000,
 2834,   324025.8,    408.977,     190.901,      0.000,
 2835,   324065.8,    409.050,     190.965,      0.000,
 2836,   324105.8,    408.956,     191.121,      0.000,
 2837,   324145.8,    408.956,     190.991,      0.000,
 2838,   324185.8,    408.975,     190.955,      0.000,
 2839,   324225.8,    409.066,     191.100,      0.000,
 2840,   324265.8,    408.865,     191.037,      0.000,
 2841,   324305.8,    409.085,     191.096,      0.000,
 2842,   324345.8,    409.027,     191.280,      0.000,
 2843,   324385.8,    409.025,     191.136,      0.000,
 2844,   324425.8,    408.950,     191.014,      0.000,
 2845,   324465.8,    408.950,     191.331,      0.000,
 2846,   324505.8,    408.988,     191.282,      0.000,
 2847,   324545.8,    408.967,     191.102,      0.000,
 2848,   324585.8,    409.001,     191.265,      0.000,
 2849,   324625.8,    408.946,     191.043,      0.000,
 2850,   324665.8,    409.002,     191.107,      0.000,
 2851,   324705.8,    409.094,     191.256,      0.000,
 2852,   324745.8,    408.947,     191.292,      0.000,
 2853,   324785.8,    408.893,     191.202,      0.000,
 2854,   324825.8,    408.927,     191.230,      0.000,
 2855,   324865.8,    408.889,     191.333,      0.000,
 2856,   324905.8,    408.925,     191.290,      0.000,
 2857,   324945.8,    408.945,     191.242,      0.000,
 2858,   324985.8,    409.037,     191.351,      0.000,
 2859,   325025.8,    409.040,     191.374,      0.000,
 2860,   325065.8,    409.040,     191.205,      0.000,
 2861,   325105.8,    409.022,     191.350,      0.000,
 2862,   325145.8,    409.077,     191.393,      0.000,
 2863,   325185.8,    408.970,     191.299,      0.000,
 2864,   325225.8,    409.081,     191.462,      0.000,
 2865,   325265.8,    408.954,     191.544,      0.000,
 2866,   325305.8,    409.027,     191.407,      0.000,
 2867,   325345.8,    408.990,     191.436,      0.000,
 2868,   325385.8,    408.992,     191.463,      0.000,
 2869,   325425.8,    408.958,     191.415,      0.000,
 2870,   325465.8,    408.887,     191.537,      0.000,
 2871,   325505.8,    408.922,     191.419,      0.000,
 2872,   325545.8,    408.942,     191.514,      0.000,
 2873,   325585.8,    409.036,     191.530,      0.000,
 2874,   325625.8,    409.019,     191.529,      0.000,
 2875,   325665.8,    409.059,     191.528,      0.000,
 2876,   325705.8,    409.061,     191.595,      0.000,
 2877,   325745.8,    408.804,     191.649,      0.000,
 2878,   325785.8,    408.949,     191.611,      0.000,
 2879,   325825.8,    409.040,     191.597,      0.000,
 2880,   325865.8,    408.969,     191.609,      0.000,
 2881,   325905.8,    408.968,     191.442,      0.000,
 2882,   325945.8,    409.026,     191.613,      0.000,
 2883,   325985.8,    408.988,     191.672,      0.000,
 2884,   326025.8,    409.115,     191.671,      0.000,
 2885,   326065.8,    409.022,     191.796,      0.000,
 2886,   326105.8,    408.982,     191.784,      0.000,
 2887,   326145.8,    408.966,     191.695,      0.000,
 2888,   326185.8,    408.893,     191.720,      0.000,
 2889,   326225.8,    409.023,     191.814,      0.000,
 2890,   326265.8,    408.984,     191.719,      0.000,
 2891,   326305.8,    408.964,     191.608,      0.000,
 2892,   326345.8,    409.073,     191.812,      0.000,
 2893,   326385.8,    409.054,     191.794,      0.000,
 2894,   326425.8,    408.999,     191.645,      0.000,
 2895,   326465.8,    409.036,     191.953,      0.000,
 2896,   326505.8,    408.943,     191.845,      0.000,
 2897,   326545.8,    409.033,     191.828,      0.000,
 2898,   326585.8,    408.902,     191.932,      0.000,
 2899,   326625.8,    408.954,     191.910,      0.000,
 2900,   326665.8,    408.937,     191.704,      0.000,
 2901,   326705.8,    408.992,     191.930,      0.000,
 2902,   326745.8,    409.026,     191.941,      0.000,
 2903,   326785.8,    409.099,     191.945,      0.000,
 2904,   326825.8,    409.043,     191.862,      0.000,
 2905,   326865.8,    408.950,     191.974,      0.000,
 2906,   326905.8,    408.986,     191.833,      0.000,
 2907,   326945.8,    408.897,     191.902,      0.000,
 2908,   326985.8,    409.063,     192.170,      0.000,
 2909,   327025.8,    408.935,     192.068,      0.000,
 2910,   327065.8,    409.008,     191.894,      0.000,
 2911,   327105.8,    408.917,     192.060,      0.000,
 2912,   327145.8,    409.009,     192.034,      0.000,
 2913,   327185.8,    409.009,     191.887,      0.000,
 2914,   327225.8,    408.990,     192.069,      0.000,
 2915,   327265.8,    409.042,     192.151,      0.000,
 2916,   327305.8,    409.024,     192.048,      0.000,
 2917,   327345.8,    409.064,     192.127,      0.000,
 2918,   327385.8,    408.992,     192.215,      0.000,
 2919,   327425.8,    408.956,     192.081,      0.000,
 2920,   327465.8,    408.936,     192.135,      0.000,
 2921,   327505.8,    409.010,     192.327,      0.000,
 2922,   327545.8,    409.099,     192.149,      0.000,
 2923,   327585.8,    409.083,     192.117,      0.000,
 2924,   327625.8,    409.050,     192.193,      0.000,
 2925,   327665.8,    409.072,     192.122,      0.000,
 2926,   327705.8,    408.964,     192.136,      0.000,
 2927,   327745.8,    408.871,     192.261,      0.000,
 2928,   327785.8,    408.851,     192.386,      0.000,
 2929,   327825.8,    408.941,     192.314,      0.000,
 2930,   327865.8,    408.941,     192.246,      0.000,
 2931,   327905.8,    408.923,     192.355,      0.000,
 2932,   327945.8,    409.032,     192.284,      0.000,
 2933,   327985.8,    409.142,     192.336,      0.000,
 2934,   328025.8,    409.035,     192.275,      0.000,
 2935,   328065.8,    408.962,     192.283,      0.000,
 2936,   328105.8,    408.962,     192.344,      0.000,
 2937,   328145.8,    408.960,     192.434,      0.000,
 2938,   328185.8,    409.033,     192.445,      0.000,
 2939,   328225.8,    408.867,     192.411,      0.000,
 2940,   328265.8,    408.956,     192.450,      0.000,
 2941,   328305.8,    409.064,     192.564,      0.000,
 2942,   328345.8,    409.027,     192.493,      0.000,
 2943,   328385.8,    408.970,     192.478,      0.000,
 2944,   328425.8,    408.989,     192.391,      0.000,
 2945,   328465.8,    408.952,     192.525,      0.000,
 2946,   328505.8,    409.008,     192.490,      0.000,
 2947,   328545.8,    408.987,     192.375,      0.000,
 2948,   328585.8,    409.061,     192.492,      0.000,
 2949,   328625.8,    408.986,     192.485,      0.000,
 2950,   328665.8,    408.984,     192.465,      0.000,
 2951,   328705.8,    408.984,     192.610,      0.000,
 2952,   328745.8,    408.856,     192.631,      0.000,
 2953,   328785.8,    408.965,     192.516,      0.000,
 2954,   328825.8,    408.966,     192.714,      0.000,
 2955,   328865.8,    408.965,     192.627,      0.000,
 2956,   328905.8,    409.056,     192.594,      0.000,
 2957,   328945.8,    409.018,     192.542,      0.000,
 2958,   328985.8,    408.963,     192.670,      0.000,
 2959,   329025.8,    409.000,     192.671,      0.000,
 2960,   329065.8,    409.018,     192.623,      0.000,
 2961,   329105.8,    409.109,     192.912,      0.000,
 2962,   329145.8,    408.927,     192.749,      0.000,
 2963,   329185.8,    409.037,     192.619,      0.000,
 2964,   329225.8,    408.998,     192.863,      0.000,
 2965,   329265.8,    408.889,     192.760,      0.000,
 2966,   329305.8,    409.164,     192.821,      0.000,
 2967,   329345.8,    409.037,     192.719,      0.000,
 2968,   329385.8,    409.040,     192.887,      0.000,
 2969,   329425.8,    409.041,     192.734,      0.000,
 2970,   329465.8,    409.024,     192.787,      0.000,
 2971,   329505.8,    408.932,     192.992,      0.000,
 2972,   329545.8,    408.949,     192.785,      0.000,
 2973,   329585.8,    409.023,     192.802,      0.000,
 2974,   329625.8,    409.021,     192.963,      0.000,
 2975,   329665.8,    409.020,     192.776,      0.000,
 2976,   329705.8,    409.058,     192.704,      0.000,
 2977,   329745.8,    409.005,     192.983,      0.000,
 2978,   329785.8,    409.060,     192.995,      0.000,
 2979,   329825.8,    409.024,     192.913,      0.000,
 2980,   329865.8,    408.987,     192.950,      0.000,
 2981,   329905.8,    409.025,     193.011,      0.000,
 2982,   329945.8,    409.026,     192.935,      0.000,
 2983,   329985.8,    408.953,     192.940,      0.000,
 2984,   330025.8,    408.952,     193.208,      0.000,
 2985,   330065.8,    408.916,     192.998,      0.000,
 2986,   330105.8,    408.951,     192.975,      0.000,
 2987,   330145.8,    408.988,     193.049,      0.000,
 2988,   330185.8,    409.024,     193.082,      0.000,
 2989,   330225.8,    409.024,     192.970,      0.000,
 2990,   330265.8,    408.951,     193.141,      0.000,
 2991,   330305.8,    409.005,     193.003,      0.000,
 2992,   330345.8,    408.930,     193.031,      0.000,
 2993,   330385.8,    408.837,     193.129,      0.000,
 2994,   330425.8,    408.983,     193.143,      0.000,
 2995,   330465.8,    409.001,     193.101,      0.000,
 2996,   330505.8,    408.946,     193.222,      0.000,
 2997,   330545.8,    408.945,     193.229,      0.000,
 2998,   330585.8,    408.978,     193.187,      0.000,
 2999,   330625.8,    409.126,     193.139,      0.000,
 3000,   330665.8,    409.001,     193.248,      0.000,
 3001,   330705.8,    409.038,     192.980,      0.000,
 3002,   330745.8,    409.021,     193.371,      0.000,
 3003,   330785.8,    408.966,     193.210,      0.000,
 3004,   330825.8,    408.933,     193.331,      0.000,
 3005,   330865.8,    408.985,     193.296,      0.000,
 3006,   330905.8,    408.948,     193.295,      0.000,
 3007,   330945.8,    409.019,     193.235,      0.000,
 3008,   330985.8,    409.128,     193.357,      0.000,
 3009,   331025.8,    409.072,     193.300,      0.000,
 3010,   331065.8,    408.997,     193.264,      0.000,
 3011,   331105.8,    408.961,     193.364,      0.000,
 3012,   331145.8,    408.945,     193.392,      0.000,
 3013,   331185.8,    408.964,     193.296,      0.000,
 3014,   331225.8,    408.871,     193.425,      0.000,
 3015,   331265.8,    409.001,     193.457,      0.000,
 3016,   331305.8,    409.038,     193.400,      0.000,
 3017,   331345.8,    409.037,     193.443,      0.000,
 3018,   331385.8,    408.944,     193.519,      0.000,
 3019,   331425.8,    408.983,     193.299,      0.000,
 3020,   331465.8,    409.075,     193.418,      0.000,
 3021,   331505.8,    408.966,     193.509,      0.000,
 3022,   331545.8,    408.965,     193.394,      0.000,
 3023,   331585.8,    409.056,     193.447,      0.000,
 3024,   331625.8,    409.077,     193.562,      0.000,
 3025,   331665.8,    409.096,     193.504,      0.000,
 3026,   331705.8,    409.058,     193.423,      0.000,
 3027,   331745.8,    408.929,     193.663,      0.000,
 3028,   331785.8,    409.019,     193.682,      0.000,
 3029,   331825.8,    409.035,     193.473,      0.000,
 3030,   331865.8,    409.126,     193.634,      0.000,
 3031,   331905.8,    408.981,     193.746,      0.000,
 3032,   331945.8,    409.019,     193.562,      0.000,
 3033,   331985.8,    408.944,     193.529,      0.000,
 3034,   332025.8,    409.018,     193.689,      0.000,
 3035,   332065.8,    408.982,     193.564,      0.000,
 3036,   332105.8,    409.036,     193.625,      0.000,
 3037,   332145.8,    409.073,     193.778,      0.000,
 3038,   332185.8,    409.019,     193.615,      0.000,
 3039,   332225.8,    409.015,     193.532,      0.000,
 3040,   332265.8,    409.086,     193.936,      0.000,
 3041,   332305.8,    409.048,     193.674,      0.000,
