----,
DateTime:,      2022/08/24, 19:22:28, 1661394147,
PIF:,              5.82,
PARs:,        0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,       0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Lamps:,    #01110,
Gain:,          25,    5, 
S/N Ratio:,  2024.29,
Position:,    0.0,        0.0,   NoData,
Cycles:,        2,
     1,        99,        100,        227,
   228,      3226,       3227,       3354,
DataPt,  Time(us),         EX,         EM,       Fit,
==========,==========,==========,==========,=========,
 1655,   276865.8,    408.604,     123.046,      0.000,
 1656,   276905.8,    408.570,     122.991,      0.000,
 1657,   276945.8,    408.588,     123.101,      0.000,
 1658,   276985.8,    408.664,     123.191,      0.000,
 1659,   277025.8,    408.645,     123.002,      0.000,
 1660,   277065.8,    408.718,     123.061,      0.000,
 1661,   277105.8,    408.718,     123.042,      0.000,
 1662,   277145.8,    408.661,     123.034,      0.000,
 1663,   277185.8,    408.552,     123.029,      0.000,
 1664,   277225.8,    408.627,     123.062,      0.000,
 1665,   277265.8,    408.682,     123.086,      0.000,
 1666,   277305.8,    408.701,     123.039,      0.000,
 1667,   277345.8,    408.682,     123.100,      0.000,
 1668,   277385.8,    408.624,     123.124,      0.000,
 1669,   277425.8,    408.677,     123.025,      0.000,
 1670,   277465.8,    408.710,     123.091,      0.000,
 1671,   277505.8,    408.695,     123.176,      0.000,
 1672,   277545.8,    408.715,     123.055,      0.000,
 1673,   277585.8,    408.718,     123.097,      0.000,
 1674,   277625.8,    408.572,     122.966,      0.000,
 1675,   277665.8,    408.629,     122.935,      0.000,
 1676,   277705.8,    408.627,     123.143,      0.000,
 1677,   277745.8,    408.683,     123.137,      0.000,
 1678,   277785.8,    408.829,     123.161,      0.000,
 1679,   277825.8,    408.668,     123.098,      0.000,
 1680,   277865.8,    408.631,     122.985,      0.000,
 1681,   277905.8,    408.614,     123.197,      0.000,
 1682,   277945.8,    408.618,     123.089,      0.000,
 1683,   277985.8,    408.657,     123.102,      0.000,
 1684,   278025.8,    408.658,     123.102,      0.000,
 1685,   278065.8,    408.693,     123.133,      0.000,
 1686,   278105.8,    408.642,     123.174,      0.000,
 1687,   278145.8,    408.753,     123.124,      0.000,
 1688,   278185.8,    408.789,     123.208,      0.000,
 1689,   278225.8,    408.716,     123.182,      0.000,
 1690,   278265.8,    408.663,     123.123,      0.000,
 1691,   278305.8,    408.646,     123.274,      0.000,
 1692,   278345.8,    408.650,     123.134,      0.000,
 1693,   278385.8,    408.688,     122.958,      0.000,
 1694,   278425.8,    408.725,     123.149,      0.000,
 1695,   278465.8,    408.776,     123.285,      0.000,
 1696,   278505.8,    408.663,     123.119,      0.000,
 1697,   278545.8,    408.626,     123.168,      0.000,
 1698,   278585.8,    408.642,     123.210,      0.000,
 1699,   278625.8,    408.698,     123.057,      0.000,
 1700,   278665.8,    408.587,     123.075,      0.000,
 1701,   278705.8,    408.714,     123.313,      0.000,
 1702,   278745.8,    408.640,     123.172,      0.000,
 1703,   278785.8,    408.638,     123.131,      0.000,
 1704,   278825.8,    408.674,     123.395,      0.000,
 1705,   278865.8,    408.764,     123.205,      0.000,
 1706,   278905.8,    408.671,     123.101,      0.000,
 1707,   278945.8,    408.651,     123.169,      0.000,
 1708,   278985.8,    408.743,     123.323,      0.000,
 1709,   279025.8,    408.617,     123.224,      0.000,
 1710,   279065.8,    408.708,     123.163,      0.000,
 1711,   279105.8,    408.707,     123.397,      0.000,
 1712,   279145.8,    408.778,     123.126,      0.000,
 1713,   279185.8,    408.756,     123.153,      0.000,
 1714,   279225.8,    408.718,     123.383,      0.000,
 1715,   279265.8,    408.662,     123.227,      0.000,
 1716,   279305.8,    408.627,     123.130,      0.000,
 1717,   279345.8,    408.645,     123.268,      0.000,
 1718,   279385.8,    408.664,     123.228,      0.000,
 1719,   279425.8,    408.717,     123.140,      0.000,
 1720,   279465.8,    408.756,     123.287,      0.000,
 1721,   279505.8,    408.736,     123.415,      0.000,
 1722,   279545.8,    408.623,     123.203,      0.000,
 1723,   279585.8,    408.602,     123.264,      0.000,
 1724,   279625.8,    408.584,     123.308,      0.000,
 1725,   279665.8,    408.785,     123.102,      0.000,
 1726,   279705.8,    408.619,     123.210,      0.000,
 1727,   279745.8,    408.710,     123.292,      0.000,
 1728,   279785.8,    408.767,     123.243,      0.000,
 1729,   279825.8,    408.712,     123.223,      0.000,
 1730,   279865.8,    408.690,     123.315,      0.000,
 1731,   279905.8,    408.635,     123.323,      0.000,
 1732,   279945.8,    408.689,     123.167,      0.000,
 1733,   279985.8,    408.764,     123.284,      0.000,
 1734,   280025.8,    408.621,     123.393,      0.000,
 1735,   280065.8,    408.641,     123.234,      0.000,
 1736,   280105.8,    408.752,     123.252,      0.000,
 1737,   280145.8,    408.681,     123.316,      0.000,
 1738,   280185.8,    408.680,     123.136,      0.000,
 1739,   280225.8,    408.606,     123.242,      0.000,
 1740,   280265.8,    408.679,     123.263,      0.000,
 1741,   280305.8,    408.680,     123.286,      0.000,
 1742,   280345.8,    408.644,     123.315,      0.000,
 1743,   280385.8,    408.680,     123.299,      0.000,
 1744,   280425.8,    408.677,     123.392,      0.000,
 1745,   280465.8,    408.840,     123.284,      0.000,
 1746,   280505.8,    408.804,     123.281,      0.000,
 1747,   280545.8,    408.659,     123.463,      0.000,
 1748,   280585.8,    408.604,     123.317,      0.000,
 1749,   280625.8,    408.570,     123.312,      0.000,
 1750,   280665.8,    408.589,     123.283,      0.000,
 1751,   280705.8,    408.715,     123.245,      0.000,
 1752,   280745.8,    408.642,     123.358,      0.000,
 1753,   280785.8,    408.717,     123.389,      0.000,
 1754,   280825.8,    408.680,     123.352,      0.000,
 1755,   280865.8,    408.789,     123.319,      0.000,
 1756,   280905.8,    408.624,     123.301,      0.000,
 1757,   280945.8,    408.733,     123.337,      0.000,
 1758,   280985.8,    408.586,     123.363,      0.000,
 1759,   281025.8,    408.695,     123.381,      0.000,
 1760,   281065.8,    408.712,     123.293,      0.000,
 1761,   281105.8,    408.695,     123.277,      0.000,
 1762,   281145.8,    408.694,     123.413,      0.000,
 1763,   281185.8,    408.730,     123.281,      0.000,
 1764,   281225.8,    408.730,     123.371,      0.000,
 1765,   281265.8,    408.660,     123.503,      0.000,
 1766,   281305.8,    408.624,     123.403,      0.000,
 1767,   281345.8,    408.644,     123.467,      0.000,
 1768,   281385.8,    408.662,     123.370,      0.000,
 1769,   281425.8,    408.679,     123.344,      0.000,
 1770,   281465.8,    408.716,     123.309,      0.000,
 1771,   281505.8,    408.788,     123.450,      0.000,
 1772,   281545.8,    408.678,     123.557,      0.000,
 1773,   281585.8,    408.695,     123.388,      0.000,
 1774,   281625.8,    408.641,     123.444,      0.000,
 1775,   281665.8,    408.606,     123.412,      0.000,
 1776,   281705.8,    408.661,     123.344,      0.000,
 1777,   281745.8,    408.716,     123.464,      0.000,
 1778,   281785.8,    408.681,     123.479,      0.000,
 1779,   281825.8,    408.807,     123.455,      0.000,
 1780,   281865.8,    408.661,     123.504,      0.000,
 1781,   281905.8,    408.678,     123.497,      0.000,
 1782,   281945.8,    408.679,     123.378,      0.000,
 1783,   281985.8,    408.626,     123.370,      0.000,
 1784,   282025.8,    408.794,     123.360,      0.000,
 1785,   282065.8,    408.703,     123.560,      0.000,
 1786,   282105.8,    408.814,     123.465,      0.000,
 1787,   282145.8,    408.869,     123.471,      0.000,
 1788,   282185.8,    408.777,     123.418,      0.000,
 1789,   282225.8,    408.681,     123.340,      0.000,
 1790,   282265.8,    408.698,     123.618,      0.000,
 1791,   282305.8,    408.681,     123.586,      0.000,
 1792,   282345.8,    408.699,     123.431,      0.000,
 1793,   282385.8,    408.608,     123.521,      0.000,
 1794,   282425.8,    408.717,     123.515,      0.000,
 1795,   282465.8,    408.625,     123.379,      0.000,
 1796,   282505.8,    408.624,     123.364,      0.000,
 1797,   282545.8,    408.659,     123.647,      0.000,
 1798,   282585.8,    408.623,     123.447,      0.000,
 1799,   282625.8,    408.751,     123.465,      0.000,
 1800,   282665.8,    408.713,     123.669,      0.000,
 1801,   282705.8,    408.639,     123.530,      0.000,
 1802,   282745.8,    408.621,     123.376,      0.000,
 1803,   282785.8,    408.712,     123.622,      0.000,
 1804,   282825.8,    408.656,     123.566,      0.000,
 1805,   282865.8,    408.653,     123.517,      0.000,
 1806,   282905.8,    408.727,     123.494,      0.000,
 1807,   282945.8,    408.708,     123.592,      0.000,
 1808,   282985.8,    408.652,     123.438,      0.000,
 1809,   283025.8,    408.672,     123.520,      0.000,
 1810,   283065.8,    408.636,     123.750,      0.000,
 1811,   283105.8,    408.637,     123.536,      0.000,
 1812,   283145.8,    408.712,     123.570,      0.000,
 1813,   283185.8,    408.587,     123.656,      0.000,
 1814,   283225.8,    408.787,     123.520,      0.000,
 1815,   283265.8,    408.620,     123.493,      0.000,
 1816,   283305.8,    408.692,     123.575,      0.000,
 1817,   283345.8,    408.600,     123.568,      0.000,
 1818,   283385.8,    408.563,     123.638,      0.000,
 1819,   283425.8,    408.730,     123.568,      0.000,
 1820,   283465.8,    408.748,     123.658,      0.000,
 1821,   283505.8,    408.787,     123.548,      0.000,
 1822,   283545.8,    408.751,     123.627,      0.000,
 1823,   283585.8,    408.659,     123.692,      0.000,
 1824,   283625.8,    408.659,     123.471,      0.000,
 1825,   283665.8,    408.621,     123.583,      0.000,
 1826,   283705.8,    408.675,     123.533,      0.000,
 1827,   283745.8,    408.769,     123.476,      0.000,
 1828,   283785.8,    408.697,     123.571,      0.000,
 1829,   283825.8,    408.609,     123.726,      0.000,
 1830,   283865.8,    408.738,     123.665,      0.000,
 1831,   283905.8,    408.684,     123.532,      0.000,
 1832,   283945.8,    408.702,     123.543,      0.000,
 1833,   283985.8,    408.739,     123.747,      0.000,
 1834,   284025.8,    408.812,     123.506,      0.000,
 1835,   284065.8,    408.685,     123.665,      0.000,
 1836,   284105.8,    408.743,     123.652,      0.000,
 1837,   284145.8,    408.688,     123.622,      0.000,
 1838,   284185.8,    408.742,     123.586,      0.000,
 1839,   284225.8,    408.742,     123.611,      0.000,
 1840,   284265.8,    408.579,     123.627,      0.000,
 1841,   284305.8,    408.764,     123.639,      0.000,
 1842,   284345.8,    408.839,     123.756,      0.000,
 1843,   284385.8,    408.765,     123.786,      0.000,
 1844,   284425.8,    408.783,     123.711,      0.000,
 1845,   284465.8,    408.711,     123.697,      0.000,
 1846,   284505.8,    408.712,     123.670,      0.000,
 1847,   284545.8,    408.601,     123.560,      0.000,
 1848,   284585.8,    408.750,     123.791,      0.000,
 1849,   284625.8,    408.751,     123.663,      0.000,
 1850,   284665.8,    408.733,     123.579,      0.000,
 1851,   284705.8,    408.676,     123.672,      0.000,
 1852,   284745.8,    408.582,     123.701,      0.000,
 1853,   284785.8,    408.744,     123.766,      0.000,
 1854,   284825.8,    408.760,     123.726,      0.000,
 1855,   284865.8,    408.780,     123.768,      0.000,
 1856,   284905.8,    408.780,     123.858,      0.000,
 1857,   284945.8,    408.670,     123.690,      0.000,
 1858,   284985.8,    408.598,     123.710,      0.000,
 1859,   285025.8,    408.615,     123.587,      0.000,
 1860,   285065.8,    408.708,     123.683,      0.000,
 1861,   285105.8,    408.874,     123.807,      0.000,
 1862,   285145.8,    408.765,     123.703,      0.000,
 1863,   285185.8,    408.729,     123.874,      0.000,
 1864,   285225.8,    408.783,     123.723,      0.000,
 1865,   285265.8,    408.729,     123.691,      0.000,
 1866,   285305.8,    408.692,     123.727,      0.000,
 1867,   285345.8,    408.617,     123.856,      0.000,
 1868,   285385.8,    408.765,     123.744,      0.000,
 1869,   285425.8,    408.746,     123.740,      0.000,
 1870,   285465.8,    408.763,     123.818,      0.000,
 1871,   285505.8,    408.744,     123.784,      0.000,
 1872,   285545.8,    408.798,     123.629,      0.000,
 1873,   285585.8,    408.761,     123.920,      0.000,
 1874,   285625.8,    408.708,     123.891,      0.000,
 1875,   285665.8,    408.780,     123.710,      0.000,
 1876,   285705.8,    408.688,     123.880,      0.000,
 1877,   285745.8,    408.710,     123.792,      0.000,
 1878,   285785.8,    408.730,     123.723,      0.000,
 1879,   285825.8,    408.547,     123.786,      0.000,
 1880,   285865.8,    408.767,     123.767,      0.000,
 1881,   285905.8,    408.783,     123.828,      0.000,
 1882,   285945.8,    408.837,     123.774,      0.000,
 1883,   285985.8,    408.709,     123.932,      0.000,
 1884,   286025.8,    408.694,     123.761,      0.000,
 1885,   286065.8,    408.695,     123.668,      0.000,
 1886,   286105.8,    408.658,     124.025,      0.000,
 1887,   286145.8,    408.622,     123.746,      0.000,
 1888,   286185.8,    408.638,     123.778,      0.000,
 1889,   286225.8,    408.676,     123.999,      0.000,
 1890,   286265.8,    408.713,     123.879,      0.000,
 1891,   286305.8,    408.735,     123.737,      0.000,
 1892,   286345.8,    408.754,     123.834,      0.000,
 1893,   286385.8,    408.663,     123.876,      0.000,
 1894,   286425.8,    408.646,     123.803,      0.000,
 1895,   286465.8,    408.736,     123.833,      0.000,
 1896,   286505.8,    408.756,     124.011,      0.000,
 1897,   286545.8,    408.740,     123.851,      0.000,
 1898,   286585.8,    408.739,     123.765,      0.000,
 1899,   286625.8,    408.702,     124.107,      0.000,
 1900,   286665.8,    408.646,     123.904,      0.000,
 1901,   286705.8,    408.719,     123.911,      0.000,
 1902,   286745.8,    408.665,     123.919,      0.000,
 1903,   286785.8,    408.647,     123.921,      0.000,
 1904,   286825.8,    408.720,     123.779,      0.000,
 1905,   286865.8,    408.847,     124.002,      0.000,
 1906,   286905.8,    408.758,     124.111,      0.000,
 1907,   286945.8,    408.867,     123.883,      0.000,
 1908,   286985.8,    408.757,     123.935,      0.000,
 1909,   287025.8,    408.665,     124.073,      0.000,
 1910,   287065.8,    408.740,     123.867,      0.000,
 1911,   287105.8,    408.795,     123.896,      0.000,
 1912,   287145.8,    408.760,     124.125,      0.000,
 1913,   287185.8,    408.760,     123.934,      0.000,
 1914,   287225.8,    408.724,     123.971,      0.000,
 1915,   287265.8,    408.709,     123.984,      0.000,
 1916,   287305.8,    408.654,     123.977,      0.000,
 1917,   287345.8,    408.724,     123.848,      0.000,
 1918,   287385.8,    408.686,     124.103,      0.000,
 1919,   287425.8,    408.687,     124.151,      0.000,
 1920,   287465.8,    408.686,     123.872,      0.000,
 1921,   287505.8,    408.687,     123.931,      0.000,
 1922,   287545.8,    408.779,     124.063,      0.000,
 1923,   287585.8,    408.817,     123.838,      0.000,
 1924,   287625.8,    408.834,     123.928,      0.000,
 1925,   287665.8,    408.741,     124.120,      0.000,
 1926,   287705.8,    408.651,     123.964,      0.000,
 1927,   287745.8,    408.815,     123.999,      0.000,
 1928,   287785.8,    408.760,     124.012,      0.000,
 1929,   287825.8,    408.667,     123.994,      0.000,
 1930,   287865.8,    408.721,     123.956,      0.000,
 1931,   287905.8,    408.775,     124.181,      0.000,
 1932,   287945.8,    408.682,     124.165,      0.000,
 1933,   287985.8,    408.665,     124.073,      0.000,
 1934,   288025.8,    408.700,     124.081,      0.000,
 1935,   288065.8,    408.772,     124.001,      0.000,
 1936,   288105.8,    408.735,     123.970,      0.000,
 1937,   288145.8,    408.750,     124.087,      0.000,
 1938,   288185.8,    408.785,     124.120,      0.000,
 1939,   288225.8,    408.858,     124.042,      0.000,
 1940,   288265.8,    408.674,     124.052,      0.000,
 1941,   288305.8,    408.617,     124.038,      0.000,
 1942,   288345.8,    408.743,     124.191,      0.000,
 1943,   288385.8,    408.743,     124.017,      0.000,
 1944,   288425.8,    408.708,     124.250,      0.000,
 1945,   288465.8,    408.708,     124.088,      0.000,
 1946,   288505.8,    408.852,     124.090,      0.000,
 1947,   288545.8,    408.761,     124.137,      0.000,
 1948,   288585.8,    408.723,     123.998,      0.000,
 1949,   288625.8,    408.831,     124.115,      0.000,
 1950,   288665.8,    408.721,     124.179,      0.000,
 1951,   288705.8,    408.812,     124.120,      0.000,
 1952,   288745.8,    408.809,     124.214,      0.000,
 1953,   288785.8,    408.826,     124.100,      0.000,
 1954,   288825.8,    408.696,     124.098,      0.000,
 1955,   288865.8,    408.856,     124.052,      0.000,
 1956,   288905.8,    408.745,     124.169,      0.000,
 1957,   288945.8,    408.746,     124.144,      0.000,
 1958,   288985.8,    408.657,     124.093,      0.000,
 1959,   289025.8,    408.766,     124.111,      0.000,
 1960,   289065.8,    408.675,     124.147,      0.000,
 1961,   289105.8,    408.729,     124.049,      0.000,
 1962,   289145.8,    408.712,     124.190,      0.000,
 1963,   289185.8,    408.765,     124.186,      0.000,
 1964,   289225.8,    408.690,     124.170,      0.000,
 1965,   289265.8,    408.745,     124.255,      0.000,
 1966,   289305.8,    408.836,     124.144,      0.000,
 1967,   289345.8,    408.783,     124.152,      0.000,
 1968,   289385.8,    408.640,     124.130,      0.000,
 1969,   289425.8,    408.715,     124.268,      0.000,
 1970,   289465.8,    408.769,     124.196,      0.000,
 1971,   289505.8,    408.696,     124.183,      0.000,
 1972,   289545.8,    408.843,     124.331,      0.000,
 1973,   289585.8,    408.698,     124.175,      0.000,
 1974,   289625.8,    408.682,     124.095,      0.000,
 1975,   289665.8,    408.702,     124.352,      0.000,
 1976,   289705.8,    408.685,     124.205,      0.000,
 1977,   289745.8,    408.815,     124.138,      0.000,
 1978,   289785.8,    408.727,     124.284,      0.000,
 1979,   289825.8,    408.727,     124.248,      0.000,
 1980,   289865.8,    408.692,     124.130,      0.000,
 1981,   289905.8,    408.893,     124.187,      0.000,
 1982,   289945.8,    408.785,     124.422,      0.000,
 1983,   289985.8,    408.838,     124.223,      0.000,
 1984,   290025.8,    408.839,     124.127,      0.000,
 1985,   290065.8,    408.714,     124.447,      0.000,
 1986,   290105.8,    408.714,     124.175,      0.000,
 1987,   290145.8,    408.677,     124.105,      0.000,
 1988,   290185.8,    408.730,     124.413,      0.000,
 1989,   290225.8,    408.712,     124.265,      0.000,
 1990,   290265.8,    408.694,     124.255,      0.000,
 1991,   290305.8,    408.750,     124.261,      0.000,
 1992,   290345.8,    408.698,     124.289,      0.000,
 1993,   290385.8,    408.700,     124.197,      0.000,
 1994,   290425.8,    408.593,     124.251,      0.000,
 1995,   290465.8,    408.757,     124.535,      0.000,
 1996,   290505.8,    408.760,     124.283,      0.000,
 1997,   290545.8,    408.776,     124.271,      0.000,
 1998,   290585.8,    408.756,     124.461,      0.000,
 1999,   290625.8,    408.791,     124.227,      0.000,
 2000,   290665.8,    408.810,     124.226,      0.000,
 2001,   290705.8,    408.738,     124.392,      0.000,
 2002,   290745.8,    408.681,     124.290,      0.000,
 2003,   290785.8,    408.772,     124.271,      0.000,
 2004,   290825.8,    408.755,     124.287,      0.000,
 2005,   290865.8,    408.810,     124.413,      0.000,
 2006,   290905.8,    408.827,     124.298,      0.000,
 2007,   290945.8,    408.771,     124.323,      0.000,
 2008,   290985.8,    408.749,     124.455,      0.000,
 2009,   291025.8,    408.766,     124.258,      0.000,
 2010,   291065.8,    408.657,     124.371,      0.000,
 2011,   291105.8,    408.749,     124.258,      0.000,
 2012,   291145.8,    408.732,     124.258,      0.000,
 2013,   291185.8,    408.712,     124.351,      0.000,
 2014,   291225.8,    408.822,     124.493,      0.000,
 2015,   291265.8,    408.785,     124.403,      0.000,
 2016,   291305.8,    408.821,     124.424,      0.000,
 2017,   291345.8,    408.802,     124.470,      0.000,
 2018,   291385.8,    408.708,     124.478,      0.000,
 2019,   291425.8,    408.780,     124.291,      0.000,
 2020,   291465.8,    408.816,     124.451,      0.000,
 2021,   291505.8,    408.760,     124.531,      0.000,
 2022,   291545.8,    408.794,     124.316,      0.000,
 2023,   291585.8,    408.814,     124.362,      0.000,
 2024,   291625.8,    408.777,     124.338,      0.000,
 2025,   291665.8,    408.759,     124.357,      0.000,
 2026,   291705.8,    408.779,     124.369,      0.000,
 2027,   291745.8,    408.781,     124.552,      0.000,
 2028,   291785.8,    408.747,     124.453,      0.000,
 2029,   291825.8,    408.750,     124.372,      0.000,
 2030,   291865.8,    408.769,     124.411,      0.000,
 2031,   291905.8,    408.768,     124.472,      0.000,
 2032,   291945.8,    408.893,     124.506,      0.000,
 2033,   291985.8,    408.746,     124.524,      0.000,
 2034,   292025.8,    408.800,     124.494,      0.000,
 2035,   292065.8,    408.838,     124.482,      0.000,
 2036,   292105.8,    408.710,     124.486,      0.000,
 2037,   292145.8,    408.730,     124.401,      0.000,
 2038,   292185.8,    408.806,     124.559,      0.000,
 2039,   292225.8,    408.770,     124.515,      0.000,
 2040,   292265.8,    408.788,     124.647,      0.000,
 2041,   292305.8,    408.768,     124.534,      0.000,
 2042,   292345.8,    408.863,     124.424,      0.000,
 2043,   292385.8,    408.740,     124.432,      0.000,
 2044,   292425.8,    408.576,     124.448,      0.000,
 2045,   292465.8,    408.669,     124.460,      0.000,
 2046,   292505.8,    408.723,     124.629,      0.000,
 2047,   292545.8,    408.832,     124.522,      0.000,
 2048,   292585.8,    408.705,     124.731,      0.000,
 2049,   292625.8,    408.870,     124.485,      0.000,
 2050,   292665.8,    408.780,     124.482,      0.000,
 2051,   292705.8,    408.814,     124.676,      0.000,
 2052,   292745.8,    408.796,     124.590,      0.000,
 2053,   292785.8,    408.778,     124.555,      0.000,
 2054,   292825.8,    408.686,     124.494,      0.000,
 2055,   292865.8,    408.722,     124.537,      0.000,
 2056,   292905.8,    408.722,     124.422,      0.000,
 2057,   292945.8,    408.869,     124.524,      0.000,
 2058,   292985.8,    408.888,     124.612,      0.000,
 2059,   293025.8,    408.777,     124.642,      0.000,
 2060,   293065.8,    408.756,     124.591,      0.000,
 2061,   293105.8,    408.703,     124.693,      0.000,
 2062,   293145.8,    408.724,     124.550,      0.000,
 2063,   293185.8,    408.870,     124.425,      0.000,
 2064,   293225.8,    408.852,     124.715,      0.000,
 2065,   293265.8,    408.905,     124.633,      0.000,
 2066,   293305.8,    408.812,     124.608,      0.000,
 2067,   293345.8,    408.811,     124.581,      0.000,
 2068,   293385.8,    408.739,     124.637,      0.000,
 2069,   293425.8,    408.864,     124.543,      0.000,
 2070,   293465.8,    408.752,     124.625,      0.000,
 2071,   293505.8,    408.736,     124.875,      0.000,
 2072,   293545.8,    408.866,     124.613,      0.000,
 2073,   293585.8,    408.846,     124.640,      0.000,
 2074,   293625.8,    408.791,     124.734,      0.000,
 2075,   293665.8,    408.789,     124.573,      0.000,
 2076,   293705.8,    408.716,     124.587,      0.000,
 2077,   293745.8,    408.825,     124.642,      0.000,
 2078,   293785.8,    408.768,     124.767,      0.000,
 2079,   293825.8,    408.733,     124.664,      0.000,
 2080,   293865.8,    408.806,     124.632,      0.000,
 2081,   293905.8,    408.808,     124.815,      0.000,
 2082,   293945.8,    408.735,     124.624,      0.000,
 2083,   293985.8,    408.697,     124.697,      0.000,
 2084,   294025.8,    408.862,     124.831,      0.000,
 2085,   294065.8,    408.841,     124.772,      0.000,
 2086,   294105.8,    408.879,     124.622,      0.000,
 2087,   294145.8,    408.789,     124.736,      0.000,
 2088,   294185.8,    408.810,     124.705,      0.000,
 2089,   294225.8,    408.829,     124.667,      0.000,
 2090,   294265.8,    408.829,     124.730,      0.000,
 2091,   294305.8,    408.830,     124.812,      0.000,
 2092,   294345.8,    408.774,     124.725,      0.000,
 2093,   294385.8,    408.792,     124.796,      0.000,
 2094,   294425.8,    408.774,     124.911,      0.000,
 2095,   294465.8,    408.737,     124.705,      0.000,
 2096,   294505.8,    408.720,     124.833,      0.000,
 2097,   294545.8,    408.775,     124.878,      0.000,
 2098,   294585.8,    408.831,     124.718,      0.000,
 2099,   294625.8,    408.869,     124.745,      0.000,
 2100,   294665.8,    408.818,     124.776,      0.000,
 2101,   294705.8,    408.817,     124.846,      0.000,
 2102,   294745.8,    408.834,     124.764,      0.000,
 2103,   294785.8,    408.888,     124.920,      0.000,
 2104,   294825.8,    408.889,     124.908,      0.000,
 2105,   294865.8,    408.816,     124.731,      0.000,
 2106,   294905.8,    408.763,     124.849,      0.000,
 2107,   294945.8,    408.708,     124.900,      0.000,
 2108,   294985.8,    408.745,     124.709,      0.000,
 2109,   295025.8,    408.800,     124.815,      0.000,
 2110,   295065.8,    408.852,     124.974,      0.000,
 2111,   295105.8,    408.886,     124.780,      0.000,
 2112,   295145.8,    408.756,     124.843,      0.000,
 2113,   295185.8,    408.721,     124.800,      0.000,
 2114,   295225.8,    408.775,     124.927,      0.000,
 2115,   295265.8,    408.740,     124.813,      0.000,
 2116,   295305.8,    408.887,     124.908,      0.000,
 2117,   295345.8,    408.759,     124.990,      0.000,
 2118,   295385.8,    408.760,     124.818,      0.000,
 2119,   295425.8,    408.793,     124.896,      0.000,
 2120,   295465.8,    408.792,     124.805,      0.000,
 2121,   295505.8,    408.755,     124.830,      0.000,
 2122,   295545.8,    408.808,     124.933,      0.000,
 2123,   295585.8,    408.827,     124.907,      0.000,
 2124,   295625.8,    408.827,     124.884,      0.000,
 2125,   295665.8,    408.830,     124.939,      0.000,
 2126,   295705.8,    408.794,     124.784,      0.000,
 2127,   295745.8,    408.755,     124.973,      0.000,
 2128,   295785.8,    408.916,     124.908,      0.000,
 2129,   295825.8,    408.822,     125.023,      0.000,
 2130,   295865.8,    408.802,     124.961,      0.000,
 2131,   295905.8,    408.781,     124.865,      0.000,
 2132,   295945.8,    408.765,     124.974,      0.000,
 2133,   295985.8,    408.860,     124.809,      0.000,
 2134,   296025.8,    408.788,     124.947,      0.000,
 2135,   296065.8,    408.680,     124.966,      0.000,
 2136,   296105.8,    408.770,     124.869,      0.000,
 2137,   296145.8,    408.787,     125.041,      0.000,
 2138,   296185.8,    408.896,     124.930,      0.000,
 2139,   296225.8,    408.785,     124.852,      0.000,
 2140,   296265.8,    408.841,     125.016,      0.000,
 2141,   296305.8,    408.859,     125.033,      0.000,
 2142,   296345.8,    408.658,     125.064,      0.000,
 2143,   296385.8,    408.729,     124.978,      0.000,
 2144,   296425.8,    408.690,     125.057,      0.000,
 2145,   296465.8,    408.782,     124.986,      0.000,
 2146,   296505.8,    408.764,     124.934,      0.000,
 2147,   296545.8,    408.801,     125.156,      0.000,
 2148,   296585.8,    408.911,     125.097,      0.000,
 2149,   296625.8,    408.820,     124.982,      0.000,
 2150,   296665.8,    408.839,     125.183,      0.000,
 2151,   296705.8,    408.639,     125.100,      0.000,
 2152,   296745.8,    408.643,     124.887,      0.000,
 2153,   296785.8,    408.735,     124.972,      0.000,
 2154,   296825.8,    408.809,     125.122,      0.000,
 2155,   296865.8,    408.774,     125.040,      0.000,
 2156,   296905.8,    408.808,     124.967,      0.000,
 2157,   296945.8,    408.897,     125.160,      0.000,
 2158,   296985.8,    408.767,     124.956,      0.000,
 2159,   297025.8,    408.676,     124.990,      0.000,
 2160,   297065.8,    408.715,     125.216,      0.000,
 2161,   297105.8,    408.806,     125.069,      0.000,
 2162,   297145.8,    408.862,     125.056,      0.000,
 2163,   297185.8,    408.807,     125.109,      0.000,
 2164,   297225.8,    408.897,     125.016,      0.000,
 2165,   297265.8,    408.803,     125.009,      0.000,
 2166,   297305.8,    408.821,     125.080,      0.000,
 2167,   297345.8,    408.748,     125.274,      0.000,
 2168,   297385.8,    408.857,     125.144,      0.000,
 2169,   297425.8,    408.874,     125.076,      0.000,
 2170,   297465.8,    408.803,     125.369,      0.000,
 2171,   297505.8,    408.733,     125.080,      0.000,
 2172,   297545.8,    408.732,     125.057,      0.000,
 2173,   297585.8,    408.784,     125.240,      0.000,
 2174,   297625.8,    408.763,     125.156,      0.000,
 2175,   297665.8,    408.835,     125.100,      0.000,
 2176,   297705.8,    408.891,     125.251,      0.000,
 2177,   297745.8,    408.819,     125.140,      0.000,
 2178,   297785.8,    408.800,     125.065,      0.000,
 2179,   297825.8,    408.802,     125.210,      0.000,
 2180,   297865.8,    408.801,     125.309,      0.000,
 2181,   297905.8,    408.856,     125.111,      0.000,
 2182,   297945.8,    408.857,     125.225,      0.000,
