time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 17:27:35.775, 93214703, [1.67427539 1.65538034 1.59903748 1.58238867 1.5588529  1.5416684  1.52268712 1.51581868 1.51700418 1.51139302 1.49822553 1.46601541 1.43128621 1.39648163 1.36397278 1.33865048 1.32177189 1.30520651 1.28826791 1.26142928 1.22820559 1.18637207 1.14150153 1.10062798 1.06078236 1.02123437 0.98403377 0.94736272 0.9112937  0.88102906 0.85269329 0.82547849 0.79872687 0.77389555 0.75243995 0.7328436  0.71673224 0.70361343 0.68867292 0.67484251 0.66407563 0.65231723 0.63937108 0.62755252 0.61392705 0.59883012 0.58867657 0.58029383 0.56773951 0.56003121 0.55463163 0.55228286 0.55049174 0.54498487 0.53796862 0.53925614 0.55106054 0.56741245 0.58091138 0.58112468 0.56905759 0.54174468 0.50341815 0.47846595 0.454662   0.43617869 0.42338066 0.4166763  0.41100225 0.40934131 0.41202916 0.41151561 0.4118876  0.41788014 0.41689694 0.41793958 0.42056236 0.41750256 0.41469567 0.40671661 0.40304662], [0.58099402 0.57881377 0.58980767 0.5897283  0.5928658  0.60148623 0.60588693 0.61434056 0.61613401 0.60938632 0.59970833 0.57136322 0.54876972 0.53098574 0.52122748 0.51418641 0.50845892 0.50016257 0.48677822 0.4635885  0.43527542 0.40413787 0.37715813 0.35402664 0.33346407 0.31509271 0.29786235 0.28344521 0.26935974 0.25837517 0.24878469 0.24130948 0.23474337 0.22978907 0.22629783 0.2251503  0.22472194 0.2243334  0.22440108 0.22336874 0.22457451 0.22374381 0.2228707  0.22198602 0.22112314 0.22017306 0.2199557  0.2210884  0.22344383 0.22797856 0.23342947 0.23811524 0.23978618 0.24390414 0.25195179 0.26778392 0.28536629 0.29811498 0.29679022 0.28118532 0.2542912  0.22456892 0.19888265 0.18141845 0.17085375 0.16628223 0.16493916 0.16522614 0.16850366 0.1733814  0.17723852 0.18366512 0.18981253 0.19514517 0.2033182  0.20868422 0.21313354 0.21604838 0.2135307  0.21179019 0.19755341], 25.21, 23.91, False
2022/12/08 17:27:36.025, 93214953, [1.67872199 1.63820511 1.61208359 1.56827242 1.56111383 1.53945329 1.5301831  1.51166552 1.51799458 1.50819866 1.49948553 1.46601974 1.42487075 1.39866126 1.3624438  1.34143664 1.31965098 1.30357251 1.28926392 1.26247617 1.2265205  1.18644947 1.14162895 1.10073199 1.06119671 1.01996368 0.9832942  0.94736561 0.91132892 0.88206203 0.85299996 0.82578856 0.79872241 0.77416611 0.7524408  0.73308186 0.71719174 0.70449851 0.68909101 0.67481565 0.66543049 0.65306849 0.64084056 0.62862257 0.61534692 0.59987557 0.58989366 0.58115417 0.56876549 0.56088374 0.55656734 0.55333635 0.55192958 0.54607902 0.53888191 0.54078543 0.55203733 0.56884208 0.58260623 0.58178659 0.57045714 0.54270253 0.50467036 0.48006314 0.45664789 0.43739012 0.42565792 0.41771491 0.41147442 0.412196   0.41249784 0.41444183 0.41361054 0.42013927 0.4185432  0.42226804 0.4208648  0.42015177 0.41757759 0.40857221 0.4038089 ], [0.58362401 0.57882265 0.57595204 0.58485495 0.58687876 0.60054117 0.60488484 0.61233351 0.61298357 0.61089538 0.59734783 0.57280949 0.54376423 0.52992883 0.51936781 0.51239791 0.50763636 0.49797047 0.48408555 0.46237413 0.43411415 0.4036086  0.37613776 0.35268327 0.33298435 0.31509189 0.29776345 0.28334221 0.2695168  0.25842762 0.24845675 0.24098955 0.23391574 0.22968406 0.22645952 0.22408886 0.22389844 0.22460999 0.22395778 0.22289691 0.22375756 0.22342577 0.22221019 0.22110742 0.22044607 0.21901443 0.21936408 0.22098094 0.22292428 0.22753917 0.23290213 0.23732509 0.239525   0.24323975 0.25179271 0.26676344 0.28498282 0.29719702 0.29665967 0.28070023 0.25401376 0.22363169 0.19866747 0.18051237 0.17071633 0.16517414 0.16346953 0.16485637 0.16744055 0.17218115 0.17798844 0.18321228 0.18934462 0.19571088 0.2014171  0.20597479 0.21302734 0.2136859  0.2147874  0.21101286 0.19626254], 25.22, 23.92, False
2022/12/08 17:27:36.275, 93215202, [1.66191924 1.65539857 1.60397734 1.58091066 1.56588835 1.55024678 1.52191009 1.51998559 1.52224087 1.51515155 1.49655695 1.471646   1.43203046 1.4008379  1.36639264 1.34322969 1.32520516 1.30805342 1.29038355 1.26783521 1.22972332 1.18972626 1.14570666 1.10581675 1.06391688 1.02502823 0.98602947 0.95075496 0.91449528 0.88512928 0.8565181  0.82731378 0.80298182 0.7771118  0.75547579 0.73644508 0.7206358  0.70688606 0.69201057 0.67842625 0.66831272 0.65739133 0.64469026 0.63221701 0.61923361 0.60354268 0.59337597 0.58444343 0.57221161 0.56414897 0.55914603 0.55648142 0.55551285 0.54918557 0.54203729 0.54382134 0.55497895 0.57210299 0.58579892 0.58535449 0.57302679 0.54610831 0.5074639  0.48274285 0.45890922 0.44011576 0.42728995 0.42053281 0.4148599  0.41350489 0.41530092 0.41512621 0.4162484  0.42095432 0.41998594 0.42146232 0.42354667 0.42204526 0.41690492 0.41084817 0.40502305], [0.56741523 0.57882265 0.57790819 0.58629512 0.59178461 0.59804271 0.60359996 0.61233351 0.61298357 0.61374323 0.59406376 0.56975026 0.54517057 0.52896027 0.51918115 0.51327137 0.50526834 0.49872239 0.48475945 0.46301738 0.43367586 0.40325926 0.37571696 0.35330396 0.33298435 0.31472578 0.29712657 0.28274644 0.26982302 0.258664   0.2482956  0.24016909 0.2344711  0.22968406 0.22614384 0.22454424 0.22433318 0.2242848  0.2238212  0.22335972 0.22392071 0.22294558 0.22190032 0.22114644 0.22067335 0.21928108 0.21910899 0.22050184 0.22311066 0.22739312 0.23275489 0.23721887 0.23961296 0.24279645 0.25138656 0.26697163 0.28493582 0.29751608 0.29730219 0.28032394 0.25342649 0.22395704 0.19817485 0.18073864 0.17102575 0.16529677 0.16395027 0.16491947 0.16783218 0.1726425  0.17676713 0.18274897 0.18831652 0.1951864  0.20156564 0.20738126 0.21185298 0.21452491 0.21297744 0.20965953 0.19518308], 25.22, 23.92, False
2022/12/08 17:27:36.525, 93215452, [1.69022985 1.63024419 1.60890089 1.57383031 1.55859139 1.54484517 1.52663192 1.51274796 1.51643962 1.50813268 1.49613808 1.46110354 1.42859971 1.3978824  1.35871111 1.33785012 1.3210388  1.30342933 1.2854058  1.26132387 1.22643005 1.18458662 1.13912665 1.09932615 1.05987801 1.01950366 0.98207141 0.94656999 0.9105664  0.87972238 0.85171717 0.82398349 0.79844026 0.77282681 0.75092245 0.73285577 0.71536222 0.70318335 0.68742596 0.67362174 0.6634916  0.65193872 0.63992901 0.62773264 0.61428434 0.59900483 0.58885083 0.58011573 0.56772743 0.5602034  0.55515919 0.55208545 0.55066311 0.54516766 0.53853332 0.53964447 0.55185411 0.56782133 0.58132589 0.5818028  0.56905866 0.54173293 0.50366486 0.47872689 0.45608211 0.43648562 0.42435204 0.41701985 0.41025364 0.41018909 0.41173651 0.41237931 0.41315241 0.41884558 0.41761831 0.41879329 0.42056273 0.41980471 0.41373466 0.40928928 0.40411787], [0.57954602 0.58439327 0.58581342 0.58485239 0.58987431 0.59446697 0.60002834 0.61183179 0.61691622 0.61029117 0.59265069 0.57009009 0.54455064 0.52878168 0.52122763 0.51247998 0.5069371  0.49725055 0.48543587 0.46238674 0.43361026 0.40267074 0.37568121 0.35326416 0.33206904 0.31426666 0.29673478 0.28259338 0.26951709 0.25866438 0.24862273 0.24032903 0.23378076 0.22895249 0.22608294 0.22403594 0.22394752 0.22359723 0.22369862 0.22298567 0.22408424 0.22298677 0.22205562 0.22137694 0.2202581  0.21953898 0.21940452 0.22068893 0.22296544 0.22758093 0.23298677 0.23751764 0.23952542 0.24284159 0.25199619 0.26639338 0.28450665 0.29741949 0.29663167 0.28075447 0.25336925 0.22363203 0.19838937 0.18080555 0.17009783 0.16543417 0.1640305  0.16522534 0.16688379 0.17222789 0.1775817  0.1832127  0.18931788 0.19518694 0.20275822 0.20597538 0.21225454 0.21505047 0.21461109 0.2112067  0.19540191], 25.21, 23.91, False
2022/12/08 17:27:36.774, 93215703, [1.6804661  1.63025026 1.60557423 1.57263079 1.55411316 1.53312417 1.5226959  1.51582521 1.52109776 1.50952435 1.49446776 1.46637502 1.42920158 1.39866126 1.36419665 1.33884198 1.32357163 1.30478077 1.28914004 1.26279828 1.22972332 1.18823808 1.14419283 1.10305703 1.06222901 1.02300662 0.98483395 0.94962486 0.91413806 0.88374662 0.85494066 0.82669911 0.80184884 0.77550473 0.75420844 0.73548249 0.7194789  0.70602197 0.69118292 0.67683207 0.66658597 0.65494361 0.64268319 0.62969948 0.61675848 0.60144753 0.59129458 0.5820083  0.57031934 0.56226512 0.55723891 0.55437449 0.55298669 0.54735485 0.5401884  0.54193363 0.55341295 0.56924424 0.58366839 0.58335111 0.57069018 0.54441149 0.50647361 0.48032318 0.45777229 0.4383006  0.42630965 0.41912361 0.41331699 0.41227075 0.41348991 0.41349477 0.41475881 0.4199799  0.41730439 0.42171537 0.42115451 0.42015177 0.41652064 0.4089926  0.40335667], [0.57548905 0.58160522 0.57992226 0.58629512 0.59395986 0.59708843 0.60488484 0.61032093 0.61868968 0.61216873 0.59383491 0.568307   0.54529474 0.52878188 0.51936781 0.51243886 0.50686356 0.49872239 0.4854293  0.46236183 0.43466206 0.40366838 0.37606625 0.35352546 0.33328948 0.31463254 0.29707746 0.28221846 0.26997147 0.25861042 0.24769594 0.24119224 0.23444917 0.22907508 0.22614384 0.22398927 0.22452627 0.22405384 0.22342487 0.22289691 0.22375756 0.2229504  0.22163011 0.2209204  0.22052387 0.21939005 0.21906901 0.22043626 0.22333776 0.22743448 0.23279697 0.23717593 0.23937306 0.24323975 0.25138656 0.26618481 0.28469437 0.29719702 0.29665967 0.28048576 0.25356473 0.22302089 0.19836755 0.18103152 0.17047501 0.16550207 0.16424336 0.16498257 0.16749705 0.17254996 0.17639175 0.18229743 0.18831652 0.19562506 0.2014171  0.20738126 0.21212019 0.21284706 0.21352917 0.21217431 0.19475387], 25.22, 23.92, False
2022/12/08 17:27:37.025, 93215953, [1.67609397 1.63782069 1.61219575 1.57400764 1.55888763 1.54615408 1.52822777 1.51824936 1.52225319 1.50911497 1.50200647 1.47201051 1.43263766 1.40206168 1.3655204  1.34422493 1.32684276 1.30887587 1.29287965 1.26658033 1.23230983 1.19102437 1.14630052 1.10451794 1.06437531 1.02418387 0.98871643 0.9500276  0.91558927 0.88547416 0.85654969 0.82941482 0.80299202 0.77792003 0.75548191 0.73692508 0.72062239 0.70755454 0.69200862 0.67884148 0.66504113 0.65363336 0.64102577 0.62880006 0.61587773 0.60005129 0.58989497 0.58151296 0.56876699 0.56124226 0.55601986 0.55313986 0.55174434 0.54552631 0.53906904 0.54039976 0.5520328  0.56883808 0.58217855 0.5824612  0.57047104 0.54245689 0.50442084 0.47953162 0.4569276  0.43678863 0.42500864 0.41738507 0.41216268 0.4106145  0.4129677  0.41298118 0.41337985 0.41884827 0.41782318 0.42010596 0.42115544 0.41785044 0.41411988 0.40971115 0.39850624], [0.58363812 0.58627931 0.5740194  0.58974878 0.59152922 0.59804817 0.60947491 0.6128418  0.61653604 0.61562548 0.59570739 0.57119646 0.54723923 0.52878287 0.51930595 0.51414391 0.50763505 0.50017108 0.48677525 0.46362224 0.43417914 0.40419659 0.37617328 0.35368446 0.33381178 0.31550323 0.29756632 0.28264273 0.2694627  0.25847928 0.24747456 0.24099707 0.23436406 0.22994055 0.22644653 0.22398317 0.22413906 0.22447088 0.22365003 0.2226446  0.22334448 0.22298938 0.22240643 0.22118332 0.22044392 0.21919958 0.21925418 0.2206456  0.22285821 0.22757849 0.23275248 0.23702452 0.23976277 0.2426844  0.25142974 0.26655345 0.28469269 0.29813254 0.29660755 0.28061838 0.25420815 0.22354814 0.19851587 0.18096344 0.16985405 0.16549945 0.16444106 0.16491749 0.16749519 0.17310153 0.17720372 0.18230716 0.18980812 0.19570818 0.20148816 0.2077649  0.21352973 0.21467816 0.21425462 0.21197708 0.19647204], 25.23, 23.92, False
2022/12/08 17:27:37.275, 93216202, [1.68146286 1.64580087 1.60402207 1.57116856 1.56114855 1.54077564 1.52705519 1.52067061 1.51703129 1.508636   1.4990797  1.47123228 1.43055302 1.40014772 1.36595527 1.34163209 1.32390668 1.30781407 1.29225775 1.26553944 1.23088467 1.1893122  1.1467043  1.10219497 1.0640511  1.02383164 0.9857212  0.95040722 0.91452087 0.8841314  0.85622327 0.82790291 0.80158043 0.77765441 0.7554846  0.73524513 0.72063318 0.70645981 0.6915837  0.67763242 0.66735875 0.65645264 0.64378544 0.63150877 0.6185373  0.60266945 0.59197654 0.58410487 0.57134759 0.56382051 0.5579273  0.55614704 0.5538825  0.54864093 0.54187647 0.5428659  0.55539603 0.57131302 0.5849476  0.58513235 0.57304199 0.54562209 0.50749249 0.48138962 0.45947998 0.43981843 0.42631825 0.42020491 0.41449969 0.41308335 0.41536358 0.41469785 0.4169426  0.42225135 0.41823103 0.42333029 0.4208663  0.421479   0.4179643  0.4089944  0.40654758], [0.58102507 0.57054884 0.58588246 0.58975645 0.58963165 0.59722115 0.60947824 0.61687045 0.61870238 0.61157238 0.59406686 0.57119791 0.54748944 0.53116753 0.5189954  0.51239675 0.50681266 0.49943976 0.48542632 0.46302699 0.43365312 0.4031985  0.37533178 0.35360439 0.33350621 0.31472361 0.29751646 0.28231841 0.26910293 0.25831737 0.24779989 0.2408895  0.23377698 0.22905184 0.22607864 0.22413468 0.22379883 0.22396044 0.22347316 0.22290017 0.22350645 0.22302909 0.22213159 0.2214511  0.22070879 0.21919797 0.21944028 0.22072474 0.22337533 0.22761863 0.23312968 0.23740733 0.24006539 0.24312638 0.25147375 0.26696875 0.28545654 0.29724311 0.29652772 0.2809134  0.25401154 0.22387242 0.19872909 0.18060302 0.17133186 0.1657574  0.16506662 0.16504248 0.16698934 0.17263902 0.17764108 0.18366054 0.18929927 0.19570656 0.20252914 0.20797432 0.21326002 0.21436166 0.21460649 0.21100655 0.19410258], 25.23, 23.92, False
2022/12/08 17:27:37.525, 93216452, [1.68580431 1.64196833 1.61056655 1.58661086 1.55746382 1.55023832 1.52544772 1.52414231 1.52280828 1.51702492 1.4986454  1.47121783 1.43606308 1.40231492 1.36881092 1.34700613 1.32626757 1.30968921 1.29374897 1.26837498 1.23390247 1.19052246 1.14728113 1.1055858  1.06631031 1.02676188 0.98918957 0.95230328 0.91699436 0.88715265 0.85814677 0.83059232 0.80412715 0.780058   0.75750134 0.73908254 0.72221953 0.70885576 0.6936552  0.68063673 0.66755723 0.65625574 0.64414746 0.63150155 0.6187033  0.60319821 0.59196876 0.58392331 0.5715228  0.56346089 0.55827134 0.55596137 0.55388018 0.54863048 0.54112329 0.54286204 0.55478811 0.5706785  0.58471896 0.58468163 0.57184897 0.5448761  0.50749278 0.48030061 0.45890189 0.43890735 0.42664197 0.41983693 0.41406582 0.41184637 0.41565081 0.4136623  0.41418386 0.42078515 0.4190603  0.42146157 0.42206038 0.42176098 0.41719266 0.41013029 0.40578419], [0.58793377 0.59091246 0.58584511 0.58973086 0.59151644 0.59625514 0.61011348 0.61334019 0.61375705 0.61029021 0.59734706 0.57119308 0.54723745 0.52983899 0.51905671 0.51235727 0.50758777 0.50017323 0.48476155 0.46362449 0.43369796 0.40164321 0.37666587 0.35368521 0.33342041 0.31481953 0.29742098 0.28349596 0.26915853 0.25755866 0.2479656  0.24114978 0.23465989 0.22910845 0.22581861 0.22434243 0.22414236 0.22401244 0.22356253 0.22243526 0.22330476 0.22334964 0.2219803  0.22130333 0.22037525 0.21924273 0.21896241 0.2205835  0.22312882 0.22747665 0.23317656 0.23745477 0.2393739  0.24277685 0.25147793 0.26643972 0.28507747 0.2975935  0.29686298 0.28013643 0.25393354 0.22334696 0.19830397 0.18125841 0.16992508 0.16583103 0.16451171 0.16467794 0.16744129 0.17310458 0.17811511 0.1827851  0.18826357 0.19566905 0.20205134 0.20727691 0.21289484 0.2143694  0.2146116  0.20966111 0.19561297], 25.21, 23.92, False
2022/12/08 17:27:37.774, 93216703, [1.69022985 1.64785243 1.60556864 1.57954459 1.56588401 1.54896155 1.53373508 1.52306723 1.51954401 1.51563737 1.50409386 1.47385721 1.44010228 1.40475499 1.37013423 1.34937642 1.3304367  1.31311097 1.29599432 1.26963618 1.23773647 1.19437487 1.14991161 1.10839954 1.06886499 1.02850015 0.99089683 0.95456669 0.91949856 0.88920535 0.86006492 0.83273122 0.80696418 0.78193538 0.75977963 0.74124368 0.72474762 0.71148438 0.69574501 0.68241716 0.67046097 0.65907577 0.64633539 0.63418937 0.6209922  0.6054504  0.59475729 0.58668985 0.57409841 0.56621908 0.56123431 0.55823776 0.55674988 0.55100202 0.54390159 0.54553381 0.55735202 0.57374287 0.58684546 0.58644806 0.57559192 0.54731399 0.50974389 0.48516276 0.46145408 0.44254224 0.42924595 0.42230457 0.4164247  0.41481418 0.41775461 0.41762128 0.41693914 0.42418829 0.42194654 0.42468581 0.42384908 0.42245598 0.41969204 0.41198641 0.40623736], [0.57548623 0.58626155 0.58187863 0.59317132 0.59069805 0.60232294 0.61175856 0.6093216  0.61947022 0.61059267 0.59524621 0.57280901 0.54492222 0.53001814 0.51828207 0.51422747 0.5060178  0.4994317  0.48543215 0.46116141 0.4342016  0.40273073 0.37620928 0.35372496 0.33220009 0.31477266 0.29712684 0.2816743  0.26869393 0.25808446 0.24660476 0.24047846 0.23417867 0.22910797 0.2256042  0.22418892 0.22341701 0.22327191 0.22369862 0.22252299 0.22314122 0.22263388 0.22205918 0.2208818  0.21984857 0.21898487 0.21888195 0.22076957 0.22248785 0.22733021 0.23321815 0.23692102 0.23941747 0.24328487 0.25116192 0.2667638  0.28431227 0.29716901 0.29671065 0.28078202 0.25348428 0.22387551 0.19815372 0.1810984  0.17047542 0.16563941 0.16513833 0.16504605 0.16727535 0.17185914 0.17764473 0.18276115 0.19034624 0.19619286 0.20141774 0.20797962 0.21235934 0.21473629 0.21352968 0.2112067  0.19518599], 25.21, 23.91, False
2022/12/08 17:27:38.025, 93216953, [1.69463434 1.63023811 1.61383052 1.58797841 1.56726631 1.54484094 1.53411426 1.52239597 1.51742009 1.51751368 1.5024155  1.47535417 1.43502019 1.40449268 1.36836559 1.34540357 1.32953591 1.31012029 1.29574362 1.26941818 1.23346075 1.194298   1.14932146 1.10704362 1.06799864 1.02637142 0.99121193 0.95414526 0.91809977 0.88882627 0.85941275 0.83152767 0.80525507 0.78086293 0.76028969 0.7400363  0.72359758 0.7103813  0.69533745 0.68163196 0.67006848 0.65794465 0.64541856 0.63292766 0.61974802 0.60493166 0.59424012 0.58582861 0.57340955 0.5657096  0.56054011 0.55716156 0.5562054  0.55045438 0.54315091 0.54437706 0.55656469 0.57354394 0.58643028 0.58645276 0.57418093 0.54731953 0.5092437  0.48380433 0.46088762 0.44193043 0.42891933 0.4209141  0.41681021 0.4152003  0.41670207 0.41581022 0.41820483 0.42207902 0.42194631 0.42307318 0.42474344 0.42308714 0.41969177 0.41126876 0.40866729], [0.56592546 0.59652469 0.57002303 0.58629    0.59178096 0.59446587 0.60423977 0.60932009 0.61298039 0.61404432 0.59360547 0.56991939 0.54492197 0.52887066 0.51822004 0.51335396 0.5060423  0.49945367 0.48476291 0.46300583 0.43301877 0.40208183 0.37655879 0.35306461 0.33294101 0.3145398  0.29761678 0.28286604 0.26946475 0.25803122 0.24868135 0.2406284  0.23445001 0.22879742 0.22640963 0.22378744 0.22414105 0.22400766 0.22386775 0.22294209 0.22408463 0.22315039 0.22225054 0.22172046 0.22063533 0.21950011 0.21970008 0.22094163 0.2230707  0.22753998 0.2336183  0.2371339  0.23982973 0.24354982 0.25165778 0.26697235 0.28467474 0.29737133 0.29655883 0.28070086 0.25401432 0.22336786 0.19866811 0.18103212 0.17047583 0.16550312 0.16409789 0.1654051  0.16794585 0.17338097 0.17629762 0.18231008 0.18879765 0.19453462 0.20156692 0.20748799 0.21057533 0.21520842 0.21225006 0.21082147 0.1969085 ], 25.21, 23.92, False
2022/12/08 17:27:38.274, 93217202, [1.67873008 1.64575836 1.61058333 1.58811075 1.55999335 1.5403968  1.5297981  1.52656503 1.5143231  1.5142514  1.50158049 1.46751623 1.4333756  1.40109909 1.36617145 1.34162747 1.32390108 1.30684661 1.2910076  1.26783609 1.22910124 1.18980248 1.14406935 1.10402889 1.0634223  1.02258274 0.98526059 0.9507346  0.91344091 0.88378449 0.85558315 0.8278903  0.8015659  0.77630858 0.75471895 0.736206   0.71994155 0.7068963  0.69139175 0.67700988 0.66524261 0.65325645 0.64121505 0.62879863 0.61551202 0.60057713 0.59006246 0.58150057 0.56911593 0.56105575 0.55655315 0.55332172 0.55227957 0.54643628 0.53945398 0.54076374 0.5528238  0.56945481 0.58302609 0.58290236 0.57069632 0.54343005 0.50596024 0.47978934 0.45693114 0.4383044  0.42598424 0.41809691 0.413296   0.41099979 0.41395768 0.41357932 0.41384365 0.4212738  0.41854343 0.42091002 0.42235042 0.4217616  0.41728964 0.41126943 0.40502325], [0.56340384 0.57882561 0.57003424 0.59118467 0.58987797 0.59792189 0.60195017 0.61233501 0.61514674 0.60714223 0.59452236 0.56992085 0.54645391 0.52790213 0.51797275 0.5132301  0.50855688 0.49797017 0.48342041 0.46305362 0.43361005 0.40217172 0.37522458 0.35234218 0.33267925 0.31358064 0.29644049 0.28264391 0.26910498 0.25750386 0.24774926 0.24043441 0.23335167 0.22888033 0.22538932 0.22433724 0.22341607 0.22391669 0.22334692 0.22264673 0.22400514 0.2233846  0.22193958 0.22114601 0.22078353 0.21924113 0.21940359 0.2206476  0.22281903 0.22735135 0.23271232 0.23732464 0.23972049 0.24372719 0.25122833 0.26692531 0.28476775 0.29711995 0.29665938 0.28026967 0.25362196 0.22348862 0.19808883 0.18119094 0.17006014 0.16536469 0.16472348 0.16522455 0.16755317 0.17181193 0.1772369  0.18274855 0.18880958 0.19510017 0.201268   0.20738067 0.21084014 0.21368513 0.2137052  0.21256185 0.19496898], 25.22, 23.91, False
2022/12/08 17:27:38.525, 93217452, [1.68313944 1.6323357  1.60557423 1.58240368 1.55271628 1.54390763 1.52742353 1.51474198 1.51913528 1.51327494 1.49948553 1.46787063 1.43293527 1.40109805 1.36463979 1.34322969 1.32520516 1.30602725 1.2901353  1.26736778 1.22981357 1.1894563  1.14583173 1.10359355 1.06354754 1.02339711 0.98608374 0.95039952 0.91381298 0.8844625  0.85622364 0.82850421 0.80128894 0.77738003 0.75471636 0.73643837 0.72063152 0.70690507 0.69158893 0.67803756 0.66598576 0.65550631 0.64267538 0.6306045  0.61746823 0.60215365 0.59146322 0.5827119  0.57013488 0.56279436 0.55775894 0.5549085  0.55354588 0.54791667 0.5403815  0.54210922 0.55442276 0.57049307 0.58409334 0.58402249 0.57186665 0.54465385 0.50724857 0.48058328 0.45890922 0.43830375 0.42664045 0.41983807 0.4132955  0.41227075 0.41395712 0.41323153 0.41544967 0.42062657 0.41906077 0.42282064 0.4211668  0.42210872 0.41479132 0.41084817 0.40547587], [0.56741523 0.5769405  0.57400072 0.5794045  0.59695499 0.60054117 0.60717776 0.61384385 0.61848047 0.60999088 0.59616502 0.57009058 0.54657823 0.5277241  0.51930556 0.51252082 0.50606603 0.49873309 0.48610286 0.46301738 0.43468383 0.4026106  0.3761735  0.35264328 0.33324591 0.31499872 0.2978125  0.28254194 0.26982302 0.25855683 0.24709628 0.24098955 0.23468965 0.22923057 0.2261947  0.22439492 0.22375399 0.22465247 0.22382794 0.22319073 0.22350956 0.2233489  0.22197957 0.22099439 0.22037439 0.21976564 0.21925652 0.22072875 0.22277867 0.22762187 0.23275489 0.23679172 0.23978491 0.24319506 0.25154438 0.26708791 0.28421788 0.29732228 0.29652999 0.28043182 0.25370299 0.2238143  0.19866747 0.18200329 0.17067932 0.16529677 0.16472404 0.1643086  0.1681109  0.172735   0.17764432 0.18181031 0.18878298 0.19579675 0.20212442 0.20727574 0.21302734 0.21405391 0.21388232 0.21023774 0.19539876], 25.22, 23.91, False
2022/12/08 17:27:38.775, 93217703, [1.67606161 1.63821118 1.6006628  1.58389801 1.54768601 1.54262583 1.52821607 1.51341557 1.51856713 1.51098333 1.50116109 1.46488142 1.43233271 1.3986623  1.36617145 1.33884264 1.32414263 1.30684661 1.2918813  1.26348251 1.22901111 1.18923109 1.14419398 1.10300692 1.06354852 1.02297323 0.98571334 0.95000249 0.913766   0.88309333 0.85556573 0.82758296 0.80213636 0.77711178 0.75446757 0.7354764  0.71994155 0.7062315  0.69137616 0.67682711 0.66677495 0.65551127 0.6423135  0.63060854 0.61693526 0.60162202 0.59128444 0.58306954 0.5704854  0.56261588 0.55723198 0.5545503  0.55299456 0.54771975 0.54038933 0.5421096  0.55380653 0.56965894 0.58409387 0.58380671 0.57068511 0.54440578 0.50596792 0.48004937 0.45835654 0.43800198 0.42598663 0.41877196 0.41256767 0.4114235  0.4138997  0.4121166  0.41487571 0.41852819 0.41782226 0.4220153  0.42056311 0.42015198 0.41825041 0.40671751 0.40457064], [0.58100531 0.57052813 0.57791193 0.59317644 0.58879355 0.59970818 0.60424309 0.61434658 0.61730948 0.60714223 0.59406415 0.57119453 0.54583217 0.52763545 0.52097725 0.51239777 0.50691214 0.49945275 0.48408958 0.46301706 0.43312837 0.40276049 0.37522458 0.35280309 0.33385578 0.31472551 0.29746926 0.28199708 0.26879876 0.25848081 0.24834888 0.24027497 0.23441822 0.2292819  0.22662219 0.22454375 0.22399383 0.22359138 0.22387295 0.22285225 0.22330359 0.22314929 0.22189995 0.22080289 0.22037396 0.21928055 0.21929603 0.22068792 0.22277827 0.22743407 0.23317512 0.23694043 0.24002439 0.24343859 0.25122833 0.26676308 0.28469403 0.29737044 0.29681145 0.28061964 0.25286211 0.22393567 0.19768189 0.18096463 0.1701964  0.1650367  0.1640294  0.16467675 0.16788828 0.17268832 0.17676672 0.18227336 0.18828893 0.19522872 0.20085776 0.20657197 0.21147989 0.21368513 0.2138818  0.2108191  0.19518248], 25.22, 23.91, False
