time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 21:51:37.146, 22655836, [1.88477299 1.85679689 1.80979724 1.79482843 1.76874208 1.75838757 1.7516003  1.73256889 1.74176769 1.73637294 1.72175054 1.68868059 1.65664476 1.62238718 1.59206535 1.56442532 1.54341805 1.52599409 1.50540059 1.48237214 1.44509617 1.40710444 1.35901477 1.31660646 1.27516672 1.23171512 1.191325   1.15288611 1.11426241 1.08331126 1.05099988 1.02208215 0.9944588  0.96735976 0.94334847 0.92355019 0.90476619 0.88936858 0.8729977  0.85800073 0.84535768 0.8330186  0.81872501 0.80482087 0.79033807 0.77350015 0.76160779 0.75196615 0.73812831 0.72871966 0.72248041 0.71719568 0.71478908 0.70745719 0.69880205 0.69977083 0.71047835 0.72607144 0.74014477 0.73955541 0.72712109 0.70067732 0.66177882 0.63492742 0.61233861 0.59182213 0.57867263 0.57103683 0.56256368 0.56344565 0.56385497 0.56175486 0.56504047 0.56717244 0.56652981 0.56823677 0.56758306 0.56591543 0.56419566 0.5541702  0.55026364], [0.54980444 0.55019287 0.54671128 0.5616571  0.57096084 0.58892779 0.59363363 0.60629888 0.61864326 0.61165013 0.59856686 0.57293741 0.55380165 0.53860136 0.52698334 0.51970594 0.51603996 0.50656029 0.49417551 0.47430865 0.44640698 0.41518889 0.38943266 0.36485375 0.34415676 0.32476491 0.30759477 0.2926191  0.27916869 0.26842165 0.2584499  0.25300812 0.24546824 0.24089498 0.23806164 0.23644247 0.23641319 0.23658337 0.23652347 0.23582588 0.23667091 0.23641606 0.23520343 0.23482404 0.23389618 0.23354596 0.23293326 0.2347744  0.2366556  0.2406379  0.24621992 0.24991949 0.25267184 0.25581724 0.26458816 0.2800444  0.29849774 0.3113535  0.31027541 0.29436394 0.26778294 0.23779636 0.21304242 0.19519684 0.1847294  0.17995827 0.17941746 0.18007278 0.18131618 0.18666921 0.19215699 0.19701481 0.20227723 0.20913839 0.21488415 0.22005031 0.22573722 0.22745515 0.22517334 0.22227547 0.20789071], 25.12, 23.84, False
2022/12/07 21:51:37.396, 22656085, [1.88041063 1.85172248 1.82533916 1.79075611 1.776412   1.75729747 1.74384816 1.74020125 1.74332533 1.73559092 1.72102012 1.69543651 1.65768804 1.62720202 1.59206945 1.56990285 1.54858489 1.52723655 1.51012269 1.48410664 1.45046741 1.40721554 1.36491881 1.31916361 1.27707865 1.23362145 1.19425965 1.15459402 1.11685514 1.08411668 1.05506005 1.02425689 0.99687365 0.96964553 0.94549106 0.92508194 0.90740522 0.8916526  0.8755997  0.85967389 0.84697818 0.83439403 0.82025403 0.8066933  0.79217785 0.77531243 0.763414   0.75394544 0.73956227 0.73050689 0.72374334 0.71920353 0.71627546 0.70916233 0.70072997 0.7011545  0.71231497 0.72734203 0.74081476 0.74117059 0.72785658 0.70244733 0.66335615 0.63714461 0.61409601 0.59310584 0.58036439 0.57179331 0.56572689 0.56388627 0.56497702 0.56346271 0.56531875 0.57015494 0.56727772 0.56880367 0.56850896 0.56755851 0.56201002 0.55606489 0.54950498], [0.51765444 0.54480422 0.55052705 0.56166991 0.5679949  0.58552175 0.59654721 0.60880095 0.61181618 0.61135465 0.59833939 0.57615957 0.55392902 0.53851084 0.52819591 0.52335402 0.51609099 0.50731015 0.49484238 0.4749018  0.44579948 0.41463359 0.38838416 0.36477616 0.34372222 0.3250835  0.30662045 0.29274006 0.2798304  0.26813023 0.25899269 0.25223422 0.24546613 0.24101716 0.2379592  0.23604146 0.2364603  0.23667182 0.23616647 0.23548549 0.23613798 0.23574039 0.23473798 0.23413704 0.23329614 0.23253657 0.23263581 0.23410737 0.23629698 0.24038449 0.24640623 0.24966123 0.25173643 0.25554992 0.26460666 0.28008789 0.2980389  0.31095665 0.3104238  0.29446865 0.2674464  0.23797459 0.21239759 0.19551715 0.18468705 0.18028278 0.17878811 0.17915332 0.18153941 0.18629791 0.19133988 0.19656072 0.20276693 0.21031662 0.21401902 0.21966607 0.23038145 0.22493265 0.22517078 0.22266224 0.20638918], 25.13, 23.85, False
2022/12/07 21:51:37.646, 22656335, [1.90537013 1.84822152 1.81686829 1.8024173  1.78153301 1.76947612 1.75057393 1.74794834 1.74623206 1.73972736 1.72578547 1.70110272 1.65909853 1.63167542 1.59525193 1.57333945 1.54857849 1.53000562 1.5123147  1.48625921 1.4505867  1.41142102 1.36610809 1.32076702 1.27993307 1.23584578 1.19671441 1.15577237 1.11916321 1.08662928 1.05515179 1.02650288 0.99775776 0.97132025 0.9470617  0.92558571 0.90883391 0.89277618 0.87604321 0.86050987 0.84555018 0.83245065 0.81815988 0.80444577 0.79034915 0.77332076 0.76106423 0.75178516 0.73759415 0.72853948 0.72193912 0.71719497 0.7140452  0.70745632 0.69841587 0.69878271 0.70986743 0.72606384 0.7390384  0.7393232  0.72663233 0.69943173 0.66229953 0.63463851 0.6117504  0.59089703 0.5783034  0.57001022 0.56328893 0.56130309 0.56303687 0.56261472 0.562799   0.56698798 0.56532234 0.56629937 0.56724802 0.5649028  0.56091482 0.55370807 0.54748788], [0.54035085 0.54285125 0.54465344 0.56647741 0.56778883 0.58535992 0.59009652 0.60979688 0.61356518 0.61164726 0.59974004 0.57293596 0.55380089 0.53718337 0.52915165 0.52140198 0.5136605  0.50727593 0.49350712 0.47368357 0.44693395 0.41563076 0.38841871 0.36523592 0.34407251 0.32421817 0.30745156 0.29241958 0.27983274 0.26910709 0.25851252 0.2519302  0.24618985 0.24091909 0.23769921 0.23660439 0.23646407 0.23727139 0.23612171 0.2354849  0.23732444 0.23586157 0.23524451 0.2342541  0.23359852 0.23298605 0.2327084  0.23411138 0.23651114 0.24082594 0.24599117 0.25000551 0.25243443 0.25542115 0.26427368 0.27988319 0.29846981 0.31179743 0.31045676 0.29433603 0.26753118 0.23759362 0.21267788 0.19535862 0.18524045 0.18054681 0.1795685  0.17958595 0.18159759 0.1862565  0.19131308 0.19702619 0.20277134 0.20914002 0.21551984 0.21988571 0.22637733 0.22609647 0.22517487 0.22382403 0.20683073], 25.11, 23.84, False
2022/12/07 21:51:37.896, 22656585, [1.88475679 1.84311439 1.82012196 1.7862987  1.77638157 1.75947715 1.73896583 1.73430556 1.74176275 1.72767522 1.71623391 1.6886777  1.65239455 1.62140029 1.58859199 1.56417795 1.54195285 1.52187668 1.50536158 1.47676561 1.44337845 1.40218888 1.35680313 1.31456365 1.27292738 1.22825725 1.18849123 1.14945172 1.1116404  1.081176   1.04836237 1.01957488 0.99209822 0.96487789 0.94227826 0.92080176 0.90308643 0.88731058 0.87124996 0.85570166 0.84373185 0.82989826 0.81568888 0.80258073 0.7879529  0.77096457 0.75979374 0.74944464 0.73580507 0.72693216 0.71995823 0.71555406 0.71256087 0.70575381 0.6966831  0.69779674 0.70843998 0.72374401 0.73772007 0.7374795  0.72590055 0.69817255 0.66019956 0.6338046  0.61027605 0.58965256 0.57730575 0.56813969 0.56288997 0.56042562 0.5616617  0.56101351 0.56101646 0.5658333  0.56480628 0.56463307 0.56724821 0.564903   0.55999488 0.55442405 0.54623278], [0.54583689 0.55210278 0.55623145 0.55404044 0.57499148 0.58796264 0.59717233 0.60879041 0.61356677 0.6135152  0.59716134 0.57293644 0.55277566 0.53727465 0.52902296 0.52227055 0.51606664 0.50801466 0.49350675 0.47308877 0.44695383 0.41518912 0.38939869 0.36489248 0.34380779 0.32549631 0.30710893 0.29284231 0.27952669 0.26892241 0.25867051 0.25213852 0.2459493  0.24134889 0.23816263 0.23659711 0.23622285 0.2363543  0.23683019 0.2357015  0.23662994 0.23590137 0.2350113  0.23429206 0.23397357 0.23250152 0.23297355 0.23411088 0.23617932 0.2412806  0.24611509 0.24957972 0.25197812 0.2554648  0.26452037 0.27946764 0.29842318 0.31061112 0.31050641 0.29433572 0.26758758 0.23785703 0.21258977 0.19490532 0.18455575 0.17950706 0.17844585 0.17915611 0.1821533  0.18625607 0.19090516 0.19611169 0.20277079 0.20913948 0.21488543 0.21988512 0.22496448 0.22593654 0.22626939 0.22150373 0.20683013], 25.12, 23.85, False
2022/12/07 21:51:38.146, 22656836, [1.89659667 1.84687203 1.81880118 1.79514826 1.77506113 1.75615996 1.75159444 1.73430556 1.73867037 1.73498448 1.72078235 1.69479502 1.65768218 1.62268337 1.59234855 1.56676056 1.54616785 1.52685377 1.50539965 1.4832352  1.445874   1.40611391 1.36177585 1.31617166 1.27570801 1.23165562 1.1909045  1.15332    1.11429435 1.08241919 1.05270123 1.02239597 0.99447352 0.96767803 0.94311361 0.92332249 0.90524903 0.88982309 0.87300087 0.85759246 0.84435205 0.83106682 0.81720637 0.80314576 0.78869554 0.77241743 0.76070036 0.75106132 0.73687794 0.72782555 0.72121891 0.71664838 0.7134882  0.70651044 0.69803107 0.6985861  0.70945911 0.72480441 0.7392563  0.73863008 0.72639479 0.69917776 0.66099417 0.63409157 0.61145796 0.59091489 0.57830387 0.56925751 0.56332557 0.56202105 0.56262916 0.56261511 0.56174834 0.56717154 0.56704571 0.5660177  0.56909792 0.56515069 0.55890183 0.55488563 0.54623278], [0.54430805 0.5513104  0.55431657 0.56025005 0.57201639 0.58454529 0.59590737 0.60829537 0.6121902  0.61321408 0.59856608 0.57598459 0.55290151 0.53622243 0.52628195 0.52326859 0.51532527 0.50659719 0.49350708 0.47303566 0.44632693 0.41659902 0.38890871 0.36473837 0.34459088 0.32536    0.30784167 0.29306502 0.27983245 0.26892241 0.25867051 0.2522374  0.24603474 0.24137169 0.23834009 0.23659711 0.23665654 0.23667523 0.23612522 0.23548437 0.23699786 0.23629635 0.23504924 0.23455921 0.23419602 0.23287589 0.23270793 0.23462912 0.23669652 0.24097161 0.24613796 0.25021876 0.25236877 0.2560833  0.26467822 0.28004512 0.29820907 0.31201863 0.31096724 0.29455287 0.26828865 0.2380608  0.21332076 0.19571602 0.18503888 0.18068082 0.17801628 0.17976773 0.18098148 0.18662523 0.19131268 0.19747777 0.20229358 0.20857158 0.2153666  0.22058916 0.22573855 0.22661698 0.22698554 0.2216989  0.20876688], 25.12, 23.84, False
2022/12/07 21:51:38.396, 22657085, [1.88175917 1.83836167 1.8143789  1.78474321 1.77006599 1.75506686 1.74383937 1.74047077 1.73284405 1.73045261 1.71573022 1.69164996 1.64956804 1.62173254 1.58656562 1.56209237 1.54122406 1.52187978 1.50271506 1.47920851 1.44219584 1.40448841 1.35717842 1.31260393 1.27224367 1.2285944  1.18844805 1.14980995 1.11164514 1.08052802 1.04906213 1.01955849 0.99238239 0.96461467 0.94178418 0.92131344 0.90309579 0.887552   0.87126127 0.85571157 0.8441523  0.83107665 0.81701309 0.80369537 0.78924405 0.77205332 0.76052283 0.75088241 0.73741237 0.72746994 0.72085984 0.71628439 0.7133035  0.70689015 0.69803229 0.69898195 0.70945994 0.72459436 0.73860335 0.73818212 0.72592074 0.69892889 0.66021157 0.63464132 0.61058632 0.59030767 0.57896618 0.56921323 0.56260075 0.56125121 0.56248045 0.56228966 0.56325752 0.56699022 0.56630002 0.56657051 0.56783915 0.5655336  0.56049428 0.55253221 0.54851257], [0.52312167 0.53748939 0.55065383 0.55823903 0.57393737 0.59398721 0.59654388 0.6078069  0.61494776 0.61135179 0.59765105 0.57116131 0.55277668 0.53823602 0.52908764 0.52239892 0.51609177 0.50729884 0.49417454 0.47305562 0.44634658 0.41612842 0.38904496 0.36565579 0.34328864 0.32512978 0.3068136  0.29279104 0.27947386 0.2680787  0.25888848 0.2521367  0.24618775 0.24096765 0.2379106  0.23635026 0.23679979 0.23690152 0.23620881 0.23590687 0.23658663 0.23589991 0.23493186 0.23417671 0.23378411 0.23260898 0.23274541 0.23458743 0.2365493  0.24101072 0.24603023 0.24991859 0.25217176 0.25541898 0.26467655 0.27997199 0.29799359 0.3112268  0.3111466  0.29417502 0.2676998  0.23779567 0.21282736 0.19513062 0.18472858 0.18009185 0.17872413 0.17903077 0.18204155 0.18818988 0.19090353 0.19753654 0.2027839  0.20852478 0.21488287 0.22118324 0.22496182 0.2274536  0.22444564 0.22382008 0.20639098], 25.12, 23.85, False
2022/12/07 21:51:38.646, 22657335, [1.87731254 1.84821543 1.81169139 1.80082006 1.76872469 1.76058854 1.74476127 1.73858034 1.74090069 1.73498035 1.72328234 1.69296277 1.65522473 1.62396477 1.59147364 1.56626595 1.54478981 1.52531821 1.50804846 1.47920899 1.44730755 1.40551097 1.36085051 1.31797941 1.27496332 1.23009639 1.19178683 1.15323654 1.11463204 1.08232867 1.0514055  1.02211932 0.99473536 0.96631566 0.94359891 0.92305431 0.90500212 0.89049469 0.87277786 0.85779603 0.84495619 0.83224663 0.81815515 0.80462384 0.78942991 0.77277074 0.76124488 0.75160287 0.73759051 0.72871748 0.7217587  0.71682975 0.71441683 0.7068882  0.69860815 0.6993736  0.71006872 0.72585382 0.73925228 0.7390956  0.72687719 0.69992733 0.66151798 0.63491504 0.61203785 0.59154063 0.57864067 0.571058   0.56368793 0.56300538 0.56318743 0.56218382 0.56384969 0.5676567  0.56555215 0.56796635 0.56724783 0.56654438 0.56066554 0.5544236  0.54900715], [0.54979313 0.54747524 0.55049338 0.55682466 0.57286684 0.58632686 0.60071822 0.613283   0.61356359 0.61321217 0.59879488 0.57564077 0.55392673 0.53709214 0.52882989 0.5214449  0.51522175 0.50728846 0.49283854 0.47305756 0.44525372 0.41565913 0.38936471 0.36439534 0.34372336 0.32508595 0.3068152  0.29274273 0.2802936  0.26881796 0.25910226 0.25219161 0.24600171 0.24074402 0.23758604 0.23664706 0.23636726 0.23621606 0.23639112 0.23591483 0.23634632 0.23570352 0.23446938 0.23372325 0.23330003 0.23228343 0.23249249 0.23367307 0.23578338 0.24057496 0.24554987 0.24928229 0.25167508 0.25480315 0.26404767 0.27939673 0.29766    0.31053341 0.31078732 0.29414809 0.26744891 0.23785772 0.21182075 0.19526364 0.18393924 0.17944076 0.17857824 0.17854537 0.18126246 0.1867158  0.19137357 0.1965441  0.20177172 0.20800484 0.21607793 0.21977882 0.22483    0.22609724 0.22499665 0.22886716 0.20230604], 25.11, 23.84, False
2022/12/07 21:51:38.896, 22657585, [1.90232803 1.82707052 1.82012757 1.78472818 1.7802155  1.75394567 1.75057979 1.7393871  1.73798532 1.73360175 1.72101069 1.69567965 1.65560456 1.62558112 1.58887664 1.56755986 1.5438458  1.52607434 1.50804986 1.4800757  1.44771581 1.40501893 1.36131551 1.31770402 1.27557585 1.23126764 1.19174218 1.15138653 1.11470429 1.08268748 1.05078652 1.02149066 0.99419407 0.96657189 0.94362263 0.92182012 0.90453303 0.88936785 0.87257587 0.85820504 0.84374753 0.83030125 0.81701179 0.80332462 0.78869192 0.77187108 0.76033656 0.75016503 0.73651952 0.72693273 0.72085892 0.71573681 0.71330411 0.70651091 0.69783888 0.69819137 0.7098652  0.72500621 0.73816405 0.73863399 0.72639168 0.69892384 0.66125753 0.63519045 0.61145365 0.5915253  0.57732115 0.57001136 0.56332607 0.56179605 0.56408137 0.56271902 0.56398883 0.56802457 0.56601315 0.5693528  0.56758287 0.5669275  0.56066635 0.55560161 0.54748828], [0.54431088 0.5575361  0.5505046  0.56305934 0.57181461 0.58275878 0.59780716 0.61128802 0.61687839 0.61321504 0.59833706 0.57564223 0.5539275  0.53869272 0.52704711 0.52144446 0.51609255 0.50803907 0.49283742 0.47427768 0.4463469  0.41460588 0.3888404  0.36443358 0.34407226 0.32398889 0.30749904 0.29241899 0.27927235 0.26881681 0.25899538 0.25203369 0.24526221 0.24051609 0.23758461 0.23665236 0.23636585 0.2362146  0.23625516 0.23523296 0.23597322 0.23609958 0.2352048  0.2341396  0.23355938 0.23257858 0.23259927 0.2347749  0.23625922 0.24082513 0.24607314 0.24981311 0.25212966 0.25570713 0.26431747 0.28004476 0.29851543 0.31095844 0.31078646 0.29452367 0.26795319 0.23812043 0.21274052 0.19513152 0.18486397 0.17937182 0.17831396 0.17915571 0.18159684 0.18662479 0.19096492 0.19701522 0.20324726 0.20913894 0.21480858 0.2203734  0.22560193 0.22541424 0.2259004  0.22344045 0.20832858], 25.12, 23.85, False
2022/12/07 21:51:39.146, 22657836, [1.87132133 1.85304278 1.82145011 1.78915064 1.77506983 1.7539499  1.74963903 1.74286905 1.73867531 1.73775678 1.72123862 1.69208727 1.65938284 1.62268545 1.58887746 1.56835901 1.5462566  1.52311437 1.50838104 1.48165304 1.44731048 1.4069975  1.36067257 1.31676121 1.2759869  1.23010111 1.19248384 1.15182309 1.11504557 1.08307373 1.05236753 1.02241857 0.99447541 0.96767981 0.94466077 0.92305724 0.90572187 0.89028057 0.87429241 0.85842152 0.84656822 0.83342588 0.81968797 0.80594315 0.79126517 0.77404709 0.76304828 0.75268865 0.73938063 0.72943396 0.72302123 0.7182899  0.71515946 0.70802496 0.69957262 0.70036256 0.71109232 0.72691854 0.74014477 0.74070666 0.72832258 0.70043917 0.66335497 0.63630652 0.61321306 0.59278017 0.57867263 0.57108372 0.56488866 0.56223539 0.56456593 0.56389133 0.56412723 0.5696667  0.56681585 0.5707386  0.56817333 0.56755748 0.5628536  0.5544245  0.54874417], [0.53641969 0.54016779 0.55445118 0.55823391 0.57605841 0.58373299 0.60008682 0.60331396 0.61649214 0.6135171  0.5936679  0.57420464 0.55059721 0.53709293 0.5280031  0.52235621 0.51683306 0.50580931 0.49283705 0.47429823 0.4452533  0.41563042 0.38796271 0.36451059 0.34380754 0.32513032 0.30720447 0.29204571 0.27896637 0.26823748 0.25866961 0.25147019 0.24600002 0.24051561 0.23801162 0.23685453 0.23626973 0.23639779 0.23598972 0.23518899 0.23654565 0.23637592 0.23566913 0.23425281 0.23419516 0.2329136  0.23308082 0.23425616 0.23636431 0.24105227 0.24598972 0.24981266 0.25247652 0.25581724 0.26445092 0.27955756 0.298301   0.31043673 0.30996439 0.29377034 0.2672519  0.23724512 0.21258913 0.19432044 0.1844476  0.17983311 0.17809859 0.17817612 0.18220767 0.18597592 0.1901196  0.19610062 0.20176951 0.2085705  0.21425049 0.22015778 0.22418923 0.22713643 0.22481593 0.22227547 0.20725083], 25.12, 23.84, False
2022/12/07 21:51:39.396, 22658085, [1.86832281 1.86054747 1.81881238 1.79959042 1.77757374 1.76170844 1.74571361 1.74286905 1.74538484 1.74171131 1.72505346 1.69770136 1.66013986 1.63068551 1.59438151 1.5678075  1.54922776 1.53000795 1.51012035 1.48740947 1.45033864 1.40841441 1.3656501  1.32163571 1.27843772 1.23450891 1.19509128 1.15604754 1.11797307 1.08583113 1.05280269 1.02585274 0.99627456 0.96938775 0.94651342 0.92532896 0.90715582 0.89165451 0.87495353 0.85967    0.84656822 0.8336174  0.81987448 0.8059475  0.79162881 0.7742314  0.76323413 0.75286882 0.73920407 0.72979185 0.72338167 0.7182899  0.7157173  0.70859287 0.69995788 0.70075733 0.71129514 0.72712816 0.74080906 0.74047973 0.72857194 0.70193783 0.66283196 0.63741555 0.61379949 0.59249276 0.58136075 0.57245007 0.56492497 0.564324   0.56441449 0.56452939 0.56563523 0.56948318 0.56727657 0.56907054 0.56876352 0.56919968 0.56200867 0.55370875 0.54900795], [0.54035934 0.54286015 0.56211696 0.55683492 0.5790335  0.57610541 0.59717455 0.60531246 0.61533091 0.60888667 0.59670446 0.57564271 0.55367563 0.53718397 0.52806721 0.52235621 0.51598766 0.50727501 0.49417551 0.47309873 0.44640698 0.41516058 0.38803116 0.36489227 0.3437652  0.324354   0.30706034 0.29246881 0.27937538 0.26876381 0.25910047 0.25126703 0.24517653 0.24071948 0.2383754  0.23674297 0.23583456 0.23672064 0.23630345 0.23536273 0.23621947 0.23574223 0.2347777  0.23379674 0.23355895 0.23250045 0.23282506 0.23404302 0.23588726 0.24057333 0.24588393 0.24938729 0.25186871 0.25522113 0.26427242 0.27923302 0.29820839 0.31083206 0.31006429 0.29452336 0.26744779 0.23806011 0.21276471 0.19526244 0.18479649 0.1800929  0.17851039 0.17939927 0.18170682 0.18643471 0.19049687 0.19613131 0.20172396 0.2086598  0.21457944 0.21966902 0.22482734 0.22629707 0.22444666 0.22208023 0.20832798], 25.12, 23.85, False
2022/12/07 21:51:39.646, 22658335, [1.89793637 1.83458323 1.81627428 1.7862987  1.77506113 1.76171104 1.75159444 1.73524806 1.73660975 1.73498448 1.72328548 1.69454264 1.65947795 1.62363814 1.59409451 1.56442399 1.54784729 1.52618099 1.50697229 1.48452845 1.44902591 1.40671527 1.36288174 1.31872447 1.2761848  1.23388764 1.19178908 1.15415113 1.11582665 1.08342735 1.05342272 1.02338494 0.99625591 0.9690654  0.94441552 0.92432487 0.90668949 0.89119131 0.8740919  0.85904954 0.84595412 0.83263464 0.81798237 0.80519421 0.79052525 0.77368375 0.76232391 0.75178545 0.73848662 0.72907569 0.72266005 0.71737738 0.71515948 0.7078351  0.69899402 0.69996706 0.71088413 0.7262845  0.74057544 0.73955737 0.72736919 0.70043464 0.66256778 0.63658263 0.61349473 0.59124566 0.580008   0.57174231 0.5637975  0.56421608 0.56270468 0.56421736 0.5650397  0.56784083 0.56681539 0.56963516 0.56850764 0.56629742 0.56285306 0.55631701 0.54900755], [0.54430805 0.53747753 0.54465718 0.55606157 0.57393006 0.58454529 0.59653944 0.60928601 0.61356677 0.61008174 0.59716134 0.57276611 0.55277566 0.53544182 0.52902296 0.52248557 0.51442797 0.50805174 0.49350708 0.47367272 0.44575992 0.41518912 0.38838447 0.36439512 0.34328915 0.32540544 0.30671851 0.29209646 0.27983245 0.26852771 0.25872331 0.25192975 0.24541748 0.24112241 0.23801257 0.2363945  0.2363185  0.23635236 0.23568503 0.23451463 0.2354049  0.23491079 0.23392722 0.23345683 0.23273968 0.23165008 0.23171452 0.23337955 0.23549136 0.24017676 0.24495993 0.24864241 0.25165247 0.25524377 0.26343938 0.27907149 0.29775198 0.31075433 0.30947355 0.2937178  0.26660812 0.23692201 0.21175676 0.19422592 0.18400556 0.17943971 0.17788491 0.17909424 0.18142732 0.1851938  0.19087506 0.19521827 0.20178581 0.20875024 0.21298474 0.22058916 0.22573855 0.22729731 0.22553206 0.22130864 0.20618928], 25.12, 23.85, False
2022/12/07 21:51:39.896, 22658585, [1.87432869 1.84448918 1.8168851  1.79357297 1.77757374 1.75838203 1.74187129 1.74193138 1.74245706 1.73637294 1.72101226 1.693663   1.657306   1.62429785 1.59119227 1.56651518 1.54573965 1.52723268 1.50709897 1.48280032 1.44771655 1.4072114  1.36030228 1.31719432 1.2760535  1.23260788 1.19216165 1.15403052 1.11538563 1.08242131 1.05306403 1.02182804 0.99596069 0.96713293 0.94442788 0.92455245 0.90572187 0.89097022 0.87386684 0.85904037 0.84677001 0.8336174  0.81968797 0.80668713 0.79108133 0.77440982 0.76287455 0.75269059 0.73920407 0.73014882 0.72320144 0.71883727 0.71571708 0.70916077 0.69995793 0.70134956 0.71170306 0.72713469 0.74168476 0.74070666 0.72809575 0.70193783 0.6630947  0.63769286 0.61495694 0.59217041 0.58134548 0.57213207 0.56608776 0.56514877 0.56464168 0.56495999 0.56490235 0.56820835 0.56951767 0.56907054 0.5694332  0.56857001 0.56243105 0.55724179 0.54900795], [0.55528765 0.55753906 0.55432405 0.56025518 0.57076058 0.59138509 0.59881762 0.61029688 0.61533091 0.61134988 0.59856686 0.57276708 0.55367563 0.53709293 0.5299788  0.52418061 0.51603996 0.5087782  0.49484491 0.47428779 0.4469736  0.41565868 0.38855524 0.36569444 0.34380754 0.32503939 0.30784113 0.29338733 0.27988349 0.26939547 0.25981263 0.25198104 0.2466689  0.24242967 0.23886673 0.23746257 0.2369937  0.23768376 0.23735122 0.23594659 0.236303   0.23558382 0.23446792 0.23383514 0.23292278 0.23216486 0.23245125 0.23414958 0.23607304 0.24057333 0.24554794 0.24957881 0.25182533 0.25546393 0.26436168 0.280018   0.29820839 0.31083206 0.31042522 0.2942288  0.26770036 0.23732882 0.21261361 0.19542333 0.18417915 0.18002559 0.17809859 0.17909344 0.181932   0.18671406 0.19218694 0.1965628  0.20226197 0.20966158 0.21457944 0.21977646 0.22560126 0.22713643 0.22535215 0.22304864 0.20704746], 25.12, 23.85, False
2022/12/07 21:51:40.146, 22658836, [1.88917101 1.84928515 1.8182073  1.79073106 1.77137459 1.75950037 1.7516003  1.73778969 1.73558053 1.73498862 1.7245396  1.69183268 1.65626717 1.62429785 1.59031901 1.56756052 1.54427552 1.52704396 1.5046145  1.4806506  1.44784123 1.40551428 1.36030228 1.31711689 1.27475657 1.23037636 1.19048853 1.15288611 1.11392234 1.08271803 1.05109865 1.02206157 0.9944588  0.96711963 0.94307347 0.92206331 0.90476619 0.89005255 0.87257651 0.85758702 0.84355015 0.83125929 0.81644002 0.80313804 0.7885046  0.77204413 0.75997511 0.74998346 0.73634101 0.72693366 0.72031895 0.71573727 0.71274656 0.70594358 0.69706889 0.697601   0.70864373 0.72416814 0.73859644 0.73793783 0.72519457 0.69916931 0.6607261  0.63381562 0.61144935 0.59027214 0.57798208 0.56850564 0.5617648  0.56081176 0.56214653 0.56048058 0.56280016 0.56668633 0.56578319 0.56630049 0.56909829 0.56350992 0.55848082 0.55560184 0.54649775], [0.54584254 0.53213872 0.55445118 0.56990537 0.58307594 0.58618014 0.60008682 0.60928902 0.61571761 0.61134988 0.5999711  0.57420464 0.55277617 0.53850985 0.52915189 0.52426747 0.51685938 0.5087782  0.49484458 0.47428779 0.44634679 0.41659879 0.38978648 0.36569444 0.34372285 0.32700318 0.30891629 0.29418315 0.28074926 0.26968502 0.26008523 0.2527996  0.24642874 0.24197656 0.23881675 0.23730185 0.23752295 0.23722531 0.23735497 0.23641464 0.2361777  0.23554364 0.23493259 0.2342912  0.23378497 0.23250045 0.23267752 0.23414958 0.23659022 0.24057333 0.24611412 0.24923812 0.2521726  0.25586131 0.26487985 0.27981044 0.298301   0.31144891 0.31060569 0.29457648 0.26758702 0.23812009 0.21261361 0.1946126  0.18503805 0.18002559 0.17837908 0.17964657 0.181932   0.18630009 0.19090434 0.19657298 0.20320061 0.20927262 0.21394618 0.22048038 0.22623927 0.22629707 0.22680537 0.22208023 0.20703243], 25.12, 23.85, False
