time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 22:55:19.174, 26477889, [ 0.04951617  0.03222378  0.02077305  0.00695875 -0.00407227 -0.01882275 -0.02080754 -0.03789946 -0.03554626 -0.04987238 -0.05346048 -0.05830466 -0.0639809  -0.06180568 -0.06926038 -0.07369794 -0.07630194 -0.0779486  -0.08022231 -0.08329474 -0.08681093 -0.08478475 -0.08905558 -0.08981541 -0.09061173 -0.09181484 -0.09493458 -0.09590583 -0.09947401 -0.10019176 -0.09893943 -0.10064237 -0.10237075 -0.10326154 -0.10348366 -0.10358379 -0.10518054 -0.10361563 -0.10508945 -0.10664976 -0.10779603 -0.10697461 -0.10774238 -0.10751443 -0.10909502 -0.1130312  -0.11224068 -0.11076061 -0.11461484 -0.11625758 -0.11788809 -0.11960532 -0.11752477 -0.11797605 -0.12080836 -0.1203742  -0.1199833  -0.12117638 -0.1226739  -0.1260669  -0.1256947  -0.12478931 -0.13195578 -0.12724809 -0.12616288 -0.12933697 -0.12662378 -0.12255315 -0.11942911 -0.11226916 -0.10386676 -0.09639903 -0.09065419 -0.08094748 -0.07602218 -0.06842408 -0.06400493 -0.05956509 -0.05862585 -0.06058018 -0.06639624], [0.15565267 0.16150146 0.14087292 0.14130682 0.12073006 0.12105483 0.11155822 0.1071242  0.10216565 0.10059628 0.09852153 0.09376825 0.09232607 0.08897096 0.08808273 0.08562455 0.08614789 0.08480407 0.08385839 0.0820758  0.08199897 0.08199993 0.0815893  0.08109699 0.08040471 0.08102749 0.07896503 0.07945056 0.07886141 0.07782522 0.07777807 0.07657074 0.0769899  0.07735187 0.07666647 0.07681957 0.07681059 0.07810919 0.07738375 0.07670793 0.07814996 0.07855396 0.0785811  0.07816714 0.0784546  0.07694017 0.07577548 0.07547065 0.07350942 0.07253979 0.07161143 0.07057027 0.07067517 0.07135476 0.07197499 0.07182779 0.07150989 0.07114429 0.06933341 0.06727624 0.06625083 0.06531475 0.06481092 0.06383093 0.0643187  0.06613452 0.06896991 0.0729482  0.07839653 0.08468486 0.09150517 0.09971634 0.10596632 0.11537764 0.12262267 0.12963803 0.13478951 0.13832242 0.13694729 0.13528549 0.12267858], 25.08, 23.85, False
2022/12/07 22:55:19.424, 26478138, [ 0.06296508  0.03222378  0.02417305  0.00694875 -0.00173194 -0.018658   -0.02471952 -0.0330224  -0.03862911 -0.04999172 -0.05257062 -0.05967278 -0.0639809  -0.06370999 -0.0695857  -0.07449435 -0.07401224 -0.07976966 -0.08146089 -0.08329474 -0.08539096 -0.08716918 -0.0884413  -0.08823527 -0.09109196 -0.09233983 -0.0947658  -0.09648269 -0.09907126 -0.10013034 -0.09882132 -0.09999669 -0.10231625 -0.10363695 -0.1039926  -0.10469661 -0.10485512 -0.10437021 -0.10585386 -0.10701803 -0.10803572 -0.10743751 -0.10800951 -0.10840606 -0.10943569 -0.11361129 -0.11285441 -0.11119538 -0.11501453 -0.11672429 -0.11876273 -0.1194674  -0.11765044 -0.11836661 -0.12050918 -0.12156999 -0.12047945 -0.12186044 -0.12338318 -0.1268901  -0.12647466 -0.12569289 -0.13174076 -0.12788925 -0.12735752 -0.12820548 -0.1276359  -0.12217758 -0.12046422 -0.11189884 -0.10345528 -0.0977555  -0.09156629 -0.07835391 -0.0779274  -0.06810485 -0.06400493 -0.05995878 -0.05956119 -0.0633113  -0.06411942], [0.16488414 0.1522529  0.13953912 0.13789531 0.12010199 0.11713438 0.11701302 0.1049258  0.10431271 0.09895458 0.09700541 0.0938005  0.09351526 0.08797972 0.08816693 0.08639112 0.08761956 0.0827477  0.08385839 0.08317319 0.0829971  0.08087919 0.08116724 0.07992288 0.07983634 0.08075085 0.07974567 0.07931685 0.07792281 0.07796901 0.0762815  0.07694151 0.07657516 0.07707451 0.07690034 0.07724179 0.07745808 0.07757966 0.07759027 0.07648338 0.07774025 0.07815684 0.07843215 0.07875205 0.07807912 0.07688637 0.07619431 0.07518951 0.07397284 0.07286665 0.07198885 0.07100216 0.07116092 0.07135476 0.07177253 0.07146614 0.07182699 0.07075911 0.06944285 0.06764465 0.06668971 0.06577369 0.06412009 0.06324673 0.06361569 0.06522779 0.06993497 0.07375322 0.07833281 0.08515288 0.09238025 0.09921217 0.10694776 0.11436263 0.12194207 0.12844578 0.13391429 0.1376422  0.13637985 0.13605881 0.11990797], 25.08, 23.85, False
2022/12/07 22:55:19.674, 26478388, [ 0.05393215  0.03599169  0.02079547  0.00135102 -0.00161063 -0.01430349 -0.02822731 -0.03615576 -0.04124659 -0.04836482 -0.05594795 -0.05740198 -0.06397756 -0.06370582 -0.07099775 -0.07141119 -0.07629874 -0.07880833 -0.07987747 -0.08377608 -0.08664023 -0.08724616 -0.08836018 -0.08973819 -0.09108804 -0.0925179  -0.09513076 -0.09647883 -0.09946926 -0.09927259 -0.09912744 -0.10028723 -0.10118579 -0.10273012 -0.10398901 -0.10343528 -0.10605695 -0.10405693 -0.10555366 -0.10681023 -0.10819244 -0.10689897 -0.10853122 -0.10814124 -0.10953337 -0.11346498 -0.11270821 -0.11137214 -0.11525712 -0.11654547 -0.1186839  -0.11983064 -0.11827656 -0.11831754 -0.12108479 -0.12096272 -0.12031221 -0.12193531 -0.12328318 -0.1260228  -0.12612524 -0.12552981 -0.13164822 -0.12824958 -0.12673535 -0.12929137 -0.12718735 -0.12214073 -0.12040908 -0.11188306 -0.1038645  -0.09773171 -0.09060448 -0.07932299 -0.07550542 -0.06810335 -0.06459393 -0.05893519 -0.06049524 -0.06200939 -0.06563636], [0.15021067 0.15025271 0.1290139  0.13790557 0.12370805 0.11801622 0.11701746 0.10513173 0.10242827 0.09888262 0.09844815 0.09381051 0.09350353 0.08680627 0.08804092 0.08715758 0.08671096 0.08540604 0.08372687 0.08248938 0.08186321 0.08179512 0.08145345 0.08142075 0.08000038 0.08048125 0.07986714 0.07894268 0.07843632 0.07796747 0.07654008 0.07717619 0.07714114 0.07704981 0.07760277 0.07715012 0.077661   0.07771656 0.07710996 0.0768181  0.07772625 0.07835394 0.07856547 0.07863463 0.07816534 0.07688423 0.07586366 0.07532807 0.07341395 0.07239811 0.07146852 0.07080885 0.07033294 0.07120538 0.07197331 0.07121016 0.07102478 0.07053639 0.06933228 0.06757989 0.06636973 0.06597798 0.06411879 0.06390265 0.06392263 0.06489854 0.0689677  0.07292833 0.07911257 0.08401776 0.09110607 0.09879046 0.10545921 0.11436046 0.12262011 0.12853497 0.13478685 0.13735771 0.13581002 0.1335611  0.11990556], 25.09, 23.85, False
2022/12/07 22:55:19.924, 26478639, [ 0.04486749  0.03240159  0.02743302 -0.00148083  0.00093577 -0.02093516 -0.0247078  -0.03268806 -0.0383925  -0.04848361 -0.05143583 -0.05716717 -0.06225702 -0.06359309 -0.06958242 -0.07061525 -0.07556875 -0.07737033 -0.08031257 -0.08263192 -0.086808   -0.08634027 -0.08713242 -0.08851639 -0.09053666 -0.09329422 -0.09395567 -0.09548345 -0.1004872  -0.09868312 -0.09931962 -0.10045693 -0.10074279 -0.10384725 -0.10363297 -0.10367721 -0.10559482 -0.10427906 -0.1051715  -0.1069738  -0.10759661 -0.10728127 -0.10789176 -0.10781022 -0.10876776 -0.1130299  -0.11212755 -0.11075945 -0.11435817 -0.11617936 -0.11803279 -0.1192054  -0.11778985 -0.11782112 -0.12049372 -0.12060552 -0.12014683 -0.12197358 -0.12210007 -0.1260228  -0.1254549  -0.12532565 -0.13117341 -0.12806565 -0.12571807 -0.12929137 -0.12694415 -0.12220988 -0.11945362 -0.11115693 -0.10345432 -0.09682735 -0.08969249 -0.08046016 -0.07538598 -0.06810335 -0.06400418 -0.05783454 -0.06049524 -0.06288824 -0.06595312], [0.17110395 0.14624555 0.13955409 0.13357891 0.12731003 0.11453882 0.11216335 0.10692933 0.10066577 0.10201129 0.09837332 0.09377824 0.09236636 0.08590779 0.08721201 0.08649287 0.08523875 0.08552952 0.08426583 0.08248938 0.08193089 0.08245758 0.0813706  0.08011162 0.08136931 0.07992807 0.08013486 0.07907647 0.07886024 0.07795589 0.07680047 0.07706593 0.07721839 0.07707259 0.07710371 0.077102   0.07697479 0.07775421 0.07763985 0.07638123 0.07756952 0.0779568  0.07814693 0.07835585 0.07845287 0.07669704 0.07586366 0.0749107  0.07341395 0.0724914  0.07123203 0.0704747  0.07091889 0.07120538 0.07177085 0.07151824 0.07140555 0.07075792 0.06922285 0.06738934 0.0666886  0.06551913 0.06376997 0.06368352 0.06361405 0.0659832  0.06918732 0.07301647 0.07774129 0.08437749 0.09198115 0.09790843 0.10596094 0.11436046 0.12138229 0.12871818 0.13542506 0.13667762 0.13830818 0.13475925 0.11932042], 25.09, 23.85, False
2022/12/07 22:55:20.174, 26478889, [ 0.05452268  0.03988005  0.02083745  0.00979264 -0.00411699 -0.0165213  -0.02481105 -0.03290941 -0.03696964 -0.04710772 -0.05482354 -0.05830177 -0.06306064 -0.06443454 -0.06958406 -0.07300487 -0.07630034 -0.0774676  -0.08217181 -0.08232304 -0.0858349  -0.08667452 -0.08805522 -0.08866538 -0.09101879 -0.09336512 -0.09469668 -0.09612727 -0.09919588 -0.09986419 -0.09856794 -0.10028923 -0.10186372 -0.1035828  -0.10439539 -0.10445314 -0.10401927 -0.10481299 -0.10572472 -0.10750718 -0.10807358 -0.1071648  -0.10830008 -0.10747993 -0.1090944  -0.1131425  -0.11241842 -0.11069408 -0.11446994 -0.11661301 -0.11774176 -0.11953581 -0.11760469 -0.11794018 -0.12042311 -0.12021292 -0.12018485 -0.1215941  -0.1230672  -0.12647716 -0.12569363 -0.12507921 -0.13091509 -0.12779349 -0.12596263 -0.1290313  -0.12630061 -0.12152912 -0.12015361 -0.11114297 -0.10386563 -0.09637588 -0.08964498 -0.07980941 -0.07602172 -0.0681041  -0.06281658 -0.05869991 -0.05929583 -0.06057973 -0.06639584], [0.16250538 0.15085057 0.14348943 0.13448601 0.12307411 0.12149899 0.11473928 0.10952916 0.10268181 0.10067469 0.09567485 0.09377727 0.09117534 0.08888101 0.08799862 0.08562426 0.08597531 0.08540666 0.08359751 0.08495232 0.08236258 0.08133713 0.08223018 0.08135369 0.08166902 0.08089275 0.07980071 0.0799953  0.07852772 0.07837645 0.0778431  0.07767407 0.07720349 0.07772563 0.07786749 0.07740273 0.07843935 0.07812418 0.07777125 0.07676916 0.07849822 0.0782024  0.07834155 0.07850292 0.07807826 0.07711692 0.07638026 0.07528368 0.07388018 0.07267903 0.07179918 0.07090354 0.07101486 0.07150155 0.07202618 0.07172654 0.07112843 0.07102802 0.06962371 0.06787277 0.06643658 0.0656464  0.06390607 0.06390325 0.06392345 0.06580636 0.06896881 0.07375242 0.07839579 0.0849897  0.09146426 0.0997365  0.10595887 0.11543969 0.12150672 0.12862774 0.13414986 0.13953988 0.13799068 0.1368304  0.11932162], 25.09, 23.85, False
2022/12/07 22:55:20.424, 26479138, [ 0.04926726  0.03241376  0.02744423  0.00698884 -0.00893018 -0.01666684 -0.02274547 -0.03279215 -0.03684703 -0.05112121 -0.05256119 -0.05638424 -0.06409316 -0.06179942 -0.06871017 -0.07220597 -0.07493757 -0.07669792 -0.08093097 -0.08157331 -0.08680653 -0.08675144 -0.08705374 -0.08894646 -0.09149518 -0.09272096 -0.09378443 -0.0959651  -0.09851265 -0.09985996 -0.09918441 -0.10027345 -0.10062433 -0.1026714  -0.10363117 -0.10386993 -0.10424822 -0.10436582 -0.10533999 -0.10668619 -0.10795181 -0.10700854 -0.10758868 -0.10780951 -0.10880009 -0.11285115 -0.11241737 -0.11025813 -0.11446873 -0.11643419 -0.11792044 -0.11923932 -0.11767394 -0.11782051 -0.11991618 -0.12040805 -0.1201459  -0.12159245 -0.12245369 -0.12583639 -0.1258865  -0.1246684  -0.13173637 -0.12728934 -0.12629188 -0.12929005 -0.12629873 -0.12248053 -0.12054101 -0.1119117  -0.10304821 -0.09730102 -0.09014769 -0.07891985 -0.077926   -0.06787121 -0.0640038  -0.05869908 -0.05982429 -0.06230201 -0.06380103], [0.16181317 0.14099938 0.14089538 0.13449627 0.11948592 0.12062003 0.11216557 0.11112725 0.10445145 0.09873316 0.09844892 0.09380341 0.09123002 0.08903229 0.08804108 0.08639024 0.08450232 0.08540543 0.08379115 0.08255564 0.08313148 0.08101497 0.08096331 0.08077225 0.08143624 0.08068211 0.07967711 0.07968801 0.07830244 0.07837491 0.07718975 0.0778537  0.07749355 0.07732629 0.07757344 0.07809865 0.07762416 0.0780687  0.07739421 0.07692934 0.07808704 0.07850549 0.07887682 0.07860325 0.07845201 0.07712415 0.0760046  0.07528167 0.0737847  0.0726774  0.07189049 0.07114209 0.07096306 0.07149981 0.07197247 0.07157106 0.07176943 0.07069947 0.06962257 0.06745223 0.0670731  0.06557645 0.06460239 0.0633179  0.06446469 0.06613137 0.06965876 0.07308553 0.07917547 0.08545599 0.09114538 0.0992728  0.10596301 0.11540595 0.12150415 0.12862538 0.13594306 0.13803615 0.13798863 0.13682724 0.1205675 ], 25.10, 23.85, False
2022/12/07 22:55:20.674, 26479388, [ 0.06327029  0.02862057  0.0272879   0.0097776  -0.00158052 -0.01669649 -0.02071509 -0.03118172 -0.03994598 -0.04861281 -0.05245331 -0.05526236 -0.06306315 -0.06371103 -0.06947804 -0.0714145  -0.07567317 -0.07756568 -0.07802208 -0.08320837 -0.08619864 -0.08675723 -0.08798218 -0.0890262  -0.08967015 -0.09234101 -0.09372551 -0.09584174 -0.09811834 -0.09960331 -0.09944305 -0.10028045 -0.10147034 -0.10257302 -0.10363746 -0.10387505 -0.10365097 -0.10397135 -0.10576927 -0.10689634 -0.10763783 -0.10701195 -0.10792899 -0.10736616 -0.10862275 -0.11288649 -0.11234022 -0.11061596 -0.11414909 -0.11629134 -0.11777655 -0.11924123 -0.11782611 -0.11713723 -0.12007509 -0.12025025 -0.12005793 -0.12151884 -0.12253677 -0.12542948 -0.12617061 -0.12471619 -0.13100681 -0.12811314 -0.12629647 -0.12790182 -0.12686747 -0.12224731 -0.11948261 -0.11191375 -0.10223292 -0.09771148 -0.08909346 -0.0794084  -0.07590303 -0.06810522 -0.06380584 -0.0593297  -0.05982618 -0.06431921 -0.06380243], [0.16249689 0.15485949 0.1434782  0.13447832 0.12603488 0.11845041 0.11185727 0.10732381 0.10444032 0.10200651 0.09704196 0.09250254 0.09006425 0.08990304 0.08712698 0.08644244 0.08676951 0.08413954 0.08439758 0.08427121 0.08186374 0.08298429 0.08158934 0.0810298  0.08100335 0.08096067 0.07935564 0.07853283 0.07908581 0.07789171 0.07751813 0.07743093 0.07676015 0.07701496 0.07672542 0.07716135 0.07710717 0.07710425 0.07703393 0.07622162 0.07804168 0.07811092 0.07829771 0.07831379 0.07822333 0.07632533 0.07577595 0.07556635 0.0739273  0.07263349 0.0722713  0.07100262 0.0707707  0.07130415 0.07151841 0.07208925 0.07204141 0.07102891 0.06979447 0.0675688  0.06674377 0.06610632 0.06425588 0.06317406 0.06392468 0.06681804 0.07028156 0.07375362 0.07866013 0.08515331 0.09194314 0.09833036 0.10695161 0.11544131 0.12150864 0.1294093  0.13618532 0.13696265 0.1367889  0.13493748 0.1205717 ], 25.08, 23.85, False
2022/12/07 22:55:20.923, 26479639, [ 0.05421086  0.03597343  0.02417865  0.0041299  -0.00406792 -0.01668802 -0.01503642 -0.03291159 -0.04159727 -0.04308953 -0.05381652 -0.05537638 -0.06225953 -0.06012502 -0.06610359 -0.07321468 -0.07242229 -0.07622207 -0.07882416 -0.08280892 -0.08555774 -0.08534434 -0.0878255  -0.08794973 -0.0898104  -0.0907396  -0.09385685 -0.09488085 -0.09809384 -0.09762984 -0.09874612 -0.09956418 -0.10140642 -0.10182019 -0.10292334 -0.10334175 -0.10383614 -0.10339365 -0.10419713 -0.10636288 -0.10751699 -0.10647434 -0.1076259  -0.10739922 -0.10880163 -0.11259576 -0.11216143 -0.11029253 -0.11421476 -0.11639152 -0.1176302  -0.11894526 -0.11718834 -0.11732559 -0.11998897 -0.11992844 -0.11961498 -0.12184207 -0.12170729 -0.1263342  -0.12534678 -0.12512333 -0.13109488 -0.12738141 -0.12625084 -0.12916086 -0.12569612 -0.12221159 -0.11984441 -0.11114327 -0.1038637  -0.09723622 -0.08863666 -0.07989296 -0.07602195 -0.06810447 -0.06301627 -0.05995857 -0.05862558 -0.06171686 -0.06348469], [0.17346146 0.1542736  0.14221356 0.13539745 0.12307228 0.1184526  0.11216002 0.10712571 0.1080986  0.10231679 0.09992666 0.09634231 0.08889977 0.08692825 0.08887056 0.08649331 0.08614763 0.08540696 0.0835328  0.08303923 0.08136443 0.08133724 0.08096353 0.08194701 0.08056928 0.08054922 0.07908707 0.0803685  0.07801317 0.07837683 0.07764795 0.07736692 0.07755713 0.07677379 0.07739887 0.07707066 0.07773718 0.07736495 0.07699471 0.07660739 0.07767932 0.07760704 0.07853581 0.07859173 0.07812267 0.07636874 0.07614882 0.07523878 0.07341514 0.07253938 0.07161094 0.07076134 0.07106537 0.07100799 0.07192254 0.07136528 0.07155701 0.07092248 0.06950305 0.06763169 0.06726078 0.06591046 0.06398432 0.06361148 0.06368955 0.06570366 0.06918898 0.0727898  0.07806927 0.08468442 0.09237984 0.09837182 0.1064614  0.11436209 0.12206473 0.12871995 0.13618399 0.13750071 0.13774226 0.13588343 0.12029793], 25.09, 23.85, False
2022/12/07 22:55:21.173, 26479889, [ 0.04019186  0.03240159  0.01766175  0.00695879 -0.00405487 -0.01667531 -0.02284777 -0.03626572 -0.03850582 -0.04998345 -0.05244545 -0.05751948 -0.06214017 -0.06381859 -0.06718713 -0.07199862 -0.07357964 -0.07746605 -0.07953426 -0.08117711 -0.08689192 -0.08460856 -0.08774556 -0.08766236 -0.09007431 -0.09112428 -0.09392029 -0.09516652 -0.0987054  -0.09886709 -0.09824026 -0.09944815 -0.10106927 -0.10181752 -0.10287036 -0.10367795 -0.10323131 -0.10343605 -0.10496014 -0.1060744  -0.10763542 -0.10678151 -0.10781079 -0.10754678 -0.10847466 -0.11259478 -0.11212755 -0.11064749 -0.11421386 -0.11585701 -0.11810077 -0.11883118 -0.11752384 -0.11751366 -0.11998802 -0.12037265 -0.11989019 -0.12142224 -0.12253412 -0.12592057 -0.1260156  -0.12471311 -0.13100315 -0.12802098 -0.12638184 -0.12794142 -0.12690463 -0.12258549 -0.11942712 -0.11229729 -0.10263907 -0.09734631 -0.09106056 -0.07972539 -0.07653715 -0.06849458 -0.06321515 -0.06192243 -0.06049524 -0.06373282 -0.06456037], [0.14474992 0.14824631 0.1819948  0.11276169 0.11230093 0.11453882 0.11216335 0.09893332 0.10204406 0.09560259 0.09409029 0.0937863  0.08895678 0.08593865 0.08721201 0.08480639 0.08456049 0.08419995 0.08325326 0.08207451 0.08206619 0.08199947 0.08025513 0.08044848 0.07990317 0.0796516  0.07909798 0.07815844 0.07763102 0.07720562 0.07686537 0.07688462 0.07698821 0.07707259 0.07695688 0.07646117 0.07703014 0.07757771 0.07697973 0.07638123 0.07752141 0.07785082 0.07770009 0.07835585 0.07835307 0.07622442 0.07553489 0.07500153 0.07345991 0.07249163 0.07127979 0.07085771 0.07072359 0.07125642 0.07162042 0.07173236 0.07139744 0.07081577 0.06871318 0.06667785 0.06700741 0.06545056 0.06391223 0.06309936 0.06314544 0.06537501 0.06842196 0.0723511  0.07741445 0.08479137 0.09158371 0.09834942 0.10496998 0.11429762 0.12206281 0.12748157 0.13391163 0.13503659 0.13694525 0.13286531 0.11951538], 25.09, 23.85, False
2022/12/07 22:55:21.424, 26480138, [ 0.06734716  0.03238333  0.02093847  0.00128     0.00077163 -0.01890102 -0.02481399 -0.02803056 -0.04005496 -0.04458613 -0.05381652 -0.05412776 -0.06317854 -0.06180464 -0.06718959 -0.07241811 -0.07378225 -0.07574213 -0.07864029 -0.08289613 -0.08547397 -0.08559711 -0.0859843  -0.08838162 -0.08933023 -0.09028314 -0.09237934 -0.09568144 -0.09781799 -0.09913439 -0.09700204 -0.09945114 -0.10051248 -0.10219099 -0.10185905 -0.1032447  -0.10295495 -0.1032153  -0.10474917 -0.10534008 -0.10708319 -0.10651117 -0.1072886  -0.10700065 -0.10868802 -0.11262882 -0.1118049  -0.11047044 -0.11403731 -0.11579064 -0.1176302  -0.11876309 -0.11718834 -0.11720709 -0.11995337 -0.12001664 -0.11961498 -0.12138524 -0.12235835 -0.12577889 -0.12502384 -0.12491915 -0.13036016 -0.12783871 -0.12629516 -0.12820482 -0.12597887 -0.12224617 -0.11948161 -0.11115781 -0.1034573  -0.09685084 -0.08964536 -0.07997604 -0.07578316 -0.06739393 -0.06380546 -0.05783515 -0.05822021 -0.06431876 -0.06380203], [0.15941126 0.14561686 0.13559614 0.13789787 0.1158845  0.1184526  0.10988277 0.10312771 0.1025518  0.10059723 0.09416089 0.09376873 0.09233942 0.08801024 0.08629885 0.08572704 0.08597557 0.0834742  0.08252044 0.08207548 0.08129667 0.08179546 0.08011929 0.08096227 0.08013542 0.0795852  0.07909878 0.07938341 0.0775652  0.07733907 0.07628105 0.07669659 0.07698948 0.0763019  0.07692978 0.0766573  0.0768462  0.07734912 0.07730458 0.07600825 0.07747447 0.07750108 0.07804402 0.07797629 0.07793492 0.0766004  0.0759101  0.07500303 0.07350704 0.07263289 0.07146997 0.0705738  0.07047942 0.07141082 0.07137291 0.07141882 0.07113692 0.07065301 0.06916322 0.06758083 0.06670193 0.06472895 0.0638489  0.06288114 0.06338097 0.06537658 0.06869648 0.07182683 0.07806927 0.08360514 0.09039286 0.09835067 0.10595625 0.11380734 0.12082692 0.12853674 0.13694106 0.13489876 0.13726478 0.13511026 0.11780044], 25.09, 23.85, False
2022/12/07 22:55:21.674, 26480388, [ 0.05803621  0.03227246  0.02092434  0.00982272 -0.00393083 -0.00994908 -0.03222841 -0.02801531 -0.04157999 -0.04606975 -0.05107404 -0.05930715 -0.06121781 -0.06347624 -0.06968767 -0.0708208  -0.07503629 -0.07794239 -0.07907231 -0.08262839 -0.0858305  -0.08485813 -0.08720422 -0.08866017 -0.09108412 -0.09207906 -0.09347955 -0.09554461 -0.09857373 -0.09880153 -0.09831033 -0.09997683 -0.10101105 -0.10277425 -0.10296945 -0.1033845  -0.10359896 -0.10343228 -0.10516947 -0.10660325 -0.10700224 -0.1068164  -0.10698331 -0.10724808 -0.10832688 -0.11244843 -0.1115127  -0.11050139 -0.11424579 -0.11553378 -0.11748249 -0.11868235 -0.11700109 -0.11735871 -0.11963773 -0.12005008 -0.11964878 -0.12086923 -0.12188093 -0.12550627 -0.12525775 -0.12441952 -0.13013996 -0.12701496 -0.12682142 -0.12702593 -0.1261794  -0.12193576 -0.11942513 -0.11151157 -0.10222642 -0.09641822 -0.09019514 -0.07988982 -0.0755045  -0.06826149 -0.06341376 -0.05932785 -0.05862369 -0.06158657 -0.06563556], [0.15087491 0.15488618 0.14223976 0.13541541 0.12434668 0.12018149 0.11444376 0.10493785 0.10595731 0.09896221 0.09704545 0.09632795 0.09236738 0.08894244 0.08617177 0.08720803 0.0861458  0.08419872 0.08445913 0.08297012 0.08186279 0.0818628  0.08145327 0.08135305 0.0805684  0.07944884 0.07986607 0.07955372 0.07830185 0.07851804 0.07712397 0.07736373 0.07644871 0.07720525 0.07722018 0.07731876 0.07789983 0.07755394 0.07715958 0.07665366 0.07767659 0.07780306 0.07813136 0.07820793 0.0779319  0.0766949  0.07557806 0.07499952 0.07350427 0.07263004 0.07146659 0.0708559  0.07052657 0.07110704 0.07141627 0.07198547 0.0715072  0.07042941 0.06916122 0.06764214 0.06643491 0.06485307 0.06433079 0.06317137 0.06368668 0.06595244 0.06971107 0.07329423 0.07839355 0.08462722 0.09114457 0.09834775 0.10546011 0.11478716 0.12156447 0.12912887 0.13466561 0.13613474 0.13621692 0.1358779  0.11799091], 25.10, 23.85, False
2022/12/07 22:55:21.924, 26480639, [ 0.05457131  0.04023843  0.02410601  0.00699886 -0.00409089 -0.01452674 -0.02293257 -0.03159418 -0.03706763 -0.04468925 -0.05380551 -0.05513247 -0.06328981 -0.06011772 -0.06805446 -0.07151278 -0.07513664 -0.07794239 -0.07978351 -0.08328767 -0.08652746 -0.08543109 -0.08751161 -0.08909207 -0.09033718 -0.09303833 -0.09378218 -0.09560964 -0.09918876 -0.09900429 -0.0986797  -0.10003338 -0.10123643 -0.10293583 -0.10373002 -0.10362648 -0.10489752 -0.10307724 -0.10508429 -0.10635744 -0.10735839 -0.1072356  -0.10735568 -0.10751156 -0.10879947 -0.11241538 -0.1121596  -0.11111414 -0.11417952 -0.11585613 -0.11813367 -0.11901227 -0.11700109 -0.11819788 -0.11986564 -0.12040727 -0.12045874 -0.12111674 -0.12266965 -0.12645389 -0.12510536 -0.12552735 -0.13134962 -0.12678632 -0.12653383 -0.12837187 -0.12537065 -0.12288962 -0.1184956  -0.1118965  -0.10345077 -0.09546883 -0.09055476 -0.0797236  -0.07474968 -0.06810185 -0.06281546 -0.05759774 -0.0580935  -0.06301668 -0.06240671], [0.14781272 0.15026457 0.13562234 0.12836137 0.1207447  0.11454319 0.10929243 0.10513776 0.10054472 0.09732119 0.09700851 0.08998211 0.09123053 0.0858777  0.08912255 0.08654343 0.08473226 0.08419872 0.08264822 0.0827556  0.08213339 0.08081003 0.08094854 0.08063738 0.07983533 0.08101699 0.07948717 0.07896991 0.07762985 0.07795435 0.07666812 0.07712722 0.07692503 0.07719071 0.0772771  0.07687248 0.07762025 0.07773637 0.07736615 0.07664138 0.07788143 0.0783062  0.0783843  0.07864658 0.07816361 0.07655218 0.07571992 0.07528067 0.07359814 0.07244325 0.07132563 0.0706644  0.07072189 0.07125468 0.07096503 0.07177791 0.07145165 0.07098811 0.06956153 0.06703232 0.06638117 0.06524341 0.06446626 0.0633173  0.06346383 0.0658492  0.06909196 0.07234951 0.07786732 0.08514939 0.09118469 0.0975083  0.10645753 0.11481863 0.12026506 0.12912887 0.13390896 0.13695567 0.13653465 0.13570339 0.11732667], 25.10, 23.85, False
