time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 14:47:02.561, 83581448, [ 0.12535355  0.09580484  0.08410266  0.05525856  0.04735579  0.02570028  0.0196289   0.00907608 -0.0050686  -0.01276134 -0.01835109 -0.02890047 -0.03675887 -0.03795798 -0.04310717 -0.05014427 -0.05295407 -0.05772534 -0.06026566 -0.06402494 -0.06845816 -0.06946951 -0.07126885 -0.07319112 -0.07504583 -0.07796565 -0.0806087  -0.08343907 -0.08633908 -0.08730512 -0.08824964 -0.08827576 -0.08996113 -0.09273032 -0.09324111 -0.09380602 -0.09452546 -0.09389079 -0.09548401 -0.09711676 -0.09858028 -0.0986613  -0.09895845 -0.09942537 -0.1009221  -0.10441436 -0.10458677 -0.10319677 -0.10695512 -0.10878621 -0.11028392 -0.11176661 -0.11047187 -0.11002958 -0.11316778 -0.11321501 -0.11309667 -0.11423933 -0.1158406  -0.1190408  -0.11882172 -0.11842038 -0.12456367 -0.12168247 -0.12015031 -0.12361688 -0.12102651 -0.11684555 -0.11569666 -0.10624408 -0.09852966 -0.09283238 -0.08685953 -0.07694606 -0.07256332 -0.06658613 -0.06062256 -0.0558703  -0.05664903 -0.06008895 -0.06062727], [0.21290859 0.20738293 0.18912061 0.17837063 0.16150688 0.15270966 0.14608222 0.14307889 0.13240552 0.12955737 0.12089152 0.11830396 0.11390277 0.10902839 0.10570611 0.10362095 0.10032075 0.09870448 0.09808588 0.09522998 0.09471483 0.09224831 0.0918467  0.09086936 0.08959099 0.08785353 0.08707484 0.0858207  0.08407522 0.08411367 0.08276697 0.08288768 0.08197056 0.08207058 0.08166136 0.08180058 0.08181812 0.08186594 0.08127929 0.08039979 0.0815306  0.08161621 0.08169928 0.08135627 0.08109949 0.07978794 0.07828318 0.07824134 0.0764034  0.07521427 0.07427058 0.07318991 0.0734202  0.07360076 0.07411027 0.07359841 0.0733597  0.07226841 0.07106384 0.06897777 0.06823951 0.06717295 0.06537375 0.0642085  0.06512675 0.06663071 0.07003072 0.07275142 0.07765628 0.08613485 0.08919979 0.09755953 0.10403633 0.11256296 0.11990744 0.1241425  0.13296216 0.13413851 0.13459562 0.13385545 0.11918077], 25.03, 23.69, False
2022/12/08 14:47:02.811, 83581699, [ 0.10670586  0.09541483  0.08079043  0.05813762  0.04239862  0.03238368  0.01791922  0.00570617 -0.00649612 -0.01657522 -0.01959066 -0.03002556 -0.03675301 -0.03890566 -0.04648894 -0.04874396 -0.05431499 -0.05732627 -0.06017265 -0.06393362 -0.06918586 -0.0698794  -0.07319231 -0.07383359 -0.07796876 -0.07951411 -0.08157969 -0.08378665 -0.08805719 -0.08848105 -0.08894144 -0.09022379 -0.09114068 -0.0940654  -0.09420573 -0.09511291 -0.09633498 -0.09517917 -0.09773902 -0.09842581 -0.09917576 -0.09873964 -0.0998186  -0.10041899 -0.10091994 -0.1052859  -0.10451918 -0.10345298 -0.10709789 -0.10904126 -0.11072111 -0.11154789 -0.1107376  -0.1107148  -0.11274479 -0.11365965 -0.11314881 -0.11496109 -0.11575796 -0.11973798 -0.11960071 -0.1185777  -0.12490108 -0.12181913 -0.12156591 -0.12383182 -0.1218349  -0.11807091 -0.11530348 -0.10811358 -0.09975436 -0.09416727 -0.08781922 -0.07702657 -0.07435194 -0.06674373 -0.06023079 -0.05909972 -0.05664714 -0.05979316 -0.06246514], [0.21844946 0.20698515 0.19312495 0.17688463 0.16151969 0.15580494 0.14902978 0.13906531 0.13064558 0.12633064 0.1237181  0.11703489 0.11389759 0.10895452 0.10563013 0.10434921 0.10339618 0.09870233 0.09709556 0.0963984  0.09464777 0.09270874 0.09092996 0.09047489 0.08882112 0.08827592 0.08693977 0.08605967 0.08479021 0.08404508 0.08341928 0.08300416 0.0824771  0.08188736 0.0817748  0.08140616 0.0814628  0.08159493 0.08117248 0.08057188 0.08126132 0.0811089  0.08157753 0.08105986 0.08085195 0.07916701 0.07832495 0.0780012  0.07607414 0.07488368 0.07370161 0.07299479 0.07307581 0.07285218 0.07339975 0.07328065 0.07352413 0.07210222 0.07072112 0.06861894 0.06817123 0.06691658 0.06523563 0.06427898 0.06403585 0.06539069 0.06989997 0.07274863 0.07810898 0.08407689 0.08915654 0.0980833  0.10502795 0.11135516 0.1198415  0.12551531 0.13156052 0.1346741  0.13475085 0.13247456 0.11831663], 25.05, 23.69, False
2022/12/08 14:47:03.060, 83581949, [ 0.13059464  0.09983169  0.08089945  0.0610417   0.04987432  0.03011491  0.01792215  0.00881836 -0.00484557 -0.01412959 -0.02061966 -0.02683917 -0.03374704 -0.03710226 -0.04407718 -0.0487433  -0.05158115 -0.05820566 -0.06035167 -0.06442123 -0.06926728 -0.07063105 -0.07149584 -0.07426569 -0.07578799 -0.07848034 -0.08022944 -0.08443007 -0.08743868 -0.08815377 -0.08693843 -0.08992745 -0.09124771 -0.09363474 -0.09369222 -0.09482004 -0.09549659 -0.09437563 -0.09692806 -0.09830159 -0.0978565  -0.09788243 -0.09814875 -0.09877681 -0.09977502 -0.10397479 -0.10353133 -0.10203014 -0.1057935  -0.10791446 -0.10943713 -0.1103612  -0.10937711 -0.1096692  -0.11180067 -0.11256737 -0.11169085 -0.11341558 -0.1141158  -0.11829223 -0.11874893 -0.11698099 -0.123739   -0.12021274 -0.11961285 -0.12199516 -0.12041624 -0.1159529  -0.11364249 -0.10664156 -0.09770471 -0.09282921 -0.08483369 -0.07531586 -0.07180434 -0.06405503 -0.05844767 -0.05523838 -0.05477114 -0.05836001 -0.058467  ], [0.22721461 0.20486743 0.19030592 0.17592223 0.16951709 0.1579506  0.14870464 0.13840695 0.13078964 0.1263316  0.12376533 0.11829187 0.11275622 0.10902997 0.10659025 0.10265118 0.1011702  0.09943188 0.09686653 0.0952274  0.09434423 0.09231459 0.09142164 0.08929385 0.08865261 0.08778463 0.08628931 0.0854696  0.08427219 0.08396508 0.08236974 0.08226699 0.08156626 0.08129198 0.08189108 0.08109652 0.08149743 0.08140063 0.08105452 0.07965685 0.08121284 0.08120113 0.0810985  0.08173465 0.08114001 0.07968495 0.07836954 0.0779051  0.07625997 0.07483648 0.07379472 0.07280237 0.07253817 0.07350029 0.07330059 0.07317942 0.0734682  0.07287419 0.07044071 0.06856752 0.06729115 0.06566348 0.0644718  0.06376678 0.06418422 0.06546497 0.06878567 0.07281824 0.07667077 0.08324692 0.08800257 0.09757747 0.10354153 0.11190975 0.11909839 0.12482619 0.13208091 0.13441293 0.1351605  0.13539801 0.11812097], 25.05, 23.69, False
2022/12/08 14:47:03.311, 83582198, [ 0.12613984  0.09978905  0.08746256  0.0666598   0.03989188  0.02786609  0.01389861  0.00550684 -0.00362078 -0.0140358  -0.02052056 -0.0269593  -0.03664674 -0.03806456 -0.04310635 -0.05094225 -0.05241549 -0.05695865 -0.06088626 -0.06508637 -0.06784475 -0.07030003 -0.07373603 -0.0730454  -0.07647472 -0.07931842 -0.08134817 -0.08372812 -0.08784996 -0.08816118 -0.08813154 -0.08987837 -0.09125435 -0.09385587 -0.09359867 -0.0948748  -0.09568792 -0.09478166 -0.09684792 -0.09806105 -0.09762347 -0.09746612 -0.09864193 -0.09852945 -0.10021872 -0.10418838 -0.10350032 -0.10229053 -0.10576271 -0.1077044  -0.1095517  -0.11102484 -0.10882073 -0.1096013  -0.1120663  -0.11217594 -0.11235834 -0.11383787 -0.11404076 -0.11873082 -0.11855694 -0.11710392 -0.12529936 -0.12053476 -0.12006161 -0.12313432 -0.11949026 -0.11780133 -0.11395729 -0.10622967 -0.098941   -0.09190194 -0.08493434 -0.07791849 -0.07192619 -0.06476997 -0.06161354 -0.05547667 -0.05852362 -0.05979451 -0.05802755], [0.21843247 0.20950595 0.18630948 0.16806834 0.16815288 0.15841531 0.14575919 0.13817691 0.1303515  0.12798569 0.12371577 0.11572879 0.11275443 0.10688935 0.10570619 0.10439778 0.1010624  0.09931466 0.09735087 0.09633509 0.09407945 0.09231539 0.09171265 0.08942139 0.08902215 0.08847762 0.08707457 0.08588699 0.0843006  0.08431092 0.08257233 0.08269833 0.08155467 0.08129534 0.08171928 0.08140915 0.08133482 0.08193563 0.08133039 0.08008639 0.08105826 0.08075917 0.08114601 0.08120913 0.08099879 0.07917022 0.07827557 0.07800421 0.07570405 0.07474565 0.07375229 0.07333252 0.07273693 0.07295699 0.07310058 0.07328913 0.07347056 0.07216194 0.07072283 0.06867193 0.06793207 0.06665438 0.06488813 0.06398811 0.06450796 0.06597466 0.06900967 0.07275102 0.07778372 0.0840252  0.09039371 0.0980646  0.10404165 0.11203813 0.11922553 0.12689626 0.13156451 0.13550036 0.13516409 0.13178321 0.11746011], 25.03, 23.69, False
2022/12/08 14:47:03.561, 83582448, [ 0.12097659  0.09581702  0.07731326  0.05811253  0.0473645   0.02372784  0.01782697  0.00569526 -0.00795278 -0.01636761 -0.02176919 -0.03094623 -0.03675719 -0.03689377 -0.04638868 -0.05213435 -0.05412444 -0.05811712 -0.06310047 -0.06482973 -0.07098285 -0.07063602 -0.07304759 -0.07571247 -0.07756356 -0.08028183 -0.08323872 -0.08430712 -0.08917186 -0.08934345 -0.08976288 -0.09053889 -0.0921591  -0.09439559 -0.09482257 -0.09487406 -0.09671081 -0.0960732  -0.09710366 -0.09929193 -0.09993124 -0.09882381 -0.10042765 -0.10013721 -0.10165712 -0.10586995 -0.10539493 -0.10338887 -0.10767885 -0.10955546 -0.11127406 -0.11225632 -0.11115717 -0.11129843 -0.11423256 -0.1137867  -0.11357535 -0.11568775 -0.11629455 -0.11984461 -0.12007964 -0.11973489 -0.1260725  -0.12250996 -0.12070498 -0.12462171 -0.12151445 -0.11773216 -0.1166284  -0.10772938 -0.10017051 -0.09428247 -0.0869562  -0.07914134 -0.0743531  -0.06564216 -0.06319469 -0.05697347 -0.05811726 -0.06109898 -0.06202412], [0.22719763 0.20738886 0.19566341 0.17548902 0.16815471 0.1531808  0.14640899 0.13817842 0.13078008 0.12955928 0.12221189 0.11700134 0.11390328 0.10691518 0.10478493 0.10270011 0.10174947 0.10010391 0.0979589  0.0962695  0.09414575 0.09257498 0.09128782 0.08981508 0.0893907  0.08779813 0.08654935 0.08639393 0.08501741 0.08370373 0.08250713 0.08201766 0.08230934 0.08167145 0.08242687 0.08090405 0.08098225 0.08158074 0.08095432 0.07944714 0.08110597 0.08095792 0.08181864 0.08116449 0.08070987 0.07950051 0.07832015 0.07772169 0.07598185 0.07493251 0.07337345 0.07294815 0.07264103 0.0731557  0.07350605 0.07354411 0.07325565 0.07238366 0.07084366 0.06921904 0.06761233 0.06658537 0.06474535 0.06428048 0.06427272 0.06582458 0.06928254 0.07275062 0.07739194 0.08371866 0.08959705 0.09766502 0.1035391  0.11200643 0.11922489 0.1260243  0.1323215  0.13509919 0.1349123  0.13290499 0.11726464], 25.03, 23.69, False
2022/12/08 14:47:03.811, 83582699, [ 0.1257503   0.09559439  0.07416003  0.05528808  0.04229773  0.03224798  0.00996934  0.00706207 -0.00516787 -0.01691512 -0.02199182 -0.02912011 -0.03686937 -0.03806456 -0.04397904 -0.05024447 -0.05368513 -0.05723781 -0.05982356 -0.06362054 -0.06845743 -0.06996309 -0.0712677  -0.07319025 -0.07525495 -0.07809941 -0.0793901  -0.08269644 -0.08578322 -0.08715996 -0.08717957 -0.08809144 -0.09113588 -0.09197335 -0.09237349 -0.09336841 -0.09410606 -0.09326653 -0.09590913 -0.0964178  -0.09853602 -0.09746612 -0.09887588 -0.09871226 -0.10021872 -0.10418838 -0.10285147 -0.10217772 -0.10565068 -0.10744767 -0.10929262 -0.11046576 -0.1092624  -0.10867512 -0.11155893 -0.11192545 -0.11156484 -0.11328473 -0.11419829 -0.11751244 -0.11768914 -0.11727661 -0.12400444 -0.12030529 -0.11974944 -0.12177997 -0.12021406 -0.11599105 -0.11398337 -0.10702936 -0.09689004 -0.09283199 -0.08529325 -0.07580536 -0.07180596 -0.06516126 -0.06042204 -0.05374244 -0.05732053 -0.05633934 -0.05922879], [0.23270824 0.19596956 0.19283561 0.17150624 0.16382422 0.1553277  0.14608333 0.13996518 0.13077849 0.12615006 0.12084609 0.11956013 0.11160616 0.10799726 0.1048233  0.10449312 0.10037545 0.10028278 0.09735087 0.09646556 0.09407945 0.09231539 0.09093022 0.09027568 0.0886535  0.08882321 0.08649112 0.08595357 0.08407493 0.08409953 0.08256968 0.08215064 0.08192317 0.08125706 0.08183605 0.08191369 0.08131465 0.08186545 0.08102975 0.08007352 0.08059928 0.08089811 0.0809516  0.08120913 0.08018958 0.07935788 0.07837283 0.07734932 0.07575004 0.07455838 0.07375229 0.07266249 0.0725913  0.07280894 0.07330353 0.07323554 0.07335937 0.07244187 0.07043132 0.06850612 0.0672931  0.0663901  0.06495935 0.06376888 0.06365465 0.06612417 0.06913638 0.07332923 0.07817509 0.0837191  0.08967817 0.0980646  0.10354253 0.11253119 0.11866706 0.12551885 0.13092508 0.1339975  0.13427766 0.13290578 0.11687579], 25.03, 23.69, False
2022/12/08 14:47:04.060, 83582949, [ 0.12135228  0.10000997  0.08075678  0.06097798  0.04483131  0.03002884  0.01774637  0.00541361 -0.00351963 -0.01286714 -0.02063067 -0.02582407 -0.03386349 -0.03975912 -0.044956   -0.04884856 -0.05104865 -0.05723781 -0.05964421 -0.06370566 -0.0666625  -0.06806432 -0.0712677  -0.0732627  -0.07532501 -0.07855614 -0.07952183 -0.08205193 -0.08646343 -0.08754694 -0.08704382 -0.08921664 -0.08989543 -0.09197335 -0.09252308 -0.09297967 -0.09452472 -0.09371171 -0.09531277 -0.09691085 -0.09686482 -0.09626242 -0.0975793  -0.09736855 -0.0985995  -0.10269862 -0.10251244 -0.10101311 -0.10478102 -0.10643238 -0.10841402 -0.10965562 -0.10847163 -0.10840132 -0.11085887 -0.11160309 -0.11066079 -0.11255982 -0.11384213 -0.11747133 -0.11749336 -0.11686665 -0.12231564 -0.12049044 -0.1183967  -0.12173741 -0.11903987 -0.11500024 -0.1129451  -0.10550064 -0.09647771 -0.09192485 -0.08579903 -0.07377623 -0.0714095  -0.06389698 -0.05963066 -0.05587009 -0.05530558 -0.05806699 -0.05954788], [0.23597636 0.21880828 0.19849695 0.18277122 0.16516669 0.15961031 0.14902311 0.1430804  0.13638178 0.12955833 0.12357544 0.11828847 0.11506523 0.11111656 0.10758732 0.1051277  0.10339775 0.10010422 0.09863081 0.09604351 0.09501843 0.09284368 0.09184665 0.09014236 0.09039471 0.08834425 0.08674952 0.08694289 0.08495132 0.08458821 0.0829634  0.08300689 0.08283364 0.08250669 0.08133787 0.08154779 0.08205904 0.08232681 0.08161692 0.08062506 0.08172252 0.08160186 0.08148986 0.08222196 0.08118702 0.07983187 0.07841788 0.07781778 0.07612249 0.07493291 0.07417646 0.07299751 0.07317863 0.07444283 0.07361065 0.07375251 0.07325599 0.07254806 0.07078339 0.06910461 0.06747986 0.06665438 0.06592987 0.06413467 0.06458233 0.06604942 0.06982998 0.0734876  0.07837491 0.08449421 0.09087237 0.09753784 0.10502821 0.11305533 0.12102365 0.12680482 0.13348221 0.13413774 0.13589169 0.13273164 0.12023544], 25.03, 23.69, False
2022/12/08 14:47:04.311, 83583198, [ 0.11657045  0.09537828  0.08065353  0.0552391   0.04485466  0.03008523  0.01594035  0.01081626 -0.00939904 -0.01286714 -0.02188126 -0.02889902 -0.0337529  -0.04038984 -0.04628518 -0.04784903 -0.05568636 -0.05695865 -0.06026519 -0.06451261 -0.06910813 -0.07022129 -0.07189016 -0.07542564 -0.07640459 -0.08048602 -0.08067352 -0.0836638  -0.08772423 -0.08901826 -0.08813154 -0.09035681 -0.09142679 -0.09347803 -0.09354876 -0.09468051 -0.09536264 -0.09545047 -0.09659274 -0.09843048 -0.09873916 -0.09827765 -0.09917939 -0.09957425 -0.10080737 -0.10467249 -0.10455363 -0.10287267 -0.10663212 -0.10842937 -0.11039624 -0.11173207 -0.11013449 -0.11056231 -0.11328934 -0.11341171 -0.11318848 -0.11482996 -0.11544459 -0.11914353 -0.11921258 -0.11866789 -0.12494999 -0.1218669  -0.12054972 -0.12331128 -0.12066407 -0.11780133 -0.11452741 -0.10735825 -0.098941   -0.09330823 -0.08635355 -0.07711289 -0.07319988 -0.06564253 -0.06102283 -0.05673711 -0.05624312 -0.05937233 -0.06138745], [0.22394591 0.20950595 0.19168944 0.18030713 0.16815288 0.15652983 0.14640787 0.14219297 0.12900583 0.12798569 0.12512695 0.11828847 0.11505196 0.10900351 0.10758732 0.10444546 0.10424838 0.09949369 0.09795928 0.09617398 0.09414586 0.09330486 0.09142195 0.09034231 0.08939083 0.08854429 0.08720772 0.08626115 0.08501771 0.0844565  0.0832897  0.08344126 0.08243253 0.08228839 0.08198384 0.08123863 0.08181765 0.08193563 0.08144785 0.08039925 0.08142098 0.08146302 0.08139997 0.08145835 0.08151949 0.07964423 0.07861244 0.07847267 0.07603055 0.07516708 0.07431786 0.07309167 0.07293272 0.0736514  0.07375606 0.07379985 0.07314477 0.07304039 0.07214642 0.06844252 0.06791977 0.06658571 0.06530223 0.06354924 0.06474281 0.06622769 0.07010346 0.07245273 0.07811122 0.08449421 0.09051453 0.09802216 0.10452597 0.11197582 0.11934826 0.12680482 0.13132822 0.13495951 0.13354993 0.13273164 0.11918017], 25.03, 23.69, False
2022/12/08 14:47:04.561, 83583448, [ 0.12656271  0.09959293  0.07753114  0.06102665  0.0448954   0.03226494  0.01760257  0.00377454 -0.00216502 -0.01668845 -0.01959381 -0.02808906 -0.03686603 -0.03710539 -0.04474462 -0.04874528 -0.05314428 -0.05723471 -0.05804819 -0.06499756 -0.06845449 -0.06831969 -0.07219665 -0.07398033 -0.07661111 -0.07873803 -0.08158195 -0.08349855 -0.087165   -0.08658686 -0.08750519 -0.08993045 -0.0906897  -0.09320761 -0.09410327 -0.09360971 -0.09540604 -0.09437783 -0.09705821 -0.09756504 -0.10000698 -0.09908715 -0.10012292 -0.10031893 -0.10136195 -0.10539929 -0.10495695 -0.10395565 -0.10750013 -0.10929827 -0.11134086 -0.11235834 -0.1112263  -0.11098894 -0.11337451 -0.11398261 -0.11351862 -0.11530519 -0.11654991 -0.1196981  -0.11912559 -0.11923676 -0.12511829 -0.1230558  -0.12107921 -0.12383314 -0.12179662 -0.11779906 -0.11595265 -0.10811417 -0.09893874 -0.09419071 -0.08731446 -0.07759739 -0.07331894 -0.06674448 -0.06181282 -0.05783949 -0.05825698 -0.06038191 -0.06094492], [0.2184438  0.2027439  0.18888824 0.17934948 0.16517401 0.16460207 0.14479358 0.14286422 0.13227037 0.12790137 0.12071041 0.11701835 0.11274084 0.10799805 0.10562997 0.10274771 0.10174869 0.09888224 0.09795778 0.09578104 0.09307401 0.09244926 0.09142178 0.09112951 0.08815075 0.08785217 0.08681505 0.0855116  0.08436587 0.08306853 0.08217685 0.08183373 0.08213825 0.08147336 0.08124662 0.08115486 0.08090538 0.08124146 0.08105605 0.08024715 0.08121401 0.08124852 0.081294   0.08158923 0.08099706 0.07902491 0.07799617 0.07744288 0.07607494 0.07474402 0.07346559 0.07313875 0.07283554 0.07275609 0.07345269 0.07307964 0.07319903 0.07282677 0.07089205 0.06886147 0.06793095 0.06651566 0.06558566 0.06384077 0.06434587 0.0656909  0.06968114 0.07222291 0.07712729 0.08391482 0.09011487 0.09755745 0.10254813 0.11141837 0.1199657  0.12551649 0.13172835 0.13523737 0.1344343  0.13152704 0.11890355], 25.04, 23.69, False
2022/12/08 14:47:04.811, 83583699, [ 0.13012727  0.09579875  0.08409705  0.05525354  0.04735143  0.03007675  0.01789575  0.00715027 -0.00486781 -0.01127178 -0.0218844  -0.02798745 -0.0350149  -0.03615689 -0.04310799 -0.05014493 -0.04958693 -0.05839912 -0.05929304 -0.06394069 -0.06588794 -0.07030168 -0.07080856 -0.0723261  -0.07525691 -0.07778006 -0.08037142 -0.08292422 -0.08606294 -0.08677518 -0.0865595  -0.08791007 -0.08961689 -0.09176771 -0.09237529 -0.09317551 -0.0937352  -0.09344634 -0.0951012  -0.09658372 -0.0966238  -0.09564312 -0.09663438 -0.0968878  -0.09815839 -0.10211635 -0.10163785 -0.10057687 -0.10416891 -0.10567424 -0.10797518 -0.10861753 -0.10775081 -0.10762986 -0.11030061 -0.11027832 -0.11023687 -0.11233093 -0.11255708 -0.11623431 -0.11699168 -0.11559465 -0.12236148 -0.11869976 -0.11766539 -0.12038422 -0.11851215 -0.11373709 -0.11297209 -0.10440018 -0.09647884 -0.09101831 -0.08331942 -0.07360892 -0.07037677 -0.06405841 -0.05706711 -0.05610726 -0.05477357 -0.05591864 -0.0584688 ], [0.22718914 0.20484072 0.18232782 0.17686409 0.16382056 0.15888617 0.14739363 0.14241146 0.13034831 0.12300349 0.12079954 0.11827154 0.11389555 0.10797153 0.10670362 0.10279661 0.10117255 0.09943465 0.09869457 0.09516488 0.09528373 0.09218121 0.09128795 0.08942161 0.08932437 0.0878657  0.08609167 0.08650283 0.08430119 0.08404815 0.08257323 0.08294485 0.08254186 0.08161292 0.08154503 0.08084868 0.08141127 0.08165235 0.08039699 0.07966165 0.08115524 0.08105163 0.08129619 0.08116578 0.08094339 0.0791268  0.07804406 0.07753676 0.07612329 0.07484014 0.07389464 0.07304731 0.07239635 0.07335614 0.07360605 0.07333713 0.07341564 0.07277066 0.07049247 0.06868505 0.0675468  0.0665864  0.06503121 0.06398913 0.06403914 0.0657227  0.06968446 0.07259358 0.07739306 0.08397176 0.09011731 0.09711818 0.10403394 0.11200806 0.11928817 0.12542883 0.13220518 0.13496106 0.13443738 0.13248089 0.11640632], 25.03, 23.69, False
2022/12/08 14:47:05.060, 83583949, [ 0.13092501  0.10376504  0.09081407  0.06100156  0.0523434   0.02791942  0.02136327  0.01392983 -0.00073099 -0.01148441 -0.01617751 -0.02377423 -0.03200774 -0.03615584 -0.04033965 -0.04665417 -0.04914394 -0.05289939 -0.05716604 -0.06117719 -0.06282661 -0.06606411 -0.06778975 -0.07030564 -0.07144359 -0.07533878 -0.07641155 -0.07937669 -0.08266984 -0.08397334 -0.08358369 -0.08581031 -0.08723091 -0.08864462 -0.08874627 -0.09011159 -0.09140571 -0.090545   -0.09151624 -0.09386931 -0.09387304 -0.09366249 -0.09435548 -0.09486294 -0.09612863 -0.09992932 -0.09974085 -0.09839179 -0.10231626 -0.1035761  -0.1052033  -0.10734967 -0.10507471 -0.10543212 -0.10821844 -0.10834268 -0.10853797 -0.10981133 -0.11081405 -0.11445649 -0.1149209  -0.11345709 -0.12050572 -0.11658845 -0.11595476 -0.11893578 -0.11587842 -0.11318918 -0.10884297 -0.10251318 -0.09442583 -0.0891794  -0.08185009 -0.07198111 -0.06913654 -0.06104632 -0.0566649  -0.05153237 -0.05222504 -0.0550327  -0.0566286 ], [0.22297068 0.19177818 0.18912061 0.1759017  0.16882618 0.15532661 0.15098342 0.13839489 0.13446402 0.12623649 0.12366857 0.11574346 0.11621358 0.09978345 0.10118011 0.101148   0.10106266 0.10016407 0.097288   0.09659628 0.09471483 0.09337202 0.091422   0.09034242 0.08878714 0.08799891 0.08642475 0.08632799 0.08443376 0.08409992 0.08263485 0.08269879 0.08163105 0.08145412 0.08224886 0.08191419 0.08187341 0.08168875 0.08143412 0.0803498  0.08053863 0.08075954 0.08110142 0.08120956 0.08066674 0.07898309 0.07794635 0.07753626 0.07575043 0.07493332 0.07389416 0.07261773 0.07264188 0.07280937 0.07370982 0.07302784 0.07282714 0.07194021 0.07049219 0.06897777 0.06779964 0.06605744 0.06523791 0.06435462 0.06349469 0.06663071 0.06975723 0.07238308 0.07778409 0.08289    0.08928058 0.09667604 0.10304977 0.11253173 0.11836159 0.12561067 0.13308062 0.13385809 0.133709   0.13385545 0.11746071], 25.03, 23.69, False
2022/12/08 14:47:05.311, 83584198, [ 0.12577464  0.10731906  0.08077361  0.06096449  0.04241042  0.0322607   0.02160286  0.00725365  0.00102432 -0.01679968 -0.01856391 -0.02479421 -0.03478894 -0.03530412 -0.04243841 -0.0465513  -0.05333943 -0.05405672 -0.05938034 -0.06108885 -0.06604782 -0.06697114 -0.07010488 -0.07152904 -0.07389146 -0.07680887 -0.07951845 -0.08124264 -0.08460744 -0.08615514 -0.08571858 -0.08812896 -0.08858704 -0.0905769  -0.09114524 -0.09273304 -0.09289297 -0.09223828 -0.09454389 -0.09542919 -0.09614866 -0.09622445 -0.09671462 -0.09703534 -0.09841871 -0.10230792 -0.1018627  -0.10080127 -0.10445734 -0.10661003 -0.1080529  -0.10928973 -0.10779652 -0.10817608 -0.11089323 -0.11108246 -0.11102837 -0.11255858 -0.11283202 -0.11705653 -0.11710017 -0.11541923 -0.12313249 -0.11888228 -0.11830691 -0.12143052 -0.11839283 -0.11462287 -0.1129436  -0.10399914 -0.09730055 -0.09192366 -0.08387258 -0.07629042 -0.0712885  -0.0627924  -0.0596301  -0.05413487 -0.05597631 -0.05604356 -0.0584678 ], [0.21844097 0.21204326 0.19284685 0.1730284  0.16450039 0.15224576 0.14837434 0.13840092 0.12901061 0.1264153  0.12080148 0.1183059  0.11390379 0.10585835 0.10658993 0.10347676 0.10180366 0.0995524  0.09734975 0.09591199 0.09471441 0.09218064 0.09128773 0.08942107 0.08865312 0.08793109 0.08629038 0.08557851 0.08465829 0.0842439  0.08243887 0.08263399 0.08190746 0.08161051 0.08130552 0.08109851 0.08116744 0.08124195 0.0804461  0.07987189 0.08124948 0.08120259 0.08099547 0.08125206 0.08108546 0.07902545 0.07827416 0.07711591 0.0756086  0.07441669 0.07332468 0.07261221 0.07274049 0.07365523 0.07315144 0.07308    0.07298477 0.07227689 0.07078253 0.06861988 0.06742503 0.06619346 0.06523661 0.06354802 0.06396267 0.06579485 0.06873461 0.07245153 0.07751904 0.08443864 0.09047304 0.09669574 0.10403705 0.1109257  0.11798426 0.12579085 0.13144435 0.13399517 0.13636741 0.13178084 0.1193737 ], 25.04, 23.69, False
