time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 03:49:48.732, 44147477, [2.54128161 2.52196574 2.47582834 2.43214529 2.4222803  2.39309844 2.37758078 2.36589529 2.36795766 2.36638249 2.35075989 2.31107038 2.26751873 2.21972093 2.17749065 2.14222634 2.11695757 2.09227429 2.06886306 2.03738289 1.99215031 1.9366524  1.87856425 1.82097858 1.76321732 1.70681573 1.65336773 1.60031444 1.55014095 1.50423409 1.46302522 1.42087952 1.38296317 1.3453551  1.31097379 1.28211346 1.25747314 1.2334707  1.21042935 1.18969973 1.16925103 1.15018691 1.13007261 1.11047294 1.0901223  1.06716592 1.05006695 1.03478759 1.01624935 1.00264376 0.99314424 0.98543175 0.98049987 0.97053136 0.95828432 0.95784073 0.97087184 0.99233652 1.0119633  1.01359192 1.0003645  0.96496859 0.91500922 0.87916926 0.84619725 0.81797297 0.8002067  0.78523786 0.7756427  0.7696212  0.76755229 0.76397038 0.76196594 0.76262865 0.76031799 0.75799059 0.75594196 0.75153772 0.74549532 0.73634865 0.72680927], [0.68854128 0.69027124 0.68917928 0.71025608 0.72355503 0.73791371 0.76505802 0.76365896 0.78149441 0.77498599 0.75575183 0.72494073 0.69569894 0.67553471 0.66755349 0.65663849 0.64898542 0.63923178 0.62223541 0.5948193  0.55832023 0.51843025 0.48275559 0.45121182 0.42487833 0.40015571 0.37742726 0.35872767 0.3413944  0.32678157 0.31445647 0.30502737 0.29667737 0.29088427 0.28684878 0.2850164  0.28468308 0.28474208 0.28463259 0.28370773 0.2845861  0.28403936 0.28232207 0.28145105 0.28082253 0.28001542 0.28049717 0.28325359 0.28652822 0.29280075 0.29966673 0.30507703 0.30859521 0.31272608 0.32467367 0.34504344 0.37040321 0.38779818 0.38696511 0.36594653 0.33025946 0.29043164 0.2573053  0.23489886 0.21972893 0.2128039  0.20998618 0.20921311 0.2116167  0.21422681 0.21857471 0.22284892 0.2293348  0.23520195 0.24004008 0.24508724 0.25027545 0.25158534 0.25046661 0.24721982 0.23173138], 24.98, 23.78, False
2022/12/08 03:49:48.981, 44147728, [2.56334655 2.514514   2.46978786 2.45256935 2.42432507 2.39705709 2.38495289 2.37361865 2.36536622 2.36223082 2.34414164 2.3177576  2.26648723 2.22409558 2.17977954 2.14424293 2.11477881 2.09324324 2.07028959 2.04012981 1.99525737 1.93754178 1.88046803 1.82113434 1.76607914 1.70884309 1.65496276 1.60174067 1.55208961 1.50622506 1.46521231 1.42392861 1.38259985 1.34756481 1.31403486 1.28428615 1.25910644 1.23546955 1.21211752 1.19113499 1.17168738 1.15298917 1.13295029 1.11334624 1.09240026 1.0704759  1.05258575 1.03771027 1.01873534 1.00531586 0.9954768  0.98871736 0.98307332 0.97239497 0.96093752 0.95954495 0.97289796 0.99396113 1.01367836 1.01633522 1.00244428 0.96638189 0.91836118 0.88035522 0.84842861 0.82091674 0.80138738 0.78807538 0.77727742 0.77209346 0.76878053 0.76695481 0.76139261 0.76615318 0.76137248 0.75974566 0.75961612 0.753463   0.74826466 0.73881798 0.73151599], [0.67878051 0.69328716 0.68738058 0.71078216 0.72235744 0.74244113 0.74990149 0.77208094 0.77893786 0.77185802 0.75634696 0.72644224 0.69685565 0.67777711 0.66448313 0.65561777 0.64824166 0.63762402 0.6208039  0.59354265 0.55776986 0.51689378 0.48179708 0.45075121 0.42374595 0.39915008 0.37681088 0.35764918 0.34109822 0.32638315 0.31461603 0.30448939 0.29657497 0.28997224 0.28607227 0.28412438 0.28407834 0.28431123 0.28386751 0.28352545 0.28450217 0.28327872 0.28216118 0.28091125 0.28070295 0.2798963  0.2799695  0.28280356 0.28656218 0.29220398 0.29966141 0.304618   0.30784995 0.3122924  0.32423026 0.34537517 0.36950142 0.38695262 0.3869155  0.36555949 0.32949807 0.29033594 0.25720666 0.2341842  0.21948058 0.21286334 0.20991663 0.20920873 0.21088341 0.21397716 0.2198565  0.22238182 0.22783228 0.23562265 0.24059079 0.24567753 0.24807135 0.25209282 0.25027636 0.24663868 0.23258378], 25.00, 23.77, False
2022/12/08 03:49:49.232, 44147978, [2.55449193 2.51445914 2.46973735 2.45252416 2.41977882 2.39701891 2.38099526 2.37483821 2.36224438 2.36731808 2.34869746 2.3117792  2.27021409 2.22067984 2.17708579 2.1466568  2.11475876 2.0952258  2.07000088 2.03756885 1.99591436 1.93783696 1.88016358 1.82431444 1.76578848 1.70945016 1.65505213 1.6027966  1.55249717 1.50675026 1.46532568 1.42437742 1.3843704  1.3476394  1.31402677 1.28403675 1.25962254 1.23590862 1.21305912 1.19158206 1.17034726 1.15169204 1.13189315 1.11249539 1.09208842 1.06926608 1.05159344 1.03557758 1.01701804 1.00471241 0.99430298 0.98698202 0.98148124 0.9713414  0.95949376 0.95846025 0.97194737 0.99277381 1.01223759 1.01505482 1.0001272  0.96579715 0.91583172 0.87973933 0.84713201 0.81769595 0.79995317 0.78601016 0.77527991 0.76931272 0.76724571 0.76483315 0.7618463  0.76381987 0.7603368  0.75886672 0.75729234 0.75302998 0.74482433 0.73686594 0.72888434], [0.67021673 0.68138204 0.69371074 0.70365557 0.72776258 0.74243127 0.75745828 0.76805532 0.78021148 0.77379731 0.75634347 0.72539491 0.69800692 0.67645743 0.6665966  0.65576721 0.64983352 0.64203118 0.62225669 0.59667674 0.55831546 0.51895713 0.48273216 0.45250186 0.42487807 0.40105523 0.37843141 0.35817448 0.3421095  0.32707489 0.31548168 0.30533445 0.29779601 0.2908833  0.28754502 0.285426   0.28511856 0.28520165 0.28489456 0.28404881 0.28533177 0.28396208 0.28337411 0.28183886 0.28119745 0.28050225 0.28087036 0.28302855 0.28682259 0.29332189 0.2997361  0.30541912 0.30827515 0.31292404 0.32487545 0.34587362 0.37006061 0.38784172 0.38756328 0.36623723 0.33056523 0.29090146 0.25714865 0.23441578 0.22034572 0.21267117 0.21026791 0.20890407 0.21049579 0.21551069 0.21942236 0.22512509 0.22885976 0.2357246  0.24051624 0.24579496 0.24921372 0.25158379 0.25228957 0.24782296 0.23128   ], 24.98, 23.78, False
2022/12/08 03:49:49.482, 44148227, [2.57211969 2.50719198 2.47585079 2.43924234 2.42229773 2.38584435 2.37562547 2.36888132 2.36903845 2.36268723 2.3466361  2.31221367 2.25969763 2.21823229 2.17755559 2.14302891 2.11332001 2.0896164  2.06666066 2.03515673 1.99042892 1.93627102 1.87512413 1.81953473 1.76242484 1.7040274  1.65112101 1.5985486  1.54729728 1.50423833 1.46067176 1.42013101 1.38095424 1.34359139 1.30952543 1.28071266 1.25599426 1.23297609 1.20927209 1.1879739  1.17052533 1.15065321 1.13112712 1.11245756 1.09055693 1.06889261 1.05123639 1.03557816 1.01684068 1.00360262 0.99358238 0.98642184 0.98128301 0.97055827 0.95891588 0.95846103 0.97091817 0.99303476 1.01289152 1.01437456 1.00088501 0.96550887 0.91639368 0.87944555 0.8468449  0.81933168 0.80060031 0.78580021 0.77685206 0.76977619 0.76775669 0.76466561 0.76230419 0.76522848 0.76137085 0.75886747 0.75691299 0.75346155 0.74577307 0.73758278 0.72812435], [0.6732624  0.67633773 0.70378674 0.70524438 0.72478228 0.73982335 0.75442445 0.76946536 0.7774952  0.77185133 0.7538251  0.72449009 0.69518255 0.67514106 0.66543964 0.65561879 0.64893045 0.63762618 0.62154193 0.59417727 0.55719839 0.51539135 0.4822647  0.44986249 0.42287812 0.4002704  0.37681276 0.35727787 0.34060162 0.32614038 0.31316956 0.30444371 0.29667502 0.29010869 0.2864612  0.28414677 0.28341745 0.28399591 0.28352895 0.28310955 0.28441936 0.2833579  0.2819244  0.28052576 0.27983957 0.2793361  0.27937515 0.28213856 0.28582715 0.29172378 0.2987293  0.30367292 0.30727746 0.31225354 0.32375221 0.3447602  0.36916192 0.38668906 0.38618118 0.36479463 0.32946188 0.2898679  0.2571139  0.23395743 0.21912594 0.2120154  0.20866215 0.20828684 0.21020967 0.21356607 0.21821715 0.22240653 0.22785467 0.23405545 0.24003752 0.24474902 0.25119311 0.25090144 0.24936848 0.24876375 0.23064482], 24.99, 23.78, False
2022/12/08 03:49:49.732, 44148477, [2.56771196 2.5182142  2.47869213 2.44729379 2.41778269 2.39754466 2.37221096 2.37061731 2.36843865 2.35897833 2.34663137 2.31264045 2.26629577 2.21865032 2.17434088 2.141018   2.11513109 2.09092713 2.06728148 2.03572883 1.99215105 1.93527819 1.87806175 1.82097945 1.76213956 1.70569662 1.65101855 1.59907555 1.5499096  1.5034437  1.46072959 1.42042363 1.38104501 1.34549969 1.30995965 1.28101642 1.2561963  1.23294798 1.21061946 1.18790711 1.16947055 1.15037914 1.1297193  1.11111812 1.09050097 1.06805944 1.05047256 1.03499656 1.01607168 1.00301402 0.99301516 0.98620053 0.98031394 0.970355   0.95788604 0.95765739 0.9704514  0.99235365 1.01200088 1.01433317 1.00038584 0.96548647 0.91529016 0.87916982 0.84650903 0.81802754 0.80024149 0.78639522 0.77449386 0.76977531 0.76663441 0.7649641  0.76213466 0.76333277 0.76033656 0.75766771 0.75573075 0.75346093 0.74462629 0.73881572 0.72888414], [0.66348589 0.67970275 0.69158036 0.71025864 0.71395337 0.74243018 0.75973962 0.76685752 0.7744351  0.77147107 0.75752755 0.72666447 0.69783342 0.67540335 0.66573923 0.65561922 0.64903911 0.63842906 0.62221301 0.59481088 0.55775702 0.51740659 0.48277887 0.45161241 0.42491256 0.40030979 0.37746902 0.35695026 0.34091329 0.32717211 0.31414791 0.30465526 0.29682261 0.2906655  0.28646264 0.28479156 0.28423291 0.28454634 0.28480294 0.28387284 0.28462553 0.2833207  0.28200797 0.28060767 0.28055592 0.2794138  0.27997421 0.28228822 0.28575163 0.29213029 0.29917872 0.30385589 0.30719614 0.31229675 0.32435253 0.34479829 0.36954811 0.38664501 0.38710423 0.36566221 0.3297     0.29033938 0.25637626 0.23379294 0.21954971 0.21326113 0.20992216 0.20952099 0.21060174 0.213525   0.21895768 0.22331812 0.22728978 0.23462921 0.23876352 0.24508665 0.25055649 0.25210058 0.25137799 0.24762209 0.22866519], 24.98, 23.77, False
2022/12/08 03:49:49.982, 44148728, [2.55008436 2.51447742 2.47260305 2.43924736 2.41330321 2.38140662 2.38297015 2.36467366 2.36070111 2.3626893  2.34287886 2.30923474 2.26378866 2.21674108 2.17662035 2.14061193 2.11257358 2.08926243 2.06547176 2.0343304  1.98936654 1.93459416 1.87449551 1.81996937 1.76201504 1.70581485 1.65045415 1.59748474 1.54839747 1.50207224 1.46085582 1.41978268 1.38015962 1.34346929 1.30890982 1.28050213 1.25474597 1.23183661 1.20929629 1.18818005 1.1692953  1.15018935 1.12949469 1.11091739 1.08994382 1.06773703 1.04972654 1.03483441 1.0162649  1.00247951 0.99319655 0.98564094 0.98050103 0.9695853  0.95791311 0.95764544 0.970889   0.99214541 1.01222064 1.01388143 0.99941361 0.9647438  0.91503246 0.87809651 0.84622323 0.81772486 0.79927403 0.7850294  0.77491759 0.77054838 0.76591996 0.76565954 0.76088562 0.76284786 0.75903621 0.7571173  0.75551999 0.75346176 0.74213787 0.73810023 0.72812455], [0.67326524 0.67803123 0.69372199 0.71051846 0.71694022 0.73887108 0.75367427 0.76686355 0.77716112 0.77304383 0.75582444 0.72471679 0.6996823  0.67764373 0.66553961 0.65561864 0.6499952  0.63915609 0.62156347 0.59541798 0.55717942 0.51742158 0.48228805 0.45247229 0.42484333 0.39982004 0.37668624 0.35802433 0.34117597 0.32687653 0.31432465 0.30517161 0.29677237 0.29070045 0.28706297 0.28474302 0.28492169 0.28468621 0.28453793 0.28395895 0.28483493 0.28383881 0.28251429 0.28148551 0.28104479 0.28001273 0.2803088  0.28254457 0.28634609 0.29227673 0.30004199 0.30477207 0.30863432 0.31276579 0.32446894 0.34533469 0.36967439 0.38753064 0.38710131 0.36585272 0.32995167 0.29033801 0.25736461 0.23431286 0.22027953 0.21260436 0.20976408 0.20940024 0.21083289 0.21472341 0.21936674 0.22468233 0.2288581  0.23515077 0.23995663 0.24579319 0.2488544  0.25547942 0.24864089 0.24839284 0.23086918], 24.99, 23.77, False
2022/12/08 03:49:50.232, 44148978, [2.56330911 2.51447133 2.47299929 2.43403061 2.41580747 2.38530291 2.37811802 2.36641326 2.35856724 2.35574479 2.34206716 2.31107618 2.26256648 2.21758311 2.16857393 2.13979444 2.11185347 2.0896164  2.06332125 2.03400697 1.99171219 1.93341084 1.875419   1.81707058 1.7621425  1.70469375 1.65008219 1.5975767  1.54865944 1.50384258 1.46042126 1.41948603 1.38048626 1.34412572 1.30948951 1.2810502  1.25550032 1.23228164 1.20972185 1.1879739  1.17060931 1.15190505 1.13141323 1.11295848 1.09174741 1.0695128  1.05222632 1.03694877 1.0180072  1.00458723 0.99533313 0.98853275 0.98288554 0.97198794 0.95976516 0.95954223 0.97308283 0.99421859 1.01436487 1.01612313 1.00220215 0.96689503 0.91783481 0.88098326 0.8478014  0.82068842 0.8017072  0.78661546 0.77714279 0.77155113 0.76867536 0.76708366 0.76201545 0.76447239 0.76217446 0.75919104 0.75746155 0.75303039 0.74624749 0.7400504  0.72736382], [0.68855261 0.66919244 0.69982045 0.70050337 0.72356236 0.7414784  0.75367316 0.76745985 0.7806931  0.7742329  0.75804673 0.72449009 0.69818078 0.67724743 0.66478172 0.65728541 0.64967074 0.63992173 0.62218988 0.59418526 0.55946822 0.51745256 0.48137712 0.45207151 0.42534652 0.40109319 0.37790099 0.35905504 0.34184492 0.32785583 0.31520409 0.30538236 0.29677279 0.29166742 0.28706345 0.28515401 0.2849811  0.28520067 0.28520597 0.28469074 0.28511992 0.28348002 0.28286557 0.28179383 0.2810087  0.27978886 0.28053291 0.28287937 0.28630815 0.29261217 0.2993969  0.30469191 0.30804839 0.31292317 0.32491686 0.34533505 0.37023089 0.38735366 0.38691749 0.36599504 0.33076381 0.29057954 0.25754769 0.2344786  0.22052379 0.21352168 0.21067649 0.20921152 0.21070616 0.214597   0.21983221 0.22239927 0.22887729 0.23510285 0.24059528 0.2451969  0.25027278 0.25073701 0.24955288 0.24741814 0.22974608], 24.99, 23.78, False
2022/12/08 03:49:50.482, 44149227, [2.54568794 2.51095315 2.47299929 2.43639232 2.42030438 2.38752452 2.36881696 2.37309927 2.36069864 2.3631447  2.34700738 2.3117821  2.26648137 2.22014571 2.17796203 2.14382867 2.11403986 2.09025532 2.0690953  2.03623684 1.99312626 1.93704065 1.87701405 1.82112826 1.7651219  1.70570017 1.65263047 1.60040595 1.5504087  1.5054258  1.4621618  1.42182426 1.38249929 1.34620123 1.31174057 1.2829082  1.25701068 1.2340232  1.2111658  1.19003778 1.17104757 1.15152152 1.13178682 1.11312214 1.09214431 1.06967459 1.05183671 1.03636781 1.0178151  1.00436916 0.9947409  0.98738588 0.9819043  0.97158308 0.95976516 0.95993669 0.97222579 0.99353842 1.01389228 1.01418669 1.00194286 0.96631573 0.91721486 0.88009814 0.84655646 0.8190264  0.8007034  0.78614228 0.77624065 0.77070211 0.76765561 0.76380336 0.76122164 0.76284741 0.75982036 0.7579921  0.75514034 0.75346155 0.7446271  0.73738348 0.72757046], [0.68425142 0.69955312 0.69130886 0.71210545 0.72532413 0.7379181  0.75520271 0.76886656 0.7774952  0.77812584 0.75634424 0.72943285 0.69898709 0.67632607 0.6674534  0.65830465 0.65068181 0.6413404  0.62355148 0.59666772 0.55889194 0.51849101 0.48322278 0.45258935 0.42618082 0.40101618 0.37820782 0.35868171 0.34282448 0.32824655 0.31585535 0.30588542 0.29779517 0.2913045  0.28715831 0.28506095 0.28531309 0.28510298 0.28546892 0.28460239 0.28570125 0.28492415 0.28345602 0.28240969 0.28202645 0.28098909 0.28098128 0.28343419 0.2871553  0.29290835 0.30056095 0.30587232 0.30905616 0.31355099 0.32584535 0.34595273 0.37087358 0.38828449 0.38816148 0.36613708 0.33105495 0.29110738 0.25813759 0.23604205 0.22120626 0.214046   0.21070571 0.21087204 0.21200611 0.21509572 0.22027001 0.22468275 0.22988141 0.23624718 0.24099219 0.2470996  0.25041361 0.25158223 0.25355727 0.24876375 0.23367244], 24.99, 23.78, False
2022/12/08 03:49:50.732, 44149477, [2.54134656 2.51802362 2.47587324 2.43120068 2.41530299 2.39144583 2.37760427 2.36765529 2.35964228 2.36130831 2.34207346 2.31108198 2.26274992 2.21770104 2.17574821 2.14182256 2.11259001 2.08628525 2.06756863 2.0326083  1.99109292 1.93311067 1.87685093 1.8186667  1.76135046 1.70520166 1.64981477 1.5983724  1.5481378  1.5027288  1.46054744 1.41943638 1.38049006 1.34462248 1.3094572  1.28053587 1.2555033  1.23181296 1.21017421 1.1872965  1.16866056 1.1498073  1.12947622 1.10974395 1.08976471 1.06697312 1.04953262 1.03444815 1.0156758  1.00263243 0.99278587 0.98578678 0.9793348  0.96976294 0.95766964 0.95683063 0.97065772 0.99166011 1.0108424  1.01384412 0.99883479 0.96420787 0.91471535 0.87742549 0.8458914  0.81703551 0.79856071 0.78498754 0.77365399 0.76838887 0.76561913 0.76198701 0.7599726  0.76122529 0.75695162 0.7579936  0.7541708  0.75050955 0.74281067 0.73706672 0.724944  ], [0.67877202 0.6889828  0.69739827 0.70710005 0.73075531 0.73982773 0.75520716 0.77408093 0.78022105 0.7753726  0.75493908 0.72598708 0.69800846 0.67738018 0.66593991 0.65743365 0.64983195 0.63919223 0.62154044 0.59668318 0.55888704 0.51842933 0.4836668  0.45244271 0.42571175 0.40023072 0.37773196 0.35877006 0.34193755 0.32810002 0.31492562 0.30594762 0.29681965 0.2914359  0.28701409 0.28476059 0.2846793  0.2855173  0.28479936 0.28391594 0.28458298 0.28375385 0.28274439 0.28178455 0.28123137 0.28012228 0.280345   0.28280507 0.28645413 0.29268827 0.29955303 0.30492205 0.30793376 0.31229371 0.32479707 0.34516854 0.36997422 0.38739687 0.38682523 0.36614307 0.33050997 0.2903943  0.25776331 0.23424853 0.22005055 0.21260278 0.20963545 0.20920992 0.21161371 0.21550807 0.2181882  0.22468108 0.2288378  0.23562427 0.23923667 0.24556722 0.25119044 0.25040524 0.25046251 0.25286575 0.23105147], 25.00, 23.78, False
2022/12/08 03:49:50.982, 44149728, [2.55446604 2.52173956 2.46037985 2.44444078 2.42028695 2.39363226 2.37220802 2.36763783 2.36165571 2.36545191 2.34456635 2.30993256 2.26421431 2.22014153 2.17486684 2.14462562 2.1125836  2.08993269 2.06699724 2.03598058 1.99117779 1.93489313 1.87587663 1.81981899 1.76229247 1.70530563 1.65081931 1.59942949 1.54831419 1.50218683 1.46078954 1.4200733  1.38099724 1.34447142 1.31082973 1.28016103 1.25593439 1.23225283 1.20922241 1.18751709 1.16925103 1.15067149 1.13091878 1.11130073 1.09057405 1.06794763 1.05104058 1.03559217 1.01627743 1.00341012 0.99320793 0.98639555 0.98089723 0.9703547  0.95912041 0.95805148 0.9715552  0.99216005 1.01225507 1.01488546 1.00088287 0.96476123 0.91586951 0.88028623 0.84624266 0.81896969 0.7992032  0.78648204 0.77522096 0.76938901 0.76857192 0.76427013 0.76122009 0.76430556 0.75851808 0.75799059 0.75788276 0.75346072 0.74300683 0.73706491 0.72660235], [0.67753715 0.69027124 0.70988328 0.70549623 0.72653676 0.73956831 0.76049441 0.77286653 0.77844268 0.77498599 0.75464092 0.72702461 0.69933333 0.67777493 0.66745309 0.65830524 0.64983405 0.64057645 0.62361973 0.59542778 0.56001864 0.51847616 0.48469472 0.45256055 0.42618133 0.40184006 0.3775113  0.35905623 0.34282565 0.3281031  0.31558047 0.30645415 0.29799188 0.2916322  0.28780998 0.28588413 0.28569234 0.28580503 0.28520801 0.28439205 0.28512149 0.28475765 0.282673   0.28198609 0.28131317 0.28012865 0.2812454  0.28325359 0.2866758  0.29265267 0.29973707 0.3054603  0.30855397 0.31292491 0.32523927 0.34566663 0.37023224 0.38726603 0.38737975 0.36647939 0.3308569  0.29084484 0.25804372 0.23464527 0.22089915 0.21372078 0.21083475 0.20921311 0.21133119 0.21501298 0.2186838  0.22421497 0.2293348  0.23615214 0.24115553 0.24557195 0.24963693 0.25243074 0.25173576 0.25034849 0.23213985], 24.98, 23.78, False
2022/12/08 03:49:51.232, 44149978, [2.56332535 2.51472297 2.47586201 2.43501734 2.41581619 2.38921574 2.37419269 2.36344475 2.36380436 2.36407809 2.34413376 2.31107908 2.26629996 2.21716384 2.17615352 2.14141235 2.11222887 2.09160504 2.06728382 2.03375645 1.99096185 1.93509019 1.87588355 1.81924454 1.76242681 1.70508589 1.64988656 1.59890541 1.54782622 1.50233105 1.46079586 1.41938074 1.38039461 1.3436553  1.30909335 1.28092535 1.25535975 1.23173397 1.20924983 1.18795397 1.16991105 1.15025044 1.13034121 1.11113913 1.09034083 1.06829008 1.05068455 1.03540031 1.01736108 1.00283667 0.99337712 0.98639719 0.98109731 0.97015418 0.95850493 0.95867258 0.97110735 0.99280895 1.01245735 1.01363522 0.99991173 0.96577904 0.91557404 0.87946755 0.84622389 0.81805779 0.80027817 0.7849864  0.77497602 0.76977677 0.76592053 0.76496608 0.76151125 0.763118   0.75955333 0.75799285 0.75729309 0.75346196 0.74644537 0.73686684 0.72681048], [0.69837423 0.69327231 0.69769202 0.71211058 0.7253278  0.74313202 0.75670913 0.77668462 0.78647203 0.77537069 0.75664079 0.72598611 0.69950866 0.67869754 0.66649674 0.65634072 0.65142135 0.64133979 0.6222552  0.59602576 0.55832415 0.51846018 0.48324597 0.4529316  0.42618057 0.40109264 0.37750969 0.35914391 0.34162732 0.32751264 0.31502448 0.30547907 0.29779432 0.29162931 0.28698822 0.28540478 0.28529863 0.28547411 0.28497792 0.28391701 0.28503955 0.28380016 0.28286484 0.28202011 0.28119572 0.28053714 0.28094367 0.2829163  0.28652583 0.29268909 0.30015137 0.30530623 0.30804755 0.31276536 0.32487377 0.34533433 0.37040332 0.38748594 0.38724041 0.36599442 0.33096239 0.29122126 0.25714735 0.23454141 0.2207827  0.21312811 0.20998286 0.21019512 0.21234362 0.21472298 0.22024209 0.22422657 0.2293876  0.23577098 0.24170929 0.24556841 0.25119178 0.25294192 0.25210249 0.24798869 0.23385298], 24.99, 23.78, False
2022/12/08 03:49:51.482, 44150227, [2.56767306 2.51118047 2.46932459 2.44255344 2.41328578 2.38583162 2.38151492 2.36466493 2.36272454 2.35943811 2.34493708 2.30993401 2.26421515 2.21918598 2.17574246 2.139401   2.11405068 2.08560556 2.06513102 2.03349982 1.98989519 1.93409558 1.87604532 1.81866061 1.76052198 1.70558315 1.64970794 1.59890057 1.54797485 1.50193016 1.46054007 1.41889166 1.38015582 1.34412304 1.30916062 1.28037303 1.25448185 1.23200485 1.20877334 1.18749641 1.16947055 1.14999565 1.1297193  1.11051165 1.08978087 1.06791438 1.05006721 1.03498142 1.01607168 1.00264399 0.99314452 0.98560217 0.98048759 0.96974801 0.95751319 0.9578276  0.97062484 0.99148067 1.01196383 1.01287174 0.99984673 0.96467983 0.91499039 0.87887493 0.84557572 0.81675244 0.79956102 0.78502712 0.77485767 0.76915872 0.76530718 0.76453309 0.76042701 0.76192556 0.76058577 0.75854288 0.75632163 0.75365994 0.74348065 0.73634887 0.72549563], [0.67447491 0.68433506 0.70163563 0.72557412 0.733722   0.7395694  0.75366982 0.77667707 0.78116722 0.77812297 0.75834207 0.72494121 0.69818002 0.678829   0.66573923 0.65845443 0.6507369  0.63992266 0.62288286 0.59606049 0.55831557 0.5179337  0.48224144 0.45247272 0.4248782  0.40138994 0.37746902 0.35826443 0.34189271 0.32751456 0.31520544 0.30538373 0.29745595 0.29139114 0.28737632 0.28471751 0.28496908 0.28450213 0.28423422 0.28417354 0.2847509  0.28371814 0.28274695 0.28167777 0.28089516 0.27956406 0.28053533 0.28258453 0.28634767 0.29235612 0.29962674 0.30496552 0.30813219 0.31276753 0.32463967 0.34517107 0.37027519 0.3872661  0.38747237 0.36561242 0.33016729 0.29095911 0.25764378 0.23437748 0.21985851 0.21352326 0.2103319  0.20958055 0.21138352 0.21509703 0.21986058 0.22378757 0.22988306 0.2356766  0.23979877 0.24616797 0.2509132  0.25125554 0.25192011 0.24721903 0.23412582], 24.98, 23.78, False
2022/12/08 03:49:51.732, 44150477, [2.53693073 2.51121705 2.47301613 2.42414507 2.40182304 2.38645591 2.37275891 2.36293548 2.35808912 2.35899075 2.3400095  2.30853309 2.26195893 2.21322655 2.17079062 2.13981333 2.11002965 2.08763263 2.06032507 2.03210341 1.98945939 1.93066561 1.8733666  1.81606009 1.75986067 1.70268523 1.6465259  1.59598554 1.54528921 1.50035455 1.45850169 1.41704457 1.37819656 1.34086211 1.30749627 1.27852052 1.25358981 1.22952292 1.20662484 1.18568692 1.16712722 1.14766788 1.1278632  1.10889699 1.08763783 1.06560524 1.04815384 1.03272128 1.01434584 1.00111304 0.99107421 0.9838844  0.9787263  0.96795483 0.95646078 0.95576334 0.96914729 0.99033382 1.0103328  1.01184958 0.99783933 0.96236629 0.91281229 0.87738349 0.84438071 0.81634375 0.79713115 0.78378685 0.77238881 0.76792586 0.76429147 0.76297987 0.75792933 0.76122484 0.75721844 0.75536827 0.75357956 0.75153916 0.7405201  0.73758346 0.72397563], [0.67023089 0.69195022 0.69952365 0.71394679 0.71815504 0.7440884  0.75442779 0.76887108 0.78021945 0.77385781 0.75552948 0.72793702 0.70066248 0.67711613 0.6656397  0.65815502 0.65147554 0.63992081 0.62288062 0.59601717 0.55890057 0.51900227 0.48228796 0.4529315  0.4249118  0.400681   0.37894662 0.35914361 0.34318133 0.32839451 0.315854   0.30589929 0.29784238 0.29199178 0.28816534 0.28592713 0.28579357 0.28603185 0.28546739 0.2851141  0.28532374 0.28403679 0.28267044 0.281602   0.28119528 0.28001166 0.28056911 0.28283992 0.28656376 0.29294598 0.3001114  0.30469055 0.30843803 0.31292186 0.32471299 0.34566411 0.37057182 0.38757444 0.38664145 0.36570275 0.33051025 0.29069315 0.25736396 0.23473131 0.22040862 0.21319279 0.21010922 0.2096377  0.21099041 0.21468026 0.21903695 0.22377796 0.22883835 0.2355763  0.24051303 0.24627659 0.24949158 0.25141536 0.24918262 0.24818953 0.23258619], 24.99, 23.78, False
