time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:31:55.079, 28673776, [1.50699961 1.4566114  1.42794618 1.4153862  1.39015917 1.37605276 1.36248134 1.35225952 1.35040716 1.34600784 1.3352381  1.31221092 1.27866118 1.25890195 1.23144365 1.21283074 1.19187881 1.17460694 1.15993522 1.13949617 1.11431388 1.08666724 1.05235595 1.01923978 0.98614561 0.95128468 0.91860504 0.88891684 0.85737302 0.83289865 0.81071895 0.78548511 0.76483526 0.74305875 0.72512155 0.70896113 0.69398694 0.68237509 0.6692904  0.65665982 0.64742774 0.6363538  0.62540401 0.61437062 0.6025731  0.58836372 0.57963918 0.57164289 0.56023029 0.55170149 0.54557277 0.53990201 0.53772805 0.53121327 0.52430434 0.52390734 0.5312538  0.54212574 0.55118378 0.54960317 0.54218265 0.52197544 0.49259502 0.47525526 0.45570283 0.44232358 0.43177611 0.42590609 0.42209499 0.42242233 0.42575825 0.42675997 0.42838322 0.43456767 0.43486333 0.43755437 0.43839315 0.43744505 0.43382471 0.42628425 0.42190259], [0.43613437 0.44889214 0.44110681 0.45702239 0.46174053 0.46608478 0.47852238 0.48643197 0.48717798 0.4865041  0.47488793 0.45637869 0.44209805 0.42913945 0.42240237 0.4161748  0.40932405 0.40150545 0.39169705 0.379104   0.35969761 0.33763646 0.31640908 0.29884971 0.28236841 0.26568511 0.25247963 0.24107269 0.23132734 0.22291726 0.2158627  0.21062356 0.20577741 0.20202414 0.20012176 0.1993069  0.19888618 0.19887323 0.19834821 0.19760904 0.19848625 0.19806361 0.19762618 0.19687614 0.196399   0.19545079 0.19521306 0.19602549 0.19696359 0.19927814 0.20253894 0.20478865 0.20616129 0.20924781 0.21609544 0.227709   0.24058342 0.25070662 0.24873854 0.23697222 0.21691313 0.196036   0.17688658 0.16326096 0.15585695 0.15344729 0.15331913 0.15492269 0.15760711 0.16294999 0.16765812 0.17448066 0.18048747 0.1892816  0.19377413 0.19889335 0.20472324 0.20799045 0.20652779 0.20291072 0.18873421], 25.23, 24.01, False
2022/12/07 23:31:55.329, 28674025, [1.513754   1.46970757 1.43409059 1.42628763 1.39808711 1.38069454 1.37175869 1.36149523 1.35504596 1.34959483 1.34254483 1.31310311 1.28873634 1.26359162 1.23411614 1.21665967 1.19982267 1.18104135 1.1637429  1.14561604 1.11899518 1.0911709  1.05650131 1.02393915 0.99023897 0.95711319 0.92294645 0.89409722 0.86332284 0.83690201 0.81515164 0.79054385 0.76904381 0.74782962 0.72888064 0.71274796 0.69852841 0.68647822 0.67320282 0.66062868 0.64951661 0.63969032 0.6284917  0.61794307 0.60572252 0.59200126 0.58256801 0.57457118 0.5629556  0.55460843 0.54795615 0.54305153 0.54074903 0.53430136 0.52744828 0.52693824 0.53458489 0.54496516 0.55414185 0.55291947 0.54495332 0.5253501  0.49563397 0.47737772 0.45910474 0.44322371 0.43438129 0.42767675 0.42518151 0.42415677 0.42809619 0.42796375 0.43149508 0.43732012 0.4369275  0.43916852 0.44136607 0.44101616 0.43488418 0.43013175 0.42509692], [0.43066333 0.44173994 0.44285031 0.4604401  0.45673973 0.47083651 0.48071708 0.48758928 0.49021989 0.48493728 0.47805837 0.4566363  0.44440194 0.43019174 0.4244284  0.41710197 0.4093289  0.40220495 0.39365581 0.37969564 0.36086347 0.33804957 0.31824357 0.2988044  0.28140384 0.26686786 0.25242718 0.24181926 0.231932   0.22269386 0.21613288 0.21073368 0.20625362 0.20313488 0.20022994 0.19930739 0.19965868 0.19855778 0.19861538 0.19757734 0.19867993 0.19873359 0.19828107 0.1974395  0.19706088 0.19555822 0.19557073 0.19656466 0.19743833 0.20004389 0.20297658 0.20537935 0.20754438 0.21021144 0.2162683  0.22802982 0.24134306 0.24997159 0.24955542 0.23734385 0.21844537 0.19630015 0.17718154 0.16481214 0.15633718 0.15253529 0.15346361 0.15583519 0.15843661 0.16377859 0.16971742 0.17535482 0.18197808 0.1881938  0.19336308 0.20039908 0.20472391 0.20579494 0.20815672 0.20310216 0.18830768], 25.23, 24.02, False
2022/12/07 23:31:55.579, 28674275, [1.49820682 1.4696513  1.44352462 1.41657749 1.40310832 1.37384031 1.36647703 1.36207136 1.35805023 1.35277949 1.33488969 1.31597544 1.28536681 1.2633755  1.23480532 1.21554438 1.19648699 1.17799883 1.1647853  1.14222544 1.11786226 1.08950554 1.05604206 1.0230747  0.99010598 0.95467062 0.92403892 0.89189352 0.86225905 0.83590065 0.81262776 0.78995245 0.76848418 0.74650068 0.72838424 0.71205537 0.69739531 0.68561869 0.67218301 0.65881032 0.64741064 0.63764716 0.6264957  0.61525846 0.60327064 0.58975997 0.58067692 0.57233207 0.5607307  0.55239283 0.54554228 0.54113182 0.53863316 0.53249793 0.52505056 0.52467144 0.5320421  0.5431596  0.55248149 0.55028474 0.54265213 0.52269749 0.49414903 0.47471591 0.45711951 0.44202218 0.43210219 0.42593796 0.42284465 0.4228466  0.4262857  0.42684605 0.42713154 0.43634963 0.43486356 0.43590014 0.43987983 0.43779566 0.43410825 0.42784974 0.42433736], [0.43066898 0.45142483 0.45958617 0.45193114 0.4675693  0.47271938 0.48189724 0.48485151 0.48637327 0.48880135 0.47611283 0.45689571 0.44315925 0.43130557 0.42335858 0.41801019 0.40934217 0.40363883 0.39430807 0.37900492 0.36079997 0.3385004  0.31864955 0.29871332 0.28260902 0.26676578 0.25315509 0.24139131 0.23121636 0.22320987 0.21661583 0.20964494 0.20577699 0.2029095  0.20049286 0.19935465 0.19926812 0.19928498 0.19847492 0.19727378 0.19925064 0.1989636  0.19789243 0.19766892 0.19695151 0.19607873 0.19561053 0.19670862 0.19782881 0.20037457 0.20312135 0.20527488 0.20734817 0.20981308 0.21636051 0.2280291  0.2414105  0.25046453 0.24968    0.23734322 0.21820848 0.19597353 0.17745864 0.16415984 0.15664508 0.1537049  0.15416417 0.15485857 0.15849298 0.16409787 0.16803054 0.17490442 0.18149714 0.18823449 0.19462264 0.20109874 0.20549263 0.20830045 0.20707935 0.20502922 0.18787423], 25.23, 24.02, False
2022/12/07 23:31:55.829, 28674525, [1.50257733 1.48089991 1.42937629 1.41940141 1.39612838 1.37604008 1.3611848  1.36032088 1.35707097 1.34461637 1.33738419 1.31107135 1.28252902 1.2612435  1.23392878 1.21378581 1.19548032 1.17685616 1.16117625 1.14336953 1.11604896 1.0890077  1.05629601 1.02152514 0.98836058 0.95377854 0.9217084  0.89116512 0.86122268 0.83556199 0.81325096 0.78787288 0.76763849 0.74623902 0.72661552 0.71156749 0.69671737 0.6853991  0.67154813 0.65902559 0.64838052 0.63765051 0.62684856 0.61579225 0.60397119 0.58992143 0.58067023 0.57249116 0.56124957 0.55271212 0.54623854 0.54167023 0.53916529 0.53285907 0.52523372 0.52504773 0.53263312 0.54334556 0.55245808 0.55071397 0.54357357 0.52343933 0.49284466 0.47524611 0.45712916 0.44171464 0.43274573 0.42696068 0.42207121 0.42365501 0.42534821 0.42684446 0.42792542 0.43537543 0.43506875 0.43810463 0.43808737 0.43968415 0.43276444 0.42941529 0.42463885], [0.44725342 0.44636097 0.45249163 0.45319049 0.45971116 0.47675959 0.47060134 0.48558777 0.49069589 0.48264521 0.4733023  0.4581614  0.44297581 0.43118238 0.42137119 0.41621347 0.4101089  0.40294652 0.39303663 0.37910496 0.3597933  0.3380498  0.31828578 0.29843649 0.28260953 0.26655892 0.2533667  0.24123634 0.23091534 0.2230369  0.21580832 0.21017407 0.20570281 0.20263388 0.199967   0.19950921 0.1990788  0.19924922 0.19852344 0.19753337 0.19860571 0.19857733 0.19758683 0.1970679  0.19628126 0.19559946 0.19540142 0.19598589 0.19673736 0.19990007 0.20249731 0.20489354 0.20650823 0.20950901 0.21605017 0.22750243 0.24117825 0.25063695 0.24937818 0.23769756 0.21768803 0.19603703 0.17724739 0.16371142 0.15616691 0.15319073 0.15374348 0.1549876  0.15743664 0.16258424 0.16897217 0.1735577  0.18047662 0.18650009 0.19447919 0.20138489 0.20472524 0.20647694 0.20652932 0.20253203 0.18830888], 25.22, 24.01, False
2022/12/07 23:31:56.079, 28674776, [1.48882887 1.45659926 1.43879365 1.41940642 1.39362724 1.37604431 1.36843144 1.35804242 1.35446314 1.35056696 1.33613557 1.31166772 1.28693809 1.25889987 1.23075373 1.2153836  1.19461354 1.17764643 1.16127673 1.14279665 1.11786006 1.08882562 1.05486244 1.021134   0.98880529 0.9538341  0.92249169 0.89150475 0.8611898  0.83652512 0.81167054 0.78816399 0.76735853 0.74650495 0.72687742 0.71134023 0.69695618 0.68585085 0.6715612  0.65902636 0.64895716 0.63858233 0.62796357 0.61651927 0.60468209 0.59061469 0.5815353  0.57336475 0.56211232 0.55358913 0.54709342 0.54201959 0.5395045  0.53359226 0.52633271 0.52579586 0.53340606 0.54415528 0.55329283 0.55203992 0.54381218 0.52391343 0.49437352 0.47605289 0.4576877  0.44292924 0.4334035  0.4273134  0.42354748 0.42280731 0.42762781 0.42727541 0.42919386 0.43699612 0.43455255 0.43806516 0.44136588 0.43975631 0.4358381  0.42899013 0.42463905], [0.43244662 0.44888622 0.44284657 0.4582972  0.4705367  0.47415906 0.47733811 0.48642896 0.4898974  0.48336985 0.47805799 0.45955927 0.44049236 0.42907842 0.42442833 0.41449257 0.40774123 0.40219831 0.39236708 0.37905528 0.35969783 0.3375988  0.31783768 0.29848183 0.2809214  0.26645706 0.25263825 0.24022535 0.23108113 0.22246391 0.21532418 0.20975612 0.20564839 0.20235585 0.19980677 0.19870547 0.19869593 0.19847256 0.19866236 0.19762291 0.19920853 0.19849366 0.19793395 0.19728923 0.19706132 0.19570584 0.19527873 0.19608922 0.19758299 0.1997128  0.20320889 0.20557137 0.20685348 0.21005897 0.21692282 0.22807758 0.24103182 0.25058631 0.24950303 0.23782711 0.21838657 0.19589712 0.17732922 0.16384592 0.1564752  0.15337929 0.15332932 0.15479603 0.15743627 0.16290381 0.16890713 0.17488042 0.18199132 0.18771272 0.19518201 0.20148854 0.20472457 0.20814735 0.20635421 0.20387627 0.18787603], 25.23, 24.01, False
2022/12/07 23:31:56.329, 28675025, [1.49352505 1.46781237 1.4453148  1.41137003 1.39461732 1.38514181 1.36052496 1.35805112 1.35756778 1.34698777 1.33559147 1.31508017 1.28253319 1.26315847 1.23181535 1.21458776 1.19548432 1.17697652 1.16272134 1.14271327 1.11718674 1.08710259 1.0544561  1.02208578 0.98788831 0.95297889 0.92171402 0.89073714 0.85947167 0.83555909 0.81230201 0.78816797 0.76736188 0.74438312 0.72688444 0.71086306 0.69649425 0.68475872 0.67073116 0.65884418 0.64819089 0.63783919 0.62686917 0.61580271 0.6039771  0.59011192 0.58049859 0.57320555 0.56160658 0.55308424 0.54641998 0.5416716  0.53898875 0.53267941 0.52598946 0.5258296  0.53244042 0.54376688 0.55311286 0.55138356 0.5433525  0.52342725 0.49388951 0.47606996 0.45742052 0.44262697 0.43339939 0.42802009 0.424321   0.423194   0.42675396 0.42770749 0.4296521  0.43635008 0.43610256 0.43700366 0.43988002 0.440387   0.43410852 0.42814087 0.42433756], [0.4306718  0.44847716 0.45604154 0.45702751 0.45972029 0.47676505 0.48134845 0.48559529 0.48845982 0.4888023  0.47452938 0.45803415 0.44334214 0.4292005  0.42244007 0.41710153 0.40932352 0.40291774 0.3936383  0.38023707 0.36079987 0.33707171 0.31771096 0.29963138 0.28222319 0.26686705 0.25310217 0.24123485 0.23110535 0.22337724 0.21575035 0.21051296 0.20612242 0.20197    0.2002285  0.19925504 0.1988356  0.19887226 0.19896126 0.19821284 0.19844216 0.19837685 0.19743149 0.19687529 0.19635846 0.19515559 0.19502516 0.19546636 0.19686013 0.19975342 0.20278635 0.20430107 0.20620557 0.20915519 0.21609461 0.22770828 0.24020308 0.24979947 0.24925165 0.23708326 0.21768665 0.1955698  0.17654297 0.16348514 0.15592497 0.15344624 0.15395215 0.1541864  0.15815904 0.16368334 0.16850021 0.17490401 0.18100401 0.18766886 0.19406447 0.1994887  0.20395202 0.20464792 0.20545096 0.204064   0.18486872], 25.23, 24.01, False
2022/12/07 23:31:56.579, 28675275, [1.50461748 1.46035082 1.43733012 1.41300471 1.39014615 1.38068608 1.36646533 1.36034905 1.35504103 1.3505649  1.3352334  1.31507294 1.28356838 1.26102599 1.23374314 1.21394429 1.19680873 1.17831855 1.16303917 1.14015376 1.11597644 1.08888574 1.05445036 1.02243219 0.98788342 0.95380573 0.92096766 0.89113371 0.86049723 0.83589643 0.81261303 0.78815771 0.76707693 0.74544223 0.72662589 0.71109703 0.69603692 0.68431588 0.67093452 0.6584367  0.64817684 0.63783148 0.62649397 0.61633618 0.60433955 0.59010508 0.58049164 0.57284765 0.56089403 0.55289764 0.54677114 0.5414957  0.53915706 0.53304837 0.52541817 0.52543368 0.53263312 0.54292625 0.55287869 0.5513948  0.54310457 0.52319125 0.49361714 0.4755049  0.45855735 0.4426265  0.43242595 0.42661904 0.42284267 0.42238309 0.42704073 0.42675878 0.42953182 0.43553862 0.43362392 0.43780897 0.43985846 0.43940522 0.43516663 0.42556769 0.42418141], [0.43982149 0.44384609 0.44897738 0.46128859 0.45187571 0.46867976 0.48134291 0.48358827 0.49069589 0.48469333 0.47611129 0.45764326 0.44182456 0.42895707 0.42328278 0.41795222 0.40931564 0.40293971 0.39300365 0.37972087 0.36139897 0.33868971 0.31828578 0.29926362 0.28227215 0.26609705 0.25292362 0.2413925  0.23163039 0.22372137 0.21548284 0.21057008 0.20641635 0.20240947 0.20028294 0.19966174 0.19946122 0.19938315 0.19923041 0.19803545 0.19979178 0.19857733 0.19843534 0.19790088 0.19743739 0.19604071 0.1955069  0.1964618  0.19795501 0.20056304 0.20312328 0.20548384 0.20739493 0.20986066 0.2165182  0.22807794 0.24134373 0.25024414 0.2501421  0.23818041 0.21863946 0.19644043 0.17752512 0.16445323 0.15695542 0.15319073 0.15388752 0.15602688 0.15855159 0.16299834 0.16893986 0.1735577  0.1814741  0.18811137 0.19581322 0.2001921  0.20549528 0.20799277 0.20690674 0.20349554 0.18830888], 25.22, 24.01, False
2022/12/07 23:31:56.829, 28675525, [1.50234704 1.45289274 1.44680888 1.42110303 1.3892213  1.3799171  1.36845776 1.35920115 1.3575801  1.3487914  1.33274595 1.31652134 1.28590677 1.25964718 1.23356578 1.2147497  1.19654544 1.17753678 1.15993849 1.14280457 1.11651444 1.08710672 1.05538477 1.02062677 0.98707285 0.95340112 0.92169892 0.89075762 0.85981768 0.83521368 0.81230726 0.7881624  0.76568343 0.74545293 0.72664866 0.70943136 0.69560216 0.68367338 0.67073437 0.65805417 0.64762895 0.63767651 0.6256029  0.61456026 0.60276391 0.58872813 0.57947381 0.57183519 0.55971244 0.55188858 0.54522993 0.54011047 0.53739101 0.53123178 0.52471646 0.52354861 0.53166271 0.54175381 0.55056399 0.55009123 0.54105421 0.52174697 0.49213065 0.47311475 0.4568599  0.44112885 0.43047996 0.42659324 0.42128266 0.42200045 0.426987   0.4247839  0.42953567 0.43538164 0.43310981 0.43806853 0.44016581 0.43583659 0.43410986 0.42657712 0.42220702], [0.45276485 0.44136817 0.44726394 0.45576297 0.46377221 0.47200604 0.47907803 0.48844299 0.4892708  0.48964066 0.47330617 0.45751877 0.44067553 0.43322571 0.42320813 0.41795077 0.41091903 0.40293664 0.39304939 0.37851051 0.35976047 0.3395907  0.3187755  0.29939862 0.28178851 0.2669672  0.25297361 0.24048717 0.2305297  0.22394802 0.2149947  0.21062038 0.20540677 0.20268221 0.19990662 0.19880277 0.19932216 0.19924437 0.19857704 0.19783049 0.19945322 0.19881394 0.19762364 0.19695278 0.19684042 0.19540687 0.19539673 0.19598088 0.19747672 0.19946217 0.20287006 0.20493304 0.20654911 0.20979513 0.21599945 0.22759368 0.24051305 0.25024118 0.24925023 0.23762037 0.21819053 0.19569237 0.17611633 0.16413539 0.15619818 0.15292739 0.15339179 0.15474338 0.15804287 0.16382206 0.16812534 0.17536406 0.18044612 0.18823125 0.19406127 0.20008219 0.20562072 0.20782974 0.20582624 0.20213188 0.18766296], 25.24, 24.01, False
2022/12/07 23:31:57.079, 28675776, [1.50024047 1.47345815 1.43118866 1.42225334 1.40408    1.38069454 1.37039659 1.3603534  1.35910688 1.35195287 1.33613714 1.31710843 1.28719146 1.26124558 1.24078806 1.21650057 1.19895414 1.18171447 1.16540543 1.14535394 1.12058701 1.09110962 1.05855101 1.02402185 0.99187983 0.95666902 0.9244489  0.89406528 0.86401453 0.83723656 0.81516257 0.79113439 0.76876335 0.74808989 0.72912814 0.712981   0.69967971 0.68648407 0.67424869 0.66101935 0.65125177 0.64101044 0.62940181 0.61883146 0.60714406 0.5930616  0.5832602  0.57542706 0.56364062 0.55527847 0.54899889 0.54393253 0.54091867 0.53503448 0.52782546 0.52730832 0.53478003 0.54538443 0.55477305 0.55337334 0.54471521 0.52633501 0.49513838 0.47683027 0.46052142 0.44353412 0.43535885 0.42906452 0.42475041 0.42623944 0.42885318 0.42891084 0.43217098 0.43683485 0.437444   0.44052742 0.44195643 0.43940563 0.43728694 0.42928093 0.42190239], [0.44725906 0.4413445  0.44285031 0.45446776 0.4617387  0.47416015 0.4756994  0.48442896 0.48957839 0.48312937 0.47524741 0.4563782  0.4384592  0.43019174 0.42144593 0.41797144 0.40853058 0.4014704  0.3930194  0.37910432 0.3596341  0.33861397 0.3183278  0.29862263 0.28169273 0.26722818 0.25320827 0.24144614 0.23074859 0.22303614 0.21602146 0.21127312 0.20630759 0.20224905 0.20060158 0.198804   0.19921944 0.19928595 0.19874261 0.1978993  0.1990465  0.19849329 0.19847502 0.19732861 0.19657671 0.19551804 0.19542449 0.19641971 0.19754104 0.19929636 0.20301964 0.20527578 0.20646228 0.2098598  0.21667338 0.22807722 0.24134306 0.25058601 0.24960809 0.23734385 0.21776279 0.1959589  0.1773941  0.16429519 0.15678346 0.15330971 0.15290611 0.15431514 0.15737868 0.16299747 0.16803135 0.1766914  0.17995813 0.18827735 0.1926601  0.20078736 0.20562604 0.20663045 0.20725511 0.20136472 0.18616348], 25.23, 24.01, False
2022/12/07 23:31:57.329, 28676024, [1.51374591 1.47345208 1.44058378 1.41703184 1.39613272 1.38069031 1.3716741  1.35804242 1.35755792 1.3551291  1.33648594 1.31680756 1.28564714 1.26124454 1.23760801 1.21442655 1.19881714 1.18080599 1.16199803 1.14592674 1.11778726 1.08999753 1.05834582 1.0229484  0.9896929  0.95505632 0.92364433 0.89300128 0.862607   0.83689266 0.8145068  0.78994668 0.76932365 0.74703337 0.72913713 0.71299924 0.69854425 0.6858332  0.67301388 0.66002565 0.64838681 0.63840655 0.62668555 0.61597969 0.60415569 0.59011062 0.58085471 0.57302617 0.56107871 0.55273412 0.54625414 0.54096445 0.53881014 0.53250516 0.52542667 0.52487539 0.53224353 0.54253683 0.55225543 0.55051702 0.5428886  0.52246279 0.49311419 0.47470672 0.45656592 0.44202592 0.43144674 0.42626748 0.42207171 0.42280731 0.4256979  0.42667352 0.42895728 0.43424415 0.43506898 0.43755362 0.43896309 0.43772406 0.43266055 0.42713306 0.42387925], [0.43982432 0.46067521 0.44504217 0.46385488 0.46660935 0.47343705 0.47961666 0.48600888 0.4913393  0.48782417 0.47769615 0.45816189 0.44449336 0.43124376 0.42343392 0.41795208 0.41091646 0.4036598  0.39497848 0.38151909 0.36083193 0.33857631 0.31828573 0.29967714 0.28338093 0.26830958 0.25377914 0.24245741 0.23206867 0.22452424 0.21721244 0.21177952 0.20707569 0.203425   0.2013417  0.19960787 0.19974402 0.19978455 0.19973908 0.19882687 0.19929509 0.19940361 0.19831373 0.1979716  0.19724914 0.19585293 0.19586369 0.196814   0.19745832 0.20010446 0.20337124 0.20567496 0.20730436 0.20992144 0.2171419  0.22830327 0.24188853 0.25070722 0.24991134 0.2382726  0.21883273 0.19644009 0.1775418  0.16409335 0.15650871 0.15344833 0.15270428 0.15607603 0.15810338 0.16377902 0.16928017 0.17491829 0.18099365 0.18819434 0.19525512 0.2011005  0.20613263 0.20882768 0.20888391 0.20387627 0.18787603], 25.23, 24.01, False
2022/12/07 23:31:57.578, 28676274, [1.49322052 1.46036296 1.43913169 1.4073329  1.39363158 1.3784754  1.36579323 1.36266353 1.35147056 1.3491847  1.3323842  1.3139406  1.28227952 1.25868409 1.23530482 1.21155742 1.19447907 1.17630108 1.16055602 1.14090246 1.11597791 1.08629316 1.05435165 1.02014588 0.98706503 0.95375372 0.91936507 0.88930128 0.86015953 0.83455287 0.81136054 0.78756129 0.76595641 0.74544401 0.72588288 0.71014318 0.69557345 0.68387814 0.67072923 0.65763773 0.64760754 0.63747583 0.62613105 0.61508372 0.60327002 0.58941294 0.58015195 0.57233749 0.56055896 0.55204318 0.54572183 0.54078223 0.53808314 0.53233245 0.52448843 0.52448987 0.53166682 0.54254462 0.55205282 0.54985898 0.54265828 0.52223824 0.49209921 0.47389357 0.45742467 0.44081581 0.43177564 0.42589509 0.42239096 0.42157422 0.42558005 0.42667391 0.42826467 0.43343348 0.43331381 0.43513342 0.4386782  0.43583494 0.43516717 0.42628403 0.42266234], [0.43422662 0.45141891 0.44898485 0.45319561 0.45971481 0.47416015 0.47906917 0.48601039 0.4874956  0.48493728 0.47629229 0.45676548 0.43961177 0.42907862 0.4224774  0.41799096 0.40853058 0.40365281 0.3930194  0.38087855 0.36076853 0.33812524 0.31779546 0.29889523 0.28092127 0.26660915 0.25242718 0.24059814 0.23108084 0.22303614 0.21613288 0.21062401 0.20604775 0.20235537 0.19964658 0.19885488 0.19831311 0.19893234 0.198882   0.19762238 0.19892816 0.19813763 0.19797402 0.19702724 0.19632008 0.19526407 0.195319   0.19575773 0.19710824 0.19904939 0.20253942 0.20542335 0.20694323 0.20955401 0.2160028  0.22734149 0.24096341 0.2497299  0.24902203 0.23697253 0.21850443 0.19530698 0.17669123 0.16398039 0.15657711 0.15305155 0.15380976 0.15509969 0.15888441 0.16267752 0.16934433 0.17400628 0.17997056 0.18823557 0.19384764 0.1995944  0.20562604 0.20632038 0.2063537  0.20291151 0.18852119], 25.23, 24.02, False
2022/12/07 23:31:57.829, 28676524, [1.49354122 1.46414743 1.44207791 1.4154062  1.40312134 1.3821211  1.36120527 1.3615061  1.35302937 1.35237427 1.33364342 1.31311033 1.28511717 1.2643334  1.2328756  1.21490643 1.19635369 1.17946451 1.16354427 1.14205447 1.11907182 1.08994138 1.05548259 1.0230773  0.98881116 0.95503607 0.92286875 0.89225079 0.86193395 0.83722519 0.81263617 0.78876596 0.76820601 0.747037   0.72813956 0.71181027 0.69715944 0.68627685 0.67259209 0.66023542 0.65164424 0.64043309 0.6295905  0.61865471 0.60696578 0.59287971 0.58344562 0.57613558 0.56399117 0.55599259 0.54882016 0.5442832  0.54202732 0.53504401 0.52801966 0.52751524 0.53537547 0.54561055 0.55393412 0.55314974 0.5445082  0.52560872 0.49539397 0.47657408 0.45938415 0.44354288 0.4327549  0.42836282 0.42355046 0.42284748 0.42751232 0.42770828 0.43022795 0.43667543 0.43507037 0.44027308 0.43837394 0.43877679 0.4365108  0.42628515 0.42312049], [0.43984125 0.4514337  0.45822798 0.45703263 0.47246597 0.47012271 0.48300247 0.48559829 0.49440101 0.48699384 0.47787932 0.45702651 0.44209906 0.43235838 0.4234722  0.41708192 0.41172352 0.40364459 0.39365395 0.38023643 0.36127192 0.33842446 0.3191397  0.30009017 0.2824637  0.26702382 0.25333428 0.2427746  0.23234327 0.22366281 0.21607493 0.21065527 0.20707316 0.20297316 0.20044305 0.19955403 0.19993956 0.19927311 0.19904104 0.1979867  0.19904455 0.19853312 0.19866713 0.19762786 0.1972862  0.19622422 0.19604785 0.19670711 0.19749751 0.20018649 0.20307686 0.20556866 0.2071966  0.20981178 0.21707633 0.22786779 0.24167235 0.25031259 0.24990964 0.2380109  0.21826674 0.19657766 0.17780056 0.16467596 0.15678141 0.15370333 0.15395105 0.15498481 0.15910202 0.16294825 0.16974763 0.17487793 0.18147024 0.1881911  0.19469376 0.19889099 0.20626083 0.20746227 0.20797923 0.20425339 0.19023604], 25.24, 24.02, False
2022/12/07 23:31:58.079, 28676775, [1.52022134 1.46041154 1.43268291 1.41542121 1.39812182 1.38516294 1.36845776 1.35458221 1.35554913 1.34838192 1.33810166 1.31365395 1.28382831 1.2612539  1.23549729 1.21379242 1.19754845 1.17686389 1.16334484 1.14148335 1.11900103 1.08938841 1.05548603 1.02252318 0.98878051 0.9542067  0.92169892 0.89077329 0.86157461 0.83522184 0.81262879 0.78846296 0.76680541 0.74651122 0.72814897 0.7108667  0.69718969 0.68498493 0.67156699 0.65883483 0.64858898 0.63728289 0.62594796 0.61598291 0.60416281 0.58975668 0.58067848 0.57250603 0.56072588 0.55255059 0.54678149 0.54076844 0.53880397 0.53250789 0.52503606 0.5256426  0.53184206 0.54334968 0.55247758 0.55051568 0.54264812 0.52295689 0.49337259 0.47471177 0.45741768 0.44172696 0.43275337 0.42521639 0.42280292 0.42242438 0.42704636 0.42770947 0.42735451 0.43538164 0.43434858 0.43810837 0.43867969 0.43870594 0.43227544 0.42771721 0.42068726], [0.44728164 0.4535398  0.46218201 0.46259474 0.46555907 0.47200604 0.4835578  0.48802191 0.48782781 0.48856317 0.47276926 0.45904352 0.44094725 0.43013242 0.42347243 0.41797028 0.4101253  0.40366371 0.39236373 0.38033346 0.36133478 0.33861306 0.31824321 0.2997215  0.28217422 0.26732745 0.25359663 0.24149799 0.23157215 0.22354988 0.21645472 0.2107636  0.20654213 0.20335548 0.20049    0.20046007 0.1992653  0.19983856 0.19908597 0.19866726 0.19929159 0.19900304 0.19793068 0.19789661 0.19709709 0.19555395 0.19575395 0.19622966 0.19735204 0.19962464 0.20345299 0.20541973 0.20719534 0.20965758 0.21631148 0.22765906 0.24102879 0.25019082 0.24955315 0.23739716 0.21807235 0.1963749  0.17730935 0.16438287 0.15678018 0.15370176 0.15325693 0.15467966 0.15776646 0.16368116 0.16809294 0.17487668 0.18047111 0.18823125 0.19432687 0.20008219 0.20485053 0.20730471 0.2045474  0.20367837 0.18873002], 25.24, 24.01, False
