time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:25:42.577, 78701449, [1.73938374 1.72150931 1.66942985 1.6398665  1.62926481 1.61372686 1.59218997 1.59069539 1.58499615 1.5796093  1.56592981 1.5409102  1.50316511 1.47585229 1.43960325 1.42102702 1.40045239 1.38585284 1.37101095 1.34469646 1.31358968 1.27174676 1.23072059 1.19130949 1.15374392 1.11479459 1.07946305 1.04337724 1.01021383 0.98128265 0.9536175  0.92658883 0.90222148 0.87783378 0.85707899 0.83832536 0.82249243 0.80922964 0.79465371 0.7816867  0.76999458 0.75919737 0.74668351 0.73494945 0.7220243  0.70658485 0.69659882 0.6884704  0.6759176  0.66796539 0.66351984 0.65985303 0.65805313 0.65320308 0.64530503 0.64711849 0.65812991 0.67301305 0.68712994 0.68714525 0.6742644  0.65018255 0.61289564 0.58860088 0.56715242 0.54732607 0.53620984 0.52891009 0.52253612 0.52237479 0.52322135 0.52335449 0.52362298 0.52864728 0.52833383 0.52948439 0.53125893 0.52871825 0.5247834  0.51720813 0.51511297], [0.52918637 0.57483377 0.56767255 0.56854346 0.57615654 0.58171206 0.59215466 0.59716696 0.60479448 0.59088359 0.58306228 0.55750228 0.53672379 0.52013363 0.50949828 0.50395799 0.49931976 0.49053572 0.47878741 0.45775497 0.43003659 0.40099064 0.37618644 0.35493627 0.33561001 0.31828753 0.30195528 0.28801894 0.27554077 0.2647266  0.2559659  0.24766514 0.24174187 0.23729458 0.23405902 0.23284469 0.23259584 0.23258683 0.23242534 0.23080899 0.23154266 0.2312579  0.23048269 0.22957999 0.22879058 0.22750937 0.22759359 0.2291167  0.23114583 0.23527596 0.24061258 0.24456246 0.24654959 0.2500109  0.25849241 0.27298327 0.28984332 0.30142985 0.30087755 0.28560113 0.26021618 0.23156627 0.20716387 0.19026727 0.17996027 0.17538783 0.17422554 0.17433664 0.1776583  0.18113034 0.1852688  0.19100768 0.19589118 0.20118662 0.20878871 0.21314268 0.21925888 0.22106078 0.22011712 0.21904274 0.20343009], 24.98, 23.69, False
2022/12/08 13:25:42.826, 78701700, [1.74100813 1.69828658 1.67116871 1.64842373 1.61816474 1.60851406 1.58825002 1.5872028  1.58068333 1.57734741 1.56548203 1.53331356 1.50283906 1.46897783 1.43600977 1.41458631 1.39770654 1.37851058 1.36672004 1.34109255 1.30977942 1.26825044 1.2268193  1.18783919 1.14962601 1.1113193  1.07583153 1.04062046 1.00624297 0.97750226 0.95061313 0.92409066 0.89756051 0.8739714  0.85370748 0.83464037 0.81944135 0.80564919 0.79187846 0.77820253 0.76682181 0.75688917 0.74386993 0.73237295 0.71967231 0.70426272 0.69392422 0.6858067  0.67362235 0.66602856 0.66102506 0.65769496 0.65622505 0.65076661 0.64359683 0.64418983 0.65570913 0.67091904 0.6845156  0.68441466 0.67211313 0.64695035 0.61081726 0.58613141 0.56511687 0.54484654 0.53355432 0.52706181 0.51903576 0.52063329 0.52130209 0.52080444 0.52322588 0.5251953  0.52456011 0.52728123 0.52732357 0.52871804 0.52194184 0.51675654 0.51234333], [0.56159267 0.56364828 0.56573103 0.57197584 0.5710415  0.58073069 0.58860771 0.59266183 0.60125149 0.59402852 0.58142824 0.55462823 0.53520432 0.51819351 0.5095578  0.50483045 0.49854643 0.48977922 0.47745257 0.45709855 0.42896676 0.39990405 0.37432764 0.35367475 0.33426117 0.31682434 0.30009517 0.28635187 0.2744206  0.2640694  0.2546014  0.24757487 0.24117666 0.23608807 0.23335434 0.23212633 0.23148535 0.23148654 0.23115736 0.23018292 0.2313377  0.23090066 0.23005711 0.22874214 0.22830359 0.22740044 0.22733831 0.22861153 0.23070895 0.23435823 0.2404436  0.24400839 0.24628956 0.24945842 0.25795108 0.27212638 0.28955486 0.30130465 0.30061797 0.28474138 0.25923695 0.23042679 0.20703679 0.19004092 0.17954487 0.17585148 0.173863   0.17408771 0.17670727 0.18052879 0.18480026 0.18965194 0.19586282 0.20241038 0.20729673 0.21314327 0.21730822 0.2203803  0.21993982 0.2172999  0.19976571], 24.98, 23.69, False
2022/12/08 13:25:43.076, 78701950, [1.73934314 1.71238751 1.66766091 1.65266725 1.62435739 1.60849708 1.59497739 1.58262461 1.58282802 1.58289275 1.56296711 1.54014754 1.50322712 1.4740422  1.43848167 1.41500041 1.40154559 1.38501502 1.36914076 1.34469203 1.31168079 1.27156831 1.23041983 1.19025193 1.15229669 1.11352979 1.07838051 1.04340254 1.00986713 0.98029684 0.95390724 0.92655751 0.9016253  0.87779365 0.85603228 0.83758736 0.82154921 0.80855527 0.79401008 0.78086217 0.76781096 0.75688792 0.74387057 0.73310671 0.71985279 0.7051543  0.69499332 0.68633706 0.67414684 0.66619921 0.6611991  0.65841669 0.65640744 0.65152124 0.64339728 0.6455558  0.65611196 0.67133664 0.68516676 0.68463943 0.67282734 0.64819048 0.61107407 0.58640346 0.56569454 0.54546478 0.5338871  0.52637525 0.52022147 0.52145354 0.52089089 0.52080286 0.52230953 0.52603364 0.52633424 0.52755411 0.52732282 0.52834369 0.522353   0.51648983 0.51435086], [0.5465554  0.5434183  0.56368358 0.55539573 0.56506402 0.57468201 0.58049578 0.59265579 0.59479177 0.59000361 0.57882828 0.55064575 0.53161396 0.51590766 0.50667876 0.50122554 0.49772839 0.48907767 0.47611414 0.45528592 0.42892215 0.39890861 0.37471182 0.35229404 0.33391326 0.31590812 0.30073319 0.28657488 0.27416077 0.2631722  0.25384428 0.24680188 0.24024874 0.23638955 0.23320502 0.23172815 0.23182541 0.23144174 0.2309788  0.23051722 0.2310548  0.23030498 0.22916545 0.22866907 0.22781791 0.22658174 0.22689715 0.22842714 0.22990092 0.23454709 0.23958344 0.24390358 0.24611823 0.2490405  0.25750203 0.27201125 0.28905295 0.30078468 0.30030884 0.28455447 0.25960547 0.23060958 0.20611661 0.18942832 0.17930489 0.17441842 0.17337013 0.17415166 0.17603757 0.18002485 0.18395613 0.18920166 0.19438547 0.20114568 0.20666613 0.21054368 0.2169409  0.217027   0.21830932 0.2142035  0.19869212], 24.97, 23.68, False
2022/12/08 13:25:43.326, 78702199, [1.75098892 1.70424339 1.68093672 1.64129132 1.63058674 1.6065328  1.59695618 1.58229784 1.5855993  1.57873654 1.56888339 1.53824998 1.50147224 1.47145615 1.44135297 1.41559552 1.39862135 1.38620814 1.36609733 1.34457414 1.31094597 1.27215434 1.22942577 1.19062774 1.1510153  1.11431463 1.0778683  1.04331601 1.0095064  0.98058679 0.95261494 0.92567403 0.90132854 0.87671394 0.85603107 0.83709616 0.82131465 0.80877852 0.79273219 0.78045524 0.77019206 0.75842634 0.74556011 0.73421261 0.72148099 0.70569115 0.69606296 0.68775969 0.67520658 0.66796744 0.66280307 0.65967266 0.65787525 0.65263908 0.64511174 0.64712034 0.65752465 0.67301331 0.68691143 0.6862346  0.67450237 0.64918734 0.61185371 0.58887452 0.5662809  0.54641435 0.53653266 0.52848885 0.52180763 0.52188999 0.52185239 0.52239311 0.52440513 0.52785002 0.52752252 0.53141559 0.52699778 0.52997967 0.52343882 0.51909367 0.51511277], [0.54412693 0.54343018 0.54410467 0.56368946 0.56419656 0.57306584 0.57945962 0.59266183 0.59543484 0.59344234 0.57816294 0.55479269 0.53045808 0.51679385 0.50763888 0.5012633  0.49684146 0.48978824 0.47677856 0.45650699 0.4288992  0.39999499 0.37489085 0.35241352 0.33439137 0.31599994 0.29975237 0.2865041  0.27401008 0.26362012 0.25432846 0.24746964 0.24098819 0.23664428 0.23308989 0.2315726  0.23158169 0.23134939 0.23098192 0.22992636 0.23137977 0.2308602  0.22986278 0.22904903 0.22845321 0.22710337 0.22704294 0.22850514 0.23037701 0.23514815 0.23991799 0.24366719 0.24618119 0.24965753 0.25790611 0.27205552 0.28955486 0.30117917 0.30066843 0.28517142 0.25954719 0.23063056 0.20682234 0.18920054 0.17940983 0.17500393 0.17295507 0.17378182 0.17575629 0.17965394 0.18483102 0.18968488 0.19536969 0.20123082 0.20547235 0.21254594 0.21603047 0.21838629 0.2174024  0.21420033 0.19912267], 24.98, 23.68, False
2022/12/08 13:25:43.576, 78702449, [1.7465601  1.71396515 1.67266901 1.63700548 1.62554974 1.61494161 1.58658284 1.58649078 1.58498872 1.58012105 1.56637162 1.54281068 1.50010421 1.47269379 1.4444622  1.41479331 1.39989753 1.38434175 1.36838015 1.34399712 1.31168226 1.27264819 1.22949706 1.19118336 1.15270965 1.11392223 1.07786604 1.04337434 1.01023502 0.97997207 0.95422098 0.92565894 0.90047406 0.87699359 0.85630302 0.83734868 0.82178356 0.80833117 0.79422437 0.78086465 0.76959666 0.75842664 0.74574612 0.73439807 0.72166224 0.70622678 0.69606302 0.68776008 0.67556216 0.66796246 0.66262212 0.65967756 0.65824446 0.65283071 0.64511369 0.64672708 0.65772848 0.67322247 0.68625689 0.6857782  0.67426227 0.64918611 0.61263356 0.58832479 0.56714871 0.54671331 0.53619692 0.5281652  0.52141053 0.52237391 0.52192198 0.52345178 0.52381469 0.52652154 0.52803942 0.52948326 0.52856665 0.52972228 0.52343828 0.51909322 0.51213327], [0.54656107 0.55350876 0.55189166 0.56368432 0.56506769 0.57648684 0.58340815 0.59466633 0.59479495 0.59000553 0.57979448 0.5533552  0.53137544 0.51485111 0.50560154 0.50300841 0.49690895 0.48979789 0.47678201 0.45770402 0.42669198 0.39890839 0.37380016 0.35225384 0.33347772 0.31600048 0.29985055 0.28543356 0.27360003 0.26327779 0.25345737 0.24618392 0.24040407 0.23586227 0.23330489 0.23127201 0.23061733 0.23144385 0.23076236 0.23035303 0.23089077 0.23042568 0.22904899 0.22824778 0.22796665 0.22695592 0.22618649 0.22790692 0.23002151 0.23458734 0.23991896 0.24364681 0.24635678 0.24914989 0.25750119 0.27147797 0.28891192 0.30061038 0.30007742 0.2847957  0.25909884 0.23069172 0.20605219 0.18949378 0.17930407 0.17429308 0.17260942 0.17384499 0.17575703 0.17924007 0.18392446 0.19012664 0.19486328 0.20123191 0.20681489 0.21173724 0.21720859 0.2177067  0.21775804 0.21497628 0.1984746 ], 24.98, 23.68, False
2022/12/08 13:25:43.826, 78702700, [1.75377381 1.70642509 1.68268153 1.64270755 1.62687946 1.61072841 1.58907629 1.5941762  1.58128168 1.58012105 1.56377928 1.53862924 1.50492072 1.47432659 1.43760775 1.42001506 1.39971611 1.38485751 1.36748021 1.34445098 1.31157927 1.27206548 1.22857178 1.19124512 1.15276191 1.11396654 1.07871749 1.04331407 1.00879779 0.98058467 0.95294109 0.92595476 0.90104572 0.87726799 0.85602927 0.83710022 0.82131938 0.80877971 0.79315785 0.78065965 0.76939832 0.75919544 0.7463094  0.73458325 0.72220618 0.7069413  0.69695529 0.68864716 0.67626639 0.6684937  0.66351142 0.66094095 0.65860843 0.65376076 0.64606319 0.64711509 0.65913822 0.67405924 0.68712856 0.68737176 0.67569545 0.65018053 0.61367319 0.58832479 0.5680197  0.54795057 0.53621993 0.52961238 0.52253463 0.52160141 0.52425034 0.52292201 0.5257165  0.52900002 0.52736909 0.53003548 0.53099376 0.53035314 0.52519553 0.52214863 0.51511237], [0.53862298 0.55350876 0.54806346 0.56711927 0.55892274 0.57306365 0.58569321 0.59217179 0.59618754 0.59216137 0.5779402  0.55573416 0.532891   0.51907721 0.51447253 0.49940417 0.49606804 0.49053664 0.47677931 0.45708612 0.42889941 0.39999522 0.37471173 0.35271433 0.33426142 0.31709803 0.3006839  0.28614936 0.27513113 0.26362089 0.25389666 0.24700413 0.24174313 0.23575952 0.23374555 0.23193006 0.23172813 0.23148444 0.23141901 0.23089807 0.23105402 0.23094185 0.22994206 0.2287069  0.22785563 0.22647126 0.22689621 0.22831975 0.23027251 0.23435904 0.23977161 0.24379606 0.24637778 0.2496369  0.25693749 0.27147797 0.2885764  0.30117976 0.30002693 0.28436568 0.25864992 0.23054843 0.20633038 0.18978641 0.1794391  0.17441737 0.17351738 0.17347675 0.17530994 0.17974596 0.1843936  0.18920082 0.19435583 0.20000952 0.20681489 0.21092776 0.21707406 0.21838784 0.21614483 0.21594445 0.19976691], 24.98, 23.68, False
2022/12/08 13:25:44.076, 78702950, [1.74658446 1.71241799 1.66942985 1.65127877 1.62201742 1.6085183  1.59302405 1.58579042 1.58404988 1.58255358 1.56799066 1.54015479 1.5028399  1.47309037 1.43872769 1.41820693 1.40118614 1.38335154 1.37011043 1.34272788 1.31231943 1.27098984 1.22850175 1.19124772 1.15178624 1.11357997 1.07905549 1.0418664  1.01026334 0.98058784 0.95197607 0.92688466 0.9004477  0.87698919 0.8568099  0.83685399 0.82108717 0.80878102 0.79379946 0.78086606 0.76801163 0.75669847 0.74462025 0.73237425 0.72003606 0.70462017 0.6951729  0.68598346 0.67450623 0.66638123 0.66137824 0.65823247 0.65677821 0.65057455 0.64378216 0.64536733 0.65591111 0.67196868 0.68516942 0.68441575 0.67259109 0.64744802 0.61107587 0.58695464 0.56512071 0.54547315 0.53386684 0.52607471 0.52095197 0.5194259  0.52144398 0.52113796 0.52204737 0.52749672 0.52456034 0.52838269 0.52915862 0.52771386 0.52302656 0.51720813 0.51261921], [0.54656957 0.55351767 0.55190291 0.55121191 0.57018193 0.57567875 0.58008483 0.58968333 0.59872078 0.59432295 0.57816332 0.55352071 0.53404834 0.51679405 0.50842051 0.50209713 0.49772709 0.48978794 0.47610666 0.45709823 0.42776128 0.39993426 0.37573062 0.35317444 0.33386917 0.31650468 0.30131827 0.28709958 0.2741593  0.26419966 0.25454773 0.24705543 0.2417092  0.23671664 0.23346711 0.2321808  0.23235383 0.23226846 0.23220962 0.2309023  0.23166388 0.23129518 0.23036687 0.22919828 0.22886312 0.22769699 0.22740624 0.22930311 0.23155858 0.23546318 0.24099084 0.24469032 0.24663695 0.25007684 0.25828952 0.27265864 0.28984332 0.30170005 0.30041576 0.28560113 0.25993866 0.2310378  0.20688574 0.19010665 0.17940942 0.17519559 0.17429162 0.17347555 0.17637129 0.18117578 0.18486137 0.19010352 0.1948473  0.20123028 0.20752148 0.21173547 0.21693757 0.21938222 0.22011712 0.21516771 0.20148369], 24.98, 23.68, False
2022/12/08 13:25:44.326, 78703199, [1.74654386 1.70421901 1.67440491 1.65125366 1.62184246 1.61270905 1.60058748 1.58790247 1.58437871 1.57976449 1.57102723 1.54053053 1.50316092 1.47584707 1.4415923  1.41963225 1.40227946 1.38163977 1.37066427 1.34608576 1.31241888 1.27241276 1.23003099 1.19266907 1.15147458 1.11444297 1.07990159 1.044823   1.01096377 0.98025573 0.95295558 0.92691922 0.90133455 0.87782218 0.85705988 0.83783026 0.82201971 0.8090021  0.79422285 0.78127314 0.76900056 0.75842609 0.74593301 0.73347782 0.72112034 0.70586849 0.6962414  0.6874024  0.6755632  0.66707821 0.6624489  0.65894851 0.65787721 0.65188985 0.64473229 0.64633837 0.6567149  0.67238232 0.68582009 0.68554976 0.67354468 0.64843909 0.61107128 0.58832316 0.56569618 0.54670682 0.53551503 0.52675632 0.52140953 0.52106735 0.52144115 0.52166539 0.52322434 0.52652064 0.52707477 0.52948251 0.529749   0.52670868 0.52628033 0.51558759 0.51511197], [0.5465554  0.55623584 0.54805596 0.56226859 0.56506402 0.57729725 0.58820472 0.58967578 0.5918902  0.59215946 0.57816138 0.55606281 0.53392677 0.51687867 0.5067377  0.50304745 0.49690948 0.49126685 0.47745148 0.45646876 0.4294235  0.39934574 0.37657125 0.35313509 0.33469695 0.31751079 0.30087941 0.28727235 0.27421299 0.26449157 0.25427702 0.24741883 0.24126286 0.23677037 0.23346951 0.23187614 0.23235619 0.23222419 0.23168074 0.23056097 0.23162872 0.23086167 0.23009784 0.2289734  0.2284935  0.22680847 0.22737984 0.22828075 0.23060522 0.23469326 0.240362   0.24390358 0.24653068 0.24930546 0.25770492 0.27208212 0.28929491 0.30135408 0.30051816 0.28485001 0.2601686  0.23042816 0.20667294 0.19017417 0.18002981 0.17468953 0.17401369 0.17384579 0.17715571 0.18076326 0.18483265 0.18964262 0.1954007  0.20166962 0.20759987 0.21233566 0.21448695 0.21902054 0.2184868  0.21517167 0.19955845], 24.97, 23.68, False
2022/12/08 13:25:44.576, 78703449, [1.75101328 1.70207312 1.6827096  1.6384523  1.62808646 1.60531264 1.59302992 1.59244381 1.58224144 1.57632006 1.56637949 1.53825433 1.50388337 1.47337453 1.43872933 1.41761669 1.40118774 1.38152806 1.36748256 1.34133689 1.31211475 1.27000029 1.22989174 1.18932833 1.1517882  1.11379527 1.07631459 1.04260868 1.00911987 0.97956847 0.95289657 0.92473727 0.90104069 0.87616796 0.85526549 0.8375897  0.8208527  0.80788807 0.79380076 0.78025356 0.76741787 0.75765957 0.74424657 0.73292905 0.72057955 0.70551407 0.69535232 0.68616053 0.67485796 0.66672952 0.66172914 0.65859308 0.6571366  0.6522686  0.64435643 0.64594865 0.65732769 0.67154804 0.6853883  0.68509923 0.67259258 0.64869199 0.61133805 0.58695592 0.56599097 0.54515894 0.53453707 0.52778679 0.51976525 0.52024794 0.52137444 0.5203743  0.52263755 0.52634711 0.52581856 0.5286581  0.52765005 0.52871866 0.5230271  0.51792562 0.51538808], [0.55208868 0.56007955 0.55396024 0.56369717 0.57210957 0.58073398 0.58529386 0.59315392 0.60087509 0.59001031 0.57979642 0.55750325 0.53648202 0.51793616 0.50949844 0.50130123 0.49772656 0.49124611 0.47678552 0.45649285 0.42953499 0.40142815 0.37629335 0.3536346  0.33426079 0.31760148 0.30200337 0.28774561 0.27462152 0.26414578 0.25530547 0.24823575 0.24160442 0.23654019 0.23399508 0.23227841 0.23191841 0.23226748 0.23168218 0.23098285 0.2313786  0.23089956 0.23005601 0.22893172 0.22852902 0.22714085 0.22708119 0.2288364  0.23078862 0.23439808 0.24025303 0.24424157 0.24617992 0.24954593 0.25729619 0.27291158 0.28967486 0.30162218 0.30033576 0.28503597 0.25923612 0.23036527 0.20675764 0.18971887 0.17985277 0.1742113  0.17379525 0.17384299 0.17631482 0.18043649 0.18439156 0.18966167 0.19486052 0.20127287 0.20576989 0.21092481 0.21707072 0.21854165 0.21921081 0.21555267 0.20105719], 24.99, 23.68, False
2022/12/08 13:25:44.826, 78703700, [1.74493403 1.71396515 1.6844412  1.65413613 1.6330898  1.61494161 1.59975438 1.58229347 1.59301365 1.58306709 1.56977587 1.54357873 1.50863643 1.4805291  1.44344153 1.42426708 1.40411299 1.39034322 1.37246827 1.34887645 1.31559722 1.27789638 1.23378891 1.19626843 1.15657533 1.11796759 1.0835745  1.04755361 1.01423275 0.98444942 0.95722786 0.93123704 0.90569992 0.88111886 0.86043956 0.84152803 0.82624592 0.81325697 0.79828127 0.78537701 0.77376344 0.76304511 0.75006776 0.73900268 0.72564946 0.71051648 0.70052324 0.69220205 0.68033044 0.67220055 0.66671455 0.66417944 0.66191419 0.65675505 0.64892081 0.65043387 0.66196374 0.67657163 0.69039801 0.68987608 0.67784845 0.65291744 0.61601214 0.59134493 0.57005663 0.55105833 0.53889955 0.53216615 0.52567237 0.52416526 0.52698848 0.52557155 0.5274868  0.53117    0.53048667 0.53389683 0.5322389  0.53299396 0.52845242 0.52233738 0.51733358], [0.5252533  0.55078395 0.55790385 0.55540087 0.56401143 0.57287766 0.58466077 0.59466633 0.59580941 0.59186902 0.5769736  0.55495629 0.53392728 0.51556683 0.50757958 0.50300841 0.49611238 0.49051832 0.47678201 0.45649446 0.42837575 0.39999522 0.37471173 0.35367496 0.33386955 0.31682489 0.3007814  0.28602919 0.2742124  0.26362089 0.25422288 0.24721475 0.24088501 0.23636715 0.23341814 0.23192446 0.23143812 0.23203928 0.23168473 0.230178   0.23228106 0.23113767 0.22986351 0.22923823 0.22871478 0.22758912 0.22725995 0.22882536 0.23100125 0.23550543 0.2402775  0.24458501 0.24663822 0.2497687  0.25813285 0.27256834 0.28924746 0.30157544 0.3008784  0.28517205 0.25957211 0.23150688 0.20648108 0.19065551 0.17951728 0.17512942 0.1742272  0.17390735 0.17570127 0.18122252 0.1844244  0.18968572 0.19437009 0.19992257 0.20793127 0.21282527 0.21630044 0.21985853 0.2183083  0.21613849 0.19826393], 24.98, 23.68, False
2022/12/08 13:25:45.076, 78703950, [1.76699697 1.70045939 1.6844412  1.65269864 1.62687946 1.61494161 1.60059336 1.59036308 1.59362337 1.58254737 1.57443754 1.54776514 1.5096785  1.48177076 1.44407381 1.42346652 1.40539456 1.39069754 1.37495932 1.34932945 1.31814054 1.27807251 1.23486259 1.19633082 1.15739745 1.12005283 1.0835745  1.04835553 1.01457348 0.98581969 0.95693308 0.93182871 0.90540888 0.88192818 0.86070424 0.84152196 0.82577283 0.81303403 0.79785485 0.78558317 0.77296939 0.76227507 0.74912911 0.73752948 0.72456135 0.70944357 0.69945262 0.69095535 0.67891602 0.67078458 0.66618294 0.66255461 0.66099095 0.65581909 0.64854209 0.65004746 0.66095351 0.67531407 0.68930805 0.68919201 0.67713154 0.65266826 0.6147124  0.59024686 0.56976416 0.54919875 0.53856449 0.53210631 0.52418404 0.52498715 0.52432136 0.52653295 0.52722121 0.5300186  0.53152133 0.53389751 0.53066713 0.53374339 0.52669429 0.52233738 0.51788162], [0.54258459 0.54342424 0.57155124 0.54295002 0.56699539 0.5746842  0.58569321 0.59065027 0.59757815 0.59216137 0.58001728 0.55351925 0.53149492 0.51599348 0.50853893 0.5003909  0.49772787 0.49050916 0.47677931 0.45586329 0.42885434 0.39896927 0.37418407 0.35313487 0.33382609 0.31714437 0.3007814  0.28614936 0.27395844 0.26380458 0.25384338 0.24680097 0.24102148 0.23616175 0.23267503 0.23162847 0.23114858 0.23153119 0.23093262 0.23039083 0.23158589 0.23062471 0.22970846 0.228743   0.22819341 0.2270341  0.2265612  0.22846614 0.23064486 0.23492072 0.23949887 0.24394531 0.24583425 0.24974719 0.25790695 0.27221852 0.28938778 0.3005621  0.3001568  0.28522571 0.25878856 0.2308955  0.20695042 0.18972037 0.179169   0.17519717 0.17386411 0.17384499 0.17592532 0.18052967 0.18354788 0.19011571 0.19383424 0.20123191 0.20808172 0.21092776 0.21630044 0.2187033  0.21848577 0.21613849 0.20084319], 24.98, 23.69, False
2022/12/08 13:25:45.326, 78704199, [1.73934314 1.71395296 1.67766091 1.64269751 1.63546337 1.60849708 1.59778145 1.59139439 1.58653446 1.58532004 1.56681533 1.54433014 1.50628633 1.47641321 1.4427104  1.42043297 1.40319532 1.38886666 1.36927963 1.34747998 1.31422128 1.27524115 1.23217662 1.19372307 1.15466601 1.11696152 1.08153258 1.04636457 1.01237652 0.98240272 0.95589453 0.92874741 0.9036412  0.87972934 0.85939459 0.83980513 0.82482918 0.81124035 0.79593125 0.78393977 0.77157923 0.76131005 0.74781298 0.73678945 0.72347398 0.70837029 0.69873872 0.68971074 0.67803255 0.67008059 0.66511212 0.66183587 0.6602536  0.65488275 0.64720287 0.64906406 0.65954061 0.67489545 0.6886526  0.68805304 0.67665212 0.65167129 0.61367096 0.59024483 0.56917811 0.54825992 0.53788189 0.52997311 0.52339042 0.52363041 0.52458711 0.52460937 0.52649777 0.5281582  0.5287799  0.53058687 0.53072865 0.53261906 0.52560812 0.52214818 0.51663375], [0.5711165  0.55077801 0.56571603 0.55883363 0.56911056 0.5766609  0.58403183 0.59466332 0.59618435 0.59373148 0.57816138 0.55700404 0.53161396 0.51670749 0.50853877 0.50312499 0.49690948 0.49123898 0.47611414 0.45529927 0.42837596 0.39896949 0.37436371 0.35271454 0.33434849 0.31682543 0.30009624 0.28570654 0.27354835 0.26298863 0.25335167 0.24690723 0.24066506 0.23603864 0.23302904 0.23147042 0.23090783 0.2311706  0.23102911 0.23009754 0.2307283  0.23042642 0.2293991  0.22813519 0.22740772 0.22647234 0.22697647 0.22817437 0.23039464 0.23414969 0.23966703 0.24379696 0.24537899 0.2490405  0.25743411 0.27106265 0.28879163 0.30083294 0.3000275  0.28517267 0.25901794 0.2302244  0.20618037 0.19014562 0.17910228 0.17448621 0.17289112 0.17341514 0.17542228 0.18053054 0.18357959 0.18921269 0.19486439 0.20114568 0.20618291 0.21244197 0.21808421 0.21954404 0.21903679 0.21536556 0.20041071], 24.97, 23.69, False
2022/12/08 13:25:45.576, 78704449, [1.7465601  1.70642509 1.68268153 1.64556164 1.63176667 1.61148758 1.59695031 1.58894402 1.58714564 1.58099077 1.56637162 1.54242705 1.50387918 1.47089099 1.43960078 1.4188327  1.40228107 1.3841828  1.37066521 1.34711611 1.31188833 1.27398879 1.23110597 1.19174093 1.15451054 1.11440097 1.07871749 1.04482493 1.01130691 0.9820158  0.95394271 0.92782202 0.90249957 0.87808413 0.85707629 0.83783453 0.82318712 0.81012016 0.79422415 0.78168479 0.7713814  0.75977295 0.74706246 0.73568718 0.72275025 0.70783478 0.69784717 0.68900152 0.67715048 0.66973262 0.66386972 0.66111576 0.65989542 0.65357369 0.64721344 0.64809529 0.65893657 0.67447862 0.68821744 0.68646184 0.67545755 0.6501807  0.61367243 0.59024535 0.56714871 0.5479611  0.53752467 0.52886907 0.52411942 0.52314626 0.52281072 0.52547279 0.52499411 0.52802607 0.52878037 0.52948326 0.53099376 0.53072717 0.52669429 0.52071468 0.51435126], [0.53074404 0.54342424 0.55381285 0.57339307 0.56931135 0.60397836 0.57821164 0.59217179 0.60086712 0.59490778 0.58165093 0.55783192 0.53301103 0.51705042 0.51063652 0.50395842 0.49932054 0.49055498 0.47744557 0.45708612 0.43112965 0.40037205 0.37562352 0.35451601 0.33552384 0.31746394 0.30190746 0.28647277 0.27405572 0.26438462 0.25433613 0.24787699 0.24121001 0.23729602 0.23411083 0.23188073 0.23201765 0.23226992 0.23145908 0.23068524 0.23195449 0.23133672 0.23032871 0.22996296 0.22905261 0.22784715 0.22778234 0.22867895 0.23166514 0.23583883 0.24090881 0.24464906 0.24702969 0.25063108 0.25829078 0.27261403 0.29039445 0.30236678 0.30139057 0.28635491 0.2599395  0.23124264 0.20753006 0.1904002  0.18057979 0.17624783 0.17470607 0.17415086 0.17743496 0.18113165 0.18561616 0.19147187 0.19539959 0.20175598 0.20752341 0.21303802 0.21707406 0.21901899 0.22102415 0.21497628 0.20171184], 24.98, 23.68, False
