time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 00:49:07.839, 33306536, [ 0.06359243  0.04018974  0.02422912  0.01261447 -0.00412569 -0.01677363 -0.01522485 -0.03313113 -0.04039968 -0.04217974 -0.05019504 -0.05752527 -0.06145785 -0.06298287 -0.06577291 -0.07252324 -0.07378305 -0.078332   -0.07972035 -0.08258633 -0.08670116 -0.08534516 -0.08744271 -0.08888811 -0.09062971 -0.09279654 -0.09479761 -0.09510537 -0.09932528 -0.09887132 -0.09911665 -0.10151483 -0.1012364  -0.10341863 -0.10348169 -0.10464899 -0.10457959 -0.10428302 -0.10551488 -0.10706006 -0.10723886 -0.10727636 -0.10780169 -0.10713608 -0.10893374 -0.11272835 -0.11179227 -0.11042469 -0.11466946 -0.1163815  -0.11809202 -0.11930009 -0.11732888 -0.1179634  -0.12032408 -0.12043077 -0.12053669 -0.12127301 -0.12265531 -0.12627411 -0.12504249 -0.12471557 -0.13118518 -0.12719793 -0.12711428 -0.12811563 -0.12573602 -0.12296346 -0.11919878 -0.11191346 -0.10263721 -0.09635431 -0.09010177 -0.07964404 -0.07475153 -0.06959816 -0.06143762 -0.05956509 -0.05903144 -0.06100184 -0.06532025], [0.15632799 0.15687986 0.13820838 0.13539489 0.13090794 0.11801185 0.11959283 0.11213589 0.10607444 0.10223865 0.10129205 0.09760785 0.0980315  0.08993311 0.08791411 0.09043282 0.08659746 0.0866146  0.08487142 0.0851693  0.08372573 0.08211763 0.08195903 0.08161096 0.0814677  0.08062475 0.07980125 0.07948924 0.07975816 0.07879719 0.07771536 0.07773026 0.07818691 0.07768138 0.07731247 0.0778174  0.07842417 0.07854782 0.07768259 0.07705722 0.07869349 0.07883933 0.07916055 0.07901407 0.07905368 0.07677163 0.07611791 0.07608736 0.07402492 0.07277275 0.07174789 0.0712797  0.07100556 0.07169568 0.07166271 0.07197535 0.07202504 0.07112462 0.06955231 0.06755583 0.06711618 0.0664278  0.06445546 0.06346589 0.06471322 0.0660886  0.06902315 0.07377181 0.07859604 0.08535046 0.09361279 0.09925426 0.10646518 0.11590075 0.12218874 0.13000515 0.13443391 0.1372202  0.13774277 0.13398939 0.1205711 ], 25.08, 23.93, False
2022/12/08 00:49:08.089, 33306786, [ 0.05887052  0.04358968  0.02739379  0.00693371 -0.00164108 -0.01022879 -0.01709541 -0.03313767 -0.03875001 -0.0436838  -0.050318   -0.05300217 -0.06329901 -0.062986   -0.06719287 -0.07390931 -0.07388561 -0.07890974 -0.07910203 -0.08298689 -0.08609002 -0.08707999 -0.08729329 -0.08960731 -0.09015231 -0.09254878 -0.09369229 -0.09575035 -0.09960463 -0.10017658 -0.09849898 -0.10063369 -0.10214091 -0.10353048 -0.10353471 -0.10421568 -0.10476713 -0.10419593 -0.10543159 -0.10743076 -0.10708159 -0.10735157 -0.10753575 -0.10738715 -0.108854   -0.11229409 -0.11214964 -0.11066946 -0.11391551 -0.1160262  -0.11845248 -0.11885765 -0.11680767 -0.11769207 -0.11947014 -0.11964507 -0.12061232 -0.12072273 -0.12200574 -0.12640049 -0.12480639 -0.12512579 -0.13058681 -0.12642432 -0.12682863 -0.12872648 -0.12594131 -0.12330627 -0.11780187 -0.11305473 -0.10304529 -0.09547319 -0.09101513 -0.07753635 -0.07602288 -0.06881639 -0.06281752 -0.05783598 -0.06023252 -0.05999382 -0.06595452], [0.16178772 0.15687096 0.15009592 0.13356095 0.12856739 0.11885097 0.11443154 0.11111369 0.10822322 0.10528733 0.10129089 0.09634925 0.09690341 0.09095514 0.09074077 0.08726065 0.08597661 0.08588832 0.08480766 0.0840051  0.08265956 0.08310289 0.08244945 0.08147672 0.08183487 0.08179163 0.07999163 0.07996883 0.07884428 0.07853405 0.0779773  0.07809465 0.07794234 0.07734523 0.07781325 0.07770516 0.07844517 0.07833517 0.07786622 0.07695881 0.07899568 0.07884043 0.07905755 0.07901535 0.0786235  0.07742387 0.07602243 0.07566699 0.07393218 0.07291426 0.0720336  0.07152145 0.0709618  0.07119744 0.07206899 0.07182235 0.07181191 0.07135689 0.06983259 0.06816665 0.06693067 0.06550038 0.06453423 0.06302869 0.06386278 0.06656654 0.06999012 0.07265163 0.07872457 0.08535177 0.09194395 0.09887774 0.10597432 0.11485608 0.12206729 0.12931875 0.13403472 0.13860657 0.13758508 0.13553765 0.11983188], 25.08, 23.93, False
2022/12/08 00:49:08.339, 33307036, [ 0.05447404  0.04765603  0.03068443  0.00977854  0.00080031 -0.01244481 -0.01914856 -0.02814811 -0.03886606 -0.04494949 -0.0490725  -0.05335265 -0.06054155 -0.06298704 -0.06566843 -0.0709329  -0.07451638 -0.07632151 -0.07953801 -0.08307503 -0.08414097 -0.08666783 -0.08614264 -0.08960817 -0.08954836 -0.0929383  -0.0933907  -0.09588146 -0.09850252 -0.09958794 -0.09818965 -0.1001585  -0.10174553 -0.10283728 -0.10368855 -0.10320045 -0.10476788 -0.10388622 -0.1052198  -0.10677703 -0.10739951 -0.10708023 -0.1078385  -0.10702263 -0.10816913 -0.1124395  -0.1122161  -0.11034681 -0.1145595  -0.11591551 -0.11750978 -0.11897122 -0.11758566 -0.1178814  -0.12001189 -0.12030795 -0.12007936 -0.12123642 -0.12248006 -0.12572137 -0.12575784 -0.12500922 -0.1311881  -0.12738422 -0.12720566 -0.12894566 -0.12609959 -0.12265928 -0.11922725 -0.11154424 -0.10386527 -0.09633353 -0.09005507 -0.07972899 -0.07475246 -0.06849758 -0.06301721 -0.0599596  -0.05929745 -0.06142466 -0.06424477], [0.17656453 0.15083277 0.14614546 0.13105328 0.13026385 0.12714337 0.11503517 0.1119259  0.1040483  0.10544313 0.10140598 0.09509043 0.09572832 0.08890995 0.08891212 0.08971553 0.08767765 0.08601201 0.08554186 0.08427218 0.08422568 0.08250843 0.08167249 0.08154411 0.08226895 0.08192597 0.07927783 0.07911738 0.07868699 0.07886478 0.07810627 0.07803974 0.07806569 0.07758588 0.07804745 0.07698341 0.07744343 0.07802003 0.078008   0.07720934 0.0787912  0.07884079 0.07901299 0.07901578 0.07895553 0.0770055  0.07597786 0.07548147 0.0743501  0.07305476 0.07208182 0.07099613 0.07110747 0.07115231 0.07196532 0.07203032 0.07165364 0.07118366 0.06978387 0.06731562 0.06661205 0.06564846 0.06452787 0.06346709 0.06408599 0.06623993 0.06993718 0.07324757 0.07892453 0.08479486 0.09102904 0.09969702 0.10645446 0.11593455 0.12151056 0.12794335 0.13594972 0.1380439  0.13726734 0.13666041 0.11827246], 25.07, 23.93, False
2022/12/08 00:49:08.589, 33307286, [ 0.05417844  0.04017148  0.02415623  0.00692369  0.00075423 -0.01236156 -0.02277185 -0.03324649 -0.03732068 -0.04080592 -0.05382281 -0.05651452 -0.06146036 -0.06393872 -0.06838832 -0.07172865 -0.07451558 -0.07708752 -0.08068463 -0.08201661 -0.08547691 -0.08790584 -0.08736972 -0.08960731 -0.09130861 -0.0924803  -0.09483605 -0.09668094 -0.09966818 -0.10023803 -0.09911981 -0.10052051 -0.10270074 -0.10336894 -0.10409416 -0.10421568 -0.10472041 -0.10495064 -0.10543159 -0.10771681 -0.10771644 -0.10777767 -0.10788397 -0.10794794 -0.10948792 -0.11316451 -0.11240694 -0.11142728 -0.11474837 -0.11642595 -0.11835046 -0.11952741 -0.11793187 -0.11827179 -0.12075955 -0.12068061 -0.12099718 -0.12212959 -0.12275488 -0.12619322 -0.125867   -0.12537348 -0.13209247 -0.12788563 -0.12735949 -0.12885909 -0.12723018 -0.12320226 -0.1194836  -0.11228469 -0.10386471 -0.0972378  -0.09060718 -0.08038029 -0.07526812 -0.06794628 -0.06301702 -0.05980122 -0.05862666 -0.06272621 -0.063168  ], [0.15019087 0.15889405 0.15403875 0.13788761 0.13090245 0.12061019 0.10987832 0.11413187 0.10619964 0.10387883 0.10132935 0.09763426 0.09458946 0.08996237 0.09065768 0.08971539 0.0874491  0.08673865 0.08547672 0.08530334 0.08422558 0.08296685 0.08287195 0.08154401 0.08250143 0.08185867 0.08031519 0.07972945 0.07897756 0.07935056 0.07784645 0.07803157 0.07835704 0.07796034 0.07769462 0.07770516 0.07807416 0.07844224 0.07796949 0.07684646 0.07910443 0.07878063 0.0789677  0.07911745 0.0786235  0.07743329 0.0763513  0.07557619 0.07374636 0.07319445 0.07207913 0.0710895  0.0715929  0.07169699 0.07216742 0.07197643 0.07208159 0.07134709 0.06972311 0.06713738 0.06661177 0.06609654 0.06445643 0.06339383 0.0645426  0.06664111 0.06917126 0.07324718 0.07872457 0.08499188 0.09226144 0.09921342 0.10597115 0.11547398 0.121944   0.12803426 0.13531104 0.13654255 0.13654028 0.13493906 0.11885617], 25.08, 23.93, False
2022/12/08 00:49:08.839, 33307535, [ 0.07199871  0.03189338  0.02744688  0.00976256 -0.00414309 -0.01465781 -0.01905385 -0.02988384 -0.04006731 -0.04345124 -0.05507223 -0.0552667  -0.06030863 -0.06455371 -0.06795611 -0.07152072 -0.07431591 -0.07891051 -0.07944594 -0.08224121 -0.08645238 -0.08692023 -0.088599   -0.08968193 -0.09123834 -0.09318956 -0.09379568 -0.09697037 -0.0998816  -0.10052147 -0.10012614 -0.10217631 -0.10214186 -0.10374527 -0.10450152 -0.10528086 -0.10481299 -0.10517355 -0.10577188 -0.10824952 -0.1075194  -0.10777815 -0.10829194 -0.1079483  -0.10919513 -0.11363308 -0.1124072  -0.1108937  -0.11507046 -0.11678212 -0.11813693 -0.12010885 -0.11796721 -0.11883918 -0.12060316 -0.12087772 -0.12079513 -0.12150205 -0.12249868 -0.1271002  -0.12562981 -0.12528707 -0.13187814 -0.12779687 -0.12813422 -0.12868418 -0.12658616 -0.12388496 -0.11987343 -0.1126553  -0.10427304 -0.09597076 -0.09111176 -0.07972899 -0.07677752 -0.06920813 -0.06143837 -0.0604305  -0.06023279 -0.06201119 -0.06608028], [0.15391391 0.1614896  0.14219484 0.13264791 0.12729539 0.12276661 0.11958839 0.10552011 0.10632814 0.10380008 0.10277171 0.09379856 0.09345042 0.08990245 0.08887017 0.08966502 0.08762061 0.08588862 0.08426882 0.08530367 0.08265967 0.08204995 0.08342989 0.08115244 0.08263577 0.08124666 0.08044931 0.08064848 0.07926873 0.07928493 0.07778203 0.07815819 0.07765093 0.07744312 0.07787217 0.07756773 0.07839033 0.07833566 0.07825543 0.07717172 0.07863439 0.07818516 0.07895383 0.07834231 0.07918724 0.07723719 0.07677064 0.07580811 0.07356093 0.07286791 0.07179758 0.07152191 0.07139798 0.07164639 0.07206941 0.07172217 0.0711223  0.0709141  0.06961393 0.06720124 0.06693094 0.06609688 0.06459897 0.06324793 0.06440624 0.06573488 0.0697177  0.07287991 0.07839803 0.08499231 0.09190431 0.0987938  0.10695326 0.11430195 0.12144898 0.12863128 0.13531171 0.13696498 0.13669976 0.13416668 0.12030093], 25.07, 23.93, False
2022/12/08 00:49:09.089, 33307786, [ 0.05855389  0.03984353  0.01761691  0.00974653 -0.00174934 -0.0167092  -0.01914856 -0.03292249 -0.03875248 -0.04735699 -0.05031958 -0.05628154 -0.06353427 -0.06309969 -0.06817254 -0.07242141 -0.07368613 -0.07747226 -0.07777151 -0.08567518 -0.085729   -0.08576155 -0.08783125 -0.0892499  -0.08933513 -0.09280126 -0.09362662 -0.09575132 -0.09918124 -0.09899825 -0.09869232 -0.1007479  -0.09994969 -0.10262335 -0.10323169 -0.10353888 -0.10453585 -0.10415304 -0.10500738 -0.1066948  -0.10704328 -0.10646977 -0.10731489 -0.1070564  -0.10831572 -0.11247256 -0.11189257 -0.11049179 -0.1145595  -0.11577106 -0.11830693 -0.11922239 -0.11672742 -0.11746809 -0.11934929 -0.11968161 -0.11976558 -0.12097072 -0.12226299 -0.1257628  -0.12461185 -0.12521342 -0.13084744 -0.12688227 -0.12682929 -0.12785675 -0.12565905 -0.12357857 -0.11749227 -0.1126553  -0.10345496 -0.09547359 -0.09060757 -0.07850802 -0.07550728 -0.06881677 -0.06261814 -0.05783619 -0.06116792 -0.06171799 -0.065004  ], [0.16178489 0.14822259 0.14748935 0.13605652 0.12729539 0.11844713 0.11640198 0.11212986 0.10632814 0.1055216  0.0998488  0.09888121 0.09458921 0.09095494 0.08982631 0.08797716 0.08909282 0.08595033 0.0854123  0.08482114 0.08329421 0.08211808 0.08187599 0.08207029 0.0814682  0.08192597 0.08019274 0.07955729 0.07904447 0.07873267 0.07758635 0.07717983 0.07737479 0.07792336 0.07790048 0.07812788 0.07781433 0.07835718 0.07824175 0.07678466 0.07847759 0.07884079 0.07867003 0.07905996 0.07901145 0.07671996 0.0765387  0.07594873 0.07407244 0.07328834 0.07193859 0.07080458 0.07110747 0.07159535 0.07197099 0.07187624 0.07181224 0.0710778  0.06949296 0.06762061 0.06724978 0.06556932 0.06515437 0.06310198 0.06393747 0.06631453 0.06946458 0.07347555 0.07878863 0.08463246 0.09234188 0.09925593 0.10646093 0.11491962 0.12244008 0.12931934 0.13519308 0.13764531 0.13597295 0.13399255 0.1186619 ], 25.07, 23.93, False
2022/12/08 00:49:09.339, 33308035, [ 0.04429212  0.03631202  0.02749732  0.0154614  -0.00660316 -0.01658979 -0.02098394 -0.03301151 -0.04313031 -0.04607595 -0.05268172 -0.05662024 -0.06145366 -0.06359205 -0.06718631 -0.07459588 -0.07513905 -0.07832812 -0.08068088 -0.08394988 -0.08697512 -0.08699306 -0.08805177 -0.08952662 -0.09171    -0.09317893 -0.09445759 -0.09660809 -0.09946808 -0.10096043 -0.09974712 -0.10104521 -0.10185343 -0.10368487 -0.1052543  -0.10416125 -0.10605811 -0.10436761 -0.10644528 -0.10791535 -0.10763494 -0.10811929 -0.10806673 -0.10772884 -0.10955141 -0.11351821 -0.11258315 -0.11185981 -0.11492344 -0.11710254 -0.11870791 -0.12025411 -0.11793001 -0.11854152 -0.120985   -0.12051699 -0.12115884 -0.12182245 -0.12314503 -0.12742287 -0.1263382  -0.12557272 -0.13165649 -0.12806509 -0.12812832 -0.12954867 -0.12686465 -0.12394929 -0.11955915 -0.11302295 -0.10549368 -0.09680464 -0.09206849 -0.08069629 -0.07550519 -0.07046617 -0.06380471 -0.05995774 -0.06157175 -0.06200916 -0.06424297], [0.15873321 0.15226773 0.15677518 0.14223948 0.13091709 0.12061894 0.11959839 0.11414393 0.10973504 0.10396433 0.09856097 0.09888558 0.0945915  0.08996395 0.08982701 0.08884513 0.08676794 0.08667463 0.08540895 0.08426928 0.08252345 0.08250741 0.08251687 0.08069246 0.0809658  0.08137842 0.08012339 0.08010012 0.07881763 0.07872922 0.07829791 0.07784639 0.07777011 0.07758155 0.07783775 0.07798547 0.07818102 0.07872199 0.0777969  0.0768922  0.07863088 0.07828789 0.07920364 0.07882147 0.07862004 0.07718791 0.07587676 0.07566297 0.07392901 0.07309784 0.07212301 0.07104092 0.07110366 0.07109734 0.07246502 0.07181946 0.07159505 0.07123883 0.06966035 0.06773219 0.0667421  0.06563481 0.06431832 0.0634644  0.06377369 0.06573016 0.0697859  0.07340212 0.07794026 0.08581629 0.09261583 0.09876894 0.10695818 0.11599296 0.12268122 0.12821262 0.13454907 0.13681739 0.13887479 0.13398543 0.11924137], 25.09, 23.93, False
2022/12/08 00:49:09.589, 33308285, [ 0.05886241  0.03609996  0.01761691  0.00692869 -0.00653242 -0.01449742 -0.02081927 -0.03292249 -0.04160963 -0.04585849 -0.05233921 -0.05753107 -0.06318273 -0.06561938 -0.06795611 -0.07290433 -0.07441613 -0.08015727 -0.08015763 -0.0840452  -0.08645238 -0.08650733 -0.088599   -0.0892499  -0.09015329 -0.09389764 -0.0952736  -0.09603982 -0.10034814 -0.1001162  -0.09993398 -0.10128074 -0.10242176 -0.10353138 -0.10424793 -0.10474814 -0.10550903 -0.1042413  -0.10606886 -0.10771759 -0.10795328 -0.10774127 -0.10874533 -0.1079483  -0.11005981 -0.11316483 -0.11287587 -0.11139456 -0.11513682 -0.11681569 -0.11853054 -0.11989211 -0.11778154 -0.11827209 -0.12091657 -0.12052048 -0.12120017 -0.12233935 -0.12279511 -0.1272023  -0.12649534 -0.12557826 -0.13183332 -0.12811483 -0.12789101 -0.12912118 -0.12747381 -0.12316817 -0.11987343 -0.11190001 -0.10468435 -0.09637826 -0.09115986 -0.08046375 -0.07665828 -0.06897628 -0.06518527 -0.0599596  -0.06090343 -0.06201119 -0.06639705], [0.16797162 0.14160555 0.13952414 0.13355838 0.12432473 0.11972825 0.11215447 0.11172215 0.10241554 0.10223483 0.09996272 0.09761519 0.09232505 0.08990245 0.08887017 0.08884644 0.08591948 0.08468156 0.08467821 0.08448802 0.08359117 0.08303499 0.08202704 0.08055866 0.08140099 0.08131377 0.07927783 0.07952913 0.07862034 0.07825828 0.07758737 0.07772427 0.07800423 0.07722558 0.07687506 0.07731606 0.07790863 0.07856582 0.07803526 0.07658459 0.07811592 0.07848982 0.07865584 0.07853278 0.07857996 0.07699613 0.07597786 0.07543607 0.07374675 0.07202712 0.07189084 0.07113882 0.07110747 0.07154975 0.07201737 0.07136048 0.07106671 0.0710778  0.06932301 0.06707414 0.06693094 0.06616544 0.06417899 0.06354004 0.06323442 0.06573488 0.06979087 0.07391301 0.07768049 0.08463246 0.0914667  0.0987938  0.1059717  0.11384141 0.12262523 0.1287229  0.13519308 0.13682437 0.13549665 0.13381849 0.11971523], 25.07, 23.93, False
2022/12/08 00:49:09.839, 33308535, [ 0.04509537  0.04000431  0.02085709  0.00408079  0.00074988 -0.01457757 -0.02678703 -0.02966913 -0.03852559 -0.04873797 -0.05132984 -0.05514984 -0.06318273 -0.06455371 -0.07056849 -0.07242141 -0.0750459  -0.07823921 -0.07935389 -0.08369584 -0.0867041  -0.08741342 -0.08806212 -0.08953443 -0.09082919 -0.09286977 -0.09520668 -0.09732399 -0.09966937 -0.10005477 -0.09968265 -0.10099758 -0.10203286 -0.10433028 -0.1045519  -0.10460331 -0.10513847 -0.10468455 -0.10649374 -0.10751284 -0.10815415 -0.10843228 -0.10822175 -0.10821174 -0.10984727 -0.11327679 -0.11284275 -0.11103865 -0.11507046 -0.11668144 -0.11900196 -0.11970989 -0.11834864 -0.11857955 -0.11999056 -0.12112632 -0.12083225 -0.12129275 -0.12346475 -0.12732681 -0.12534946 -0.12648199 -0.13187814 -0.12852738 -0.12822311 -0.12894566 -0.12642825 -0.12385024 -0.11984689 -0.11338108 -0.10386402 -0.09859482 -0.09151977 -0.07867461 -0.07792832 -0.0686572  -0.06360705 -0.06066582 -0.06023279 -0.06272643 -0.06412022], [0.16724564 0.15744981 0.14346697 0.13105328 0.12495708 0.12580728 0.11503517 0.11172215 0.10443554 0.10536472 0.10284976 0.09763377 0.09463898 0.09101411 0.0907407  0.08879574 0.08744936 0.08613531 0.08467821 0.08462132 0.08386106 0.083103   0.08174034 0.08121975 0.08240318 0.08041627 0.08058311 0.08010279 0.07882027 0.07907483 0.07771609 0.0781028  0.0779583  0.07724833 0.0776951  0.07773834 0.07805512 0.07848022 0.07790476 0.07667235 0.07874313 0.07829119 0.07867003 0.07886951 0.07891158 0.07696102 0.07597786 0.0758535  0.07374675 0.07282114 0.07179758 0.07157075 0.07095714 0.07144767 0.07257284 0.07228498 0.07176475 0.07124151 0.06960243 0.06779853 0.06686468 0.06563791 0.06481222 0.06397879 0.06393747 0.06566024 0.06964452 0.07338725 0.07827056 0.08421844 0.09194436 0.09967602 0.10695656 0.11482513 0.123368   0.13000751 0.13431812 0.13696498 0.13742644 0.13743328 0.11885677], 25.07, 23.93, False
2022/12/08 00:49:10.089, 33308786, [ 0.07203114  0.0284767   0.03076827  0.01543633 -0.0091823  -0.01029396 -0.01894751 -0.02792618 -0.04005743 -0.04332577 -0.05506594 -0.05561187 -0.06226037 -0.0621428  -0.06969423 -0.07172667 -0.07524344 -0.07708519 -0.07962823 -0.08241195 -0.08555847 -0.08617127 -0.08890163 -0.0896047  -0.09048734 -0.09293357 -0.09429429 -0.09610105 -0.09987685 -0.0990741  -0.10006278 -0.1012201  -0.10129846 -0.10400799 -0.10393857 -0.1041649  -0.10555282 -0.10361652 -0.10508945 -0.10816518 -0.10747866 -0.10693084 -0.10769647 -0.10783203 -0.1091792  -0.11258328 -0.11164707 -0.11045766 -0.1142033  -0.115992   -0.11798018 -0.11911787 -0.11732888 -0.11753739 -0.11962592 -0.11996499 -0.12028004 -0.12085436 -0.12160974 -0.12567727 -0.12480479 -0.12550221 -0.13010959 -0.1271533  -0.12704851 -0.12728818 -0.12670279 -0.12207861 -0.11811039 -0.1126835  -0.10304226 -0.09549447 -0.09055784 -0.07810395 -0.07463195 -0.06810485 -0.06202746 -0.06019427 -0.06090235 -0.06028673 -0.06639624], [0.16725695 0.1635299  0.13953912 0.1342453  0.12793727 0.12061347 0.12217431 0.10752664 0.10607444 0.10544695 0.09996427 0.09508388 0.0957536  0.08996296 0.09074101 0.08966444 0.08659746 0.08601078 0.08480654 0.08400413 0.08379319 0.08356102 0.08327795 0.08200264 0.08140048 0.08226881 0.08109533 0.07959482 0.07875247 0.07873114 0.07732403 0.07760405 0.07781811 0.0777414  0.07751787 0.07840181 0.07847946 0.07854782 0.07779945 0.07736955 0.07888577 0.07879305 0.07886252 0.07911617 0.07876602 0.07719059 0.07639491 0.07594673 0.07379112 0.07291304 0.07217317 0.07132856 0.07076517 0.07080417 0.07171477 0.07176773 0.07165229 0.07074921 0.06960129 0.06786079 0.06667722 0.06577369 0.06439105 0.063758   0.06409594 0.06605991 0.06944254 0.07333425 0.07878714 0.08565632 0.0927378  0.09877103 0.1074534  0.11491745 0.1227462  0.12950048 0.13467093 0.13614094 0.13669771 0.13665724 0.12135296], 25.08, 23.93, False
2022/12/08 00:49:10.339, 33309035, [ 0.05451457  0.0439429   0.0339474   0.00697376  0.00082206 -0.01226568 -0.02109132 -0.02955101 -0.03742386 -0.04596615 -0.05155918 -0.05537638 -0.06145701 -0.06034901 -0.06893099 -0.07162169 -0.0743119  -0.07564666 -0.08040613 -0.08144079 -0.08644871 -0.08518413 -0.08728869 -0.0887399  -0.09055753 -0.09338933 -0.09338507 -0.09516942 -0.09904828 -0.09978538 -0.09880517 -0.10086777 -0.10213711 -0.10309909 -0.10292334 -0.10401928 -0.10453213 -0.10423765 -0.10534439 -0.10693678 -0.1078732  -0.10746708 -0.1075449  -0.1079127  -0.10940609 -0.11301815 -0.11272938 -0.11124816 -0.11460284 -0.11642507 -0.11820356 -0.1195608  -0.11815173 -0.11853019 -0.12060157 -0.12000076 -0.12099532 -0.12140543 -0.12275275 -0.12664368 -0.12566981 -0.12561872 -0.13165941 -0.12761007 -0.127158   -0.12920384 -0.12630108 -0.12323465 -0.11989749 -0.11231282 -0.1030457  -0.09723622 -0.09060564 -0.07980986 -0.07641853 -0.06826412 -0.06202727 -0.06042947 -0.06023144 -0.06129495 -0.06532005], [0.15633081 0.14098455 0.14742463 0.13789787 0.12496623 0.11409942 0.12020535 0.10952765 0.10633609 0.10208542 0.09707969 0.0976269  0.09345169 0.08888081 0.08986842 0.08715802 0.0860903  0.08619539 0.08534563 0.08413723 0.08272675 0.08211752 0.08124995 0.08174536 0.08110082 0.08048207 0.07947753 0.07924967 0.07852801 0.0785868  0.07790839 0.07754834 0.07760297 0.07736602 0.07716507 0.07759796 0.077275   0.07766447 0.0772283  0.07694434 0.07801777 0.07828936 0.07881722 0.07867691 0.0785778  0.07671729 0.07602055 0.07547896 0.07374477 0.07286587 0.07146538 0.07080231 0.0712506  0.07134886 0.07130931 0.07187444 0.07181056 0.07052735 0.0696125  0.06707257 0.06642431 0.06570477 0.06473288 0.06317346 0.06378685 0.06525575 0.06820379 0.07310586 0.07833243 0.08473856 0.09146467 0.09832953 0.1064614  0.11547181 0.12026954 0.12821498 0.13379523 0.1369611  0.1362205  0.13588343 0.11904872], 25.09, 23.93, False
2022/12/08 00:49:10.589, 33309285, [ 0.05917163  0.04782445  0.0242067   0.01258841  0.00069939 -0.01252391 -0.01728593 -0.02814811 -0.03886606 -0.04471406 -0.05245803 -0.05764863 -0.06042506 -0.06119448 -0.06828082 -0.07342729 -0.07378626 -0.0777596  -0.07777151 -0.08290054 -0.08511585 -0.08617458 -0.08744732 -0.08953443 -0.09008215 -0.09286977 -0.09392929 -0.09639342 -0.09966937 -0.09952654 -0.09881043 -0.10022688 -0.10214186 -0.1029943  -0.10414541 -0.10450706 -0.10476788 -0.10459635 -0.10547485 -0.10718565 -0.10771692 -0.10746951 -0.10773327 -0.10779966 -0.1092281  -0.11284164 -0.11208372 -0.1111836  -0.11460435 -0.11657059 -0.11835073 -0.11974439 -0.11781663 -0.11827209 -0.12025411 -0.12091393 -0.1201706  -0.12192068 -0.12283481 -0.12660555 -0.12582486 -0.12516991 -0.13114332 -0.12784152 -0.12667472 -0.12803246 -0.12723065 -0.1223182  -0.11982036 -0.11154424 -0.10304853 -0.0972382  -0.09046299 -0.07867461 -0.07578432 -0.06904859 -0.06301721 -0.05885887 -0.05903252 -0.06142466 -0.06412022], [0.15939712 0.15022899 0.14219484 0.13105328 0.12495708 0.1206091  0.11305825 0.10952011 0.10645835 0.10238926 0.1000388  0.09635765 0.0957768  0.08785746 0.08982631 0.08715874 0.0865412  0.08588862 0.08608137 0.08400542 0.08322668 0.08283086 0.08160463 0.08167865 0.08140099 0.08103691 0.08024851 0.07942355 0.07862034 0.07860052 0.07771609 0.07803202 0.07771242 0.07718827 0.07716746 0.07756773 0.07783381 0.07831965 0.07824175 0.07759644 0.07760988 0.07798652 0.07862509 0.07844437 0.07843614 0.07723719 0.07640365 0.07534086 0.07374675 0.07286791 0.07127901 0.0706619  0.07071675 0.07090251 0.07171645 0.07176917 0.07182029 0.0707405  0.0688621  0.06744269 0.06661205 0.06557989 0.06411462 0.06288281 0.06346876 0.06583814 0.06855274 0.07251221 0.07853381 0.08432681 0.09190431 0.0987516  0.10546985 0.11439623 0.1225635  0.12931934 0.13327874 0.13710563 0.13581412 0.13339336 0.1201056 ], 25.07, 23.93, False
