time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 19:44:49.587, 101448527, [2.49850988 2.47871522 2.41778666 2.40536663 2.36493923 2.35750666 2.34324712 2.34156012 2.3370901  2.33658907 2.31942539 2.27553597 2.22220561 2.17617251 2.13105036 2.09898355 2.07007344 2.04819199 2.02087596 1.98776935 1.93566293 1.87429895 1.80710151 1.74709372 1.6833722  1.6235209  1.56710466 1.51410964 1.46161883 1.41571567 1.3716082  1.33048922 1.28985768 1.25343805 1.22074296 1.19159634 1.16774832 1.14620624 1.1234154  1.10364119 1.08866218 1.07058175 1.05185115 1.03331857 1.0136156  0.99223516 0.97613218 0.96204122 0.94532773 0.93445294 0.92786188 0.92414193 0.92126299 0.91262893 0.90263378 0.905225   0.92256036 0.94886832 0.97135159 0.97215249 0.95345278 0.91173069 0.85642794 0.81628024 0.78140006 0.75273042 0.73338526 0.71838704 0.71001893 0.70249681 0.70162354 0.6994369  0.69805945 0.69879385 0.69471911 0.69412558 0.69372498 0.6904624  0.68196939 0.67631898 0.66494624], [0.77167447 0.77869079 0.78162884 0.79690037 0.81531109 0.81908496 0.85016417 0.85778833 0.86834847 0.86409101 0.84252677 0.8066634  0.77798727 0.7505653  0.73843868 0.72891912 0.72080498 0.70965216 0.68797164 0.65697991 0.61569521 0.56548674 0.5258474  0.49092056 0.4611326  0.43295867 0.40737164 0.38516743 0.36579964 0.34894917 0.33487151 0.32303596 0.31332494 0.3058925  0.30136232 0.29929689 0.29802954 0.29888649 0.29866759 0.29807511 0.29820144 0.29761183 0.29544906 0.29455128 0.29358451 0.29246831 0.29298906 0.29637673 0.30042997 0.3082519  0.31751517 0.32468764 0.32845674 0.33298753 0.3454967  0.36924368 0.39647377 0.41620863 0.41603629 0.39167533 0.35097835 0.30625013 0.26814984 0.24238026 0.22608253 0.21760285 0.21424182 0.2134191  0.21486392 0.21845432 0.2228852  0.22676247 0.23276764 0.23877346 0.24491646 0.24833747 0.25464663 0.25616686 0.25407436 0.25246951 0.23762368], 25.27, 23.90, False
2022/12/08 19:44:49.837, 101448778, [2.52041566 2.47526887 2.42990072 2.40198684 2.37891426 2.35082801 2.34381037 2.33684584 2.33814963 2.33520165 2.31657229 2.27187417 2.22504011 2.173652   2.1297211  2.09417812 2.07081067 2.04388356 2.02052683 1.98391585 1.93236732 1.87022867 1.80415762 1.74323682 1.68166555 1.62094798 1.56488927 1.51115063 1.45752242 1.41279442 1.36926054 1.32515098 1.28761229 1.2500495  1.21625045 1.18788375 1.16390919 1.14287412 1.12059403 1.10030356 1.08158391 1.06331375 1.04456339 1.02618504 1.00622377 0.98533386 0.96887025 0.95536711 0.93871566 0.92803021 0.92064497 0.9175952  0.91498056 0.90604756 0.89653716 0.89898689 0.91653676 0.94256942 0.96437788 0.96650927 0.94727981 0.90586891 0.85003883 0.81014481 0.77407995 0.74653581 0.72702307 0.71299651 0.70295755 0.69780085 0.69550538 0.69377583 0.69052367 0.69345404 0.68982022 0.68839743 0.68798647 0.68440271 0.6763226  0.66924298 0.65976361], [0.77069328 0.78654754 0.78334769 0.79690548 0.81363956 0.83268317 0.84392614 0.86046781 0.87349904 0.86639557 0.84286227 0.80921701 0.77546788 0.75224357 0.73976156 0.72988536 0.72160278 0.70907278 0.68935067 0.65630626 0.61340109 0.56756741 0.52577389 0.49174244 0.46057261 0.43322864 0.40689954 0.38554167 0.36602261 0.34890142 0.33393772 0.3229872  0.31381487 0.30635413 0.30140819 0.29881324 0.29886091 0.2985108  0.29841311 0.29777895 0.29894464 0.2978206  0.29623786 0.29527884 0.29419296 0.29337002 0.29404073 0.29630063 0.30098856 0.30903505 0.31770361 0.32479962 0.32872617 0.33386002 0.34602237 0.36911823 0.39733604 0.41670197 0.41672922 0.39240129 0.35168532 0.30619279 0.26862196 0.24302873 0.22652081 0.21747169 0.21430404 0.21415576 0.21481065 0.21849547 0.22373526 0.22812543 0.23274734 0.23939558 0.24491518 0.25084225 0.2559251  0.25480059 0.25554616 0.25304003 0.23544561], 25.27, 23.91, False
2022/12/08 19:44:50.087, 101449027, [2.52036716 2.4714642  2.42754825 2.38928305 2.36995966 2.35691832 2.33843059 2.3356167  2.33602674 2.32874998 2.31496656 2.27369743 2.22175373 2.17312554 2.12484888 2.09659125 2.06538509 2.04326097 2.01853006 1.98482079 1.93034319 1.87022371 1.80368058 1.74108589 1.68112971 1.62104416 1.56479323 1.51055479 1.45751532 1.41150376 1.36784685 1.32548719 1.28696477 1.25091583 1.21561774 1.18812285 1.1632046  1.14256463 1.11998594 1.10094988 1.08437485 1.06663949 1.04796155 1.02971058 1.00915851 0.98837789 0.9721094  0.95824257 0.94136811 0.9306684  0.9242458  0.92086586 0.91791855 0.90904073 0.89957279 0.90188926 0.91935973 0.94614327 0.96743256 0.96901876 0.95011463 0.90830605 0.85441124 0.81333761 0.77746369 0.74982443 0.7285392  0.71572481 0.70664104 0.69937283 0.6989237  0.69642014 0.69221119 0.69740486 0.69368245 0.69184495 0.69099085 0.68732145 0.67992508 0.67288739 0.66288693], [0.76514003 0.79119997 0.77933925 0.79521739 0.81230866 0.83267663 0.8470384  0.86382309 0.86940491 0.86681563 0.84293533 0.80971065 0.77778519 0.75224238 0.73831844 0.729518   0.71900102 0.70960253 0.68851116 0.65754639 0.61281889 0.56604419 0.52539167 0.49140741 0.46153839 0.43224076 0.4063541  0.38521137 0.36512775 0.34870093 0.33408394 0.32270677 0.31278817 0.30547937 0.30097478 0.29824192 0.29807645 0.29842628 0.29832188 0.29713412 0.29832993 0.29761329 0.29599772 0.29485277 0.29411548 0.29303413 0.29325441 0.29604297 0.30028301 0.30829192 0.31751709 0.32484198 0.32787039 0.33303046 0.3461079  0.36870381 0.39673222 0.41674696 0.41649977 0.39206472 0.35173965 0.30583566 0.26836917 0.24244457 0.22616319 0.21819606 0.21430735 0.21309917 0.21515214 0.2195338  0.22252872 0.22675736 0.23273145 0.23867744 0.24555917 0.24882518 0.25578689 0.25616996 0.25736206 0.25206641 0.2360835 ], 25.26, 23.91, False
2022/12/08 19:44:50.337, 101449277, [2.5291891  2.47837752 2.43638689 2.38697159 2.38335567 2.35525775 2.33842766 2.34154925 2.3396879  2.3416692  2.31530444 2.27552875 2.22443749 2.174247   2.13416432 2.098583   2.07115449 2.04652586 2.0217722  1.98694503 1.93491557 1.87022288 1.80570471 1.74423612 1.68324906 1.62302049 1.56654805 1.51209024 1.46072436 1.41233873 1.37055985 1.32872591 1.28896861 1.25245892 1.21817685 1.18973535 1.16548512 1.14402722 1.12203751 1.10183938 1.08483714 1.06824061 1.04860109 1.02995434 1.01029885 0.98896675 0.97249198 0.95896927 0.94191354 0.93087624 0.9248161  0.92029734 0.91754513 0.9092206  0.89897273 0.90169118 0.9197422  0.94503464 0.96743203 0.96847798 0.94958355 0.9085544  0.85330455 0.81135059 0.77776959 0.74818772 0.72989025 0.71561322 0.70456402 0.7007403  0.69823599 0.69444843 0.69405909 0.69622339 0.69264622 0.69208805 0.69181017 0.68605782 0.68038128 0.67316608 0.66235289], [0.73610163 0.75676074 0.77480364 0.79347485 0.80799417 0.82273414 0.83621212 0.85510612 0.87171213 0.86165984 0.8382793  0.80562732 0.77254752 0.74996951 0.73747618 0.72602164 0.7215348  0.70667833 0.68790621 0.65568927 0.61167924 0.56500467 0.52537332 0.49094629 0.46029185 0.4322053  0.40627508 0.38384078 0.3642318  0.34865431 0.33329531 0.32208917 0.31239346 0.30524861 0.30049215 0.29824318 0.29797017 0.29757754 0.29733441 0.29687219 0.29791018 0.29676833 0.29517189 0.29377875 0.29256427 0.29220527 0.29269071 0.29540951 0.29987576 0.30750848 0.31691578 0.32385419 0.32764122 0.3323982  0.34505541 0.36808005 0.39539785 0.41567304 0.41533932 0.39124233 0.35068382 0.30526902 0.26737636 0.24158859 0.22560934 0.21727737 0.2128889  0.21273095 0.21408223 0.21733714 0.22162443 0.2272213  0.23069939 0.23762838 0.24372067 0.24822755 0.25415184 0.2566869  0.25097674 0.25031381 0.23431712], 25.26, 23.90, False
2022/12/08 19:44:50.587, 101449527, [2.52915374 2.47116198 2.43921314 2.39446935 2.36939669 2.35304561 2.34774637 2.3296973  2.33808852 2.32688501 2.3086869  2.27667591 2.22011655 2.17224956 2.13017225 2.09338424 2.06829042 2.04326329 2.01790739 1.98203253 1.93108854 1.87072287 1.80167317 1.73964827 1.68125061 1.6195652  1.56387419 1.50905606 1.45669962 1.41073136 1.36759017 1.32476023 1.28700691 1.24944315 1.21539455 1.18756213 1.16239421 1.14112434 1.11923672 1.09899942 1.08158247 1.06371252 1.04552926 1.02714612 1.00679284 0.98587015 0.96941921 0.95553376 0.93889316 0.92819882 0.9211863  0.91760366 0.91554891 0.90622697 0.89652643 0.89937062 0.91652346 0.94235782 0.96503065 0.96603506 0.94753453 0.90611598 0.85083529 0.81043359 0.7752514  0.74657606 0.72804876 0.71299481 0.70337115 0.69864225 0.69490983 0.69266768 0.69113832 0.69463324 0.69059196 0.68894945 0.68930594 0.6841844  0.67745062 0.67023695 0.66235369], [0.76264078 0.76608573 0.78277086 0.79522507 0.81063446 0.83005781 0.84786883 0.85511213 0.87065303 0.86239271 0.83902988 0.8058874  0.7748667  0.75224297 0.73747649 0.72979367 0.72066599 0.70897215 0.68793836 0.65632508 0.6133916  0.56603464 0.52634008 0.49092066 0.46113272 0.43333635 0.40666638 0.38492121 0.36615905 0.34810635 0.33398691 0.32239639 0.31337307 0.30575665 0.30102019 0.29867721 0.2978332  0.29813756 0.29804733 0.29751796 0.29852561 0.2972892  0.2954862  0.29408689 0.29343262 0.2926156  0.29340196 0.2957057  0.30073058 0.30821841 0.31782187 0.32427019 0.32849775 0.3327128  0.34541854 0.36845336 0.39634382 0.41585087 0.41570999 0.3919665  0.35118946 0.30547552 0.26808967 0.24215066 0.22621248 0.21766841 0.21339086 0.21261046 0.21418592 0.21803954 0.22247364 0.22676966 0.23324285 0.2387249  0.2436371  0.24953459 0.25358174 0.25515383 0.25334634 0.25128878 0.23522065], 25.27, 23.90, False
2022/12/08 19:44:50.837, 101449778, [2.50308137 2.47118625 2.43597151 2.40485204 2.38339037 2.35471761 2.3463406  2.33373932 2.33188236 2.33845952 2.31280205 2.27851529 2.22280382 2.17617563 2.13413815 2.09379355 2.06972672 2.04523683 2.01997899 1.98670881 1.93471094 1.87244692 1.80679059 1.74280269 1.68302047 1.62222525 1.56535173 1.51245389 1.45957247 1.41246781 1.37035693 1.32711393 1.28921831 1.25182789 1.21818401 1.18895989 1.16549106 1.14332178 1.12155988 1.10158963 1.08848159 1.07039094 1.0516652  1.03373257 1.01378239 0.99296562 0.97612059 0.96222095 0.94552842 0.93556658 0.9286145  0.92472096 0.92224482 0.91343955 0.90405877 0.90668575 0.92386876 0.94978268 0.97257345 0.97432429 0.95504877 0.91464174 0.85859778 0.81831895 0.78324308 0.7537583  0.73517685 0.72158582 0.71048752 0.70484871 0.70285417 0.70097894 0.69821936 0.70010808 0.69755142 0.69640651 0.69696402 0.69129439 0.68355813 0.67875496 0.66754087], [0.75714621 0.77086421 0.77257623 0.79349531 0.81364138 0.82274287 0.84163301 0.85779284 0.86888436 0.85851164 0.8386985  0.80588933 0.77235034 0.75177856 0.73843891 0.72689489 0.72059537 0.70897093 0.6878024  0.6550497  0.61225142 0.56602497 0.52535456 0.49097062 0.46032177 0.43231029 0.40635223 0.38483447 0.36481182 0.34844854 0.33370608 0.32260787 0.31273747 0.30496605 0.30101828 0.29846853 0.29787635 0.29809189 0.29791848 0.29722068 0.29844532 0.29688901 0.29556909 0.29477737 0.2933224  0.29265461 0.29317526 0.29603947 0.30024231 0.30843818 0.31717385 0.32468629 0.32857032 0.33294502 0.34606346 0.3683683  0.39707501 0.41652261 0.41608069 0.39177171 0.35128363 0.30583326 0.26796739 0.24204587 0.22621084 0.21760128 0.21379918 0.21304912 0.21402666 0.21849504 0.22244508 0.22767478 0.23221461 0.23819791 0.24363454 0.24953223 0.25436072 0.25515074 0.25517329 0.2505102  0.23648624], 25.27, 23.91, False
2022/12/08 19:44:51.087, 101450027, [2.53346446 2.48183939 2.4387234  2.40480205 2.37887522 2.35633301 2.34520148 2.34032584 2.33862776 2.3379657  2.31655818 2.27805219 2.22443583 2.17720898 2.13416268 2.0973738  2.07115289 2.04917289 2.02087269 1.98891609 1.93459142 1.87329963 1.80693627 1.74349989 1.68377736 1.62458186 1.5666353  1.51149788 1.46044891 1.41439778 1.37071163 1.32719558 1.28952994 1.25185309 1.21789053 1.1900283  1.16597307 1.14404626 1.12224989 1.10163192 1.08263763 1.06449432 1.04572942 1.02717406 1.00793108 0.98644401 0.97038625 0.95630431 0.93911131 0.92842441 0.92213486 0.91836245 0.91538891 0.90664366 0.8969307  0.90000331 0.917167   0.94325266 0.96554281 0.96674778 0.94758365 0.90768909 0.85003226 0.81073657 0.77558835 0.7456332  0.72780609 0.71333418 0.70336817 0.69846038 0.69622734 0.69334038 0.69205219 0.69345001 0.69187274 0.69036242 0.68775657 0.68459712 0.67812213 0.66902035 0.66181892], [0.74161704 0.77083464 0.77705921 0.78832503 0.80499314 0.83005127 0.83932638 0.85444482 0.86531609 0.86281077 0.83869463 0.80460878 0.77254701 0.7498146  0.73531269 0.72707923 0.71799635 0.70667894 0.68656106 0.65441602 0.61053936 0.56394656 0.52398798 0.49004918 0.45951274 0.43107404 0.40560992 0.38430186 0.36382787 0.34721867 0.33347941 0.32182894 0.31244206 0.30478715 0.30032188 0.29785345 0.29709397 0.29720391 0.29733542 0.29670106 0.29787156 0.29673118 0.29509905 0.29374335 0.29282601 0.29220634 0.29306684 0.29597049 0.3001736  0.30784587 0.31695571 0.32373602 0.32818947 0.33275661 0.34513478 0.36837267 0.39617329 0.41603168 0.41594286 0.39129043 0.35037823 0.30553427 0.26703789 0.24204885 0.22474633 0.21682007 0.21289    0.21243443 0.21403038 0.2169228  0.22291494 0.22631551 0.23121334 0.23935125 0.24355994 0.24871403 0.25258914 0.25515847 0.25444973 0.25109066 0.23517863], 25.25, 23.91, False
2022/12/08 19:44:51.337, 101450277, [2.52486173 2.46391703 2.43313117 2.39963234 2.37693797 2.35303294 2.34237731 2.33318881 2.33547612 2.32827085 2.31610477 2.27667158 2.22175373 2.17172637 2.1288389  2.09537339 2.06937218 2.04492214 2.01728182 1.98145331 1.93310635 1.86990854 1.80523486 1.74078592 1.68177772 1.62143515 1.56516517 1.51071085 1.45826652 1.41129656 1.36795203 1.32509937 1.28680106 1.25038003 1.21621578 1.18787937 1.16348306 1.14211773 1.11975388 1.1000764  1.08544991 1.06785661 1.0487574  1.03070356 1.00972882 0.98895407 0.97267148 0.95898107 0.94191384 0.93105535 0.92462617 0.92067329 0.91754536 0.90943043 0.89937949 0.90149386 0.91995825 0.94483875 0.96766666 0.96942337 0.94961922 0.9090529  0.85332058 0.81248168 0.77773533 0.74882143 0.7295669  0.71565079 0.705395   0.70144499 0.69883114 0.69488072 0.69328525 0.69553054 0.69239146 0.69295115 0.68894126 0.68732145 0.67925208 0.67316631 0.66517287], [0.76162554 0.76455338 0.78275966 0.79177653 0.8066831  0.82639321 0.8393297  0.8611484  0.87011636 0.86323777 0.84501762 0.80716126 0.77602452 0.74966078 0.73627504 0.73076064 0.71913957 0.70897307 0.68793948 0.65568894 0.61224905 0.5654779  0.52489903 0.49130681 0.46069697 0.43231219 0.40772552 0.3849221  0.36539642 0.34865393 0.33375707 0.32282439 0.31337433 0.30594188 0.30141105 0.29833397 0.29777293 0.29861365 0.29840638 0.29730635 0.29790979 0.29696732 0.29529263 0.29377832 0.29335394 0.29242933 0.29340337 0.29596899 0.3003968  0.30807054 0.31733305 0.32373467 0.32799221 0.33283772 0.3454198  0.36849625 0.39655966 0.41620982 0.41561547 0.39143551 0.35068354 0.30553324 0.26759407 0.2421742  0.22560893 0.21760494 0.21377263 0.21298034 0.21447365 0.21742095 0.22247486 0.22768436 0.23218023 0.23877562 0.24363901 0.24859938 0.25372552 0.25567245 0.2537194  0.25186341 0.23585667], 25.26, 23.91, False
2022/12/08 19:44:51.587, 101450527, [2.50721782 2.47115591 2.42661173 2.41054133 2.37637881 2.35527042 2.34238315 2.33615502 2.33653296 2.34028481 2.31451105 2.27667447 2.22444    2.17660861 2.13059492 2.10058672 2.06863828 2.04850057 2.02095071 1.98603761 1.9364053  1.87158221 1.80617189 1.74464545 1.68501803 1.62203514 1.56821812 1.51158083 1.4612064  1.4141006  1.36967418 1.32911725 1.28873471 1.25279782 1.21897425 1.19005742 1.16621015 1.14429386 1.1225038  1.10208101 1.08740325 1.0707409  1.05022601 1.03232414 1.01284925 0.99183691 0.97553219 0.9612553  0.94473858 0.93387631 0.92729994 0.92412218 0.92085096 0.91242842 0.90299951 0.90500499 0.92258389 0.94861427 0.9704619  0.97215116 0.95290273 0.91148051 0.85636439 0.81537399 0.78018949 0.75144097 0.73103242 0.71975706 0.70752391 0.70151479 0.7008413  0.69820515 0.69545127 0.69928049 0.69497399 0.6935717  0.69313258 0.68773664 0.68083875 0.6738847  0.66494584], [0.7571321  0.76608277 0.77653174 0.8037918  0.81363226 0.82901748 0.84474638 0.86515468 0.87118389 0.86882003 0.84394017 0.80307775 0.77506646 0.75118388 0.74144417 0.72882752 0.7222621  0.70813993 0.68988913 0.65754574 0.61396816 0.56604397 0.52588416 0.49191853 0.46113285 0.43378523 0.40815679 0.38558557 0.36651842 0.34959047 0.33557383 0.3230847  0.31337349 0.3066822  0.30150373 0.29899919 0.29889085 0.29926222 0.29920493 0.2981171  0.29857421 0.29797342 0.29611815 0.29486204 0.2943109  0.29329884 0.29374183 0.29686261 0.30158436 0.30907504 0.317856   0.32514617 0.32911987 0.33334597 0.34586238 0.3696192  0.39724927 0.41719088 0.4169615  0.39293545 0.3515384  0.30636411 0.2690227  0.24238085 0.22652245 0.21806498 0.21436955 0.21322939 0.21470706 0.21891234 0.22329803 0.22722678 0.23273035 0.2397749  0.24467422 0.25061813 0.25464796 0.25498895 0.25443203 0.25186184 0.23494924], 25.26, 23.91, False
2022/12/08 19:44:51.836, 101450778, [2.52472332 2.4821711  2.42055571 2.40482705 2.3783309  2.34751096 2.34379868 2.33683715 2.33708517 2.3333624  2.31907858 2.27141656 2.22294745 2.17617043 2.12884054 2.09258093 2.07010914 2.04393859 2.01818052 1.9844889  1.93257452 1.86972862 1.80415303 1.74222803 1.68207361 1.61995501 1.56479547 1.51055671 1.45724426 1.41234189 1.36790153 1.32578571 1.28728757 1.25058171 1.21644337 1.18731794 1.16458364 1.14209881 1.1204146  1.10050637 1.08305352 1.06496002 1.04635542 1.02812305 1.00832223 0.98629228 0.97057889 0.95706682 0.93985771 0.92898145 0.92271582 0.91875807 0.91652828 0.90744373 0.8975613  0.90042165 0.91761223 0.9443626  0.96531149 0.96753526 0.94832054 0.90646414 0.85223154 0.8112886  0.77530255 0.74788377 0.72810426 0.7145127  0.70420096 0.69877975 0.69700887 0.69475969 0.69159605 0.69622474 0.6913643  0.68981124 0.69026211 0.68377042 0.67925262 0.66973928 0.65900069], [0.7606191  0.77236418 0.78731484 0.79178165 0.80931494 0.83059854 0.83769118 0.86783475 0.86604049 0.85923967 0.83977708 0.80716222 0.77486645 0.75177758 0.73807893 0.72891941 0.72139452 0.70980546 0.68861162 0.65692669 0.61283461 0.56602553 0.52533638 0.49135691 0.4607276  0.4338208  0.40737217 0.3845039  0.36580023 0.34954353 0.33501572 0.32344157 0.31400723 0.30719219 0.30194    0.29941272 0.29890777 0.29901853 0.2984574  0.29782203 0.29836853 0.29773623 0.29634954 0.29477951 0.29370153 0.29303306 0.29332796 0.2960044  0.3008416  0.30825271 0.317856   0.32476785 0.32810617 0.3328302  0.34594541 0.36870309 0.39664702 0.41598695 0.41561973 0.39182192 0.35093637 0.3061562  0.26830805 0.24175437 0.22658719 0.21734086 0.21402241 0.21322939 0.21436777 0.2192016  0.22252791 0.22724021 0.23326266 0.23862729 0.24419659 0.25013331 0.25450597 0.25769886 0.25243267 0.25324651 0.23481327], 25.26, 23.91, False
2022/12/08 19:44:52.087, 101451027, [2.52475565 2.46361875 2.44204034 2.39788142 2.37834825 2.35528732 2.34042197 2.33562974 2.33920533 2.33703604 2.3202294  2.27990046 2.22668181 2.17966147 2.13283782 2.09977997 2.07116008 2.04917985 2.02204997 1.98801463 1.93831859 1.87330706 1.80850309 1.74622551 1.68602649 1.62578915 1.56932535 1.51411156 1.46292034 1.41551141 1.37307202 1.32999032 1.29150522 1.25515013 1.21972421 1.19245625 1.16833069 1.14677847 1.12416929 1.10389907 1.08762034 1.06976553 1.05164894 1.03296776 1.01306013 0.99167224 0.9751871  0.96148185 0.94495017 0.93351941 0.92730102 0.92320763 0.92068446 0.91165984 0.90263442 0.9046004  0.92111208 0.94843411 0.97046402 0.97122574 0.95321493 0.911234   0.85612164 0.81540866 0.77990304 0.75181406 0.73203417 0.71793361 0.70840813 0.70179297 0.7010292  0.69777484 0.69467807 0.69753779 0.69471236 0.69412633 0.69158417 0.68941583 0.68016659 0.67366632 0.66258255], [0.75714339 0.78654754 0.77482976 0.79693657 0.80932223 0.82536387 0.84704505 0.86383211 0.86551758 0.85955267 0.84394172 0.80461314 0.77698374 0.74966196 0.73843884 0.72864329 0.72132376 0.70975332 0.6899216  0.6575625  0.61397109 0.56708342 0.5268143  0.49181776 0.46113235 0.43409047 0.40670519 0.38649541 0.36647211 0.34988575 0.33463933 0.32370098 0.31396492 0.30668028 0.30175091 0.30012294 0.29901278 0.29936033 0.29925507 0.29837764 0.29935595 0.29841871 0.29623786 0.29512389 0.29415682 0.2932967  0.29370273 0.29697221 0.30083693 0.3089243  0.31815502 0.325184   0.32907762 0.33350244 0.34581919 0.36982604 0.39780793 0.41674518 0.41659356 0.39249762 0.35117851 0.30636274 0.26902141 0.24290257 0.22670091 0.21839099 0.21465119 0.21378705 0.21407963 0.21882663 0.22458613 0.22722511 0.23375431 0.23814943 0.24419403 0.25024412 0.25436138 0.25599942 0.25608861 0.25206168 0.23435762], 25.27, 23.91, False
2022/12/08 19:44:52.337, 101451277, [2.51584779 2.4601381  2.44200681 2.39677213 2.37832222 2.35138036 2.34379283 2.33858296 2.34230218 2.33009726 2.31610477 2.27964625 2.2250351  2.17320648 2.13107776 2.09737578 2.07007025 2.04751271 2.01997572 1.98579267 1.9349163  1.87330211 1.80647613 1.74420863 1.6837803  1.62242378 1.56775438 1.51260365 1.46120403 1.41278809 1.37050806 1.32847635 1.28824857 1.25245981 1.21795205 1.19029946 1.16550853 1.14406894 1.12248399 1.10185685 1.08353132 1.06561479 1.04735302 1.02816761 1.00914412 0.98725158 0.97060258 0.95710053 0.94004595 0.92954663 0.92274344 0.91895935 0.91654657 0.90724347 0.89777366 0.90024425 0.91829383 0.94415142 0.96556023 0.96751708 0.94857588 0.90699423 0.85276768 0.8099301  0.77683328 0.74722822 0.7278075  0.71523404 0.70336966 0.69768749 0.69750978 0.69457063 0.69191091 0.69504288 0.69213656 0.6901197  0.68953319 0.68292036 0.67677659 0.67023628 0.66029542], [0.75507713 0.77084351 0.78161391 0.80377332 0.81230866 0.8290153  0.84556996 0.85844318 0.86958499 0.8636623  0.84185657 0.80588595 0.7739067  0.75255296 0.73855836 0.72882781 0.72059719 0.70970427 0.68864613 0.65756443 0.61340172 0.56654581 0.52586592 0.49097137 0.46069697 0.43254668 0.40749133 0.38591824 0.36508248 0.34920052 0.33426732 0.32246742 0.31323118 0.30598933 0.30145787 0.29929887 0.29840827 0.29874477 0.29836413 0.2976918  0.29866258 0.29769911 0.29650817 0.29482669 0.29415941 0.29363902 0.29378    0.29626608 0.30099093 0.30892673 0.3179685  0.32484198 0.32868813 0.33346386 0.34602488 0.3694534  0.3973803  0.41674696 0.41636407 0.3925004  0.3516343  0.30678064 0.26886572 0.24208842 0.22609844 0.21780295 0.21424403 0.21303976 0.21549142 0.2191605  0.22121214 0.22766435 0.23273145 0.23872652 0.24380107 0.25002135 0.25464929 0.25532187 0.25517686 0.25129114 0.23522245], 25.26, 23.90, False
2022/12/08 19:44:52.587, 101451527, [2.52913757 2.4749252  2.42381676 2.39445935 2.369964   2.35303716 2.33984709 2.33858514 2.33808359 2.33658288 2.31325261 2.27805796 2.22279881 2.17765114 2.13020071 2.09737644 2.07189172 2.04554158 2.01907802 1.98743357 1.93352768 1.87312079 1.80601365 1.74336791 1.68283901 1.62362094 1.56747323 1.51165801 1.46038521 1.4128495  1.37019667 1.32881977 1.28868886 1.2519931  1.21826695 1.19003122 1.16553194 1.14362272 1.12188056 1.10209694 1.08351548 1.06619208 1.04715062 1.02896213 1.00890642 0.987431   0.9711527  0.95766034 0.94078078 0.92993366 0.92330471 0.91934463 0.91617361 0.90786221 0.8983539  0.9004318  0.91871342 0.94392743 0.96576306 0.96774548 0.94907173 0.90699484 0.85223081 0.81159449 0.77652748 0.74753479 0.72748412 0.71527158 0.70337016 0.69846155 0.69782756 0.69346361 0.6912953  0.69504333 0.69007353 0.69122627 0.68812125 0.68669    0.67677685 0.6702365  0.66159117], [0.74056611 0.76302633 0.7748111  0.80722862 0.80069242 0.82432415 0.84244972 0.85712374 0.86709903 0.86166175 0.83761443 0.80588643 0.77350773 0.7510288  0.73519389 0.72804495 0.72066651 0.70814024 0.68793911 0.65632572 0.61168205 0.56755895 0.52486206 0.49045954 0.46150746 0.43254641 0.40654803 0.38487903 0.36517272 0.34860654 0.33366089 0.32225364 0.31269223 0.30663526 0.30100506 0.29874695 0.29792421 0.29838206 0.29783697 0.2974371  0.29766432 0.29709057 0.29552369 0.29412398 0.29305652 0.2923554  0.29284011 0.2955576  0.30017202 0.30799333 0.31744406 0.32388672 0.32755914 0.3325555  0.34525775 0.36837046 0.39677414 0.41598724 0.41520289 0.39187088 0.35063054 0.30568409 0.26815081 0.24156518 0.22529899 0.21635701 0.21367578 0.21199283 0.21442072 0.21770935 0.22165064 0.22722047 0.23119214 0.23862783 0.24316038 0.24848595 0.25450664 0.25379089 0.25444769 0.25088475 0.23173389], 25.26, 23.90, False
