time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/07 23:17:57.117, 27835819, [0.78968973 0.75888812 0.73075219 0.72394766 0.70078744 0.68101899 0.67738206 0.66635368 0.66322924 0.65507634 0.64520116 0.63238356 0.61223117 0.59889768 0.58683779 0.57374432 0.56491926 0.55109123 0.54303505 0.53415577 0.51817056 0.50455395 0.48697764 0.47038244 0.4516725  0.43277647 0.41571126 0.39930972 0.38255366 0.36961789 0.35752861 0.3451234  0.33387005 0.32209239 0.31245008 0.30423072 0.29686322 0.29164508 0.28364695 0.27640489 0.27083983 0.265888   0.25933692 0.25386162 0.24751869 0.23881167 0.23414629 0.23137655 0.2233871  0.21829713 0.21407424 0.21101014 0.21130739 0.20731002 0.20273077 0.20286664 0.20633093 0.21095791 0.21540689 0.21219584 0.20909187 0.19932045 0.18131188 0.17377142 0.16573589 0.15636334 0.15339477 0.15120307 0.15215532 0.15504933 0.16098318 0.16426344 0.16877275 0.17749146 0.17969422 0.18437065 0.18828517 0.18796185 0.18763493 0.18333097 0.17721328], [0.31124117 0.29900146 0.30273975 0.30035018 0.29526697 0.3010834  0.29950198 0.29752289 0.30009168 0.29437964 0.28929721 0.27904636 0.27038689 0.25912541 0.25883318 0.25253957 0.25125392 0.24611622 0.24007526 0.23229815 0.22339954 0.21262338 0.20121969 0.19205399 0.183619   0.17469222 0.16749497 0.16181966 0.1556132  0.15103733 0.14688945 0.14381694 0.14178035 0.14052884 0.13882366 0.13850274 0.13834227 0.13851783 0.13817664 0.1373557  0.1384482  0.13857761 0.13812367 0.13783557 0.13757466 0.13631122 0.13533835 0.13581947 0.1354588  0.13606028 0.13698252 0.13773916 0.13857096 0.14040055 0.14376435 0.14986104 0.15669851 0.16040585 0.15913983 0.15278548 0.14222506 0.13122581 0.12063162 0.1134488  0.10998198 0.10971224 0.11105873 0.1135723  0.11735556 0.12325567 0.13063767 0.13646285 0.1433082  0.15224971 0.15672603 0.16335375 0.16897269 0.17210179 0.17064839 0.16648087 0.15309676], 25.15, 23.85, False
2022/12/07 23:17:57.367, 27836068, [0.78281858 0.74861789 0.73978482 0.71043915 0.69620082 0.68578078 0.67712546 0.66227567 0.65763998 0.6535721  0.64529905 0.63223785 0.61223201 0.59989115 0.58493149 0.57450857 0.56344022 0.5510877  0.54489938 0.53075088 0.51819371 0.50411904 0.48658666 0.46782802 0.45130812 0.43277765 0.41539389 0.39898376 0.38156402 0.36840133 0.35843309 0.34509583 0.33305915 0.32132211 0.31149183 0.30428707 0.29578435 0.28997169 0.28303503 0.27566006 0.27051426 0.26561479 0.2597101  0.25392124 0.2470186  0.23831668 0.23420649 0.23104075 0.22358545 0.21802498 0.21425445 0.21121454 0.21063111 0.20714343 0.2023461  0.20271557 0.20597217 0.21095832 0.21480394 0.21224676 0.20848138 0.19939988 0.18081975 0.17407228 0.16550054 0.1564113  0.15248494 0.15121655 0.1510723  0.15542393 0.16179982 0.16372792 0.1680709  0.17737095 0.17937179 0.18265096 0.18542422 0.18951234 0.18464975 0.18297417 0.17645396], [0.3044251  0.30817058 0.30513475 0.28902483 0.30498501 0.29790358 0.29595928 0.30121576 0.29766209 0.29422256 0.28875844 0.28425041 0.27038715 0.2601781  0.2588401  0.25511538 0.24895238 0.24545784 0.24066211 0.23352936 0.22463266 0.21151716 0.20209016 0.19188494 0.18318486 0.17498507 0.16692475 0.1610733  0.15590941 0.15159937 0.1470938  0.14492945 0.14195623 0.14057955 0.13939367 0.13859226 0.13850842 0.13897762 0.13829814 0.13799223 0.13860699 0.13868791 0.13829766 0.13809002 0.1375324  0.13599646 0.13589869 0.13604824 0.1358845  0.13667367 0.13741201 0.13841198 0.1392567  0.14079755 0.14432216 0.1499673  0.15637971 0.1610702  0.15983487 0.1530863  0.14222478 0.13089632 0.12048993 0.11360025 0.11029024 0.10931271 0.11105818 0.11380594 0.11813652 0.12398204 0.12895926 0.13555514 0.14328418 0.15206573 0.15804127 0.16394968 0.16859694 0.17210102 0.1710414  0.16761743 0.15395499], 25.15, 23.85, False
2022/12/07 23:17:57.617, 27836318, [0.77963447 0.75418878 0.73328469 0.71379321 0.69827206 0.68576385 0.67541393 0.66420542 0.66119565 0.65494625 0.64375498 0.63336537 0.60901227 0.60187259 0.58500931 0.57209678 0.5641593  0.55108675 0.54179602 0.53189349 0.51768321 0.50216976 0.48612115 0.46656703 0.45009732 0.43245512 0.41512254 0.39701896 0.38096489 0.36807122 0.35633998 0.34375997 0.33283247 0.32158508 0.31083931 0.3033429  0.29604086 0.28915802 0.28260717 0.27547674 0.26994241 0.26493476 0.25854782 0.25365341 0.24627378 0.23785968 0.23323478 0.23024963 0.22228615 0.21688224 0.21330212 0.20974673 0.20979017 0.20649702 0.20209474 0.20197203 0.20527504 0.21025959 0.21400525 0.21184085 0.20808056 0.19920211 0.1804609  0.17283649 0.16468626 0.15584672 0.15248307 0.1512272  0.14999303 0.15464128 0.16048573 0.16415656 0.16806935 0.17664157 0.17766152 0.18340639 0.18567371 0.19077037 0.18432488 0.18154214 0.17721268], [0.30233391 0.29899257 0.30117697 0.3037511  0.28992594 0.299919   0.30134931 0.30351988 0.30252386 0.29562609 0.29070178 0.28038024 0.27272767 0.26438452 0.25883067 0.2551     0.25202209 0.24826424 0.2426299  0.23467057 0.22458353 0.21457102 0.20350605 0.19366495 0.18486352 0.17692343 0.168428   0.16275816 0.15704379 0.15206504 0.14845747 0.14585431 0.14294873 0.14147049 0.14013186 0.13969094 0.13928524 0.13956828 0.13922978 0.13881861 0.14058715 0.14085496 0.14018046 0.14036103 0.13980761 0.1383597  0.1373996  0.13763402 0.13703351 0.13805439 0.13946645 0.13981862 0.1408363  0.14200655 0.14575768 0.15112496 0.15794355 0.16208122 0.16110966 0.15448222 0.14444065 0.13261597 0.12265531 0.11514379 0.11154914 0.11168487 0.11195823 0.11501126 0.11900787 0.1252257  0.13100417 0.13735458 0.14328639 0.15225134 0.15811109 0.16474416 0.16922496 0.17293219 0.17299697 0.17071298 0.15395739], 25.14, 23.85, False
2022/12/07 23:17:57.867, 27836568, [0.7784464  0.75797585 0.73262339 0.7115184  0.70080048 0.68578924 0.67934923 0.66268112 0.66429807 0.65219335 0.6437644  0.6323879  0.61337577 0.60088591 0.58594066 0.57291499 0.56344182 0.55042112 0.54427409 0.53076628 0.51768761 0.50412069 0.48566708 0.46867487 0.4501255  0.43202604 0.41539614 0.39833194 0.381255   0.36988982 0.3581245  0.34480283 0.33342702 0.32227644 0.31219894 0.30428853 0.29671478 0.29103259 0.28317303 0.27622699 0.27099279 0.26629396 0.25950403 0.25497799 0.24771859 0.23914945 0.23470237 0.23151539 0.22360649 0.21869592 0.21443493 0.21121509 0.21130809 0.20735546 0.2029242  0.20247409 0.20612965 0.21114518 0.21543255 0.21265139 0.20959493 0.19915324 0.18108131 0.17379989 0.16550185 0.15692743 0.15307369 0.15152032 0.15251706 0.15542451 0.16098487 0.16609153 0.16815358 0.17858562 0.17834013 0.18492293 0.18567483 0.19014223 0.18497422 0.18476252 0.17645436], [0.30235087 0.30590096 0.30035168 0.29585589 0.30419107 0.29530414 0.29950531 0.30152941 0.29811084 0.29767423 0.28908247 0.28291559 0.27046512 0.26228265 0.25884025 0.25595283 0.25133211 0.24538796 0.23995119 0.23405292 0.22453333 0.21257012 0.20252539 0.19188473 0.18361862 0.17486662 0.16848611 0.16101213 0.15603076 0.1514394  0.14733412 0.14467979 0.14224722 0.14035765 0.13950319 0.13878905 0.13928241 0.13887497 0.13922672 0.13766151 0.13908378 0.13888579 0.13825423 0.13861851 0.13811541 0.13684683 0.13614295 0.13610349 0.13565414 0.13611233 0.13732021 0.13821954 0.13881753 0.14050103 0.14427202 0.15001707 0.15621704 0.16079393 0.15994751 0.15332709 0.14310929 0.13129013 0.1209084  0.11425409 0.11090671 0.10912826 0.11133291 0.11423963 0.11774513 0.12356711 0.12972489 0.1364616  0.14379906 0.15112811 0.15685822 0.16454494 0.16999651 0.17209947 0.17120699 0.16743372 0.15309496], 25.16, 23.85, False
2022/12/07 23:17:58.117, 27836819, [0.78403576 0.75794545 0.73329029 0.70758422 0.69494359 0.68576808 0.67711667 0.66594484 0.65779096 0.65368933 0.64490944 0.63117312 0.61119175 0.6008807  0.58403067 0.57129975 0.56269811 0.55175521 0.54117944 0.53188771 0.51768395 0.50218537 0.48613958 0.46831853 0.44971087 0.43209125 0.41435804 0.39805465 0.38130576 0.36747788 0.35662301 0.34343729 0.33224439 0.32108134 0.31109404 0.30337149 0.2951671  0.28974709 0.2822332  0.27527258 0.27057188 0.26624796 0.25948131 0.25473448 0.24783882 0.23930636 0.23434419 0.23149389 0.22372128 0.21849576 0.21470799 0.21082724 0.21109893 0.20783238 0.20273013 0.20301735 0.20633    0.21093363 0.21600935 0.21312662 0.20845408 0.20003664 0.18183057 0.17352355 0.16631029 0.15640933 0.15369731 0.15187172 0.15143688 0.1562156  0.16127292 0.16426265 0.16868998 0.1773696  0.17917759 0.18395784 0.18710468 0.1901412  0.18599055 0.18404602 0.17759736], [0.31671873 0.31278865 0.29414959 0.29584308 0.30041723 0.29472191 0.2967998  0.29659497 0.30031259 0.2940618  0.29037695 0.28031181 0.26915809 0.26443186 0.25787917 0.2551477  0.24966683 0.24625479 0.23924253 0.23410024 0.22613572 0.21446553 0.20274514 0.19234427 0.18411087 0.17504483 0.16809703 0.16163872 0.15566629 0.15160052 0.14774603 0.1444461  0.14283623 0.14074537 0.1401744  0.13963662 0.13960901 0.13923604 0.13886204 0.13834589 0.1394498  0.13884365 0.13894643 0.13853668 0.13801341 0.13661998 0.1363751  0.13647802 0.1357544  0.13672823 0.13794143 0.1383669  0.13931051 0.14120119 0.144887   0.15049023 0.15713305 0.16102202 0.16012683 0.15339109 0.143048   0.13168867 0.12153877 0.11403364 0.11076575 0.11008025 0.11168183 0.11410803 0.11774699 0.12361993 0.13016463 0.13644677 0.14229328 0.15109427 0.15811045 0.16395145 0.16961224 0.1722512  0.17137622 0.17030471 0.15416108], 25.15, 23.85, False
2022/12/07 23:17:58.367, 27837068, [0.7897464  0.74490378 0.73079137 0.70993582 0.69831551 0.68104861 0.6727109  0.66556068 0.65147479 0.65207875 0.64098677 0.62983325 0.60793175 0.59695893 0.58319311 0.56886395 0.55974782 0.55108589 0.53996103 0.52793273 0.51509768 0.50027711 0.48348917 0.46585313 0.44821532 0.43030099 0.41233002 0.39604849 0.37942038 0.36662474 0.3549698  0.34190608 0.33027004 0.32022258 0.30909986 0.30190534 0.29399869 0.28764965 0.281328   0.27393741 0.26805077 0.26375326 0.2568948  0.25198954 0.24567447 0.2359218  0.23179172 0.2293249  0.22087526 0.21616211 0.21233236 0.2091293  0.20797162 0.20512073 0.20035335 0.20038623 0.20456149 0.20875262 0.21326242 0.21043648 0.20678725 0.19735695 0.17953764 0.17160895 0.16416908 0.15416789 0.15125518 0.15023486 0.14855492 0.15385189 0.15917997 0.16330002 0.1670787  0.17543301 0.17750283 0.18189642 0.18374503 0.18859287 0.18400391 0.18154669 0.17683038], [0.29896635 0.31053441 0.2917769  0.30256134 0.29151506 0.30051007 0.29327143 0.29891599 0.30055119 0.2973594  0.28886844 0.27904975 0.26912206 0.2622683  0.26074577 0.2542773  0.25059071 0.24625202 0.24070075 0.2322959  0.22421401 0.21204311 0.20285442 0.19113539 0.18292345 0.17533691 0.1674931  0.16075903 0.15537568 0.1511567  0.14706726 0.14466514 0.14230014 0.14036117 0.13902888 0.13840928 0.13876805 0.13866698 0.13863848 0.13744704 0.13908222 0.13888432 0.13859796 0.1389557  0.13800953 0.13671775 0.1360553  0.13614474 0.13579461 0.13606618 0.1376958  0.13817128 0.1390112  0.14059624 0.14473    0.15012226 0.156644   0.16107348 0.15965932 0.15296505 0.14272835 0.13115805 0.12062935 0.11426441 0.10995669 0.1098202  0.11222859 0.11356952 0.11900414 0.12403002 0.13026966 0.13598083 0.14378897 0.15157604 0.15685566 0.16384844 0.16859295 0.17156389 0.17047826 0.16915919 0.15248082], 25.16, 23.85, False
2022/12/07 23:17:58.616, 27837318, [0.78406005 0.74953747 0.72544081 0.7171902  0.69163075 0.67815931 0.66928616 0.66267677 0.65470837 0.65056119 0.64097735 0.627557   0.61000196 0.59500665 0.58049368 0.56970588 0.5582728  0.54839137 0.53809302 0.52847906 0.51351475 0.50025713 0.48302136 0.46459136 0.44700286 0.42917562 0.41123946 0.39574343 0.3781972  0.36480736 0.354147   0.3413389  0.33032196 0.31846582 0.30833298 0.30080147 0.29320205 0.2870573  0.27985189 0.2722126  0.26767573 0.26252045 0.25674718 0.25099107 0.24503162 0.23546451 0.2318303  0.22882924 0.22040226 0.21566857 0.21189822 0.20814295 0.20836416 0.20518597 0.19947932 0.20025544 0.20404328 0.20914553 0.21311456 0.2098279  0.20635982 0.19718455 0.17880801 0.17163249 0.16285612 0.1538593  0.15189732 0.14890525 0.149635   0.15304722 0.15873955 0.1627093  0.16699461 0.17445862 0.17698534 0.18154858 0.18517407 0.18738034 0.18432595 0.18011447 0.17758841], [0.311244   0.28988031 0.30429872 0.29476247 0.29745205 0.29327453 0.29992763 0.29921626 0.30185499 0.29594707 0.28595043 0.28171796 0.27153839 0.26127497 0.25788191 0.25340889 0.25125366 0.24545784 0.24074384 0.23400784 0.22416504 0.21162327 0.20220004 0.19153863 0.18254808 0.17504401 0.16698461 0.16001461 0.15573488 0.15053566 0.14682866 0.14399357 0.14207174 0.14008108 0.13903174 0.13839448 0.1387184  0.1389     0.13827427 0.13771009 0.1386527  0.13818001 0.13829766 0.13783514 0.1375324  0.13612348 0.13533788 0.13627748 0.1354584  0.13620219 0.13717783 0.1378838  0.13896124 0.14059884 0.14447536 0.1499673  0.15626988 0.16140504 0.15954382 0.1531487  0.14273002 0.13096169 0.1206313  0.11381081 0.10998157 0.10912931 0.11085273 0.11327107 0.11774587 0.12403263 0.12976199 0.13557216 0.14279954 0.15056932 0.15866583 0.16246405 0.16961024 0.17074047 0.17064788 0.1689815  0.15395499], 25.15, 23.85, False
2022/12/07 23:17:58.867, 27837568, [0.77716426 0.74951315 0.7325898  0.71095331 0.6928495  0.68035661 0.67293868 0.65973199 0.65454131 0.65043073 0.63972204 0.629746   0.60782174 0.59691042 0.57874635 0.56884144 0.55679195 0.54838657 0.53810721 0.52566115 0.5130054  0.49884784 0.48170482 0.46162164 0.44627008 0.42732336 0.41133938 0.39345395 0.37592914 0.36391229 0.35183103 0.34053643 0.32889702 0.31679703 0.30745569 0.29862819 0.29214752 0.28593167 0.27872645 0.27156403 0.26645277 0.26095001 0.25573075 0.24989054 0.24319024 0.23435459 0.23024591 0.22724918 0.21912421 0.21443262 0.2104282  0.20736158 0.20668414 0.20347234 0.1991835  0.19905858 0.20235658 0.20744729 0.2111584  0.20899398 0.20532318 0.19533123 0.17833995 0.17012404 0.16180659 0.15362353 0.14852145 0.14891609 0.14819326 0.15148356 0.15789228 0.1621723  0.16339091 0.17482215 0.17495379 0.17927714 0.18551319 0.18491011 0.18333047 0.1797574  0.17606901], [0.29007873 0.29899257 0.29877791 0.29584052 0.29665424 0.29732076 0.2963765  0.29921024 0.29787841 0.29265227 0.29199803 0.2804492  0.27149834 0.26443166 0.25883751 0.25601675 0.25054041 0.24618614 0.24129189 0.23405485 0.22453396 0.21420277 0.20236494 0.19199801 0.18367709 0.17580819 0.16788615 0.16176005 0.15567507 0.1516619  0.14766216 0.1452979  0.14259928 0.14085899 0.14018706 0.13992516 0.13923278 0.14136176 0.13896063 0.13865375 0.13876773 0.13888799 0.13872965 0.13809173 0.138118   0.13622816 0.13637557 0.13633576 0.13537244 0.13681763 0.13779856 0.13855889 0.13916318 0.14055211 0.14498597 0.1502325  0.15664737 0.16090901 0.15983601 0.15320963 0.14260572 0.13142526 0.12139764 0.11454797 0.11036342 0.10964197 0.11181765 0.11460964 0.11828686 0.12377221 0.12939855 0.13694305 0.14328639 0.1500481  0.15728509 0.16196735 0.16783675 0.17239989 0.1708769  0.16953218 0.15375319], 25.14, 23.85, False
2022/12/07 23:17:59.116, 27837819, [0.77525264 0.7532759  0.72611801 0.71380323 0.69162206 0.68323021 0.67320187 0.66614917 0.65300094 0.65482657 0.63972518 0.62740986 0.6089117  0.59492936 0.5832132  0.56965635 0.5582712  0.55107969 0.53872052 0.52791124 0.51457345 0.49929785 0.48254042 0.46621755 0.44775274 0.4302677  0.41202921 0.3953601  0.37842024 0.36542811 0.35465063 0.34109956 0.33029126 0.3186448  0.30906442 0.30080001 0.29381518 0.28733104 0.27993594 0.27352136 0.2676283  0.26355802 0.25709836 0.25149842 0.24545357 0.2360975  0.23163125 0.22898659 0.2208934  0.21586729 0.21187621 0.20917081 0.20817791 0.20530747 0.20056584 0.19988376 0.20415244 0.20898232 0.21267907 0.2113129  0.20635875 0.19732565 0.179737   0.17187795 0.16335229 0.15535732 0.15064481 0.15087408 0.14891723 0.15346425 0.15879647 0.16276118 0.1671574  0.1760359  0.17511485 0.18134227 0.1851737  0.18859122 0.18432542 0.18190147 0.17530989], [0.30782277 0.30816466 0.30429124 0.31047249 0.29665789 0.30166413 0.29865339 0.29921325 0.30230175 0.29923628 0.28897309 0.28045017 0.27046411 0.2633953  0.2607415  0.25683846 0.25212625 0.24829775 0.24187884 0.23471554 0.22623431 0.21399162 0.20312546 0.19326201 0.18480567 0.17574878 0.16875819 0.16207199 0.15626747 0.1522236  0.14851677 0.14573561 0.14382659 0.14097114 0.1401309  0.13918665 0.13957752 0.13964502 0.13935083 0.13900739 0.13953949 0.13941798 0.13924859 0.13883319 0.13865931 0.13757351 0.13700923 0.13667659 0.13678135 0.13729723 0.13818229 0.13894689 0.13985356 0.14125415 0.14463477 0.15060226 0.15708058 0.16174567 0.16064403 0.15375435 0.14349027 0.13201988 0.1216747  0.11433696 0.10998239 0.10975254 0.112233   0.11380673 0.11924862 0.12444748 0.12979908 0.13690848 0.14278513 0.15154377 0.15873447 0.16335434 0.16973679 0.17059445 0.17226926 0.16589009 0.15522388], 25.15, 23.85, False
2022/12/07 23:17:59.367, 27838068, [0.78406815 0.75796977 0.73331268 0.71328204 0.69496097 0.68037777 0.67125036 0.6642163  0.65966329 0.65332759 0.64107375 0.6274863  0.6100542  0.6027919  0.58234353 0.57050455 0.56270131 0.55041422 0.54118839 0.53017168 0.51610801 0.50266775 0.4852223  0.46745695 0.44973713 0.43095343 0.41473248 0.39672435 0.38065949 0.36748211 0.35671356 0.34323234 0.33258571 0.32010413 0.31087196 0.30230246 0.29496509 0.2894367  0.28266106 0.27519448 0.26815321 0.26370705 0.2572447  0.25215051 0.24581382 0.23627677 0.23200899 0.2289673  0.22120844 0.2159829  0.21201403 0.20896744 0.20831975 0.20511921 0.19977427 0.20021022 0.20377163 0.20893648 0.21347699 0.21088663 0.20614826 0.19762813 0.17852118 0.17152539 0.16338033 0.15388378 0.1509879  0.14926024 0.14855243 0.15344353 0.15917715 0.16324531 0.16852756 0.17385269 0.17714652 0.18244562 0.18601451 0.185831   0.18397905 0.18118665 0.17531049], [0.31330695 0.29449954 0.30430246 0.30486234 0.294481   0.29327563 0.29992873 0.29921777 0.29987098 0.29594802 0.28929799 0.28038266 0.27042612 0.26232794 0.25978947 0.25596875 0.25051264 0.24750137 0.24062085 0.23453203 0.22339932 0.21393851 0.20312533 0.19142578 0.18356101 0.17551362 0.16770551 0.16132497 0.15614468 0.15109759 0.14768396 0.14505985 0.14300765 0.14030154 0.14038115 0.13884342 0.13941877 0.13956585 0.13868889 0.13806153 0.13940257 0.1393273  0.13894497 0.1391063  0.13807403 0.13723978 0.13638866 0.13657555 0.13649604 0.13695793 0.1380303  0.13841731 0.13906583 0.14100074 0.14448028 0.15028118 0.15718383 0.16163142 0.15977797 0.15272515 0.14311146 0.13148888 0.12105013 0.11404391 0.11014672 0.11007815 0.11167962 0.11417324 0.11828499 0.12491059 0.13016301 0.13507546 0.14377597 0.15060526 0.15699306 0.16454553 0.16884629 0.17195244 0.1712075  0.17089184 0.15309556], 25.15, 23.85, False
2022/12/07 23:17:59.617, 27838318, [0.77715617 0.75700473 0.72610121 0.70934818 0.68701425 0.68067702 0.66578655 0.65898698 0.65608354 0.64904625 0.63990942 0.62513795 0.60787172 0.59500144 0.58048959 0.56884077 0.5589765  0.54569299 0.53810273 0.52735722 0.51301655 0.49833797 0.48260767 0.46333058 0.44706576 0.42734632 0.41102063 0.39481379 0.37694711 0.36426607 0.35332554 0.33979495 0.32855815 0.31759568 0.3066932  0.29996882 0.29127267 0.2858515  0.27891293 0.27210332 0.26747563 0.26249608 0.25618591 0.25169977 0.24433088 0.23550268 0.23135392 0.22821634 0.22008666 0.21503933 0.21088169 0.20782068 0.20750105 0.20392747 0.19933045 0.19933767 0.20347932 0.20742326 0.21207422 0.20964831 0.20553468 0.1962428  0.17787413 0.17009647 0.16232935 0.15308523 0.14973366 0.14858732 0.1478329  0.15224316 0.15745477 0.16082879 0.16607997 0.17385    0.1752748  0.18244338 0.18181391 0.18645924 0.18166518 0.17939772 0.17606881], [0.29218005 0.29662096 0.29722651 0.29583796 0.29149495 0.29587408 0.29637539 0.29859046 0.29963777 0.29578365 0.28897193 0.27911293 0.27276683 0.26232675 0.25979925 0.25429502 0.25210088 0.24545937 0.24074571 0.23410089 0.22354911 0.21315026 0.20225518 0.19211071 0.18373492 0.17498643 0.16722526 0.16082288 0.15573635 0.15122192 0.14654211 0.14424453 0.14236564 0.14064389 0.13908939 0.13866635 0.13858494 0.13913252 0.13847305 0.13771276 0.13883591 0.13868974 0.13814824 0.13847305 0.13797246 0.13660311 0.1359593  0.13629301 0.13579896 0.13639985 0.1377011  0.13817625 0.13911599 0.14090152 0.14417634 0.15012622 0.15675756 0.1616332  0.15983629 0.15308786 0.14266871 0.1314256  0.12090562 0.1140457  0.10998362 0.10971433 0.1118885  0.11380793 0.11762673 0.12367142 0.1298003  0.13646452 0.14427949 0.1511319  0.15804447 0.16395263 0.16961357 0.17308099 0.17087741 0.16803022 0.15481663], 25.14, 23.85, False
2022/12/07 23:17:59.867, 27838568, [0.76279296 0.74577729 0.72287817 0.71434529 0.69286254 0.68512118 0.66681237 0.66788859 0.65609341 0.65055912 0.63847734 0.62876201 0.6079259  0.59790549 0.57967263 0.56968914 0.56047329 0.54704459 0.53932981 0.52906548 0.51353765 0.49980761 0.48211596 0.46498201 0.44697927 0.42992792 0.41126445 0.39574247 0.37850712 0.36542917 0.35439879 0.34077671 0.32976067 0.31840771 0.30906532 0.3012573  0.29363838 0.28708299 0.28006387 0.27259684 0.26769847 0.26239444 0.25618764 0.25115345 0.24449234 0.23584064 0.23135497 0.22817713 0.22042253 0.21535427 0.21122117 0.20814268 0.20785122 0.20430702 0.19986397 0.19973294 0.20350435 0.20777306 0.21231779 0.20962572 0.20617301 0.19624526 0.17805455 0.17108492 0.16261984 0.1542109  0.15001949 0.14891779 0.14891773 0.15226568 0.15830199 0.16367474 0.16699423 0.17385179 0.17646895 0.18038065 0.18542403 0.18771872 0.18298385 0.17868669 0.17682898], [0.28883181 0.29663281 0.29724147 0.3014457  0.29447735 0.29848177 0.29452476 0.29921476 0.2965659  0.29234068 0.2845453  0.27884109 0.28234813 0.25696459 0.25788434 0.25513147 0.24971959 0.24473094 0.24070336 0.23405389 0.22411554 0.21251753 0.20192976 0.19148237 0.18249038 0.17434018 0.16749497 0.16113415 0.15466274 0.15109836 0.14680535 0.14399402 0.14201136 0.13936216 0.1392408  0.13835888 0.13810148 0.13861954 0.13832385 0.13740324 0.13833475 0.13793773 0.13829802 0.13817445 0.13742871 0.13614189 0.13581338 0.13567672 0.13490137 0.13597123 0.13741249 0.13822089 0.13857096 0.14040055 0.14391755 0.14981055 0.15627022 0.16090309 0.15994836 0.15242197 0.14247768 0.1313565  0.12035385 0.11315665 0.11019664 0.10956854 0.11050712 0.11327147 0.11801596 0.12289231 0.12936101 0.13689119 0.14329255 0.15001007 0.15741744 0.1626596  0.17024902 0.17112626 0.16958869 0.16839154 0.15203392], 25.15, 23.84, False
2022/12/07 23:18:00.117, 27838819, [0.79280769 0.74859965 0.72935522 0.71272662 0.6920292  0.68224835 0.66655259 0.66206887 0.65640418 0.65181472 0.6423165  0.62627479 0.60999945 0.59691147 0.58228737 0.568858   0.56120261 0.54636799 0.54119006 0.5279248  0.51352437 0.49931215 0.48392216 0.46495977 0.44818402 0.42839455 0.41268981 0.39642113 0.37816506 0.3660211  0.35408592 0.3416309  0.33054169 0.31790139 0.30974024 0.300585   0.29337733 0.28769585 0.28001167 0.27316039 0.26660439 0.26218017 0.25602109 0.25086703 0.24365169 0.23500829 0.23072111 0.22770287 0.21995081 0.2143695  0.21058689 0.20747844 0.20717463 0.20435119 0.19913859 0.1986424  0.20269276 0.20800531 0.21212374 0.20987638 0.20598569 0.19552678 0.17808061 0.17061764 0.1620951  0.15329569 0.15007635 0.14857532 0.14891991 0.15223307 0.15789284 0.163191   0.1633913  0.17433677 0.17547011 0.17907239 0.18542366 0.18612067 0.18432515 0.17904213 0.17492586], [0.2921857  0.29448769 0.29482713 0.29925169 0.29447369 0.29414599 0.30092565 0.29952138 0.30031259 0.29782898 0.2874607  0.28038072 0.26919644 0.26125949 0.25978711 0.25337668 0.25202183 0.24611683 0.24133229 0.2333929  0.22453385 0.21251776 0.20198036 0.19153895 0.18318524 0.1752791  0.16653499 0.16169924 0.15561378 0.15103809 0.14729999 0.14400756 0.14224933 0.14068879 0.1391865  0.13862989 0.13917985 0.13864725 0.13886204 0.13742653 0.13833553 0.13857835 0.13834145 0.13817531 0.13753369 0.13622763 0.13561204 0.13572099 0.13574365 0.13620341 0.13736804 0.13807671 0.13886727 0.14044989 0.14437271 0.14976076 0.15658934 0.16046059 0.15925759 0.15351321 0.1422239  0.13102809 0.1211145  0.11381171 0.11005436 0.1096017  0.1115466  0.1134394  0.11825853 0.12398335 0.12939814 0.13601853 0.14329365 0.15105772 0.15741872 0.16514424 0.16796093 0.17142313 0.1721029  0.16743767 0.15350627], 25.15, 23.85, False
