time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 05:20:16.938, 49575699, [0.97051774 0.92925328 0.91143096 0.88414017 0.87131025 0.84960723 0.83610035 0.82325662 0.81688867 0.81225317 0.80190381 0.78555825 0.76359829 0.74766556 0.72804058 0.71394751 0.70053732 0.69117792 0.68058644 0.6678515  0.65001773 0.62960782 0.60755971 0.58656484 0.56385455 0.54356983 0.52364164 0.50338995 0.48407869 0.46740175 0.45367099 0.43748084 0.42252546 0.40853117 0.39697515 0.3860003  0.3777388  0.36917403 0.35960162 0.35174111 0.34357886 0.3370233  0.33033997 0.32279115 0.31466839 0.30466902 0.29891344 0.29443134 0.28529289 0.27997511 0.27509183 0.2723388  0.27213796 0.26785298 0.26269288 0.26256812 0.26655686 0.27462465 0.2801241  0.27815665 0.27459064 0.26045416 0.23936113 0.22896957 0.21657107 0.20794299 0.20115786 0.19761927 0.19811404 0.1989029  0.20420708 0.20810922 0.20920479 0.21819966 0.21914259 0.22190508 0.22756727 0.22864841 0.22292585 0.22104217 0.21398961], [0.36824286 0.37060178 0.35371578 0.35334625 0.35362572 0.3495844  0.35652428 0.35855679 0.35538679 0.34827173 0.34131388 0.33038654 0.31867026 0.30643182 0.30300662 0.29970898 0.29513967 0.29125355 0.28342099 0.27330175 0.25904809 0.24289587 0.23046278 0.21935334 0.20901752 0.20018308 0.19092633 0.18440347 0.17699779 0.17123338 0.16702984 0.16330202 0.15986502 0.15768824 0.15630946 0.1557673  0.15509011 0.15545782 0.15466043 0.1540407  0.15534914 0.1548462  0.15408016 0.15401895 0.15351916 0.15196802 0.15129424 0.15245319 0.1525248  0.1538216  0.15625413 0.15771158 0.15890704 0.16042518 0.16453817 0.17201659 0.18039725 0.18573379 0.18501728 0.17636235 0.16309276 0.14792345 0.13489738 0.12583796 0.12124464 0.12031543 0.12051332 0.12243051 0.12651112 0.13215646 0.13646576 0.14349995 0.15092616 0.1563528  0.16429363 0.16938091 0.17567431 0.17874636 0.17535089 0.17573871 0.15910843], 24.88, 23.64, False
2022/12/08 05:20:17.188, 49575949, [0.96308265 0.93787513 0.90231311 0.8763967  0.86520396 0.84608121 0.83217097 0.82499252 0.81597238 0.81049609 0.80190065 0.78519258 0.76454101 0.74663268 0.72611383 0.7146522  0.69973485 0.69115013 0.6805855  0.66783677 0.65000387 0.62861557 0.60665653 0.58484704 0.5634648  0.54129971 0.52296441 0.50165369 0.48247803 0.46646382 0.45277981 0.43609246 0.42097945 0.40808871 0.39535863 0.3856076  0.37627199 0.36812726 0.35919643 0.35079943 0.34375583 0.33796111 0.33067688 0.32380214 0.31517396 0.30484678 0.29957499 0.29509094 0.28594929 0.28045378 0.27561254 0.27284709 0.27174592 0.26817179 0.26340305 0.26307801 0.26692096 0.27458287 0.28029855 0.27856561 0.27454522 0.2608576  0.23957207 0.2291954  0.21712333 0.20700706 0.20115691 0.19829234 0.19738507 0.19971941 0.20464835 0.20767797 0.20929157 0.21893957 0.21760528 0.22245586 0.22638591 0.22771809 0.22292531 0.21959134 0.21474901], [0.35919763 0.36355977 0.36160561 0.35792039 0.35362205 0.35468081 0.35559376 0.35855376 0.35134727 0.35333647 0.34284831 0.32911714 0.31615068 0.30751235 0.30010134 0.29884488 0.29434536 0.2898514  0.2820473  0.2727663  0.25734533 0.24304425 0.23051478 0.21848825 0.20912855 0.19988572 0.19104271 0.18346041 0.17687845 0.171696   0.16673367 0.16266849 0.15962232 0.15691158 0.15552629 0.15492024 0.15460907 0.15514863 0.15497858 0.15387615 0.15432034 0.15451096 0.15392895 0.15407789 0.15305732 0.15184516 0.15136233 0.15173706 0.15185513 0.15358022 0.15567865 0.15722902 0.1583605  0.16021937 0.16479021 0.17189977 0.18038851 0.18584065 0.18408704 0.1760558  0.16208213 0.14766019 0.13545378 0.12590813 0.12036498 0.11922067 0.12072137 0.1229316  0.12614883 0.13111437 0.13653782 0.14354925 0.14940569 0.15691478 0.16304277 0.16918471 0.17478433 0.17791796 0.17624667 0.17555618 0.16041614], 24.88, 23.64, False
2022/12/08 05:20:17.438, 49576198, [0.9600903  0.93902713 0.89257451 0.8819732  0.86575046 0.84651813 0.83021072 0.8307787  0.81620241 0.80911384 0.80065125 0.78429992 0.76369166 0.74583059 0.72897292 0.71394685 0.70203517 0.69050403 0.68188351 0.66786358 0.65107814 0.62960552 0.60572367 0.58613886 0.56423037 0.54319286 0.52327029 0.50299773 0.4840775  0.46705337 0.45215887 0.43752453 0.42203272 0.40853027 0.39628214 0.38580393 0.37622657 0.3691733  0.35962267 0.35155655 0.34508144 0.33738709 0.33028671 0.32360289 0.3153209  0.30499125 0.29920073 0.29491302 0.28575385 0.28041698 0.27621952 0.27319302 0.27224483 0.26887018 0.26340337 0.2630784  0.26769215 0.2745628  0.28093024 0.27899837 0.27409185 0.26182761 0.24006943 0.22919597 0.21765506 0.20737278 0.20209466 0.19864351 0.19774641 0.19933418 0.20461483 0.20767836 0.21029299 0.21784025 0.21862593 0.22245624 0.22756709 0.22582898 0.22493614 0.22175783 0.21514464], [0.34865338 0.37524187 0.35371202 0.35450269 0.35064214 0.3546819  0.35331242 0.35185593 0.35488087 0.35232047 0.34169778 0.32920312 0.31740991 0.30640458 0.30010141 0.29885132 0.29597009 0.28917695 0.2827514  0.27145208 0.25952555 0.24251695 0.23007592 0.21859553 0.20912842 0.19928988 0.19110035 0.18446256 0.17669972 0.1713531  0.16705884 0.16261013 0.16038444 0.157356   0.1561547  0.15412491 0.15471216 0.15473772 0.15477946 0.15399435 0.15495977 0.15451059 0.15365019 0.15346419 0.15303831 0.1517192  0.15152421 0.15179452 0.15214018 0.15324976 0.15582227 0.15684519 0.15836008 0.16002009 0.16453859 0.1715923  0.18060243 0.18595582 0.18449241 0.17587258 0.16271668 0.14752507 0.13496518 0.12597739 0.12124506 0.11954754 0.12065335 0.12319579 0.12618032 0.13142824 0.13653742 0.14397904 0.14889539 0.15747521 0.16422599 0.16948471 0.17414505 0.17625777 0.1769731  0.17573951 0.15828675], 24.88, 23.64, False
2022/12/08 05:20:17.688, 49576448, [0.94251599 0.92777091 0.90556716 0.87776532 0.86575483 0.84251854 0.83645055 0.82325662 0.81666055 0.81382272 0.80315439 0.7879514  0.76350413 0.7457558  0.7317138  0.71559034 0.70287268 0.69327638 0.68250505 0.67022589 0.65216566 0.63109416 0.60847208 0.5891239  0.56662656 0.54620128 0.52574941 0.50501415 0.48629728 0.46853699 0.45531886 0.43934668 0.4255927  0.4110368  0.39805931 0.38792563 0.37962356 0.3713537  0.36210821 0.35388357 0.34743619 0.34069005 0.33312457 0.32693786 0.31788413 0.30768329 0.30174622 0.29777155 0.28932419 0.28261713 0.27861911 0.27542109 0.27538525 0.27141539 0.26593637 0.26608771 0.27047196 0.27679294 0.28364056 0.28102963 0.27709346 0.26450936 0.24219801 0.2322016  0.22086589 0.2086977  0.20484704 0.20029835 0.19994198 0.20331415 0.20645389 0.21153115 0.21138225 0.22016785 0.22205053 0.22628327 0.22664537 0.22955012 0.22459911 0.22249359 0.21630041], [0.36824286 0.34945764 0.35301365 0.36017802 0.35447356 0.3528089  0.35285156 0.35655228 0.35361961 0.35250511 0.34156997 0.32903268 0.31971697 0.30862162 0.30204055 0.29884459 0.29362267 0.28982384 0.28201213 0.27260466 0.25773155 0.24294526 0.22991998 0.21894751 0.20831476 0.19947367 0.19092633 0.18397125 0.17723672 0.17163559 0.16584499 0.16293614 0.15927267 0.15741047 0.15509783 0.15441553 0.15450455 0.15504736 0.15436502 0.15293109 0.15532441 0.1546222  0.15442619 0.15384499 0.15297385 0.15167685 0.15133662 0.15165059 0.15223931 0.15367853 0.15548877 0.15728243 0.15850822 0.16052069 0.16403567 0.17179971 0.18007111 0.18551204 0.18414207 0.17612075 0.1623344  0.14772408 0.13448446 0.12597709 0.12121956 0.11933315 0.12058306 0.12282766 0.12663075 0.1314278  0.13686807 0.14310216 0.14891188 0.15807325 0.16297339 0.16997779 0.17580077 0.17776729 0.17803575 0.1740072  0.16147976], 24.88, 23.64, False
2022/12/08 05:20:17.938, 49576699, [0.95718729 0.93265766 0.90729813 0.87355276 0.86770787 0.84207929 0.84036624 0.82095211 0.8166556  0.81086422 0.80315124 0.78316227 0.765674   0.74567791 0.72803894 0.7164337  0.70130237 0.69184937 0.68376483 0.66901031 0.65215123 0.62960689 0.6080153  0.58783103 0.56585882 0.54431913 0.52507137 0.50465787 0.4846552  0.46890322 0.4544926  0.43884323 0.4246061  0.41008351 0.39766557 0.38709422 0.3781101  0.3706847  0.36172452 0.35279994 0.34606977 0.33968912 0.33107816 0.32489565 0.31696963 0.30660409 0.30065141 0.29668048 0.2873695  0.28169476 0.27686394 0.27380707 0.27303653 0.26956802 0.26353607 0.2642967  0.26866519 0.27454191 0.28149825 0.27920287 0.27493268 0.26223195 0.24058919 0.22992316 0.21847359 0.20643747 0.20235571 0.19931706 0.19702168 0.20130784 0.20328734 0.20779431 0.2102926  0.21771258 0.21931033 0.22190433 0.22671737 0.22582877 0.22325904 0.22104172 0.21283431], [0.36823718 0.35643859 0.34813336 0.35792039 0.35362205 0.36052246 0.35605761 0.35654925 0.35437591 0.3519526  0.34016099 0.32759337 0.31615068 0.30648554 0.30298981 0.29971567 0.29436342 0.2898514  0.28285459 0.2734228  0.25900315 0.24357136 0.23002401 0.21900138 0.20874949 0.19982891 0.19143355 0.1837161  0.17753574 0.171696   0.16623077 0.1621288  0.16009286 0.15724508 0.15662888 0.15551647 0.15460907 0.15486818 0.15502697 0.153948   0.15516522 0.15470972 0.15399662 0.15380439 0.153268   0.1520527  0.15109049 0.15188047 0.1522401  0.15349234 0.15586754 0.15703734 0.15816499 0.16041822 0.16453901 0.17185011 0.17996931 0.18578752 0.18477887 0.17642163 0.16290798 0.14778934 0.13476306 0.12597769 0.12084066 0.11907805 0.12003092 0.12159252 0.127625   0.1318429  0.13566207 0.1435331  0.14891298 0.15755067 0.16422663 0.16918471 0.17401959 0.17761979 0.1773097  0.17323487 0.15979876], 24.88, 23.64, False
2022/12/08 05:20:18.188, 49576949, [0.95721169 0.93643361 0.91143659 0.87709053 0.86630208 0.84961148 0.8321798  0.82151779 0.82044513 0.81207064 0.80035485 0.78430283 0.76256004 0.74671184 0.72897457 0.71324144 0.70214121 0.6925246  0.68124481 0.66729142 0.65054907 0.62861867 0.60664891 0.58657348 0.56383327 0.54396017 0.52217815 0.50230952 0.48344049 0.46577209 0.45300627 0.43693621 0.42170828 0.408822   0.39536133 0.38481212 0.37685606 0.36890752 0.35936774 0.35155811 0.34431102 0.33759832 0.32978089 0.3236374  0.31499509 0.30517031 0.29887889 0.29457473 0.2859502  0.28027622 0.27557548 0.27215659 0.27189312 0.268362   0.2626733  0.26266511 0.26734831 0.27418534 0.28069305 0.27815732 0.27361679 0.26085945 0.23860499 0.22917375 0.21767888 0.20586993 0.20175763 0.19798865 0.19738657 0.19933477 0.2037313  0.20822605 0.20966183 0.2172277  0.21742538 0.22300845 0.22553695 0.22645927 0.2222547  0.21887614 0.21514504], [0.37180744 0.36821176 0.3642219  0.35676617 0.35660707 0.35270051 0.35285267 0.35621019 0.35740808 0.35038716 0.34297807 0.33021541 0.31735754 0.30648614 0.30202445 0.29971524 0.29513941 0.29122655 0.28208058 0.2726446  0.25895768 0.24208845 0.23100535 0.21889375 0.20950726 0.1998849  0.19053512 0.18296831 0.17717696 0.17157557 0.16640668 0.16316721 0.15979956 0.15740999 0.15588967 0.15556805 0.15512361 0.15537744 0.15502543 0.15411203 0.15502876 0.15490737 0.15395338 0.15414287 0.1532667  0.15209289 0.15137853 0.15197967 0.15209617 0.153579   0.15548829 0.15713607 0.1579682  0.16012254 0.16469185 0.17200712 0.18023384 0.18583975 0.18495304 0.17647934 0.16309248 0.14739519 0.13510747 0.12604634 0.12076846 0.1203149  0.12037562 0.12232709 0.12623942 0.13142736 0.13727002 0.14353185 0.14990531 0.1580727  0.16353051 0.16888709 0.17605927 0.17610745 0.17803524 0.17382267 0.15873326], 24.89, 23.64, False
2022/12/08 05:20:18.438, 49577198, [0.95873342 0.94020603 0.89671574 0.88131433 0.86218485 0.84518718 0.83484971 0.82326537 0.81489545 0.81226147 0.80050931 0.78633621 0.76029691 0.74392469 0.72897704 0.71315169 0.69907614 0.69053405 0.68058831 0.6672812  0.64895924 0.62763241 0.60709919 0.58528524 0.56304943 0.54280958 0.52256823 0.50233098 0.48280478 0.46640636 0.45243124 0.43666643 0.42173414 0.40780408 0.39607929 0.38510371 0.37690439 0.36873198 0.35962591 0.35158173 0.34555838 0.33880926 0.33111591 0.32496518 0.31613862 0.30628336 0.30018663 0.29620003 0.28722942 0.28123528 0.2773869  0.27364549 0.27342948 0.27026805 0.26409599 0.26392505 0.2690129  0.2749432  0.28228749 0.2794338  0.27495805 0.26270901 0.24054586 0.23017694 0.21898632 0.20760074 0.20205112 0.19930259 0.19811862 0.20132518 0.20550252 0.20822725 0.21175257 0.21894228 0.21999649 0.22496762 0.22730886 0.22799042 0.2256088  0.21924379 0.21669717], [0.3663101  0.36345557 0.35931349 0.35910009 0.35278665 0.35855147 0.35285602 0.35421022 0.35488886 0.35039003 0.34131543 0.33047438 0.31867129 0.30751355 0.30301526 0.2997084  0.29513862 0.29055087 0.28201063 0.27260336 0.25773113 0.24241748 0.23128865 0.21913838 0.20945153 0.20047998 0.19114245 0.18359659 0.17759341 0.17151476 0.16634625 0.1620681  0.159628   0.15724218 0.15583379 0.15516908 0.15520793 0.15507511 0.15465839 0.1538041  0.15466252 0.1548195  0.15425622 0.1536112  0.15341205 0.15200768 0.15152185 0.15263731 0.15242367 0.15381997 0.15558614 0.15766399 0.15826407 0.16012123 0.16428526 0.17169891 0.18033527 0.18573259 0.18402973 0.17587788 0.16296809 0.14785184 0.135182   0.12575311 0.12029152 0.11940234 0.12092721 0.12286303 0.12650962 0.13184028 0.13810909 0.14348212 0.14988636 0.15706109 0.16359675 0.17047333 0.17567163 0.17625388 0.17657942 0.17496177 0.16061852], 24.89, 23.64, False
2022/12/08 05:20:18.688, 49577448, [0.96748397 0.9401755  0.89582523 0.88413514 0.86520832 0.85003847 0.83182601 0.82151342 0.82044017 0.8122511  0.80345434 0.7854358  0.7626523  0.74781714 0.72891284 0.71399287 0.70206997 0.69257599 0.6812254  0.66843743 0.65161501 0.62911331 0.60893928 0.58657174 0.56547166 0.54356864 0.52399441 0.50400533 0.48473718 0.46670596 0.45387162 0.43832071 0.42301642 0.40850707 0.39727471 0.38575712 0.37766904 0.36955121 0.3601743  0.35229171 0.34551634 0.33930661 0.33180714 0.32476382 0.31677362 0.30608623 0.300669   0.29639426 0.2870681  0.28121569 0.2770254  0.27415306 0.27290984 0.26971831 0.26370915 0.26356915 0.26781387 0.27533993 0.28126055 0.27916007 0.27471731 0.26245787 0.2403058  0.23019741 0.2187174  0.20822714 0.20267888 0.19929974 0.1992048  0.20012064 0.20509137 0.20730598 0.21083739 0.2172268  0.219827   0.22343493 0.22697664 0.22831889 0.22325931 0.22104194 0.21478017], [0.37565011 0.35880839 0.35697226 0.34992341 0.3566034  0.35791684 0.35331242 0.36055878 0.35513291 0.35232047 0.3427202  0.3305579  0.31620345 0.30853854 0.30298157 0.29887105 0.29515783 0.29055242 0.2827514  0.2721495  0.25857103 0.24404906 0.22963715 0.21951422 0.20886017 0.20046715 0.19098453 0.184148   0.17759487 0.17169561 0.16714837 0.16311026 0.15927309 0.15757803 0.15599948 0.15537031 0.15527982 0.15504785 0.15524674 0.1543725  0.15514444 0.15539955 0.15425805 0.15397792 0.15356088 0.15211416 0.15162658 0.15218212 0.15248199 0.15396508 0.15583199 0.15800385 0.15851642 0.16037786 0.16474969 0.17165103 0.17996897 0.18640856 0.18570935 0.17612107 0.16284591 0.14812317 0.13469523 0.1256991  0.12155388 0.11987491 0.12113694 0.12256334 0.12657131 0.13174263 0.1365018  0.14442544 0.14840275 0.1570264  0.16471541 0.16987959 0.17542218 0.176109   0.17769991 0.17573951 0.16000385], 24.88, 23.64, False
2022/12/08 05:20:18.938, 49577699, [0.97049334 0.92285962 0.90816602 0.87843113 0.86879168 0.84515743 0.83482912 0.82499033 0.81333041 0.81206234 0.79799592 0.78531198 0.76255668 0.7458285  0.72710517 0.71075063 0.7028353  0.68910411 0.681864   0.66608893 0.65053986 0.62812045 0.60664429 0.5869951  0.56427274 0.5428013  0.52326804 0.50230564 0.48307543 0.46674635 0.45275682 0.43693221 0.42118974 0.40859806 0.39558836 0.38536445 0.37645747 0.36899408 0.35860081 0.3509824  0.34454661 0.33776913 0.33028584 0.32398448 0.3156633  0.3049906  0.2998971  0.29525132 0.28612673 0.28059477 0.27557438 0.27319247 0.27245    0.26907854 0.26319023 0.26288063 0.26730585 0.27456197 0.28114651 0.27790591 0.27432883 0.26090268 0.23983161 0.22999248 0.21765374 0.20733135 0.20238579 0.19795919 0.19811254 0.20012006 0.2050561  0.20816624 0.20920363 0.21893912 0.21914189 0.22202869 0.22697626 0.22645844 0.22594125 0.2192422  0.21553986], [0.36114956 0.37283754 0.35208022 0.35449755 0.35744979 0.35603272 0.35512937 0.35517559 0.35311207 0.35056609 0.34566086 0.32793291 0.3162555  0.30643122 0.30202414 0.29884502 0.29436368 0.28985171 0.28342211 0.27223076 0.25673215 0.24251718 0.23002405 0.21797506 0.2083706  0.19947449 0.19170892 0.1837164  0.1767598  0.17125001 0.1659646  0.16249522 0.15933072 0.15669    0.15531717 0.15466889 0.15514329 0.15468853 0.15468369 0.15366417 0.15471037 0.15457991 0.15399698 0.15406169 0.1533325  0.15182405 0.15133804 0.1520824  0.15201132 0.15382283 0.15558952 0.15699199 0.15836868 0.16027538 0.1642882  0.17159302 0.18018396 0.18595642 0.18489864 0.17599745 0.16290826 0.14753135 0.13496583 0.12635404 0.12084107 0.12013209 0.12037547 0.12172546 0.12573015 0.13252216 0.13778054 0.14305481 0.14841232 0.15751375 0.16366944 0.1691853  0.17402026 0.17708895 0.17697413 0.17496732 0.15890452], 24.88, 23.64, False
2022/12/08 05:20:19.187, 49577948, [0.96746771 0.92060335 0.9064206  0.88696902 0.86323468 0.84781083 0.8298579  0.82903482 0.81997601 0.81049402 0.80455096 0.78531198 0.7658627  0.74670766 0.72978408 0.71483623 0.70290524 0.69394705 0.68378324 0.66843566 0.65268751 0.63059383 0.60939493 0.58653889 0.56585783 0.54505651 0.52542424 0.50432093 0.48497387 0.46822875 0.45411503 0.43997844 0.42327198 0.41079045 0.39764144 0.38728927 0.37917949 0.37095104 0.36172388 0.35376087 0.34713771 0.34086148 0.33336224 0.32713624 0.31827576 0.30789477 0.30228119 0.29764474 0.28882577 0.28316959 0.27827694 0.27545863 0.27490505 0.27124477 0.26547617 0.26533844 0.27022743 0.27664319 0.28302839 0.28148144 0.27577377 0.26428211 0.24245607 0.23169891 0.22002207 0.20963028 0.20423053 0.19994614 0.19957133 0.20212537 0.2068262  0.20908542 0.21247027 0.22113878 0.22119616 0.22398571 0.22841642 0.22924881 0.22694716 0.22284095 0.21593567], [0.37372508 0.37283754 0.35533268 0.35791781 0.34979429 0.3540541  0.35284822 0.35551807 0.35437432 0.350749   0.3411848  0.33038508 0.3186695  0.3074575  0.30203223 0.29884502 0.29512255 0.29192948 0.28335374 0.27268615 0.25886775 0.24289621 0.230411   0.21930005 0.20983159 0.2008367  0.19141952 0.18310735 0.17753603 0.17208334 0.16717981 0.16343779 0.16039372 0.1575783  0.15609319 0.15555648 0.15550404 0.15579934 0.15527455 0.1539735  0.15475548 0.15455472 0.15373523 0.15388773 0.15326843 0.15172028 0.15142279 0.15146594 0.15251285 0.15320663 0.15577844 0.15712939 0.15841562 0.15972653 0.1641341  0.1718008  0.17996031 0.18534433 0.18466803 0.17623903 0.16277904 0.14726181 0.13462045 0.12590843 0.12069915 0.12001843 0.12058472 0.12256414 0.1264204  0.1317435  0.13694046 0.14396377 0.14941482 0.15799982 0.16415901 0.16928398 0.17491127 0.1780679  0.17607937 0.17669906 0.16062273], 24.88, 23.64, False
2022/12/08 05:20:19.438, 49578198, [0.94838641 0.94016939 0.89906767 0.87775526 0.86520396 0.84028967 0.83286791 0.83077652 0.81820269 0.81031223 0.80190065 0.78531343 0.76255752 0.74575371 0.72803894 0.71221206 0.70126771 0.69187573 0.68252279 0.66730165 0.65055313 0.62762694 0.60663806 0.58741344 0.56426265 0.54319168 0.52256145 0.50297826 0.48371606 0.4670523  0.45242491 0.43802454 0.42226616 0.40881932 0.39648864 0.38573298 0.37729556 0.36870519 0.35998253 0.35190207 0.34468535 0.33796111 0.33047279 0.32325398 0.31546724 0.30495667 0.2997188  0.29491273 0.28593131 0.28039825 0.27589694 0.27319275 0.27243054 0.26868058 0.26282517 0.26286095 0.2676714  0.27479248 0.28114704 0.27811174 0.27406912 0.26130808 0.24032895 0.22921874 0.21814058 0.20643747 0.20143352 0.19896654 0.19811304 0.20010489 0.20424    0.20718936 0.20883482 0.21845334 0.21827728 0.22233125 0.22690417 0.22735911 0.22426444 0.22284117 0.21554006], [0.36468836 0.35407865 0.36092694 0.35675845 0.35446989 0.35020339 0.35559376 0.35820916 0.35109703 0.35093303 0.3445133  0.33182625 0.3162032  0.30748502 0.30300646 0.30144466 0.29127648 0.29057953 0.28271748 0.27338268 0.25852594 0.2419403  0.23017984 0.21924631 0.20820407 0.20018363 0.19092687 0.18408949 0.17759517 0.17157672 0.16667462 0.1634765  0.15968731 0.15685673 0.15568147 0.15537081 0.15528029 0.1554588  0.15524725 0.15356983 0.15482485 0.15521922 0.15434267 0.15376293 0.1532267  0.1520109  0.15143993 0.15175229 0.15205415 0.15363541 0.15563385 0.15747503 0.15821967 0.16027494 0.16479867 0.17190886 0.18044914 0.18629334 0.18443712 0.1758729  0.163099   0.1483229  0.13531081 0.12576898 0.12186308 0.1203877  0.12023778 0.12262993 0.12578967 0.13272105 0.13821789 0.14397946 0.14941427 0.15702694 0.16422663 0.1702792  0.17631426 0.17693923 0.17591111 0.17496653 0.15955731], 24.88, 23.64, False
2022/12/08 05:20:19.687, 49578447, [0.95868463 0.93151633 0.91054357 0.87707544 0.86879604 0.84651388 0.83483206 0.82701425 0.81488058 0.81381858 0.80175043 0.78555534 0.76482445 0.74766347 0.72629221 0.71572815 0.70287107 0.69184937 0.68384036 0.67018419 0.65109642 0.63059809 0.60892783 0.58782339 0.56584789 0.54430581 0.52396072 0.50504888 0.48533524 0.46855599 0.4547818  0.43854804 0.42374215 0.41052461 0.39791954 0.38658595 0.37831952 0.37052906 0.36129892 0.35257362 0.34624782 0.33947897 0.33231365 0.32560973 0.3172797  0.30705408 0.30131375 0.29650227 0.28768917 0.28183609 0.27747101 0.27484421 0.27427919 0.27058592 0.26493822 0.26520172 0.26933488 0.27586625 0.28202526 0.28082301 0.27579642 0.26358391 0.24174739 0.23035415 0.21977937 0.2081665  0.20327811 0.1999645  0.19993369 0.201339   0.20638417 0.209633   0.21146933 0.2205255  0.21964691 0.22551689 0.22749488 0.22891973 0.22627601 0.22140928 0.21897538], [0.37564727 0.35880541 0.35860446 0.35218441 0.35531918 0.35144848 0.3615559  0.35351708 0.35336492 0.35250319 0.3429769  0.33318149 0.31609819 0.30651263 0.30202421 0.29883829 0.29671179 0.28982446 0.28328494 0.2726053  0.2584355  0.24352206 0.23056667 0.21878673 0.20950764 0.20018363 0.19120198 0.18422766 0.17735621 0.17226177 0.16682313 0.16293705 0.15992262 0.15730001 0.15641923 0.15490651 0.15536604 0.15530838 0.15502697 0.15401986 0.15534993 0.15469153 0.15453676 0.15410271 0.15341465 0.15215649 0.15143993 0.15170956 0.15252559 0.15400942 0.15611098 0.15771249 0.1584152  0.16047381 0.16434474 0.17190886 0.18039792 0.18646197 0.18512894 0.17593845 0.16303722 0.14772477 0.13546188 0.12606137 0.12138732 0.12057266 0.12058417 0.12262993 0.12750553 0.13179299 0.13774464 0.14439375 0.14890446 0.1580368  0.16366879 0.16988018 0.1758021  0.17791796 0.17697361 0.17400879 0.16041614], 24.88, 23.64, False
2022/12/08 05:20:19.938, 49578698, [0.96022648 0.94395051 0.90234122 0.88278645 0.86631081 0.84740207 0.82756674 0.82730767 0.81999088 0.81327367 0.80456042 0.78430573 0.76369502 0.75076268 0.72798318 0.71479401 0.70350197 0.69185326 0.68126423 0.66902787 0.65000754 0.62961104 0.60847554 0.58697714 0.56502153 0.54470094 0.52470683 0.50400921 0.48538148 0.46801473 0.4542087  0.43800724 0.42323188 0.40957767 0.39743932 0.38641725 0.37776403 0.37015464 0.3609198  0.35262    0.34638876 0.33967291 0.33212929 0.32541198 0.31744454 0.30657159 0.30131506 0.29646876 0.28834798 0.2823719  0.27765246 0.27464391 0.27403553 0.27037853 0.26492001 0.2649867  0.26933721 0.27647682 0.28222448 0.28064275 0.27553891 0.26311357 0.24123053 0.23117813 0.21951698 0.20786491 0.20326526 0.19996735 0.19884622 0.20212713 0.206387   0.20920449 0.21192797 0.21955546 0.22084962 0.22420176 0.2278271  0.23018061 0.2242658  0.22464192 0.21590525], [0.36470255 0.38230223 0.35535522 0.35793325 0.35532836 0.36052794 0.35559933 0.3578725  0.35715797 0.35195739 0.34464452 0.33030216 0.31730519 0.30864987 0.30299853 0.30146198 0.29671048 0.29063158 0.28405564 0.27326062 0.25886712 0.24347217 0.23046265 0.21894719 0.20950701 0.20012547 0.19131644 0.18446136 0.17801092 0.17220025 0.16708753 0.16374306 0.16032603 0.15774247 0.15657209 0.15556706 0.15627589 0.15586681 0.15558851 0.1543954  0.15566798 0.15515592 0.15490664 0.15435747 0.15362324 0.15217401 0.15153995 0.15271126 0.15253675 0.15401868 0.15635203 0.15801066 0.15905437 0.1606306  0.16480502 0.17295508 0.18088548 0.18679775 0.1854221  0.1768516  0.16297403 0.14825663 0.13518233 0.12635223 0.12145617 0.12075502 0.12085805 0.1221276  0.12684119 0.13152637 0.1376716  0.14488622 0.14889318 0.15855761 0.16484955 0.16987722 0.17579876 0.17844552 0.17769785 0.1747786  0.16041313], 24.89, 23.64, False
