time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
yyyy/mm/dd HH:MM:SS.fff, ms, 1/m	lambda=400.5 404.8 408.9 412.6 416.9 421.7 426.5 431.1 435.7 440.0 444.9 450.0 454.8 459.4 464.0 468.5 473.8 479.0 484.1 489.0 493.5 498.6 503.5 508.5 513.7 519.4 524.2 529.2 533.9 538.9 544.0 549.0 554.1 559.3 564.5 569.3 573.6 578.1 582.5 586.9 591.2 595.5 600.3 605.0 609.8 614.7 619.7 624.5 629.2 633.7 638.5 643.1 647.9 652.6 657.0 661.6 666.4 670.8 675.4 679.8 683.8 687.9 692.0 695.5 699.6 703.4 707.1 710.7 714.4 717.7 721.1 724.3 727.5 730.5 733.4 736.4 739.2 742.1 744.8 747.6 749.8, 1/m	lambda=400.0 404.6 408.7 412.5 416.9 421.4 426.5 430.9 435.5 439.8 444.8 449.9 455.0 459.4 463.8 468.7 474.0 479.2 484.1 489.2 493.9 498.9 503.8 508.7 514.0 519.7 524.8 529.9 534.6 539.6 544.4 549.7 554.6 560.1 565.2 569.8 574.2 579.0 583.4 587.8 592.7 597.4 602.1 607.0 612.0 616.9 621.9 626.5 631.2 635.8 640.8 645.3 650.2 654.9 659.3 663.9 668.8 673.2 677.6 681.9 686.1 690.0 693.9 697.8 701.8 705.5 709.1 712.8 716.6 719.8 723.2 726.5 729.4 732.3 735.3 738.3 741.3 744.2 746.7 749.4 751.9, deg_C, deg_C, bool
2022/12/08 11:15:49.754, 70908600, [0.92966003 0.89390756 0.87148219 0.8527078  0.83703502 0.80576158 0.80237504 0.79367779 0.78889222 0.77709518 0.77154592 0.7507969  0.73012257 0.71219278 0.69113204 0.67806074 0.66782889 0.65372484 0.64568369 0.63054162 0.61159084 0.5916776  0.56655347 0.54587626 0.52366711 0.50349109 0.48227853 0.46141558 0.44249821 0.42678703 0.41224216 0.39702084 0.38309648 0.36902215 0.35785374 0.34663039 0.33856575 0.33159354 0.3221626  0.31463656 0.30857508 0.30291241 0.29516992 0.28916479 0.28070096 0.27110567 0.26606138 0.26194354 0.25363178 0.24845048 0.24426489 0.24160371 0.24159216 0.23868179 0.23328435 0.23421532 0.23901355 0.24736215 0.25340576 0.25048926 0.24539126 0.23213889 0.20972966 0.19928996 0.18759267 0.17621578 0.17193307 0.16807439 0.16797201 0.1710452  0.17485531 0.17789609 0.18044292 0.188402   0.19063997 0.19378975 0.19693557 0.19862801 0.19587583 0.19262544 0.18599947], [0.38291554 0.39434982 0.37791433 0.37877896 0.37549252 0.37546468 0.38415848 0.37143985 0.37393117 0.36698004 0.36033318 0.34306366 0.33077317 0.31846795 0.31660595 0.31007346 0.30749986 0.30092353 0.29336136 0.28105288 0.26592138 0.25078215 0.23609702 0.22450367 0.21339414 0.20498867 0.1943363  0.18766289 0.18051323 0.17464453 0.16908908 0.16553433 0.16146414 0.15860994 0.15746964 0.15578447 0.1558421  0.15587605 0.15546035 0.15431167 0.15564108 0.15513748 0.15489407 0.15410802 0.15393107 0.15221183 0.15241848 0.1520228  0.15272954 0.15415819 0.15591396 0.15779802 0.15913152 0.16110632 0.16559329 0.17283794 0.18157239 0.18817363 0.18609852 0.17759251 0.16336221 0.14786671 0.1351854  0.12586735 0.12004104 0.11847075 0.1197915  0.12130933 0.12526189 0.13064452 0.13590321 0.14298692 0.14842917 0.15584309 0.16321825 0.16677038 0.17449431 0.17584024 0.17639144 0.17529905 0.1586712 ], 24.97, 23.76, False
2022/12/08 11:15:50.004, 70908851, [0.95016522 0.90251031 0.86905479 0.8540152  0.83305438 0.82112581 0.79877094 0.79594897 0.78712321 0.77847727 0.77168255 0.7545364  0.72899619 0.71307913 0.69292963 0.67969665 0.66562928 0.65653813 0.64695199 0.63171869 0.61159044 0.59068633 0.56881162 0.54713854 0.5256871  0.50233747 0.48301736 0.46340982 0.44405635 0.42806618 0.41190386 0.39807531 0.38414041 0.36923613 0.35851253 0.34779106 0.33872169 0.33278273 0.32272977 0.31584202 0.30831171 0.30214482 0.2950015  0.28892618 0.28104225 0.27074789 0.26600465 0.26160513 0.25380906 0.24825187 0.24426435 0.24176521 0.24179876 0.23844978 0.23347648 0.23401741 0.23959992 0.24656581 0.25299191 0.25073821 0.24565218 0.23260964 0.20949349 0.19876633 0.18756684 0.17651954 0.17223741 0.1684266  0.16797391 0.16987482 0.17526269 0.17794988 0.18098287 0.18901044 0.1904761  0.19302905 0.19634422 0.19921516 0.19587529 0.192985   0.18523883], [0.404723   0.38018457 0.37624732 0.3833901  0.37250043 0.37742766 0.37262307 0.37780944 0.3764842  0.37069423 0.36046791 0.34324341 0.33209856 0.31741256 0.31562412 0.31092544 0.30592481 0.30162819 0.29326416 0.28274967 0.26692564 0.25020607 0.2369773  0.22423801 0.21502436 0.20457729 0.19594768 0.18723095 0.18033597 0.17486921 0.16923913 0.16541965 0.16217202 0.15922238 0.15799163 0.15638247 0.15708343 0.15641823 0.15637035 0.1550699  0.15575691 0.15560492 0.15493695 0.15425819 0.15389063 0.15254618 0.15212967 0.15225289 0.1526871  0.15457724 0.15639251 0.15832866 0.15917932 0.16110719 0.16564269 0.17293801 0.18206285 0.18778353 0.18656069 0.17735854 0.16355395 0.14747393 0.13476498 0.12542207 0.12051791 0.11909763 0.1199323  0.12184735 0.12559386 0.13183904 0.13586832 0.14252498 0.14893181 0.15539479 0.16266138 0.16866106 0.1738648  0.17667176 0.17583308 0.17530064 0.15887802], 24.97, 23.76, False
2022/12/08 11:15:50.255, 70909100, [0.92382404 0.89611442 0.88292145 0.85271785 0.83004724 0.8140691  0.80534023 0.79394816 0.78691812 0.77692823 0.77154907 0.75420841 0.72666724 0.71308331 0.69303647 0.6779466  0.66481638 0.65513333 0.64630628 0.62999151 0.61318817 0.59020714 0.56790859 0.5454446  0.52447487 0.5030868  0.48298205 0.4627263  0.44342739 0.42774407 0.41185826 0.39899066 0.3828178  0.36948109 0.35780446 0.34771749 0.33921496 0.33176918 0.32232987 0.31591395 0.30919639 0.30319546 0.29584109 0.28942125 0.28237521 0.27226375 0.26646691 0.26256323 0.25426685 0.24886731 0.24520538 0.2431245  0.24276942 0.23967225 0.23437805 0.23524965 0.24091468 0.24713142 0.25436106 0.25221444 0.24605958 0.23395491 0.21069574 0.19973798 0.18917657 0.17713226 0.17250945 0.16941984 0.16725021 0.17107091 0.17611282 0.17881307 0.18281194 0.18937578 0.19132064 0.1937905  0.19693595 0.20106484 0.19587637 0.19226604 0.18753518], [0.40473434 0.38706476 0.37958532 0.38922281 0.38059265 0.38198153 0.37538709 0.37486794 0.37649058 0.3701229  0.36046947 0.34687356 0.33325415 0.32076314 0.31564722 0.31092088 0.30823333 0.30160206 0.29383594 0.28147439 0.26736126 0.25101885 0.23751968 0.22545889 0.2145889  0.20588575 0.19639547 0.18797756 0.18200758 0.17446528 0.16932758 0.16561058 0.1614633  0.15899805 0.15750773 0.15602212 0.15639209 0.15649642 0.15570673 0.15476122 0.15580046 0.15537912 0.15500333 0.15398268 0.1538889  0.15231466 0.15223028 0.15225088 0.15231326 0.15430058 0.15657964 0.15798896 0.15947508 0.1615035  0.16543819 0.17325311 0.18232714 0.18828879 0.18679033 0.17753324 0.16418821 0.14799526 0.13518475 0.12519794 0.12004021 0.11902419 0.12006973 0.12221382 0.12541255 0.13079379 0.13630483 0.1434488  0.14891254 0.15819905 0.16433303 0.16945303 0.17539147 0.17681764 0.17728557 0.17433927 0.1593233 ], 24.98, 23.76, False
2022/12/08 11:15:50.504, 70909350, [0.9281977  0.88746465 0.87965654 0.85204562 0.83357698 0.82071379 0.80303454 0.79367561 0.78978946 0.78020958 0.77043197 0.75567437 0.72908155 0.71301274 0.69375217 0.67885935 0.66703929 0.65649847 0.64819566 0.63057081 0.61425092 0.5921676  0.56791325 0.54800606 0.52445687 0.50384511 0.48368005 0.46343261 0.44473816 0.42799461 0.41310043 0.39869224 0.38332512 0.37049518 0.3588186  0.34860946 0.33944531 0.33251236 0.32393785 0.31627621 0.30868673 0.30300233 0.29639974 0.28894488 0.28219435 0.27192415 0.26614615 0.26275955 0.25410732 0.24872783 0.24488448 0.24261691 0.24212919 0.23893452 0.23381998 0.23417224 0.23994161 0.24694218 0.25379578 0.25155442 0.24539073 0.23280958 0.21017271 0.19926416 0.18754298 0.17710807 0.17189735 0.16944099 0.16761082 0.17105747 0.17526326 0.17795028 0.18144022 0.18791502 0.18976946 0.19413303 0.19752627 0.19955169 0.19554858 0.19262522 0.18753458], [0.4138687  0.39411675 0.38186511 0.38339267 0.38321269 0.38197824 0.38139016 0.37379892 0.37622253 0.37031159 0.3604683  0.34696364 0.33105809 0.32070059 0.31562419 0.31179761 0.3067045  0.30240631 0.29336173 0.28332792 0.26749392 0.25116462 0.23762217 0.22567144 0.21426421 0.20498894 0.19516463 0.18734794 0.18027389 0.17412348 0.16935658 0.16547699 0.16152129 0.15866611 0.15673157 0.15609018 0.15627328 0.15669843 0.15602559 0.15502248 0.15600691 0.15493887 0.15535084 0.15459789 0.15380757 0.1527535  0.15204443 0.15210882 0.1526867  0.15378425 0.15620295 0.15847426 0.15923373 0.16075646 0.16569082 0.17299659 0.18152151 0.18806778 0.18679119 0.17777593 0.16349187 0.14839536 0.13497519 0.12528247 0.12073055 0.11869818 0.1197222  0.12191323 0.12646761 0.13064496 0.13590361 0.14293866 0.1489142  0.15599265 0.16453999 0.16746644 0.17449497 0.17696902 0.17762348 0.17375126 0.16018375], 24.97, 23.76, False
2022/12/08 11:15:50.755, 70909600, [0.93846749 0.89611442 0.87798693 0.85556179 0.83661921 0.81670328 0.80534023 0.79743248 0.79199315 0.78177495 0.77308088 0.75307253 0.73124926 0.71710899 0.69298468 0.6796993  0.66932371 0.6571947  0.64818386 0.63289423 0.6142503  0.59315192 0.56882425 0.54798492 0.52605668 0.50454232 0.48582766 0.46374648 0.44476512 0.4289528  0.41456091 0.39945667 0.38434851 0.37095526 0.35996498 0.34939034 0.3398377  0.33380228 0.32415273 0.31657447 0.31018632 0.3037502  0.29671719 0.28995155 0.28250135 0.27236848 0.26746435 0.26286342 0.2550793  0.25003691 0.24622616 0.2435903  0.24316249 0.23986167 0.23487179 0.23546808 0.24087166 0.24830302 0.25460078 0.25237213 0.24717961 0.23330786 0.21087923 0.20006223 0.18864897 0.17793645 0.17286748 0.17010337 0.16978821 0.17184244 0.17617476 0.17978406 0.1834368  0.1884029  0.19183734 0.19641444 0.19921495 0.20140074 0.19654802 0.19513433 0.18638724], [0.39561233 0.38970189 0.37562296 0.38340037 0.38059265 0.37807699 0.3786282  0.37687749 0.3767541  0.37031446 0.36215096 0.34560432 0.33342747 0.32070119 0.31466577 0.31006901 0.30745277 0.30225677 0.29326267 0.28332695 0.26640101 0.25116427 0.23702837 0.2238838  0.21415391 0.20481884 0.19543999 0.18728841 0.18051264 0.17434624 0.16950443 0.16541783 0.16158553 0.15849759 0.15761656 0.15542506 0.15597886 0.15641628 0.1554109  0.15516153 0.1561659  0.15587122 0.15528186 0.1544058  0.15403571 0.1524604  0.15212779 0.15272436 0.1531574  0.15453168 0.15663429 0.15822659 0.15917762 0.16105768 0.16503253 0.17320345 0.18184703 0.19013636 0.18511055 0.17753324 0.16368223 0.14872885 0.13574081 0.12557417 0.12075431 0.11876796 0.12041396 0.12177945 0.12586372 0.13100819 0.1367073  0.14391147 0.1494226  0.15651495 0.16370681 0.16965061 0.17449297 0.17847842 0.17728557 0.17452325 0.16035283], 24.98, 23.76, False
2022/12/08 11:15:51.004, 70909851, [0.92821394 0.91114594 0.8738976  0.84636577 0.82952764 0.82113855 0.80270902 0.79769806 0.78803269 0.78142719 0.77154749 0.75215605 0.73116331 0.71314973 0.69303565 0.67973749 0.66712531 0.65721426 0.64883137 0.63171365 0.61531453 0.59118766 0.56834509 0.5488507  0.52447389 0.50459229 0.48475437 0.46514202 0.44474053 0.42832314 0.41367552 0.39945567 0.38485793 0.37092886 0.35925238 0.34866183 0.33981195 0.33313353 0.32301686 0.31641426 0.30994507 0.30317474 0.29654915 0.29048148 0.2823749  0.27242351 0.26682406 0.26291963 0.25442518 0.24938246 0.24554537 0.24290058 0.24276919 0.23929307 0.23450708 0.23529186 0.24010241 0.24792656 0.2539699  0.25237146 0.2458208  0.23303461 0.21066936 0.19976262 0.18891211 0.17621644 0.17250898 0.17009142 0.16688764 0.17143121 0.17567287 0.17795107 0.1818979  0.18840245 0.19096715 0.19565382 0.1955866  0.20018218 0.1958761  0.19370195 0.18562666], [0.37385835 0.39900125 0.38856627 0.38459329 0.37971862 0.38198044 0.38091084 0.3805338  0.37216481 0.36855178 0.35905939 0.34551276 0.3332539  0.32063911 0.31464339 0.3109409  0.30590819 0.30165215 0.29399909 0.28217021 0.26701366 0.25053943 0.23614833 0.22475105 0.2149142  0.20487555 0.19516409 0.18760398 0.18075263 0.1746301  0.16852661 0.16530267 0.16152923 0.15927659 0.15682378 0.15607574 0.15553088 0.15575489 0.15558353 0.15497452 0.15571063 0.15549165 0.15504584 0.15421542 0.15414166 0.15246093 0.15218838 0.15249581 0.15282879 0.15448814 0.15701292 0.1583273  0.15888846 0.16110589 0.16554431 0.17315415 0.18206184 0.18828908 0.18696588 0.17765803 0.16412672 0.14833007 0.13505006 0.12550483 0.12056275 0.11909605 0.12020747 0.12154436 0.12580418 0.13105866 0.1359385  0.14384741 0.14891309 0.15647816 0.16447034 0.16925617 0.17525897 0.17666942 0.17745423 0.17566676 0.15952961], 24.98, 23.76, False
2022/12/08 11:15:51.254, 70910100, [0.93408242 0.90143759 0.8747471  0.84702892 0.83506413 0.81366127 0.80075074 0.7934186  0.78580127 0.78004557 0.77155064 0.75193778 0.72900038 0.71199429 0.68846108 0.67794726 0.66633809 0.65511413 0.64565947 0.62882876 0.61318763 0.59070268 0.56608674 0.54589096 0.52365492 0.50236064 0.48335374 0.46175111 0.44245461 0.42618602 0.41198381 0.39726909 0.38315031 0.36849086 0.35808512 0.34663259 0.33882564 0.33221524 0.32221154 0.31477516 0.30767259 0.30188568 0.29470682 0.28828826 0.28019804 0.27046649 0.26502749 0.26096875 0.25250328 0.24783676 0.24346579 0.24148365 0.24116062 0.23817741 0.23262024 0.23276763 0.2388768  0.24602585 0.25284389 0.2505377  0.24479704 0.2312213  0.20947143 0.19802337 0.1870427  0.17541411 0.17037293 0.16809919 0.16652502 0.1698514  0.17482618 0.17692664 0.18090104 0.18718495 0.1894438  0.19358277 0.19558697 0.19862863 0.19455128 0.19119345 0.18753538], [0.42304384 0.39900719 0.37166043 0.38340294 0.37636874 0.37349863 0.38187675 0.3734509  0.37596589 0.36836291 0.36215135 0.34578714 0.33209984 0.32057769 0.3156359  0.30745249 0.30827918 0.30162665 0.2932623  0.2815131  0.26696928 0.2506848  0.23658826 0.22485709 0.2142637  0.20463238 0.19567017 0.18766199 0.18021343 0.17440538 0.16914668 0.16534026 0.16157631 0.15838615 0.1574138  0.15668516 0.15608192 0.15605498 0.15607193 0.15461664 0.15589028 0.15509296 0.1546987  0.15433901 0.15374166 0.15216839 0.15208493 0.15266574 0.15268512 0.15415696 0.15657916 0.15774224 0.15913025 0.1608025  0.16517785 0.17267859 0.18135691 0.18761324 0.18604211 0.17777467 0.16393495 0.14832939 0.13483885 0.12557387 0.12027782 0.11898147 0.1204134  0.12184535 0.12520082 0.13147231 0.13674251 0.14296944 0.14891198 0.15542927 0.16384264 0.16995058 0.17525764 0.17681686 0.17622202 0.17356426 0.16038724], 24.98, 23.76, False
2022/12/08 11:15:51.504, 70910350, [0.92814897 0.89386487 0.86735917 0.83648458 0.83000801 0.80876774 0.80072137 0.78790592 0.78337162 0.77396662 0.76611139 0.74477383 0.72466292 0.70515983 0.68917436 0.67459265 0.6610094  0.65096617 0.64122914 0.62590546 0.60839336 0.58578188 0.56243917 0.54250139 0.52011928 0.4981858  0.47948704 0.45839417 0.43995684 0.4225276  0.40903531 0.39487694 0.37923987 0.36606909 0.35439304 0.34426361 0.33521596 0.32903426 0.3193406  0.31148808 0.30548581 0.29993535 0.29269269 0.28594539 0.27828839 0.26840206 0.2629651  0.25905297 0.2509343  0.24555593 0.24168349 0.23955769 0.23899203 0.2359644  0.23113724 0.23120389 0.23631234 0.24395497 0.25108191 0.24785845 0.24262404 0.22947509 0.20714351 0.19630353 0.18495181 0.17338412 0.16948833 0.16612418 0.16362279 0.16864182 0.1713684  0.17552144 0.17819465 0.18438043 0.18808163 0.1916441  0.19381244 0.19677941 0.19220704 0.1890395  0.18409054], [0.40284756 0.38703802 0.38289054 0.39383199 0.38021328 0.37871301 0.37813856 0.37722052 0.37418199 0.37383163 0.36060157 0.34841402 0.33215469 0.32063752 0.31561234 0.31353573 0.30823569 0.30374259 0.29454297 0.2832911  0.26749455 0.25106836 0.23752008 0.22521203 0.21442522 0.20523331 0.19577625 0.18829554 0.18033744 0.17543799 0.16944954 0.16519067 0.16170276 0.15978088 0.15788526 0.1564778  0.15655161 0.15673139 0.15605561 0.15514465 0.15628451 0.15584911 0.15539516 0.15470832 0.15433325 0.15302788 0.15213202 0.15297335 0.1528752  0.15490961 0.15716107 0.15862304 0.15982329 0.16150742 0.16559623 0.17315704 0.182279   0.18817571 0.18662634 0.17777781 0.16406717 0.14839742 0.1357519  0.12499164 0.12135097 0.11954141 0.12014207 0.12191563 0.12586708 0.13147668 0.13630849 0.14297362 0.14841611 0.15704371 0.16329091 0.16945836 0.17385995 0.17788841 0.17600353 0.17626302 0.16101152], 24.96, 23.76, False
2022/12/08 11:15:51.754, 70910600, [0.92671838 0.9100333  0.86657261 0.84221872 0.82702059 0.81143241 0.80500457 0.78913871 0.78317815 0.77865518 0.7712682  0.74727764 0.72891423 0.71103675 0.69103021 0.67554857 0.66628051 0.65372562 0.64567134 0.63055753 0.60999509 0.58971572 0.56610109 0.54588922 0.52330311 0.50157923 0.48229963 0.4617272  0.44313291 0.42651031 0.41104782 0.39815345 0.38233229 0.36902304 0.3577026  0.34646518 0.33905673 0.33146865 0.32223375 0.3147736  0.30740909 0.30235822 0.29483525 0.28845205 0.28071927 0.27096446 0.26538438 0.26146542 0.25281982 0.24811377 0.24428537 0.24144194 0.24144829 0.23796637 0.23332704 0.23368839 0.23865129 0.24661068 0.25282054 0.25051315 0.24520109 0.23146831 0.20973039 0.19879329 0.18759332 0.17654378 0.17101782 0.16877009 0.16725123 0.16985081 0.17397724 0.17735663 0.1801923  0.18706146 0.18911694 0.19206255 0.19702075 0.19581373 0.1958937  0.1897577  0.18523943], [0.39923322 0.38726687 0.38292054 0.3764084  0.3767391  0.37093216 0.38042991 0.38089204 0.37367102 0.3706971  0.35865466 0.34851003 0.33094443 0.31964544 0.31370681 0.31267664 0.30592402 0.30092322 0.29269024 0.28224803 0.26644535 0.25083052 0.23663964 0.22496352 0.214209   0.20487555 0.19522174 0.18803644 0.18009542 0.17458466 0.16908863 0.16553387 0.16117134 0.1583314  0.15751588 0.15632787 0.15635832 0.15631647 0.15609991 0.15443005 0.1556858  0.15513712 0.15454731 0.15410759 0.15336627 0.15229495 0.15198339 0.15229413 0.15254303 0.15420173 0.15639106 0.15769734 0.15902933 0.16080337 0.16497587 0.17247135 0.18200096 0.1878888  0.18650431 0.17759219 0.16386788 0.14780174 0.13455348 0.12593666 0.12072973 0.11891119 0.12013765 0.12161067 0.12532147 0.13105866 0.1359385  0.1429865  0.14893015 0.15543035 0.16377568 0.16796382 0.17487989 0.17652049 0.17639093 0.17452404 0.15846507], 24.98, 23.76, False
2022/12/08 11:15:52.005, 70910851, [0.95016522 0.8901342  0.87965092 0.85050797 0.8385883  0.81405212 0.80959082 0.79193089 0.7886715  0.78176666 0.77154277 0.75567292 0.72899619 0.71212345 0.69205579 0.68057381 0.66709475 0.65649769 0.64759989 0.63345709 0.61265526 0.59216677 0.56882766 0.54801705 0.52447094 0.50306489 0.48402966 0.46376441 0.44373948 0.42867051 0.41341065 0.39920714 0.38414041 0.36945193 0.35902095 0.34865963 0.33941955 0.33258426 0.3235816  0.31568266 0.30837614 0.30201402 0.29485307 0.28863384 0.2805384  0.27060637 0.26566597 0.26148345 0.25333328 0.24811311 0.24412457 0.24160316 0.24254298 0.23834432 0.23366924 0.23364448 0.23925877 0.2467974  0.25281894 0.25051114 0.2458904  0.2319384  0.20944205 0.19876633 0.18814329 0.17619218 0.17130396 0.16876838 0.16724973 0.16986237 0.17485418 0.17886617 0.18081536 0.1884011  0.18960591 0.19358089 0.19583867 0.19921516 0.19554831 0.18975703 0.18714668], [0.40109173 0.38483303 0.3891586  0.38458558 0.38233418 0.37610667 0.37262307 0.37852275 0.37746155 0.37031063 0.3600617  0.34578471 0.33209856 0.32175566 0.31369564 0.31006959 0.30673609 0.30155346 0.29396768 0.28159276 0.26592159 0.25068537 0.23653718 0.22485763 0.21453448 0.20416532 0.19528018 0.18772209 0.17985668 0.17424292 0.16908998 0.16466813 0.16093695 0.15833285 0.15736179 0.15609068 0.15613604 0.15587702 0.15563347 0.1545724  0.15536668 0.15485237 0.15450625 0.15391807 0.1535557  0.15225473 0.15202718 0.15192299 0.15277356 0.15420296 0.15591492 0.15774451 0.15849054 0.16040659 0.16517995 0.17277975 0.18178753 0.18744594 0.18673596 0.1771683  0.16386872 0.1478674  0.13476498 0.12519914 0.12018396 0.11844248 0.11965549 0.12104474 0.12547399 0.13105997 0.13593972 0.14254125 0.14942481 0.15651713 0.16321953 0.16875969 0.17488189 0.1769698  0.17728763 0.17548485 0.15928956], 24.97, 23.76, False
2022/12/08 11:15:52.254, 70911100, [0.93843501 0.89280157 0.87880692 0.84569863 0.83504234 0.81544639 0.7964767  0.7951487  0.78845591 0.77830571 0.77140307 0.75204108 0.73099072 0.71007793 0.69215896 0.68053478 0.66557355 0.65515021 0.64692596 0.62998054 0.61477832 0.58970904 0.56792022 0.5471505  0.5240605  0.50308207 0.48297754 0.46305519 0.44373948 0.42867051 0.41250162 0.39839581 0.38332417 0.36945193 0.35876675 0.34754843 0.33851412 0.33256005 0.32256376 0.31550036 0.30837614 0.3021651  0.29537481 0.28879835 0.28156408 0.27114202 0.26586343 0.26178348 0.25331398 0.24811311 0.24448496 0.24180635 0.24148959 0.23832332 0.23332608 0.23349009 0.23903422 0.24621172 0.25260142 0.25053435 0.2450088  0.23216213 0.20996292 0.19826913 0.18759135 0.17595397 0.17067579 0.1687569  0.16688769 0.16984993 0.17482335 0.17697912 0.18027479 0.18693755 0.18927942 0.19434084 0.19583867 0.19673679 0.19554831 0.18975703 0.18675916], [0.37384985 0.39190642 0.38687558 0.3753477  0.37163343 0.37871849 0.37586036 0.37415185 0.37268268 0.36893095 0.36046791 0.34442347 0.33209856 0.31961418 0.31564691 0.31092942 0.30508105 0.30230758 0.29262585 0.28263309 0.26679305 0.2510193  0.23682346 0.22429121 0.21366435 0.20487637 0.19493422 0.18811833 0.17967867 0.17491475 0.16906222 0.16511131 0.16176621 0.15911105 0.15729964 0.15622315 0.1561009  0.15654851 0.15539137 0.15433781 0.15575691 0.15540594 0.15465838 0.15459832 0.15366119 0.15250436 0.15223217 0.15221014 0.15287321 0.15430221 0.15615861 0.15756124 0.15913237 0.16105942 0.1657484  0.17336318 0.18201166 0.18750854 0.18633855 0.17754168 0.16412755 0.14787307 0.13462992 0.1260213  0.12065995 0.11881221 0.12013931 0.1208757  0.12541404 0.1314745  0.13630646 0.14293908 0.14843874 0.15595592 0.1632877  0.16875969 0.17462194 0.17780028 0.17510561 0.1732008  0.15822418], 24.97, 23.76, False
2022/12/08 11:15:52.504, 70911350, [0.92962755 0.90847285 0.87554762 0.84918662 0.82899132 0.8158507  0.80236329 0.79514434 0.78337904 0.78020337 0.77028785 0.74954441 0.73115912 0.71198697 0.68845533 0.68045545 0.66557195 0.65441515 0.64693803 0.62939699 0.61158791 0.5906928  0.56654059 0.54546366 0.52408871 0.50269017 0.48334584 0.46278615 0.44251703 0.4271092  0.41192665 0.39731229 0.38332227 0.36894173 0.35741837 0.34684456 0.33902797 0.33136793 0.32218352 0.31490601 0.3072517  0.30203333 0.29472291 0.28779228 0.28023193 0.27012563 0.26506321 0.26100454 0.25267906 0.24712171 0.24342339 0.24152288 0.24078685 0.23781744 0.23266043 0.23291925 0.23851085 0.24585687 0.25199236 0.25078327 0.24388798 0.23096873 0.20855333 0.198268   0.1870381  0.17451668 0.17099778 0.16776496 0.16615949 0.1694636  0.1734738  0.17692386 0.18027401 0.18705921 0.18995894 0.19206067 0.19642909 0.19829064 0.19420436 0.19119187 0.18485138], [0.41020807 0.38947015 0.38686808 0.39022841 0.37847137 0.3787163  0.37862152 0.37615636 0.38001771 0.37011716 0.35919255 0.34569254 0.33204068 0.32175527 0.31562396 0.31093369 0.30676792 0.30235773 0.29387076 0.28221074 0.26692585 0.2502063  0.23669114 0.22480472 0.21426459 0.20446491 0.19516543 0.18752468 0.1805144  0.17452709 0.16914983 0.16491953 0.16128692 0.15927921 0.15757268 0.15578647 0.15603347 0.15592816 0.15587649 0.15497719 0.15568776 0.1552511  0.15489553 0.15464064 0.15418513 0.15250544 0.15190097 0.15272738 0.15254501 0.15415982 0.1562044  0.15779983 0.15893754 0.16100458 0.16559497 0.17304734 0.18157374 0.18812175 0.18656126 0.17795998 0.16399868 0.14819685 0.1351192  0.12535302 0.1204938  0.11921224 0.12021023 0.12174525 0.12580605 0.13116086 0.13557391 0.14295614 0.14842291 0.15539588 0.16328898 0.16876087 0.1769254  0.17652437 0.17801573 0.174528   0.15932691], 24.97, 23.76, False
2022/12/08 11:15:52.754, 70911600, [0.92966815 0.90474217 0.86498374 0.85337102 0.82200177 0.8189194  0.80237797 0.79167245 0.78515314 0.78021373 0.76779103 0.75090858 0.72891423 0.70919165 0.6920067  0.67969864 0.66630849 0.65374535 0.64630581 0.6276708  0.61212275 0.58971991 0.56700822 0.54416783 0.5232576  0.50159656 0.48227966 0.46279098 0.44123267 0.42525337 0.41255449 0.39621089 0.38174554 0.36824772 0.3577026  0.34576283 0.33843418 0.33033102 0.32197377 0.31411369 0.30707764 0.30113842 0.29437092 0.28781247 0.2801076  0.26948723 0.26474468 0.26050879 0.25254133 0.24698415 0.24382565 0.24101764 0.24066501 0.23765055 0.23229775 0.2329426  0.23871613 0.24525148 0.25240778 0.25017514 0.24436713 0.23149282 0.20858276 0.19774836 0.18706593 0.17482505 0.1712877  0.16843983 0.16616198 0.170249   0.17353799 0.17827265 0.18081652 0.18730667 0.18944334 0.19489373 0.19609197 0.19799804 0.19455074 0.1879659  0.18675976], [0.41022224 0.38969892 0.38062188 0.37982574 0.38321636 0.37936862 0.37910732 0.37924214 0.37825772 0.36836099 0.36019817 0.34705621 0.33336941 0.31958412 0.31563574 0.31267664 0.30667262 0.30092322 0.29383632 0.28336603 0.26688114 0.25063651 0.23795984 0.22561818 0.21447916 0.20457647 0.19583171 0.18740597 0.18093313 0.17446566 0.1689707  0.16485942 0.16128481 0.16005505 0.15703377 0.15657999 0.15639257 0.15682774 0.15575565 0.15535313 0.15543541 0.155734   0.15485156 0.15410759 0.15344893 0.15210741 0.15183853 0.15206506 0.15254303 0.15438888 0.15705771 0.15788918 0.15883366 0.16085115 0.16554431 0.17252104 0.18146002 0.18733883 0.18615379 0.17716735 0.16310894 0.14839467 0.13462894 0.12556043 0.12025376 0.11895336 0.11958398 0.12117626 0.12580418 0.13037974 0.1371458  0.14387966 0.14892162 0.15655285 0.164402   0.16945363 0.17449364 0.17666942 0.1767269  0.17374967 0.16038844], 24.98, 23.76, False
