time, acs_timestamp, c, a, T_int, T_ext, flag_outside_calibration_range
2022/12/08 13:11:47.621, 77866492, [0.91471284 0.88884259 0.86152551 0.83919183 0.82486709 0.79814324 0.79441364 0.78157125 0.77513449 0.76768774 0.75953088 0.74337969 0.7179831  0.70493421 0.6819596  0.66970433 0.66025425 0.64755559 0.64061839 0.62531301 0.60837277 0.5852638  0.56422885 0.54455771 0.52361759 0.5026018  0.48432341 0.46531005 0.44650643 0.43158667 0.41697907 0.40453797 0.38988084 0.37611221 0.36639616 0.35708894 0.34802437 0.3423769  0.33269563 0.32558349 0.31919263 0.31395215 0.30664006 0.30107276 0.29341727 0.28432874 0.2792226  0.2754203  0.26752786 0.26262382 0.25874375 0.25647048 0.25645016 0.25360928 0.2483602  0.24889153 0.25385566 0.26098867 0.2670143  0.26476249 0.25860073 0.24614374 0.2243942  0.21461812 0.20388308 0.19313389 0.18836997 0.18559904 0.18537732 0.18705486 0.19251446 0.19550751 0.1983981  0.20695814 0.20732151 0.21095495 0.21587157 0.21554622 0.21254078 0.21096737 0.20517937], [0.39924344 0.37526864 0.37382457 0.36144591 0.37070739 0.36956113 0.36156704 0.36737091 0.36322809 0.35796323 0.348245   0.33642581 0.324824   0.3131254  0.30498411 0.30313332 0.29892069 0.29382193 0.28558955 0.27693947 0.2616901  0.24580052 0.23170056 0.22098655 0.21095354 0.20209861 0.19278014 0.18572345 0.17920923 0.17328637 0.16833474 0.16443271 0.1611298  0.15784831 0.15673999 0.15549666 0.15556563 0.15597319 0.1553814  0.1543773  0.15528932 0.15477763 0.15374108 0.1536999  0.15325784 0.15154232 0.15191557 0.1519121  0.15247084 0.15379812 0.155463   0.15675434 0.15811316 0.15987157 0.1637656  0.17101041 0.17947178 0.18543079 0.1837751  0.17481257 0.16203396 0.14787877 0.13457311 0.12558527 0.12069853 0.11890094 0.12043444 0.12269978 0.12548633 0.13070988 0.13631991 0.14207595 0.14794707 0.15376675 0.16205635 0.16798512 0.17209674 0.17654848 0.17568221 0.17304335 0.15824405], 24.90, 23.61, False
2022/12/08 13:11:47.871, 77866743, [0.92938378 0.89260633 0.86720748 0.84488676 0.81882915 0.8104636  0.78950784 0.78758396 0.77957192 0.77063036 0.76190144 0.74440977 0.71998311 0.70595658 0.68468222 0.66897865 0.66174739 0.64961651 0.64187467 0.62473263 0.6089068  0.58771606 0.56559047 0.54454634 0.52524531 0.50260299 0.486079   0.46602036 0.44782268 0.43123732 0.41815211 0.40387397 0.39139046 0.37710582 0.36680551 0.35750001 0.34864938 0.34299839 0.33350232 0.32631553 0.31937016 0.31376095 0.30697667 0.30123817 0.29341758 0.28468623 0.27924107 0.27558064 0.26766862 0.26244562 0.25820323 0.25661346 0.25659574 0.25375835 0.24870504 0.24924488 0.25440237 0.2614087  0.26699324 0.26494529 0.25955438 0.24733838 0.22512677 0.21436904 0.2038134  0.1940289  0.18930674 0.1872687  0.18537796 0.18862699 0.19336505 0.19599556 0.19839848 0.20647194 0.20748809 0.2123994  0.21528095 0.21587908 0.21388468 0.2109676  0.20785377], [0.38640901 0.38695776 0.37382833 0.3740806  0.36600088 0.36631152 0.37401669 0.36797663 0.36576746 0.36166697 0.34965508 0.33778568 0.32476909 0.31426879 0.30690174 0.30312751 0.30044397 0.29525413 0.28817246 0.2763614  0.26207914 0.24618116 0.23345914 0.22087935 0.21160275 0.20305111 0.19417227 0.18623601 0.17873182 0.17333097 0.16780017 0.16439339 0.16095909 0.15895972 0.15715944 0.15588067 0.15597829 0.15600261 0.15584886 0.15473355 0.15583938 0.15528745 0.15489005 0.1542553  0.15395027 0.15204109 0.1524099  0.15215604 0.152713   0.15408413 0.15594016 0.15752995 0.15895028 0.16002239 0.16443069 0.17169271 0.18007298 0.18571474 0.18406952 0.17620432 0.16223032 0.14807797 0.13548261 0.12566866 0.12162529 0.11937068 0.1209179  0.12306749 0.12647995 0.13153846 0.13595277 0.14346386 0.14845645 0.15429015 0.15990703 0.16738755 0.17286082 0.17684563 0.1740594  0.17340982 0.15758914], 24.90, 23.61, False
2022/12/08 13:11:48.121, 77866993, [0.93233902 0.88133503 0.86963268 0.84489682 0.81883788 0.80907068 0.79606074 0.7853221  0.77978859 0.77080318 0.76301956 0.74192434 0.71990283 0.70283063 0.68560797 0.67221599 0.66177613 0.64956097 0.64249735 0.62703193 0.60837435 0.5891978  0.56652484 0.54454809 0.52562777 0.5037742  0.4857303  0.46666685 0.44746152 0.43307871 0.41935073 0.40478726 0.39169795 0.37817563 0.36767011 0.35755141 0.34955688 0.34297616 0.33405078 0.32709334 0.32116289 0.31530935 0.30903224 0.30217595 0.29502613 0.28591823 0.28081082 0.2773605  0.26943945 0.26439493 0.260692   0.25824122 0.25806778 0.25490237 0.25023591 0.25065784 0.25583946 0.26247856 0.26836635 0.26590259 0.26147028 0.24819103 0.22727461 0.21689149 0.2059811  0.19512486 0.19021159 0.18859753 0.18647018 0.18981369 0.19469076 0.19740272 0.20057258 0.20854493 0.2098891  0.21282356 0.21723417 0.21740385 0.21556026 0.21240097 0.20557302], [0.39551594 0.37527756 0.36987348 0.3694801  0.36984885 0.37089598 0.37030591 0.364667   0.36602852 0.36166888 0.35247375 0.33480567 0.32383458 0.313126   0.30594324 0.30400482 0.29968145 0.29455033 0.28682943 0.27640052 0.26064279 0.24589837 0.23263138 0.22120028 0.21062864 0.20138731 0.19283718 0.18597895 0.17938643 0.173166   0.16753224 0.1640072  0.16112853 0.15862536 0.15684746 0.15603907 0.155616   0.15574113 0.15520775 0.15454153 0.15515273 0.15462094 0.15458502 0.15395576 0.15329789 0.1518322  0.15187177 0.15209695 0.15224026 0.15352174 0.15569551 0.1570909  0.1582606  0.1602684  0.16458409 0.1712173  0.17979716 0.1851016  0.18412459 0.17547832 0.1622861  0.14722003 0.13436158 0.12618368 0.12038818 0.11878585 0.12091679 0.12159407 0.12548521 0.13102306 0.13544236 0.14303274 0.14843841 0.15425204 0.16115692 0.16738637 0.17349831 0.17654614 0.17534524 0.17340824 0.15844787], 24.91, 23.61, False
2022/12/08 13:11:48.371, 77867242, [0.91771226 0.88995727 0.86397363 0.83223114 0.82386106 0.79775852 0.78919279 0.78384347 0.77493449 0.77080525 0.75649097 0.74089639 0.71902718 0.70200529 0.68458498 0.66887078 0.65871201 0.64681021 0.64121788 0.623573   0.60731217 0.58623829 0.56375431 0.54369417 0.52444246 0.50189633 0.48465899 0.4642932  0.44651119 0.43186948 0.41698329 0.40400026 0.38962909 0.37640801 0.36604159 0.3559036  0.34807651 0.34118598 0.33390727 0.32542632 0.31954866 0.31374263 0.30736996 0.30120356 0.2941035  0.28415145 0.27972345 0.27561817 0.26816586 0.26274541 0.25956761 0.25748761 0.25674181 0.25426665 0.24885775 0.24920467 0.2549292  0.26176622 0.26734364 0.2660154  0.25924868 0.24699738 0.22586083 0.21591725 0.2048985  0.19464105 0.18959857 0.18760229 0.18537945 0.18904237 0.19380823 0.19642763 0.20102998 0.20670869 0.20748878 0.21337577 0.21469063 0.21803453 0.21421712 0.21060328 0.20557322], [0.3991425  0.37288216 0.37883026 0.37988941 0.36772854 0.36440884 0.36754936 0.36397114 0.36451872 0.36009844 0.35106544 0.3351565  0.32256943 0.31424016 0.30789846 0.3031214  0.29966414 0.29384698 0.28555416 0.27636043 0.26168967 0.24627896 0.23247608 0.22185307 0.21138817 0.20198415 0.19344634 0.18666777 0.17908928 0.17373246 0.16839196 0.16493185 0.16159947 0.15851348 0.15711135 0.15648976 0.15575321 0.15592106 0.1557236  0.15499162 0.15572313 0.15497517 0.15434817 0.15429551 0.1534856  0.15216502 0.1518289  0.15209645 0.1525689  0.15347734 0.15565018 0.1570446  0.15786875 0.15986983 0.16417797 0.17169163 0.17952173 0.18521682 0.1842995  0.17529496 0.16222949 0.14820615 0.13491743 0.12566776 0.12045882 0.11973901 0.12140241 0.12142449 0.12569628 0.13097259 0.13631828 0.14296744 0.14844632 0.15436259 0.16093724 0.16669043 0.17349764 0.1753319  0.17226855 0.17340744 0.15868986], 24.91, 23.61, False
2022/12/08 13:11:48.620, 77867492, [0.92207776 0.88399704 0.86395115 0.83854587 0.82031748 0.81045936 0.79114519 0.77756925 0.77471484 0.76630102 0.76037578 0.73943319 0.72206181 0.69995977 0.68370785 0.66974111 0.6602274  0.64817336 0.64059435 0.62356946 0.60730972 0.58672993 0.56560607 0.54329422 0.52401298 0.50263627 0.48500537 0.46466578 0.44718717 0.43153877 0.41815105 0.40342993 0.39039199 0.37688817 0.36642121 0.35657863 0.34823245 0.34197891 0.3336917  0.32597158 0.31885959 0.31380004 0.30650925 0.30037686 0.29330726 0.28352577 0.27877751 0.27494018 0.26722825 0.26182804 0.25828159 0.25583984 0.25553997 0.2523441  0.24784348 0.24814421 0.2536736  0.25987795 0.2663832  0.26414873 0.25800121 0.24641571 0.2249896  0.21334567 0.20414794 0.19086197 0.18869296 0.18559904 0.18283169 0.18744072 0.19115783 0.194589   0.19985529 0.20487105 0.20492153 0.21053214 0.2126603  0.21554622 0.21220952 0.21095382 0.2067    ], [0.39913116 0.37526864 0.37778301 0.3706519  0.36984335 0.36956113 0.3675449  0.36902779 0.36576586 0.35657813 0.35119582 0.33905605 0.3236691  0.31198375 0.30691094 0.304877   0.29966519 0.29452511 0.28753533 0.27578407 0.2605981  0.24642653 0.23340753 0.22144677 0.21171335 0.20340683 0.19366553 0.18649284 0.17980705 0.17367442 0.16833474 0.16489501 0.1614877  0.1582368  0.15720659 0.15618649 0.15646136 0.15595291 0.15558039 0.15464026 0.15576981 0.15517566 0.15419748 0.15361687 0.15369833 0.15212532 0.15178839 0.15209846 0.15232796 0.1539966  0.15603031 0.15757623 0.15841059 0.16011846 0.16443111 0.17121838 0.18006395 0.18549314 0.18418109 0.1758454  0.16298964 0.14794339 0.13450556 0.12558527 0.12100761 0.11915721 0.12043444 0.1225304  0.12654019 0.13070988 0.13584606 0.14300156 0.14743731 0.15604839 0.16192042 0.16818215 0.17324831 0.17586745 0.17657736 0.17341061 0.160169  ], 24.90, 23.61, False
2022/12/08 13:11:48.871, 77867743, [0.91182832 0.88774246 0.85986036 0.84552271 0.81881606 0.80297893 0.78492236 0.78356939 0.77450031 0.7692379  0.75536323 0.74213204 0.71789997 0.70289026 0.68375586 0.67053938 0.65949313 0.6481718  0.63744914 0.62473665 0.60783949 0.58525267 0.56420946 0.54502595 0.52242968 0.50302348 0.48357986 0.46530811 0.44616364 0.43153665 0.41731284 0.40424047 0.39039008 0.37763719 0.36601112 0.35725516 0.34892885 0.34202493 0.33331036 0.32622024 0.32025403 0.31494325 0.30803977 0.30169665 0.29473432 0.28547045 0.28020352 0.27686044 0.26846378 0.26357852 0.26002835 0.25760881 0.25777568 0.25388588 0.24954501 0.25012627 0.25567581 0.26212007 0.26773249 0.26639831 0.26015264 0.24816435 0.22661305 0.21536603 0.20571282 0.19431102 0.18986997 0.18826271 0.18646745 0.18865475 0.19383775 0.19642524 0.19948384 0.2068316  0.20765378 0.21226976 0.21587119 0.21617627 0.21555891 0.21060193 0.20748644], [0.37566997 0.37542666 0.3777755  0.37064675 0.36599537 0.36630822 0.36801528 0.36701724 0.36550504 0.3600927  0.34978535 0.33651297 0.32372346 0.3130961  0.30788847 0.30313362 0.29809072 0.29525505 0.28693236 0.2762828  0.2605533  0.24479388 0.23296784 0.2213935  0.21089849 0.20192908 0.19238919 0.18560649 0.17885154 0.17300378 0.16747541 0.16356645 0.16065934 0.15857207 0.15674095 0.1557894  0.15522167 0.15546276 0.15513507 0.15433145 0.15536    0.1548218  0.15374181 0.15370075 0.15288236 0.15154339 0.15164444 0.15176951 0.15181359 0.15323736 0.15565308 0.15709317 0.15772258 0.15981686 0.1632634  0.17111961 0.17957506 0.18527181 0.18354483 0.17499625 0.16165772 0.14780918 0.13443865 0.1256555  0.12093742 0.12021229 0.11974212 0.1225312  0.12608982 0.13138983 0.13548015 0.14206046 0.1494356  0.15425475 0.15962132 0.16748774 0.17184657 0.17518787 0.17518019 0.17455415 0.15803971], 24.90, 23.61, False
2022/12/08 13:11:49.121, 77867993, [0.92640962 0.89258801 0.86393991 0.83633378 0.82434627 0.80823172 0.78982323 0.78330866 0.78174904 0.76785118 0.76189671 0.74099487 0.72006259 0.70608482 0.68657849 0.67141307 0.66027951 0.65023077 0.63998359 0.62821166 0.60837194 0.58918515 0.56512503 0.54666267 0.52480192 0.50490278 0.48535403 0.46701666 0.44784226 0.43249209 0.41960806 0.40475765 0.39138761 0.37887194 0.36713215 0.35788329 0.34976127 0.3432189  0.3346636  0.32692903 0.32058728 0.31639788 0.30852561 0.30252219 0.29504201 0.28543459 0.28084581 0.2773408  0.26910075 0.26455306 0.26016944 0.25809701 0.25777568 0.25511062 0.24954501 0.24973189 0.25604012 0.26272843 0.26858125 0.26619363 0.25972204 0.24816435 0.22611689 0.21561574 0.2054245  0.19490024 0.18925643 0.18793078 0.18501291 0.18945523 0.19468793 0.19777456 0.19948384 0.20744383 0.20765378 0.21303349 0.21553723 0.21587846 0.21354362 0.2098854  0.20557201], [0.38449762 0.38472899 0.37880774 0.37289043 0.37753939 0.36242654 0.36896229 0.36972847 0.36653702 0.35990547 0.35286939 0.33651297 0.32251336 0.3152653  0.30983598 0.30312228 0.29966571 0.29525505 0.28740168 0.27566509 0.26151075 0.24666058 0.23351091 0.2213935  0.2124184  0.20175891 0.19417308 0.18617816 0.17933061 0.1732725  0.16800952 0.16456839 0.16061107 0.15896116 0.15688862 0.15562995 0.15560067 0.15608417 0.15575357 0.15490103 0.15568036 0.15497738 0.15443471 0.15414874 0.15340553 0.15235584 0.15151721 0.15247217 0.15234189 0.15333657 0.1557525  0.15753131 0.15836446 0.16017495 0.16428611 0.17111961 0.1791553  0.18511219 0.18412602 0.17523808 0.16267535 0.14755064 0.13478433 0.12589256 0.12039024 0.11920051 0.12050535 0.12172872 0.12569853 0.13143982 0.13661631 0.14300239 0.14794817 0.15604947 0.16226167 0.16679227 0.1731148  0.17435808 0.17601893 0.17377978 0.15783428], 24.90, 23.61, False
2022/12/08 13:11:49.371, 77868242, [0.92353155 0.88400314 0.87045556 0.84139483 0.82686798 0.80602409 0.79147296 0.78584142 0.78330476 0.76924412 0.76203794 0.74440977 0.7211876  0.70786771 0.683808   0.67388866 0.66253448 0.65096444 0.64250874 0.62935574 0.6089061  0.58968247 0.56696785 0.54581037 0.52638715 0.50524489 0.48709294 0.46733119 0.44875126 0.43363428 0.41989822 0.40586905 0.39325512 0.37860763 0.36848568 0.35810322 0.35077985 0.34441543 0.33544876 0.32780085 0.32275629 0.316473   0.3096856  0.30367932 0.29639581 0.28656036 0.28163148 0.27798223 0.27007594 0.26499319 0.26149497 0.25925704 0.25906226 0.25557855 0.25090425 0.25156052 0.25679105 0.2632118  0.26956317 0.26699206 0.2611851  0.24933694 0.22703736 0.21659228 0.2065331  0.1957129  0.19082424 0.18860623 0.18574224 0.19022779 0.19424805 0.19745889 0.20002836 0.20695859 0.20868833 0.21227089 0.21723379 0.21680726 0.21488807 0.21168412 0.20672652], [0.38450613 0.37527161 0.36986597 0.3798817  0.36686122 0.37020206 0.36526095 0.36938096 0.36628345 0.3563934  0.3526054  0.33914554 0.32377913 0.31421035 0.30789823 0.30399416 0.29964787 0.29449863 0.28686388 0.2763614  0.26164512 0.2458004  0.232916   0.22190683 0.21176844 0.20305111 0.19383859 0.18586202 0.17956718 0.17413617 0.16827526 0.16531864 0.16171417 0.15912646 0.157105   0.15659744 0.15659867 0.15610295 0.15636534 0.15515909 0.15624997 0.15531279 0.15500006 0.15451253 0.15390895 0.15245815 0.15218022 0.15257152 0.15276943 0.15461309 0.1560942  0.15777625 0.15934954 0.16093    0.16459336 0.17165204 0.17964393 0.18560838 0.1845395  0.17639435 0.16286569 0.1477548  0.13485886 0.12699247 0.1208902  0.11934163 0.12154153 0.12286884 0.12536605 0.13170316 0.13500494 0.14295246 0.14844799 0.15492535 0.16281813 0.16837872 0.17502957 0.175483   0.17691295 0.17436779 0.15717834], 24.90, 23.61, False
2022/12/08 13:11:49.620, 77868492, [0.92498905 0.88509363 0.86479275 0.84269686 0.82989463 0.80340108 0.7921266  0.7838391  0.779998   0.76785947 0.76078697 0.74576458 0.72023008 0.70500172 0.68555707 0.67308972 0.66033647 0.65161964 0.64188736 0.62705208 0.60997094 0.58968749 0.56466762 0.54669017 0.52561185 0.5044668  0.48682128 0.46666588 0.44841207 0.43338027 0.41930094 0.40584552 0.39192773 0.37858349 0.36906978 0.35769347 0.34989896 0.34357258 0.3352822  0.32841744 0.32208983 0.31674383 0.30934965 0.30340261 0.29607093 0.28657857 0.28125612 0.27782237 0.26991695 0.26483414 0.26099357 0.25854658 0.25858528 0.25593755 0.2507322  0.25077214 0.25638553 0.26344308 0.26917154 0.26699273 0.26099319 0.24839154 0.22677762 0.21739052 0.20626874 0.1951242  0.19116385 0.188265   0.1864706  0.19139992 0.19472322 0.19800422 0.20057219 0.20793216 0.20885514 0.21282318 0.21579492 0.21896294 0.21622411 0.21204964 0.20864148], [0.40277384 0.3658525  0.37882275 0.36722798 0.36984702 0.3669498  0.36526207 0.36466549 0.36477311 0.36166793 0.34991844 0.33923508 0.32383432 0.3130969  0.30788878 0.30399949 0.29968171 0.29603478 0.2862261  0.27620189 0.26151033 0.24613196 0.23356236 0.22174638 0.21160263 0.20269543 0.19399876 0.18692491 0.17938881 0.17379281 0.16875002 0.16524109 0.16154359 0.15868114 0.15710452 0.15613237 0.15651217 0.15692452 0.15479389 0.15473302 0.15611428 0.1559529  0.15491539 0.15489378 0.15439042 0.15237395 0.15232467 0.15262914 0.15276903 0.15498704 0.15628285 0.15811376 0.15876199 0.16077828 0.1648444  0.17165168 0.18066487 0.18605191 0.18465882 0.17591039 0.16280356 0.14795406 0.13569289 0.12647658 0.12119896 0.11985376 0.12119428 0.12213199 0.12620811 0.13206741 0.13672157 0.14296827 0.14847285 0.15593549 0.16323944 0.16748537 0.17451634 0.17669586 0.17674435 0.17359278 0.15844848], 24.90, 23.60, False
2022/12/08 13:11:49.871, 77868743, [0.92938378 0.89745775 0.85662387 0.84838174 0.82133935 0.80783635 0.79605486 0.78531772 0.77802423 0.77252394 0.76176504 0.74598055 0.72455697 0.70608795 0.68570655 0.67396399 0.66256177 0.65237043 0.64380222 0.62880328 0.61262933 0.59016899 0.56832086 0.54836328 0.52553615 0.50668507 0.48853654 0.46895463 0.44999761 0.43577744 0.42159642 0.40719976 0.39369218 0.38102806 0.3696077  0.36095955 0.35182095 0.34509391 0.33732739 0.32889834 0.32165152 0.31620768 0.30899433 0.30321935 0.29556548 0.28611408 0.28098904 0.27716327 0.26876448 0.26473213 0.26087169 0.25828047 0.25790152 0.25513182 0.24987013 0.25101019 0.25553677 0.26189039 0.26899644 0.26555921 0.26082316 0.24823695 0.22614383 0.21559322 0.20578473 0.194313   0.19054983 0.18761051 0.18574174 0.18941292 0.19377361 0.19740193 0.19939871 0.20731948 0.20748809 0.21337465 0.21384252 0.21710529 0.21521995 0.20987311 0.20593996], [0.37020278 0.37287323 0.38278922 0.38330782 0.37244175 0.37020206 0.36801862 0.36466398 0.36602533 0.36047049 0.34837633 0.33497975 0.32487946 0.31318345 0.30790776 0.30311617 0.29968197 0.29449863 0.28679647 0.27682002 0.26255824 0.24618116 0.23413245 0.22128617 0.2115475  0.20293789 0.19333153 0.18592079 0.17962871 0.17333097 0.16809811 0.16439339 0.16108127 0.15845877 0.1573617  0.15593381 0.15577111 0.15572178 0.15513869 0.15437998 0.15540396 0.15497628 0.15454359 0.1542553  0.15346839 0.15231239 0.15193281 0.15238516 0.15234069 0.15352256 0.15575104 0.15700011 0.15836318 0.16012582 0.1641306  0.17091053 0.18001233 0.18494255 0.18481759 0.17523714 0.16178612 0.14728539 0.13437011 0.1257383  0.12069811 0.11959795 0.12085032 0.12129299 0.12569741 0.13112398 0.13712449 0.14343152 0.1474451  0.15544936 0.16073578 0.16629158 0.17400418 0.17503688 0.17422688 0.17436779 0.15889729], 24.90, 23.61, False
2022/12/08 13:11:50.120, 77868993, [0.92354781 0.88509974 0.8582406  0.8398539  0.82185788 0.80825296 0.78722473 0.7853221  0.76986604 0.77063451 0.75496858 0.74316831 0.71782275 0.70398144 0.68283629 0.67050576 0.65949715 0.64752056 0.64059576 0.62471437 0.60571749 0.58724078 0.56240159 0.54413911 0.52282987 0.50228472 0.484307   0.46502334 0.44587579 0.43126341 0.41731811 0.40259581 0.38993381 0.37619045 0.36576137 0.35549272 0.34786771 0.34165444 0.33193762 0.32544804 0.32010033 0.31460178 0.30751904 0.30120321 0.29426571 0.28429376 0.28008063 0.27590135 0.26798764 0.26310203 0.25990823 0.2573047  0.25690733 0.25405654 0.24902971 0.24902778 0.25494961 0.26159821 0.26736469 0.265583   0.25907892 0.24657113 0.22588486 0.21407191 0.2046329  0.19376717 0.18866168 0.18725989 0.18646948 0.1874558  0.19374183 0.1955087  0.20057258 0.20732038 0.20732221 0.21227165 0.21502458 0.21836634 0.21522841 0.2084409  0.20557302], [0.37568416 0.37751149 0.37779427 0.37645778 0.36686489 0.36956442 0.36707623 0.36431812 0.36374584 0.35953627 0.35234142 0.33760964 0.32262374 0.31092907 0.30787934 0.30400482 0.2996644  0.29460262 0.28686313 0.27751632 0.26073277 0.24580017 0.23263138 0.22084728 0.21111899 0.2022831  0.1935044  0.18572255 0.17896886 0.17350901 0.16806632 0.16425771 0.16124202 0.158403   0.15679301 0.15509719 0.15504764 0.15543051 0.15545513 0.15423492 0.15551822 0.15497554 0.15423857 0.15380643 0.15359153 0.15191591 0.15172689 0.15191059 0.15224026 0.1539401  0.15598403 0.15728278 0.15801789 0.15987027 0.16412976 0.17132578 0.17984845 0.18504839 0.18418023 0.17559581 0.16235351 0.14754891 0.13527137 0.12611406 0.12093536 0.11934058 0.11994639 0.12209486 0.12620773 0.13138764 0.13591625 0.14209102 0.1479454  0.15541108 0.16149619 0.16659276 0.17375048 0.17533268 0.17478571 0.17190041 0.15889608], 24.91, 23.61, False
2022/12/08 13:11:50.371, 77869242, [0.92496466 0.89588258 0.8696102  0.83569487 0.82133062 0.81045511 0.78982617 0.78409375 0.77999057 0.76923997 0.76342392 0.73975196 0.72455529 0.70588885 0.68473046 0.67225065 0.66028031 0.65025068 0.64187373 0.62762384 0.60943587 0.58722399 0.56466416 0.54579652 0.52522837 0.50375235 0.48607674 0.46735076 0.44813749 0.43337709 0.4190108  0.40502959 0.39220549 0.37785492 0.3675666  0.35771623 0.3504109  0.3436177  0.33506729 0.3270678  0.320942   0.31601502 0.30886235 0.30268768 0.29536747 0.28645268 0.28082792 0.27732283 0.26961615 0.26487178 0.26103184 0.25911358 0.25825296 0.25561848 0.2509649  0.25008535 0.25679012 0.26308531 0.26914845 0.26701309 0.26125277 0.24816497 0.2270112  0.216567   0.20597847 0.19514316 0.19050029 0.18892724 0.18719621 0.18946993 0.19557179 0.19599477 0.20157156 0.20818243 0.21005492 0.21303386 0.21612831 0.21740302 0.21589117 0.21204896 0.20788035], [0.40276533 0.38715689 0.38340118 0.37183122 0.37282325 0.37606939 0.37077597 0.36431208 0.36602214 0.36204121 0.35273715 0.33787331 0.32383355 0.31206938 0.30693873 0.3022672  0.29969954 0.29452541 0.28750212 0.27632227 0.26146573 0.24733535 0.23237275 0.22220698 0.21084306 0.2018721  0.19423054 0.18598014 0.17909075 0.17351054 0.16815807 0.16451006 0.16130916 0.15873828 0.15710596 0.1559348  0.15554839 0.15582314 0.1555809  0.15423706 0.15551979 0.15524477 0.15435    0.15380814 0.15355193 0.1519801  0.15178886 0.15201343 0.15201243 0.15371057 0.15588654 0.1572846  0.15855974 0.16002326 0.16413144 0.17065347 0.17958401 0.18593724 0.1838949  0.17547958 0.16242204 0.14787911 0.134784   0.1257389  0.12100802 0.12006922 0.12029536 0.12172832 0.12509545 0.13170404 0.13628465 0.14252292 0.14847451 0.15492644 0.16212498 0.16619453 0.17312304 0.17586823 0.17657787 0.17377899 0.15865602], 24.90, 23.61, False
2022/12/08 13:11:50.621, 77869492, [0.92211028 0.88619256 0.87130806 0.84205791 0.82688107 0.80825721 0.7944254  0.78959603 0.78331219 0.77080525 0.76468395 0.74555033 0.7211078  0.70895882 0.68560879 0.67297865 0.66180408 0.65233375 0.64375354 0.62703982 0.60890901 0.58918588 0.56833239 0.54667991 0.5263901  0.50487585 0.48746699 0.4673771  0.44839133 0.43459314 0.41992571 0.40584753 0.39269677 0.37931129 0.36876756 0.35856582 0.34987597 0.34399584 0.33521484 0.32764271 0.32080916 0.31548181 0.3090512  0.30221192 0.29522385 0.28575788 0.28065049 0.27753917 0.26963631 0.26423592 0.26069227 0.2582813  0.25825413 0.25488237 0.24987109 0.25046104 0.25583993 0.26252111 0.26773568 0.26635752 0.26017883 0.24771867 0.22654331 0.21589306 0.20571676 0.1954725  0.1899378  0.1879342  0.18610745 0.18904237 0.19380823 0.19734617 0.19857198 0.20805885 0.20748878 0.21227202 0.21443397 0.21710591 0.2138769  0.2116848  0.20518018], [0.38812321 0.3893899  0.37549916 0.36948267 0.36859183 0.37153674 0.36802197 0.36431964 0.36400429 0.36009844 0.35287172 0.33914699 0.3237799  0.3131262  0.30789846 0.30401015 0.30044318 0.29457617 0.28619156 0.27574291 0.26116615 0.24627896 0.23257959 0.22272001 0.21133292 0.20250945 0.19383779 0.18623512 0.17932885 0.17316561 0.16860002 0.16524017 0.16165619 0.15906961 0.15753123 0.15629072 0.15618396 0.15623176 0.15540619 0.15485091 0.15579309 0.15564096 0.15488895 0.15470209 0.1535726  0.15256048 0.15228134 0.15229814 0.15243916 0.15428143 0.15613759 0.15786652 0.15876114 0.16047486 0.16433221 0.17227494 0.18028647 0.18589181 0.18511153 0.17608594 0.16305603 0.14801801 0.13597031 0.12633679 0.12126915 0.12025163 0.12112341 0.12263195 0.12641896 0.13211647 0.13624694 0.14247198 0.14944946 0.15481238 0.16261193 0.16758263 0.17374982 0.17850408 0.17584797 0.17436541 0.15951294], 24.91, 23.61, False
